frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
216,0,-1.135,8.786999999999999,-1.255,9.0165,6,confederate
216,1,-2.683,8.84,-2.746,9.724,6,confederate
217,0,-1.1295000000000002,8.70075,-1.221,9.076,6,confederate
217,1,-2.635,8.7835,-2.633,9.325,6,confederate
218,0,-1.101,8.5625,-1.174,8.727,6,confederate
218,1,-2.718,8.957,-2.766,9.7945,6,confederate
219,0,-1.152,8.87025,-1.213,9.0165,6,confederate
219,1,-2.652,8.957,-2.633,9.325,6,confederate
220,0,-1.0705,8.276,-1.11,8.251,6,confederate
220,1,-2.773,9.1375,-2.869,10.16,6,confederate
221,0,-1.019,8.301,-1.116,8.301,6,confederate
221,1,-2.83,9.325,-2.869,10.16,6,confederate
222,0,-1.154,8.963000000000001,-1.28,9.5205,6,confederate
222,1,-2.683,8.84,-2.766,9.7945,6,confederate
223,0,-1.1265,8.755749999999999,-1.189,8.84,6,confederate
223,1,-2.669,9.0165,-2.546,9.0165,6,confederate
224,0,-1.088,8.509,-1.213,9.0165,6,confederate
224,1,-2.773,9.3265,-2.726,9.6555,6,confederate
225,0,-1.088,8.4565,-1.159,8.616,6,confederate
225,1,-2.746,9.199,-2.707,9.587,6,confederate
226,0,-1.071,8.32675,-1.123,8.3525,6,confederate
226,1,-2.652,8.84,-2.529,8.957,6,confederate
227,0,-0.996,8.201,-1.103,8.201,6,confederate
227,1,-2.746,9.199,-2.707,9.587,6,confederate
228,0,-1.1475,8.907499999999999,-1.246,9.262,6,confederate
228,1,-2.773,9.1375,-2.707,9.587,6,confederate
229,0,-1.133,8.7925,-1.254,9.3265,6,confederate
229,1,-2.683,8.84,-2.615,9.262,6,confederate
230,0,-1.133,8.7925,-1.254,9.3265,6,confederate
230,1,-2.683,8.84,-2.746,9.724,6,confederate
231,0,-1.059,8.32675,-1.123,8.3525,6,confederate
231,1,-2.615,8.616,-2.448,8.6715,6,confederate
232,0,-1.113,8.64625,-1.181,8.7835,6,confederate
232,1,-2.754,9.076,-2.869,10.16,6,confederate
233,0,-1.1265,8.74,-1.221,9.078,6,confederate
233,1,-2.683,8.84,-2.707,9.587,6,confederate
234,0,-1.1235,8.58925,-1.192,8.5625,6,confederate
234,1,-2.826,9.325,-2.826,10.01,6,confederate
235,0,-1.066,8.3525,-1.148,8.251,6,confederate
235,1,-2.736,9.0165,-2.912,10.314,6,confederate
236,0,-1.0645,8.404,-1.263,9.076,6,confederate
236,1,-2.754,9.076,-2.848,10.085,6,confederate
237,0,-1.1185,8.75525,-1.307,9.3895,6,confederate
237,1,-2.635,8.727,-2.48,8.7835,6,confederate
238,0,-1.0625,8.276,-1.148,8.251,6,confederate
238,1,-2.582,8.5625,-2.496,8.84,6,confederate
239,0,-1.0695,8.276,-1.148,8.251,6,confederate
239,1,-2.718,9.076,-2.67,9.456,6,confederate
240,0,-1.0675,8.301,-1.155,8.301,6,confederate
240,1,-2.633,8.6715,-2.633,9.325,6,confederate
241,0,-1.074,8.4565,-1.17,8.404,6,confederate
241,1,-2.586,8.616,-2.58,9.1375,6,confederate
242,0,-1.137,8.82325,-1.289,9.262,6,confederate
242,1,-2.651,8.727,-2.651,9.3895,6,confederate
243,0,-1.0755,8.301,-1.155,8.301,6,confederate
243,1,-2.669,8.7835,-2.848,10.085,6,confederate
244,0,-1.0779999999999998,8.301,-1.155,8.301,6,confederate
244,1,-2.739,9.1375,-2.726,9.6555,6,confederate
245,0,-1.0625,8.301,-1.184,8.509,6,confederate
245,1,-2.683,9.076,-2.651,9.3895,6,confederate
246,0,-1.1225,8.76275,-1.289,9.262,6,confederate
246,1,-2.718,8.957,-2.633,9.325,6,confederate
247,0,-1.0875,8.37825,-1.28,9.199,6,confederate
247,1,-2.632,8.727,-2.563,9.076,6,confederate
248,0,-1.0739999999999998,8.301,-1.155,8.301,6,confederate
248,1,-2.754,9.076,-2.651,9.3895,6,confederate
249,0,-1.12,8.59375,-1.223,8.7835,6,confederate
249,1,-2.633,8.6715,-2.633,9.325,6,confederate
250,0,-1.1455000000000002,8.788,-1.247,8.958,6,confederate
250,1,-2.7,8.8985,-2.827,10.0125,6,confederate
251,0,-1.0870000000000002,8.430250000000001,-1.215,8.728,9,confederate
251,1,-2.785,9.325,-2.785,9.865,6,confederate
252,0,-1.1085,8.536249999999999,-1.199,8.616,9,confederate
252,1,-2.686,8.84,-2.869,10.16,6,confederate
253,0,-1.1195,8.69975,-1.239,8.8985,9,confederate
253,1,-2.703,8.84,-2.707,9.587,6,confederate
254,0,-1.139,8.618,-1.215,8.727,9,confederate
254,1,-2.688,8.957,-2.688,9.5205,6,confederate
255,0,-1.1795,9.018,-1.298,9.3265,9,confederate
255,1,-2.683,8.8985,-2.633,9.325,6,confederate
256,0,-1.0915,8.43075,-1.163,8.3525,9,confederate
256,1,-2.648,8.727,-2.563,9.076,6,confederate
257,0,-1.204,8.869250000000001,-1.23,8.84,9,confederate
257,1,-2.754,9.076,-2.512,8.8985,6,confederate
258,0,-1.189,8.842,-1.307,9.3895,9,confederate
258,1,-2.635,8.84,-2.58,9.1375,6,confederate
259,0,-1.1065,8.251000000000001,-1.155,8.301,9,confederate
259,1,-2.739,9.076,-2.529,8.957,6,confederate
260,0,-1.155,8.58925,-1.192,8.5625,9,confederate
260,1,-2.792,9.199,-2.869,10.16,6,confederate
261,0,-1.1705,8.69925,-1.215,8.728,9,confederate
261,1,-2.869,9.454,-2.89,10.237,6,confederate
262,0,-1.086,8.225999999999999,-1.148,8.251,9,confederate
262,1,-2.754,9.199,-2.726,9.6555,6,confederate
263,0,-1.1235,8.430250000000001,-1.17,8.404,9,confederate
263,1,-2.666,8.7835,-2.869,10.16,6,confederate
264,0,-1.096,8.225999999999999,-1.141,8.201,9,confederate
264,1,-2.652,8.84,-2.615,9.262,6,confederate
265,0,-1.138,8.4595,-1.199,8.618,9,confederate
265,1,-2.792,9.199,-2.806,9.9375,6,confederate
266,0,-1.083,8.32675,-1.17,8.404,9,confederate
266,1,-2.739,9.199,-2.688,9.5205,6,confederate
267,0,-1.144,8.509,-1.215,8.727,9,confederate
267,1,-2.739,9.076,-2.615,9.262,6,confederate
268,0,-1.1095000000000002,8.3525,-1.17,8.404,9,confederate
268,1,-2.768,9.454,-2.746,9.724,6,confederate
269,0,-1.1195,8.301,-1.155,8.301,9,confederate
269,1,-2.703,9.076,-2.688,9.5205,6,confederate
270,0,-1.124,8.405000000000001,-1.184,8.509,9,confederate
270,1,-2.669,8.7835,-2.449,8.6745,6,confederate
271,0,-1.1195,8.430250000000001,-1.199,8.618,9,confederate
271,1,-2.703,8.84,-2.449,8.6745,6,confederate
272,0,-1.103,8.201,-1.135,8.1525,9,confederate
272,1,-2.686,9.0165,-2.58,9.1375,6,confederate
273,0,-1.117,8.3525,-1.255,9.0195,9,confederate
273,1,-2.776,9.076,-2.563,9.076,6,confederate
274,0,-1.1615000000000002,8.5625,-1.199,8.616,9,confederate
274,1,-2.686,8.957,-2.529,8.957,6,confederate
275,0,-1.2075,8.8915,-1.298,9.3265,9,confederate
275,1,-2.813,9.199,-2.512,8.8985,6,confederate
276,0,-1.093,8.329,-1.177,8.4565,9,confederate
276,1,-2.813,9.3895,-2.806,9.9375,6,confederate
277,0,-1.155,8.51,-1.199,8.616,9,confederate
277,1,-2.739,9.076,-2.707,9.587,6,confederate
278,0,-1.2315,9.04625,-1.263,9.076,9,confederate
278,1,-2.792,9.199,-2.869,10.16,6,confederate
279,0,-1.0739999999999998,8.225999999999999,-1.192,8.5625,9,confederate
279,1,-2.666,8.7835,-2.669,9.454,6,confederate
280,0,-1.158,8.651250000000001,-1.239,8.8985,9,confederate
280,1,-2.721,8.957,-2.512,8.8985,6,confederate
281,0,-1.0865,8.201,-1.148,8.251,9,confederate
281,1,-2.813,9.199,-2.869,10.16,6,confederate
282,0,-1.1685,8.75525,-1.223,8.7835,9,confederate
282,1,-2.813,9.325,-2.785,9.865,6,confederate
283,0,-1.1915,8.98675,-1.263,9.076,9,confederate
283,1,-2.776,9.454,-2.669,9.454,6,confederate
284,0,-1.181,8.8985,-1.247,8.957,9,confederate
284,1,-2.794,9.3895,-2.707,9.589,6,confederate
285,0,-1.1685,8.75525,-1.223,8.7835,9,confederate
285,1,-2.852,9.454,-2.785,9.865,6,confederate
286,0,-1.1225,8.537749999999999,-1.207,8.6715,9,confederate
286,1,-2.776,9.076,-2.785,9.865,6,confederate
287,0,-1.144,8.64625,-1.223,8.7835,9,confederate
287,1,-2.652,8.728,-2.403,8.51,6,confederate
288,0,-1.1669999999999998,8.69925,-1.215,8.727,9,confederate
288,1,-2.707,9.0165,-2.707,9.587,6,confederate
289,0,-1.1004999999999998,8.225999999999999,-1.141,8.201,9,confederate
289,1,-2.801,9.543,-2.826,10.01,3,confederate
290,0,-1.0805,8.276,-1.17,8.404,9,confederate
290,1,-2.7990000000000004,9.532,-2.785,9.865,3,confederate
291,0,-1.1285,8.53575,-1.215,8.727,9,confederate
291,1,-2.771,9.43525,-2.766,9.7945,3,confederate
292,0,-1.1235,8.48275,-1.215,8.727,9,confederate
292,1,-2.8805,9.808,-2.869,10.16,3,confederate
292,2,1.507,5.0275,2.058,7.649,24,participant
293,0,-1.124,8.404,-1.156,8.3025,9,confederate
293,1,-2.8025,9.5805,-2.848,10.085,3,confederate
293,2,0.787,2.947,1.149,7.241,15,participant
294,0,-1.1,8.32675,-1.116,8.301,9,confederate
294,1,-2.83,9.325,-2.869,10.16,6,confederate
294,2,0.429,3.08,0.446,7.413,12,participant
295,0,-1.117,8.4565,-1.166,8.6715,9,confederate
295,1,-2.766,9.076,-2.766,9.7945,6,confederate
295,2,0.0785,3.57225,-0.091,4.6965,21,participant
296,1,-2.692,9.0165,-2.669,9.454,6,confederate
296,2,-0.239,3.257,-0.514,5.722,15,participant
297,0,-2.739,8.958,-2.48,8.7835,9,confederate
297,1,-0.379,3.345,-0.365,3.2885,21,participant
298,0,-2.721,9.1375,-2.601,9.1375,18,confederate
298,1,-0.661,3.509,-0.643,3.5,15,participant
299,0,-0.886,3.626,-0.865,3.536,21,participant
299,1,2.001,4.508,1.982,4.478,27,participant
299,2,-1.116,8.728,-1.205,8.957,15,confederate
300,0,-1.1800000000000002,3.767,-1.235,3.699,15,participant
300,1,1.969,4.523,1.891,4.615,12,participant
300,2,-0.96,8.2025,-1.123,8.3525,9,confederate
301,0,-1.491,4.228,-1.491,3.868,12,participant
301,1,1.893,4.478,1.891,4.6945,9,participant
301,2,-1.1175000000000002,8.509,-1.144,8.509,9,confederate
302,0,-1.771,4.345,-1.894,4.241,15,participant
302,1,1.84,4.6385000000000005,1.807,4.678,3,participant
302,2,-1.1685,8.842,-1.263,9.3895,6,confederate
303,0,-2.003,4.29,-2.09,4.176,21,participant
303,1,1.8015,4.62425,1.776,4.7105,3,participant
303,2,-1.1145,8.5625,-1.159,8.616,6,confederate
303,3,-2.776,9.076,-2.766,9.7945,18,confederate
304,0,-2.2425,4.43825,-2.308,4.308,18,participant
304,1,1.7335,4.69475,1.682,4.727,3,participant
304,2,-1.1175000000000002,8.53575,-1.166,8.6715,6,confederate
304,3,-2.746,9.076,-2.746,9.724,18,confederate
305,0,-2.542,4.609500000000001,-2.616,4.508,18,participant
305,1,1.691,4.76125,1.65,4.828,3,participant
305,2,-1.074,8.32675,-1.123,8.3525,3,confederate
305,3,-2.75,9.4,-2.746,9.724,9,confederate
306,0,-2.732,4.615,-2.83,4.615,21,participant
306,1,1.6245,4.744,1.527,4.727,3,participant
306,2,-1.064,8.301,-1.09,8.251,3,confederate
306,3,-2.7755,9.16825,-2.58,9.1375,3,confederate
307,0,-3.072,4.897,-3.187,4.897,21,participant
307,1,1.588,4.727,1.505,4.987,12,participant
307,2,-1.106,8.673,-1.161,8.7835,3,confederate
307,3,-2.739,9.262,-2.615,9.262,6,confederate
308,0,-3.463,5.15725,-3.487,5.118,12,participant
308,1,1.565,4.794,1.435,4.987,6,participant
308,2,-1.0985,8.616,-1.139,8.616,3,confederate
308,3,-2.773,9.1375,-2.806,9.9375,6,confederate
309,0,-3.676,5.3855,-3.69,5.236,12,participant
309,1,1.471,4.862,1.377,4.9875,6,participant
309,2,-1.0485,8.301749999999998,-1.111,8.404,3,confederate
309,3,-2.776,9.076,-2.546,9.0165,6,confederate
310,0,-3.9755,5.5142500000000005,-4.007,5.381,12,participant
310,1,1.445,4.897,1.342,5.216,6,participant
310,2,-1.1265,8.84,-1.168,8.84,3,confederate
310,3,-2.792,9.199,-2.89,10.237,6,confederate
311,0,-4.2605,5.8155,-4.299,5.58,12,participant
311,1,1.375,4.951,1.264,5.005,6,participant
311,2,-1.1055,8.75525,-1.153,8.727,3,confederate
311,3,-2.721,9.076,-2.669,9.454,6,confederate
312,0,-4.537000000000001,5.8965,-4.594,5.769,9,participant
312,1,1.299,5.099,1.198,5.177,6,participant
312,2,-1.153,8.959,-1.224,9.262,3,confederate
312,3,-2.703,9.1375,-2.633,9.325,6,confederate
313,0,-4.842499999999999,5.90625,-4.88,5.919,12,participant
313,1,1.224,4.933,1.161,5.118,3,participant
313,2,-1.0550000000000002,8.4585,-1.139,8.616,3,confederate
313,3,-2.703,8.957,-2.546,9.0165,6,confederate
314,0,-5.233,6.395,-5.281,6.245,15,participant
314,1,1.186,5.099,1.113,5.118,3,participant
314,2,-1.0205,8.64375,-1.153,8.727,3,confederate
314,3,-2.792,9.199,-2.826,10.01,6,confederate
315,0,-5.6475,6.67775,-5.676,6.514,15,participant
315,1,1.135,5.1765,1.04,5.1765,3,participant
315,2,-0.98,8.301,-1.131,8.5625,3,confederate
315,3,-2.776,9.076,-2.563,9.076,6,confederate
316,0,-5.878,6.595000000000001,-5.829,6.514,15,participant
316,1,1.057,5.196,0.96,5.339,3,participant
316,2,-1.078,8.4565,-1.124,8.509,3,confederate
316,3,-2.786,9.3895,-2.786,9.867,6,confederate
317,0,-6.2635000000000005,6.808999999999999,-6.347,6.911,24,participant
317,1,1.029,5.099,0.903,5.605,3,participant
317,2,-1.0845,8.509,-1.124,8.509,3,confederate
317,3,-2.813,9.199,-2.597,9.199,6,confederate
318,1,0.943,5.277,0.813,5.36,3,participant
318,2,-1.1135,8.7305,-1.176,8.8985,3,confederate
318,3,-2.813,9.199,-2.869,10.16,6,confederate
319,0,0.855,5.157,0.707,5.318,6,participant
319,1,-1.061,8.201,-1.084,8.201,3,confederate
319,2,-2.721,8.92775,-2.512,8.8985,3,confederate
320,0,0.785,5.236,0.608,5.557,3,participant
320,1,-1.119,8.69925,-1.146,8.6715,3,confederate
320,2,-2.813,9.199,-2.912,10.314,6,confederate
321,0,0.703,5.36,0.576,5.381,3,participant
321,1,-1.0875,8.404499999999999,-1.117,8.4565,3,confederate
321,2,-2.826,9.325,-2.826,10.01,6,confederate
322,0,0.644,5.318,0.488,5.673,3,participant
322,1,-1.029,8.05675,-1.029,7.648,3,confederate
322,2,-2.785,9.10675,-2.388,8.4585,3,confederate
323,0,0.546,5.36,0.433,6.024,6,participant
323,1,-1.114,8.48275,-1.144,8.509,3,confederate
323,2,-2.721,9.077,-2.546,9.0165,3,confederate
324,0,0.455,5.36,0.346,5.7455,3,participant
324,1,-1.176,8.8985,-1.221,9.076,3,confederate
324,2,-2.776,9.076,-2.563,9.076,6,confederate
325,0,0.4,5.446,0.317,5.721,3,participant
325,1,-1.127,8.4565,-1.144,8.509,3,confederate
325,2,-2.757,9.1375,-2.615,9.262,6,confederate
326,0,0.302,5.446,0.2,5.446,3,participant
326,1,-1.177,9.144,-1.388,10.316,6,confederate
326,2,-2.746,9.3895,-2.746,9.724,6,confederate
327,0,0.245,5.49,0.165,5.558,9,participant
327,1,-1.094,8.48275,-1.13,8.404,6,confederate
327,2,-2.686,9.076,-2.58,9.1375,6,confederate
328,0,0.194,5.446,0.059,5.446,9,participant
328,1,-1.0955,8.563500000000001,-1.159,8.618,6,confederate
328,2,-2.776,9.36575,-2.785,9.865,3,confederate
329,0,0.158,5.446,0.046,5.446,6,participant
329,1,-1.084,8.3525,-1.13,8.404,6,confederate
329,2,-2.6605,8.957,-2.529,8.957,3,confederate
330,0,0.059,5.534,-0.004,5.534,12,participant
330,1,-1.0485,8.17675,-1.077,8.008,6,confederate
330,2,-2.806,9.325,-2.806,9.9375,6,confederate
331,0,0.045,5.49,-0.069,5.534,9,participant
331,1,-1.1475,8.7275,-1.189,8.84,6,confederate
331,2,-2.757,9.1375,-2.563,9.076,6,confederate
332,0,-0.068,5.557,-0.108,5.557,12,participant
332,1,-1.112,8.564,-1.166,8.6715,6,confederate
332,2,-2.813,9.199,-2.826,10.01,6,confederate
333,0,-0.107,5.58,-0.22,5.7445,3,participant
333,1,-1.096,8.3525,-1.116,8.301,15,confederate
333,2,-2.826,9.454,-2.826,10.01,6,confederate
334,0,-0.187,5.626,-0.231,5.6965,3,participant
334,1,-1.2035,9.10775,-1.316,9.454,15,confederate
334,2,-2.776,9.325,-2.669,9.454,6,confederate
335,0,-0.233,5.7455,-0.373,6.275,12,participant
335,1,-1.167,8.98725,-1.221,9.076,15,confederate
335,2,-2.909,9.587,-2.935,10.393,6,confederate
336,0,-0.264,5.626,-0.373,5.8185,9,participant
336,1,-1.1575000000000002,8.99125,-1.272,9.456,15,confederate
336,2,-2.71,9.199,-2.633,9.3265,6,confederate
337,0,-0.303,5.673,-0.506,6.106,9,participant
337,1,-1.088,8.75975,-1.263,9.076,15,confederate
337,2,-2.686,8.842,-2.448,8.6715,6,confederate
338,0,-0.266,5.72,-0.491,5.769,9,participant
338,1,-0.965,8.509,-1.159,8.616,18,confederate
338,2,-2.739,9.325,-2.688,9.5205,6,confederate
339,0,-0.523,5.818,-0.523,5.818,6,participant
339,1,-1.0235,8.23525,-1.174,8.727,18,confederate
339,2,-2.813,9.587,-2.707,9.587,6,confederate
340,0,-0.548,5.868,-0.548,5.7935,6,participant
340,1,-1.189,8.84,-1.197,8.8985,18,confederate
340,2,-2.852,9.587,-2.827,10.0125,6,confederate
341,0,-0.589,6.03775,-0.66,6.078,12,participant
341,1,-2.794,9.454,-2.669,9.454,6,confederate
342,0,-0.8995,7.25475,-1.083,8.056,3,confederate
342,1,-2.739,9.076,-2.615,9.262,6,confederate
343,0,-0.651,6.2165,-1.058,7.8695,6,participant
343,1,-2.826,9.325,-2.826,10.01,6,confederate
344,0,-0.675,6.3325,-0.921,6.846,9,participant
344,1,-2.83,9.325,-2.848,10.085,6,confederate
345,0,-0.803,6.303,-0.916,6.808,3,participant
345,1,-2.851,9.587,-2.827,10.0125,6,confederate
346,0,-0.856,6.1465,-0.992,6.188,9,participant
346,1,-2.739,9.325,-2.669,9.454,6,confederate
347,0,-0.988,6.422,-1.182,6.5155,12,participant
347,1,-2.757,9.325,-2.746,9.724,6,confederate
348,0,-1.003,6.303,-1.205,6.393,12,participant
348,1,-2.703,9.076,-2.563,9.078,6,confederate
349,0,-1.142,6.422,-1.358,6.707,12,participant
349,1,-2.757,9.199,-2.58,9.1375,12,confederate
349,3,-1.0895,8.80725,-1.289,9.262,27,confederate
350,0,-1.116,6.132,-1.285,6.132,18,participant
350,1,-2.813,9.262,-2.806,9.9375,12,confederate
350,3,-1.0815,8.54975,-1.205,8.957,9,confederate
351,0,-2.733,9.2935,-2.615,9.262,9,confederate
351,2,-1.0855,8.511,-1.159,8.618,9,confederate
351,3,-1.346,6.483,-1.374,6.483,15,participant
352,0,-2.769,9.0165,-2.529,8.957,9,confederate
352,2,-1.176,8.8985,-1.263,9.393,12,confederate
352,3,-1.42,6.514,-1.485,6.6415,18,participant
353,0,-2.794,9.325,-2.669,9.454,12,confederate
353,2,-1.0685,8.404499999999999,-1.137,8.4565,9,confederate
353,3,-1.541,6.674,-1.586,6.807,15,participant
354,0,-2.703,9.076,-2.597,9.199,12,confederate
354,2,-1.1,8.622,-1.205,8.958,9,confederate
354,3,-1.491,6.6415,-1.595,6.6415,12,participant
355,0,-2.71,8.8985,-2.316,8.2025,12,confederate
355,2,-1.1084999999999998,8.617,-1.229,9.1375,9,confederate
355,3,-1.4425,6.545999999999999,-1.389,6.483,12,participant
356,0,-2.703,8.84,-2.686,8.7835,15,confederate
356,2,-1.112,8.564,-1.166,8.6715,9,confederate
356,3,-1.6255,6.577,-2.403,8.51,9,participant
357,0,-2.6555,8.69975,-2.652,8.6715,27,confederate
357,2,-1.106,8.5145,-1.174,8.728,9,confederate
357,3,-1.726,6.876,-2.344,8.3025,6,participant
358,2,-1.087,8.37825,-1.123,8.3525,9,confederate
358,3,-1.761,6.74,-1.761,6.74,9,participant
359,0,-2.38,7.7815,-2.38,7.7815,21,confederate
359,2,-1.0645,8.201,-1.103,8.201,9,confederate
359,3,-1.837,7.165,-2.209,7.825,6,participant
360,0,-2.288,7.481,-2.288,7.481,18,participant
360,2,-1.102,8.48425,-1.159,8.616,9,confederate
360,3,-1.837,6.807,-2.378,8.3525,3,participant
361,0,-2.186,7.205,-2.186,7.205,21,participant
361,2,-1.088,8.4565,-1.144,8.509,9,confederate
361,3,-1.8265,6.723750000000001,-2.267,7.9615,18,participant
362,0,-2.135,7.0915,-2.135,7.0915,30,participant
362,2,-1.0684999999999998,8.353,-1.13,8.405,9,confederate
362,3,-1.992,7.03775,-2.363,8.301,12,participant
363,1,-1.0295,8.104,-1.09,8.104,9,confederate
363,2,-2.2615,7.798999999999999,-2.453,8.616,3,confederate
364,1,-1.0705,8.37825,-1.116,8.301,9,confederate
364,2,-2.3105,7.837,-2.464,8.727,12,confederate
365,1,-1.0779999999999998,8.509,-1.144,8.509,6,confederate
365,2,-2.3360000000000003,7.959,-2.359,8.355,9,confederate
366,1,-1.096,8.591750000000001,-1.174,8.727,6,confederate
366,2,-2.5135,8.565999999999999,-2.563,9.076,6,confederate
367,1,-1.0485,8.225999999999999,-1.11,8.251,6,confederate
367,2,-2.339,7.648,-2.597,9.199,9,participant
368,1,-1.089,8.537749999999999,-1.166,8.6715,6,confederate
368,2,-2.508,8.201,-2.513,8.9015,15,confederate
369,1,-1.0515,8.251,-1.11,8.251,6,confederate
369,2,-2.5725,8.467,-2.669,9.454,3,confederate
370,1,-1.083,8.537749999999999,-1.166,8.6715,6,confederate
370,2,-2.499,7.824,-2.826,10.01,6,confederate
371,1,-1.12,8.7835,-1.197,8.8985,6,confederate
371,2,-2.595,7.241,-2.595,7.165,12,participant
372,1,-1.0515,8.301,-1.116,8.301,6,confederate
372,2,-2.618,7.165,-2.618,7.091,3,participant
373,1,-1.087,8.5625,-1.189,8.842,6,confederate
373,2,-2.729,7.203,-2.729,7.165,3,participant
374,1,-1.1124999999999998,8.727,-1.247,8.957,6,confederate
374,2,-2.734,7.128,-2.732,7.128,3,participant
375,1,-1.0675,8.404,-1.155,8.301,6,confederate
375,2,-2.766,7.241,-2.792,7.241,3,participant
376,1,-1.105,8.6715,-1.215,8.727,6,confederate
376,2,-2.7985,7.203,-2.896,7.203,6,participant
376,3,-2.703,9.076,-2.669,9.454,12,confederate
377,1,-1.085,8.5095,-1.192,8.5625,6,confederate
377,2,-2.8215,7.165,-2.897,7.165,6,participant
377,3,-2.83,9.5205,-2.746,9.724,12,confederate
378,1,-1.071,8.404,-1.177,8.4565,6,confederate
378,2,-2.872,7.241,-2.933,7.128,9,participant
378,3,-2.703,8.84,-2.546,9.0165,12,confederate
379,1,-1.0605,8.3525,-1.115,8.008,6,confederate
379,2,-3.097,7.319,-3.097,7.319,9,participant
379,3,-2.7105,8.8995,-2.496,8.84,9,confederate
380,1,-1.098,8.616,-1.192,8.5625,6,confederate
380,2,-3.132,7.28,-3.149,7.28,9,participant
380,3,-2.758,9.19975,-2.58,9.1375,9,confederate
381,1,-1.116,8.75525,-1.223,8.7835,6,confederate
381,2,-3.304,7.48,-3.323,7.48,9,participant
381,3,-2.8535,9.6595,-2.785,9.865,9,confederate
382,1,-1.0835,8.58925,-1.199,8.616,6,confederate
382,2,-3.234,7.481,-3.305,7.399,12,participant
382,3,-2.8215000000000003,9.325,-2.633,9.325,3,confederate
383,1,-1.0385,8.251000000000001,-1.255,9.0165,6,confederate
383,2,-3.295,7.45975,-3.393,7.48,9,participant
383,3,-2.7375,9.23525,-2.669,9.454,6,confederate
384,1,-1.0515,8.251000000000001,-1.141,8.201,6,confederate
384,2,-3.411,7.48,-3.411,7.48,3,participant
384,3,-2.83,9.325,-2.597,9.199,6,confederate
385,1,-1.08,8.306999999999999,-1.184,8.51,6,confederate
385,2,-3.463,7.6075,-3.564,7.735,6,participant
385,3,-2.83,9.454,-2.826,10.01,6,confederate
386,1,-1.0884999999999998,8.509,-1.184,8.509,6,confederate
386,2,-3.5575,7.806749999999999,-3.784,8.0095,6,participant
386,3,-2.776,9.199,-2.58,9.1375,6,confederate
387,1,-1.072,8.509,-1.307,9.393,6,confederate
387,2,-3.5465,7.626749999999999,-3.755,7.8695,6,participant
387,3,-2.703,9.076,-2.615,9.262,6,confederate
388,1,-1.068,8.37825,-1.163,8.3525,6,confederate
388,2,-3.748,7.649,-3.748,7.7795,3,participant
388,3,-2.721,9.0165,-2.546,9.0165,6,confederate
389,1,-1.071,8.404,-1.264,9.078,6,confederate
389,2,-3.724,7.735,-3.724,7.6915,3,participant
389,3,-2.83,9.325,-2.89,10.237,6,confederate
390,1,-1.1315,8.786999999999999,-1.272,9.1375,6,confederate
390,2,-3.981,7.916,-4.15,8.4085,6,participant
390,3,-2.776,9.325,-2.67,9.456,6,confederate
391,1,-1.166,9.055,-1.307,9.3895,6,confederate
391,2,-4.0,7.916,-4.28,8.509,9,participant
391,3,-2.721,9.325,-2.669,9.454,6,confederate
392,1,-1.029,8.201,-1.071,7.6935,6,confederate
392,2,-3.954,7.825,-4.145,8.2025,9,participant
392,3,-2.757,9.1375,-2.563,9.076,6,confederate
393,1,-1.0615,8.32675,-1.123,8.3525,6,confederate
393,2,-4.208,8.251,-4.208,8.251,9,participant
393,3,-2.686,9.0165,-2.58,9.1375,6,confederate
394,1,-1.1315,8.870750000000001,-1.237,9.2005,6,confederate
394,2,-4.08,8.01525,-4.266,8.251,15,participant
394,3,-2.833,9.325,-2.688,9.5205,6,confederate
395,1,-1.083,8.537749999999999,-1.215,8.728,6,confederate
395,2,-4.317,8.201,-4.332,8.3025,12,participant
395,3,-2.757,9.076,-2.766,9.7945,6,confederate
396,1,-1.115,8.733,-1.246,9.265,6,confederate
396,2,-4.191,7.9615,-4.298,8.201,9,participant
396,3,-2.826,9.454,-2.826,10.01,6,confederate
397,1,-1.103,8.64625,-1.181,8.7835,6,confederate
397,2,-4.484,8.405,-4.655,8.842,9,participant
397,3,-2.686,8.84,-2.726,9.6555,6,confederate
398,1,-1.1175000000000002,8.75825,-1.197,8.8985,6,confederate
398,2,-4.758,8.958,-4.758,8.958,18,participant
398,3,-2.785,9.325,-2.785,9.865,6,confederate
399,1,-1.1245,8.815750000000001,-1.205,8.957,6,confederate
399,2,-4.64,8.51,-4.822,9.078,12,participant
399,3,-2.792,9.199,-2.826,10.01,6,confederate
400,1,-1.0145,8.430250000000001,-1.205,8.957,6,confederate
400,2,-4.699,8.618,-5.008,9.265,9,participant
400,3,-2.773,9.1375,-2.803,10.01,6,confederate
401,1,-1.0515,8.251000000000001,-1.116,8.301,6,confederate
401,2,-4.64,8.616,-4.677,8.616,3,participant
401,3,-2.7,8.8985,-2.684,9.587,6,confederate
402,1,-1.008,8.1525,-1.103,8.201,6,confederate
402,2,-4.699,8.6715,-4.851,8.8985,9,participant
402,3,-2.666,8.957,-2.576,9.199,6,confederate
403,1,-1.0779999999999998,8.457,-1.144,8.509,6,confederate
403,2,-4.68,8.616,-4.904,8.842,6,participant
403,3,-2.683,8.84,-2.541,9.076,6,confederate
404,1,-1.0965,8.59375,-1.181,8.7835,6,confederate
