frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
218,1,-1.187,8.64375,-1.235,8.727,3,confederate
218,2,-3.021,7.279999999999999,-3.08,7.319,6,participant
219,0,-2.834,9.454,-2.834,9.7945,6,confederate
219,1,-1.211,8.69925,-1.243,8.7835,3,confederate
219,2,-3.0415,7.109500000000001,-3.066,7.128,6,participant
220,0,-2.856,9.199,-2.644,9.1375,6,confederate
220,1,-1.247,8.98675,-1.285,9.076,3,confederate
220,2,-3.099,7.184,-3.099,7.165,6,participant
221,0,-2.837,9.325,-2.736,9.454,6,confederate
221,1,-1.35,9.589,-1.399,9.724,3,confederate
221,2,-3.2005,7.261,-3.269,7.359,6,participant
222,0,-2.897,9.3895,-2.897,10.01,6,confederate
222,1,-1.2555,9.16825,-1.342,9.325,3,confederate
222,2,-3.259,7.279999999999999,-3.25,7.165,6,participant
223,0,-2.781,9.076,-2.736,9.454,6,confederate
223,1,-1.2425,8.84,-1.272,8.84,3,confederate
223,2,-3.401,7.4195,-3.464,7.48,6,participant
224,0,-2.876,9.325,-2.774,9.587,6,confederate
224,1,-1.2385000000000002,8.899000000000001,-1.306,9.076,3,confederate
224,2,-3.486,7.399,-3.803,8.0095,6,participant
225,0,-2.818,9.199,-2.655,9.325,6,confederate
225,1,-1.215,8.728,-1.272,8.84,3,confederate
225,2,-3.753,7.713749999999999,-3.706,7.6915,6,participant
226,0,-2.916,9.5205,-2.85,10.01,6,confederate
226,1,-1.2635,9.076,-1.306,9.076,3,confederate
226,2,-3.825,7.6055,-3.867,7.8715,3,participant
227,0,-2.829,9.325,-2.829,9.9375,6,confederate
227,1,-1.1925,8.5625,-1.219,8.616,3,confederate
227,2,-3.824,7.67225,-4.034,8.058,6,participant
228,0,-2.837,9.3895,-2.729,9.587,6,confederate
228,1,-1.206,8.618,-1.251,8.84,3,confederate
228,2,-3.9955,7.8705,-4.197,8.3065,6,participant
229,0,-2.896,9.587,-2.893,10.16,6,confederate
229,1,-1.1525,8.509,-1.204,8.509,3,confederate
229,2,-4.0275,7.87625,-4.208,8.251,6,participant
230,0,-2.876,9.454,-2.768,9.724,6,confederate
230,1,-1.2925,9.206,-1.36,9.454,3,confederate
230,2,-4.1205,7.9155,-4.298,8.201,6,participant
231,0,-2.856,9.325,-2.768,9.724,6,confederate
231,1,-1.166,8.6715,-1.272,8.84,3,confederate
231,2,-4.324,8.14875,-4.876,9.262,6,participant
232,0,-2.813,9.1375,-2.601,9.1375,6,confederate
232,1,-1.2865,9.16825,-1.324,9.199,3,confederate
232,2,-4.3965,8.276,-4.606,8.6715,6,participant
233,0,-2.852,9.325,-2.85,10.01,6,confederate
233,1,-1.274,9.076,-1.342,9.325,3,confederate
233,2,-4.413,8.20275,-5.062,9.325,6,participant
234,0,-2.745,8.957,-2.601,9.1375,6,confederate
234,1,-1.194,8.75525,-1.259,8.8985,3,confederate
234,2,-4.532,8.404499999999999,-4.593,8.3525,6,participant
235,0,-2.856,9.325,-2.85,10.01,6,confederate
235,1,-1.178,8.75525,-1.243,8.7835,3,confederate
235,2,-4.657,8.5665,-4.729,8.5625,6,participant
236,0,-2.856,9.454,-2.789,9.7945,6,confederate
236,1,-1.257,8.9575,-1.285,9.076,3,confederate
236,2,-4.7315000000000005,8.594249999999999,-4.988,8.957,6,participant
237,0,-2.852,9.2005,-2.619,9.2005,6,confederate
237,1,-1.2575,8.9575,-1.276,9.0165,3,confederate
237,2,-4.8765,8.75875,-5.073,8.957,6,participant
238,0,-2.856,9.456,-2.829,9.9375,6,confederate
238,1,-1.253,8.92825,-1.276,9.0165,3,confederate
238,2,-5.123,9.0165,-5.616,9.7945,6,participant
239,0,-2.852,9.325,-2.893,10.16,6,confederate
239,1,-1.2999999999999998,9.262,-1.311,9.262,3,confederate
239,2,-5.183,9.07875,-5.297,9.2005,6,participant
240,0,-2.813,9.199,-2.729,9.587,6,confederate
240,1,-1.228,8.727,-1.235,8.727,3,confederate
240,2,-5.359999999999999,9.3265,-5.487,9.454,6,participant
241,0,-2.852,9.325,-2.768,9.724,6,confederate
241,1,-1.245,8.957,-1.302,9.199,3,confederate
241,2,-5.4695,9.455,-5.622,9.456,6,participant
242,0,-2.794,9.199,-2.729,9.587,6,confederate
242,1,-1.2405,8.84,-1.251,8.84,3,confederate
242,2,-5.45,9.1125,-5.61,9.3265,6,participant
243,0,-2.781,9.199,-2.673,9.3895,6,confederate
243,1,-1.2365,8.81175,-1.251,8.84,3,confederate
243,2,-5.6215,9.3275,-5.71,9.456,6,participant
244,0,-2.776,9.076,-2.501,8.7865,6,confederate
244,1,-1.2555,8.842,-1.268,8.957,3,confederate
244,2,-5.665,9.20125,-5.857,9.587,6,participant
245,0,-2.818,9.325,-2.729,9.587,6,confederate
245,1,-1.249,8.8985,-1.268,8.957,3,confederate
245,2,-5.689500000000001,9.199,-6.012,9.6555,6,participant
246,0,-2.852,9.5205,-2.729,9.587,6,confederate
246,1,-1.2635,8.9575,-1.285,9.076,3,confederate
246,2,-5.729,9.2305,-6.214,9.942,6,participant
247,0,-2.813,9.325,-2.655,9.325,6,confederate
247,1,-1.231,8.84,-1.23,8.84,3,confederate
247,2,-5.8085,9.35725,-6.679,10.6465,6,participant
248,0,-2.813,9.325,-2.809,9.865,6,confederate
248,1,-1.2040000000000002,8.616,-1.199,8.616,3,confederate
248,2,-5.9175,9.42275,-5.941,9.262,6,participant
249,0,-2.776,9.199,-2.692,9.454,6,confederate
249,1,-1.1275,8.37825,-1.135,8.1525,3,confederate
249,2,-6.031,9.454,-6.767,10.398,3,participant
250,0,-2.813,9.325,-2.729,9.587,6,confederate
250,1,-1.229,8.81175,-1.264,9.078,3,confederate
250,2,-6.340999999999999,9.9375,-6.443,9.865,6,participant
251,0,-2.833,9.3895,-2.809,9.865,6,confederate
251,1,-1.2654999999999998,9.017,-1.28,9.199,3,confederate
251,2,-6.73,10.08725,-6.709,10.162,6,participant
252,0,-2.813,9.199,-2.55,8.957,6,confederate
252,1,-1.217,8.7835,-1.23,8.84,3,confederate
252,2,-6.366,9.6605,-6.63,9.867,6,participant
253,0,-2.85,9.325,-2.85,10.01,6,confederate
253,1,-1.223,8.75525,-1.231,8.842,3,confederate
253,2,-6.6795,10.0135,-7.988,11.846,6,participant
254,0,-2.813,9.325,-2.71,9.5205,6,confederate
254,1,-1.2085,8.92775,-1.263,9.076,3,confederate
254,2,-7.0375,10.292,-7.374,10.8975,6,participant
255,0,-2.833,9.454,-2.729,9.587,6,confederate
255,1,-1.207,8.6715,-1.281,9.2005,3,confederate
255,2,-6.581,9.90775,-6.985,10.323,6,participant
256,0,-2.776,9.076,-2.655,9.325,6,confederate
256,1,-1.2155,8.7335,-1.247,8.958,3,confederate
256,2,-6.8385,10.08725,-7.297,10.636,6,participant
257,0,-2.794,9.199,-2.619,9.199,6,confederate
257,1,-1.227,8.817250000000001,-1.272,9.1375,3,confederate
257,2,-6.747,9.62225,-7.284,10.475,6,participant
258,0,-2.794,9.262,-2.71,9.5205,6,confederate
258,1,-1.2635,9.0785,-1.298,9.325,3,confederate
258,2,-7.0405,10.05525,-7.247,10.316,6,participant
259,0,-2.794,9.199,-2.655,9.325,6,confederate
259,1,-1.223,8.727,-1.215,8.727,3,confederate
259,2,-7.1555,10.1255,-7.381,10.472,6,participant
260,0,-2.852,9.3895,-2.768,9.724,6,confederate
260,1,-1.2035,8.64625,-1.223,8.7835,3,confederate
260,2,-7.429,10.59775,-7.931,11.069,6,participant
261,0,-2.852,9.5205,-2.809,9.865,6,confederate
261,1,-1.184,8.6715,-1.184,8.509,3,confederate
261,2,-7.3405,10.32125,-7.795,10.8075,6,participant
262,0,-2.776,9.199,-2.655,9.3265,6,confederate
262,1,-1.2145,8.728,-1.247,8.958,3,confederate
262,2,-7.3345,10.1255,-7.696,10.636,6,participant
263,0,-2.768,9.076,-2.768,9.724,6,confederate
263,1,-1.1735,8.564,-1.223,8.7835,3,confederate
263,2,-7.3335,10.1225,-7.321,10.085,6,participant
264,0,-2.852,9.199,-2.47,8.6745,6,confederate
264,1,-1.2555,9.018,-1.272,9.1375,3,confederate
264,2,-7.408,10.2785,-7.602,10.472,6,participant
265,0,-2.834,9.325,-2.749,9.6555,6,confederate
265,1,-1.2675,9.10675,-1.263,9.076,3,confederate
265,2,-7.551,10.36175,-7.487,10.085,6,participant
266,0,-2.781,9.076,-2.789,9.7945,6,confederate
266,1,-1.1995,8.618,-1.223,8.7835,3,confederate
266,2,-7.750500000000001,10.51825,-8.111,10.892,6,participant
267,0,-2.856,9.262,-2.533,8.8985,6,confederate
267,1,-1.207,8.69925,-1.307,9.393,3,confederate
267,2,-7.6385,10.3545,-7.823,10.472,6,participant
268,0,-2.813,9.325,-2.789,9.7945,6,confederate
268,1,-1.231,8.842,-1.272,9.1375,3,confederate
268,2,-7.675,10.241,-7.872,10.472,6,participant
269,0,-2.837,9.325,-2.809,9.865,6,confederate
269,1,-1.177,8.509,-1.17,8.404,3,confederate
269,2,-7.609500000000001,10.16,-7.638,10.16,6,participant
270,0,-2.876,9.454,-2.85,10.01,6,confederate
270,1,-1.255,9.0195,-1.316,9.456,3,confederate
270,2,-7.7,10.163,-7.852,10.316,6,participant
271,0,-2.897,9.587,-2.85,10.01,6,confederate
271,1,-1.2465,8.958,-1.272,9.1375,3,confederate
271,2,-7.992000000000001,10.356,-8.235,10.7205,6,participant
272,0,-2.8,9.141,-2.602,9.141,6,confederate
272,1,-1.184,8.509,-1.184,8.509,3,confederate
272,2,-8.094,10.393,-8.513,10.982,6,participant
273,0,-2.794,9.325,-2.692,9.454,6,confederate
273,1,-1.2395,8.93225,-1.272,9.1375,3,confederate
273,2,-8.2655,10.80625,-8.311,10.7205,6,participant
274,0,-2.891,9.454,-2.85,10.01,6,confederate
274,1,-1.2725,9.141,-1.326,9.5245,3,confederate
274,2,-8.5025,10.805,-9.157,11.6365,6,participant
275,0,-2.818,9.325,-2.809,9.865,6,confederate
275,1,-1.232,8.93225,-1.281,9.2005,3,confederate
275,2,-8.4185,10.648,-8.745,10.982,6,participant
276,0,-2.818,9.3895,-2.768,9.724,6,confederate
276,1,-1.266,9.23875,-1.335,9.589,3,confederate
276,2,-8.593,10.80625,-8.743,10.979,6,participant
277,0,-2.871,9.5205,-2.871,10.085,6,confederate
277,1,-1.235,8.87025,-1.263,9.076,3,confederate
277,2,-8.64,10.897749999999998,-8.871,11.075,6,participant
278,0,-2.852,9.325,-2.768,9.724,6,confederate
278,1,-1.177,8.620000000000001,-1.247,8.958,3,confederate
278,2,-8.871500000000001,11.075,-9.018,11.258,6,participant
279,0,-2.896,9.3265,-2.655,9.3265,6,confederate
279,1,-1.1625,8.37825,-1.17,8.404,3,confederate
279,2,-9.3675,11.49075,-10.246,12.606,6,participant
280,0,-2.878,9.3895,-2.768,9.724,6,confederate
280,1,-1.094,8.3525,-1.163,8.3525,3,confederate
280,2,-9.1,11.117,-10.868,13.2185,6,participant
281,0,-2.778,9.076,-2.655,9.325,6,confederate
281,1,-1.12,8.5625,-1.215,8.727,3,confederate
281,2,-9.353,11.441,-10.762,13.09,3,participant
282,0,-2.856,9.199,-2.915,10.237,6,confederate
282,1,-1.2995,9.3335,-1.335,9.589,3,confederate
282,2,-9.9545,11.96525,-10.809,13.11,6,participant
283,0,-2.896,9.454,-2.809,9.865,6,confederate
283,1,-1.3225,9.504,-1.394,10.0125,3,confederate
283,2,-10.177,12.1805,-11.005,13.347,6,participant
284,0,-2.897,9.5205,-2.897,10.01,6,confederate
284,1,-1.1925,8.64375,-1.215,8.728,3,confederate
284,2,-9.73,11.7675,-10.233,12.376,6,participant
285,0,-2.781,9.199,-2.662,9.199,6,confederate
285,1,-1.1315,8.37875,-1.207,8.6715,3,confederate
285,2,-10.19,12.11575,-11.51,13.764,6,participant
286,0,-2.916,9.587,-2.897,10.01,6,confederate
286,1,-1.291,9.2735,-1.345,9.6595,3,confederate
286,2,-10.9535,12.919,-13.089,15.4785,6,participant
287,0,-2.856,9.262,-2.68,9.262,6,confederate
287,1,-1.243,8.92925,-1.263,9.076,3,confederate
287,2,-11.1315,13.11275,-13.234,15.65,6,participant
288,0,-2.856,9.454,-2.855,9.865,6,confederate
288,1,-1.269,9.1145,-1.291,9.272,3,confederate
288,2,-11.3385,13.23925,-12.12,14.332,6,participant
289,0,-2.818,9.076,-2.627,9.076,6,confederate
289,1,-1.185,8.6715,-1.215,8.727,3,confederate
289,2,-10.313,12.0485,-10.69,12.606,6,participant
290,0,-2.856,9.325,-2.736,9.454,6,confederate
290,1,-1.17,8.404,-1.17,8.404,3,confederate
290,2,-10.3745,12.232,-10.895,12.848,6,participant
291,0,-2.856,9.325,-2.736,9.454,6,confederate
291,1,-1.152,8.3525,-1.163,8.3525,3,confederate
291,2,-10.477,12.26775,-11.412,13.347,6,participant
292,0,-2.856,9.262,-2.834,9.7945,6,confederate
292,1,-1.1845,8.53575,-1.192,8.5625,3,confederate
292,2,-9.9025,11.49075,-10.323,11.942,6,participant
293,0,-2.818,9.199,-2.699,9.325,6,confederate
293,1,-1.1415,8.3525,-1.155,8.301,3,confederate
293,2,-10.0885,11.688,-10.261,11.839,6,participant
294,0,-2.896,9.454,-2.736,9.454,6,confederate
294,1,-1.1629999999999998,8.430250000000001,-1.239,8.8985,3,confederate
294,2,-10.582,12.323,-10.885,12.491,6,participant
295,0,-2.818,9.3895,-2.774,9.587,6,confederate
295,1,-1.143,8.509,-1.184,8.509,3,confederate
295,2,-11.829,13.6195,-12.139,13.892,6,participant
296,0,-2.856,9.5205,-2.755,9.5205,6,confederate
296,1,-1.1535,8.53725,-1.264,9.078,3,confederate
296,2,-11.38,13.07875,-12.139,13.892,6,participant
297,0,-2.86,9.454,-2.814,9.724,6,confederate
297,1,-1.1345,8.64375,-1.215,8.727,3,confederate
297,2,-10.9315,12.6095,-11.252,12.843,6,participant
298,0,-2.876,9.454,-2.736,9.454,6,confederate
298,1,-1.215,8.7275,-1.23,8.84,3,confederate
298,2,-10.4245,11.7875,-10.484,11.839,6,participant
299,0,-2.856,9.325,-2.699,9.325,6,confederate
299,1,-1.231,8.842,-1.247,8.957,3,confederate
299,2,-11.766,13.16425,-12.151,13.614,6,participant
300,0,-2.896,9.325,-2.855,9.865,6,confederate
300,1,-1.223,8.812750000000001,-1.239,8.8985,3,confederate
300,2,-11.6015,12.91225,-11.829,13.2185,6,participant
301,0,-2.856,9.199,-2.526,8.728,6,confederate
301,1,-1.2235,8.7925,-1.264,9.078,3,confederate
301,2,-11.829,13.2185,-11.944,13.347,6,participant
302,0,-2.856,9.262,-2.774,9.587,6,confederate
302,1,-1.1695,8.53575,-1.184,8.509,3,confederate
302,2,-11.836,13.2185,-12.038,13.347,6,participant
303,0,-2.876,9.454,-2.736,9.454,6,confederate
303,1,-1.2135,8.93225,-1.281,9.2005,3,confederate
303,2,-12.335,13.63875,-12.863,14.1875,6,participant
304,0,-2.8,9.2005,-2.663,9.2005,6,confederate
304,1,-1.1625,8.509,-1.184,8.509,3,confederate
304,2,-13.5515,14.90525,-14.143,15.4785,6,participant
305,0,-2.856,9.199,-2.68,9.262,6,confederate
305,1,-1.2125,8.92825,-1.255,9.0165,3,confederate
305,2,-13.27,14.414,-13.892,15.127,6,participant
306,0,-2.856,9.454,-2.809,9.865,6,confederate
306,1,-1.1695,8.5625,-1.184,8.509,3,confederate
306,2,-12.068,13.15675,-12.258,13.347,6,participant
307,0,-2.893,9.325,-2.893,10.16,6,confederate
307,1,-1.2265,8.84,-1.255,9.0165,3,confederate
307,2,-11.197500000000002,12.16125,-11.428,12.3805,6,participant
308,0,-2.876,9.454,-2.85,10.01,6,confederate
308,1,-1.2385000000000002,8.8985,-1.247,8.957,3,confederate
308,2,-12.348,13.35975,-12.727,13.753,6,participant
309,0,-2.818,9.262,-2.809,9.865,6,confederate
309,1,-1.17,8.53575,-1.177,8.4585,3,confederate
309,2,-12.175,13.172,-12.604,13.6195,6,participant
310,0,-2.8,9.1375,-2.601,9.1375,6,confederate
310,1,-1.2385000000000002,8.84,-1.247,8.958,3,confederate
310,2,-12.6895,13.56925,-13.596,14.654,6,participant
311,0,-2.818,9.076,-2.729,9.587,6,confederate
311,1,-1.207,8.6715,-1.215,8.727,3,confederate
311,2,-13.8575,15.0055,-16.112,17.236,6,participant
312,0,-2.856,9.325,-2.809,9.865,6,confederate
312,1,-1.2285,9.078,-1.307,9.3895,3,confederate
312,2,-13.367,14.52575,-15.189,16.207,6,participant
313,0,-2.856,9.3895,-2.673,9.3895,6,confederate
313,1,-1.1915,8.616,-1.199,8.616,3,confederate
313,2,-12.921,13.68625,-13.789,14.6405,6,participant
314,0,-2.977,9.587,-3.177,11.159,6,confederate
314,1,-1.177,8.5625,-1.199,8.616,3,confederate
314,2,-12.186,13.03825,-12.607,13.352,6,participant
315,0,-2.876,9.3895,-2.729,9.587,6,confederate
315,1,-1.251,8.98725,-1.272,9.1375,3,confederate
315,2,-12.9015,13.846,-13.545,14.345,6,participant
316,0,-2.818,9.199,-2.602,9.141,6,confederate
316,1,-1.2485,9.1125,-1.298,9.3265,3,confederate
316,2,-12.9325,13.83125,-13.298,14.0485,6,participant
317,0,-2.85,9.325,-2.85,10.01,6,confederate
317,1,-1.227,8.870750000000001,-1.247,8.958,3,confederate
317,2,-13.8605,14.805,-14.318,15.127,6,participant
318,0,-2.856,9.325,-2.809,9.865,6,confederate
318,1,-1.227,8.812750000000001,-1.215,8.727,3,confederate
318,2,-13.8325,14.431,-14.517,15.2985,9,participant
319,0,-2.896,9.6555,-2.85,10.01,6,confederate
319,1,-1.2385000000000002,8.8985,-1.23,8.84,3,confederate
319,2,-13.513,14.2755,-14.076,14.798,9,participant
320,0,-2.856,9.3895,-2.809,9.865,6,confederate
320,1,-1.1735,8.4565,-1.17,8.404,3,confederate
320,2,-14.2745,14.81975,-15.095,15.83,9,participant
321,0,-2.876,9.587,-2.85,10.01,6,confederate
321,1,-1.1425,8.5095,-1.199,8.616,3,confederate
321,2,-14.5185,15.056,-15.493,16.207,9,participant
322,0,-2.856,9.454,-2.768,9.724,6,confederate
322,1,-1.2595,9.04725,-1.298,9.325,3,confederate
322,2,-13.1615,13.6335,-14.897,15.47,12,participant
323,0,-2.818,9.454,-2.729,9.587,6,confederate
323,1,-1.26,9.0495,-1.289,9.262,3,confederate
323,2,-13.267,13.69175,-14.133,14.6405,12,participant
324,0,-2.896,9.6555,-2.85,10.01,6,confederate
324,1,-1.1735,8.509,-1.184,8.509,3,confederate
324,2,-13.4785,13.89475,-15.683,16.207,12,participant
325,0,-2.818,9.076,-2.567,9.0165,6,confederate
325,1,-1.2635,9.0165,-1.28,9.199,3,confederate
325,2,-13.443,14.181,-15.576,16.0185,18,participant
326,0,-2.818,9.076,-2.501,8.7835,6,confederate
326,1,-1.1960000000000002,8.727,-1.23,8.84,3,confederate
326,2,-14.549,14.9625,-15.951,16.4045,18,participant
327,0,-2.856,9.5205,-2.768,9.724,6,confederate
327,1,-1.207,8.6715,-1.239,8.8985,3,confederate
327,2,-14.389,14.798,-16.548,17.018,24,participant
328,0,-2.837,9.199,-2.517,8.842,6,confederate
328,1,-1.2475,8.96,-1.289,9.262,3,confederate
328,2,-14.549,14.9625,-15.797,16.207,27,participant
329,0,-2.876,9.587,-2.768,9.724,6,confederate
329,1,-1.199,8.64375,-1.215,8.727,3,confederate
329,2,-14.709,15.127,-15.651,16.0185,27,participant
330,0,-2.837,9.325,-2.673,9.3895,6,confederate
330,1,-1.2035,8.64525,-1.215,8.728,3,confederate
330,2,-13.41,13.892,-13.27,13.614,30,participant
331,0,-2.818,9.454,-2.729,9.587,6,confederate
331,1,-1.1124999999999998,8.5095,-1.215,8.727,3,confederate
332,0,-2.818,9.262,-2.71,9.5205,6,confederate
332,1,-1.1735,8.53575,-1.192,8.5625,3,confederate
333,0,-2.896,9.454,-2.893,10.16,6,confederate
333,1,-1.2365,9.051,-1.289,9.262,3,confederate
334,0,-2.915,9.454,-2.915,10.237,6,confederate
334,1,-1.139,8.404,-1.177,8.4565,3,confederate
335,0,-2.896,9.5205,-2.809,9.865,6,confederate
335,1,-1.1495,8.509,-1.184,8.509,3,confederate
336,0,-2.856,9.3895,-2.768,9.724,6,confederate
336,1,-1.2075,8.6755,-1.231,8.842,3,confederate
337,0,-2.776,9.0195,-2.568,9.0195,6,confederate
337,1,-1.143,8.5625,-1.199,8.616,3,confederate
338,0,-2.876,9.3895,-2.768,9.724,6,confederate
338,1,-1.177,8.4565,-1.184,8.509,3,confederate
339,0,-2.896,9.3265,-2.655,9.3265,6,confederate
339,1,-1.207,8.6715,-1.215,8.727,3,confederate
340,0,-2.781,9.1375,-2.619,9.2005,6,confederate
340,1,-1.199,8.616,-1.199,8.616,3,confederate
341,0,-2.852,9.199,-2.501,8.7835,6,confederate
341,1,-1.231,8.842,-1.272,9.1375,3,confederate
342,0,-2.781,9.1375,-2.637,9.262,6,confederate
342,1,-1.177,8.4565,-1.199,8.616,3,confederate
343,0,-2.856,9.199,-2.438,8.5625,6,confederate
343,1,-1.0975,8.404,-1.177,8.4565,3,confederate
344,0,-2.818,9.199,-2.673,9.3895,6,confederate
344,1,-1.251,8.98725,-1.29,9.265,3,confederate
345,0,-2.936,9.6555,-2.768,9.724,6,confederate
345,1,-1.256,9.1095,-1.289,9.262,3,confederate
346,0,-2.871,9.325,-2.871,10.085,6,confederate
346,1,-1.255,9.017,-1.335,9.589,3,confederate
347,0,-2.837,9.199,-2.637,9.262,6,confederate
347,1,-1.107,8.64375,-1.215,8.727,3,confederate
348,0,-2.837,9.3895,-2.673,9.3895,6,confederate
348,1,-1.247,8.957,-1.298,9.325,3,confederate
349,0,-2.818,9.199,-2.619,9.199,6,confederate
349,1,-1.231,8.9015,-1.263,9.076,3,confederate
350,0,-2.818,9.199,-2.692,9.454,6,confederate
350,1,-1.1495,8.4565,-1.184,8.509,3,confederate
351,0,-2.818,9.262,-2.637,9.262,6,confederate
351,1,-1.1085,8.251000000000001,-1.096,7.8715,3,confederate
352,0,-2.818,9.1375,-2.567,9.0165,6,confederate
352,1,-1.223,8.842500000000001,-1.298,9.325,3,confederate
353,0,-2.856,9.262,-2.533,8.8985,6,confederate
353,1,-1.248,8.9945,-1.289,9.262,3,confederate
354,0,-2.936,9.6555,-2.85,10.01,6,confederate
354,1,-1.2555,9.02025,-1.298,9.3265,3,confederate
355,0,-2.818,9.199,-2.809,9.865,6,confederate
355,1,-1.2895,9.26275,-1.307,9.3895,3,confederate
356,0,-2.896,9.5205,-2.85,10.01,6,confederate
356,1,-1.1915,8.616,-1.199,8.616,3,confederate
357,0,-2.818,9.199,-2.768,9.724,6,confederate
357,1,-1.192,8.5625,-1.23,8.84,3,confederate
358,0,-2.781,9.076,-2.729,9.587,6,confederate
358,1,-1.211,8.7835,-1.272,9.1375,3,confederate
359,0,-2.896,9.454,-2.692,9.454,6,confederate
359,1,-1.211,8.69975,-1.255,9.0165,3,confederate
360,0,-2.818,9.325,-2.729,9.587,6,confederate
360,1,-1.235,8.9015,-1.345,9.6595,3,confederate
361,0,-2.809,9.199,-2.809,9.865,6,confederate
361,1,-1.177,8.616,-1.281,9.2005,3,confederate
362,0,-2.916,9.6555,-2.768,9.724,6,confederate
362,1,-1.1735,8.48275,-1.163,8.3525,3,confederate
363,0,-2.819,9.199,-2.699,9.325,6,confederate
363,1,-1.117,8.5625,-1.316,9.456,3,confederate
364,0,-2.818,9.325,-2.768,9.724,6,confederate
364,1,-1.2425,8.92825,-1.272,9.1375,3,confederate
365,0,-2.856,9.325,-2.768,9.724,6,confederate
365,1,-1.276,9.16825,-1.272,9.1375,3,confederate
366,0,-2.837,9.325,-2.692,9.454,6,confederate
366,1,-1.1845,8.51,-1.199,8.616,3,confederate
367,0,-2.856,9.325,-2.71,9.5205,6,confederate
367,1,-1.1995,8.618,-1.215,8.727,3,confederate
368,0,-2.85,9.199,-2.85,10.01,6,confederate
368,1,-1.248,9.1095,-1.289,9.262,3,confederate
369,0,-2.8,9.076,-2.501,8.7835,6,confederate
369,1,-1.1920000000000002,8.617,-1.28,9.199,3,confederate
370,0,-2.901,9.454,-2.809,9.865,6,confederate
370,1,-1.263,9.076,-1.263,9.076,3,confederate
371,0,-2.856,9.454,-2.789,9.7945,6,confederate
371,1,-1.177,8.58925,-1.223,8.7835,3,confederate
372,0,-2.856,9.325,-2.809,9.865,6,confederate
372,1,-1.215,8.727,-1.215,8.727,3,confederate
373,0,-2.856,9.325,-2.73,9.589,6,confederate
373,1,-1.2895,9.2635,-1.307,9.3895,3,confederate
374,0,-2.896,9.3895,-2.637,9.262,6,confederate
374,1,-1.1975,8.6805,-1.247,8.957,3,confederate
375,0,-2.916,9.587,-2.809,9.865,6,confederate
375,1,-1.229,8.8285,-1.281,9.2005,3,confederate
376,0,-2.8,9.199,-2.637,9.262,6,confederate
376,1,-1.183,8.623000000000001,-1.231,8.842,3,confederate
377,0,-2.85,9.199,-2.85,10.01,6,confederate
377,1,-1.219,8.757249999999999,-1.239,8.8985,3,confederate
378,0,-2.818,9.076,-2.567,9.0165,6,confederate
378,1,-1.0995,8.201,-1.128,8.104,3,confederate
379,0,-2.837,9.262,-2.809,9.865,6,confederate
379,1,-1.1945,8.6715,-1.264,9.078,3,confederate
380,0,-2.876,9.3895,-2.809,9.865,6,confederate
380,1,-1.1665,8.4565,-1.163,8.3525,3,confederate
381,0,-2.856,9.325,-2.768,9.724,6,confederate
381,1,-1.1955,8.590250000000001,-1.235,8.727,3,confederate
382,0,-2.856,9.199,-2.601,9.1375,6,confederate
382,1,-1.1725,8.430250000000001,-1.175,8.301,3,confederate
383,0,-2.896,9.3895,-2.619,9.199,6,confederate
383,1,-1.2225,8.727,-1.235,8.727,3,confederate
384,0,-2.856,9.262,-2.71,9.5205,6,confederate
384,1,-1.176,8.509,-1.219,8.616,3,confederate
385,0,-2.856,9.325,-2.655,9.325,6,confederate
385,1,-1.2935,9.1375,-1.302,9.199,3,confederate
386,0,-2.809,9.076,-2.809,9.865,6,confederate
386,1,-1.2345000000000002,8.84,-1.251,8.84,3,confederate
387,0,-2.781,9.076,-2.692,9.454,6,confederate
387,1,-1.243,8.92925,-1.302,9.2005,3,confederate
388,0,-2.896,9.325,-2.915,10.237,6,confederate
388,1,-1.3225,9.42275,-1.357,9.589,3,confederate
389,0,-2.86,9.3895,-2.789,9.7945,6,confederate
389,1,-1.2805,9.23525,-1.338,9.456,3,confederate
390,0,-2.86,9.3895,-2.71,9.5205,6,confederate
390,1,-1.27,8.98675,-1.276,9.0165,3,confederate
391,0,-2.856,9.587,-2.729,9.587,6,confederate
391,1,-1.291,9.1375,-1.293,9.1375,3,confederate
392,0,-2.818,9.078,-2.584,9.078,6,confederate
392,1,-1.156,8.6715,-1.251,8.84,3,confederate
393,0,-2.856,9.199,-2.439,8.5655,6,confederate
393,1,-1.2595,8.98725,-1.276,9.0165,3,confederate
394,0,-2.763,9.0165,-2.749,9.6555,6,confederate
394,1,-1.314,9.32725,-1.367,9.6555,3,confederate
395,0,-2.818,9.199,-2.692,9.454,6,confederate
395,1,-1.2425,8.904499999999999,-1.293,9.1375,3,confederate
396,0,-2.856,9.325,-2.789,9.7945,6,confederate
396,1,-1.2959999999999998,9.23125,-1.348,9.5205,3,confederate
397,0,-2.856,9.325,-2.789,9.7945,6,confederate
397,1,-1.2705000000000002,9.04875,-1.32,9.325,3,confederate
398,0,-2.876,9.3895,-2.809,9.865,6,confederate
398,1,-1.2805,9.04625,-1.276,9.0165,3,confederate
399,0,-2.856,9.325,-2.829,9.9375,6,confederate
399,1,-1.2614999999999998,8.957,-1.268,8.957,3,confederate
400,0,-2.876,9.262,-2.567,9.0165,6,confederate
400,1,-1.2805,9.04725,-1.293,9.1375,3,confederate
