frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1366,0,-2.754,9.865,-2.785,9.865,9,confederate
1366,1,-3.289,9.262,-3.311,9.325,6,confederate
1366,2,-8.7255,10.314,-8.746,10.314,0,participant
1366,3,-9.7235,10.1235,-9.69,10.237,3,participant
1367,0,-2.688,9.865,-2.785,9.865,9,confederate
1367,1,-3.0890000000000004,8.69925,-3.099,8.727,6,confederate
1367,2,-8.465,10.01,-8.465,10.01,0,participant
1367,3,-8.926,9.454,-8.804,9.325,6,participant
1368,0,-2.7345,10.01,-2.826,10.01,9,confederate
1368,1,-3.0795000000000003,8.6715,-3.06,8.616,6,confederate
1368,2,-8.536,10.1225,-8.441,10.01,0,participant
1368,3,-9.001000000000001,9.5215,-8.806,9.3265,0,participant
1369,0,-2.7265,10.01,-2.746,9.724,9,confederate
1369,1,-3.1635,8.729,-3.267,9.199,6,confederate
1369,2,-8.481,10.16,-8.496,10.16,0,participant
1369,3,-8.8575,9.393249999999998,-8.911,9.4615,0,participant
1370,0,-2.7445,9.90225,-2.746,9.724,9,confederate
1370,1,-3.075,8.51525,-3.223,8.957,6,confederate
1370,2,-8.628,10.315,-8.512,10.237,0,participant
1370,3,-8.839500000000001,9.46075,-8.658,9.262,0,participant
1371,0,-2.725,9.7945,-2.766,9.7945,9,confederate
1371,1,-3.1405000000000003,8.7835,-3.1,8.616,6,confederate
1371,2,-8.446,10.085,-8.277,10.01,0,participant
1371,3,-8.528500000000001,9.14175,-8.486,9.078,6,participant
1372,0,-2.8355,10.01,-2.826,10.01,9,confederate
1372,1,-3.2880000000000003,9.1375,-3.223,8.957,6,confederate
1372,2,-8.5595,10.3535,-8.504,10.314,0,participant
1372,3,-8.7545,9.5225,-8.81,9.5205,0,participant
1373,0,-2.6545,9.724,-2.746,9.724,9,confederate
1373,1,-3.2995,9.17075,-3.355,9.325,6,confederate
1373,2,-8.568,10.315,-8.545,10.393,0,participant
1373,3,-8.247,8.957,-8.268,8.957,3,participant
1374,0,-2.7755,9.865,-2.785,9.865,9,confederate
1374,1,-3.121,8.6745,-3.181,8.84,6,confederate
1374,2,-8.442,10.1235,-8.291,10.085,0,participant
1374,3,-8.108,8.7835,-8.108,8.7835,3,participant
1375,0,-2.607,9.5205,-2.688,9.5205,9,confederate
1375,1,-3.061,8.509,-3.1,8.616,6,confederate
1375,2,-8.4565,10.357,-8.281,10.16,0,participant
1375,3,-8.4445,9.2305,-8.205,8.957,3,participant
1376,0,-2.757,9.865,-2.809,9.865,9,confederate
1376,1,-3.244,8.958,-3.287,9.076,6,confederate
1376,2,-8.219,10.1235,-8.248,10.237,0,participant
1376,3,-7.893499999999999,8.70125,-7.763,8.5625,3,participant
1377,0,-2.7585,9.7945,-2.768,9.724,9,confederate
1377,1,-3.1725000000000003,8.75975,-3.244,8.957,6,confederate
1377,2,-8.0555,10.04875,-7.925,9.865,0,participant
1377,3,-8.1055,8.81325,-8.026,8.8985,3,participant
1378,0,-2.7975000000000003,9.9385,-2.809,9.865,9,confederate
1378,1,-3.16,8.727,-3.16,8.727,6,confederate
1378,2,-8.030000000000001,10.01,-8.018,10.01,0,participant
1378,3,-7.958,8.81175,-7.83,8.727,6,participant
1379,0,-2.797,9.865,-2.809,9.865,9,confederate
1379,1,-3.2545,8.98675,-3.244,8.957,6,confederate
1379,2,-7.879,9.865,-7.856,9.865,0,participant
1379,3,-8.0125,8.84,-7.78,8.6715,6,participant
1380,0,-2.7775,9.7945,-2.809,9.865,9,confederate
1380,1,-3.4325,9.35725,-3.399,9.325,6,confederate
1380,2,-7.9125,10.0475,-7.877,10.01,0,participant
1380,3,-7.6015,8.48275,-7.568,8.4565,3,participant
1380,4,-13.045,13.4805,-13.045,13.4805,24,participant
1381,0,-2.729,9.69075,-2.789,9.7945,9,confederate
1381,1,-3.49,9.2935,-3.443,9.325,6,confederate
1381,2,-7.879,9.97725,-7.9,10.16,0,participant
1381,3,-7.582,8.5625,-7.582,8.5625,18,participant
1381,4,-12.872,13.44225,-13.583,14.0365,30,participant
1382,0,-2.747,9.724,-2.85,10.01,9,confederate
1382,1,-3.3165,8.8985,-3.328,8.957,6,confederate
1382,2,-8.173,10.358,-8.182,10.554,0,participant
1382,3,-7.599,8.616,-7.569,8.616,6,participant
1382,4,-13.583,14.0365,-13.583,14.0365,9,participant
1383,0,-2.6445,9.42175,-2.692,9.454,6,confederate
1383,1,-3.3925,9.017,-3.37,8.958,6,confederate
1383,2,-7.919,10.1235,-7.936,10.237,0,participant
1383,3,-7.379,8.430250000000001,-7.343,8.404,0,participant
1383,4,-12.283,12.7245,-12.283,12.7245,9,participant
1384,0,-2.6,9.39025,-2.729,9.587,3,confederate
1384,1,-3.359,8.87175,-3.435,9.0165,9,confederate
1384,2,-7.8895,10.0895,-7.973,10.316,0,participant
1384,3,-7.268499999999999,8.32675,-7.253,8.301,0,participant
1384,4,-13.556,14.181,-13.556,14.181,12,participant
1385,0,-2.7775,9.865,-2.809,9.865,3,confederate
1385,1,-3.335,8.75525,-3.346,8.7835,9,confederate
1385,2,-7.689999999999999,10.01125,-7.657,9.9375,0,participant
1385,3,-7.416,8.3525,-7.279,8.3525,0,participant
1385,4,-13.566,14.0905,-14.588,15.2985,9,participant
1386,0,-2.692,9.7985,-2.729,9.587,3,confederate
1386,1,-3.445,9.017,-3.433,8.957,9,confederate
1386,2,-7.74,10.16,-7.747,10.085,0,participant
1386,3,-7.657,8.842,-7.679,8.957,6,participant
1386,4,-13.3575,14.13925,-14.076,14.798,3,participant
1387,0,-2.655,9.724,-2.814,9.724,3,confederate
1387,1,-3.282,8.590250000000001,-3.323,8.6715,9,confederate
1387,2,-7.6475,10.1225,-7.61,9.9375,3,participant
1387,3,-7.1105,8.128499999999999,-7.012,8.201,6,participant
1387,4,-13.01,13.663,-13.743,14.483,0,participant
1388,0,-2.666,9.5215,-2.736,9.456,3,confederate
1388,1,-3.231,8.4565,-3.221,8.404,9,confederate
1388,2,-7.531499999999999,9.865,-7.508,9.865,3,participant
1388,3,-6.9045000000000005,8.20275,-6.79,8.008,0,participant
1388,4,-13.37,14.0725,-14.007,14.798,9,participant
1389,0,-2.874,10.1235,-2.919,10.085,6,confederate
1389,1,-3.39,8.87175,-3.456,9.0165,6,confederate
1389,2,-7.393499999999999,9.82975,-7.386,9.7945,0,participant
1389,3,-7.04,8.3025,-6.954,8.201,6,participant
1389,4,-12.807,13.352,-12.886,13.614,0,participant
1390,0,-2.832,10.04875,-2.855,9.865,3,confederate
1390,1,-3.391,8.785,-3.479,9.076,9,confederate
1390,2,-7.3215,9.7945,-7.31,9.724,0,participant
1390,3,-6.856,7.962249999999999,-6.673,7.8695,0,participant
1390,4,-12.1215,12.7995,-12.481,13.2185,6,participant
1391,0,-2.8525,10.01,-2.876,9.9375,3,confederate
1391,1,-3.326,8.564,-3.431,8.8985,9,confederate
1391,2,-7.1845,9.6555,-7.162,9.587,0,participant
1391,3,-6.7255,7.892250000000001,-6.598,7.824,0,participant
1391,4,-11.9415,12.495,-12.014,12.7245,9,participant
1392,0,-2.68,9.724,-2.814,9.724,3,confederate
1392,1,-3.2015,8.3525,-3.241,8.404,9,confederate
1392,2,-7.37,9.865,-7.37,9.865,3,participant
1392,3,-7.0,8.28125,-6.734,8.008,0,participant
1392,4,-12.081,12.671,-12.126,12.843,9,participant
1393,0,-2.639,9.6555,-2.814,9.724,3,confederate
1393,1,-3.362,8.53575,-3.524,9.1375,9,confederate
1393,2,-7.2635,9.7955,-7.19,9.6555,3,participant
1393,3,-6.8145,8.13025,-6.639,7.9615,0,participant
1393,4,-11.995,12.73525,-12.329,13.09,9,participant
1394,0,-2.9065000000000003,10.1235,-2.963,10.237,3,confederate
1394,1,-3.4905,9.04775,-3.524,9.1375,6,confederate
1394,2,-7.0920000000000005,9.724,-7.225,9.7945,3,participant
1394,3,-6.783,8.18025,-6.621,8.008,6,participant
1394,4,-11.443,12.1055,-11.495,12.2655,3,participant
1395,0,-2.742,9.6555,-2.794,9.6555,3,confederate
1395,1,-3.399,8.869250000000001,-3.454,8.957,9,confederate
1395,2,-7.059,9.724,-7.127,9.724,3,participant
1395,3,-6.598000000000001,7.963999999999999,-6.451,7.824,3,participant
1395,4,-11.837,12.67775,-12.237,13.09,0,participant
1396,0,-2.791,9.7945,-2.814,9.724,3,confederate
1396,1,-3.61,9.3895,-3.646,9.454,9,confederate
1396,2,-6.9,9.454,-6.863,9.454,3,participant
1396,3,-6.537000000000001,7.80175,-6.432,7.824,3,participant
1396,4,-11.8865,12.7995,-12.264,13.2185,0,participant
1397,0,-2.7325,9.587,-2.774,9.587,3,confederate
1397,1,-3.4105,8.8985,-3.477,9.0165,9,confederate
1397,2,-6.876,9.455,-6.841,9.454,0,participant
1397,3,-6.4865,7.915,-6.47,7.915,3,participant
1397,4,-11.5115,12.40775,-12.009,12.9765,0,participant
1398,0,-2.6975,9.724,-2.814,9.724,3,confederate
1398,1,-3.4235,8.9025,-3.502,9.1375,9,confederate
1398,2,-6.876,9.5205,-6.841,9.454,3,participant
1398,3,-6.5465,8.079999999999998,-6.491,8.056,3,participant
1398,4,-11.682,12.501,-11.855,12.843,0,participant
1398,6,0.7245,2.3515,0.788,2.323,24,participant
1399,0,-2.7885,9.724,-2.814,9.724,3,confederate
1399,1,-3.3155,8.651250000000001,-3.41,8.8985,9,confederate
1399,2,-6.8565000000000005,9.55375,-6.866,9.5205,6,participant
1399,3,-6.388,7.96275,-6.304,7.8695,3,participant
1399,4,-11.9615,12.81975,-12.443,13.4805,0,participant
1399,6,0.425,2.405,0.192,1.309,15,participant
1400,0,-2.7915,9.68975,-2.837,9.724,3,confederate
1400,1,-3.399,8.869250000000001,-3.388,8.84,9,confederate
1400,2,-6.8135,9.5205,-6.774,9.454,3,participant
1400,3,-6.3955,7.986,-6.304,7.8695,0,participant
1400,4,-11.716,12.61175,-11.686,12.7245,0,participant
1400,6,0.446,2.449,0.505,5.87,15,participant
1401,0,-2.754,9.724,-2.837,9.724,3,confederate
1401,1,-3.377,8.81175,-3.388,8.84,9,confederate
1401,2,-6.722,9.55375,-6.71,9.5205,0,participant
1401,3,-6.127,7.75825,-6.058,7.563,0,participant
1401,4,-11.854,12.797,-11.995,13.095,0,participant
1401,6,0.342,2.618,0.158,3.824,12,participant
1402,0,-2.744,9.7945,-2.837,9.724,3,confederate
1402,1,-3.433,8.957,-3.433,8.957,9,confederate
1402,2,-6.6435,9.55475,-6.596,9.3895,0,participant
1402,3,-6.27,7.825,-6.09,7.648,0,participant
1402,4,-10.984,11.839,-11.756,12.9665,3,participant
1402,5,-13.0365,13.48575,-13.437,13.753,27,participant
1403,0,-2.7795,9.90125,-2.878,9.865,3,confederate
1403,1,-3.4105,8.8985,-3.433,8.957,9,confederate
1403,2,-6.702,9.6555,-6.737,9.6555,0,participant
1403,3,-6.1965,7.9155,-6.174,7.8695,0,participant
1403,4,-11.504,12.582,-11.953,13.2185,0,participant
1403,5,-12.273,12.9665,-12.759,13.09,15,participant
1403,6,-0.064,2.701,-0.297,5.005,18,participant
1404,0,-2.842,9.9375,-2.899,9.9375,3,confederate
1404,1,-3.4795,9.078,-3.526,9.199,9,confederate
1404,2,-6.565,9.62125,-6.576,9.456,0,participant
1404,3,-6.2945,8.20275,-6.283,8.1045,0,participant
1404,4,-11.078,12.111,-11.37,12.606,3,participant
1404,5,-11.729,12.210249999999998,-11.848,12.155,24,participant
1404,6,-0.091,2.712,-0.026,1.3455,18,participant
1405,0,-2.885,10.04975,-2.987,10.237,3,confederate
1405,1,-3.389,8.842,-3.433,8.957,9,confederate
1405,2,-6.5075,9.5205,-6.463,9.454,0,participant
1405,3,-6.2305,7.961499999999999,-6.136,7.915,0,participant
1405,4,-11.065,12.2675,-10.967,12.159,0,participant
1405,5,-11.245,11.537,-11.612,11.942,9,participant
1405,6,-0.323,2.79,-0.475,3.1515,6,participant
1406,0,-2.7915,10.01,-2.92,10.01,6,confederate
1406,1,-3.412,8.9015,-3.479,9.076,9,confederate
1406,2,-6.323,9.35725,-6.353,9.3895,0,participant
1406,3,-6.1495,7.8705,-6.012,7.7795,0,participant
1406,4,-10.7485,11.839,-10.53,11.736,0,participant
1406,5,-11.412,11.736,-11.412,11.736,9,participant
1406,6,-0.479,2.947,-0.559,3.0055,3,participant
1407,0,-2.6955,9.3895,-2.761,9.3895,15,confederate
1407,1,-3.456,9.018,-3.502,9.1375,9,confederate
1407,2,-6.4755,9.587,-6.464,9.587,0,participant
1407,3,-6.2465,8.1525,-6.187,8.104,0,participant
1407,4,-10.7255,11.9455,-10.503,11.736,3,participant
1407,5,-11.071,11.441,-11.071,11.441,6,participant
1407,6,-0.5569999999999999,3.032,-0.727,3.1515,6,participant
1408,0,-3.3775,8.84,-3.367,8.84,6,confederate
1408,1,-6.364,9.454,-6.353,9.454,0,participant
1408,2,-6.032500000000001,8.079999999999998,-6.056,8.056,0,participant
1408,3,-10.4555,11.64,-10.484,11.839,0,participant
1408,4,-11.401,11.839,-11.401,11.839,6,participant
1408,5,-0.633,3.0555000000000003,-0.618,3.052,12,participant
1409,0,-3.2615,8.53575,-3.262,8.5625,6,confederate
1409,1,-6.266,9.454,-6.242,9.454,0,participant
1409,2,-6.132,8.086,-5.879,7.8695,3,participant
1409,3,-10.3235,11.636500000000002,-10.282,11.736,0,participant
1409,4,-12.334,12.9665,-12.334,12.9665,9,participant
1409,5,-0.8520000000000001,3.0975,-0.97,3.196,9,participant
1410,0,-3.033,7.915,-3.528,9.262,24,confederate
1410,1,-6.051,9.23125,-6.05,9.262,0,participant
1410,2,-5.8985,7.89475,-5.76,7.735,3,participant
1410,3,-10.39,11.73775,-10.345,11.839,0,participant
1410,4,-12.0735,12.8615,-12.665,13.347,0,participant
1410,5,-0.9735,3.1665,-1.095,3.2805,9,participant
1411,0,-5.958,9.19975,-5.907,9.076,3,participant
1411,1,-5.798,7.7805,-5.72,7.7795,3,participant
1411,2,-10.3535,11.696750000000002,-10.528,12.0485,0,participant
1411,3,-11.7915,12.353,-12.39,13.09,0,participant
1411,4,-1.156,3.32,-1.219,3.345,9,participant
1412,0,-5.9595,9.296,-5.922,9.199,0,participant
1412,1,-5.9030000000000005,7.849749999999999,-5.813,8.008,3,participant
1412,2,-10.266,11.6435,-10.379,11.942,0,participant
1412,3,-11.084,11.688,-11.084,11.7395,0,participant
1412,4,-1.3115,3.4295,-1.384,3.404,9,participant
1413,0,-5.957,9.32575,-5.975,9.454,0,participant
1413,1,-5.7615,8.0825,-5.762,7.964,3,participant
1413,2,-10.251,11.659,-10.602,12.2655,0,participant
1413,3,-10.7015,11.348,-10.688,11.348,0,participant
1413,4,-1.4305,3.438,-1.487,3.421,9,participant
1413,5,-2.659,9.6595,-2.855,9.865,18,confederate
1414,0,-5.76,9.17,-5.771,9.199,0,participant
1414,1,-5.602,7.648,-5.516,7.648,3,participant
1414,2,-10.31,11.7395,-10.611,12.376,3,participant
1414,3,-11.3605,12.1075,-11.366,12.159,0,participant
1414,4,-1.579,3.545,-1.633,3.545,9,participant
1414,5,-2.647,9.454,-2.774,9.587,15,confederate
1415,0,-5.7645,9.2305,-5.749,9.199,0,participant
1415,1,-5.584,7.736499999999999,-5.515,7.825,3,participant
1415,2,-10.407,11.5935,-10.206,11.839,0,participant
1415,3,-10.4815,11.2145,-10.704,11.537,27,participant
1415,4,-1.7080000000000002,3.61625,-1.735,3.583,12,participant
1415,5,-2.7995,9.724,-2.814,9.724,3,confederate
1416,0,-5.718999999999999,9.32725,-5.707,9.2005,0,participant
1416,1,-5.5375,7.71475,-5.496,7.824,3,participant
1416,2,-10.603000000000002,11.4425,-10.502,11.348,0,participant
1416,3,-1.842,3.64525,-1.892,3.66,12,participant
1416,4,-2.7095,9.6555,-2.837,9.724,3,confederate
1416,5,-9.7945,11.393,-9.782,11.441,0,participant
1417,0,-5.3215,8.7275,-5.203,8.616,18,participant
1417,1,-5.547499999999999,7.827500000000001,-5.367,7.6915,3,participant
1417,2,-10.743,11.63825,-10.653,11.5405,0,participant
1417,3,-2.03,3.74,-2.03,3.74,12,participant
1417,4,-2.809,9.865,-2.878,9.865,6,confederate
1417,5,-9.687,11.393,-9.755,11.441,0,participant
1417,6,-3.266,9.076,-3.223,9.076,12,confederate
1418,0,-5.377000000000001,7.737999999999999,-5.318,7.648,3,participant
1418,1,-10.217,11.069,-10.217,11.069,0,participant
1418,2,-2.191,3.935,-2.191,3.935,9,participant
1418,3,-2.809,9.7945,-2.837,9.724,6,confederate
1418,4,-9.8495,11.636500000000002,-9.783,11.537,0,participant
1418,5,-3.288,9.076,-3.223,9.076,12,confederate
1419,0,-5.313,7.65,-5.289,7.736,3,participant
1419,1,-9.6295,10.4325,-9.593,10.393,0,participant
1419,2,-2.365,4.0705,-2.401,3.9925,12,participant
1419,3,-2.662,9.724,-2.797,9.587,6,confederate
1419,4,-9.6345,11.2535,-9.623,11.348,0,participant
1419,5,-3.181,8.84,-3.099,8.727,9,confederate
1420,0,-5.2835,7.7815,-5.265,7.7815,9,participant
1420,1,-9.593,10.393,-9.593,10.393,0,participant
1420,2,-2.4845,4.1635,-2.471,3.9695,15,participant
1420,3,-2.837,10.01,-2.837,9.724,6,confederate
1420,4,-9.58,11.441,-9.675,11.441,0,participant
1420,5,-3.223,8.8985,-3.223,9.076,9,confederate
1421,0,-4.705,6.797750000000001,-4.094,6.0515,21,participant
1421,1,-9.8855,10.764,-9.768,10.636,0,participant
1421,2,-2.6445,4.433,-2.631,4.1635,12,participant
1421,3,-2.697,9.865,-2.837,9.724,6,confederate
1421,4,-9.4515,11.2055,-9.462,11.252,3,participant
1421,5,-3.242,8.8985,-3.16,8.8985,9,confederate
1422,1,-9.833,10.7205,-9.743,10.636,0,participant
1422,2,-2.855,4.337,-2.823,4.202,12,participant
1422,3,-2.677,9.724,-2.797,9.587,9,confederate
1422,4,-9.4135,11.2055,-9.487,11.345,3,participant
1422,5,-3.303,9.0165,-3.202,9.0165,6,confederate
1423,0,-9.8205,10.7205,-9.718,10.636,0,participant
1423,1,-3.0585,4.461,-2.918,4.254,12,participant
1423,2,-2.85,9.9375,-2.878,9.865,9,confederate
1423,3,-9.3095,11.2055,-9.383,11.252,0,participant
1423,4,-3.325,9.3265,-3.312,9.3265,6,confederate
1424,0,-9.569,10.5555,-9.543,10.472,0,participant
1424,1,-3.087,4.336,-3.087,4.308,18,participant
1424,2,-2.677,9.7945,-2.837,9.724,9,confederate
1424,3,-9.4075,11.345,-9.434,11.345,0,participant
1424,4,-3.181,8.84,-3.139,8.84,6,confederate
1424,6,-4.781000000000001,8.3525,-4.838,8.404,9,participant
1425,0,-9.5065,10.4735,-9.494,10.472,0,participant
1425,1,-3.15,4.48025,-3.147,4.336,12,participant
1425,2,-2.697,9.7945,-2.814,9.724,9,confederate
1425,3,-9.2975,11.123,-9.46,11.441,0,participant
1425,4,-3.223,9.0165,-3.202,9.0165,6,confederate
1425,5,-4.7265,8.353,-4.819,8.405,3,participant
1426,0,-9.281,10.237,-9.303,10.314,0,participant
1426,1,-3.3635,4.6795,-3.367,4.508,12,participant
1426,2,-2.797,9.724,-2.814,9.724,9,confederate
1426,3,-9.027,10.8975,-9.201,11.159,18,participant
1426,4,-3.242,9.076,-3.223,9.076,6,confederate
1426,5,-4.5225,8.12825,-4.551,8.104,3,participant
1427,0,-9.327000000000002,10.314,-9.303,10.314,0,participant
1427,1,-3.494,4.8825,-3.494,4.508,9,participant
1427,2,-2.768,9.724,-2.814,9.724,9,confederate
1427,3,-3.14,8.84,-3.139,8.84,6,confederate
1427,4,-4.4315,8.008,-4.441,8.008,3,participant
1427,6,-4.7195,7.359249999999999,-4.712,7.319,27,participant
1428,0,-9.185,10.1985,-9.185,10.237,0,participant
1428,1,-3.7185,4.864,-3.734,4.662,12,participant
1428,2,-2.716,9.865,-2.878,9.865,9,confederate
1428,3,-3.181,8.84,-3.139,8.84,6,confederate
1428,4,-4.4,8.008,-4.422,8.008,0,participant
1428,6,-4.673,7.279999999999999,-4.651,7.359,6,participant
1429,0,-8.951,9.9375,-8.981,10.01,21,participant
1429,1,-4.05,5.015499999999999,-4.055,4.933,12,participant
1429,2,-2.729,9.724,-2.837,9.724,9,confederate
1429,3,-3.262,9.0165,-3.245,9.1375,6,confederate
1429,4,-4.319000000000001,8.008,-4.347,8.008,0,participant
1429,6,-4.807,7.648,-4.798,7.648,6,participant
1430,1,-4.137,5.061,-4.065,4.862,9,participant
1430,2,-2.716,9.865,-2.878,9.865,9,confederate
1430,3,-3.305,9.199,-3.245,9.199,9,confederate
1430,4,-4.2625,8.056,-4.272,8.008,0,participant
1430,6,-4.7415,7.542249999999999,-4.701,7.5215,3,participant
1431,0,-4.666,5.431,-4.929,5.626,15,participant
1431,1,-2.692,9.724,-2.837,9.724,9,confederate
1431,2,-3.264,8.8985,-3.139,8.8985,12,confederate
1431,3,-4.222,7.98475,-4.228,7.9615,0,participant
1431,5,-4.781000000000001,7.6935,-4.772,7.6935,3,participant
1432,0,-4.5165,5.2465,-4.446,5.061,12,participant
1432,1,-2.729,9.587,-2.739,9.3895,9,confederate
1432,2,-3.02,8.5625,-3.02,8.5625,12,confederate
1432,3,-4.1015,7.9155,-4.149,7.916,0,participant
1432,5,-4.682,7.469250000000001,-4.664,7.6935,3,participant
1433,0,-5.0035,5.88,-4.662,5.196,15,participant
1433,1,-2.809,9.9375,-2.899,9.9375,12,confederate
1433,2,-3.201,8.957,-3.139,8.957,12,confederate
1433,3,-3.9515,7.894499999999999,-3.936,7.648,0,participant
1433,5,-4.619,7.484,-4.619,7.649,3,participant
1433,6,-8.651,11.159,-8.52,10.636,27,participant
1434,0,-7.955,8.89475,-4.712,5.157,6,participant
1434,1,-2.684,9.724,-2.797,9.587,12,confederate
1434,2,-3.18,9.076,-3.068,9.5205,12,confederate
1434,3,-3.9605,7.8245,-3.945,7.735,0,participant
1434,5,-4.4335,7.399,-4.416,7.399,3,participant
1434,6,-8.495000000000001,10.7205,-8.47,10.636,18,participant
1435,0,-5.263,6.105,-4.871,5.277,15,participant
1435,1,-2.709,9.7945,-2.797,9.587,12,confederate
1435,2,-3.099,8.7835,-3.078,8.7835,12,confederate
1435,3,-3.9015,7.66975,-3.825,7.6055,0,participant
1435,5,-4.142,6.98275,-4.151,6.982,3,participant
1435,6,-8.6555,10.805,-8.478,10.805,3,participant
1436,0,-5.1585,5.5465,-5.131,5.381,18,participant
1436,1,-2.768,9.724,-2.837,9.724,12,confederate
1436,2,-3.246,9.2005,-3.246,9.262,12,confederate
1436,3,-3.8745,7.75725,-3.836,7.735,0,participant
1436,4,-4.2625,7.22425,-4.242,7.28,3,participant
1436,5,-8.607,11.024,-8.677,11.159,3,participant
1437,0,-5.3420000000000005,5.78225,-5.207,5.381,24,participant
1437,1,-2.729,9.587,-2.797,9.587,12,confederate
1437,2,-3.022,8.509,-2.942,8.509,12,confederate
1437,3,-3.7905,7.735,-3.745,7.735,0,participant
1437,4,-4.063,6.964,-4.04,7.018,3,participant
1437,5,-8.6655,10.982,-8.651,11.159,3,participant
1438,1,-2.716,9.724,-2.797,9.587,12,confederate
1438,2,-3.044,8.6715,-2.998,8.6715,12,confederate
1438,3,-3.7325,7.6915,-3.685,7.648,0,participant
1438,4,-3.9585,6.876,-3.942,6.876,3,participant
1438,5,-8.6415,11.2055,-8.696,11.252,3,participant
1438,6,-8.531500000000001,9.90225,-8.598,9.867,9,participant
1439,1,-2.736,9.865,-2.86,9.724,12,confederate
1439,2,-3.243,8.957,-3.097,8.957,12,confederate
1439,3,-3.67,7.5235,-3.631,7.648,0,participant
1439,4,-3.88,6.9285,-3.868,6.946,3,participant
1439,5,-8.399999999999999,10.9355,-8.392,10.892,3,participant
1439,6,-8.594999999999999,9.865,-8.527,9.865,0,participant
1440,1,-2.768,9.865,-2.84,9.6555,12,confederate
1440,2,-3.037,8.727,-3.037,8.7835,12,confederate
1440,3,-3.5385,7.542249999999999,-3.502,7.563,0,participant
1440,4,-3.8345,6.82425,-3.813,6.876,3,participant
1440,5,-8.4295,10.979,-8.425,11.069,3,participant
1440,6,-8.911999999999999,10.20475,-8.954,10.472,0,participant
1441,1,-2.756,9.865,-2.8,9.5205,12,confederate
1441,2,-2.948,8.301,-2.942,8.509,15,confederate
1441,3,-3.438,7.48,-3.411,7.48,0,participant
1441,4,-3.7635,6.74025,-3.725,6.7735,3,participant
1441,5,-8.102,10.595,-8.084,10.7205,0,participant
1441,6,-8.3625,9.7945,-8.328,9.7945,0,participant
1442,0,-8.7975,9.329,-8.606,9.1375,30,participant
1442,1,-2.774,9.865,-2.845,9.5205,12,confederate
1442,2,-3.263,8.7835,-3.263,8.7835,15,confederate
1442,3,-3.451,7.48,-3.393,7.48,0,participant
1442,4,-3.731,6.8075,-3.631,6.807,3,participant
1442,5,-8.008,10.595,-7.996,10.636,0,participant
1442,6,-7.951,9.48725,-7.885,9.325,0,participant
1443,0,-8.721,9.3315,-8.894,9.587,6,participant
1443,1,-2.733,9.865,-2.733,9.076,12,confederate
1443,2,-3.118,8.6715,-3.222,8.6715,15,confederate
1443,3,-3.336,7.564500000000001,-3.288,7.48,0,participant
1443,4,-3.639,6.79025,-3.597,6.7735,3,participant
1443,5,-8.1205,10.892,-8.202,10.979,0,participant
1443,6,-8.0055,9.454,-7.684,9.1375,0,participant
1444,0,-8.535,9.08025,-8.571,9.262,3,participant
1444,1,-2.809,9.865,-2.905,9.724,12,confederate
1444,2,-3.116,9.076,-3.116,9.076,15,confederate
1444,3,-3.2625,7.54275,-3.235,7.48,0,participant
1444,4,-3.6065,6.894500000000001,-3.567,6.807,3,participant
1444,5,-8.020999999999999,10.805,-7.946,10.636,0,participant
1444,6,-7.807,9.325,-7.71,9.325,0,participant
1445,0,-8.5515,9.04625,-8.378,9.076,3,participant
1445,1,-2.809,9.865,-2.819,9.587,12,confederate
1445,2,-2.958,8.616,-2.958,8.616,15,confederate
1445,3,-3.1915,7.48,-3.201,7.441,0,participant
1445,4,-3.615,6.9465,-3.561,6.982,3,participant
1445,5,-8.0035,10.7205,-7.896,10.636,0,participant
1445,6,-8.018,9.725,-7.961,9.6555,0,participant
1446,0,-8.1995,8.87175,-8.055,8.727,0,participant
1446,1,-2.716,9.724,-2.819,9.587,12,confederate
1446,2,-3.159,9.199,-3.18,9.199,15,confederate
1446,3,-3.104,7.439999999999999,-3.079,7.399,0,participant
1446,4,-3.417,6.69075,-3.356,6.6415,3,participant
1446,5,-7.871,10.636,-7.846,10.636,0,participant
1446,6,-7.983,9.865,-8.064,9.865,3,participant
1447,0,-8.276,8.98875,-8.118,8.84,0,participant
1447,1,-2.768,9.724,-2.837,9.724,12,confederate
1447,2,-3.0135,8.5205,-3.098,8.84,27,confederate
1447,3,-3.0425,7.39925,-3.027,7.399,3,participant
1447,4,-3.4475,6.7235,-3.357,6.707,3,participant
1447,5,-7.996,10.8485,-7.983,10.892,0,participant
1447,6,-8.0175,9.82975,-8.018,9.865,3,participant
1448,0,-8.222000000000001,8.92975,-8.066,8.7835,0,participant
1448,1,-2.809,9.865,-2.837,9.724,12,confederate
1448,3,-3.2365,8.757249999999999,-3.202,9.076,15,confederate
1448,4,-3.365,6.858750000000001,-3.345,6.876,3,participant
1448,5,-7.916,10.892,-7.97,10.979,0,participant
1448,6,-8.074,10.1235,-8.224,10.237,0,participant
1448,8,-2.96,7.441,-3.009,7.441,30,participant
1449,0,-8.405000000000001,9.04725,-8.217,9.0165,3,participant
1449,1,-2.768,9.865,-2.901,9.865,12,confederate
1449,2,-3.102,8.51,-3.18,9.199,18,confederate
1449,3,-2.9850000000000003,7.5235,-3.076,7.652,0,participant
1449,4,-3.365,6.9835,-3.365,6.9835,12,participant
