frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
869,2,-9.391,11.94375,-9.595,12.0485,6,participant
870,0,-3.2355,9.5205,-3.135,9.5205,6,confederate
870,1,-1.177,8.84,-1.367,9.199,6,confederate
870,2,-9.7135,12.26775,-9.917,12.3805,6,participant
871,0,-3.247,9.587,-3.157,9.587,6,confederate
871,1,-1.184,8.957,-1.376,9.262,6,confederate
871,2,-9.8005,12.37825,-10.006,12.491,6,participant
872,0,-3.2585,9.6555,-3.179,9.6555,6,confederate
872,1,-1.161,8.7835,-1.425,9.589,6,confederate
872,2,-9.8145,12.4335,-10.035,12.491,6,participant
873,0,-3.213,9.55375,-3.135,9.5205,6,confederate
873,1,-1.168,8.84,-1.395,9.3895,6,confederate
873,2,-10.177,12.667,-10.348,12.843,6,participant
874,0,-3.2585,9.68975,-3.179,9.6555,6,confederate
874,1,-1.235,8.958,-1.315,9.1375,3,confederate
874,2,-10.1435,12.78375,-10.252,12.7245,6,participant
875,0,-3.2585,9.6555,-3.179,9.6555,6,confederate
875,1,-1.2265,8.959,-1.315,9.1375,9,confederate
875,2,-10.2855,12.78375,-10.348,12.843,6,participant
876,0,-3.2585,9.6555,-3.179,9.6555,6,confederate
876,1,-1.2134999999999998,8.869250000000001,-1.348,9.076,9,confederate
876,2,-10.383,12.80875,-10.883,13.352,6,participant
877,0,-3.202,9.587,-3.157,9.587,6,confederate
877,1,-1.2025,9.0165,-1.342,9.325,9,confederate
877,2,-10.828,13.095,-11.913,14.4895,3,participant
878,0,-3.282,9.724,-3.179,9.6555,6,confederate
878,1,-1.1605,8.727,-1.224,8.51,9,confederate
878,2,-10.619,12.843,-11.828,14.345,3,participant
879,0,-3.247,9.587,-3.157,9.587,6,confederate
879,1,-1.2465000000000002,9.04625,-1.306,9.076,9,confederate
879,2,-11.687,13.8975,-12.918,15.667,3,participant
880,0,-3.2585,9.62125,-3.135,9.5205,9,confederate
880,1,-1.19,8.727,-1.256,8.727,9,confederate
880,2,-10.941,13.26975,-11.583,14.0485,6,participant
881,0,-3.2585,9.62125,-3.113,9.454,6,confederate
881,1,-1.194,8.8985,-1.297,9.0165,9,confederate
881,2,-11.2415,13.45275,-12.106,14.6405,6,participant
882,0,-3.2585,9.724,-3.179,9.6555,9,confederate
882,1,-1.122,8.45925,-1.187,8.251,9,confederate
882,2,-11.1565,13.469,-11.985,14.332,6,participant
883,0,-3.2125,9.5205,-3.135,9.5205,9,confederate
883,1,-1.2215,8.84,-1.264,8.7835,9,confederate
883,2,-11.052,13.15925,-12.485,14.805,6,participant
884,0,-3.224,9.587,-3.157,9.587,9,confederate
884,1,-1.219,8.958,-1.306,9.076,9,confederate
884,2,-11.5805,13.90075,-12.756,15.127,6,participant
885,0,-3.2235,9.48725,-3.135,9.5205,9,confederate
885,1,-1.2240000000000002,8.727,-1.256,8.727,9,confederate
885,2,-11.845,14.19075,-14.039,16.602,6,participant
886,0,-3.2355,9.6555,-3.179,9.6555,9,confederate
886,1,-1.1405,8.727,-1.264,8.7835,9,confederate
886,2,-12.938,15.21625,-14.215,16.81,6,participant
887,0,-3.2590000000000003,9.6555,-3.179,9.6555,9,confederate
887,1,-1.2065,8.84,-1.272,8.84,9,confederate
887,2,-12.608,14.88025,-13.386,15.83,6,participant
888,0,-3.224,9.587,-3.157,9.587,9,confederate
888,1,-1.182,8.8985,-1.289,8.957,9,confederate
888,2,-13.567,16.31025,-14.039,16.602,6,participant
889,0,-3.226,9.62125,-3.157,9.587,9,confederate
889,1,-1.213,8.7835,-1.313,8.84,9,confederate
889,2,-11.7635,13.892,-11.78,13.892,6,participant
890,0,-3.2245,9.5205,-3.135,9.5205,9,confederate
890,1,-1.205,8.958,-1.396,9.393,9,confederate
890,2,-11.4945,13.753,-11.78,13.892,6,participant
891,0,-3.2575000000000003,9.6555,-3.179,9.6555,9,confederate
891,1,-1.236,8.8985,-1.272,8.84,9,confederate
891,2,-11.723,14.0365,-12.025,14.181,6,participant
892,0,-3.2245,9.587,-3.157,9.587,9,confederate
892,1,-1.1775,8.6715,-1.217,8.4565,9,confederate
892,2,-11.9815,14.112,-12.281,14.483,6,participant
893,0,-3.247,9.6555,-3.202,9.6555,6,confederate
893,1,-1.2200000000000002,8.84,-1.248,8.6715,9,confederate
893,2,-11.9835,14.11475,-12.618,14.798,6,participant
894,0,-3.2585,9.62125,-3.179,9.587,6,confederate
894,1,-1.123,8.5625,-1.224,8.509,9,confederate
894,2,-11.641,13.61675,-12.618,14.798,6,participant
895,0,-3.2585,9.62125,-3.179,9.6555,6,confederate
895,1,-1.189,8.81175,-1.264,8.7835,9,confederate
895,2,-11.638000000000002,13.69975,-12.484,14.6405,6,participant
896,0,-3.2585,9.587,-3.179,9.587,6,confederate
896,1,-1.228,8.8985,-1.28,8.8985,9,confederate
896,2,-12.22,14.33525,-13.381,15.65,6,participant
897,0,-3.2355,9.587,-3.179,9.587,6,confederate
897,1,-1.1965,8.727,-1.305,8.7835,9,confederate
897,2,-12.7265,14.8985,-13.381,15.65,6,participant
898,0,-3.2245,9.5205,-3.157,9.5205,6,confederate
898,1,-1.13,8.3525,-1.204,8.104,9,confederate
898,2,-11.4675,13.416250000000002,-12.23,14.1875,6,participant
899,0,-3.2695,9.587,-3.179,9.587,6,confederate
899,1,-1.232,8.75525,-1.305,8.7835,9,confederate
899,2,-12.051,14.1875,-12.485,14.483,6,participant
900,0,-3.257,9.587,-3.179,9.587,3,confederate
900,1,-1.2320000000000002,8.84,-1.313,8.84,9,confederate
900,2,-12.1,14.19675,-12.667,14.654,6,participant
901,0,-3.2815000000000003,9.726,-3.226,9.726,3,confederate
901,1,-1.2160000000000002,8.727,-1.288,8.6715,9,confederate
901,2,-11.607500000000002,13.4805,-12.041,13.892,6,participant
902,0,-3.293,9.724,-3.18,9.589,3,confederate
902,1,-1.228,8.84,-1.313,8.84,9,confederate
902,2,-12.496,14.565,-12.826,14.798,6,participant
903,0,-3.257,9.6555,-3.202,9.6555,6,confederate
903,1,-1.2215,8.84,-1.331,8.957,9,confederate
903,2,-12.0555,13.96425,-12.364,14.1875,6,participant
904,0,-3.3315,9.725,-3.179,9.587,6,confederate
904,1,-1.1485,8.509,-1.249,8.404,9,confederate
904,2,-12.77,14.654,-12.77,14.654,3,participant
905,0,-3.257,9.6555,-3.225,9.724,6,confederate
905,1,-1.2654999999999998,8.963750000000001,-1.367,9.2005,9,confederate
905,2,-11.985,13.753,-11.896,13.614,3,participant
906,0,-3.319,9.724,-3.157,9.5205,6,confederate
906,1,-1.2365,8.957,-1.331,8.957,9,confederate
906,2,-13.068,14.6405,-13.074,14.9625,3,participant
907,0,-3.2685,9.6555,-3.202,9.6555,6,confederate
907,1,-1.1425,8.45925,-1.226,8.254,9,confederate
907,2,-13.109,14.805,-13.109,14.9625,3,participant
908,0,-3.355,9.82975,-3.179,9.587,6,confederate
908,1,-1.23,8.98675,-1.358,9.1375,9,confederate
908,2,-11.928,13.614,-11.964,13.6195,3,participant
909,0,-3.2915,9.6555,-3.202,9.6555,3,confederate
909,1,-1.214,8.869250000000001,-1.331,8.957,9,confederate
909,2,-11.968,14.0365,-11.96,13.614,3,participant
910,0,-3.3150000000000004,9.6555,-3.202,9.6555,6,confederate
910,1,-1.2654999999999998,9.169,-1.376,9.262,9,confederate
910,2,-12.1645,14.0365,-12.204,13.892,6,participant
911,0,-3.338,9.7945,-3.248,9.7945,6,confederate
911,1,-1.23,8.98825,-1.405,9.456,9,confederate
911,2,-12.106,13.892,-12.302,13.892,6,participant
912,0,-3.224,9.5225,-3.202,9.6555,9,confederate
912,1,-1.2535,8.957,-1.331,8.957,9,confederate
912,2,-12.927,14.483,-12.927,14.483,3,participant
913,0,-3.3025,9.726,-3.226,9.726,9,confederate
913,1,-1.2515,9.14175,-1.466,9.867,9,confederate
913,2,-13.243,14.798,-13.243,14.798,3,participant
914,0,-3.248,9.59,-3.225,9.724,9,confederate
914,1,-1.1415,8.616,-1.248,8.6715,9,confederate
914,2,-13.573,15.127,-13.573,15.127,6,participant
915,0,-3.2925,9.6555,-3.202,9.6555,6,confederate
915,1,-1.1905,8.957,-1.289,8.957,9,confederate
915,2,-14.323,15.8385,-14.323,15.8385,6,participant
916,0,-3.2350000000000003,9.62225,-3.202,9.6555,6,confederate
916,1,-1.2155,8.957,-1.289,8.957,9,confederate
916,2,-15.438,17.028,-15.438,17.028,6,participant
917,0,-3.268,9.6555,-3.202,9.6555,3,confederate
917,1,-1.256,9.23275,-1.405,9.456,9,confederate
917,2,-15.789,17.236,-16.157,17.6835,6,participant
918,0,-3.2695,9.55375,-3.157,9.5205,3,confederate
918,1,-1.232,9.078,-1.324,9.199,9,confederate
918,2,-14.846,16.207,-14.846,16.207,6,participant
919,0,-3.2910000000000004,9.6555,-3.202,9.6555,3,confederate
919,1,-1.0975,8.433499999999999,-1.187,8.251,9,confederate
919,2,-14.373,15.83,-15.208,16.602,6,participant
920,0,-3.2465,9.6555,-3.202,9.6555,3,confederate
920,1,-1.1565,8.81175,-1.264,8.7835,9,confederate
920,2,-14.2295,15.47425,-14.388,15.667,3,participant
921,0,-3.269,9.724,-3.225,9.724,3,confederate
921,1,-1.1945,9.0165,-1.306,9.076,9,confederate
921,2,-14.9075,16.2115,-15.084,16.424,3,participant
922,0,-3.28,9.6555,-3.202,9.6555,3,confederate
922,1,-1.1985,9.10675,-1.324,9.199,9,confederate
922,2,-14.567,15.84275,-15.084,16.424,0,participant
923,0,-3.246,9.6555,-3.202,9.6555,3,confederate
923,1,-1.208,8.87025,-1.268,8.957,9,confederate
923,2,-15.501,16.814999999999998,-15.638,17.028,0,participant
924,0,-3.246,9.6555,-3.202,9.6555,3,confederate
924,1,-1.2155,9.0165,-1.285,9.076,9,confederate
924,2,-15.749,17.018,-15.829,17.236,3,participant
925,0,-3.2135,9.55475,-3.202,9.6555,3,confederate
925,1,-1.1985,8.98675,-1.311,9.262,9,confederate
925,2,-15.438,16.81,-15.438,16.81,3,participant
926,0,-3.3045,9.83075,-3.296,9.9375,3,confederate
926,1,-1.2414999999999998,9.17325,-1.338,9.456,9,confederate
926,2,-15.296,16.6125,-15.296,16.6125,3,participant
927,0,-3.2915,9.6555,-3.202,9.6555,3,confederate
927,1,-1.1915,8.727,-1.235,8.727,9,confederate
927,2,-14.969,16.216,-14.969,16.216,3,participant
928,0,-3.2805,9.6555,-3.202,9.6555,3,confederate
928,1,-1.244,9.17,-1.302,9.199,9,confederate
928,2,-15.536,16.8305,-15.536,16.8305,3,participant
929,0,-3.269,9.6555,-3.202,9.6555,3,confederate
929,1,-1.2485,9.2305,-1.311,9.262,9,confederate
929,2,-15.335,16.6125,-15.335,16.6125,3,participant
930,0,-3.303,9.6555,-3.179,9.587,3,confederate
930,1,-1.1915,8.727,-1.235,8.727,9,confederate
930,2,-14.998,16.207,-14.998,16.207,3,participant
931,0,-3.2135,9.6555,-3.202,9.6555,3,confederate
931,1,-1.227,9.2015,-1.32,9.325,9,confederate
931,2,-15.364,16.4045,-15.364,16.602,3,participant
932,0,-3.2365000000000004,9.589,-3.225,9.724,3,confederate
932,1,-1.1825,8.84,-1.251,8.84,9,confederate
932,2,-14.649,15.83,-14.649,15.83,3,participant
933,0,-3.281,9.62125,-3.157,9.5205,3,confederate
933,1,-1.1865,8.727,-1.235,8.727,9,confederate
933,2,-15.364,16.602,-15.364,16.602,3,participant
934,0,-3.2455,9.62125,-3.157,9.5205,3,confederate
934,1,-1.112,8.6725,-1.235,8.727,9,confederate
934,2,-16.054499999999997,17.131999999999998,-15.991,17.236,0,participant
935,0,-3.2125,9.6555,-3.202,9.6555,3,confederate
935,1,-1.1265,8.84,-1.268,8.957,9,confederate
935,2,-15.725,16.6125,-15.991,17.236,3,participant
936,0,-3.202,9.587,-3.179,9.587,3,confederate
936,1,-1.191,8.84,-1.251,8.84,9,confederate
936,2,-14.974,16.602,-17.254,18.4105,3,participant
937,0,-3.2685,9.68975,-3.202,9.6555,3,confederate
937,1,-1.197,8.8985,-1.268,8.957,9,confederate
937,2,-16.894,17.8955,-18.063,19.1785,0,participant
938,0,-3.2695,9.6555,-3.202,9.6555,3,confederate
938,1,-1.202,8.84,-1.251,8.84,9,confederate
938,2,-15.912,16.81,-17.568,18.6525,3,participant
939,0,-3.257,9.6555,-3.202,9.6555,3,confederate
939,1,-1.17,8.616,-1.235,8.727,9,confederate
939,2,-15.912,16.81,-17.568,18.6525,3,participant
940,0,-3.2915,9.7945,-3.225,9.7945,3,confederate
940,1,-1.21,8.84,-1.235,8.727,9,confederate
940,2,-14.802,15.83425,-16.078,17.028,6,participant
941,0,-3.258,9.6555,-3.179,9.6555,3,confederate
941,1,-1.219,9.1375,-1.302,9.199,9,confederate
941,2,-14.138,14.90175,-14.459,15.314,6,participant
942,0,-3.2345,9.6555,-3.179,9.6555,3,confederate
942,1,-1.1675,8.84,-1.251,8.84,9,confederate
942,2,-14.53,15.3885,-14.813,15.65,9,participant
943,0,-3.2355,9.6555,-3.179,9.6555,3,confederate
943,1,-1.1829999999999998,8.8985,-1.268,8.957,9,confederate
943,2,-14.5465,15.56425,-14.481,15.2985,9,participant
944,0,-3.258,9.62225,-3.113,9.589,3,confederate
944,1,-1.202,8.869250000000001,-1.264,8.7835,9,confederate
944,2,-13.7945,14.72275,-13.777,14.483,9,participant
945,0,-3.2125,9.6555,-3.156,9.724,6,confederate
945,1,-1.1635,9.0165,-1.293,9.1375,9,confederate
945,2,-15.4095,16.4045,-15.455,16.207,9,participant
946,0,-3.258,9.76025,-3.179,9.7945,6,confederate
946,1,-1.146,8.92775,-1.268,8.957,9,confederate
946,2,-14.558,15.482,-14.467,15.134,9,participant
947,0,-3.2235,9.76025,-3.202,9.865,3,confederate
947,1,-1.1755,8.8985,-1.324,9.199,9,confederate
947,2,-16.619,17.913,-17.483,18.155,6,participant
948,0,-3.271,9.7945,-3.179,9.7945,3,confederate
948,1,-1.2635,9.36325,-1.419,9.865,9,confederate
948,2,-14.2925,15.04475,-14.444,14.9625,9,participant
949,0,-3.269,9.6555,-3.202,9.9375,6,confederate
949,1,-1.1945,8.957,-1.268,8.957,9,confederate
949,2,-14.951,15.48625,-15.326,15.8385,9,participant
950,0,-3.224,9.6555,-3.156,9.7945,6,confederate
950,1,-1.187,8.727,-1.256,8.727,9,confederate
950,2,-16.182,16.81,-16.267,16.81,6,participant
951,0,-3.248,9.724,-3.134,9.724,6,confederate
951,1,-1.2105,9.0165,-1.342,9.325,9,confederate
951,2,-15.301,16.023,-15.692,16.216,12,participant
952,0,-3.249,9.6555,-3.134,9.724,6,confederate
952,1,-1.1755,9.0165,-1.306,9.076,9,confederate
952,2,-15.637,16.602,-16.143,16.602,18,participant
953,0,-3.312,9.724,-3.179,9.865,6,confederate
953,1,-1.25,9.2055,-1.399,9.724,9,confederate
953,2,-15.637,16.4045,-15.951,16.4045,18,participant
954,0,-3.157,9.55375,-3.089,9.587,3,confederate
954,1,-1.223,8.957,-1.28,8.8985,9,confederate
954,2,-15.676,16.602,-16.143,16.602,18,participant
955,0,-3.18,9.589,-3.134,9.724,9,confederate
955,1,-1.1275,8.59625,-1.202,8.3525,9,confederate
955,2,-16.972,17.454,-16.972,17.454,9,participant
956,0,-3.1905,9.6555,-3.111,9.724,3,confederate
956,1,-1.2275,9.04625,-1.324,9.199,9,confederate
956,2,-16.972,17.454,-16.972,17.454,9,participant
957,0,-3.2255000000000003,9.724,-3.111,9.724,3,confederate
957,1,-1.2454999999999998,9.17325,-1.399,9.724,9,confederate
957,2,-16.143,16.602,-16.143,16.602,9,participant
958,0,-3.2030000000000003,9.724,-3.111,9.724,3,confederate
958,1,-1.2395,9.1375,-1.435,9.6555,9,confederate
958,2,-15.217,16.0185,-15.217,15.65,15,participant
959,0,-3.214,9.75925,-3.065,9.724,3,confederate
959,1,-1.23,8.957,-1.331,8.957,9,confederate
959,2,-16.8,17.236,-16.8,17.236,18,participant
960,0,-3.1685,9.588,-3.065,9.724,3,confederate
960,1,-1.1789999999999998,8.957,-1.445,9.724,9,confederate
960,2,-16.8,17.236,-16.8,17.236,18,participant
961,0,-3.225,9.724,-3.065,9.724,3,confederate
961,1,-1.2145,8.870750000000001,-1.34,9.0165,9,confederate
961,2,-17.418,17.913,-17.46,17.913,15,participant
962,0,-3.157,9.55375,-3.022,9.587,3,confederate
962,1,-1.226,8.93225,-1.376,9.262,9,confederate
962,2,-16.597,17.028,-16.597,17.028,9,participant
963,0,-3.1915,9.68975,-3.065,9.724,3,confederate
963,1,-1.2360000000000002,8.727,-1.305,8.7835,9,confederate
963,2,-16.588,17.018,-16.588,17.018,9,participant
964,0,-3.1475,9.62125,-3.044,9.6555,6,confederate
964,1,-1.146,8.509,-1.264,8.509,9,confederate
964,2,-17.013,17.454,-17.013,17.454,9,participant
965,0,-3.2145,9.68975,-3.065,9.724,6,confederate
965,1,-1.136,8.509,-1.28,8.616,9,confederate
965,2,-18.1595,18.6525,-18.43,18.908,12,participant
966,0,-3.202,9.725,-3.11,9.865,6,confederate
966,1,-1.218,8.8985,-1.489,9.865,9,confederate
966,2,-16.316000000000003,16.919,-16.8,17.236,12,participant
967,0,-3.1790000000000003,9.6555,-3.044,9.6555,6,confederate
967,1,-1.218,8.8985,-1.361,9.0165,9,confederate
967,2,-17.862000000000002,18.52475,-18.181,18.6525,21,participant
968,0,-3.202,9.724,-3.042,9.724,6,confederate
968,1,-1.1835,8.618,-1.284,8.509,9,confederate
968,2,-17.739,18.155,-17.739,18.155,18,participant
969,0,-3.1685,9.725,-3.086,9.865,6,confederate
969,1,-1.189,8.69925,-1.223,8.104,9,confederate
969,2,-16.841,17.236,-16.841,17.236,15,participant
970,0,-3.202,9.6555,-3.021,9.6555,6,confederate
970,1,-1.261,9.13825,-1.417,9.3895,9,confederate
970,2,-18.181,18.6525,-18.829,19.1785,18,participant
971,0,-3.125,9.62225,-3.042,9.724,6,confederate
971,1,-1.161,8.514,-1.226,8.251,9,confederate
971,2,-17.1735,17.683500000000002,-17.013,17.454,24,participant
972,0,-3.1905,9.724,-3.042,9.724,6,confederate
972,1,-1.189,8.84,-1.367,9.199,12,confederate
972,2,-16.739,17.236,-16.588,17.018,24,participant
973,0,-3.213,9.725,-3.064,9.7945,6,confederate
973,1,-1.254,8.957,-1.34,9.0165,12,confederate
973,2,-17.305999999999997,17.79825,-17.013,17.454,27,participant
974,0,-3.1585,9.727,-3.133,10.0125,6,confederate
974,1,-1.166,8.727,-1.425,9.589,6,confederate
975,0,-3.2255000000000003,9.7955,-3.087,9.867,6,confederate
975,1,-1.174,8.727,-1.376,9.262,12,confederate
976,0,-3.1465,9.5205,-2.958,9.454,6,confederate
976,1,-1.106,8.84,-1.405,9.456,12,confederate
977,0,-3.191,9.865,-3.087,9.867,6,confederate
977,1,-1.192,9.0165,-1.424,9.587,6,confederate
978,0,-3.202,9.75925,-3.064,9.7945,6,confederate
978,1,-1.176,8.8985,-1.385,9.325,6,confederate
979,0,-3.157,9.6565,-3.087,9.867,6,confederate
979,1,-1.168,8.84,-1.34,9.0165,6,confederate
980,0,-3.114,9.62225,-3.064,9.7945,6,confederate
980,1,-1.161,8.7835,-1.313,8.84,6,confederate
981,0,-3.224,9.7945,-3.086,9.865,6,confederate
981,1,-1.192,9.0195,-1.385,9.325,6,confederate
982,0,-3.146,9.75925,-3.086,9.865,6,confederate
982,1,-1.141,8.727,-1.385,9.325,6,confederate
983,0,-3.224,9.865,-3.086,9.865,9,confederate
983,1,-1.168,8.84,-1.297,8.727,6,confederate
984,0,-3.18,9.6555,-3.021,9.6555,6,confederate
984,1,-1.245,9.17325,-1.445,9.726,3,confederate
985,0,-3.202,9.724,-3.087,9.7945,9,confederate
985,1,-1.192,8.84,-1.272,8.84,6,confederate
986,0,-3.247,9.724,-3.064,9.7945,6,confederate
986,1,-1.153,8.7835,-1.28,8.8985,6,confederate
987,0,-3.249,9.7945,-3.087,9.7945,6,confederate
987,1,-1.126,8.727,-1.272,8.84,9,confederate
988,0,-3.1905,9.587,-3.022,9.587,3,confederate
988,1,-1.117,8.53575,-1.224,8.509,9,confederate
989,0,-3.1575,9.75925,-3.087,9.7945,3,confederate
989,1,-1.1715,8.84,-1.272,8.84,9,confederate
990,0,-3.2255000000000003,9.865,-3.11,9.865,3,confederate
990,1,-1.211,8.7835,-1.297,8.727,9,confederate
991,0,-3.2030000000000003,9.725,-3.087,9.7945,3,confederate
991,1,-1.187,8.9015,-1.415,9.5205,9,confederate
992,0,-3.2030000000000003,9.724,-3.044,9.6555,3,confederate
992,1,-1.2255,8.8985,-1.322,8.8985,9,confederate
993,0,-3.191,9.724,-3.065,9.724,3,confederate
993,1,-1.185,8.69925,-1.28,8.616,9,confederate
994,0,-3.2145,9.724,-3.065,9.724,3,confederate
994,1,-1.1840000000000002,8.92775,-1.331,8.957,9,confederate
995,0,-3.1895,9.724,-3.065,9.724,3,confederate
995,1,-1.2025,8.84,-1.313,8.84,9,confederate
996,0,-3.1795,9.724,-3.065,9.724,3,confederate
996,1,-1.149,8.727,-1.348,9.076,9,confederate
997,0,-3.168,9.68975,-3.044,9.6555,3,confederate
997,1,-1.2025,8.9575,-1.405,9.456,9,confederate
998,0,-3.1915,9.724,-3.065,9.724,3,confederate
998,1,-1.1595,8.69925,-1.297,8.727,9,confederate
999,0,-3.1565,9.62225,-3.044,9.6555,3,confederate
999,1,-1.213,9.0175,-1.424,9.587,9,confederate
1000,0,-3.238,9.724,-3.065,9.724,3,confederate
1000,1,-1.225,9.07875,-1.358,9.141,9,confederate
1001,0,-3.237,9.725,-3.065,9.724,6,confederate
1001,1,-1.15,8.509,-1.264,8.509,9,confederate
1002,0,-3.2255000000000003,9.724,-3.065,9.724,6,confederate
1002,1,-1.1800000000000002,8.957,-1.405,9.454,9,confederate
1003,0,-3.213,9.82975,-3.11,9.865,6,confederate
1003,1,-1.1175,8.404,-1.233,8.301,9,confederate
1004,0,-3.2255000000000003,9.725,-3.087,9.7945,6,confederate
1004,1,-1.2015,8.842,-1.348,9.076,9,confederate
1005,0,-3.1915,9.724,-3.065,9.724,6,confederate
1005,1,-1.2160000000000002,8.81175,-1.34,9.0165,9,confederate
1006,0,-3.225,9.724,-3.065,9.724,9,confederate
1006,1,-1.1589999999999998,8.509,-1.241,8.3525,9,confederate
1007,0,-3.1905,9.6555,-3.044,9.6555,6,confederate
1007,1,-1.2085,8.728,-1.249,8.404,9,confederate
1008,0,-3.168,9.62125,-3.044,9.6555,6,confederate
1008,1,-1.2305,8.728,-1.272,8.5625,9,confederate
1009,0,-3.214,9.75925,-3.065,9.724,6,confederate
1009,1,-1.146,8.4565,-1.249,8.404,9,confederate
1010,0,-3.1795,9.724,-3.065,9.724,3,confederate
1010,1,-1.2120000000000002,8.727,-1.3,8.616,9,confederate
1011,0,-3.2025,9.6555,-3.044,9.6555,3,confederate
1011,1,-1.1895,8.842500000000001,-1.386,9.3265,9,confederate
1012,0,-3.202,9.62425,-3.087,9.7945,3,confederate
1012,1,-1.146,8.4565,-1.249,8.404,9,confederate
1013,0,-3.214,9.68975,-3.065,9.724,3,confederate
1013,1,-1.189,8.84,-1.385,9.325,9,confederate
1014,0,-3.192,9.6565,-3.065,9.724,3,confederate
1014,1,-1.235,9.02025,-1.488,10.0125,9,confederate
1015,0,-3.191,9.724,-3.065,9.724,3,confederate
1015,1,-1.146,8.64375,-1.313,8.84,9,confederate
1016,0,-3.2125,9.69175,-3.087,9.7945,3,confederate
1016,1,-1.2345000000000002,8.959,-1.349,9.078,9,confederate
1017,0,-3.215,9.724,-3.065,9.724,3,confederate
1017,1,-1.205,8.81175,-1.334,8.84,9,confederate
1018,0,-3.2015,9.6575,-3.065,9.724,3,confederate
1018,1,-1.2405,8.98675,-1.379,9.1375,9,confederate
1019,0,-3.214,9.6555,-3.044,9.6555,3,confederate
1019,1,-1.1865,8.5625,-1.284,8.509,9,confederate
1020,0,-3.168,9.55575,-3.089,9.6555,6,confederate
1020,1,-1.2415,8.7835,-1.352,8.957,9,confederate
1021,0,-3.2025,9.68975,-3.111,9.724,3,confederate
1021,1,-1.2095,8.69925,-1.321,8.616,9,confederate
1022,0,-3.1685,9.588,-3.044,9.6555,3,confederate
1022,1,-1.1935,8.7275,-1.355,8.84,9,confederate
1023,0,-3.2030000000000003,9.68975,-3.044,9.6555,9,confederate
1023,1,-1.2405,8.84,-1.391,9.076,9,confederate
1024,0,-3.112,9.35725,-2.96,9.3895,3,confederate
1024,1,-1.253,8.869250000000001,-1.355,8.84,9,confederate
1025,0,-3.191,9.6555,-3.022,9.587,3,confederate
1025,1,-1.253,8.957,-1.459,9.5205,9,confederate
1026,0,-3.1905,9.62125,-3.022,9.587,3,confederate
1026,1,-1.1995,8.8985,-1.449,9.454,9,confederate
1027,0,-3.169,9.588,-3.044,9.6555,3,confederate
1027,1,-1.218,8.92775,-1.364,8.8985,9,confederate
1028,0,-3.181,9.68975,-3.065,9.724,3,confederate
1028,1,-1.2365,8.957,-1.41,9.199,9,confederate
1029,0,-3.248,9.725,-3.044,9.6555,3,confederate
1029,1,-1.2294999999999998,8.84,-1.355,8.84,9,confederate
1030,0,-3.1675,9.724,-3.065,9.724,3,confederate
1030,1,-1.226,9.0165,-1.41,9.199,9,confederate
1031,0,-3.226,9.724,-3.065,9.724,6,confederate
1031,1,-1.253,9.077,-1.41,9.199,9,confederate
1032,0,-3.226,9.724,-3.065,9.724,6,confederate
1032,1,-1.234,9.04625,-1.41,9.199,9,confederate
1033,0,-3.202,9.724,-3.042,9.724,6,confederate
1033,1,-1.21,8.957,-1.449,9.454,9,confederate
1034,0,-3.18,9.587,-3.022,9.587,6,confederate
1034,1,-1.179,8.727,-1.355,8.84,9,confederate
1035,0,-3.156,9.6555,-3.065,9.724,6,confederate
1035,1,-1.237,9.0165,-1.401,9.1375,9,confederate
1036,0,-3.179,9.587,-3.022,9.587,6,confederate
1036,1,-1.21,8.98675,-1.41,9.199,9,confederate
1037,0,-3.226,9.6555,-3.044,9.6555,6,confederate
1037,1,-1.258,9.1095,-1.449,9.454,9,confederate
1038,0,-3.226,9.6555,-3.044,9.6555,6,confederate
1038,1,-1.1535,8.53975,-1.28,8.3525,9,confederate
1039,0,-3.226,9.587,-3.022,9.587,6,confederate
1039,1,-1.222,8.84,-1.346,8.7835,9,confederate
1040,0,-3.25,9.7945,-3.087,9.7945,6,confederate
1040,1,-1.2475,8.957,-1.394,8.957,9,confederate
1041,0,-3.224,9.726,-3.066,9.726,6,confederate
1041,1,-1.2385000000000002,9.078,-1.659,10.6595,9,confederate
1042,0,-3.25,9.6555,-3.044,9.6555,6,confederate
1042,1,-1.2425000000000002,9.078,-1.682,10.8075,9,confederate
1043,0,-3.226,9.7945,-3.087,9.7945,6,confederate
1043,1,-1.1945,8.81175,-1.394,8.957,9,confederate
1044,0,-3.247,9.6555,-3.044,9.6555,6,confederate
1044,1,-1.2565,8.8985,-1.394,8.957,9,confederate
1045,0,-3.202,9.7945,-3.087,9.7945,6,confederate
1045,1,-1.189,8.84,-1.412,9.076,9,confederate
1046,0,-3.274,9.867,-3.11,9.867,9,confederate
1046,1,-1.218,8.84,-1.394,8.957,9,confederate
1047,0,-3.274,9.724,-3.065,9.724,6,confederate
1047,1,-1.239,8.92775,-1.412,9.076,9,confederate
1048,0,-3.202,9.6555,-3.044,9.6555,6,confederate
1048,1,-1.2485,8.9705,-1.451,9.3265,9,confederate
1049,0,-3.226,9.724,-3.044,9.6555,6,confederate
1049,1,-1.2915,9.277,-1.512,9.865,9,confederate
1050,0,-3.18,9.6555,-3.022,9.587,6,confederate
1050,1,-1.194,8.75525,-1.364,8.8985,9,confederate
1051,0,-3.158,9.7945,-3.064,9.7945,6,confederate
