frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
362,0,-2.2625,10.526,-2.394,12.3925,3,confederate
362,1,-0.516,9.3315,-0.795,9.3315,9,confederate
362,2,0.3095,5.62625,0.273,5.9195,0,participant
363,0,-2.184,9.97825,-2.238,11.4475,3,confederate
363,1,-0.519,9.3315,-0.795,9.3315,9,confederate
363,2,0.2875,5.546,0.216,5.535,0,participant
364,0,-2.1715,9.9035,-2.256,11.5405,3,confederate
364,1,-0.525,9.2055,-0.784,9.2055,9,confederate
364,2,0.219,5.67375,0.212,5.769,0,participant
365,0,-2.2030000000000003,10.09375,-2.234,11.159,3,confederate
365,1,-0.557,9.3315,-0.795,9.3315,6,confederate
365,2,0.217,5.446,0.174,5.446,0,participant
366,0,-2.224,10.098,-2.253,11.252,3,confederate
366,1,-0.554,9.2055,-0.784,9.2055,9,confederate
366,2,0.1785,5.468,0.149,5.446,0,participant
367,0,-2.21,10.1005,-2.224,10.979,3,confederate
367,1,-0.519,9.2055,-0.784,9.2055,6,confederate
367,2,0.158,5.36,0.096,5.36,0,participant
368,0,-2.1905,9.9525,-2.224,10.979,3,confederate
368,1,-0.513,9.2055,-0.784,9.2055,6,confederate
368,2,0.1535,5.277,0.083,5.318,0,participant
369,0,-2.201,10.1005,-2.206,10.892,3,confederate
369,1,-0.516,9.2055,-0.784,9.2055,9,confederate
369,2,0.108,5.5395,0.062,5.676,0,participant
370,0,-2.17,10.171,-2.197,10.7205,3,confederate
370,1,-0.535,8.8985,-0.784,9.2055,15,confederate
370,2,0.084,5.381500000000001,0.046,5.424,0,participant
371,0,-2.1555,10.13475,-2.197,10.7205,3,confederate
371,1,-0.522,8.4565,-0.865,9.8735,18,confederate
371,2,0.0635,5.2565,0.033,5.277,0,participant
372,0,-2.203,10.15375,-2.25,10.979,3,confederate
372,1,-0.6739999999999999,8.94775,-0.865,9.8735,24,confederate
372,2,0.031,5.14725,0.008,5.1375,0,participant
373,0,-2.1565000000000003,10.004,-2.215,10.8075,3,confederate
373,1,-0.6675,8.85625,-0.806,9.4615,30,confederate
373,2,0.002,5.05175,-0.027,5.005,3,participant
374,0,-2.1765,10.0795,-2.25,10.982,3,confederate
374,1,-0.6725000000000001,8.93325,-0.806,9.4615,30,confederate
374,2,-0.0215,5.042,-0.05,5.005,0,participant
375,0,-2.1505,9.8985,-2.25,10.982,3,confederate
375,1,-0.6925,8.951,-0.865,9.8735,30,confederate
375,2,-0.027,5.08,-0.051,5.08,3,participant
376,0,-2.178,10.014,-2.287,11.162,3,confederate
376,2,-0.003,4.862,-0.049,4.845,12,participant
377,0,-2.176,9.84575,-2.268,11.069,3,confederate
377,2,-0.0545,4.862500000000001,-0.059,4.794,9,participant
378,0,-2.2005,9.888,-2.25,10.979,3,confederate
378,2,-0.0595,4.8025,-0.059,4.727,3,participant
379,0,-2.1795,9.85725,-2.25,10.979,3,confederate
379,2,-0.0655,4.81975,-0.071,4.794,3,participant
380,0,-2.1405000000000003,9.60625,-2.232,10.892,3,confederate
380,1,-0.069,4.69425,-0.069,4.6945,3,participant
381,0,-2.182,9.85825,-2.268,11.069,3,confederate
381,1,-0.0835,4.56825,-0.1,4.5685,3,participant
382,0,-2.1475,9.82625,-2.268,11.069,3,confederate
382,1,-0.1125,4.56975,-0.14,4.493,0,participant
383,0,-2.125,9.80625,-2.196,10.475,3,confederate
383,1,-0.158,4.46375,-0.169,4.4345,0,participant
384,0,-2.099,9.74425,-2.195,10.472,3,confederate
384,1,-0.1725,4.4205000000000005,-0.178,4.392,3,participant
385,0,-2.1165000000000003,9.8275,-2.23,10.6385,3,confederate
385,1,-0.197,4.35625,-0.218,4.363,3,participant
386,0,-2.1245,9.715,-2.195,10.472,3,confederate
386,1,-0.2405,4.32175,-0.267,4.336,3,participant
387,0,-2.155,9.857,-2.229,10.636,3,confederate
387,1,-0.2695,4.322,-0.276,4.308,3,participant
388,0,-2.12,9.8765,-2.212,10.554,3,confederate
388,1,-0.309,4.202,-0.328,4.202,9,participant
389,0,-2.1415,9.949,-2.229,10.636,3,confederate
389,1,-0.346,4.176,-0.356,4.176,6,participant
390,0,-2.1285,9.949,-2.229,10.636,3,confederate
390,1,-0.361,4.1635,-0.373,4.151,6,participant
391,0,-2.173,10.0335,-2.265,10.805,3,confederate
391,1,-0.4044999999999999,4.125,-0.429,4.125,6,participant
392,0,-2.1630000000000003,10.065,-2.265,10.805,3,confederate
392,1,-0.446,4.076,-0.452,4.076,6,participant
393,0,-2.178,10.08825,-2.247,10.7205,3,confederate
393,1,-0.4665,4.064,-0.478,4.052,6,participant
394,0,-2.182,10.077,-2.287,11.162,6,confederate
394,1,-0.5015000000000001,4.016,-0.529,4.004,12,participant
395,0,-2.0335,9.171,-2.038,9.724,9,confederate
395,1,-0.4885,3.91775,-0.544,3.912,6,participant
396,0,-1.815,8.404,-1.783,8.509,12,confederate
396,1,-0.5765,3.8695,-0.59,3.7925,12,participant
397,0,-1.545,7.2085,-0.824,3.935,21,confederate
397,1,-0.608,3.73,-0.61,3.699,12,participant
398,1,-0.6575,3.69425,-0.674,3.6695,9,participant
399,0,-0.6819999999999999,3.64,-0.694,3.64,9,participant
400,0,-0.7095,3.60675,-0.736,3.5925,12,participant
401,0,-0.746,3.5545,-0.751,3.545,15,participant
402,0,-0.768,3.527,-0.789,3.527,15,participant
403,0,-0.805,3.4865000000000004,-0.809,3.473,12,participant
404,0,-0.8274999999999999,3.464,-0.842,3.473,15,participant
405,0,-0.852,3.4125,-0.873,3.404,15,participant
406,0,-0.8825000000000001,3.41675,-0.897,3.404,12,participant
407,0,-0.895,3.37,-0.923,3.296,15,participant
408,0,-0.898,3.2185,-0.91,3.196,15,participant
409,0,-0.9235,3.16975,-0.949,3.151,15,participant
410,0,-0.953,3.115,-0.96,3.094,15,participant
411,0,-0.9815,3.059,-1.001,3.0185,15,participant
411,1,-0.795,9.3315,-0.795,9.3315,12,confederate
412,0,-1.02,3.04225,-1.034,3.012,15,participant
412,1,-0.657,8.88175,-0.802,9.411,3,confederate
413,0,-1.018,2.972,-1.069,2.972,15,participant
413,1,-0.625,8.869250000000001,-0.791,9.282,3,confederate
414,0,-1.087,2.9535,-1.108,2.909,18,participant
414,1,-0.605,8.9985,-0.785,9.2135,3,confederate
415,0,-1.112,2.88125,-1.135,2.824,15,participant
415,1,-0.649,9.239,-0.796,9.3405,3,confederate
416,0,-1.13,2.813,-1.142,2.745,15,participant
416,1,-0.525,8.8985,-0.801,9.4,6,confederate
416,2,-2.302,10.982,-2.344,11.441,9,confederate
417,0,-1.176,2.756,-1.197,2.723,18,participant
417,1,-0.522,9.076,-0.807,9.4705,6,confederate
417,2,-2.1855,10.0335,-2.384,11.6365,3,confederate
418,0,-1.225,2.712,-1.236,2.712,21,participant
418,1,-0.535,9.2005,-0.796,9.3405,6,confederate
418,2,-2.201,10.1295,-2.265,10.805,3,confederate
419,0,-1.258,2.68,-1.271,2.664,24,participant
419,1,-0.535,9.3315,-0.796,9.3405,6,confederate
419,2,-2.2475,10.2655,-2.265,10.805,3,confederate
420,0,-1.2955,2.6435,-1.318,2.633,27,participant
420,1,-0.578,9.078,-0.8,9.393,6,confederate
420,2,-2.2325,10.197,-2.265,10.805,3,confederate
421,0,-1.338,2.618,-1.356,2.588,30,participant
421,1,-0.578,9.4615,-0.806,9.4615,6,confederate
421,2,-2.2325,10.23025,-2.265,10.805,3,confederate
422,1,-0.532,9.2055,-0.806,9.4615,3,confederate
422,2,-2.2325,10.3405,-2.265,10.8075,3,confederate
423,1,-0.532,9.265,-0.812,9.5245,6,confederate
423,2,-2.2455,10.22275,-2.23,10.6385,3,confederate
424,1,-0.553,9.5245,-0.823,9.6595,6,confederate
424,2,-2.2145,10.21725,-2.229,10.636,3,confederate
425,1,-0.546,9.3315,-0.823,9.6595,6,confederate
425,2,-2.2325,10.42775,-2.448,11.9455,3,confederate
426,1,-0.546,9.141,-0.806,9.4615,6,confederate
426,2,-2.285,10.47675,-2.469,12.0485,3,confederate
427,0,-1.4495,2.313,-1.558,2.311,30,participant
427,1,-0.549,9.2005,-0.806,9.4615,6,confederate
427,2,-2.2455,10.2395,-2.339,11.159,3,confederate
428,1,-0.549,8.8985,-0.823,9.6595,6,confederate
428,2,-2.2635,10.3975,-2.448,11.9455,3,confederate
429,1,-0.546,8.842,-0.823,9.6595,6,confederate
429,2,-2.285,10.52525,-2.448,11.9455,3,confederate
430,1,-0.578,9.0195,-0.806,9.4615,6,confederate
430,2,-2.2755,10.58575,-2.339,11.159,3,confederate
431,1,-0.594,9.265,-0.818,9.595,6,confederate
431,2,-2.266,10.5055,-2.32,11.069,3,confederate
432,1,-0.549,9.0165,-0.806,9.4615,6,confederate
432,2,-2.293,10.67075,-2.358,11.252,3,confederate
433,0,-1.5785,1.992,-1.651,1.953,30,participant
433,1,-0.582,9.078,-0.806,9.4615,6,confederate
433,2,-2.311,10.606000000000002,-2.448,11.9455,3,confederate
434,1,-0.679,9.174,-0.795,9.3315,3,confederate
434,2,-2.2355,10.329,-2.426,11.839,3,confederate
435,1,-0.6835,9.53625,-0.8,9.393,3,confederate
435,2,-2.293,10.489,-2.427,11.846,3,confederate
436,1,-0.6795,9.53625,-0.8,9.393,3,confederate
436,2,-2.262,10.38625,-2.448,11.9455,3,confederate
437,1,-0.6875,9.6335,-0.812,9.5245,3,confederate
437,2,-2.262,10.38625,-2.427,11.846,3,confederate
438,1,-0.685,9.53625,-0.8,9.393,3,confederate
438,2,-2.3310000000000004,10.6315,-2.47,12.056,3,confederate
439,0,-0.6895,9.672,-0.812,9.5245,3,confederate
439,1,-2.329,10.654,-2.406,11.7395,3,confederate
440,0,-0.6984999999999999,9.81125,-0.823,9.6595,3,confederate
440,1,-2.2835,10.4425,-2.339,11.159,3,confederate
441,0,-0.567,9.7945,-0.891,10.18,3,confederate
441,1,-2.265,10.4675,-2.379,11.348,3,confederate
442,0,-0.559,10.314,-0.949,10.5595,3,confederate
442,1,-2.2605,10.373,-2.339,11.159,3,confederate
443,0,-0.552,10.7255,-0.964,10.7255,3,confederate
443,1,-2.26,10.328,-2.32,11.069,3,confederate
444,0,-0.545,10.5595,-0.949,10.5595,3,confederate
444,1,-2.265,10.45375,-2.358,11.252,3,confederate
445,0,-0.549,10.7255,-0.964,10.7255,3,confederate
445,1,-2.2605,10.40875,-2.34,11.162,3,confederate
446,0,-0.545,10.8075,-0.972,10.8075,3,confederate
446,1,-2.2695,10.4195,-2.358,11.252,3,confederate
447,0,-0.559,10.7205,-0.972,10.8075,3,confederate
447,1,-2.262,10.4195,-2.358,11.252,3,confederate
448,0,-0.559,10.8075,-0.972,10.8075,3,confederate
448,1,-2.241,10.373,-2.339,11.159,3,confederate
449,0,-0.563,9.9505,-0.848,9.9505,3,confederate
449,1,-2.2455,10.3745,-2.34,11.162,3,confederate
450,0,-0.567,10.0295,-0.855,10.0295,3,confederate
450,1,-2.253,10.3745,-2.34,11.162,3,confederate
451,0,-0.563,9.8735,-0.841,9.8735,3,confederate
451,1,-2.2545,10.27375,-2.32,11.069,3,confederate
452,0,-0.549,9.6675,-0.824,9.6675,3,confederate
452,1,-2.28,10.4675,-2.379,11.348,3,confederate
453,0,-0.559,9.6675,-0.824,9.6675,3,confederate
453,1,-2.2555,10.373,-2.339,11.159,3,confederate
454,0,-0.563,9.6045,-0.818,9.6045,3,confederate
454,1,-2.2775,10.52325,-2.358,11.252,3,confederate
455,0,-0.559,9.4,-0.801,9.4,3,confederate
455,1,-2.24,10.4195,-2.358,11.252,3,confederate
456,0,-0.556,9.4,-0.801,9.4,3,confederate
456,1,-2.2695,10.45375,-2.358,11.252,3,confederate
457,0,-0.57,9.265,-0.768,9.265,3,confederate
457,1,-2.2315,10.13075,-2.34,11.162,3,confederate
458,0,-0.586,9.543,-0.813,9.543,3,confederate
458,1,-2.235,10.283,-2.358,11.252,3,confederate
459,0,-0.563,9.4705,-0.807,9.4705,3,confederate
459,1,-2.2625,10.328,-2.358,11.252,3,confederate
460,0,-0.559,9.265,-0.768,9.265,3,confederate
460,1,-2.237,10.173,-2.32,11.069,3,confederate
461,0,-0.545,9.2005,-0.762,9.2005,3,confederate
461,1,-2.2695,10.4195,-2.358,11.252,3,confederate
462,0,-0.539,9.078,-0.752,9.078,3,confederate
462,1,-2.242,10.1295,-2.32,11.069,3,confederate
463,0,-0.542,9.076,-0.752,9.076,3,confederate
463,1,-2.268,10.283,-2.358,11.252,3,confederate
464,0,-0.545,9.199,-0.762,9.199,3,confederate
464,1,-2.2910000000000004,10.4195,-2.358,11.252,3,confederate
465,0,-0.539,9.076,-0.752,9.076,3,confederate
465,1,-2.2495,10.328,-2.386,11.6435,3,confederate
466,0,-0.539,9.325,-0.773,9.325,3,confederate
466,1,-2.25,10.328,-2.384,11.6365,3,confederate
467,0,-0.532,9.199,-0.762,9.199,3,confederate
467,1,-2.257,10.3965,-2.384,11.6365,3,confederate
468,0,-0.526,9.2005,-0.773,9.325,3,confederate
468,1,-2.206,10.22225,-2.247,10.7205,3,confederate
469,0,-0.532,9.076,-0.752,9.076,3,confederate
469,1,-2.1975,10.18125,-2.23,10.6385,3,confederate
470,0,-0.539,9.199,-0.762,9.199,3,confederate
470,1,-2.199,10.15375,-2.247,10.7205,3,confederate
471,0,-0.522,8.733,-0.703,8.733,3,confederate
471,1,-2.1835,10.11275,-2.23,10.6385,3,confederate
472,0,-0.522,9.076,-0.752,9.076,3,confederate
472,1,-2.1525,10.031,-2.196,10.475,3,confederate
473,0,-0.513,9.199,-0.762,9.199,3,confederate
473,1,-2.1905,10.18125,-2.23,10.6385,3,confederate
474,0,-0.51,8.9015,-0.717,8.9015,3,confederate
474,1,-2.1695,10.18125,-2.23,10.6385,3,confederate
475,0,-0.513,9.0195,-0.726,9.0195,3,confederate
475,1,-2.1975,10.147,-2.23,10.6385,3,confederate
476,0,-0.519,9.0195,-0.726,9.0195,3,confederate
476,1,-2.2105,10.4235,-2.269,11.075,3,confederate
477,0,-0.513,9.0195,-0.726,9.0195,3,confederate
477,1,-2.19,10.26575,-2.215,10.8075,3,confederate
478,0,-0.519,9.325,-0.773,9.325,3,confederate
478,1,-2.226,10.443,-2.287,11.162,3,confederate
479,0,-0.519,9.141,-0.736,9.141,3,confederate
479,1,-2.222,10.354,-2.25,10.982,3,confederate
480,0,-0.507,9.325,-0.773,9.325,3,confederate
480,1,-2.2025,10.36225,-2.268,11.069,3,confederate
481,0,-0.51,9.078,-0.731,9.078,3,confederate
481,1,-2.2025,10.43175,-2.268,11.069,3,confederate
482,0,-0.507,9.0825,-0.731,9.0825,3,confederate
482,1,-2.1895,10.23025,-2.214,10.805,3,confederate
483,0,-0.513,9.141,-0.736,9.141,3,confederate
483,1,-2.1895,10.29975,-2.214,10.805,3,confederate
484,0,-0.513,9.0195,-0.726,9.0195,3,confederate
484,1,-2.1865,10.18,-2.179,10.636,3,confederate
485,0,-0.51,9.0195,-0.726,9.0195,3,confederate
485,1,-2.144,10.21525,-2.179,10.636,3,confederate
486,0,-0.513,9.199,-0.762,9.199,3,confederate
486,1,-2.204,10.335,-2.214,10.805,3,confederate
487,0,-0.516,8.957,-0.762,9.199,3,confederate
487,1,-2.226,10.33975,-2.287,11.159,3,confederate
488,0,-0.519,8.7835,-0.762,9.199,3,confederate
488,1,-2.2025,10.13475,-2.268,11.069,3,confederate
489,0,-0.51,8.842,-0.752,9.076,3,confederate
489,1,-2.172,9.8885,-2.179,10.636,3,confederate
490,0,-0.519,8.8985,-0.742,8.957,3,confederate
490,1,-2.172,9.857,-2.207,10.8975,3,confederate
491,0,-0.51,8.7865,-0.752,9.076,3,confederate
491,1,-2.2125000000000004,9.9505,-2.225,10.982,3,confederate
492,0,-0.519,8.84,-0.732,8.84,3,confederate
492,1,-2.144,9.97125,-2.206,10.892,3,confederate
493,0,-0.519,8.6715,-0.752,9.076,3,confederate
493,1,-2.16,10.089,-2.224,10.979,3,confederate
494,0,-0.519,9.076,-0.752,9.076,3,confederate
494,1,-2.1805000000000003,10.089,-2.224,10.979,3,confederate
495,0,-0.519,8.727,-0.752,9.076,3,confederate
495,1,-2.1825,10.089,-2.242,11.069,3,confederate
496,0,-0.526,9.076,-0.752,9.076,3,confederate
496,1,-2.1915,9.98125,-2.189,10.805,3,confederate
497,0,-0.519,9.076,-0.752,9.076,3,confederate
497,1,-2.1805000000000003,9.8545,-2.224,10.979,3,confederate
498,0,-0.519,8.7865,-0.707,8.7865,3,confederate
498,1,-2.188,10.1305,-2.225,10.982,3,confederate
499,0,-0.516,8.84,-0.732,8.84,3,confederate
499,1,-2.212,10.06575,-2.224,10.979,3,confederate
500,0,-0.526,8.957,-0.742,8.957,3,confederate
500,1,-2.1735,10.2175,-2.224,10.979,3,confederate
501,0,-0.519,8.7865,-0.707,8.7865,3,confederate
501,1,-2.2245,10.1305,-2.225,10.982,3,confederate
502,0,-0.519,8.7865,-0.707,8.7865,3,confederate
502,1,-2.1915,9.928999999999998,-2.189,10.805,3,confederate
503,0,-0.519,8.7865,-0.707,8.7865,3,confederate
503,1,-2.1855,9.91075,-2.206,10.892,3,confederate
504,0,-0.516,8.7865,-0.707,8.7865,3,confederate
504,1,-2.202,10.174,-2.224,10.979,3,confederate
505,0,-0.522,8.7865,-0.707,8.7865,3,confederate
505,1,-2.16,9.985,-2.224,10.979,3,confederate
506,0,-0.526,8.9015,-0.717,8.9015,3,confederate
506,1,-2.1845,10.002,-2.189,10.805,3,confederate
507,0,-0.529,9.199,-0.762,9.199,3,confederate
507,1,-2.1945,10.03625,-2.224,10.979,3,confederate
508,0,-0.532,9.199,-0.762,9.199,3,confederate
508,1,-2.23,10.167000000000002,-2.26,11.159,3,confederate
509,0,-0.539,9.325,-0.773,9.325,3,confederate
509,1,-2.209,9.9175,-2.189,10.805,3,confederate
510,0,-0.526,9.076,-0.752,9.076,3,confederate
510,1,-2.1595,9.82625,-2.154,10.636,3,confederate
511,0,-0.526,8.957,-0.752,9.076,3,confederate
511,1,-2.1980000000000004,9.7755,-2.242,11.069,3,confederate
512,0,-0.526,8.8985,-0.742,8.957,3,confederate
512,1,-2.1630000000000003,9.7145,-2.154,10.636,3,confederate
513,0,-0.529,8.84,-0.732,8.84,3,confederate
513,1,-2.1805000000000003,9.93875,-2.224,10.979,3,confederate
514,0,-0.532,9.0195,-0.769,9.0195,3,confederate
514,1,-2.1685,9.72625,-2.2,10.9905,3,confederate
515,0,-0.519,9.0195,-0.769,9.0195,3,confederate
515,1,-2.1635,9.8275,-2.155,10.6385,3,confederate
516,0,-0.526,8.958,-0.779,9.141,3,confederate
516,1,-2.2165,10.119,-2.261,11.162,3,confederate
517,0,-0.532,9.0195,-0.774,9.0825,3,confederate
517,1,-2.1885,10.072500000000002,-2.234,11.159,3,confederate
518,0,-0.532,9.078,-0.779,9.141,3,confederate
518,1,-2.194,10.165500000000002,-2.216,11.069,3,confederate
519,0,-0.539,9.0195,-0.769,9.0195,3,confederate
519,1,-2.139,9.91075,-2.114,10.5595,3,confederate
520,0,-0.529,9.078,-0.784,9.2055,3,confederate
520,1,-2.1235,9.751,-2.099,10.4825,3,confederate
521,0,-0.529,9.0825,-0.774,9.0825,3,confederate
521,1,-2.12,9.74425,-2.097,10.472,3,confederate
522,0,-0.529,9.2005,-0.784,9.2055,3,confederate
522,1,-2.098,9.697,-2.065,10.316,3,confederate
523,0,-0.529,9.078,-0.789,9.265,3,confederate
523,1,-2.1285,9.75825,-2.114,10.5595,3,confederate
524,0,-0.529,9.141,-0.779,9.141,3,confederate
524,1,-2.1725,9.96225,-2.147,10.7255,3,confederate
525,0,-0.529,9.3315,-0.795,9.3315,3,confederate
525,1,-2.121,9.81175,-2.099,10.4825,3,confederate
526,0,-0.532,9.393,-0.8,9.393,3,confederate
526,1,-2.1465,9.80475,-2.121,10.472,3,confederate
527,0,-0.532,9.393,-0.8,9.393,3,confederate
527,1,-2.143,9.8065,-2.121,10.472,3,confederate
528,0,-0.535,9.3265,-0.8,9.393,3,confederate
528,1,-2.116,9.8195,-2.089,10.314,3,confederate
529,0,-0.522,9.3265,-0.806,9.4615,3,confederate
529,1,-2.1695,9.91075,-2.139,10.5595,3,confederate
530,0,-0.526,9.2055,-0.784,9.2055,3,confederate
530,1,-2.1255,9.9195,-2.155,10.6385,3,confederate
531,0,-0.535,9.2055,-0.784,9.2055,3,confederate
531,1,-2.1405000000000003,9.99125,-2.172,10.7205,3,confederate
532,0,-0.532,9.3315,-0.795,9.3315,3,confederate
532,1,-2.115,9.8685,-2.121,10.472,3,confederate
533,0,-0.542,9.3315,-0.795,9.3315,3,confederate
533,1,-2.169,10.09075,-2.173,10.7255,3,confederate
534,0,-0.535,9.3315,-0.795,9.3315,3,confederate
534,1,-2.1545,9.9605,-2.172,10.7205,3,confederate
535,0,-0.532,9.4615,-0.806,9.4615,3,confederate
535,1,-2.149,10.00275,-2.189,10.805,3,confederate
536,0,-0.529,9.3315,-0.795,9.3315,3,confederate
536,1,-2.1185,9.888,-2.155,10.6385,3,confederate
537,0,-0.522,9.078,-0.795,9.3315,3,confederate
537,1,-2.146,9.9,-2.155,10.6385,3,confederate
538,0,-0.526,9.3315,-0.795,9.3315,3,confederate
538,1,-2.128,9.62875,-2.189,10.8075,3,confederate
539,0,-0.522,9.393,-0.806,9.4615,6,confederate
539,1,-2.1255,9.66525,-2.089,10.314,3,confederate
540,0,-0.522,9.3265,-0.818,9.595,6,confederate
540,1,-2.1405000000000003,9.83925,-2.172,10.7205,3,confederate
541,0,-0.51,9.076,-0.752,9.076,6,confederate
541,1,-2.1545,9.89825,-2.172,10.7205,3,confederate
542,0,-0.529,9.456,-0.812,9.5245,6,confederate
542,1,-2.1425,9.88275,-2.189,10.8075,3,confederate
543,0,-0.513,9.3315,-0.795,9.3315,6,confederate
543,1,-2.114,9.8095,-2.172,10.7205,3,confederate
544,0,-0.519,9.3315,-0.795,9.3315,3,confederate
544,1,-2.1545,9.9175,-2.172,10.7205,3,confederate
545,0,-0.516,9.3265,-0.806,9.4615,3,confederate
545,1,-2.1535,10.05975,-2.225,10.982,3,confederate
546,0,-0.529,9.5245,-0.812,9.5245,3,confederate
546,1,-2.144,9.89525,-2.206,10.892,3,confederate
547,0,-0.516,9.456,-0.806,9.4615,3,confederate
547,1,-2.147,9.8315,-2.157,10.6465,3,confederate
548,0,-0.525,9.4615,-0.806,9.4615,3,confederate
548,1,-2.144,9.867,-2.206,10.892,3,confederate
549,0,-0.516,9.393,-0.8,9.393,3,confederate
549,1,-2.1630000000000003,9.881,-2.189,10.805,3,confederate
550,0,-0.516,9.2005,-0.8,9.393,3,confederate
550,1,-2.1475,9.78125,-2.172,10.7205,3,confederate
551,0,-0.516,9.078,-0.8,9.393,3,confederate
551,1,-2.136,9.72375,-2.189,10.805,3,confederate
552,0,-0.522,8.957,-0.795,9.3315,3,confederate
552,1,-2.125,9.82625,-2.154,10.636,3,confederate
553,0,-0.516,8.84,-0.795,9.3315,6,confederate
553,1,-2.149,9.91875,-2.189,10.805,3,confederate
554,0,-0.519,9.0165,-0.789,9.265,3,confederate
554,1,-2.1225,9.9725,-2.189,10.8075,3,confederate
555,0,-0.525,9.0165,-0.795,9.3315,3,confederate
555,1,-2.144,10.04625,-2.206,10.892,3,confederate
556,0,-0.519,9.2005,-0.784,9.2055,3,confederate
556,1,-2.1425,10.166,-2.189,10.8075,3,confederate
557,0,-0.512,8.7835,-0.784,9.2055,6,confederate
557,1,-2.158,10.0175,-2.207,10.8975,3,confederate
558,0,-0.519,8.8985,-0.784,9.2055,6,confederate
558,1,-2.102,9.74725,-2.122,10.475,3,confederate
559,0,-0.519,8.4565,-0.779,9.141,6,confederate
559,1,-2.1895,10.165500000000002,-2.242,11.069,3,confederate
560,0,-0.519,8.404,-0.784,9.2055,6,confederate
560,1,-2.167,10.1875,-2.225,10.982,3,confederate
561,0,-0.525,8.7835,-0.769,9.0195,6,confederate
561,1,-2.1950000000000003,10.24275,-2.253,11.252,3,confederate
562,0,-0.519,8.51,-0.784,9.2055,6,confederate
562,1,-2.151,9.95575,-2.206,10.892,3,confederate
563,0,-0.525,8.509,-0.789,9.265,6,confederate
563,1,-2.217,10.2285,-2.254,11.258,3,confederate
564,0,-0.522,8.4565,-0.784,9.2055,6,confederate
564,1,-2.1895,10.10325,-2.242,11.069,3,confederate
565,0,-0.525,8.509,-0.784,9.2055,3,confederate
565,1,-2.1105,9.70075,-2.139,10.5595,3,confederate
566,0,-0.529,8.728,-0.779,9.141,3,confederate
566,1,-2.1145,9.83925,-2.172,10.7205,3,confederate
567,0,-0.519,8.8985,-0.779,9.141,3,confederate
567,1,-2.118,9.7965,-2.154,10.636,3,confederate
568,0,-0.516,8.958,-0.784,9.2055,3,confederate
568,1,-2.1315,9.70975,-2.154,10.636,3,confederate
569,0,-0.525,9.078,-0.795,9.3315,3,confederate
569,1,-2.096,9.739,-2.189,10.8075,3,confederate
570,0,-0.522,9.141,-0.779,9.141,3,confederate
570,1,-2.1355,9.752,-2.189,10.805,3,confederate
571,0,-0.522,9.141,-0.779,9.141,3,confederate
571,1,-2.1405000000000003,9.8355,-2.172,10.7205,3,confederate
572,0,-0.519,9.0825,-0.774,9.0825,3,confederate
572,1,-2.149,9.62775,-2.189,10.8075,3,confederate
573,0,-0.513,8.958,-0.774,9.0825,3,confederate
573,1,-2.1355,9.68675,-2.189,10.8075,3,confederate
574,0,-0.522,9.2005,-0.784,9.2055,3,confederate
574,1,-2.201,10.0295,-2.207,10.8975,3,confederate
575,0,-0.522,9.078,-0.784,9.2055,3,confederate
575,1,-2.152,9.963,-2.274,11.3575,3,confederate
576,0,-0.522,9.0825,-0.774,9.0825,3,confederate
576,1,-2.1630000000000003,10.18,-2.189,10.805,3,confederate
577,0,-0.516,8.958,-0.774,9.0825,3,confederate
577,1,-2.16,10.2645,-2.224,10.979,3,confederate
578,0,-0.519,9.078,-0.779,9.141,3,confederate
578,1,-2.1715,10.07825,-2.206,10.892,3,confederate
579,0,-0.519,8.8985,-0.789,9.265,3,confederate
579,1,-2.1825,10.2645,-2.214,10.805,3,confederate
580,0,-0.519,8.842,-0.779,9.141,3,confederate
580,1,-2.13,10.1115,-2.179,10.636,3,confederate
581,0,-0.522,8.958,-0.795,9.3315,3,confederate
581,1,-2.172,10.18,-2.287,11.159,3,confederate
582,0,-0.519,9.262,-0.789,9.265,3,confederate
582,1,-2.2035,10.329,-2.287,11.162,3,confederate
583,0,-0.525,9.3315,-0.795,9.3315,3,confederate
583,1,-2.2085,10.3515,-2.287,11.162,3,confederate
584,0,-0.529,9.4615,-0.806,9.4615,3,confederate
584,1,-2.2135,10.34325,-2.287,11.162,3,confederate
585,0,-0.525,9.265,-0.789,9.265,3,confederate
585,1,-2.19,10.2645,-2.25,10.982,3,confederate
586,0,-0.529,9.3315,-0.795,9.3315,3,confederate
586,1,-2.1950000000000003,10.25275,-2.268,11.069,3,confederate
587,0,-0.532,9.5205,-0.812,9.5245,3,confederate
587,1,-2.1905,10.17425,-2.268,11.069,3,confederate
588,0,-0.522,9.1375,-0.806,9.4615,3,confederate
588,1,-2.2305,10.2505,-2.287,11.162,3,confederate
589,0,-0.525,9.3315,-0.795,9.3315,6,confederate
589,1,-2.206,10.24575,-2.287,11.159,3,confederate
590,0,-0.522,9.2055,-0.784,9.2055,6,confederate
590,1,-2.206,10.41475,-2.268,11.069,3,confederate
591,0,-0.512,9.0825,-0.774,9.0825,3,confederate
591,1,-2.1955,10.21525,-2.306,11.252,3,confederate
592,0,-0.519,9.2055,-0.784,9.2055,3,confederate
592,1,-2.165,10.2165,-2.268,11.069,3,confederate
593,0,-0.519,9.2055,-0.784,9.2055,3,confederate
593,1,-2.207,10.3605,-2.287,11.159,3,confederate
