frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2125,1,-1.223,9.589,-1.272,9.454,3,confederate
2125,2,-9.8285,11.499,-10.011,11.839,3,participant
2125,3,-2.554,9.589,-2.554,9.865,3,confederate
2125,4,-7.601,11.6365,-8.737,12.606,6,participant
2126,0,-5.934,8.201,-5.953,8.201,15,participant
2126,1,-1.158,9.16825,-1.237,9.199,3,confederate
2126,2,-9.8205,11.74125,-10.188,12.0485,3,participant
2126,3,-2.591,9.589,-2.591,10.01,6,confederate
2126,4,-8.113,12.376,-9.055,13.11,3,participant
2127,0,-5.9495000000000005,8.20175,-5.935,8.2025,0,participant
2127,1,-1.152,9.169,-1.246,9.262,3,confederate
2127,2,-9.8225,11.792750000000002,-10.16,12.0485,3,participant
2127,3,-2.48,9.5205,-2.465,9.5205,6,confederate
2127,4,-8.264,12.606,-9.076,13.095,18,participant
2128,0,-5.913,8.12825,-5.845,8.104,0,participant
2128,1,-1.1735,9.262,-1.263,9.3895,3,confederate
2128,2,-9.772,11.569,-10.257,12.2655,0,participant
2128,3,-2.465,9.5205,-2.465,9.5205,6,confederate
2128,4,-7.589,11.322,-8.901,12.843,21,participant
2129,0,-5.7925,7.961499999999999,-5.775,8.008,0,participant
2129,1,-1.1865,9.3905,-1.272,9.456,3,confederate
2129,2,-9.7745,11.54225,-10.019,12.0485,0,participant
2129,3,-2.517,9.5245,-2.517,9.724,6,confederate
2129,4,-7.4855,11.0285,-7.929,11.441,21,participant
2130,0,-5.8515,8.12825,-5.807,8.104,6,participant
2130,1,-1.1935,9.454,-1.28,9.5205,3,confederate
2130,2,-9.5875,11.6915,-10.204,12.376,0,participant
2130,3,-2.558,9.6555,-2.5,9.6555,6,confederate
2131,0,-5.746,8.008,-5.719,8.008,12,participant
2131,1,-1.1315,8.957,-1.237,9.199,3,confederate
2131,2,-9.7345,11.7675,-10.175,12.376,3,participant
2131,3,-2.545,9.5205,-2.465,9.5205,6,confederate
2131,4,-7.575,10.893249999999998,-7.855,11.258,15,participant
2132,0,-5.661,7.93825,-5.597,7.915,12,participant
2132,1,-1.16,9.23125,-1.254,9.325,3,confederate
2132,2,-9.666,11.657,-9.993,12.155,0,participant
2132,3,-2.511,9.262,-2.382,9.2005,6,confederate
2132,4,-7.122,10.241,-7.539,10.805,18,participant
2133,0,-5.7955000000000005,8.03375,-5.746,8.1525,12,participant
2133,1,-1.2125,9.62125,-1.289,9.587,3,confederate
2133,2,-9.414,11.35575,-9.737,11.9455,3,participant
2133,3,-2.475,9.078,-2.465,9.5205,6,confederate
2133,4,-6.927,10.085,-7.421,10.636,18,participant
2134,0,-5.771000000000001,8.1535,-5.659,8.056,3,participant
2134,1,-1.1455000000000002,9.2305,-1.246,9.262,6,confederate
2134,2,-8.724,10.822500000000002,-9.323,11.537,0,participant
2134,3,-2.603,9.6555,-2.5,9.6555,6,confederate
2135,0,-5.707000000000001,8.12825,-5.674,8.104,15,participant
2135,1,-1.151,9.1375,-1.221,9.076,6,confederate
2135,2,-8.803999999999998,10.9085,-9.594,11.942,0,participant
2135,3,-2.567,9.589,-2.517,9.724,9,confederate
2136,0,-1.163,9.2305,-1.237,9.199,6,confederate
2136,1,-9.427,11.85325,-10.629,13.347,0,participant
2136,2,-2.596,9.6555,-2.554,9.865,9,confederate
2136,3,-5.619,8.008,-5.588,8.008,18,participant
2137,0,-1.178,9.358,-1.272,9.454,3,confederate
2137,1,-9.294,11.55875,-9.566,12.0485,3,participant
2137,2,-2.611,9.6555,-2.554,9.865,9,confederate
2137,3,-5.571,8.00875,-5.518,7.9615,9,participant
2138,0,-1.159,9.262,-1.254,9.325,3,confederate
2138,1,-9.3425,11.97275,-10.174,12.9665,3,participant
2138,2,-2.577,9.456,-2.577,9.865,6,confederate
2138,3,-5.452999999999999,7.87,-5.412,7.916,12,participant
2139,0,-1.149,9.325,-1.254,9.325,3,confederate
2139,1,-9.216,11.7085,-9.775,12.6095,0,participant
2139,2,-2.611,9.726,-2.577,9.865,6,confederate
2139,3,-5.564,8.1525,-5.554,8.1525,9,participant
2140,0,-1.1895,9.454,-1.272,9.454,3,confederate
2140,1,-8.8815,11.306,-8.944,11.537,0,participant
2140,2,-2.577,9.3265,-2.577,9.865,6,confederate
2140,3,-5.4545,7.964,-5.483,8.104,9,participant
2141,0,-1.1164999999999998,9.454,-1.272,9.454,3,confederate
2141,1,-8.616499999999998,10.983250000000002,-8.768,11.345,0,participant
2141,2,-2.577,9.5205,-2.577,9.865,6,confederate
2141,3,-5.3775,7.93825,-5.368,7.9615,6,participant
2142,0,-1.1935,9.48725,-1.289,9.587,3,confederate
2142,1,-8.346,10.8485,-8.3,10.805,6,participant
2142,2,-2.54,9.589,-2.54,9.724,6,confederate
2142,3,-5.3135,7.824,-5.276,7.824,3,participant
2143,0,-1.142,9.199,-1.237,9.199,6,confederate
2143,1,-8.468499999999999,10.94375,-8.522,11.162,3,participant
2143,2,-2.603,9.7945,-2.554,9.865,6,confederate
2143,3,-5.2095,7.736,-5.221,7.825,3,participant
2144,0,-1.1975,9.6555,-1.299,9.6555,3,confederate
2144,1,-8.166,10.682,-8.214,10.892,3,participant
2144,2,-2.559,9.724,-2.517,9.724,6,confederate
2144,3,-5.1745,7.7355,-5.107,7.736,3,participant
2145,0,-1.186,9.587,-1.289,9.587,6,confederate
2145,1,-7.9465,10.554,-7.934,10.554,3,participant
2145,2,-2.596,9.7945,-2.554,9.865,6,confederate
2145,3,-5.1945,7.736,-5.071,7.736,3,participant
2146,0,-1.1465,9.199,-1.254,9.325,6,confederate
2146,1,-7.915,10.595,-7.884,10.554,3,participant
2146,2,-2.576,9.724,-2.517,9.724,6,confederate
2146,3,-5.1835,7.8715,-5.141,7.8715,3,participant
2147,0,-1.144,9.3895,-1.28,9.5205,6,confederate
2147,1,-7.71,10.3535,-7.715,10.393,0,participant
2147,2,-2.591,9.867,-2.591,10.01,9,confederate
2147,3,-5.2125,7.915,-5.151,7.915,3,participant
2148,0,-1.1855,9.725,-1.299,9.6555,6,confederate
2148,1,-7.877499999999999,10.4735,-7.92,10.805,0,participant
2148,2,-2.567,9.6555,-2.554,9.865,6,confederate
2148,3,-5.015000000000001,7.71425,-4.98,7.735,3,participant
2149,0,-1.164,9.48725,-1.28,9.5205,6,confederate
2149,1,-7.654,10.356,-7.651,10.472,3,participant
2149,2,-2.489,9.3895,-2.431,9.3895,6,confederate
2149,3,-5.016500000000001,7.825,-4.964,7.825,3,participant
2150,0,-1.1965,9.6555,-1.28,9.5205,6,confederate
2150,1,-7.447,10.16,-7.423,10.16,3,participant
2150,2,-2.54,9.724,-2.517,9.724,6,confederate
2150,3,-4.9565,7.80325,-4.871,7.735,3,participant
2151,0,-1.1235,9.1375,-1.237,9.199,3,confederate
2151,1,-7.54,10.3535,-7.487,10.314,3,participant
2151,2,-2.485,9.55575,-2.448,9.456,3,confederate
2151,3,-4.835,7.648,-4.78,7.648,6,participant
2152,0,-1.153,9.3895,-1.272,9.454,3,confederate
2152,1,-7.336,10.085,-7.297,10.085,0,participant
2152,2,-2.5655,9.76025,-2.554,9.865,3,confederate
2152,3,-4.767,7.606,-4.727,7.564,6,participant
2153,0,-1.133,9.262,-1.254,9.325,3,confederate
2153,1,-7.4755,10.2015,-7.621,10.636,0,participant
2153,2,-2.603,9.66825,-2.591,10.01,3,confederate
2153,3,-4.9265,8.079999999999998,-5.042,8.254,3,participant
2154,0,-1.0805,9.078,-1.237,9.199,3,confederate
2154,1,-7.1725,10.01,-7.126,10.01,3,participant
2154,2,-2.603,9.83275,-2.591,10.01,3,confederate
2154,3,-4.743,7.80225,-4.725,7.825,3,participant
2155,0,-1.146,9.262,-1.254,9.325,6,confederate
2155,1,-7.3485,10.1995,-7.438,10.554,3,participant
2155,2,-2.623,9.837,-2.611,10.085,3,confederate
2155,3,-4.5945,7.564,-4.55,7.564,6,participant
2156,0,-1.1485,9.455,-1.263,9.3895,6,confederate
2156,1,-7.3085,10.394,-7.592,10.8075,0,participant
2156,2,-2.4815,9.587,-2.459,9.587,3,confederate
2156,3,-4.4785,7.379,-4.416,7.399,3,participant
2157,0,-1.1404999999999998,9.325,-1.254,9.325,3,confederate
2157,1,-6.928,9.82975,-6.88,9.7945,0,participant
2157,2,-2.4505,9.39025,-2.414,9.3265,3,confederate
2157,3,-4.452500000000001,7.45975,-4.412,7.48,3,participant
2158,0,-1.1605,9.454,-1.272,9.454,3,confederate
2158,1,-7.0865,10.1225,-7.089,10.16,0,participant
2158,2,-2.5175,9.589,-2.495,9.724,3,confederate
2158,3,-4.3545,7.319,-4.248,7.319,3,participant
2159,0,-1.153,9.35725,-1.263,9.3895,3,confederate
2159,1,-7.1965,10.238,-7.172,10.314,0,participant
2159,2,-2.563,9.726,-2.549,9.9375,3,confederate
2159,3,-4.285,7.2605,-4.191,7.28,3,participant
2159,4,-11.669,15.11825,-13.667,17.6835,15,participant
2160,0,-1.129,9.16825,-1.254,9.325,3,confederate
2160,1,-6.9805,10.01125,-6.966,10.085,3,participant
2160,2,-2.4815,9.55375,-2.459,9.587,3,confederate
2160,3,-4.259,7.28,-4.108,7.165,3,participant
2160,4,-11.9045,15.403,-13.845,17.913,15,participant
2161,0,-1.152,9.325,-1.272,9.454,3,confederate
2161,1,-6.839499999999999,10.085,-6.922,10.16,3,participant
2161,2,-2.4705000000000004,9.587,-2.459,9.587,3,confederate
2161,3,-4.2365,7.2995,-4.179,7.319,3,participant
2161,4,-11.479,14.87125,-13.153,17.018,15,participant
2162,0,-1.153,9.325,-1.254,9.325,3,confederate
2162,1,-6.986000000000001,10.4735,-7.141,10.554,0,participant
2162,2,-2.5175,9.55675,-2.495,9.724,3,confederate
2162,3,-4.1315,7.28,-4.089,7.28,3,participant
2162,4,-11.576,15.11825,-13.153,17.018,24,participant
2163,0,-1.1555,9.325,-1.254,9.325,3,confederate
2163,1,-6.7205,9.975,-6.8,10.085,3,participant
2163,2,-2.5175,9.493,-2.495,9.724,3,confederate
2163,3,-4.085,7.184,-3.99,7.165,3,participant
2163,4,-11.4725,15.00925,-12.679,16.4045,24,participant
2164,0,-1.168,9.5205,-1.272,9.454,3,confederate
2164,1,-6.936,10.241,-6.987,10.472,0,participant
2164,2,-2.506,9.68975,-2.495,9.724,3,confederate
2164,3,-4.022,7.165,-3.957,7.165,0,participant
2164,4,-11.482,14.9425,-12.831,16.602,3,participant
2165,0,-1.124,9.10675,-1.221,9.076,3,confederate
2165,1,-6.9105,10.51825,-7.334,11.069,0,participant
2165,2,-2.5245,9.466,-2.513,9.7945,3,confederate
2165,3,-3.9885,7.165,-3.936,7.128,0,participant
2165,4,-11.7075,15.19725,-12.831,16.602,0,participant
2166,0,-1.1675,9.42175,-1.272,9.454,3,confederate
2166,1,-6.8635,10.599,-7.171,10.979,0,participant
2166,2,-2.599,9.836,-2.587,10.085,3,confederate
2166,3,-3.932,7.165,-3.923,7.165,3,participant
2166,4,-12.0195,15.60475,-13.153,17.018,0,participant
2167,0,-1.159,9.262,-1.246,9.262,3,confederate
2167,1,-6.581,10.2765,-6.764,10.393,0,participant
2167,2,-2.513,9.587,-2.513,9.7945,3,confederate
2167,3,-3.876,7.1465,-3.822,7.165,3,participant
2167,4,-11.988,15.64975,-13.153,17.018,0,participant
2168,0,-1.117,9.076,-1.237,9.199,3,confederate
2168,1,-6.5625,9.90975,-6.614,10.237,3,participant
2168,2,-2.425,9.454,-2.403,9.454,3,confederate
2168,3,-3.856,7.128,-3.766,7.091,0,participant
2168,4,-12.145,15.78225,-12.831,16.602,0,participant
2169,0,-1.16,9.325,-1.254,9.325,3,confederate
2169,1,-6.577,10.0895,-6.88,10.805,0,participant
2169,2,-2.437,9.262,-2.437,9.587,3,confederate
2169,3,-3.7315,7.0,-3.656,6.946,0,participant
2169,4,-11.905,15.447,-12.679,16.4045,0,participant
2170,0,-1.1485,9.2305,-1.246,9.262,3,confederate
2170,1,-6.6135,10.6385,-6.829,10.805,0,participant
2170,2,-2.531,9.3265,-2.531,9.865,3,confederate
2170,3,-3.7025,7.109500000000001,-3.688,7.165,0,participant
2170,4,-11.25,14.598,-11.824,15.2985,6,participant
2171,0,-1.1244999999999998,9.076,-1.221,9.076,3,confederate
2171,1,-6.6275,10.7365,-7.033,11.252,0,participant
2171,2,-2.544,9.454,-2.544,10.01,3,confederate
2171,3,-3.5810000000000004,6.946,-3.51,6.946,0,participant
2171,4,-10.8625,14.075,-11.437,14.798,3,participant
2172,0,-1.155,9.2305,-1.246,9.262,3,confederate
2172,1,-6.333,10.24575,-6.596,10.554,0,participant
2172,2,-2.564,9.5205,-2.564,10.085,3,confederate
2172,3,-3.548,7.018,-3.55,7.091,3,participant
2172,4,-11.049,14.44,-11.727,15.127,3,participant
2173,0,-1.152,9.1375,-1.237,9.199,3,confederate
2173,1,-6.422499999999999,10.16525,-6.471,10.393,0,participant
2173,2,-2.49,9.5205,-2.49,9.7945,3,confederate
2173,3,-3.514,7.0,-3.516,7.091,0,participant
2173,4,-10.9765,14.3485,-11.477,14.805,3,participant
2174,0,-1.1785,9.42175,-1.263,9.3895,3,confederate
2174,1,-6.6715,10.71025,-6.821,11.252,3,participant
2174,2,-2.472,9.6555,-2.472,9.724,3,confederate
2174,3,-3.4450000000000003,7.0545,-3.416,7.0545,0,participant
2174,4,-10.646,13.711,-11.144,14.332,3,participant
2175,0,-1.1125,8.957,-1.229,9.1375,3,confederate
2175,1,-6.189500000000001,10.2655,-6.525,10.805,3,participant
2175,2,-2.454,9.5205,-2.454,9.6555,3,confederate
2175,3,-3.3455,6.946,-3.33,6.946,0,participant
2175,4,-11.716,14.97975,-12.029,15.47,0,participant
2176,0,-1.185,9.199,-1.237,9.199,3,confederate
2176,1,-6.026999999999999,9.91725,-6.204,10.314,3,participant
2176,2,-2.508,9.6555,-2.508,9.865,3,confederate
2176,3,-3.28,6.807,-3.232,6.807,0,participant
2176,4,-11.2825,14.3385,-11.453,14.6405,0,participant
2177,0,-1.1845,9.2935,-1.246,9.262,3,confederate
2177,1,-6.0715,10.2655,-6.449,10.805,0,participant
2177,2,-2.472,9.724,-2.472,9.724,3,confederate
2177,3,-3.241,6.876,-3.184,6.876,0,participant
2177,4,-11.6935,14.88375,-11.762,15.127,0,participant
2178,0,-1.2015,9.5205,-1.289,9.587,3,confederate
2178,1,-5.9535,9.781,-6.201,10.472,0,participant
2178,2,-2.42,9.5205,-2.42,9.5205,3,confederate
2178,3,-3.176,6.8935,-3.167,6.946,0,participant
2178,4,-12.1695,15.60125,-12.833,16.4045,0,participant
2179,0,-1.2115,9.587,-1.299,9.6555,3,confederate
2179,1,-6.071999999999999,9.98475,-6.297,10.805,0,participant
2179,2,-2.508,9.7945,-2.508,9.865,3,confederate
2179,3,-3.111,6.8415,-3.103,6.876,0,participant
2179,4,-12.383500000000002,15.8515,-12.871,16.4045,0,participant
2180,0,-1.2055,9.42175,-1.263,9.3895,0,confederate
2180,1,-5.7225,9.781,-5.942,10.237,0,participant
2180,2,-2.508,9.3895,-2.508,9.865,3,confederate
2180,3,-3.034,6.807,-3.023,6.876,0,participant
2180,4,-12.836,16.35725,-13.564,17.236,0,participant
2181,0,-1.1789999999999998,9.10675,-1.229,9.1375,0,confederate
2181,1,-5.558999999999999,9.5245,-5.598,9.724,0,participant
2181,2,-2.454,9.3265,-2.454,9.6555,3,confederate
2181,3,-2.944,6.7735,-2.944,6.807,0,participant
2181,4,-12.6465,15.95025,-13.182,16.602,0,participant
2182,0,-1.2245,9.42275,-1.263,9.3895,0,confederate
2182,1,-5.4575,9.331,-5.311,9.262,0,participant
2182,2,-2.403,9.262,-2.403,9.454,3,confederate
2182,3,-2.8695000000000004,6.7235,-2.852,6.74,0,participant
2182,4,-12.393,15.58475,-12.906,16.207,0,participant
2183,0,-1.2405,9.325,-1.254,9.325,0,confederate
2183,1,-5.3005,9.24775,-5.446,9.6555,0,participant
2183,2,-2.392,9.2005,-2.339,9.2005,3,confederate
2183,3,-2.824,6.674,-2.746,6.674,0,participant
2183,4,-11.8135,14.726,-11.986,14.9625,0,participant
2184,0,-1.2605,9.5205,-1.28,9.5205,0,confederate
2184,1,-5.224,9.39025,-5.575,10.01,0,participant
2184,2,-2.508,9.587,-2.508,9.865,3,confederate
2184,3,-2.741,6.658,-2.712,6.707,3,participant
2184,4,-12.47,15.447,-13.377,16.602,0,participant
2185,0,-1.1555,9.32575,-1.246,9.262,0,confederate
2185,1,-5.055,9.1375,-5.068,9.1375,0,participant
2185,2,-2.526,9.3895,-2.526,9.9375,3,confederate
2185,3,-2.681,6.609,-2.61,6.609,3,participant
2185,4,-11.686,14.483,-11.771,14.483,0,participant
2186,0,-1.18,9.262,-1.254,9.325,0,confederate
2186,1,-4.988,8.99175,-4.789,8.6715,0,participant
2186,2,-2.564,9.5205,-2.564,10.085,3,confederate
2186,3,-2.613,6.65775,-2.545,6.6415,3,participant
2186,4,-13.3025,16.37625,-14.559,17.913,0,participant
2187,0,-1.235,9.454,-1.289,9.587,0,confederate
2187,1,-4.956,9.05425,-4.819,8.727,0,participant
2187,2,-2.408,9.3895,-2.387,9.3895,3,confederate
2187,3,-2.5265,6.577,-2.493,6.545,3,participant
2187,4,-12.6175,15.6585,-12.944,16.0185,0,participant
2188,0,-1.252,9.6555,-1.308,9.724,0,confederate
2188,1,-4.9925,9.14075,-4.906,9.076,0,participant
2188,2,-2.437,9.325,-2.437,9.587,3,confederate
2188,3,-2.5085,6.545,-2.447,6.545,3,participant
2188,4,-12.673,15.6585,-13.019,16.0185,0,participant
2189,0,-1.239,9.325,-1.254,9.325,0,confederate
2189,1,-5.062,9.37025,-5.187,9.724,0,participant
2189,2,-2.472,9.262,-2.472,9.724,3,confederate
2189,3,-2.3965,6.545,-2.355,6.545,3,participant
2189,4,-12.5415,15.2985,-12.646,15.47,0,participant
2190,0,-1.265,9.587,-1.289,9.587,0,confederate
2190,1,-4.7515,9.0495,-4.726,8.8985,0,participant
2190,2,-2.568,9.587,-2.583,10.16,3,confederate
2190,3,-2.344,6.46775,-2.28,6.422,3,participant
2190,4,-14.1115,17.26275,-14.926,18.155,0,participant
2191,0,-1.2735,9.587,-1.28,9.5205,0,confederate
2191,1,-4.609999999999999,8.957,-4.715,8.957,3,participant
2191,2,-2.531,9.5205,-2.544,10.01,6,confederate
2191,3,-2.314,6.513999999999999,-2.247,6.545,3,participant
2191,4,-13.078,15.9285,-13.65,16.602,0,participant
2192,0,-1.2695,9.55375,-1.28,9.5205,0,confederate
2192,1,-4.6675,9.02275,-5.074,9.726,0,participant
2192,2,-2.377,9.2005,-2.339,9.2005,6,confederate
2192,3,-2.2045000000000003,6.43725,-2.155,6.4525,0,participant
2192,4,-12.302,14.9625,-12.755,15.47,3,participant
2193,0,-1.278,9.62125,-1.289,9.587,0,confederate
2193,1,-4.5565,8.908249999999999,-5.221,10.237,3,participant
2193,2,-2.544,9.5205,-2.544,10.01,6,confederate
2193,3,-2.152,6.392,-2.105,6.392,3,participant
2193,4,-13.015,15.83,-13.689,16.602,3,participant
2194,0,-1.2735,9.587,-1.289,9.587,0,confederate
2194,1,-4.414,8.854,-4.648,9.199,3,participant
2194,2,-2.437,9.5205,-2.437,9.587,6,confederate
2194,3,-2.0645,6.4525,-2.028,6.483,3,participant
2194,4,-12.346,14.805,-12.65,15.2985,3,participant
2195,0,-1.2185,9.35725,-1.263,9.3895,0,confederate
2195,1,-4.3405000000000005,8.812750000000001,-4.476,8.8985,3,participant
2195,2,-2.441,9.3895,-2.387,9.3895,3,confederate
2195,3,-1.988,6.245,-1.91,6.245,6,participant
2195,4,-12.201,15.127,-12.864,15.47,3,participant
2196,0,-1.2475,9.55375,-1.289,9.587,0,confederate
2196,1,-4.2685,8.64625,-4.581,9.325,3,participant
2196,2,-2.425,9.199,-2.298,8.957,6,confederate
2196,3,-1.88,6.174,-1.863,6.188,3,participant
2196,4,-12.311,14.798,-12.311,14.805,3,participant
2197,0,-1.2475,9.5205,-1.289,9.587,0,confederate
2197,1,-4.1425,8.431750000000001,-4.344,9.0165,3,participant
2197,2,-2.441,9.587,-2.459,9.587,3,confederate
2197,3,-1.8045,6.051,-1.738,6.105,3,participant
2197,4,-12.9035,15.47425,-13.014,15.65,0,participant
2198,0,-1.243,9.325,-1.254,9.325,0,confederate
2198,1,-4.1025,8.727,-4.184,8.727,3,participant
2198,2,-2.441,9.5205,-2.42,9.5205,6,confederate
2198,3,-1.781,5.919,-1.657,5.919,6,participant
2198,4,-12.082,14.4895,-12.305,14.798,0,participant
2199,0,-1.2265,9.2305,-1.246,9.262,0,confederate
2199,1,-4.1095,8.565999999999999,-4.124,8.728,3,participant
2199,2,-2.42,9.454,-2.42,9.5205,12,confederate
2199,3,-1.698,5.971,-1.573,6.024,6,participant
2199,4,-12.561,15.08525,-13.208,15.8385,0,participant
2200,0,-1.2305,9.199,-1.237,9.199,0,confederate
2200,1,-4.0315,8.4155,-4.154,9.0165,3,participant
2200,2,-2.5,9.5205,-2.508,9.865,15,confederate
2200,3,-1.642,5.919,-1.532,5.919,9,participant
2200,4,-12.8985,15.4905,-13.358,16.0185,0,participant
2201,0,-1.1435,9.0165,-1.229,9.1375,0,confederate
2201,1,-3.7365,8.254,-3.832,8.404,3,participant
2201,2,-2.465,9.5205,-2.472,9.724,18,confederate
2201,3,-1.608,5.9195,-1.421,5.9195,6,participant
2201,4,-12.997,15.65,-13.201,15.83,0,participant
2202,0,-1.235,9.325,-1.254,9.325,0,confederate
2202,1,-3.4825,7.71725,-3.412,7.5215,3,participant
2202,2,-2.544,9.865,-2.544,10.01,24,confederate
2202,3,-1.501,5.818,-1.369,5.818,6,participant
2202,4,-13.839,16.50325,-13.97,16.6125,0,participant
2203,0,-1.239,9.2935,-1.254,9.325,0,confederate
2203,1,-3.537,7.84825,-3.418,7.735,3,participant
2203,2,-2.425,9.262,-2.376,9.262,30,confederate
2203,3,-1.3815,5.6965,-1.322,5.673,3,participant
2203,4,-13.2735,15.74,-13.161,15.65,0,participant
2204,0,-1.265,9.48725,-1.28,9.5205,0,confederate
2204,1,-3.449,7.7795,-3.442,7.915,3,participant
2204,2,-2.49,9.6555,-2.49,9.7945,27,confederate
2204,3,-1.2565,5.72,-1.242,5.673,3,participant
2204,4,-13.7695,16.30575,-13.834,16.4045,0,participant
2205,0,-1.2265,9.2935,-1.263,9.3895,0,confederate
2205,1,-3.534,7.968,-3.528,8.201,3,participant
2205,2,-2.425,9.454,-2.403,9.454,18,confederate
2205,3,-1.243,5.7445,-1.128,5.769,3,participant
2205,4,-12.959,15.3885,-13.053,15.4785,0,participant
2206,0,-1.2265,9.262,-1.254,9.3265,0,confederate
2206,1,-3.254,7.563,-3.254,7.563,3,participant
2206,2,-2.42,9.5205,-2.42,9.5205,18,confederate
2206,3,-1.155,5.72,-1.069,5.7445,3,participant
2206,4,-13.9105,16.4045,-13.872,16.4045,0,participant
2207,0,-1.2475,9.35725,-1.263,9.3895,0,confederate
2207,1,-3.209,7.50075,-3.183,7.5215,3,participant
2207,2,-2.425,9.456,-2.404,9.456,27,confederate
2207,3,-1.1124999999999998,5.6377500000000005,-1.02,5.6965,3,participant
2207,4,-14.362,16.914,-14.391,17.018,0,participant
2208,0,-1.2475,9.455,-1.272,9.456,6,confederate
2208,1,-3.209,7.649,-3.2,7.735,3,participant
2208,2,-2.454,9.6555,-2.454,9.6555,24,confederate
2208,3,-0.997,5.673500000000001,-0.938,5.769,3,participant
2208,4,-14.2365,16.7215,-14.616,17.236,0,participant
2209,0,-1.252,9.5205,-1.28,9.5205,15,confederate
2209,1,-3.209,7.75775,-3.201,7.8695,3,participant
2209,2,-2.508,9.865,-2.508,9.865,24,confederate
2209,3,-0.9445,5.603,-0.872,5.603,3,participant
2209,4,-14.2125,16.726,-14.616,17.236,0,participant
2210,0,-1.2535,9.5205,-1.289,9.587,12,confederate
2210,1,-2.995,7.3195,-2.928,7.241,3,participant
2210,2,-2.583,9.7945,-2.583,10.16,15,confederate
2210,3,-0.8805000000000001,5.60325,-0.789,5.673,6,participant
2210,4,-14.373,16.81,-14.373,16.81,3,participant
2211,0,-1.234,9.42275,-1.263,9.3895,9,confederate
2211,1,-2.9845,7.480499999999999,-2.973,7.4395,0,participant
2211,2,-2.425,9.3895,-2.387,9.3895,6,confederate
2211,3,-0.8220000000000001,5.49,-0.725,5.49,6,participant
2211,4,-14.939,17.236,-15.046,17.454,3,participant
2212,0,-1.2025,9.55375,-1.289,9.587,9,confederate
2212,1,-2.9035,7.241,-2.811,7.203,0,participant
2212,2,-2.544,9.9375,-2.549,9.9375,6,confederate
2212,3,-0.7615000000000001,5.535,-0.64,5.65,6,participant
2212,4,-14.899,17.236,-14.899,17.236,6,participant
2213,0,-1.1915,9.32575,-1.28,9.5205,21,confederate
2213,1,-2.9595,7.563499999999999,-2.982,7.7795,0,participant
2213,2,-2.472,9.724,-2.472,9.724,9,confederate
2213,3,-0.6859999999999999,5.512,-0.612,5.512,9,participant
2213,4,-15.02,17.236,-15.128,17.454,3,participant
2214,0,-1.111,9.0165,-1.237,9.199,21,confederate
2214,1,-2.8185,7.359,-2.803,7.359,3,participant
2214,2,-2.453,9.3895,-2.354,9.262,6,confederate
2214,3,-0.623,5.49,-0.508,5.512,6,participant
2214,4,-15.02,17.236,-15.22,17.4655,3,participant
2215,0,-1.1785,9.0165,-1.254,9.325,21,confederate
2215,1,-2.7235,7.1465,-2.651,7.091,3,participant
2215,2,-2.454,9.5205,-2.454,9.6555,6,confederate
2215,3,-0.5465,5.413,-0.462,5.424,6,participant
2215,4,-15.251,17.454,-15.821,18.155,3,participant
2216,0,-1.2200000000000002,9.20125,-1.254,9.325,15,confederate
2216,1,-2.808,7.5225,-2.817,7.7795,3,participant
2216,2,-2.449,9.3895,-2.449,9.724,6,confederate
2216,3,-0.4365,5.391500000000001,-0.383,5.381,6,participant
2216,4,-15.169,17.454,-16.522,18.908,3,participant
2217,0,-1.2225,9.16825,-1.237,9.199,15,confederate
2217,1,-2.6605,7.279999999999999,-2.648,7.359,3,participant
2217,2,-2.371,9.262,-2.365,9.3895,6,confederate
2217,3,-0.406,5.391500000000001,-0.332,5.381,6,participant
2217,4,-14.95,17.018,-15.863,17.913,6,participant
2218,0,-1.19,9.1375,-1.263,9.3895,6,confederate
2218,1,-2.686,7.4395,-2.642,7.4395,3,participant
2218,2,-2.521,9.724,-2.521,10.01,9,confederate
2218,3,-0.3095,5.318,-0.23,5.36,3,participant
2218,4,-15.62,17.454,-16.693,18.6525,6,participant
2219,0,-1.245,9.42175,-1.272,9.454,6,confederate
2219,1,-2.6275,7.399,-2.61,7.399,3,participant
2219,2,-2.454,9.6555,-2.432,9.6555,9,confederate
2219,3,-0.247,5.318,-0.203,5.2975,3,participant
2219,4,-16.031,17.913,-17.298,19.1785,6,participant
2220,0,-1.243,9.325,-1.263,9.3895,6,confederate
2220,1,-2.6825,7.4215,-2.795,8.254,3,participant
2220,2,-2.403,9.3895,-2.365,9.3895,9,confederate
2220,3,-0.1704999999999999,5.277,-0.104,5.339,6,participant
2220,4,-16.031,17.913,-18.427,20.324,6,participant
2221,0,-1.2475,9.35725,-1.263,9.3895,0,confederate
2221,1,-2.6635,7.58625,-2.674,8.008,3,participant
2221,2,-2.463,9.724,-2.449,9.724,9,confederate
2221,3,-0.072,5.308,-0.054,5.3185,6,participant
2221,4,-15.864,18.155,-17.893,19.735,6,participant
2222,0,-1.202,9.1375,-1.246,9.262,0,confederate
2222,1,-2.4965,7.48,-2.495,7.5235,3,participant
2222,2,-2.459,9.587,-2.449,9.724,9,confederate
2222,3,-0.022,5.28725,0.045,5.318,3,participant
2222,4,-16.522,18.908,-17.986,19.735,3,participant
2223,0,-1.235,9.262,-1.254,9.325,0,confederate
