frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
987,1,-3.442,8.5625,-3.442,8.5625,3,confederate
987,2,-2.6175,9.42175,-2.692,9.454,0,confederate
988,0,0.885,4.151,0.933,4.113,3,participant
988,1,-3.297,8.201,-3.297,8.201,3,confederate
988,2,-2.718,9.587,-2.729,9.587,0,confederate
989,0,0.959,4.113,0.99,4.151,3,participant
989,1,-3.317,8.251,-3.317,8.251,3,confederate
989,2,-2.638,9.262,-2.692,9.454,3,confederate
990,0,1.0715,4.19625,1.108,4.2675,3,participant
990,1,-3.297,8.201,-3.297,8.201,3,confederate
990,2,-2.6605,9.454,-2.736,9.454,3,confederate
991,0,1.1435,4.125500000000001,1.155,4.1505,3,participant
991,1,-3.317,8.251,-3.317,8.251,3,confederate
991,2,-2.6955,9.48725,-2.774,9.587,3,confederate
992,0,1.2145,4.0645,1.261,4.1765,3,participant
992,1,-3.297,8.201,-3.297,8.201,3,confederate
992,2,-2.677,9.454,-2.736,9.454,3,confederate
993,0,1.2745,4.052,1.353,4.1895,3,participant
993,1,-3.4,8.4565,-3.4,8.4565,3,confederate
993,2,-2.7140000000000004,9.5205,-2.774,9.587,3,confederate
994,0,1.404,4.16575,1.563,4.5735,3,participant
994,1,-3.297,8.201,-3.297,8.201,3,confederate
994,2,-2.7005,9.454,-2.736,9.454,3,confederate
995,0,1.414,4.0055,1.446,4.0645,3,participant
995,1,-3.219,8.008,-3.219,8.008,3,confederate
995,2,-2.701,9.454,-2.736,9.454,3,confederate
996,0,1.396,3.86875,1.734,4.599,3,participant
996,1,-3.258,8.104,-3.258,8.104,3,confederate
996,2,-2.7565,9.48725,-2.755,9.5205,3,confederate
997,0,1.493,3.907,1.585,3.958,3,participant
997,1,-3.358,8.3525,-3.358,8.3525,3,confederate
997,2,-2.6915,9.325,-2.758,9.454,3,confederate
998,0,1.526,3.879,1.649,3.912,3,participant
998,1,-3.398,8.404,-3.421,8.51,3,confederate
998,2,-2.655,9.325,-2.699,9.325,3,confederate
999,0,1.585,3.798,1.716,3.835,3,participant
999,1,-3.379,8.404,-3.379,8.404,3,confederate
999,2,-2.7060000000000004,9.325,-2.736,9.454,3,confederate
1000,0,1.6565,3.7925,1.832,3.9695,9,participant
1000,1,-3.421,8.509,-3.421,8.509,3,confederate
1000,2,-2.7455,9.55375,-2.797,9.587,3,confederate
1001,0,1.543,3.68475,1.5,3.66,21,participant
1001,1,-3.401,8.509,-3.401,8.509,3,confederate
1001,2,-2.774,9.587,-2.774,9.587,3,confederate
1002,0,1.594,3.64,1.594,3.64,30,participant
1002,1,-3.4,8.4565,-3.4,8.4565,3,confederate
1002,2,-2.6735,9.5205,-2.774,9.587,3,confederate
1003,1,-3.421,8.509,-3.421,8.509,3,confederate
1003,2,-2.6735,9.5205,-2.774,9.587,3,confederate
1004,1,-3.601,8.727,-3.601,8.957,3,confederate
1004,2,-2.7075,9.5205,-2.774,9.587,3,confederate
1005,1,-3.379,8.404,-3.379,8.404,3,confederate
1005,2,-2.739,9.587,-2.774,9.587,3,confederate
1006,0,-3.278,8.1525,-3.278,8.1525,3,confederate
1006,1,-2.651,9.325,-2.736,9.454,3,confederate
1007,0,-3.509,8.727,-3.509,8.727,3,confederate
1007,1,-2.726,9.587,-2.774,9.587,3,confederate
1008,0,-3.421,8.509,-3.421,8.509,3,confederate
1008,1,-2.651,9.3895,-2.736,9.454,3,confederate
1009,0,-3.318,8.254,-3.318,8.254,3,confederate
1009,1,-2.6695,9.3265,-2.755,9.5205,3,confederate
1010,0,-3.4,8.4565,-3.4,8.4565,3,confederate
1010,1,-2.7585,9.62125,-2.814,9.724,3,confederate
1011,0,-3.442,8.5625,-3.442,8.5625,3,confederate
1011,1,-2.6695,9.454,-2.736,9.454,3,confederate
1012,0,-3.442,8.5625,-3.488,8.727,3,confederate
1012,1,-2.6915,9.5205,-2.774,9.587,3,confederate
1013,0,-3.509,8.727,-3.58,8.957,3,confederate
1013,1,-2.692,9.48725,-2.774,9.587,3,confederate
1014,0,-3.318,8.301,-3.318,8.301,3,confederate
1014,1,-2.7485,9.62125,-2.774,9.587,3,confederate
1015,0,-3.296,8.201,-3.278,8.201,6,confederate
1015,1,-2.6555,9.454,-2.774,9.587,3,confederate
1016,0,-3.379,8.404,-3.38,8.4565,3,confederate
1016,1,-2.684,9.587,-2.814,9.724,3,confederate
1017,0,-3.296,8.201,-3.278,8.201,6,confederate
1017,1,-2.7065,9.55375,-2.814,9.724,3,confederate
1018,0,-3.359,8.404,-3.359,8.404,6,confederate
1018,1,-2.692,9.454,-2.692,9.454,3,confederate
1019,0,-3.464,8.616,-3.489,8.728,6,confederate
1019,1,-2.692,9.3895,-2.692,9.454,0,confederate
1020,0,-3.486,8.6715,-3.488,8.727,3,confederate
1020,1,-2.635,9.29425,-2.71,9.5205,0,confederate
1021,0,-3.298,8.251,-3.298,8.251,3,confederate
1021,1,-2.615,9.2305,-2.615,9.262,0,confederate
1022,0,-3.464,8.616,-3.466,8.6715,6,confederate
1022,1,-2.658,9.454,-2.669,9.454,0,confederate
1023,0,-3.258,8.104,-3.22,8.056,6,confederate
1023,1,-2.6995,9.454,-2.707,9.587,0,confederate
1024,0,-3.531,8.7835,-3.533,8.84,6,confederate
1024,1,-2.615,9.325,-2.669,9.454,0,confederate
1025,0,-3.278,8.201,-3.278,8.201,6,confederate
1025,1,-2.5650000000000004,9.076,-2.563,9.076,0,confederate
1026,0,-3.578,8.8985,-3.58,8.957,6,confederate
1026,1,-2.66,9.454,-2.651,9.3895,0,confederate
1027,0,-3.401,8.509,-3.401,8.509,6,confederate
1027,1,-2.688,9.5205,-2.707,9.587,0,confederate
1028,0,-3.276,8.008,-3.127,7.824,6,confederate
1028,1,-2.531,8.98675,-2.546,9.0165,0,confederate
1029,0,-3.554,8.84,-3.557,8.8985,6,confederate
1029,1,-2.633,9.325,-2.633,9.325,0,confederate
1030,0,-3.295,8.1525,-3.258,8.1525,3,confederate
1030,1,-2.647,9.454,-2.669,9.454,0,confederate
1031,0,-3.463,8.5625,-3.488,8.727,6,confederate
1031,1,-2.622,9.325,-2.633,9.325,0,confederate
1032,0,-3.422,8.5625,-3.422,8.5625,6,confederate
1032,1,-2.666,9.5205,-2.666,9.5205,0,confederate
1033,0,-3.32,8.3525,-3.32,8.404,6,confederate
1033,1,-2.556,9.2305,-2.593,9.262,0,confederate
1034,0,-3.201,7.915,-3.126,7.915,6,confederate
1034,1,-2.616,9.42175,-2.647,9.454,0,confederate
1035,0,-3.421,8.4085,-3.425,8.6715,6,confederate
1035,1,-2.589,9.3895,-2.633,9.325,0,confederate
1036,0,-3.239,8.201,-3.239,8.201,6,confederate
1036,1,-2.5075000000000003,9.1375,-2.58,9.1375,0,confederate
1037,0,-3.279,8.301,-3.279,8.301,6,confederate
1037,1,-2.5865,9.2305,-2.633,9.325,0,confederate
1038,0,-3.279,8.3025,-3.279,8.3025,6,confederate
1038,1,-2.6020000000000003,9.2935,-2.593,9.262,0,confederate
1039,0,-3.238,8.1525,-3.22,8.1525,6,confederate
1039,1,-2.683,9.5205,-2.707,9.587,0,confederate
1040,0,-3.442,8.5625,-3.447,8.727,6,confederate
1040,1,-2.64,9.454,-2.669,9.454,0,confederate
1041,0,-3.317,8.251,-3.382,8.5625,6,confederate
1041,1,-2.624,9.325,-2.669,9.454,0,confederate
1042,0,-3.32,8.3525,-3.32,8.404,6,confederate
1042,1,-2.642,9.35725,-2.651,9.3895,0,confederate
1043,0,-3.296,8.056,-3.039,7.6935,6,confederate
1043,1,-2.5295,9.076,-2.563,9.076,0,confederate
1044,0,-3.34,8.3525,-3.34,8.4565,6,confederate
1044,1,-2.6805000000000003,9.454,-2.707,9.587,0,confederate
1045,0,-3.531,8.618,-3.659,9.262,6,confederate
1045,1,-2.587,9.35725,-2.669,9.454,3,confederate
1046,0,-3.533,8.5655,-3.533,8.84,6,confederate
1046,1,-2.69,9.48825,-2.729,9.587,3,confederate
1047,0,-3.296,8.301,-3.279,8.301,6,confederate
1047,1,-2.718,9.587,-2.729,9.587,3,confederate
1048,0,-3.298,8.251,-3.298,8.251,6,confederate
1048,1,-2.644,9.454,-2.729,9.587,3,confederate
1049,0,-3.38,8.4565,-3.38,8.4565,6,confederate
1049,1,-2.6260000000000003,9.3895,-2.692,9.454,3,confederate
1050,0,-3.401,8.51,-3.401,8.51,6,confederate
1050,1,-2.56,9.262,-2.655,9.325,3,confederate
1051,0,-3.298,8.2025,-3.258,8.1525,3,confederate
1051,1,-2.655,9.35725,-2.729,9.587,3,confederate
1052,0,-3.276,8.251,-3.259,8.251,6,confederate
1052,1,-2.5955,9.3895,-2.692,9.454,3,confederate
1053,0,-3.466,8.514,-3.466,8.6715,6,confederate
1053,1,-2.549,9.199,-2.637,9.262,3,confederate
1054,0,-3.396,8.404,-3.359,8.404,6,confederate
1054,1,-2.589,9.325,-2.655,9.325,3,confederate
1055,0,-3.359,8.404,-3.359,8.404,3,confederate
1055,1,-2.5540000000000003,9.169,-2.584,9.076,3,confederate
1056,0,-3.318,8.301,-3.318,8.301,3,confederate
1056,1,-2.593,9.262,-2.655,9.325,3,confederate
1057,0,-3.315,8.201,-3.278,8.201,3,confederate
1057,1,-2.692,9.454,-2.692,9.454,3,confederate
1058,0,-3.355,8.2025,-3.258,8.1525,3,confederate
1058,1,-2.591,9.2935,-2.655,9.325,3,confederate
1059,0,-3.401,8.509,-3.401,8.509,3,confederate
1059,1,-2.628,9.35725,-2.673,9.3895,3,confederate
1060,0,-3.276,8.056,-3.22,8.056,3,confederate
1060,1,-2.627,9.42175,-2.736,9.454,3,confederate
1061,0,-3.359,8.404,-3.359,8.404,3,confederate
1061,1,-2.701,9.454,-2.794,9.6555,3,confederate
1062,0,-3.337,8.301,-3.338,8.3525,6,confederate
1062,1,-2.6055,9.16825,-2.717,9.3895,3,confederate
1063,0,-3.278,8.201,-3.278,8.201,3,confederate
1063,1,-2.655,9.2935,-2.699,9.325,3,confederate
1064,0,-3.509,8.727,-3.511,8.7835,3,confederate
1064,1,-2.629,9.3895,-2.717,9.3895,3,confederate
1065,0,-3.401,8.509,-3.401,8.509,6,confederate
1065,1,-2.6955,9.42175,-2.736,9.454,3,confederate
1066,0,-3.488,8.727,-3.488,8.727,6,confederate
1066,1,-2.708,9.454,-2.797,9.587,3,confederate
1067,0,-3.38,8.4565,-3.38,8.4565,6,confederate
1067,1,-2.749,9.454,-2.78,9.454,3,confederate
1068,0,-3.317,8.251,-3.318,8.301,3,confederate
1068,1,-2.6765,9.199,-2.742,9.325,3,confederate
1069,0,-3.338,8.3525,-3.338,8.3525,6,confederate
1069,1,-2.75,9.454,-2.842,9.587,3,confederate
1070,0,-3.4,8.4565,-3.401,8.509,6,confederate
1070,1,-2.79,9.55375,-2.864,9.587,3,confederate
1071,0,-3.315,8.201,-3.278,8.201,6,confederate
1071,1,-2.6660000000000004,9.199,-2.742,9.325,3,confederate
1072,0,-3.38,8.4565,-3.38,8.4565,6,confederate
1072,1,-2.6375,9.10675,-2.648,9.076,3,confederate
1073,0,-3.38,8.4565,-3.38,8.4565,6,confederate
1073,1,-2.7095,9.325,-2.72,9.325,3,confederate
1074,0,-3.318,8.301,-3.318,8.301,6,confederate
1074,1,-2.731,9.325,-2.742,9.325,3,confederate
1075,0,-3.466,8.6715,-3.466,8.6715,6,confederate
1075,1,-2.8425,9.589,-2.906,9.726,3,confederate
1076,0,-3.531,8.7835,-3.533,8.84,6,confederate
1076,1,-2.8105,9.5205,-2.842,9.587,3,confederate
1077,0,-3.296,8.104,-3.22,8.056,6,confederate
1077,1,-2.769,9.454,-2.78,9.454,3,confederate
1078,0,-3.258,8.104,-3.239,8.104,6,confederate
1078,1,-2.7405,9.3895,-2.761,9.3895,3,confederate
1079,0,-3.318,8.3025,-3.318,8.3025,6,confederate
1079,1,-2.7595,9.35725,-2.78,9.454,3,confederate
1080,0,-3.358,8.3525,-3.359,8.404,6,confederate
1080,1,-2.79,9.5205,-2.819,9.587,3,confederate
1081,0,-3.24,8.0095,-3.201,8.0095,6,confederate
1081,1,-2.7095,9.325,-2.72,9.325,3,confederate
1082,0,-3.22,8.0095,-3.201,8.0095,6,confederate
1082,1,-2.699,9.35725,-2.699,9.325,0,confederate
1083,0,-3.257,8.104,-3.239,8.104,6,confederate
1083,1,-2.7095,9.325,-2.72,9.325,3,confederate
1084,0,-3.22,7.9615,-3.182,7.9615,3,confederate
1084,1,-2.761,9.42175,-2.78,9.454,3,confederate
1085,0,-3.315,8.104,-3.109,7.7795,3,confederate
1085,1,-2.7685000000000004,9.3895,-2.888,9.589,3,confederate
1086,0,-3.318,8.251,-3.318,8.3025,3,confederate
1086,1,-2.756,9.325,-2.827,9.3895,3,confederate
1087,0,-3.338,8.3525,-3.338,8.3525,3,confederate
1087,1,-2.791,9.454,-2.802,9.454,3,confederate
1088,0,-3.276,8.056,-3.239,8.056,3,confederate
1088,1,-2.6975,9.199,-2.705,9.199,3,confederate
1089,0,-3.379,8.405,-3.379,8.405,3,confederate
1089,1,-2.8095,9.55375,-2.819,9.587,3,confederate
1090,0,-3.238,7.9615,-3.182,7.9615,3,confederate
1090,1,-2.6965000000000003,9.325,-2.742,9.325,3,confederate
1091,0,-3.257,8.104,-3.239,8.104,3,confederate
1091,1,-2.7185,9.35725,-2.739,9.3895,3,confederate
1092,0,-3.257,8.008,-3.201,8.008,3,confederate
1092,1,-2.732,9.3895,-2.802,9.454,3,confederate
1093,0,-3.258,8.1045,-3.258,8.1045,3,confederate
1093,1,-2.764,9.454,-2.951,9.724,3,confederate
1094,0,-3.297,8.201,-3.297,8.201,3,confederate
1094,1,-2.707,9.42175,-2.869,9.454,3,confederate
1095,0,-3.317,8.251,-3.317,8.251,3,confederate
1095,1,-2.8215000000000003,9.454,-2.869,9.454,3,confederate
1096,0,-3.4,8.4565,-3.4,8.4565,3,confederate
1096,1,-2.7535,9.325,-2.849,9.3895,3,confederate
1097,0,-3.379,8.405,-3.379,8.405,3,confederate
1097,1,-2.7455,9.199,-2.792,9.199,3,confederate
1098,0,-3.338,8.3025,-3.338,8.3025,3,confederate
1098,1,-2.764,9.262,-2.792,9.199,3,confederate
1099,0,-3.317,8.251,-3.317,8.251,3,confederate
1099,1,-2.731,9.325,-2.808,9.325,3,confederate
1100,0,-3.509,8.727,-3.509,8.727,3,confederate
1100,1,-2.66,8.98675,-2.715,9.0165,3,confederate
1101,0,-3.278,8.1525,-3.278,8.1525,3,confederate
1101,1,-2.655,9.325,-2.887,9.587,6,confederate
1102,0,-3.464,8.616,-3.464,8.616,3,confederate
1102,1,-2.662,9.454,-2.928,9.724,6,confederate
1103,0,-3.745,8.7835,-3.745,9.262,3,confederate
1103,1,-2.751,9.42175,-2.847,9.454,6,confederate
1104,0,-3.398,8.404,-3.398,8.404,3,confederate
1104,1,-2.7125000000000004,9.16825,-2.733,9.076,3,confederate
1105,0,-3.575,8.727,-3.575,8.84,3,confederate
1105,1,-2.75,9.3895,-2.889,9.5205,9,confederate
1106,0,-3.485,8.616,-3.485,8.618,3,confederate
1106,1,-2.6685,8.957,-2.718,8.957,12,confederate
1107,0,-3.441,8.51,-3.441,8.51,3,confederate
1107,1,-2.75,9.454,-2.972,9.7945,9,confederate
1108,0,-3.357,8.301,-3.357,8.301,3,confederate
1108,1,-2.722,9.454,-2.909,9.587,6,confederate
1109,0,-3.484,8.4565,-3.484,8.616,3,confederate
1109,1,-2.706,9.2305,-2.811,9.262,9,confederate
1110,0,-3.398,8.404,-3.398,8.404,3,confederate
1110,1,-2.7880000000000003,9.454,-2.869,9.454,3,confederate
1111,0,-3.484,8.5625,-3.484,8.616,3,confederate
1111,1,-2.7895000000000003,9.5205,-2.994,9.865,3,confederate
1112,0,-3.552,8.618,-3.552,8.7835,3,confederate
1112,1,-2.6945,9.3895,-2.909,9.587,3,confederate
1113,0,-3.398,8.404,-3.398,8.404,3,confederate
1113,1,-2.8385,9.62125,-2.909,9.587,3,confederate
1114,0,-3.378,8.3525,-3.399,8.405,3,confederate
1114,1,-2.714,9.325,-2.83,9.325,3,confederate
1115,0,-3.575,8.4565,-3.598,8.8985,3,confederate
1115,1,-2.7895000000000003,9.48725,-2.994,9.867,3,confederate
1116,0,-3.42,8.4565,-3.441,8.509,3,confederate
1116,1,-2.744,9.35725,-2.849,9.3895,3,confederate
1117,0,-3.316,8.201,-3.337,8.251,3,confederate
1117,1,-2.7255000000000003,9.16825,-2.773,9.1375,3,confederate
1118,0,-3.398,8.404,-3.398,8.404,3,confederate
1118,1,-2.8465,9.6595,-2.994,9.865,3,confederate
1119,0,-3.575,8.51,-3.575,8.84,3,confederate
1119,1,-2.8115,9.5205,-2.909,9.587,3,confederate
1120,0,-3.379,8.404,-3.398,8.404,3,confederate
1120,1,-2.756,9.35725,-2.869,9.454,3,confederate
1121,0,-3.357,8.301,-3.357,8.301,3,confederate
1121,1,-2.775,9.3895,-2.951,9.724,3,confederate
1122,0,-3.622,8.728,-3.622,8.957,3,confederate
1122,1,-2.7455,9.454,-2.869,9.454,3,confederate
1123,0,-3.357,8.301,-3.357,8.301,3,confederate
1123,1,-2.8385,9.454,-2.869,9.454,3,confederate
1124,0,-3.441,8.509,-3.441,8.509,3,confederate
1124,1,-2.858,9.55475,-2.972,9.7945,3,confederate
1125,0,-3.295,8.1525,-3.297,8.1525,3,confederate
1125,1,-2.9625000000000004,9.725,-2.995,9.7945,3,confederate
1126,0,-3.219,7.9615,-3.219,7.9615,3,confederate
1126,1,-2.773,9.1375,-2.776,9.076,3,confederate
1127,0,-3.576,8.6715,-3.576,8.842,3,confederate
1127,1,-2.748,9.325,-2.83,9.325,3,confederate
1128,0,-3.4,8.4565,-3.42,8.4565,3,confederate
1128,1,-2.8905000000000003,9.48725,-2.869,9.454,3,confederate
1129,0,-3.398,8.404,-3.398,8.404,3,confederate
1129,1,-2.8695,9.587,-2.994,9.865,3,confederate
1130,0,-3.601,8.6715,-3.601,8.958,3,confederate
1130,1,-2.878,9.5205,-2.994,9.865,3,confederate
1131,0,-3.315,8.201,-3.337,8.251,3,confederate
1131,1,-2.869,9.454,-2.869,9.454,3,confederate
1132,0,-3.276,8.056,-3.277,8.104,3,confederate
1132,1,-2.7445,9.262,-2.792,9.199,3,confederate
1133,0,-3.358,8.3525,-3.42,8.4565,3,confederate
1133,1,-2.776,9.454,-2.869,9.454,3,confederate
1134,0,-3.296,8.056,-3.239,8.056,3,confederate
1134,1,-2.869,9.454,-2.869,9.454,3,confederate
1135,0,-3.486,8.6715,-3.486,8.6715,3,confederate
1135,1,-2.8555,9.454,-2.847,9.454,3,confederate
1136,0,-3.442,8.5625,-3.442,8.5625,3,confederate
1136,1,-2.824,9.5205,-2.887,9.587,3,confederate
1137,0,-3.444,8.616,-3.464,8.616,3,confederate
1137,1,-2.775,9.454,-2.867,9.5205,3,confederate
1138,0,-3.359,8.404,-3.379,8.404,3,confederate
1138,1,-2.797,9.325,-2.808,9.325,3,confederate
1139,0,-3.509,8.727,-3.509,8.727,3,confederate
1139,1,-2.707,9.3895,-2.862,9.6555,3,confederate
1140,0,-3.257,8.201,-3.278,8.201,3,confederate
1140,1,-2.7565,9.55375,-2.797,9.587,3,confederate
1141,0,-3.279,8.301,-3.359,8.404,3,confederate
1141,1,-2.7115,9.454,-2.758,9.454,3,confederate
1142,0,-3.361,8.509,-3.401,8.509,3,confederate
1142,1,-2.7115,9.3895,-2.778,9.5205,3,confederate
1143,0,-3.259,8.301,-3.279,8.301,3,confederate
1143,1,-2.749,9.6555,-2.814,9.724,3,confederate
1144,0,-3.257,8.104,-3.22,8.1525,3,confederate
1144,1,-2.6955,9.454,-2.736,9.454,3,confederate
1145,0,-3.427,8.727,-3.447,8.727,3,confederate
1145,1,-2.688,9.5205,-2.774,9.587,0,confederate
1146,0,-3.691,8.6745,-3.709,9.3895,3,confederate
1146,1,-2.692,9.454,-2.692,9.454,0,confederate
1147,0,-3.258,8.1525,-3.201,8.1525,3,confederate
1147,1,-2.62,9.199,-2.619,9.199,0,confederate
1148,0,-3.26,8.3525,-3.26,8.3525,3,confederate
1148,1,-2.688,9.48725,-2.692,9.454,0,confederate
1149,0,-3.342,8.5625,-3.342,8.5625,3,confederate
1149,1,-2.669,9.454,-2.669,9.454,0,confederate
1150,0,-3.363,8.616,-3.363,8.616,3,confederate
1150,1,-2.6805000000000003,9.48725,-2.669,9.454,0,confederate
1151,0,-3.341,8.509,-3.341,8.509,3,confederate
1151,1,-2.6715,9.454,-2.669,9.454,0,confederate
1152,0,-3.259,8.301,-3.259,8.301,3,confederate
1152,1,-2.642,9.42175,-2.651,9.3895,0,confederate
1153,0,-3.277,8.104,-3.182,8.104,3,confederate
1153,1,-2.6180000000000003,9.325,-2.633,9.325,0,confederate
1154,0,-3.238,8.008,-3.126,7.9615,3,confederate
1154,1,-2.677,9.42175,-2.688,9.5205,0,confederate
1155,0,-3.316,8.251,-3.299,8.3525,3,confederate
1155,1,-2.677,9.5205,-2.707,9.587,0,confederate
1156,0,-3.383,8.616,-3.403,8.616,3,confederate
1156,1,-2.618,9.35725,-2.651,9.3895,0,confederate
1157,0,-3.383,8.616,-3.403,8.616,3,confederate
1157,1,-2.6765,9.454,-2.669,9.454,0,confederate
1158,0,-3.425,8.6715,-3.425,8.6715,3,confederate
1158,1,-2.6,9.199,-2.597,9.199,0,confederate
1159,0,-3.22,8.1525,-3.22,8.1525,3,confederate
1159,1,-2.6655,9.55375,-2.707,9.587,0,confederate
1160,0,-3.447,8.5655,-3.447,8.727,3,confederate
1160,1,-2.7055,9.587,-2.707,9.587,0,confederate
1161,0,-3.219,7.915,-3.108,7.8695,3,confederate
1161,1,-2.6710000000000003,9.454,-2.669,9.454,0,confederate
1162,0,-3.299,8.3525,-3.299,8.3525,3,confederate
1162,1,-2.6385,9.42175,-2.669,9.454,0,confederate
1163,0,-3.257,8.1045,-3.201,8.1045,3,confederate
1163,1,-2.6765,9.42175,-2.669,9.454,0,confederate
1164,0,-3.538,8.51,-3.538,8.958,3,confederate
1164,1,-2.669,9.454,-2.669,9.454,0,confederate
1165,0,-3.296,8.301,-3.299,8.3525,3,confederate
1165,1,-2.642,9.325,-2.633,9.325,0,confederate
1166,0,-3.238,7.9615,-3.127,7.916,3,confederate
1166,1,-2.563,9.1375,-2.563,9.076,0,confederate
1167,0,-3.277,8.056,-3.183,8.058,3,confederate
1167,1,-2.6625,9.454,-2.692,9.454,0,confederate
1168,0,-3.403,8.5625,-3.403,8.616,3,confederate
1168,1,-2.718,9.587,-2.729,9.587,0,confederate
1169,0,-3.238,7.9615,-3.108,7.915,3,confederate
1169,1,-2.7165,9.62125,-2.729,9.587,0,confederate
1170,0,-3.405,8.6715,-3.405,8.6715,3,confederate
1170,1,-2.6785,9.3895,-2.673,9.3895,0,confederate
1171,0,-3.383,8.616,-3.383,8.616,3,confederate
1171,1,-2.736,9.724,-2.749,9.6555,0,confederate
1172,0,-3.279,8.301,-3.28,8.3525,3,confederate
1172,1,-2.6505,9.48725,-2.692,9.454,0,confederate
1173,0,-3.219,8.1045,-3.201,8.1045,3,confederate
1173,1,-2.7375,9.62125,-2.729,9.587,0,confederate
1174,0,-3.26,8.254,-3.26,8.254,3,confederate
1174,1,-2.736,9.68975,-2.749,9.6555,0,confederate
1175,0,-3.257,8.251,-3.24,8.251,3,confederate
1175,1,-2.681,9.454,-2.729,9.587,0,confederate
1176,0,-3.32,8.4565,-3.32,8.4565,3,confederate
1176,1,-2.7445,9.724,-2.809,9.865,0,confederate
1177,0,-3.341,8.509,-3.361,8.509,3,confederate
1177,1,-2.726,9.6555,-2.729,9.587,0,confederate
1178,0,-3.259,8.251,-3.259,8.301,3,confederate
1178,1,-2.6585,9.3895,-2.692,9.454,0,confederate
1179,0,-3.32,8.4565,-3.32,8.4565,3,confederate
1179,1,-2.6695,9.5205,-2.692,9.454,0,confederate
1180,0,-3.258,8.056,-2.952,7.564,3,confederate
1180,1,-2.699,9.587,-2.71,9.5205,0,confederate
1181,0,-3.238,8.008,-3.037,7.735,3,confederate
1181,1,-2.628,9.35725,-2.655,9.325,0,confederate
1182,0,-3.277,8.104,-3.037,7.735,3,confederate
1182,1,-2.64,9.23125,-2.692,9.454,0,confederate
1183,0,-3.258,8.056,-2.985,7.649,3,confederate
1183,1,-2.6655,9.454,-2.692,9.454,0,confederate
1184,0,-3.277,8.1045,-3.163,8.104,3,confederate
1184,1,-2.7775,9.82975,-2.789,9.7945,0,confederate
1185,0,-3.28,8.404,-3.28,8.404,3,confederate
1185,1,-2.726,9.6555,-2.768,9.724,0,confederate
1186,0,-3.258,8.301,-3.24,8.301,3,confederate
1186,1,-2.7065,9.5205,-2.729,9.587,0,confederate
1187,0,-3.258,8.104,-3.163,8.104,3,confederate
1187,1,-2.7045000000000003,9.3895,-2.729,9.587,0,confederate
1188,0,-3.201,7.916,-3.052,7.916,3,confederate
1188,1,-2.688,9.48725,-2.673,9.3895,0,confederate
1189,0,-3.321,8.509,-3.321,8.509,3,confederate
1189,1,-2.729,9.587,-2.729,9.587,0,confederate
1190,0,-3.277,8.201,-3.162,8.201,3,confederate
1190,1,-2.6955,9.454,-2.736,9.454,3,confederate
1191,0,-3.431,8.842,-3.431,8.8985,3,confederate
1191,1,-2.66,9.42175,-2.736,9.454,3,confederate
1192,0,-3.258,8.404,-3.241,8.404,3,confederate
1192,1,-2.72,9.589,-2.814,9.724,3,confederate
1193,0,-3.406,8.618,-3.406,8.727,3,confederate
1193,1,-2.7295,9.589,-2.814,9.724,3,confederate
1194,0,-3.277,8.404,-3.28,8.404,3,confederate
1194,1,-2.71,9.5205,-2.774,9.587,3,confederate
1195,0,-3.241,8.251,-3.22,8.251,3,confederate
1195,1,-2.6805,9.3895,-2.736,9.454,3,confederate
1196,0,-3.363,8.616,-3.363,8.616,3,confederate
1196,1,-2.784,9.62125,-2.794,9.6555,3,confederate
1197,0,-3.3,8.404,-3.3,8.404,3,confederate
1197,1,-2.7285,9.3895,-2.758,9.454,3,confederate
1198,0,-3.399,8.6715,-3.427,8.727,3,confederate
1198,1,-2.673,9.3895,-2.758,9.454,3,confederate
1199,0,-3.24,8.251,-3.24,8.251,3,confederate
1199,1,-2.673,9.262,-2.72,9.325,3,confederate
1200,0,-3.201,8.1525,-3.201,8.1525,3,confederate
1200,1,-2.728,9.454,-2.797,9.587,3,confederate
1201,0,-3.387,8.6715,-3.405,8.6715,3,confederate
1201,1,-2.739,9.454,-2.758,9.454,3,confederate
1202,0,-3.239,8.1045,-3.182,8.1045,3,confederate
1202,1,-2.673,9.42175,-2.758,9.454,3,confederate
1203,0,-3.477,8.8985,-3.515,8.8985,3,confederate
1203,1,-2.758,9.454,-2.797,9.587,3,confederate
1204,0,-3.239,8.1525,-3.22,8.201,3,confederate
1204,1,-2.7775,9.5205,-2.819,9.587,3,confederate
1205,0,-3.3,8.404,-3.3,8.404,3,confederate
1205,1,-2.686,9.262,-2.742,9.325,3,confederate
1206,0,-3.302,8.404,-3.3,8.404,3,confederate
1206,1,-2.684,9.262,-2.742,9.325,3,confederate
1207,0,-3.317,8.251,-3.24,8.251,3,confederate
1207,1,-2.7775,9.5205,-2.797,9.587,3,confederate
1208,0,-3.277,8.301,-3.259,8.301,3,confederate
1208,1,-2.728,9.454,-2.758,9.454,3,confederate
1209,0,-3.277,8.1045,-3.145,8.0095,3,confederate
1209,1,-2.655,9.199,-2.72,9.325,3,confederate
1210,0,-3.277,8.251,-3.22,8.201,3,confederate
1210,1,-2.731,9.35725,-2.819,9.587,3,confederate
1211,0,-3.405,8.6715,-3.405,8.6715,3,confederate
1211,1,-2.7295,9.325,-2.72,9.325,3,confederate
1212,0,-3.317,8.2025,-3.144,8.008,3,confederate
