frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
525,1,2.1185,10.91525,2.222,12.19,0,participant
525,2,-0.536,9.0165,-1.106,13.347,12,confederate
526,0,-2.122,10.3795,-2.158,11.4475,3,confederate
526,1,2.076,10.90275,2.145,11.7675,0,participant
526,2,-0.543,9.1375,-1.085,13.09,12,confederate
527,0,-2.096,10.653,-2.175,11.5405,3,confederate
527,1,2.0205,10.94825,2.036,11.171,0,participant
527,2,-0.543,9.1375,-1.085,13.09,12,confederate
528,0,-2.1355000000000004,10.707,-2.213,11.7395,3,confederate
528,1,1.9735,10.51975,1.992,11.075,3,participant
528,2,-0.539,9.076,-1.007,12.499,12,confederate
529,0,-2.066,10.41,-2.233,11.846,3,confederate
529,1,1.9125,10.521,1.915,10.6465,3,participant
529,2,-0.554,9.325,-0.997,12.3805,12,confederate
530,0,-2.0795000000000003,10.6925,-2.195,11.6435,3,confederate
530,1,1.8575,10.288,1.829,10.1685,3,participant
530,2,-0.546,9.199,-1.025,12.733,12,confederate
531,0,-2.0775,10.188,-2.175,11.5405,3,confederate
531,1,1.8675,10.28225,1.815,10.0895,0,participant
531,2,-0.546,9.199,-1.007,12.499,12,confederate
532,0,-2.0940000000000003,10.468,-2.233,11.846,3,confederate
532,1,1.79,9.90225,1.752,9.867,0,participant
532,2,-0.554,9.325,-0.979,12.159,12,confederate
533,0,-2.078,10.2845,-2.156,11.441,3,confederate
533,1,1.768,10.163,1.746,10.241,0,participant
533,2,-0.546,9.199,-0.971,12.056,12,confederate
534,0,-2.0815,10.53425,-2.139,11.348,3,confederate
534,1,1.673,9.6595,1.602,9.6595,3,participant
534,2,-0.539,9.076,-0.988,12.274,12,confederate
535,0,-2.0905,10.662,-2.233,11.846,3,confederate
535,1,1.6445,9.62225,1.579,9.5205,0,participant
535,2,-0.539,9.076,-0.979,12.159,12,confederate
536,0,-2.071,10.655,-2.195,11.6435,3,confederate
536,1,1.644,10.09375,1.578,9.7945,0,participant
536,2,-0.539,9.076,-0.988,12.274,12,confederate
537,0,-2.112,10.6925,-2.156,11.441,3,confederate
537,1,1.63,9.8745,1.545,9.587,0,participant
537,2,-0.532,8.957,-0.938,11.6435,12,confederate
538,0,-2.0895,10.57925,-2.175,11.5405,3,confederate
538,1,1.5315,9.232,1.441,9.076,0,participant
538,2,-0.539,9.076,-0.963,11.9565,12,confederate
539,0,-2.107,10.3975,-2.158,11.4475,3,confederate
539,1,1.5305,9.5285,1.48,9.325,0,participant
539,2,-0.539,9.076,-0.954,11.846,12,confederate
540,0,-2.106,10.513000000000002,-2.175,11.5405,3,confederate
540,1,1.489,9.36325,1.459,9.3265,0,participant
540,2,-0.58,9.393,-0.963,11.9565,12,confederate
541,0,-2.099,10.58575,-2.177,11.5505,3,confederate
541,1,1.469,9.23125,1.449,9.262,0,participant
541,2,-0.539,9.076,-0.954,11.846,12,confederate
542,0,-2.099,10.7375,-2.175,11.5405,3,confederate
542,1,1.4665,9.23125,1.449,9.262,0,participant
542,2,-0.539,9.076,-0.971,12.056,12,confederate
543,0,-2.092,10.58575,-2.195,11.6435,3,confederate
543,1,1.4115,8.8985,1.392,8.8985,0,participant
543,2,-0.539,9.076,-0.997,12.3805,12,confederate
544,0,-2.1135,10.62425,-2.175,11.5405,3,confederate
544,1,1.4125,9.1385,1.396,9.199,0,participant
544,2,-0.546,9.199,-0.971,12.056,12,confederate
545,0,-2.101,10.63225,-2.175,11.5405,3,confederate
545,1,1.3845,8.98725,1.347,9.0165,0,participant
545,2,-0.546,9.199,-1.045,12.606,12,confederate
546,0,-2.1135,10.622,-2.175,11.5405,3,confederate
546,1,1.2855,8.847999999999999,1.271,9.078,0,participant
546,2,-0.539,9.076,-0.971,12.056,12,confederate
547,0,-2.106,10.606000000000002,-2.156,11.441,3,confederate
547,1,1.2595,8.30175,1.143,8.3025,0,participant
547,2,-0.546,9.199,-1.045,12.606,12,confederate
548,0,-2.0725,10.49575,-2.139,11.348,3,confederate
548,1,1.22,8.408249999999999,1.159,8.5655,0,participant
548,2,-0.562,9.454,-1.045,12.606,12,confederate
549,0,-2.0555000000000003,10.5345,-2.156,11.441,3,confederate
549,1,1.179,8.353,1.117,8.254,0,participant
549,2,-0.576,9.3265,-1.064,12.843,12,confederate
550,0,-2.074,10.5505,-2.139,11.348,3,confederate
550,1,1.1215,7.93825,1.071,7.915,0,participant
550,2,-0.536,9.0165,-1.026,12.376,12,confederate
551,0,-2.09,10.513000000000002,-2.175,11.5405,3,confederate
551,1,1.1025,8.0585,1.034,7.916,0,participant
551,2,-0.584,9.456,-1.026,12.376,12,confederate
552,0,-2.0755,10.6605,-2.158,11.4475,3,confederate
552,1,1.068,8.043,0.998,7.7795,0,participant
552,2,-0.572,9.265,-1.045,12.606,12,confederate
553,0,-2.058,10.53425,-2.158,11.4475,3,confederate
553,1,1.029,7.7795,0.909,7.648,0,participant
553,2,-0.58,9.3895,-1.026,12.376,12,confederate
554,0,-2.0755,10.54825,-2.156,11.441,3,confederate
554,1,1.015,8.106,0.933,8.0095,0,participant
554,2,-0.568,9.2005,-1.045,12.606,12,confederate
555,0,-2.0445,10.423,-2.121,11.252,3,confederate
555,1,0.9765,8.079999999999998,0.906,8.104,0,participant
555,2,-0.529,8.8985,-1.045,12.606,12,confederate
556,0,-2.0380000000000003,10.423,-2.122,11.258,3,confederate
556,1,0.9515,7.938750000000001,0.89,7.9615,0,participant
556,2,-0.568,9.2005,-1.045,12.606,12,confederate
557,0,-2.027,10.336,-2.086,11.069,3,confederate
557,1,0.921,7.824,0.847,7.735,0,participant
557,2,-0.572,9.265,-1.064,12.843,12,confederate
558,0,-2.026,10.354,-2.07,10.982,3,confederate
558,1,0.8545,7.713749999999999,0.824,7.6915,0,participant
558,2,-0.56,9.078,-1.127,13.2285,12,confederate
559,0,-2.019,10.462,-2.07,10.982,3,confederate
559,1,0.8325,7.737,0.783,7.825,0,participant
559,2,-0.546,8.842,-1.117,13.11,12,confederate
560,0,-2.0445,10.5595,-2.121,11.252,3,confederate
560,1,0.792,7.736499999999999,0.71,7.825,3,participant
560,2,-0.542,8.7865,-1.106,12.9765,12,confederate
561,0,-2.034,10.653,-2.086,11.069,3,confederate
561,1,0.766,8.05925,0.701,8.1545,3,participant
561,2,-0.546,8.842,-1.096,12.8615,12,confederate
562,0,-2.0285,10.622,-2.103,11.159,3,confederate
562,1,0.7075,7.5665,0.605,7.4395,3,participant
562,2,-0.553,8.958,-1.065,12.499,12,confederate
563,0,-2.06,10.791,-2.138,11.345,3,confederate
563,1,0.6825,7.50075,0.591,7.48,3,participant
563,2,-0.557,9.0165,-1.096,12.8615,9,confederate
564,0,-2.027,10.5695,-2.069,10.979,3,confederate
564,1,0.6205,8.03275,0.573,7.9615,3,participant
564,2,-0.542,8.7865,-1.106,12.9765,9,confederate
565,0,-2.032,10.6465,-2.069,10.979,3,confederate
565,1,0.5915,7.605499999999999,0.508,7.563,3,participant
565,2,-0.539,8.728,-1.117,13.11,12,confederate
566,0,-2.0185,10.45825,-2.069,10.979,3,confederate
566,1,0.5309999999999999,7.319,0.433,7.203,3,participant
566,2,-0.518,8.727,-1.106,12.9765,12,confederate
567,0,-2.0355,10.54825,-2.103,11.159,3,confederate
567,1,0.505,7.2995,0.423,7.32,3,participant
567,2,-0.525,8.84,-1.096,12.8615,12,confederate
568,0,-2.0355,10.54825,-2.103,11.159,3,confederate
568,1,0.4669999999999999,7.241,0.402,7.241,3,participant
568,2,-0.525,8.84,-1.127,13.2285,12,confederate
569,0,-2.005,10.283,-2.069,10.979,3,confederate
569,1,0.4455,7.61525,0.363,7.8715,3,participant
569,2,-0.512,8.616,-1.064,12.843,12,confederate
570,0,-1.989,10.23025,-2.037,10.805,3,confederate
570,1,0.3845,7.657500000000001,0.309,7.916,3,participant
570,2,-0.525,8.84,-1.117,13.11,12,confederate
571,0,-2.005,10.283,-2.069,10.979,3,confederate
571,1,0.308,7.2995,0.269,7.319,3,participant
571,2,-0.539,9.076,-1.127,13.2285,12,confederate
572,0,-2.0205,10.31725,-2.069,10.979,3,confederate
572,1,0.2774999999999999,7.359,0.237,7.399,3,participant
572,2,-0.532,8.957,-1.127,13.2285,12,confederate
573,0,-2.0355,10.4415,-2.103,11.159,3,confederate
573,1,0.2545,7.39925,0.237,7.399,3,participant
573,2,-0.525,8.84,-1.117,13.11,12,confederate
574,0,-2.0285,10.40725,-2.103,11.159,3,confederate
574,1,0.236,7.091,0.196,7.165,3,participant
574,2,-0.525,8.84,-1.106,12.9765,12,confederate
575,0,-2.0205,10.283,-2.069,10.979,3,confederate
575,1,0.2035,7.2995,0.182,7.28,3,participant
575,2,-0.522,8.7835,-1.096,12.8615,12,confederate
576,0,-2.0375,10.47675,-2.103,11.159,3,confederate
576,1,0.134,7.57475,0.125,8.0125,3,participant
576,2,-0.529,8.8985,-1.064,12.843,12,confederate
577,0,-1.99,10.283,-2.069,10.979,3,confederate
577,1,0.1075,7.547499999999999,0.084,7.736,3,participant
577,2,-0.525,8.842,-1.026,12.376,12,confederate
578,0,-1.9985,10.261500000000002,-2.086,11.069,3,confederate
578,1,0.0834999999999999,7.03625,0.06,7.018,3,participant
578,2,-0.522,8.7835,-1.045,12.606,12,confederate
579,0,-2.007,10.22925,-2.086,11.069,3,confederate
579,1,0.0645,7.073,0.043,7.018,3,participant
579,2,-0.55,8.9015,-1.026,12.376,12,confederate
580,0,-2.027,10.3965,-2.086,11.069,3,confederate
580,1,0.019,7.05475,-0.005,6.911,0,participant
580,2,-0.557,9.0195,-1.045,12.606,24,confederate
581,0,-2.044,10.4425,-2.103,11.159,3,confederate
581,1,-0.0535,6.981999999999999,-0.07,6.946,0,participant
581,2,-0.56,9.078,-1.045,12.606,24,confederate
582,0,-2.044,10.4425,-2.103,11.159,3,confederate
582,1,-0.086,6.876,-0.086,6.876,0,participant
582,2,-0.586,9.141,-1.117,13.11,24,confederate
583,0,-2.005,10.31725,-2.069,10.979,3,confederate
583,1,-0.101,6.807,-1.127,13.2285,6,participant
583,2,-0.553,8.958,-0.553,8.958,27,confederate
584,0,-2.0255,10.31725,-2.069,10.979,3,confederate
584,1,-0.133,6.876,-1.127,13.2285,6,participant
584,2,-0.544,8.814250000000001,-0.542,8.7865,30,confederate
585,0,-2.034,10.43175,-2.086,11.069,3,confederate
585,1,-0.228,6.807,-1.141,13.3935,6,participant
585,2,-0.529,8.565999999999999,-0.526,8.514,30,confederate
586,0,-2.007,10.329,-2.086,11.069,3,confederate
586,1,-0.2575,6.7235,-0.258,6.74,3,participant
587,0,-2.005,10.283,-2.069,10.979,3,confederate
587,1,-0.269,6.674,-0.27,6.6415,3,participant
588,0,-2.0255,10.3525,-2.069,10.979,3,confederate
588,1,-0.3145,6.89375,-0.342,6.8415,3,participant
589,0,-2.0185,10.4945,-2.069,10.979,3,confederate
589,1,-0.399,6.9825,-0.433,7.018,3,participant
590,0,-2.0165,10.3515,-2.069,10.979,3,confederate
590,1,-0.4195,6.9285,-0.429,6.946,3,participant
591,0,-2.0355,10.40725,-2.103,11.159,3,confederate
591,1,-0.4405,6.561,-0.468,6.577,3,participant
592,0,-2.017,10.3515,-2.069,10.979,3,confederate
592,1,-0.4575,6.4375,-0.476,6.483,3,participant
593,0,-2.01,10.31725,-2.069,10.979,3,confederate
593,1,-0.5345,6.422,-0.547,6.422,3,participant
594,0,-1.9965,10.24975,-2.069,10.979,3,confederate
594,1,-0.539,6.232749999999999,-0.546,5.919,3,participant
595,0,-2.0335,10.47675,-2.103,11.159,3,confederate
595,1,-0.6134999999999999,6.438000000000001,-0.661,6.362,3,participant
596,0,-2.01,10.283,-2.069,10.979,3,confederate
596,1,-0.6735,6.16,-0.687,6.188,12,participant
596,2,-0.507,7.81625,-0.764,10.398,24,confederate
597,0,-2.01,10.31725,-2.069,10.979,6,confederate
597,1,-0.69,6.024,-0.697,6.024,12,participant
597,2,-0.522,8.163,-0.93,11.5505,30,confederate
598,0,-1.9455,9.9395,-1.98,10.636,6,confederate
598,1,-0.6965,5.8935,-0.734,5.868,6,participant
599,0,-1.93,9.93075,-1.949,10.472,9,confederate
599,1,-0.772,6.024,-0.81,6.024,3,participant
599,2,-0.694,8.618,-1.007,12.155,27,confederate
600,0,-1.872,9.6595,-1.836,9.865,9,confederate
600,1,-0.8065,5.893750000000001,-0.824,5.9195,3,participant
600,2,-0.574,8.957,-1.065,12.499,21,confederate
601,0,-1.823,9.199,-1.738,9.456,12,confederate
601,1,-0.816,5.7935,-0.833,5.7935,6,participant
601,2,-0.582,9.076,-1.106,12.9765,18,confederate
602,0,-1.872,9.265,-1.703,9.265,12,confederate
602,1,-0.87,5.7935,-0.913,5.8685,6,participant
602,2,-0.542,8.7835,-1.045,12.606,18,confederate
603,0,-1.877,8.957,-1.43,7.7815,12,confederate
603,1,-0.954,5.8685,-0.954,5.8685,6,participant
603,2,-0.465,8.509,-0.971,12.056,12,confederate
604,1,-0.9855,5.88575,-1.041,6.0515,9,participant
604,2,-0.509,8.5625,-0.963,11.9565,15,confederate
605,0,-0.998,5.758,-1.06,5.843,6,participant
605,1,-0.557,9.0165,-0.888,11.3575,12,confederate
605,2,-1.331,6.807,-1.331,6.807,21,confederate
606,0,-1.033,5.769,-1.691,8.254,3,participant
606,1,-0.564,9.1375,-0.903,11.5505,12,confederate
606,2,-1.218,6.305,-1.218,6.305,30,participant
607,0,-1.165,6.302,-1.691,8.251,15,participant
607,1,-0.568,9.2005,-0.971,12.056,15,confederate
607,2,-1.2405,6.26775,-1.065,5.6495,9,participant
608,0,-1.0619999999999998,5.6377500000000005,-1.073,5.626,0,participant
608,1,-0.584,9.456,-0.971,12.056,12,confederate
609,0,-1.0865,5.534,-1.121,5.534,0,participant
609,1,-0.572,9.265,-1.064,12.843,12,confederate
610,0,-1.1495,5.5455000000000005,-1.165,5.557,3,participant
610,1,-0.576,9.3315,-1.064,12.843,12,confederate
611,0,-1.1675,5.49,-1.176,5.49,0,participant
611,1,-0.58,9.393,-1.064,12.843,12,confederate
612,0,-1.2,5.5120000000000005,-1.238,5.534,0,participant
612,1,-0.576,9.3315,-1.064,12.843,12,confederate
613,0,-1.2265,5.36,-1.242,5.277,0,participant
613,1,-0.539,9.076,-1.064,12.843,15,confederate
614,0,-1.2885,5.391500000000001,-1.31,5.402,0,participant
614,1,-0.554,9.325,-1.045,12.606,15,confederate
615,0,-1.345,5.392,-1.391,5.424,0,participant
615,1,-0.532,8.957,-1.064,12.843,12,confederate
616,0,-1.3965,5.3705,-1.4,5.36,0,participant
616,1,-0.546,9.199,-1.045,12.606,12,confederate
617,0,-1.4215,5.277,-1.458,5.2975,3,participant
617,1,-0.554,9.325,-1.064,12.843,12,confederate
618,0,-1.475,5.236,-1.49,5.236,6,participant
618,1,-0.554,9.325,-1.085,13.09,12,confederate
618,2,-2.103,11.159,-2.325,12.491,27,confederate
619,0,-1.512,5.2467500000000005,-1.545,5.2975,3,participant
619,1,-0.554,9.325,-1.064,12.843,12,confederate
619,2,-1.995,10.174,-2.053,10.892,18,confederate
620,0,-1.47,5.127750000000001,-1.47,4.845,3,participant
620,1,-0.554,9.325,-1.045,12.606,12,confederate
620,2,-2.047,10.20825,-2.053,10.892,18,confederate
621,0,-1.5739999999999998,5.118,-1.589,5.118,6,participant
621,1,-0.558,9.3895,-1.045,12.606,12,confederate
621,2,-2.019,10.08725,-2.053,10.892,9,confederate
622,0,-1.616,5.08975,-1.667,5.1375,6,participant
622,1,-0.546,9.199,-0.988,12.274,12,confederate
622,2,-2.014,10.18425,-2.069,10.979,6,confederate
623,0,-1.7000000000000002,5.1085,-1.709,5.118,6,participant
623,1,-0.546,9.199,-1.085,13.09,12,confederate
623,2,-1.9985,10.18425,-2.069,10.979,3,confederate
624,0,-1.72,5.08025,-1.769,5.1185,9,participant
624,1,-0.546,9.199,-1.064,12.843,12,confederate
624,2,-1.9775,9.949,-2.005,10.636,3,confederate
625,0,-1.7765,4.987,-1.788,4.969,9,participant
625,1,-0.554,9.325,-1.064,12.843,12,confederate
625,2,-2.0475,10.2175,-2.069,10.979,3,confederate
626,0,-1.8285,5.016,-1.882,5.099,9,participant
626,1,-0.532,8.957,-1.085,13.09,12,confederate
626,2,-1.998,10.09725,-2.011,10.805,3,confederate
627,0,-1.8135,4.828,-1.824,4.76,6,participant
627,1,-0.546,9.199,-1.085,13.09,12,confederate
627,2,-2.0095,10.2165,-2.06,11.069,3,confederate
628,0,-1.9035,4.90625,-1.937,4.933,6,participant
628,1,-0.554,9.325,-1.085,13.09,12,confederate
628,2,-1.9795,10.2175,-2.06,11.069,3,confederate
629,0,-1.8905,4.702249999999999,-1.885,4.662,6,participant
629,1,-0.546,9.199,-1.085,13.09,12,confederate
629,2,-2.004,10.09725,-2.044,10.982,3,confederate
630,0,-1.901,4.66225,-1.911,4.6465,6,participant
630,1,-0.554,9.325,-1.064,12.843,12,confederate
630,2,-1.9755,10.022749999999998,-2.027,10.892,3,confederate
631,0,-1.923,4.5912500000000005,-1.958,4.553,6,participant
631,1,-0.562,9.454,-1.045,12.606,12,confederate
631,2,-2.0185,10.24975,-2.06,11.069,3,confederate
632,0,-1.966,4.5760000000000005,-1.98,4.553,12,participant
632,1,-0.546,9.199,-1.085,13.09,12,confederate
632,2,-1.9695,10.14075,-2.027,10.892,3,confederate
633,0,-1.9965,4.500500000000001,-2.018,4.449,12,participant
633,1,-0.554,9.325,-1.085,13.09,12,confederate
633,2,-2.014,10.308,-2.078,11.162,3,confederate
634,0,-2.0205,4.44175,-2.029,4.449,9,participant
634,1,-0.562,9.454,-1.064,12.843,12,confederate
634,2,-1.982,10.09725,-2.027,10.892,3,confederate
635,0,-2.0575,4.406,-2.085,4.392,9,participant
635,1,-0.554,9.325,-1.064,12.843,12,confederate
635,2,-1.9715,10.15275,-2.044,10.979,3,confederate
636,0,-2.1020000000000003,4.405749999999999,-2.109,4.3775,6,participant
636,1,-0.562,9.454,-1.085,13.09,12,confederate
636,2,-1.9425,10.06575,-2.011,10.805,3,confederate
637,0,-2.1075,4.336,-2.14,4.336,9,participant
637,1,-0.554,9.325,-1.064,12.843,12,confederate
637,2,-1.9855,10.18425,-2.06,11.069,3,confederate
638,0,-2.1705,4.31525,-2.198,4.3495,6,participant
638,1,-0.55,9.262,-1.064,12.843,12,confederate
638,2,-1.9715,10.2165,-2.044,10.979,3,confederate
639,0,-2.1675,4.2675,-2.199,4.254,9,participant
639,1,-0.532,8.957,-1.064,12.843,12,confederate
639,2,-1.9755,10.077,-2.027,10.892,3,confederate
640,0,-2.2285000000000004,4.228,-2.245,4.228,9,participant
640,1,-0.546,9.199,-1.064,12.843,12,confederate
640,2,-1.9445,10.065,-2.027,10.892,3,confederate
641,0,-2.2555,4.176,-2.27,4.1635,9,participant
641,1,-0.546,9.199,-1.064,12.843,12,confederate
641,2,-1.9675,10.065,-2.011,10.805,3,confederate
642,0,-2.2825,4.1445,-2.287,4.125,9,participant
642,1,-0.539,9.076,-1.064,12.843,12,confederate
642,2,-1.9655,10.18425,-2.044,10.979,3,confederate
643,0,-2.272,4.0885,-2.339,4.064,15,participant
643,1,-0.546,9.199,-1.064,12.843,12,confederate
643,2,-1.952,10.152,-2.044,10.979,3,confederate
644,1,-0.539,9.076,-1.064,12.843,12,confederate
644,2,-1.969,10.20625,-2.027,10.892,3,confederate
645,0,-0.532,8.957,-1.064,12.843,12,confederate
645,1,-1.9485,10.06625,-2.012,10.8075,3,confederate
646,0,-0.539,9.076,-1.045,12.606,12,confederate
646,1,-1.9885,10.20625,-2.027,10.892,3,confederate
646,2,-1.4594999999999998,2.366,-1.284,2.307,30,participant
647,0,-0.546,9.199,-1.026,12.376,12,confederate
647,1,-1.9425,10.06575,-2.011,10.805,3,confederate
648,0,-0.546,9.199,-1.026,12.376,12,confederate
648,1,-1.955,10.0335,-2.011,10.805,3,confederate
649,0,-0.539,9.076,-0.99,11.942,12,confederate
649,1,-1.9905,10.218,-2.044,10.982,3,confederate
650,0,-0.539,9.076,-0.99,11.942,12,confederate
650,1,-1.9695,10.20625,-2.027,10.892,3,confederate
650,2,-1.2425,2.576,-1.228,2.549,30,participant
650,3,-2.4705,3.67425,-2.476,3.66,21,participant
651,0,-0.546,9.199,-0.973,11.736,12,confederate
651,1,-1.9255,10.1435,-2.028,10.8975,3,confederate
651,2,-1.2025,2.659,-1.148,2.6695,30,participant
651,3,-2.4955,3.65,-2.518,3.621,21,participant
652,0,-0.532,8.957,-1.076,12.6225,12,confederate
652,1,-1.9575,10.07975,-2.028,10.8975,3,confederate
652,2,-1.1920000000000002,2.659,-1.117,2.701,27,participant
652,3,-2.5175,3.602,-2.533,3.583,15,participant
653,0,-0.546,9.199,-1.065,12.499,12,confederate
653,1,-1.9645,10.122,-2.044,10.982,3,confederate
653,3,-2.574,3.583,-2.592,3.583,15,participant
654,0,-0.539,9.076,-1.007,12.155,12,confederate
654,1,-1.956,10.173,-2.027,10.892,3,confederate
654,3,-2.591,3.536,-2.605,3.509,15,participant
655,0,-0.546,9.199,-1.007,12.155,12,confederate
655,1,-1.956,10.23025,-2.027,10.892,3,confederate
655,3,-2.6135,3.5135,-2.619,3.473,18,participant
656,0,-0.546,9.199,-1.096,12.8615,12,confederate
656,1,-1.9555,10.03475,-2.012,10.8075,3,confederate
656,3,-2.674,3.491,-2.678,3.455,18,participant
657,0,-0.539,9.076,-1.045,12.606,12,confederate
657,1,-1.997,10.2655,-2.044,10.982,3,confederate
657,2,-1.0835,2.9595,-1.041,2.972,30,participant
657,3,-2.7110000000000003,3.4595,-2.758,3.464,18,participant
658,0,-0.546,9.199,-1.085,12.733,12,confederate
658,1,-1.981,10.14575,-2.012,10.8075,3,confederate
658,2,-1.0695,3.032,-1.06,3.025,21,participant
658,3,-2.702,3.38275,-2.716,3.304,21,participant
659,0,-0.546,9.199,-1.096,12.8615,12,confederate
659,1,-1.924,10.1115,-2.012,10.8075,3,confederate
659,2,-1.0365,3.073,-1.016,3.066,21,participant
659,3,-2.6985,3.3365,-2.712,3.226,15,participant
660,0,-0.539,9.076,-1.037,12.171,12,confederate
660,1,-1.9755,10.27375,-2.027,10.892,3,confederate
660,2,-1.0179999999999998,3.073,-0.994,3.108,21,participant
660,3,-2.7225,3.23025,-2.748,3.1885,15,participant
661,0,-0.546,9.199,-1.056,12.3925,12,confederate
661,1,-1.9695,10.2765,-2.028,10.8975,3,confederate
661,2,-0.992,3.15475,-0.959,3.137,21,participant
661,3,-2.7375,3.1735,-2.742,3.122,15,participant
662,0,-0.539,9.076,-1.065,12.499,12,confederate
662,1,-1.9595,10.07825,-1.995,10.7205,3,confederate
662,2,-0.9955,3.2185,-0.977,3.196,21,participant
662,3,-2.7855,3.137,-2.803,3.108,15,participant
663,0,-0.546,9.199,-1.076,12.6225,12,confederate
663,1,-1.969,10.16275,-2.027,10.892,3,confederate
663,2,-0.994,3.24525,-1.002,3.304,24,participant
663,3,-2.8345,3.108,-2.849,3.087,12,participant
664,0,-0.562,9.454,-1.096,12.8615,12,confederate
664,1,-1.9885,10.23025,-2.027,10.892,3,confederate
664,2,-0.9535,3.3535000000000004,-0.943,3.312,24,participant
664,3,-2.855,3.066,-2.876,3.039,15,participant
665,0,-0.554,9.325,-1.076,12.6225,12,confederate
665,1,-1.953,10.01275,-1.995,10.7205,12,confederate
665,2,-0.9305,3.455,-0.918,3.455,27,participant
665,3,-2.8645,3.052,-2.889,2.986,18,participant
666,0,-0.539,9.076,-1.007,12.155,12,confederate
666,1,-1.9595,10.01275,-1.995,10.7205,6,confederate
666,2,-0.899,3.45075,-0.898,3.438,24,participant
667,0,-0.554,9.325,-1.007,12.155,12,confederate
667,1,-1.957,10.181,-2.011,10.805,12,confederate
667,2,-0.8905000000000001,3.4955,-0.887,3.491,24,participant
668,0,-0.546,9.199,-1.046,12.274,12,confederate
668,1,-1.9895,10.6885,-2.044,10.979,12,confederate
668,2,-0.849,3.59725,-0.836,3.5545,24,participant
669,0,-0.536,9.0165,-1.027,12.056,12,confederate
669,1,-1.951,10.44125,-2.011,10.805,27,confederate
669,2,-0.8314999999999999,3.58775,-0.826,3.545,24,participant
670,0,-0.554,9.325,-1.027,12.056,15,confederate
670,2,-0.937,3.9465,-1.98,10.636,18,participant
671,0,-0.539,9.078,-1.027,12.056,15,confederate
671,2,-0.988,4.064,-2.018,10.982,21,participant
672,0,-0.539,9.076,-1.01,11.846,12,confederate
672,1,-0.995,3.935,-2.011,10.805,21,participant
673,0,-0.525,8.84,-1.01,11.846,12,confederate
673,1,-0.697,3.7925,-0.614,3.72,21,participant
673,3,-1.6565,9.2785,-1.873,9.9375,27,confederate
674,0,-0.529,8.8985,-0.992,11.6435,12,confederate
674,1,-0.632,3.924,-0.596,3.89,18,participant
675,0,-0.522,8.7835,-0.992,11.6435,12,confederate
675,1,-0.6154999999999999,3.94075,-0.553,3.912,21,participant
676,0,-0.457,8.404,-0.976,11.4475,12,confederate
676,1,-0.5834999999999999,4.1785,-0.538,4.004,18,participant
677,0,-0.474,8.6715,-0.925,11.159,12,confederate
677,1,-0.5589999999999999,4.10075,-0.506,4.125,15,participant
678,0,-0.471,8.618,-0.91,10.979,24,confederate
678,1,-0.5535,4.248749999999999,-0.477,4.125,15,participant
679,0,-0.484,8.842,-0.881,10.636,27,confederate
679,1,-0.48,4.254,-0.467,4.125,24,participant
679,2,-1.7785,9.052,-1.746,9.262,21,confederate
680,0,-0.487,8.509,-0.812,10.085,27,confederate
680,1,-0.488,4.2620000000000005,-0.476,4.202,12,participant
680,2,-1.837,9.2725,-1.784,9.587,12,confederate
681,0,-0.47,8.84,-0.751,9.325,27,confederate
681,1,-0.4885,4.2545,-0.473,4.176,15,participant
681,2,-1.8595,9.3315,-1.784,9.587,9,confederate
682,0,-0.343,8.6715,-0.337,8.301,24,confederate
682,1,-0.589,4.5615000000000006,-0.83,10.01,15,participant
682,2,-1.927,9.9805,-1.98,10.636,12,confederate
683,0,-0.42,8.8985,-0.898,11.1575,27,confederate
683,1,-0.4385,4.39925,-0.471,4.336,12,participant
683,2,-1.9585,10.045,-1.98,10.636,12,confederate
684,0,-0.428,8.509,-0.94,11.345,21,confederate
684,1,-0.407,4.5095,-0.401,4.3495,15,participant
684,2,-1.966,10.15375,-1.995,10.7205,6,confederate
685,0,-0.404,8.9015,-0.881,10.636,21,confederate
685,1,-0.378,4.47875,-0.378,4.4345,15,participant
685,2,-1.9725,10.055,-1.995,10.7205,3,confederate
686,0,-0.362,7.825,-0.937,10.9905,30,confederate
686,1,-0.3555,4.622999999999999,-0.37,4.4635,9,participant
686,2,-1.982,10.14075,-2.027,10.892,3,confederate
687,1,-0.3055,4.5305,-0.32,4.508,9,participant
687,2,-1.9425,10.09725,-2.011,10.805,3,confederate
688,1,-0.2915,4.64675,-0.286,4.631,9,participant
688,2,-1.9275,10.1205,-1.995,10.7205,3,confederate
689,0,-0.296,4.897,-0.296,4.794,15,participant
689,1,-1.9255,9.84575,-1.964,10.554,3,confederate
690,0,-0.2704999999999999,4.93375,-0.296,4.794,6,participant
690,1,-1.941,10.0235,-1.995,10.7205,3,confederate
691,0,-0.252,5.17925,-0.277,5.061,9,participant
691,1,-1.947,10.08725,-1.995,10.7205,3,confederate
692,0,-0.2365,5.22625,-0.26,5.196,9,participant
692,1,-1.941,9.99125,-1.995,10.7205,3,confederate
693,0,-0.207,5.1475,-0.209,5.157,9,participant
693,1,-1.9695,10.209,-2.028,10.8975,3,confederate
694,0,-0.174,5.2875,-0.172,5.1375,12,participant
694,1,-1.9555,10.19725,-2.012,10.8075,3,confederate
695,0,-0.1045,5.27825,-0.089,5.217,12,participant
695,1,-1.955,10.08725,-1.986,10.805,3,confederate
696,0,-0.075,5.2365,-0.074,4.987,6,participant
