frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1249,0,-2.813,9.325,-2.633,9.325,12,confederate
1249,1,-0.911,6.46725,-1.284,8.008,3,participant
1250,0,-2.785,9.076,-2.785,9.865,12,confederate
1250,1,-0.974,6.078,-1.175,7.333,6,participant
1251,0,-2.669,9.076,-2.563,9.076,12,confederate
1251,1,-0.923,5.6965,-0.967,5.945,6,participant
1252,0,-2.722,8.509,-2.785,9.865,15,confederate
1252,1,-1.046,5.844,-1.195,6.674,6,participant
1253,0,-2.81,8.7835,-2.851,10.0125,12,confederate
1253,1,-1.107,6.0255,-1.169,6.362,6,participant
1254,0,-2.584,8.728,-2.517,8.842,15,confederate
1254,1,-1.135,5.919,-1.144,5.9975,6,participant
1255,0,-2.655,9.078,-2.584,9.078,15,confederate
1255,1,-1.138,5.919,-1.206,6.0245,6,participant
1255,2,-2.238,6.807,-2.241,6.807,24,participant
1256,0,-2.686,9.0165,-2.567,9.0165,15,confederate
1256,1,-1.322,6.4535,-1.322,6.4535,6,participant
1256,2,-2.243,6.74,-2.235,6.74,12,participant
1257,0,-2.593,8.76325,-2.692,9.454,12,confederate
1257,1,-1.317,6.2165,-1.385,6.609,9,participant
1257,2,-2.265,6.807,-2.273,6.807,12,participant
1257,3,-1.463,9.262,-1.485,9.262,27,confederate
1258,0,-2.8335,9.521,-2.936,10.314,18,confederate
1258,1,-1.368,6.4535,-1.368,6.4535,9,participant
1258,2,-2.4255,7.018,-2.45,6.946,21,participant
1258,3,-1.4435,9.1375,-1.455,9.076,30,confederate
1259,0,-2.85,9.078,-2.85,10.01,18,confederate
1259,1,-1.369,6.2165,-1.369,6.188,9,participant
1259,2,-2.4625000000000004,6.946,-2.466,6.946,24,participant
1259,3,-1.389,8.9605,-1.465,9.1375,18,confederate
1260,0,-2.703,8.84,-2.517,8.84,15,confederate
1260,1,-1.403,6.274,-1.403,6.274,12,participant
1260,2,-2.4400000000000004,6.8935,-2.442,6.876,15,participant
1260,3,-1.367,8.7835,-1.417,8.84,6,confederate
1261,0,-2.61,8.7835,-2.597,9.199,12,confederate
1261,1,-1.412,6.3475,-1.525,6.545,15,participant
1261,2,-2.515,6.946,-2.515,6.946,15,participant
1261,3,-1.4129999999999998,9.0165,-1.455,9.076,6,confederate
1262,0,-2.669,8.8985,-2.533,8.8985,12,confederate
1262,1,-1.4420000000000002,6.34725,-1.483,6.362,12,participant
1262,2,-2.6265,6.946,-2.646,6.946,21,participant
1262,3,-1.429,8.98675,-1.455,9.076,6,confederate
1263,0,-2.669,8.6715,-2.378,8.3525,12,confederate
1263,1,-1.498,6.3325,-1.513,6.303,15,participant
1263,2,-2.6295,6.946,-2.646,6.946,24,participant
1263,3,-1.3885,8.98675,-1.436,8.957,6,confederate
1264,0,-2.693,9.078,-2.584,9.078,12,confederate
1264,1,-1.685,6.392,-1.712,6.674,9,participant
1264,2,-2.654,6.946,-2.662,6.946,24,participant
1264,3,-1.4,8.92825,-1.427,8.8985,6,confederate
1265,0,-2.659,8.84,-2.517,8.84,12,confederate
1265,1,-1.689,6.61175,-1.761,6.7405,12,participant
1265,2,-2.7485,7.0,-2.805,7.018,24,participant
1265,3,-1.3835000000000002,8.8985,-1.436,8.957,6,confederate
1266,0,-2.644,8.9015,-2.644,9.1375,21,confederate
1266,1,-1.7839999999999998,6.643750000000001,-1.925,7.0545,12,participant
1266,2,-2.8295000000000003,7.018,-2.838,7.018,24,participant
1266,3,-1.4335,9.04625,-1.455,9.076,6,confederate
1267,0,-2.7795,9.282,-2.814,9.724,18,confederate
1267,1,-1.789,6.578749999999999,-2.002,7.0915,12,participant
1267,2,-2.8395,6.981999999999999,-2.841,6.946,21,participant
1267,3,-1.4885000000000002,9.32575,-1.485,9.262,3,confederate
1268,0,-2.644,8.786999999999999,-2.613,8.958,18,confederate
1268,1,-1.8235,6.676,-1.922,6.807,9,participant
1268,2,-2.855,7.018,-2.887,7.018,12,participant
1268,3,-1.4245,9.076,-1.455,9.076,3,confederate
1269,0,-2.488,8.058,-2.458,7.915,30,confederate
1269,1,-1.883,6.7095,-2.452,8.405,12,participant
1269,2,-2.9595,7.073,-2.986,7.018,18,participant
1269,3,-1.415,8.98675,-1.436,8.957,0,confederate
1270,0,-1.992,6.79425,-2.592,8.958,18,participant
1270,1,-3.0495,7.128,-3.05,7.091,15,participant
1270,2,-1.473,9.325,-1.495,9.325,0,confederate
1270,3,-2.555,8.22775,-2.532,8.1545,24,confederate
1271,0,-2.168,6.982,-2.774,9.587,9,participant
1271,1,-3.0585,7.0912500000000005,-3.036,7.018,21,participant
1271,2,-1.4835,9.3895,-1.516,9.454,0,confederate
1272,0,-2.135,6.982,-2.478,8.5625,9,participant
1272,1,-3.0745,7.128,-3.067,7.091,21,participant
1272,2,-1.475,9.169,-1.455,9.076,0,confederate
1273,0,-2.274,7.128,-2.919,10.085,3,participant
1273,2,-1.501,9.33475,-1.465,9.1375,0,confederate
1274,0,-2.2245,6.89725,-2.453,8.618,12,participant
1274,1,-3.2255000000000003,7.128,-3.217,7.091,24,participant
1274,2,-1.422,8.8985,-1.408,8.7835,0,confederate
1275,0,-2.3235,7.30875,-2.339,7.0545,12,participant
1275,1,-3.242,7.128,-3.217,7.091,21,participant
1275,2,-1.4660000000000002,9.16825,-1.475,9.199,0,confederate
1276,0,-2.336,6.946,-2.336,6.946,9,participant
1276,1,-3.2585,7.165,-3.267,7.165,21,participant
1276,2,-1.4655,9.076,-1.476,9.076,0,confederate
1277,0,-2.707,7.5235,-2.933,8.2585,18,participant
1277,1,-3.338,7.241,-3.426,7.399,27,participant
1277,2,-1.4855,9.199,-1.496,9.199,0,confederate
1278,0,-2.636,7.28,-2.636,7.28,12,participant
1278,2,-1.4235,8.84,-1.438,8.84,0,confederate
1278,3,-2.485,8.3525,-2.485,8.728,15,confederate
1279,0,-2.542,6.807,-2.542,6.8415,12,participant
1279,2,-1.4805,9.199,-1.496,9.199,0,confederate
1279,3,-2.745,8.957,-2.912,10.314,12,confederate
1280,0,-2.637,7.0545,-2.637,7.0545,9,participant
1280,2,-1.5015,9.2305,-1.496,9.199,0,confederate
1280,3,-2.721,8.8985,-2.746,9.724,15,confederate
1281,0,-2.753,7.0545,-2.76,7.245,9,participant
1281,2,-1.444,8.957,-1.457,8.957,0,confederate
1281,3,-2.673,8.6715,-2.692,9.454,15,confederate
1282,0,-2.761,7.203,-2.761,7.203,18,participant
1282,2,-1.477,8.98675,-1.488,9.0165,3,confederate
1282,3,-2.703,9.262,-2.633,9.325,12,confederate
1283,0,-2.6385,6.947,-2.69,7.018,12,participant
1283,2,-1.44,9.0165,-1.528,9.262,3,confederate
1283,3,-2.517,8.727,-2.464,8.727,12,confederate
1284,0,-2.718,7.091,-2.718,7.091,12,participant
1284,2,-1.477,9.0165,-1.508,9.1375,3,confederate
1284,3,-2.472,8.405,-2.335,8.2025,12,confederate
1285,0,-2.705,7.0545,-2.72,7.0545,12,participant
1285,2,-1.502,9.1375,-1.528,9.262,3,confederate
1285,3,-2.673,8.9015,-2.673,9.3895,12,confederate
1286,0,-2.7485,7.03625,-2.786,7.0545,12,participant
1286,1,-3.834,7.58425,-3.843,7.6055,30,participant
1286,2,-1.497,9.10675,-1.498,9.076,3,confederate
1286,3,-2.776,9.076,-2.584,9.076,12,confederate
1287,0,-2.821,7.2235,-2.866,7.128,12,participant
1287,1,-3.892,7.563,-3.875,7.563,30,participant
1287,2,-1.4205,8.7835,-1.44,8.727,3,confederate
1287,3,-2.642,8.7835,-2.48,8.7835,12,confederate
1288,0,-2.8695,7.0545,-2.901,7.091,12,participant
1288,1,-3.917,7.542249999999999,-3.889,7.5215,18,participant
1288,2,-1.5175,9.262,-1.539,9.325,3,confederate
1288,3,-2.61,8.51,-2.364,8.3025,12,confederate
1289,0,-2.797,6.947,-2.951,7.091,18,participant
1289,1,-3.94,7.626749999999999,-3.889,7.5215,9,participant
1289,2,-1.4295,8.727,-1.44,8.727,3,confederate
1289,3,-2.516,8.6715,-2.469,8.6715,12,confederate
1290,0,-3.032,7.165,-3.032,7.165,15,participant
1290,1,-4.0865,7.67125,-4.095,7.7795,15,participant
1290,2,-1.407,8.84,-1.459,8.84,3,confederate
1290,3,-2.785,9.3265,-2.785,9.865,12,confederate
1291,0,-2.9770000000000003,7.109500000000001,-3.049,7.165,27,participant
1291,1,-4.114,7.66975,-4.085,7.6915,15,participant
1291,2,-1.486,9.1375,-1.476,9.076,3,confederate
1291,3,-2.912,9.867,-2.912,10.314,12,confederate
1292,0,-3.0585,7.165,-3.082,7.165,24,participant
1292,1,-4.1805,7.6485,-4.157,7.6915,15,participant
1292,2,-1.4369999999999998,8.98675,-1.476,9.076,0,confederate
1292,3,-2.615,9.141,-2.615,9.262,12,confederate
1293,0,-3.0905,7.165,-3.099,7.165,21,participant
1293,1,-4.3,7.84825,-4.341,7.9615,9,participant
1293,2,-1.501,9.04875,-1.538,9.456,0,confederate
1293,3,-2.516,8.3025,-2.275,8.056,12,confederate
1294,0,-3.252,7.241,-3.252,7.359,21,participant
1294,1,-4.364,7.825,-4.371,7.915,9,participant
1294,2,-1.4325,8.92775,-1.476,9.076,0,confederate
1294,3,-2.619,8.5625,-2.403,8.51,12,confederate
1295,0,-3.1575,7.221999999999999,-3.183,7.241,18,participant
1295,1,-4.3,7.87,-4.303,7.825,9,participant
1295,2,-1.4420000000000002,8.957,-1.457,8.957,0,confederate
1295,3,-2.869,9.726,-2.869,10.16,12,confederate
1296,0,-3.2255000000000003,7.241,-3.217,7.241,12,participant
1296,1,-4.385999999999999,7.986,-4.353,7.916,12,participant
1296,2,-1.408,8.7835,-1.399,8.727,0,confederate
1296,3,-2.707,9.265,-2.707,9.587,12,confederate
1297,0,-3.2775,7.2995,-3.234,7.165,12,participant
1297,1,-4.525,8.0375,-4.557,8.251,9,participant
1297,2,-1.4245,9.077,-1.465,9.1375,0,confederate
1297,3,-2.586,8.5625,-2.373,8.404,12,confederate
1298,0,-3.329,7.2995,-3.303,7.28,12,participant
1298,1,-4.456,8.104,-4.529,8.201,18,participant
1298,2,-1.415,8.957,-1.436,8.957,0,confederate
1298,3,-2.597,8.7835,-2.597,9.199,12,confederate
1299,0,-3.372,7.359,-3.374,7.399,12,participant
1299,1,-4.371,7.7795,-4.371,7.915,18,participant
1299,2,-1.4535,9.2005,-1.495,9.325,0,confederate
1299,3,-2.633,8.4565,-2.633,9.325,12,confederate
1300,0,-3.399,7.359,-3.409,7.399,12,participant
1300,1,-4.632,8.3525,-4.632,8.3525,21,participant
1300,2,-1.3175,8.404,-1.347,8.404,0,confederate
1300,3,-2.601,8.51,-2.403,8.51,12,confederate
1301,0,-3.5375,7.546250000000001,-3.653,7.6935,15,participant
1301,1,-4.619,8.056,-4.57,8.104,18,participant
1301,2,-1.368,8.728,-1.381,8.616,3,confederate
1301,3,-2.707,8.7865,-2.707,9.587,12,confederate
1302,0,-3.586,7.48,-3.727,7.736,12,participant
1302,1,-4.638,8.056,-4.619,8.056,18,participant
1302,2,-1.4135,9.0165,-1.445,9.0165,3,confederate
1302,3,-2.726,8.728,-2.726,9.6555,12,confederate
1303,0,-3.882,8.0095,-3.934,8.0095,9,participant
1303,1,-4.954,8.5625,-4.868,8.4565,18,participant
1303,2,-1.4255,9.29675,-1.472,9.456,3,confederate
1303,3,-2.633,8.958,-2.633,9.3265,12,confederate
1304,0,-3.712,7.6105,-3.822,7.7815,15,participant
1304,1,-5.059,8.51,-4.789,8.251,18,participant
1304,2,-1.3975,9.2305,-1.461,9.3895,3,confederate
1304,3,-2.726,9.078,-2.726,9.6555,12,confederate
1305,0,-3.746,7.608,-3.818,7.736,15,participant
1305,1,-5.005000000000001,8.536249999999999,-4.867,8.3525,18,participant
1305,2,-1.373,9.16825,-1.422,9.1375,0,confederate
1305,3,-2.81,8.7835,-2.826,10.01,12,confederate
1306,0,-3.839,7.62875,-3.913,7.7795,9,participant
1306,1,-5.118,8.5625,-4.99,8.5625,21,participant
1306,2,-1.415,9.20125,-1.451,9.3265,0,confederate
1306,3,-2.602,8.7835,-2.48,8.7835,12,confederate
1307,0,-3.8695,7.67425,-3.935,7.824,9,participant
1307,1,-5.171,8.4565,-4.948,8.4565,21,participant
1307,2,-1.3205,8.957,-1.373,8.957,0,confederate
1307,3,-2.669,8.842,-2.669,9.454,12,confederate
1308,0,-3.961,7.76075,-4.079,7.9615,9,participant
1308,1,-5.383,8.84,-5.383,9.2005,21,participant
1308,2,-1.3079999999999998,9.04625,-1.429,9.325,0,confederate
1308,3,-2.958,9.3265,-2.958,10.475,12,confederate
1309,0,-3.904,7.58525,-3.937,7.649,12,participant
1309,1,-5.29,8.727,-5.106,8.727,15,participant
1309,2,-1.312,9.04625,-1.439,9.3895,0,confederate
1309,3,-2.848,9.3265,-2.848,10.085,12,confederate
1310,0,-4.063,7.7355,-4.095,7.7795,9,participant
1310,1,-5.436,8.8985,-5.11,8.5625,15,participant
1310,2,-1.29,8.6715,-1.321,8.616,0,confederate
1310,3,-2.633,8.958,-2.633,9.325,12,confederate
1311,0,-4.128,7.849500000000001,-4.23,7.964,9,participant
1311,1,-5.265000000000001,8.617,-4.993,8.301,15,participant
1311,2,-1.333,9.04725,-1.373,8.957,3,confederate
1311,3,-2.806,9.078,-2.806,9.9375,12,confederate
1312,0,-4.1865,7.84725,-4.241,7.915,12,participant
1312,1,-5.338,8.728,-5.236,8.6715,18,participant
1312,2,-1.3239999999999998,8.98725,-1.355,8.84,0,confederate
1312,3,-2.633,8.958,-2.633,9.325,12,confederate
1313,0,-4.269500000000001,7.93875,-4.347,8.008,9,participant
1313,1,-5.485,8.616,-5.284,8.616,21,participant
1313,2,-1.3079999999999998,9.199,-1.439,9.3895,0,confederate
1313,3,-2.785,8.958,-2.785,9.865,12,confederate
1314,0,-4.457,8.1045,-4.529,8.201,9,participant
1314,2,-1.401,9.3275,-1.491,9.726,0,confederate
1314,3,-2.721,9.078,-2.597,9.199,12,confederate
1315,0,-4.69,8.4565,-4.69,8.4565,6,participant
1315,2,-1.3605,9.169,-1.47,9.589,0,confederate
1315,3,-2.688,8.6715,-2.688,9.5205,12,confederate
1316,0,-4.566000000000001,8.404499999999999,-4.69,8.4565,12,participant
1316,1,-1.3885,9.077,-1.401,9.1375,3,confederate
1316,2,-2.759,9.199,-2.597,9.199,12,confederate
1317,0,-4.660500000000001,8.36375,-4.829,8.6715,12,participant
1317,1,-1.325,8.9575,-1.391,9.076,0,confederate
1317,2,-2.688,8.728,-2.688,9.5205,12,confederate
1318,0,-4.92,8.70125,-5.158,9.262,12,participant
1318,1,-1.2945,9.076,-1.391,9.076,6,confederate
1318,2,-2.766,8.958,-2.766,9.7945,12,confederate
1319,0,-4.8805,8.618,-4.942,8.727,12,participant
1319,1,-1.372,9.262,-1.429,9.325,3,confederate
1319,2,-2.602,8.8985,-2.48,8.7835,9,confederate
1320,0,-4.821,8.5625,-4.94,8.616,9,participant
1320,1,-1.4025,9.3905,-1.472,9.456,6,confederate
1320,2,-2.57,8.6715,-2.418,8.5625,12,confederate
1321,0,-5.0585,8.786999999999999,-5.157,8.958,9,participant
1321,1,-1.306,8.841000000000001,-1.355,8.84,3,confederate
1321,2,-2.539,8.5625,-2.302,8.1545,9,confederate
1321,3,-5.716,8.727,-5.85,8.957,27,participant
1322,0,-4.91,8.45925,-5.001,8.616,9,participant
1322,1,-1.2615,8.6715,-1.276,8.2025,6,confederate
1322,2,-2.554,8.4585,-2.316,8.201,9,confederate
1322,3,-5.68,8.727,-5.721,8.727,27,participant
1323,0,-5.0905000000000005,8.814250000000001,-5.376,9.262,9,participant
1323,1,-1.3495,9.1375,-1.41,9.199,6,confederate
1323,2,-2.501,8.51,-2.403,8.51,12,confederate
1323,3,-5.737,8.7835,-5.898,8.84,24,participant
1324,0,-5.157,8.6745,-5.362,9.2005,9,participant
1324,1,-1.3215,8.957,-1.346,8.7835,6,confederate
1324,2,-2.754,9.262,-2.707,9.587,12,confederate
1324,3,-5.648,8.616,-5.94,8.84,24,participant
1325,0,-5.3115000000000006,8.962250000000001,-5.346,9.1375,12,participant
1325,1,-1.3250000000000002,8.98725,-1.503,9.6595,6,confederate
1325,2,-2.533,8.5625,-2.373,8.405,12,confederate
1325,3,-5.8985,8.84,-6.059,9.0165,27,participant
1326,0,-5.1885,8.6775,-5.29,8.8985,12,participant
1326,1,-1.3785,9.13825,-1.451,9.3265,6,confederate
1326,2,-2.718,9.1375,-2.651,9.3895,12,confederate
1326,3,-6.016,9.04725,-6.161,9.1375,27,participant
1327,0,-5.477,9.141,-5.566,9.325,15,participant
1327,1,-1.2275,8.5105,-1.308,8.405,6,confederate
1327,2,-2.57,8.7835,-2.496,8.84,12,confederate
1327,3,-6.098,9.076,-6.161,9.1375,21,participant
1328,0,-5.3085,8.844000000000001,-5.381,9.0165,15,participant
1328,1,-1.3705,9.29425,-1.472,9.456,6,confederate
1328,2,-2.666,8.7835,-2.651,9.3895,12,confederate
1328,3,-5.803,8.727,-6.04,8.957,27,participant
1329,0,-5.3815,8.870750000000001,-5.459,9.076,15,participant
1329,1,-1.3425,9.076,-1.422,9.1375,6,confederate
1329,2,-2.632,9.0195,-2.597,9.199,12,confederate
1330,0,-5.27,8.7895,-5.445,9.0165,12,participant
1330,1,-1.359,9.10775,-1.412,9.076,6,confederate
1330,2,-2.566,8.4565,-2.373,8.405,12,confederate
1331,0,-5.605,9.2135,-5.789,9.587,12,participant
1331,1,-1.3505,8.84,-1.451,9.3265,6,confederate
1331,2,-2.77,8.7865,-2.786,9.867,12,confederate
1332,0,-5.647,9.233,-5.915,9.7945,9,participant
1332,1,-1.2675,9.076,-1.412,9.076,6,confederate
1332,2,-2.633,8.7865,-2.633,9.325,12,confederate
1333,0,-5.838,9.49175,-6.114,10.085,9,participant
1333,1,-1.3239999999999998,8.98725,-1.385,8.8985,6,confederate
1333,2,-2.554,8.5625,-2.388,8.4565,12,confederate
1334,0,-5.673500000000001,9.1125,-5.785,9.3265,9,participant
1334,1,-1.372,9.149,-1.472,9.456,6,confederate
1334,2,-2.632,8.6715,-2.418,8.5625,12,confederate
1335,0,-5.8935,9.43075,-6.055,9.724,9,participant
1335,1,-1.3935,9.32725,-1.432,9.2005,6,confederate
1335,2,-2.648,8.842,-2.597,9.199,12,confederate
1336,0,-5.878,9.4615,-6.078,9.724,9,participant
1336,1,-1.247,8.8985,-1.376,8.84,6,confederate
1336,2,-2.707,8.728,-2.707,9.587,12,confederate
1337,0,-5.922,9.37125,-6.145,9.7945,9,participant
1337,1,-1.1965,8.404,-1.284,8.251,6,confederate
1337,2,-2.655,8.8985,-2.633,9.325,12,confederate
1338,0,-6.183,9.5145,-6.621,10.554,9,participant
1338,1,-1.258,8.509,-1.324,8.509,6,confederate
1338,2,-2.669,9.076,-2.449,8.6745,12,confederate
1339,0,-6.202999999999999,9.711,-6.422,10.16,12,participant
1339,1,-1.341,8.958,-1.376,8.84,6,confederate
1339,2,-2.567,8.7865,-2.496,8.84,12,confederate
1340,0,-6.1685,9.6795,-6.469,10.16,9,participant
1340,1,-1.4005,9.2935,-1.441,9.262,6,confederate
1340,2,-2.707,8.958,-2.707,9.587,9,confederate
1341,0,-6.2645,9.7435,-6.542,10.162,12,participant
1341,1,-1.347,9.04725,-1.422,9.1375,6,confederate
1341,2,-2.726,9.078,-2.726,9.6555,9,confederate
1342,0,-6.2745,9.56775,-6.715,10.393,9,participant
1342,1,-1.2535,8.728,-1.376,8.84,6,confederate
1342,2,-2.792,9.454,-2.669,9.454,9,confederate
1343,0,-6.268000000000001,9.42475,-6.612,10.16,9,participant
1343,1,-1.3075,8.81175,-1.367,8.7835,6,confederate
1343,2,-2.58,8.728,-2.58,9.1375,9,confederate
1344,0,-6.2545,9.4625,-6.686,10.237,9,participant
1344,1,-1.283,8.727,-1.358,8.727,3,confederate
1344,2,-2.633,8.5655,-2.633,9.325,9,confederate
1345,0,-6.388999999999999,9.5225,-7.002,10.7205,9,participant
1345,1,-1.303,8.616,-1.341,8.616,3,confederate
1345,2,-2.519,8.5625,-2.496,8.84,9,confederate
1346,0,-6.4435,9.48825,-6.997,10.636,9,participant
1346,1,-1.335,8.7835,-1.432,9.2005,3,confederate
1346,2,-2.582,8.728,-2.546,9.0165,9,confederate
1347,0,-6.7135,9.955,-7.074,10.6385,9,participant
1347,1,-1.3005,8.757249999999999,-1.385,8.8985,0,confederate
1347,2,-2.683,9.2005,-2.598,9.2005,9,confederate
1348,0,-6.779,10.10475,-7.092,10.554,12,participant
1348,1,-1.2985000000000002,8.7835,-1.358,8.727,0,confederate
1348,2,-2.602,8.51,-2.33,8.254,9,confederate
1349,0,-6.859500000000001,10.312,-7.344,10.892,12,participant
1349,1,-1.325,8.957,-1.394,8.957,3,confederate
1349,2,-2.533,8.405,-2.496,8.84,6,confederate
1350,0,-6.79,10.0135,-7.311,10.805,9,participant
1350,1,-1.3159999999999998,8.84,-1.376,8.84,0,confederate
1350,2,-2.539,8.727,-2.512,8.8985,9,confederate
1351,0,-6.8645,10.1235,-7.311,10.805,6,participant
1351,1,-1.3445,8.8985,-1.376,8.84,0,confederate
1351,2,-2.635,8.957,-2.529,8.957,9,confederate
1352,0,-6.821,10.01125,-7.191,10.554,9,participant
1352,1,-1.3365,8.869250000000001,-1.385,8.8985,0,confederate
1352,2,-2.602,8.842,-2.58,9.1375,9,confederate
1353,0,-7.182,10.0895,-7.861,11.537,6,participant
1353,1,-1.323,8.727,-1.358,8.727,3,confederate
1353,2,-2.757,9.2005,-2.673,9.3895,9,confederate
1354,0,-7.555,10.475,-7.756,11.345,9,participant
1354,1,-1.408,9.07875,-1.503,9.6595,3,confederate
1354,2,-2.539,8.4565,-2.378,8.3525,9,confederate
1355,0,-7.463,10.805,-7.463,10.805,6,participant
1355,1,-1.4195,9.2305,-1.472,9.456,3,confederate
1355,2,-2.736,9.2005,-2.637,9.262,6,confederate
1356,0,-7.396,10.636,-7.396,10.636,6,participant
1356,1,-1.2985,8.616,-1.341,8.616,6,confederate
1356,2,-2.586,8.727,-2.469,8.6715,9,confederate
1357,0,-7.364,10.554,-7.364,10.554,6,participant
1357,1,-1.326,9.04625,-1.382,9.0165,0,confederate
1357,2,-2.71,8.728,-2.71,9.5205,9,confederate
1358,0,-7.487,10.314,-7.661,10.979,6,participant
1358,1,-1.2825,8.81175,-1.326,8.7835,0,confederate
1358,2,-2.887,8.958,-2.893,10.16,9,confederate
1359,0,-7.389,10.554,-7.389,10.554,6,participant
1359,1,-1.2735,8.81175,-1.317,8.727,0,confederate
1359,2,-2.768,9.265,-2.768,9.724,9,confederate
1360,0,-7.471,10.636,-7.471,10.636,6,participant
1360,1,-1.321,9.10675,-1.379,9.1375,0,confederate
1360,2,-2.586,8.727,-2.485,8.727,9,confederate
1361,0,-7.1975,10.28475,-7.473,10.6385,9,participant
1361,1,-1.3275,9.1375,-1.388,9.199,0,confederate
1361,2,-2.769,9.141,-2.769,9.726,9,confederate
1362,0,-7.3705,10.25175,-7.969,11.345,9,participant
1362,1,-1.2385000000000002,8.84,-1.348,9.076,0,confederate
1362,2,-2.619,9.0165,-2.567,9.0165,9,confederate
1363,0,-7.4035,10.4945,-7.839,11.159,9,participant
1363,1,-1.23,8.7835,-1.334,8.84,0,confederate
1363,2,-2.757,9.0165,-2.567,9.0165,9,confederate
1364,0,-7.6965,10.8775,-8.064,11.441,9,participant
1364,1,-1.3505,9.2305,-1.388,9.199,0,confederate
1364,2,-2.686,8.9015,-2.517,8.84,9,confederate
1365,0,-8.064,11.171,-8.064,11.441,6,participant
1365,1,-1.241,8.869250000000001,-1.331,8.957,0,confederate
1365,2,-2.42,8.254,-2.364,8.3025,9,confederate
1366,0,-8.419,11.9455,-8.419,11.9455,6,participant
1366,1,-1.2225,8.7835,-1.334,8.84,0,confederate
1366,2,-2.592,8.727,-2.485,8.727,9,confederate
1367,0,-8.274,11.075,-8.492,12.0485,3,participant
1367,1,-1.2415,8.75525,-1.361,9.0165,0,confederate
1367,2,-2.686,9.2005,-2.673,9.3895,9,confederate
1368,0,-8.204,10.982,-8.377,11.846,3,participant
1368,1,-1.2945,8.727,-1.338,8.727,0,confederate
1368,2,-2.61,8.727,-2.469,8.6715,9,confederate
1369,0,-7.732,10.7205,-7.732,10.7205,6,participant
1369,1,-1.331,8.9575,-1.403,9.0165,0,confederate
1369,2,-2.601,8.728,-2.601,9.1375,9,confederate
1370,0,-7.577,10.472,-7.577,10.472,6,participant
1370,1,-1.4045,9.2005,-1.442,9.265,0,confederate
1370,2,-2.703,8.727,-2.469,8.6715,12,confederate
1371,0,-7.696,10.636,-7.696,10.636,9,participant
1371,1,-1.3805,9.1375,-1.394,8.957,3,confederate
1371,2,-2.776,9.325,-2.655,9.325,12,confederate
1371,3,-8.579,10.805,-8.828,11.252,27,participant
1372,0,-7.504,10.472,-7.721,10.636,9,participant
1372,1,-1.3445,8.869250000000001,-1.432,9.199,3,confederate
1372,2,-2.562,8.5625,-2.439,8.5655,9,confederate
1372,3,-8.4825,10.636,-8.546,10.892,27,participant
1373,0,-7.519,10.2425,-7.661,10.554,9,participant
1373,1,-1.296,8.590250000000001,-1.39,8.6715,6,confederate
1373,2,-2.594,8.7835,-2.485,8.727,9,confederate
1373,3,-8.3675,10.553999999999998,-8.29,10.472,30,participant
1374,0,-7.467,10.1225,-7.447,10.16,9,participant
1374,1,-1.4275,9.141,-1.495,9.325,3,confederate
1374,2,-2.669,8.6715,-2.422,8.509,9,confederate
1374,3,-8.5465,10.764,-8.648,10.892,30,participant
1375,0,-7.4905,10.1235,-7.527,10.237,9,participant
1375,1,-1.3805,8.75525,-1.399,8.727,3,confederate
1375,2,-2.692,9.078,-2.692,9.454,9,confederate
1376,0,-7.5845,10.2765,-7.715,10.393,9,participant
1376,1,-1.432,9.10775,-1.495,9.325,3,confederate
1376,2,-2.789,8.728,-2.789,9.7945,9,confederate
1377,0,-7.4965,10.085,-7.623,10.237,9,participant
1377,1,-1.4009999999999998,8.92775,-1.465,9.1375,3,confederate
1377,2,-2.729,8.728,-2.729,9.587,9,confederate
1378,0,-7.6515,10.356,-7.825,10.475,9,participant
1378,1,-1.3965,8.869250000000001,-1.436,8.957,3,confederate
1378,2,-2.749,9.078,-2.749,9.6555,9,confederate
1378,3,-8.68,10.805,-8.68,10.805,30,participant
1379,0,-7.640000000000001,10.163,-7.755,10.316,12,participant
1379,1,-1.4335,9.076,-1.455,9.076,3,confederate
1379,2,-2.739,9.1375,-2.655,9.325,9,confederate
1379,3,-8.859,10.979,-8.706,10.805,27,participant
1380,0,-7.471999999999999,9.975,-7.527,10.0125,12,participant
1380,1,-1.4580000000000002,9.19975,-1.485,9.262,0,confederate
1380,2,-2.693,9.078,-2.637,9.262,9,confederate
1380,3,-8.8305,10.84975,-8.923,10.979,30,participant
1381,0,-7.7535,10.282,-7.959,10.554,12,participant
1381,1,-1.4954999999999998,9.23125,-1.559,9.724,0,confederate
1381,2,-2.809,9.076,-2.809,9.865,9,confederate
1382,0,-7.8865,10.39925,-8.097,10.6385,9,participant
1382,1,-1.373,8.727,-1.465,9.1375,0,confederate
1382,2,-2.71,9.1375,-2.673,9.3895,9,confederate
1383,0,-7.830500000000001,10.2785,-7.995,10.472,9,participant
1383,1,-1.465,9.076,-1.455,9.076,3,confederate
1383,2,-2.729,8.958,-2.729,9.587,9,confederate
1383,3,-9.2165,11.25975,-9.407,11.5405,24,participant
1384,0,-7.7905,10.163,-7.924,10.316,9,participant
1384,1,-1.493,8.99125,-1.475,9.199,3,confederate
1384,2,-2.567,8.618,-2.567,9.0165,9,confederate
1384,3,-9.216,11.21,-9.406,11.441,24,participant
1385,0,-8.3255,10.772,-8.555,11.069,9,participant
