frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
777,1,1.403,8.9015,1.204,8.9015,6,confederate
777,3,0.098,9.199,0.102,9.3895,6,confederate
778,0,1.743,4.7105,1.71,4.508,18,participant
778,1,1.359,8.5705,1.159,8.5705,6,confederate
778,2,0.096,8.957,0.1,9.199,6,confederate
779,0,1.801,4.599,1.704,4.493,27,participant
779,1,1.441,9.076,1.213,8.963,6,confederate
779,2,0.099,9.325,0.103,9.454,6,confederate
780,0,1.839,4.777,1.721,4.508,21,participant
780,1,1.422,9.141,1.237,9.141,6,confederate
780,2,0.079,9.199,0.102,9.3895,6,confederate
781,0,1.826,4.845,1.794,4.615,24,participant
781,1,1.451,9.1375,1.22,9.0195,6,confederate
781,2,0.079,9.262,0.102,9.325,9,confederate
782,0,1.858,4.897,1.833,4.7435,24,participant
782,1,1.403,9.0195,1.22,9.0195,6,confederate
782,2,0.081,9.3895,0.105,9.587,6,confederate
782,3,2.9965,10.7785,3.107,11.159,27,participant
783,0,1.985,4.915,1.842,4.7105,21,participant
783,1,1.359,8.616,1.186,8.616,6,confederate
783,2,0.081,9.454,0.106,9.724,6,confederate
783,3,3.031,10.706,3.133,11.252,24,participant
784,0,1.963,5.0995,1.886,4.7105,21,participant
784,1,1.422,9.0165,1.241,9.0165,6,confederate
784,2,0.097,9.1375,0.102,9.325,9,confederate
784,3,3.0735,10.6875,3.058,10.982,30,participant
785,0,1.984,5.0995,1.927,4.811,21,participant
785,1,1.365,8.7835,1.209,8.7835,6,confederate
785,2,0.099,9.199,0.101,9.262,6,confederate
786,1,1.422,9.0195,1.22,9.0195,6,confederate
786,2,0.098,9.262,0.103,9.454,6,confederate
786,3,2.946,10.51825,2.985,10.7205,9,participant
787,1,1.396,9.199,1.204,8.9015,9,confederate
787,2,0.102,9.5205,0.103,9.454,9,confederate
787,3,3.185,11.37025,2.985,10.7205,3,participant
788,0,1.458,9.724,1.245,9.2005,9,confederate
788,1,0.1,9.454,0.151,9.6555,9,confederate
788,2,3.075,10.94125,2.916,10.472,3,participant
789,0,1.404,9.199,1.229,9.0825,9,confederate
789,1,0.099,9.262,0.149,9.5205,9,confederate
789,2,3.0380000000000003,10.9805,2.985,10.7205,3,participant
790,0,1.424,9.2055,1.245,9.2055,9,confederate
790,1,0.098,9.262,0.152,9.724,9,confederate
790,2,3.0455,10.983250000000002,2.962,10.636,0,participant
791,0,1.415,9.199,1.193,8.6715,9,confederate
791,1,0.1,9.199,0.15,9.587,9,confederate
791,2,3.188,11.63825,2.985,10.7205,0,participant
792,0,1.48,9.325,1.266,9.2005,9,confederate
792,1,0.099,9.199,0.149,9.5205,9,confederate
792,2,3.0575,11.027,2.872,10.314,0,participant
793,0,1.396,8.957,1.197,8.846,9,confederate
793,1,0.096,9.1375,0.143,9.199,9,confederate
793,2,3.172,11.53875,2.985,10.7205,0,participant
794,0,1.371,8.8985,1.189,8.7865,9,confederate
794,1,0.096,8.957,0.145,9.325,9,confederate
794,2,3.1595,11.4425,2.939,10.554,0,participant
795,0,1.422,8.957,1.196,8.842,9,confederate
795,1,0.097,8.957,0.145,9.325,9,confederate
795,2,3.157,11.537,3.009,10.805,0,participant
796,0,1.446,9.262,1.196,8.842,9,confederate
796,1,0.1,9.1375,0.145,9.325,6,confederate
796,2,3.063,11.2535,2.872,10.314,0,participant
797,0,1.461,9.2005,1.212,8.958,9,confederate
797,1,0.098,8.957,0.145,9.325,9,confederate
797,2,3.029,11.12,2.985,10.7205,0,participant
798,0,1.385,8.842,1.196,8.842,9,confederate
798,1,0.105,9.454,0.152,9.724,9,confederate
798,2,3.0825,10.937,2.916,10.5595,0,participant
799,0,1.385,8.9015,1.204,8.9015,9,confederate
799,1,0.099,9.076,0.149,9.5205,6,confederate
799,2,3.1325000000000003,11.12,2.955,10.982,0,participant
800,0,1.302,8.4585,1.144,8.4585,9,confederate
800,1,0.098,9.076,0.146,9.3895,9,confederate
800,2,3.1755,11.65025,3.189,11.9565,0,participant
801,0,1.411,8.69925,1.193,8.6715,12,confederate
801,1,0.101,9.1375,0.152,9.724,9,confederate
801,2,3.216,12.00975,3.186,12.159,0,participant
801,3,3.3165,8.738499999999998,3.25,8.514,18,participant
802,0,1.486,8.9605,1.186,8.616,12,confederate
802,1,0.099,8.842,0.17,9.454,9,confederate
802,2,2.905,10.84975,2.832,10.8075,3,participant
802,3,3.684,9.592,3.613,9.5245,18,participant
803,0,1.467,9.018,1.201,8.727,12,confederate
803,1,0.099,8.84,0.167,9.325,9,confederate
803,2,2.874,11.072,2.772,10.393,0,participant
803,3,3.584,9.3895,3.584,9.3895,15,participant
804,0,1.4665,8.8985,1.233,8.957,12,confederate
804,1,0.1,9.076,0.172,9.587,9,confederate
804,2,2.8285,10.60575,2.717,10.01,0,participant
804,3,3.511,9.199,3.511,9.199,15,participant
805,0,1.4345,8.616,1.186,8.616,12,confederate
805,1,0.136,8.84,0.165,9.199,9,confederate
805,2,2.794,10.2085,2.674,9.9375,0,participant
805,3,3.309,8.6725,3.288,8.509,18,participant
806,0,1.443,8.6715,1.186,8.616,12,confederate
806,1,0.102,9.262,0.176,9.7945,9,confederate
806,2,2.742,10.20625,2.674,9.9375,0,participant
806,3,3.228,8.51,3.228,8.4565,15,participant
807,0,1.421,8.672,1.222,8.728,12,confederate
807,1,0.098,9.1375,0.169,9.3895,9,confederate
807,2,2.797,9.9055,2.67,9.587,0,participant
807,3,3.3125,8.841000000000001,3.397,8.8985,0,participant
808,0,1.443,8.7275,1.222,8.728,12,confederate
808,1,0.136,9.0165,0.171,9.5205,6,confederate
808,2,2.759,9.9815,2.67,9.587,0,participant
808,3,3.3745000000000003,8.98675,3.398,8.957,0,participant
809,0,1.378,8.511,1.206,8.618,12,confederate
809,1,0.136,8.957,0.166,9.262,6,confederate
809,2,2.794,9.980250000000002,2.708,9.724,0,participant
809,3,3.444,8.958,3.443,9.076,0,participant
810,0,1.368,9.0195,1.271,9.078,9,confederate
810,1,0.138,8.8985,0.171,9.5205,6,confederate
810,2,2.76,10.05425,2.647,9.587,0,participant
810,3,3.289,8.69925,3.29,8.727,0,participant
811,0,1.4340000000000002,9.1165,1.315,9.393,12,confederate
811,1,0.141,9.199,0.173,9.6555,6,confederate
811,2,2.688,9.7965,2.629,9.5205,0,participant
811,3,3.4005,8.849,3.422,9.076,3,participant
812,0,1.476,9.2065,1.324,9.456,12,confederate
812,1,0.139,9.0165,0.172,9.587,6,confederate
812,2,2.626,9.55475,2.544,9.454,0,participant
812,3,3.3335,8.87025,3.377,8.957,3,participant
813,0,1.4674999999999998,8.9575,1.275,8.958,6,confederate
813,1,0.136,8.84,0.169,9.3895,6,confederate
813,2,2.551,9.6565,2.512,9.587,12,participant
813,3,3.4325,9.0195,3.379,9.076,3,participant
814,0,1.391,8.679,1.246,8.9015,6,confederate
814,1,0.138,9.076,0.166,9.262,6,confederate
814,2,2.532,9.62125,2.49,9.587,12,participant
814,3,3.343,9.0525,3.291,8.84,3,participant
815,0,1.482,9.07875,1.301,9.141,12,confederate
815,1,0.143,9.454,0.206,10.162,6,confederate
815,3,3.272,8.92925,3.249,8.727,0,participant
816,0,1.4449999999999998,8.70125,1.235,8.6745,12,confederate
816,1,0.139,8.8985,0.197,9.724,6,confederate
816,2,3.2195,8.70725,3.248,8.616,3,participant
816,3,2.5995,9.5205,2.522,9.454,9,participant
817,0,1.3845,8.353,1.196,8.405,6,confederate
817,1,0.138,9.0165,0.187,9.199,6,confederate
817,2,3.2945,8.937000000000001,3.29,8.727,0,participant
817,3,2.553,9.587,2.512,9.587,6,participant
818,0,1.326,8.404,1.236,8.404,3,confederate
818,1,0.143,9.325,0.203,10.01,6,confederate
818,2,3.1,8.409500000000001,3.053,8.201,0,participant
818,3,2.466,9.3895,2.421,9.325,6,participant
819,0,1.406,8.727,1.267,8.616,9,confederate
819,1,0.136,8.727,0.196,9.6555,6,confederate
819,2,3.082,8.404499999999999,2.947,7.915,0,participant
819,3,2.46,9.35725,2.421,9.325,0,participant
820,0,1.388,8.618,1.267,8.618,9,confederate
820,1,0.137,8.8985,0.195,9.587,6,confederate
820,2,3.1085000000000003,8.618500000000001,3.053,8.201,0,participant
820,3,2.439,9.2935,2.4,9.325,0,participant
821,0,1.424,8.84,1.32,8.84,9,confederate
821,1,0.138,8.8985,0.196,9.6555,6,confederate
821,2,3.129,8.64475,3.13,8.301,0,participant
821,3,2.415,9.16825,2.351,9.1375,0,participant
822,0,1.388,8.618,1.267,8.618,9,confederate
822,1,0.136,8.84,0.189,9.325,6,confederate
822,2,3.188,8.618500000000001,3.228,8.5625,0,participant
822,3,2.365,8.7275,2.231,8.6715,0,participant
823,0,1.453,9.0165,1.308,8.8985,9,confederate
823,1,0.137,8.8985,0.17,9.454,6,confederate
823,2,3.066,8.20325,3.074,8.1525,3,participant
823,3,2.3765,9.20225,2.336,9.078,0,participant
824,0,1.443,9.141,1.344,9.141,3,confederate
824,1,0.136,8.8985,0.169,9.3895,6,confederate
824,2,3.083,8.20275,3.149,8.301,0,participant
824,3,2.379,9.141,2.352,9.141,9,participant
825,0,1.462,9.141,1.344,9.141,3,confederate
825,1,0.136,9.0165,0.171,9.5205,6,confederate
825,2,3.0835,8.1525,3.093,8.1525,0,participant
825,3,2.457,9.3895,2.416,9.3895,9,participant
826,0,1.388,8.728,1.283,8.728,3,confederate
826,1,0.138,9.0165,0.165,9.199,6,confederate
826,2,3.1495,8.32675,3.169,8.3525,0,participant
826,3,2.415,9.199,2.341,9.0165,9,participant
827,0,1.415,8.842,1.3,8.842,3,confederate
827,1,0.14,9.1375,0.173,9.6555,6,confederate
827,2,3.0555,8.15325,3.074,8.104,0,participant
827,3,2.379,8.8985,2.266,8.727,9,participant
828,0,1.379,8.7865,1.292,8.7865,3,confederate
828,1,0.138,9.076,0.172,9.587,6,confederate
828,2,3.0285,8.1045,3.038,8.008,0,participant
828,3,2.349,8.7835,2.237,8.616,9,participant
829,0,1.388,8.728,1.283,8.728,3,confederate
829,1,0.099,9.1375,0.143,9.199,6,confederate
829,2,2.9755000000000003,7.892749999999999,2.968,7.824,0,participant
829,3,2.389,9.1375,2.341,9.0165,9,participant
830,0,1.414,8.6745,1.292,8.7865,6,confederate
830,1,0.102,9.325,0.152,9.724,6,confederate
830,2,2.973,7.892749999999999,2.968,7.824,0,participant
830,3,2.349,9.0165,2.311,8.8985,9,participant
831,0,1.5465,9.16825,1.343,9.1375,12,confederate
831,1,0.097,8.957,0.167,9.325,6,confederate
831,2,3.004,8.03275,2.985,7.8695,0,participant
831,3,2.274,8.9345,2.21,8.51,0,participant
832,0,1.436,8.69925,1.275,8.6715,12,confederate
832,1,0.139,9.0165,0.145,9.325,6,confederate
832,2,2.975,7.942,2.951,7.7795,0,participant
832,3,2.2855,8.812750000000001,2.258,8.616,0,participant
833,0,1.473,9.04775,1.326,9.0195,12,confederate
833,1,0.099,9.076,0.147,9.454,6,confederate
833,2,3.0380000000000003,8.05675,3.019,8.008,0,participant
833,3,2.2395,8.48375,2.175,8.301,0,participant
834,0,1.424,8.84,1.283,8.727,9,confederate
834,1,0.1,9.0165,0.172,9.587,6,confederate
834,2,2.97,7.80175,2.916,7.735,0,participant
834,3,2.2865,8.75875,2.258,8.616,0,participant
835,0,1.451,9.1375,1.335,9.078,9,confederate
835,1,0.1,9.199,0.15,9.587,6,confederate
835,2,2.9035,7.75875,2.883,7.648,0,participant
835,3,2.2825,8.7275,2.252,8.6715,0,participant
836,0,1.4460000000000002,8.841000000000001,1.275,8.6715,12,confederate
836,1,0.096,8.957,0.143,9.1375,6,confederate
836,2,2.833,7.608,2.759,7.319,3,participant
836,3,2.1905,8.25375,2.13,8.201,0,participant
837,0,1.443,8.957,1.308,8.8985,9,confederate
837,1,0.097,8.842,0.144,9.262,6,confederate
837,2,2.8565,7.58475,2.82,7.48,3,participant
837,3,2.1775,8.251,2.123,8.251,0,participant
838,0,1.462,9.076,1.3,8.84,9,confederate
838,1,0.1,9.076,0.149,9.5205,6,confederate
838,2,2.778,7.5235,2.759,7.319,3,participant
838,3,2.184,8.153500000000001,2.073,8.056,0,participant
839,0,1.379,8.9015,1.309,8.9015,9,confederate
839,1,0.1,9.199,0.147,9.454,6,confederate
839,2,2.8175,7.564,2.789,7.399,3,participant
839,3,2.1295,8.225999999999999,2.11,8.201,0,participant
840,0,1.481,8.8985,1.3,8.84,12,confederate
840,1,0.1,9.076,0.147,9.454,6,confederate
840,2,2.766,7.481249999999999,2.774,7.359,6,participant
840,3,2.1205,7.915,2.037,7.915,0,participant
841,0,1.4575,8.785,1.251,8.7865,12,confederate
841,1,0.098,9.0165,0.144,9.262,6,confederate
841,2,2.7675,7.481,2.696,7.241,6,participant
841,3,2.11,7.93825,2.0,7.915,0,participant
842,0,1.444,8.7275,1.242,8.728,12,confederate
842,1,0.098,9.076,0.15,9.589,6,confederate
842,2,2.734,7.503249999999999,2.696,7.242,6,participant
842,3,2.1615,8.10425,2.072,8.201,0,participant
843,0,1.4125,8.69925,1.234,8.6715,12,confederate
843,1,0.098,9.325,0.145,9.325,6,confederate
843,2,2.7605000000000004,7.6355,2.72,7.3995,9,participant
843,3,2.1075,7.827,2.0,7.915,0,participant
844,0,1.4315,8.81325,1.267,8.8985,21,confederate
844,1,0.097,8.957,0.145,9.325,6,confederate
844,2,2.7105,7.56925,2.685,7.3995,9,participant
844,3,2.112,8.03425,2.0,7.915,0,participant
845,0,1.431,9.0195,1.263,9.0195,9,confederate
845,1,0.099,9.076,0.149,9.5205,6,confederate
845,2,2.702,7.4275,2.563,7.203,9,participant
845,3,2.091,8.0825,1.988,7.8695,0,participant
846,0,1.359,8.728,1.222,8.728,9,confederate
846,1,0.095,8.727,0.144,9.262,6,confederate
846,2,2.5805,7.2225,2.472,6.946,9,participant
846,3,2.0995,8.13175,1.965,7.7795,0,participant
847,0,1.403,8.84,1.242,8.728,9,confederate
847,1,0.096,8.84,0.144,9.262,6,confederate
847,2,2.627,7.2115,2.472,6.946,9,participant
847,3,2.0785,8.008,1.993,7.9615,0,participant
848,0,1.351,8.509,1.211,8.51,3,confederate
848,1,0.099,9.3895,0.146,9.3895,6,confederate
848,2,2.576,7.128500000000001,2.472,6.946,9,participant
848,3,2.13,8.51,1.958,7.825,18,participant
849,0,1.394,8.7835,1.28,9.141,3,confederate
849,1,0.102,9.325,0.152,9.724,6,confederate
849,2,2.5775,7.057,2.391,6.807,9,participant
849,3,2.053,8.201,1.936,7.736,18,participant
850,0,1.385,8.727,1.254,8.958,3,confederate
850,1,0.098,9.0165,0.146,9.3895,6,confederate
850,2,2.534,6.8415,2.391,6.807,6,participant
850,3,2.004,8.008,1.886,7.6075,18,participant
851,0,1.31,8.251,1.186,8.616,3,confederate
851,1,0.101,9.325,0.103,9.454,6,confederate
851,2,2.5125,7.206749999999999,2.452,6.982,6,participant
851,3,1.967,8.008,1.918,7.964,18,participant
852,0,1.368,8.616,1.217,8.84,3,confederate
852,1,0.097,9.076,0.102,9.325,6,confederate
852,2,2.5325,7.33575,2.423,6.946,6,participant
852,3,1.988,8.056,1.922,8.056,18,participant
853,0,1.3665,9.11475,1.292,9.3895,15,confederate
853,1,0.099,9.076,0.152,9.724,6,confederate
853,2,2.4775,7.0935,2.415,6.876,6,participant
853,3,1.9145,8.0115,1.915,8.108,0,participant
854,0,1.385,8.727,1.225,8.8985,3,confederate
854,1,0.099,9.199,0.151,9.6555,6,confederate
854,2,2.4905,7.1685,2.427,6.911,3,participant
854,3,1.848,7.825,1.848,7.825,21,participant
855,0,1.3665,9.24375,1.32,9.589,24,confederate
855,1,0.099,9.2005,0.153,9.7945,6,confederate
855,2,2.4435,7.110250000000001,2.439,6.946,3,participant
855,3,1.817,7.71725,1.732,7.48,0,participant
856,0,1.3525,9.04725,1.258,9.1375,24,confederate
856,1,0.1,9.2005,0.103,9.454,6,confederate
856,2,2.468,7.1505,2.427,6.911,6,participant
856,3,1.7865,7.48,1.757,7.4395,0,participant
857,0,1.366,9.1095,1.275,9.262,24,confederate
857,1,0.098,9.2005,0.105,9.587,6,confederate
857,2,2.436,7.001,2.387,6.8415,6,participant
857,3,1.7165,7.39925,1.704,7.359,6,participant
858,0,1.393,9.2015,1.249,9.078,24,confederate
858,1,0.0885,9.1375,0.1,9.199,6,confederate
858,2,2.4685,7.01825,2.391,6.807,3,participant
858,3,1.6545,7.1465,1.65,7.128,6,participant
859,0,1.373,9.077,1.241,9.0165,24,confederate
859,1,0.091,9.42175,0.103,9.454,6,confederate
859,2,2.416,6.947,2.344,6.674,3,participant
859,3,1.7215,7.165,1.659,7.165,0,participant
860,0,1.326,8.70075,1.174,8.6745,24,confederate
860,1,0.079,9.141,0.1,9.199,9,confederate
860,2,2.401,6.8095,2.299,6.545,3,participant
860,3,1.7275,7.279999999999999,1.696,7.399,0,participant
861,0,1.407,8.728,1.181,8.728,21,confederate
861,1,0.0885,9.2005,0.103,9.454,6,confederate
861,2,2.4135,6.8965,2.299,6.545,3,participant
861,3,1.682,7.0912500000000005,1.617,7.128,0,participant
862,0,1.339,8.7835,1.197,8.846,18,confederate
862,1,0.08,9.141,0.105,9.587,9,confederate
862,2,2.4115,6.9355,2.299,6.545,3,participant
862,3,1.673,7.1655,1.608,7.241,0,participant
863,0,1.331,8.846,1.197,8.846,21,confederate
863,1,0.078,9.078,0.102,9.3895,9,confederate
863,2,2.4135,6.88275,2.321,6.609,3,participant
863,3,1.8335,7.64025,2.098,8.1525,15,participant
864,0,1.313,8.4565,1.174,8.6745,3,confederate
864,1,0.078,9.1375,0.103,9.454,9,confederate
864,2,2.3425,6.7625,2.24,6.422,3,participant
864,3,1.592,7.018,1.46,7.018,21,participant
865,0,1.275,8.727,1.237,9.141,6,confederate
865,1,0.0905,9.3595,0.103,9.454,6,confederate
865,2,2.317,6.57775,2.219,6.362,3,participant
865,3,1.592,6.876,1.445,6.946,21,participant
866,0,1.334,8.008,1.181,8.733,9,confederate
866,1,0.078,9.3265,0.103,9.454,9,confederate
866,2,2.303,6.577500000000001,2.219,6.362,3,participant
866,3,1.608,7.6055,1.429,6.946,30,participant
867,0,1.5505,7.01875,1.425,7.0915,6,participant
867,1,0.077,9.078,0.102,9.3895,9,confederate
867,2,2.235,6.4235,2.139,6.132,3,participant
867,3,1.233,8.66925,1.193,9.1375,27,confederate
868,0,1.481,6.807,1.193,9.1375,3,participant
868,1,0.076,9.1375,0.1,9.199,6,confederate
868,2,2.191,6.2620000000000005,2.125,6.132,3,participant
868,3,1.228,7.96475,1.228,7.735,30,confederate
869,0,1.3735,7.018,1.312,7.0185,0,participant
869,1,0.075,9.1375,0.103,9.454,6,confederate
869,2,2.1435,6.16175,1.994,5.9975,3,participant
869,4,2.039,7.735,1.954,7.735,24,participant
870,0,1.3355,6.8935,1.253,6.876,0,participant
870,1,0.0775,9.23125,0.102,9.325,3,confederate
870,2,2.134,6.4835,2.043,6.1885,3,participant
870,3,2.019,7.648,1.932,7.648,18,participant
871,0,1.368,7.0185,1.243,6.911,21,participant
871,1,0.079,9.3895,0.103,9.454,3,confederate
871,3,2.069,7.93825,2.0,7.915,12,participant
871,4,2.059,6.1915,2.006,6.078,30,participant
872,0,1.265,6.8415,1.214,6.8415,21,participant
872,1,0.078,9.199,0.101,9.262,6,confederate
872,3,2.091,8.1785,2.078,8.301,12,participant
872,4,2.047,6.024,1.988,6.024,30,participant
873,0,1.1795,6.877000000000001,1.128,6.807,3,participant
873,1,0.077,9.1415,0.102,9.325,3,confederate
873,2,2.1105,6.194,1.974,6.024,3,participant
873,3,2.034,8.011,2.04,8.1525,12,participant
874,0,1.161,7.128,1.126,7.091,3,participant
874,1,0.079,9.3895,0.103,9.454,6,confederate
874,2,2.0315,6.194,1.895,5.868,0,participant
874,3,1.9995,8.01175,2.009,8.104,12,participant
875,0,1.145,6.982,1.145,7.32,21,participant
875,1,0.0765,9.16825,0.1,9.199,3,confederate
875,2,2.097,6.30825,1.938,6.133,3,participant
875,3,1.938,7.9855,1.888,7.915,9,participant
876,0,1.149,7.07275,1.07,7.0545,3,participant
876,1,0.075,9.199,0.101,9.262,6,confederate
876,2,1.9545,6.043,1.827,5.8685,3,participant
876,3,2.024,8.5115,1.961,8.3025,12,participant
877,0,1.1245,7.313000000000001,1.071,7.652,3,participant
877,1,0.077,9.199,0.1,9.199,3,confederate
877,2,1.9165,6.04075,1.835,5.8935,3,participant
877,3,2.047,8.905249999999999,2.047,8.84,12,participant
878,0,1.046,7.261,0.985,7.28,3,participant
878,1,0.0785,9.358,0.103,9.454,3,confederate
878,2,1.937,5.9982500000000005,1.861,6.0255,3,participant
878,3,2.0145,8.845500000000001,2.013,8.7835,12,participant
879,0,1.008,6.9155,0.926,7.091,3,participant
879,1,0.075,8.957,0.1,9.199,6,confederate
879,2,1.835,5.722,1.718,5.603,3,participant
879,3,1.9515,8.430250000000001,1.938,8.4565,15,participant
880,0,0.988,6.82425,0.873,6.807,3,participant
880,1,0.078,9.325,0.103,9.454,6,confederate
880,2,1.842,5.93275,1.815,5.919,3,participant
880,3,1.934,8.316500000000001,1.902,8.301,15,participant
881,0,0.938,7.13575,0.858,7.3605,3,participant
881,1,0.075,9.1375,0.102,9.325,6,confederate
881,2,1.856,5.9405,1.713,5.673,3,participant
881,3,1.9165,8.03275,1.838,8.104,12,participant
882,0,0.8775,7.12875,0.784,7.166,0,participant
882,1,0.075,8.7835,0.098,8.957,6,confederate
882,2,1.8485,5.783250000000001,1.686,5.673,3,participant
882,3,1.865,8.206,1.867,8.404,15,participant
883,0,0.843,7.12875,0.788,7.203,0,participant
883,1,0.077,9.1375,0.1,9.199,3,confederate
883,2,1.718,5.6975,1.593,5.58,0,participant
883,3,1.8010000000000002,8.152750000000001,1.802,8.201,18,participant
884,0,0.8355,7.26275,0.75,7.3225,3,participant
884,1,0.0775,9.29425,0.102,9.3895,3,confederate
884,2,1.689,5.6392500000000005,1.554,5.534,0,participant
884,3,1.7205,7.8705,1.711,7.8695,12,participant
885,0,0.746,6.77525,0.688,6.8765,9,participant
885,1,0.077,9.04725,0.1,9.1375,3,confederate
885,2,1.6475,5.5120000000000005,1.529,5.446,0,participant
885,3,1.681,7.873749999999999,1.788,8.405,15,participant
886,0,0.685,7.1375,0.654,7.399,3,participant
886,1,0.0765,9.0165,0.099,9.076,6,confederate
886,2,1.6415000000000002,5.603,1.541,5.49,0,participant
886,3,1.725,8.0825,1.755,8.251,21,participant
887,0,0.6559999999999999,6.9125,0.603,7.018,3,participant
887,1,0.0775,9.1375,0.1,9.199,6,confederate
887,2,1.6445,5.77075,1.535,5.468,0,participant
887,3,1.656,7.7805,1.768,8.405,21,participant
888,0,0.6214999999999999,6.843,0.571,7.018,3,participant
888,1,0.076,8.9575,0.098,9.0165,6,confederate
888,2,1.6665,5.638,1.541,5.535,0,participant
888,3,1.6865,8.0095,1.727,8.3025,18,participant
889,0,0.5825,6.658,0.545,6.707,9,participant
889,1,0.0775,9.076,0.099,9.076,9,confederate
889,2,1.631,5.5465,1.516,5.446,0,participant
889,3,1.647,8.008,1.676,8.056,27,participant
889,4,1.3735,8.917,1.218,9.325,30,confederate
890,0,0.543,6.67525,0.551,6.7735,3,participant
890,1,0.088,9.1375,0.1,9.1375,9,confederate
890,2,1.612,5.457000000000001,1.51,5.424,0,participant
890,3,1.415,8.509,1.207,9.078,18,confederate
891,0,0.532,6.8485,0.54,7.0555,3,participant
891,1,0.092,8.84,0.096,8.84,9,confederate
891,2,1.6085,5.546,1.503,5.446,0,participant
891,3,1.337,8.3525,1.185,9.076,18,confederate
892,0,0.4975,6.89525,0.503,7.481,3,participant
892,1,0.097,8.957,0.099,9.076,12,confederate
892,2,1.5745,5.491,1.565,5.8185,0,participant
892,3,1.318,8.301,1.185,9.076,24,confederate
893,0,0.4429999999999999,6.69125,0.414,6.8765,3,participant
893,1,0.097,8.8985,0.098,8.957,18,confederate
893,2,1.5745,5.5615000000000006,1.564,5.971,0,participant
893,3,1.287,8.104,1.178,9.0165,30,confederate
894,0,0.4135,6.593,0.388,6.707,3,participant
894,1,0.094,8.616,0.094,8.616,15,confederate
894,2,1.55,5.446,1.427,5.446,3,participant
894,3,1.29,8.301,1.193,9.1375,30,confederate
895,0,0.3595,6.34725,0.353,6.362,0,participant
895,1,0.093,8.509,0.091,8.3525,27,confederate
895,2,1.506,5.381,1.397,5.381,3,participant
895,3,1.302,8.509,1.193,9.1375,24,confederate
896,0,0.3245,6.64325,0.087,8.008,6,participant
896,2,1.465,5.277,1.37,5.277,3,participant
897,0,0.2515,6.546250000000001,0.249,6.7735,3,participant
897,1,1.455,5.36,1.392,5.36,3,participant
898,0,0.2175,6.546250000000001,0.212,6.609,0,participant
898,1,1.421,5.23625,1.37,5.277,0,participant
898,3,1.407,7.166,1.353,7.241,21,participant
899,0,0.1745,6.1325,0.168,6.16,3,participant
899,1,1.4,5.207750000000001,1.363,5.2975,0,participant
899,3,1.3665,7.165,1.306,7.165,12,participant
900,0,0.1154999999999999,6.45625,0.103,6.609,3,participant
900,1,1.471,5.267250000000001,1.368,5.3185,3,participant
900,3,1.3575,7.018,1.262,7.018,6,participant
901,0,0.0655,6.611000000000001,0.057,6.674,3,participant
901,1,1.4085,5.19925,1.343,5.3185,3,participant
901,2,2.9645,7.84675,2.895,7.824,15,participant
901,3,1.3325,6.876,1.237,6.876,6,participant
902,0,0.0465,6.4555,0.039,6.3325,3,participant
902,1,1.2685,5.005,1.271,5.08,3,participant
902,2,5.92,13.96425,7.471,18.6525,27,participant
902,3,1.3045,6.858750000000001,1.231,6.8415,6,participant
902,4,3.521,9.25775,2.946,7.9615,30,participant
903,0,-0.0155,6.9365000000000006,-0.056,7.166,6,participant
903,1,1.2155,4.924,1.192,4.951,3,participant
903,2,6.3245000000000005,15.56425,7.602,18.6525,12,participant
903,3,1.269,7.1465,1.205,7.165,9,participant
904,0,-0.077,6.776,-0.089,7.128,6,participant
904,1,1.181,4.942,1.182,5.005,3,participant
904,2,6.347,15.4785,7.124,17.6835,21,participant
904,3,1.2494999999999998,7.128,1.154,7.165,9,participant
905,0,-0.088,5.984500000000001,-0.089,6.024,6,participant
905,1,1.2094999999999998,4.828,1.106,4.828,3,participant
905,2,6.7435,16.73625,7.032,17.454,18,participant
905,3,1.1949999999999998,7.1525,1.168,7.359,9,participant
906,0,-0.126,6.38225,-0.163,6.7405,6,participant
906,1,1.1840000000000002,4.794,1.098,4.794,3,participant
906,2,7.03,17.1855,7.498,18.397,15,participant
906,3,1.1760000000000002,7.1685,1.145,7.319,9,participant
907,0,-0.2085,6.74625,-0.273,7.6075,3,participant
907,1,1.1775000000000002,4.8815,1.08,4.969,3,participant
907,2,6.9735,16.75675,7.399,18.155,12,participant
907,3,1.165,7.1295,1.098,7.241,9,participant
908,0,-0.2425,6.1537500000000005,-0.258,6.3625,3,participant
908,1,1.1765,4.99875,1.159,5.512,3,participant
908,2,6.4735,15.671500000000002,6.86,17.028,9,participant
908,3,1.137,7.54475,1.114,7.9615,12,participant
909,0,-0.2425,5.8065,-0.252,5.8685,3,participant
909,1,1.078,4.6545,0.956,4.6465,3,participant
909,2,6.2865,15.56,6.305,15.65,12,participant
909,3,1.085,7.922,1.084,8.1525,15,confederate
910,0,-0.3325,6.05425,-0.378,6.364,3,participant
910,1,1.135,4.78675,0.943,4.694,3,participant
910,2,6.1795,15.384250000000002,6.232,15.47,12,participant
910,3,1.052,6.934,0.931,7.128,15,participant
911,0,-0.356,5.80575,-0.358,5.7935,3,participant
911,1,1.027,4.752000000000001,0.927,4.8975,3,participant
911,2,6.078,15.1305,6.199,15.4785,6,participant
911,3,1.008,6.967499999999999,0.932,7.402,18,participant
912,0,-0.379,5.872249999999999,-0.414,6.0245,3,participant
