frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
855,1,-1.5985,9.10675,-1.762,9.587,9,confederate
856,0,-2.57,8.5625,-2.448,8.6715,9,confederate
856,1,-1.648,9.325,-1.714,9.325,9,confederate
857,0,-2.651,9.1375,-2.58,9.1375,9,confederate
857,1,-1.643,9.2935,-1.714,9.325,9,confederate
858,0,-2.602,9.0165,-2.563,9.076,9,confederate
858,1,-1.6315,9.10675,-1.714,9.325,9,confederate
859,0,-2.651,8.6715,-2.651,9.3895,9,confederate
859,1,-1.664,9.262,-1.714,9.325,9,confederate
860,0,-2.508,8.254,-2.358,8.3525,9,confederate
860,1,-1.615,9.0165,-1.689,9.076,9,confederate
861,0,-2.757,9.1375,-2.58,9.1375,9,confederate
861,1,-1.663,9.10675,-1.701,9.1375,9,confederate
862,0,-2.739,9.0165,-2.546,9.0165,12,confederate
862,1,-1.7029999999999998,9.32575,-1.782,9.454,9,confederate
863,0,-2.789,9.325,-2.563,9.076,12,confederate
863,1,-1.6675,8.957,-1.722,9.1375,9,confederate
864,0,-2.71,9.262,-2.651,9.3895,9,confederate
864,1,-1.6035,8.957,-1.711,9.076,9,confederate
865,0,-2.692,9.0165,-2.563,9.076,9,confederate
865,1,-1.7255,9.3895,-1.782,9.454,9,confederate
866,0,-2.601,8.7835,-2.597,9.199,9,confederate
866,1,-1.625,8.84,-1.688,8.957,9,confederate
867,0,-2.732,9.32575,-2.597,9.199,9,confederate
867,1,-1.6869999999999998,9.23375,-1.82,9.6555,9,confederate
868,0,-2.64,8.841000000000001,-2.464,8.727,9,confederate
868,1,-1.6955,9.141,-1.784,9.587,9,confederate
869,0,-2.734,9.078,-2.597,9.199,9,confederate
869,1,-1.7155,9.3895,-1.76,9.454,9,confederate
870,0,-2.5895,8.845500000000001,-2.529,8.957,9,confederate
870,1,-1.506,8.7835,-1.625,8.84,9,confederate
871,0,-2.8425,9.456,-2.707,9.587,9,confederate
871,1,-1.6995,9.42175,-1.762,9.587,9,confederate
872,0,-2.742,9.30625,-2.726,9.6555,9,confederate
872,1,-1.6645,9.23125,-1.714,9.325,9,confederate
873,0,-2.6015,8.9015,-2.563,9.076,9,confederate
873,1,-1.6880000000000002,9.5635,-1.853,10.085,9,confederate
874,0,-2.7085,9.2065,-2.67,9.456,9,confederate
874,1,-1.6215000000000002,9.358,-1.737,9.454,9,confederate
875,0,-2.5650000000000004,8.87025,-2.529,8.957,9,confederate
875,1,-1.516,8.958,-1.704,9.3895,9,confederate
876,0,-2.6415,8.99125,-2.597,9.199,9,confederate
876,1,-1.5185,9.199,-1.647,9.199,9,confederate
877,0,-2.625,8.939,-2.615,9.262,9,confederate
877,1,-1.5275,9.32575,-1.649,9.454,9,confederate
878,0,-2.6915,8.98725,-2.563,9.076,9,confederate
878,1,-1.462,8.98675,-1.551,9.0165,9,confederate
879,0,-2.6425,8.998999999999999,-2.688,9.5205,9,confederate
879,1,-1.5165,9.35725,-1.616,9.5205,9,confederate
880,0,-2.48,8.4565,-2.373,8.404,9,confederate
880,1,-1.458,9.08825,-1.55,9.393,9,confederate
881,0,-2.571,8.5095,-2.172,7.6935,9,confederate
881,1,-1.4695,9.23125,-1.507,9.262,9,confederate
882,0,-2.701,9.203,-2.651,9.3895,9,confederate
882,1,-1.3795,8.6715,-1.402,8.618,9,confederate
883,0,-2.6975,9.147,-2.692,9.454,9,confederate
883,1,-1.395,8.8985,-1.505,9.3895,9,confederate
884,0,-2.548,8.70075,-2.546,9.0165,9,confederate
884,1,-1.4475,9.2305,-1.485,9.262,9,confederate
885,0,-2.688,9.04875,-2.597,9.199,9,confederate
885,1,-1.4405,9.3265,-1.559,9.724,9,confederate
886,0,-2.5855,8.8985,-2.529,8.957,9,confederate
886,1,-1.3744999999999998,8.92775,-1.417,8.842,9,confederate
887,0,-2.657,8.998249999999999,-2.633,9.325,9,confederate
887,1,-1.2685,8.727,-1.376,8.84,9,confederate
888,0,-2.747,9.30625,-2.726,9.6555,9,confederate
888,1,-1.2885,8.84,-1.376,8.84,9,confederate
889,0,-2.6805000000000003,8.963000000000001,-2.619,9.199,9,confederate
889,1,-1.3095,8.963750000000001,-1.451,9.3265,9,confederate
890,0,-2.7325,9.2195,-2.749,9.6555,9,confederate
890,1,-1.272,8.870750000000001,-1.49,9.724,9,confederate
891,0,-2.535,8.579,-2.55,8.957,9,confederate
891,1,-1.2055,8.727,-1.379,9.1375,9,confederate
892,0,-2.636,8.7925,-2.584,9.076,9,confederate
892,1,-1.2385000000000002,8.84,-1.313,8.84,9,confederate
893,0,-2.731,8.98725,-2.533,8.8985,9,confederate
893,1,-1.239,8.727,-1.264,8.509,9,confederate
894,0,-2.7125,8.8985,-2.408,8.4565,9,confederate
894,1,-1.236,8.844999999999999,-1.224,8.509,9,confederate
895,0,-2.721,8.8985,-2.485,8.727,9,confederate
895,1,-1.243,8.92775,-1.342,9.325,9,confederate
896,0,-2.848,9.49675,-2.789,9.7945,9,confederate
896,1,-1.274,8.98675,-1.276,9.0165,9,confederate
897,0,-2.763,9.19975,-2.655,9.325,9,confederate
897,1,-1.214,8.841000000000001,-1.259,8.8985,9,confederate
898,0,-2.564,8.404499999999999,-2.408,8.4565,3,confederate
898,1,-1.2405,8.98675,-1.348,9.5245,9,confederate
899,0,-2.5895,8.658750000000001,-2.609,9.0165,3,confederate
899,1,-1.209,8.98875,-1.264,9.0825,9,confederate
900,0,-2.742,9.157,-2.774,9.587,3,confederate
900,1,-1.124,8.616,-1.207,8.6715,9,confederate
901,0,-2.739,9.05425,-2.717,9.3895,6,confederate
901,1,-1.2505000000000002,9.1385,-1.264,9.078,9,confederate
902,0,-2.668,8.733,-2.592,8.957,6,confederate
902,1,-1.065,8.404499999999999,-1.163,8.3525,9,confederate
903,0,-2.8715,9.393,-2.774,9.587,6,confederate
903,1,-1.174,8.6715,-1.199,8.616,9,confederate
904,0,-2.862,9.36225,-2.797,9.587,6,confederate
904,1,-1.2465,9.111,-1.255,9.0165,9,confederate
905,0,-2.842,9.29575,-2.797,9.587,6,confederate
905,1,-1.2305,8.92925,-1.264,9.078,9,confederate
906,0,-2.8135,9.19975,-2.613,8.957,9,confederate
906,1,-1.214,8.87025,-1.231,8.842,9,confederate
907,0,-2.7575,9.018,-2.684,9.199,6,confederate
907,1,-1.1195,8.37825,-1.163,8.3525,9,confederate
908,0,-2.8965,9.48725,-2.797,9.587,9,confederate
908,1,-1.1555,8.69925,-1.215,8.727,9,confederate
909,0,-2.776,9.0175,-2.596,8.8985,9,confederate
909,1,-1.148,8.5625,-1.204,8.509,9,confederate
910,0,-2.8875,9.42175,-2.758,9.454,9,confederate
910,1,-1.255,9.0165,-1.338,9.456,9,confederate
911,0,-2.797,9.0905,-2.797,9.587,9,confederate
911,1,-1.1589999999999998,8.509,-1.204,8.509,9,confederate
912,0,-2.7670000000000003,9.04875,-2.596,8.8985,9,confederate
912,1,-1.2225,8.7835,-1.272,8.84,9,confederate
913,0,-2.5645,8.3795,-2.432,8.404,9,confederate
913,1,-1.2075,8.729,-1.34,9.0165,9,confederate
914,0,-2.7325,9.06425,-2.736,9.454,9,confederate
914,1,-1.1925,8.430250000000001,-1.218,8.201,9,confederate
915,0,-2.676,8.842500000000001,-2.575,8.8985,9,confederate
915,1,-1.211,8.69975,-1.34,9.0165,9,confederate
916,0,-2.602,8.54225,-2.417,8.3525,9,confederate
916,1,-1.2095,8.616,-1.28,8.616,9,confederate
917,0,-2.752,9.096,-2.755,9.5205,9,confederate
917,1,-1.194,8.509,-1.322,8.8985,9,confederate
918,0,-2.8045,9.30275,-2.789,9.7945,9,confederate
918,1,-1.2615,8.98675,-1.379,9.1375,9,confederate
919,0,-2.586,8.6715,-2.438,8.5625,9,confederate
919,1,-1.1725,8.5625,-1.343,8.8985,9,confederate
920,0,-2.8075,9.3605,-2.71,9.5205,9,confederate
920,1,-1.2175,8.564,-1.309,8.6715,9,confederate
921,0,-2.738,9.32575,-2.673,9.3895,9,confederate
921,1,-1.158,8.58925,-1.326,8.7835,9,confederate
922,0,-2.585,8.842,-2.55,8.957,9,confederate
922,1,-1.201,8.757249999999999,-1.3,8.616,9,confederate
923,0,-2.589,8.64375,-2.469,8.6715,9,confederate
923,1,-1.246,8.876999999999999,-1.449,9.456,9,confederate
924,0,-2.7215,9.096,-2.71,9.5205,9,confederate
924,1,-1.254,8.92825,-1.469,9.587,9,confederate
925,0,-2.8065,9.393,-2.729,9.587,9,confederate
925,1,-1.2355,8.90625,-1.451,9.3265,9,confederate
926,0,-2.669,9.00825,-2.692,9.454,9,confederate
926,1,-1.1715,8.251,-1.308,8.404,9,confederate
927,0,-2.625,8.8985,-2.469,8.6715,9,confederate
927,1,-1.288,8.87325,-1.404,9.0195,9,confederate
928,0,-2.6525,8.841000000000001,-2.533,8.8985,9,confederate
928,1,-1.2825000000000002,8.69975,-1.455,9.076,9,confederate
929,0,-2.678,8.959,-2.48,8.7835,12,confederate
929,1,-1.332,8.82025,-1.559,9.724,9,confederate
930,0,-2.8755,9.6565,-2.89,10.237,12,confederate
930,1,-1.324,8.9025,-1.495,9.325,9,confederate
931,0,-2.6545,8.847000000000001,-2.563,9.076,12,confederate
931,1,-1.334,8.966750000000001,-1.495,9.325,9,confederate
932,0,-2.7385,9.283,-2.746,9.724,12,confederate
932,1,-1.3315,8.9575,-1.475,9.199,9,confederate
933,0,-2.582,8.7275,-2.546,9.0165,9,confederate
933,1,-1.292,8.69925,-1.382,8.618,9,confederate
934,0,-2.6595,9.1375,-2.563,9.076,12,confederate
934,1,-1.392,9.141,-1.495,9.325,9,confederate
935,0,-2.679,9.077,-2.563,9.076,9,confederate
935,1,-1.298,8.64475,-1.436,8.957,9,confederate
936,0,-2.7625,9.455,-2.688,9.5205,9,confederate
936,1,-1.3365,8.84,-1.455,9.076,9,confederate
937,0,-2.744,9.36225,-2.707,9.587,9,confederate
937,1,-1.3195,8.6715,-1.399,8.727,9,confederate
938,0,-2.6865,8.957,-2.402,8.509,9,confederate
938,1,-1.339,8.616,-1.39,8.6715,9,confederate
939,0,-2.7155,9.17625,-2.669,9.454,9,confederate
939,1,-1.3745,8.82025,-1.477,9.078,9,confederate
940,0,-2.635,8.957,-2.344,8.301,9,confederate
940,1,-1.415,8.98875,-1.486,9.1375,9,confederate
941,0,-2.7525,9.265,-2.669,9.454,9,confederate
941,1,-1.3685,8.727,-1.429,8.7835,9,confederate
942,0,-2.6775,9.04625,-2.546,9.0165,9,confederate
942,1,-1.436,9.16825,-1.496,9.199,9,confederate
943,0,-2.7635,9.10675,-2.288,8.1045,9,confederate
943,1,-1.4325,9.076,-1.476,9.076,9,confederate
944,0,-2.659,8.9605,-2.58,9.1375,9,confederate
944,1,-1.4385,9.10775,-1.527,9.3895,9,confederate
945,0,-2.5995,8.92825,-2.546,9.0165,9,confederate
945,1,-1.5095,9.35725,-1.527,9.3895,9,confederate
946,0,-2.665,8.99125,-2.597,9.199,9,confederate
946,1,-1.4,8.7835,-1.457,8.957,9,confederate
947,0,-2.634,8.959,-2.615,9.262,9,confederate
947,1,-1.468,9.2935,-1.527,9.3895,9,confederate
948,0,-2.6235,8.902000000000001,-2.563,9.076,9,confederate
948,1,-1.4535,9.1375,-1.56,9.589,9,confederate
949,0,-2.6835,9.0835,-2.633,9.325,9,confederate
949,1,-1.4245,8.98675,-1.486,9.1375,9,confederate
950,0,-2.543,8.537749999999999,-2.358,8.3525,9,confederate
950,1,-1.4105,8.92775,-1.476,9.076,9,confederate
951,0,-2.6935,8.8985,-2.496,8.84,9,confederate
951,1,-1.46,9.10675,-1.507,9.262,9,confederate
951,3,2.1635,5.118,2.19,5.196,30,participant
952,0,-2.7285000000000004,9.04625,-2.448,8.6715,9,confederate
952,1,-1.4655,9.141,-1.538,9.454,9,confederate
952,3,2.193,5.45975,2.235,5.58,30,participant
953,0,-2.669,8.84,-2.496,8.84,9,confederate
953,1,-1.465,9.1375,-1.527,9.3895,9,confederate
953,3,2.093,4.915,2.147,5.626,18,participant
954,0,-2.707,9.0835,-2.633,9.325,9,confederate
954,1,-1.465,9.076,-1.476,9.076,9,confederate
954,3,1.978,4.862,1.959,5.1965,12,participant
955,0,-2.733,9.11175,-2.633,9.325,9,confederate
955,1,-1.436,8.98725,-1.455,9.076,9,confederate
955,3,2.039,4.915,2.048,5.7935,12,participant
956,0,-2.56,8.783999999999999,-2.496,8.84,9,confederate
956,1,-1.455,9.076,-1.475,9.199,9,confederate
956,3,1.953,4.987,1.953,5.7935,12,participant
957,0,-2.871,9.6595,-2.785,9.865,9,confederate
957,1,-1.4195,8.98675,-1.436,8.957,9,confederate
957,3,1.851,5.005,1.723,5.2565,9,participant
958,0,-2.6715,9.052,-2.688,9.5205,9,confederate
958,1,-1.4940000000000002,9.35725,-1.593,9.9375,9,confederate
958,3,1.761,5.118,1.761,5.7445,6,participant
959,0,-2.6975,8.8985,-2.388,8.4565,9,confederate
959,1,-1.473,9.325,-1.495,9.325,9,confederate
959,3,1.682,5.061,1.587,5.47,6,participant
960,0,-2.747,9.076,-2.48,8.7835,9,confederate
960,1,-1.3715,8.81175,-1.445,9.0165,9,confederate
960,3,1.659,5.1375,1.51,5.424,6,participant
961,0,-2.609,8.727,-2.373,8.404,9,confederate
961,1,-1.394,8.98725,-1.485,9.262,9,confederate
961,3,1.563,5.099,1.53,5.8935,6,participant
962,0,-2.623,8.877749999999999,-2.58,9.1375,9,confederate
962,1,-1.503,9.55475,-1.559,9.724,9,confederate
962,3,1.485,5.118,1.368,5.468,6,participant
963,0,-2.7955,9.49275,-2.912,10.314,9,confederate
963,1,-1.383,8.69925,-1.399,8.727,9,confederate
963,2,-9.974,10.16,-9.853,10.085,27,participant
963,3,1.416,5.1185,1.302,5.626,6,participant
964,0,-2.6015,8.82375,-2.58,9.1375,9,confederate
964,1,-1.3805,8.8985,-1.436,8.957,9,confederate
964,2,-11.424,11.6365,-11.424,11.6365,27,participant
964,3,1.347,5.2365,1.254,5.769,6,participant
965,0,-2.568,8.7835,-2.448,8.6715,9,confederate
965,1,-1.4685,9.295,-1.516,9.454,9,confederate
965,2,-11.9285,12.413,-11.467,11.736,24,participant
965,3,1.288,5.216,1.153,5.673,6,participant
966,0,-2.7705,9.17325,-2.651,9.3895,9,confederate
966,1,-1.34,8.69925,-1.417,8.84,9,confederate
966,2,-11.906,12.40275,-11.539,11.839,24,participant
966,3,1.218,5.318,1.112,5.948,6,participant
967,0,-2.7435,8.98725,-2.563,9.076,9,confederate
967,1,-1.3875,8.8985,-1.436,8.957,9,confederate
967,2,-11.677,12.159,-11.64,11.942,15,participant
967,3,1.106,5.2565,1.025,5.6965,6,participant
968,0,-2.599,8.783999999999999,-2.496,8.84,9,confederate
968,1,-1.4340000000000002,9.10675,-1.537,9.587,9,confederate
968,2,-11.64,12.0485,-11.64,11.942,12,participant
968,3,1.073,5.318,1.001,6.303,6,participant
969,0,-2.716,9.0195,-2.597,9.199,9,confederate
969,1,-1.3875000000000002,8.84,-1.436,8.957,9,confederate
969,2,-11.715,12.0485,-11.715,12.0485,12,participant
969,3,0.984,5.402,0.912,6.105,6,participant
970,0,-2.662,8.93225,-2.58,9.1375,9,confederate
970,1,-1.4535,9.20375,-1.455,9.076,9,confederate
970,2,-11.412,11.736,-11.412,11.736,12,participant
970,3,0.928,5.446,0.819,6.16,9,participant
971,0,-2.613,8.672,-2.433,8.616,9,confederate
971,1,-1.4055,8.957,-1.436,8.957,9,confederate
971,2,-11.869,12.2655,-11.869,12.2655,12,participant
971,3,0.854,5.446,0.691,5.818,6,participant
972,0,-2.742,9.26825,-2.785,9.865,9,confederate
972,1,-1.468,9.2935,-1.495,9.325,9,confederate
972,2,-11.762,12.155,-11.762,12.155,9,participant
972,3,0.769,5.402,0.622,6.078,9,participant
973,0,-2.6180000000000003,8.814250000000001,-2.529,8.957,9,confederate
973,1,-1.292,9.0165,-1.436,8.957,9,confederate
973,2,-11.556,11.942,-11.528,11.942,9,participant
973,3,0.712,5.49,0.542,6.303,9,participant
974,0,-2.659,8.93525,-2.597,9.199,9,confederate
974,1,-1.3985,8.957,-1.436,8.957,9,confederate
974,2,-11.528,12.155,-12.636,13.2185,9,participant
974,3,0.596,5.512,0.467,5.919,6,participant
975,0,-2.6445,8.93525,-2.619,9.199,9,confederate
975,1,-1.452,9.33025,-1.537,9.589,9,confederate
975,2,-11.775,12.606,-11.991,12.606,9,participant
975,3,0.558,5.626,0.377,6.274,9,participant
976,0,-2.7205000000000004,9.091,-2.692,9.454,9,confederate
976,1,-1.4175,9.16825,-1.537,9.587,9,confederate
976,2,-11.264,12.0485,-11.505,12.155,6,participant
976,3,0.472,5.58,0.331,5.971,6,participant
977,0,-2.5335,8.729,-2.517,8.84,9,confederate
977,1,-1.2015,8.7835,-1.436,8.957,9,confederate
977,2,-10.6075,11.3575,-11.081,11.736,6,participant
977,3,0.424,5.626,0.232,5.945,6,participant
978,0,-2.528,8.617,-2.453,8.616,9,confederate
978,1,-1.3584999999999998,8.81175,-1.417,8.84,9,confederate
978,2,-10.8205,11.30475,-10.598,11.252,6,participant
978,3,0.34,5.6965,0.182,5.6965,6,participant
979,0,-2.528,8.4565,-2.408,8.4565,9,confederate
979,1,-1.1840000000000002,8.27825,-1.347,8.404,9,confederate
979,2,-11.4405,11.9605,-11.602,12.3805,6,participant
979,3,0.312,5.626,0.088,5.673,6,participant
980,0,-2.689,9.13925,-2.637,9.262,9,confederate
980,1,-1.3325,8.509,-1.356,8.4565,9,confederate
980,2,-11.427499999999998,12.0025,-12.03,12.9665,6,participant
980,3,0.203,5.673,0.049,5.72,6,participant
981,0,-2.6425,8.869250000000001,-2.485,8.727,9,confederate
981,1,-1.3895,8.92775,-1.455,9.076,9,confederate
981,2,-10.3425,11.162,-10.16,10.979,6,participant
981,3,0.181,5.8185,-0.019,6.16,6,participant
982,0,-2.774,9.272,-2.729,9.587,9,confederate
982,1,-1.379,8.98675,-1.485,9.262,9,confederate
982,2,-10.1475,10.97875,-9.52,10.314,0,participant
982,3,0.061,6.078,-0.077,6.2175,6,participant
983,0,-2.6855,8.998249999999999,-2.655,9.325,9,confederate
983,1,-1.3975,9.0165,-1.485,9.262,9,confederate
983,2,-10.594,11.5055,-10.165,11.069,0,participant
983,3,0.048,5.843,-0.127,5.843,6,participant
984,0,-2.6855,8.971499999999999,-2.655,9.325,9,confederate
984,1,-1.373,8.92825,-1.495,9.325,9,confederate
984,2,-10.2475,10.94575,-9.923,10.805,0,participant
984,3,-0.068,6.0245,-0.23,6.0245,6,participant
985,0,-2.8305,9.52525,-2.768,9.724,9,confederate
985,1,-1.4355,9.23125,-1.495,9.325,9,confederate
985,2,-9.092,10.01125,-8.972,9.7945,0,participant
985,3,-0.113,5.919,-0.255,5.945,6,participant
986,0,-2.824,9.4245,-2.729,9.587,9,confederate
986,1,-1.526,9.73425,-1.559,9.726,15,confederate
986,2,-10.235,11.159,-10.222,11.159,0,participant
986,3,-0.3005,5.9865,-0.381,6.424,3,participant
987,0,-2.6515000000000004,8.98675,-2.453,8.618,9,confederate
987,1,-1.386,8.84,-1.417,8.84,21,confederate
987,2,-9.1575,10.04875,-9.143,10.085,0,participant
987,3,-0.321,6.10075,-0.406,6.3335,3,participant
988,0,-2.6505,8.875250000000001,-2.584,9.076,9,confederate
988,1,-1.414,9.0165,-1.516,9.454,21,confederate
988,2,-9.526,10.48025,-9.628,10.6465,0,participant
988,3,-0.381,6.0395,-0.527,6.74,0,participant
989,0,-2.624,8.875250000000001,-2.584,9.076,9,confederate
989,1,-1.5095,9.55975,-1.495,9.325,21,confederate
989,2,-9.1875,10.16,-9.164,10.16,0,participant
989,3,-0.462,6.208,-0.547,6.422,3,participant
990,0,-2.6325,8.92975,-2.517,8.84,9,confederate
990,1,-1.4885,9.4255,-1.505,9.3895,21,confederate
990,2,-9.245,10.315,-9.116,10.16,0,participant
990,3,-0.5425,6.27525,-0.613,6.483,3,participant
991,0,-2.6145,8.817250000000001,-2.567,9.0165,9,confederate
991,2,-9.2135,10.356,-9.049,10.085,0,participant
991,3,-0.719,6.611750000000001,-0.76,6.843,3,participant
992,0,-2.8445,9.39825,-2.749,9.6555,9,confederate
992,1,-1.465,9.1375,-1.516,9.454,27,confederate
992,2,-9.462,10.68075,-9.301,10.393,0,participant
992,3,-0.749,6.6095,-0.749,6.6095,6,participant
993,0,-2.692,9.295,-2.655,9.3265,9,confederate
993,1,-9.2525,10.36175,-8.96,10.0125,0,participant
993,2,-0.746,6.5785,-0.92,7.091,6,participant
994,0,-2.6765,9.262,-2.637,9.262,9,confederate
994,1,-8.7335,9.866,-8.679,9.724,0,participant
994,2,-0.9155,6.7575,-0.938,6.74,0,participant
995,0,-2.6385,8.9,-2.501,8.7835,9,confederate
995,1,-9.1355,10.2765,-9.068,10.16,0,participant
995,2,-0.9065,6.39675,-0.977,6.577,3,participant
996,0,-2.742,9.23925,-2.71,9.5205,9,confederate
996,1,-9.2675,10.4825,-8.93,10.085,0,participant
996,2,-0.9865,6.58025,-1.08,6.7405,3,participant
997,0,-2.7815000000000003,9.3325,-2.729,9.587,9,confederate
997,1,-9.7125,11.05925,-9.177,10.475,0,participant
997,2,-1.1235,6.91575,-1.29,7.3995,3,participant
998,0,-2.5355,8.59075,-2.423,8.51,9,confederate
998,1,-9.9185,11.34975,-9.832,11.252,0,participant
998,2,-1.148,6.66225,-1.257,6.8415,0,participant
999,0,-2.71,9.4235,-2.73,9.589,9,confederate
999,1,-9.1385,10.286,-8.816,10.0895,0,participant
999,2,-1.1385,6.45275,-1.336,6.6745,3,participant
999,3,-1.276,8.201,-1.276,8.201,30,confederate
1000,0,-2.4895,8.431249999999999,-2.378,8.3525,12,confederate
1000,1,-9.607,10.98875,-9.15,10.472,0,participant
1000,2,-1.2685,6.5295000000000005,-1.427,6.807,3,participant
1001,0,-2.5780000000000003,8.75875,-2.469,8.6715,9,confederate
1001,1,-9.186,10.6385,-8.854,10.16,0,participant
1001,2,-1.222,6.545,-1.38,6.514,9,participant
1002,0,-2.667,9.017,-2.584,9.076,12,confederate
1002,1,-8.804,10.02,-8.941,10.316,0,participant
1002,2,-1.379,6.8415,-1.729,7.648,9,participant
1002,3,-1.465,9.1375,-1.465,9.1375,27,confederate
1003,0,-2.6725,9.04625,-2.567,9.0165,12,confederate
1003,1,-8.396,9.76525,-8.629,10.01,0,participant
1003,2,-1.372,6.545,-1.525,6.545,9,participant
1003,3,-1.399,8.727,-1.399,8.727,21,confederate
1004,0,-2.7355,9.11175,-2.655,9.325,9,confederate
1004,1,-8.2105,9.726,-8.932,10.475,3,participant
1004,2,-1.5405,6.775,-1.685,7.018,18,participant
1004,3,-1.3975,9.1375,-1.475,9.199,6,confederate
1005,0,-2.508,8.404,-2.438,8.5625,15,confederate
1005,1,-9.4705,11.2705,-10.465,12.376,3,participant
1005,2,-1.555,6.8415,-1.819,7.091,15,participant
1005,3,-1.394,8.84,-1.417,8.84,21,confederate
1006,0,-2.5415,8.5095,-2.533,8.8985,18,confederate
1006,1,-8.524,10.197,-9.36,11.069,3,participant
1006,2,-1.587,7.0915,-1.852,7.0915,12,participant
1006,3,-1.376,8.957,-1.436,8.957,12,confederate
1007,0,-2.525,8.37875,-2.438,8.5625,18,confederate
1007,1,-8.1375,9.781,-8.609,10.237,3,participant
1007,2,-1.802,7.0915,-1.879,7.128,12,participant
1007,3,-1.399,8.7835,-1.408,8.7835,12,confederate
1008,0,-2.5835,8.48325,-2.57,8.404,21,confederate
1008,1,-7.9845,9.5215,-8.671,10.398,3,participant
1008,2,-1.836,7.0915,-2.088,7.648,9,participant
1008,3,-1.364,8.6715,-1.417,8.84,12,confederate
1009,0,-2.594,8.3525,-2.594,8.3525,21,confederate
1009,1,-8.018,9.675,-8.843,10.7255,3,participant
1009,2,-1.787,7.018,-2.045,7.242,12,participant
1009,3,-1.417,8.84,-1.417,8.84,12,confederate
1010,0,-2.578,8.3275,-2.578,8.3025,21,confederate
1010,1,-7.939999999999999,9.73725,-8.315,10.085,3,participant
1010,2,-1.896,6.946,-1.998,7.018,9,participant
1010,3,-1.5005000000000002,9.358,-1.485,9.262,9,confederate
1011,0,-8.0445,9.52625,-7.827,9.5205,3,participant
1011,1,-2.0010000000000003,7.0,-2.031,7.018,6,participant
1011,2,-1.39,8.6715,-1.399,8.727,9,confederate
1012,0,-7.339,8.96425,-7.114,8.728,3,participant
1012,1,-2.1665,7.16675,-2.135,7.0915,3,participant
1012,2,-1.3815,8.727,-1.417,8.84,9,confederate
1013,0,-7.793,9.4305,-7.78,9.6555,3,participant
1013,1,-2.2035,7.261,-2.226,7.28,0,participant
1013,2,-1.445,9.0165,-1.445,9.0165,9,confederate
1014,0,-7.961,9.66375,-7.573,9.454,3,participant
1014,1,-2.2025,7.203,-2.283,7.242,0,participant
1014,2,-1.4265,8.8985,-1.436,8.957,9,confederate
1015,0,-7.2785,9.20125,-7.086,8.8985,3,participant
1015,1,-2.34,7.4025,-2.607,7.916,0,participant
1015,2,-1.465,9.1375,-1.455,9.076,9,confederate
1016,0,-7.4795,9.43525,-7.159,9.0165,3,participant
1016,1,-2.515,7.685499999999999,-2.721,8.206,0,confederate
1016,2,-1.4655,9.076,-1.485,9.262,9,confederate
1017,0,-6.781000000000001,8.5655,-6.613,8.404,3,participant
1017,1,-2.586,7.7695,-2.691,8.058,0,confederate
1017,2,-1.512,9.43075,-1.559,9.724,9,confederate
1018,0,-7.24,9.2005,-7.197,9.2005,3,participant
1018,1,-2.647,7.994999999999999,-2.997,8.727,0,confederate
1018,2,-1.327,8.84,-1.417,8.84,9,confederate
1019,0,-7.390499999999999,9.2045,-7.485,9.6555,3,participant
1019,1,-2.669,8.49475,-3.267,9.2005,0,confederate
1019,2,-1.5,9.32575,-1.517,9.3265,9,confederate
1020,0,-7.0725,9.04875,-6.992,9.0195,3,participant
1020,1,-2.824,8.5415,-3.332,9.262,0,confederate
1020,2,-1.409,9.04625,-1.517,9.325,9,confederate
1021,0,-6.7135,8.673,-6.618,8.5625,3,participant
1021,1,-2.718,9.42475,-2.935,10.393,21,confederate
1021,2,-1.485,9.2305,-1.507,9.262,9,confederate
1021,3,-2.8925,7.98675,-2.884,7.964,27,confederate
1022,0,-6.901,8.957,-6.88,8.957,3,participant
1022,2,-1.3945,8.7835,-1.457,8.957,9,confederate
1022,3,-2.7235,7.962249999999999,-2.995,8.0095,3,confederate
1023,0,-6.457,8.406749999999999,-6.537,8.5625,3,participant
1023,2,-1.4455,9.0165,-1.486,9.1375,9,confederate
1023,3,-2.706,7.7795,-2.98,7.824,3,confederate
1024,0,-6.3965,8.3525,-6.357,8.3525,3,participant
1024,2,-1.3265,8.81175,-1.457,8.957,9,confederate
1024,3,-2.796,7.82875,-2.897,7.6055,3,confederate
1025,0,-6.692,8.69875,-7.08,9.3895,3,participant
1025,1,-2.5805,8.7835,-2.496,8.84,24,confederate
1025,2,-1.436,8.9575,-1.517,9.325,9,confederate
1025,3,-2.8575,8.03275,-3.088,8.056,3,confederate
1026,0,-6.667,8.999749999999999,-6.521,8.6745,3,participant
1026,1,-2.373,8.032,-2.275,8.056,9,confederate
1026,2,-1.48,9.199,-1.496,9.199,9,confederate
1026,3,-2.9775,7.7355,-3.239,8.104,6,participant
1027,0,-6.119,8.22675,-6.09,8.1525,3,participant
1027,1,-2.5615,8.65475,-2.529,8.957,6,confederate
1027,2,-1.461,9.04725,-1.496,9.199,9,confederate
1027,3,-3.348,8.3515,-3.745,9.262,9,participant
1028,0,-6.0775,8.22825,-5.947,7.9615,3,participant
1028,1,-2.619,8.854,-2.619,9.199,3,confederate
1028,2,-1.3775,8.84,-1.438,8.84,9,confederate
1028,3,-2.944,7.3395,-2.96,7.32,6,participant
