frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
389,2,-2.952,8.84,-2.952,8.84,18,confederate
390,0,-2.623,9.90125,-2.736,9.9375,0,confederate
390,1,-0.2925,6.06475,-0.205,6.105,3,participant
390,2,-3.137,9.076,-2.991,8.957,18,confederate
391,0,-2.596,9.6555,-2.658,9.6555,0,confederate
391,1,-0.2475,5.932,-0.113,5.818,3,participant
391,2,-3.011,9.0165,-3.011,9.0165,18,confederate
392,0,-2.596,9.68975,-2.677,9.724,0,confederate
392,1,-0.144,6.1185,-0.09,6.105,3,participant
392,2,-3.246,9.454,-3.072,9.199,18,confederate
393,0,-2.6505,9.7945,-2.677,9.724,0,confederate
393,1,-0.0955,6.051,-0.033,6.078,3,participant
393,2,-3.359,9.587,-3.052,9.1375,18,confederate
394,0,-2.606,9.587,-2.639,9.587,0,confederate
394,1,-0.071,5.998,0.037,6.051,3,participant
394,2,-2.973,8.84,-3.011,9.0165,18,confederate
395,0,-2.633,9.865,-2.716,9.865,0,confederate
395,1,0.0399999999999999,5.971,0.065,5.945,3,participant
395,2,-3.076,9.076,-3.031,9.076,18,confederate
396,0,-2.7045000000000003,9.9375,-2.716,9.865,0,confederate
396,1,0.0605,5.8815,0.167,6.132,3,participant
396,2,-3.031,9.076,-3.031,9.076,18,confederate
397,0,-2.5385,9.19975,-2.576,9.2005,0,confederate
397,1,0.116,5.843,0.226,6.1635,6,participant
397,2,-2.96,8.5625,-2.878,8.616,18,confederate
398,0,-2.5855,9.82975,-2.762,9.865,0,confederate
398,1,0.19,5.945,0.367,6.6115,6,participant
398,2,-2.928,8.727,-2.915,8.727,18,confederate
399,0,-2.6065,9.82975,-2.762,9.865,0,confederate
399,1,0.239,5.769,0.374,6.2175,6,participant
399,2,-2.952,8.84,-2.952,8.84,18,confederate
400,0,-2.6445,9.724,-2.658,9.6555,0,confederate
400,1,0.327,5.8935,0.486,6.16,6,participant
400,2,-2.84,8.404,-2.807,8.404,18,confederate
401,0,-2.6735,9.865,-2.677,9.724,0,confederate
401,1,0.436,5.769,0.496,5.769,3,participant
401,2,-3.037,8.8985,-2.972,8.8985,18,confederate
402,0,-2.6135,9.7945,-2.716,9.865,0,confederate
402,1,0.471,5.769,0.591,5.769,6,participant
402,2,-2.991,8.957,-2.991,8.957,18,confederate
403,0,-2.558,9.589,-2.677,9.724,0,confederate
403,1,0.5525,5.68475,0.608,5.673,3,participant
403,2,-2.915,8.727,-2.915,8.727,18,confederate
404,0,-2.632,9.82975,-2.757,10.0125,0,confederate
404,1,0.606,5.70875,0.663,5.58,3,participant
404,2,-3.18,9.076,-2.972,8.8985,18,confederate
405,0,-2.6035,9.724,-2.697,9.7945,0,confederate
405,1,0.6865,5.7205,0.75,5.7445,3,participant
405,2,-3.097,8.957,-2.952,8.84,18,confederate
406,0,-2.558,9.6555,-2.677,9.724,0,confederate
406,1,0.7055,5.603,0.761,5.534,3,participant
406,2,-3.058,8.84,-2.952,8.84,18,confederate
407,0,-2.594,9.587,-2.639,9.587,0,confederate
407,1,0.7785,5.557,0.846,5.58,3,participant
407,2,-2.942,8.727,-2.915,8.727,18,confederate
408,0,-2.6125,9.587,-2.723,9.724,0,confederate
408,1,0.737,5.446,0.864,5.446,6,participant
408,2,-2.991,8.957,-2.991,8.957,18,confederate
409,0,-2.664,9.68975,-2.697,9.7945,0,confederate
409,1,0.781,5.534,0.968,5.603,6,participant
409,2,-2.96,8.727,-2.915,8.727,18,confederate
410,0,-2.628,9.724,-2.716,9.865,0,confederate
410,1,0.857,5.402,1.029,5.6495,6,participant
410,2,-3.223,9.199,-3.031,9.076,18,confederate
411,0,-2.6465,9.724,-2.677,9.724,0,confederate
411,1,0.912,5.49,1.078,5.49,6,participant
411,2,-2.952,8.84,-2.952,8.84,18,confederate
412,0,-2.5585,9.587,-2.639,9.587,0,confederate
412,1,0.968,5.381,1.147,5.512,6,participant
412,2,-3.011,9.0165,-3.011,9.0165,18,confederate
413,0,-2.532,9.454,-2.639,9.587,0,confederate
413,1,1.014,5.424,1.255,5.6495,6,participant
413,2,-2.952,8.84,-2.952,8.84,18,confederate
414,0,-2.618,9.6555,-2.677,9.724,0,confederate
414,1,1.1795,5.3925,1.261,5.446,3,participant
414,2,-2.915,8.727,-2.915,8.727,18,confederate
415,0,-2.5985,9.62125,-2.603,9.454,0,confederate
415,1,1.114,5.2565,1.271,5.08,6,participant
415,2,-3.017,8.84,-2.952,8.84,18,confederate
416,0,-2.6735,9.865,-2.716,9.865,0,confederate
416,1,1.195,5.236,1.347,5.236,6,participant
416,2,-3.18,9.076,-2.915,8.727,18,confederate
417,0,-2.59,9.6555,-2.603,9.454,0,confederate
417,1,1.227,5.277,1.508,5.558,6,participant
417,2,-3.031,9.076,-3.031,9.076,18,confederate
418,0,-2.604,9.7945,-2.716,9.865,0,confederate
418,1,1.31,5.236,1.47,5.236,6,participant
418,2,-2.979,8.616,-2.878,8.616,18,confederate
419,0,-2.514,9.454,-2.617,9.587,0,confederate
419,1,1.349,5.196,1.544,5.196,6,participant
419,2,-2.952,8.84,-2.952,8.84,18,confederate
420,0,-2.6385,9.82975,-2.654,9.724,0,confederate
420,1,1.436,5.216,1.599,5.216,6,participant
420,2,-2.952,8.84,-2.952,8.84,18,confederate
421,0,-2.5585,9.6555,-2.636,9.6555,0,confederate
421,1,1.496,5.157,1.66,5.1765,6,participant
421,2,-2.972,8.8985,-2.972,8.8985,18,confederate
422,0,-2.579,9.7945,-2.581,9.454,0,confederate
422,1,1.545,5.1375,1.776,5.382,6,participant
422,2,-2.963,8.618,-2.915,8.727,18,confederate
423,0,-2.596,9.6555,-2.654,9.724,0,confederate
423,1,1.642,5.196,1.877,5.491,6,participant
423,2,-3.019,8.7835,-2.934,8.7835,18,confederate
424,0,-2.6580000000000004,9.865,-2.693,9.865,0,confederate
424,1,1.665,5.08,2.024,5.724,6,participant
424,2,-3.202,9.1375,-2.896,8.6715,18,confederate
425,0,-2.6385,9.75925,-2.654,9.724,0,confederate
425,1,1.836,5.188000000000001,2.047,5.534,3,participant
425,2,-3.223,9.199,-2.991,8.957,18,confederate
426,0,-2.591,9.865,-2.693,9.865,0,confederate
426,1,1.875,5.1475,2.018,5.319,3,participant
426,2,-3.098,8.957,-2.991,8.957,18,confederate
427,0,-2.568,9.55375,-2.599,9.5205,0,confederate
427,1,1.939,5.128,2.093,5.319,3,participant
427,2,-3.055,8.727,-2.896,8.6715,18,confederate
428,0,-2.5815,9.7945,-2.674,9.7945,0,confederate
428,1,2.0,5.09925,2.062,5.1185,6,participant
428,2,-3.223,9.199,-3.011,9.0165,18,confederate
429,0,-2.577,9.7945,-2.654,9.724,0,confederate
429,1,2.042,4.951,2.076,4.897,9,participant
429,2,-3.358,9.587,-3.093,9.262,18,confederate
430,0,-2.579,9.724,-2.581,9.454,0,confederate
430,1,2.145,4.969,2.145,4.845,9,participant
430,2,-2.991,8.957,-2.991,8.957,18,confederate
431,0,-2.6385,9.865,-2.654,9.724,0,confederate
431,1,2.2,5.0235,2.32,5.08,12,participant
431,2,-3.202,9.199,-3.072,9.199,18,confederate
432,0,-2.568,9.6555,-2.617,9.587,0,confederate
432,1,2.077,4.845,2.343,4.951,15,participant
432,2,-3.039,8.8985,-2.972,8.8985,18,confederate
433,0,-2.582,9.7945,-2.693,9.865,0,confederate
433,1,2.111,4.8975,2.111,4.8975,27,participant
433,2,-3.058,8.957,-2.991,8.957,18,confederate
434,0,-2.577,9.6555,-2.654,9.724,0,confederate
434,2,-3.078,9.0165,-3.033,9.0165,18,confederate
435,0,-2.62,9.724,-2.654,9.724,0,confederate
435,2,-3.097,8.957,-3.012,8.957,18,confederate
436,0,-2.62,9.724,-2.654,9.724,0,confederate
436,2,-3.119,9.076,-3.053,9.076,18,confederate
437,0,-2.5265,9.587,-2.617,9.587,0,confederate
437,2,-3.02,8.8985,-2.993,8.8985,18,confederate
438,0,-2.509,9.587,-2.639,9.587,0,confederate
438,1,-3.059,8.727,-2.956,8.727,18,confederate
439,0,-2.689,9.9375,-2.716,9.865,0,confederate
439,1,-3.267,9.262,-2.994,8.84,18,confederate
440,0,-2.596,9.9375,-2.716,9.865,0,confederate
440,1,-3.035,8.8985,-3.035,8.8985,18,confederate
441,0,-2.577,9.7945,-2.716,9.865,0,confederate
441,1,-3.002,8.509,-2.884,8.4565,18,confederate
442,0,-2.6,9.865,-2.716,9.865,0,confederate
442,1,-3.015,8.84,-3.015,8.84,18,confederate
443,0,-2.5865,9.7945,-2.677,9.724,0,confederate
443,1,-3.015,8.84,-3.015,8.84,18,confederate
444,0,-2.5445,9.587,-2.639,9.587,0,confederate
444,1,-3.357,9.454,-3.095,9.076,18,confederate
445,0,-2.522,9.5205,-2.603,9.454,0,confederate
445,1,-2.984,8.616,-2.958,8.616,18,confederate
446,0,-2.5445,9.587,-2.639,9.587,0,confederate
446,1,-3.022,8.7835,-3.016,8.7835,18,confederate
447,0,-2.54,9.68975,-2.677,9.724,0,confederate
447,1,-3.079,8.84,-3.035,8.84,18,confederate
448,0,-2.596,9.6555,-2.677,9.724,0,confederate
448,1,-3.039,8.616,-2.958,8.616,18,confederate
449,0,-2.6315,9.7945,-2.658,9.6555,0,confederate
449,1,-3.079,8.6715,-2.922,8.509,18,confederate
450,0,-2.6525,9.9375,-2.697,9.7945,0,confederate
450,1,-3.099,8.8985,-3.055,8.8985,18,confederate
451,0,-2.6020000000000003,9.75925,-2.599,9.5205,0,confederate
451,1,-2.966,8.5625,-2.96,8.5625,18,confederate
452,0,-2.5585,9.68975,-2.677,9.724,3,confederate
452,1,-2.966,8.4565,-2.942,8.509,12,confederate
453,0,-2.568,9.724,-2.677,9.724,3,confederate
453,1,-3.1295,8.87025,-3.076,8.8985,12,confederate
454,0,-2.568,9.6555,-2.639,9.587,3,confederate
454,1,-3.0315,8.6715,-3.017,8.727,12,confederate
455,0,-2.594,9.587,-2.639,9.587,3,confederate
455,1,-3.041,8.69975,-2.979,8.616,12,confederate
456,0,-2.6075,9.6555,-2.639,9.587,3,confederate
456,1,-3.001,8.565999999999999,-3.017,8.727,12,confederate
457,0,-2.595,9.75925,-2.585,9.3895,3,confederate
457,1,-3.0485,8.70125,-3.056,8.84,12,confederate
458,0,-2.6425,9.724,-2.677,9.724,3,confederate
458,1,-3.0205,8.727,-2.942,8.509,12,confederate
459,0,-2.5965,9.82975,-2.762,9.865,3,confederate
459,1,-3.002,8.59625,-3.056,8.84,12,confederate
460,0,-2.579,9.69075,-2.684,9.587,3,confederate
460,1,-3.129,8.87025,-3.139,8.957,12,confederate
461,0,-2.526,9.43075,-2.559,9.1375,3,confederate
461,1,-2.939,8.3525,-2.982,8.509,12,confederate
462,0,-2.5975,9.587,-2.684,9.587,3,confederate
462,1,-2.895,8.280249999999999,-2.963,8.4565,12,confederate
463,0,-2.6205,9.68975,-2.647,9.454,3,confederate
463,1,-2.956,8.4565,-2.909,8.301,12,confederate
464,0,-2.662,9.724,-2.723,9.724,3,confederate
464,1,-2.948,8.37825,-2.945,8.404,12,confederate
465,0,-2.662,9.75925,-2.723,9.724,3,confederate
465,1,-3.04,8.58925,-3.039,8.616,12,confederate
466,0,-2.6425,9.724,-2.723,9.724,3,confederate
466,1,-2.8465,8.111,-2.946,8.3525,12,confederate
467,0,-2.6965,9.724,-2.723,9.724,3,confederate
467,1,-2.9025,8.201,-2.893,8.201,12,confederate
468,0,-2.6425,9.865,-2.716,9.865,3,confederate
468,1,-3.041,8.5625,-2.965,8.404,12,confederate
469,0,-2.662,9.90125,-2.777,10.085,3,confederate
469,1,-2.975,8.405000000000001,-3.002,8.509,12,confederate
470,0,-2.606,9.865,-2.736,9.9375,3,confederate
470,1,-2.923,8.355,-3.002,8.509,12,confederate
471,0,-2.6815,9.724,-2.723,9.724,3,confederate
471,1,-2.975,8.4565,-3.002,8.509,12,confederate
472,0,-2.635,9.724,-2.639,9.587,3,confederate
472,1,-2.967,8.4565,-3.022,8.509,12,confederate
473,0,-2.635,9.724,-2.639,9.587,3,confederate
473,1,-2.968,8.431750000000001,-3.041,8.5625,12,confederate
474,0,-2.67,9.865,-2.716,9.865,3,confederate
474,1,-2.986,8.4585,-3.06,8.616,12,confederate
475,0,-2.5995,9.724,-2.677,9.724,3,confederate
475,1,-2.984,8.404,-2.984,8.404,12,confederate
476,0,-2.6045,9.865,-2.716,9.865,3,confederate
476,1,-3.069,8.727,-3.099,8.727,9,confederate
477,0,-2.628,9.724,-2.677,9.724,3,confederate
477,1,-2.878,8.201,-2.912,8.201,9,confederate
478,0,-2.6085,9.724,-2.677,9.724,3,confederate
478,1,-2.984,8.509,-2.984,8.404,9,confederate
479,0,-2.632,9.7955,-2.678,9.726,3,confederate
479,1,-2.984,8.404,-2.984,8.404,9,confederate
480,0,-2.579,9.62125,-2.639,9.587,9,confederate
480,1,-2.984,8.404,-2.984,8.404,3,confederate
481,0,-2.5945,9.724,-2.603,9.454,9,confederate
481,1,-3.097,8.727,-3.099,8.727,3,confederate
482,0,-2.568,9.7945,-2.697,9.7945,9,confederate
482,1,-3.041,8.84,-3.041,8.5625,6,confederate
483,0,-2.5995,9.7945,-2.603,9.454,9,confederate
483,1,-3.181,8.84,-3.099,8.727,6,confederate
484,0,-2.5715,9.724,-2.716,9.865,9,confederate
484,1,-3.002,8.4565,-3.003,8.4565,6,confederate
485,0,-2.622,9.587,-2.621,9.5205,9,confederate
485,1,-3.081,8.616,-3.06,8.616,6,confederate
486,0,-2.66,9.97375,-2.677,9.724,9,confederate
486,1,-3.181,8.957,-3.181,8.957,6,confederate
487,0,-2.581,9.6555,-2.639,9.587,9,confederate
487,1,-3.051,8.509,-3.041,8.5625,0,confederate
488,0,-2.66,9.724,-2.677,9.724,9,confederate
488,1,-3.1095,8.75525,-3.099,8.727,3,confederate
489,0,-2.522,9.587,-2.658,9.6555,9,confederate
489,1,-3.139,8.84,-3.139,8.84,0,confederate
490,0,-2.565,9.724,-2.716,9.865,9,confederate
490,1,-3.2995,9.2305,-3.267,9.199,3,confederate
491,0,-2.631,9.726,-2.639,9.587,9,confederate
491,1,-3.052,8.537749999999999,-2.966,8.3525,3,confederate
492,0,-2.5605,9.724,-2.677,9.724,9,confederate
492,1,-3.181,8.957,-3.181,8.957,3,confederate
493,0,-2.6500000000000004,9.865,-2.677,9.724,9,confederate
493,1,-3.0495,8.616,-3.06,8.616,3,confederate
494,0,-2.6125,9.724,-2.639,9.587,6,confederate
494,1,-2.987,8.404,-2.984,8.404,6,confederate
495,0,-2.543,9.52525,-2.55,9.262,6,confederate
495,1,-3.061,8.616,-3.06,8.616,6,confederate
496,0,-2.6580000000000004,9.865,-2.716,9.865,6,confederate
496,1,-3.256,9.1375,-3.267,9.199,3,confederate
497,0,-2.6045,9.865,-2.716,9.865,6,confederate
497,1,-3.181,8.84,-3.098,8.7835,6,confederate
498,0,-2.5585,9.62225,-2.621,9.5205,6,confederate
498,1,-3.024,8.616,-3.039,8.616,6,confederate
499,0,-2.607,9.62225,-2.621,9.5205,6,confederate
499,1,-3.0,8.509,-3.002,8.509,6,confederate
500,0,-2.5945,9.7945,-2.603,9.454,0,confederate
500,1,-3.058,8.727,-3.078,8.727,12,confederate
501,0,-2.656,9.75925,-2.704,9.6555,0,confederate
501,1,-3.098,8.84,-3.118,8.84,12,confederate
502,0,-2.623,9.9375,-2.803,10.01,0,confederate
502,1,-3.06,8.84,-3.098,8.7835,12,confederate
503,0,-2.635,9.865,-2.762,9.865,3,confederate
503,1,-2.948,8.404,-2.965,8.404,12,confederate
504,0,-2.708,9.865,-2.762,9.865,3,confederate
504,1,-3.181,8.957,-3.139,8.8985,12,confederate
505,0,-2.6465,9.75925,-2.743,9.7945,3,confederate
505,1,-3.181,8.98725,-3.223,9.076,15,confederate
506,0,-2.549,9.6555,-2.684,9.587,3,confederate
506,1,-3.051,8.591750000000001,-3.099,8.727,15,confederate
507,0,-2.5855,9.69075,-2.783,9.9375,3,confederate
507,1,-2.984,8.404,-2.984,8.404,15,confederate
508,0,-2.6355,9.724,-2.677,9.724,3,confederate
508,1,-2.9755000000000003,8.37875,-3.003,8.4565,15,confederate
509,0,-2.6335,9.75925,-2.743,9.7945,3,confederate
509,1,-2.9785000000000004,8.590250000000001,-3.079,8.6715,15,confederate
510,0,-2.6055,9.587,-2.684,9.587,3,confederate
510,1,-2.9690000000000003,8.4585,-3.06,8.616,15,confederate
511,0,-2.5515,9.62225,-2.666,9.5205,3,confederate
511,1,-2.985,8.5625,-3.022,8.509,15,confederate
512,0,-2.6655,9.724,-2.723,9.724,3,confederate
512,1,-3.2125,9.04625,-3.078,8.727,15,confederate
513,0,-2.708,9.865,-2.723,9.724,3,confederate
513,1,-2.961,8.727,-3.078,8.727,15,confederate
514,0,-2.7045000000000003,9.865,-2.762,9.865,0,confederate
514,1,-3.245,9.199,-3.245,9.199,21,confederate
515,0,-2.6355,9.724,-2.762,9.865,0,confederate
515,1,-3.118,8.84,-3.118,8.84,21,confederate
516,0,-2.6735,9.7945,-2.762,9.865,0,confederate
516,1,-3.002,8.4565,-3.002,8.509,18,confederate
517,0,-2.6985,9.75925,-2.723,9.724,0,confederate
517,1,-3.099,8.728,-3.079,8.728,21,confederate
518,0,-2.6105,9.724,-2.762,9.865,0,confederate
518,1,-3.098,8.7835,-3.098,8.7835,21,confederate
519,0,-2.666,9.724,-2.762,9.865,0,confederate
519,1,-3.078,8.727,-3.078,8.727,21,confederate
520,0,-2.619,9.724,-2.762,9.865,0,confederate
520,1,-3.181,9.0165,-3.181,9.0165,21,confederate
521,0,-2.67,9.724,-2.723,9.724,0,confederate
521,1,-3.181,9.0165,-3.181,9.0165,18,confederate
522,0,-2.6065,9.9375,-2.803,10.01,0,confederate
522,1,-3.119,8.7835,-3.181,8.957,21,confederate
523,0,-2.7275,9.865,-2.762,9.865,0,confederate
523,1,-3.357,9.454,-3.139,8.84,21,confederate
524,0,-2.588,9.6555,-2.723,9.724,3,confederate
524,1,-2.9130000000000003,8.20275,-2.948,8.301,15,confederate
525,0,-2.7275,9.865,-2.762,9.865,3,confederate
525,1,-3.202,9.0165,-3.099,8.727,15,confederate
526,0,-2.685,9.82975,-2.762,9.865,3,confederate
526,1,-3.267,9.199,-3.224,9.078,15,confederate
527,0,-2.7275,9.865,-2.762,9.865,3,confederate
527,1,-3.0325,8.53975,-3.099,8.727,15,confederate
528,0,-2.6985,9.82975,-2.723,9.724,3,confederate
528,1,-2.984,8.4565,-2.948,8.301,15,confederate
529,0,-2.5335,9.48825,-2.611,9.325,3,confederate
529,1,-3.003,8.4565,-2.984,8.404,15,confederate
530,0,-2.7045000000000003,9.865,-2.762,9.865,3,confederate
530,1,-3.1605,8.842,-3.181,8.957,15,confederate
531,0,-2.6885,9.82975,-2.723,9.724,3,confederate
531,1,-3.1,8.6715,-3.06,8.616,15,confederate
532,0,-2.6950000000000003,9.9375,-2.803,10.01,3,confederate
532,1,-3.1195000000000004,8.7275,-3.119,8.7835,15,confederate
533,0,-2.685,9.82975,-2.762,9.865,6,confederate
533,1,-3.0905,8.58925,-3.022,8.509,15,confederate
534,0,-2.711,9.82975,-2.783,9.9375,6,confederate
534,1,-2.9155,8.3045,-2.983,8.4565,15,confederate
535,0,-2.6635,9.724,-2.762,9.865,6,confederate
535,1,-3.181,8.8985,-3.02,8.5625,12,confederate
536,0,-2.5745,9.724,-2.762,9.865,6,confederate
536,1,-2.987,8.509,-3.002,8.509,15,confederate
537,0,-2.6635,9.6555,-2.762,9.865,9,confederate
537,1,-3.024,8.405,-2.965,8.405,9,confederate
538,0,-2.563,9.5205,-2.647,9.454,9,confederate
538,1,-2.928,8.301,-2.928,8.301,9,confederate
539,0,-2.693,9.75925,-2.762,9.865,9,confederate
539,1,-2.971,8.509,-3.002,8.509,9,confederate
540,0,-2.6365,9.6555,-2.743,9.7945,9,confederate
540,1,-2.799,7.915,-2.792,7.915,9,confederate
541,0,-2.708,9.7945,-2.762,9.865,6,confederate
541,1,-3.12,8.727,-3.058,8.727,9,confederate
542,0,-2.677,9.724,-2.723,9.724,6,confederate
542,1,-3.12,8.6715,-2.945,8.404,9,confederate
543,0,-2.692,9.82975,-2.762,9.865,6,confederate
543,1,-3.081,8.616,-2.963,8.4565,9,confederate
544,0,-2.6425,9.724,-2.743,9.7945,6,confederate
544,1,-3.032,8.51,-2.982,8.509,9,confederate
545,0,-2.6345,9.865,-2.824,10.085,6,confederate
545,1,-3.058,8.727,-3.058,8.727,9,confederate
546,0,-2.567,9.724,-2.723,9.724,6,confederate
546,1,-3.022,8.404,-2.909,8.301,9,confederate
547,0,-2.6585,9.68975,-2.723,9.724,6,confederate
547,1,-3.1,8.616,-2.945,8.404,9,confederate
548,0,-2.6425,9.724,-2.723,9.724,6,confederate
548,1,-3.022,8.616,-3.019,8.616,9,confederate
549,0,-2.606,9.724,-2.723,9.724,6,confederate
549,1,-3.1,8.616,-3.039,8.616,9,confederate
550,0,-2.6995,9.9375,-2.803,10.01,6,confederate
550,1,-3.16,8.957,-3.16,8.957,9,confederate
551,0,-2.5855,9.724,-2.723,9.724,6,confederate
551,1,-3.053,8.727,-3.078,8.727,9,confederate
552,0,-2.693,9.97375,-2.716,9.865,6,confederate
552,1,-2.976,8.6715,-3.059,8.6715,9,confederate
553,0,-2.6415,9.865,-2.716,9.865,6,confederate
553,1,-2.933,8.509,-3.002,8.509,9,confederate
554,0,-2.631,9.724,-2.677,9.724,6,confederate
554,1,-3.061,8.616,-3.06,8.616,9,confederate
555,0,-2.6125,9.82975,-2.697,9.7945,9,confederate
555,1,-3.1,8.727,-3.099,8.727,9,confederate
556,0,-2.676,9.97375,-2.756,10.01,9,confederate
556,1,-3.181,8.84,-3.099,8.727,9,confederate
