frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2647,1,-3.317,9.7945,-3.362,9.724,9,confederate
2647,2,-2.99,6.4525,-3.065,6.362,3,participant
2647,3,-3.574,7.42825,-4.843,9.199,12,participant
2647,4,-4.3165,8.217,-4.125,7.8715,27,confederate
2648,0,-2.78,7.547499999999999,-2.998,7.8695,9,participant
2648,1,-3.136,9.35725,-3.224,9.325,9,confederate
2648,2,-3.0865,6.4525,-3.215,6.4835,3,participant
2648,3,-3.6875,7.48025,-4.921,9.3895,24,participant
2649,0,-2.719,7.319,-2.932,7.649,12,participant
2649,1,-3.282,9.724,-3.362,9.724,9,confederate
2649,2,-3.1465,6.483,-3.23,6.4525,6,participant
2649,3,-3.778,7.648,-4.934,9.587,15,participant
2650,0,-2.8645,7.54325,-2.949,7.648,9,participant
2650,1,-3.2705,9.724,-3.362,9.724,9,confederate
2650,2,-3.1395,6.422,-3.23,6.422,9,participant
2650,3,-4.479,8.509,-4.947,9.6555,9,confederate
2651,0,-2.919,7.608,-3.126,7.915,9,participant
2651,1,-3.309,9.82975,-3.411,9.865,9,confederate
2651,2,-3.23,6.483,-3.26,6.4525,18,participant
2651,3,-4.479,8.509,-5.018,9.7945,12,confederate
2652,0,-2.9610000000000003,7.6075,-3.182,7.915,9,participant
2652,1,-3.2365,9.588,-3.338,9.6555,9,confederate
2652,2,-3.2685,6.483499999999999,-3.353,6.545,9,participant
2652,3,-3.945,7.48,-4.959,9.724,6,participant
2653,0,-3.005,7.62725,-3.11,7.6915,6,participant
2653,1,-3.2245,9.587,-3.314,9.587,9,confederate
2653,2,-3.2830000000000004,6.4525,-3.43,6.545,18,participant
2653,3,-4.384499999999999,8.4585,-4.924,9.6555,0,confederate
2654,0,-2.911,7.48,-3.13,7.564,9,participant
2654,1,-3.213,9.5205,-3.314,9.587,9,confederate
2654,2,-3.3515,6.483,-3.413,6.483,12,participant
2654,3,-4.445,8.616,-4.983,9.726,0,confederate
2655,0,-3.1115,7.71475,-3.448,8.104,9,participant
2655,1,-3.2590000000000003,9.68975,-3.362,9.724,9,confederate
2655,3,-4.4805,8.64475,-4.934,9.587,3,confederate
2656,0,-3.222,7.7395,-3.446,8.0095,6,participant
2656,1,-3.1905,9.587,-3.362,9.724,9,confederate
2656,2,-4.518,8.755749999999999,-4.9,9.5205,0,confederate
2656,4,-4.13,7.203,-4.248,7.32,21,participant
2657,0,-3.1975,7.5915,-3.384,7.824,6,participant
2657,1,-3.2475,9.587,-3.314,9.587,9,confederate
2657,2,-4.366,8.4565,-4.934,9.587,0,confederate
2657,3,-4.011,7.0545,-4.22,7.242,12,participant
2658,0,-3.218,7.735,-3.458,7.824,9,participant
2658,1,-3.2475,9.724,-3.362,9.724,9,confederate
2658,2,-4.654,8.84,-4.9,9.5205,9,confederate
2658,3,-4.156499999999999,7.2225,-4.271,7.242,24,participant
2658,4,-3.6645,6.674,-3.67,6.674,27,participant
2659,0,-3.183,7.563,-3.476,7.824,9,participant
2659,1,-3.2475,9.62125,-3.314,9.587,6,confederate
2659,2,-4.684,8.957,-4.9,9.5205,9,confederate
2659,3,-4.1785,7.2805,-4.368,7.319,18,participant
2659,4,-3.6835,6.674,-3.665,6.609,15,participant
2660,0,-3.235,7.563,-3.515,7.8695,6,participant
2660,1,-3.236,9.587,-3.314,9.587,6,confederate
2660,2,-4.715,9.076,-4.983,9.726,9,confederate
2660,3,-4.266500000000001,7.3995,-4.402,7.319,9,participant
2660,4,-3.721,6.609,-3.712,6.609,18,participant
2661,0,-3.289,7.563,-3.45,7.6055,6,participant
2661,1,-3.236,9.587,-3.314,9.587,6,confederate
2661,2,-4.715,8.957,-4.947,9.6555,9,confederate
2661,3,-4.3225,7.359,-4.427,7.359,12,participant
2661,4,-3.808,6.641500000000001,-3.789,6.609,6,participant
2662,0,-3.341,7.48,-3.488,7.648,6,participant
2662,1,-3.236,9.62125,-3.362,9.724,9,confederate
2662,2,-4.758,8.957,-4.983,9.726,6,confederate
2662,3,-4.3365,7.37925,-4.51,7.4395,9,participant
2662,4,-3.8205,6.609,-3.805,6.609,12,participant
2663,0,-3.393,7.48,-3.58,7.6915,6,participant
2663,1,-3.202,9.55375,-3.291,9.5205,9,confederate
2663,2,-4.97,9.393,-4.97,9.6555,6,confederate
2663,3,-4.402,7.339,-4.53,7.359,12,participant
2663,4,-3.8705,6.674,-3.851,6.609,3,participant
2664,0,-3.446,7.48,-3.709,7.736,9,participant
2664,1,-3.202,9.48725,-3.336,9.5205,9,confederate
2664,2,-4.529,8.509,-4.845,9.456,9,confederate
2664,3,-4.3855,7.261,-4.65,7.4395,12,participant
2664,4,-4.0065,6.7735,-3.983,6.674,9,participant
2665,0,-3.5725,7.563,-3.644,7.563,3,participant
2665,1,-3.283,9.724,-3.407,9.724,9,confederate
2665,2,-4.914,8.957,-4.983,9.726,9,confederate
2665,3,-4.545999999999999,7.481,-4.624,7.399,9,participant
2665,4,-4.0545,6.74,-4.086,6.74,12,participant
2666,0,-3.647,7.6055,-3.736,7.6055,3,participant
2666,1,-3.294,9.75925,-3.407,9.724,9,confederate
2666,2,-4.878,9.078,-4.878,9.5205,9,confederate
2666,3,-4.5440000000000005,7.4615,-4.763,7.564,9,participant
2666,4,-4.2170000000000005,6.929,-4.712,7.567,9,participant
2667,0,-3.6685,7.50225,-3.913,7.7795,3,participant
2667,1,-3.293,9.724,-3.407,9.724,9,confederate
2667,2,-4.878,8.8985,-4.878,9.5205,9,confederate
2667,3,-4.7145,7.547000000000001,-4.908,7.736,9,participant
2667,4,-4.2625,6.911,-4.745,7.564,12,participant
2668,0,-3.7635,7.6065,-3.908,7.735,9,participant
2668,1,-3.2465,9.587,-3.359,9.587,9,confederate
2668,2,-4.913,8.958,-4.913,9.589,9,confederate
2668,3,-4.6965,7.54275,-4.843,7.6055,6,participant
2668,4,-4.276,6.8935,-4.488,7.128,9,participant
2669,0,-3.7215,7.399,-3.815,7.48,6,participant
2669,1,-3.2355,9.587,-3.359,9.587,9,confederate
2669,2,-4.63,8.5625,-4.983,9.726,9,confederate
2669,3,-4.7555,7.50625,-4.971,7.6935,9,participant
2669,4,-4.3215,6.876,-4.906,7.649,21,participant
2670,0,-3.8635,7.62725,-4.154,7.9615,6,participant
2670,1,-3.2245,9.55375,-3.359,9.587,9,confederate
2670,2,-4.699,8.618,-4.913,9.589,6,confederate
2670,3,-5.068,7.96875,-5.338,8.2025,15,participant
2670,4,-4.4535,7.005000000000001,-5.274,8.1045,15,participant
2671,0,-3.937,7.649,-4.172,7.9615,6,participant
2671,1,-3.2015,9.42175,-3.29,9.3895,9,confederate
2671,2,-4.63,8.616,-5.068,9.9375,9,confederate
2671,3,-4.9045000000000005,7.6815,-5.423,8.3025,6,participant
2671,4,-4.4625,6.9675,-4.73,7.242,12,participant
2672,0,-4.0205,7.713749999999999,-4.095,7.7795,6,participant
2672,1,-3.2585,9.6555,-3.407,9.724,9,confederate
2672,2,-4.688,8.5625,-5.032,9.867,6,confederate
2672,3,-5.051,7.9855,-5.281,8.056,9,participant
2672,4,-4.509499999999999,6.9655000000000005,-4.722,7.203,3,participant
2673,0,-4.004,7.6485,-4.204,7.915,3,participant
2673,1,-3.282,9.724,-3.407,9.724,9,confederate
2673,2,-4.895,8.9015,-5.031,9.865,3,confederate
2673,3,-4.821,7.46025,-5.166,7.825,12,participant
2673,4,-4.566,6.96525,-5.505,8.251,3,participant
2674,0,-4.0015,7.6055,-4.057,7.6055,6,participant
2674,1,-3.2945,9.76025,-3.457,9.865,9,confederate
2674,2,-4.83,8.7835,-5.031,9.865,3,confederate
2674,3,-5.0395,7.916749999999999,-5.344,8.0095,6,participant
2674,4,-4.644,7.0205,-5.306,7.8695,15,participant
2675,0,-4.129,7.75725,-4.278,7.915,12,participant
2675,1,-3.271,9.587,-3.359,9.587,9,confederate
2675,2,-4.779,8.728,-4.924,9.6555,6,confederate
2675,3,-4.9295,7.542249999999999,-5.308,7.8715,6,participant
2675,4,-4.7255,7.103,-5.12,7.567,3,participant
2676,0,-4.283,7.904,-4.67,8.4565,6,participant
2676,1,-3.2355,9.587,-3.407,9.724,9,confederate
2676,2,-4.545,8.5625,-4.924,9.6555,9,confederate
2676,3,-5.306,8.008,-5.325,7.8695,3,participant
2676,4,-4.6575,6.95425,-4.85,7.1685,3,participant
2677,0,-4.234999999999999,7.71675,-4.415,7.9615,6,participant
2677,1,-3.136,9.454,-3.313,9.454,9,confederate
2677,2,-4.688,8.5625,-4.924,9.6555,9,confederate
2677,3,-5.216,7.735,-5.362,7.8695,3,participant
2677,4,-4.858499999999999,7.168,-5.222,7.6115,3,participant
2678,0,-4.289,7.781499999999999,-4.408,7.915,9,participant
2678,1,-3.2365,9.62225,-3.407,9.724,9,confederate
2678,2,-4.748,8.6715,-4.889,9.587,6,confederate
2678,3,-5.234,7.735,-5.4,7.8715,6,participant
2678,4,-4.783,7.01975,-5.638,8.108,9,participant
2679,0,-4.406000000000001,7.961499999999999,-4.551,8.104,9,participant
2679,1,-3.259,9.724,-3.407,9.724,9,confederate
2679,2,-4.959,9.078,-4.959,9.724,9,confederate
2679,3,-5.3275,7.894499999999999,-5.532,8.0095,9,participant
2679,4,-5.0955,7.40775,-5.906,8.4085,9,participant
2679,5,1.2565,4.22925,1.606,5.9195,30,participant
2680,0,-4.513,8.104,-4.74,8.301,6,participant
2680,1,-3.2705,9.68975,-3.432,9.7945,9,confederate
2680,2,-4.959,9.2005,-4.959,9.724,3,confederate
2680,3,-5.5465,8.3045,-5.669,8.1525,9,participant
2680,4,-4.942,7.139,-5.199,7.402,9,participant
2680,5,0.842,2.669,1.26,6.74,18,participant
2681,0,-4.26,7.6075,-4.453,7.735,3,participant
2681,1,-3.269,9.724,-3.407,9.724,9,confederate
2681,2,-4.593,8.4565,-4.959,9.724,3,confederate
2681,3,-5.651,8.353,-5.884,8.405,12,participant
2681,4,-5.0605,7.22675,-5.653,7.915,9,participant
2681,5,0.507,2.712,0.507,2.712,21,participant
2682,0,-4.212,7.6055,-4.732,8.1525,6,participant
2682,1,-3.282,9.724,-3.457,9.865,9,confederate
2682,2,-4.622,8.509,-4.889,9.587,3,confederate
2682,3,-5.475,8.08525,-5.96,8.4565,9,participant
2682,4,-5.184,7.327500000000001,-5.899,8.1525,6,participant
2682,5,0.296,2.897,0.197,5.3765,9,participant
2683,0,-4.607,7.9855,-4.695,8.056,3,participant
2683,1,-3.2705,9.724,-3.407,9.724,9,confederate
2683,2,-4.799,8.728,-4.889,9.587,3,confederate
2683,3,-5.6065000000000005,8.242750000000001,-6.233,8.728,12,participant
2683,4,-5.276,7.39475,-5.814,8.0095,6,participant
2683,5,-0.0355,5.29575,-0.307,9.1375,15,participant
2684,0,-4.704000000000001,8.104,-4.742,8.104,3,participant
2684,1,-3.353,9.866,-3.506,9.9375,9,confederate
2684,2,-4.889,9.076,-4.889,9.587,6,confederate
2684,3,-5.7985,8.106,-5.877,8.2025,9,participant
2684,4,-5.154,7.16875,-5.749,7.8695,6,participant
2684,5,-0.182,3.073,-0.688,7.648,9,participant
2685,0,-4.7985,8.17675,-4.837,8.104,3,participant
2685,1,-3.2815000000000003,9.724,-3.43,9.724,9,confederate
2685,2,-4.924,9.3315,-4.924,9.6555,3,confederate
2685,3,-5.775499999999999,8.03425,-5.864,8.1045,9,participant
2685,4,-5.411,7.46275,-5.946,8.0095,3,participant
2685,5,-0.27,3.059,-0.26,3.059,9,participant
2686,0,-4.9435,8.312,-5.236,8.6715,3,participant
2686,1,-3.3845,9.724,-3.43,9.724,21,confederate
2686,2,-4.83,8.7835,-4.924,9.6555,3,confederate
2686,3,-5.713,7.873749999999999,-5.816,8.0125,9,participant
2686,4,-5.782,7.86825,-6.826,9.1375,6,participant
2686,5,-0.4685,3.14025,-0.443,3.1295,12,participant
2687,0,-4.9135,8.18275,-5.095,8.404,3,participant
2687,1,-3.326,9.62125,-3.383,9.6555,27,confederate
2687,2,-4.679,8.509,-4.959,9.724,3,confederate
2687,3,-5.872,8.03725,-6.0,8.1595,9,participant
2687,4,-5.4875,7.425499999999999,-6.205,8.254,6,participant
2687,5,-0.752,3.404,-0.945,3.72,3,participant
2688,0,-5.1080000000000005,8.4585,-5.387,8.7835,3,participant
2688,2,-4.924,9.3265,-4.924,9.6555,3,confederate
2688,3,-6.1645,8.405750000000001,-6.124,8.3025,12,participant
2688,4,-5.472,7.346,-5.686,7.564,6,participant
2688,5,-0.8765000000000001,3.36175,-0.57,1.8805,9,participant
2689,0,-5.1080000000000005,8.38175,-5.311,8.5625,3,participant
2689,1,-4.862,8.842,-4.959,9.724,9,confederate
2689,2,-5.8975,8.085,-6.166,8.254,12,participant
2689,3,-5.4135,7.2235,-6.261,8.201,6,participant
2689,4,-1.157,3.527,-1.661,4.679,3,participant
2690,0,-5.1635,8.404,-5.252,8.404,3,participant
2690,1,-4.947,9.6555,-4.947,9.6555,6,confederate
2690,2,-5.984999999999999,8.112,-6.279,8.3525,9,participant
2690,3,-5.345,7.10975,-6.303,8.206,9,participant
2690,4,-1.2475,3.56425,-1.22,3.482,9,participant
2691,0,-5.189500000000001,8.33325,-5.406,8.618,3,participant
2691,1,-4.708,8.5625,-4.811,9.3895,3,confederate
2691,2,-6.2745,8.3805,-6.36,8.4085,9,participant
2691,3,-5.7145,7.503249999999999,-6.302,8.1545,6,participant
2691,4,-1.4305,3.6305,-1.402,3.5925,9,participant
2691,5,-3.202,9.5205,-3.314,9.587,27,confederate
2692,0,-5.400499999999999,8.623000000000001,-5.588,8.842,3,participant
2692,1,-4.479,8.727,-4.492,8.727,9,confederate
2692,2,-6.228999999999999,8.42125,-6.708,8.7865,6,participant
2692,3,-5.585000000000001,7.2995,-5.932,7.652,6,participant
2692,4,-1.965,4.14,-2.123,4.4505,6,participant
2692,5,-3.27,9.724,-3.407,9.724,6,confederate
2693,0,-5.640499999999999,8.9575,-5.72,9.0165,9,participant
2693,1,-6.265,8.340499999999999,-6.661,8.6715,9,participant
2693,2,-5.574,7.28725,-6.124,7.876,6,participant
2693,3,-2.005,4.032,-4.508,8.5625,9,participant
2693,4,-3.363,9.7945,-3.457,9.865,3,confederate
2694,0,-5.093500000000001,8.035499999999999,-5.582,8.6715,27,participant
2694,1,-6.3505,8.21675,-6.58,8.514,9,participant
2694,2,-5.565,7.223,-6.302,8.008,9,participant
2694,3,-2.182,4.1635,-2.425,4.392,3,participant
2694,4,-3.363,9.75925,-3.362,9.724,3,confederate
2695,0,-6.1,8.02425,-6.457,8.355,12,participant
2695,1,-5.611000000000001,7.226,-6.673,8.404,9,participant
2695,2,-2.295,4.138,-3.199,5.36,6,participant
2695,3,-3.339,9.724,-3.362,9.724,3,confederate
2696,0,-6.239,8.069749999999999,-6.481,8.36,15,participant
2696,1,-5.803000000000001,7.415,-6.284,7.915,3,participant
2696,2,-2.592,4.189,-2.79,4.465,6,participant
2696,3,-3.281,9.68975,-3.407,9.724,3,confederate
2696,4,-4.424,8.509,-4.889,9.587,9,confederate
2697,0,-6.552,8.54025,-6.786,8.728,18,participant
2697,1,-5.8235,7.4085,-6.23,7.824,9,participant
2697,2,-2.678,4.2545,-5.53,8.201,6,participant
2697,3,-3.3045,9.724,-3.407,9.724,3,confederate
2697,4,-4.738,8.616,-4.845,9.456,6,confederate
2698,0,-6.5425,8.6275,-7.253,9.272,15,participant
2698,1,-5.9125,7.46,-6.578,8.212,21,participant
2698,2,-3.511,5.049,-5.594,7.964,6,participant
2698,3,-3.2465,9.62125,-3.407,9.724,3,confederate
2698,4,-4.565,8.616,-4.811,9.3895,6,confederate
2699,0,-6.343500000000001,8.09,-7.01,8.9075,27,participant
2699,2,-3.481,4.811,-3.83,5.277,6,participant
2699,3,-3.2695,9.6555,-3.407,9.724,3,confederate
2699,4,-4.862,8.842,-4.878,9.5205,6,confederate
2700,0,-3.421,4.523,-5.389,6.9525,6,participant
2700,1,-3.293,9.724,-3.407,9.724,6,confederate
2700,2,-4.745,8.7865,-4.745,9.262,6,confederate
2701,0,-3.842,4.8825,-4.115,5.199,6,participant
2701,1,-3.2585,9.6555,-3.407,9.724,6,confederate
2701,2,-4.882,8.84,-4.924,9.6555,6,confederate
2702,0,-3.5465,4.568,-3.541,4.568,15,participant
2702,1,-3.284,9.75925,-3.432,9.7945,6,confederate
2702,2,-4.778,9.0165,-4.778,9.3265,3,confederate
2703,0,-4.5,5.6495,-4.5,5.382,6,participant
2703,1,-3.2585,9.6555,-3.407,9.724,9,confederate
2703,2,-4.878,9.262,-4.878,9.5205,6,confederate
2704,0,-4.563,5.236,-4.682,5.402,6,participant
2704,1,-3.213,9.5205,-3.382,9.587,9,confederate
2704,2,-4.845,9.325,-4.845,9.456,3,confederate
2704,3,-5.877000000000001,8.6715,-5.884,8.727,15,participant
2705,0,-4.3005,4.942,-4.349,4.951,9,participant
2705,1,-3.1795,9.55375,-3.358,9.5205,9,confederate
2705,2,-4.699,8.509,-4.811,9.3895,3,confederate
2705,3,-5.9285,8.7925,-6.12,9.076,6,participant
2705,4,-6.1315,7.897749999999999,-5.962,7.6915,24,participant
2706,0,-4.5285,5.07075,-4.698,5.196,9,participant
2706,1,-3.2355,9.587,-3.406,9.6555,9,confederate
2706,2,-4.789,8.6715,-4.844,9.454,3,confederate
2706,3,-5.706,8.388,-5.946,8.727,3,participant
2706,4,-6.9205000000000005,8.9015,-7.27,9.076,9,participant
2707,0,-4.767,5.16675,-5.216,5.58,12,participant
2707,1,-3.259,9.6555,-3.43,9.724,9,confederate
2707,2,-4.584,8.4565,-4.913,9.589,3,confederate
2707,3,-5.8515,8.5625,-5.949,8.6715,6,participant
2707,4,-6.913,8.8295,-7.435,9.2005,6,participant
2708,0,-4.941,5.3100000000000005,-5.146,5.424,15,participant
2708,1,-3.1905,9.454,-3.382,9.587,9,confederate
2708,2,-4.9,9.3895,-4.9,9.5205,3,confederate
2708,3,-6.087,8.842,-6.208,8.957,12,participant
2708,4,-7.170999999999999,8.843,-7.239,8.958,6,participant
2709,0,-4.875,5.1375,-5.494,5.65,21,participant
2709,1,-3.283,9.724,-3.43,9.724,9,confederate
2709,2,-4.778,9.0165,-4.778,9.3265,3,confederate
2709,3,-5.949,8.59375,-6.147,8.84,12,participant
2709,4,-7.4965,9.211,-7.519,9.3315,6,participant
2709,5,-5.093,6.16,-4.85,5.72,30,participant
2710,1,-3.282,9.724,-3.48,9.865,9,confederate
2710,2,-4.536,8.616,-4.913,9.589,3,confederate
2710,3,-5.984500000000001,8.616,-6.032,8.616,12,participant
2710,4,-6.957000000000001,8.729,-7.009,8.6745,6,participant
2710,5,-5.412,6.34725,-5.257,6.132,18,participant
2711,1,-3.283,9.69075,-3.455,9.7945,9,confederate
2711,2,-4.845,8.8985,-4.845,9.456,3,confederate
2711,3,-6.049,8.6755,-6.211,8.842,15,participant
2711,4,-6.9875,8.74775,-7.41,9.0905,6,participant
2711,5,-6.0755,7.1845,-5.741,6.6415,12,participant
2712,1,-3.2715,9.587,-3.382,9.587,9,confederate
2712,2,-4.878,8.957,-4.878,9.5205,3,confederate
2712,3,-6.1345,8.7865,-6.292,8.957,3,participant
2712,4,-7.595499999999999,9.29575,-7.728,9.454,6,participant
2712,5,-6.268000000000001,7.32025,-6.448,7.3995,9,participant
2713,1,-3.213,9.587,-3.359,9.587,9,confederate
2713,2,-4.83,8.84,-4.845,9.456,3,confederate
2713,3,-6.0205,8.53975,-6.251,8.84,3,participant
2713,4,-7.2705,9.0865,-7.774,9.456,6,participant
2713,5,-6.3645,7.40175,-6.683,7.649,3,participant
2714,1,-3.2355,9.587,-3.382,9.587,9,confederate
2714,2,-4.768,8.84,-4.913,9.589,3,confederate
2714,3,-6.223,8.727,-6.234,8.616,3,participant
2714,4,-7.0875,8.81625,-7.615,9.262,6,participant
2714,5,-6.391,7.401999999999999,-6.645,7.6055,6,participant
2715,1,-3.2695,9.6555,-3.455,9.7945,9,confederate
2715,2,-4.924,9.078,-4.947,9.6555,3,confederate
2715,3,-6.2225,8.727,-6.315,8.727,3,participant
2715,4,-7.356,9.0165,-7.795,9.454,9,participant
2715,5,-6.3870000000000005,7.359,-6.553,7.48,6,participant
2716,1,-3.353,9.865,-3.457,9.865,9,confederate
2716,2,-4.913,9.3265,-4.913,9.589,6,confederate
2716,3,-6.3755,8.84,-6.417,8.84,3,participant
2716,4,-7.5235,9.23375,-7.811,9.393,9,participant
2716,5,-6.4485,7.3995,-6.91,7.824,6,participant
2717,0,-3.224,9.587,-3.359,9.587,9,confederate
2717,1,-4.893,9.076,-4.935,9.589,6,confederate
2717,2,-6.6795,9.262,-6.721,9.199,3,participant
2717,3,-7.1775,8.512,-7.156,8.51,6,participant
2717,4,-6.5440000000000005,7.45975,-7.24,8.1545,9,participant
2718,0,-3.2695,9.68975,-3.407,9.724,9,confederate
2718,1,-4.934,9.3265,-4.934,9.587,6,confederate
2718,2,-6.6535,9.1375,-6.676,9.1375,3,participant
2718,3,-7.736000000000001,9.426,-7.891,9.3315,6,participant
2718,4,-6.681,7.605499999999999,-7.74,8.6715,6,participant
2719,0,-3.317,9.82975,-3.432,9.7945,9,confederate
2719,1,-4.905,8.958,-4.983,9.726,6,confederate
2719,2,-6.7915,9.35725,-6.86,9.3895,6,participant
2719,3,-7.725,9.3325,-7.949,9.4,6,participant
2719,4,-7.1575,8.088,-7.67,8.5705,12,participant
2720,0,-3.18,9.454,-3.335,9.454,9,confederate
2720,1,-5.055,9.265,-5.055,9.867,6,confederate
2720,2,-6.556,9.0165,-6.631,9.076,21,participant
2720,3,-7.5415,8.937000000000001,-8.191,9.6595,6,participant
2720,4,-7.0735,7.972,-7.594,8.464,9,participant
2721,0,-3.293,9.68975,-3.383,9.6555,6,confederate
2721,1,-4.916,9.0165,-4.983,9.726,6,confederate
2721,2,-6.474,8.847000000000001,-6.652,9.076,15,participant
2721,3,-8.3565,9.69475,-8.397,9.7945,6,participant
2721,4,-6.952,7.81725,-7.316,8.1545,9,participant
2722,0,-3.259,9.68975,-3.43,9.724,6,confederate
2722,1,-4.668,8.5625,-5.055,9.867,6,confederate
2722,2,-6.6055,8.8985,-6.649,8.957,9,participant
2722,3,-8.622,10.24125,-8.813,10.1685,6,participant
2722,4,-7.0505,7.876749999999999,-7.31,8.1045,9,participant
2723,0,-3.305,9.75925,-3.432,9.7945,6,confederate
2723,1,-4.759,8.728,-4.983,9.726,6,confederate
2723,2,-6.937,9.325,-6.944,9.325,15,participant
2723,3,-7.628500000000001,8.87175,-7.857,9.0165,6,participant
2723,4,-6.9705,7.75875,-7.245,8.0125,9,participant
2724,0,-3.2245,9.587,-3.406,9.6555,9,confederate
2724,1,-4.602,8.509,-5.018,9.7945,6,confederate
2724,2,-7.125500000000001,9.587,-7.112,9.5205,3,participant
2724,3,-7.893499999999999,9.04625,-7.857,9.0165,6,participant
2724,4,-7.061,7.857749999999999,-7.857,8.622,9,participant
2725,0,-3.1805,9.454,-3.313,9.454,9,confederate
2725,1,-4.872,8.8985,-5.005,9.724,6,confederate
2725,2,-6.9190000000000005,9.325,-7.01,9.325,3,participant
2725,3,-7.798500000000001,8.9015,-7.881,9.0195,6,participant
2725,4,-7.298,8.066749999999999,-8.484,9.262,9,participant
2726,0,-3.317,9.82975,-3.48,9.865,6,confederate
2726,1,-4.63,8.4565,-4.97,9.6555,6,confederate
2726,2,-6.869,9.199,-6.915,9.199,3,participant
2726,3,-7.531000000000001,8.71175,-7.881,9.0195,6,participant
2726,4,-7.436,8.19775,-8.124,8.846,9,participant
2727,0,-3.213,9.48725,-3.382,9.587,6,confederate
2727,1,-4.437,8.727,-5.005,9.724,6,confederate
2727,2,-6.731,8.8985,-6.817,8.957,3,participant
2727,3,-8.2065,9.3035,-7.957,9.0825,6,participant
2727,4,-7.487999999999999,8.2145,-7.819,8.514,9,participant
2728,0,-3.2815,9.724,-3.43,9.724,6,confederate
2728,1,-4.518,8.616,-4.934,9.587,9,confederate
2728,2,-7.26,9.55375,-7.342,9.587,3,participant
2728,3,-8.4825,9.76725,-8.493,9.6675,6,participant
2728,4,-7.666,8.35475,-8.16,8.84,9,participant
2729,0,-3.27,9.6555,-3.407,9.724,6,confederate
2729,1,-4.995,9.3265,-5.005,9.724,9,confederate
2729,2,-6.8725000000000005,9.076,-6.922,8.957,3,participant
2729,3,-8.1015,9.11325,-8.126,9.2005,6,participant
2729,4,-7.3735,8.018,-7.833,8.464,9,participant
2730,0,-3.329,9.7945,-3.457,9.865,6,confederate
2730,1,-4.904,8.957,-4.934,9.587,9,confederate
2730,2,-7.0335,9.199,-7.109,9.199,3,participant
2730,3,-8.251,9.411,-8.759,9.865,6,participant
2730,4,-7.298500000000001,7.91675,-8.578,9.199,9,participant
2731,0,-3.293,9.724,-3.407,9.724,6,confederate
2731,1,-4.602,8.616,-5.005,9.724,6,confederate
2731,2,-7.131,9.2305,-7.109,9.199,3,participant
2731,3,-8.625499999999999,9.94625,-8.618,9.6555,6,participant
2731,4,-7.766500000000001,8.35775,-9.237,9.807,9,participant
2732,0,-3.318,9.724,-3.407,9.724,3,confederate
2732,1,-5.055,9.456,-5.055,9.867,6,confederate
2732,2,-7.181,9.2635,-7.279,9.3895,6,participant
2732,3,-8.433499999999999,9.51,-8.874,9.942,6,participant
2732,4,-7.830999999999999,8.391,-9.0,9.532,6,participant
2733,0,-3.2925,9.75925,-3.432,9.7945,3,confederate
2733,1,-5.018,9.3265,-5.018,9.7945,6,confederate
2733,2,-7.566000000000001,9.7945,-7.647,9.865,3,participant
2733,3,-9.055,10.2475,-9.249,10.335,6,participant
2733,4,-7.903499999999999,8.43625,-8.649,9.1375,6,participant
2734,0,-3.2945,9.7945,-3.457,9.865,3,confederate
2734,1,-4.688,8.5625,-5.018,9.7945,6,confederate
2734,2,-7.2195,9.29825,-7.403,9.5205,3,participant
2734,3,-9.03,10.050999999999998,-9.029,10.0895,6,participant
2734,4,-7.5865,8.09225,-8.152,8.5705,6,participant
2735,0,-3.3295000000000003,9.865,-3.457,9.865,3,confederate
2735,1,-5.038,9.2005,-5.055,9.867,6,confederate
2735,2,-7.5,9.6595,-7.671,9.865,3,participant
2735,3,-8.175,9.3355,-9.173,10.2505,6,participant
2735,4,-7.4795,7.942,-7.728,8.1045,6,participant
2736,0,-3.3295000000000003,9.865,-3.482,9.9375,0,confederate
2736,1,-4.758,8.727,-5.105,10.01,6,confederate
2736,2,-7.468,9.62225,-7.607,9.724,3,participant
2736,3,-8.695,9.98675,-8.644,9.6595,6,participant
2736,4,-7.396,7.80325,-7.566,7.915,9,participant
2737,0,-3.1905,9.55375,-3.291,9.5205,0,confederate
2737,1,-4.916,9.0165,-5.068,9.9375,6,confederate
2737,2,-7.3955,9.454,-7.484,9.454,3,participant
2737,3,-8.8955,10.1235,-9.118,10.162,6,participant
2737,4,-7.699,8.10425,-8.652,8.963,9,participant
2738,0,-3.225,9.68975,-3.339,9.724,0,confederate
2738,1,-4.995,9.7945,-4.995,9.7945,6,confederate
2738,2,-7.533,9.587,-7.634,9.587,3,participant
2738,3,-8.8575,10.04975,-9.118,10.162,6,participant
2738,4,-7.669,8.04025,-8.789,9.0825,9,participant
2739,0,-3.3435,9.9375,-3.437,10.01,0,confederate
2739,1,-4.982,9.1375,-4.995,9.7945,6,confederate
2739,2,-7.808,9.865,-7.902,9.865,3,participant
2739,3,-8.6905,9.9035,-8.984,10.0125,6,participant
2739,4,-7.9475,8.29875,-8.446,8.728,9,participant
2740,0,-3.293,9.724,-3.316,9.724,0,confederate
2740,1,-4.526,8.509,-5.055,9.867,6,confederate
2740,2,-7.9305,10.0475,-8.078,10.085,3,participant
2740,3,-8.482,9.6595,-9.304,10.316,6,participant
2740,4,-7.9365,8.2585,-8.326,8.5625,6,participant
