frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
480,1,-2.477,9.5205,-2.432,9.6555,12,confederate
480,2,1.739,3.94575,1.991,4.336,6,participant
480,3,-3.125,8.3275,-3.085,8.3025,3,participant
481,0,-1.5154999999999998,9.59,-1.559,9.724,0,confederate
481,1,-2.414,9.1375,-2.365,9.3895,12,confederate
481,2,1.63,3.803,1.603,3.74,15,participant
481,3,-2.887,7.63425,-2.85,7.8695,3,participant
482,0,-1.463,9.3265,-1.516,9.454,0,confederate
482,1,-2.615,9.724,-2.462,9.867,12,confederate
482,2,1.689,3.76625,1.673,3.74,27,participant
482,3,-2.85,7.649,-2.783,7.735,3,participant
483,0,-1.473,9.39125,-1.526,9.5205,0,confederate
483,1,-2.544,9.6555,-2.426,9.724,12,confederate
483,2,1.706,3.679,1.706,3.679,27,participant
483,3,-2.9175,7.785499999999999,-2.844,8.008,3,participant
484,0,-1.37,8.7835,-1.408,8.7835,0,confederate
484,1,-2.475,9.3895,-2.359,9.454,12,confederate
484,3,-2.723,7.67075,-2.665,7.6055,3,participant
485,0,-1.4205,9.20225,-1.582,9.867,0,confederate
485,1,-2.498,9.325,-2.498,10.0125,12,confederate
485,3,-2.7565,7.849749999999999,-2.693,8.008,3,participant
486,0,-1.3835,8.957,-1.436,8.957,0,confederate
486,1,-2.498,9.454,-2.498,10.0125,12,confederate
486,3,-2.661,7.653,-2.613,7.825,3,participant
487,0,-1.404,8.98725,-1.417,8.84,0,confederate
487,1,-2.444,9.325,-2.444,9.7945,15,confederate
487,2,-2.6975,7.916749999999999,-2.656,8.0095,9,participant
488,0,-1.4435,9.13825,-1.516,9.454,0,confederate
488,1,-2.546,9.0165,-2.546,9.0165,18,confederate
488,2,-2.469,7.3995,-2.449,9.724,12,participant
489,0,-1.368,8.84,-1.417,8.84,0,confederate
489,1,-2.58,9.1375,-2.58,9.1375,24,confederate
489,2,-2.418,7.3995,-2.241,8.8985,6,participant
490,0,-1.4820000000000002,9.454,-1.516,9.454,0,confederate
490,1,-2.5010000000000003,9.078,-2.449,9.724,12,confederate
490,2,-2.3775,7.50225,-2.297,7.399,18,participant
491,0,-1.4725,9.454,-1.526,9.5205,0,confederate
491,1,-2.381,8.7835,-2.381,9.454,15,confederate
491,2,-2.321,7.439999999999999,-2.263,7.399,21,participant
492,0,-1.3595,8.869250000000001,-1.376,8.84,0,confederate
492,1,-2.247,8.008,-2.432,9.6555,18,participant
492,2,-2.296,7.7795,-2.27,7.48,24,participant
493,0,-1.4049999999999998,9.1375,-1.422,9.1375,0,confederate
493,1,-2.237,7.32,-2.354,9.262,6,participant
494,0,-1.3955,9.3895,-1.471,9.454,0,confederate
494,1,-2.152,7.3605,-2.323,9.1375,6,participant
495,0,-1.4265,9.19975,-1.465,9.1375,0,confederate
495,1,-2.052,7.3605,-1.998,7.319,6,participant
496,0,-1.444,9.42175,-1.471,9.454,0,confederate
496,1,-2.168,7.5215,-2.398,9.262,6,participant
497,0,-1.3415,8.958,-1.367,8.7835,0,confederate
497,1,-2.032,7.564,-2.136,8.251,6,participant
498,0,-1.525,9.867,-1.617,10.085,0,confederate
498,1,-1.937,7.37925,-1.804,7.4395,3,participant
499,0,-1.331,8.99125,-1.408,8.7835,0,confederate
499,1,-1.82,7.301,-1.723,7.32,3,participant
500,0,-1.418,9.076,-1.455,9.076,0,confederate
500,1,-1.6565,7.0545,-1.627,7.0545,3,participant
501,0,-1.5195,9.725,-1.582,9.865,0,confederate
501,1,-1.6595,7.166,-1.621,7.563,3,participant
502,0,-1.5590000000000002,9.59,-1.605,10.01,0,confederate
502,1,-1.5765,7.261,-1.534,7.319,3,participant
503,0,-1.465,9.076,-1.455,9.076,3,confederate
503,1,-1.519,7.241,-1.459,7.203,6,participant
503,2,-2.381,8.6745,-2.223,8.509,30,confederate
504,0,-1.5,9.1375,-1.505,9.3895,9,confederate
504,1,-1.475,7.319,-1.475,7.824,6,participant
504,2,-2.5585,9.23125,-2.419,9.262,18,confederate
505,0,-1.373,8.957,-1.373,8.5625,9,confederate
505,1,-1.345,7.128,-1.345,7.319,12,participant
505,2,-2.498,9.3265,-2.487,9.5205,15,confederate
506,0,-1.3515,8.81175,-1.408,8.7835,6,confederate
506,1,-1.387,6.9465,-1.321,7.28,9,participant
506,2,-2.5165,8.9575,-2.371,9.076,9,confederate
507,0,-1.263,8.4565,-1.331,8.301,9,confederate
507,1,-1.363,6.91175,-1.363,6.807,12,participant
507,2,-2.501,9.04625,-2.325,8.8985,9,confederate
508,0,-1.207,8.8985,-1.182,7.166,15,confederate
508,1,-1.312,6.946,-1.312,6.876,9,participant
508,2,-2.55,8.957,-2.28,8.727,12,confederate
509,0,-1.155,8.509,-1.219,8.616,21,confederate
509,1,-1.226,6.946,-1.113,6.946,6,participant
509,2,-2.563,9.262,-2.458,9.325,12,confederate
510,1,-1.2120000000000002,7.35975,-1.184,8.509,3,participant
510,2,-2.692,9.5205,-2.601,9.867,12,confederate
511,1,-1.132,7.0,-1.064,7.648,9,participant
511,2,-2.5885,9.16825,-2.392,9.076,9,confederate
512,0,-1.059,6.911,-1.053,7.563,12,participant
512,1,-2.6365,9.4615,-2.582,9.7945,9,confederate
513,0,-0.972,6.9822500000000005,-0.895,6.7735,3,participant
513,1,-2.5315000000000003,9.0195,-2.28,8.727,9,confederate
514,0,-0.8975,6.79075,-0.811,6.74,9,participant
514,1,-2.574,9.2975,-2.54,9.724,9,confederate
515,0,-0.816,6.74,-0.764,6.74,6,participant
515,1,-2.505,8.87025,-2.265,8.6715,9,confederate
516,0,-0.81,6.89375,-0.748,6.74,3,participant
516,1,-2.593,9.262,-2.419,9.262,9,confederate
517,0,-0.6935,6.513999999999999,-0.613,6.483,3,participant
517,1,-2.643,9.456,-2.504,9.587,3,confederate
518,0,-0.6855,6.75875,-0.618,6.876,3,participant
518,1,-2.585,9.48725,-2.487,9.5205,3,confederate
519,0,-0.6225,6.65925,-0.561,6.7735,3,participant
519,1,-2.532,9.2305,-2.419,9.262,3,confederate
519,2,-1.2785,9.10775,-1.293,9.1375,30,confederate
520,0,-0.5295000000000001,6.468,-0.446,6.4835,3,participant
520,1,-2.5705,9.42275,-2.596,9.9375,3,confederate
520,2,-1.147,8.2285,-1.19,8.405,21,confederate
521,0,-0.499,6.377000000000001,-0.396,6.422,3,participant
521,1,-2.5395000000000003,9.325,-2.436,9.325,3,confederate
521,2,-1.2825,9.10675,-1.315,9.1375,18,confederate
522,0,-0.4419999999999999,6.577,-0.346,6.609,3,participant
522,1,-2.619,9.454,-2.577,9.865,6,confederate
522,2,-1.3155,9.2305,-1.333,9.262,6,confederate
523,0,-0.367,6.407,-0.267,6.577,3,participant
523,1,-2.4745,9.262,-2.403,9.199,3,confederate
523,2,-1.2719999999999998,8.957,-1.289,8.957,3,confederate
524,0,-0.2804999999999999,6.4525,-0.247,6.4525,3,participant
524,1,-2.5475,9.588,-2.522,9.6555,3,confederate
524,2,-1.197,8.8985,-1.289,8.957,3,confederate
525,0,-0.2355,6.216749999999999,-0.151,6.2455,3,participant
525,1,-2.508,9.199,-2.436,9.325,3,confederate
525,2,-1.3025,9.19975,-1.324,9.199,6,confederate
526,0,-0.1709999999999999,6.1185,-0.076,6.105,3,participant
526,1,-2.474,9.0165,-2.436,9.325,3,confederate
526,2,-1.294,9.199,-1.324,9.199,6,confederate
527,0,-0.092,6.4085,-0.02,6.609,3,participant
527,1,-2.546,9.076,-2.319,8.957,6,confederate
527,2,-1.2959999999999998,9.296,-1.285,9.076,0,confederate
528,0,-0.044,6.31925,0.055,6.4525,3,participant
528,1,-2.517,9.456,-2.482,9.587,6,confederate
528,2,-1.27,9.04725,-1.276,9.0165,0,confederate
529,0,0.054,6.274,0.098,6.274,3,participant
529,1,-2.536,9.0195,-2.319,8.958,6,confederate
529,2,-1.2805,9.10675,-1.302,9.199,3,confederate
530,0,0.096,6.408,0.203,6.8415,3,participant
530,1,-2.597,9.589,-2.569,10.0125,9,confederate
530,2,-1.2935,9.29425,-1.28,9.199,0,confederate
531,0,0.2015,6.28875,0.233,6.362,3,participant
531,1,-2.448,9.262,-2.392,9.325,9,confederate
531,2,-1.251,8.957,-1.263,9.076,0,confederate
532,0,0.241,6.35325,0.355,6.9835,3,participant
532,1,-2.48,9.262,-2.442,9.5205,6,confederate
532,2,-1.2565,9.262,-1.272,9.1375,0,confederate
533,0,0.3349999999999999,6.2940000000000005,0.375,6.483,3,participant
533,1,-2.55,9.456,-2.564,10.085,6,confederate
533,2,-1.259,9.078,-1.264,9.078,0,confederate
534,0,0.36,6.09825,0.417,6.4225,3,participant
534,1,-2.533,9.3895,-2.387,9.3895,6,confederate
534,2,-1.2895,9.4245,-1.307,9.393,0,confederate
535,0,0.4135,6.15175,0.543,6.676,3,participant
535,1,-2.495,9.454,-2.403,9.454,6,confederate
535,2,-1.242,9.078,-1.28,9.199,0,confederate
536,0,0.5065,6.2335,0.547,6.362,3,participant
536,1,-2.529,9.262,-2.354,9.262,6,confederate
536,2,-1.2695,9.42175,-1.298,9.325,0,confederate
537,0,0.516,5.9985,0.599,6.132,3,participant
537,1,-2.512,9.5205,-2.42,9.5205,9,confederate
537,2,-1.259,9.04625,-1.255,9.0165,0,confederate
538,0,0.5665,5.9345,0.663,6.188,3,participant
538,1,-2.541,9.5205,-2.508,9.867,9,confederate
538,2,-1.239,9.295,-1.415,10.1685,0,confederate
539,0,0.644,5.920249999999999,0.67,5.9975,3,participant
539,1,-2.47,9.262,-2.354,9.262,9,confederate
539,2,-1.2605,9.2935,-1.316,9.454,0,confederate
540,0,0.6779999999999999,5.9357500000000005,0.827,6.4525,3,participant
540,1,-2.517,9.454,-2.403,9.454,9,confederate
540,2,-1.285,9.325,-1.298,9.325,0,confederate
541,0,0.716,5.94225,0.865,6.395,3,participant
541,1,-2.508,9.325,-2.437,9.587,6,confederate
541,2,-1.294,9.456,-1.316,9.456,0,confederate
542,0,0.7789999999999999,5.80775,0.916,6.133,3,participant
542,1,-2.447,9.325,-2.348,9.325,6,confederate
542,2,-1.174,8.727,-1.174,8.727,0,confederate
543,0,0.8345,5.802,0.965,6.078,3,participant
543,1,-2.533,9.454,-2.381,9.454,6,confederate
543,2,-1.202,9.076,-1.205,8.957,0,confederate
544,0,0.9355,5.9350000000000005,1.008,6.0795,3,participant
544,1,-2.509,9.3895,-2.271,9.0165,6,confederate
544,2,-1.1995,8.957,-1.205,8.957,0,confederate
545,0,0.9725,5.76875,1.103,6.1345,3,participant
545,1,-2.425,9.262,-2.348,9.325,6,confederate
545,2,-1.2285,9.262,-1.254,9.325,0,confederate
546,0,1.0335,5.70925,1.115,5.818,3,participant
546,1,-2.55,9.724,-2.426,9.724,6,confederate
546,2,-1.2585000000000002,9.3895,-1.298,9.325,3,confederate
547,0,1.056,5.512,1.164,5.724,3,participant
547,1,-2.508,9.5205,-2.375,9.5205,6,confederate
547,2,-1.272,9.454,-1.325,9.5205,3,confederate
548,0,1.154,5.5465,1.179,5.603,3,participant
548,1,-2.338,9.1375,-2.295,9.199,6,confederate
548,2,-1.2715,9.262,-1.298,9.325,3,confederate
549,0,1.2055,5.545999999999999,1.393,6.078,3,participant
549,1,-2.403,9.325,-2.359,9.454,6,confederate
549,2,-1.262,9.55375,-1.363,9.7945,3,confederate
550,0,1.253,5.5235,1.318,5.5815,3,participant
550,1,-2.454,9.3895,-2.392,9.587,6,confederate
550,2,-1.331,9.727,-1.344,9.6555,3,confederate
551,0,1.2915,5.49,1.509,5.975,3,participant
551,1,-2.403,9.078,-2.359,9.454,6,confederate
551,2,-1.294,9.42275,-1.344,9.6555,3,confederate
552,0,1.3464999999999998,5.391500000000001,1.492,5.747,3,participant
552,1,-2.403,9.3895,-2.343,9.3895,6,confederate
552,2,-1.2805,9.358,-1.298,9.3265,3,confederate
553,0,1.492,5.5875,1.685,6.051,3,participant
553,1,-2.387,9.2005,-2.327,9.325,6,confederate
553,2,-1.2505000000000002,9.1375,-1.272,9.1375,3,confederate
554,0,1.4505,5.2467500000000005,1.587,5.514,3,participant
554,1,-2.354,9.262,-2.327,9.325,6,confederate
554,2,-1.197,9.0165,-1.263,9.076,3,confederate
555,0,1.5459999999999998,5.34975,1.735,5.7455,3,participant
555,1,-2.482,9.199,-2.317,9.199,6,confederate
555,2,-1.1835,8.81175,-1.17,8.404,3,confederate
556,0,1.6055,5.3605,1.744,5.6035,3,participant
556,1,-2.307,9.076,-2.286,9.076,6,confederate
556,2,-1.209,8.92775,-1.247,8.957,3,confederate
557,0,1.7145,5.4465,1.807,5.513,3,participant
557,1,-2.28,8.8985,-2.241,8.8985,6,confederate
557,2,-1.2455,9.077,-1.272,9.1375,3,confederate
558,0,1.71,5.26675,1.934,5.6965,3,participant
558,1,-2.403,9.199,-2.317,9.199,6,confederate
558,2,-1.2715,9.13925,-1.298,9.325,3,confederate
559,0,1.76,5.19625,1.844,5.216,3,participant
559,1,-2.47,9.3895,-2.348,9.325,6,confederate
559,2,-1.233,8.957,-1.247,8.957,0,confederate
560,0,1.814,5.2275,2.116,5.72,3,participant
560,1,-2.441,9.262,-2.338,9.199,6,confederate
560,2,-1.21,9.077,-1.221,9.078,0,confederate
561,0,1.9245,5.29875,2.034,5.3615,3,participant
561,1,-2.47,9.454,-2.403,9.454,6,confederate
561,2,-1.194,9.076,-1.237,9.199,0,confederate
562,0,1.95,5.17925,2.195,5.513,3,participant
562,1,-2.596,9.724,-2.472,9.724,6,confederate
562,2,-1.2735,9.55375,-1.28,9.5205,0,confederate
563,0,1.9575,5.033,2.039,5.061,3,participant
563,1,-2.504,9.454,-2.425,9.454,6,confederate
563,2,-1.2695,9.23875,-1.28,9.5205,0,confederate
564,0,2.073,5.13825,2.272,5.36,3,participant
564,1,-2.54,9.454,-2.414,9.325,6,confederate
564,2,-1.2185,9.10675,-1.229,9.1375,0,confederate
565,0,2.076,5.0705,2.181,5.061,3,participant
565,1,-2.533,9.454,-2.447,9.454,6,confederate
565,2,-1.2265,9.199,-1.237,9.199,0,confederate
566,0,2.117,5.0425,2.383,5.298,6,participant
566,1,-2.408,8.957,-2.319,8.957,6,confederate
566,2,-1.138,8.6715,-1.189,8.84,0,confederate
567,0,2.158,4.996,2.35,5.1185,3,participant
567,1,-2.489,9.199,-2.274,8.7835,6,confederate
567,2,-1.1905,8.92775,-1.189,8.84,0,confederate
568,0,2.048,4.862,2.038,4.862,18,participant
568,1,-2.461,9.0165,-2.381,9.199,6,confederate
568,2,-1.194,9.199,-1.237,9.199,0,confederate
569,0,1.998,4.727,1.998,4.662,21,participant
569,1,-2.635,9.724,-2.573,9.9375,6,confederate
569,2,-1.1905,8.957,-1.197,8.8985,0,confederate
570,0,2.118,4.7105,2.118,4.7105,30,participant
570,1,-2.372,8.616,-2.155,8.251,6,confederate
570,2,-1.1789999999999998,8.69925,-1.174,8.727,0,confederate
571,1,-2.601,9.5205,-2.578,9.867,6,confederate
571,2,-1.2185,9.077,-1.229,9.1375,0,confederate
572,1,-2.541,9.1375,-2.387,9.1375,6,confederate
572,2,-1.2145,9.1085,-1.237,9.2005,0,confederate
573,1,-2.623,9.3265,-2.577,9.865,6,confederate
573,2,-1.235,9.29425,-1.229,9.1375,0,confederate
574,1,-2.631,9.456,-2.563,9.724,6,confederate
574,2,-1.269,9.587,-1.289,9.587,0,confederate
575,1,-2.601,9.2005,-2.527,9.587,6,confederate
575,2,-1.254,9.325,-1.254,9.325,0,confederate
576,0,-2.699,9.5205,-2.527,9.589,6,confederate
576,1,-1.2155,9.2005,-1.221,9.076,0,confederate
577,0,-2.629,9.0165,-2.366,8.8985,6,confederate
577,1,-1.209,8.92825,-1.223,8.7835,0,confederate
578,0,-2.758,9.5205,-2.586,9.724,6,confederate
578,1,-1.2775,9.331,-1.326,9.5245,0,confederate
579,0,-2.845,9.7945,-2.732,10.01,6,confederate
579,1,-1.2585,9.262,-1.307,9.3895,0,confederate
580,0,-2.729,9.3265,-2.567,9.325,6,confederate
580,1,-1.2805,9.455,-1.307,9.3895,0,confederate
581,0,-2.869,9.726,-2.824,10.085,6,confederate
581,1,-1.337,9.728,-1.355,9.732,0,confederate
582,0,-2.918,9.3265,-2.935,10.393,6,confederate
582,1,-1.3215,9.5215,-1.354,9.726,0,confederate
583,0,-2.794,9.3265,-2.615,9.262,6,confederate
583,1,-1.267,9.2935,-1.316,9.456,0,confederate
584,0,-2.892,9.456,-2.597,9.199,6,confederate
584,1,-1.2515,9.325,-1.316,9.456,0,confederate
585,0,-2.974,9.865,-2.766,9.7945,6,confederate
585,1,-1.3405,9.7945,-1.354,9.724,0,confederate
586,0,-2.909,9.5205,-2.598,9.2005,6,confederate
586,1,-1.2585000000000002,9.2305,-1.28,9.199,0,confederate
587,0,-2.794,9.262,-2.58,9.1375,6,confederate
587,1,-1.2435,9.04725,-1.268,8.957,0,confederate
588,0,-2.869,9.9375,-2.869,10.16,6,confederate
588,1,-1.3165,9.62125,-1.334,9.587,0,confederate
589,0,-2.85,9.9375,-2.85,10.01,6,confederate
589,1,-1.3050000000000002,9.42175,-1.338,9.454,0,confederate
590,0,-2.814,9.262,-2.567,9.0165,6,confederate
590,1,-1.2805,9.32575,-1.329,9.3895,0,confederate
591,0,-2.85,9.9375,-2.85,10.01,6,confederate
591,1,-1.316,9.454,-1.338,9.454,0,confederate
592,0,-2.833,9.865,-2.809,9.865,6,confederate
592,1,-1.3485,9.68975,-1.376,9.724,0,confederate
593,0,-2.915,10.16,-2.915,10.237,6,confederate
593,1,-1.261,9.199,-1.285,9.076,0,confederate
594,0,-2.944,9.9375,-2.829,9.9375,6,confederate
594,1,-1.298,9.35725,-1.32,9.325,0,confederate
595,0,-2.932,9.7945,-2.774,9.587,6,confederate
595,1,-1.326,9.865,-1.407,9.9375,0,confederate
596,0,-2.739,9.076,-2.627,9.076,6,confederate
596,1,-1.2965,9.42275,-1.348,9.5205,0,confederate
597,0,-2.819,9.199,-2.662,9.199,6,confederate
597,1,-1.2345000000000002,9.078,-1.247,8.957,0,confederate
598,0,-2.855,9.865,-2.855,9.865,6,confederate
598,1,-1.2915,9.2935,-1.311,9.262,0,confederate
599,0,-2.794,9.2005,-2.684,9.2005,3,confederate
599,1,-1.342,9.724,-1.376,9.724,0,confederate
600,0,-2.883,9.456,-2.759,9.456,3,confederate
600,1,-1.2895,9.3895,-1.307,9.3895,0,confederate
601,0,-2.903,9.587,-2.774,9.587,6,confederate
601,1,-1.276,9.454,-1.334,9.587,0,confederate
602,0,-2.896,9.587,-2.774,9.587,6,confederate
602,1,-1.244,9.199,-1.298,9.325,0,confederate
603,0,-2.856,9.325,-2.592,8.957,6,confederate
603,1,-1.2435,9.2305,-1.298,9.325,0,confederate
604,0,-2.871,9.9375,-2.871,10.085,6,confederate
604,1,-1.3165,9.587,-1.334,9.587,0,confederate
605,0,-2.896,9.865,-2.809,9.865,6,confederate
605,1,-1.31,9.5205,-1.316,9.454,0,confederate
606,0,-2.852,9.587,-2.729,9.587,6,confederate
606,1,-1.2475,9.199,-1.272,9.1375,0,confederate
607,0,-2.956,10.16,-2.981,10.472,6,confederate
607,1,-1.321,9.5205,-1.325,9.5205,0,confederate
608,0,-2.774,9.325,-2.655,9.325,6,confederate
608,1,-1.246,9.1375,-1.255,9.0165,0,confederate
609,0,-2.818,9.7945,-2.789,9.7945,6,confederate
609,1,-1.226,9.076,-1.231,8.842,0,confederate
610,0,-3.054,10.475,-3.076,10.805,6,confederate
610,1,-1.2805,9.35725,-1.307,9.3895,0,confederate
611,0,-2.7985,9.48725,-2.729,9.587,3,confederate
611,1,-1.2935,9.325,-1.298,9.325,0,confederate
612,0,-2.7880000000000003,9.2935,-2.637,9.262,3,confederate
612,1,-1.238,9.0165,-1.247,8.957,0,confederate
613,0,-2.8975,9.97375,-2.85,10.01,3,confederate
613,1,-1.278,9.325,-1.298,9.325,0,confederate
614,0,-2.887,9.90125,-2.829,9.9375,3,confederate
614,1,-1.251,9.325,-1.298,9.325,0,confederate
615,0,-2.706,9.1095,-2.534,8.9015,3,confederate
615,1,-1.231,9.2305,-1.298,9.325,0,confederate
616,0,-2.853,9.454,-2.692,9.454,3,confederate
616,1,-1.2935,9.3895,-1.298,9.325,0,confederate
617,0,-2.805,9.199,-2.517,8.84,3,confederate
617,1,-1.191,8.69925,-1.177,8.4565,0,confederate
618,0,-2.853,9.68975,-2.768,9.724,3,confederate
618,1,-1.2545000000000002,9.2305,-1.28,9.199,0,confederate
619,0,-2.8845,9.55375,-2.71,9.5205,3,confederate
619,1,-1.242,9.16825,-1.255,9.0165,0,confederate
620,0,-2.818,9.262,-2.655,9.325,3,confederate
620,1,-1.25,9.1375,-1.28,9.199,0,confederate
621,0,-2.838,9.2935,-2.584,9.078,3,confederate
621,1,-1.197,8.84,-1.189,8.84,0,confederate
622,0,-2.897,9.5245,-2.655,9.325,3,confederate
622,1,-1.1865,8.84,-1.23,8.84,0,confederate
623,0,-2.938,10.1235,-2.915,10.237,3,confederate
623,1,-1.223,8.92775,-1.239,8.8985,0,confederate
624,0,-2.8315,9.4245,-2.637,9.262,3,confederate
624,1,-1.298,9.48725,-1.316,9.454,0,confederate
625,0,-2.8915,9.725,-2.789,9.7945,3,confederate
625,1,-1.2935,9.55575,-1.344,9.6555,0,confederate
626,0,-2.91,9.62125,-2.729,9.587,3,confederate
626,1,-1.2935,9.3895,-1.298,9.325,0,confederate
627,0,-2.8805,9.83075,-2.829,9.9375,3,confederate
627,1,-1.3355,9.6555,-1.344,9.6555,0,confederate
628,0,-2.813,9.2635,-2.517,8.84,3,confederate
628,1,-1.2055,8.814250000000001,-1.207,8.6715,0,confederate
629,0,-2.7905,9.3895,-2.692,9.454,3,confederate
629,1,-1.272,9.29425,-1.307,9.3895,0,confederate
630,0,-2.948,10.161,-2.915,10.237,3,confederate
630,1,-1.2465000000000002,9.04625,-1.239,8.8985,0,confederate
631,0,-2.842,9.6565,-2.729,9.587,3,confederate
631,1,-1.294,9.454,-1.316,9.454,0,confederate
632,0,-3.0665,10.315,-3.076,10.805,3,confederate
632,1,-1.2515,9.0165,-1.263,9.076,0,confederate
633,0,-2.91,9.9375,-2.85,10.01,3,confederate
633,1,-1.222,9.076,-1.263,9.076,0,confederate
634,0,-2.8885,9.82975,-2.789,9.7945,3,confederate
634,1,-1.222,8.92825,-1.255,9.0165,0,confederate
635,0,-2.876,9.865,-2.809,9.865,6,confederate
635,1,-1.312,9.5215,-1.316,9.454,0,confederate
636,0,-2.896,9.454,-2.692,9.454,6,confederate
636,1,-1.25,9.076,-1.263,9.076,0,confederate
637,0,-2.818,9.325,-2.486,8.733,6,confederate
637,1,-1.243,9.04725,-1.239,8.8985,0,confederate
638,0,-2.956,9.865,-2.809,9.865,6,confederate
638,1,-1.267,9.2305,-1.28,9.199,0,confederate
639,0,-2.794,9.1375,-2.533,8.8985,6,confederate
639,1,-1.2295,8.98725,-1.239,8.8985,0,confederate
640,0,-2.852,9.325,-2.394,8.4085,6,confederate
640,1,-1.312,9.5215,-1.316,9.456,0,confederate
641,0,-2.872,9.3895,-2.513,8.9015,6,confederate
641,1,-1.202,8.7835,-1.215,8.727,0,confederate
642,0,-2.74,8.958,-2.529,8.957,6,confederate
642,1,-1.272,9.262,-1.247,8.957,0,confederate
643,0,-2.872,9.587,-2.669,9.454,6,confederate
643,1,-1.267,9.199,-1.28,9.199,0,confederate
644,0,-2.813,9.724,-2.746,9.724,6,confederate
644,1,-1.2935,9.42175,-1.298,9.325,0,confederate
645,0,-2.827,9.6595,-2.827,10.0125,6,confederate
645,1,-1.3045,9.42175,-1.307,9.3895,0,confederate
646,0,-2.773,9.5245,-2.726,9.6555,6,confederate
646,1,-1.289,9.3895,-1.298,9.325,0,confederate
647,0,-2.83,9.724,-2.723,9.724,6,confederate
647,1,-1.2485,9.076,-1.263,9.076,0,confederate
648,0,-2.814,9.5205,-2.677,9.724,6,confederate
648,1,-1.3279999999999998,9.62325,-1.367,9.6595,0,confederate
649,0,-2.736,9.456,-2.654,9.724,6,confederate
649,1,-1.2785,9.16825,-1.293,9.1375,0,confederate
650,0,-2.845,9.587,-2.631,9.724,6,confederate
650,1,-1.2825,9.3895,-1.329,9.3895,0,confederate
651,0,-2.629,9.1375,-2.43,9.1375,6,confederate
651,1,-1.257,8.8985,-1.251,8.84,0,confederate
652,0,-2.666,9.2005,-2.492,9.454,6,confederate
652,1,-1.3045,9.42175,-1.32,9.325,0,confederate
653,0,-2.732,9.199,-2.638,10.01,6,confederate
653,1,-1.3090000000000002,9.325,-1.32,9.325,0,confederate
654,0,-2.545,9.0165,-2.315,8.7835,6,confederate
654,1,-1.1965,8.7835,-1.219,8.616,0,confederate
655,0,-2.529,9.199,-2.425,9.199,6,confederate
655,1,-1.274,9.076,-1.285,9.076,0,confederate
656,0,-2.527,9.199,-2.504,9.587,6,confederate
656,1,-1.2719999999999998,9.04625,-1.289,8.957,0,confederate
657,0,-2.564,9.1375,-2.419,9.262,6,confederate
657,1,-1.3665,9.724,-1.379,9.587,0,confederate
658,0,-2.533,9.587,-2.504,9.587,6,confederate
658,1,-1.3865,9.724,-1.419,9.865,0,confederate
659,0,-2.446,9.199,-2.431,9.3895,6,confederate
659,1,-1.3705,9.48725,-1.415,9.5205,0,confederate
660,0,-2.355,9.076,-2.35,9.076,6,confederate
660,1,-1.3605,9.3895,-1.405,9.454,0,confederate
661,0,-2.48,9.199,-2.36,9.199,6,confederate
661,1,-1.343,9.262,-1.388,9.199,0,confederate
662,0,-2.563,9.454,-2.403,9.454,6,confederate
662,1,-1.3450000000000002,9.10675,-1.352,8.957,0,confederate
663,0,-2.499,9.325,-2.414,9.587,6,confederate
663,1,-1.3615,9.3895,-1.447,9.587,0,confederate
664,0,-2.376,9.262,-2.376,9.5245,6,confederate
664,1,-1.364,9.32575,-1.417,9.3895,0,confederate
665,0,-2.335,9.262,-2.23,9.199,6,confederate
665,1,-1.3985,9.587,-1.459,9.5205,0,confederate
666,0,-2.366,9.199,-2.215,9.1375,6,confederate
666,1,-1.3805,9.5205,-1.502,9.7985,0,confederate
667,0,-2.352,9.5205,-2.335,9.724,6,confederate
667,1,-1.3825,9.454,-1.49,9.724,0,confederate
668,0,-2.23,9.0165,-2.179,9.076,6,confederate
668,1,-1.3825,9.454,-1.48,9.6555,0,confederate
669,0,-2.35,9.262,-2.18,9.262,6,confederate
669,1,-1.3199999999999998,8.8985,-1.355,8.84,0,confederate
670,0,-2.344,9.325,-2.195,9.325,6,confederate
670,1,-1.3405,9.169,-1.469,9.587,0,confederate
671,0,-2.35,9.454,-2.226,9.454,6,confederate
671,1,-1.3845,9.3895,-1.449,9.454,0,confederate
672,0,-2.239,9.199,-2.144,9.199,6,confederate
672,1,-1.3225,9.04625,-1.382,9.0165,0,confederate
673,0,-2.294,9.454,-2.203,9.454,6,confederate
673,1,-1.3245,8.98675,-1.373,8.957,0,confederate
674,0,-2.371,9.199,-2.088,8.957,6,confederate
674,1,-1.381,9.29575,-1.469,9.587,0,confederate
675,0,-2.225,8.727,-2.034,8.727,6,confederate
675,1,-1.2705,8.536249999999999,-1.321,8.616,0,confederate
676,0,-2.225,9.262,-2.173,9.325,6,confederate
676,1,-1.338,9.076,-1.391,9.076,0,confederate
677,0,-2.239,9.1375,-2.13,9.1375,6,confederate
677,1,-1.2945,8.727,-1.329,8.6715,0,confederate
678,0,-2.21,9.0165,-2.144,9.2005,6,confederate
678,1,-1.338,9.2005,-1.449,9.454,0,confederate
679,0,-2.239,8.84,-2.074,8.8985,6,confederate
679,1,-1.34,9.0165,-1.391,9.076,0,confederate
680,0,-2.409,9.3895,-2.144,9.199,6,confederate
680,1,-1.4025,9.43075,-1.49,9.724,0,confederate
681,0,-2.239,8.84,-2.047,8.7835,6,confederate
