frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
385,1,-3.387,8.7835,-3.387,8.7835,3,confederate
386,0,-2.7025,9.6555,-2.809,9.865,3,confederate
386,1,-3.435,8.958,-3.542,9.076,3,confederate
387,0,-2.768,9.724,-2.768,9.724,3,confederate
387,1,-3.346,8.727,-3.406,8.727,3,confederate
388,0,-2.739,9.62125,-2.749,9.6555,3,confederate
388,1,-3.64,9.2005,-3.64,9.3265,3,confederate
389,0,-2.6555,9.48725,-2.749,9.6555,3,confederate
389,1,-3.59,8.7865,-3.59,9.199,3,confederate
390,0,-2.739,9.62125,-2.749,9.6555,3,confederate
390,1,-3.324,8.618,-3.406,8.727,3,confederate
391,0,-2.7325,9.5205,-2.749,9.6555,3,confederate
391,1,-3.363,8.616,-3.363,8.616,3,confederate
392,0,-2.7045,9.587,-2.729,9.587,3,confederate
392,1,-3.641,8.9015,-3.665,9.3895,3,confederate
393,0,-2.729,9.587,-2.768,9.724,3,confederate
393,1,-3.477,8.842,-3.477,9.0165,3,confederate
394,0,-2.768,9.724,-2.768,9.724,3,confederate
394,1,-3.241,8.509,-3.281,8.509,3,confederate
395,0,-2.7405,9.69075,-2.789,9.7945,3,confederate
395,1,-3.525,8.618,-3.646,9.454,3,confederate
396,0,-2.729,9.587,-2.729,9.587,3,confederate
396,1,-3.299,8.5625,-3.322,8.616,3,confederate
397,0,-2.7105,9.5205,-2.749,9.6555,3,confederate
397,1,-3.279,8.3525,-3.221,8.3525,3,confederate
398,0,-2.701,9.587,-2.749,9.6555,3,confederate
398,1,-3.321,8.509,-3.321,8.509,3,confederate
399,0,-2.6845,9.5245,-2.768,9.724,3,confederate
399,1,-3.547,8.842,-3.547,9.199,3,confederate
400,0,-2.739,9.62125,-2.768,9.724,3,confederate
400,1,-3.303,8.6715,-3.344,8.6715,3,confederate
401,0,-2.7585,9.68975,-2.789,9.7945,3,confederate
401,1,-3.281,8.509,-3.281,8.509,3,confederate
402,0,-2.701,9.587,-2.729,9.587,3,confederate
402,1,-3.281,8.509,-3.281,8.509,3,confederate
403,0,-2.729,9.587,-2.729,9.587,3,confederate
403,1,-3.182,8.1525,-3.143,8.201,3,confederate
404,0,-2.7485,9.62125,-2.729,9.587,3,confederate
404,1,-3.324,8.4585,-3.345,8.727,3,confederate
405,0,-2.6565000000000003,9.454,-2.729,9.587,3,confederate
405,1,-3.479,8.728,-3.479,9.076,3,confederate
406,0,-2.729,9.587,-2.729,9.587,3,confederate
406,1,-3.323,8.6715,-3.323,8.6715,3,confederate
407,0,-2.6955,9.48725,-2.774,9.587,3,confederate
407,1,-3.479,8.5625,-3.479,9.076,3,confederate
408,0,-2.677,9.5205,-2.814,9.724,3,confederate
408,1,-3.502,8.8985,-3.502,9.1375,3,confederate
409,0,-2.774,9.587,-2.774,9.587,3,confederate
409,1,-3.324,8.727,-3.345,8.727,3,confederate
410,0,-2.6975,9.48725,-2.774,9.587,3,confederate
410,1,-3.435,8.618,-3.456,9.0165,3,confederate
411,0,-2.774,9.587,-2.774,9.587,3,confederate
411,1,-3.5,8.958,-3.5,9.076,3,confederate
412,0,-2.7535,9.587,-2.774,9.587,3,confederate
412,1,-3.621,9.0165,-3.621,9.3895,3,confederate
413,0,-2.684,9.587,-2.736,9.454,6,confederate
413,1,-3.431,8.8985,-3.431,8.8985,3,confederate
414,0,-2.758,9.587,-2.814,9.724,6,confederate
414,1,-3.596,9.0165,-3.596,9.325,3,confederate
415,0,-2.702,9.5205,-2.755,9.5205,6,confederate
415,1,-3.577,9.325,-3.596,9.325,3,confederate
416,0,-2.749,9.587,-2.814,9.724,6,confederate
416,1,-3.596,8.84,-3.621,9.3895,3,confederate
417,0,-2.755,9.5205,-2.774,9.587,6,confederate
417,1,-3.653,9.199,-3.671,9.5205,3,confederate
418,0,-2.729,9.587,-2.814,9.724,6,confederate
418,1,-3.552,9.076,-3.572,9.262,3,confederate
419,0,-2.768,9.587,-2.814,9.724,6,confederate
419,1,-3.28,8.509,-3.302,8.5625,3,confederate
420,0,-2.71,9.5205,-2.729,9.587,6,confederate
420,1,-3.261,8.404,-3.261,8.4565,3,confederate
421,0,-2.729,9.587,-2.729,9.587,6,confederate
421,1,-3.221,8.301,-3.221,8.3525,3,confederate
422,0,-2.662,9.454,-2.692,9.454,3,confederate
422,1,-3.346,8.7835,-3.409,8.84,3,confederate
423,0,-2.729,9.587,-2.729,9.587,3,confederate
423,1,-3.241,8.509,-3.302,8.5625,3,confederate
424,0,-2.68,9.454,-2.692,9.454,3,confederate
424,1,-3.182,8.201,-3.182,8.251,3,confederate
425,0,-2.71,9.5205,-2.71,9.5205,3,confederate
425,1,-3.433,8.957,-3.433,8.957,3,confederate
426,0,-2.729,9.587,-2.729,9.587,3,confederate
426,1,-3.181,8.301,-3.181,8.301,3,confederate
427,0,-2.749,9.6555,-2.749,9.6555,3,confederate
427,1,-3.504,8.5655,-3.526,9.199,3,confederate
428,0,-2.692,9.454,-2.692,9.454,3,confederate
428,1,-3.282,8.616,-3.302,8.616,3,confederate
429,0,-2.729,9.587,-2.729,9.587,3,confederate
429,1,-3.299,8.616,-3.302,8.616,3,confederate
430,0,-2.729,9.5205,-2.729,9.587,3,confederate
430,1,-3.479,8.6745,-3.479,9.076,3,confederate
431,0,-2.729,9.587,-2.729,9.587,3,confederate
431,1,-3.433,8.5655,-3.433,8.957,3,confederate
432,0,-2.692,9.454,-2.692,9.454,3,confederate
432,1,-3.22,8.301,-3.181,8.301,3,confederate
433,0,-2.729,9.587,-2.729,9.587,3,confederate
433,1,-3.221,8.404,-3.221,8.404,3,confederate
434,0,-2.729,9.6555,-2.768,9.724,3,confederate
434,1,-3.282,8.616,-3.302,8.616,3,confederate
435,0,-2.729,9.587,-2.729,9.587,6,confederate
435,1,-3.366,8.7835,-3.366,8.7835,3,confederate
436,0,-2.655,9.5205,-2.71,9.5205,3,confederate
436,1,-3.28,8.509,-3.261,8.509,3,confederate
437,0,-2.655,9.587,-2.729,9.587,6,confederate
437,1,-3.144,8.0095,-3.069,8.008,3,confederate
438,0,-2.729,9.587,-2.749,9.6555,6,confederate
438,1,-3.261,8.509,-3.261,8.509,3,confederate
439,0,-2.673,9.587,-2.729,9.587,6,confederate
439,1,-3.22,8.404,-3.221,8.404,3,confederate
440,0,-2.692,9.587,-2.729,9.587,3,confederate
440,1,-3.261,8.405,-3.261,8.509,3,confederate
441,0,-2.68,9.454,-2.729,9.587,3,confederate
441,1,-3.282,8.616,-3.302,8.616,3,confederate
442,0,-2.7585,9.68975,-2.768,9.724,0,confederate
442,1,-3.201,8.404,-3.221,8.404,3,confederate
443,0,-2.729,9.587,-2.729,9.587,0,confederate
443,1,-3.433,8.842,-3.433,8.957,3,confederate
444,0,-2.6555,9.42175,-2.692,9.454,3,confederate
444,1,-3.502,8.7835,-3.502,9.1375,3,confederate
445,0,-2.718,9.5205,-2.729,9.587,0,confederate
445,1,-3.22,8.404,-3.221,8.404,3,confederate
446,0,-2.6895,9.48725,-2.729,9.587,0,confederate
446,1,-3.321,8.616,-3.302,8.616,3,confederate
447,0,-2.714,9.5205,-2.729,9.587,3,confederate
447,1,-3.323,8.5625,-3.323,8.6715,3,confederate
448,0,-2.6740000000000004,9.55375,-2.749,9.6555,3,confederate
448,1,-3.182,8.251,-3.181,8.301,3,confederate
449,0,-2.749,9.6555,-2.749,9.6555,3,confederate
449,1,-3.221,8.404,-3.221,8.404,3,confederate
450,0,-2.729,9.587,-2.729,9.587,3,confederate
450,1,-3.324,8.727,-3.345,8.727,3,confederate
451,0,-2.768,9.724,-2.768,9.724,3,confederate
451,1,-3.5,8.728,-3.5,9.076,3,confederate
452,0,-2.7885,9.7945,-2.809,9.865,3,confederate
452,1,-3.454,8.728,-3.454,8.957,3,confederate
453,0,-2.809,9.865,-2.809,9.865,3,confederate
453,1,-3.477,8.842,-3.477,9.0165,3,confederate
454,0,-2.683,9.55375,-2.729,9.587,3,confederate
454,1,-3.365,8.727,-3.365,8.727,3,confederate
455,0,-2.7375,9.62125,-2.829,9.9375,6,confederate
455,1,-3.281,8.509,-3.281,8.509,3,confederate
456,0,-2.7375,9.6555,-2.809,9.867,6,confederate
456,1,-3.239,8.251,-3.182,8.251,3,confederate
457,0,-2.7105,9.6555,-2.809,9.865,6,confederate
457,1,-3.201,8.251,-3.201,8.301,3,confederate
458,0,-2.7105,9.5205,-2.789,9.7945,6,confederate
458,1,-3.281,8.509,-3.281,8.509,3,confederate
459,0,-2.749,9.69075,-2.809,9.865,6,confederate
459,1,-3.201,8.404,-3.221,8.404,3,confederate
460,0,-2.73,9.62225,-2.809,9.865,6,confederate
460,1,-3.409,8.84,-3.409,8.84,3,confederate
461,0,-2.739,9.62125,-2.768,9.724,6,confederate
461,1,-3.282,8.616,-3.322,8.616,3,confederate
462,0,-2.768,9.724,-2.768,9.724,6,confederate
462,1,-3.281,8.509,-3.281,8.509,3,confederate
463,0,-2.7105,9.454,-2.729,9.587,6,confederate
463,1,-3.324,8.6715,-3.344,8.6715,3,confederate
464,0,-2.6645000000000003,9.454,-2.729,9.587,6,confederate
464,1,-3.241,8.404,-3.28,8.404,3,confederate
465,0,-2.7195,9.587,-2.729,9.587,6,confederate
465,1,-3.374,8.618,-3.427,8.727,6,confederate
466,0,-2.6465,9.454,-2.692,9.454,6,confederate
466,1,-3.222,8.206,-3.3,8.404,6,confederate
467,0,-2.7195,9.587,-2.729,9.587,3,confederate
467,1,-3.3535,8.53975,-3.427,8.727,6,confederate
468,0,-2.729,9.587,-2.814,9.724,3,confederate
468,1,-3.2915,8.4575,-3.362,8.5625,6,confederate
469,0,-2.7485,9.724,-2.814,9.724,3,confederate
469,1,-3.281,8.33075,-3.361,8.509,6,confederate
470,0,-2.7205000000000004,9.62125,-2.749,9.6555,3,confederate
470,1,-3.396,8.6745,-3.471,8.84,6,confederate
471,0,-2.7205000000000004,9.62125,-2.749,9.6555,3,confederate
471,1,-3.3445,8.54225,-3.449,8.7835,6,confederate
472,0,-2.7205000000000004,9.62125,-2.768,9.724,3,confederate
472,1,-3.2505,8.3025,-3.3,8.404,6,confederate
473,0,-2.701,9.55375,-2.729,9.587,3,confederate
473,1,-3.3235,8.489,-3.427,8.727,6,confederate
474,0,-2.7205000000000004,9.68975,-2.809,9.865,3,confederate
474,1,-3.417,8.728,-3.471,8.84,6,confederate
475,0,-2.701,9.5205,-2.768,9.724,3,confederate
475,1,-3.173,8.08125,-3.239,8.201,6,confederate
476,0,-2.768,9.724,-2.768,9.724,3,confederate
476,1,-3.3535,8.5655,-3.427,8.727,6,confederate
477,0,-2.729,9.587,-2.729,9.587,3,confederate
477,1,-3.3535,8.5655,-3.427,8.727,6,confederate
478,0,-2.729,9.62125,-2.729,9.587,3,confederate
478,1,-3.1820000000000004,8.128499999999999,-3.22,8.201,6,confederate
479,0,-2.7585,9.68975,-2.768,9.724,3,confederate
479,1,-3.2215,8.22825,-3.28,8.3525,6,confederate
480,0,-2.819,9.90125,-2.829,9.9375,3,confederate
480,1,-3.2635,8.335999999999999,-3.383,8.616,6,confederate
481,0,-2.768,9.75925,-2.789,9.7945,3,confederate
481,1,-3.27,8.3525,-3.3,8.404,6,confederate
482,0,-2.6740000000000004,9.587,-2.768,9.724,3,confederate
482,1,-3.1820000000000004,8.128499999999999,-3.22,8.201,6,confederate
483,0,-2.789,9.7945,-2.809,9.865,3,confederate
483,1,-3.3225,8.48625,-3.405,8.6715,6,confederate
484,0,-2.7375,9.6555,-2.768,9.724,3,confederate
484,1,-3.2015,8.2025,-3.24,8.301,6,confederate
485,0,-2.688,9.5205,-2.729,9.587,3,confederate
485,1,-3.126,8.03275,-3.163,8.104,6,confederate
486,0,-2.6995,9.587,-2.729,9.587,3,confederate
486,1,-3.25,8.3275,-3.28,8.404,6,confederate
487,0,-2.7475,9.69075,-2.809,9.865,3,confederate
487,1,-3.1165000000000003,7.9855,-3.144,8.056,6,confederate
488,0,-2.729,9.6575,-2.789,9.7945,3,confederate
488,1,-3.311,8.48325,-3.342,8.5625,6,confederate
489,0,-2.7365000000000004,9.75925,-2.829,9.9375,3,confederate
489,1,-3.3785,8.59975,-3.517,8.958,6,confederate
490,0,-2.707,9.587,-2.707,9.587,3,confederate
490,1,-3.2015,8.20175,-3.24,8.251,6,confederate
491,0,-2.652,9.587,-2.707,9.587,6,confederate
491,1,-3.2905,8.4055,-3.341,8.51,6,confederate
492,0,-2.7270000000000003,9.69075,-2.766,9.7945,3,confederate
492,1,-3.2305,8.301,-3.221,8.2025,6,confederate
493,0,-2.7575000000000003,9.725,-2.766,9.7945,3,confederate
493,1,-3.3525,8.537749999999999,-3.425,8.6715,6,confederate
494,0,-2.726,9.6555,-2.726,9.6555,3,confederate
494,1,-3.27,8.303,-3.32,8.405,6,confederate
495,0,-2.766,9.7945,-2.766,9.7945,3,confederate
495,1,-3.311,8.406749999999999,-3.382,8.5625,6,confederate
496,0,-2.7135,9.69075,-2.785,9.865,3,confederate
496,1,-3.374,8.565999999999999,-3.448,8.728,6,confederate
497,0,-2.71,9.75925,-2.762,9.865,3,confederate
497,1,-3.301,8.406749999999999,-3.382,8.5625,6,confederate
498,0,-2.614,9.587,-2.684,9.587,0,confederate
498,1,-3.2595,8.301749999999998,-3.299,8.3525,6,confederate
499,0,-2.632,9.42175,-2.684,9.587,0,confederate
499,1,-3.301,8.406749999999999,-3.362,8.5625,6,confederate
500,0,-2.6505,9.587,-2.684,9.587,0,confederate
500,1,-3.3125,8.436250000000001,-3.405,8.6715,6,confederate
501,0,-2.5635,9.5205,-2.658,9.6555,0,confederate
501,1,-3.365,8.54025,-3.45,8.84,6,confederate
502,0,-2.62,9.724,-2.654,9.724,0,confederate
502,1,-3.2605000000000004,8.32875,-3.301,8.4565,6,confederate
503,0,-2.5335,9.6555,-2.67,9.865,0,confederate
503,1,-3.182,8.104,-3.28,8.404,3,confederate
504,0,-2.509,9.55375,-2.514,9.454,0,confederate
504,1,-3.433,8.71175,-3.566,9.1375,6,confederate
505,0,-2.5355,9.62125,-2.549,9.587,0,confederate
505,1,-3.454,8.842,-3.454,8.957,3,confederate
506,0,-2.522,9.587,-2.586,9.724,0,confederate
506,1,-3.344,8.6715,-3.344,8.6715,3,confederate
507,0,-2.481,9.454,-2.492,9.454,0,confederate
507,1,-3.202,8.2025,-3.202,8.3025,3,confederate
508,0,-2.4895,9.587,-2.527,9.587,0,confederate
508,1,-3.481,8.7835,-3.502,9.1375,3,confederate
509,0,-2.513,9.6555,-2.563,9.724,0,confederate
509,1,-3.262,8.5625,-3.302,8.616,3,confederate
510,0,-2.504,9.587,-2.504,9.587,0,confederate
510,1,-3.262,8.5625,-3.302,8.616,3,confederate
511,0,-2.4675,9.5205,-2.487,9.5205,0,confederate
511,1,-3.479,8.728,-3.479,9.076,3,confederate
