frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
724,0,-1.665,9.42175,-1.704,9.3895,0,confederate
724,1,-2.768,9.62825,-2.682,10.085,3,confederate
725,0,-1.648,9.325,-1.692,9.325,0,confederate
725,1,-2.5685,8.958,-2.446,9.199,3,confederate
726,0,-1.6095000000000002,9.2305,-1.647,9.199,0,confederate
726,1,-2.6205,9.1375,-2.446,9.199,3,confederate
727,0,-1.6485,9.3895,-1.693,9.454,0,confederate
727,1,-2.48,8.84,-2.336,8.7835,3,confederate
728,0,-1.5715,9.199,-1.604,9.199,0,confederate
728,1,-2.6630000000000003,9.262,-2.549,9.587,3,confederate
729,0,-1.56,9.3895,-1.593,9.262,0,confederate
729,1,-2.5875000000000004,8.869250000000001,-2.351,8.84,3,confederate
730,0,-1.5815,9.5205,-1.604,9.325,0,confederate
730,1,-2.749,9.455,-2.446,9.199,3,confederate
731,0,-1.5445,9.262,-1.582,9.325,0,confederate
731,1,-2.4235,8.6715,-2.321,8.727,3,confederate
732,0,-1.533,9.3895,-1.528,9.262,0,confederate
732,1,-2.598,8.98725,-2.414,9.076,3,confederate
733,0,-1.507,9.199,-1.518,9.199,0,confederate
733,1,-2.682,9.3895,-2.497,9.3895,3,confederate
734,0,-1.4725,8.98675,-1.478,8.957,6,confederate
734,1,-2.595,8.872250000000001,-2.222,8.355,3,confederate
735,0,-1.487,9.076,-1.498,9.076,6,confederate
735,1,-2.6405,9.3265,-2.55,9.589,3,confederate
736,0,-1.497,9.10675,-1.498,9.076,0,confederate
736,1,-2.6035,9.076,-2.446,9.199,3,confederate
737,0,-1.4725,9.04625,-1.478,8.957,6,confederate
737,1,-2.643,9.23525,-2.586,9.724,3,confederate
738,0,-1.476,9.076,-1.476,9.076,6,confederate
738,1,-2.5755,8.92775,-2.315,8.7835,3,confederate
739,0,-1.4755,9.1375,-1.476,9.076,6,confederate
739,1,-2.6565,9.32725,-2.545,9.6555,3,confederate
740,0,-1.486,9.199,-1.476,9.076,0,confederate
740,1,-2.5945,9.19975,-2.441,9.262,3,confederate
741,0,-1.451,9.0165,-1.457,8.957,0,confederate
741,1,-2.681,9.50775,-2.662,10.01,3,confederate
742,0,-1.4660000000000002,9.078,-1.457,8.957,0,confederate
742,1,-2.5875,8.842500000000001,-2.321,8.727,3,confederate
743,0,-1.457,8.957,-1.457,8.957,0,confederate
743,1,-2.708,9.5215,-2.605,9.7945,3,confederate
744,0,-1.4275,8.84,-1.438,8.84,0,confederate
744,1,-2.5045,8.958,-2.392,9.076,3,confederate
745,0,-1.4369999999999998,8.8985,-1.438,8.84,0,confederate
745,1,-2.6515,9.359,-2.527,9.587,3,confederate
746,0,-1.451,8.957,-1.457,8.957,0,confederate
746,1,-2.6415,9.358,-2.509,9.5205,3,confederate
747,0,-1.447,8.92775,-1.447,8.8985,0,confederate
747,1,-2.601,9.29575,-2.509,9.5205,3,confederate
748,0,-1.4369999999999998,8.8985,-1.438,8.84,0,confederate
748,1,-2.516,9.0165,-2.377,9.0165,3,confederate
749,0,-1.487,9.076,-1.498,9.076,0,confederate
749,1,-2.4240000000000004,8.84,-2.33,8.84,3,confederate
750,0,-1.48,8.8985,-1.52,8.957,0,confederate
750,1,-2.4210000000000003,8.757249999999999,-2.086,7.915,3,confederate
751,0,-1.5615,9.199,-1.583,9.199,0,confederate
751,1,-2.6055,9.17075,-2.563,9.724,3,confederate
752,0,-1.6044999999999998,9.262,-1.626,9.325,0,confederate
752,1,-2.5875000000000004,9.1375,-2.392,9.076,3,confederate
753,0,-1.6145,9.0165,-1.625,9.076,0,confederate
753,1,-2.5845,9.265,-2.563,9.724,3,confederate
754,0,-1.7205,9.5205,-1.704,9.3895,0,confederate
754,1,-2.559,8.98675,-2.361,8.957,3,confederate
755,0,-1.668,9.1375,-1.679,9.1375,0,confederate
755,1,-2.592,9.3265,-2.509,9.5205,3,confederate
756,0,-1.685,9.262,-1.702,9.262,9,confederate
756,1,-2.3885,8.7835,-2.315,8.7835,3,confederate
757,0,-1.7365,9.35725,-1.736,9.325,3,confederate
757,1,-2.618,9.26275,-2.475,9.3895,3,confederate
758,0,-1.6955,9.2305,-1.712,9.199,6,confederate
758,1,-2.443,8.64675,-2.05,7.7795,3,confederate
759,0,-1.7595,9.454,-1.782,9.454,6,confederate
759,1,-2.529,9.10775,-2.425,9.199,3,confederate
760,0,-1.6845,9.0165,-1.711,9.076,6,confederate
760,1,-2.4255,8.7835,-2.315,8.7835,3,confederate
761,0,-1.737,9.588,-1.782,9.454,3,confederate
761,1,-2.645,9.46025,-2.621,9.942,3,confederate
762,0,-1.7405,9.2305,-1.767,9.262,3,confederate
762,1,-2.739,9.504,-2.761,10.475,3,confederate
763,0,-1.7955,9.6555,-1.829,9.587,3,confederate
763,1,-2.5825,9.0785,-2.458,9.325,3,confederate
764,0,-1.773,9.5205,-1.826,9.454,3,confederate
764,1,-2.62,9.26275,-2.509,9.5205,3,confederate
765,0,-1.807,9.68975,-1.852,9.587,6,confederate
765,1,-2.5695,8.92775,-2.33,8.84,3,confederate
766,0,-1.7925,9.454,-1.848,9.454,6,confederate
766,1,-2.511,8.70075,-2.243,8.51,3,confederate
767,0,-1.849,9.69075,-1.961,9.7945,6,confederate
767,1,-2.5375,9.1375,-2.425,9.199,3,confederate
768,0,-1.792,9.55375,-1.867,9.325,6,confederate
768,1,-2.5605,8.92925,-2.3,8.728,3,confederate
769,0,-1.8165,9.5225,-1.867,9.325,6,confederate
769,1,-2.552,9.017,-2.392,9.076,3,confederate
770,0,-1.7775,9.35725,-1.851,9.1375,6,confederate
770,1,-2.6575,9.3595,-2.545,9.6555,3,confederate
771,0,-1.819,9.37025,-1.992,9.724,3,confederate
771,1,-2.521,9.0165,-2.377,9.0165,3,confederate
772,0,-1.7655,9.5205,-1.951,9.5205,3,confederate
772,1,-2.4955,8.7275,-2.175,8.251,3,confederate
773,0,-1.843,9.3895,-1.911,9.325,3,confederate
773,1,-2.5555000000000003,8.92825,-2.33,8.84,3,confederate
774,0,-1.932,9.7945,-2.038,9.724,3,confederate
774,1,-2.691,9.141,-2.545,9.6555,6,confederate
775,0,-1.8785,9.587,-1.995,9.5205,3,confederate
775,1,-2.653,8.958,-2.605,9.7945,6,confederate
776,0,-1.8885,9.454,-1.995,9.5205,3,confederate
776,1,-2.587,8.6715,-2.263,8.509,6,confederate
777,0,-1.7835,8.8985,-1.89,9.0165,3,confederate
777,1,-2.704,9.078,-2.446,9.199,6,confederate
778,0,-1.921,9.6555,-2.009,9.587,3,confederate
778,1,-2.611,9.325,-2.48,9.325,6,confederate
779,0,-1.879,9.455,-1.968,9.3895,3,confederate
779,1,-2.542,8.7835,-2.336,8.7835,6,confederate
780,0,-1.9205,9.588,-1.995,9.5205,6,confederate
780,1,-2.611,8.7835,-2.291,8.616,6,confederate
781,0,-1.979,9.82975,-2.076,9.7945,6,confederate
781,1,-2.669,9.199,-2.48,9.325,6,confederate
781,2,-16.4225,17.028,-17.054,17.454,21,participant
782,0,-1.853,9.2005,-1.924,9.076,6,confederate
782,1,-2.686,8.957,-2.382,8.957,6,confederate
782,2,-16.6055,17.2575,-17.502,17.913,21,participant
783,0,-1.926,9.6555,-2.032,9.587,6,confederate
783,1,-2.803,9.5205,-2.663,10.0125,6,confederate
784,0,-1.898,9.42175,-2.004,9.454,9,confederate
784,1,-2.666,9.1375,-2.321,8.728,6,confederate
785,0,-1.901,9.48725,-1.976,9.325,9,confederate
785,1,-2.749,9.5205,-2.682,10.085,6,confederate
786,0,-1.882,9.2935,-1.963,9.262,9,confederate
786,1,-2.593,9.0165,-2.398,9.0165,6,confederate
787,0,-1.854,9.1375,-1.976,9.325,9,confederate
787,1,-2.56,8.958,-2.168,8.1525,6,confederate
788,0,-1.955,9.75925,-2.032,9.587,9,confederate
788,1,-2.699,9.325,-2.382,8.957,6,confederate
789,0,-1.9275,9.589,-1.998,9.325,9,confederate
789,1,-2.797,9.3265,-2.829,10.6385,6,confederate
790,0,-1.9285,9.358,-2.028,9.262,9,confederate
790,1,-2.447,8.618,-2.263,8.509,6,confederate
790,2,-14.7885,15.47,-14.97,15.47,21,participant
791,0,-1.9785,9.55375,-2.115,9.454,3,confederate
791,1,-2.73,9.2005,-2.568,9.6555,6,confederate
791,2,-14.464,15.1305,-14.645,15.134,27,participant
792,0,-2.022,9.75925,-2.175,9.724,3,confederate
792,1,-2.783,9.3895,-2.682,10.085,6,confederate
792,2,-15.0975,15.56425,-15.144,15.65,15,participant
793,0,-2.0375,9.867,-2.175,9.724,6,confederate
793,1,-2.697,9.141,-2.682,10.085,6,confederate
793,2,-14.2665,14.726,-14.444,14.9625,12,participant
794,0,-1.9655,9.55375,-2.137,9.6555,3,confederate
794,1,-2.652,9.141,-2.624,9.867,6,confederate
794,2,-15.061,15.56425,-15.071,15.65,0,participant
795,0,-2.062,9.7965,-2.167,9.587,3,confederate
795,1,-2.517,8.842,-2.382,8.957,6,confederate
795,2,-14.599,15.2985,-14.624,15.2985,0,participant
796,0,-2.062,10.314,-2.108,9.325,6,confederate
796,1,-2.499,9.0165,-2.414,9.076,6,confederate
796,2,-14.5365,15.47425,-14.553,15.2985,6,participant
797,0,-1.874,9.454,-2.144,9.587,6,confederate
797,1,-2.634,9.3265,-2.497,9.3895,6,confederate
797,2,-14.774,15.7485,-15.341,16.207,0,participant
798,0,-1.975,9.6555,-2.182,9.6555,6,confederate
798,1,-2.617,9.199,-2.458,9.3265,6,confederate
798,2,-15.2505,16.0185,-15.341,16.207,0,participant
799,0,-2.089,10.314,-2.174,9.5205,6,confederate
799,1,-2.777,9.078,-2.854,10.8295,6,confederate
799,2,-15.5805,16.32425,-15.872,16.81,0,participant
800,0,-2.043,9.325,-2.151,9.325,9,confederate
800,1,-2.408,8.616,-2.229,8.4565,6,confederate
800,2,-15.3535,16.11725,-14.91,15.83,0,participant
801,0,-2.051,9.62725,-2.166,9.3895,6,confederate
801,1,-2.716,9.0165,-2.994,11.3575,6,confederate
801,2,-14.554,15.65,-14.57,15.47,0,participant
802,0,-1.992,9.454,-2.137,9.454,9,confederate
802,1,-2.558,9.077,-2.458,9.325,3,confederate
802,2,-15.3425,16.2115,-15.335,16.4045,0,participant
803,0,-1.861,9.3895,-2.197,9.5205,9,confederate
803,1,-2.5925,8.98725,-2.545,9.6555,3,confederate
803,2,-14.5545,15.39625,-14.47,15.4785,0,participant
804,0,-2.23,11.159,-2.23,9.865,9,confederate
804,1,-2.666,9.48825,-2.601,9.867,3,confederate
804,2,-13.896,14.733,-13.511,14.4895,0,participant
805,0,-1.792,9.3265,-2.137,9.454,12,confederate
805,1,-2.51,8.75525,-2.215,8.405,3,confederate
805,2,-14.359,15.3885,-14.52,15.65,0,participant
806,0,-2.013,9.9375,-2.086,9.325,12,confederate
806,1,-2.54,8.995000000000001,-2.492,9.454,3,confederate
806,2,-13.935,14.88725,-13.694,14.798,0,participant
807,0,-1.8,9.262,-2.167,9.587,18,confederate
807,1,-2.499,8.812750000000001,-2.243,8.509,3,confederate
807,2,-13.175,14.273,-12.705,13.764,6,participant
808,0,-1.992,9.724,-2.108,9.325,18,confederate
808,1,-2.5795000000000003,9.199,-2.425,9.199,3,confederate
808,2,-14.295,15.4005,-13.97,15.134,6,participant
809,0,-1.982,9.454,-2.051,9.076,18,confederate
809,1,-2.4855,8.92925,-2.377,9.0165,3,confederate
809,2,-13.527,14.65425,-13.096,14.1875,6,participant
810,0,-2.083,9.7945,-2.086,9.325,18,confederate
810,1,-2.596,9.078,-2.458,9.325,6,confederate
810,2,-13.8295,14.9695,-13.812,14.9625,0,participant
811,0,-2.122,10.636,-2.122,9.587,18,confederate
811,1,-2.654,9.3265,-2.619,9.9375,6,confederate
811,2,-13.1795,14.25975,-13.096,14.1875,6,participant
812,0,-2.042,10.085,-2.042,9.325,18,confederate
812,1,-2.463,9.0165,-2.392,9.076,6,confederate
812,2,-13.556,14.72275,-13.666,14.805,6,participant
813,0,-1.874,9.1375,-2.001,9.1375,18,confederate
813,1,-2.546,8.842,-2.345,8.8985,6,confederate
813,2,-13.446,14.6405,-13.446,14.6405,6,participant
814,0,-2.0655,9.5205,-2.07,9.454,15,confederate
814,1,-2.682,9.1375,-2.658,10.085,6,confederate
814,2,-13.5795,14.805,-13.597,14.805,6,participant
815,0,-1.865,8.8985,-2.092,9.454,18,confederate
815,1,-2.763,9.0165,-2.827,10.7255,6,confederate
815,2,-12.811,13.967,-12.891,14.0365,6,participant
816,0,-2.092,10.0125,-2.137,9.454,18,confederate
816,1,-2.475,8.7835,-2.3,8.727,6,confederate
816,2,-13.6515,14.88375,-13.741,14.9625,6,participant
817,0,-2.13,10.01,-2.212,9.587,18,confederate
817,1,-2.542,8.842,-2.331,8.842,6,confederate
817,2,-13.0655,14.269,-13.273,14.4895,0,participant
818,0,-2.007,9.5205,-2.151,9.325,18,confederate
818,1,-2.514,9.1375,-2.458,9.325,6,confederate
818,2,-13.853,15.14175,-14.179,15.4785,0,participant
819,0,-2.089,9.9375,-2.212,9.587,18,confederate
819,1,-2.666,9.076,-2.619,9.9375,6,confederate
819,2,-13.91,15.224,-14.028,15.314,0,participant
820,0,-1.836,9.199,-2.101,9.199,15,confederate
820,1,-2.422,8.84,-2.098,7.9615,6,confederate
820,2,-13.5925,14.8015,-13.863,15.134,0,participant
821,0,-1.848,9.3895,-2.108,9.325,15,confederate
821,1,-2.403,8.842,-2.175,8.251,6,confederate
821,2,-12.576,13.7645,-12.93,14.1875,0,participant
822,0,-2.065,9.5205,-2.159,9.454,9,confederate
822,1,-2.592,8.958,-2.458,9.325,6,confederate
822,2,-13.1685,14.56175,-13.274,14.6405,0,participant
823,0,-1.97,9.325,-2.108,9.325,15,confederate
823,1,-2.453,8.7865,-2.316,8.7865,6,confederate
823,2,-12.405,13.8225,-12.405,13.753,0,participant
824,0,-2.152,10.314,-2.152,9.5205,9,confederate
824,1,-2.654,8.7835,-2.678,10.16,6,confederate
824,2,-12.961,14.332,-12.927,14.332,0,participant
825,0,-2.087,10.393,-2.108,9.325,15,confederate
825,1,-2.438,8.842,-2.392,9.076,6,confederate
825,2,-12.0355,13.54725,-11.976,13.347,0,participant
826,0,-1.867,9.587,-2.167,9.587,18,confederate
826,1,-2.425,8.8985,-2.425,9.199,6,confederate
826,2,-12.2015,13.61675,-12.22,13.6195,0,participant
827,0,-1.889,9.3895,-2.181,9.454,18,confederate
827,1,-2.392,8.958,-2.392,9.076,6,confederate
827,2,-12.674,14.181,-12.691,14.181,0,participant
828,0,-2.144,9.587,-2.181,9.454,18,confederate
828,1,-2.719,9.1375,-2.719,10.314,6,confederate
828,2,-12.199,13.753,-12.334,13.892,0,participant
829,0,-1.951,9.3895,-2.122,9.199,18,confederate
829,1,-2.54,9.076,-2.331,8.842,6,confederate
829,2,-12.657,14.332,-12.723,14.483,0,participant
830,0,-1.964,9.325,-2.115,9.454,18,confederate
830,1,-2.526,8.8985,-2.408,9.1375,6,confederate
830,2,-12.281,13.8975,-12.93,14.798,0,participant
831,0,-2.026,9.454,-2.07,9.454,18,confederate
831,1,-2.545,8.958,-2.527,9.587,6,confederate
831,2,-12.184,14.0365,-12.93,14.798,0,participant
832,0,-1.998,9.454,-1.998,9.325,18,confederate
832,1,-2.761,9.262,-2.761,10.475,6,confederate
832,2,-12.7,14.41725,-12.93,14.798,0,participant
833,0,-2.026,9.5205,-2.026,9.454,18,confederate
833,1,-2.71,9.5205,-2.527,9.587,6,confederate
833,2,-12.3965,14.0365,-12.232,14.0365,0,participant
834,0,-2.004,9.454,-2.004,9.454,12,confederate
834,1,-2.637,9.1375,-2.425,9.199,6,confederate
834,2,-12.3925,14.18425,-12.232,14.0365,0,participant
835,0,-1.976,9.325,-1.99,9.3895,15,confederate
835,1,-2.559,8.842,-2.33,8.84,6,confederate
835,2,-11.4325,13.15425,-11.346,13.09,0,participant
836,0,-2.032,9.587,-2.054,9.587,18,confederate
836,1,-2.441,8.7835,-2.441,9.262,6,confederate
836,2,-10.983,12.78625,-10.897,12.606,0,participant
837,0,-2.069,9.6555,-2.099,9.587,27,confederate
837,1,-2.729,9.724,-2.658,10.085,6,confederate
837,2,-11.426,13.2185,-11.284,13.09,0,participant
838,0,-2.0705,9.454,-2.115,9.454,24,confederate
838,1,-2.469,8.6715,-2.271,8.616,6,confederate
838,2,-11.373,13.28275,-12.158,14.181,0,participant
839,0,-1.975,9.265,-2.026,9.454,27,confederate
839,1,-2.666,9.199,-2.678,10.16,6,confederate
839,2,-11.4035,13.352,-12.001,14.0365,0,participant
840,0,-2.004,9.454,-2.004,9.454,30,confederate
840,1,-2.662,9.199,-2.492,9.454,6,confederate
840,2,-11.596,13.41625,-11.494,13.4805,0,participant
841,1,-2.392,8.7835,-2.392,9.076,6,confederate
841,2,-11.5995,13.753,-12.025,14.181,0,participant
842,1,-2.393,8.6715,-2.34,8.957,6,confederate
842,2,-11.408,13.6195,-11.78,13.892,0,participant
843,1,-2.559,9.1375,-2.441,9.262,6,confederate
843,2,-11.549,13.41625,-11.431,13.4805,0,participant
844,1,-2.422,8.509,-2.215,8.404,6,confederate
844,2,-11.297,13.28525,-11.209,13.2185,6,participant
845,1,-2.453,9.1375,-2.387,9.1375,6,confederate
845,2,-11.2245,13.2185,-11.209,13.2185,6,participant
846,1,-2.615,9.2005,-2.601,9.867,6,confederate
846,2,-11.291,13.352,-11.291,13.352,6,participant
847,1,-2.542,8.957,-2.34,8.957,6,confederate
847,2,-11.3835,13.4805,-11.399,13.4805,6,participant
848,1,-2.47,9.0165,-2.47,9.454,6,confederate
848,2,-11.275,13.352,-11.291,13.352,0,participant
849,0,-1.883,9.55375,-2.085,9.5205,30,confederate
849,1,-2.637,9.2005,-2.436,9.325,6,confederate
849,2,-11.1625,13.15425,-11.178,13.2185,0,participant
850,1,-2.55,8.957,-2.28,8.727,6,confederate
850,2,-10.9075,12.9715,-10.834,12.848,0,participant
851,0,-1.826,9.588,-1.826,9.9375,21,confederate
851,1,-2.438,8.957,-2.34,8.957,6,confederate
851,2,-10.689,12.728750000000002,-10.504,12.491,0,participant
852,0,-1.9505,9.724,-2.061,9.724,18,confederate
852,1,-2.673,9.3895,-2.309,8.84,6,confederate
852,2,-10.8615,12.9715,-10.445,12.491,0,participant
853,0,-2.011,9.48725,-2.004,9.454,9,confederate
853,1,-2.501,8.9015,-2.118,8.108,6,confederate
853,2,-10.584,12.55025,-10.416,12.491,0,participant
854,0,-2.0695,9.587,-2.085,9.5205,9,confederate
854,1,-2.655,9.199,-2.403,9.199,6,confederate
854,2,-10.6105,12.7355,-10.291,12.376,0,participant
855,0,-2.023,9.42175,-2.078,9.3895,12,confederate
855,1,-2.431,8.9015,-2.265,8.6715,6,confederate
855,2,-10.5095,12.72875,-10.328,12.491,0,participant
856,0,-2.1025,9.5205,-2.212,9.587,9,confederate
856,1,-2.615,9.325,-2.403,9.199,6,confederate
856,2,-10.302,12.495,-10.113,12.2655,0,participant
857,0,-2.1765,9.865,-2.207,9.865,12,confederate
857,1,-2.563,9.0165,-2.34,8.957,6,confederate
857,2,-10.525,12.78375,-10.491,12.7245,0,participant
858,0,-2.0645,9.55975,-2.108,9.325,9,confederate
858,1,-2.431,8.958,-2.251,8.616,6,confederate
858,2,-10.8715,13.2235,-10.66,12.9665,0,participant
859,0,-1.9115,8.958,-2.115,9.454,3,confederate
859,1,-2.563,9.3265,-2.436,9.3265,6,confederate
859,2,-10.631,12.91225,-10.563,12.848,0,participant
860,0,-1.938,9.39375,-2.099,9.587,3,confederate
860,1,-2.496,8.957,-2.325,8.8985,6,confederate
860,2,-10.5365,12.90725,-10.6,12.9665,0,participant
861,0,-2.067,10.0905,-2.129,9.724,3,confederate
861,1,-2.673,9.5205,-2.582,9.7945,6,confederate
861,2,-10.3275,12.6695,-10.152,12.491,0,participant
862,0,-1.882,9.3045,-2.13,9.9375,3,confederate
862,1,-2.485,8.84,-2.3,8.727,6,confederate
862,2,-10.169,12.495,-10.13,12.6095,0,participant
863,0,-1.96,9.75925,-2.061,9.724,3,confederate
863,1,-2.592,9.262,-2.527,9.587,6,confederate
863,2,-10.116,12.6095,-9.914,12.376,0,participant
864,0,-1.775,9.587,-1.982,9.454,6,confederate
864,1,-2.567,9.199,-2.441,9.262,6,confederate
864,2,-10.406,13.02825,-10.326,12.9665,0,participant
865,0,-1.974,10.3535,-2.038,9.724,3,confederate
865,1,-2.775,9.724,-2.76,10.472,6,confederate
865,2,-10.116,12.66525,-10.039,12.606,0,participant
866,0,-1.878,9.724,-1.992,9.724,3,confederate
866,1,-2.601,9.3895,-2.453,9.3895,6,confederate
866,2,-9.6525,12.157,-9.538,12.0485,0,participant
867,0,-1.887,9.976,-2.007,9.7945,3,confederate
867,1,-2.619,9.589,-2.523,9.6595,6,confederate
867,2,-9.594,12.155,-9.537,12.155,0,participant
868,0,-1.7625000000000002,9.55375,-1.852,9.587,3,confederate
868,1,-2.485,8.727,-2.223,8.509,6,confederate
868,2,-9.236,11.736,-9.181,11.736,0,participant
869,0,-1.803,10.05425,-1.829,9.587,3,confederate
869,1,-2.55,8.958,-2.3,8.727,6,confederate
869,2,-9.3435,11.839,-9.451,12.155,0,participant
870,0,-1.7965,9.62125,-1.842,9.6555,3,confederate
870,1,-2.608,9.0195,-2.441,9.262,6,confederate
870,2,-9.261500000000002,11.84075,-9.098,11.736,0,participant
871,0,-1.7395,9.48725,-1.794,9.5205,3,confederate
871,1,-2.505,9.0195,-2.315,8.7835,6,confederate
871,2,-9.192,11.736,-9.098,11.736,0,participant
872,0,-1.652,9.23275,-1.689,9.076,3,confederate
872,1,-2.275,8.355,-2.188,8.301,6,confederate
872,2,-9.3575,12.0485,-9.394,12.155,0,participant
873,0,-1.6045,9.199,-1.691,9.199,6,confederate
873,1,-2.358,8.7835,-2.33,8.84,6,confederate
873,2,-8.939499999999999,11.58675,-8.993,11.6365,0,participant
874,0,-1.605,9.262,-1.714,9.325,6,confederate
874,1,-2.554,9.2005,-2.458,9.325,6,confederate
874,2,-8.966000000000001,11.6365,-8.939,11.6365,0,participant
875,0,-1.6115,9.3265,-1.737,9.454,3,confederate
875,1,-2.58,9.1375,-2.309,8.84,6,confederate
875,2,-8.9525,11.636500000000002,-8.835,11.537,0,participant
876,0,-1.616,9.3895,-1.715,9.454,3,confederate
876,1,-2.433,8.727,-2.3,8.727,6,confederate
876,2,-9.0535,11.68625,-8.933,11.736,0,participant
877,0,-1.621,9.55375,-1.739,9.587,3,confederate
877,1,-2.601,9.454,-2.527,9.589,6,confederate
877,2,-8.8345,11.3945,-8.878,11.736,0,participant
878,0,-1.583,9.42275,-1.729,9.6555,3,confederate
878,1,-2.567,9.0165,-2.509,9.5205,6,confederate
878,2,-9.3135,12.171,-9.871,13.09,0,participant
879,0,-1.6205,9.48725,-1.637,9.3895,3,confederate
879,1,-2.567,9.3895,-2.6,9.865,6,confederate
879,2,-8.742,11.441,-8.7,11.537,0,participant
880,0,-1.5715,9.454,-1.604,9.454,3,confederate
880,1,-2.373,8.727,-2.3,8.727,6,confederate
880,2,-9.004999999999999,11.839,-8.977,11.942,0,participant
881,0,-1.582,9.724,-1.605,9.724,3,confederate
881,1,-2.533,8.8985,-2.545,9.6555,6,confederate
881,2,-8.7495,11.636500000000002,-8.822,11.736,0,participant
882,0,-1.5655,9.587,-1.582,9.587,0,confederate
882,1,-2.54,9.5205,-2.509,9.5205,6,confederate
882,2,-9.0145,12.159,-9.304,12.376,0,participant
883,0,-1.5219999999999998,9.42175,-1.517,9.325,0,confederate
883,1,-2.719,9.3265,-2.719,10.314,6,confederate
883,2,-8.874500000000001,12.0485,-9.08,12.155,0,participant
884,0,-1.487,9.1375,-1.496,9.199,0,confederate
884,1,-2.433,8.7835,-2.425,9.199,6,confederate
884,2,-8.949,11.942,-8.921,11.942,0,participant
885,0,-1.5219999999999998,9.42175,-1.527,9.3895,0,confederate
885,1,-2.567,9.325,-2.458,9.325,6,confederate
885,2,-8.3975,11.2055,-8.336,11.159,0,participant
886,0,-1.4660000000000002,9.454,-1.538,9.454,0,confederate
886,1,-2.496,9.3895,-2.475,9.3895,6,confederate
886,2,-8.6055,11.537,-8.592,11.537,0,participant
887,0,-1.5375,9.587,-1.559,9.587,0,confederate
887,1,-2.464,8.957,-2.392,9.076,3,confederate
887,2,-8.471,11.345,-8.422,11.345,0,participant
888,0,-1.4345,9.35725,-1.517,9.325,0,confederate
888,1,-2.55,9.2005,-2.621,9.942,3,confederate
888,2,-8.376,11.1605,-8.483,11.537,3,participant
889,0,-1.522,9.5205,-1.559,9.587,0,confederate
889,1,-2.702,9.724,-2.638,10.01,3,confederate
889,2,-8.099499999999999,11.069,-8.179,11.159,0,participant
890,0,-1.475,9.199,-1.475,9.199,0,confederate
890,1,-2.545,9.262,-2.545,9.6555,3,confederate
890,2,-8.2075,11.1605,-8.168,11.252,3,participant
891,0,-1.537,9.587,-1.537,9.587,0,confederate
891,1,-2.444,8.957,-2.361,8.957,3,confederate
891,2,-8.282499999999999,11.34975,-8.168,11.252,3,participant
892,0,-1.499,9.454,-1.516,9.454,3,confederate
892,1,-2.527,8.7835,-2.527,9.589,3,confederate
892,2,-8.2745,11.537,-8.348,11.537,3,participant
893,0,-1.424,9.0165,-1.445,9.0165,6,confederate
893,1,-2.567,9.6555,-2.563,9.724,3,confederate
893,2,-8.0945,11.2055,-8.115,11.252,3,participant
894,0,-1.5095,9.5225,-1.548,9.6555,6,confederate
894,1,-2.619,9.5205,-2.545,9.6555,3,confederate
894,2,-8.310500000000001,11.59025,-8.412,11.7395,3,participant
895,0,-1.485,9.262,-1.495,9.325,3,confederate
895,1,-2.638,9.262,-2.638,10.01,3,confederate
895,2,-8.166,11.252,-8.752,12.376,3,participant
896,0,-1.4265,8.8985,-1.436,8.957,0,confederate
896,1,-2.514,9.076,-2.392,9.076,3,confederate
896,2,-8.246500000000001,11.540500000000002,-8.417,11.942,3,participant
897,0,-1.417,8.84,-1.417,8.84,0,confederate
897,1,-2.475,9.325,-2.458,9.325,3,confederate
897,2,-7.7925,11.2055,-8.104,11.537,3,participant
898,0,-1.3925,8.8985,-1.436,8.957,0,confederate
898,1,-2.368,8.4565,-2.201,8.3525,3,confederate
898,2,-7.974,11.441,-8.333,11.942,3,participant
899,0,-1.415,8.81175,-1.436,8.957,3,confederate
899,1,-2.562,8.84,-2.33,8.84,3,confederate
899,2,-7.9975,11.636500000000002,-8.189,11.736,3,participant
900,0,-1.4635,9.26275,-1.516,9.454,3,confederate
900,1,-2.383,8.509,-2.136,8.104,3,confederate
900,2,-7.6975,11.069,-7.609,10.979,3,participant
901,0,-1.3565,8.509,-1.373,8.5625,3,confederate
901,1,-2.393,8.4565,-2.111,8.008,3,confederate
901,2,-7.9355,11.489,-7.915,11.537,3,participant
902,0,-1.4015,9.141,-1.427,8.8985,3,confederate
902,1,-2.6,9.5205,-2.6,9.865,3,confederate
902,2,-7.875500000000001,11.3465,-7.888,11.537,3,participant
903,0,-1.481,9.55575,-1.472,9.456,3,confederate
903,1,-2.55,9.262,-2.699,10.241,3,confederate
903,2,-7.885,11.21,-7.996,11.736,3,participant
904,0,-1.3615,8.869250000000001,-1.385,8.8985,3,confederate
904,1,-2.357,8.727,-2.3,8.727,3,confederate
904,2,-7.838999999999999,11.4605,-8.374,12.376,3,participant
905,0,-1.3625,8.727,-1.367,8.7835,3,confederate
905,1,-2.357,8.5625,-2.098,7.9615,3,confederate
905,2,-8.0075,11.839,-8.08,11.942,3,participant
906,0,-1.422,9.199,-1.432,9.199,3,confederate
906,1,-2.466,8.957,-2.377,9.0165,3,confederate
906,2,-7.8175,11.736,-7.914,11.736,3,participant
907,0,-1.3975,9.1375,-1.422,9.1375,6,confederate
