frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
348,0,-2.315,10.52875,-2.472,11.537,3,confederate
348,2,0.677,7.0555,0.597,6.946,0,participant
348,3,-0.602,9.7425,-0.692,9.732,3,confederate
349,0,-2.3145,10.32425,-2.452,11.441,3,confederate
349,2,0.648,7.018,0.603,7.018,0,participant
349,3,-0.633,10.237,-0.697,9.7985,3,confederate
350,0,-2.299,10.358,-2.431,11.345,3,confederate
350,2,0.597,6.981999999999999,0.559,6.876,0,participant
350,3,-0.562,9.456,-0.616,8.957,3,confederate
351,0,-2.2365,10.16325,-2.452,11.441,3,confederate
351,2,0.5854999999999999,7.0,0.548,6.946,0,participant
351,3,-0.494,9.0195,-0.62,9.0165,3,confederate
352,0,-2.2755,10.3955,-2.411,11.252,3,confederate
352,2,0.5635,6.946,0.532,6.946,0,participant
352,3,-0.46,9.2005,-0.633,9.2005,6,confederate
353,0,-2.276,10.3955,-2.452,11.441,3,confederate
353,2,0.54,6.807,0.473,6.807,0,participant
353,3,-0.381,9.076,-0.641,9.3265,6,confederate
354,0,-2.2755,10.315,-2.411,11.252,3,confederate
354,1,0.5025,6.707000000000001,0.429,6.609,0,participant
354,2,-0.362,8.9015,-0.633,9.2005,6,confederate
355,0,-2.2675,10.36175,-2.411,11.252,3,confederate
355,1,0.458,6.674,0.398,6.609,0,participant
355,2,-0.368,8.9015,-0.669,9.726,9,confederate
356,0,-2.25,10.20275,-2.391,11.159,3,confederate
356,1,0.442,6.6905,0.402,6.674,0,participant
356,2,-0.375,8.846,-0.664,9.6555,12,confederate
357,0,-2.225,10.171,-2.334,10.892,3,confederate
357,1,0.395,6.6415,0.384,6.6415,0,participant
357,2,-0.357,8.842,-0.66,9.589,12,confederate
357,3,3.217,14.9765,3.151,14.9765,12,participant
358,0,-2.265,10.2015,-2.411,11.252,3,confederate
358,1,0.379,6.4375,0.366,6.3325,0,participant
358,2,-0.362,8.9015,-0.664,9.6555,12,confederate
358,3,3.299,16.233249999999998,3.415,16.602,0,participant
359,0,-2.2335000000000003,10.13,-2.372,11.069,3,confederate
359,1,0.385,6.65775,0.329,6.483,0,participant
359,2,-0.362,8.8985,-0.679,9.867,12,confederate
359,3,3.4485,17.148,3.593,17.4655,0,participant
360,0,-2.2585,10.200500000000002,-2.372,11.069,3,confederate
360,1,0.364,6.31775,0.3,6.188,0,participant
360,2,-0.362,8.9015,-0.655,9.5205,12,confederate
360,3,3.494,17.127000000000002,3.501,17.018,0,participant
361,0,-2.262,10.24375,-2.372,11.069,3,confederate
361,1,0.3259999999999999,6.2307500000000005,0.243,6.2165,3,participant
361,2,-0.357,8.7865,-0.674,9.7945,12,confederate
361,3,3.4275,17.018,3.461,17.018,6,participant
362,0,-2.2205000000000004,10.1005,-2.334,10.892,3,confederate
362,1,0.256,5.8935,0.213,5.7935,0,participant
362,2,-0.372,9.147,-0.65,9.454,12,confederate
362,3,3.4075,17.018,3.461,17.018,0,participant
363,0,-2.2245,10.16525,-2.372,11.069,3,confederate
363,1,0.213,5.8557500000000005,0.183,5.72,0,participant
363,2,-0.364,8.958,-0.674,9.7945,12,confederate
363,3,3.34,16.810000000000002,3.421,17.018,0,participant
364,0,-2.249,9.93975,-2.334,10.892,3,confederate
364,1,0.202,5.91925,0.162,5.945,0,participant
364,2,-0.485,9.0205,-0.679,9.865,9,confederate
364,3,3.3685,17.018,3.421,17.018,0,participant
365,0,-2.2415000000000003,10.2105,-2.372,11.069,3,confederate
365,1,0.1805,5.99775,0.108,6.0245,0,participant
365,2,-0.478,9.1375,-0.669,9.724,12,confederate
365,3,3.513,17.56875,3.513,17.6835,0,participant
366,0,-2.205,10.01575,-2.372,11.069,3,confederate
366,1,0.134,6.10625,0.066,6.051,0,participant
366,2,-0.4785,8.90475,-0.674,9.7945,15,confederate
366,3,3.604,18.034,3.607,18.155,0,participant
367,0,-2.2685,10.051,-2.372,11.069,3,confederate
367,1,0.0765,5.769,0.049,5.6965,3,participant
367,2,-0.4674999999999999,8.736,-0.59,9.2005,15,confederate
367,3,3.787,19.3215,3.875,19.735,0,participant
368,0,-2.2445000000000004,9.94625,-2.353,10.979,3,confederate
368,1,0.0545,5.673,0.035,5.626,0,participant
368,2,-0.4725,8.88925,-0.61,9.5245,15,confederate
368,3,3.753,19.592,3.782,19.735,0,participant
369,0,-2.276,10.17425,-2.391,11.159,3,confederate
369,1,0.027,5.535,-0.042,5.446,0,participant
369,2,-0.4659999999999999,8.722,-0.61,9.5245,24,confederate
369,3,3.319,17.8545,3.493,18.4515,0,participant
370,0,-2.2875,10.098,-2.431,11.345,3,confederate
370,1,-0.0635,5.638,-0.072,5.769,0,participant
370,2,-0.4515,8.54425,-0.61,9.5205,30,confederate
370,3,3.2045,17.3615,3.267,17.2575,0,participant
371,0,-2.2605,10.13325,-2.411,11.252,3,confederate
371,1,-0.0685,5.523,-0.069,5.534,0,participant
371,3,3.2270000000000003,17.585250000000002,3.349,17.913,0,participant
372,0,-2.2715,10.10475,-2.411,11.252,3,confederate
372,1,-0.1144999999999999,5.534,-0.121,5.534,0,participant
372,2,3.2055,17.454,3.263,17.454,0,participant
373,0,-2.2795,10.0135,-2.311,10.554,3,confederate
373,1,-0.179,5.523,-0.198,5.512,3,participant
373,2,2.8485,15.47,2.892,15.47,0,participant
374,0,-2.311,10.20475,-2.329,10.636,3,confederate
374,1,-0.216,5.64975,-0.23,5.673,0,participant
374,2,2.859,15.21275,2.828,15.127,0,participant
375,0,-2.264,10.129,-2.33,10.6385,3,confederate
375,1,-0.2445,5.3285,-0.272,5.1965,0,participant
375,2,2.9735,15.7485,3.0,16.462,0,participant
376,0,-2.2295,10.139,-2.411,11.252,3,confederate
376,1,-0.3225,5.5915,-0.346,5.603,0,participant
376,2,2.912,15.422,3.033,16.642,0,participant
377,0,-2.2935,10.282,-2.431,11.345,3,confederate
377,1,-0.348,5.5120000000000005,-0.354,5.534,0,participant
377,2,2.976,16.33025,3.033,16.642,0,participant
378,0,-2.261,10.129,-2.411,11.252,3,confederate
378,1,-0.367,5.3705,-0.395,5.381,0,participant
378,2,2.891,15.5815,2.891,15.8645,0,participant
379,0,-2.261,10.2095,-2.411,11.252,3,confederate
379,1,-0.42,5.236,-0.423,4.969,3,participant
379,2,2.99,16.30575,2.99,16.4045,0,participant
380,0,-2.2565,10.2095,-2.411,11.252,3,confederate
380,1,-0.4629999999999999,5.24625,-0.483,5.236,0,participant
380,2,2.9565,16.22025,2.923,16.036,0,participant
381,0,-2.2765,10.2095,-2.411,11.252,3,confederate
381,1,-0.4915,5.226,-0.52,5.236,0,participant
381,2,3.165,16.669,3.148,17.4995,0,participant
382,0,-2.319,10.6235,-2.431,11.345,3,confederate
382,1,-0.5345,5.26675,-0.581,5.236,0,participant
382,2,3.044,16.26525,3.028,16.8305,0,participant
383,0,-2.2755,10.39925,-2.411,11.252,3,confederate
383,1,-0.574,5.118,-0.58,5.118,0,participant
383,2,3.1675000000000004,17.3985,3.225,17.9255,0,participant
384,0,-2.2945,10.36075,-2.353,10.982,3,confederate
384,1,-0.605,5.127750000000001,-0.63,5.1375,0,participant
384,2,3.1635,16.87575,3.181,17.913,0,participant
384,3,-0.4465,7.962249999999999,-0.552,8.616,21,participant
385,0,-2.293,10.47875,-2.431,11.345,3,confederate
385,1,-0.6545000000000001,5.08,-0.686,5.099,3,participant
385,2,2.937,16.518250000000002,3.022,17.018,0,participant
385,3,-0.3945,8.673,-0.563,8.7835,18,confederate
385,4,3.3115,12.21225,3.268,11.736,18,participant
386,0,-2.321,10.6095,-2.391,11.159,3,confederate
386,1,-0.6745000000000001,4.942,-0.681,4.897,0,participant
386,2,3.0940000000000003,17.1995,3.224,18.155,0,participant
386,3,-0.4735,8.842,-0.567,8.842,12,confederate
386,4,3.554,13.3545,3.691,13.4805,21,participant
387,0,-2.2855,10.44625,-2.411,11.252,9,confederate
387,1,-0.6699999999999999,4.8975,-0.688,4.862,0,participant
387,2,3.2,17.207749999999997,3.18,18.397,0,participant
387,3,-0.552,8.7835,-0.552,8.616,9,confederate
387,4,3.7895,13.96425,3.678,14.0365,9,participant
388,0,-2.268,10.161,-2.391,11.159,9,confederate
388,1,-0.694,4.7855,-0.719,4.694,3,participant
388,2,2.7175,15.83,2.736,15.83,0,participant
388,3,-0.563,8.7865,-0.563,8.7865,9,confederate
388,4,3.734,13.89475,3.645,14.0365,6,participant
389,0,-2.3055000000000003,10.01125,-2.334,10.892,9,confederate
389,1,-0.6665,4.5912500000000005,-0.361,2.254,3,participant
389,2,2.591,15.127,2.579,15.127,0,participant
389,3,-0.576,9.3315,-0.699,10.1685,6,confederate
389,4,4.0225,14.90525,4.02,15.4785,0,participant
390,0,-2.2575,9.726,-2.411,11.252,9,confederate
390,1,-0.7324999999999999,4.607,-0.743,4.568,6,participant
390,2,2.5195,14.9625,2.523,14.798,0,participant
390,3,-0.5035,8.993500000000001,-0.586,9.147,9,confederate
390,4,3.872,14.345,3.843,14.798,0,participant
391,0,-2.115,9.199,-2.227,10.393,12,confederate
391,1,-0.744,4.5455000000000005,-0.76,4.478,9,participant
391,2,2.2815,13.753,2.304,13.892,0,participant
391,3,-0.52,9.1095,-0.586,9.141,6,confederate
391,4,3.734,14.06175,3.734,14.5095,0,participant
392,0,-2.07,8.957,-2.107,9.5205,21,confederate
392,1,-0.7705,4.48575,-0.807,4.449,6,participant
392,2,2.215,13.3495,2.192,13.2185,0,participant
392,3,-0.5265,9.2635,-0.59,9.2005,6,confederate
392,4,3.815,14.431,3.815,14.8255,0,participant
393,0,-2.016,8.787500000000001,-2.003,8.957,30,confederate
393,1,-0.8225,4.4495000000000005,-0.838,4.392,9,participant
393,2,1.9995,12.376,1.998,12.0485,0,participant
393,3,-0.5349999999999999,9.262,-0.61,9.5205,6,confederate
393,4,3.673,13.69175,3.612,14.0365,0,participant
394,0,-0.8805000000000001,4.48025,-0.936,4.5695,6,participant
394,1,1.9635,12.329,1.959,12.159,0,participant
394,2,-0.5295,9.10675,-0.632,9.867,6,confederate
394,3,3.6265,13.48325,3.505,13.6195,0,participant
395,0,-0.897,4.349500000000001,-0.919,4.336,3,participant
395,1,1.945,12.163,1.897,11.9455,0,participant
395,2,-0.5760000000000001,9.3895,-0.642,10.01,6,confederate
395,3,3.4055,13.15425,3.409,13.491,0,participant
396,0,-0.96,4.429,-0.998,4.5085,6,participant
396,1,2.0665,13.1145,2.042,12.8615,0,participant
396,2,-0.5895,9.199,-0.642,10.0125,6,confederate
396,3,3.2155,12.6095,3.186,12.6095,0,participant
397,0,-0.9665,4.3435,-1.016,4.406,6,participant
397,1,2.0535,12.9665,2.02,12.7245,0,participant
397,2,-0.5820000000000001,9.3265,-0.632,9.867,6,confederate
397,3,3.186,12.60775,3.156,12.491,0,participant
398,0,-1.017,4.3427500000000006,-1.024,4.3495,9,participant
398,1,2.17,13.4805,2.088,13.347,0,participant
398,2,-0.5845,9.10775,-0.661,10.316,6,confederate
398,3,3.2960000000000003,12.78625,3.215,12.7245,9,participant
399,0,-1.009,4.228,-1.026,4.113,9,participant
399,1,2.1205,13.892,2.068,13.2185,0,participant
399,2,-0.5675,9.04875,-0.606,9.454,6,confederate
399,3,3.1285,12.26975,3.128,12.3805,6,participant
400,0,-1.0705,4.288,-1.119,4.322,9,participant
400,1,2.0455,14.273,2.034,13.614,0,participant
400,2,-0.556,8.9945,-0.594,9.262,6,confederate
400,3,3.186,12.495,3.186,12.6095,9,participant
401,0,-1.0990000000000002,4.215,-1.124,4.228,9,participant
401,1,2.1925,15.482,2.119,15.134,0,participant
401,2,-0.585,9.11175,-0.642,10.0125,6,confederate
401,3,3.2445000000000004,12.491,3.214,12.491,0,participant
402,0,-1.0975,4.1005,-1.127,3.9925,9,participant
402,1,2.1975,14.8085,2.119,15.134,0,participant
402,2,-0.567,9.0165,-0.632,9.865,6,confederate
402,3,3.214,12.32075,3.156,12.2655,3,participant
403,0,-1.064,4.076,-0.582,2.014,15,participant
403,1,2.26,15.2595,2.208,16.036,0,participant
403,2,-0.5640000000000001,8.842500000000001,-0.61,9.5205,6,confederate
403,3,3.286,12.78375,3.275,12.7245,0,participant
403,4,-2.1835,10.01575,-2.431,11.345,18,confederate
404,0,-1.211,4.08275,-1.293,4.228,18,participant
404,1,2.438,16.64775,2.431,17.963,0,participant
404,2,-0.5429999999999999,8.846,-0.59,9.199,6,confederate
404,3,3.237,12.5545,3.185,12.376,0,participant
404,4,-2.236,10.204,-2.452,11.441,18,confederate
405,0,-1.1905,3.9235,-1.212,3.846,12,participant
405,1,2.4755000000000003,17.27975,2.46,18.181,0,participant
405,2,-0.581,8.902000000000001,-0.632,9.867,6,confederate
405,3,3.2155,12.72625,3.186,12.6095,0,participant
405,4,-2.249,10.085,-2.366,10.805,9,confederate
406,0,-1.226,3.82975,-1.254,3.782,12,participant
406,1,2.331,15.58475,2.231,16.207,0,participant
406,2,-0.5760000000000001,8.93275,-0.606,9.456,6,confederate
406,3,3.3675,12.919,3.186,12.6095,0,participant
406,4,-2.287,10.237,-2.366,10.805,3,confederate
407,0,-1.2585,3.74,-1.277,3.72,15,participant
407,1,2.1495,14.833,2.131,15.4785,0,participant
407,2,-0.5700000000000001,8.93075,-0.615,9.589,6,confederate
407,3,3.3295,13.35475,3.099,12.2655,0,participant
407,4,-2.2845,10.1685,-2.293,10.472,3,confederate
408,0,-1.306,3.699,-1.323,3.679,15,participant
408,1,1.9565,13.90825,1.952,14.181,0,participant
408,2,-0.539,8.7355,-0.61,9.5205,6,confederate
408,3,3.201,12.61875,2.94,11.6365,0,participant
408,4,-2.362,10.435,-2.411,11.252,3,confederate
409,0,-1.345,3.655,-1.373,3.65,15,participant
409,1,1.849,13.424,1.874,13.614,0,participant
409,2,-0.5875,9.14575,-0.664,9.6595,6,confederate
409,3,3.0425,12.155,2.99,11.9455,0,participant
409,4,-2.2685,10.317,-2.391,11.159,3,confederate
410,0,-1.3985,3.65,-1.411,3.66,15,participant
410,1,1.7365,12.6695,1.735,12.606,0,participant
410,2,-0.5735,9.207,-0.615,9.589,6,confederate
410,3,3.1245000000000003,12.667,3.07,12.2655,0,participant
410,4,-2.352,10.63725,-2.452,11.441,3,confederate
411,0,-1.443,3.621,-1.468,3.6305,15,participant
411,1,1.69,12.491,1.69,12.491,0,participant
411,2,-0.5409999999999999,8.76475,-0.66,9.589,6,confederate
411,3,3.0555,12.32075,3.07,12.2655,0,participant
411,4,-2.38,10.599,-2.411,11.252,3,confederate
412,0,-1.447,3.545,-1.467,3.527,15,participant
412,1,1.6749999999999998,12.37825,1.66,12.2655,0,participant
412,2,-0.548,8.876249999999999,-0.615,9.589,6,confederate
412,3,3.009,12.491,3.009,12.491,3,participant
412,4,-2.34,10.4735,-2.411,11.252,3,confederate
413,0,-1.509,3.518,-1.529,3.536,15,participant
413,1,1.6675,12.32075,1.66,12.2655,0,participant
413,2,-0.5425,8.7935,-0.615,9.589,6,confederate
413,3,2.941,12.38875,2.9,12.155,0,participant
413,4,-2.3655,10.6015,-2.431,11.345,3,confederate
414,0,-1.4580000000000002,3.473,-1.544,3.421,15,participant
414,1,1.6385,12.159,1.675,12.376,0,participant
414,2,-0.544,8.80575,-0.669,9.732,6,confederate
414,3,2.6955,11.252,2.684,11.252,0,participant
414,4,-2.348,10.5145,-2.392,11.162,3,confederate
415,0,-1.564,3.4295,-1.576,3.421,12,participant
415,1,1.5945,12.159,1.56,11.942,0,participant
415,2,-0.54,8.734,-0.664,9.6595,6,confederate
415,3,2.6605,11.3,2.684,11.252,0,participant
415,4,-2.324,10.599,-2.391,11.159,3,confederate
416,0,-1.568,3.39975,-1.6,3.337,15,participant
416,1,1.5750000000000002,12.24175,1.518,11.839,0,participant
416,2,-0.5255,8.878499999999999,-0.586,9.141,6,confederate
416,3,2.6630000000000003,11.252,2.658,11.252,0,participant
416,4,-2.3205,10.4735,-2.391,11.159,3,confederate
417,0,-1.5659999999999998,3.25325,-1.585,3.211,15,participant
417,1,1.632,12.6095,1.617,12.6095,0,participant
417,2,-0.5255,8.8265,-0.598,9.3315,6,confederate
417,3,2.6875,11.49225,2.694,11.6365,0,participant
417,4,-2.3565,10.393,-2.372,11.069,3,confederate
418,0,-1.594,3.19225,-1.607,3.181,15,participant
418,1,1.6255,12.6735,1.589,12.6225,0,participant
418,2,-0.5335,8.97025,-0.602,9.393,6,confederate
418,3,2.7395,11.7875,2.741,11.839,0,participant
418,4,-2.287,10.238,-2.372,11.069,3,confederate
419,0,-1.603,3.137,-1.636,3.108,15,participant
419,1,1.5275,11.59025,1.467,11.441,0,participant
419,2,-0.5455,9.15525,-0.619,9.6595,6,confederate
419,3,2.645,10.6385,2.645,11.5405,3,participant
419,4,-2.3195,10.2755,-2.372,11.069,3,confederate
420,0,-1.637,3.0975,-1.646,3.087,15,participant
420,1,1.5075,11.441,1.455,11.345,0,participant
420,2,-0.544,9.141,-0.598,9.325,6,confederate
420,3,2.656,11.34975,2.645,11.5405,0,participant
420,4,-2.3035,10.317,-2.391,11.159,3,confederate
421,0,-1.6785,3.05225,-1.693,3.0525,24,participant
421,1,1.505,11.736,1.478,11.736,0,participant
421,2,-0.5369999999999999,9.0195,-0.59,9.199,6,confederate
421,3,2.576,11.252,2.552,11.252,0,participant
421,4,-2.2865,10.24125,-2.372,11.069,3,confederate
422,0,-1.681,2.999,-1.726,2.999,27,participant
422,1,1.4685,11.537,1.417,11.252,0,participant
422,2,-0.5665,9.5245,-0.623,9.724,6,confederate
422,3,2.557,11.159,2.557,11.159,0,participant
422,4,-2.27,10.08725,-2.353,10.979,3,confederate
423,0,-1.7105,2.9755000000000003,-1.729,2.909,24,participant
423,1,1.4545,11.942,1.474,12.159,0,participant
423,2,-0.5615,9.62425,-0.628,9.7945,6,confederate
423,3,2.614,11.2055,2.557,11.159,0,participant
423,4,-2.285,10.01125,-2.372,11.069,3,confederate
424,0,-1.722,2.909,-1.719,2.836,24,participant
424,1,1.435,12.274,1.42,11.942,0,participant
424,2,-0.5455,9.3895,-0.606,9.454,6,confederate
424,3,2.5395000000000003,11.024,2.476,10.805,0,participant
424,4,-2.3025,10.239,-2.353,10.982,3,confederate
425,0,-1.733,2.8275,-1.739,2.7615,27,participant
425,1,1.3615,11.2535,1.3,11.159,0,participant
425,2,-0.5529999999999999,9.8735,-0.627,10.16,6,confederate
425,3,2.5265,11.024,2.516,10.979,0,participant
425,4,-2.3045,10.2765,-2.372,11.069,3,confederate
426,0,-1.747,2.767,-1.775,2.7175,30,participant
426,1,1.311,10.595,1.18,10.554,0,participant
426,2,-0.527,9.48925,-0.588,9.5245,6,confederate
426,3,2.509,10.526,2.328,10.16,3,participant
426,4,-2.2805,10.01125,-2.391,11.159,3,confederate
427,0,-1.7975,2.723,-1.825,2.7065,27,participant
427,1,1.315,11.60175,1.27,11.3575,0,participant
427,2,-0.564,9.325,-0.564,9.141,3,confederate
427,3,2.5615,10.8975,2.346,10.237,3,participant
427,4,-2.223,9.97725,-2.372,11.069,3,confederate
428,0,-1.827,2.696,-1.862,2.669,27,participant
428,1,1.4825,12.43575,1.509,13.491,0,participant
428,2,-0.574,9.3895,-0.574,8.957,3,confederate
428,4,-2.301,10.2015,-2.372,11.069,3,confederate
429,0,-1.8835,2.659,-1.91,2.649,30,participant
429,1,1.589,13.422,1.621,14.805,0,participant
429,2,-0.57,9.3895,-0.57,8.8985,3,confederate
429,4,-2.254,9.9375,-2.372,11.069,3,confederate
430,0,-1.916,2.6155,-1.936,2.608,30,participant
430,1,1.6445,14.3785,1.715,15.667,0,participant
430,2,-0.567,9.262,-0.567,8.846,3,confederate
430,4,-2.2855,10.01125,-2.432,11.348,3,confederate
431,0,-1.9215,2.581,-1.939,2.54,30,participant
431,1,1.3985,12.7995,1.377,12.848,0,participant
431,2,-0.575,9.8195,-0.575,8.9705,3,confederate
431,4,-2.2785,10.161,-2.432,11.348,3,confederate
432,0,-1.9495,2.53525,-1.954,2.484,30,participant
432,1,1.145,11.39775,1.143,11.159,0,participant
432,2,-0.574,9.262,-0.574,8.963,3,confederate
432,4,-2.2855,10.163,-2.411,11.252,3,confederate
433,1,1.1635,11.207,1.117,11.159,0,participant
433,2,-0.582,9.0905,-0.582,9.0825,3,confederate
433,3,2.633,11.9565,2.364,10.314,6,participant
433,4,-2.294,10.085,-2.411,11.252,3,confederate
434,1,1.3405,12.49275,1.389,14.206,0,participant
434,2,-0.594,9.272,-0.594,9.272,6,confederate
434,3,2.374,11.35625,2.318,10.8975,0,participant
434,4,-2.2855,10.16425,-2.372,11.069,3,confederate
435,1,1.524,13.72675,1.55,16.244,0,participant
435,2,-0.59,9.2055,-0.59,9.2055,6,confederate
435,3,2.3775000000000004,11.1635,2.33,11.075,0,participant
435,4,-2.285,10.08725,-2.392,11.162,3,confederate
436,1,1.373,13.298,1.369,14.345,0,participant
436,2,-0.507,9.265,-0.594,9.265,6,confederate
436,3,2.2555,10.595,2.213,10.636,0,participant
436,4,-2.2925,10.12675,-2.372,11.069,3,confederate
437,1,1.3175,13.2145,1.34,14.0485,0,participant
437,2,-0.472,9.026,-0.582,9.0825,6,confederate
437,3,2.2175,10.51575,2.179,10.472,0,participant
437,4,-2.261,10.0905,-2.334,10.892,3,confederate
438,1,1.2645,13.306,1.249,13.764,0,participant
438,2,-0.434,9.076,-0.59,9.2055,6,confederate
438,3,2.1645,10.3955,2.122,10.316,0,participant
438,4,-2.23,9.93975,-2.334,10.892,3,confederate
439,1,1.278,13.67625,1.308,14.805,0,participant
439,2,-0.429,9.262,-0.602,9.393,6,confederate
439,3,2.1685,10.317,2.107,10.241,0,participant
439,4,-2.27,10.12475,-2.391,11.159,3,confederate
440,0,1.189,12.53725,1.169,13.2285,0,participant
440,1,-0.454,9.076,-0.598,9.3265,6,confederate
440,2,2.122,10.3945,2.13,10.475,0,participant
440,3,-2.294,10.239,-2.411,11.252,3,confederate
441,0,1.123,11.908,1.084,12.2655,0,participant
441,1,-0.466,9.0165,-0.598,9.3265,6,confederate
441,2,2.1385,10.2755,2.106,10.237,0,participant
441,3,-2.271,10.161,-2.391,11.159,3,confederate
442,0,1.042,11.114,0.96,11.159,0,participant
442,1,-0.423,8.957,-0.598,9.3265,6,confederate
442,2,2.032,10.04875,2.021,9.9375,0,participant
442,3,-2.3095,10.200500000000002,-2.391,11.159,3,confederate
443,0,1.0619999999999998,11.37875,1.049,12.19,0,participant
443,1,-0.457,9.141,-0.598,9.3265,6,confederate
443,2,2.0505,10.237,2.027,10.085,0,participant
443,3,-2.2855,10.163,-2.411,11.252,3,confederate
444,0,1.0525,11.474,1.037,12.056,0,participant
444,1,-0.434,9.078,-0.594,9.262,6,confederate
444,2,2.0555000000000003,10.553999999999998,2.018,10.16,0,participant
444,3,-2.2815000000000003,10.2425,-2.411,11.252,3,confederate
445,0,1.1095000000000002,11.81525,1.108,12.8845,0,participant
445,1,-0.398,9.0165,-0.594,9.262,6,confederate
445,2,1.988,10.35975,1.999,10.5595,0,participant
445,3,-2.2615,10.04975,-2.372,11.069,3,confederate
446,0,1.1805,12.34725,1.172,13.6195,0,participant
446,1,-0.396,9.0165,-0.586,9.1375,6,confederate
446,2,2.014,10.55675,2.022,10.8155,0,participant
446,3,-2.278,10.08725,-2.372,11.069,3,confederate
447,0,1.036,12.232,1.036,12.733,0,participant
447,1,-0.379,9.076,-0.598,9.3265,6,confederate
447,2,2.0125,10.56925,1.988,10.9085,3,participant
447,3,-2.257,10.0135,-2.372,11.069,3,confederate
448,0,0.9485,11.449000000000002,0.954,11.736,0,participant
448,1,-0.381,9.199,-0.602,9.3895,6,confederate
448,2,2.1155,10.762,2.124,11.657,3,participant
448,3,-2.245,10.09375,-2.353,10.982,3,confederate
449,0,0.9345,11.494,0.915,11.252,0,participant
449,1,-0.408,9.076,-0.602,9.3895,6,confederate
449,2,2.1385,11.294,2.208,12.274,0,participant
449,3,-2.2925,10.13,-2.334,10.892,3,confederate
450,0,0.7565,9.262,0.753,9.262,0,participant
450,1,-0.365,9.076,-0.602,9.3895,9,confederate
450,2,2.0945,11.3985,2.172,12.0715,0,participant
450,3,-2.2960000000000003,10.393,-2.411,11.252,3,confederate
451,0,0.8234999999999999,10.4365,0.832,10.237,0,participant
451,1,-0.381,9.076,-0.594,9.262,9,confederate
451,2,2.05,11.4095,2.097,11.657,0,participant
451,3,-2.2905,10.357,-2.411,11.252,3,confederate
452,0,0.8765000000000001,11.224,0.881,11.159,0,participant
452,1,-0.364,9.1375,-0.598,9.325,9,confederate
452,2,2.0315,11.32375,2.114,11.75,0,participant
452,3,-2.312,10.394,-2.411,11.252,3,confederate
453,0,0.8815,11.21,0.896,11.345,0,participant
453,1,-0.361,9.1375,-0.59,9.199,9,confederate
453,2,1.941,10.727,1.915,10.6465,0,participant
453,3,-2.339,10.595,-2.431,11.345,3,confederate
454,0,0.7969999999999999,11.21,0.751,11.162,0,participant
454,1,-0.366,9.199,-0.59,9.199,9,confederate
454,2,1.8665,10.32025,1.829,10.1685,0,participant
454,3,-2.303,10.315,-2.411,11.252,3,confederate
455,0,0.7064999999999999,10.7705,0.699,11.171,0,participant
455,1,-0.361,9.1375,-0.59,9.199,9,confederate
455,2,1.7795,9.5255,1.703,9.595,0,participant
455,3,-2.3025,10.358,-2.411,11.252,3,confederate
456,0,0.6565000000000001,10.6795,0.657,10.9085,0,participant
456,1,-0.357,8.957,-0.582,9.076,9,confederate
456,2,1.726,9.5225,1.727,9.726,0,participant
456,3,-2.3375,10.513,-2.432,11.348,3,confederate
457,0,0.6045,10.085,0.598,9.942,0,participant
457,1,-0.357,9.0165,-0.59,9.199,9,confederate
457,2,1.737,9.6555,1.737,9.6555,0,participant
457,3,-2.2960000000000003,10.393,-2.372,11.069,3,confederate
458,0,0.5825,9.865,0.594,9.865,0,participant
458,1,-0.348,8.6715,-0.574,8.957,9,confederate
458,2,1.645,9.19975,1.646,9.272,0,participant
458,3,-2.2875,10.315,-2.372,11.069,3,confederate
459,0,0.5355000000000001,9.169,0.529,9.1375,0,participant
459,1,-0.341,8.4565,-0.559,8.727,12,confederate
459,2,1.6565,9.07875,1.668,9.393,0,participant
459,3,-2.2865,10.316,-2.334,10.892,3,confederate
460,0,0.5395000000000001,9.85175,0.543,9.3895,0,participant
460,1,-0.348,8.5655,-0.574,8.957,12,confederate
460,2,1.586,8.69925,1.56,8.6715,0,participant
460,3,-2.2875,10.4365,-2.372,11.069,3,confederate
461,0,0.487,9.4265,0.478,8.616,0,participant
461,1,-0.4475,8.591750000000001,-0.57,8.8985,9,confederate
461,2,1.5745,9.0525,1.569,8.84,0,participant
461,3,-2.3115,10.434,-2.372,11.069,3,confederate
462,0,0.4825,9.31875,0.437,9.0195,0,participant
462,1,-0.4679999999999999,8.902999999999999,-0.59,9.199,9,confederate
462,2,1.544,9.3075,1.467,8.727,0,participant
462,3,-2.2995,10.1985,-2.452,11.441,3,confederate
463,0,0.4835,10.16025,0.459,11.75,0,participant
463,1,-0.4654999999999999,8.870750000000001,-0.582,9.076,9,confederate
463,2,1.527,9.18,1.547,9.6045,0,participant
463,3,-2.3545,10.4735,-2.452,11.441,3,confederate
464,0,0.4535,10.46375,0.426,10.9085,0,participant
464,1,-0.4609999999999999,8.785,-0.574,8.957,9,confederate
464,2,1.422,8.7335,1.422,8.958,0,participant
464,3,-2.317,10.162,-2.452,11.441,3,confederate
465,0,0.412,9.976,0.376,10.241,0,participant
465,1,-0.479,8.92925,-0.582,9.076,9,confederate
465,2,1.298,8.17775,1.271,8.008,0,participant
465,3,-2.3595,10.2765,-2.432,11.348,3,confederate
466,0,0.4125,9.7945,0.35,9.5205,0,participant
466,1,-0.4765,8.872250000000001,-0.582,9.076,9,confederate
466,2,1.341,8.5145,1.341,8.5705,0,participant
