frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
362,1,-1.205,8.616,-1.3,8.616,9,confederate
363,0,-2.818,9.199,-2.729,9.587,6,confederate
363,1,-1.21,8.58925,-1.284,8.509,9,confederate
364,0,-2.872,9.262,-2.55,8.957,6,confederate
364,1,-1.171,8.53575,-1.292,8.5625,9,confederate
365,0,-2.856,9.199,-2.55,8.958,6,confederate
365,1,-1.186,8.509,-1.284,8.509,9,confederate
366,0,-2.852,9.325,-2.655,9.325,6,confederate
366,1,-1.2175,8.87175,-1.408,9.3265,9,confederate
367,0,-2.781,9.0165,-2.55,8.957,6,confederate
367,1,-1.1945,8.70375,-1.437,9.5245,9,confederate
368,0,-2.818,9.076,-2.534,8.9015,6,confederate
368,1,-1.174,8.509,-1.352,8.957,9,confederate
369,0,-2.745,8.957,-2.619,9.199,6,confederate
369,1,-1.22,8.841000000000001,-1.417,9.3895,9,confederate
370,0,-2.818,9.199,-2.768,9.724,6,confederate
370,1,-1.1815,8.5625,-1.343,8.8985,9,confederate
371,0,-2.818,9.1375,-2.71,9.5205,6,confederate
371,1,-1.225,8.87175,-1.489,9.867,6,confederate
372,0,-2.821,9.199,-2.768,9.724,6,confederate
372,1,-1.1845,8.84,-1.352,8.957,9,confederate
373,0,-2.916,9.454,-2.768,9.724,6,confederate
373,1,-1.246,8.84,-1.355,8.84,6,confederate
374,0,-2.856,9.199,-2.55,8.957,6,confederate
374,1,-1.1545,8.17675,-1.238,8.201,6,confederate
375,0,-2.896,9.325,-2.692,9.454,6,confederate
375,1,-1.163,8.404,-1.268,8.404,9,confederate
376,0,-2.856,9.199,-2.438,8.5625,6,confederate
376,1,-1.221,8.69925,-1.352,8.957,9,confederate
377,0,-2.916,9.3895,-2.619,9.199,6,confederate
377,1,-1.175,8.616,-1.379,9.1375,9,confederate
378,0,-2.837,9.1375,-2.351,8.2585,6,confederate
378,1,-1.2575,8.957,-1.37,9.076,9,confederate
379,0,-2.936,9.454,-2.692,9.454,6,confederate
379,1,-1.221,8.842500000000001,-1.388,9.199,6,confederate
380,0,-2.856,9.199,-2.71,9.5205,6,confederate
380,1,-1.1925,8.6715,-1.355,8.84,9,confederate
381,0,-2.916,9.3895,-2.533,8.8985,6,confederate
381,1,-1.264,8.92775,-1.489,9.865,6,confederate
382,0,-2.901,9.454,-2.829,9.9375,6,confederate
382,1,-1.2315,8.69925,-1.326,8.7835,6,confederate
383,0,-2.856,9.325,-2.755,9.5205,6,confederate
383,1,-1.2035,8.727,-1.334,8.84,3,confederate
384,0,-2.818,9.076,-2.609,9.0165,6,confederate
384,1,-1.2065,8.6715,-1.317,8.727,6,confederate
385,0,-2.857,9.262,-2.774,9.587,6,confederate
385,1,-1.2155,8.727,-1.317,8.727,6,confederate
386,0,-2.896,9.325,-2.774,9.587,6,confederate
386,1,-1.1925,8.616,-1.317,8.727,6,confederate
387,0,-2.837,9.199,-2.592,8.958,6,confederate
387,1,-1.144,8.509,-1.317,8.727,9,confederate
388,0,-2.977,9.6555,-2.898,10.0125,6,confederate
388,1,-1.2265,8.7835,-1.352,8.957,6,confederate
389,0,-2.818,9.076,-2.432,8.405,6,confederate
389,1,-1.2345000000000002,8.84,-1.334,8.84,6,confederate
390,0,-2.896,9.454,-2.774,9.587,6,confederate
390,1,-1.247,8.957,-1.407,9.325,6,confederate
391,0,-2.977,9.587,-2.662,9.199,6,confederate
391,1,-1.1989999999999998,8.727,-1.389,9.2005,6,confederate
392,0,-2.896,9.3895,-2.814,9.724,6,confederate
392,1,-1.1989999999999998,8.616,-1.3,8.616,6,confederate
393,0,-2.916,9.454,-2.855,9.865,6,confederate
393,1,-1.2005,8.957,-1.447,9.589,6,confederate
394,0,-2.856,9.325,-2.699,9.325,6,confederate
394,1,-1.2435,8.9,-1.34,9.0165,6,confederate
395,0,-2.896,9.325,-2.699,9.325,6,confederate
395,1,-1.216,8.7305,-1.352,8.958,6,confederate
396,0,-2.876,9.262,-2.609,9.0165,6,confederate
396,1,-1.2115,8.616,-1.28,8.616,6,confederate
397,0,-2.916,9.3895,-2.717,9.3895,6,confederate
397,1,-1.161,8.727,-1.317,8.727,6,confederate
398,0,-2.896,9.325,-2.567,9.0165,6,confederate
398,1,-1.2385000000000002,8.8985,-1.358,9.1375,6,confederate
399,0,-2.92,9.589,-2.85,10.01,6,confederate
399,1,-1.2325,8.846,-1.405,9.456,6,confederate
400,0,-2.916,9.454,-2.729,9.587,6,confederate
400,1,-1.2345000000000002,8.869250000000001,-1.427,9.454,6,confederate
401,0,-2.896,9.454,-2.729,9.587,6,confederate
401,1,-1.2355,8.9,-1.437,9.5205,6,confederate
402,0,-2.876,9.3895,-2.768,9.724,6,confederate
402,1,-1.249,8.99125,-1.435,9.6555,6,confederate
403,0,-2.936,9.587,-2.749,9.6555,6,confederate
403,1,-1.184,8.509,-1.284,8.509,6,confederate
404,0,-2.936,9.454,-2.673,9.3895,6,confederate
404,1,-1.211,8.69925,-1.326,8.7835,6,confederate
405,0,-2.936,9.5205,-2.692,9.454,6,confederate
405,1,-1.2759999999999998,8.98675,-1.361,9.0165,6,confederate
406,0,-2.916,9.3895,-2.871,10.085,6,confederate
406,1,-1.2475,8.727,-1.317,8.727,6,confederate
407,0,-2.856,9.262,-2.655,9.325,6,confederate
407,1,-1.2574999999999998,8.84,-1.334,8.84,3,confederate
408,0,-2.896,9.454,-2.768,9.724,6,confederate
408,1,-1.2405,8.84,-1.352,8.957,3,confederate
409,0,-2.876,9.325,-2.768,9.724,6,confederate
409,1,-1.166,8.64375,-1.241,8.3525,6,confederate
410,0,-2.916,9.454,-2.768,9.724,6,confederate
410,1,-1.2375,8.6715,-1.28,8.616,6,confederate
411,0,-2.896,9.589,-2.768,9.724,6,confederate
411,1,-1.2015,8.5625,-1.249,8.404,6,confederate
412,0,-2.916,9.5205,-2.768,9.724,6,confederate
412,1,-1.2355,8.69975,-1.348,9.076,6,confederate
413,0,-2.856,9.325,-2.71,9.5205,6,confederate
413,1,-1.258,8.9605,-1.415,9.5205,6,confederate
414,0,-2.876,9.3895,-2.749,9.6555,6,confederate
414,1,-1.225,8.727,-1.297,8.727,6,confederate
415,0,-2.896,9.3895,-2.809,9.865,6,confederate
415,1,-1.2585000000000002,8.92975,-1.425,9.589,9,confederate
416,0,-2.896,9.5205,-2.809,9.865,6,confederate
416,1,-1.2654999999999998,9.0165,-1.34,9.0165,6,confederate
417,0,-2.916,9.454,-2.789,9.7945,6,confederate
417,1,-1.209,8.728,-1.289,8.957,6,confederate
418,0,-2.896,9.3895,-2.655,9.325,6,confederate
418,1,-1.1974999999999998,8.6745,-1.349,9.078,6,confederate
419,0,-2.936,9.589,-2.85,10.01,6,confederate
419,1,-1.218,8.81775,-1.436,9.6675,6,confederate
420,0,-2.818,9.1375,-2.71,9.5205,6,confederate
420,1,-1.222,8.847,-1.396,9.393,6,confederate
421,0,-2.896,9.3895,-2.871,10.085,6,confederate
421,1,-1.2334999999999998,8.93225,-1.395,9.3895,6,confederate
422,0,-2.8,9.262,-2.637,9.262,6,confederate
422,1,-1.2334999999999998,8.9015,-1.348,9.076,6,confederate
423,0,-2.896,9.454,-2.85,10.01,6,confederate
423,1,-1.254,9.08025,-1.435,9.6555,9,confederate
424,0,-2.781,9.076,-2.584,9.078,6,confederate
424,1,-1.211,8.727,-1.358,9.1375,6,confederate
425,0,-2.8465,9.16825,-2.501,8.7865,3,confederate
425,1,-1.2005,8.69925,-1.34,9.0165,12,confederate
426,0,-2.856,9.199,-2.57,9.026,6,confederate
426,1,-1.249,8.899000000000001,-1.386,9.3265,12,confederate
427,0,-2.852,9.262,-2.584,9.078,6,confederate
427,1,-1.257,8.869250000000001,-1.322,8.8985,9,confederate
428,0,-2.856,9.325,-2.655,9.325,6,confederate
428,1,-1.1945,8.509,-1.268,8.404,9,confederate
429,0,-2.833,9.262,-2.768,9.724,6,confederate
429,1,-1.27,9.04775,-1.458,9.6595,9,confederate
430,0,-2.872,9.325,-2.567,9.0165,6,confederate
430,1,-1.2515,8.92775,-1.352,8.957,9,confederate
431,0,-2.837,9.325,-2.692,9.454,6,confederate
431,1,-1.225,8.727,-1.317,8.727,6,confederate
432,0,-2.891,9.454,-2.768,9.724,6,confederate
432,1,-1.2335,8.842,-1.398,9.262,6,confederate
433,0,-2.856,9.587,-2.85,10.01,6,confederate
433,1,-1.266,9.018,-1.457,9.6555,6,confederate
434,0,-2.781,9.199,-2.637,9.262,6,confederate
434,1,-1.209,8.616,-1.317,8.727,6,confederate
435,0,-2.896,9.454,-3.005,10.554,6,confederate
435,1,-1.218,8.70375,-1.37,9.076,6,confederate
436,0,-2.813,9.076,-2.517,8.84,6,confederate
436,1,-1.2575,8.9575,-1.388,9.199,6,confederate
437,0,-2.852,9.199,-2.501,8.7835,6,confederate
437,1,-1.2235,8.64375,-1.388,9.199,6,confederate
438,0,-2.781,9.199,-2.692,9.454,6,confederate
438,1,-1.2214999999999998,8.728,-1.343,8.8985,6,confederate
439,0,-2.852,9.3895,-2.729,9.587,6,confederate
439,1,-1.2825,9.1375,-1.407,9.325,6,confederate
440,0,-2.852,9.454,-2.829,9.9375,6,confederate
440,1,-1.241,8.841000000000001,-1.367,9.2005,6,confederate
441,0,-2.739,9.076,-2.655,9.325,6,confederate
441,1,-1.201,8.64375,-1.314,8.842,6,confederate
442,0,-2.739,9.076,-2.655,9.325,6,confederate
442,1,-1.2385,8.82025,-1.415,9.5205,6,confederate
443,0,-2.745,9.199,-2.619,9.2005,6,confederate
443,1,-1.2885,9.17725,-1.477,9.9375,6,confederate
444,0,-2.739,9.076,-2.601,9.1375,6,confederate
444,1,-1.221,8.69975,-1.34,9.0165,6,confederate
445,0,-2.757,9.0165,-2.485,8.728,6,confederate
445,1,-1.267,9.051,-1.437,9.5205,6,confederate
446,0,-2.809,9.199,-2.809,9.865,6,confederate
446,1,-1.2785,9.04625,-1.398,9.262,6,confederate
447,0,-2.721,9.0165,-2.637,9.262,6,confederate
447,1,-1.27,9.04775,-1.437,9.5205,6,confederate
448,0,-2.768,9.1375,-2.768,9.724,6,confederate
448,1,-1.2825,9.1375,-1.388,9.199,6,confederate
449,0,-2.686,8.957,-2.601,9.1375,6,confederate
449,1,-1.2614999999999998,8.84,-1.334,8.84,3,confederate
450,0,-2.721,9.076,-2.692,9.454,6,confederate
450,1,-1.209,8.75525,-1.49,9.724,3,confederate
451,0,-2.785,9.262,-2.785,9.865,6,confederate
451,1,-1.2595,8.8985,-1.439,9.3895,3,confederate
452,0,-2.669,9.076,-2.669,9.454,6,confederate
452,1,-1.248,8.616,-1.321,8.616,3,confederate
453,0,-2.739,8.957,-2.513,8.9015,6,confederate
453,1,-1.2985,9.13925,-1.439,9.3895,3,confederate
454,0,-2.813,9.199,-2.669,9.454,6,confederate
454,1,-1.179,8.69925,-1.338,8.727,3,confederate
455,0,-2.652,8.84,-2.615,9.262,6,confederate
455,1,-1.233,8.7275,-1.373,8.957,3,confederate
456,0,-2.794,9.262,-2.651,9.3895,6,confederate
456,1,-1.2395,8.812750000000001,-1.449,9.456,3,confederate
457,0,-2.813,9.199,-2.869,10.16,6,confederate
457,1,-1.2245,8.616,-1.321,8.616,3,confederate
458,0,-2.776,9.1375,-2.529,8.957,6,confederate
458,1,-1.265,8.93225,-1.429,9.325,3,confederate
459,0,-2.739,8.957,-2.302,8.1525,6,confederate
459,1,-1.268,8.9575,-1.449,9.454,3,confederate
460,0,-2.833,9.3895,-2.669,9.454,6,confederate
460,1,-1.2005,8.430250000000001,-1.276,8.4565,3,confederate
461,0,-2.794,9.262,-2.615,9.262,6,confederate
461,1,-1.2575,8.8985,-1.352,8.957,3,confederate
462,0,-2.776,9.199,-2.688,9.5205,6,confederate
462,1,-1.225,8.727,-1.398,9.262,6,confederate
463,0,-2.826,9.3895,-2.826,10.01,6,confederate
463,1,-1.293,9.076,-1.37,9.076,3,confederate
464,0,-2.813,9.199,-2.826,10.01,6,confederate
464,1,-1.3095,9.29425,-1.437,9.5205,3,confederate
465,0,-2.869,9.454,-2.869,10.16,6,confederate
465,1,-1.1800000000000002,8.727,-1.37,9.076,3,confederate
466,0,-2.703,8.84,-2.433,8.618,6,confederate
466,1,-1.248,8.842,-1.389,9.2005,3,confederate
467,0,-2.776,9.199,-2.766,9.7945,6,confederate
467,1,-1.2935,9.1375,-1.447,9.589,3,confederate
468,0,-2.739,9.076,-2.546,9.0165,6,confederate
468,1,-1.2525,8.9015,-1.408,9.3265,3,confederate
469,0,-2.776,9.199,-2.766,9.7945,6,confederate
469,1,-1.249,8.8985,-1.358,9.1375,3,confederate
470,0,-2.746,9.078,-2.746,9.724,6,confederate
470,1,-1.2355,8.92775,-1.331,8.957,3,confederate
471,0,-2.703,9.076,-2.633,9.325,6,confederate
471,1,-1.2174999999999998,8.6715,-1.297,8.727,3,confederate
472,0,-2.669,8.842,-2.597,9.199,6,confederate
472,1,-1.2080000000000002,8.536249999999999,-1.224,8.51,3,confederate
473,0,-2.619,8.7835,-2.563,9.076,6,confederate
473,1,-1.227,8.81175,-1.331,8.957,3,confederate
474,0,-2.707,9.0165,-2.707,9.587,6,confederate
474,1,-1.208,8.841000000000001,-1.34,9.0165,3,confederate
475,0,-2.739,8.957,-2.563,9.076,6,confederate
475,1,-1.1645,8.4565,-1.264,8.509,3,confederate
476,0,-2.813,9.199,-2.512,8.8985,6,confederate
476,1,-1.189,8.842,-1.315,9.1375,6,confederate
477,0,-2.652,8.7925,-2.483,8.7925,6,confederate
477,1,-1.221,9.078,-1.324,9.199,9,confederate
478,0,-2.826,9.325,-2.826,10.01,6,confederate
478,1,-1.184,8.957,-1.297,9.0165,9,confederate
479,0,-2.776,9.454,-2.726,9.6555,6,confederate
479,1,-1.153,8.727,-1.256,8.727,9,confederate
480,0,-2.776,9.199,-2.688,9.5205,6,confederate
480,1,-1.184,8.7835,-1.342,9.325,9,confederate
481,0,-2.673,9.0165,-2.633,9.325,6,confederate
481,1,-1.168,8.8985,-1.289,8.957,9,confederate
482,0,-2.739,8.957,-2.746,9.724,6,confederate
482,1,-1.133,8.616,-1.24,8.616,9,confederate
483,0,-2.652,8.727,-2.598,9.2005,6,confederate
483,1,-1.133,8.727,-1.28,8.8985,9,confederate
484,0,-2.669,8.84,-2.633,9.325,6,confederate
484,1,-1.163,8.957,-1.306,9.076,9,confederate
485,0,-2.739,8.957,-2.651,9.3895,6,confederate
485,1,-1.045,8.301,-1.132,7.8695,9,confederate
486,0,-2.739,8.957,-2.746,9.724,6,confederate
486,1,-1.147,8.84,-1.306,9.076,9,confederate
487,0,-2.669,8.727,-2.597,9.199,6,confederate
487,1,-1.161,8.8985,-1.268,8.957,12,confederate
488,0,-2.652,8.957,-2.597,9.199,6,confederate
488,1,-1.153,8.84,-1.268,8.957,6,confederate
489,0,-2.763,9.076,-2.633,9.325,6,confederate
489,1,-1.184,8.957,-1.247,8.957,6,confederate
490,0,-2.813,9.199,-2.913,10.316,6,confederate
490,1,-1.181,8.8985,-1.298,9.3265,3,confederate
491,0,-2.71,8.727,-2.388,8.4565,6,confederate
491,1,-1.2385000000000002,9.148,-1.316,9.456,6,confederate
492,0,-2.745,9.0165,-2.633,9.325,6,confederate
492,1,-1.2195,8.98675,-1.263,9.076,3,confederate
493,0,-2.818,9.325,-2.669,9.454,6,confederate
493,1,-1.158,8.5625,-1.199,8.616,3,confederate
494,0,-2.781,9.199,-2.655,9.325,6,confederate
494,1,-1.1685,8.64375,-1.227,8.6715,3,confederate
495,0,-2.727,8.84,-2.453,8.618,6,confederate
495,1,-1.2305,9.1095,-1.358,9.595,3,confederate
496,0,-2.727,8.957,-2.601,9.1375,6,confederate
496,1,-1.2014999999999998,8.729,-1.251,8.842,3,confederate
497,0,-2.818,9.325,-2.729,9.587,6,confederate
497,1,-1.23,8.84,-1.268,8.957,3,confederate
498,0,-2.757,9.0165,-2.619,9.199,6,confederate
498,1,-1.1945,8.727,-1.215,8.727,3,confederate
499,0,-2.781,9.199,-2.673,9.3895,6,confederate
499,1,-1.2305,8.98825,-1.264,9.078,3,confederate
500,0,-2.818,9.3895,-2.692,9.454,6,confederate
500,1,-1.2215,8.957,-1.247,8.957,3,confederate
501,0,-2.809,9.199,-2.809,9.865,6,confederate
501,1,-1.207,8.727,-1.215,8.727,3,confederate
502,0,-2.776,9.076,-2.749,9.6555,6,confederate
502,1,-1.2465,8.958,-1.263,9.076,3,confederate
503,0,-2.727,8.84,-2.517,8.84,6,confederate
503,1,-1.0875,8.301,-1.141,8.201,3,confederate
504,0,-2.818,9.325,-2.729,9.587,6,confederate
504,1,-1.168,8.616,-1.207,8.6715,3,confederate
505,0,-2.833,9.262,-2.729,9.587,6,confederate
505,1,-1.214,8.841000000000001,-1.239,8.8985,3,confederate
506,0,-2.837,9.199,-2.692,9.454,6,confederate
506,1,-1.1685,8.69925,-1.215,8.727,3,confederate
507,0,-2.8,9.076,-2.768,9.724,6,confederate
507,1,-1.2055,8.81175,-1.23,8.84,3,confederate
508,0,-2.856,9.199,-2.584,9.076,6,confederate
508,1,-1.23,8.98725,-1.272,9.1375,3,confederate
509,0,-2.876,9.262,-2.893,10.16,6,confederate
509,1,-1.2675,9.2635,-1.298,9.3265,3,confederate
510,0,-2.818,9.199,-2.501,8.7835,6,confederate
510,1,-1.1645,8.64625,-1.247,8.957,3,confederate
511,0,-2.71,8.84,-2.423,8.51,6,confederate
511,1,-1.1960000000000002,8.934000000000001,-1.357,9.589,3,confederate
512,0,-2.8,9.1375,-2.729,9.587,6,confederate
512,1,-1.23,8.84,-1.285,9.076,3,confederate
513,0,-2.745,8.957,-2.619,9.199,6,confederate
513,1,-1.0935,8.536249999999999,-1.17,8.405,3,confederate
514,0,-2.818,9.199,-2.85,10.01,6,confederate
514,1,-1.1835,8.6715,-1.293,9.1375,3,confederate
515,0,-2.71,8.84,-2.438,8.5625,6,confederate
515,1,-1.231,8.844000000000001,-1.285,9.078,3,confederate
516,0,-2.781,9.076,-2.584,9.076,6,confederate
516,1,-1.266,9.0165,-1.311,9.262,3,confederate
517,0,-2.837,9.5205,-2.71,9.5205,6,confederate
517,1,-1.3090000000000002,9.3265,-1.32,9.3265,3,confederate
518,0,-2.745,8.957,-2.71,9.5205,6,confederate
518,1,-1.218,8.957,-1.268,8.957,3,confederate
519,0,-2.818,9.199,-2.692,9.454,6,confederate
519,1,-1.251,9.0165,-1.285,9.076,3,confederate
520,0,-2.794,9.325,-2.729,9.587,6,confederate
520,1,-1.251,8.98675,-1.285,9.076,3,confederate
521,0,-2.781,9.1375,-2.729,9.587,6,confederate
521,1,-1.298,9.3275,-1.377,9.726,3,confederate
522,0,-2.745,8.957,-2.729,9.587,6,confederate
522,1,-1.227,8.75525,-1.251,8.84,3,confederate
523,0,-2.703,8.84,-2.655,9.325,6,confederate
523,1,-1.207,8.6715,-1.219,8.616,3,confederate
524,0,-2.703,8.84,-2.423,8.51,6,confederate
524,1,-1.211,8.69925,-1.294,9.141,3,confederate
525,0,-2.781,9.076,-2.829,9.9375,6,confederate
525,1,-1.1525,8.616,-1.219,8.616,3,confederate
526,0,-2.71,8.957,-2.567,9.0165,6,confederate
526,1,-1.233,8.84,-1.251,8.84,3,confederate
527,0,-2.703,9.199,-2.692,9.454,6,confederate
527,1,-1.253,8.92775,-1.293,9.1375,3,confederate
528,0,-2.768,9.076,-2.637,9.262,6,confederate
528,1,-1.206,8.64525,-1.235,8.728,3,confederate
529,0,-2.739,8.957,-2.809,9.865,6,confederate
529,1,-1.221,8.69975,-1.219,8.616,3,confederate
530,0,-2.794,9.325,-2.746,9.724,6,confederate
530,1,-1.2015,8.69925,-1.219,8.616,3,confederate
531,0,-2.652,8.727,-2.501,8.7835,6,confederate
531,1,-1.2405,8.84,-1.251,8.84,3,confederate
532,0,-2.809,9.262,-2.789,9.7945,6,confederate
532,1,-1.229,8.757249999999999,-1.259,8.8985,3,confederate
533,0,-2.703,8.842,-2.453,8.618,6,confederate
533,1,-1.27,9.04775,-1.293,9.1375,3,confederate
534,0,-2.739,8.957,-2.707,9.587,6,confederate
534,1,-1.252,8.963000000000001,-1.348,9.5245,3,confederate
535,0,-2.703,8.957,-2.692,9.454,6,confederate
535,1,-1.2635,8.92825,-1.276,9.0165,3,confederate
536,0,-2.757,9.199,-2.729,9.587,6,confederate
536,1,-1.2695,9.04625,-1.276,9.0165,3,confederate
537,0,-2.71,8.957,-2.71,9.5205,6,confederate
537,1,-1.2475,8.87175,-1.311,9.262,3,confederate
538,0,-2.739,9.076,-2.71,9.5205,6,confederate
538,1,-1.239,8.958,-1.348,9.5205,3,confederate
539,0,-2.776,9.076,-2.469,8.6715,6,confederate
539,1,-1.2555,8.87025,-1.268,8.957,3,confederate
540,0,-2.745,9.1375,-2.673,9.3895,6,confederate
540,1,-1.207,8.84,-1.251,8.84,3,confederate
541,0,-2.757,9.076,-2.729,9.587,6,confederate
541,1,-1.2675,9.076,-1.285,9.076,3,confederate
542,0,-2.813,9.3895,-2.768,9.724,6,confederate
542,1,-1.2615,9.078,-1.333,9.262,3,confederate
543,0,-2.781,9.1375,-2.73,9.589,6,confederate
543,1,-1.2355,8.69925,-1.256,8.727,3,confederate
544,0,-2.876,9.587,-2.829,9.9375,6,confederate
544,1,-1.2835,9.2005,-1.32,9.325,3,confederate
545,0,-2.818,9.325,-2.809,9.865,6,confederate
545,1,-1.2799999999999998,9.04625,-1.306,9.076,3,confederate
546,0,-2.763,9.199,-2.729,9.587,6,confederate
546,1,-1.209,8.727,-1.235,8.727,3,confederate
547,0,-2.763,8.8985,-2.31,8.114,6,confederate
547,1,-1.2575,8.8985,-1.268,8.958,3,confederate
548,0,-2.809,9.262,-2.809,9.865,6,confederate
548,1,-1.2555,8.7865,-1.293,9.1375,3,confederate
549,0,-2.71,8.957,-2.584,9.076,6,confederate
549,1,-1.2595,9.0165,-1.285,9.076,3,confederate
550,0,-2.776,9.076,-2.769,9.726,6,confederate
550,1,-1.2955,9.2305,-1.302,9.199,3,confederate
551,0,-2.745,8.957,-2.55,8.957,6,confederate
551,1,-1.2325,8.92775,-1.235,8.727,3,confederate
552,0,-2.776,9.076,-2.809,9.865,6,confederate
552,1,-1.2654999999999998,9.0165,-1.268,8.957,3,confederate
553,0,-2.781,9.1375,-2.655,9.325,6,confederate
553,1,-1.3,9.16825,-1.32,9.325,3,confederate
554,0,-2.814,9.1375,-2.729,9.587,6,confederate
554,1,-1.2375,8.75525,-1.235,8.727,3,confederate
555,0,-2.916,9.3895,-2.893,10.16,6,confederate
555,1,-1.2695,9.04625,-1.276,9.0165,3,confederate
556,0,-2.856,9.5205,-2.749,9.6555,6,confederate
556,1,-1.261,9.076,-1.285,9.076,3,confederate
557,0,-2.916,9.454,-2.789,9.7945,6,confederate
557,1,-1.3290000000000002,9.3895,-1.357,9.589,3,confederate
558,0,-2.818,9.076,-2.517,8.842,6,confederate
558,1,-1.2654999999999998,8.957,-1.285,9.076,3,confederate
559,0,-2.856,9.325,-2.809,9.865,6,confederate
559,1,-1.241,8.957,-1.348,9.5205,3,confederate
560,0,-2.8,9.0165,-2.469,8.6715,6,confederate
560,1,-1.253,8.84,-1.251,8.84,3,confederate
561,0,-2.85,9.325,-2.85,10.01,6,confederate
561,1,-1.3065,9.23125,-1.348,9.5205,3,confederate
562,0,-2.876,9.3895,-2.729,9.587,6,confederate
562,1,-1.2635,8.957,-1.32,9.325,3,confederate
563,0,-2.8,9.1375,-2.729,9.587,6,confederate
563,1,-1.2325,8.75525,-1.259,8.8985,3,confederate
564,0,-2.871,9.3895,-2.871,10.085,6,confederate
564,1,-1.2265,8.92775,-1.302,9.199,3,confederate
565,0,-2.84,9.199,-2.809,9.865,6,confederate
565,1,-1.356,9.493,-1.407,9.9375,3,confederate
566,0,-2.856,9.262,-2.584,9.076,6,confederate
566,1,-1.2975,9.16825,-1.329,9.3895,3,confederate
567,0,-2.896,9.5205,-2.85,10.01,6,confederate
567,1,-1.2135,8.7835,-1.272,8.84,3,confederate
568,0,-2.8,9.076,-2.501,8.7835,6,confederate
568,1,-1.3370000000000002,9.29675,-1.367,9.6555,3,confederate
569,0,-2.896,9.3895,-2.71,9.5205,6,confederate
569,1,-1.2535,9.199,-1.377,9.726,3,confederate
570,0,-2.896,9.3895,-2.729,9.587,6,confederate
570,1,-1.197,8.869250000000001,-1.268,8.957,3,confederate
571,0,-2.916,9.3895,-2.981,10.472,6,confederate
571,1,-1.2999999999999998,9.262,-1.311,9.262,3,confederate
572,0,-2.856,9.199,-2.55,8.957,6,confederate
572,1,-1.318,9.39025,-1.32,9.3265,3,confederate
573,0,-2.896,9.454,-2.692,9.454,6,confederate
573,1,-1.3235,9.42725,-1.367,9.6555,3,confederate
574,0,-2.876,9.456,-2.729,9.587,6,confederate
574,1,-1.3025,9.203,-1.329,9.3895,3,confederate
575,0,-2.896,9.589,-2.829,9.9375,6,confederate
575,1,-1.2135,8.7835,-1.268,8.957,3,confederate
576,0,-2.916,9.5205,-2.829,9.9375,6,confederate
576,1,-1.2245,8.7835,-1.268,8.957,3,confederate
577,0,-2.917,9.5205,-2.809,9.867,6,confederate
577,1,-1.1989999999999998,8.84,-1.37,9.5205,3,confederate
578,0,-2.92,9.587,-2.959,10.393,6,confederate
578,1,-1.3025,9.2005,-1.342,9.325,3,confederate
579,0,-2.818,9.262,-2.692,9.454,6,confederate
579,1,-1.272,8.957,-1.297,9.0165,3,confederate
580,0,-2.893,9.456,-2.893,10.16,6,confederate
580,1,-1.2985,9.17075,-1.342,9.325,3,confederate
581,0,-2.818,9.262,-2.809,9.865,6,confederate
581,1,-1.3065,9.16825,-1.324,9.199,3,confederate
582,0,-2.818,9.199,-2.619,9.199,6,confederate
582,1,-1.278,8.958,-1.306,9.076,3,confederate
583,0,-2.876,9.454,-2.692,9.454,6,confederate
583,1,-1.2805,9.04625,-1.306,9.076,3,confederate
584,0,-2.781,9.325,-2.729,9.587,6,confederate
584,1,-1.287,9.2305,-1.36,9.454,3,confederate
585,0,-2.745,9.076,-2.71,9.5205,6,confederate
585,1,-1.249,8.957,-1.289,8.957,3,confederate
586,0,-2.818,9.076,-2.485,8.727,6,confederate
586,1,-1.302,9.16825,-1.324,9.199,3,confederate
587,0,-2.781,9.454,-2.768,9.724,6,confederate
587,1,-1.3505,9.62125,-1.367,9.6555,3,confederate
588,0,-2.703,8.84,-2.469,8.6715,6,confederate
588,1,-1.241,8.727,-1.235,8.727,3,confederate
589,0,-2.703,8.84,-2.768,9.724,6,confederate
589,1,-1.2495,8.92825,-1.276,9.0165,3,confederate
590,0,-2.721,8.8985,-2.768,9.724,6,confederate
590,1,-1.2615,8.957,-1.276,9.0165,3,confederate
591,0,-2.768,9.076,-2.768,9.724,6,confederate
591,1,-1.173,8.869250000000001,-1.293,9.1375,3,confederate
592,0,-2.739,8.957,-2.496,8.84,6,confederate
592,1,-1.2825,9.1375,-1.293,9.1375,3,confederate
593,0,-2.707,8.957,-2.707,9.587,6,confederate
593,1,-1.266,8.8985,-1.285,9.076,3,confederate
594,0,-2.806,9.199,-2.806,9.9375,6,confederate
594,1,-1.3,9.2305,-1.32,9.325,3,confederate
595,0,-2.703,8.957,-2.669,9.454,6,confederate
595,1,-1.278,9.04625,-1.293,9.1375,3,confederate
596,0,-2.652,8.7835,-2.633,9.325,6,confederate
596,1,-1.245,8.84,-1.259,8.8985,3,confederate
597,0,-2.785,9.199,-2.785,9.865,6,confederate
597,1,-1.2065,8.84,-1.268,8.957,3,confederate
598,0,-2.703,9.076,-2.669,9.454,6,confederate
598,1,-1.285,9.076,-1.285,9.076,3,confederate
599,0,-2.703,8.957,-2.633,9.325,6,confederate
599,1,-1.2285,8.81175,-1.227,8.6715,3,confederate
