frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1578,1,0.0865,6.876,0.123,6.876,9,participant
1578,2,1.5790000000000002,7.3925,1.717,8.254,9,participant
1578,3,-0.4725,4.24325,-0.482,4.1635,12,participant
1579,0,3.7375,14.411,4.102,17.028,15,participant
1579,1,0.118,7.1655,0.181,7.241,9,participant
1579,2,1.54,7.251749999999999,1.628,7.824,9,participant
1579,3,-0.4389999999999999,4.289,-0.469,4.228,15,participant
1580,0,3.7655,14.501,4.158,17.2575,15,participant
1580,1,0.13,6.9675,0.201,7.359,6,participant
1580,2,1.463,7.073,1.466,7.128,12,participant
1580,3,-0.431,4.336,-0.465,4.281,18,participant
1581,0,3.9315,14.84925,4.583,19.209,12,participant
1581,1,0.177,6.84225,0.189,6.911,6,participant
1581,2,1.5,7.3225,1.539,7.48,12,participant
1581,3,-0.407,4.479,-0.406,4.2945,15,participant
1582,0,4.1375,15.9115,4.716,19.7675,15,participant
1582,1,0.2015,6.85975,0.206,6.946,9,participant
1582,2,1.5325,7.425499999999999,1.573,7.648,9,participant
1582,3,-0.3685,4.329000000000001,-0.369,4.336,12,participant
1583,0,4.01,14.977,5.117,21.6585,9,participant
1583,1,0.215,6.843,0.214,6.674,9,participant
1583,2,1.581,7.62175,1.63,7.9245,12,participant
1583,3,-0.313,4.35775,-0.308,4.336,12,participant
1584,0,3.996,15.457,4.755,19.735,9,participant
1584,1,0.2425,6.8415,0.218,6.807,9,participant
1584,2,1.5925,7.43625,1.707,8.301,12,participant
1584,3,-0.282,4.39175,-0.271,4.392,12,participant
1585,0,3.9215,16.01175,4.298,17.4995,9,participant
1585,1,0.266,6.807,0.247,6.74,9,participant
1585,2,1.6445,7.4085,1.739,8.36,12,participant
1585,3,-0.282,4.4345,-0.242,4.42,12,participant
1586,0,3.761,14.075,4.331,17.4655,9,participant
1586,1,0.281,6.981999999999999,0.288,6.946,12,participant
1586,2,1.561,7.38525,1.564,7.6055,12,participant
1586,3,-0.277,4.671,-0.223,4.4635,15,participant
1587,0,3.7065,14.07625,4.97,20.627,12,participant
1587,1,0.27,6.9475,0.269,6.876,12,participant
1587,2,1.6465,7.379,1.667,8.104,12,participant
1587,3,-0.241,4.631,-0.231,4.631,12,participant
1588,0,3.7695,14.53125,4.708,19.735,12,participant
1588,1,0.274,7.0365,0.255,6.946,15,participant
1588,2,1.6535,7.481,1.647,8.008,12,participant
1588,3,-0.2135,4.828,-0.207,4.828,15,participant
1589,0,3.7945,14.805,4.998,20.9495,15,participant
1589,1,0.291,7.018,0.291,7.018,24,participant
1589,2,1.6215,7.3995,1.573,7.648,12,participant
1589,3,-0.202,4.987,-0.202,4.987,15,participant
1590,0,3.7135,14.29225,4.686,19.449,15,participant
1590,1,0.322,7.165,0.364,7.165,21,participant
1590,2,1.6925,7.563,1.707,8.301,12,participant
1590,3,-0.1845,4.954000000000001,-0.183,4.794,9,participant
1591,0,3.667,14.18425,4.459,18.155,12,participant
1591,1,0.3135,7.165,0.33,7.165,18,participant
1591,2,1.795,7.735,1.795,8.727,12,participant
1591,3,-0.1699999999999999,5.04725,-0.176,4.897,6,participant
1591,4,-2.392,9.587,-2.38,10.316,30,confederate
1592,0,4.014,15.41175,4.648,18.923,15,participant
1592,1,0.3615,7.286,0.38,7.481,24,participant
1592,2,1.799,7.824,1.799,8.846,18,participant
1592,3,-0.143,5.091749999999999,-0.166,4.951,9,participant
1592,4,-2.3145,9.912,-2.362,10.237,24,confederate
1593,0,3.8925,15.15025,4.781,19.4645,18,participant
1593,1,0.398,7.47225,0.432,7.7795,21,participant
1593,2,1.746,7.78,1.795,8.727,21,participant
1593,3,-0.1154999999999999,5.0515,-0.145,5.042,9,participant
1593,4,-2.347,9.9515,-2.38,10.316,24,confederate
1594,0,3.7965,14.49275,4.97,20.627,15,participant
1594,1,0.402,7.205500000000001,0.406,7.32,18,participant
1594,2,1.7374999999999998,7.916749999999999,1.795,8.727,21,participant
1594,3,-0.0805,5.08,-0.098,5.042,18,participant
1594,4,-2.361,10.0585,-2.398,10.393,21,confederate
1594,5,-0.478,7.481,-1.023,12.001,21,participant
1595,0,3.95,15.07975,5.18,21.2925,9,participant
1595,1,0.4115,7.1105,0.417,7.203,18,participant
1595,2,1.755,7.915,1.772,8.616,24,participant
1595,3,-0.0675,5.04225,-0.074,5.0235,9,participant
1595,4,-2.3465,10.0295,-2.416,10.472,21,confederate
1595,5,-0.477,7.735,-0.971,11.3955,21,confederate
1596,0,4.0915,15.857,5.399,21.981,15,participant
1596,1,0.4195,7.1115,0.419,7.241,21,participant
1596,2,1.757,7.963999999999999,1.76,8.4585,18,participant
1596,3,-0.0579999999999999,5.28725,-0.075,5.061,18,participant
1596,4,-2.396,10.2575,-2.493,10.805,21,confederate
1596,5,-0.529,8.254,-0.998,11.7055,18,confederate
1597,0,4.298,16.660249999999998,5.497,21.958,18,participant
1597,1,0.4555,7.205,0.428,7.399,18,participant
1597,2,1.8685,8.38425,1.902,9.141,18,participant
1597,3,-0.0455,5.0995,-0.076,5.157,21,participant
1597,4,-2.3995,10.1685,-2.455,10.6385,24,confederate
1597,5,-0.535,8.355,-0.955,11.207,12,confederate
1598,0,4.254,16.424,5.163,20.627,12,participant
1598,1,0.492,7.359,0.408,7.359,9,participant
1598,2,1.908,8.27825,1.967,9.456,18,participant
1598,3,-0.017,5.1685,-0.065,5.257,21,participant
1598,4,-2.441,10.472,-2.455,10.6385,30,confederate
1598,5,-0.545,8.51,-0.94,11.025,12,confederate
1599,0,4.3065,16.642,5.325,21.272,12,participant
1599,1,0.487,7.359,0.374,7.359,9,participant
1599,2,1.914,8.2585,2.023,9.724,18,participant
1599,3,-0.0125,5.3125,-0.068,5.468,6,participant
1599,4,-2.493,10.805,-2.493,10.805,30,confederate
1599,5,-0.545,8.509,-0.962,11.289,12,confederate
1600,0,4.3125,16.7215,5.876,23.472,9,participant
1600,1,0.511,7.3605,0.433,7.48,15,participant
1600,2,1.955,8.591750000000001,1.984,9.3265,18,participant
1600,3,0.0074999999999999,5.3705,-0.029,5.381,15,participant
1600,4,-2.388,10.098,-2.475,10.7255,21,confederate
1600,5,-0.512,8.301,-0.971,11.3955,12,confederate
1601,0,4.1975,16.0185,5.163,20.627,15,participant
1601,1,0.5640000000000001,7.5235,0.46,7.648,15,participant
1601,2,1.922,8.35375,1.973,9.076,18,participant
1601,3,0.0515,5.28725,0.045,5.2565,15,participant
1601,4,-2.414,10.22225,-2.493,10.805,18,confederate
1601,5,-0.535,8.3525,-0.908,10.6595,12,confederate
1602,0,4.045999999999999,15.39625,5.012,20.021,15,participant
1602,1,0.578,7.481,0.463,7.6935,15,participant
1602,2,1.815,8.056,1.705,8.104,21,participant
1602,3,0.083,5.318,0.083,5.318,6,participant
1602,4,-2.4265,10.18,-2.473,10.7205,15,confederate
1602,5,-0.532,8.618,-0.938,11.0045,12,confederate
1603,0,4.1335,15.99025,4.986,19.735,12,participant
1603,1,0.5985,7.503249999999999,0.458,7.6075,21,participant
1603,2,1.8965,8.4085,1.914,8.616,24,participant
1603,3,0.101,5.31875,0.096,5.381,6,participant
1603,4,-2.4455,10.15375,-2.513,10.892,15,confederate
1603,5,-0.522,8.616,-1.067,12.19,12,confederate
1604,0,4.162,16.3535,4.781,18.923,12,participant
1604,1,0.5934999999999999,7.3,0.589,7.241,24,participant
1604,2,1.9125,8.3525,1.926,8.404,21,participant
1604,3,0.14,5.381,0.134,5.36,6,participant
1604,4,-2.461,10.23025,-2.513,10.892,15,confederate
1604,5,-0.509,8.7835,-1.03,11.7675,12,confederate
1605,0,4.1835,16.42575,4.713,18.6525,18,participant
1605,1,0.1505,5.318,0.133,5.318,9,participant
1605,2,-2.454,10.15475,-2.493,10.805,15,confederate
1605,3,-0.559,8.728,-1.113,12.376,12,confederate
1605,5,1.944,8.38175,1.974,8.616,18,participant
1606,0,4.1095,16.148,4.529,17.9255,21,participant
1606,1,0.1845,5.4025,0.173,5.402,12,participant
1606,2,-2.476,10.2515,-2.473,10.7205,15,confederate
1606,3,-0.57,8.9015,-0.915,10.7365,12,confederate
1606,4,1.9655,8.48325,2.039,8.8985,15,participant
1607,0,4.252,15.99525,4.302,17.028,18,participant
1607,1,0.205,5.5815,0.181,5.673,6,participant
1607,2,-2.445,10.099,-2.475,10.7255,15,confederate
1607,3,-0.57,8.9015,-1.113,12.376,12,confederate
1607,4,2.15,8.757249999999999,2.301,9.9375,24,participant
1608,0,4.1765,15.70525,4.197,16.6125,27,participant
1608,1,0.2319999999999999,5.457,0.198,5.402,6,participant
1608,2,-2.4545,10.14,-2.473,10.7205,15,confederate
1608,3,-0.574,8.958,-1.113,12.376,12,confederate
1608,4,2.009,8.509,2.033,8.7835,12,participant
1609,0,0.3135,5.534,0.224,5.402,9,participant
1609,1,-2.359,9.454,-2.543,11.252,15,confederate
1609,2,-0.578,9.0195,-0.938,11.0045,9,confederate
1609,3,2.025,8.5625,2.02,8.727,12,participant
1609,4,4.298,16.204250000000002,4.529,17.9255,27,participant
1610,0,0.328,5.49,0.301,5.424,3,participant
1610,1,-2.292,9.454,-2.522,11.159,12,confederate
1610,2,-0.57,8.8985,-1.039,11.8605,12,confederate
1610,3,2.106,8.84,2.13,9.199,12,participant
1611,0,0.343,5.534,0.315,5.446,6,participant
1611,1,-2.302,9.454,-2.603,11.6365,9,confederate
1611,2,-0.559,8.728,-1.113,12.376,12,confederate
1611,3,2.1165000000000003,8.7835,2.198,9.589,18,participant
1611,4,4.1535,15.843,5.217,20.6465,24,participant
1612,0,0.513,5.971,0.33,5.49,9,participant
1612,1,-2.292,9.3895,-2.625,11.736,6,confederate
1612,2,-0.567,8.8985,-1.03,11.7675,12,confederate
1612,3,2.207,9.141,2.34,10.316,18,participant
1612,4,4.253500000000001,16.13125,5.293,20.9495,24,participant
1613,0,0.457,6.133,0.442,5.769,9,participant
1613,1,-2.42,9.587,-2.576,11.6365,6,confederate
1613,2,-0.563,8.7865,-1.093,12.155,12,confederate
1613,3,2.238,9.428,2.375,10.472,15,participant
1613,4,4.5295000000000005,16.32425,5.84,22.69,27,participant
1614,0,0.537,6.7935,0.537,6.2455,3,participant
1614,1,-2.404,9.865,-2.527,11.537,6,confederate
1614,2,-0.586,9.141,-1.113,12.376,15,confederate
1614,3,2.242,9.3895,2.34,10.316,12,participant
1614,4,4.482,16.207,5.153,20.021,30,participant
1615,0,0.5285,6.74525,0.534,6.051,12,participant
1615,1,-2.4665,10.512,-2.56,11.9455,3,confederate
1615,2,-0.586,9.141,-1.113,12.376,15,confederate
1615,3,2.177,9.358,2.238,9.865,12,participant
1616,0,0.5305,6.5495,0.547,6.188,12,participant
1616,1,-2.4815,10.61775,-2.606,12.159,3,confederate
1616,2,-0.586,9.141,-1.134,12.606,15,confederate
1616,3,2.177,9.2005,2.238,9.865,12,participant
1616,4,5.198,18.18675,5.899,22.715,30,participant
1617,0,0.5875,6.4982500000000005,0.634,6.1885,15,participant
1617,1,-2.4625,10.6065,-2.605,12.155,3,confederate
1617,2,-0.586,9.141,-0.945,11.0865,15,confederate
1617,3,2.205,9.262,2.294,10.01,18,participant
1618,0,0.615,6.3095,0.698,6.514,15,participant
1618,1,-2.4405,10.562,-2.623,12.376,3,confederate
1618,2,-0.59,9.2005,-0.945,11.0865,15,confederate
1618,3,2.2105,9.35725,2.277,9.9375,18,participant
1618,4,5.0445,18.034,5.101,19.4645,27,participant
1619,0,0.6200000000000001,6.3475,0.678,6.3325,15,participant
1619,1,-2.514,10.879,-2.672,12.606,6,confederate
1619,2,-0.602,9.393,-0.953,11.186,15,confederate
1619,3,2.2960000000000003,9.456,2.419,10.554,15,participant
1619,4,4.789,16.914,4.959,18.923,18,participant
1620,0,0.6405000000000001,6.220000000000001,0.659,6.024,18,participant
1620,1,-2.497,10.75275,-2.624,12.3805,6,confederate
1620,2,-0.578,9.0195,-0.953,11.186,15,confederate
1620,3,2.2685,9.69075,2.364,10.314,12,participant
1620,4,4.5715,16.2115,4.914,18.923,15,participant
1621,0,0.702,6.483,0.71,6.483,9,participant
1621,1,-2.3945,10.52325,-2.385,11.252,6,confederate
1621,2,-0.567,8.842,-0.945,11.0865,15,confederate
1621,3,2.3325,9.587,2.4,10.472,12,participant
1621,4,4.533,16.92975,4.758,18.155,15,participant
1622,0,0.73,6.674,0.71,6.483,9,participant
1622,1,-2.455,9.7945,-2.466,11.6365,6,confederate
1622,2,-0.602,9.393,-0.96,11.2705,15,confederate
1622,3,2.2505,9.6555,2.268,9.7945,9,participant
1622,4,4.46,16.67875,4.778,17.913,12,participant
1623,0,0.7035,6.8015,0.69,6.303,6,participant
1623,1,-2.426,9.7985,-2.426,11.4475,12,confederate
1623,2,-0.59,9.2005,-0.983,11.537,15,confederate
1623,3,2.2045000000000003,9.6555,2.182,9.5205,15,participant
1623,4,4.4085,16.462,4.656,17.454,15,participant
1624,0,0.712,6.7125,0.713,6.514,9,participant
1624,1,-2.509,11.348,-2.509,11.839,12,confederate
1624,2,-0.602,9.3895,-0.931,10.9255,15,confederate
1624,3,2.251,9.865,2.16,9.724,9,participant
1624,4,4.503500000000001,16.76875,4.975,18.6525,15,participant
1625,0,0.756,6.74025,0.723,6.609,6,participant
1625,1,-2.577,11.5405,-2.577,12.159,12,confederate
1625,2,-0.615,9.589,-0.945,11.0865,15,confederate
1625,3,2.284,10.393,2.284,10.979,6,participant
1625,4,4.4695,16.36375,4.843,18.155,12,participant
1626,0,0.781,6.88275,0.774,6.6415,6,participant
1626,1,-2.603,11.252,-2.624,12.3805,12,confederate
1626,2,-0.59,9.2005,-0.923,10.8295,15,confederate
1626,3,2.312,10.314,2.312,10.9905,6,participant
1626,4,4.7475,17.24125,4.975,18.6525,9,participant
1627,0,0.836,6.86425,0.789,6.6415,6,participant
1627,1,-2.509,10.241,-2.509,11.839,12,confederate
1627,2,-0.594,9.265,-0.955,11.207,15,confederate
1627,3,2.2435,10.1685,2.259,10.7365,6,participant
1627,4,4.391,16.278,5.279,19.449,12,participant
1628,0,0.8614999999999999,6.808,0.801,6.74,6,participant
1628,1,-2.488,10.398,-2.488,11.7395,18,confederate
1628,2,-0.7565,10.015,-0.923,10.8295,12,confederate
1628,3,2.183,9.867,2.177,10.01,12,participant
1628,4,4.5855,16.831,5.66,20.324,9,participant
1629,0,0.872,6.947,0.817,6.876,6,participant
1629,1,-2.346,10.472,-2.346,11.069,18,confederate
1629,2,-0.7484999999999999,9.89375,-0.923,10.8295,9,confederate
1629,3,2.2725,10.085,2.233,10.16,12,participant
1629,4,4.5175,16.424500000000002,6.019,21.615,9,participant
1630,0,0.867,6.84175,0.825,6.807,6,participant
1630,1,-2.346,10.0895,-2.346,11.069,18,confederate
1630,2,-0.574,8.958,-0.962,11.289,12,confederate
1630,3,2.313,10.1695,2.375,10.472,12,participant
1630,4,4.6555,16.46225,6.428,23.081,9,participant
1631,0,0.8885000000000001,7.0,0.83,6.982,9,participant
1631,1,-2.445,10.162,-2.445,11.537,18,confederate
1631,2,-0.578,9.0195,-0.938,11.0045,12,confederate
1631,3,2.3515,10.4885,2.419,10.892,12,participant
1631,4,4.626,16.6125,6.428,23.081,6,participant
1632,0,0.8734999999999999,6.911,0.805,6.911,6,participant
1632,1,-2.346,10.731000000000002,-2.346,11.069,15,confederate
1632,2,-0.542,8.7835,-0.969,11.3735,15,confederate
1632,3,2.376,10.50325,2.468,11.348,12,participant
1632,4,4.687,16.8305,6.428,23.081,6,participant
1633,0,0.8714999999999999,6.9465,0.813,6.982,6,participant
1633,1,-2.405,10.71875,-2.405,11.348,15,confederate
1633,2,-0.542,8.7835,-0.969,11.3735,15,confederate
1633,3,2.692,11.441,2.692,12.3805,9,participant
1633,4,4.668,16.831,6.428,23.081,9,participant
1634,0,0.884,7.0,0.879,6.982,9,participant
1634,1,-2.385,10.554,-2.385,11.252,18,confederate
1634,2,-0.535,8.6715,-0.96,11.2705,15,confederate
1634,3,2.819,11.069,2.819,13.249,9,participant
1634,4,4.795999999999999,17.6045,6.019,21.615,12,participant
1635,0,0.9265,7.2035,0.946,7.242,9,participant
1635,1,-2.405,10.805,-2.405,11.345,15,confederate
1635,2,-0.546,8.842,-0.969,11.3735,12,confederate
1635,3,2.465,10.445,2.6,11.345,15,participant
1635,4,4.507,16.13125,5.924,21.272,9,participant
1636,0,0.9465,7.50375,0.972,7.4445,9,participant
1636,1,-2.426,11.075,-2.426,11.4475,15,confederate
1636,2,-0.529,8.5625,-0.969,11.3735,15,confederate
1636,3,2.543,10.603,2.65,11.4475,15,participant
1636,4,4.8325,17.14275,5.66,20.324,9,participant
1637,0,0.969,7.262,0.969,7.165,6,participant
1637,1,-2.3920000000000003,11.255,-2.378,11.345,12,confederate
1637,2,-0.574,8.958,-0.969,11.3735,15,confederate
1637,3,2.606,10.5395,2.982,12.376,15,participant
1637,4,4.7330000000000005,17.24675,5.744,20.627,9,participant
1638,0,0.9445,7.26525,0.959,7.091,9,participant
1638,1,-2.3995,10.95225,-2.386,11.258,15,confederate
1638,2,-0.535,8.6715,-0.962,11.289,15,confederate
1638,3,2.626,10.603,2.899,12.274,12,participant
1638,4,4.892,17.38375,5.834,20.9495,9,participant
1639,0,1.0045,7.751749999999999,1.001,7.3995,9,participant
1639,1,-2.418,11.03675,-2.418,11.537,15,confederate
1639,2,-0.549,8.8985,-0.953,11.186,15,confederate
1639,3,2.6255,10.526,2.866,12.3805,9,participant
1639,4,5.228,17.968,5.744,20.627,6,participant
1640,0,1.0085,7.57025,1.013,7.359,9,participant
1640,1,-2.3955,10.8555,-2.418,11.537,15,confederate
1640,2,-0.532,8.616,-0.969,11.3735,15,confederate
1640,3,2.6395,10.4735,3.039,12.491,15,participant
1640,4,5.133,17.499499999999998,5.798,20.6465,9,participant
1641,0,1.039,7.439500000000001,1.053,7.399,15,participant
1641,1,-2.373,11.165,-2.418,11.537,15,confederate
1641,2,-0.535,8.6715,-0.96,11.2705,15,confederate
1641,3,2.5700000000000003,10.2765,2.938,11.736,15,participant
1641,4,5.1535,17.76025,5.708,20.324,9,participant
1642,0,1.122,7.674749999999999,1.201,7.915,6,participant
1642,1,-2.391,11.21725,-2.483,11.846,15,confederate
1642,2,-0.529,8.5625,-0.96,11.2705,15,confederate
1642,3,2.6325,10.47625,2.991,11.839,12,participant
1642,4,4.9005,17.032,5.883,20.9495,12,participant
1643,0,1.157,7.5275,1.238,7.915,6,participant
1643,1,-2.3515,11.02975,-2.483,11.846,15,confederate
1643,2,-0.539,8.728,-1.005,11.7925,15,confederate
1643,3,2.616,10.60025,6.173,21.981,12,participant
1643,4,4.583500000000001,16.32425,4.541,16.036,15,participant
1644,0,1.1275,7.3195,1.151,7.359,12,participant
1644,1,-2.318,10.8075,-2.339,11.159,18,confederate
1644,2,-0.546,8.842,-0.986,11.567,15,confederate
1644,3,2.783,10.608,2.586,10.237,15,participant
1644,4,4.923,17.055999999999997,6.335,22.372,21,participant
1645,0,1.109,7.165,1.137,7.165,12,participant
1645,1,-2.237,10.554,-2.399,11.4475,18,confederate
1645,2,-0.549,8.8985,-1.003,11.7675,15,confederate
1645,3,2.606,10.393,2.606,10.314,15,participant
1645,4,5.793,20.627,6.646,22.715,21,participant
1646,0,1.247,7.5235,1.247,7.5235,6,participant
1646,1,-2.237,10.554,-2.421,11.5505,18,confederate
1646,2,-0.535,8.6715,-1.003,11.7675,15,confederate
1646,4,4.722,16.4045,4.722,16.4045,18,participant
1647,0,1.3,7.6055,1.3,7.5215,6,participant
1647,1,-2.2645,10.599,-2.321,11.075,15,confederate
1647,2,-0.546,8.84,-1.003,11.7675,15,confederate
1648,0,1.334,7.824,1.389,7.824,12,participant
1648,1,-2.259,10.599,-2.34,11.162,15,confederate
1648,2,-0.535,8.6715,-1.003,11.7675,15,confederate
1649,0,1.314,7.915,1.314,7.6055,9,participant
1649,1,-2.252,10.445,-2.381,11.3575,15,confederate
1649,2,-0.546,8.84,-0.986,11.567,15,confederate
1650,0,1.302,7.563,1.343,7.563,12,participant
1650,1,-2.24,10.3945,-2.255,10.6385,15,confederate
1650,2,-0.553,8.957,-0.986,11.567,15,confederate
1651,0,1.3205,7.648,1.286,7.648,12,participant
1651,1,-2.2145,10.28075,-2.291,10.8075,15,confederate
1651,2,-0.542,8.7835,-0.969,11.3735,15,confederate
1652,0,1.3465,8.00875,1.287,8.104,9,participant
1652,1,-2.3135,10.68075,-2.347,11.075,15,confederate
1652,2,-0.55,8.9015,-1.011,11.8605,15,confederate
1653,0,1.3105,7.919499999999999,1.287,8.104,9,participant
1653,1,-2.271,10.323,-2.366,11.162,9,confederate
1653,2,-0.606,9.456,-0.986,11.567,15,confederate
1653,3,2.646,10.472,2.646,10.472,30,participant
1654,0,1.3475,8.01525,1.34,8.5655,9,participant
1654,1,-2.33,10.4835,-2.445,11.537,15,confederate
1654,2,-0.594,9.265,-0.969,11.3735,15,confederate
1654,3,2.695,10.472,2.695,10.472,21,participant
1655,0,1.389,8.03275,1.368,8.616,9,participant
1655,1,-2.3835,10.656,-2.405,11.348,9,confederate
1655,2,-0.602,9.3895,-0.978,11.48,12,confederate
1655,3,2.781,10.7205,2.781,10.805,18,participant
1656,0,1.419,8.032,1.368,8.616,6,participant
1656,1,-2.4175,10.8295,-2.516,11.7395,15,confederate
1656,2,-0.606,9.456,-0.938,11.0045,15,confederate
1656,3,2.737,10.678249999999998,2.737,10.636,18,participant
1657,0,1.444,8.10425,1.385,8.727,6,participant
1657,1,-2.367,10.28,-2.515,11.736,15,confederate
1657,2,-0.59,9.2005,-1.018,11.942,15,confederate
1657,3,2.708,10.7205,2.708,10.7205,24,participant
1658,0,1.4365,8.10425,1.424,8.3525,6,participant
1658,1,-2.3755,10.6875,-2.466,11.6365,12,confederate
1658,2,-0.574,8.958,-0.953,11.186,15,confederate
1658,3,2.748,10.979,2.748,10.979,27,participant
1659,0,1.479,8.3525,1.456,8.7835,6,participant
1659,1,-2.4045,10.8185,-2.488,11.736,12,confederate
1659,2,-0.574,8.958,-0.953,11.186,12,confederate
1659,3,2.708,10.7205,2.708,10.7205,30,participant
1660,0,1.5265,8.5095,1.434,8.8985,6,participant
1660,1,-2.424,10.91,-2.576,12.155,15,confederate
1660,2,-0.563,8.8985,-1.093,12.155,12,confederate
1661,0,1.5065,8.733,1.502,9.325,6,participant
1661,1,-2.4015,10.52225,-2.515,11.736,15,confederate
1661,2,-0.552,8.84,-1.113,12.376,12,confederate
1662,0,1.52,8.783999999999999,1.528,8.84,6,participant
1662,1,-2.356,10.358,-2.559,11.942,12,confederate
1662,2,-0.563,9.1375,-1.093,12.155,12,confederate
1663,0,1.5955,8.9015,1.611,9.076,6,participant
1663,1,-2.3815,10.12675,-2.584,12.056,12,confederate
1663,2,-0.549,8.616,-1.093,12.155,12,confederate
1664,0,1.5499999999999998,8.7835,1.569,8.84,6,participant
1664,1,-2.3985000000000003,10.02425,-2.608,12.171,12,confederate
1664,2,-0.542,8.616,-1.113,12.376,15,confederate
1665,0,1.57,8.6715,1.57,8.727,6,participant
1665,1,-2.3485,9.781,-2.516,11.7395,15,confederate
1665,2,-0.532,8.404,-1.113,12.376,15,confederate
1666,0,1.5265,8.48325,1.54,8.5625,6,participant
1666,1,-2.3725,9.8455,-2.473,11.5405,12,confederate
1666,2,-0.529,8.616,-1.113,12.376,15,confederate
1667,0,1.5655,8.69975,1.58,8.7835,6,participant
1667,1,-2.402,10.04,-2.63,12.274,15,confederate
1667,2,-0.522,8.201,-1.113,12.376,15,confederate
1668,0,1.6720000000000002,9.266,1.701,9.454,6,participant
1668,1,-2.311,9.454,-2.582,12.0485,18,confederate
1668,2,-0.522,8.201,-1.177,13.09,15,confederate
1669,0,1.6555,9.23275,1.689,9.3895,9,participant
1669,1,-2.392,9.867,-2.672,12.606,18,confederate
1669,2,-0.526,8.301,-1.155,12.843,15,confederate
1670,0,1.7155,9.32575,1.688,9.262,6,participant
1670,1,-2.366,10.241,-2.697,12.7245,18,confederate
1670,2,-0.522,8.201,-1.155,12.843,15,confederate
1671,0,1.688,9.262,1.688,9.262,3,participant
1671,1,-2.4025,10.5645,-2.623,12.376,15,confederate
1671,2,-0.532,8.404,-0.953,11.186,15,confederate
1672,0,1.771,9.6565,1.75,9.726,6,participant
1672,1,-2.343,10.475,-2.624,12.3805,18,confederate
1672,2,-0.539,8.616,-0.969,11.3735,15,confederate
1673,0,1.7615,9.73125,1.788,9.942,6,participant
1673,1,-2.409,10.475,-2.488,11.736,18,confederate
1673,2,-0.539,8.5625,-0.945,11.0865,15,confederate
1673,3,3.1995,11.58675,3.186,11.537,27,participant
1674,0,1.7545000000000002,9.3345,1.788,9.942,9,participant
1674,1,-2.347,10.316,-2.509,11.839,18,confederate
1674,2,-0.526,8.301,-0.969,11.3735,15,confederate
1675,0,1.786,9.26825,1.788,9.942,9,participant
1675,1,-2.347,10.314,-2.405,11.345,18,confederate
1675,2,-0.535,8.509,-1.055,12.376,15,confederate
1675,3,3.186,11.537,3.297,11.839,27,participant
1676,0,1.853,9.50675,1.839,10.0895,9,participant
1676,1,-2.261,10.16,-2.405,11.345,18,confederate
1676,2,-0.532,8.3525,-0.986,11.567,15,confederate
1677,0,1.9075,9.49675,1.852,10.162,9,participant
1677,1,-2.201,9.9375,-2.272,10.7205,18,confederate
1677,2,-0.542,8.4565,-1.018,11.942,15,confederate
1678,0,1.985,9.724,1.928,10.316,9,participant
1678,1,-2.21,10.314,-2.327,10.979,18,confederate
1678,2,-0.535,8.3525,-0.96,11.2705,15,confederate
1679,0,2.007,9.62225,1.976,10.314,9,participant
1679,1,-2.224,9.726,-2.284,10.8975,18,confederate
1679,2,-0.526,8.4565,-0.953,11.186,15,confederate
1680,0,2.13,10.01,2.065,10.393,6,participant
1680,1,-2.137,9.3265,-2.248,10.7255,18,confederate
1680,2,-0.532,8.301,-0.938,11.0045,15,confederate
1681,0,2.1645000000000003,9.90125,2.065,10.393,9,participant
1681,1,-2.109,9.6595,-2.23,10.6385,18,confederate
1681,2,-0.542,8.4565,-0.938,11.0045,15,confederate
1682,0,2.206,10.314,2.113,10.6385,3,participant
1682,1,-2.095,9.589,-2.212,10.554,18,confederate
1682,2,-0.522,8.201,-0.938,11.0045,12,confederate
1683,0,2.122,9.726,2.107,10.241,12,participant
1683,1,-2.068,9.5245,-2.13,10.162,18,confederate
1683,2,-0.535,8.3525,-0.953,11.186,15,confederate
1684,0,2.127,9.7945,2.146,10.316,12,participant
1684,1,-2.041,9.0165,-2.162,10.316,18,confederate
1684,2,-0.535,8.3525,-0.953,11.186,15,confederate
1685,0,2.1645,9.7945,2.162,10.393,12,participant
1685,1,-2.162,9.6595,-2.162,10.316,18,confederate
1685,2,-0.532,8.4565,-0.938,11.0045,15,confederate
1686,0,2.22,9.865,2.084,9.7945,9,participant
1686,1,-2.144,9.7945,-2.13,10.16,12,confederate
1686,2,-0.552,8.616,-0.953,11.186,15,confederate
1687,0,2.276,9.75925,2.228,9.724,9,participant
1687,1,-2.146,9.724,-2.146,10.237,12,confederate
1687,2,-0.542,8.4565,-0.938,11.0045,15,confederate
1688,0,2.321,9.76025,2.377,9.865,15,participant
1688,1,-2.137,9.3895,-2.162,10.316,12,confederate
1688,2,-0.545,8.51,-1.011,11.863,15,confederate
1689,0,2.2155,9.5205,2.179,10.472,15,participant
1689,1,-2.055,9.1375,-2.114,10.085,12,confederate
1689,2,-0.542,8.4565,-0.987,11.5785,15,confederate
1690,0,2.23,9.83275,2.225,11.069,12,participant
1690,1,-2.166,9.5205,-2.114,10.085,12,confederate
1690,2,-0.532,8.728,-0.974,11.4265,15,confederate
1691,0,2.266,10.892,2.266,10.892,9,participant
1691,1,-2.068,9.262,-2.212,10.554,12,confederate
1691,2,-0.519,8.5625,-0.972,11.407,15,confederate
