frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
686,2,-8.182500000000001,10.55525,-8.118,10.472,0,participant
687,0,-2.757,9.325,-2.611,9.325,6,confederate
687,1,-1.0739999999999998,8.12825,-1.09,8.104,6,confederate
687,2,-7.983,10.314,-7.971,10.314,0,participant
688,0,-2.803,9.5205,-2.803,10.01,6,confederate
688,1,-1.0575,8.201,-1.103,8.201,6,confederate
688,2,-7.6295,9.97375,-7.689,10.01,0,participant
689,0,-2.669,9.078,-2.629,9.3895,6,confederate
689,1,-1.0,8.301,-1.159,8.616,9,confederate
689,2,-7.8425,10.237,-7.874,10.314,0,participant
690,0,-2.845,9.3895,-2.824,10.085,6,confederate
690,1,-0.941,8.301,-1.181,8.7835,9,confederate
690,2,-7.7885,10.2005,-7.733,10.16,0,participant
691,0,-2.824,9.3895,-2.824,10.085,6,confederate
691,1,-0.927,8.3525,-1.166,8.6715,12,confederate
691,2,-7.439,9.9375,-7.416,9.865,0,participant
692,0,-2.794,9.5205,-2.723,9.724,6,confederate
692,1,-0.933,8.3525,-1.205,8.957,12,confederate
692,2,-7.784,10.2755,-7.696,10.237,0,participant
693,0,-2.618,9.199,-2.576,9.199,6,confederate
693,1,-0.927,8.3525,-1.2,9.078,12,confederate
693,2,-6.873,9.17225,-6.605,8.842,0,participant
694,0,-2.727,9.3265,-2.684,9.587,6,confederate
694,1,-0.935,8.301,-1.224,9.265,12,confederate
694,2,-7.2865,9.9035,-7.317,9.7945,0,participant
695,0,-2.781,9.325,-2.611,9.325,6,confederate
695,1,-0.947,8.404,-1.111,8.404,12,confederate
695,2,-7.3715,9.9805,-7.173,9.724,0,participant
696,0,-2.739,9.325,-2.647,9.454,6,confederate
696,1,-0.93,8.251,-1.104,8.3525,12,confederate
696,2,-7.3475,10.0135,-7.208,9.865,0,participant
697,0,-2.781,9.199,-2.684,9.587,6,confederate
697,1,-0.965,8.509,-1.104,8.509,12,confederate
697,2,-7.3445,10.085,-7.321,10.085,0,participant
698,0,-2.745,9.076,-2.684,9.587,6,confederate
698,1,-0.924,8.1525,-1.008,8.056,12,confederate
698,2,-7.0615000000000006,9.724,-7.036,9.724,0,participant
699,0,-2.739,9.199,-2.647,9.454,6,confederate
699,1,-0.98,8.3525,-1.121,8.957,12,confederate
699,2,-7.324,10.314,-7.766,10.982,3,participant
700,0,-2.785,9.199,-2.762,9.865,6,confederate
700,1,-0.927,8.404,-1.133,8.727,9,confederate
700,2,-7.3965,10.5425,-7.969,11.345,3,participant
701,0,-2.703,9.076,-2.541,9.076,6,confederate
701,1,-1.038,8.6645,-1.227,9.454,9,confederate
701,2,-7.2865,10.513,-7.389,10.554,3,participant
702,0,-2.739,9.1375,-2.559,9.1375,6,confederate
702,1,-1.01,8.251000000000001,-1.097,8.301,9,confederate
702,2,-7.182,10.393,-7.227,10.393,3,participant
703,0,-2.781,9.199,-2.651,9.3895,6,confederate
703,1,-0.992,8.48325,-1.133,8.727,9,confederate
703,2,-6.986000000000001,10.13,-7.413,10.805,3,participant
704,0,-2.856,9.5205,-2.707,9.587,6,confederate
704,1,-0.9405,8.079999999999998,-1.014,8.104,9,confederate
704,2,-6.784000000000001,9.7985,-6.82,10.01,3,participant
705,0,-2.896,9.587,-2.766,9.7945,6,confederate
705,1,-0.9755,8.301749999999998,-1.051,8.404,6,confederate
705,2,-6.7505,9.83475,-6.701,9.9375,3,participant
706,0,-2.813,9.199,-2.58,9.1375,6,confederate
706,1,-1.0125,8.276,-1.019,8.301,6,confederate
706,2,-7.511,11.159,-7.498,11.159,3,participant
707,0,-2.872,9.3895,-2.633,9.325,6,confederate
707,1,-1.1,8.7365,-1.114,9.078,6,confederate
707,2,-7.442,11.252,-7.715,11.6435,3,participant
708,0,-2.891,9.454,-2.58,9.1375,6,confederate
708,1,-1.016,8.5705,-1.1,8.958,3,confederate
708,2,-7.614000000000001,11.592,-8.04,12.2655,3,participant
709,0,-2.852,9.325,-2.848,10.085,6,confederate
709,1,-1.0315,8.2025,-1.038,8.301,3,confederate
709,2,-7.055,10.937,-7.23,11.069,3,participant
710,0,-2.739,9.076,-2.563,9.076,6,confederate
710,1,-0.882,8.00875,-1.008,8.056,3,confederate
710,2,-6.725,10.314,-6.713,10.314,3,participant
711,0,-2.898,9.587,-2.726,9.6555,6,confederate
711,1,-1.0115,8.37825,-1.045,8.3525,3,confederate
711,2,-6.841,10.55925,-6.93,10.7255,3,participant
712,0,-2.891,9.3895,-2.418,8.5625,6,confederate
712,1,-0.915,8.08025,-0.976,8.1045,3,confederate
712,2,-6.087,9.42275,-6.282,9.7945,3,participant
713,0,-2.878,9.325,-2.418,8.5625,6,confederate
713,1,-0.907,8.177499999999998,-0.993,8.251,3,confederate
713,2,-6.2925,9.943,-6.447,10.162,0,participant
714,0,-2.912,9.5205,-2.597,9.199,6,confederate
714,1,-1.0395,8.430250000000001,-1.104,8.509,3,confederate
714,2,-6.1325,9.39475,-6.061,9.589,0,participant
715,0,-2.977,9.7945,-2.806,9.9375,6,confederate
715,1,-1.0074999999999998,8.32675,-1.038,8.301,3,confederate
715,2,-5.8225,9.3275,-5.81,9.262,0,participant
716,0,-2.917,9.6555,-2.785,9.865,6,confederate
716,1,-0.9725,8.404,-1.104,8.509,3,confederate
716,2,-6.0145,9.49,-5.992,9.587,0,participant
717,0,-2.896,9.5205,-2.785,9.865,6,confederate
717,1,-1.1205,8.85,-1.194,9.199,3,confederate
717,2,-5.6765,9.199,-5.749,9.199,0,participant
718,0,-2.813,9.199,-2.633,9.325,6,confederate
718,1,-1.132,8.64375,-1.146,8.6715,3,confederate
718,2,-5.6145,9.017,-5.557,8.958,0,participant
719,0,-2.9165,9.587,-2.692,9.454,3,confederate
719,1,-1.065,9.147,-1.276,9.6555,6,confederate
719,2,-5.611,9.1375,-5.577,9.199,0,participant
720,0,-2.878,9.3895,-2.48,8.7835,6,confederate
720,1,-1.002,8.104,-1.052,8.104,6,confederate
720,2,-5.284000000000001,8.880749999999999,-5.171,8.5625,0,participant
721,0,-2.856,9.199,-2.512,8.8985,6,confederate
721,1,-0.995,8.201,-1.077,8.301,6,confederate
721,2,-5.391,9.11575,-5.339,8.842,0,participant
722,0,-2.878,9.5205,-2.746,9.724,6,confederate
722,1,-0.982,8.201,-1.051,8.404,6,confederate
722,2,-5.278499999999999,8.7835,-5.284,8.7835,0,participant
723,0,-2.876,9.454,-2.848,10.085,6,confederate
723,1,-0.976,8.201,-1.019,8.301,6,confederate
723,2,-5.0655,8.379999999999999,-4.997,8.405,0,participant
724,0,-2.852,9.325,-2.633,9.325,6,confederate
724,1,-0.968,8.301,-1.032,8.404,6,confederate
724,2,-5.1625,8.959,-5.153,8.842,0,participant
725,0,-2.739,9.199,-2.597,9.199,6,confederate
725,1,-0.968,8.201,-1.032,8.404,6,confederate
725,2,-5.0875,8.51,-4.939,8.51,0,participant
726,0,-2.912,9.587,-2.806,9.9375,6,confederate
726,1,-0.924,8.201,-1.019,8.301,6,confederate
726,2,-5.162,9.0165,-5.17,9.0165,0,participant
727,0,-2.904,9.3895,-2.321,8.22,3,confederate
727,1,-0.996,8.301,-1.045,8.509,6,confederate
727,2,-5.247999999999999,9.295,-5.461,9.724,0,participant
728,0,-2.965,9.942,-2.869,10.16,3,confederate
728,1,-0.965,8.201,-1.001,8.1525,6,confederate
728,2,-5.0915,9.13825,-5.033,9.076,3,participant
729,0,-2.8995,9.358,-2.512,8.8985,3,confederate
729,1,-1.025,8.3525,-1.025,8.3525,6,confederate
729,2,-4.8355,8.87025,-4.904,8.957,3,participant
730,0,-2.9245,9.62125,-2.692,9.454,3,confederate
730,1,-0.9,8.104,-1.038,8.301,6,confederate
730,2,-4.7525,8.869250000000001,-4.747,8.8985,3,participant
731,0,-2.926,9.725,-2.726,9.6555,3,confederate
731,1,-0.996,8.4565,-1.045,8.509,6,confederate
731,2,-4.4670000000000005,8.48525,-4.549,8.5655,3,participant
732,0,-2.9445,9.76025,-2.785,9.865,3,confederate
732,1,-1.071,8.5625,-1.071,8.5625,6,confederate
732,2,-4.401999999999999,8.36,-4.515,8.616,3,participant
733,0,-2.916,9.75925,-2.766,9.7945,3,confederate
733,1,-0.971,8.509,-1.065,8.509,6,confederate
733,2,-4.3825,8.579,-4.598,9.0165,3,participant
734,0,-2.835,9.1375,-2.533,8.8985,3,confederate
734,1,-1.002,8.405,-1.071,8.5625,6,confederate
734,2,-4.196,7.99025,-4.144,8.201,3,participant
735,0,-2.837,9.1375,-2.408,8.4585,6,confederate
735,1,-0.971,8.301,-1.038,8.301,6,confederate
735,2,-3.787,7.41925,-3.535,7.128,3,participant
736,0,-2.856,9.199,-2.619,9.199,6,confederate
736,1,-0.941,8.301,-1.038,8.301,6,confederate
736,2,-3.8315,7.606,-3.685,7.648,3,participant
737,0,-2.896,9.587,-2.729,9.587,6,confederate
737,1,-0.989,8.404,-1.051,8.404,6,confederate
737,2,-3.59,7.379,-3.4,7.091,3,participant
738,0,-2.932,9.587,-3.077,10.8075,6,confederate
738,1,-0.941,8.201,-1.026,8.201,6,confederate
738,2,-3.634,7.6935,-3.593,7.6055,3,participant
739,0,-2.896,9.5205,-2.809,9.865,6,confederate
739,1,-0.987,8.201,-1.051,8.404,6,confederate
739,2,-3.5405,7.58425,-3.502,7.563,3,participant
740,0,-2.856,9.724,-2.768,9.724,6,confederate
740,1,-0.992,8.404,-1.071,8.5625,6,confederate
740,2,-3.482,7.6055,-3.449,7.563,3,participant
741,0,-2.8665000000000003,9.26275,-2.533,8.8985,3,confederate
741,1,-0.919,8.201,-1.058,8.4565,6,confederate
741,2,-3.3615,7.2605,-3.303,7.28,3,participant
742,0,-2.9345,9.6555,-2.692,9.454,3,confederate
742,1,-0.93,8.201,-1.051,8.404,6,confederate
742,2,-3.295,7.241,-3.217,7.203,3,participant
743,0,-2.9445,9.725,-2.769,9.726,3,confederate
743,1,-0.93,8.201,-1.032,8.251,6,confederate
743,2,-3.2005,7.202999999999999,-3.166,7.28,3,participant
744,0,-2.926,9.5205,-2.55,8.958,3,confederate
744,1,-0.919,8.104,-1.052,8.104,6,confederate
744,2,-3.1915,7.319,-3.166,7.319,3,participant
745,0,-2.916,9.3895,-2.619,9.199,6,confederate
745,1,-0.919,8.104,-1.071,8.104,6,confederate
745,2,-3.1005000000000003,7.128,-3.05,7.091,3,participant
746,0,-2.916,9.6555,-2.809,9.865,6,confederate
746,1,-0.993,8.251,-1.131,8.5625,6,confederate
746,2,-3.045,7.165,-3.049,7.165,0,participant
747,0,-2.856,9.3895,-2.673,9.3895,6,confederate
747,1,-0.9655,8.201,-1.131,8.5625,3,confederate
747,2,-2.9485,7.0185,-2.934,7.091,0,participant
748,0,-2.932,9.5205,-2.619,9.199,6,confederate
748,1,-1.0790000000000002,8.64825,-1.189,8.84,3,confederate
748,2,-3.0385,7.340249999999999,-2.945,7.241,0,participant
749,0,-2.936,9.6555,-2.826,10.01,6,confederate
749,1,-1.038,8.404,-1.13,8.404,3,confederate
749,2,-2.929,7.2035,-2.897,7.165,0,participant
750,0,-2.872,9.587,-2.826,10.01,6,confederate
750,1,-1.045,8.509,-1.139,8.616,3,confederate
750,2,-2.8525,7.147,-2.801,7.091,3,participant
751,0,-2.852,9.5205,-2.707,9.587,12,confederate
751,1,-1.0785,8.563500000000001,-1.176,8.9015,3,confederate
751,2,-2.8945,7.4,-2.916,7.6075,0,participant
752,0,-2.892,9.726,-2.785,9.865,9,confederate
752,1,-1.008,8.404,-1.124,8.509,3,confederate
752,2,-2.7455,7.1855,-2.701,7.091,3,participant
753,0,-2.813,9.3895,-2.512,8.8985,21,confederate
753,1,-0.9005000000000001,7.942,-0.874,6.6145,3,confederate
753,2,-2.785,7.54325,-2.797,7.481,3,participant
754,0,-2.856,9.3895,-2.497,8.842,21,confederate
754,1,-1.101,8.64625,-1.2,9.078,6,confederate
754,2,-2.6415,7.319,-2.633,7.319,3,participant
755,0,-2.776,9.078,-2.512,8.8985,21,confederate
755,1,-1.1115,9.14575,-1.258,9.5205,9,confederate
755,2,-2.6820000000000004,7.3995,-2.599,7.319,3,participant
756,0,-2.827,10.0125,-2.827,10.0125,21,confederate
756,1,-1.0645,8.4565,-1.111,8.404,9,confederate
756,2,-2.53,7.30725,-2.418,7.091,3,participant
757,0,-1.0510000000000002,8.301,-1.084,8.201,9,confederate
757,1,-2.4485,7.2605,-2.401,7.241,3,participant
758,0,-1.0255,8.32675,-1.111,8.404,9,confederate
758,1,-2.426,7.3205,-2.329,7.282,3,participant
759,0,-1.045,8.509,-1.192,9.0165,3,confederate
759,1,-2.4,7.522,-2.441,8.301,3,participant
760,0,-1.0345,8.48275,-1.117,8.4565,3,confederate
760,1,-2.176,7.024,-2.095,7.241,3,participant
761,0,-1.061,8.69925,-1.133,8.727,3,confederate
761,1,-2.127,7.016500000000001,-2.13,7.4835,3,participant
762,0,-1.0375,8.617,-1.21,9.325,3,confederate
762,1,-1.921,6.545,-1.841,6.577,3,participant
763,0,-1.0255,8.404,-1.186,9.1375,3,confederate
763,1,-1.866,6.561,-1.677,6.362,3,participant
764,0,-1.0345,8.48275,-1.203,9.265,3,confederate
764,1,-1.7795,6.4525,-1.662,6.362,3,participant
765,0,-1.0065,8.30175,-1.051,8.404,3,confederate
765,1,-1.689,6.33275,-1.514,6.245,3,participant
766,0,-1.0545,8.75525,-1.178,9.076,3,confederate
766,1,-1.5315,6.31775,-1.469,6.303,3,participant
767,0,-0.9995,8.404,-1.051,8.404,3,confederate
767,1,-1.423,6.2165,-1.351,6.305,6,participant
767,2,-13.258,13.58775,-11.772,12.0485,27,participant
768,0,-1.0154999999999998,8.511,-1.078,8.7835,3,confederate
768,1,-1.414,6.188,-1.311,6.188,6,participant
768,2,-13.573,13.892,-13.541,13.892,15,participant
769,0,-1.0295,8.70525,-1.093,8.9015,3,confederate
769,1,-1.2975,5.97125,-1.218,5.945,3,participant
769,2,-14.876,15.2985,-14.876,15.2985,15,participant
769,3,-2.745,9.1375,-2.601,9.1375,12,confederate
770,0,-0.988,8.43075,-1.045,8.509,3,confederate
770,1,-1.177,5.8557500000000005,-1.101,5.769,3,participant
770,2,-15.593,16.036,-15.593,16.036,15,participant
770,3,-2.71,9.1375,-2.601,9.1375,12,confederate
771,0,-1.011,8.6715,-1.121,8.957,9,confederate
771,1,-1.219,5.818,-1.069,5.818,6,participant
771,2,-14.496,15.127,-15.326,15.8385,21,participant
771,3,-2.829,9.325,-2.655,9.325,12,confederate
772,0,-0.919,7.9615,-0.967,7.32,9,confederate
772,1,-1.114,5.7935,-0.933,6.707,6,participant
772,2,-14.146,14.798,-14.285,14.798,15,participant
772,3,-2.8595,9.7695,-2.848,10.085,9,confederate
773,0,-0.8645,8.079999999999998,-0.838,8.056,18,confederate
773,1,-1.0365,5.920249999999999,-0.905,5.9975,3,participant
773,2,-15.417,16.207,-15.493,16.207,9,participant
773,3,-2.776,9.16825,-2.58,9.1375,3,confederate
774,0,-0.902,8.104,-0.881,8.104,12,confederate
774,1,-1.028,5.818,-0.882,6.3355,12,participant
774,2,-15.0575,15.9025,-17.414,18.397,15,participant
774,3,-2.776,9.199,-2.746,9.724,6,confederate
775,0,-0.863,7.915,-0.86,7.915,15,confederate
775,1,-0.938,5.769,-0.837,6.3335,12,participant
775,2,-14.922,15.54475,-16.521,17.454,9,participant
775,3,-2.862,9.55375,-2.707,9.587,3,confederate
776,0,-0.795,7.319,-0.789,6.305,12,confederate
776,1,-0.8925000000000001,5.673,-0.902,5.626,18,participant
776,2,-14.231,15.12175,-15.341,16.207,9,participant
776,3,-2.739,9.078,-2.597,9.199,3,confederate
777,1,-0.7585,5.79375,-0.687,5.8185,0,participant
777,2,-15.0955,16.13125,-15.686,16.6125,9,participant
777,3,-2.891,9.589,-2.746,9.724,3,confederate
778,0,-0.7244999999999999,5.87025,-0.64,5.769,3,participant
778,1,-14.3625,15.2985,-14.445,15.2985,6,participant
778,2,-2.8415,9.63125,-2.806,9.9375,3,confederate
779,0,-0.624,5.75675,-0.567,5.9985,3,participant
779,1,-14.125,15.1305,-14.57,15.47,0,participant
779,2,-2.891,9.587,-2.746,9.724,6,confederate
780,0,-0.5575,5.5915,-0.485,5.6975,3,participant
780,1,-13.7555,14.48625,-14.498,15.47,0,participant
780,2,-2.813,9.325,-2.633,9.325,6,confederate
781,0,-0.4305,5.523,-0.384,5.58,3,participant
781,1,-12.9005,13.702,-13.868,14.798,0,participant
781,2,-2.833,9.262,-2.546,9.0165,6,confederate
782,0,-0.404,5.446,-0.335,5.424,3,participant
782,1,-12.492,13.4805,-13.121,14.0365,0,participant
782,2,-2.891,9.589,-2.746,9.724,6,confederate
783,0,-0.3295,5.5120000000000005,-0.236,5.49,3,participant
783,1,-11.547,12.606,-14.005,15.134,3,participant
783,2,-2.872,9.6555,-2.806,9.9375,6,confederate
784,0,-0.2455,5.49,-0.211,5.512,3,participant
784,1,-12.298,13.3805,-13.369,14.483,0,participant
784,2,-2.891,9.454,-2.633,9.325,6,confederate
784,3,-1.123,8.73,-1.168,8.842,24,confederate
785,0,-0.1175,5.36,-0.079,5.36,3,participant
785,1,-13.5685,14.8255,-14.28,15.47,0,participant
785,2,-2.852,9.325,-2.785,9.865,6,confederate
785,3,-0.995,8.404,-1.139,8.616,12,confederate
786,0,-0.068,5.391500000000001,-0.029,5.381,3,participant
786,1,-13.421,14.333,-14.28,15.47,0,participant
786,2,-2.891,9.587,-2.766,9.7945,6,confederate
786,3,-1.017,8.37875,-1.139,8.618,15,confederate
787,0,-0.0085,5.349500000000001,0.046,5.36,3,participant
787,1,-12.102,12.9765,-12.443,13.4805,0,participant
787,2,-2.891,9.454,-2.633,9.325,6,confederate
787,3,-1.068,8.785,-1.219,9.3895,6,confederate
788,0,0.069,5.381,0.159,5.8185,3,participant
788,1,-12.758,13.76375,-12.758,13.892,0,participant
788,2,-2.912,9.587,-2.826,10.01,6,confederate
788,3,-0.985,8.1525,-1.052,8.104,3,confederate
789,0,0.1295,5.4465,0.212,5.7705,3,participant
789,1,-11.9105,12.969,-11.799,12.848,0,participant
789,2,-2.852,9.3895,-2.785,9.865,6,confederate
789,3,-0.999,8.37825,-1.058,8.4565,3,confederate
790,0,0.223,5.38425,0.324,5.8455,3,participant
790,1,-12.4755,13.689,-12.608,13.764,0,participant
790,2,-2.891,9.454,-2.633,9.325,6,confederate
790,3,-1.0025,8.301749999999998,-1.084,8.3525,3,confederate
791,0,0.2625,5.30825,0.365,5.425,3,participant
791,1,-12.478000000000002,13.622,-12.358,13.491,0,participant
791,2,-2.833,9.325,-2.633,9.325,6,confederate
791,3,-1.0339999999999998,8.58925,-1.092,8.728,3,confederate
792,0,0.3695,5.35125,0.455,5.603,3,participant
792,1,-12.4445,13.483,-12.407,13.614,0,participant
792,2,-2.932,9.454,-2.669,9.454,6,confederate
792,3,-0.94,8.104,-0.916,7.319,3,confederate
793,0,0.4655,5.2780000000000005,0.567,5.536,3,participant
793,1,-11.8915,13.167,-12.088,13.3675,0,participant
793,2,-2.891,9.454,-2.707,9.587,6,confederate
793,3,-1.0325,8.59375,-1.099,8.7835,3,confederate
794,0,0.5215,5.226,0.585,5.236,3,participant
794,1,-11.5785,12.9665,-11.523,12.843,0,participant
794,2,-2.891,9.587,-2.726,9.6555,6,confederate
794,3,-1.035,8.6715,-1.078,8.616,3,confederate
795,0,0.6385000000000001,5.4495000000000005,0.732,5.605,3,participant
795,1,-11.745,13.09,-11.745,13.09,0,participant
795,2,-2.794,9.1375,-2.615,9.262,6,confederate
795,3,-1.0645,8.81175,-1.085,8.84,3,confederate
796,0,0.6915,5.20675,0.785,5.2565,3,participant
796,1,-11.962,13.3495,-12.064,13.4805,0,participant
796,2,-2.872,9.454,-2.806,9.9375,6,confederate
796,3,-1.031,8.64475,-1.085,8.84,3,confederate
797,0,0.7615000000000001,5.18975,0.844,5.318,3,participant
797,1,-11.8315,13.221,-11.714,13.09,0,participant
797,2,-2.891,9.454,-2.529,8.957,6,confederate
797,3,-1.044,8.616,-1.107,9.0165,3,confederate
798,0,0.8645,5.1935,1.021,5.6745,3,participant
798,1,-11.6455,13.03075,-11.798,13.2185,0,participant
798,2,-2.932,9.587,-2.893,10.16,6,confederate
798,3,-1.041,8.618,-1.058,8.618,3,confederate
799,0,0.884,5.08,1.053,5.363,3,participant
799,1,-11.573,12.9665,-11.573,12.9665,0,participant
799,2,-2.896,9.5205,-2.768,9.724,6,confederate
799,3,-1.1125,9.2005,-1.153,9.3895,3,confederate
800,0,0.936,4.8545,1.011,4.915,3,participant
800,1,-11.0535,12.4335,-11.061,12.491,0,participant
800,2,-2.896,9.6555,-2.809,9.865,6,confederate
800,3,-1.1245,9.2005,-1.177,9.587,3,confederate
801,0,0.996,4.872,1.124,5.0615,3,participant
801,1,-10.7355,12.0485,-11.074,12.606,0,participant
801,2,-2.876,9.587,-2.809,9.865,6,confederate
801,3,-0.9545,8.0095,-0.972,7.915,3,confederate
802,0,1.1,4.9115,1.172,5.063,3,participant
802,1,-11.3875,12.79725,-12.017,13.753,0,participant
802,2,-2.932,9.587,-2.749,9.6555,6,confederate
802,3,-1.061,8.84,-1.064,8.84,3,confederate
803,0,1.1335000000000002,4.75175,1.24,4.954,3,participant
803,1,-10.0945,11.537,-10.081,11.537,0,participant
803,2,-2.837,9.199,-2.547,9.0195,6,confederate
803,3,-1.037,8.69925,-1.079,8.957,3,confederate
804,0,1.1695,4.63875,1.206,4.6465,3,participant
804,1,-11.364,13.16175,-11.747,13.4805,0,participant
804,2,-2.896,9.325,-2.637,9.262,6,confederate
804,3,-1.027,8.616,-1.037,8.616,3,confederate
805,0,1.287,4.8025,1.401,4.9885,3,participant
805,1,-10.6635,12.157,-10.827,12.491,0,participant
805,2,-2.916,9.724,-2.871,10.085,6,confederate
805,3,-1.0645,8.8985,-1.093,9.076,3,confederate
806,0,1.312,4.63875,1.436,4.8315,3,participant
806,1,-10.996,12.843,-11.791,13.753,0,participant
806,2,-2.916,9.587,-2.829,9.9375,6,confederate
806,3,-0.9635,8.509,-1.025,8.509,3,confederate
807,0,1.374,4.5835,1.41,4.599,3,participant
807,1,-10.643999999999998,12.44575,-11.494,13.4805,0,participant
807,2,-2.916,9.3895,-2.55,8.957,6,confederate
807,3,-1.011,8.5625,-1.037,8.616,3,confederate
808,0,1.504,4.655749999999999,1.647,5.027,3,participant
808,1,-10.766,12.7265,-12.025,14.181,0,participant
808,2,-2.912,9.454,-2.501,8.7865,6,confederate
808,3,-1.072,8.9015,-1.114,9.076,3,confederate
809,0,1.5114999999999998,4.5155,1.722,4.969,3,participant
809,1,-11.9015,13.84125,-12.514,14.798,0,participant
809,2,-2.891,9.454,-2.692,9.454,6,confederate
809,3,-1.0715,8.70375,-1.092,8.8985,3,confederate
810,0,1.5885,4.49325,1.62,4.523,3,participant
810,1,-11.0385,13.122,-11.715,13.892,0,participant
810,2,-2.956,9.6555,-2.85,10.01,6,confederate
810,3,-0.9755,8.48275,-1.064,8.6715,3,confederate
811,0,1.678,4.479,1.85,4.848,3,participant
811,1,-11.984,14.345,-12.865,15.2985,0,participant
811,2,-2.956,9.6555,-2.768,9.724,6,confederate
811,3,-1.021,8.4565,-1.032,8.404,3,confederate
812,0,1.739,4.458,2.004,5.0055,3,participant
812,1,-10.1375,12.2225,-10.782,12.9665,0,participant
812,2,-2.891,9.325,-2.584,9.076,6,confederate
812,3,-1.0185,8.3525,-1.032,8.404,3,confederate
813,0,1.806,4.406,2.051,4.866,3,participant
813,1,-9.433,11.441,-9.433,11.441,0,participant
813,2,-2.956,9.5205,-2.655,9.325,6,confederate
813,3,-1.027,8.616,-1.071,8.728,3,confederate
814,0,1.862,4.35625,2.037,4.601,3,participant
814,1,-9.761,11.78925,-9.761,11.839,0,participant
814,2,-2.977,9.7945,-2.789,9.7945,6,confederate
814,3,-1.031,8.5625,-1.122,9.1375,3,confederate
815,0,1.885,4.27425,1.949,4.2675,3,participant
815,1,-9.226,11.2055,-9.201,11.159,0,participant
815,2,-2.896,9.454,-2.809,9.865,6,confederate
815,3,-1.09,8.9575,-1.129,9.2005,3,confederate
816,0,1.798,4.2085,1.78,4.176,24,participant
816,1,-9.5395,11.49225,-9.567,11.6365,0,participant
816,2,-2.856,9.325,-2.71,9.5205,6,confederate
816,3,-1.0875,8.622,-1.106,8.84,3,confederate
817,0,1.845,4.151,1.845,4.125,27,participant
817,1,-9.733,11.839,-9.733,11.839,0,participant
817,2,-2.956,9.6555,-2.809,9.865,6,confederate
817,3,-1.019,8.251000000000001,-1.065,8.51,3,confederate
818,1,-9.567,11.73775,-9.622,11.839,0,participant
818,2,-2.896,9.325,-2.619,9.199,6,confederate
818,3,-0.964,8.32675,-1.091,8.404,3,confederate
819,1,-9.1415,11.3465,-9.191,11.441,0,participant
819,2,-2.856,9.325,-2.768,9.724,6,confederate
819,3,-1.0545,8.37875,-1.104,8.509,3,confederate
820,1,-9.2685,11.537,-9.241,11.537,0,participant
820,2,-2.916,9.454,-2.692,9.454,6,confederate
820,3,-1.0325,8.4565,-1.133,8.727,3,confederate
821,1,-9.377,11.68975,-9.483,11.839,0,participant
821,2,-2.936,9.6555,-2.871,10.085,6,confederate
821,3,-1.1275,8.842,-1.163,8.957,3,confederate
822,0,-8.806000000000001,11.0255,-8.867,11.069,0,participant
822,1,-2.956,9.5205,-2.655,9.325,6,confederate
822,2,-1.101,8.5625,-1.133,8.727,3,confederate
823,0,-8.639,10.8485,-8.604,10.805,0,participant
823,1,-2.876,9.3895,-2.692,9.454,6,confederate
823,2,-1.0739999999999998,8.3525,-1.199,9.076,3,confederate
824,0,-8.635000000000002,10.892,-8.579,10.805,0,participant
824,1,-2.896,9.3895,-2.789,9.7945,6,confederate
824,2,-1.068,8.37825,-1.104,8.3525,3,confederate
825,0,-8.6785,11.024,-8.64,10.979,0,participant
825,1,-2.856,9.199,-2.809,9.865,6,confederate
825,2,-1.131,8.757249999999999,-1.216,9.199,3,confederate
826,0,-9.3665,11.791,-10.24,13.09,0,participant
826,1,-2.936,9.454,-2.601,9.1375,6,confederate
826,2,-1.094,8.509,-1.161,8.7835,3,confederate
827,0,-9.0365,11.58675,-9.048,11.6365,0,participant
827,1,-2.896,9.3895,-2.809,9.865,6,confederate
827,2,-1.1395,8.70375,-1.176,8.8985,3,confederate
828,0,-8.559000000000001,11.024,-8.581,11.069,0,participant
828,1,-2.856,9.325,-2.673,9.3895,6,confederate
828,2,-1.088,8.404,-1.111,8.404,3,confederate
829,0,-8.285,10.553999999999998,-8.245,10.636,0,participant
829,1,-2.896,9.456,-2.729,9.587,6,confederate
829,2,-1.0905,8.48275,-1.077,8.1525,3,confederate
830,0,-8.3445,10.764,-8.311,10.7205,0,participant
830,1,-2.896,9.3895,-2.789,9.7945,6,confederate
830,2,-1.154,8.81175,-1.168,8.84,3,confederate
831,0,-8.6125,11.207,-8.67,11.252,0,participant
831,1,-2.896,9.3895,-2.768,9.724,6,confederate
831,2,-1.1315,8.616,-1.139,8.616,3,confederate
832,0,-8.206,10.7665,-8.305,10.979,0,participant
832,1,-2.916,9.3895,-2.517,8.84,6,confederate
832,2,-1.104,8.620000000000001,-1.216,9.2005,3,confederate
833,0,-8.052,10.678249999999998,-8.059,10.7205,0,participant
833,1,-2.896,9.454,-2.729,9.587,6,confederate
833,2,-1.146,8.7835,-1.267,9.589,3,confederate
834,0,-8.008,10.636,-7.996,10.636,0,participant
834,1,-2.956,9.6555,-2.871,10.085,6,confederate
834,2,-1.1315,8.5625,-1.139,8.616,3,confederate
835,0,-7.842499999999999,10.3955,-7.813,10.393,0,participant
835,1,-2.916,9.3895,-2.673,9.3895,6,confederate
835,2,-1.0875,8.727,-1.176,8.8985,3,confederate
