frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
421,1,-2.188,10.55675,-2.18,10.6385,6,confederate
422,0,-0.463,8.842,-0.684,9.9505,9,confederate
422,1,-2.1495,10.4735,-2.146,10.475,6,confederate
423,0,-0.475,9.3895,-0.669,9.732,9,confederate
423,1,-2.202,10.55675,-2.164,10.5595,6,confederate
424,0,-0.46,8.8985,-0.621,9.026,9,confederate
424,1,-2.174,10.354500000000002,-2.114,10.316,6,confederate
425,0,-0.492,9.3895,-0.684,9.942,9,confederate
425,1,-2.1925,10.476,-2.131,10.398,6,confederate
426,0,-0.492,9.393,-0.646,9.393,12,confederate
426,1,-2.2265,10.59775,-2.164,10.5595,6,confederate
427,0,-0.454,8.7835,-0.604,8.7835,9,confederate
427,1,-2.184,10.4735,-2.146,10.475,6,confederate
428,0,-0.478,8.8985,-0.612,8.8985,9,confederate
428,1,-2.201,10.475,-2.146,10.475,6,confederate
429,0,-0.463,8.957,-0.633,9.2055,9,confederate
429,1,-2.1385,10.3175,-2.131,10.398,6,confederate
430,0,-0.475,8.84,-0.608,8.84,9,confederate
430,1,-2.181,10.5595,-2.164,10.5595,6,confederate
431,0,-0.495,9.454,-0.674,9.7945,9,confederate
431,1,-2.1545,10.237,-2.074,10.237,6,confederate
432,0,-0.5,9.199,-0.675,9.807,9,confederate
432,1,-2.1425,10.398,-2.106,10.398,6,confederate
433,0,-0.493,9.1375,-0.629,9.147,9,confederate
433,1,-2.1215,10.2775,-2.074,10.241,6,confederate
434,0,-0.51,9.2055,-0.633,9.2055,9,confederate
434,1,-2.129,10.2785,-2.05,10.241,6,confederate
435,0,-0.504,9.0195,-0.62,9.0195,9,confederate
435,1,-2.0965,10.394,-2.089,10.314,6,confederate
436,0,-0.466,9.141,-0.629,9.141,9,confederate
436,1,-2.1125,10.239,-2.074,10.241,6,confederate
437,0,-0.518,9.0165,-0.62,9.0165,9,confederate
437,1,-2.0705,10.162,-2.035,10.162,6,confederate
438,0,-0.514,9.2055,-0.633,9.2055,9,confederate
438,1,-2.1020000000000003,10.28075,-2.036,10.1685,9,confederate
439,0,-0.518,9.076,-0.624,9.076,9,confederate
439,1,-2.0780000000000003,10.3945,-2.048,10.475,6,confederate
440,0,-0.494,9.026,-0.633,9.2055,9,confederate
440,1,-2.046,10.241,-2.072,10.7255,12,confederate
441,0,-0.487,8.9075,-0.642,9.3315,9,confederate
441,1,-2.055,10.393,-2.055,10.6385,12,confederate
442,0,-0.504,9.2055,-0.646,9.393,9,confederate
442,1,-2.036,10.1685,-2.04,10.5595,12,confederate
443,0,-0.504,9.2055,-0.664,9.6555,9,confederate
443,1,-2.024,10.085,-2.024,10.475,12,confederate
444,0,-0.504,9.2055,-0.664,9.6555,9,confederate
444,1,-2.062,9.942,-2.062,10.805,12,confederate
445,0,-0.518,9.0825,-0.625,9.0825,9,confederate
445,1,-2.095,10.398,-2.095,10.979,12,confederate
446,0,-0.506,9.141,-0.629,9.141,9,confederate
446,1,-2.076,10.241,-2.062,10.805,12,confederate
447,0,-0.485,9.076,-0.624,9.076,9,confederate
447,1,-2.039,9.724,-2.039,10.554,12,confederate
448,0,-0.469,8.958,-0.625,9.0825,9,confederate
448,1,-2.055,9.724,-2.055,10.6385,12,confederate
449,0,-0.478,9.1375,-0.642,9.3315,9,confederate
449,1,-2.05,9.724,-2.072,10.7255,12,confederate
450,0,-0.482,9.199,-0.642,9.3315,9,confederate
450,1,-2.018,9.867,-2.009,10.398,12,confederate
451,0,-0.475,9.078,-0.637,9.265,9,confederate
451,1,-2.0615,10.16425,-2.032,10.393,9,confederate
452,0,-0.487,8.9075,-0.637,9.265,9,confederate
452,1,-2.085,10.354500000000002,-2.032,10.393,9,confederate
453,0,-0.46,8.7835,-0.65,9.454,9,confederate
453,1,-2.063,10.12675,-2.032,10.393,9,confederate
454,0,-0.495,9.3895,-0.646,9.3895,9,confederate
454,1,-2.049,10.163,-2.05,10.241,9,confederate
455,0,-0.478,9.0195,-0.62,9.0195,9,confederate
455,1,-2.0735,10.28,-2.067,10.323,9,confederate
456,0,-0.445,8.9015,-0.646,9.3895,9,confederate
456,1,-2.05,9.975,-2.036,10.1685,9,confederate
457,0,-0.454,8.957,-0.616,8.957,9,confederate
457,1,-2.059,10.16425,-2.036,10.1685,6,confederate
458,0,-0.478,8.727,-0.6,8.727,9,confederate
458,1,-2.103,10.315,-2.09,10.316,6,confederate
459,0,-0.454,9.078,-0.669,9.724,9,confederate
459,1,-2.077,10.086,-2.05,10.241,6,confederate
460,0,-0.451,8.618,-0.637,9.265,9,confederate
460,1,-2.0945,10.1225,-2.08,10.6385,6,confederate
461,0,-0.451,8.618,-0.616,8.963,9,confederate
461,1,-2.0715,9.942,-2.05,10.241,6,confederate
462,0,-0.439,8.8985,-0.679,9.865,9,confederate
462,1,-2.0715,10.12475,-2.005,10.0125,6,confederate
463,0,-0.448,8.963,-0.637,9.265,9,confederate
463,1,-2.099,10.238,-2.065,10.316,6,confederate
464,0,-0.457,8.728,-0.596,8.6715,9,confederate
464,1,-2.087,10.0895,-2.09,10.316,6,confederate
465,0,-0.396,8.509,-0.6,8.727,9,confederate
465,1,-2.1375,10.354500000000002,-2.105,10.393,6,confederate
466,0,-0.457,8.7835,-0.604,8.7835,9,confederate
466,1,-2.1615,10.472,-2.121,10.472,6,confederate
467,0,-0.451,9.0195,-0.651,9.4615,9,confederate
467,1,-2.138,10.1995,-2.074,10.237,6,confederate
468,0,-0.448,8.963,-0.669,9.724,9,confederate
468,1,-2.194,10.393,-2.139,10.5595,9,confederate
469,0,-0.448,9.0165,-0.664,9.6595,9,confederate
469,1,-2.1705,10.472,-2.121,10.472,6,confederate
470,0,-0.472,8.9015,-0.669,9.724,9,confederate
470,1,-2.1615,10.393,-2.105,10.393,6,confederate
471,0,-0.46,9.2005,-0.674,9.7945,9,confederate
471,1,-2.1615,10.472,-2.121,10.472,9,confederate
472,0,-0.454,9.0825,-0.679,9.865,9,confederate
472,1,-2.1575,10.357,-2.138,10.554,9,confederate
473,0,-0.451,9.0195,-0.655,9.5245,9,confederate
473,1,-2.215,10.472,-2.163,10.554,12,confederate
474,0,-0.451,9.0195,-0.629,9.147,9,confederate
474,1,-2.17,10.315,-2.121,10.472,6,confederate
475,0,-0.442,8.846,-0.629,9.147,9,confederate
475,1,-2.1295,10.1235,-2.082,10.162,6,confederate
476,0,-0.411,8.618,-0.65,9.454,9,confederate
476,1,-2.1095,10.20275,-2.114,10.316,6,confederate
477,0,-0.403,8.509,-0.669,9.724,12,confederate
477,1,-2.196,10.475,-2.146,10.475,6,confederate
478,0,-0.413,8.727,-0.664,9.6555,9,confederate
478,1,-2.23,10.6385,-2.18,10.6385,6,confederate
479,0,-0.451,9.0195,-0.679,9.8735,12,confederate
479,1,-2.178,10.393,-2.13,10.393,9,confederate
480,0,-0.466,9.141,-0.659,9.587,12,confederate
480,1,-2.161,10.475,-2.163,10.554,9,confederate
481,0,-0.445,8.9015,-0.674,9.7945,9,confederate
481,1,-2.141,10.314,-2.113,10.314,6,confederate
482,0,-0.457,9.141,-0.669,9.724,9,confederate
482,1,-2.1875,10.356,-2.098,10.237,6,confederate
483,0,-0.454,9.078,-0.638,9.272,12,confederate
483,1,-2.164,10.2755,-2.146,10.237,6,confederate
484,0,-0.47,9.2055,-0.633,9.2055,9,confederate
484,1,-2.2110000000000003,10.51575,-2.178,10.393,6,confederate
485,0,-0.463,9.2055,-0.633,9.2055,9,confederate
485,1,-2.2025,10.475,-2.196,10.475,3,confederate
486,0,-0.46,9.2055,-0.674,9.7945,9,confederate
486,1,-2.178,10.393,-2.178,10.393,3,confederate
487,0,-0.47,9.393,-0.659,9.587,9,confederate
487,1,-2.271,10.80625,-2.247,10.7205,3,confederate
488,0,-0.448,8.963,-0.674,9.7945,9,confederate
488,1,-2.2275,10.59625,-2.212,10.554,3,confederate
489,0,-0.478,8.957,-0.633,9.2055,9,confederate
489,1,-2.2415000000000003,10.6385,-2.23,10.6385,3,confederate
490,0,-0.466,8.8985,-0.669,9.724,9,confederate
490,1,-2.24,10.6385,-2.23,10.6385,3,confederate
491,0,-0.448,8.963,-0.669,9.724,9,confederate
491,1,-2.1875,10.472,-2.195,10.472,3,confederate
492,0,-0.46,9.2055,-0.655,9.5245,9,confederate
492,1,-2.25,10.7205,-2.272,10.7205,9,confederate
493,0,-0.476,9.454,-0.65,9.454,9,confederate
493,1,-2.22,10.475,-2.22,10.475,9,confederate
494,0,-0.464,9.076,-0.624,9.076,9,confederate
494,1,-2.198,10.315,-2.186,10.314,6,confederate
495,0,-0.467,9.3315,-0.651,9.4615,9,confederate
495,1,-2.18,10.316,-2.254,10.636,9,confederate
496,0,-0.457,9.199,-0.637,9.265,9,confederate
496,1,-2.208,10.4365,-2.196,10.475,6,confederate
497,0,-0.457,9.2055,-0.664,9.6595,9,confederate
497,1,-2.2545,10.6425,-2.283,10.892,6,confederate
498,0,-0.46,9.0825,-0.669,9.724,9,confederate
498,1,-2.2455,10.68225,-2.213,10.5595,6,confederate
499,0,-0.445,8.9015,-0.679,9.865,9,confederate
499,1,-2.2225,10.6385,-2.23,10.6385,6,confederate
500,0,-0.467,9.262,-0.642,9.3315,9,confederate
500,1,-2.23,10.64,-2.213,10.5595,6,confederate
501,0,-0.457,9.141,-0.598,9.3315,9,confederate
501,1,-2.182,10.314,-2.162,10.314,6,confederate
502,0,-0.451,9.0195,-0.594,9.272,9,confederate
502,1,-2.2190000000000003,10.3605,-2.229,10.636,6,confederate
503,0,-0.411,8.84,-0.586,9.141,9,confederate
503,1,-2.229,10.399,-2.229,10.636,3,confederate
504,0,-0.422,8.958,-0.674,9.7985,9,confederate
504,1,-2.215,10.472,-2.195,10.472,3,confederate
505,0,-0.406,8.727,-0.567,8.842,9,confederate
505,1,-2.227,10.472,-2.195,10.472,6,confederate
506,0,-0.433,9.141,-0.586,9.141,9,confederate
506,1,-2.195,10.472,-2.195,10.472,6,confederate
507,0,-0.406,8.5625,-0.567,8.846,9,confederate
507,1,-2.25,10.554,-2.212,10.554,6,confederate
508,0,-0.434,8.6745,-0.556,8.6745,12,confederate
508,1,-2.203,10.475,-2.196,10.475,6,confederate
509,0,-0.451,8.846,-0.567,8.846,9,confederate
509,1,-2.195,10.472,-2.195,10.472,9,confederate
510,0,-0.431,8.622,-0.574,8.963,9,confederate
510,1,-2.18,10.314,-2.162,10.314,6,confederate
511,0,-0.442,8.7865,-0.563,8.7865,9,confederate
511,1,-2.212,10.316,-2.162,10.316,6,confederate
512,0,-0.421,8.51,-0.545,8.51,9,confederate
512,1,-2.213,10.314,-2.213,10.5595,6,confederate
513,0,-0.381,8.84,-0.578,9.026,9,confederate
513,1,-2.162,10.085,-2.113,10.314,6,confederate
514,0,-0.409,8.963,-0.574,8.963,9,confederate
514,1,-2.216,10.472,-2.146,10.472,6,confederate
515,0,-0.369,8.616,-0.57,8.9015,9,confederate
515,1,-2.162,10.162,-2.147,10.241,6,confederate
516,0,-0.372,8.5625,-0.567,8.842,9,confederate
516,1,-2.152,10.162,-2.146,10.472,6,confederate
517,0,-0.376,8.5625,-0.582,9.078,9,confederate
517,1,-2.183,10.0125,-2.179,10.636,6,confederate
518,0,-0.411,8.6715,-0.669,9.732,9,confederate
518,1,-2.16,9.9375,-2.098,10.237,6,confederate
519,0,-0.411,8.7865,-0.563,8.7865,9,confederate
519,1,-2.16,9.865,-2.146,10.472,9,confederate
520,0,-0.436,8.7865,-0.563,8.7865,9,confederate
520,1,-2.162,10.162,-2.082,10.162,9,confederate
521,0,-0.401,8.84,-0.574,8.963,9,confederate
521,1,-2.146,9.9375,-2.146,10.475,9,confederate
522,0,-0.437,8.733,-0.57,8.9015,9,confederate
522,1,-2.164,10.01,-2.164,10.5595,9,confederate
523,0,-0.428,8.5655,-0.563,8.7865,12,confederate
523,1,-2.18,9.9375,-2.18,10.6385,6,confederate
524,0,-0.378,8.4585,-0.567,8.846,9,confederate
524,1,-2.145,9.9375,-2.114,10.316,6,confederate
525,0,-0.381,8.5655,-0.578,9.0195,9,confederate
525,1,-2.16,10.01,-2.146,10.475,6,confederate
526,0,-0.403,9.199,-0.594,9.265,9,confederate
526,1,-2.129,9.942,-2.066,10.085,6,confederate
527,0,-0.395,8.7865,-0.563,8.7865,9,confederate
527,1,-2.162,10.316,-2.131,10.398,9,confederate
528,0,-0.406,8.957,-0.633,9.2055,9,confederate
528,1,-2.162,10.085,-2.09,10.316,6,confederate
529,0,-0.406,8.727,-0.679,9.8735,9,confederate
529,1,-2.145,10.01,-2.105,10.393,6,confederate
530,0,-0.454,9.0825,-0.669,9.732,12,confederate
530,1,-2.13,9.9375,-2.13,10.393,6,confederate
531,0,-0.451,9.0195,-0.633,9.2055,12,confederate
531,1,-2.146,10.085,-2.113,10.314,6,confederate
532,0,-0.457,9.141,-0.659,9.587,12,confederate
532,1,-2.1865,10.434,-2.163,10.554,3,confederate
533,0,-0.445,9.2055,-0.65,9.454,9,confederate
533,1,-2.175,10.393,-2.105,10.393,3,confederate
534,0,-0.46,9.325,-0.694,10.0895,9,confederate
534,1,-2.162,10.237,-2.09,10.316,6,confederate
535,0,-0.46,9.2055,-0.659,9.587,9,confederate
535,1,-2.2025,10.472,-2.121,10.472,3,confederate
536,0,-0.448,9.199,-0.655,9.5205,9,confederate
536,1,-2.21,10.241,-2.074,10.241,6,confederate
537,0,-0.457,9.325,-0.641,9.3265,9,confederate
537,1,-2.179,10.316,-2.09,10.316,6,confederate
538,0,-0.454,9.325,-0.642,9.3315,9,confederate
538,1,-2.1875,10.513,-2.138,10.554,3,confederate
539,0,-0.457,8.957,-0.66,9.589,9,confederate
539,1,-2.2035,10.314,-2.089,10.314,3,confederate
540,0,-0.466,9.199,-0.669,9.724,9,confederate
540,1,-2.211,10.51575,-2.164,10.5595,3,confederate
541,0,-0.475,9.265,-0.669,9.724,9,confederate
541,1,-2.175,10.4325,-2.172,10.7205,6,confederate
542,0,-0.472,9.199,-0.669,9.724,9,confederate
542,1,-2.1950000000000003,10.60025,-2.173,10.7255,3,confederate
543,0,-0.509,9.724,-0.674,9.7985,9,confederate
543,1,-2.1795,10.55525,-2.155,10.6385,3,confederate
544,0,-0.482,9.587,-0.669,9.732,9,confederate
544,1,-2.1965,10.55525,-2.155,10.6385,6,confederate
545,0,-0.431,9.199,-0.641,9.325,9,confederate
545,1,-2.2555,10.93975,-2.242,11.069,6,confederate
546,0,-0.436,9.0195,-0.62,9.0195,9,confederate
546,1,-2.208,10.723,-2.206,10.892,6,confederate
547,0,-0.495,9.2005,-0.633,9.2005,9,confederate
547,1,-2.2145,10.76275,-2.214,10.805,6,confederate
548,0,-0.478,9.0165,-0.62,9.0165,9,confederate
548,1,-2.228,10.636,-2.179,10.636,6,confederate
549,0,-0.482,9.393,-0.646,9.393,9,confederate
549,1,-2.2465,10.6465,-2.25,10.979,6,confederate
550,0,-0.488,9.2005,-0.633,9.2005,9,confederate
550,1,-2.2205,10.599,-2.214,10.805,6,confederate
551,0,-0.448,8.727,-0.656,9.532,9,confederate
551,1,-2.1855,10.43775,-2.18,10.6385,6,confederate
552,0,-0.463,9.1375,-0.638,9.272,9,confederate
552,1,-2.238,10.6795,-2.214,10.805,6,confederate
553,0,-0.469,9.1375,-0.633,9.2055,9,confederate
553,1,-2.196,10.48025,-2.182,10.6465,6,confederate
554,0,-0.488,9.3315,-0.642,9.3315,9,confederate
554,1,-2.247,10.6385,-2.25,10.979,3,confederate
555,0,-0.47,9.325,-0.616,8.958,9,confederate
555,1,-2.2145,10.472,-2.146,10.472,3,confederate
556,0,-0.498,9.1375,-0.616,8.958,9,confederate
556,1,-2.1945,10.435,-2.146,10.472,6,confederate
557,0,-0.498,9.199,-0.624,9.076,9,confederate
557,1,-2.189,10.554,-2.163,10.554,3,confederate
558,0,-0.472,9.0165,-0.593,8.618,9,confederate
558,1,-2.17,10.472,-2.146,10.472,3,confederate
559,0,-0.469,8.842,-0.604,8.7835,9,confederate
559,1,-2.17,10.237,-2.098,10.01,3,confederate
560,0,-0.46,8.7835,-0.593,8.618,9,confederate
560,1,-2.146,10.1985,-2.114,10.085,6,confederate
561,0,-0.478,8.733,-0.601,8.733,9,confederate
561,1,-2.1545,10.161,-2.114,10.085,6,confederate
562,0,-0.504,9.2055,-0.633,9.2055,9,confederate
562,1,-2.1705,10.4325,-2.146,10.472,3,confederate
563,0,-0.51,9.3315,-0.642,9.3315,9,confederate
563,1,-2.1415,10.085,-2.114,10.085,3,confederate
564,0,-0.497,9.0825,-0.629,9.147,9,confederate
564,1,-2.122,9.976,-2.037,9.942,3,confederate
565,0,-0.454,8.6715,-0.642,9.3405,9,confederate
565,1,-2.1225,9.90125,-2.038,9.724,3,confederate
566,0,-0.475,8.957,-0.604,8.7835,9,confederate
566,1,-2.127,9.97825,-2.083,9.9375,3,confederate
567,0,-0.46,8.728,-0.6,8.728,9,confederate
567,1,-2.1945,10.2765,-2.162,10.316,3,confederate
568,0,-0.472,8.7835,-0.582,8.4565,9,confederate
568,1,-2.2030000000000003,10.434,-2.196,10.475,3,confederate
569,0,-0.495,9.3265,-0.593,8.616,9,confederate
569,1,-2.232,10.477250000000002,-2.23,10.6385,3,confederate
570,0,-0.454,8.616,-0.593,8.616,9,confederate
570,1,-2.2190000000000003,10.5595,-2.213,10.5595,3,confederate
571,0,-0.466,8.842,-0.6,8.728,9,confederate
571,1,-2.213,10.393,-2.178,10.393,3,confederate
572,0,-0.497,9.0825,-0.629,9.141,9,confederate
572,1,-2.2215,10.59875,-2.195,10.472,3,confederate
573,0,-0.5,9.147,-0.659,9.587,9,confederate
573,1,-2.2275,10.56175,-2.162,10.316,3,confederate
574,0,-0.497,9.1375,-0.655,9.5245,9,confederate
574,1,-2.2385,10.68075,-2.212,10.554,3,confederate
575,0,-0.528,9.6595,-0.664,9.6595,9,confederate
575,1,-2.2515,10.68075,-2.212,10.554,3,confederate
576,0,-0.504,8.963,-0.616,8.963,9,confederate
576,1,-2.215,10.5145,-2.196,10.475,3,confederate
577,0,-0.451,8.8985,-0.616,8.963,9,confederate
577,1,-2.2305,10.475,-2.196,10.475,3,confederate
578,0,-0.499,9.5205,-0.6,8.727,9,confederate
578,1,-2.199,10.3565,-2.195,10.472,3,confederate
579,0,-0.472,8.8985,-0.585,8.509,9,confederate
579,1,-2.2515,10.63975,-2.212,10.554,3,confederate
580,0,-0.469,8.8985,-0.6,8.727,9,confederate
580,1,-2.2075,10.32175,-2.212,10.554,3,confederate
581,0,-0.482,9.076,-0.624,9.076,9,confederate
581,1,-2.158,10.1995,-2.146,10.237,3,confederate
582,0,-0.466,8.8985,-0.616,8.957,9,confederate
582,1,-2.1965,10.3565,-2.147,10.241,3,confederate
583,0,-0.497,9.325,-0.679,9.865,9,confederate
583,1,-2.2030000000000003,10.47875,-2.146,10.237,3,confederate
584,0,-0.497,9.0825,-0.699,10.1685,9,confederate
584,1,-2.2075,10.317,-2.13,10.162,3,confederate
585,0,-0.51,9.3315,-0.679,9.865,9,confederate
585,1,-2.1785,10.1985,-2.13,10.16,3,confederate
586,0,-0.521,9.6595,-0.669,9.724,9,confederate
586,1,-2.221,10.44025,-2.13,10.16,3,confederate
587,0,-0.495,9.726,-0.669,9.726,9,confederate
587,1,-2.204,10.16525,-2.178,10.393,3,confederate
588,0,-0.469,8.8985,-0.596,8.6715,9,confederate
588,1,-2.158,9.942,-2.13,10.16,3,confederate
589,0,-0.448,8.727,-0.6,8.727,9,confederate
589,1,-2.241,10.3315,-2.248,10.7255,3,confederate
590,0,-0.472,8.957,-0.616,8.957,9,confederate
590,1,-2.1790000000000003,10.08725,-2.146,10.237,3,confederate
591,0,-0.454,9.199,-0.633,9.199,9,confederate
591,1,-2.19,10.051,-2.146,10.237,3,confederate
592,0,-0.485,9.325,-0.641,9.325,9,confederate
592,1,-2.1825,10.162,-2.162,10.314,3,confederate
593,0,-0.451,8.6715,-0.596,8.6715,9,confederate
593,1,-2.1795,10.2425,-2.163,10.554,3,confederate
594,0,-0.51,9.325,-0.629,9.147,9,confederate
594,1,-2.1705,10.1685,-2.146,10.472,3,confederate
595,0,-0.481,9.0165,-0.669,9.724,9,confederate
595,1,-2.2045000000000003,10.24575,-2.197,10.7205,3,confederate
596,0,-0.5,9.262,-0.656,9.532,9,confederate
596,1,-2.212,10.24575,-2.212,10.554,3,confederate
597,0,-0.504,9.2055,-0.679,9.8735,9,confederate
597,1,-2.203,9.7945,-2.214,10.805,6,confederate
598,0,-0.51,9.5205,-0.669,9.732,9,confederate
598,1,-2.18,9.726,-2.18,10.6385,6,confederate
599,0,-0.528,9.724,-0.669,9.724,9,confederate
599,1,-2.204,10.20525,-2.179,10.398,3,confederate
600,0,-0.445,8.957,-0.589,8.5625,9,confederate
600,1,-2.221,10.21225,-2.213,10.5595,3,confederate
601,0,-0.46,8.727,-0.6,8.727,9,confederate
601,1,-2.208,10.36075,-2.213,10.5595,3,confederate
602,0,-0.482,9.2005,-0.6,8.727,9,confederate
602,1,-2.1865,10.09375,-2.178,10.393,3,confederate
603,0,-0.451,9.0195,-0.608,8.84,9,confederate
603,1,-2.1905,10.09375,-2.178,10.393,3,confederate
604,0,-0.488,9.076,-0.612,8.8985,9,confederate
604,1,-2.153,9.9505,-2.162,10.314,3,confederate
605,0,-0.466,9.076,-0.625,9.0825,9,confederate
605,1,-2.178,10.139,-2.212,10.554,3,confederate
606,0,-0.504,9.2055,-0.633,9.2055,9,confederate
606,1,-2.1615,10.02675,-2.179,10.398,3,confederate
607,0,-0.466,9.1375,-0.637,9.265,9,confederate
607,1,-2.238,10.323,-2.247,10.7205,3,confederate
608,0,-0.478,9.587,-0.684,9.942,9,confederate
608,1,-2.2045000000000003,10.2645,-2.265,10.805,3,confederate
609,0,-0.485,9.456,-0.684,9.9505,9,confederate
609,1,-2.2495000000000003,10.445,-2.265,10.805,3,confederate
610,0,-0.48,10.019,-0.689,10.019,9,confederate
610,1,-2.2235,10.28475,-2.213,10.5595,3,confederate
611,0,-0.482,9.2005,-0.62,9.0165,9,confederate
611,1,-2.216,10.3605,-2.229,10.636,3,confederate
612,0,-0.498,9.454,-0.633,9.199,9,confederate
612,1,-2.225,10.329,-2.247,10.7205,3,confederate
613,0,-0.488,9.456,-0.65,9.456,9,confederate
613,1,-2.265,10.4835,-2.265,10.805,3,confederate
614,0,-0.482,9.3895,-0.646,9.3895,9,confederate
614,1,-2.238,10.476,-2.247,10.7205,3,confederate
615,0,-0.46,9.0165,-0.62,9.0165,9,confederate
615,1,-2.2415000000000003,10.5145,-2.229,10.636,3,confederate
616,0,-0.467,9.732,-0.669,9.732,9,confederate
616,1,-2.2035,10.316,-2.195,10.472,3,confederate
617,0,-0.472,9.199,-0.669,9.732,9,confederate
617,1,-2.2225,10.39925,-2.215,10.8075,3,confederate
618,0,-0.498,9.7945,-0.674,9.7985,9,confederate
618,1,-2.205,10.435,-2.198,10.7255,3,confederate
619,0,-0.442,9.0165,-0.679,9.865,9,confederate
619,1,-2.1795,10.288,-2.215,10.8075,3,confederate
620,0,-0.495,9.454,-0.675,9.807,9,confederate
620,1,-2.215,10.5145,-2.215,10.8075,3,confederate
621,0,-0.448,9.3895,-0.669,9.724,9,confederate
621,1,-2.1615,10.2755,-2.13,10.393,3,confederate
622,0,-0.436,9.0825,-0.625,9.0825,9,confederate
622,1,-2.1535,10.2785,-2.146,10.472,3,confederate
623,0,-0.466,9.4,-0.647,9.4,9,confederate
623,1,-2.13,10.16,-2.082,10.16,6,confederate
624,0,-0.463,9.9375,-0.689,10.019,9,confederate
624,1,-2.178,10.314,-2.122,10.475,6,confederate
625,0,-0.439,9.1375,-0.674,9.7985,9,confederate
625,1,-2.114,10.085,-2.091,10.323,6,confederate
626,0,-0.451,9.199,-0.679,9.8735,9,confederate
626,1,-2.189,10.237,-2.189,10.805,6,confederate
627,0,-0.451,8.6715,-0.679,9.865,9,confederate
627,1,-2.154,10.01,-2.154,10.636,9,confederate
628,0,-0.466,8.846,-0.642,9.3315,9,confederate
628,1,-2.146,10.16,-2.058,10.16,9,confederate
629,0,-0.472,9.0165,-0.659,9.587,9,confederate
629,1,-2.146,10.1985,-2.058,10.16,6,confederate
630,0,-0.472,9.0165,-0.669,9.724,9,confederate
630,1,-2.1135,10.0895,-2.113,10.314,6,confederate
631,0,-0.463,9.262,-0.679,9.8735,9,confederate
631,1,-2.18,10.393,-2.18,10.6385,6,confederate
632,0,-0.46,8.957,-0.679,9.865,9,confederate
632,1,-2.1935,10.4075,-2.214,10.805,3,confederate
633,0,-0.46,9.2005,-0.574,8.957,9,confederate
633,1,-2.1875,10.317,-2.18,10.6385,3,confederate
634,0,-0.442,9.3315,-0.642,9.3315,9,confederate
634,1,-2.242,10.5695,-2.25,10.979,3,confederate
635,0,-0.44,9.076,-0.679,9.8735,9,confederate
635,1,-2.215,10.40525,-2.198,10.7255,6,confederate
636,0,-0.473,9.454,-0.642,9.3315,9,confederate
636,1,-2.254,10.6915,-2.269,11.075,6,confederate
637,0,-0.463,9.076,-0.679,9.8735,9,confederate
637,1,-2.26,10.52875,-2.233,10.8975,3,confederate
638,0,-0.475,9.1375,-0.736,10.701,9,confederate
638,1,-2.259,10.6875,-2.25,10.982,3,confederate
639,0,-0.485,9.262,-0.669,9.732,9,confederate
639,1,-2.293,10.6995,-2.287,11.162,3,confederate
640,0,-0.475,9.0825,-0.655,9.5245,9,confederate
640,1,-2.241,10.6425,-2.232,10.892,3,confederate
641,0,-0.482,9.2005,-0.669,9.724,9,confederate
641,1,-2.2060000000000004,10.288,-2.18,10.6385,3,confederate
642,0,-0.488,9.454,-0.699,10.1685,9,confederate
642,1,-2.224,10.55925,-2.198,10.7255,3,confederate
643,0,-0.431,9.078,-0.679,9.865,9,confederate
643,1,-2.2055,10.44025,-2.214,10.805,3,confederate
644,0,-0.46,9.3315,-0.642,9.3315,9,confederate
644,1,-2.25,10.5695,-2.25,10.979,3,confederate
645,0,-0.483,9.732,-0.669,9.732,9,confederate
645,1,-2.2575000000000003,10.599,-2.25,10.982,3,confederate
646,0,-0.473,9.325,-0.637,9.262,9,confederate
646,1,-2.2765,10.5695,-2.287,11.162,3,confederate
647,0,-0.476,9.589,-0.66,9.589,9,confederate
647,1,-2.234,10.445,-2.269,11.075,3,confederate
648,0,-0.473,9.807,-0.675,9.807,9,confederate
648,1,-2.2465,10.649,-2.25,10.982,9,confederate
649,0,-0.475,9.262,-0.694,10.0895,9,confederate
649,1,-2.205,10.282,-2.198,10.7255,9,confederate
650,0,-0.457,8.957,-0.669,9.732,9,confederate
650,1,-2.259,10.6465,-2.268,11.069,9,confederate
651,0,-0.482,9.199,-0.669,9.724,9,confederate
651,1,-2.2285000000000004,10.521,-2.232,10.892,9,confederate
652,0,-0.454,8.6715,-0.655,9.5205,9,confederate
652,1,-2.2375,10.44275,-2.232,10.892,9,confederate
653,0,-0.457,9.0825,-0.669,9.724,9,confederate
653,1,-2.2285000000000004,10.445,-2.232,10.892,3,confederate
654,0,-0.439,8.846,-0.65,9.454,9,confederate
654,1,-2.2375,10.5645,-2.232,10.892,3,confederate
655,0,-0.431,8.957,-0.684,9.9375,9,confederate
655,1,-2.1875,10.28,-2.179,10.636,3,confederate
656,0,-0.454,9.3895,-0.689,10.01,9,confederate
656,1,-2.1955,10.3195,-2.179,10.636,3,confederate
657,0,-0.473,9.272,-0.638,9.272,9,confederate
657,1,-2.2195,10.4825,-2.232,10.892,3,confederate
658,0,-0.431,9.325,-0.679,9.865,9,confederate
658,1,-2.197,10.40275,-2.197,10.7205,3,confederate
659,0,-0.437,9.0165,-0.68,9.884,9,confederate
659,1,-2.214,10.32425,-2.214,10.805,3,confederate
660,0,-0.451,9.325,-0.674,9.7985,9,confederate
