frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
297,1,-0.5509999999999999,8.907499999999999,-0.59,9.199,9,confederate
297,2,-2.479,10.393,-2.499,10.7205,9,confederate
298,0,2.3025,10.7785,2.668,12.5415,9,participant
298,1,-0.5469999999999999,9.04725,-0.582,9.078,9,confederate
298,2,-2.499,10.393,-2.499,10.7205,9,confederate
299,0,2.405,10.95225,2.466,11.5905,9,participant
299,1,-0.562,9.53025,-0.606,9.456,9,confederate
299,2,-2.441,10.237,-2.454,10.636,9,confederate
300,0,2.306,10.80625,2.368,10.892,15,participant
300,1,-0.5549999999999999,9.3105,-0.578,9.0165,9,confederate
300,2,-2.506,10.55675,-2.513,10.892,6,confederate
301,0,2.2955,10.63725,2.356,10.7205,15,participant
301,1,-0.5755,10.129,-0.627,10.16,9,confederate
301,2,-2.5155,10.7205,-2.513,10.892,6,confederate
302,0,2.36,10.55675,2.381,10.7205,18,participant
302,1,-0.5800000000000001,10.022,-0.632,10.237,9,confederate
302,2,-2.4475,10.513,-2.454,10.636,6,confederate
303,0,2.593,12.0485,2.859,12.606,15,participant
303,1,-0.573,9.92075,-0.632,10.237,9,confederate
303,2,-2.473,10.393,-2.473,10.7205,9,confederate
304,0,2.4065000000000003,10.8155,2.531,11.159,18,participant
304,1,-0.5640000000000001,10.20875,-0.618,10.01,9,confederate
304,2,-2.473,10.554,-2.473,10.7205,9,confederate
305,0,2.373,10.83575,2.617,11.537,18,participant
305,1,-0.5515,10.04975,-0.618,10.01,9,confederate
305,2,-2.473,10.554,-2.473,10.7205,9,confederate
306,0,2.3185,10.435,2.644,11.537,12,participant
306,1,-0.527,9.76125,-0.6,9.724,9,confederate
306,2,-2.454,10.636,-2.454,10.636,9,confederate
307,0,2.3305,10.553999999999998,2.437,10.636,6,participant
307,1,-0.5405,9.94825,-0.642,10.0125,12,confederate
307,2,-2.473,10.59625,-2.473,10.7205,6,confederate
308,0,2.316,10.513,2.394,10.554,6,participant
308,1,-0.5455,10.68375,-0.618,10.01,12,confederate
308,2,-2.494,10.72175,-2.494,10.8075,6,confederate
309,0,2.405,10.8485,2.471,10.892,9,participant
309,1,-0.5505,9.97825,-0.647,10.0895,12,confederate
309,2,-2.454,10.553999999999998,-2.454,10.636,6,confederate
310,0,2.4475,10.982,2.531,11.159,6,participant
310,1,-0.547,9.69175,-0.628,9.7945,12,confederate
310,2,-2.493,10.7205,-2.493,10.805,6,confederate
311,0,2.4865000000000004,11.069,2.531,11.159,6,participant
311,1,-0.531,9.48925,-0.602,9.3895,12,confederate
311,2,-2.493,10.472,-2.493,10.805,9,confederate
312,0,2.4695,11.072,2.808,12.3805,9,participant
312,1,-0.5515,9.69675,-0.637,9.9375,12,confederate
312,2,-2.493,10.6385,-2.493,10.805,6,confederate
313,0,2.565,11.4605,2.811,12.2655,15,participant
313,1,-0.54,9.43075,-0.623,9.724,12,confederate
313,2,-2.518,10.636,-2.533,10.979,9,confederate
314,0,2.5635,11.5235,2.837,12.3805,12,participant
314,1,-0.515,9.223,-0.619,9.6595,12,confederate
314,2,-2.533,10.805,-2.533,10.979,9,confederate
315,0,2.578,11.6365,2.84,12.2655,15,participant
315,1,-0.537,9.59675,-0.632,9.867,12,confederate
315,2,-2.464,10.434,-2.493,10.805,6,confederate
316,0,2.502,10.805,2.558,11.162,3,participant
316,1,-0.5415,9.6565,-0.623,9.724,12,confederate
316,2,-2.457,10.55675,-2.473,10.7205,6,confederate
317,0,2.5250000000000004,10.864999999999998,2.58,11.258,6,participant
317,1,-0.567,10.05725,-0.661,10.316,12,confederate
317,2,-2.454,10.5145,-2.473,10.7205,6,confederate
318,0,2.466,10.7205,2.496,10.892,3,participant
318,1,-0.5750000000000001,10.462,-0.704,10.982,12,confederate
318,2,-2.493,10.6795,-2.493,10.805,6,confederate
319,0,2.5125,10.727,2.517,10.982,6,participant
319,1,-0.567,10.02625,-0.666,10.393,12,confederate
319,2,-2.4735,10.5555,-2.493,10.805,6,confederate
320,0,2.485,10.472,2.542,10.979,3,participant
320,1,-0.557,9.8755,-0.651,10.162,9,confederate
320,2,-2.473,10.63725,-2.473,10.7205,6,confederate
321,0,2.523,10.979,2.542,10.979,6,participant
321,1,-0.614,9.589,-0.614,9.587,9,confederate
321,2,-2.473,10.63725,-2.473,10.7205,6,confederate
322,0,2.5485,10.982,2.584,11.159,6,participant
322,1,-0.57,9.141,-0.57,8.8985,6,confederate
322,2,-2.473,10.475,-2.473,10.7205,9,confederate
323,0,2.7035,11.40125,2.696,11.6435,6,participant
323,1,-0.59,9.6595,-0.59,9.2005,6,confederate
323,2,-2.473,10.7205,-2.473,10.7205,6,confederate
324,0,2.632,11.348,2.627,11.348,6,participant
324,1,-0.623,9.726,-0.623,9.726,6,confederate
324,2,-2.513,10.805,-2.513,10.892,9,confederate
325,0,2.6935,11.736,2.772,11.736,9,participant
325,1,-0.62,9.141,-0.62,9.0165,6,confederate
325,2,-2.513,10.892,-2.513,10.892,9,confederate
326,0,2.7345,11.7875,2.797,11.839,9,participant
326,1,-0.582,9.2005,-0.582,9.078,6,confederate
326,2,-2.493,10.636,-2.493,10.805,9,confederate
327,0,2.7745,11.6365,2.776,11.6365,12,participant
327,1,-0.585,9.4615,-0.651,9.4615,9,confederate
327,2,-2.518,10.805,-2.533,10.979,9,confederate
328,0,2.7725,11.5885,2.772,11.736,9,participant
328,1,-0.594,9.262,-0.594,9.262,9,confederate
328,2,-2.559,10.979,-2.559,10.979,9,confederate
329,0,2.811,11.6435,2.849,11.942,15,participant
329,1,-0.59,9.265,-0.59,9.199,9,confederate
329,2,-2.518,10.805,-2.518,10.805,9,confederate
330,0,2.6755,11.3735,2.905,11.942,15,participant
330,1,-0.625,9.393,-0.646,9.393,9,confederate
330,2,-2.518,10.472,-2.518,10.805,9,confederate
331,0,2.7555,12.0445,3.278,13.347,12,participant
331,1,-0.633,9.8735,-0.633,9.2005,9,confederate
331,2,-2.559,10.805,-2.559,10.979,9,confederate
332,0,2.7555,12.0445,3.516,14.181,21,participant
332,1,-0.646,9.6675,-0.646,9.3895,9,confederate
332,2,-2.539,10.805,-2.539,10.892,9,confederate
333,0,2.696,12.3925,3.554,14.332,21,participant
333,1,-0.633,9.5245,-0.633,9.2005,9,confederate
333,2,-2.601,10.979,-2.601,11.159,9,confederate
334,0,2.767,12.0715,3.481,14.0365,21,participant
334,1,-0.641,9.4615,-0.641,9.3265,9,confederate
334,2,-2.554,10.979,-2.559,10.979,9,confederate
335,0,2.7115,11.63425,3.481,14.0365,21,participant
335,1,-0.65,9.456,-0.65,9.456,9,confederate
335,2,-2.554,10.982,-2.56,10.982,9,confederate
336,0,2.809,11.91325,3.516,14.181,12,participant
336,1,-0.629,9.5245,-0.629,9.141,9,confederate
336,2,-2.58,10.979,-2.58,11.069,9,confederate
337,0,2.772,11.758,3.518,14.1875,12,participant
337,1,-0.62,9.2005,-0.62,9.0165,9,confederate
337,2,-2.559,10.892,-2.559,10.979,9,confederate
338,0,2.8085,11.922,3.786,15.127,12,participant
338,1,-0.608,9.0165,-0.608,8.84,9,confederate
338,2,-2.58,11.069,-2.58,11.069,9,confederate
339,0,2.84,12.2895,3.829,15.2985,9,participant
339,1,-0.605,9.141,-0.605,8.509,9,confederate
339,2,-2.601,11.159,-2.601,11.159,12,confederate
340,0,2.8,11.74675,3.917,15.65,12,participant
340,1,-0.62,9.0195,-0.629,8.842,9,confederate
340,2,-2.592,11.159,-2.644,11.345,9,confederate
341,0,2.8755,12.1175,4.158,16.6125,15,participant
341,1,-0.582,8.4585,-0.583,8.201,9,confederate
341,2,-2.611,11.345,-2.644,11.345,9,confederate
342,0,2.7875,11.7005,3.591,14.483,12,participant
342,1,-0.571,8.616,-0.613,8.616,9,confederate
342,2,-2.536,10.7205,-2.601,11.159,9,confederate
343,0,3.042,12.155,4.057,16.207,9,participant
343,1,-0.557,8.201,-0.577,8.108,9,confederate
343,2,-2.592,10.892,-2.601,11.159,9,confederate
344,0,3.051,12.85225,4.648,18.397,15,participant
344,1,-0.573,8.6715,-0.573,8.058,9,confederate
344,2,-2.58,10.6385,-2.58,11.069,12,confederate
345,0,2.8585000000000003,12.1175,4.057,16.207,15,participant
345,1,-0.557,8.1045,-0.578,7.8695,9,confederate
345,2,-2.518,10.805,-2.518,10.805,9,confederate
346,0,2.974,13.11,3.483,14.181,12,participant
346,1,-0.56,8.3525,-0.56,7.8695,6,confederate
346,2,-2.559,10.7205,-2.559,10.979,12,confederate
347,0,2.961,12.8615,3.185,13.2185,9,participant
347,1,-0.594,8.51,-0.594,8.3525,6,confederate
347,2,-2.518,10.475,-2.518,10.805,12,confederate
348,0,2.987,12.499,3.064,12.843,12,participant
348,1,-0.601,8.616,-0.613,8.616,6,confederate
348,2,-2.518,10.6385,-2.533,10.979,12,confederate
349,0,2.959,12.32725,3.007,12.606,12,participant
349,1,-0.59,8.51,-0.59,8.301,6,confederate
349,2,-2.518,10.393,-2.518,10.805,12,confederate
350,0,2.907,12.210249999999998,2.926,12.2655,12,participant
350,1,-0.5409999999999999,8.5095,-0.609,8.5625,9,confederate
350,2,-2.518,10.393,-2.518,10.805,9,confederate
351,0,2.989,12.54325,3.31,13.347,12,participant
351,1,-0.5605,8.618500000000001,-0.621,8.727,6,confederate
351,2,-2.518,10.554,-2.518,10.805,12,confederate
352,0,3.1275000000000004,13.0945,3.704,14.798,18,participant
352,1,-0.5535,8.562999999999999,-0.613,8.616,6,confederate
352,2,-2.518,10.7205,-2.518,10.805,12,confederate
353,0,2.944,12.4035,3.55,14.181,12,participant
353,1,-0.5815,9.0205,-0.654,9.199,6,confederate
353,2,-2.473,10.393,-2.473,10.7205,12,confederate
354,0,3.002,12.65475,3.583,14.181,12,participant
354,1,-0.5575,8.873750000000001,-0.621,8.728,6,confederate
354,2,-2.518,10.472,-2.575,11.159,12,confederate
355,0,3.018,12.88725,3.475,13.753,9,participant
355,1,-0.5765,8.98675,-0.641,9.0165,6,confederate
355,2,-2.513,10.8075,-2.513,10.892,12,confederate
356,0,3.0525,12.52025,3.372,13.347,12,participant
356,1,-0.5745,9.049,-0.637,8.957,6,confederate
356,2,-2.46,10.554,-2.513,10.892,12,confederate
357,0,3.091,12.491,3.275,12.7245,9,participant
357,1,-0.5855,9.14075,-0.659,9.262,6,confederate
357,2,-2.441,10.472,-2.473,10.7205,12,confederate
358,0,3.101,12.0485,3.101,12.0485,9,participant
358,1,-0.593,9.10925,-0.654,9.199,9,confederate
358,2,-2.479,10.636,-2.513,10.892,12,confederate
359,0,3.184,12.491,3.214,12.491,9,participant
359,1,-0.601,9.0835,-0.663,9.325,9,confederate
359,2,-2.499,10.7205,-2.533,10.979,12,confederate
360,0,3.093,13.09,3.369,13.09,9,participant
360,1,-0.5945,8.797,-0.65,9.1375,9,confederate
360,2,-2.46,10.554,-2.513,10.892,12,confederate
361,0,3.129,12.491,3.537,13.6195,9,participant
361,1,-0.6305000000000001,9.296,-0.702,9.865,9,confederate
361,2,-2.479,10.475,-2.513,10.892,12,confederate
362,0,3.2005,12.90475,3.337,12.9665,12,participant
362,1,-0.6160000000000001,9.1105,-0.687,9.6555,9,confederate
362,2,-2.499,10.7205,-2.513,10.892,12,confederate
363,0,3.249,12.84975,3.369,13.09,18,participant
363,1,-0.5945,8.793,-0.667,9.076,9,confederate
363,2,-2.499,10.554,-2.513,10.892,12,confederate
364,0,3.243,12.7245,3.435,13.347,12,participant
364,1,-0.5880000000000001,8.9175,-0.663,9.325,9,confederate
364,2,-2.479,10.475,-2.493,10.805,12,confederate
365,0,3.214,12.6095,3.466,13.347,9,participant
365,1,-0.6174999999999999,8.94975,-0.69,9.3895,9,confederate
365,2,-2.493,10.7205,-2.493,10.805,12,confederate
366,0,3.394,12.7245,3.567,13.614,9,participant
366,1,-0.651,9.1025,-0.75,9.589,9,confederate
366,2,-2.479,10.636,-2.493,10.805,12,confederate
367,0,3.456,12.843,3.466,13.347,6,participant
367,1,-0.6855,9.41675,-0.794,10.162,12,confederate
367,2,-2.4945,10.7205,-2.493,10.805,9,confederate
368,0,3.392,12.848,3.539,13.753,6,participant
368,1,-0.7030000000000001,9.4555,-0.806,10.0125,9,confederate
368,2,-2.496,10.55675,-2.493,10.805,9,confederate
369,0,3.553,13.09,3.683,14.181,6,participant
369,1,-0.702,9.3605,-0.823,9.9375,12,confederate
369,2,-2.508,10.76275,-2.533,10.979,9,confederate
370,0,3.4615,13.42925,3.761,14.483,12,participant
370,1,-0.6975,9.19125,-0.8,9.6555,12,confederate
370,2,-2.495,10.76275,-2.493,10.805,9,confederate
371,0,3.248,13.02825,3.369,13.09,12,participant
371,1,-0.6839999999999999,9.14425,-0.806,9.726,12,confederate
371,2,-2.4665,10.63725,-2.473,10.7205,9,confederate
372,0,3.3535,13.0925,3.504,13.614,12,participant
372,1,-0.7224999999999999,9.392,-0.824,9.942,12,confederate
372,2,-2.496,10.636,-2.513,10.892,9,confederate
373,0,3.3205,13.02825,3.469,13.4805,9,participant
373,1,-0.7055,9.31575,-0.806,9.724,12,confederate
373,2,-2.476,10.678249999999998,-2.473,10.7205,9,confederate
374,0,3.4575,13.352,3.546,14.0365,9,participant
374,1,-0.7284999999999999,9.524,-0.836,10.085,12,confederate
374,2,-2.457,10.7205,-2.473,10.7205,9,confederate
375,0,3.5435,13.82525,3.583,14.181,6,participant
375,1,-0.718,9.5715,-0.823,9.9375,12,confederate
375,2,-2.4665,10.63725,-2.473,10.7205,9,confederate
376,0,3.425,13.55525,3.51,13.892,6,participant
376,1,-0.7355,9.594,-0.842,10.162,12,confederate
376,2,-2.456,10.63725,-2.473,10.7205,9,confederate
377,0,3.466,14.1185,3.51,13.892,15,participant
377,1,-0.7344999999999999,9.731,-0.823,9.9375,12,confederate
377,2,-2.4575,10.6795,-2.455,10.6385,9,confederate
378,0,3.553,14.2565,3.649,14.181,15,participant
378,1,-0.7390000000000001,9.618,-0.866,10.16,12,confederate
378,2,-2.4475,10.554,-2.435,10.554,9,confederate
379,0,3.6885,14.414,3.699,14.6405,9,participant
379,1,-0.7355,9.283,-0.829,9.726,12,confederate
379,2,-2.4195,10.475,-2.417,10.475,9,confederate
380,0,3.739,14.6405,3.739,14.798,9,participant
380,1,-0.7404999999999999,9.3535,-0.841,9.867,12,confederate
380,2,-2.4195,10.59775,-2.417,10.475,9,confederate
380,3,7.996,17.6835,12.56,29.2975,27,participant
381,0,3.569,14.345,3.669,14.798,15,participant
381,1,-0.746,9.406,-0.859,10.085,12,confederate
381,2,-2.4285,10.513,-2.435,10.554,9,confederate
381,3,7.332,16.216,11.016,25.696,12,participant
382,0,3.7055,14.5095,3.836,15.47,9,participant
382,1,-0.7125,8.98025,-0.823,9.6595,12,confederate
382,2,-2.4575,10.59625,-2.455,10.6385,9,confederate
382,3,7.417,16.4045,10.055,23.5845,15,participant
383,0,4.0045,15.78225,4.158,16.6125,6,participant
383,1,-0.6975,9.171,-0.829,9.726,12,confederate
383,2,-2.4285,10.554,-2.435,10.554,9,confederate
383,3,7.793,17.236,10.526,24.8265,18,participant
384,0,3.7615,14.82975,3.874,15.4785,6,participant
384,1,-0.7555000000000001,9.51775,-0.854,10.019,9,confederate
384,2,-2.438,10.678249999999998,-2.454,10.636,9,confederate
384,3,9.268,20.9495,9.268,21.981,18,participant
385,0,3.7995,14.90525,3.911,15.4785,9,participant
385,1,-0.7165,9.1025,-0.817,9.589,12,confederate
385,2,-2.438,10.513,-2.435,10.554,9,confederate
385,3,10.042,22.69,10.042,23.9505,15,participant
386,0,4.0995,15.9285,4.171,16.207,9,participant
386,1,-0.726,9.58275,-0.86,10.0895,12,confederate
386,2,-2.4195,10.5145,-2.417,10.475,9,confederate
386,3,7.953,18.967,8.169,19.5925,15,participant
387,0,4.1315,16.14425,4.326,16.81,9,participant
387,1,-0.6990000000000001,8.992,-0.784,9.2005,12,confederate
387,2,-2.4195,10.554,-2.435,10.554,9,confederate
387,3,11.777,26.181,13.409,32.711,9,participant
388,0,4.0755,15.69325,4.265,16.424,12,participant
388,1,-0.7175,9.469,-0.86,10.098,12,confederate
388,2,-2.4285,10.595,-2.435,10.554,9,confederate
388,3,11.498,25.696,13.449,33.3835,6,participant
389,0,3.979,15.32175,4.113,15.8385,12,participant
389,1,-0.769,9.956,-0.88,10.323,12,confederate
389,2,-2.41,10.5145,-2.398,10.393,9,confederate
389,3,9.227,20.9495,11.717,29.0845,9,participant
390,0,3.938,15.15975,4.113,15.8385,15,participant
390,1,-0.735,9.68525,-0.893,10.4825,12,confederate
390,2,-2.401,10.5145,-2.398,10.393,9,confederate
390,3,9.219,21.272,10.382,25.7695,6,participant
391,0,3.9655,15.0595,4.129,15.4785,15,participant
391,1,-0.7335,9.559,-0.88,10.323,12,confederate
391,2,-2.4105,10.6835,-2.417,10.475,9,confederate
391,3,9.169,21.272,10.381,25.9175,6,participant
392,0,4.211,15.65,4.26,15.83,15,participant
392,1,-0.7295,9.80075,-0.83,10.0125,12,confederate
392,2,-2.419,10.513,-2.416,10.472,9,confederate
392,3,9.622,22.324,9.749,24.3415,6,participant
393,0,4.017,15.65,4.475,16.207,9,participant
393,1,-0.7295,9.421,-0.842,9.884,12,confederate
393,2,-2.398,10.393,-2.392,10.472,9,confederate
393,3,10.487,26.2195,10.487,26.337,6,participant
394,0,3.983,15.65,4.399,16.207,9,participant
394,1,-0.6990000000000001,9.388,-0.875,10.5595,12,confederate
394,2,-2.419,10.553999999999998,-2.416,10.472,9,confederate
394,3,10.982,28.076,10.982,28.076,3,participant
395,0,3.981,15.65,4.437,16.207,9,participant
395,1,-0.6910000000000001,9.08425,-0.773,9.3265,12,confederate
395,2,-2.395,10.6795,-2.386,10.554,9,confederate
395,3,9.856,25.35,9.856,25.35,3,participant
396,0,3.937,14.805,3.768,14.6405,15,participant
396,1,-0.6875,9.01725,-0.789,9.5245,12,confederate
396,2,-2.4225000000000003,10.553999999999998,-2.423,10.7205,9,confederate
396,3,10.415,26.787,10.415,26.787,3,participant
397,0,3.937,15.384250000000002,3.937,15.2985,24,participant
397,1,-0.6865,8.899000000000001,-0.778,9.393,12,confederate
397,2,-2.4015,10.554,-2.386,10.554,9,confederate
397,3,10.7275,26.462,10.132,26.2195,6,participant
398,1,-0.69,9.23125,-0.767,9.262,12,confederate
398,2,-2.401,10.595,-2.386,10.554,9,confederate
398,3,7.044,18.4515,7.044,18.4515,6,participant
399,0,-0.687,9.267,-0.761,9.456,12,confederate
399,1,-2.426,10.6795,-2.417,10.805,9,confederate
399,2,8.647,22.7915,8.647,22.7915,6,participant
400,0,-0.6950000000000001,9.2785,-0.789,9.7985,12,confederate
400,1,-2.4355,10.678249999999998,-2.417,10.805,9,confederate
400,2,7.904,20.6465,7.833,20.6465,6,participant
401,0,-0.7050000000000001,9.76125,-0.789,9.7985,12,confederate
401,1,-2.4375,10.894749999999998,-2.431,10.982,9,confederate
401,2,9.519,25.246,9.519,25.246,6,participant
402,0,-0.6905,9.4975,-0.801,9.942,12,confederate
402,1,-2.4105,10.64125,-2.43,10.979,9,confederate
402,2,10.937,27.7955,11.181,29.652,6,participant
403,0,-0.692,9.491,-0.801,9.942,12,confederate
403,1,-2.366,10.59775,-2.366,10.805,9,confederate
403,2,9.181,23.5005,8.861,23.5005,6,participant
404,0,-0.7030000000000001,9.866,-0.801,9.942,12,confederate
404,1,-2.385,10.72175,-2.366,10.805,9,confederate
404,2,8.21,22.0495,8.21,22.0495,6,participant
405,0,-0.685,9.52525,-0.806,10.316,12,confederate
405,1,-2.404,10.72175,-2.404,10.979,9,confederate
405,2,10.285,27.7955,10.428,28.363,6,participant
406,0,-0.6459999999999999,9.629,-0.725,9.865,12,confederate
406,1,-2.404,10.80625,-2.404,10.979,9,confederate
406,2,12.385,32.414,12.92,35.826,9,participant
407,0,-0.655,10.051,-0.702,9.865,12,confederate
407,1,-2.404,10.678249999999998,-2.404,10.979,9,confederate
407,2,9.819,27.228,10.18,28.412,12,participant
408,0,-0.595,9.4305,-0.664,9.6555,12,confederate
408,1,-2.3605,10.5145,-2.354,10.636,9,confederate
408,2,8.905,24.311,9.045,25.246,12,participant
409,0,-0.6519999999999999,10.03025,-0.737,10.7205,12,confederate
409,1,-2.408,10.76275,-2.392,10.805,9,confederate
409,2,8.56,23.472,8.41,23.472,12,participant
410,0,-0.6315,9.9085,-0.689,10.01,12,confederate
410,1,-2.385,10.764,-2.385,10.892,9,confederate
410,2,9.172,25.7695,9.172,25.7695,9,participant
411,0,-0.6355,9.9835,-0.726,10.554,12,confederate
411,1,-2.4235,10.63725,-2.424,11.069,9,confederate
411,2,9.112,25.7695,9.112,25.7695,9,participant
412,0,-0.607,9.562,-0.669,9.724,12,confederate
412,1,-2.414,10.7205,-2.405,10.982,9,confederate
412,2,9.196,26.181,8.469,23.9505,6,participant
413,0,-0.5820000000000001,9.83875,-0.642,10.01,12,confederate
413,1,-2.3135,10.631,-2.385,11.252,9,confederate
413,2,10.489,29.0845,10.987,30.2685,9,participant
414,0,-0.4455,9.36575,-0.528,9.6555,12,confederate
414,1,-2.213,10.6795,-2.214,10.805,9,confederate
414,2,11.876,29.652,12.925,34.9305,6,participant
415,0,-0.4275,9.3265,-0.503,9.199,12,confederate
415,1,-2.134,10.2765,-2.114,10.316,6,confederate
415,2,12.945,34.12,17.06,47.0005,6,participant
416,0,-0.433,9.4615,-0.503,9.199,12,confederate
416,1,-2.118,10.3955,-2.09,10.316,6,confederate
416,2,12.06,32.414,11.982,33.2245,6,participant
417,0,-0.39,8.846,-0.451,8.616,12,confederate
417,1,-2.1335,10.3545,-2.121,10.472,6,confederate
417,2,9.63,26.7045,9.771,27.272,9,participant
418,0,-0.3945,8.98825,-0.448,8.957,12,confederate
418,1,-2.1835,10.599,-2.189,10.805,6,confederate
418,2,9.927,27.8885,9.927,27.8885,12,participant
419,0,-0.4085,9.46075,-0.463,9.262,9,confederate
419,1,-2.146,10.356,-2.146,10.475,6,confederate
419,2,9.172,25.7695,9.172,25.7695,9,participant
420,0,-0.395,9.02725,-0.463,9.262,9,confederate
420,1,-2.1175,10.2755,-2.089,10.314,6,confederate
420,2,8.525,23.9505,8.525,23.9505,9,participant
421,0,-0.3905,8.814250000000001,-0.454,8.6715,9,confederate
421,1,-2.2195,10.8075,-2.224,10.979,6,confederate
421,2,7.816,21.958,7.816,21.958,9,participant
422,0,-0.463,8.846,-0.463,8.4585,6,confederate
422,1,-2.159,10.47875,-2.172,10.7205,6,confederate
422,2,8.448,23.081,8.448,23.8915,12,participant
423,0,-0.424,9.295,-0.507,9.265,9,confederate
423,1,-2.224,10.979,-2.198,10.979,6,confederate
423,2,8.059,22.74075,8.059,22.7915,6,participant
424,0,-0.608,9.589,-0.608,10.237,6,confederate
424,1,-2.18,10.764,-2.181,10.892,6,confederate
424,2,10.069,26.7045,9.112,25.7695,12,participant
425,0,-0.576,9.3315,-0.576,9.3315,6,confederate
425,1,-2.1885,10.8075,-2.198,10.979,6,confederate
425,2,11.127,31.6775,11.127,31.6775,12,participant
426,0,-0.564,9.141,-0.564,9.141,3,confederate
426,1,-2.134,10.357,-2.138,10.554,6,confederate
427,0,-0.606,9.325,-0.606,9.4615,6,confederate
427,1,-2.142,10.3955,-2.138,10.554,6,confederate
428,0,-0.545,8.6715,-0.545,8.51,6,confederate
428,1,-2.1585,10.435,-2.155,10.6385,6,confederate
429,0,-0.526,8.84,-0.526,8.514,3,confederate
429,1,-2.1505,10.4325,-2.155,10.6385,6,confederate
430,0,-0.493,8.7835,-0.493,8.3065,3,confederate
430,1,-2.142,10.3955,-2.138,10.554,6,confederate
431,0,-0.411,9.3535,-0.463,8.842,6,confederate
431,1,-2.175,10.4735,-2.172,10.7205,6,confederate
432,0,-0.366,8.7335,-0.405,8.509,9,confederate
432,1,-2.1665,10.4735,-2.155,10.6385,6,confederate
433,0,-0.3495,8.76325,-0.366,8.51,12,confederate
433,1,-2.1555,10.3545,-2.181,10.892,6,confederate
433,2,7.437,22.69,7.437,22.69,18,participant
434,0,-0.3625,9.02275,-0.388,9.0195,12,confederate
434,1,-2.146,10.393,-2.163,10.805,9,confederate
434,2,7.035,20.818,7.085,21.615,6,participant
435,0,-0.3239999999999999,8.504249999999999,-0.35,8.1545,12,confederate
435,1,-2.162,10.314,-2.181,10.892,9,confederate
435,2,7.197,20.627,7.205,21.981,6,participant
436,0,-0.3335,8.9435,-0.359,8.355,12,confederate
436,1,-2.1715,10.434,-2.181,10.892,6,confederate
436,2,7.565,21.958,7.565,23.081,3,participant
437,0,-0.352,9.47875,-0.38,8.846,12,confederate
437,1,-2.1295,10.3535,-2.146,10.7205,6,confederate
437,2,6.662,20.412,6.983,21.615,6,participant
438,0,-0.382,10.5015,-0.407,10.0125,12,confederate
438,1,-2.1465,10.357,-2.163,10.805,6,confederate
438,2,7.176500000000001,21.81975,7.437,22.69,6,participant
439,0,-0.361,9.8945,-0.384,9.454,12,confederate
439,1,-2.146,10.472,-2.163,10.805,9,confederate
439,2,7.2395,21.11075,7.968,24.311,6,participant
440,0,-0.3405,9.4015,-0.359,8.84,12,confederate
440,1,-2.113,10.314,-2.146,10.7205,9,confederate
440,2,7.161,20.95975,7.854,24.311,6,participant
441,0,-0.3399999999999999,9.41925,-0.354,8.727,12,confederate
441,1,-2.1295,10.2775,-2.146,10.7205,6,confederate
441,2,7.084,20.80825,7.277,22.69,6,participant
442,0,-0.3385,9.283,-0.359,8.84,12,confederate
442,1,-2.13,10.393,-2.146,10.7205,9,confederate
442,2,6.772,20.0295,6.882,21.615,6,participant
443,0,-0.3695,10.16975,-0.389,9.587,12,confederate
443,1,-2.129,10.472,-2.129,10.636,9,confederate
443,2,6.5795,19.472,6.831,21.615,6,participant
444,0,-0.352,9.35975,-0.374,9.199,12,confederate
444,1,-2.146,10.472,-2.181,10.892,9,confederate
444,2,6.333,18.78025,6.844,21.981,6,participant
445,0,-0.35,9.3375,-0.366,9.0195,12,confederate
445,1,-2.1635,10.2765,-2.181,10.892,6,confederate
445,2,6.646,19.1785,7.019,22.715,3,participant
446,0,-0.359,9.629,-0.382,9.393,12,confederate
446,1,-2.13,10.393,-2.146,10.7205,12,confederate
446,2,6.552,18.908,6.579,21.2925,3,participant
447,0,-0.376,10.14,-0.395,9.726,12,confederate
447,1,-2.158,10.393,-2.138,10.554,9,confederate
447,2,6.38,18.6525,6.38,20.6465,3,participant
448,0,-0.3495,9.2635,-0.371,9.1375,12,confederate
448,1,-2.1215,10.315,-2.113,10.554,9,confederate
448,2,6.486,19.4645,6.486,20.9895,3,participant
449,0,-0.3405,9.2005,-0.357,9.325,12,confederate
449,1,-2.1295,10.393,-2.129,10.636,9,confederate
449,2,6.014,18.908,6.014,19.4645,3,participant
450,0,-0.3625,10.0135,-0.378,9.867,12,confederate
450,1,-2.1215,10.4735,-2.113,10.554,9,confederate
450,2,6.192,19.4645,6.192,20.038,3,participant
451,0,-0.3389999999999999,9.077,-0.35,9.1375,9,confederate
451,1,-2.1415,10.393,-2.121,10.472,9,confederate
451,2,6.375,20.324,6.331,20.6465,3,participant
452,0,-0.3225,9.6045,-0.336,10.01,9,confederate
452,1,-2.1335,10.3545,-2.121,10.472,9,confederate
452,2,6.145,18.908,6.145,20.038,3,participant
453,0,-0.3545,9.35725,-0.359,9.3895,9,confederate
453,1,-2.117,10.2755,-2.121,10.472,9,confederate
453,2,6.052,19.449,6.052,19.735,3,participant
454,0,-0.352,9.29425,-0.352,9.199,9,confederate
454,1,-2.138,10.55525,-2.13,10.6385,9,confederate
454,2,5.356,17.236,5.422,17.6835,3,participant
455,0,-0.3645,9.3265,-0.384,9.454,12,confederate
455,1,-2.138,10.55525,-2.13,10.6385,9,confederate
455,2,6.073,19.449,6.137,20.324,3,participant
