frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
452,4,-6.405,7.765,-6.126,7.648,0,participant
453,0,1.8045,4.05275,1.844,4.1015,9,participant
453,1,-2.8755,9.587,-2.951,9.724,3,confederate
453,2,-5.548500000000001,7.785499999999999,-5.472,7.563,6,participant
453,3,-3.2695,8.57225,-3.479,9.078,15,confederate
453,4,-6.3175,7.81175,-6.125,7.6915,3,participant
454,0,1.833,3.999,1.874,4.04,12,participant
454,1,-2.729,9.454,-2.847,9.454,12,confederate
454,2,-5.539,7.739,-5.472,7.563,9,participant
454,3,-3.302,8.6045,-3.433,8.958,12,confederate
454,4,-6.394,8.00475,-6.056,7.6055,3,participant
455,0,1.676,3.846,1.648,3.846,18,participant
455,1,-2.862,9.724,-2.928,9.724,12,confederate
455,2,-5.651999999999999,7.824,-5.643,7.824,3,participant
455,3,-3.345,8.8295,-3.526,9.2005,12,confederate
455,4,-5.917,7.326,-5.811,7.319,6,participant
456,0,1.661,3.7715,1.661,3.7715,30,participant
456,1,-2.7525,9.454,-2.847,9.454,3,confederate
456,2,-5.5760000000000005,7.8095,-5.697,8.056,6,participant
456,3,-3.525,8.618,-3.526,9.2005,21,confederate
456,4,-5.7065,7.241,-5.664,7.241,3,participant
457,1,-2.7545,9.35725,-2.827,9.3895,3,confederate
457,2,-5.4945,7.76025,-5.578,7.915,6,participant
457,3,-3.345,8.6745,-3.345,8.728,21,confederate
457,4,-5.7735,7.359,-5.753,7.399,3,participant
458,1,-2.814,9.726,-2.971,9.865,3,confederate
458,2,-5.421,7.692,-5.434,7.736,6,participant
458,3,-3.456,8.6745,-3.456,9.0165,21,confederate
458,4,-5.9595,7.5035,-5.929,7.648,3,participant
459,1,-2.8345,9.7945,-2.992,9.9375,3,confederate
459,2,-5.442,7.7795,-5.459,7.824,3,participant
459,3,-3.433,8.7835,-3.433,8.958,21,confederate
459,4,-6.073499999999999,7.84675,-6.047,7.824,3,participant
460,1,-2.9905,10.01,-3.037,10.085,6,confederate
460,2,-5.5025,7.961499999999999,-5.55,8.008,3,participant
460,3,-3.285,8.59225,-3.345,8.728,15,confederate
460,4,-5.977,7.735,-5.976,7.7795,3,participant
461,0,-2.797,9.7945,-2.905,9.724,3,confederate
461,1,-5.1995000000000005,7.6055,-5.475,8.008,3,participant
461,2,-3.4105,8.847,-3.479,9.078,15,confederate
461,3,-5.928,7.563,-6.095,8.008,3,participant
462,0,-2.774,9.724,-2.864,9.587,6,confederate
462,1,-5.3865,7.939999999999999,-5.489,8.056,3,participant
462,2,-3.379,8.7925,-3.479,9.076,18,confederate
462,3,-5.703,7.359,-5.768,7.649,3,participant
463,0,-2.912,9.867,-2.991,10.01,3,confederate
463,1,-5.3125,7.8245,-5.325,7.8695,3,participant
463,2,-3.305,8.70225,-3.389,8.842,15,confederate
463,3,-5.878,7.55325,-5.95,7.915,0,participant
464,0,-3.0485,10.282,-3.153,10.554,3,confederate
464,1,-5.1835,7.6915,-5.186,7.6915,6,participant
464,2,-3.4255,8.9945,-3.528,9.262,18,confederate
464,3,-5.676500000000001,7.563,-5.65,7.563,0,participant
465,0,-2.614,8.8455,-2.592,8.6745,3,confederate
465,1,-4.9965,7.5225,-5.075,7.6055,6,participant
465,2,-3.3565,8.784500000000001,-3.389,8.842,18,confederate
465,3,-5.612,7.50125,-5.632,7.563,0,participant
466,0,-2.962,9.867,-3.014,10.01,3,confederate
466,1,-5.134,7.8095,-5.409,8.251,6,participant
466,2,-3.413,8.93225,-3.502,9.1375,18,confederate
466,3,-5.416,7.319,-5.382,7.319,0,participant
467,0,-2.864,9.724,-2.928,9.724,3,confederate
467,1,-5.1195,7.8245,-5.11,7.824,3,participant
467,2,-3.273,8.727,-3.345,8.727,18,confederate
467,3,-5.2495,7.1850000000000005,-5.174,7.128,0,participant
468,0,-2.8440000000000003,9.724,-2.928,9.724,3,confederate
468,1,-5.324,8.276,-5.363,8.301,9,participant
468,2,-3.3265,8.9,-3.391,8.9015,18,confederate
468,3,-5.222,7.205,-5.131,7.091,0,participant
469,0,-2.7625,9.55475,-2.808,9.325,3,confederate
469,1,-5.1675,8.157,-5.854,9.262,9,participant
469,2,-3.268,8.54975,-3.412,8.958,18,confederate
469,3,-5.1225000000000005,7.0915,-5.061,7.018,0,participant
470,0,-2.894,9.865,-2.887,9.587,3,confederate
470,1,-5.0245,7.965999999999999,-5.114,8.1525,6,participant
470,2,-3.2515,8.69975,-3.302,8.616,18,confederate
470,3,-4.954,6.98475,-4.838,6.8415,0,participant
471,0,-2.7475,9.325,-2.808,9.325,3,confederate
471,1,-4.8115000000000006,7.66975,-4.807,7.6915,9,participant
471,2,-3.285,8.84,-3.388,8.84,18,confederate
471,3,-4.866,6.8935,-4.83,6.876,3,participant
472,0,-2.937,9.9375,-3.014,10.01,3,confederate
472,1,-4.7385,7.66975,-4.771,7.6915,6,participant
472,2,-3.305,8.8995,-3.389,8.842,18,confederate
472,3,-4.9515,7.07275,-4.948,7.091,0,participant
473,0,-2.644,8.869250000000001,-2.562,8.509,3,confederate
473,1,-4.8685,7.92825,-5.002,8.251,6,participant
473,2,-3.3065,8.9,-3.412,8.9015,18,confederate
473,3,-4.8545,6.946,-4.83,6.946,0,participant
474,0,-2.8565,9.724,-2.928,9.724,3,confederate
474,1,-4.8645,8.00875,-4.865,8.056,3,participant
474,2,-3.2345,8.81325,-3.345,8.728,18,confederate
474,3,-4.822,6.981999999999999,-4.814,7.018,0,participant
475,0,-3.0155,10.0905,-3.106,10.314,3,confederate
475,1,-4.803,8.128499999999999,-4.846,8.056,6,participant
475,2,-3.434,9.2015,-3.552,9.325,18,confederate
475,3,-4.7365,6.946,-4.732,6.946,0,participant
476,0,-2.805,9.724,-2.928,9.724,3,confederate
476,1,-4.7275,8.03275,-4.818,8.1045,6,participant
476,2,-3.233,8.7275,-3.323,8.6715,18,confederate
476,3,-4.6685,6.876,-4.652,6.876,0,participant
477,0,-2.943,9.726,-2.971,9.865,3,confederate
477,1,-4.6395,7.9615,-5.022,8.618,6,participant
477,2,-3.2345,8.618,-3.345,8.728,18,confederate
477,3,-4.692,6.947,-4.636,6.876,3,participant
478,0,-2.7105,9.454,-2.662,8.84,3,confederate
478,1,-4.3725000000000005,7.5215,-4.365,7.5215,9,participant
478,2,-3.2975,8.841000000000001,-3.433,8.958,15,confederate
478,3,-4.636,6.876,-4.62,6.876,3,participant
479,0,-2.8755,9.724,-2.951,9.724,3,confederate
479,1,-4.3235,7.48,-4.306,7.48,9,participant
479,2,-3.2415,8.4695,-3.433,8.958,15,confederate
479,3,-4.539,6.89375,-4.533,6.8415,0,participant
480,0,-2.755,9.23125,-2.811,9.262,3,confederate
480,1,-4.23,7.359,-4.242,7.399,9,participant
480,2,-3.2415,8.437750000000001,-3.433,8.958,15,confederate
480,3,-4.653499999999999,7.037,-4.672,7.128,0,participant
481,0,-2.9725,9.865,-3.016,9.9375,3,confederate
481,1,-4.122,7.2995,-4.19,7.399,9,participant
481,2,-3.3305,8.70125,-3.479,9.078,15,confederate
481,3,-4.616,7.0545,-4.584,7.018,3,participant
482,0,-2.8195,9.48725,-2.909,9.587,3,confederate
482,1,-4.2005,7.542249999999999,-4.54,8.1525,9,participant
482,2,-3.1765,8.6725,-3.303,8.618,15,confederate
482,3,-4.6115,7.073,-4.567,7.018,3,participant
483,0,-2.8385,9.68975,-2.951,9.724,3,confederate
483,1,-4.1175,7.50175,-4.172,7.5235,6,participant
483,2,-3.251,8.70075,-3.433,8.958,15,confederate
483,3,-4.5275,6.981999999999999,-4.488,6.946,3,participant
484,0,-2.8945,9.68975,-2.951,9.724,3,confederate
484,1,-4.244999999999999,7.67075,-4.249,7.6935,9,participant
484,2,-3.1095,8.2545,-3.221,8.405,15,confederate
484,3,-4.2645,6.609,-4.167,6.545,3,participant
485,0,-2.9395,9.724,-2.951,9.724,3,confederate
485,1,-4.0575,7.37925,-4.073,7.4395,6,participant
485,2,-3.2785,8.70425,-3.433,8.958,15,confederate
485,3,-4.2205,6.641500000000001,-4.162,6.609,3,participant
486,0,-3.016,9.9375,-3.038,10.01,3,confederate
486,1,-3.986,7.37925,-4.021,7.4395,9,participant
486,2,-3.3345,9.0195,-3.526,9.2005,15,confederate
486,3,-4.117000000000001,6.593249999999999,-4.09,6.545,3,participant
487,0,-2.7315,9.203,-2.736,9.0165,3,confederate
487,1,-3.9445,7.37925,-3.99,7.48,6,participant
487,2,-3.168,8.48525,-3.303,8.618,18,confederate
487,3,-4.275499999999999,6.8415,-4.281,6.876,3,participant
488,0,-2.9315,9.6555,-2.951,9.724,3,confederate
488,1,-3.8945,7.3995,-3.973,7.481,3,participant
488,2,-3.2565,8.87025,-3.389,8.842,18,confederate
488,3,-4.258,6.8075,-4.304,7.018,3,participant
489,0,-2.8905,9.587,-2.932,9.587,3,confederate
489,1,-3.7305,6.981999999999999,-3.714,7.0545,3,participant
489,2,-3.2565,8.64775,-3.389,8.842,18,confederate
489,3,-4.170999999999999,6.776999999999999,-4.254,7.018,3,participant
490,0,-3.0495,10.01,-3.131,10.237,3,confederate
490,1,-3.7495,7.091,-3.733,7.091,3,participant
490,2,-3.309,8.75675,-3.456,9.0165,15,confederate
490,3,-4.291,6.9305,-4.238,7.018,3,participant
491,0,-2.8605,9.42175,-2.872,9.3895,3,confederate
491,1,-3.6555,7.0,-3.661,7.018,6,participant
491,2,-3.1845,8.5625,-3.282,8.5625,15,confederate
491,3,-4.1815,6.964499999999999,-4.125,6.911,3,participant
492,0,-2.8805,9.587,-2.932,9.587,3,confederate
492,1,-3.599,6.946,-3.633,7.091,3,participant
492,2,-3.268,8.431249999999999,-3.412,8.9015,15,confederate
492,3,-4.086,6.843,-4.015,6.807,3,participant
493,0,-2.7990000000000004,9.42175,-2.891,9.454,3,confederate
493,1,-3.566,6.98475,-3.801,7.5215,3,participant
493,2,-3.237,8.464500000000001,-3.368,8.7865,15,confederate
493,3,-3.7375,6.29125,-3.814,6.545,6,participant
494,0,-3.021,9.836,-3.084,10.085,3,confederate
494,1,-3.681,7.26375,-3.739,7.3995,3,participant
494,2,-3.263,8.565999999999999,-3.345,8.728,15,confederate
494,3,-3.709,6.40725,-3.658,6.303,3,participant
495,0,-2.7285,9.076,-2.813,9.199,3,confederate
495,1,-3.5745,7.0912500000000005,-3.623,7.203,3,participant
495,2,-3.2045,8.361,-3.303,8.618,15,confederate
495,3,-3.633,6.333,-3.629,6.303,3,participant
496,0,-2.931,9.587,-2.953,9.6555,3,confederate
496,1,-3.465,7.0545,-3.557,7.241,3,participant
496,2,-3.3665000000000003,8.783999999999999,-3.345,8.728,15,confederate
496,3,-3.573,6.1885,-3.411,6.024,3,participant
497,0,-2.9615,9.80275,-3.155,10.316,3,confederate
497,1,-3.4605,7.1690000000000005,-3.583,7.3995,3,participant
497,2,-3.339,8.6775,-3.457,9.0195,15,confederate
497,3,-3.551,6.24525,-3.462,6.2165,3,participant
498,0,-2.819,9.587,-2.995,9.7945,3,confederate
498,1,-3.4335,7.10975,-3.434,7.128,6,participant
498,2,-3.559,9.018,-3.728,9.726,15,confederate
498,3,-3.4575,6.245,-3.401,6.132,3,participant
499,0,-2.984,9.75925,-3.017,9.865,3,confederate
499,1,-3.3735,7.01825,-3.365,7.018,0,participant
499,2,-3.3585000000000003,8.757249999999999,-3.456,9.0165,15,confederate
499,3,-3.394,6.202500000000001,-3.356,6.078,3,participant
500,0,-2.848,9.5205,-2.932,9.587,3,confederate
500,1,-3.3885,7.2295,-3.515,7.441,3,participant
500,2,-3.35,8.71025,-3.479,9.078,12,confederate
500,3,-3.3795,6.2307500000000005,-3.331,6.2165,3,participant
501,0,-2.7605,9.2305,-2.833,9.262,3,confederate
501,1,-3.3,7.1115,-3.544,7.6935,3,participant
501,2,-3.2925,8.617,-3.323,8.6715,12,confederate
501,3,-3.3595,6.149,-3.242,6.105,3,participant
502,0,-3.0845,10.1235,-3.131,10.237,3,confederate
502,1,-3.4045,7.54325,-3.675,8.058,6,participant
502,2,-3.3475,8.69925,-3.433,8.957,12,confederate
502,3,-3.276,6.16,-3.257,6.188,3,participant
503,0,-3.0055,9.865,-3.017,9.865,3,confederate
503,1,-3.3325,7.4005,-3.431,7.563,9,participant
503,2,-3.3805,8.786999999999999,-3.479,9.078,12,confederate
503,3,-3.178,6.0915,-3.114,6.024,3,participant
504,0,-2.8635,9.724,-3.062,10.0125,3,confederate
504,1,-3.1665,7.1705000000000005,-3.36,7.563,12,participant
504,2,-3.484,8.842,-3.623,9.454,12,confederate
504,3,-3.1135,5.9975000000000005,-2.98,5.843,3,participant
505,0,-2.9625000000000004,9.724,-2.974,9.724,3,confederate
505,1,-3.012,6.9825,-3.067,7.0915,12,participant
505,2,-3.3565,8.785,-3.41,8.8985,15,confederate
505,3,-3.1265,6.174,-3.03,6.024,3,participant
506,0,-2.8045,9.454,-2.912,9.5205,3,confederate
506,1,-2.9295,6.876,-2.958,6.876,12,participant
506,2,-3.3585000000000003,8.7895,-3.456,9.0165,15,confederate
506,3,-2.9225000000000003,5.856249999999999,-2.822,5.7445,3,participant
507,0,-3.0275,9.9375,-3.039,9.9375,3,confederate
507,1,-2.942,7.0912500000000005,-3.013,7.242,18,participant
507,2,-3.325,8.87025,-3.389,8.842,15,confederate
507,3,-3.008,6.077999999999999,-2.995,6.2165,3,participant
508,0,-2.9625000000000004,9.724,-2.974,9.724,3,confederate
508,1,-2.8235,6.793749999999999,-2.825,6.946,12,participant
508,2,-3.262,8.787500000000001,-3.303,8.618,18,confederate
508,3,-3.0705,6.20675,-3.051,6.3625,3,participant
509,0,-3.061,10.0475,-3.084,10.085,3,confederate
509,1,-2.742,6.72475,-2.753,6.808,12,participant
509,2,-3.452,8.98725,-3.433,8.958,18,confederate
509,3,-2.956,6.132,-2.964,6.275,3,participant
510,0,-3.039,9.975,-3.084,10.085,3,confederate
510,1,-2.756,6.859,-2.737,6.807,18,participant
510,2,-3.295,8.841000000000001,-3.366,8.7835,18,confederate
510,3,-3.0535,6.3985,-3.2,6.946,3,participant
511,0,-2.89,9.62225,-2.891,9.454,3,confederate
511,1,-2.618,6.707,-2.618,6.707,18,participant
511,2,-3.1925,8.509,-3.261,8.509,27,confederate
511,3,-2.896,6.351,-2.97,6.514,3,participant
512,0,-2.814,9.456,-2.814,9.2005,0,confederate
512,1,-2.644,6.8415,-2.718,7.091,24,participant
512,3,-2.825,6.23125,-2.807,6.1885,3,participant
513,0,-3.0275,9.975,-3.084,10.085,0,confederate
513,2,-2.7185,5.958,-2.641,5.945,3,participant
514,0,-2.8505000000000003,9.724,-2.974,9.724,0,confederate
514,2,-2.7095,6.09225,-2.716,6.2455,3,participant
515,0,-2.7745,9.29575,-2.794,9.1375,0,confederate
515,1,-2.551,7.091,-2.551,7.091,21,participant
515,2,-2.707,6.0855,-2.726,6.303,3,participant
516,0,-2.7815000000000003,9.454,-2.891,9.454,0,confederate
516,1,-2.467,6.947,-2.467,6.947,18,participant
516,2,-2.6525,6.02425,-2.591,6.024,3,participant
517,0,-3.0745,10.129,-3.178,10.393,0,confederate
517,1,-2.45,6.877750000000001,-2.463,6.9835,15,participant
517,2,-2.6805000000000003,6.17475,-2.616,6.2165,3,participant
518,0,-2.933,9.55975,-3.039,9.9375,0,confederate
518,1,-2.4215,6.912750000000001,-2.426,7.0185,9,participant
518,2,-2.59,6.0465,-2.567,6.275,3,participant
519,0,-2.952,9.7945,-3.017,9.865,0,confederate
519,1,-2.3745,6.96575,-2.475,7.3605,9,participant
519,2,-2.523,5.9305,-2.502,6.188,3,participant
520,0,-2.952,9.68975,-2.974,9.724,3,confederate
520,1,-2.3245,7.11225,-2.455,7.402,12,participant
520,2,-2.3965,5.868499999999999,-2.366,5.919,3,participant
521,0,-2.8125,9.5205,-2.891,9.454,6,confederate
521,1,-2.2485,6.88025,-2.262,7.0205,9,participant
521,2,-2.407,5.9375,-2.42,6.275,3,participant
522,0,-3.108,10.200500000000002,-3.155,10.316,3,confederate
522,1,-2.189,6.85,-2.407,7.6935,9,participant
522,2,-2.236,5.603,-2.188,5.7445,6,participant
523,0,-2.7825,9.262,-2.833,9.262,3,confederate
523,1,-2.0935,6.7455,-2.179,7.0185,3,participant
523,2,-2.297,5.747,-2.297,6.105,6,participant
524,0,-2.8315,9.587,-3.017,9.865,6,confederate
524,1,-1.976,6.56175,-2.006,6.6095,9,participant
524,2,-2.317,5.7705,-2.319,6.362,6,participant
525,0,-2.7195,9.1375,-2.813,9.199,9,confederate
525,1,-1.9415,6.57775,-2.032,6.911,9,participant
525,2,-2.099,5.6495,-2.058,5.721,6,participant
526,0,-2.9035,9.726,-3.062,10.0125,18,confederate
526,1,-1.8735,6.2595,-1.988,6.9835,12,participant
526,2,-2.234,5.901,-2.217,6.245,3,participant
527,0,-2.753,9.262,-2.852,9.325,18,confederate
527,1,-1.904,6.71,-1.932,6.843,12,participant
527,2,-2.1385,5.91525,-2.091,6.133,3,participant
528,0,-2.8285,9.325,-2.869,9.454,18,confederate
528,1,-1.827,6.4985,-1.824,6.514,12,participant
528,2,-2.0460000000000003,5.795,-2.013,5.945,3,participant
529,0,-2.898,9.587,-2.909,9.587,18,confederate
529,1,-1.757,6.47425,-1.971,7.48,12,participant
529,2,-1.9915,5.83175,-1.918,5.7445,3,participant
530,0,-1.7505000000000002,6.6425,-1.752,6.708,0,participant
530,1,-2.0345,5.698,-1.913,5.769,6,participant
531,0,-1.6785,6.484500000000001,-1.679,6.545,15,participant
531,1,-1.965,5.772500000000001,-1.976,6.133,3,participant
531,2,-3.222,8.09625,-3.879,9.9375,18,confederate
532,0,-1.581,6.2685,-1.588,6.4855,6,participant
532,1,-1.8335,5.684749999999999,-1.767,5.6495,3,participant
532,2,-3.3105,8.3335,-3.496,8.957,15,confederate
533,0,-1.5385,6.3835,-1.628,6.9155,9,participant
533,1,-1.7865,5.512499999999999,-1.712,5.513,3,participant
533,2,-3.253,8.4085,-3.363,8.616,12,confederate
534,0,-1.4555,6.2165,-1.462,6.274,12,participant
534,1,-1.737,5.558,-1.701,5.6495,3,participant
534,2,-3.4125,8.70375,-3.564,9.076,12,confederate
535,0,-1.363,5.86825,-1.354,5.8685,12,participant
535,1,-1.6720000000000002,5.457,-1.671,5.8685,6,participant
535,2,-3.3935,8.511,-3.628,9.078,12,confederate
536,0,-1.3755,6.09225,-1.481,6.9905,12,participant
536,1,-1.6045,5.4035,-1.544,5.468,3,participant
536,2,-3.479,8.7275,-3.754,9.393,12,confederate
537,0,-1.3165,6.17525,-1.359,6.4835,12,participant
537,1,-1.5785,5.447,-1.568,5.7445,3,participant
537,2,-3.367,8.53725,-3.493,8.842,12,confederate
538,0,-1.2045,5.899,-1.245,6.3665,12,participant
538,1,-1.511,5.49,-1.507,5.769,3,participant
538,2,-3.366,8.618,-3.471,8.84,12,confederate
539,0,-1.198,6.133,-1.253,6.649,12,participant
539,1,-1.4415,5.34975,-1.387,5.36,3,participant
539,2,-3.433,8.7835,-3.564,9.076,15,confederate
540,0,-1.105,5.93275,-1.093,5.946,12,participant
540,1,-1.391,5.458500000000001,-1.347,5.557,3,participant
540,2,-3.3545,8.64525,-3.427,8.728,9,confederate
541,0,-1.0235,5.535,-0.94,5.6975,12,participant
541,1,-1.295,5.196,-1.218,5.1765,3,participant
541,2,-3.389,8.870750000000001,-3.517,8.957,12,confederate
542,0,-0.9755,5.98625,-0.988,6.1635,12,participant
542,1,-1.2685,5.318250000000001,-1.194,5.339,3,participant
542,2,-3.433,9.076,-3.564,9.076,9,confederate
543,0,-0.9,5.6377500000000005,-0.852,5.6495,12,participant
543,1,-1.216,5.36,-1.14,5.381,3,participant
543,2,-3.5475,9.07875,-3.662,9.325,9,confederate
544,0,-0.8625,5.479,-0.783,5.627,15,participant
544,1,-1.1605,5.236,-1.093,5.216,3,participant
544,2,-3.3440000000000003,8.618500000000001,-3.427,8.728,9,confederate
545,0,-0.804,5.534,-0.747,5.557,9,participant
545,1,-1.1415000000000002,5.297499999999999,-1.064,5.318,3,participant
545,2,-3.412,8.70375,-3.563,9.0195,9,confederate
546,0,-0.7415,5.58,-0.706,5.8685,6,participant
546,1,-1.0585,5.1765,-0.968,5.1375,3,participant
546,2,-3.4865,8.98675,-3.585,9.076,9,confederate
546,3,-2.9,9.5205,-2.995,9.7945,15,confederate
547,0,-0.6945,5.5465,-0.651,5.7445,9,participant
547,1,-1.0235,5.2165,-0.966,5.2565,3,participant
547,2,-3.412,8.7835,-3.563,9.0195,9,confederate
547,3,-2.9625000000000004,9.724,-2.974,9.724,9,confederate
548,0,-0.6475,5.457,-0.627,5.6495,6,participant
548,1,-0.9885,5.157,-0.899,5.157,3,participant
548,2,-3.4565,8.75525,-3.611,9.141,9,confederate
548,3,-2.9415,9.6555,-2.953,9.6555,9,confederate
549,0,-0.6005,5.446,-0.541,5.446,21,participant
549,1,-0.936,5.15775,-0.857,5.1975,3,participant
549,2,-3.402,8.70125,-3.636,9.2055,9,confederate
549,3,-3.0495,10.01,-3.061,10.01,6,confederate
550,0,-0.5449999999999999,5.501,-0.497,5.534,9,participant
550,1,-0.8885000000000001,5.118,-0.814,5.08,9,participant
550,2,-3.3905000000000003,8.81625,-3.586,9.078,9,confederate
550,3,-2.931,9.62125,-2.932,9.587,9,confederate
551,0,-0.494,5.402,-0.447,5.402,15,participant
551,1,-0.846,5.1375,-0.775,5.1375,3,participant
551,2,-3.4225000000000003,8.842,-3.612,9.199,9,confederate
551,3,-2.9945000000000004,9.82975,-2.995,9.7945,9,confederate
552,0,-0.4529999999999999,5.596500000000001,-0.397,5.769,21,participant
552,1,-0.7915000000000001,5.1377500000000005,-0.726,5.216,3,participant
552,2,-3.3440000000000003,8.618,-3.427,8.727,12,confederate
552,3,-2.9135,9.7945,-3.017,9.865,9,confederate
553,0,-0.399,5.52475,-0.355,5.7455,18,participant
553,1,-0.7505,5.0895,-0.676,5.118,3,participant
553,2,-3.3115,8.5625,-3.362,8.5625,15,confederate
553,3,-2.802,9.2935,-2.833,9.262,3,confederate
554,0,-0.353,5.67575,-0.328,6.0,18,participant
554,1,-0.6955,5.061,-0.595,5.042,3,participant
554,2,-3.303,8.564,-3.405,8.6715,9,confederate
554,3,-3.028,9.93875,-3.084,10.085,9,confederate
555,0,-0.3125,5.615,-0.253,5.8965,18,participant
555,1,-0.6465000000000001,5.042,-0.571,5.042,3,participant
555,2,-3.499,9.078,-3.64,9.325,15,confederate
555,3,-2.87,9.725,-2.891,9.454,3,confederate
556,0,-0.263,5.478999999999999,-0.218,5.6975,21,participant
556,1,-0.5935,4.933,-0.513,4.933,3,participant
556,2,-3.422,8.841000000000001,-3.542,9.076,9,confederate
556,3,-2.966,9.865,-3.017,9.865,9,confederate
557,0,-0.197,5.605499999999999,-0.149,6.1665,24,participant
557,1,-0.552,4.924,-0.461,5.005,3,participant
557,2,-3.4565,8.87175,-3.59,9.199,9,confederate
557,3,-2.8805,9.587,-2.932,9.587,9,confederate
558,0,-0.159,5.58,-0.094,6.3705,12,participant
558,1,-0.49,4.9510000000000005,-0.425,4.987,3,participant
558,2,-3.4015,8.7275,-3.542,9.076,12,confederate
558,3,-2.9205,9.587,-2.932,9.587,9,confederate
559,0,-0.097,5.6035,-0.072,5.818,12,participant
559,1,-0.4395,4.8375,-0.351,4.933,3,participant
559,2,-3.4255,8.7305,-3.59,9.199,9,confederate
559,3,-2.7830000000000004,9.325,-2.852,9.325,9,confederate
560,0,-0.052,5.470000000000001,0.036,5.8935,15,participant
560,1,-0.397,4.8455,-0.315,4.9155,3,participant
560,2,-3.476,8.98675,-3.496,8.957,9,confederate
560,3,-2.7735000000000003,9.42175,-2.891,9.454,9,confederate
561,0,0.0035,5.5245,0.05,5.822,15,participant
561,1,-0.3535,4.8285,-0.283,5.1765,3,participant
561,2,-3.295,8.59075,-3.409,8.84,9,confederate
561,3,-2.669,9.12325,-2.689,8.7925,9,confederate
562,0,0.044,5.4030000000000005,0.059,5.468,15,participant
562,1,-0.307,4.812,-0.218,5.08,3,participant
562,2,-3.3835,8.75825,-3.547,9.199,9,confederate
562,3,-2.9355,9.90125,-3.18,10.398,9,confederate
563,0,0.066,5.1765,0.154,5.196,15,participant
563,1,-0.2485,4.7365,-0.186,4.862,3,participant
563,2,-3.287,8.564,-3.431,8.8985,9,confederate
563,3,-2.8215000000000003,9.454,-2.891,9.454,9,confederate
564,0,0.1164999999999999,5.24625,0.18,5.236,15,participant
564,1,-0.2285,4.7365,-0.139,4.811,3,participant
564,2,-3.2435,8.59075,-3.344,8.6715,9,confederate
564,3,-2.7285000000000004,8.98725,-2.721,8.8985,9,confederate
565,0,0.1725,5.39275,0.225,5.446,15,participant
565,1,-0.165,4.678,-0.071,4.811,3,participant
565,2,-3.3070000000000004,8.7335,-3.454,8.957,15,confederate
565,3,-3.1315,10.279,-3.18,10.398,3,confederate
566,0,0.2035,5.593500000000001,0.356,6.16,24,participant
566,1,-0.1195,4.62275,-0.058,4.6465,3,participant
566,2,-3.278,8.598500000000001,-3.477,9.0165,9,confederate
566,3,-2.952,9.69075,-2.974,9.726,9,confederate
567,1,-0.0895,4.59925,0.007,4.662,18,participant
567,2,-3.326,8.70425,-3.431,8.8985,9,confederate
567,3,-2.8415,9.587,-2.932,9.587,9,confederate
567,4,0.321,5.72,0.353,5.87,21,participant
568,0,0.3095,5.3107500000000005,0.429,5.973,12,participant
568,1,-0.012,4.5085,0.05,4.568,3,participant
568,2,-3.412,8.873750000000001,-3.547,9.199,15,confederate
568,3,-2.8415,9.587,-2.932,9.587,3,confederate
569,0,0.345,5.18975,0.439,5.402,12,participant
569,1,0.0225,4.523,0.115,4.631,3,participant
569,2,-3.423,8.93525,-3.646,9.454,15,confederate
569,3,-3.0735,10.04975,-3.131,10.237,3,confederate
570,0,0.3954999999999999,5.06175,0.461,5.216,12,participant
570,1,0.0935,4.49325,0.145,4.523,3,participant
570,2,-3.4665,9.0165,-3.5,9.076,15,confederate
570,3,-2.9015,9.724,-2.995,9.7945,3,confederate
571,0,0.4395,4.954000000000001,0.581,5.424,9,participant
571,1,0.1455,4.5625,0.221,4.794,9,participant
571,2,-3.284,8.3795,-3.387,8.7835,15,confederate
571,3,-2.817,9.2305,-2.912,9.5205,3,confederate
572,0,0.506,4.9885,0.556,5.081,15,participant
572,1,0.231,4.53825,0.261,4.523,9,participant
572,2,-3.3285,8.70675,-3.596,9.325,15,confederate
572,3,-2.903,9.7955,-3.017,9.865,3,confederate
573,0,0.583,5.055,0.707,5.512,15,participant
573,1,0.2734999999999999,4.39175,0.317,4.5535,9,participant
573,2,-3.2675,8.48775,-3.454,8.957,15,confederate
573,3,-2.9035,9.454,-2.912,9.5205,3,confederate
574,0,0.5625,4.8365,0.716,5.385,21,participant
574,1,0.348,4.4350000000000005,0.362,4.45,9,participant
574,2,-3.4345,8.8985,-3.75,9.724,15,confederate
574,3,-2.947,9.865,-3.017,9.865,3,confederate
575,0,0.6385000000000001,4.803,0.856,5.822,18,participant
575,1,0.3974999999999999,4.42725,0.432,4.42,9,participant
575,2,-3.3285,8.785,-3.454,8.957,15,confederate
575,3,-2.963,9.726,-3.017,9.865,3,confederate
576,0,0.7215,4.82025,0.834,5.257,21,participant
576,1,0.47,4.3427500000000006,0.469,4.3775,9,participant
576,2,-3.3280000000000003,8.64375,-3.387,8.7835,9,confederate
576,3,-2.841,9.42175,-2.912,9.5205,9,confederate
577,0,0.5005,4.356999999999999,0.576,4.4935,15,participant
577,1,-3.381,8.958,-3.5,9.076,9,confederate
577,2,-2.9625000000000004,9.724,-2.974,9.724,9,confederate
577,3,0.839,5.29,1.097,6.4325,15,participant
578,0,0.5854999999999999,4.3870000000000005,0.608,4.493,9,participant
578,1,-3.324,8.509,-3.387,8.7835,15,confederate
