frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
864,1,-2.298,10.2015,-2.353,10.979,3,confederate
864,2,2.65,14.542,2.65,14.542,0,participant
865,0,-0.758,8.9,-0.827,9.199,9,confederate
865,1,-2.29,10.163,-2.334,10.892,3,confederate
865,2,2.452,13.30825,2.415,13.249,0,participant
866,0,-0.7735000000000001,9.1375,-0.838,9.325,9,confederate
866,1,-2.298,10.2425,-2.353,10.979,3,confederate
866,2,2.47,13.57925,2.527,14.0485,0,participant
867,0,-0.7605,8.98675,-0.85,9.454,9,confederate
867,1,-2.323,10.2765,-2.372,11.069,3,confederate
867,2,2.48,13.70025,2.527,14.0485,0,participant
868,0,-0.7585,8.92775,-0.805,8.957,9,confederate
868,1,-2.298,10.282,-2.334,10.892,3,confederate
868,2,2.402,13.3495,2.402,13.352,0,participant
869,0,-0.7685,9.10675,-0.85,9.454,9,confederate
869,1,-2.306,10.2015,-2.334,10.892,3,confederate
869,2,2.3,12.9115,2.291,12.733,0,participant
870,0,-0.7635000000000001,8.959,-0.827,9.199,9,confederate
870,1,-2.3225,10.239,-2.353,10.982,3,confederate
870,2,2.268,12.848,2.268,12.606,0,participant
871,0,-0.764,8.98725,-0.816,9.076,9,confederate
871,1,-2.29,10.2015,-2.353,10.979,3,confederate
871,2,2.355,13.2185,2.355,13.09,0,participant
872,0,-0.7415,8.70225,-0.816,9.076,9,confederate
872,1,-2.29,10.1235,-2.334,10.892,3,confederate
872,2,2.2990000000000004,12.9715,2.289,12.7245,0,participant
873,0,-0.7709999999999999,9.10775,-0.816,9.078,9,confederate
873,1,-2.29,10.162,-2.334,10.892,3,confederate
873,2,2.321,13.2235,2.291,12.733,0,participant
874,0,-0.7635000000000001,9.018,-0.833,9.262,9,confederate
874,1,-2.2915,10.2425,-2.297,10.7205,3,confederate
874,2,2.4255,13.614,2.402,13.352,0,participant
875,0,-0.744,8.75675,-0.811,9.0165,9,confederate
875,1,-2.298,10.2015,-2.334,10.892,3,confederate
875,2,2.4705000000000004,14.03975,2.499,13.892,0,participant
876,0,-0.744,8.73,-0.816,9.076,9,confederate
876,1,-2.302,10.16,-2.334,10.892,3,confederate
876,2,2.536,14.4075,2.578,14.332,0,participant
877,0,-0.7605,9.04625,-0.795,8.842,9,confederate
877,1,-2.31,10.3945,-2.334,10.892,3,confederate
877,2,2.4815,13.97575,2.525,14.0365,0,participant
878,0,-0.759,8.98725,-0.811,9.0165,9,confederate
878,1,-2.282,10.241,-2.334,10.892,3,confederate
878,2,2.5565,14.33525,2.519,14.1875,0,participant
879,0,-0.754,8.9575,-0.805,8.958,9,confederate
879,1,-2.307,10.357,-2.372,11.069,3,confederate
879,2,2.5625,14.21225,2.519,14.1875,0,participant
880,0,-0.7565,8.75675,-0.816,9.076,9,confederate
880,1,-2.298,10.20275,-2.334,10.892,3,confederate
880,2,2.6175,14.281,2.573,14.4895,0,participant
881,0,-0.7545,8.75875,-0.816,9.078,9,confederate
881,1,-2.294,10.2765,-2.334,10.892,3,confederate
881,2,2.6035,14.437,2.545,14.332,0,participant
882,0,-0.7635000000000001,8.84,-0.795,8.84,9,confederate
882,1,-2.302,10.16,-2.334,10.892,3,confederate
882,2,2.5695,14.332,2.533,14.654,0,participant
883,0,-0.747,8.7275,-0.785,8.728,9,confederate
883,1,-2.307,10.16,-2.372,11.069,3,confederate
883,2,2.495,13.753,2.523,14.798,0,participant
884,0,-0.742,8.6715,-0.77,8.5625,9,confederate
884,1,-2.318,10.16,-2.334,10.892,3,confederate
884,2,2.5085,13.9175,2.523,14.798,0,participant
885,0,-0.7375,8.59075,-0.805,8.958,9,confederate
885,1,-2.29,10.163,-2.353,10.979,3,confederate
885,2,2.4690000000000003,13.985,2.47,14.483,0,participant
886,0,-0.735,8.5115,-0.795,8.84,9,confederate
886,1,-2.282,10.1675,-2.353,10.979,3,confederate
886,2,2.307,13.3495,2.267,13.4805,0,participant
887,0,-0.7495,8.729,-0.8,8.8985,9,confederate
887,1,-2.318,10.2765,-2.334,10.892,3,confederate
887,2,2.3905000000000003,13.6325,2.313,13.753,0,participant
888,0,-0.7495,8.70075,-0.822,9.141,9,confederate
888,1,-2.302,10.1985,-2.334,10.892,3,confederate
888,2,2.254,13.84975,2.174,13.11,0,participant
889,0,-0.747,8.64675,-0.838,9.3265,9,confederate
889,1,-2.2735000000000003,10.0135,-2.315,10.805,3,confederate
889,2,2.209,13.7665,2.133,12.8615,0,participant
890,0,-0.7949999999999999,9.20125,-0.85,9.454,9,confederate
890,1,-2.265,9.97725,-2.279,10.636,3,confederate
890,2,2.23,13.645499999999998,2.174,13.11,0,participant
891,0,-0.7635000000000001,8.96,-0.816,9.076,9,confederate
891,1,-2.278,10.052,-2.279,10.636,3,confederate
891,2,2.3215,14.1095,2.254,13.2185,0,participant
892,0,-0.744,8.7305,-0.817,9.3315,9,confederate
892,1,-2.271,10.1235,-2.279,10.636,3,confederate
892,2,2.4255,13.96425,2.393,14.0365,0,participant
893,0,-0.7464999999999999,8.75875,-0.817,9.0825,9,confederate
893,1,-2.274,10.01125,-2.279,10.636,3,confederate
893,2,2.4935,14.25975,2.504,14.483,0,participant
894,0,-0.742,8.731,-0.806,9.456,9,confederate
894,1,-2.237,9.93875,-2.244,10.472,3,confederate
894,2,2.345,13.75575,2.353,13.614,0,participant
895,0,-0.7325,8.618500000000001,-0.789,9.262,9,confederate
895,1,-2.259,10.01125,-2.272,10.7205,3,confederate
895,2,2.3035,13.419,2.338,13.347,0,participant
896,0,-0.743,8.842500000000001,-0.779,9.1375,9,confederate
896,1,-2.2505,9.97375,-2.255,10.6385,3,confederate
896,2,2.2455,13.16425,2.33,13.4805,0,participant
897,0,-0.7325,8.845500000000001,-0.784,9.2005,9,confederate
897,1,-2.2505,9.90125,-2.255,10.6385,3,confederate
897,2,2.1505,12.8105,2.149,12.606,0,participant
898,0,-0.751,9.0825,-0.823,9.6595,9,confederate
898,1,-2.277,10.01,-2.291,10.8075,3,confederate
898,2,2.1915,13.09,2.232,13.09,0,participant
899,0,-0.738,9.11475,-0.818,9.595,9,confederate
899,1,-2.2625,10.01,-2.262,10.554,3,confederate
899,2,1.9785,12.491,1.963,11.839,0,participant
900,0,-0.73,9.114,-0.795,9.3265,9,confederate
900,1,-2.271,10.0475,-2.279,10.636,3,confederate
900,2,1.896,12.353,1.828,11.348,0,participant
901,0,-0.7285,8.963000000000001,-0.789,9.265,9,confederate
901,1,-2.2715,10.04875,-2.28,10.6385,3,confederate
901,2,1.8325,11.8785,1.828,11.348,0,participant
902,0,-0.738,9.11575,-0.806,9.456,9,confederate
902,1,-2.2585,10.0125,-2.254,10.636,3,confederate
902,2,1.89,12.41275,1.828,11.345,0,participant
903,0,-0.732,8.962,-0.8,9.393,9,confederate
903,1,-2.251,9.90225,-2.272,10.7205,3,confederate
903,2,1.951,12.2775,1.951,12.2895,0,participant
904,0,-0.7555000000000001,9.3605,-0.806,9.456,9,confederate
904,1,-2.259,10.0135,-2.272,10.7205,3,confederate
904,2,1.759,11.432,1.7,10.554,0,participant
905,0,-0.745,9.141,-0.835,9.7945,9,confederate
905,1,-2.2455,10.01125,-2.29,10.805,3,confederate
905,2,1.815,11.68975,1.798,11.162,0,participant
906,0,-0.7285,8.9015,-0.779,8.9015,9,confederate
906,1,-2.2945,10.085,-2.309,10.892,3,confederate
906,2,1.787,11.174,1.715,10.805,0,participant
907,0,-0.743,9.1085,-0.795,9.076,9,confederate
907,1,-2.2605,10.085,-2.297,10.7205,3,confederate
907,2,1.767,11.159,1.772,11.159,0,participant
908,0,-0.7315,8.73,-0.785,8.727,9,confederate
908,1,-2.2545,9.9375,-2.279,10.636,3,confederate
908,2,1.858,11.71225,1.746,11.159,0,participant
909,0,-0.7210000000000001,8.873249999999999,-0.769,8.7835,9,confederate
909,1,-2.253,10.1235,-2.328,10.982,3,confederate
909,2,1.8975,12.09075,1.805,11.537,0,participant
910,0,-0.7010000000000001,8.70525,-0.737,8.201,9,confederate
910,1,-2.2295,9.97375,-2.297,10.7205,3,confederate
910,2,1.8735,12.16125,1.885,12.0485,0,participant
911,0,-0.7045,8.5685,-0.756,8.404,9,confederate
911,1,-2.25,10.085,-2.29,10.805,3,confederate
911,2,1.789,11.645,1.868,11.942,0,participant
912,0,-0.7075,8.7895,-0.746,8.301,9,confederate
912,1,-2.2595,10.161,-2.309,10.892,3,confederate
912,2,1.691,11.30175,1.553,10.237,0,participant
913,0,-0.702,8.48725,-0.751,8.3525,9,confederate
913,1,-2.2245,9.90225,-2.29,10.805,3,confederate
913,2,1.6655,10.8005,1.433,9.595,0,participant
914,0,-0.7105,8.621,-0.756,8.404,9,confederate
914,1,-2.2910000000000004,10.04875,-2.309,10.892,3,confederate
914,2,1.608,10.6925,1.422,9.5205,0,participant
915,0,-0.7045,8.48525,-0.756,8.405,9,confederate
915,1,-2.2815000000000003,10.051,-2.29,10.805,3,confederate
915,2,1.5545,10.40875,1.41,9.587,0,participant
916,0,-0.7085,8.538250000000001,-0.775,8.618,9,confederate
916,1,-2.258,10.12475,-2.29,10.805,3,confederate
916,2,1.489,9.975,1.387,9.7425,0,participant
917,0,-0.7125,8.590250000000001,-0.784,8.957,9,confederate
917,1,-2.2765,9.9385,-2.29,10.805,3,confederate
917,2,1.598,11.03675,1.514,10.8155,0,participant
918,0,-0.7165,8.755749999999999,-0.816,9.076,9,confederate
918,1,-2.304,10.085,-2.328,10.982,3,confederate
918,2,1.658,11.6435,1.588,11.537,0,participant
919,0,-0.7165,8.728,-0.784,8.957,9,confederate
919,1,-2.286,10.1235,-2.309,10.892,3,confederate
919,2,1.7445,12.43125,1.63,11.839,0,participant
920,0,-0.702,8.541,-0.765,8.733,9,confederate
920,1,-2.26,10.1235,-2.309,10.892,3,confederate
920,2,1.823,13.2405,1.777,13.134,0,participant
921,0,-0.683,8.459,-0.751,8.3525,9,confederate
921,1,-2.2955,10.01,-2.328,10.982,3,confederate
921,2,1.656,12.2165,1.574,11.6365,0,participant
922,0,-0.6715,8.252500000000001,-0.733,8.1525,9,confederate
922,1,-2.286,10.1235,-2.309,10.892,3,confederate
922,2,1.5625,12.2165,1.522,11.252,0,participant
923,0,-0.756,8.51,-0.756,8.404,6,confederate
923,1,-2.2765,9.97375,-2.29,10.805,3,confederate
923,2,1.4835,11.80675,1.485,10.979,0,participant
924,0,-0.745,8.727,-0.77,8.5625,6,confederate
924,1,-2.2675,10.0125,-2.272,10.7205,3,confederate
924,2,1.4994999999999998,11.117,1.486,10.982,0,participant
925,0,-0.725,8.616,-0.77,8.5625,6,confederate
925,1,-2.286,10.08725,-2.309,10.892,3,confederate
925,2,1.3765,10.354500000000002,1.341,10.085,0,participant
926,0,-0.739,8.616,-0.756,8.405,6,confederate
926,1,-2.2855,10.04875,-2.291,10.8075,3,confederate
926,2,1.329,10.826,1.341,10.085,0,participant
927,0,-0.703,8.251,-0.729,8.104,3,confederate
927,1,-2.2945,10.085,-2.309,10.892,3,confederate
927,2,1.34,10.96625,1.337,10.241,0,participant
928,0,-0.695,8.509,-0.756,8.404,6,confederate
928,1,-2.2975,9.976,-2.315,10.805,3,confederate
928,2,1.302,10.094,1.27,9.726,0,participant
929,0,-0.699,8.509,-0.785,8.509,6,confederate
929,1,-2.289,10.0475,-2.315,10.805,3,confederate
929,2,1.4465,11.12675,1.357,10.393,0,participant
930,0,-0.753,8.7835,-0.77,8.5625,6,confederate
930,1,-2.271,10.0475,-2.279,10.636,3,confederate
930,2,1.4555,10.95325,1.364,10.636,0,participant
931,0,-0.734,8.727,-0.765,8.509,6,confederate
931,1,-2.3055,10.1985,-2.315,10.805,3,confederate
931,2,1.1225,8.88575,1.0,8.251,0,participant
932,0,-0.716,8.4565,-0.746,8.301,6,confederate
932,1,-2.28,10.086,-2.297,10.7205,3,confederate
932,2,1.07,8.914,0.963,8.104,0,participant
933,0,-0.69,8.4565,-0.742,8.251,6,confederate
933,1,-2.277,10.086,-2.291,10.8075,3,confederate
933,2,1.226,10.40325,1.22,10.9085,0,participant
934,0,-0.674,8.404,-0.751,8.3525,6,confederate
934,1,-2.286,9.975,-2.309,10.892,3,confederate
934,2,1.153,9.78775,1.165,10.422,0,participant
935,0,-0.734,8.727,-0.751,8.3525,6,confederate
935,1,-2.2425,9.975,-2.255,10.6385,3,confederate
935,2,0.9825,8.568,0.856,7.824,0,participant
936,0,-0.734,8.6715,-0.765,8.509,6,confederate
936,1,-2.259,10.04975,-2.272,10.7205,3,confederate
936,2,0.9665,8.92825,0.943,8.616,0,participant
937,0,-0.678,8.251,-0.742,8.251,6,confederate
937,1,-2.271,9.97375,-2.279,10.636,3,confederate
937,2,0.981,9.04975,1.016,9.4835,0,participant
938,0,-0.703,8.509,-0.785,8.509,6,confederate
938,1,-2.251,9.90125,-2.272,10.7205,3,confederate
938,2,0.916,8.51325,0.845,8.251,0,participant
939,0,-0.67,8.104,-0.739,8.008,6,confederate
939,1,-2.2625,10.01125,-2.279,10.636,3,confederate
939,2,0.9885,9.37175,1.04,10.636,0,participant
940,0,-0.695,8.616,-0.78,8.251,6,confederate
940,1,-2.229,9.94175,-2.244,10.472,3,confederate
940,2,1.043,10.4735,1.038,11.441,0,participant
941,0,-0.674,8.404,-0.776,8.201,6,confederate
941,1,-2.2625,9.975,-2.279,10.636,3,confederate
941,2,0.8180000000000001,8.831,0.803,9.3405,0,participant
942,0,-0.703,8.7835,-0.872,8.7835,6,confederate
942,1,-2.2625,9.9375,-2.279,10.636,3,confederate
942,2,0.7785,8.76025,0.742,8.622,0,participant
943,0,-0.678,8.301,-0.878,8.84,9,confederate
943,1,-2.237,10.051,-2.244,10.472,3,confederate
943,2,0.8714999999999999,10.14575,0.826,10.162,0,participant
944,0,-0.699,8.201,-0.777,7.824,6,confederate
944,1,-2.2625,10.0475,-2.262,10.554,3,confederate
944,2,0.6805,8.332,0.601,7.6075,0,participant
945,0,-0.682,8.104,-0.79,7.9615,6,confederate
945,1,-2.271,10.0475,-2.279,10.636,3,confederate
945,2,0.6645000000000001,8.2705,0.591,7.48,0,participant
946,0,-0.716,8.405,-0.767,8.104,6,confederate
946,1,-2.2965,10.161,-2.297,10.7205,3,confederate
946,2,0.643,8.3045,0.586,7.652,0,participant
947,0,-0.721,8.404,-0.79,8.3525,6,confederate
947,1,-2.2795,10.161,-2.279,10.636,3,confederate
947,2,0.6185,8.48325,0.597,8.301,0,participant
948,0,-0.721,8.509,-0.855,8.616,6,confederate
948,1,-2.271,10.0475,-2.279,10.636,3,confederate
948,2,0.595,8.466,0.585,9.0165,0,participant
949,0,-0.695,8.251,-0.785,8.301,6,confederate
949,1,-2.271,10.0475,-2.279,10.636,3,confederate
949,2,0.587,8.87475,0.586,9.7425,0,participant
950,0,-0.686,8.1525,-0.771,8.1525,3,confederate
950,1,-2.244,9.9815,-2.244,10.472,3,confederate
950,2,0.558,8.466999999999999,0.486,8.0695,0,participant
951,0,-0.68,8.404,-0.771,8.1525,6,confederate
951,1,-2.2945,10.1235,-2.279,10.636,3,confederate
951,2,0.49,7.5975,0.421,7.28,0,participant
952,0,-0.664,8.201,-0.771,8.1525,9,confederate
952,1,-2.325,10.1225,-2.315,10.805,3,confederate
952,2,0.483,7.75775,0.445,7.6915,0,participant
953,0,-0.664,8.3525,-0.829,8.3525,9,confederate
953,1,-2.325,10.237,-2.315,10.805,3,confederate
953,2,0.4465,8.16625,0.422,7.6055,0,participant
954,0,-0.656,8.509,-0.845,8.514,12,confederate
954,1,-2.316,10.1985,-2.297,10.7205,3,confederate
954,2,0.441,7.968999999999999,0.377,7.7855,0,participant
955,0,-0.623,8.251,-0.776,8.2025,12,confederate
955,1,-2.291,10.1985,-2.28,10.6385,3,confederate
955,2,0.438,8.805250000000001,0.362,8.733,0,participant
956,0,-0.612,8.301,-0.861,8.6745,9,confederate
956,1,-2.315,10.2765,-2.316,10.8075,3,confederate
956,2,0.397,7.99225,0.306,7.825,0,participant
957,0,-0.637,8.301,-0.845,8.509,15,confederate
957,1,-2.2905,10.1985,-2.279,10.636,3,confederate
957,2,0.362,7.61125,0.273,7.441,0,participant
958,0,-0.641,8.3525,-0.861,8.6745,12,confederate
958,1,-2.2915,10.163,-2.297,10.7205,3,confederate
958,2,0.3295,7.2605,0.262,7.128,3,participant
959,0,-0.616,8.301,-0.836,8.842,12,confederate
959,1,-2.3075,10.238,-2.297,10.7205,3,confederate
959,2,0.301,7.073,0.225,7.018,0,participant
960,0,-0.634,8.509,-0.836,8.842,12,confederate
960,1,-2.2905,10.161,-2.279,10.636,3,confederate
960,2,0.28,7.843,0.222,7.48,0,participant
961,0,-0.685,8.8985,-0.847,8.958,12,confederate
961,1,-2.3005,10.1985,-2.315,10.805,3,confederate
961,2,0.208,7.9595,0.189,7.564,0,participant
962,0,-0.66,8.4565,-0.847,8.958,15,confederate
962,1,-2.306,10.1235,-2.315,10.805,3,confederate
962,2,0.1405,7.765750000000001,0.125,8.048,3,participant
963,0,-0.656,8.3525,-0.842,8.9015,12,confederate
963,1,-2.2995,10.161,-2.297,10.7205,3,confederate
963,2,0.098,8.43825,0.098,8.957,3,participant
964,0,-0.667,8.509,-0.853,9.0195,12,confederate
964,1,-2.2815000000000003,10.014500000000002,-2.315,10.805,3,confederate
964,2,0.069,8.104,0.069,8.104,3,participant
965,0,-0.68,8.616,-0.859,9.078,12,confederate
965,1,-2.2815000000000003,10.014500000000002,-2.315,10.805,3,confederate
965,2,0.03,8.0,0.013,8.405,3,participant
966,0,-0.684,8.5625,-0.859,9.078,12,confederate
966,1,-2.283,10.1985,-2.297,10.7205,3,confederate
966,2,0.0094999999999999,7.5905,-0.024,7.9615,3,participant
967,0,-0.692,8.616,-0.865,9.141,12,confederate
967,1,-2.2795,10.1235,-2.279,10.636,3,confederate
967,2,-0.047,7.34375,-0.072,7.166,3,participant
968,0,-0.684,8.5625,-0.837,9.076,12,confederate
968,1,-2.2375,9.976,-2.245,10.475,3,confederate
968,2,-0.0985,7.323,-0.108,7.2855,3,participant
969,0,-0.7585,8.81925,-0.837,9.076,18,confederate
969,1,-2.283,10.0475,-2.279,10.636,3,confederate
969,2,-0.11,7.75875,-0.123,8.301,0,participant
970,0,-0.761,8.91225,-0.854,9.262,18,confederate
970,1,-2.2745,10.08725,-2.279,10.636,3,confederate
970,2,-0.1175,7.58425,-0.123,7.203,0,participant
971,0,-0.758,8.57475,-0.821,8.8985,18,confederate
971,1,-2.2925,10.1985,-2.315,10.805,3,confederate
971,2,-0.1775,7.32125,-0.215,7.4395,0,participant
972,0,-0.678,8.404,-0.895,9.4615,12,confederate
972,1,-2.2915,10.238,-2.297,10.7205,3,confederate
972,2,-0.2525,7.0912500000000005,-0.274,7.165,3,participant
973,0,-0.6365000000000001,7.782,-0.271,6.674,9,confederate
973,1,-2.2985,10.1235,-2.316,10.8075,3,confederate
973,2,-0.255,6.911,-0.876,9.265,6,participant
974,1,-2.3085,10.1985,-2.315,10.805,3,confederate
974,2,-0.295,6.982,-0.815,8.84,6,participant
975,1,-2.3165,10.238,-2.315,10.805,3,confederate
975,2,-0.38,7.41875,-0.707,8.3025,9,participant
976,0,-0.5005,7.037000000000001,-0.69,8.104,30,participant
976,1,-2.2615,9.94175,-2.262,10.554,3,confederate
976,2,-0.405,6.7235,-0.416,6.74,6,participant
977,1,-2.2745,10.1985,-2.279,10.636,3,confederate
977,2,-0.419,6.65775,-0.426,6.6415,3,participant
978,0,-2.2665,10.086,-2.279,10.636,3,confederate
978,1,-0.4465,6.7235,-0.463,6.74,3,participant
979,0,-2.2655000000000003,9.90225,-2.279,10.636,3,confederate
979,1,-0.4625,6.643000000000001,-0.481,6.546,3,participant
980,0,-2.2745,10.239,-2.279,10.636,3,confederate
980,1,-0.5335,6.831,-0.582,7.0205,3,participant
981,0,-2.291,10.163,-2.28,10.6385,3,confederate
981,1,-0.541,6.46775,-0.552,6.483,3,participant
982,0,-2.2995,10.44025,-2.297,10.7205,3,confederate
982,1,-0.5695,6.56225,-0.597,6.6415,3,participant
983,0,-2.2925,10.357,-2.315,10.805,3,confederate
983,1,-0.531,5.958,-0.544,5.8935,3,participant
984,0,-2.3115,10.398,-2.279,10.636,3,confederate
984,1,-0.5555,6.0245,-0.565,5.971,3,participant
985,0,-2.2955,10.33125,-2.297,10.7205,3,confederate
985,1,-0.597,6.0920000000000005,-0.638,6.133,3,participant
986,0,-2.2905,10.398,-2.279,10.636,3,confederate
986,1,-0.662,6.02425,-0.669,6.024,3,participant
987,0,-2.266,10.3955,-2.262,10.554,3,confederate
987,1,-0.6839999999999999,6.2165,-0.705,6.2165,12,participant
988,0,-2.265,10.316,-2.244,10.472,3,confederate
988,1,-0.6955,6.53125,-0.734,6.2165,3,participant
989,0,-2.253,10.14,-2.262,10.554,3,confederate
989,1,-0.765,6.21675,-0.845,6.514,9,participant
989,2,-0.5725,7.364,-0.765,8.51,15,participant
990,0,-2.2905,10.398,-2.279,10.636,3,confederate
990,1,-0.8055,6.413,-0.911,6.775,3,participant
991,0,-2.2905,10.1985,-2.279,10.636,3,confederate
991,1,-0.7849999999999999,5.974,-0.821,6.105,3,participant
992,0,-2.321,10.161,-2.315,10.805,6,confederate
992,1,-0.7929999999999999,5.7940000000000005,-0.817,5.868,9,participant
992,2,-0.626,7.58425,-0.748,8.104,18,confederate
993,0,-2.318,10.39925,-2.334,10.892,9,confederate
993,1,-0.8325,5.8065,-0.872,5.8685,9,participant
993,2,-0.663,8.056,-0.77,8.3525,18,confederate
994,0,-2.3385,10.237,-2.346,11.069,9,confederate
994,1,-0.845,5.7205,-0.894,5.7445,6,participant
994,2,-0.6759999999999999,8.251000000000001,-0.861,8.6715,24,confederate
995,0,-2.287,10.01575,-2.272,10.7205,9,confederate
995,1,-0.975,6.034,-1.021,6.277,6,participant
995,2,-0.652,8.104,-0.835,8.405,30,confederate
996,0,-2.092,9.454,-2.018,9.5205,12,confederate
996,1,-0.915,5.6965,-0.94,5.6965,9,participant
996,2,-0.6355,8.032,-0.814,8.201,9,confederate
997,0,-2.028,9.199,-1.924,9.078,12,confederate
997,1,-0.98,5.6965,-1.083,5.971,9,participant
997,2,-0.66,8.201,-0.932,8.963,3,confederate
998,0,-1.987,9.076,-1.882,8.7835,12,confederate
998,1,-1.069,5.7455,-1.166,6.188,18,participant
998,2,-0.671,8.104,-0.926,8.9015,6,confederate
999,0,-1.9755,8.957,-1.969,8.8985,18,confederate
999,1,-1.0405,5.557,-1.056,5.534,9,participant
999,2,-0.656,7.824,-0.902,8.6745,9,confederate
1000,0,-1.677,7.828,-1.985,8.7835,27,confederate
1000,1,-1.1155,5.7535,-1.188,6.0795,6,participant
1000,2,-0.656,7.8695,-0.786,7.915,6,confederate
1001,1,-1.1475,5.658,-1.23,5.87,6,participant
1001,2,-0.693,8.008,-0.776,8.201,6,confederate
1002,0,-1.198,5.71025,-1.236,5.769,6,participant
1002,1,-0.703,7.8695,-0.767,8.1045,6,confederate
1003,0,-1.2505000000000002,5.83575,-1.356,5.9985,6,participant
1003,1,-0.695,7.824,-0.767,8.104,6,confederate
1004,0,-1.2654999999999998,5.56925,-1.311,5.6265,3,participant
1004,1,-0.691,7.9615,-0.776,8.201,9,confederate
1005,0,-1.254,5.328749999999999,-1.269,5.236,3,participant
1005,1,-0.68,7.8695,-0.744,7.8695,9,confederate
1006,0,-1.499,6.3015,-1.807,6.982,3,participant
1006,1,-0.703,7.915,-0.786,7.915,9,confederate
1007,0,-1.4485,5.7715,-1.482,5.673,6,participant
1007,1,-0.695,7.915,-0.786,7.915,9,confederate
1008,0,-1.542,6.13625,-1.711,6.111,6,participant
1008,1,-0.729,8.0095,-0.749,7.916,12,confederate
1009,0,-1.4745,5.308,-1.537,5.446,12,participant
1009,1,-0.703,8.056,-0.762,8.056,12,confederate
1009,2,-2.122,9.454,-2.161,9.867,24,confederate
1010,0,-1.487,5.248,-1.545,5.339,15,participant
1010,1,-0.707,8.056,-0.776,8.2025,9,confederate
1010,2,-2.1725,10.17375,-2.246,10.4825,18,confederate
1011,0,-1.5585,5.2755,-1.653,5.49,9,participant
1011,1,-0.699,8.104,-0.79,8.3525,9,confederate
1011,2,-2.1525,9.9825,-2.195,10.241,21,confederate
1012,0,-1.533,5.03275,-1.571,5.1375,6,participant
1012,1,-0.672,8.008,-0.785,8.301,9,confederate
1012,2,-2.1525,9.725,-2.211,10.316,6,confederate
1013,0,-1.6709999999999998,5.331,-1.704,5.446,9,participant
1013,1,-0.684,7.9615,-0.762,8.056,9,confederate
1013,2,-2.217,9.93975,-2.22,10.472,6,confederate
1014,0,-1.6155,5.093249999999999,-1.688,5.1255,3,participant
1014,1,-0.68,8.008,-0.79,8.3525,9,confederate
1014,2,-2.217,9.7945,-2.22,10.472,9,confederate
1015,0,-1.6665,5.138,-1.804,5.402,6,participant
1015,1,-0.68,8.056,-0.78,8.251,9,confederate
1015,2,-2.234,9.866,-2.254,10.636,3,confederate
1016,0,-1.714,5.3305,-1.838,5.318,6,participant
1016,1,-0.703,8.201,-0.79,8.3525,9,confederate
1016,2,-2.2425,9.867,-2.255,10.6385,3,confederate
1017,0,-1.769,5.078749999999999,-2.024,5.701,6,participant
1017,1,-0.707,8.1525,-0.776,8.201,9,confederate
1017,2,-2.2585,10.2015,-2.254,10.636,3,confederate
1018,0,-1.6635,4.67,-1.677,4.662,6,participant
1018,1,-0.676,8.056,-0.776,8.201,9,confederate
1018,2,-2.25,10.20625,-2.254,10.636,3,confederate
1019,0,-1.7654999999999998,4.8155,-1.893,5.063,6,participant
1019,1,-0.688,8.056,-0.77,8.3525,9,confederate
1019,2,-2.247,10.1235,-2.255,10.6385,3,confederate
1020,0,-1.762,4.706,-1.839,4.8285,6,participant
1020,1,-0.688,7.915,-0.766,8.3025,9,confederate
1020,2,-2.2385,10.28325,-2.237,10.554,3,confederate
1021,0,-1.789,4.61,-1.856,4.727,6,participant
1021,1,-0.695,8.1525,-0.771,8.1525,9,confederate
1021,2,-2.247,10.20275,-2.254,10.636,3,confederate
1022,0,-1.759,4.486,-1.787,4.42,6,participant
1022,1,-0.703,8.2025,-0.79,8.3525,9,confederate
1022,2,-2.23,10.20625,-2.237,10.554,3,confederate
1023,0,-1.7970000000000002,4.449,-1.83,4.449,6,participant
1023,1,-0.695,8.104,-0.785,8.301,9,confederate
1023,2,-2.2395,10.1675,-2.255,10.6385,3,confederate
1024,0,-1.8315,4.406000000000001,-1.869,4.392,9,participant
1024,1,-0.695,7.915,-0.771,8.1525,9,confederate
1024,2,-2.2215,10.20475,-2.22,10.472,3,confederate
1025,0,-1.9255,4.46525,-1.974,4.5385,9,participant
1025,1,-0.712,7.9615,-0.753,7.9615,9,confederate
1025,2,-2.2415000000000003,10.24575,-2.237,10.554,3,confederate
1026,0,-1.967,4.392,-2.012,4.4345,9,participant
1026,1,-0.707,7.9615,-0.767,8.1045,9,confederate
1026,2,-2.2725,10.317,-2.272,10.7205,3,confederate
1027,0,-1.95,4.2675,-1.96,4.254,9,participant
1027,1,-0.703,7.8715,-0.753,7.9615,9,confederate
1027,2,-2.247,9.975,-2.254,10.636,3,confederate
1028,0,-2.016,4.302,-2.065,4.35,9,participant
1028,1,-0.724,8.056,-0.762,8.056,9,confederate
1028,2,-2.2465,9.83475,-2.254,10.636,3,confederate
1029,0,-2.05,4.2345,-2.057,4.228,12,participant
1029,1,-0.688,7.8695,-0.767,8.104,9,confederate
1029,2,-2.23,9.866,-2.237,10.554,3,confederate
1030,0,-2.037,4.20875,-2.282,4.5385,15,participant
1030,1,-0.712,7.9615,-0.762,8.056,9,confederate
1030,2,-2.2215,9.866,-2.22,10.472,3,confederate
1031,0,-2.138,4.2505,-2.352,4.5695,15,participant
1031,1,-0.68,7.916,-0.767,8.104,9,confederate
