frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
453,1,1.533,8.616,1.523,9.454,9,confederate
453,2,0.3275,9.727,0.406,10.393,15,confederate
453,3,5.708,14.4895,6.626,17.4655,3,participant
454,0,-1.922,3.60675,-1.945,3.583,15,participant
454,1,1.591,9.587,1.545,9.589,9,confederate
454,2,0.3085,9.588,0.368,10.01,24,confederate
454,3,5.946,14.9765,6.303,16.6125,3,participant
455,0,-1.976,3.564,-2.001,3.564,15,participant
455,1,1.613,8.8015,1.613,10.01,9,confederate
455,2,0.2965,9.296,0.373,10.16,21,confederate
455,3,5.996,15.33825,6.084,16.036,0,participant
456,0,-2.023,3.518,-2.036,3.509,15,participant
456,1,1.541,8.6805,1.415,8.7835,9,confederate
456,2,0.303,9.5205,0.368,10.01,18,confederate
456,3,5.7945,15.32175,5.972,15.8385,0,participant
457,0,-2.0865,3.5090000000000003,-2.121,3.527,27,participant
457,1,1.476,8.5625,1.473,9.141,9,confederate
457,2,0.277,9.3895,0.379,10.314,21,confederate
457,3,5.409,14.345,5.409,14.345,0,participant
458,0,-2.1575,3.4915000000000003,-2.207,3.545,24,participant
458,1,1.541,8.84,1.434,8.8985,9,confederate
458,2,0.279,9.589,0.385,10.472,24,confederate
458,3,5.561,14.35125,5.582,14.805,0,participant
459,0,-2.1785,3.4695,-2.264,3.518,30,participant
459,1,1.55,9.0165,1.462,9.076,9,confederate
459,2,0.275,9.3265,0.362,9.865,24,confederate
459,3,5.9375,15.25075,6.04,16.0185,0,participant
460,1,1.512,8.846,1.406,8.727,9,confederate
460,2,0.283,9.5205,0.382,10.393,27,confederate
460,3,5.9035,15.16075,5.972,15.8385,0,participant
461,1,1.494,8.727,1.406,8.727,9,confederate
461,2,0.283,9.5205,0.385,10.472,24,confederate
461,3,5.5775,14.6405,5.52,14.6405,0,participant
462,1,1.59,9.078,1.379,8.5625,9,confederate
462,2,0.293,9.867,0.382,10.393,30,confederate
462,3,5.2935,14.19025,5.226,14.0365,0,participant
463,1,1.522,8.7835,1.415,8.7835,9,confederate
463,3,5.1435,13.758500000000002,5.071,13.6195,0,participant
464,1,1.519,8.6715,1.379,8.5625,9,confederate
464,3,5.141,13.90075,4.97,13.347,0,participant
465,1,1.646,9.5245,1.397,8.6715,9,confederate
465,3,5.128500000000001,13.483,4.876,13.095,0,participant
466,1,1.641,9.265,1.377,8.6715,9,confederate
466,3,5.3870000000000005,13.973,5.198,14.0485,0,participant
467,1,1.551,8.51,1.31,8.251,9,confederate
467,3,5.172000000000001,13.61675,5.069,13.614,0,participant
468,1,1.6,8.9705,1.351,8.509,9,confederate
468,3,5.3205,13.97025,5.198,14.0485,0,participant
469,1,1.58,9.0905,1.351,8.509,9,confederate
469,3,5.077,13.352,4.94,13.352,0,participant
470,1,1.61,9.454,1.334,8.405,9,confederate
470,3,4.989,13.483,4.845,13.095,0,participant
471,1,1.55,9.3315,1.46,9.3315,9,confederate
471,3,4.9545,13.3495,4.798,12.9665,0,participant
472,1,1.517,8.622,1.331,8.509,9,confederate
472,3,4.992,13.61675,4.782,12.843,0,participant
473,1,1.466,8.1525,1.268,8.1045,9,confederate
473,3,4.9795,13.28275,4.828,12.9665,0,participant
474,0,1.534,8.616,1.291,8.251,9,confederate
474,2,5.0785,13.753,4.972,13.352,0,participant
475,0,1.55,8.616,1.306,8.3525,9,confederate
475,1,0.281,9.724,0.376,10.237,30,confederate
475,2,5.5385,14.41725,5.579,14.798,0,participant
476,0,1.498,8.301,1.268,8.1045,9,confederate
476,1,0.273,9.587,0.382,10.393,30,confederate
476,2,5.5385,14.41725,5.579,14.798,0,participant
477,0,1.543,8.727,1.283,8.201,9,confederate
477,1,0.275,9.6555,0.379,10.314,27,confederate
477,2,5.4865,14.14275,5.582,14.805,0,participant
478,0,1.524,8.727,1.283,8.201,9,confederate
478,1,0.255,9.3895,0.382,10.393,27,confederate
478,2,5.548500000000001,14.30725,5.706,15.134,0,participant
479,0,1.511,8.616,1.339,8.5625,9,confederate
479,1,0.258,9.7945,0.328,10.237,27,confederate
479,2,5.6815,14.6595,5.972,15.8385,0,participant
480,0,1.515,8.509,1.283,8.201,9,confederate
480,1,0.251,9.5205,0.325,10.16,27,confederate
480,2,5.6995000000000005,14.5705,5.901,15.65,0,participant
481,0,1.571,8.8985,1.331,8.509,9,confederate
481,1,0.268,9.5205,0.323,10.085,27,confederate
481,2,5.605,14.32525,5.768,15.2985,0,participant
482,0,1.513,8.8985,1.348,8.616,9,confederate
482,1,0.251,9.454,0.299,10.085,27,confederate
482,2,5.4845,14.01175,5.582,14.805,0,participant
483,0,1.523,9.199,1.401,8.957,9,confederate
483,1,0.255,9.454,0.289,9.724,27,confederate
483,2,5.367,13.689,5.24,13.8975,0,participant
484,0,1.5265,9.1375,1.42,9.076,12,confederate
484,1,0.251,9.3895,0.289,9.724,27,confederate
484,2,5.0985,13.2235,4.828,12.9665,0,participant
485,0,1.5195,9.04875,1.439,9.199,12,confederate
485,1,0.262,9.325,0.285,9.587,27,confederate
485,2,4.641500000000001,12.495,4.486,12.0485,0,participant
486,0,1.6095,9.48725,1.489,9.5205,12,confederate
486,1,0.262,9.262,0.311,9.724,27,confederate
486,2,4.6715,12.727,4.499,12.159,0,participant
487,0,1.598,9.5225,1.51,9.6555,12,confederate
487,1,0.271,9.589,0.316,9.865,27,confederate
487,2,4.515000000000001,12.163,4.42,11.9455,3,participant
488,0,1.6,9.73725,1.577,10.085,12,confederate
488,1,0.277,9.7945,0.321,10.01,27,confederate
488,2,4.5355,12.27375,4.622,12.733,3,participant
489,0,1.6395,9.836,1.577,10.085,12,confederate
489,1,0.269,9.3895,0.318,9.9375,27,confederate
489,2,4.5125,12.1055,4.633,12.848,3,participant
490,0,1.6135000000000002,9.7985,1.566,10.01,12,confederate
490,1,0.271,9.262,0.339,9.865,27,confederate
490,2,4.6355,12.2735,4.679,12.9765,3,participant
491,0,1.5775,9.5245,1.521,9.724,12,confederate
491,1,0.273,9.3895,0.342,9.9375,30,confederate
491,2,4.542999999999999,12.163,4.592,12.733,3,participant
492,0,1.6175000000000002,9.83075,1.554,9.9375,12,confederate
492,1,0.271,9.262,0.339,9.865,30,confederate
492,2,4.641,12.5545,4.69,13.09,3,participant
493,0,1.5470000000000002,9.04625,1.41,9.0165,9,confederate
493,2,4.5675,12.606,4.619,12.9765,3,participant
494,0,1.5675,9.454,1.479,9.454,9,confederate
494,2,4.588,12.6695,4.573,12.848,3,participant
495,0,1.561,9.55675,1.475,9.724,9,confederate
495,2,4.573,12.49925,4.532,12.733,3,participant
496,0,1.6155,9.5205,1.434,9.454,9,confederate
496,2,4.916,13.08125,4.875,13.7865,3,participant
497,0,1.7245,10.01575,1.486,9.7945,9,confederate
497,2,4.606,12.21225,4.328,12.159,0,participant
498,0,1.482,8.98725,1.377,9.076,9,confederate
498,2,4.6045,12.21225,4.328,12.159,0,participant
499,0,1.538,9.42275,1.444,9.5205,9,confederate
499,2,4.5025,11.9475,4.291,12.056,0,participant
500,0,1.593,9.42275,1.415,9.325,9,confederate
500,2,4.433,11.94375,4.241,11.839,0,participant
501,0,1.417,9.262,1.405,9.262,6,confederate
501,2,4.4015,11.74125,4.241,11.839,0,participant
502,0,1.442,9.076,1.359,8.957,6,confederate
502,2,4.3335,11.68975,4.232,11.736,0,participant
503,0,1.486,9.587,1.405,9.262,6,confederate
503,2,4.252,11.7945,4.196,11.6365,0,participant
504,0,1.611,9.724,1.377,9.076,9,confederate
504,2,4.232,11.736,4.232,11.736,3,participant
505,0,1.511,9.1375,1.333,8.7835,6,confederate
505,1,4.187,11.537,4.187,11.537,3,participant
506,0,1.576,9.199,1.341,8.84,6,confederate
506,1,4.373,11.9455,4.373,12.0485,3,participant
507,0,1.66,10.0125,1.434,9.454,6,confederate
507,1,4.16,11.6435,4.16,11.537,3,participant
508,0,1.474,9.078,1.377,9.078,6,confederate
508,1,4.233,11.4605,4.233,11.7395,3,participant
509,0,1.479,8.7835,1.291,8.509,6,confederate
509,1,4.224,11.6365,4.169,11.6365,3,participant
510,0,1.515,9.325,1.359,8.958,6,confederate
510,1,4.163500000000001,11.49575,4.031,11.252,0,participant
511,0,1.59,9.076,1.341,8.842,9,confederate
511,1,4.062,11.162,3.999,11.162,3,participant
512,0,1.533,9.076,1.341,8.842,9,confederate
512,1,4.142,11.6365,4.142,11.6365,3,participant
513,0,1.497,9.0165,1.333,8.7865,9,confederate
513,1,4.179,11.74125,4.142,11.6365,0,participant
514,0,1.57,8.727,1.331,8.51,9,confederate
514,1,4.487,12.3825,4.416,12.491,0,participant
515,0,1.631,9.076,1.348,8.616,9,confederate
515,1,4.286,11.89225,4.195,11.9455,0,participant
516,0,1.458,8.104,1.253,8.0095,9,confederate
516,1,4.062,11.49575,4.062,11.6435,0,participant
517,0,1.512,8.405,1.268,8.104,9,confederate
517,1,3.6095,10.2785,3.526,10.316,0,participant
518,0,1.57,8.727,1.323,8.4565,9,confederate
518,1,4.103,11.806,4.103,12.171,0,participant
519,0,1.652,9.199,1.356,8.6715,9,confederate
519,1,4.1475,12.23075,4.256,12.6225,0,participant
519,3,0.136,9.5205,0.299,10.085,21,confederate
520,0,1.522,8.3525,1.306,8.3525,9,confederate
520,1,4.169499999999999,12.45425,4.533,13.6355,0,participant
520,3,0.138,9.3895,0.311,10.472,27,confederate
521,0,1.482,8.842,1.383,8.842,6,confederate
521,1,4.2825,12.361,4.583,13.7865,0,participant
521,2,0.143,9.3895,0.297,10.01,18,confederate
522,0,1.508,9.1375,1.429,9.1375,9,confederate
522,1,4.304,12.2525,4.276,12.8615,0,participant
522,2,0.12,9.078,0.299,10.085,18,confederate
523,0,1.699,9.325,1.413,8.8985,9,confederate
523,1,3.95,11.7945,3.975,11.9565,0,participant
523,2,0.1575,9.329,0.304,10.237,9,confederate
524,0,1.601,8.957,1.368,8.616,9,confederate
524,1,3.8975,11.64,3.947,11.9565,0,participant
524,2,0.144,9.42275,0.309,10.393,9,confederate
525,0,1.57,8.616,1.334,8.404,9,confederate
525,1,3.7825,11.449,3.749,11.3575,0,participant
525,2,0.1485,9.588,0.321,10.805,9,confederate
526,0,1.59,8.84,1.359,8.5625,9,confederate
526,1,3.8145,11.59825,3.72,11.2705,0,participant
526,2,0.1325,9.359,0.286,10.475,9,confederate
527,0,1.676,9.393,1.469,9.393,9,confederate
527,1,3.7975,11.3615,3.781,11.537,0,participant
527,2,0.1095,9.266,0.278,10.16,9,confederate
528,0,1.494,8.7865,1.374,8.7865,9,confederate
528,1,3.797,11.54375,3.781,11.537,0,participant
528,2,0.0995,9.39325,0.2,9.865,9,confederate
529,0,1.56,8.733,1.366,8.733,15,confederate
529,1,3.7655,11.35125,3.718,11.345,0,participant
529,2,0.0995,9.466,0.202,9.9375,9,confederate
530,0,1.512,8.846,1.384,8.846,12,confederate
530,1,4.001,11.846,3.984,12.155,0,participant
530,2,0.1,9.49025,0.173,9.6555,12,confederate
531,0,1.57,8.9075,1.414,8.9075,12,confederate
531,1,3.897,11.839,3.88,11.839,0,participant
531,2,0.097,9.36575,0.173,9.6555,12,confederate
532,0,1.502,8.7865,1.395,8.7865,12,confederate
532,1,3.933,12.10375,3.846,11.736,0,participant
532,2,0.094,9.144,0.146,9.3895,12,confederate
533,0,1.569,9.147,1.452,9.147,12,confederate
533,1,3.782,11.702,3.75,11.441,0,participant
533,2,0.098,9.55475,0.154,9.865,12,confederate
534,0,1.5285,9.4365,1.461,9.2055,9,confederate
534,1,3.779,11.64,3.687,11.171,0,participant
534,2,0.0985,9.867,0.161,10.314,12,confederate
535,0,1.5695,9.57125,1.492,9.4,9,confederate
535,1,3.7145,11.303,3.57,10.8155,0,participant
535,2,0.09,9.592,0.156,10.01,18,confederate
536,0,1.624,9.7775,1.525,9.6045,9,confederate
536,1,3.6495,11.258,3.601,10.9085,0,participant
536,2,0.078,9.393,0.15,9.587,12,confederate
537,0,1.5870000000000002,9.34025,1.525,9.6045,9,confederate
537,1,3.667,11.179,3.514,10.6465,0,participant
537,2,0.0805,10.2775,0.166,10.636,12,confederate
538,0,1.585,9.66475,1.547,9.7425,9,confederate
538,1,3.577,10.8765,3.46,10.4825,0,participant
538,2,0.092,9.5205,0.105,9.587,18,confederate
539,0,1.547,9.2135,1.463,9.2135,12,confederate
539,1,3.487,10.5645,3.46,10.4825,0,participant
539,2,0.102,9.6555,0.106,9.724,15,confederate
540,0,1.652,9.884,1.569,9.884,12,confederate
540,1,3.6095,10.8185,3.46,10.4825,0,participant
540,2,0.102,9.456,0.105,9.587,18,confederate
541,0,1.5755,9.67725,1.504,9.4705,9,confederate
541,1,3.6655,10.98625,3.544,10.7365,0,participant
541,2,0.079,9.69575,0.108,9.9375,21,confederate
542,0,1.61,9.543,1.515,9.543,9,confederate
542,1,3.853,11.942,3.57,10.8155,3,participant
542,2,0.078,9.587,0.105,9.587,18,confederate
543,0,1.641,9.7425,1.547,9.7425,9,confederate
543,1,3.974,12.2895,3.628,11.069,3,participant
543,2,0.0785,9.454,0.103,9.454,21,confederate
544,0,1.569,9.282,1.474,9.282,9,confederate
544,1,3.766,12.19,3.756,11.4605,3,participant
544,2,0.079,10.0895,0.113,10.314,21,confederate
545,0,1.545,9.543,1.515,9.543,9,confederate
545,1,3.797,12.171,3.63,11.075,3,participant
545,2,0.0805,9.724,0.106,9.724,21,confederate
546,0,1.603,9.7565,1.549,9.7565,9,confederate
546,1,3.687,11.2705,3.694,11.2705,3,participant
546,2,0.078,9.455,0.104,9.5205,21,confederate
547,0,1.518,9.078,1.463,9.078,9,confederate
547,1,3.752,11.9755,3.752,11.4475,3,participant
547,2,0.079,9.325,0.102,9.325,15,confederate
548,0,1.63,9.2135,1.463,9.2135,9,confederate
548,1,3.723,11.549,3.602,10.9905,0,participant
548,2,0.08,9.97725,0.111,10.16,15,confederate
549,0,1.513,8.618,1.388,8.618,9,confederate
549,1,3.4895,10.723,3.406,10.393,0,participant
549,2,0.0795,9.454,0.103,9.454,15,confederate
550,0,1.463,9.078,1.463,9.078,9,confederate
550,1,3.319,10.1995,3.281,10.01,0,participant
550,2,0.078,9.69175,0.107,9.7945,15,confederate
551,0,1.57,9.2005,1.482,9.2005,9,confederate
551,1,3.3305,10.162,3.281,10.01,0,participant
551,2,0.0775,9.1095,0.099,9.078,15,confederate
552,0,1.521,8.7925,1.362,8.4565,9,confederate
552,1,3.2590000000000003,10.051,3.187,9.724,0,participant
552,2,0.081,10.16525,0.108,9.9375,15,confederate
553,0,1.5765,8.9045,1.413,8.9015,12,confederate
553,1,3.1870000000000003,9.75925,3.164,9.6555,0,participant
553,2,0.08,10.01125,0.108,9.9375,15,confederate
554,0,1.4915,8.622,1.424,8.84,12,confederate
554,1,3.3535000000000004,10.241,3.281,10.01,0,participant
554,2,0.083,10.40025,0.111,10.162,15,confederate
555,0,1.4595,8.35475,1.318,8.301,12,confederate
555,1,3.299,10.6475,3.282,10.16,0,participant
555,2,0.082,10.398,0.116,10.636,15,confederate
556,0,1.472,8.69975,1.394,8.7835,12,confederate
556,1,3.2845,10.434,3.258,10.085,0,participant
556,2,0.08,9.69175,0.107,9.7945,15,confederate
557,0,1.4265,8.48725,1.326,8.3525,12,confederate
557,1,3.1655,10.01575,3.119,9.726,0,participant
557,2,0.0805,10.3195,0.116,10.636,15,confederate
558,0,1.617,9.358,1.501,9.454,12,confederate
558,1,3.087,9.76025,3.075,9.587,0,participant
558,2,0.0825,10.238,0.113,10.314,15,confederate
559,0,1.556,9.265,1.501,9.454,12,confederate
559,1,3.0115,9.724,2.95,9.199,0,participant
559,2,0.083,10.55525,0.114,10.472,15,confederate
560,0,1.5905,9.04775,1.403,8.84,12,confederate
560,1,3.0135,9.6555,2.991,9.325,0,participant
560,2,0.0825,10.472,0.114,10.472,18,confederate
561,0,1.4665,8.818750000000001,1.368,8.618,12,confederate
561,1,2.8735,9.20225,2.799,8.727,0,participant
561,2,0.0854999999999999,10.595,0.115,10.554,18,confederate
562,0,1.5605,8.957,1.422,8.957,9,confederate
562,1,3.009,9.68975,3.012,9.325,0,participant
562,2,0.0865,10.472,0.114,10.472,18,confederate
563,0,1.495,8.9045,1.441,9.076,9,confederate
563,1,2.9305,9.295,2.932,9.076,0,participant
563,2,0.0844999999999999,10.237,0.163,10.475,18,confederate
564,0,1.482,8.616,1.368,8.616,9,confederate
564,1,2.8915,9.23625,2.913,9.0165,0,participant
564,2,0.0834999999999999,10.238,0.162,10.393,18,confederate
565,0,1.513,8.784500000000001,1.383,8.842,9,confederate
565,1,3.034,9.42275,3.077,9.3895,0,participant
565,2,0.086,10.315,0.169,10.805,18,confederate
566,0,1.5525,8.844000000000001,1.356,8.6715,9,confederate
566,1,3.175,9.943,3.188,9.726,0,participant
566,2,0.104,10.315,0.162,10.393,15,confederate
567,0,1.5259999999999998,8.729,1.368,8.616,12,confederate
567,1,3.037,9.295,2.975,9.076,0,participant
567,2,0.1,10.314,0.204,11.348,21,confederate
568,0,1.3765,8.03375,1.294,8.1525,12,confederate
568,1,2.9465,8.958,2.897,8.84,0,participant
568,2,0.105,10.472,0.234,11.537,21,confederate
569,0,1.595,9.20475,1.431,9.0165,12,confederate
569,1,2.989,9.1375,2.936,8.957,0,participant
569,2,0.099,10.16,0.288,11.5405,18,confederate
570,0,1.5265,8.9,1.431,9.0165,12,confederate
570,1,3.111,9.45875,3.017,9.141,0,participant
570,2,0.106,10.162,0.272,10.892,24,confederate
571,0,1.561,9.29825,1.511,9.5205,9,confederate
571,1,3.215,9.80275,3.123,9.4615,0,participant
571,2,0.145,9.7945,0.318,11.6365,21,confederate
572,0,1.51,8.959,1.441,9.078,9,confederate
572,1,3.287,10.2165,3.237,9.807,0,participant
572,2,0.145,9.589,0.303,11.069,24,confederate
573,0,1.51,8.98875,1.451,9.1375,9,confederate
573,1,3.1695,9.818,3.103,9.4,0,participant
573,2,0.142,9.6555,0.293,10.7205,15,confederate
574,0,1.4945,8.69975,1.394,8.7835,9,confederate
574,1,3.0825,9.451,2.998,9.0825,0,participant
574,2,0.14,9.48825,0.295,10.805,15,confederate
575,0,1.5975,9.17,1.441,9.078,9,confederate
575,1,3.0605,9.17725,2.998,9.0825,0,participant
575,2,0.143,9.262,0.313,10.554,12,confederate
576,0,1.5775,8.93675,1.36,8.5655,12,confederate
576,1,3.0395000000000003,9.1115,2.92,8.7835,0,participant
576,2,0.16,9.076,0.299,10.085,12,confederate
577,0,1.4905,8.870750000000001,1.422,8.958,12,confederate
577,1,3.029,9.07925,2.959,8.963,0,participant
577,2,0.166,9.589,0.333,10.393,12,confederate
578,0,1.6295000000000002,9.06375,1.351,8.509,12,confederate
578,1,2.922,8.76025,2.81,8.514,0,participant
578,2,0.183,9.589,0.33,10.314,12,confederate
579,0,1.504,8.7275,1.386,8.728,12,confederate
579,1,3.1245000000000003,9.614,3.001,9.0905,0,participant
579,2,0.191,9.3895,0.325,10.16,12,confederate
580,0,1.6025,9.02575,1.395,8.7865,12,confederate
580,1,2.95,8.969750000000001,2.846,8.622,0,participant
580,2,0.211,9.5205,0.333,10.393,12,confederate
581,0,1.5659999999999998,8.9015,1.377,8.6715,9,confederate
581,1,2.9205,8.8795,2.81,8.514,0,participant
581,2,0.235,9.3265,0.323,10.085,12,confederate
582,0,1.434,8.35325,1.334,8.404,12,confederate
582,1,2.826,8.591750000000001,2.807,8.5655,0,participant
582,2,0.188,9.2005,0.357,10.393,12,confederate
583,0,1.5215,8.727,1.385,8.727,12,confederate
583,1,2.915,8.958,2.772,8.4585,0,participant
583,2,0.192,9.3895,0.325,10.16,12,confederate
584,0,1.4895,8.87175,1.385,8.727,9,confederate
584,1,2.9225,9.04725,2.732,8.4585,0,participant
584,2,0.264,9.589,0.388,10.554,12,confederate
585,0,1.57,9.17625,1.413,8.8985,12,confederate
585,1,2.8915,9.27675,2.749,8.51,0,participant
585,2,0.233,9.325,0.388,10.554,12,confederate
586,0,1.646,9.4245,1.47,9.262,9,confederate
586,1,2.718,8.70125,2.569,8.0095,0,participant
586,2,0.264,9.6555,0.379,10.314,12,confederate
587,0,1.5750000000000002,9.0175,1.441,9.078,9,confederate
587,1,2.656,8.457,2.534,7.9615,0,participant
587,2,0.227,9.262,0.379,10.314,12,confederate
588,0,1.4545,8.457,1.351,8.51,9,confederate
588,1,2.527,8.1295,2.53,8.008,0,participant
588,2,0.231,9.454,0.385,10.472,12,confederate
589,0,1.5495,9.30025,1.441,9.076,9,confederate
589,1,2.769,8.92925,2.767,8.957,0,participant
589,2,0.236,9.454,0.373,10.16,12,confederate
590,0,1.6345,9.4715,1.441,9.078,9,confederate
590,1,2.5575,8.259,2.609,8.51,6,participant
590,2,0.233,9.456,0.388,10.554,12,confederate
591,0,1.5745,9.3485,1.368,8.616,9,confederate
591,1,2.452,8.0155,2.399,7.825,6,participant
591,2,0.258,9.5205,0.394,10.7205,12,confederate
592,0,1.49,8.93225,1.451,9.1375,9,confederate
592,1,2.4290000000000003,7.98475,2.418,8.008,9,participant
592,2,0.262,9.5205,0.373,10.16,12,confederate
593,0,1.572,8.812750000000001,1.334,8.404,9,confederate
593,1,2.4265,7.9415,2.309,7.648,9,participant
593,2,0.269,9.454,0.376,10.237,12,confederate
594,0,1.4755,8.51,1.368,8.616,9,confederate
594,1,2.442,7.851999999999999,2.296,7.6055,6,participant
594,2,0.273,9.587,0.373,10.16,12,confederate
595,0,1.4345,8.79425,1.359,8.5625,9,confederate
595,1,2.3385,7.6485,2.266,7.563,6,participant
595,2,0.281,9.589,0.391,10.636,12,confederate
596,0,1.4945,8.963000000000001,1.46,9.199,9,confederate
596,1,2.3595,7.439500000000001,2.216,7.399,9,participant
596,2,0.293,9.589,0.394,10.7205,12,confederate
597,0,1.4655,8.7895,1.431,9.0165,9,confederate
597,1,2.366,7.48,2.258,7.48,6,participant
597,2,0.289,9.724,0.379,10.314,12,confederate
598,0,1.546,9.36175,1.47,9.262,9,confederate
598,1,2.347,7.319,2.21,7.319,6,participant
598,2,0.311,9.589,0.385,10.472,12,confederate
599,0,1.4660000000000002,8.908000000000001,1.441,9.076,9,confederate
599,1,2.316,7.319,2.21,7.319,6,participant
599,2,0.323,9.7945,0.394,10.7205,12,confederate
600,0,1.4,8.54225,1.334,8.404,9,confederate
600,1,2.289,7.221999999999999,2.175,7.203,6,participant
600,2,0.323,9.587,0.433,11.069,12,confederate
601,0,1.4605,8.48425,1.368,8.616,9,confederate
601,1,2.266,7.091,2.141,7.091,0,participant
601,2,0.355,9.7945,0.429,10.979,12,confederate
602,0,1.4315,8.5135,1.343,8.4565,12,confederate
602,1,2.3075,7.221999999999999,2.163,7.165,0,participant
602,2,0.367,9.587,0.429,10.979,12,confederate
603,0,1.4820000000000002,8.678,1.385,8.727,12,confederate
603,1,2.2665,7.203,2.158,7.203,0,participant
603,2,0.352,9.6555,0.416,10.6385,12,confederate
604,0,1.487,8.4565,1.323,8.4565,12,confederate
604,1,2.244,7.282,2.13,7.165,0,participant
604,2,0.391,9.587,0.436,11.159,9,confederate
605,0,1.372,8.3065,1.298,8.301,12,confederate
605,1,2.233,7.70225,2.153,7.48,0,participant
605,2,0.371,9.9375,0.433,11.069,6,confederate
606,0,1.392,8.6785,1.365,8.728,12,confederate
606,1,2.237,7.968,2.141,7.563,3,participant
606,2,0.385,10.01,0.44,11.252,9,confederate
607,0,1.4775,8.9695,1.439,9.199,12,confederate
607,1,2.185,7.84675,2.16,7.6935,0,participant
607,2,0.385,9.9375,0.426,10.892,9,confederate
608,0,1.4785,8.93525,1.439,9.199,15,confederate
608,1,2.124,7.58725,2.118,7.6075,3,participant
608,2,0.349,9.7945,0.429,10.979,9,confederate
609,0,1.5135,9.2055,1.479,9.454,9,confederate
609,1,2.1245000000000003,7.3395,2.006,7.203,9,participant
609,2,0.352,9.724,0.429,10.979,15,confederate
610,0,1.4155,8.627749999999999,1.383,8.84,9,confederate
610,1,2.059,7.0545,1.954,7.018,9,participant
610,2,0.318,9.7945,0.419,10.7205,21,confederate
611,0,1.4675,8.793,1.401,8.957,9,confederate
611,1,2.047,7.038,1.924,6.911,9,participant
611,2,0.305,9.5205,0.406,10.393,21,confederate
612,0,1.3705,8.56925,1.348,8.618,12,confederate
612,1,2.032,7.165,1.958,7.091,9,participant
612,2,0.301,9.3895,0.4,10.237,21,confederate
613,0,1.395,8.68125,1.392,8.8985,18,confederate
613,1,2.0095,7.58725,1.975,7.6075,3,participant
613,2,0.3305,9.32575,0.416,10.6385,24,confederate
614,0,1.463,8.814250000000001,1.365,8.727,18,confederate
614,1,1.9075,7.339,1.863,7.242,3,participant
614,2,0.307,9.5205,0.391,10.636,15,confederate
615,0,1.412,8.79825,1.42,9.076,18,confederate
615,1,1.859,7.203,1.803,7.203,3,participant
615,2,0.307,9.587,0.391,10.636,9,confederate
616,0,1.3545,8.13025,1.323,8.4565,15,confederate
616,1,1.8215,7.109500000000001,1.725,7.091,6,participant
616,2,0.307,9.587,0.382,10.393,6,confederate
617,0,1.452,8.70525,1.383,8.84,15,confederate
617,1,1.754,7.441,1.723,7.441,6,participant
617,2,0.321,9.726,0.382,10.393,6,confederate
618,0,1.4615,8.64625,1.374,8.7835,18,confederate
618,1,1.737,7.091,1.625,7.091,6,participant
618,2,0.316,9.199,0.373,10.16,12,confederate
619,0,1.485,8.7835,1.459,9.325,21,confederate
619,1,1.687,6.946,1.543,6.946,6,participant
619,2,0.318,9.867,0.373,10.16,18,confederate
620,0,1.4205,8.70975,1.439,9.199,15,confederate
620,1,1.672,6.946,1.461,6.946,12,participant
621,0,1.3315,8.51775,1.325,8.733,15,confederate
621,1,1.604,6.982,1.46,7.018,9,participant
622,0,1.383,8.75875,1.436,9.4615,15,confederate
622,1,1.568,6.8415,1.4,6.807,12,participant
623,1,1.496,6.79025,1.355,6.74,0,participant
624,0,1.272,7.648,1.272,7.563,21,confederate
624,1,1.544,6.8415,1.405,9.8735,12,participant
625,0,1.344,8.1045,1.49,10.6465,21,confederate
625,1,1.479,6.876,1.317,6.876,12,participant
626,0,1.416,6.8415,1.285,6.876,9,participant
626,1,-1.653,7.0915,-2.05,7.7795,30,participant
626,2,0.262,2.4275,0.255,2.38,27,participant
627,0,1.29,6.807,1.26,6.74,12,participant
627,2,0.306,2.462,0.306,2.431,27,participant
628,0,1.264,6.7735,1.24,6.807,12,participant
628,1,-0.942,3.012,-2.21,9.3895,30,participant
629,0,1.234,6.74,1.228,6.74,18,participant
629,1,-0.8614999999999999,3.01525,-0.946,4.0595,30,participant
630,0,1.208,6.674,1.216,6.674,21,participant
630,1,-0.7090000000000001,3.0055,-0.659,3.012,27,participant
630,2,0.396,2.584,0.396,2.535,24,participant
631,0,-0.721,3.0185,-0.641,3.025,21,participant
631,1,0.411,2.6185,0.411,2.588,24,participant
632,0,-0.6565,3.04875,-0.625,3.052,21,participant
632,1,0.421,2.641,0.421,2.618,27,participant
633,0,-0.625,3.0627500000000003,-0.602,3.08,21,participant
633,1,0.44,2.66775,0.44,2.618,27,participant
634,0,-0.6045,3.08,-0.578,3.108,21,participant
634,1,0.4659999999999999,2.70175,0.475,2.6435,27,participant
635,0,-0.5695,3.0975,-0.559,3.122,21,participant
635,1,0.4915,2.85575,0.488,2.68,24,participant
636,0,-0.5429999999999999,3.1332500000000003,-0.505,3.1515,21,participant
636,1,0.537,2.87825,0.537,2.7065,24,participant
637,0,-0.669,3.1585,-1.338,9.454,18,participant
637,1,0.56,2.81,0.56,2.723,24,participant
638,0,-0.4885,3.181,-0.456,3.2805,21,participant
638,1,0.573,2.8325,0.573,2.756,24,participant
639,0,-0.4495,3.2885,-0.438,3.32,21,participant
639,1,0.612,2.851,0.613,2.7615,24,participant
640,0,-0.4435,3.32425,-0.441,3.337,21,participant
