frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
250,1,-3.3795,9.724,-3.453,9.724,3,confederate
251,0,0.0635,5.5375,0.189,5.9195,3,participant
251,1,-3.181,8.98675,-3.181,8.957,6,confederate
252,0,0.1664999999999999,5.58725,0.24,5.7935,3,participant
252,1,-3.451,9.724,-3.453,9.724,6,confederate
253,0,0.229,5.548,0.338,5.844,6,participant
253,1,-3.542,9.97375,-3.555,10.01,3,confederate
254,0,0.3555,6.02425,0.554,7.018,3,participant
254,1,-3.4615,9.6555,-3.474,9.6555,3,confederate
255,0,0.387,5.6615,0.518,6.0255,3,participant
255,1,-3.335,9.5205,-3.449,9.587,6,confederate
256,0,0.4649999999999999,5.4955,0.601,5.8685,3,participant
256,1,-3.549,9.865,-3.549,9.865,9,confederate
257,0,0.5640000000000001,5.55525,0.711,6.106,3,participant
257,1,-3.4475,9.724,-3.522,9.724,9,confederate
258,0,0.5905,5.32925,0.753,5.769,3,participant
258,1,-3.416,9.62125,-3.522,9.724,9,confederate
259,0,0.6519999999999999,5.28075,0.774,5.534,3,participant
259,1,-3.334,9.3895,-3.4,9.3895,9,confederate
260,0,0.7615000000000001,5.338,0.882,5.558,6,participant
260,1,-3.561,9.865,-3.573,9.865,6,confederate
261,0,0.7805,5.19825,0.959,5.403,6,participant
261,1,-3.427,9.68975,-3.519,9.6555,6,confederate
262,0,0.897,5.315,1.03,5.512,3,participant
262,1,-3.3675,9.42175,-3.4,9.3895,9,confederate
263,0,1.0505,5.475,1.207,5.87,3,participant
263,1,-3.5485,9.75925,-3.596,9.865,9,confederate
264,0,1.0405,5.23925,1.247,5.673,3,participant
264,1,-3.447,9.42275,-3.494,9.587,6,confederate
265,0,1.094,5.017250000000001,1.177,5.1375,3,participant
265,1,-3.4355,9.5205,-3.494,9.587,6,confederate
266,0,1.103,4.862,1.496,5.921,6,participant
266,1,-3.625,10.01,-3.649,10.01,6,confederate
267,0,1.12,4.76,1.52,5.699,6,participant
267,1,-3.51,9.726,-3.596,9.865,9,confederate
268,0,1.208,4.694,1.373,4.933,6,participant
268,1,-3.407,9.454,-3.446,9.454,9,confederate
268,2,-3.715,8.536249999999999,-3.795,8.727,15,confederate
269,0,1.287,4.76,1.736,5.796,6,participant
269,1,-3.533,9.724,-3.544,9.724,9,confederate
269,2,-3.891,9.078,-3.895,8.957,18,confederate
270,0,1.353,4.662,1.756,5.557,6,participant
270,1,-3.3415,9.32575,-3.354,9.262,6,confederate
270,2,-3.979,9.199,-3.895,8.957,24,confederate
271,0,1.5335,4.8315,1.628,4.969,3,participant
271,1,-3.472,9.587,-3.472,9.587,9,confederate
271,2,-3.9665,9.23125,-3.874,8.957,21,confederate
272,0,1.528,4.6625,1.9,5.446,6,participant
272,1,-3.5475,9.865,-3.573,9.865,9,confederate
272,2,-3.966,9.262,-3.895,8.957,18,confederate
273,0,1.498,4.508,1.874,5.1965,6,participant
273,1,-3.5095,9.75925,-3.497,9.6555,9,confederate
273,2,-3.966,9.262,-3.926,9.076,18,confederate
274,0,1.8015,4.97675,2.083,5.49,3,participant
274,1,-3.4405,9.55375,-3.448,9.5205,9,confederate
275,0,1.934,5.04575,2.291,5.72,3,participant
275,1,-3.3625,9.454,-3.424,9.454,6,confederate
276,0,1.8845,4.7385,2.289,5.491,3,participant
276,1,-3.45,9.6555,-3.522,9.724,6,confederate
277,0,1.757,4.42,2.157,5.005,9,participant
277,1,-3.4605,9.587,-3.472,9.587,6,confederate
278,0,1.829,4.392,2.664,5.8935,9,participant
278,1,-3.4135,9.587,-3.472,9.587,6,confederate
279,0,2.0575,4.62575,2.402,5.1005,3,participant
279,1,-3.352,9.48825,-3.378,9.3895,6,confederate
280,0,1.861,4.2415,1.809,4.176,21,participant
280,1,-3.524,9.865,-3.549,9.865,6,confederate
280,2,-3.7975,8.755749999999999,-3.824,8.84,30,confederate
281,1,-3.2125000000000004,9.23125,-3.14,8.728,3,confederate
281,2,-3.7525,8.64775,-3.824,8.84,30,confederate
282,0,-3.337,9.68975,-3.429,9.6555,6,confederate
282,1,-3.67,8.616,-3.727,8.616,30,confederate
283,0,-3.3225,9.35725,-3.311,9.325,3,confederate
283,1,-3.519,8.114,-3.635,8.404,30,confederate
284,0,-3.479,9.7945,-3.478,9.7945,3,confederate
285,0,-3.5525,9.9385,-3.555,10.01,6,confederate
286,0,-3.542,10.085,-3.638,10.314,6,confederate
287,0,-3.447,9.97375,-3.457,9.865,3,confederate
287,1,-3.404,7.8695,-3.404,7.8695,21,confederate
288,0,-3.1795,9.48725,-3.339,9.724,3,confederate
288,1,-3.5,8.114,-3.635,8.404,24,confederate
289,0,-3.202,9.55375,-3.224,9.454,6,confederate
290,0,-3.202,9.68975,-3.27,9.724,6,confederate
291,0,-3.26,9.865,-3.295,9.865,9,confederate
292,0,-3.1125,9.55375,-3.225,9.724,6,confederate
293,0,-3.191,9.68975,-3.202,9.6555,3,confederate
294,0,-3.272,9.865,-3.321,10.0125,3,confederate
295,0,-3.1035,9.325,-3.093,9.325,3,confederate
296,0,-2.997,9.262,-3.05,9.262,3,confederate
296,1,-3.576,8.404,-3.576,8.404,30,confederate
297,0,-3.053,9.75925,-3.226,9.9375,0,confederate
297,1,-3.666,8.616,-3.666,8.616,30,confederate
298,0,-2.9715,9.42175,-3.026,9.3895,0,confederate
298,1,-3.73,8.616,-3.73,8.6715,18,confederate
299,0,-3.2275,10.200500000000002,-3.3,10.316,0,confederate
299,1,-3.754,8.727,-3.754,8.727,15,confederate
300,0,-3.01,9.62125,-3.133,9.7945,3,confederate
300,1,-3.754,8.4565,-3.754,8.727,12,confederate
301,0,-2.934,9.55375,-3.022,9.587,6,confederate
301,1,-3.809,8.3525,-3.837,9.0165,21,confederate
302,0,-2.8815,9.42175,-2.98,9.454,6,confederate
302,1,-3.713,8.6715,-3.713,8.727,21,confederate
303,0,-2.934,9.5215,-2.958,9.454,6,confederate
303,1,-3.795,8.842,-3.762,8.842,12,confederate
304,0,-2.791,9.05875,-2.664,8.514,6,confederate
304,1,-3.844,9.076,-3.841,9.076,12,confederate
305,0,-3.0245,9.55675,-3.019,9.724,6,confederate
305,1,-3.849,9.076,-3.841,9.076,12,confederate
306,0,-2.9545000000000003,9.55375,-2.977,9.587,0,confederate
306,1,-3.858,8.932749999999999,-3.845,9.1375,12,confederate
307,0,-2.992,9.75925,-3.108,10.01,3,confederate
307,1,-3.658,8.6715,-3.655,8.7835,15,confederate
308,0,-3.0620000000000003,9.9375,-3.108,10.01,3,confederate
308,1,-3.86,8.509,-3.934,9.454,12,confederate
309,0,-2.8415,9.358,-2.876,9.262,3,confederate
309,1,-3.775,8.957,-3.781,9.1375,9,confederate
310,0,-2.9415,9.75925,-3.063,9.865,6,confederate
310,1,-3.704,8.6715,-3.634,8.7835,9,confederate
311,0,-2.8605,9.35725,-2.916,9.3895,3,confederate
311,1,-3.6245,8.563500000000001,-3.614,8.7835,12,confederate
312,0,-2.9965,9.6555,-3.019,9.724,6,confederate
312,1,-3.8695,9.04625,-3.811,9.262,12,confederate
313,0,-2.977,9.5205,-2.977,9.587,3,confederate
313,1,-3.714,8.70225,-3.458,8.404,12,confederate
314,0,-3.03,9.6555,-3.019,9.724,3,confederate
314,1,-3.683,8.6715,-3.591,8.727,12,confederate
315,0,-3.0735,9.9375,-3.063,9.865,3,confederate
315,1,-3.5860000000000003,8.4565,-3.591,8.727,12,confederate
316,0,-3.108,10.01,-3.108,10.01,3,confederate
316,1,-3.703,8.591750000000001,-3.734,9.076,12,confederate
317,0,-2.866,9.199,-2.856,9.199,3,confederate
317,1,-3.5795000000000003,8.4565,-3.501,8.509,12,confederate
318,0,-2.946,9.5205,-2.936,9.454,3,confederate
318,1,-3.8065,8.957,-3.685,8.957,12,confederate
319,0,-2.934,9.454,-2.936,9.454,3,confederate
319,1,-3.671,8.5625,-3.545,8.616,12,confederate
320,0,-2.906,9.20225,-2.896,9.325,0,confederate
320,1,-3.8435,9.144,-3.863,9.3895,12,confederate
321,0,-3.01,9.6565,-3.043,9.726,0,confederate
321,1,-3.609,8.6745,-3.637,8.84,18,confederate
322,0,-2.9505,9.3895,-2.938,9.3895,0,confederate
322,1,-3.828,9.1375,-3.837,9.325,18,confederate
323,0,-2.9775,9.587,-2.999,9.587,0,confederate
323,1,-3.636,8.673,-3.546,8.618,18,confederate
324,0,-3.0515,9.865,-3.086,9.865,0,confederate
324,1,-3.818,9.141,-3.837,9.325,18,confederate
325,0,-2.9995000000000003,9.725,-3.086,9.865,0,confederate
325,1,-3.772,9.0165,-3.734,9.076,18,confederate
326,0,-3.0745,9.75925,-3.086,9.865,0,confederate
326,1,-3.727,8.727,-3.614,8.7835,15,confederate
327,0,-2.988,9.5215,-2.999,9.587,0,confederate
327,1,-3.7415,8.841000000000001,-3.545,8.616,12,confederate
328,0,-2.864,9.29425,-2.958,9.454,0,confederate
328,1,-3.7165,8.84,-3.658,8.84,12,confederate
329,0,-2.8555,9.325,-2.859,9.1375,0,confederate
329,1,-3.556,8.404,-3.521,8.509,15,confederate
330,0,-2.9995,9.587,-3.022,9.587,6,confederate
330,1,-3.841,8.6715,-3.967,9.587,12,confederate
331,0,-3.013,9.724,-3.111,9.724,6,confederate
331,1,-3.731,8.3525,-3.731,9.0165,12,confederate
332,0,-2.954,9.325,-3.005,9.325,6,confederate
332,1,-3.537,8.404,-3.611,8.727,12,confederate
333,0,-2.856,9.16825,-3.027,9.325,0,confederate
333,1,-3.794,8.5625,-3.806,9.199,12,confederate
334,0,-3.1005000000000003,9.587,-3.322,10.0895,3,confederate
334,1,-3.854,8.727,-3.854,9.262,12,confederate
335,0,-3.0225,9.587,-3.157,9.587,3,confederate
335,1,-3.841,8.727,-3.934,9.454,12,confederate
336,0,-3.157,9.6555,-3.272,9.9375,6,confederate
336,1,-3.874,9.076,-3.828,9.199,12,confederate
337,0,-3.237,9.82975,-3.321,10.0125,3,confederate
337,1,-3.799,9.0165,-3.794,9.0165,12,confederate
338,0,-3.308,10.01,-3.37,10.162,3,confederate
338,1,-4.001,8.84,-4.006,9.5205,12,confederate
339,0,-3.0905,9.454,-3.135,9.454,9,confederate
339,1,-3.769,8.618,-3.769,8.957,9,confederate
340,0,-3.2835,9.90125,-3.296,9.9375,9,confederate
340,1,-3.79,8.6745,-3.79,8.957,15,confederate
341,0,-3.2590000000000003,9.75925,-3.271,9.7945,9,confederate
341,1,-3.79,8.728,-3.79,8.957,15,confederate
342,0,-3.2025,9.589,-3.248,9.724,9,confederate
342,1,-3.841,9.078,-3.841,9.078,15,confederate
343,0,-3.1795,9.55375,-3.202,9.587,9,confederate
343,1,-3.874,9.0165,-3.741,8.84,12,confederate
344,0,-3.357,10.08625,-3.633,10.7255,3,confederate
344,1,-3.914,9.199,-3.914,9.199,15,confederate
345,0,-3.2585,9.587,-3.269,9.587,3,confederate
345,1,-3.811,8.957,-3.811,8.957,15,confederate
346,0,-3.5105,10.3255,-3.653,10.6385,3,confederate
346,1,-3.879,9.0165,-3.879,9.0165,15,confederate
347,0,-3.3155,9.587,-3.314,9.587,9,confederate
347,1,-3.853,8.957,-3.853,8.957,15,confederate
348,0,-3.3485,9.68975,-3.406,9.6555,15,confederate
348,1,-3.979,9.325,-3.854,8.958,9,confederate
349,0,-3.2355,9.45675,-3.29,9.3265,9,confederate
349,1,-3.828,8.842,-3.853,8.957,15,confederate
350,0,-3.441,9.726,-3.503,9.865,15,confederate
350,1,-3.697,8.6745,-3.803,8.84,12,confederate
351,0,-3.49,9.9375,-3.555,10.01,6,confederate
351,1,-3.793,8.814250000000001,-3.905,9.076,18,confederate
352,0,-3.527,9.9375,-3.608,10.16,6,confederate
352,1,-4.034000000000001,9.3265,-3.952,9.1375,18,confederate
353,0,-3.18,9.42175,-3.181,8.957,9,confederate
353,1,-3.8615,8.92775,-3.874,8.957,15,confederate
354,0,-3.278,9.493,-3.289,9.262,6,confederate
354,1,-3.849,8.8985,-3.874,8.957,18,confederate
355,0,-3.1705,9.07875,-3.181,8.957,6,confederate
355,1,-3.7075,8.5705,-3.824,8.84,18,confederate
356,0,-3.515,9.866,-3.581,10.085,6,confederate
356,1,-3.9905,9.2635,-3.824,8.84,18,confederate
357,0,-3.2915,9.59,-3.358,9.456,6,confederate
357,1,-3.913,9.10675,-3.727,8.616,18,confederate
358,0,-3.302,9.2935,-3.311,9.325,6,confederate
358,1,-3.853,9.10775,-3.727,8.616,24,confederate
359,0,-3.3015,9.48725,-3.267,9.199,6,confederate
359,1,-3.738,8.727,-3.701,8.509,24,confederate
360,0,-3.302,9.587,-3.404,9.587,6,confederate
360,1,-3.6775,8.79875,-3.678,8.4565,24,confederate
361,0,-3.4160000000000004,9.724,-3.478,9.7945,3,confederate
361,1,-3.695,8.812750000000001,-3.799,8.7835,24,confederate
362,0,-3.442,9.75925,-3.429,9.6555,3,confederate
362,1,-4.1035,9.48725,-3.952,9.1375,18,confederate
363,0,-3.552,9.9375,-3.581,10.085,3,confederate
363,1,-4.118,9.5205,-4.006,9.262,18,confederate
364,0,-3.599,10.237,-3.638,10.314,3,confederate
364,1,-4.118,9.62125,-3.9,9.0165,18,confederate
365,0,-3.494,9.9375,-3.506,9.9375,3,confederate
365,1,-3.952,9.1375,-3.9,9.0165,18,confederate
366,0,-3.202,9.45675,-3.246,9.2005,0,confederate
366,1,-3.8275,8.87025,-3.926,9.076,18,confederate
367,0,-3.4105,9.865,-3.457,9.865,0,confederate
367,1,-3.7905,8.618500000000001,-3.9,9.0165,18,confederate
368,0,-3.3520000000000003,9.82975,-3.363,9.7945,0,confederate
368,1,-3.8245,8.7835,-3.874,8.957,18,confederate
369,0,-3.4335,10.085,-3.465,10.16,0,confederate
369,1,-3.717,8.457,-3.799,8.7835,18,confederate
370,0,-3.3425,9.865,-3.39,10.01,0,confederate
370,1,-3.812,8.69925,-3.849,8.8985,18,confederate
371,0,-3.202,9.62125,-3.137,9.199,0,confederate
371,1,-3.616,8.359,-3.727,8.616,18,confederate
372,0,-3.225,9.68975,-3.27,9.6555,6,confederate
372,1,-3.8625,8.869250000000001,-3.901,9.0195,12,confederate
373,0,-3.137,9.42175,-3.18,9.456,0,confederate
373,1,-3.717,8.564,-3.799,8.7835,18,confederate
374,0,-3.2835,9.865,-3.295,9.865,6,confederate
374,1,-3.637,8.4585,-3.727,8.616,12,confederate
375,0,-3.1905,9.587,-3.202,9.587,6,confederate
375,1,-3.683,8.457,-3.775,8.727,12,confederate
376,0,-3.273,9.9375,-3.369,10.16,6,confederate
376,1,-3.6385,8.511,-3.751,8.6715,12,confederate
377,0,-3.332,10.0125,-3.369,10.16,6,confederate
377,1,-3.8,8.75525,-3.825,8.842,12,confederate
378,0,-3.122,9.724,-3.272,9.865,3,confederate
378,1,-3.73,8.562999999999999,-3.825,8.842,15,confederate
379,0,-3.036,9.2935,-3.051,9.199,3,confederate
379,1,-3.9,9.0165,-3.874,8.957,15,confederate
380,0,-3.26,9.7945,-3.32,10.01,3,confederate
380,1,-4.02,9.19975,-3.799,8.7835,15,confederate
381,0,-3.2605,9.90125,-3.345,10.085,3,confederate
381,1,-3.979,9.1375,-3.825,8.842,15,confederate
382,0,-3.1915,9.865,-3.248,9.865,0,confederate
382,1,-3.926,9.04625,-3.849,8.8985,15,confederate
383,0,-3.2255,9.90125,-3.272,9.9375,0,confederate
383,1,-3.979,9.16825,-3.804,8.842,15,confederate
384,0,-3.2495000000000003,9.9375,-3.422,10.393,0,confederate
384,1,-4.02,9.2935,-3.849,8.8985,15,confederate
385,0,-3.0460000000000003,9.724,-3.156,9.724,0,confederate
385,1,-3.765,8.618500000000001,-3.849,8.8985,15,confederate
386,0,-3.0315000000000003,9.68975,-3.156,9.724,0,confederate
386,1,-3.7305,8.64825,-3.803,8.84,15,confederate
387,0,-2.9815,9.35725,-2.986,9.199,0,confederate
387,1,-3.671,8.487,-3.751,8.6715,15,confederate
388,0,-3.168,10.0125,-3.401,10.554,0,confederate
388,1,-3.6335,8.339749999999999,-3.803,8.84,15,confederate
389,0,-3.026,9.587,-3.134,9.724,0,confederate
389,1,-3.5855,8.312,-3.707,8.616,15,confederate
390,0,-3.076,9.68975,-3.134,9.724,0,confederate
390,1,-3.625,8.379999999999999,-3.681,8.509,15,confederate
390,2,2.02,4.449,2.042,5.099,18,participant
391,0,-3.155,9.90125,-3.179,9.9375,3,confederate
391,1,-3.67,8.48425,-3.727,8.616,15,confederate
391,2,1.9895,4.90225,2.118,5.583,21,participant
392,0,-3.0325,9.6555,-3.156,9.865,0,confederate
392,1,-3.728,8.618,-3.775,8.727,15,confederate
392,2,2.0175,5.547,2.112,5.8965,27,participant
393,0,-3.036,9.7945,-3.226,10.085,3,confederate
393,1,-3.7275,8.617,-3.751,8.6715,15,confederate
393,2,1.751,4.933,1.751,4.9875,27,participant
394,0,-2.9685,9.59,-2.963,9.262,6,confederate
394,1,-3.56,8.23,-3.635,8.404,15,confederate
394,2,1.8715,5.65075,1.937,5.868,24,participant
395,0,-2.999,9.587,-3.022,9.587,6,confederate
395,1,-3.681,8.509,-3.681,8.509,15,confederate
395,2,1.677,5.157,1.796,5.7705,27,participant
396,0,-3.008,9.6555,-3.044,9.6555,6,confederate
396,1,-3.6255,8.38175,-3.704,8.5625,15,confederate
396,2,1.656,5.402,1.663,5.424,21,participant
397,0,-3.1435,10.01,-3.155,10.01,6,confederate
397,1,-3.5625,8.23525,-3.681,8.509,15,confederate
398,0,-3.0105,9.724,-3.065,9.724,6,confederate
398,1,-3.5295,8.18275,-3.635,8.404,15,confederate
398,2,1.554,5.58225,1.554,5.5815,21,participant
399,0,-2.9135,9.358,-2.939,9.325,6,confederate
399,1,-3.787,8.75525,-3.775,8.727,15,confederate
399,2,1.45,5.468,1.454,5.65,6,participant
400,0,-3.155,10.085,-3.278,10.398,3,confederate
400,1,-3.812,8.81325,-3.775,8.728,15,confederate
400,2,1.412,4.631,1.274,5.042,12,participant
401,0,-3.056,9.587,-3.252,10.316,3,confederate
401,1,-3.849,8.8985,-3.751,8.6715,12,confederate
401,2,1.34,4.694,1.351,5.72,6,participant
402,0,-2.9865000000000004,9.6555,-3.065,9.724,3,confederate
402,1,-3.8385,8.8985,-3.828,8.8985,12,confederate
402,2,1.2725,5.094,1.262,5.7445,3,participant
403,0,-2.975,9.587,-3.022,9.587,3,confederate
403,1,-3.8495,8.9,-3.9,9.0165,15,confederate
403,2,1.1605,4.83075,1.081,5.1965,3,participant
404,0,-2.9385000000000003,9.42175,-2.939,9.325,6,confederate
404,1,-3.7995,8.7835,-3.824,8.84,15,confederate
404,2,1.123,4.694,1.135,5.9975,6,participant
405,0,-2.9765,9.6555,-3.022,9.587,3,confederate
405,1,-3.926,9.04725,-3.9,9.0165,15,confederate
405,2,1.068,4.7435,0.956,5.3835,6,participant
406,0,-3.098,9.865,-3.11,9.865,3,confederate
406,1,-3.8,8.784500000000001,-3.704,8.5625,15,confederate
406,2,0.9815,4.8845,0.803,5.061,3,participant
407,0,-3.0405,9.82975,-3.155,10.01,3,confederate
407,1,-3.796,8.729,-3.751,8.6715,12,confederate
407,2,0.896,4.794,0.865,6.078,6,participant
408,0,-3.076,9.7945,-3.11,9.865,3,confederate
408,1,-3.659,8.4585,-3.727,8.616,12,confederate
408,2,0.853,4.862,0.733,5.72,6,participant
409,0,-2.987,9.588,-3.065,9.724,3,confederate
409,1,-3.6385,8.4595,-3.751,8.6715,12,confederate
409,2,0.728,5.0665,0.604,5.403,3,participant
410,0,-3.087,9.82975,-3.11,9.865,3,confederate
410,1,-3.6695,8.509,-3.658,8.4565,12,confederate
410,2,0.6455,5.2155000000000005,0.567,5.534,3,participant
411,0,-3.055,9.62125,-3.111,9.724,3,confederate
411,1,-3.6245,8.37875,-3.591,8.301,15,confederate
411,2,0.635,4.969,0.475,5.843,6,participant
412,0,-2.9795,9.5205,-3.067,9.587,6,confederate
412,1,-3.739,8.64375,-3.751,8.6715,15,confederate
412,2,0.549,4.933,0.41,5.6965,6,participant
413,0,-3.044,9.62125,-3.111,9.724,6,confederate
413,1,-3.693,8.48325,-3.751,8.6715,15,confederate
413,2,0.507,5.042,0.336,5.818,6,participant
414,0,-3.1215,9.865,-3.179,9.865,9,confederate
414,1,-3.804,8.5655,-3.804,8.842,12,confederate
414,2,0.353,5.4195,0.269,5.843,3,participant
415,0,-2.946,9.454,-3.134,9.724,9,confederate
415,1,-3.681,8.509,-3.681,8.509,12,confederate
415,2,0.3025,5.39375,0.223,6.078,3,participant
416,0,-3.0995,9.7945,-3.156,9.724,9,confederate
416,1,-3.905,9.076,-3.905,9.076,12,confederate
416,2,0.2294999999999999,5.3235,0.143,5.7445,3,participant
417,0,-3.112,9.68975,-3.156,9.724,9,confederate
417,1,-3.879,8.7835,-3.879,9.0165,12,confederate
417,2,0.1545,5.62725,0.067,6.132,3,participant
418,0,-3.0905,9.69075,-3.226,9.9375,9,confederate
418,1,-3.824,8.84,-3.779,8.7835,12,confederate
418,2,0.165,5.196,0.008,5.512,6,participant
419,0,-2.9995000000000003,9.454,-3.113,9.454,9,confederate
419,1,-3.775,8.727,-3.707,8.616,12,confederate
419,2,0.092,5.157,-0.092,6.22,6,participant
420,0,-3.202,9.90125,-3.296,10.01,9,confederate
420,1,-3.804,8.842,-3.804,8.842,12,confederate
420,2,0.044,5.196,-0.133,6.078,6,participant
421,0,-3.0215,9.587,-3.157,9.587,9,confederate
421,1,-3.879,8.957,-3.879,9.0165,12,confederate
421,2,-0.066,5.3185,-0.243,6.362,6,participant
422,0,-3.1020000000000003,9.587,-3.202,9.724,6,confederate
422,1,-3.696,8.568,-3.779,8.7835,15,confederate
422,2,-0.129,5.36,-0.238,5.87,3,participant
423,0,-3.124,9.62125,-3.157,9.587,6,confederate
423,1,-3.874,8.957,-3.803,8.84,12,confederate
423,2,-0.219,5.721,-0.384,6.2165,6,participant
424,0,-3.5535,10.86525,-3.679,11.171,6,confederate
424,1,-3.874,8.957,-3.853,8.957,12,confederate
424,2,-0.218,5.402,-0.356,5.557,6,participant
425,0,-3.262,9.942,-3.346,10.162,9,confederate
425,1,-4.0475,9.358,-3.905,9.076,15,confederate
425,2,-0.328,5.318,-0.427,5.157,6,participant
426,0,-3.249,9.83275,-3.395,10.237,9,confederate
426,1,-3.8745,8.9575,-3.875,8.958,15,confederate
426,2,-0.361,5.381,-0.502,5.5815,6,participant
427,0,-3.2255,9.76025,-3.345,10.085,9,confederate
427,1,-3.716,8.590250000000001,-3.751,8.6715,15,confederate
427,2,-0.449,5.36,-0.582,5.36,3,participant
428,0,-3.2145,9.726,-3.474,10.475,9,confederate
428,1,-4.0335,9.32575,-3.927,9.078,15,confederate
428,2,-0.478,5.446,-0.643,5.673,6,participant
429,0,-3.225,9.724,-3.272,9.865,9,confederate
429,1,-3.788,8.757249999999999,-3.849,8.8985,21,confederate
429,2,-0.6234999999999999,5.446,-0.718,5.534,3,participant
430,0,-3.1265,9.588,-3.272,9.865,9,confederate
430,1,-3.8115,8.81175,-3.799,8.7835,21,confederate
430,2,-0.641,5.28725,-0.686,5.099,3,participant
431,0,-3.261,9.86825,-3.421,10.316,9,confederate
431,1,-3.9,9.0165,-3.799,8.7835,15,confederate
431,2,-0.721,5.534,-0.85,5.72,3,participant
432,0,-3.435,10.3955,-3.614,10.8975,9,confederate
432,1,-3.9,9.0165,-3.874,8.957,12,confederate
432,2,-0.825,5.592499999999999,-0.929,5.7935,0,participant
433,0,-3.237,9.7955,-3.296,9.9375,9,confederate
433,1,-3.824,8.84,-3.824,8.84,9,confederate
433,2,-0.783,5.446,-0.915,5.6265,3,participant
434,0,-3.179,9.62125,-3.225,9.724,9,confederate
434,1,-3.875,8.958,-3.875,8.958,9,confederate
434,2,-0.9855,5.766249999999999,-1.098,6.051,0,participant
435,0,-3.157,9.724,-3.225,9.724,9,confederate
435,1,-3.979,9.19975,-4.006,9.262,15,confederate
435,2,-0.943,5.603,-1.162,6.245,3,participant
436,0,-3.168,9.587,-3.179,9.587,9,confederate
436,1,-3.8495,8.9,-3.9,9.0165,15,confederate
436,2,-0.985,5.402,-1.065,5.2565,3,participant
437,0,-3.146,9.48725,-3.157,9.5205,9,confederate
437,1,-3.695,8.54225,-3.799,8.7835,15,confederate
437,2,-1.1,5.6965,-1.274,6.078,3,participant
438,0,-3.2135,9.726,-3.272,9.865,9,confederate
438,1,-3.649,8.38325,-3.751,8.6715,15,confederate
438,2,-1.194,5.6965,-1.494,6.609,3,participant
439,0,-3.0410000000000004,9.325,-3.114,9.3895,9,confederate
439,1,-3.73,8.511,-3.825,8.842,15,confederate
439,2,-1.173,5.58,-1.341,5.6965,3,participant
440,0,-3.225,9.724,-3.272,9.865,15,confederate
440,1,-3.661,8.48625,-3.751,8.6715,15,confederate
440,2,-1.3955000000000002,5.86925,-1.53,6.132,0,participant
441,0,-3.272,9.865,-3.272,9.865,9,confederate
441,1,-3.8125,8.81475,-3.85,8.9015,15,confederate
441,2,-1.41,5.818,-1.834,7.0205,3,participant
442,0,-3.202,9.62125,-3.225,9.6555,18,confederate
442,1,-4.104,9.5205,-3.875,8.958,15,confederate
442,2,-1.724,6.483,-1.724,6.483,3,participant
443,0,-3.032,9.1385,-3.032,9.078,15,confederate
443,1,-3.739,8.64375,-3.751,8.6715,15,confederate
443,2,-1.5385,5.9125,-1.833,6.546,6,participant
444,1,-3.6695,8.48325,-3.704,8.5625,15,confederate
444,2,-1.6605,6.10025,-1.872,6.577,6,participant
445,0,-3.625,8.379999999999999,-3.681,8.509,15,confederate
445,1,-1.685,5.9195,-1.944,6.6095,3,participant
446,0,-3.693,8.537749999999999,-3.751,8.6715,15,confederate
446,1,-2.618,8.18225,-3.202,9.587,0,confederate
447,0,-3.717,8.59225,-3.799,8.7835,15,confederate
447,1,-2.5065,7.72375,-3.27,9.589,0,participant
448,0,-3.704,8.5625,-3.727,8.616,15,confederate
448,1,-1.85,6.039,-1.918,6.132,6,participant
449,0,-3.6255,8.38175,-3.704,8.5625,15,confederate
449,1,-2.116,6.3355,-3.362,9.724,3,participant
450,0,-3.7995,8.7835,-3.824,8.84,15,confederate
450,1,-1.9985,6.17525,-2.186,6.545,6,participant
451,0,-3.754,8.727,-3.751,8.6715,15,confederate
451,1,-2.259,6.4835,-2.272,6.4835,3,participant
452,0,-3.787,8.75525,-3.799,8.7835,15,confederate
452,1,-2.198,6.468,-2.291,6.4525,6,participant
453,0,-3.742,8.48325,-3.849,8.8985,15,confederate
453,1,-2.2225,6.45475,-2.366,6.577,6,participant
454,0,-3.7755,8.728,-3.824,8.84,12,confederate
454,1,-2.3445,6.609249999999999,-2.409,6.609,6,participant
454,2,-3.202,9.587,-3.224,9.587,30,confederate
455,0,-3.5915,8.30375,-3.799,8.7835,12,confederate
455,1,-2.374,6.578749999999999,-2.542,6.6745,6,participant
455,2,-3.295,9.865,-3.318,9.865,27,confederate
456,0,-3.6015,8.3515,-3.799,8.7835,21,confederate
456,1,-2.4935,6.577,-2.533,6.609,6,participant
456,2,-3.2135,9.55375,-3.293,9.724,18,confederate
457,0,-3.6115,8.44125,-3.799,8.7835,15,confederate
457,1,-2.5635,6.6585,-2.622,6.8415,6,participant
457,2,-3.293,9.724,-3.316,9.724,18,confederate
458,0,-3.64,8.3915,-3.795,8.727,21,confederate
458,1,-2.605,6.609,-2.605,6.674,18,participant
458,2,-3.3065,9.865,-3.364,9.865,18,confederate
459,0,-2.727,6.61,-2.699,6.674,21,participant
459,1,-3.2830000000000004,9.82975,-3.414,10.01,0,confederate
460,0,-2.629,6.578749999999999,-2.652,6.483,12,participant
460,1,-3.3045,9.7945,-3.316,9.724,9,confederate
461,0,-2.7515,6.7775,-3.727,8.616,6,participant
461,1,-3.378,9.97375,-3.414,10.01,6,confederate
