frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
844,2,-2.688,8.728,-2.688,9.5205,12,confederate
845,0,-15.533,16.036,-15.079,15.47,30,participant
845,1,-1.5034999999999998,9.588,-1.629,10.16,3,confederate
845,2,-2.597,8.7865,-2.597,9.199,12,confederate
846,1,-1.319,8.69925,-1.432,9.2005,3,confederate
846,2,-2.659,8.958,-2.576,9.199,12,confederate
847,1,-1.391,9.0165,-1.394,8.957,3,confederate
847,2,-2.55,8.616,-2.412,8.616,12,confederate
848,1,-1.4345,9.266,-1.472,9.456,3,confederate
848,2,-2.611,8.9015,-2.611,9.325,12,confederate
849,1,-1.3945,9.169,-1.422,9.1375,3,confederate
849,2,-2.582,8.958,-2.576,9.199,12,confederate
850,1,-1.436,9.33075,-1.514,9.726,3,confederate
850,2,-2.633,8.958,-2.611,9.325,12,confederate
851,1,-1.3075,8.869250000000001,-1.441,9.262,3,confederate
851,2,-2.697,8.958,-2.647,9.454,12,confederate
851,3,1.9775,4.6385000000000005,2.012,5.0245,27,participant
852,1,-1.282,9.076,-1.432,9.199,3,confederate
852,2,-2.648,9.1375,-2.508,8.957,12,confederate
852,3,1.94,4.538,1.953,5.118,21,participant
853,1,-1.315,8.727,-1.358,8.727,3,confederate
853,2,-2.655,8.7835,-2.412,8.616,12,confederate
853,3,1.87,4.4635,1.752,4.6465,15,participant
854,1,-1.334,8.92775,-1.394,8.957,6,confederate
854,2,-2.785,9.262,-2.666,9.5205,12,confederate
854,3,1.838,4.538,1.838,5.099,15,participant
855,1,-1.3545,9.04625,-1.403,9.0165,9,confederate
855,2,-2.783,9.078,-2.783,9.9375,12,confederate
855,3,1.78,4.553,1.661,4.761,15,participant
856,1,-1.274,8.7275,-1.412,9.076,9,confederate
856,2,-2.7,9.1375,-2.611,9.325,12,confederate
856,3,1.757,4.631,1.789,5.382,15,participant
857,1,-1.373,9.17325,-1.461,9.3895,9,confederate
857,2,-2.582,8.958,-2.508,8.957,12,confederate
857,3,1.669,4.631,1.528,4.662,12,participant
858,1,-1.2275,8.48425,-1.341,8.616,9,confederate
858,2,-2.648,9.078,-2.576,9.199,12,confederate
858,3,1.618,4.678,1.618,5.2365,12,participant
859,1,-1.333,8.957,-1.394,8.957,9,confederate
859,2,-2.73,9.1375,-2.726,9.6555,12,confederate
859,3,1.593,4.694,1.521,5.118,9,participant
860,1,-1.34,9.0165,-1.451,9.325,9,confederate
860,2,-2.673,9.199,-2.597,9.199,12,confederate
860,3,1.523,4.615,1.471,5.196,9,participant
861,1,-1.2825,8.75525,-1.376,8.84,9,confederate
861,2,-2.712,9.0165,-2.546,9.0165,12,confederate
861,3,1.464,4.7945,1.335,4.7945,6,participant
862,1,-1.2505,8.69925,-1.355,8.84,9,confederate
862,2,-2.546,8.957,-2.529,8.957,12,confederate
862,3,1.42,4.76,1.381,5.318,6,participant
863,1,-1.3075,8.869250000000001,-1.364,8.8985,9,confederate
863,2,-2.764,9.325,-2.651,9.3895,12,confederate
863,3,1.383,4.76,1.296,5.177,6,participant
864,1,-1.3235,9.076,-1.391,9.076,9,confederate
864,2,-2.727,9.325,-2.633,9.325,12,confederate
864,3,1.336,4.7605,1.244,5.216,6,participant
865,1,-1.2805,8.616,-1.338,8.727,9,confederate
865,2,-2.69,9.0165,-2.496,8.84,12,confederate
865,3,1.236,4.828,1.151,5.0235,6,participant
866,1,-1.338,9.077,-1.582,10.1685,9,confederate
866,2,-2.617,9.076,-2.563,9.076,12,confederate
866,3,1.23,4.969,1.151,5.535,6,participant
867,1,-1.346,8.98725,-1.441,9.262,9,confederate
867,2,-2.687,9.262,-2.651,9.3895,12,confederate
867,3,1.132,4.933,1.028,5.1765,6,participant
868,1,-1.3475,8.98675,-1.394,8.957,9,confederate
868,2,-2.687,9.2005,-2.669,9.454,12,confederate
868,3,1.142,4.987,1.025,5.626,9,participant
869,1,-1.3505,9.0195,-1.461,9.3895,9,confederate
869,2,-2.705,9.265,-2.666,9.5205,12,confederate
869,3,1.071,5.08,0.999,5.557,6,participant
870,1,-1.346,8.98825,-1.422,9.1375,9,confederate
870,2,-2.563,9.076,-2.541,9.076,12,confederate
870,3,1.041,5.005,0.895,5.402,6,participant
871,1,-1.3744999999999998,9.1085,-1.514,9.726,9,confederate
871,2,-2.724,9.262,-2.648,9.456,12,confederate
871,3,0.978,5.196,0.869,5.557,6,participant
872,0,-1.3475,8.957,-1.403,9.0165,9,confederate
872,1,-2.709,9.262,-2.647,9.454,12,confederate
872,2,0.949,5.157,0.807,5.673,9,participant
873,0,-1.343,8.899000000000001,-1.449,9.454,9,confederate
873,1,-2.529,8.957,-2.529,8.957,12,confederate
873,2,0.904,5.277,0.731,5.403,12,participant
874,0,-1.3925,9.29675,-1.472,9.456,9,confederate
874,1,-2.742,9.456,-2.707,9.589,12,confederate
874,2,0.831,5.236,0.664,5.6965,12,participant
875,0,-1.436,9.589,-1.503,9.6555,9,confederate
875,1,-2.563,8.958,-2.563,9.076,12,confederate
875,2,0.8,5.2975,0.621,5.673,9,participant
876,0,-1.4015,9.36175,-1.525,9.7985,9,confederate
876,1,-2.647,9.141,-2.633,9.325,12,confederate
876,2,0.737,5.36,0.594,6.078,9,participant
877,0,-1.3655,9.04725,-1.471,9.454,9,confederate
877,1,-2.58,9.076,-2.529,8.957,12,confederate
877,2,0.666,5.277,0.513,5.9715,9,participant
878,0,-1.3975,9.262,-1.558,10.0125,9,confederate
878,1,-2.652,9.078,-2.633,9.325,12,confederate
878,2,0.586,5.36,0.476,6.0245,9,participant
879,0,-1.443,9.55775,-1.569,10.085,9,confederate
879,1,-2.736,9.199,-2.597,9.199,12,confederate
879,2,0.548,5.36,0.416,6.188,9,participant
880,0,-1.3475,9.04625,-1.461,9.3895,9,confederate
880,1,-2.6,8.727,-2.464,8.727,12,confederate
880,2,0.52,5.468,0.379,6.3035,9,participant
881,0,-1.4175,9.39125,-1.482,9.5205,9,confederate
881,1,-2.718,9.199,-2.597,9.199,12,confederate
881,2,0.443,5.49,0.321,5.7935,9,participant
882,0,-1.358,8.92775,-1.422,9.1375,9,confederate
882,1,-2.669,9.078,-2.615,9.262,12,confederate
882,2,0.374,5.58,0.236,6.051,9,participant
883,0,-1.3535,8.9,-1.422,9.1375,9,confederate
883,1,-2.673,8.958,-2.529,8.958,12,confederate
883,2,0.32,5.58,0.183,5.72,9,participant
884,0,-1.4005,9.1385,-1.413,9.078,9,confederate
884,1,-2.598,9.076,-2.525,9.0165,12,confederate
884,2,0.264,5.446,0.112,5.534,9,participant
885,0,-1.4005,9.1375,-1.441,9.262,9,confederate
885,1,-2.69,9.1375,-2.559,9.1375,12,confederate
885,2,0.193,5.534,0.06,5.534,9,participant
886,0,-1.3935,9.02275,-1.461,9.3895,9,confederate
886,1,-2.648,9.0195,-2.611,9.325,12,confederate
886,2,0.155,5.535,0.047,5.535,6,participant
887,0,-1.3655,8.75525,-1.385,8.8985,9,confederate
887,1,-2.648,9.0165,-2.546,9.0165,12,confederate
887,2,0.058,5.603,-0.057,5.673,9,participant
888,0,-1.4195,8.98675,-1.475,9.199,9,confederate
888,1,-2.522,8.7865,-2.475,8.84,12,confederate
888,2,0.045,5.626,-0.084,5.72,6,participant
889,0,-1.3515,9.16825,-1.475,9.199,9,confederate
889,1,-2.582,8.842,-2.525,9.0165,12,confederate
889,2,-0.016,5.534,-0.108,5.557,6,participant
890,0,-1.4265,8.8985,-1.436,8.957,9,confederate
890,1,-2.593,8.728,-2.593,9.262,12,confederate
890,2,-0.067,5.626,-0.194,5.7935,9,participant
891,0,-1.48,9.2305,-1.475,9.199,9,confederate
891,1,-2.647,8.957,-2.611,9.325,12,confederate
891,2,-0.105,5.534,-0.221,5.446,9,participant
892,0,-1.5265,9.5205,-1.537,9.587,9,confederate
892,1,-2.69,9.078,-2.684,9.587,12,confederate
892,2,-0.183,5.673,-0.246,5.72,12,participant
893,0,-1.3855,8.727,-1.417,8.84,9,confederate
893,1,-2.62,8.84,-2.611,9.325,12,confederate
893,2,-0.208,5.626,-0.334,5.626,9,participant
894,0,-1.4265,8.957,-1.436,8.957,9,confederate
894,1,-2.535,8.728,-2.475,8.84,12,confederate
894,2,-0.225,5.72,-0.37,5.769,6,participant
895,0,-1.441,8.98875,-1.505,9.3895,9,confederate
895,1,-2.647,8.9015,-2.647,9.454,12,confederate
895,2,-0.298,5.603,-0.363,5.673,9,participant
896,0,-1.506,9.394,-1.475,9.199,9,confederate
896,1,-2.541,8.9015,-2.541,9.076,12,confederate
896,2,-0.339,5.58,-0.469,5.9975,6,participant
897,0,-1.475,9.199,-1.475,9.199,9,confederate
897,1,-2.598,9.076,-2.541,9.076,12,confederate
897,2,-0.382,5.8935,-0.515,6.051,3,participant
898,0,-1.455,9.076,-1.465,9.1375,9,confederate
898,1,-2.566,8.728,-2.508,8.957,12,confederate
898,2,-0.455,5.7445,-0.568,6.16,3,participant
899,0,-1.418,8.958,-1.455,9.076,9,confederate
899,1,-2.412,8.616,-2.412,8.616,12,confederate
899,2,-0.475,5.7445,-0.698,6.422,6,participant
900,0,-1.4455,9.0165,-1.455,9.076,15,confederate
900,1,-2.576,8.8985,-2.576,9.199,12,confederate
900,2,-0.528,5.721,-0.723,6.514,9,participant
901,0,-1.475,9.199,-1.516,9.454,12,confederate
901,1,-2.512,8.728,-2.475,8.84,12,confederate
901,2,-0.725,6.392,-0.725,6.392,12,participant
902,0,-1.364,8.509,-1.475,9.199,21,confederate
902,1,-2.576,8.728,-2.576,9.199,12,confederate
902,2,-0.649,5.945,-0.724,6.132,6,participant
903,0,-1.3305,8.4315,-1.455,9.076,15,confederate
903,1,-2.611,8.9015,-2.597,9.199,12,confederate
903,2,-0.64,5.880750000000001,-0.716,5.945,12,participant
904,1,-2.648,8.84,-2.629,9.3895,12,confederate
904,2,-0.9075,6.66725,-1.364,8.509,3,participant
905,0,-2.62,8.842,-2.611,9.325,12,confederate
905,1,-0.842,6.0515,-0.878,6.105,6,participant
906,0,-2.641,8.957,-2.466,8.957,12,confederate
906,1,-0.863,6.078,-0.971,6.3335,3,participant
907,0,-2.684,9.1375,-2.647,9.454,12,confederate
907,1,-0.9475,6.146750000000001,-0.992,6.1885,3,participant
908,0,-2.666,9.141,-2.576,9.199,12,confederate
908,1,-0.933,6.132,-0.997,6.132,6,participant
909,0,-2.582,8.7865,-2.529,8.957,12,confederate
909,1,-0.958,6.362,-1.109,6.3625,6,participant
910,0,-2.615,8.728,-2.597,9.199,12,confederate
910,1,-1.079,6.545,-1.289,6.8415,6,participant
911,0,-2.582,8.9015,-2.58,9.1375,12,confederate
911,1,-1.117,6.674,-1.412,7.402,3,participant
912,0,-2.676,8.957,-2.633,9.325,12,confederate
912,1,-1.1244999999999998,6.395,-1.416,6.911,9,participant
913,0,-2.676,8.957,-2.597,9.199,12,confederate
913,1,-1.268,6.707,-1.427,6.807,9,participant
914,0,-2.666,8.8985,-2.529,8.957,12,confederate
914,1,-1.378,6.577,-1.401,6.609,9,participant
915,0,-2.598,8.7835,-2.529,8.957,12,confederate
915,1,-1.342,6.74,-1.49,6.807,9,participant
915,3,-1.4125,8.84,-1.408,8.7835,30,confederate
916,0,-2.554,8.51,-2.383,8.509,12,confederate
916,1,-1.408,6.8415,-1.619,6.946,12,participant
916,3,-1.417,8.7835,-1.417,8.84,21,confederate
917,0,-2.615,8.842,-2.541,9.076,12,confederate
917,1,-1.54,6.707,-1.603,6.808,12,participant
917,3,-1.445,9.0165,-1.445,9.0165,21,confederate
918,0,-2.57,8.728,-2.525,9.0165,12,confederate
918,1,-1.519,6.674,-1.643,6.843,18,participant
918,2,-18.957,19.449,-19.094,19.449,30,participant
918,3,-1.4225,9.04725,-1.475,9.199,6,confederate
919,0,-2.602,8.957,-2.58,9.1375,12,confederate
919,1,-1.634,6.674,-1.634,6.674,18,participant
919,2,-18.98,19.449,-19.094,19.449,24,participant
919,3,-1.375,8.98675,-1.455,9.076,6,confederate
920,0,-2.5945,8.672,-2.512,8.8985,15,confederate
920,1,-1.73,7.166,-1.865,7.205,9,participant
920,2,-19.375,19.735,-19.562,20.021,15,participant
920,3,-1.465,9.1375,-1.475,9.199,9,confederate
921,0,-2.504,8.4565,-2.388,8.4565,21,confederate
921,1,-1.752,6.807,-1.902,7.28,9,participant
921,2,-18.912,19.449,-18.957,19.449,12,participant
921,3,-1.417,8.84,-1.417,8.84,9,confederate
922,0,-2.563,8.537749999999999,-2.216,7.915,18,confederate
922,1,-1.785,6.7735,-1.821,6.911,9,participant
922,2,-18.912,19.449,-18.957,19.449,12,participant
922,3,-1.3415,8.616,-1.39,8.6715,9,confederate
923,0,-1.792,6.8415,-1.792,6.74,9,participant
923,1,-17.932,18.397,-17.932,18.397,9,participant
923,2,-1.4265,8.8985,-1.455,9.076,9,confederate
923,3,-2.1555,7.484500000000001,-2.05,7.32,24,participant
924,0,-1.824,6.79075,-1.916,6.8415,9,participant
924,1,-18.386,18.908,-18.386,18.908,9,participant
924,2,-1.436,8.957,-1.496,9.199,9,confederate
925,0,-1.932,6.8415,-1.932,6.8415,6,participant
925,1,-18.386,18.908,-18.386,18.908,9,participant
925,2,-1.485,9.199,-1.496,9.199,9,confederate
926,0,-2.041,7.241,-2.041,7.0545,6,participant
926,1,-18.297,18.908,-18.386,18.908,9,participant
926,2,-1.522,9.42275,-1.549,9.5205,9,confederate
927,0,-2.081,6.911,-2.209,7.28,6,participant
927,1,-17.6725,18.397,-17.802,18.397,6,participant
927,2,-1.5215,9.42275,-1.517,9.325,9,confederate
928,0,-2.169,7.128,-2.18,7.128,6,participant
928,1,-18.0525,18.908,-18.252,18.908,6,participant
928,2,-1.4955,9.3265,-1.571,9.6555,9,confederate
929,0,-2.237,7.203,-2.237,7.203,6,participant
929,1,-18.075,18.908,-18.208,18.908,3,participant
929,2,-1.5165,9.39125,-1.507,9.262,9,confederate
930,0,-2.179,7.018,-2.451,7.6055,6,participant
930,1,-17.914499999999997,18.52475,-17.962,18.6525,0,participant
930,2,-1.413,8.98675,-1.605,9.865,9,confederate
931,0,-2.242,7.28,-2.653,8.056,6,participant
931,1,-17.982,18.6525,-18.075,18.908,0,participant
931,2,-1.4129999999999998,8.8985,-1.517,9.325,9,confederate
932,0,-2.261,7.165,-2.565,7.736,6,participant
932,1,-17.708,18.41675,-17.986,18.908,0,participant
932,2,-1.485,9.199,-1.496,9.199,9,confederate
933,0,-2.311,7.319,-2.584,7.736,6,participant
933,1,-17.4645,18.40375,-17.942,18.908,3,participant
933,2,-1.456,8.957,-1.476,9.076,9,confederate
934,0,-2.315,7.48,-2.799,8.1525,3,participant
934,1,-17.534,18.276,-17.897,18.908,3,participant
934,2,-1.3905,8.957,-1.457,8.957,9,confederate
935,0,-2.5665,7.968500000000001,-3.06,8.6745,3,confederate
935,1,-18.018,18.78025,-18.153,19.1785,3,participant
935,2,-1.481,9.169,-1.507,9.262,9,confederate
936,0,-2.627,7.867,-2.931,8.254,0,confederate
936,1,-17.414,18.397,-18.153,19.1785,3,participant
936,2,-1.423,8.84,-1.429,8.7835,9,confederate
937,0,-2.593,7.3995,-2.969,8.251,3,participant
937,1,-17.25,17.913,-18.68,19.735,3,participant
937,2,-1.495,9.26275,-1.497,9.2005,9,confederate
938,0,-2.534,8.154499999999999,-2.987,8.301,0,confederate
938,1,-17.716,18.397,-18.41,19.449,3,participant
938,2,-1.4035,8.87025,-1.476,9.076,9,confederate
939,0,-2.6260000000000003,7.9615,-2.883,7.9615,0,confederate
939,1,-17.831,18.6525,-18.364,19.449,3,participant
939,2,-1.3945,8.727,-1.419,8.727,9,confederate
940,0,-2.731,8.11275,-2.926,7.9245,0,confederate
940,1,-17.5,18.397,-17.853,18.908,3,participant
940,2,-1.543,9.55375,-1.549,9.5205,9,confederate
941,0,-2.69,7.28,-2.83,7.5215,9,participant
941,1,-17.6435,18.78025,-18.318,19.449,6,participant
941,2,-1.4405,8.98675,-1.467,9.0165,9,confederate
941,3,-2.733,9.076,-2.869,10.16,21,confederate
942,0,-2.724,7.319,-2.754,7.319,9,participant
942,1,-18.622,20.021,-18.999,20.324,0,participant
942,2,-1.5595,9.726,-1.605,9.867,9,confederate
942,3,-2.7,8.8985,-2.633,9.325,12,confederate
943,0,-2.834,7.4395,-2.897,7.6055,9,participant
943,1,-16.753,18.034,-16.929,18.155,0,participant
943,2,-1.5075,9.37125,-1.582,9.726,9,confederate
943,3,-2.632,8.7835,-2.563,9.076,12,confederate
944,0,-2.805,7.319,-2.851,7.4395,9,participant
944,1,-17.1485,18.276,-17.498,18.908,0,participant
944,2,-1.4465,8.957,-1.457,8.957,9,confederate
944,3,-2.707,9.265,-2.707,9.587,12,confederate
945,0,-2.883,7.5215,-2.9,7.5215,6,participant
945,1,-17.4675,18.9155,-17.999,19.449,0,participant
945,2,-1.516,9.456,-1.582,9.726,9,confederate
945,3,-2.615,9.199,-2.597,9.199,12,confederate
946,0,-2.884,7.48,-2.985,7.648,6,participant
946,1,-17.184,18.6525,-17.454,18.908,0,participant
946,2,-1.475,9.169,-1.507,9.262,9,confederate
946,3,-2.7,9.265,-2.688,9.5205,12,confederate
947,0,-2.99,7.563,-3.003,7.648,6,participant
947,1,-16.8395,18.04025,-16.982,18.397,0,participant
947,2,-1.4235,8.957,-1.42,8.728,9,confederate
947,3,-2.57,8.618,-2.433,8.618,12,confederate
948,0,-2.959,7.359,-2.959,7.359,6,participant
948,1,-15.718,17.028,-15.718,17.028,0,participant
948,2,-1.4755,9.199,-1.476,9.076,9,confederate
948,3,-2.633,9.265,-2.633,9.325,12,confederate
949,0,-3.025,7.481,-3.128,7.736,6,participant
949,1,-16.131500000000003,17.454,-16.111,17.454,6,participant
949,2,-1.4175,8.957,-1.496,9.199,9,confederate
949,3,-2.586,8.958,-2.529,8.958,12,confederate
950,0,-3.093,7.6055,-3.093,7.6055,6,participant
950,1,-15.718,17.028,-15.718,17.028,0,participant
950,2,-1.361,8.842,-1.476,9.076,9,confederate
950,3,-2.7,9.3315,-2.669,9.454,12,confederate
951,0,-3.129,7.648,-3.129,7.648,6,participant
951,1,-17.253999999999998,18.908,-17.365,18.908,0,participant
951,2,-1.4220000000000002,8.8985,-1.476,9.076,9,confederate
951,3,-2.57,8.7835,-2.48,8.7835,12,confederate
952,0,-3.147,7.648,-3.147,7.6055,6,participant
952,1,-16.3915,17.8045,-16.631,18.155,0,participant
952,2,-1.506,9.32575,-1.517,9.3265,9,confederate
952,3,-2.703,9.199,-2.633,9.325,12,confederate
953,0,-3.2,7.6055,-3.2,7.6055,6,participant
953,1,-16.366,17.79825,-16.588,18.155,0,participant
953,2,-1.49,9.29425,-1.475,9.199,9,confederate
953,3,-2.776,9.325,-2.688,9.5205,12,confederate
954,0,-3.236,7.648,-3.291,7.735,6,participant
954,1,-16.825000000000003,18.6525,-17.143,18.908,0,participant
954,2,-1.3905,8.9575,-1.475,9.199,9,confederate
954,3,-2.768,9.325,-2.726,9.6555,12,confederate
955,0,-3.06,7.48,-3.218,7.48,6,participant
955,1,-15.052,16.602,-14.835,16.4045,0,participant
955,2,-1.339,8.5095,-1.364,8.51,9,confederate
955,3,-2.88,9.199,-2.89,10.237,12,confederate
956,0,-3.404,7.8695,-3.404,7.8695,6,participant
956,1,-14.618,16.207,-14.618,16.207,0,participant
956,2,-1.465,9.1375,-1.475,9.199,9,confederate
956,3,-2.655,9.0195,-2.546,9.0165,12,confederate
957,0,-3.221,7.5215,-3.29,7.6055,6,participant
957,1,-14.974,16.602,-14.896,16.602,0,participant
957,2,-1.475,9.199,-1.475,9.199,9,confederate
957,3,-2.707,8.8985,-2.707,9.587,12,confederate
958,0,-3.3185,7.80375,-3.345,7.6915,6,participant
958,1,-14.58,16.207,-14.204,15.83,0,participant
958,2,-1.455,9.076,-1.455,9.076,9,confederate
958,3,-2.736,9.0165,-2.707,9.587,12,confederate
959,0,-3.378,7.563,-3.378,7.563,3,participant
959,1,-15.083,16.81,-15.083,16.81,0,participant
959,2,-1.339,8.48275,-1.364,8.509,9,confederate
959,3,-2.57,8.728,-2.388,8.4565,12,confederate
960,0,-3.4185,7.735,-3.509,7.735,6,participant
960,1,-15.62,17.454,-15.62,17.454,0,participant
960,2,-1.441,8.98725,-1.427,8.8985,9,confederate
960,3,-2.652,9.141,-2.597,9.199,12,confederate
961,0,-3.4865,7.915,-3.549,7.824,6,participant
961,1,-15.307,17.127000000000002,-15.384,17.236,0,participant
961,2,-1.485,9.2635,-1.505,9.3895,9,confederate
961,3,-2.898,9.262,-2.912,10.314,12,confederate
962,0,-3.496,7.84725,-3.609,7.915,6,participant
962,1,-14.8715,16.706,-14.886,16.81,0,participant
962,2,-1.441,8.98875,-1.465,9.1375,9,confederate
962,3,-2.859,9.1375,-2.869,10.162,12,confederate
963,0,-3.668,7.915,-3.668,7.9615,3,participant
963,1,-14.747,16.706,-14.95,17.018,3,participant
963,2,-1.4405,8.98675,-1.436,8.957,9,confederate
963,3,-2.736,9.076,-2.563,9.076,12,confederate
964,0,-3.644,7.915,-3.644,7.8695,3,participant
964,1,-14.162,16.207,-14.162,16.207,3,participant
964,2,-1.485,9.262,-1.475,9.199,9,confederate
964,3,-2.813,9.325,-2.633,9.325,12,confederate
965,0,-3.718,7.8695,-3.718,7.8695,3,participant
965,1,-14.681,16.602,-14.87,17.018,6,participant
965,2,-1.4220000000000002,8.87175,-1.399,8.727,9,confederate
965,3,-2.739,9.325,-2.633,9.325,12,confederate
966,0,-3.961,8.301,-4.03,8.404,3,participant
966,1,-14.85,17.018,-14.87,17.018,9,participant
966,2,-1.4265,8.957,-1.417,8.84,9,confederate
966,3,-2.792,9.1375,-2.546,9.0165,12,confederate
967,0,-3.859,8.0095,-3.859,8.0095,3,participant
967,1,-13.832,15.83,-13.832,15.83,0,participant
967,2,-1.465,9.1375,-1.465,9.1375,9,confederate
967,3,-2.773,9.1375,-2.707,9.587,12,confederate
968,0,-4.025,8.405,-4.025,8.3525,3,participant
968,1,-14.649,16.81,-14.649,16.81,0,participant
968,2,-1.495,9.325,-1.516,9.454,9,confederate
968,3,-2.726,9.0165,-2.615,9.262,12,confederate
969,0,-3.971,8.201,-3.971,8.201,3,participant
969,1,-14.348,16.508499999999998,-14.649,16.81,3,participant
969,2,-1.4555,9.078,-1.475,9.199,9,confederate
969,3,-2.736,9.0165,-2.669,9.454,12,confederate
970,0,-4.07,8.4565,-4.358,8.958,3,participant
970,1,-13.832,15.83,-13.795,15.83,3,participant
970,2,-1.46,9.10775,-1.516,9.454,9,confederate
970,3,-2.736,9.0165,-2.726,9.6555,12,confederate
971,0,-4.429,9.0165,-4.429,9.0165,3,participant
971,1,-14.246,16.50325,-14.39,16.602,3,participant
971,2,-1.465,9.1375,-1.455,9.076,9,confederate
971,3,-2.748,9.0165,-2.826,10.01,12,confederate
972,0,-4.274,8.5625,-4.274,8.618,3,participant
972,1,-14.745,17.127000000000002,-15.097,17.4655,0,participant
972,2,-1.465,9.1375,-1.475,9.199,9,confederate
972,3,-2.632,9.0165,-2.58,9.1375,12,confederate
973,0,-4.418,8.7835,-4.505,8.957,3,participant
973,1,-14.442,16.810000000000002,-14.591,17.018,0,participant
973,2,-1.485,9.262,-1.629,10.16,9,confederate
973,3,-2.582,8.6715,-2.496,8.84,12,confederate
974,0,-4.327,8.5625,-4.389,8.727,3,participant
974,1,-13.498,15.65,-13.535,15.83,0,participant
974,2,-1.3435,8.616,-1.417,8.84,9,confederate
974,3,-2.615,8.8985,-2.529,8.957,12,confederate
975,0,-4.327,8.5625,-4.327,8.5625,3,participant
975,1,-14.168,16.50325,-14.156,16.602,0,participant
975,2,-1.4135,8.817250000000001,-1.495,9.325,9,confederate
975,3,-2.563,8.842,-2.563,9.076,12,confederate
976,0,-4.367,8.5625,-4.367,8.5625,3,participant
976,1,-13.541,15.92425,-13.743,16.207,0,participant
976,2,-1.4460000000000002,9.078,-1.495,9.325,9,confederate
976,3,-2.628,8.728,-2.529,8.957,12,confederate
977,0,-4.571,8.84,-4.571,8.84,3,participant
977,1,-14.078,16.602,-14.078,16.602,0,participant
977,2,-1.36,8.727,-1.399,8.727,9,confederate
977,3,-2.582,8.7835,-2.512,8.8985,12,confederate
978,0,-4.758,9.078,-5.288,10.0895,3,participant
978,1,-13.6015,16.0185,-13.743,16.207,0,participant
978,2,-1.399,8.957,-1.436,8.957,9,confederate
978,3,-2.534,8.509,-2.358,8.3525,12,confederate
979,0,-4.654,8.84,-5.119,9.724,3,participant
979,1,-14.055,16.216,-14.391,17.018,3,participant
979,2,-1.46,9.10675,-1.455,9.076,9,confederate
979,3,-2.648,8.8985,-2.496,8.84,12,confederate
980,0,-4.778,9.076,-5.093,9.589,3,participant
980,1,-13.386,15.83,-13.713,16.216,3,participant
980,2,-1.48,9.2305,-1.475,9.199,9,confederate
980,3,-2.651,9.076,-2.597,9.199,12,confederate
981,0,-4.954,9.3265,-5.093,9.589,3,participant
981,1,-13.629,16.207,-14.039,16.602,3,participant
981,2,-1.4225,8.873750000000001,-1.475,9.199,9,confederate
981,3,-2.615,9.0165,-2.563,9.076,12,confederate
982,0,-5.043,9.454,-5.043,9.454,3,participant
982,1,-13.853,16.4045,-13.834,16.4045,3,participant
982,2,-1.46,9.10675,-1.465,9.1375,9,confederate
982,3,-2.669,9.0165,-2.615,9.262,12,confederate
983,0,-5.155,9.456,-5.256,9.724,3,participant
983,1,-13.2155,15.65,-13.637,16.216,3,participant
983,2,-1.465,9.1375,-1.475,9.199,9,confederate
983,3,-2.697,8.957,-2.633,9.325,12,confederate
984,0,-5.31,9.6555,-5.782,10.5595,3,participant
984,1,-13.589,16.11725,-14.057,16.81,3,participant
984,2,-1.4265,8.92775,-1.436,8.957,9,confederate
984,3,-2.683,9.262,-2.615,9.262,12,confederate
985,0,-5.185,9.3895,-5.653,10.237,3,participant
985,1,-13.124,15.65,-13.477,16.207,6,participant
985,2,-1.395,8.84,-1.465,9.1375,9,confederate
985,3,-2.752,9.1375,-2.669,9.454,12,confederate
986,0,-5.243,9.454,-5.243,9.454,3,participant
986,1,-13.221,15.74,-13.245,16.0185,3,participant
986,2,-1.491,9.30275,-1.537,9.589,9,confederate
986,3,-2.707,9.078,-2.669,9.454,12,confederate
987,0,-5.265,9.454,-5.265,9.454,3,participant
987,1,-13.6705,16.508499999999998,-14.432,17.454,3,participant
987,2,-1.4700000000000002,9.169,-1.455,9.076,9,confederate
987,3,-2.655,9.199,-2.597,9.199,12,confederate
988,0,-5.524,9.7945,-5.542,9.867,3,participant
988,1,-13.3205,15.933,-13.37,16.216,3,participant
988,2,-1.5005000000000002,9.358,-1.485,9.262,9,confederate
988,3,-2.676,8.958,-2.615,9.262,12,confederate
989,0,-5.337,9.592,-5.524,9.7945,6,participant
989,1,-13.4615,16.126,-14.032,17.018,0,participant
989,2,-1.4265,8.957,-1.417,8.84,9,confederate
989,3,-2.615,8.8985,-2.444,8.727,12,confederate
990,0,-5.3985,9.5705,-5.717,10.0125,6,participant
990,1,-13.938,16.7215,-14.211,17.236,0,participant
990,2,-1.555,9.701,-1.605,10.0125,9,confederate
990,3,-2.651,9.0165,-2.576,9.199,12,confederate
991,0,-5.516,9.75925,-5.914,10.314,6,participant
991,1,-13.508,16.0185,-13.697,16.6125,3,participant
991,2,-1.3135,8.590250000000001,-1.399,8.727,9,confederate
991,3,-2.57,8.957,-2.508,8.957,12,confederate
992,0,-5.421,9.59,-5.599,9.726,6,participant
992,1,-12.865,15.2985,-13.332,16.216,6,participant
992,2,-1.521,9.48825,-1.505,9.3895,9,confederate
992,3,-2.7,9.1375,-2.688,9.5205,12,confederate
993,0,-5.723,10.0135,-5.986,10.314,6,participant
993,1,-11.85,14.332,-12.646,15.47,6,participant
993,2,-1.49,9.29425,-1.475,9.199,9,confederate
