frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
821,1,-0.388,8.5625,-0.842,10.16,9,confederate
822,0,-2.283,10.52075,-2.283,10.892,9,confederate
822,1,-0.378,8.3525,-0.842,10.16,12,confederate
823,0,-2.257,10.35975,-2.265,10.805,9,confederate
823,1,-0.381,8.404,-0.836,10.085,9,confederate
824,0,-2.2815000000000003,10.44275,-2.301,10.979,9,confederate
824,1,-0.368,8.5625,-0.842,10.16,9,confederate
825,0,-2.268,10.282,-2.301,10.979,9,confederate
825,1,-0.376,8.301,-0.83,10.01,9,confederate
826,0,-2.292,10.434,-2.301,10.979,9,confederate
826,1,-0.381,8.404,-0.842,10.16,9,confederate
827,0,-2.303,10.476,-2.339,11.159,9,confederate
827,1,-0.381,8.404,-0.855,10.314,9,confederate
828,0,-2.2725,10.3955,-2.283,10.892,9,confederate
828,1,-0.386,8.509,-0.836,10.085,6,confederate
828,2,5.184,20.324,5.059,20.021,24,participant
829,0,-2.3215000000000003,10.648,-2.358,11.252,9,confederate
829,1,-0.381,8.404,-0.836,10.085,6,confederate
829,2,5.3335,21.615,4.914,19.449,12,participant
830,0,-2.31,10.553999999999998,-2.302,10.982,9,confederate
830,1,-0.383,8.4565,-0.83,10.01,9,confederate
830,2,5.6005,22.4205,5.293,20.9495,24,participant
831,0,-2.2990000000000004,10.51725,-2.301,10.979,9,confederate
831,1,-0.381,8.404,-0.842,10.16,9,confederate
832,0,-2.2815,10.39925,-2.283,10.892,9,confederate
832,1,-0.376,8.301,-0.842,10.16,6,confederate
833,0,-2.2725,10.39925,-2.265,10.805,9,confederate
833,1,-0.388,8.1525,-0.855,10.314,6,confederate
834,0,-2.2815,10.43975,-2.283,10.892,9,confederate
834,1,-0.4,8.104,-0.842,10.16,9,confederate
835,0,-2.314,10.6465,-2.301,10.979,9,confederate
835,1,-0.396,8.056,-0.83,10.01,6,confederate
836,0,-2.269,10.323,-2.284,10.8975,9,confederate
836,1,-0.4,8.104,-0.842,10.16,9,confederate
837,0,-2.2960000000000003,10.48375,-2.301,10.979,9,confederate
837,1,-0.4,8.104,-0.842,10.16,9,confederate
838,0,-2.2510000000000003,10.282,-2.265,10.8075,9,confederate
838,1,-0.4,8.201,-0.836,10.085,9,confederate
839,0,-2.2565,10.3975,-2.247,10.7205,9,confederate
839,1,-0.405,8.251,-0.842,10.16,6,confederate
840,0,-2.269,10.43975,-2.283,10.892,9,confederate
840,1,-0.408,8.301,-0.842,10.16,6,confederate
841,0,-2.2335000000000003,10.24375,-2.247,10.7205,9,confederate
841,1,-0.415,8.301,-0.842,10.16,6,confederate
842,0,-2.269,10.364,-2.283,10.892,9,confederate
842,1,-0.403,8.104,-0.842,10.162,6,confederate
843,0,-2.2395,10.28,-2.247,10.7205,9,confederate
843,1,-0.4,8.104,-0.848,10.237,6,confederate
844,0,-2.2305,10.2765,-2.212,10.554,9,confederate
844,1,-0.4,8.056,-0.827,10.2645,6,confederate
845,0,-2.2965,10.56175,-2.32,11.069,9,confederate
845,1,-0.4,8.008,-0.827,10.2645,6,confederate
845,2,5.375,21.272,4.64,19.449,27,participant
846,0,-2.292,10.60025,-2.301,10.979,9,confederate
846,1,-0.396,7.915,-0.757,9.6795,6,confederate
846,2,5.254,22.69,4.662,19.735,15,participant
847,0,-2.269,10.51825,-2.265,10.8075,9,confederate
847,1,-0.382,8.008,-0.784,10.0295,6,confederate
847,2,5.344,22.324,4.467,18.908,15,participant
848,0,-2.287,10.44025,-2.302,10.982,9,confederate
848,1,-0.367,8.104,-0.796,10.18,6,confederate
848,2,5.061999999999999,21.141,4.319,18.6525,9,participant
849,0,-2.2510000000000003,10.28325,-2.265,10.8075,9,confederate
849,1,-0.367,8.104,-0.784,10.0295,6,confederate
850,0,-2.2825,10.682,-2.265,10.8075,9,confederate
850,1,-0.352,8.2025,-0.773,9.884,6,confederate
851,0,-2.3055,10.56075,-2.32,11.069,9,confederate
851,1,-0.359,8.3525,-0.773,9.884,6,confederate
852,0,-2.287,10.56175,-2.301,10.979,9,confederate
852,1,-0.359,8.3525,-0.696,9.4705,6,confederate
853,0,-2.265,10.3945,-2.247,10.7205,9,confederate
853,1,-0.361,8.405,-0.796,10.18,6,confederate
853,2,4.319,18.6525,4.319,18.6525,27,participant
854,0,-2.301,10.64,-2.302,10.982,9,confederate
854,1,-0.354,8.251,-0.768,9.8195,6,confederate
854,2,4.718500000000001,19.878,4.378,18.908,18,participant
855,0,-2.278,10.52075,-2.283,10.892,9,confederate
855,1,-0.357,8.3025,-0.779,9.963,6,confederate
855,2,4.378,18.908,4.378,18.908,30,participant
856,0,-2.3245,10.68625,-2.339,11.159,9,confederate
856,1,-0.369,8.1525,-0.79,10.1115,6,confederate
857,0,-2.2965,10.56075,-2.302,10.982,9,confederate
857,1,-0.365,8.056,-0.779,9.963,6,confederate
857,2,4.73,20.021,4.378,18.908,21,participant
858,0,-2.2835,10.475,-2.284,10.8975,9,confederate
858,1,-0.363,8.008,-0.763,9.7565,6,confederate
859,0,-2.2835,10.475,-2.284,10.8975,9,confederate
859,1,-0.363,8.008,-0.757,9.6795,6,confederate
860,0,-2.274,10.599,-2.265,10.8075,9,confederate
860,1,-0.367,8.104,-0.878,10.9085,6,confederate
861,0,-2.272,10.476,-2.265,10.8075,9,confederate
861,1,-0.363,8.008,-0.852,10.5845,6,confederate
862,0,-2.284,10.5145,-2.284,10.8975,9,confederate
862,1,-0.363,8.008,-0.852,10.5845,6,confederate
863,0,-2.292,10.51975,-2.301,10.979,9,confederate
863,1,-0.377,7.915,-0.845,10.4945,6,confederate
864,0,-2.2995,10.64,-2.302,10.982,9,confederate
864,1,-0.391,7.824,-0.814,10.1115,6,confederate
865,0,-2.283,10.51725,-2.283,10.892,9,confederate
865,1,-0.387,7.735,-0.839,10.422,6,confederate
866,0,-2.2545,10.4325,-2.23,10.6385,9,confederate
866,1,-0.391,7.824,-0.845,10.4945,6,confederate
867,0,-2.343,10.77075,-2.358,11.252,9,confederate
867,1,-0.412,7.8695,-0.86,10.6775,6,confederate
868,0,-2.2960000000000003,10.68225,-2.302,10.982,9,confederate
868,1,-0.412,7.8695,-0.925,11.162,6,confederate
869,0,-2.283,10.477250000000002,-2.283,10.892,9,confederate
869,1,-0.424,8.104,-0.94,11.348,6,confederate
870,0,-2.283,10.52075,-2.283,10.892,9,confederate
870,1,-0.423,7.824,-0.903,10.892,9,confederate
871,0,-2.284,10.475,-2.284,10.8975,9,confederate
871,1,-0.438,8.104,-0.888,10.7205,9,confederate
872,0,-2.302,10.475,-2.302,10.982,9,confederate
872,1,-0.438,8.008,-0.897,10.8295,9,confederate
873,0,-2.283,10.55525,-2.283,10.892,9,confederate
873,1,-0.49,8.301,-0.951,11.159,9,confederate
874,0,-2.301,10.52075,-2.301,10.979,9,confederate
874,1,-0.487,8.301,-0.894,10.4945,9,confederate
875,0,-2.3135,10.51725,-2.32,11.069,9,confederate
875,1,-0.481,8.404,-0.901,10.5695,9,confederate
876,0,-2.302,10.51725,-2.302,10.982,9,confederate
876,1,-0.493,8.404,-0.894,10.4945,12,confederate
877,0,-2.284,10.475,-2.284,10.8975,9,confederate
877,1,-0.516,8.404,-0.915,10.7365,12,confederate
878,0,-2.265,10.39925,-2.265,10.805,9,confederate
878,1,-0.506,8.4565,-0.908,10.6595,12,confederate
879,0,-2.2635,10.3195,-2.265,10.8075,9,confederate
879,1,-0.512,8.404,-0.881,10.335,9,confederate
880,0,-2.301,10.434,-2.301,10.979,9,confederate
880,1,-0.519,8.404,-0.908,10.6595,9,confederate
881,0,-2.278,10.3545,-2.283,10.892,9,confederate
881,1,-0.525,8.509,-0.951,11.159,6,confederate
882,0,-2.2725,10.3195,-2.283,10.892,9,confederate
882,1,-0.499,8.509,-0.908,10.6595,6,confederate
883,0,-2.265,10.3545,-2.265,10.8075,9,confederate
883,1,-0.506,8.514,-0.894,10.4945,6,confederate
884,0,-2.327,10.5605,-2.34,11.162,9,confederate
884,1,-0.476,8.008,-0.887,10.4075,6,confederate
885,0,-2.278,10.316,-2.283,10.892,9,confederate
885,1,-0.47,7.915,-0.908,10.6595,9,confederate
886,0,-2.319,10.4835,-2.34,11.162,9,confederate
886,1,-0.438,8.008,-0.944,11.0825,9,confederate
887,0,-2.311,10.5595,-2.32,11.069,9,confederate
887,1,-0.438,8.008,-0.894,10.4945,12,confederate
888,0,-2.268,10.357,-2.283,10.892,9,confederate
888,1,-0.443,8.104,-0.902,10.5845,9,confederate
889,0,-2.2635,10.241,-2.283,10.892,9,confederate
889,1,-0.481,8.104,-0.908,10.6595,12,confederate
890,0,-2.2505,10.282,-2.301,10.979,9,confederate
890,1,-0.476,8.008,-0.923,10.833,9,confederate
891,0,-2.318,10.564,-2.321,11.075,9,confederate
891,1,-0.476,8.008,-0.901,10.5695,9,confederate
892,0,-2.318,10.564,-2.321,11.075,9,confederate
892,1,-0.487,8.201,-0.908,10.6595,6,confederate
893,0,-2.247,10.393,-2.247,10.7205,9,confederate
893,1,-0.502,8.4565,-0.942,11.051,6,confederate
894,0,-2.3285,10.5665,-2.34,11.162,6,confederate
894,1,-0.546,8.842,-0.894,10.4945,6,confederate
895,0,-2.311,10.523,-2.321,11.075,9,confederate
895,1,-0.539,8.727,-0.867,10.18,6,confederate
896,0,-2.311,10.6015,-2.32,11.069,9,confederate
896,1,-0.546,8.84,-0.862,10.1115,6,confederate
897,0,-2.289,10.5605,-2.34,11.162,9,confederate
897,1,-0.56,9.076,-0.875,10.2645,6,confederate
898,0,-2.2845,10.399,-2.301,10.979,9,confederate
898,1,-0.542,8.7865,-0.914,10.73,6,confederate
899,0,-2.322,10.604,-2.321,11.075,9,confederate
899,1,-0.542,8.7835,-0.888,10.422,6,confederate
900,0,-2.3120000000000003,10.5645,-2.358,11.252,9,confederate
900,1,-0.529,8.5625,-0.856,10.045,6,confederate
900,2,3.7765,18.923,3.596,17.6835,30,participant
901,0,-2.319,10.4835,-2.358,11.252,15,confederate
901,1,-0.529,8.5625,-0.881,10.335,6,confederate
902,0,-2.276,10.3605,-2.32,11.069,9,confederate
902,1,-0.516,8.3525,-0.881,10.335,9,confederate
902,2,3.6235,18.66675,3.662,18.6525,9,participant
903,0,-2.323,10.61,-2.34,11.162,9,confederate
903,1,-0.512,8.301,-0.82,9.618,12,confederate
903,2,3.689,18.908,3.624,18.908,12,participant
904,0,-2.3095,10.399,-2.34,11.162,9,confederate
904,1,-0.6445000000000001,8.689,-0.786,9.2255,9,confederate
904,2,3.705,19.04325,3.63,19.1785,24,participant
905,0,-2.286,10.4075,-2.358,11.252,9,confederate
905,1,-0.6415,8.789,-0.786,9.2255,9,confederate
906,0,-2.2965,10.48075,-2.32,11.069,9,confederate
906,1,-0.6415,8.7805,-0.78,9.157,9,confederate
907,0,-2.2865,10.37125,-2.379,11.348,9,confederate
907,1,-0.6575,8.8385,-0.86,9.8195,9,confederate
907,2,3.5345,18.28275,3.81,19.1785,9,participant
908,0,-2.3615000000000004,10.521,-2.379,11.348,9,confederate
908,1,-0.6575,8.8385,-0.894,9.942,9,confederate
908,2,3.5305,18.6525,3.526,18.397,6,participant
909,0,-2.3415,10.5605,-2.36,11.258,9,confederate
909,1,-0.6635,8.905999999999999,-0.868,9.6595,9,confederate
909,2,3.5215,18.397,3.612,18.397,0,participant
910,0,-2.319,10.523,-2.358,11.252,9,confederate
910,1,-0.659,8.912749999999999,-0.862,9.589,9,confederate
910,2,3.548,18.40375,3.565,18.155,6,participant
911,0,-2.3115,10.4835,-2.379,11.348,9,confederate
911,1,-0.6605,8.898,-0.874,9.726,9,confederate
911,2,3.5945,18.397,3.612,18.397,6,participant
912,0,-2.304,10.5705,-2.328,10.982,9,confederate
912,1,-0.663,8.905999999999999,-0.868,9.6595,9,confederate
912,2,3.5095,18.28275,3.517,17.913,0,participant
913,0,-2.3205,10.521,-2.327,10.979,9,confederate
913,1,-0.6645,8.931000000000001,-0.868,9.6595,9,confederate
913,2,3.6195,18.78775,3.612,18.397,0,participant
914,0,-2.2795,10.323,-2.327,10.979,9,confederate
914,1,-0.6615,8.84675,-0.862,9.589,9,confederate
914,2,3.548,18.40375,3.565,18.155,0,participant
915,0,-2.337,10.521,-2.36,11.258,9,confederate
915,1,-0.6515,8.77275,-0.856,9.5245,9,confederate
915,2,3.501,18.16175,3.517,17.913,0,participant
916,0,-2.2735000000000003,10.316,-2.254,10.636,9,confederate
916,1,-0.6705,8.9635,-0.874,9.726,9,confederate
916,2,3.5075000000000003,18.04025,3.565,18.155,0,participant
917,0,-2.2960000000000003,10.3605,-2.254,10.636,9,confederate
917,1,-0.6575,8.746500000000001,-0.818,9.3405,9,confederate
917,2,3.525,18.28275,3.565,18.155,0,participant
918,0,-2.3200000000000003,10.5595,-2.309,10.892,9,confederate
918,1,-0.6645,8.931000000000001,-0.868,9.6595,9,confederate
918,2,3.4695,18.034,3.433,17.913,0,participant
919,0,-2.301,10.323,-2.346,11.069,9,confederate
919,1,-0.6619999999999999,8.89875,-0.901,10.019,9,confederate
919,2,3.6055,19.04325,3.63,19.1785,0,participant
920,0,-2.2765,10.3605,-2.254,10.636,9,confederate
920,1,-0.6599999999999999,8.85875,-0.907,10.0895,6,confederate
920,2,3.438,18.276,3.437,18.155,0,participant
921,0,-2.2765,10.4825,-2.29,10.805,9,confederate
921,1,-0.656,8.814499999999999,-0.907,10.0895,6,confederate
921,2,3.439,18.276,3.439,18.397,0,participant
922,0,-2.3035,10.3605,-2.327,10.979,9,confederate
922,1,-0.659,8.8635,-0.862,9.589,6,confederate
922,2,3.4825,18.397,3.439,18.397,0,participant
923,0,-2.321,10.4825,-2.346,11.069,9,confederate
923,1,-0.6575,8.8385,-0.862,9.589,6,confederate
923,2,3.341,17.6955,3.349,17.913,0,participant
924,0,-2.348,10.51725,-2.365,11.159,9,confederate
924,1,-0.659,8.7225,-0.818,9.3405,6,confederate
924,2,3.3725,17.3615,3.143,16.81,0,participant
925,0,-2.3025,10.4825,-2.309,10.892,9,confederate
925,1,-0.51,8.254,-0.818,9.3405,9,confederate
925,2,3.3585000000000003,17.131999999999998,3.143,16.81,0,participant
926,0,-2.2765,10.2785,-2.29,10.805,9,confederate
926,1,-0.522,8.4565,-0.818,9.3405,9,confederate
926,2,3.3515,17.938000000000002,3.274,17.963,0,participant
927,0,-2.3065,10.3605,-2.327,10.979,9,confederate
927,1,-0.652,8.8265,-0.851,9.4615,6,confederate
927,2,3.3635,17.71925,3.415,18.7375,0,participant
928,0,-2.295,10.3605,-2.327,10.979,9,confederate
928,1,-0.519,8.404,-0.834,9.272,9,confederate
928,2,3.3845,18.047,3.457,18.967,0,participant
929,0,-2.295,10.3195,-2.31,10.8975,9,confederate
929,1,-0.509,8.251,-0.822,9.147,9,confederate
929,2,3.268,17.350749999999998,3.314,18.181,0,participant
930,0,-2.3045,10.47875,-2.346,11.069,9,confederate
930,1,-0.51,8.254,-0.77,8.5655,6,confederate
930,2,3.186,16.6175,3.189,17.4995,0,participant
931,0,-2.346,10.51725,-2.365,11.159,9,confederate
931,1,-0.513,8.3025,-0.811,9.026,9,confederate
931,2,3.183,17.148,3.109,17.06,0,participant
932,0,-2.3115,10.521,-2.327,10.979,9,confederate
932,1,-0.506,8.2025,-0.77,8.5655,9,confederate
932,2,3.379,18.561,3.501,19.209,0,participant
933,0,-2.295,10.323,-2.327,10.979,9,confederate
933,1,-0.513,8.3025,-0.822,9.147,9,confederate
933,2,3.262,17.93125,3.183,17.4655,0,participant
934,0,-2.2795,10.163,-2.29,10.805,9,confederate
934,1,-0.532,8.5625,-0.775,8.846,9,confederate
934,2,3.2905,17.6045,3.103,17.028,0,participant
935,0,-2.307,10.316,-2.327,10.979,9,confederate
935,1,-0.529,8.509,-0.725,8.51,6,confederate
935,2,3.209,17.292749999999998,3.033,16.642,0,participant
936,0,-2.3055000000000003,10.20275,-2.346,11.069,9,confederate
936,1,-0.526,8.3025,-0.707,8.3025,6,confederate
936,2,3.067,16.527,2.923,16.036,0,participant
937,0,-2.294,10.239,-2.327,10.979,9,confederate
937,1,-0.526,8.4565,-0.721,8.4585,6,confederate
937,2,3.121,16.740000000000002,2.961,16.244,0,participant
938,0,-2.3005,10.36175,-2.328,10.982,9,confederate
938,1,-0.516,8.301,-0.721,8.4585,6,confederate
938,2,3.087,16.527,2.961,16.244,0,participant
939,0,-2.318,10.2425,-2.365,11.159,9,confederate
939,1,-0.551,8.254,-0.703,8.254,6,confederate
939,2,3.1015,16.721,2.993,16.424,0,participant
940,0,-2.303,10.2425,-2.365,11.159,9,confederate
940,1,-0.522,8.201,-0.725,8.514,6,confederate
940,2,3.279,16.73625,3.363,18.4515,0,participant
941,0,-2.277,10.2015,-2.291,10.8075,9,confederate
941,1,-0.551,8.4565,-0.725,8.51,6,confederate
941,2,3.248,16.7215,3.274,17.963,0,participant
942,0,-2.278,10.237,-2.254,10.636,9,confederate
942,1,-0.578,8.404,-0.707,8.3025,6,confederate
942,2,3.052,15.843,2.923,16.036,0,participant
943,0,-2.259,10.20625,-2.272,10.7205,9,confederate
943,1,-0.578,8.404,-0.712,8.3525,6,confederate
943,2,3.067,16.4045,3.067,16.8305,0,participant
944,0,-2.286,10.28,-2.309,10.892,9,confederate
944,1,-0.604,8.727,-0.716,8.404,6,confederate
944,2,3.262,16.831,3.109,17.06,0,participant
945,0,-2.3145,10.3175,-2.327,10.979,9,confederate
945,1,-0.6,8.727,-0.748,8.7835,6,confederate
945,2,2.961,15.857,2.961,16.244,0,participant
946,0,-2.2765,10.28,-2.29,10.805,9,confederate
946,1,-0.612,8.618,-0.734,8.618,6,confederate
946,2,3.1075,16.04125,3.109,17.06,0,participant
947,0,-2.26,10.163,-2.254,10.636,9,confederate
947,1,-0.6,8.5625,-0.73,8.5625,6,confederate
947,2,3.033,16.22125,3.033,16.642,0,participant
948,0,-2.3035,10.398,-2.327,10.979,9,confederate
948,1,-0.612,8.618,-0.734,8.618,6,confederate
948,2,3.0,16.207,3.0,16.462,0,participant
949,0,-2.285,10.28,-2.309,10.892,9,confederate
949,1,-0.6,8.618,-0.734,8.618,6,confederate
949,2,3.0315,16.0185,3.033,16.642,0,participant
950,0,-2.3225,10.40275,-2.365,11.159,9,confederate
950,1,-0.582,8.727,-0.758,8.8985,6,confederate
950,2,2.929,15.6585,2.929,16.0725,0,participant
951,0,-2.278,10.241,-2.328,10.982,9,confederate
951,1,-0.589,8.842,-0.733,8.842,6,confederate
951,2,2.9975,15.7485,3.0,16.462,0,participant
952,0,-2.3035,10.3195,-2.327,10.979,9,confederate
952,1,-0.554,9.076,-0.784,9.2055,6,confederate
952,2,3.146,16.523249999999997,3.103,17.028,0,participant
953,0,-2.318,10.4945,-2.379,11.348,9,confederate
953,1,-0.585,8.957,-0.774,9.0825,6,confederate
953,2,2.9075,15.47425,2.923,16.036,0,participant
954,0,-2.3225,10.445,-2.365,11.159,9,confederate
954,1,-0.578,8.509,-0.764,8.963,6,confederate
954,2,2.8095,15.2205,2.791,15.314,0,participant
955,0,-2.3200000000000003,10.5605,-2.379,11.348,9,confederate
955,1,-0.589,8.733,-0.744,8.733,6,confederate
955,2,2.698,14.805,2.698,14.805,0,participant
956,0,-2.2875,10.28675,-2.34,11.162,9,confederate
956,1,-0.578,8.4585,-0.721,8.4585,6,confederate
956,2,2.668,14.5685,2.612,14.332,0,participant
957,0,-2.326,10.527,-2.379,11.348,9,confederate
957,1,-0.571,8.5655,-0.73,8.5655,6,confederate
957,2,2.713,14.8015,2.668,14.6405,0,participant
958,0,-2.2795,10.2505,-2.34,11.162,9,confederate
958,1,-0.585,8.509,-0.716,8.4085,6,confederate
958,2,2.7115,15.04825,2.668,14.6405,0,participant
959,0,-2.284,10.3605,-2.34,11.162,9,confederate
959,1,-0.613,8.618,-0.725,8.51,3,confederate
959,2,2.5545,14.0365,2.506,13.753,0,participant
960,0,-2.306,10.445,-2.379,11.348,9,confederate
960,1,-0.589,8.5655,-0.73,8.5655,3,confederate
960,2,2.534,14.18425,2.482,13.6195,0,participant
961,0,-2.3175,10.5395,-2.378,11.345,9,confederate
961,1,-0.5445,8.353,-0.716,8.405,12,confederate
961,2,2.5695,14.4075,2.527,14.0485,0,participant
962,0,-2.327,10.521,-2.34,11.162,9,confederate
962,1,-0.5375000000000001,8.22675,-0.707,8.301,12,confederate
962,2,2.5165,13.8975,2.476,13.764,0,participant
963,0,-2.284,10.398,-2.32,11.069,9,confederate
963,1,-0.598,8.51,-0.73,8.5625,9,confederate
963,2,2.5115,13.967,2.457,13.4805,0,participant
964,0,-2.3105,10.445,-2.36,11.258,9,confederate
964,1,-0.578,8.728,-0.744,8.728,9,confederate
964,2,2.491,14.11475,2.433,13.352,0,participant
965,0,-2.2875,10.4885,-2.34,11.162,9,confederate
965,1,-0.582,8.728,-0.744,8.728,6,confederate
965,2,2.482,13.97025,2.432,13.347,0,participant
966,0,-2.2995,10.577000000000002,-2.358,11.252,9,confederate
966,1,-0.6,9.325,-0.839,9.3315,6,confederate
966,2,2.625,14.4995,2.61,14.5095,0,participant
967,0,-2.326,10.655,-2.379,11.348,9,confederate
967,1,-0.593,9.262,-0.851,9.4615,6,confederate
967,2,2.728,14.80825,2.671,14.654,0,participant
968,0,-2.3295000000000003,10.608,-2.379,11.348,9,confederate
968,1,-0.604,9.262,-0.833,9.262,6,confederate
968,2,2.7585,14.81525,2.698,14.805,0,participant
969,0,-2.2625,10.3605,-2.32,11.069,9,confederate
969,1,-0.574,9.1375,-0.839,9.3315,6,confederate
969,2,2.7585,14.88375,2.698,14.805,0,participant
970,0,-2.3105,10.4825,-2.358,11.252,9,confederate
970,1,-0.585,9.2055,-0.828,9.2055,6,confederate
970,2,2.642,14.414,2.586,14.1875,0,participant
971,0,-2.3215000000000003,10.61,-2.36,11.258,9,confederate
971,1,-0.574,9.026,-0.811,9.026,6,confederate
971,2,2.5845,14.03925,2.533,13.8975,0,participant
972,0,-2.268,10.4385,-2.302,10.982,9,confederate
972,1,-0.567,8.9075,-0.801,8.9075,6,confederate
972,2,2.5315000000000003,13.90025,2.482,13.6195,0,participant
973,0,-2.2925,10.323,-2.32,11.069,9,confederate
973,1,-0.578,8.9075,-0.801,8.9075,6,confederate
973,2,2.4825,13.622,2.459,13.491,0,participant
974,0,-2.2765,10.323,-2.32,11.069,9,confederate
974,1,-0.582,9.026,-0.811,9.026,9,confederate
974,2,2.4575,13.416250000000002,2.409,13.2185,0,participant
975,0,-2.285,10.36525,-2.339,11.159,9,confederate
975,1,-0.554,9.0825,-0.817,9.0825,6,confederate
975,2,2.4455,13.419,2.409,13.2185,0,participant
976,0,-2.2925,10.399,-2.358,11.252,9,confederate
976,1,-0.571,9.147,-0.822,9.147,9,confederate
976,2,2.48,13.70025,2.433,13.352,0,participant
976,3,-1.211,2.431,-1.201,2.53,30,participant
977,0,-2.302,10.48075,-2.339,11.159,9,confederate
977,1,-0.593,9.0825,-0.817,9.0825,9,confederate
977,2,2.4555,13.42125,2.411,13.2285,0,participant
977,3,-1.178,2.457,-1.178,2.598,30,participant
978,0,-2.3215000000000003,10.532,-2.379,11.348,9,confederate
978,1,-0.585,9.1375,-0.828,9.2055,9,confederate
978,2,2.5605,13.76375,2.485,13.6355,0,participant
978,3,-1.171,2.5735,-1.148,2.654,27,participant
979,0,-2.3085,10.44125,-2.32,11.069,9,confederate
979,1,-0.567,8.5655,-0.75,8.5655,9,confederate
979,2,2.5745,13.689,2.508,13.764,0,participant
980,0,-2.338,10.5705,-2.379,11.348,9,confederate
980,1,-0.564,8.622,-0.755,8.622,9,confederate
980,2,2.615,13.84325,2.589,14.206,0,participant
981,0,-2.293,10.399,-2.339,11.159,9,confederate
981,1,-0.578,8.616,-0.734,8.616,9,confederate
981,2,2.6275,14.12125,2.614,14.345,0,participant
981,3,-1.122,2.6855,-1.099,2.734,30,participant
982,0,-2.293,10.4385,-2.32,11.069,9,confederate
982,1,-0.589,8.5625,-0.721,8.4565,9,confederate
982,2,2.631,13.90075,2.56,14.0485,0,participant
982,3,-1.305,2.696,-2.213,5.7755,30,participant
983,0,-2.3550000000000004,10.61,-2.379,11.348,9,confederate
983,1,-0.574,8.405,-0.716,8.405,9,confederate
983,2,2.548,13.64125,2.536,13.915,0,participant
983,3,-1.094,2.701,-1.078,2.83,30,participant
984,0,-2.318,10.48075,-2.339,11.159,9,confederate
984,1,-0.571,8.9705,-0.764,8.9705,9,confederate
984,2,2.4365,13.2235,2.365,12.9765,0,participant
985,0,-2.2635,10.241,-2.283,10.892,9,confederate
985,1,-0.578,8.51,-0.725,8.51,6,confederate
985,2,2.446,13.55,2.386,13.095,0,participant
985,3,-1.217,2.83,-3.202,9.325,30,participant
986,0,-2.244,10.162,-2.265,10.805,9,confederate
986,1,-0.585,8.5655,-0.73,8.5655,9,confederate
986,2,2.397,13.35475,2.321,12.733,0,participant
987,0,-2.2815000000000003,10.282,-2.301,10.979,9,confederate
987,1,-0.593,8.728,-0.744,8.728,6,confederate
987,2,2.3725,13.0925,2.298,12.6095,0,participant
988,0,-2.276,10.282,-2.301,10.979,9,confederate
988,1,-0.585,8.5655,-0.73,8.5655,9,confederate
988,2,2.374,13.02825,2.276,12.491,0,participant
989,0,-2.302,10.476,-2.302,10.982,9,confederate
989,1,-0.585,8.5655,-0.73,8.5655,6,confederate
989,2,2.397,13.2235,2.38,13.2285,0,participant
989,3,-1.0015,3.032,-0.975,3.0055,30,participant
990,0,-2.283,10.3545,-2.283,10.892,9,confederate
990,1,-0.593,8.616,-0.716,8.4085,6,confederate
990,2,2.492,13.764,2.476,13.764,0,participant
990,3,-0.935,3.0455,-0.927,3.032,30,participant
991,0,-2.2635,10.282,-2.265,10.805,9,confederate
991,1,-0.585,8.5705,-0.73,8.5705,6,confederate
991,2,2.492,13.7645,2.527,14.0485,0,participant
991,3,-0.8945000000000001,3.0765,-0.881,3.094,30,participant
992,0,-2.276,10.3605,-2.301,10.979,9,confederate
992,1,-0.596,8.7865,-0.749,8.7865,6,confederate
992,2,2.4295,13.419,2.427,13.491,0,participant
992,3,-0.869,3.059,-0.873,3.066,21,participant
993,0,-2.302,10.5145,-2.302,10.982,9,confederate
993,1,-0.6,8.733,-0.744,8.733,6,confederate
993,2,2.4415,13.61675,2.45,13.6195,0,participant
993,3,-0.83,3.1155,-0.827,3.137,27,participant
994,0,-2.2835,10.3955,-2.301,10.979,9,confederate
994,1,-0.571,8.7925,-0.749,8.7925,6,confederate
994,2,2.5225,14.18425,2.5,13.8975,0,participant
994,3,-0.8275,3.14025,-0.847,3.1295,30,participant
995,0,-2.226,10.354500000000002,-2.213,10.5595,18,confederate
995,1,-0.522,8.733,-0.744,8.733,6,confederate
995,2,2.4965,13.834,2.442,13.753,0,participant
995,3,-0.8049999999999999,3.2265,-0.843,3.257,24,participant
996,0,-2.262,10.237,-2.283,10.892,24,confederate
996,1,-0.512,8.9075,-0.759,8.9075,9,confederate
996,2,2.3415,13.293,2.294,13.095,0,participant
996,3,-0.76,3.37925,-0.746,3.482,21,participant
997,0,-2.246,10.358,-2.23,10.6385,21,confederate
997,1,-0.516,8.8985,-0.764,8.963,6,confederate
997,2,2.268,13.1,2.232,13.09,0,participant
997,3,-0.7435,3.41675,-0.718,3.4295,21,participant
998,0,-2.276,10.76525,-2.283,10.892,30,confederate
998,1,-0.51,9.0825,-0.774,9.0825,9,confederate
998,2,2.2155,13.15675,2.18,12.9665,0,participant
998,3,-0.7215,3.45125,-0.716,3.754,21,participant
999,0,-2.2635,10.63725,-2.247,10.7205,30,confederate
999,1,-0.529,9.454,-0.789,9.5245,9,confederate
999,2,2.079,12.3805,2.044,12.155,0,participant
999,3,-0.6865,3.4645,-0.669,3.421,24,participant
1000,1,-0.519,9.199,-0.795,9.589,9,confederate
