frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
405,1,-2.832,9.076,-2.824,8.958,9,confederate
405,2,-3.762,8.84,-3.316,8.201,12,confederate
406,0,-0.394,5.381,-0.244,5.381,6,participant
406,1,-2.9485,9.454,-2.958,9.454,9,confederate
406,2,-3.762,8.958,-3.623,8.958,15,confederate
407,0,-0.316,5.099,-0.207,5.099,6,participant
407,1,-2.932,9.587,-2.999,9.587,9,confederate
407,2,-3.532,8.301,-3.238,8.008,12,confederate
408,0,-0.3,5.318,-0.153,5.318,6,participant
408,1,-2.8705,9.42175,-2.936,9.454,9,confederate
408,2,-3.349,8.1525,-3.277,8.1045,12,confederate
409,0,-0.1674999999999999,5.14725,-0.076,5.1375,3,participant
409,1,-2.905,9.5205,-2.932,9.587,6,confederate
409,2,-3.513,8.301,-3.093,7.648,12,confederate
410,0,-0.129,5.167,-0.015,5.118,3,participant
410,1,-3.029,9.93975,-3.131,10.237,0,confederate
410,2,-3.47,8.201,-3.094,7.652,15,confederate
411,0,-0.108,5.196,0.046,5.424,6,participant
411,1,-2.9945,9.865,-3.017,9.865,0,confederate
411,2,-3.41,8.104,-3.183,7.8715,15,confederate
412,0,-0.07,4.969,0.084,5.404,6,participant
412,1,-2.7815000000000003,9.5205,-2.869,9.454,3,confederate
412,2,-3.79,8.957,-3.484,8.616,15,confederate
413,0,0.042,5.1375,0.168,5.673,6,participant
413,1,-2.936,9.7945,-2.971,9.865,0,confederate
413,2,-3.867,9.1375,-3.529,8.728,15,confederate
414,0,0.107,4.8975,0.211,5.403,6,participant
414,1,-2.9225,9.9375,-2.969,9.9375,0,confederate
414,2,-3.766,8.8985,-3.238,8.008,15,confederate
415,0,0.197,4.862,0.316,5.6965,6,participant
415,1,-2.7585,9.587,-2.819,9.587,0,confederate
415,2,-3.914,9.199,-3.485,8.618,15,confederate
416,0,0.228,4.794,0.302,5.0235,6,participant
416,1,-2.8040000000000003,9.727,-2.965,10.162,0,confederate
416,2,-3.862,9.3895,-3.797,9.3895,15,confederate
417,0,0.278,4.615,0.313,4.6625,6,participant
417,1,-2.917,10.161,-2.963,10.237,0,confederate
417,2,-3.576,8.5625,-3.463,8.5625,15,confederate
418,0,0.367,4.794,0.407,5.005,6,participant
418,1,-2.8055000000000003,9.82975,-2.855,9.865,0,confederate
418,2,-3.661,8.509,-3.238,8.008,12,confederate
419,0,0.3994999999999999,4.7315000000000005,0.442,4.8795,3,participant
419,1,-2.649,9.3895,-2.673,9.3895,0,confederate
419,2,-4.012,9.325,-3.336,8.2025,12,confederate
420,0,0.4589999999999999,4.752,0.567,5.298,3,participant
420,1,-2.838,9.9375,-2.85,10.01,0,confederate
420,2,-3.515,8.3525,-3.164,7.7795,9,confederate
421,0,0.479,4.478,0.532,4.7605,6,participant
421,1,-2.706,9.6555,-2.768,9.724,0,confederate
421,2,-3.803,9.141,-3.793,9.325,12,confederate
422,0,0.484,4.42,0.626,4.8795,6,participant
422,1,-2.7955,9.90125,-2.785,9.865,0,confederate
422,2,-3.707,8.616,-3.128,7.6915,12,confederate
423,0,0.582,4.48575,0.606,4.4785,3,participant
423,1,-2.7055,9.62125,-2.746,9.724,0,confederate
423,2,-3.707,8.616,-3.182,7.824,15,confederate
424,0,0.6,4.4345,0.693,4.568,6,participant
424,1,-2.846,10.0475,-2.826,10.01,0,confederate
424,2,-3.879,9.0165,-3.238,7.9615,15,confederate
425,0,0.677,4.4635,0.714,4.568,6,participant
425,1,-2.653,9.454,-2.651,9.3895,0,confederate
425,2,-3.528,8.201,-3.257,8.008,15,confederate
426,0,0.7210000000000001,4.47325,0.792,4.5835,3,participant
426,1,-2.8145,10.01,-2.848,10.085,0,confederate
426,2,-3.73,8.958,-3.644,8.958,15,confederate
427,0,0.7869999999999999,4.4885,0.838,4.5995,3,participant
427,1,-2.6695,9.5205,-2.707,9.587,0,confederate
427,2,-3.528,8.404,-3.418,8.404,12,confederate
428,0,0.8035,4.39325,0.896,4.568,3,participant
428,1,-2.805,9.9375,-2.806,9.9375,0,confederate
428,2,-3.779,8.7835,-3.219,7.915,12,confederate
429,0,0.903,4.48825,0.966,4.6955,3,participant
429,1,-2.6955,9.587,-2.746,9.724,0,confederate
429,2,-3.957,9.199,-3.461,8.51,12,confederate
430,0,0.878,4.2675,1.061,4.777,6,participant
430,1,-2.8365,10.08625,-2.869,10.162,0,confederate
430,2,-3.803,8.84,-3.461,8.509,12,confederate
431,0,0.889,4.228,1.043,4.5535,6,participant
431,1,-2.794,9.7945,-2.826,10.01,0,confederate
431,2,-3.957,9.199,-3.146,7.735,12,confederate
432,0,0.972,4.241,1.159,4.6305,6,participant
432,1,-2.6505,9.587,-2.746,9.724,0,confederate
432,2,-3.73,8.6715,-3.146,7.735,12,confederate
433,0,0.977,4.151,1.13,4.392,6,participant
433,1,-2.7735000000000003,9.865,-2.785,9.865,0,confederate
433,2,-3.638,8.4565,-3.296,8.104,12,confederate
434,0,1.058,4.189,1.345,4.8315,6,participant
434,1,-2.669,9.6555,-2.785,9.865,0,confederate
434,2,-3.684,8.727,-3.55,8.727,15,confederate
435,0,1.084,4.138,1.225,4.363,6,participant
435,1,-2.6790000000000003,9.62125,-2.726,9.6555,0,confederate
435,2,-3.931,9.1375,-3.201,7.8695,15,confederate
436,0,1.149,4.1635,1.309,4.336,6,participant
436,1,-2.614,9.3895,-2.669,9.454,0,confederate
436,2,-3.879,9.0165,-3.396,8.301,15,confederate
437,0,1.187,4.126,1.44,4.523,6,participant
437,1,-2.5695,9.199,-2.597,9.199,0,confederate
437,2,-3.73,8.6715,-3.481,8.509,15,confederate
438,0,1.268,4.138,1.523,4.615,6,participant
438,1,-2.7085,9.55375,-2.707,9.587,0,confederate
438,2,-3.849,8.8985,-3.257,7.9615,12,confederate
439,0,1.336,4.151,1.937,5.5165,6,participant
439,1,-2.7755,9.82975,-2.785,9.865,0,confederate
439,2,-4.089,9.454,-3.296,8.056,12,confederate
440,0,1.355,4.113,1.553,4.337,6,participant
440,1,-2.62,9.32575,-2.651,9.3895,0,confederate
440,2,-4.001,9.454,-3.523,8.5625,12,confederate
441,0,1.428,4.04,1.88,4.987,6,participant
441,1,-2.7755,9.82975,-2.785,9.865,0,confederate
441,2,-3.849,9.0165,-3.685,8.957,9,confederate
442,0,1.444,4.004,1.721,4.322,6,participant
442,1,-2.6235,9.29425,-2.655,9.3265,0,confederate
442,2,-3.874,8.957,-3.501,8.509,15,confederate
443,0,1.514,3.9925,1.632,4.052,6,participant
443,1,-2.7775,9.7945,-2.789,9.7945,0,confederate
443,2,-3.824,8.84,-3.479,8.4565,12,confederate
444,0,1.603,4.0045,1.99,4.694,6,participant
444,1,-2.7765,9.724,-2.768,9.724,3,confederate
444,2,-3.615,8.4565,-3.479,8.4565,15,confederate
445,0,1.567,3.846,1.74,4.016,6,participant
445,1,-2.7165,9.587,-2.829,9.9375,3,confederate
445,2,-3.519,8.3525,-3.456,8.3525,15,confederate
446,0,1.639,3.89,1.986,4.3925,9,participant
446,1,-2.657,9.587,-2.729,9.587,3,confederate
446,2,-4.034,9.325,-3.565,8.616,12,confederate
447,0,1.725,3.935,2.162,4.568,9,participant
447,1,-2.749,9.6555,-2.834,9.7945,3,confederate
447,2,-3.874,8.957,-3.634,8.7835,12,confederate
448,0,1.621,3.78725,1.612,3.782,18,participant
448,1,-2.9275,10.1225,-2.919,10.085,3,confederate
448,2,-3.769,8.84,-3.755,9.076,9,confederate
449,0,1.585,3.679,1.585,3.679,24,participant
449,1,-2.6545,9.29425,-2.717,9.3895,3,confederate
449,2,-3.766,8.6715,-3.806,9.199,9,confederate
450,0,1.668,3.7095,1.668,3.7095,30,participant
450,1,-2.742,9.55375,-2.797,9.587,3,confederate
450,2,-4.4,10.01,-3.706,8.957,6,confederate
451,1,-2.824,9.68975,-2.837,9.724,3,confederate
451,2,-4.185,9.5205,-3.565,8.616,6,confederate
452,1,-2.7025,9.3895,-2.778,9.5205,3,confederate
452,2,-3.844,8.84,-3.859,9.3265,9,confederate
453,1,-2.8375,9.726,-2.901,9.865,3,confederate
453,2,-3.927,8.84,-3.634,8.7835,9,confederate
454,1,-2.6475,9.325,-2.764,9.325,3,confederate
454,2,-3.948,8.84,-3.585,8.616,9,confederate
455,1,-2.8125,9.454,-2.847,9.454,3,confederate
455,2,-3.777,8.5625,-3.777,9.076,12,confederate
456,1,-2.971,9.866,-3.016,9.9375,3,confederate
456,2,-3.8225,8.727,-3.585,8.616,9,confederate
457,0,-2.879,9.6555,-2.951,9.724,3,confederate
457,1,-3.962,9.2935,-3.88,9.325,6,confederate
458,0,-2.889,9.55375,-2.932,9.587,9,confederate
458,1,-3.9075,9.13925,-3.88,9.325,9,confederate
459,0,-2.87,9.48725,-2.932,9.587,9,confederate
459,1,-4.2115,9.55475,-3.854,9.262,12,confederate
460,0,-2.89,9.454,-2.891,9.454,9,confederate
460,1,-3.824,8.8985,-3.679,8.84,12,confederate
461,0,-2.823,9.325,-2.852,9.325,9,confederate
461,1,-4.216,9.5635,-3.631,8.727,12,confederate
462,0,-2.9745,9.6555,-3.019,9.724,9,confederate
462,1,-3.943,8.98675,-3.794,9.0165,12,confederate
463,0,-2.9545,9.55375,-2.979,9.5205,9,confederate
463,1,-3.78,8.7275,-3.727,8.957,12,confederate
464,0,-2.782,9.29425,-2.98,9.454,9,confederate
464,1,-3.8745,8.9015,-3.872,9.2005,12,confederate
465,0,-2.9145000000000003,9.48725,-3.046,9.5205,9,confederate
465,1,-4.073,9.199,-3.973,9.3895,9,confederate
466,0,-3.0095,9.6555,-3.134,9.724,9,confederate
466,1,-3.9455,8.98675,-3.919,9.262,12,confederate
467,0,-2.977,9.48725,-3.134,9.587,9,confederate
467,1,-3.79,8.659500000000001,-3.941,9.262,12,confederate
468,0,-3.1005000000000003,9.6555,-3.202,9.724,9,confederate
468,1,-3.8275,8.74,-3.862,9.076,12,confederate
469,0,-2.9450000000000003,9.48725,-3.179,9.587,9,confederate
469,1,-3.8265,8.733,-3.968,9.325,9,confederate
470,0,-3.101,9.6555,-3.225,9.724,9,confederate
470,1,-3.8425,8.69975,-3.837,9.0165,12,confederate
471,0,-3.272,9.865,-3.32,10.01,18,confederate
471,1,-3.9195,8.92825,-3.888,9.1375,9,confederate
472,0,-3.226,9.866,-3.447,10.393,9,confederate
472,1,-3.7985,8.623000000000001,-3.941,9.262,9,confederate
473,0,-3.1235,9.55375,-3.18,9.5205,9,confederate
473,1,-3.7385,8.5655,-3.713,8.727,9,confederate
474,0,-2.9165,9.04875,-3.032,9.078,9,confederate
474,1,-3.7535,8.618,-3.713,8.727,9,confederate
475,0,-3.1795,9.68975,-3.248,9.724,9,confederate
475,1,-3.766,8.59375,-3.862,9.076,9,confederate
476,0,-3.262,9.93975,-3.393,10.16,9,confederate
476,1,-3.73,8.512,-3.837,9.0165,12,confederate
477,0,-3.2255000000000003,9.82975,-3.343,10.01,9,confederate
477,1,-4.0335,9.10775,-3.837,9.0165,12,confederate
478,0,-3.2285,9.87025,-3.393,10.16,9,confederate
478,1,-3.9525,8.98675,-3.888,9.1375,9,confederate
479,0,-3.2025,9.75925,-3.271,9.7945,9,confederate
479,1,-4.23,9.5205,-3.837,9.0165,15,confederate
480,0,-3.1675000000000004,9.68975,-3.367,10.01,9,confederate
480,1,-4.143,9.325,-3.862,9.076,15,confederate
481,0,-3.168,9.6555,-3.247,9.6555,9,confederate
481,1,-3.753,8.727,-3.737,8.7835,15,confederate
482,0,-3.1815,9.69275,-3.342,9.9375,9,confederate
482,1,-3.762,8.355,-3.762,8.84,15,confederate
483,0,-3.191,9.724,-3.27,9.724,9,confederate
483,1,-3.811,8.4565,-3.811,8.957,15,confederate
484,0,-3.216,9.7985,-3.367,10.01,9,confederate
484,1,-3.811,8.728,-3.811,8.957,12,confederate
485,0,-3.088,9.724,-3.295,9.865,9,confederate
485,1,-3.788,8.6715,-3.69,8.6715,12,confederate
486,0,-3.2725,9.9375,-3.343,10.01,9,confederate
486,1,-4.044,9.199,-3.941,9.262,12,confederate
487,0,-3.18,9.724,-3.248,9.724,9,confederate
487,1,-4.214,9.587,-3.762,8.842,9,confederate
488,0,-3.0665,9.455,-3.18,9.5205,9,confederate
488,1,-3.762,8.727,-3.737,8.7835,12,confederate
489,0,-3.2825,9.7945,-3.445,10.314,9,confederate
489,1,-4.011,9.076,-3.893,9.199,12,confederate
490,0,-3.1455,9.587,-3.18,9.5205,9,confederate
490,1,-4.187,9.5245,-3.669,8.6715,12,confederate
491,0,-3.2025,9.6555,-3.248,9.724,9,confederate
491,1,-4.185,9.5205,-3.919,9.262,12,confederate
492,0,-3.1790000000000003,9.6555,-3.225,9.724,9,confederate
492,1,-3.766,8.509,-3.766,8.8985,12,confederate
493,0,-3.225,9.7945,-3.248,9.7945,9,confederate
493,1,-4.118,9.5205,-3.79,8.957,12,confederate
494,0,-3.0875000000000004,9.75925,-3.248,9.7945,9,confederate
494,1,-4.118,9.5205,-3.893,9.199,9,confederate
495,0,-3.0445,9.587,-3.179,9.587,9,confederate
495,1,-3.82,8.8985,-3.786,8.8985,9,confederate
496,0,-3.2065,9.867,-3.345,10.085,9,confederate
496,1,-3.862,9.076,-3.862,9.076,9,confederate
497,0,-2.895,9.2055,-2.97,8.957,9,confederate
497,1,-3.828,9.076,-3.73,8.6715,12,confederate
498,0,-3.358,10.162,-3.447,10.393,9,confederate
498,1,-3.803,8.84,-3.803,8.84,12,confederate
499,0,-3.112,9.62125,-3.202,9.724,9,confederate
499,1,-3.683,8.5655,-3.775,8.727,15,confederate
500,0,-3.2365000000000004,10.0475,-3.349,10.316,9,confederate
500,1,-3.74,8.64625,-3.799,8.7835,15,confederate
501,0,-3.2030000000000003,10.04875,-3.274,10.16,9,confederate
501,1,-3.812,8.812750000000001,-3.849,8.8985,18,confederate
502,0,-3.0525,9.82975,-3.202,9.9375,9,confederate
502,1,-3.915,9.051,-3.824,8.84,18,confederate
503,0,-3.021,9.68975,-3.179,9.865,9,confederate
503,1,-3.8135,8.84,-3.824,8.84,18,confederate
504,0,-3.0375,9.724,-3.179,9.9375,9,confederate
504,1,-3.603,8.3525,-3.635,8.404,21,confederate
505,0,-2.991,9.454,-3.046,9.5205,9,confederate
505,1,-3.802,8.842,-3.751,8.6715,18,confederate
506,0,-3.179,10.1225,-3.203,10.162,9,confederate
506,1,-3.89,9.017,-3.875,8.958,21,confederate
507,0,-2.9245,9.32575,-2.939,9.325,9,confederate
507,1,-3.73,8.6715,-3.707,8.616,15,confederate
508,0,-3.042,9.865,-3.11,9.865,9,confederate
508,1,-3.6045,8.430250000000001,-3.638,8.4565,12,confederate
509,0,-3.0055,9.587,-3.065,9.724,9,confederate
509,1,-3.754,8.727,-3.661,8.509,12,confederate
510,0,-3.065,9.68975,-3.044,9.6555,9,confederate
510,1,-3.7865,8.8985,-3.811,8.957,18,confederate
511,0,-2.9655,9.587,-3.065,9.724,9,confederate
511,1,-3.8135,9.0195,-3.713,8.727,18,confederate
512,0,-3.098,9.865,-3.11,9.865,9,confederate
512,1,-3.719,8.81625,-3.601,8.509,18,confederate
513,0,-3.0355,9.6555,-3.132,9.9375,9,confederate
513,1,-3.4625,8.254,-3.477,8.404,15,confederate
514,0,-2.935,9.48725,-3.001,9.5205,9,confederate
514,1,-3.5940000000000003,8.6805,-3.354,8.1525,15,confederate
515,0,-2.997,9.62125,-3.087,9.7945,9,confederate
515,1,-3.518,8.430250000000001,-3.499,8.4565,15,confederate
516,0,-3.1215,9.866,-3.156,10.0125,9,confederate
516,1,-3.465,8.3025,-3.393,8.201,18,confederate
517,0,-3.0535,9.724,-3.065,9.724,9,confederate
517,1,-3.611,8.70125,-3.543,8.5625,18,confederate
518,0,-3.1435,10.01,-3.155,10.01,9,confederate
518,1,-3.646,8.81175,-3.634,8.7835,18,confederate
519,0,-2.9,9.29425,-2.96,9.3895,9,confederate
519,1,-3.5495,8.579,-3.393,8.201,18,confederate
520,0,-3.0205,9.724,-3.065,9.724,9,confederate
520,1,-3.6265,9.018,-3.458,8.404,18,confederate
521,0,-3.0105,9.68975,-3.044,9.6555,9,confederate
521,1,-3.385,8.276,-3.355,8.201,18,confederate
522,0,-2.9775,9.587,-3.022,9.587,9,confederate
522,1,-3.502,8.562999999999999,-3.459,8.4565,18,confederate
523,0,-2.9655,9.454,-2.98,9.454,6,confederate
523,1,-3.3245,8.104,-3.315,8.104,21,confederate
524,0,-3.098,9.865,-3.11,9.865,9,confederate
524,1,-3.5375,8.75525,-3.461,8.509,18,confederate
525,0,-3.0555,9.724,-3.11,9.865,9,confederate
525,1,-3.3565,8.206,-3.418,8.404,18,confederate
526,0,-2.8735,9.262,-2.939,9.325,9,confederate
526,1,-3.315,8.104,-3.296,8.104,21,confederate
527,0,-3.1205,9.9375,-3.155,10.01,9,confederate
527,1,-3.296,8.1525,-3.316,8.201,21,confederate
528,0,-3.133,9.75925,-3.251,10.162,9,confederate
528,1,-3.2765,8.03375,-3.297,8.1525,15,confederate
529,0,-3.18,9.975,-3.299,10.237,9,confederate
529,1,-3.356,8.22825,-3.378,8.3525,15,confederate
530,0,-3.192,9.975,-3.274,10.16,9,confederate
530,1,-3.356,8.3025,-3.398,8.404,12,confederate
531,0,-3.111,9.724,-3.179,9.7945,9,confederate
531,1,-3.4480000000000004,8.404,-3.316,8.201,12,confederate
532,0,-3.1115000000000004,9.68975,-3.156,9.724,9,confederate
532,1,-3.3355,8.1785,-3.357,8.301,12,confederate
533,0,-2.9485,9.26275,-2.989,9.076,9,confederate
533,1,-3.395,8.301,-3.357,8.301,12,confederate
534,0,-3.2635,10.01575,-3.371,10.237,9,confederate
534,1,-3.427,8.3525,-3.357,8.301,12,confederate
535,0,-3.226,9.90225,-3.296,10.01,9,confederate
535,1,-3.3760000000000003,8.27675,-3.378,8.3525,12,confederate
536,0,-3.2135,9.7945,-3.248,9.865,9,confederate
536,1,-3.2675,8.011,-3.297,8.1525,12,confederate
537,0,-3.061,9.589,-3.093,9.325,9,confederate
537,1,-3.305,8.08025,-3.297,8.1525,12,confederate
538,0,-3.034,9.48725,-3.157,9.5205,9,confederate
538,1,-3.4445,8.301,-3.316,8.201,12,confederate
539,0,-3.1795,9.62125,-3.202,9.6555,9,confederate
539,1,-3.493,8.301,-3.357,8.301,9,confederate
540,0,-3.1705,9.69075,-3.272,9.865,9,confederate
540,1,-3.456,8.3525,-3.277,8.104,9,confederate
541,0,-2.9605,9.1415,-2.932,8.84,9,confederate
541,1,-3.333,8.056,-3.201,7.915,9,confederate
542,0,-3.179,9.587,-3.32,10.01,9,confederate
542,1,-3.741,8.84,-3.484,8.616,9,confederate
543,0,-3.1465,9.5205,-3.179,9.587,9,confederate
543,1,-3.336,8.201,-3.336,8.201,9,confederate
544,0,-3.2365000000000004,9.75925,-3.272,9.865,9,confederate
544,1,-3.373,8.112,-3.397,8.3525,15,confederate
545,0,-3.2605,9.83075,-3.296,9.9375,9,confederate
545,1,-3.3625,8.108,-3.376,8.301,15,confederate
546,0,-3.284,9.90125,-3.296,9.9375,9,confederate
546,1,-3.4235,8.154499999999999,-3.276,8.008,21,confederate
547,0,-3.077,9.5205,-3.179,9.587,9,confederate
547,1,-3.6355,8.6805,-3.355,8.201,18,confederate
548,0,-3.225,9.725,-3.272,9.865,9,confederate
548,1,-3.295,8.008,-3.295,8.008,15,confederate
549,0,-3.1795,9.68975,-3.225,9.724,9,confederate
549,1,-3.501,8.51,-3.415,8.301,18,confederate
550,0,-3.225,9.6565,-3.272,9.865,9,confederate
550,1,-4.034,9.325,-3.658,8.84,12,confederate
551,0,-3.168,9.587,-3.179,9.587,9,confederate
551,1,-3.771,8.7835,-3.578,8.4565,12,confederate
552,0,-3.284,9.9375,-3.32,10.01,9,confederate
552,1,-3.962,9.5205,-3.947,9.3265,15,confederate
553,0,-3.2795,10.0235,-3.424,10.323,6,confederate
553,1,-3.985,9.325,-3.941,9.262,9,confederate
554,0,-3.093,9.454,-3.179,9.587,6,confederate
554,1,-3.879,8.842,-3.879,9.0165,12,confederate
555,0,-3.0045,9.29425,-3.051,9.199,9,confederate
555,1,-4.209,9.325,-3.985,9.262,15,confederate
556,0,-3.0245,9.454,-3.135,9.454,6,confederate
556,1,-4.154,9.454,-4.154,9.6555,15,confederate
557,0,-3.248,9.82975,-3.32,10.01,9,confederate
557,1,-4.006,9.262,-4.006,9.262,12,confederate
558,0,-3.3965,10.2775,-3.447,10.393,9,confederate
558,1,-4.099,9.199,-4.099,9.325,9,confederate
559,0,-3.0825,9.55375,-3.135,9.454,9,confederate
559,1,-4.06,8.5705,-4.06,9.1375,9,confederate
560,0,-3.1905,9.6555,-3.272,9.865,9,confederate
560,1,-4.08,8.728,-4.137,9.262,12,confederate
561,0,-3.4355,10.3955,-3.528,10.6385,9,confederate
561,1,-4.499,9.865,-4.194,9.3895,12,confederate
562,0,-3.3585000000000003,10.1985,-3.371,10.237,9,confederate
562,1,-4.296,9.1375,-4.312,9.6555,12,confederate
563,0,-3.081,9.454,-3.202,9.724,9,confederate
563,1,-4.124,8.5625,-4.124,9.1375,15,confederate
564,0,-3.273,9.975,-3.397,10.316,9,confederate
564,1,-4.35,9.199,-4.231,9.325,15,confederate
565,0,-3.0810000000000004,9.6555,-3.179,9.6555,6,confederate
565,1,-4.152,8.728,-4.202,9.262,12,confederate
566,0,-3.012,9.55375,-3.157,9.587,6,confederate
566,1,-3.995,8.3525,-4.231,9.325,12,confederate
567,0,-2.9290000000000003,9.1375,-2.989,9.076,3,confederate
567,1,-4.5135000000000005,9.63725,-4.542,10.0125,12,confederate
568,0,-3.058,9.454,-3.069,9.454,3,confederate
568,1,-4.455,9.2005,-4.476,9.865,15,confederate
569,0,-3.1235,9.62225,-3.248,9.865,3,confederate
569,1,-4.114,8.4565,-4.349,9.587,15,confederate
570,0,-3.225,9.90125,-3.249,10.01,3,confederate
570,1,-4.039,8.404,-4.467,9.7945,12,confederate
571,0,-3.05,9.5215,-3.179,9.7945,3,confederate
571,1,-4.502,9.6555,-4.403,9.6555,12,confederate
572,0,-2.9605,9.454,-3.069,9.454,6,confederate
572,1,-4.335,8.7835,-4.467,9.7945,12,confederate
573,0,-3.1905,9.7965,-3.321,10.085,6,confederate
573,1,-4.226,8.5625,-4.565,10.01,15,confederate
574,0,-2.9575,9.454,-3.069,9.454,3,confederate
574,1,-4.335,8.7835,-4.599,10.085,12,confederate
575,0,-2.933,9.5205,-3.069,9.454,3,confederate
575,1,-4.4,8.957,-4.499,9.865,12,confederate
576,0,-3.286,10.085,-3.346,10.162,3,confederate
576,1,-4.089,8.404,-4.311,9.454,12,confederate
577,0,-3.249,9.97375,-3.296,10.01,3,confederate
577,1,-4.053,8.251,-4.252,9.325,12,confederate
578,0,-3.226,9.90225,-3.397,10.316,3,confederate
578,1,-4.352,9.325,-4.252,9.325,9,confederate
579,0,-3.018,9.55375,-3.157,9.587,6,confederate
579,1,-4.387,9.0165,-4.499,9.865,15,confederate
580,0,-3.226,9.90225,-3.296,10.01,6,confederate
580,1,-4.329,8.8985,-4.532,9.9375,15,confederate
581,0,-3.1455,9.724,-3.202,9.724,9,confederate
581,1,-4.532,9.325,-4.532,9.9375,15,confederate
582,0,-3.1025,9.589,-3.225,9.7945,3,confederate
582,1,-4.301,8.84,-4.372,9.587,15,confederate
583,0,-3.0485,9.48725,-3.202,9.724,3,confederate
583,1,-4.301,8.8985,-4.412,9.724,9,confederate
584,0,-3.1905,9.7945,-3.296,10.01,9,confederate
584,1,-4.14,8.509,-4.26,9.3895,12,confederate
585,0,-3.0625,9.592,-3.559,10.8075,9,confederate
585,1,-3.966,8.201,-4.231,9.325,12,confederate
586,0,-3.1790000000000003,9.7945,-3.321,10.085,6,confederate
586,1,-3.99,8.201,-4.202,9.262,12,confederate
587,0,-3.059,9.55375,-3.225,9.7945,6,confederate
587,1,-4.384,9.587,-4.231,9.325,12,confederate
588,0,-3.237,9.9375,-3.475,10.554,6,confederate
588,1,-3.901,8.104,-4.118,9.076,12,confederate
589,0,-3.059,9.3895,-3.113,9.454,6,confederate
589,1,-4.444,9.454,-4.202,9.262,9,confederate
590,0,-3.1790000000000003,9.75925,-3.248,9.865,6,confederate
590,1,-4.173,8.957,-4.152,9.199,12,confederate
591,0,-3.018,9.55375,-3.157,9.587,3,confederate
591,1,-3.985,8.4565,-4.016,8.8985,9,confederate
592,0,-3.1790000000000003,9.75925,-3.202,9.724,3,confederate
592,1,-4.137,9.0165,-4.137,9.262,12,confederate
593,0,-3.2375,9.9375,-3.321,10.085,6,confederate
593,1,-4.2,9.325,-4.2,9.454,12,confederate
594,0,-3.2255000000000003,9.90225,-3.225,9.7945,9,confederate
594,1,-4.259,9.454,-4.237,9.587,12,confederate
595,0,-3.124,9.59,-3.372,10.241,9,confederate
595,1,-4.114,8.622,-4.156,9.454,12,confederate
596,0,-3.068,9.587,-3.248,9.865,9,confederate
596,1,-4.261,9.0195,-4.29,9.865,12,confederate
597,0,-3.145,9.725,-3.422,10.393,6,confederate
597,1,-4.061,9.078,-4.061,9.3895,12,confederate
598,0,-3.007,9.48725,-3.029,9.199,6,confederate
598,1,-4.115,8.842,-4.124,9.587,9,confederate
599,0,-3.0115,9.588,-3.202,9.724,6,confederate
599,1,-3.86,8.957,-3.853,8.957,12,confederate
600,0,-3.012,9.587,-3.202,9.724,6,confederate
600,1,-3.979,9.199,-3.914,9.199,12,confederate
601,0,-3.1790000000000003,9.82975,-3.296,10.01,6,confederate
601,1,-3.919,8.958,-3.919,9.262,12,confederate
602,0,-3.0985,9.75925,-3.225,9.7945,9,confederate
602,1,-3.946,9.325,-3.924,9.325,9,confederate
603,0,-3.2025,9.7955,-3.272,9.9375,9,confederate
603,1,-3.924,9.325,-3.924,9.325,12,confederate
604,0,-2.916,9.2635,-2.969,9.0165,9,confederate
604,1,-3.775,8.958,-3.752,9.0165,12,confederate
605,0,-3.1795,9.7945,-3.395,10.237,9,confederate
605,1,-3.926,9.5205,-3.89,9.454,9,confederate
606,0,-3.272,9.90125,-3.296,9.9375,9,confederate
606,1,-3.923,9.1375,-3.923,9.589,9,confederate
607,0,-3.225,9.75925,-3.248,9.7945,9,confederate
607,1,-3.555,8.616,-3.481,8.509,9,confederate
608,0,-3.2135,9.724,-3.225,9.724,9,confederate
608,1,-3.754,8.84,-3.64,8.8985,9,confederate
609,0,-3.158,9.724,-3.225,9.724,3,confederate
609,1,-3.918,9.10675,-3.219,7.8695,15,confederate
610,0,-3.225,9.724,-3.225,9.724,3,confederate
610,1,-3.452,8.23,-3.438,8.404,15,confederate
611,0,-3.202,9.724,-3.225,9.724,3,confederate
611,1,-3.659,8.76275,-3.481,8.509,21,confederate
612,0,-3.191,9.724,-3.272,9.865,3,confederate
612,1,-3.4855,8.35575,-3.481,8.509,24,confederate
613,0,-3.0335,9.454,-3.135,9.454,3,confederate
613,1,-3.3145,7.963749999999999,-3.22,7.8715,24,confederate
614,0,-3.26,9.7945,-3.248,9.724,3,confederate
614,1,-3.6325,8.75525,-3.593,8.7835,24,confederate
615,0,-3.225,9.724,-3.248,9.724,3,confederate
615,1,-3.3625,8.1525,-3.315,8.104,18,confederate
616,0,-3.225,9.68975,-3.248,9.724,3,confederate
616,1,-3.5865,8.64375,-3.375,8.251,18,confederate
617,0,-3.224,9.6555,-3.224,9.587,3,confederate
617,1,-3.5325,8.537749999999999,-3.438,8.404,18,confederate
618,0,-3.1685,9.454,-3.18,9.454,9,confederate
618,1,-3.5245,8.54225,-3.396,8.301,18,confederate
619,0,-3.293,9.724,-3.293,9.724,12,confederate
619,1,-3.6255,8.7865,-3.396,8.301,12,confederate
620,0,-3.293,9.724,-3.293,9.724,12,confederate
620,1,-3.5780000000000003,8.69925,-3.547,8.6715,12,confederate
