frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1958,0,-2.9275,3.7095,-3.024,3.679,3,confederate
1959,0,-2.9485,3.735,-3.049,3.7095,3,confederate
1960,0,-2.932,3.699,-3.041,3.699,3,confederate
1961,0,-2.936,3.699,-3.033,3.679,3,confederate
1962,0,-2.936,3.699,-3.058,3.7095,3,confederate
1963,0,-2.9315,3.735,-3.049,3.699,3,confederate
1964,0,-2.9315,3.699,-3.049,3.699,3,confederate
1965,0,-2.944,3.72,-3.067,3.72,3,confederate
1966,0,-2.96,3.7405,-3.049,3.699,3,confederate
1967,0,-2.9485,3.72,-3.067,3.72,3,confederate
1968,0,-2.9165,3.6695,-3.033,3.679,3,confederate
1969,0,-2.9245,3.689,-3.033,3.679,3,confederate
1970,0,-2.9205,3.679,-3.049,3.699,3,confederate
1971,0,-2.9205,3.679,-3.067,3.72,3,confederate
1972,0,-2.9405,3.72975,-3.033,3.679,3,confederate
1973,0,-2.917,3.679,-3.033,3.679,3,confederate
1974,0,-2.9245,3.699,-3.033,3.679,3,confederate
1975,0,-2.928,3.684,-3.049,3.699,3,confederate
1976,0,-2.945,3.71475,-3.067,3.72,3,confederate
1977,0,-2.9565,3.71475,-3.058,3.7095,3,confederate
1978,0,-2.9485,3.7195,-3.049,3.699,3,confederate
1979,0,-2.9535,3.72,-3.067,3.72,3,confederate
1980,0,-2.954,3.7095,-3.049,3.699,3,confederate
1981,0,-2.9655,3.7095,-3.049,3.699,3,confederate
1982,0,-2.9495,3.72,-3.067,3.72,3,confederate
1983,0,-2.9495,3.71475,-3.058,3.7095,3,confederate
1984,0,-2.9335,3.679,-3.067,3.72,3,confederate
1985,0,-2.941,3.699,-3.058,3.7095,3,confederate
1986,0,-2.958,3.72,-3.067,3.72,3,confederate
1987,0,-2.942,3.7095,-3.033,3.679,3,confederate
1988,0,-2.9325,3.699,-3.041,3.689,3,confederate
1989,0,-2.9455,3.699,-3.049,3.699,3,confederate
1990,0,-2.9495,3.7195,-3.049,3.699,3,confederate
1991,0,-2.9455,3.70425,-3.067,3.72,3,confederate
1992,0,-2.9405,3.699,-3.058,3.7095,3,confederate
1993,0,-2.9290000000000003,3.694,-3.049,3.699,3,confederate
1994,0,-2.938,3.70425,-3.049,3.699,3,confederate
1995,0,-2.9615,3.72,-3.058,3.7095,3,confederate
1996,0,-2.917,3.679,-3.033,3.679,3,confederate
1997,0,-2.941,3.7045,-3.033,3.679,3,confederate
1998,0,-2.9445,3.71475,-3.067,3.72,3,confederate
1999,0,-2.9285,3.699,-3.067,3.72,3,confederate
2000,0,-2.941,3.71475,-3.075,3.73,3,confederate
2001,0,-2.9325,3.72,-3.083,3.74,3,confederate
2002,0,-2.949,3.72,-3.083,3.74,3,confederate
2003,0,-2.932,3.699,-3.083,3.74,3,confederate
2004,0,-2.9495,3.74,-3.083,3.74,3,confederate
2005,0,-2.949,3.72,-3.083,3.74,3,confederate
2006,0,-2.9375,3.7095,-3.075,3.73,3,confederate
2007,0,-2.9530000000000003,3.725,-3.083,3.74,3,confederate
2008,0,-2.9335,3.699,-3.067,3.72,3,confederate
2009,0,-2.9565,3.74,-3.101,3.761,3,confederate
2010,0,-2.9495,3.72,-3.058,3.72,9,confederate
2011,0,-2.9405,3.699,-3.067,3.72,9,confederate
2012,0,-2.9285,3.694,-3.049,3.699,9,confederate
2013,0,-2.949,3.71475,-3.067,3.72,9,confederate
2014,0,-2.949,3.72,-3.075,3.73,9,confederate
2015,0,-2.9525,3.7095,-3.067,3.72,9,confederate
2016,0,-2.9565,3.735,-3.033,3.679,3,confederate
2017,0,-2.942,3.694,-3.041,3.689,3,confederate
2018,0,-2.9335,3.66475,-3.033,3.679,3,confederate
2019,0,-2.941,3.689,-3.049,3.699,3,confederate
2020,0,-2.9405,3.699,-3.067,3.72,3,confederate
2021,0,-2.9495,3.699,-3.049,3.699,3,confederate
2022,0,-2.9615,3.694,-3.058,3.699,3,confederate
2023,0,-2.958,3.72,-3.092,3.7405,3,confederate
2024,0,-2.9655,3.74,-3.101,3.7505,3,confederate
2025,0,-2.954,3.699,-3.076,3.72,3,confederate
2026,0,-2.962,3.7145,-3.101,3.7505,3,confederate
2027,0,-2.9495,3.694,-3.058,3.699,3,confederate
2028,0,-2.958,3.70425,-3.136,3.7715,3,confederate
2029,0,-2.9335,3.699,-3.093,3.72,3,confederate
2030,0,-2.9495,3.699,-3.127,3.761,3,confederate
2031,0,-2.9665,3.72,-3.118,3.7505,9,confederate
2032,0,-2.9665,3.72,-3.101,3.73,9,confederate
2033,0,-2.9705000000000004,3.73,-3.153,3.7925,3,confederate
2034,0,-2.979,3.73,-3.127,3.761,3,confederate
2035,0,-2.975,3.73,-3.118,3.7505,3,confederate
2036,0,-2.971,3.72,-3.127,3.7505,3,confederate
2037,0,-2.962,3.7095,-3.11,3.73,3,confederate
2038,0,-2.962,3.7095,-3.101,3.7195,3,confederate
2039,0,-2.9625,3.7095,-3.127,3.7505,3,confederate
2040,0,-2.9455,3.699,-3.11,3.73,3,confederate
2041,0,-2.938,3.689,-3.102,3.72,3,confederate
2042,0,-2.9695,3.71975,-3.084,3.699,3,confederate
2043,0,-2.9775,3.74025,-3.102,3.72,3,confederate
2044,0,-2.9575,3.699,-3.084,3.699,3,confederate
2045,0,-2.958,3.70425,-3.118,3.74,9,confederate
2046,0,-2.946,3.71475,-3.102,3.72,3,confederate
2047,0,-2.942,3.684,-3.119,3.73,3,confederate
2048,0,-2.9455,3.699,-3.119,3.7405,3,confederate
2049,0,-2.954,3.72,-3.101,3.7195,3,confederate
2050,0,-2.9625,3.7095,-3.136,3.761,3,confederate
2051,0,-2.954,3.7095,-3.145,3.761,3,confederate
2052,0,-2.958,3.72,-3.136,3.7505,3,confederate
2053,0,-2.958,3.70425,-3.136,3.7505,3,confederate
2054,0,-2.954,3.69925,-3.145,3.761,3,confederate
2055,0,-2.9345,3.6745,-3.145,3.761,3,confederate
2056,0,-2.9695,3.74525,-3.136,3.7505,3,confederate
2057,0,-2.95,3.69925,-3.145,3.761,3,confederate
2058,0,-2.947,3.6895,-3.162,3.782,3,confederate
2059,0,-2.971,3.72,-3.162,3.782,3,confederate
2060,0,-2.971,3.71975,-3.127,3.74,3,confederate
2061,0,-2.963,3.7095,-3.154,3.7715,3,confederate
2062,0,-2.962,3.71475,-3.136,3.7505,3,confederate
2063,0,-2.971,3.71975,-3.136,3.7505,3,confederate
2064,0,-2.971,3.72,-3.145,3.761,3,confederate
2065,0,-2.9455,3.689,-3.11,3.7095,3,confederate
2066,0,-2.9665,3.71975,-3.119,3.7195,3,confederate
2067,0,-2.9625000000000004,3.7095,-3.154,3.7505,3,confederate
2068,0,-2.975,3.72,-3.128,3.72,3,confederate
2069,0,-2.962,3.7145,-3.119,3.7195,3,confederate
2070,0,-2.9505,3.69425,-3.128,3.7405,3,confederate
2071,0,-2.959,3.7045,-3.145,3.761,3,confederate
2072,0,-2.955,3.6995,-3.145,3.761,3,confederate
2073,0,-2.962,3.70425,-3.11,3.7095,3,confederate
2074,0,-2.959,3.7045,-3.162,3.782,3,confederate
2075,0,-2.9625000000000004,3.7095,-3.145,3.761,9,confederate
2076,0,-2.974,3.735,-3.119,3.73,9,confederate
2077,0,-2.972,3.72,-3.154,3.7715,9,confederate
2078,0,-2.9585,3.7045,-3.154,3.7715,9,confederate
2079,0,-2.9835000000000003,3.7355,-3.162,3.782,9,confederate
2080,0,-2.9545,3.69925,-3.272,3.913,9,confederate
2081,0,-2.963,3.7145,-3.162,3.782,9,confederate
2082,0,-2.9795,3.73,-3.281,3.9235,3,confederate
2083,0,-2.95,3.694,-3.162,3.782,3,confederate
2084,0,-2.9795,3.73025,-3.234,3.868,3,confederate
2085,0,-2.971,3.71975,-3.154,3.7715,3,confederate
2086,0,-2.971,3.72,-3.136,3.7505,3,confederate
2087,0,-2.971,3.71975,-3.253,3.89,3,confederate
2088,0,-2.9785000000000004,3.73,-3.154,3.7715,3,confederate
2089,0,-2.995,3.735,-3.127,3.74,3,confederate
2090,0,-2.9795,3.73025,-3.154,3.7715,3,confederate
2091,0,-2.962,3.70925,-3.162,3.782,3,confederate
2092,0,-2.9505,3.69925,-3.11,3.72,9,confederate
2093,0,-2.954,3.71475,-3.18,3.803,9,confederate
2094,0,-2.9825,3.735,-3.154,3.7715,9,confederate
2095,0,-2.975,3.725,-3.127,3.74,9,confederate
2096,0,-2.963,3.7095,-3.154,3.7715,9,confederate
2097,0,-2.9545,3.69925,-3.11,3.7195,9,confederate
2098,0,-2.958,3.70425,-3.145,3.761,9,confederate
2099,0,-2.975,3.725,-3.154,3.7715,9,confederate
2100,0,-2.958,3.70425,-3.102,3.7095,9,confederate
2101,0,-2.946,3.689,-3.119,3.72,9,confederate
2102,0,-2.9825,3.73,-3.119,3.73,9,confederate
2103,0,-2.9625,3.7095,-3.102,3.699,9,confederate
2104,0,-2.964,3.71,-3.154,3.7715,9,confederate
2105,0,-2.958,3.69925,-3.119,3.7195,9,confederate
2106,0,-2.958,3.699,-3.093,3.699,9,confederate
2107,0,-2.942,3.689,-3.093,3.699,9,confederate
2108,0,-2.946,3.689,-3.127,3.74,9,confederate
2109,0,-2.962,3.7095,-3.119,3.73,9,confederate
2110,0,-2.974,3.72,-3.11,3.72,9,confederate
2111,0,-2.9425,3.68425,-3.11,3.72,3,confederate
2112,0,-2.942,3.684,-3.127,3.74,3,confederate
2113,0,-2.946,3.68425,-3.093,3.699,3,confederate
2114,0,-2.938,3.679,-3.093,3.699,3,confederate
2115,0,-2.959,3.7045,-3.154,3.7715,3,confederate
2116,0,-2.954,3.70425,-3.102,3.7095,3,confederate
2117,0,-2.9305,3.679,-3.11,3.72,3,confederate
2118,0,-2.958,3.699,-3.093,3.699,3,confederate
2119,0,-2.942,3.684,-3.127,3.74,3,confederate
2120,0,-2.9375,3.6795,-3.11,3.72,3,confederate
2121,0,-2.954,3.69925,-3.11,3.72,3,confederate
2122,0,-2.9625,3.7095,-3.145,3.7505,3,confederate
2123,0,-2.95,3.694,-3.136,3.74,3,confederate
2124,0,-2.9625,3.7095,-3.145,3.7505,3,confederate
2125,0,-2.942,3.684,-3.11,3.72,3,confederate
2126,0,-2.958,3.70425,-3.128,3.73,3,confederate
2127,0,-2.9535,3.699,-3.128,3.73,3,confederate
2128,0,-2.9535,3.699,-3.119,3.72,3,confederate
2129,0,-2.954,3.7045,-3.136,3.74,3,confederate
2130,0,-2.958,3.70425,-3.145,3.7505,3,confederate
2131,0,-2.938,3.67925,-3.136,3.74,3,confederate
2132,0,-2.9265,3.66475,-3.093,3.699,3,confederate
2133,0,-2.938,3.684,-3.127,3.74,3,confederate
2134,0,-2.9455,3.699,-3.11,3.72,3,confederate
2135,0,-2.8665000000000003,3.699,-3.093,3.699,3,confederate
2136,0,-2.8545,3.699,-3.127,3.74,3,confederate
2137,0,-2.882,3.699,-3.11,3.72,6,confederate
2138,0,-2.962,3.689,-3.084,3.699,9,confederate
2139,0,-2.9575,3.699,-3.102,3.72,9,confederate
2140,0,-2.9615,3.70425,-3.102,3.72,9,confederate
2141,0,-2.938,3.679,-3.084,3.699,9,confederate
2142,0,-2.942,3.6695,-3.043,3.66,9,confederate
2143,0,-2.962,3.699,-3.093,3.72,9,confederate
2144,0,-2.95,3.699,-3.076,3.699,3,confederate
2145,0,-2.95,3.679,-3.076,3.699,3,confederate
2146,0,-2.9495,3.679,-3.059,3.679,3,confederate
2147,0,-2.93,3.6695,-3.076,3.699,3,confederate
2148,0,-2.93,3.694,-3.043,3.66,3,confederate
2149,0,-2.938,3.699,-3.059,3.679,3,confederate
2150,0,-2.93,3.6695,-3.043,3.66,3,confederate
2151,0,-2.922,3.6695,-3.011,3.621,3,confederate
2152,0,-2.9375,3.689,-3.068,3.679,3,confederate
2153,0,-2.95,3.679,-3.068,3.679,3,confederate
2154,0,-2.95,3.679,-3.084,3.699,3,confederate
2155,0,-2.95,3.684,-3.068,3.679,3,confederate
2156,0,-2.8435,3.67425,-3.076,3.679,3,confederate
2157,0,-2.9415,3.679,-3.076,3.679,3,confederate
2158,0,-2.946,3.684,-3.093,3.679,3,confederate
2159,0,-2.938,3.684,-3.128,3.72,3,confederate
2160,0,-2.938,3.679,-3.102,3.689,3,confederate
2161,0,-2.9225,3.66,-3.127,3.7195,3,confederate
2162,0,-2.934,3.679,-3.154,3.7505,3,confederate
2163,0,-2.962,3.70425,-3.145,3.74,3,confederate
2164,0,-2.958,3.699,-3.18,3.782,3,confederate
2165,0,-2.943,3.68475,-3.145,3.7405,9,confederate
2166,0,-2.9455,3.70925,-3.198,3.803,9,confederate
2167,0,-2.9415,3.68425,-3.145,3.74,9,confederate
2168,0,-2.942,3.689,-3.145,3.7405,9,confederate
2169,0,-2.9585,3.72,-3.162,3.761,9,confederate
2170,0,-2.958,3.694,-3.145,3.74,9,confederate
2171,0,-2.954,3.684,-3.162,3.761,9,confederate
2172,0,-2.95,3.70425,-3.145,3.74,9,confederate
2173,0,-2.938,3.679,-3.11,3.699,9,confederate
2174,0,-2.9495,3.694,-3.128,3.72,3,confederate
2175,0,-2.9455,3.70425,-3.093,3.679,3,confederate
2176,0,-2.954,3.699,-3.11,3.699,3,confederate
2177,0,-2.934,3.6745,-3.11,3.699,3,confederate
2178,0,-2.958,3.71475,-3.119,3.72,3,confederate
2179,0,-2.938,3.679,-3.11,3.699,3,confederate
2180,0,-2.9615,3.699,-3.093,3.689,3,confederate
2181,0,-2.938,3.699,-3.128,3.72,3,confederate
2182,0,-2.9455,3.699,-3.145,3.74,3,confederate
2183,0,-2.938,3.679,-3.162,3.761,3,confederate
2184,0,-2.9375,3.689,-3.128,3.72,3,confederate
2185,0,-2.919,3.66,-3.162,3.7505,3,confederate
2186,0,-2.9545,3.69925,-3.162,3.761,3,confederate
2187,0,-2.9425,3.679,-3.261,3.868,3,confederate
2188,0,-2.958,3.7095,-3.162,3.7505,3,confederate
2189,0,-2.9505,3.689,-3.207,3.803,3,confederate
2190,0,-2.9505,3.7095,-3.308,3.9235,3,confederate
2191,0,-2.9425,3.679,-3.189,3.782,3,confederate
2192,0,-2.934,3.679,-3.137,3.72,3,confederate
2193,0,-2.942,3.689,-3.207,3.803,3,confederate
2194,0,-2.9265,3.66475,-3.207,3.803,3,confederate
2195,0,-2.9375,3.7095,-3.198,3.7925,3,confederate
2196,0,-2.9215,3.6695,-3.162,3.7505,3,confederate
2197,0,-2.9265,3.66475,-3.093,3.679,3,confederate
2198,0,-2.9265,3.67425,-3.119,3.7095,3,confederate
2199,0,-2.9025,3.645,-3.044,3.64,3,confederate
2200,0,-2.9130000000000003,3.65,-3.035,3.64,3,confederate
2201,0,-2.897,3.655,-3.06,3.6695,3,confederate
2202,0,-2.9165,3.6645,-3.026,3.64,3,confederate
2203,0,-2.8855,3.64,-3.009,3.64,3,confederate
2204,0,-2.896,3.65,-2.986,3.6115,3,confederate
2205,0,-2.9035,3.65475,-2.994,3.621,3,confederate
2206,0,-2.876,3.66475,-3.009,3.64,3,confederate
2207,0,-2.8835,3.64525,-3.002,3.6305,3,confederate
2208,0,-2.864,3.60675,-2.994,3.621,3,confederate
2209,0,-2.883,3.66,-3.009,3.64,3,confederate
2210,0,-2.871,3.67425,-2.986,3.6115,3,confederate
2211,0,-2.8520000000000003,3.679,-2.969,3.602,3,confederate
2212,0,-2.8595,3.66,-2.946,3.5735,3,confederate
2213,0,-2.8595,3.66,-2.962,3.5925,3,confederate
2214,0,-2.8520000000000003,3.6355,-2.954,3.583,3,confederate
2215,0,-2.8645,3.621,-2.985,3.621,3,confederate
2216,0,-2.8795,3.67425,-2.954,3.583,3,confederate
2217,0,-2.8595,3.64,-2.954,3.583,3,confederate
2218,0,-2.8675,3.66,-2.962,3.5925,3,confederate
2219,0,-2.8595,3.65,-2.969,3.602,3,confederate
2220,0,-2.8520000000000003,3.64,-2.977,3.6115,3,confederate
2221,0,-2.8595,3.65,-2.977,3.6115,3,confederate
2222,0,-2.871,3.694,-2.977,3.6115,3,confederate
2223,0,-2.883,3.65,-2.993,3.6305,3,confederate
2224,0,-2.879,3.65475,-3.009,3.64,3,confederate
2225,0,-2.8875,3.679,-3.001,3.64,3,confederate
2226,0,-2.883,3.6845,-2.985,3.621,3,confederate
2227,0,-2.8755,3.645,-3.009,3.64,3,confederate
2228,0,-2.875,3.645,-2.994,3.621,3,confederate
2229,0,-2.8635,3.65975,-2.986,3.6115,3,confederate
2230,0,-2.864,3.64525,-2.977,3.6115,3,confederate
2231,0,-2.8685,3.66,-2.994,3.621,3,confederate
2232,0,-2.8755,3.64,-3.001,3.64,3,confederate
2233,0,-2.875,3.65,-2.993,3.6305,3,confederate
2234,0,-2.867,3.62575,-2.977,3.6115,3,confederate
2235,0,-2.875,3.63575,-2.977,3.6115,3,confederate
2236,0,-2.879,3.689,-2.985,3.621,3,confederate
2237,0,-2.8685,3.64,-3.009,3.65,3,confederate
2238,0,-2.8675,3.65,-2.977,3.6115,3,confederate
2239,0,-2.8605,3.64,-2.977,3.6115,3,confederate
2240,0,-2.845,3.64,-2.969,3.602,3,confederate
2241,0,-2.868,3.63525,-2.985,3.621,3,confederate
2242,0,-2.8675,3.6305,-2.977,3.6115,3,confederate
2243,0,-2.8675,3.6355,-2.977,3.6115,3,confederate
2244,0,-2.861,3.6115,-2.962,3.5925,3,confederate
2245,0,-2.8605,3.66,-2.977,3.6115,3,confederate
2246,0,-2.8905000000000003,3.66,-3.017,3.66,3,confederate
2247,0,-2.853,3.621,-2.985,3.621,3,confederate
2248,0,-2.8755,3.65,-3.001,3.64,3,confederate
2249,0,-2.8755,3.64,-2.985,3.621,3,confederate
2250,0,-2.879,3.65,-3.001,3.64,3,confederate
2251,0,-2.879,3.66,-2.985,3.621,3,confederate
2252,0,-2.891,3.679,-3.001,3.64,3,confederate
2253,0,-2.8685,3.64,-3.001,3.64,3,confederate
2254,0,-2.879,3.63525,-3.001,3.64,3,confederate
2255,0,-2.875,3.66,-2.985,3.621,3,confederate
2256,0,-2.876,3.64,-3.001,3.64,3,confederate
2257,0,-2.8715,3.645,-3.001,3.64,3,confederate
2258,0,-2.8685,3.66,-3.001,3.64,3,confederate
2259,0,-2.8605,3.655,-2.985,3.621,3,confederate
2260,0,-2.879,3.66,-2.993,3.6305,3,confederate
2261,0,-2.871,3.6595,-2.969,3.602,3,confederate
2262,0,-2.872,3.64,-2.993,3.6305,3,confederate
2263,0,-2.8705,3.679,-2.954,3.583,3,confederate
2264,0,-2.8665000000000003,3.679,-2.985,3.621,3,confederate
2265,0,-2.878,3.66,-2.985,3.621,3,confederate
2266,0,-2.8585000000000003,3.64,-2.954,3.583,3,confederate
2267,0,-2.8665000000000003,3.621,-2.969,3.602,3,confederate
2268,0,-2.8505000000000003,3.645,-2.962,3.5925,3,confederate
2269,0,-2.8625,3.655,-2.946,3.5735,3,confederate
2270,0,-2.8625,3.66,-2.962,3.5925,3,confederate
2271,0,-2.862,3.66,-2.969,3.602,3,confederate
2272,0,-2.852,3.6115,-2.962,3.5925,3,confederate
2273,0,-2.862,3.66,-2.962,3.5925,3,confederate
2274,0,-2.87,3.679,-2.962,3.5925,3,confederate
2275,0,-2.847,3.66,-2.954,3.583,3,confederate
2276,0,-2.867,3.645,-2.969,3.602,3,confederate
2277,0,-2.862,3.679,-2.969,3.602,3,confederate
2278,0,-2.862,3.64,-2.962,3.5925,3,confederate
2279,0,-2.851,3.66,-2.962,3.5925,3,confederate
2280,0,-2.847,3.6305,-2.969,3.602,3,confederate
2281,0,-2.832,3.64,-2.938,3.564,3,confederate
2282,0,-2.8625,3.6745,-2.954,3.583,3,confederate
2283,0,-2.847,3.6305,-2.969,3.602,3,confederate
2284,0,-2.833,3.61625,-2.962,3.5925,3,confederate
2285,0,-2.87,3.6695,-2.977,3.6115,3,confederate
2286,0,-2.8475,3.64,-2.977,3.6115,3,confederate
2287,0,-2.8475,3.6305,-2.977,3.6115,3,confederate
2288,0,-2.859,3.64,-2.985,3.621,3,confederate
2289,0,-2.8435,3.6305,-3.001,3.64,3,confederate
2290,0,-2.878,3.679,-2.985,3.621,3,confederate
2291,0,-2.8735,3.63525,-2.993,3.6305,3,confederate
2292,0,-2.867,3.66,-3.017,3.66,3,confederate
2293,0,-2.8735,3.66,-3.001,3.64,3,confederate
2294,0,-2.8735,3.655,-2.985,3.621,3,confederate
2295,0,-2.854,3.66,-3.001,3.64,3,confederate
2296,0,-2.8695,3.689,-3.009,3.65,3,confederate
2297,0,-2.847,3.621,-2.985,3.621,3,confederate
2298,0,-2.886,3.684,-3.049,3.699,3,confederate
2299,0,-2.8815,3.679,-3.024,3.679,3,confederate
2300,0,-2.8655,3.66475,-3.001,3.64,3,confederate
2301,0,-2.877,3.66475,-3.009,3.66,3,confederate
2302,0,-2.854,3.66,-2.992,3.64,3,confederate
2303,0,-2.846,3.64,-3.009,3.66,3,confederate
2304,0,-2.8645,3.679,-2.992,3.64,3,confederate
2305,0,-2.853,3.67425,-3.001,3.65,3,confederate
2306,0,-2.8375000000000004,3.64,-2.977,3.621,3,confederate
2307,0,-2.861,3.6645,-2.992,3.64,3,confederate
2308,0,-2.841,3.64,-2.992,3.64,3,confederate
2309,0,-2.861,3.66,-3.001,3.65,3,confederate
2310,0,-2.853,3.64025,-2.961,3.602,3,confederate
2311,0,-2.849,3.6305,-3.001,3.65,3,confederate
2312,0,-2.853,3.655,-3.001,3.65,3,confederate
2313,0,-2.861,3.64,-2.992,3.64,3,confederate
2314,0,-2.8815,3.66475,-3.017,3.6695,3,confederate
2315,0,-2.8735,3.65975,-3.001,3.65,3,confederate
2316,0,-2.886,3.679,-3.024,3.679,3,confederate
2317,0,-2.874,3.66,-3.009,3.66,3,confederate
2318,0,-2.8815,3.66,-3.009,3.66,3,confederate
2319,0,-2.8515,3.64,-2.977,3.621,3,confederate
2320,0,-2.8575,3.66475,-2.984,3.6305,3,confederate
2321,0,-2.873,3.64,-2.992,3.64,3,confederate
2322,0,-2.8695,3.65,-2.977,3.621,3,confederate
2323,0,-2.85,3.679,-2.977,3.621,3,confederate
2324,0,-2.8505,3.655,-3.009,3.66,3,confederate
2325,0,-2.8535000000000004,3.6695,-3.024,3.679,3,confederate
2326,0,-2.83,3.64,-2.992,3.64,3,confederate
2327,0,-2.876,3.6695,-3.017,3.6695,3,confederate
2328,0,-2.838,3.6305,-2.992,3.64,3,confederate
2329,0,-2.8485,3.655,-3.009,3.66,3,confederate
2330,0,-2.857,3.645,-2.992,3.64,3,confederate
2331,0,-2.85,3.66,-3.009,3.66,3,confederate
2332,0,-2.841,3.64,-3.009,3.66,3,confederate
2333,0,-2.845,3.64,-2.992,3.64,3,confederate
2334,0,-2.8375,3.645,-3.009,3.66,3,confederate
2335,0,-2.829,3.64,-2.992,3.64,3,confederate
2336,0,-2.8335,3.64,-2.992,3.64,3,confederate
2337,0,-2.819,3.64,-2.992,3.64,3,confederate
2338,0,-2.833,3.62575,-3.009,3.66,3,confederate
2339,0,-2.86,3.679,-2.992,3.64,3,confederate
2340,0,-2.8365,3.66475,-2.992,3.64,3,confederate
2341,0,-2.837,3.64,-2.992,3.64,3,confederate
2342,0,-2.8335,3.64,-2.992,3.64,3,confederate
2343,0,-2.84,3.66,-3.009,3.66,3,confederate
2344,0,-2.8475,3.65,-3.024,3.679,3,confederate
2345,0,-2.833,3.64,-2.999,3.6695,3,confederate
2346,0,-2.84,3.6695,-3.007,3.679,3,confederate
2347,0,-2.818,3.6305,-2.975,3.64,3,confederate
2348,0,-2.8475,3.66475,-3.007,3.679,3,confederate
2349,0,-2.84,3.65,-3.009,3.66,3,confederate
2350,0,-2.84,3.6695,-2.975,3.64,3,confederate
2351,0,-2.8405,3.655,-2.992,3.66,3,confederate
2352,0,-2.84,3.66475,-2.999,3.6695,3,confederate
2353,0,-2.8415,3.6695,-3.007,3.679,3,confederate
2354,0,-2.8225,3.645,-2.999,3.6695,3,confederate
2355,0,-2.8325,3.66,-2.992,3.66,3,confederate
2356,0,-2.8255,3.65,-3.007,3.679,3,confederate
2357,0,-2.84,3.66,-2.992,3.66,3,confederate
2358,0,-2.8325,3.65,-2.967,3.6305,3,confederate
2359,0,-2.8325,3.65,-2.975,3.64,3,confederate
2360,0,-2.833,3.64,-2.967,3.64,3,confederate
2361,0,-2.856,3.66,-2.983,3.66,3,confederate
2362,0,-2.8440000000000003,3.66,-2.958,3.64,3,confederate
2363,0,-2.822,3.6305,-2.974,3.66,3,confederate
2364,0,-2.8325,3.655,-2.95,3.6305,3,confederate
2365,0,-2.8145,3.64,-2.943,3.6115,3,confederate
2366,0,-2.8245,3.62575,-2.95,3.6305,3,confederate
2367,0,-2.837,3.66,-2.983,3.66,3,confederate
2368,0,-2.833,3.6305,-2.958,3.64,3,confederate
2369,0,-2.829,3.64,-2.958,3.64,3,confederate
2370,0,-2.8255,3.6305,-2.95,3.6305,3,confederate
2371,0,-2.803,3.621,-2.958,3.64,3,confederate
2372,0,-2.8255,3.66,-2.967,3.6305,3,confederate
2373,0,-2.833,3.64025,-3.007,3.679,3,confederate
2374,0,-2.818,3.64,-3.007,3.679,3,confederate
2375,0,-2.8405,3.679,-2.992,3.66,3,confederate
2376,0,-2.833,3.64,-2.975,3.64,3,confederate
2377,0,-2.84,3.64,-2.975,3.64,3,confederate
2378,0,-2.8255,3.63525,-2.975,3.64,3,confederate
2379,0,-2.8145,3.62575,-2.992,3.66,3,confederate
2380,0,-2.84,3.66,-2.983,3.65,3,confederate
2381,0,-2.833,3.66,-3.007,3.6795,3,confederate
2382,0,-2.86,3.66,-3.058,3.72,3,confederate
2383,0,-2.848,3.689,-3.041,3.699,3,confederate
2384,0,-2.8255,3.66,-3.041,3.699,3,confederate
2385,0,-2.826,3.62575,-3.024,3.679,3,confederate
2386,0,-2.819,3.63525,-3.009,3.66,3,confederate
2387,0,-2.8255,3.64,-3.024,3.679,3,confederate
2388,0,-2.829,3.64525,-3.009,3.66,3,confederate
2389,0,-2.83,3.64,-3.024,3.679,3,confederate
2390,0,-2.8485,3.6695,-3.009,3.66,3,confederate
2391,0,-2.84,3.66,-2.992,3.66,3,confederate
2392,0,-2.829,3.64025,-3.033,3.689,3,confederate
2393,0,-2.8325,3.65,-3.007,3.679,3,confederate
2394,0,-2.825,3.6355,-2.992,3.66,3,confederate
2395,0,-2.8255,3.62575,-3.001,3.65,3,confederate
2396,0,-2.8365,3.64,-2.975,3.64,3,confederate
2397,0,-2.8365,3.64,-2.975,3.64,3,confederate
2398,0,-2.8325,3.62575,-2.967,3.6305,3,confederate
2399,0,-2.839,3.65,-2.999,3.6695,3,confederate
2400,0,-2.8315,3.63525,-2.975,3.64,3,confederate
2401,0,-2.8405,3.64,-2.992,3.66,3,confederate
2402,0,-2.8365,3.6405,-3.015,3.689,3,confederate
2403,0,-2.8245,3.64,-2.975,3.64,3,confederate
2404,0,-2.8325,3.655,-2.992,3.66,3,confederate
2405,0,-2.818,3.645,-2.983,3.65,3,confederate
2406,0,-2.839,3.64,-3.007,3.679,3,confederate
2407,0,-2.829,3.63525,-2.975,3.64,3,confederate
2408,0,-2.8145,3.6305,-3.009,3.66,3,confederate
2409,0,-2.8445,3.64,-3.009,3.66,3,confederate
2410,0,-2.841,3.6695,-2.992,3.64,3,confederate
2411,0,-2.829,3.64,-2.977,3.621,3,confederate
2412,0,-2.826,3.64,-2.992,3.64,3,confederate
2413,0,-2.8415,3.65,-2.977,3.621,3,confederate
2414,0,-2.8335,3.62575,-2.992,3.64,3,confederate
2415,0,-2.8225,3.621,-2.992,3.64,3,confederate
2416,0,-2.8335,3.645,-2.945,3.583,3,confederate
2417,0,-2.74,3.64,-2.685,3.64,6,confederate
2418,0,-2.826,3.645,-2.984,3.6305,3,confederate
