frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
772,0,3.858,12.269749999999998,3.728,12.159,0,participant
772,1,-0.554,9.589,-1.075,12.9765,12,confederate
772,2,-2.1505,10.5825,-2.294,12.171,3,confederate
772,3,1.114,9.701,1.035,9.6595,0,participant
772,4,3.7325,17.24675,3.634,17.4655,0,participant
773,0,3.878,12.55425,3.878,12.843,0,participant
773,1,-0.532,9.325,-1.085,13.09,12,confederate
773,2,-2.1325000000000003,10.653,-2.272,12.056,3,confederate
773,3,1.129,10.16425,1.105,10.316,0,participant
773,4,3.4615,16.92925,3.502,16.8305,0,participant
774,0,3.7425,12.444,3.67,12.155,0,participant
774,1,-0.536,9.325,-1.106,13.347,12,confederate
774,2,-2.1395,10.562,-2.272,12.056,3,confederate
774,3,1.0645,10.085,1.08,10.085,0,participant
774,4,3.9015,17.835250000000002,3.881,18.6525,0,participant
775,0,3.82,12.0485,3.513,11.6365,0,participant
775,1,-0.559,9.262,-1.085,13.09,12,confederate
775,2,-2.1715,10.8005,-2.292,12.159,3,confederate
775,3,0.992,9.8945,0.946,9.454,0,participant
775,4,3.685,16.6125,3.541,17.018,0,participant
776,0,3.8025,12.05575,3.549,11.846,0,participant
776,1,-0.559,9.262,-1.045,12.606,12,confederate
776,2,-2.16,10.7735,-2.292,12.159,3,confederate
776,3,0.9855,9.98575,0.94,9.393,0,participant
776,4,3.3395,15.4785,3.221,15.4785,0,participant
777,0,3.9905,12.67125,3.778,12.6095,0,participant
777,1,-0.556,9.262,-1.064,12.843,12,confederate
777,2,-2.115,10.7735,-2.272,12.056,3,confederate
777,3,0.9105,9.62325,0.853,8.727,0,participant
777,4,3.4725,16.24025,3.295,15.8385,0,participant
778,0,4.1715,13.48325,3.892,13.095,0,participant
778,1,-0.552,9.262,-1.127,13.2285,12,confederate
778,2,-2.117,10.536,-2.272,12.056,3,confederate
778,3,0.874,8.69975,0.821,8.405,0,participant
778,4,3.2445000000000004,15.5815,3.085,14.8255,0,participant
779,0,4.0845,13.68625,4.007,13.4805,0,participant
779,1,-0.549,9.262,-1.116,13.095,12,confederate
779,2,-2.0940000000000003,10.59475,-2.233,11.846,3,confederate
779,3,0.8474999999999999,8.410250000000001,0.802,8.2025,0,participant
779,4,3.283,14.736,3.183,15.127,0,participant
780,0,4.0625,13.689,3.994,13.764,0,participant
780,1,-0.552,9.3265,-1.138,13.352,9,confederate
780,2,-2.11,10.7925,-2.272,12.056,6,confederate
780,3,0.8265,8.13025,0.725,7.6055,0,participant
780,4,3.135,14.3385,3.049,14.4895,0,participant
781,0,4.126,13.8975,4.082,14.181,0,participant
781,1,-0.552,9.2005,-1.127,13.2285,12,confederate
781,2,-2.156,10.887,-2.272,12.056,3,confederate
781,3,0.775,7.91775,0.706,7.7795,0,participant
781,4,3.3565,15.16075,3.333,15.8385,0,participant
782,0,4.1125,13.846,4.096,14.345,0,participant
782,1,-0.542,9.3895,-1.106,12.9765,12,confederate
782,2,-2.103,10.7525,-2.233,11.846,3,confederate
782,3,0.7755000000000001,7.6525,0.713,7.48,0,participant
782,4,3.5540000000000003,15.82375,3.541,16.642,0,participant
783,0,3.9215,13.301,3.985,14.0725,0,participant
783,1,-0.549,9.262,-1.139,13.3675,12,confederate
783,2,-2.1260000000000003,10.8005,-2.272,12.056,3,confederate
783,3,0.7835000000000001,7.6935,0.706,7.399,0,participant
783,4,3.6395,15.958,3.526,16.216,0,participant
784,0,3.677,13.095,3.677,13.095,0,participant
784,1,-0.549,9.3265,-1.085,12.733,9,confederate
784,2,-2.1345,10.5345,-2.252,11.9455,3,confederate
784,3,0.7745,7.71475,0.71,7.4395,0,participant
784,4,3.698,15.66725,3.524,15.8645,0,participant
785,0,3.5940000000000003,12.97825,3.576,12.733,0,participant
785,1,-0.56,9.5205,-1.117,13.11,9,confederate
785,2,-2.141,10.605,-2.272,12.056,3,confederate
785,3,0.7815000000000001,7.894500000000001,0.701,7.735,0,participant
785,4,3.63,15.2205,3.474,15.314,6,participant
786,0,3.4625000000000004,12.3825,3.447,12.274,0,participant
786,1,-0.553,9.456,-1.096,12.8615,12,confederate
786,2,-2.1535,10.73725,-2.292,12.159,3,confederate
786,3,0.7835000000000001,7.854749999999999,0.672,7.6055,0,participant
786,4,3.5735,15.581500000000002,3.431,15.127,6,participant
787,0,3.4935,12.3805,3.477,12.3805,0,participant
787,1,-0.546,9.3265,-1.085,12.733,9,confederate
787,2,-2.1005000000000003,10.4195,-2.213,11.7395,3,confederate
787,3,0.7344999999999999,7.96275,0.695,7.8695,0,participant
787,4,3.913,16.726,3.726,16.424,6,participant
788,0,3.4005,12.1075,3.385,12.056,0,participant
788,1,-0.542,9.5205,-1.075,12.6095,9,confederate
788,2,-2.096,10.67875,-2.252,11.9455,3,confederate
788,3,0.6985,7.947,0.661,7.6915,0,participant
788,4,4.0635,17.207749999999997,4.216,18.397,6,participant
789,0,3.313,11.84775,3.241,11.5405,0,participant
789,1,-0.567,9.5205,-1.085,12.733,12,confederate
789,2,-2.1205,10.7535,-2.233,11.846,3,confederate
789,3,0.674,8.337,0.681,7.915,0,participant
789,4,3.998,16.8555,4.216,18.397,6,participant
790,0,3.2705,11.84775,3.241,11.5405,0,participant
790,1,-0.56,9.456,-1.021,11.9755,12,confederate
790,2,-2.1180000000000003,10.56975,-2.213,11.7395,3,confederate
790,3,0.636,8.13175,0.636,7.825,0,participant
790,4,3.8295,16.47825,4.0,17.454,6,participant
791,0,3.2990000000000004,11.9475,3.241,11.5405,0,participant
791,1,-0.556,9.454,-1.065,12.499,12,confederate
791,2,-2.129,10.6995,-2.292,12.159,3,confederate
791,3,0.617,7.853,0.618,7.824,3,participant
791,4,3.7555,17.23475,4.605,20.09,6,participant
792,0,3.418,12.171,3.418,12.171,0,participant
792,1,-0.556,9.5205,-1.056,12.3925,12,confederate
792,2,-2.1425,10.698,-2.252,11.9455,3,confederate
792,3,0.599,8.251000000000001,0.578,7.32,0,participant
792,4,3.6055,15.59175,3.714,16.207,6,participant
793,0,3.4645,12.3375,3.414,12.159,0,participant
793,1,-0.556,10.16,-1.046,12.274,12,confederate
793,2,-2.14,10.6155,-2.252,11.9455,3,confederate
793,3,0.5685,7.46375,0.549,7.165,0,participant
793,4,3.5685,15.33625,3.554,15.667,6,participant
794,0,3.5455,13.806,3.51,12.499,0,participant
794,1,-0.556,9.3265,-1.046,12.274,12,confederate
794,2,-2.152,10.706,-2.313,12.274,3,confederate
794,3,0.5640000000000001,7.54475,0.477,7.0935,0,participant
794,4,3.625,15.1305,3.47,15.2985,30,participant
795,0,3.477,12.3805,3.477,12.3805,3,participant
795,1,-0.552,9.454,-1.046,12.274,9,confederate
795,2,-2.1495,10.6995,-2.259,11.839,6,confederate
795,3,0.534,7.184,0.458,7.0545,0,participant
795,4,3.406,14.0725,3.126,14.0725,27,participant
795,5,-3.097,3.404,-3.097,3.583,30,participant
796,0,3.071,13.622,2.912,13.11,6,participant
796,1,-0.556,9.3895,-1.036,12.159,9,confederate
796,2,-2.1335,10.653,-2.221,11.6365,6,confederate
796,3,0.506,7.48325,0.448,7.4395,0,participant
796,4,-3.104,3.438,-3.366,3.981,30,participant
796,5,3.576,12.733,3.576,12.733,0,participant
797,0,3.187,13.8975,2.997,13.491,27,participant
797,1,-0.559,9.454,-1.039,12.19,9,confederate
797,2,-2.1195000000000004,10.50325,-2.312,12.2655,6,confederate
797,3,0.508,7.241,0.436,7.241,0,participant
797,4,-3.134,3.879,-3.983,4.8455,30,participant
797,5,3.508,12.491,3.508,12.491,3,participant
798,0,-0.543,9.589,-1.039,12.19,9,confederate
798,1,-2.122,10.6155,-2.272,12.056,6,confederate
798,2,0.4565,6.946,0.4,6.911,3,participant
798,3,-3.084,3.73,-4.218,5.282,30,participant
798,4,3.2270000000000003,13.98175,3.091,13.915,6,participant
798,5,3.508,12.491,3.508,12.491,0,participant
799,0,-0.542,9.589,-1.013,11.8825,12,confederate
799,1,-2.0825,10.41,-2.24,11.7395,6,confederate
799,2,0.4335,6.8415,0.39,6.74,0,participant
799,3,-3.026,3.583,-4.109,5.285,30,participant
799,4,3.278,14.51225,3.159,14.3705,6,participant
799,5,3.3695,12.050249999999998,3.354,11.9455,0,participant
800,0,-0.543,9.587,-0.977,11.4605,12,confederate
800,1,-2.1045,10.5645,-2.259,11.839,3,confederate
800,2,0.4235,7.019,0.383,6.911,0,participant
800,3,-3.008,3.815,-3.008,3.893,24,participant
800,4,3.3505000000000003,14.59525,3.227,14.681,6,participant
800,5,3.242,11.6915,3.213,11.537,0,participant
801,0,-0.532,9.078,-0.93,10.9085,15,confederate
801,1,-2.0715,10.41475,-2.202,11.537,3,confederate
801,2,0.402,7.14725,0.32,6.947,0,participant
801,3,-3.133,3.73,-3.349,4.456,21,participant
801,4,3.273,14.81525,3.219,14.805,6,participant
801,5,3.148,11.35475,3.107,11.159,0,participant
802,0,-0.529,9.0195,-0.881,10.335,12,confederate
802,1,-2.096,10.3725,-2.221,11.6365,3,confederate
802,2,0.36,7.1465,0.278,7.128,0,participant
802,3,-2.811,3.66525,-2.756,3.69,24,participant
802,4,3.327,14.9765,3.502,16.462,27,participant
802,5,3.1335,11.542000000000002,3.107,11.159,0,participant
803,0,-0.519,9.141,-0.814,9.5585,15,confederate
803,1,-2.096,10.300999999999998,-2.221,11.6365,3,confederate
803,2,0.3255,6.9285,0.254,6.911,0,participant
803,3,-2.827,3.73525,-2.86,3.9155,18,participant
803,4,3.517,15.5025,3.298,15.5025,27,participant
803,5,3.2005,11.64,3.159,11.345,0,participant
804,0,-0.525,8.958,-0.82,9.618,12,confederate
804,1,-2.0775,10.2515,-2.221,11.6365,3,confederate
804,2,0.3335,7.16775,0.254,6.911,0,participant
804,3,-3.004,3.751,-3.092,4.3295,15,participant
804,4,3.38,14.681,3.124,14.681,27,participant
804,5,3.241,11.8425,3.213,11.537,0,participant
805,0,-0.6635,9.03975,-0.792,9.296,12,confederate
805,1,-2.105,10.399,-2.221,11.6365,3,confederate
805,2,0.3115,7.50125,0.237,7.399,0,participant
805,3,-2.978,3.935,-3.117,4.452,15,participant
805,4,3.331,14.8255,3.154,14.8255,27,participant
805,5,3.241,11.8905,3.213,11.6365,0,participant
806,0,-0.659,9.21225,-0.786,9.2255,12,confederate
806,1,-2.1225,10.445,-2.259,11.839,3,confederate
806,2,0.2744999999999999,7.2995,0.227,7.091,0,participant
806,3,-2.883,3.846,-2.9,4.228,15,participant
806,4,3.3150000000000004,14.41525,3.257,15.4785,30,participant
806,5,3.39,12.60775,3.299,12.155,0,participant
807,0,-0.6485000000000001,9.08875,-0.776,9.1015,12,confederate
807,1,-2.1225,10.5605,-2.259,11.839,3,confederate
807,2,0.2355,7.2015,0.204,6.876,0,participant
807,3,-2.857,3.74,-4.204,6.2135,15,participant
807,5,3.3445,12.4335,3.33,12.376,0,participant
808,0,-0.6605000000000001,9.0195,-0.786,9.2255,12,confederate
808,1,-2.09,10.475,-2.32,12.159,3,confederate
808,2,0.2,6.89775,0.184,6.74,0,participant
808,3,-2.817,3.846,-4.041,6.078,15,participant
808,4,3.5735,13.06325,3.509,13.6355,0,participant
809,0,-0.773,9.325,-0.797,9.3525,15,confederate
809,1,-2.1015,10.63975,-2.384,12.491,3,confederate
809,2,0.177,7.031000000000001,0.133,6.5785,0,participant
809,3,-2.831,3.8135,-3.097,4.7415,15,participant
809,4,3.297,12.852250000000002,3.101,12.274,0,participant
810,0,-0.773,9.325,-0.798,9.3685,15,confederate
810,1,-2.148,10.6145,-2.394,12.3925,3,confederate
810,2,0.158,6.2165,0.127,6.245,6,participant
810,3,-2.688,4.1135,-2.658,4.1135,15,participant
810,4,3.082,12.78625,2.918,11.5505,0,participant
811,0,-0.762,9.199,-0.786,9.2255,15,confederate
811,1,-2.112,10.571,-2.371,12.274,3,confederate
811,2,0.1495,6.024,0.122,6.024,0,participant
811,3,-2.803,4.2285,-3.402,5.3825,15,participant
811,4,2.7325,11.90125,2.469,9.865,0,participant
812,0,-0.792,9.296,-0.792,9.296,15,confederate
812,1,-2.14,10.731000000000002,-2.238,11.4475,3,confederate
812,2,0.134,5.9065,0.105,5.868,0,participant
812,3,-2.796,4.42,-3.236,5.1785,15,participant
812,4,2.617,10.366499999999998,2.459,10.0125,0,participant
813,0,-0.786,9.2255,-0.786,9.2255,15,confederate
813,1,-2.134,10.7205,-2.291,11.441,3,confederate
813,2,0.1285,6.289,0.095,6.105,0,participant
813,3,-2.881,4.4265,-3.367,5.512,15,participant
813,4,2.537,10.1995,2.382,10.085,0,participant
814,0,-0.671,8.93075,-0.797,9.3525,18,confederate
814,1,-2.1580000000000004,10.80625,-2.291,11.441,3,confederate
814,2,0.1169999999999999,6.422750000000001,0.073,6.707,0,participant
814,3,-2.794,4.449,-3.21,5.3155,15,participant
814,4,2.483,10.3185,2.424,10.162,0,participant
815,0,-0.673,8.9545,-0.861,9.8355,18,confederate
815,1,-2.133,10.32425,-2.242,11.069,3,confederate
815,2,0.0905,6.0245,0.065,5.971,0,participant
815,3,-2.6335,4.261749999999999,-2.543,4.2285,18,participant
815,4,2.4565,10.30075,2.395,9.942,0,participant
816,0,-0.67,8.902000000000001,-0.856,9.774,18,confederate
816,1,-2.1630000000000003,10.39925,-2.225,10.982,3,confederate
816,2,0.0715,5.83125,0.05,5.843,0,participant
816,3,-2.639,4.523,-2.569,4.322,15,participant
816,4,2.5705,11.19125,2.424,10.16,0,participant
817,0,-0.657,8.749749999999999,-0.869,9.6675,18,confederate
817,1,-2.158,10.76525,-2.232,10.892,0,confederate
817,2,0.055,5.5685,0.048,5.58,0,participant
817,3,-2.763,4.3505,-2.763,4.76,15,participant
817,4,2.6085000000000003,11.73775,2.424,10.162,0,participant
818,0,-0.64,8.59,-0.761,8.929,27,confederate
818,1,-2.149,10.68075,-2.215,10.8075,0,confederate
818,2,0.0405,5.534,0.034,5.49,3,participant
818,3,-2.724,4.3085,-3.72,6.5955,15,participant
818,4,2.8025,11.9605,2.431,10.0895,0,participant
819,0,-0.6305000000000001,8.604,-0.766,8.9955,24,confederate
819,1,-2.137,10.55675,-2.197,10.7205,0,confederate
819,2,-0.004,5.49,-0.042,5.446,0,participant
819,3,-2.709,4.777,-3.227,5.8185,15,participant
819,4,2.739,11.0595,2.461,10.316,0,participant
820,0,-0.742,8.929,-0.761,8.929,24,confederate
820,1,-2.153,10.554,-2.212,10.554,0,confederate
820,2,-0.0615,5.468,-0.068,5.446,0,participant
820,3,-2.66,4.631,-3.006,5.514,15,participant
820,4,2.7235,11.276,2.424,10.162,0,participant
821,0,-0.5425,7.873749999999999,-0.769,9.026,27,confederate
821,1,-2.135,10.316,-2.162,10.316,0,confederate
821,2,-0.08,5.424,-0.08,5.402,0,participant
821,3,-2.626,4.599,-3.428,6.3985,15,participant
821,4,2.578,10.965,2.353,9.865,0,participant
822,1,-2.1735,10.472,-2.195,10.472,0,confederate
822,2,-0.0985,5.402,-0.118,5.402,0,participant
822,3,-2.677,4.649,-3.372,6.349,12,participant
822,4,2.369,10.0705,2.25,9.5245,0,participant
823,0,-2.18,10.393,-2.178,10.393,0,confederate
823,1,-0.1375,5.414,-0.17,5.446,0,participant
823,2,-2.916,4.848,-3.875,7.5975,12,participant
823,3,2.4165,10.29525,2.271,9.5205,0,participant
824,0,-2.149,10.554,-2.212,10.554,0,confederate
824,1,-0.1679999999999999,5.402,-0.181,5.402,0,participant
824,2,-2.617,4.727,-3.926,7.916,12,participant
824,3,2.2495,9.55775,2.151,9.0165,0,participant
825,0,-2.167,10.472,-2.195,10.472,0,confederate
825,1,-0.1885,5.277,-0.2,5.236,0,participant
825,2,-2.565,4.8625,-4.593,9.532,15,participant
825,3,2.2755,10.29375,2.194,9.199,0,participant
826,0,-2.1735,10.472,-2.195,10.472,0,confederate
826,1,-0.2055,5.359999999999999,-0.212,5.236,0,participant
826,2,-2.525,5.0055,-3.84,8.008,15,participant
826,3,2.2435,9.6555,2.116,8.958,0,participant
827,0,-2.1765,10.472,-2.195,10.472,0,confederate
827,1,-0.2229999999999999,5.329000000000001,-0.235,5.196,0,participant
827,2,-2.657,4.862,-3.357,7.0365,12,participant
827,3,2.3045,9.83075,2.13,9.0165,0,participant
828,0,-2.1675,10.475,-2.196,10.475,0,confederate
828,1,-0.2614999999999999,5.2875,-0.288,5.277,0,participant
828,2,-2.538,4.915,-2.582,5.4385,12,participant
828,3,2.2350000000000003,9.5585,2.115,9.1375,0,participant
829,0,-2.1665,10.475,-2.196,10.475,0,confederate
829,1,-0.304,5.14725,-0.328,5.318,0,participant
829,2,-2.306,4.933,-2.25,4.8845,12,participant
829,3,2.298,9.8745,2.074,8.957,0,participant
830,0,-2.1820000000000004,10.554,-2.212,10.554,0,confederate
830,1,-0.324,5.16675,-0.332,5.1765,0,participant
830,2,-2.504,5.045,-2.504,5.519,12,participant
830,3,2.1655,9.30575,1.982,8.5625,0,participant
831,0,-2.185,10.554,-2.212,10.554,0,confederate
831,1,-0.3425,5.061,-0.357,5.0235,6,participant
831,2,-2.512,4.971,-2.699,6.141,9,participant
831,3,2.0535,8.962250000000001,1.974,8.616,0,participant
832,0,-2.189,10.475,-2.196,10.475,0,confederate
832,1,-0.3924999999999999,5.0245,-0.412,4.969,3,participant
832,2,-2.224,5.0465,-2.247,5.196,12,participant
832,3,2.2475,9.68275,2.088,9.2055,0,participant
833,0,-2.1740000000000004,10.475,-2.196,10.475,0,confederate
833,1,-0.416,4.969,-0.42,4.933,3,participant
833,2,-2.226,5.2365,-2.226,5.26,9,participant
833,3,2.2565,9.73125,2.115,9.5205,0,participant
834,0,-2.1835,10.6385,-2.23,10.6385,0,confederate
834,1,-0.4345,4.9805,-0.428,4.76,3,participant
834,2,-2.2380000000000004,4.9625,-2.373,5.802,12,participant
834,3,2.317,9.47475,2.169,9.867,0,participant
835,0,-2.1340000000000003,10.475,-2.196,10.475,0,confederate
835,1,-0.4865,5.122,-0.474,5.278,3,participant
835,2,-2.319,5.446,-2.359,5.868,9,participant
835,3,2.3215,10.40025,2.263,10.6385,0,participant
836,0,-2.1555,10.475,-2.196,10.475,3,confederate
836,1,-0.508,5.02775,-0.488,4.694,3,participant
836,2,-2.364,5.446,-2.386,6.188,9,participant
836,3,2.0365,9.5225,1.963,9.3315,0,participant
837,0,-2.186,10.098,-2.232,10.892,3,confederate
837,1,-0.528,4.77375,-0.49,4.508,3,participant
837,2,-2.1100000000000003,5.39225,-2.149,5.6075,12,participant
837,3,1.931,9.13825,1.914,9.2005,0,participant
838,0,-2.0795000000000003,9.865,-2.068,9.865,6,confederate
838,1,-0.5665,4.7875,-0.534,4.7105,3,participant
838,2,-2.217,5.9305,-2.217,5.9305,9,participant
838,3,1.815,8.64375,1.792,8.616,0,participant
839,0,-2.087,9.7945,-2.068,9.865,12,confederate
839,1,-0.63,4.647,-0.622,4.7105,6,participant
839,2,-2.129,5.515499999999999,-2.319,6.362,12,participant
839,3,1.789,8.0095,1.647,7.915,0,participant
840,0,-2.037,9.59,-2.038,9.724,18,confederate
840,1,-0.653,4.6965,-0.638,4.7465,9,participant
840,2,-2.134,6.051,-2.297,6.555,6,participant
840,3,1.8445,8.75075,1.667,8.1045,0,participant
841,1,-0.6535,4.464,-0.636,4.5685,9,participant
841,2,-2.078,5.512,-3.667,10.979,6,participant
841,3,1.939,9.0165,1.904,9.4705,0,participant
842,0,-0.687,4.41325,-0.619,4.3775,9,participant
842,1,-2.191,5.49,-2.679,8.0785,6,participant
842,2,1.785,8.617,1.712,8.616,0,participant
843,0,-0.6845,4.371499999999999,-0.66,4.308,9,participant
843,1,-2.011,6.0515,-2.318,6.99,6,participant
843,2,1.728,8.565999999999999,1.544,8.056,0,participant
844,0,-0.697,4.343,-0.69,4.308,9,participant
844,1,-1.8995,5.392,-1.811,5.424,12,participant
844,2,1.634,8.468,1.499,7.9195,0,participant
845,0,-0.7335,4.30275,-0.714,4.3915,9,participant
845,1,-1.807,5.30775,-1.788,5.318,12,participant
845,2,1.5805,8.731,1.57,8.616,0,participant
846,0,-0.763,4.2215,-0.725,4.215,15,participant
846,1,-1.8375,5.5015,-1.819,5.446,9,participant
846,2,1.484,8.154499999999999,1.44,8.008,3,participant
847,0,-0.793,4.215,-0.77,4.189,9,participant
847,1,-1.832,5.4025,-1.804,5.402,15,participant
847,2,1.468,8.33125,1.466,8.1525,0,participant
848,0,-0.8345,4.19625,-0.799,4.2415,9,participant
848,1,-1.788,5.49,-1.82,5.49,15,participant
848,2,1.4715,7.75725,1.376,7.648,0,participant
849,0,-0.911,4.2620000000000005,-0.922,4.5535,6,participant
849,1,-1.638,5.277,-1.601,5.157,24,participant
849,2,1.4125,7.648,1.358,7.648,0,participant
850,0,-0.846,3.9925,-0.827,3.901,6,participant
850,1,-1.664,5.673,-1.602,5.673,21,participant
850,2,1.38,7.7795,1.337,7.735,0,participant
851,0,-0.9355,4.0515,-0.953,4.355,9,participant
851,1,-1.509,4.9335,-1.509,4.9335,27,participant
851,2,1.3485,7.67475,1.303,7.4395,0,participant
852,0,-0.931,3.81375,-0.438,1.8805,9,participant
852,2,1.3210000000000002,7.824999999999999,1.296,7.399,0,participant
852,3,-0.513,8.3025,-0.408,8.1525,24,confederate
853,0,-0.984,3.76625,-0.958,3.7715,9,participant
853,1,1.3090000000000002,7.514,1.205,7.165,0,participant
853,2,-0.526,8.84,-0.801,9.4,18,confederate
854,0,-1.0435,3.78875,-1.04,3.9465,9,participant
854,1,1.347,7.76,1.231,7.319,0,participant
854,2,-0.532,8.7835,-0.841,9.8735,15,confederate
855,0,-1.04,3.64,-1.027,3.64,9,participant
855,1,1.3265,7.5215,1.24,7.48,0,participant
855,2,-0.535,8.8985,-0.803,9.425,15,confederate
855,3,2.364,9.724,2.364,10.314,24,participant
856,0,-1.0985,3.67475,-1.07,3.64,12,participant
856,1,1.294,7.522,1.219,7.564,0,participant
856,2,-0.532,8.84,-0.817,9.865,12,confederate
856,3,2.5655,10.68025,2.574,11.348,21,participant
857,0,-1.1005,3.583,-1.106,3.564,12,participant
857,1,1.2654999999999998,7.32,1.166,7.241,0,participant
857,2,-0.545,8.84,-0.88,10.323,12,confederate
857,3,2.521,10.0125,2.521,11.348,24,participant
858,0,-1.1925,3.55925,-1.176,3.5735,12,participant
858,1,1.275,7.128,1.15,7.242,6,participant
858,2,-0.519,8.8985,-0.817,9.865,9,confederate
858,3,2.44,10.01775,2.846,13.09,21,participant
859,0,-1.1825,3.5315000000000003,-1.181,3.536,12,participant
859,1,1.224,6.982,1.126,7.091,6,participant
859,2,-0.516,8.5625,-0.79,9.532,12,confederate
860,0,-1.2285,3.4775,-1.218,3.455,15,participant
860,1,1.188,7.128,1.132,7.128,6,participant
860,2,-0.519,9.1375,-0.842,10.16,12,confederate
861,0,-1.2415,3.4295,-1.239,3.421,15,participant
861,1,1.2005,7.037,1.132,7.128,0,participant
861,2,-0.519,8.84,-0.855,10.314,12,confederate
861,3,2.649,12.05575,2.544,11.9565,27,participant
862,0,-1.256,3.387,-1.252,3.288,15,participant
862,1,1.207,7.4035,1.139,7.2855,0,participant
862,2,-0.519,8.8985,-0.83,10.01,12,confederate
862,3,2.491,11.2085,2.369,11.258,27,participant
863,0,-1.323,3.2805,-1.317,3.257,15,participant
863,1,1.1235,7.3205,1.093,7.203,0,participant
863,2,-0.525,8.7835,-0.817,9.865,12,confederate
863,3,2.5885,11.21175,2.227,10.5845,24,participant
863,5,-1.277,5.769,-1.277,5.769,21,participant
864,0,-1.356,3.19225,-1.352,3.196,15,participant
864,1,1.1385,7.4415,1.082,7.6055,0,participant
864,2,-0.522,8.727,-0.817,9.865,9,confederate
864,3,2.5605,11.03125,2.142,10.18,24,participant
864,5,-1.327,6.34875,-1.209,6.3355,15,participant
865,0,-1.3615,3.1475,-1.357,3.137,15,participant
865,1,1.0895,7.4105,1.077,7.6915,0,participant
865,2,-0.532,9.262,-0.83,10.01,12,confederate
865,3,2.5945,11.2195,2.039,9.7985,24,participant
865,4,-1.9075,8.639,-1.89,9.0195,30,confederate
865,5,-1.241,6.132,-1.127,6.132,6,participant
866,0,-1.41,3.108,-1.41,3.108,12,participant
866,1,1.0515,6.859,0.946,6.8765,0,participant
866,2,-0.529,9.1375,-0.83,10.01,12,confederate
866,3,2.518,10.89075,1.967,9.456,18,participant
866,4,-1.946,9.07925,-1.928,9.2005,27,confederate
866,5,-1.173,6.274,-1.113,6.2175,3,participant
867,0,-1.476,3.087,-1.469,3.08,15,participant
867,1,1.0185,6.6905,0.87,6.545,0,participant
867,2,-0.525,9.2005,-0.855,10.314,12,confederate
867,3,2.253,10.54375,1.888,9.076,18,participant
867,4,-1.955,9.0565,-1.955,9.3265,24,confederate
867,5,-1.135,6.3035,-1.13,6.85,3,participant
868,0,-1.5,3.039,-1.5,3.039,15,participant
868,1,0.9615,6.69325,0.847,6.483,3,participant
868,2,-0.519,9.078,-0.855,10.314,12,confederate
868,3,2.167,10.76275,1.995,9.587,6,participant
868,4,-1.952,9.262,-1.941,9.262,27,confederate
868,5,-1.0715,6.1675,-1.044,6.5155,6,participant
869,0,-1.527,3.01525,-1.536,3.012,12,participant
869,1,0.95,6.674,0.847,6.609,6,participant
869,2,-0.535,9.141,-0.855,10.314,12,confederate
869,3,2.22,10.6015,2.156,10.4825,12,participant
869,4,-2.0460000000000003,9.4935,-2.024,9.6555,18,confederate
869,5,-1.0185,6.483750000000001,-0.969,6.4225,6,participant
870,0,-1.5735,2.966,-1.575,2.9535,12,participant
870,1,0.8525,6.483499999999999,0.771,6.362,0,participant
870,2,-0.522,8.84,-0.881,10.636,12,confederate
870,3,2.285,10.14175,2.228,10.8295,6,participant
870,4,-2.0835,9.628,-2.053,9.7945,21,confederate
870,5,-1.001,6.245,-0.972,6.986,3,participant
871,0,-1.5995,2.909,-1.599,2.872,12,participant
871,1,0.948,7.721249999999999,0.907,7.7855,0,participant
871,2,-0.532,8.727,-0.855,10.314,12,confederate
871,3,2.2915,10.73225,2.298,11.171,6,participant
871,4,-2.157,9.82125,-2.162,10.316,6,confederate
871,5,-0.9415,6.48575,-0.92,6.6095,15,participant
872,0,-1.612,2.8040000000000003,-1.612,2.778,15,participant
872,1,0.899,7.5235,0.837,7.648,0,participant
872,2,-0.535,8.84,-0.881,10.636,12,confederate
872,3,2.2750000000000004,10.71725,2.228,10.8295,6,participant
872,4,-2.149,9.9,-2.196,10.475,6,confederate
872,5,-0.895,6.37775,-0.896,6.7775,12,participant
873,0,-1.6555,2.7505,-1.657,2.745,12,participant
873,1,0.8745,7.00225,0.744,6.946,0,participant
873,2,-0.525,8.6715,-0.91,10.979,12,confederate
873,3,2.2775,10.98725,2.225,10.8155,6,participant
873,4,-2.1485,10.1685,-2.195,10.472,15,confederate
873,5,-0.86,6.424,-0.8,7.0585,3,participant
874,0,-1.691,2.701,-1.707,2.701,12,participant
874,1,0.8109999999999999,6.548,0.715,6.674,0,participant
874,2,-0.556,9.199,-1.001,11.75,15,confederate
874,3,2.165,10.33,2.063,10.0295,6,participant
874,4,-2.145,10.06525,-2.196,10.475,6,confederate
874,5,-0.8485,6.498749999999999,-0.8,7.0555,6,participant
875,0,-1.6645,2.669,-1.736,2.649,18,participant
875,1,0.742,6.7965,0.646,6.6095,0,participant
875,2,-0.582,8.727,-1.001,11.75,15,confederate
875,3,2.2065,10.66275,2.126,10.335,6,participant
875,4,-2.1215,9.9515,-2.162,10.316,9,confederate
875,5,-0.8125,6.7255,-0.776,6.8415,6,participant
876,0,-1.754,2.6205,-1.756,2.569,27,participant
876,1,0.6825,6.70875,0.599,6.6095,0,participant
876,2,-0.595,9.076,-1.019,11.9565,15,confederate
876,3,2.0985,10.14775,2.023,9.726,3,participant
876,4,-2.1515,10.4735,-2.195,10.472,6,confederate
