frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
223,2,0.124,5.042,0.007,5.042,6,participant
224,0,-1.624,9.36225,-1.817,10.0125,9,confederate
224,1,-2.994,9.865,-2.92,10.01,12,confederate
224,2,0.043,5.157,-0.053,5.277,3,participant
225,0,-1.622,9.358,-1.79,9.867,9,confederate
225,1,-2.903,9.199,-2.878,9.865,12,confederate
225,2,-0.041,5.236,-0.078,5.277,6,participant
226,0,-1.6225,9.359,-1.853,10.085,9,confederate
226,1,-2.938,9.5205,-2.857,9.7945,12,confederate
226,2,-0.1,5.196,-0.162,5.196,3,participant
227,0,-1.525,8.98675,-1.8,9.7945,9,confederate
227,1,-2.928,9.587,-2.878,9.865,12,confederate
227,2,-0.188,5.236,-0.212,5.236,3,participant
228,0,-1.5605,9.16825,-1.853,10.085,9,confederate
228,1,-3.106,9.6555,-3.229,11.069,12,confederate
228,2,-0.256,5.157,-0.256,5.118,3,participant
229,0,-1.5659999999999998,9.10675,-1.867,10.16,9,confederate
229,1,-3.014,9.867,-3.055,10.472,12,confederate
229,2,-0.27,5.236,-0.323,5.236,3,participant
230,0,-1.581,9.17325,-1.726,9.3895,9,confederate
230,1,-2.938,9.589,-2.797,9.589,9,confederate
230,2,-0.327,5.196,-0.382,5.196,6,participant
231,0,-1.5910000000000002,9.23525,-1.737,9.454,9,confederate
231,1,-2.994,9.865,-2.92,10.01,9,confederate
231,2,-0.37,5.277,-0.475,5.58,3,participant
232,0,-1.5375,8.8985,-1.691,9.199,9,confederate
232,1,-2.972,9.7945,-2.899,9.9375,12,confederate
232,2,-0.481,5.534,-0.517,5.603,3,participant
233,0,-1.6485,9.484,-1.881,10.237,12,confederate
233,1,-2.923,9.5245,-2.923,9.9375,12,confederate
233,2,-0.567,5.468,-0.638,5.7455,3,participant
234,0,-1.6515,9.575,-1.867,10.16,12,confederate
234,1,-3.033,9.265,-3.033,10.314,12,confederate
234,2,-0.632,5.6975,-0.66,5.8195,3,participant
235,0,-1.6720000000000002,9.718,-1.94,10.554,15,confederate
235,1,-2.986,9.865,-2.944,10.01,12,confederate
235,2,-0.659,5.58,-0.747,5.971,3,participant
236,0,-1.406,8.70625,-1.8,9.7945,18,confederate
236,1,-2.946,9.3265,-2.946,9.9375,12,confederate
236,2,-0.729,5.8455,-0.786,5.8455,9,participant
237,0,-2.99,9.141,-2.99,10.085,12,confederate
237,1,-0.773,5.558,-0.806,5.6965,3,participant
237,2,-1.5765,9.272,-1.826,9.9375,30,confederate
238,0,-2.862,9.141,-2.862,9.6555,12,confederate
238,1,-0.921,5.747,-0.961,5.9975,6,participant
238,2,-1.5985,9.38875,-1.896,10.314,27,confederate
239,0,-2.947,9.199,-2.947,9.865,12,confederate
239,1,-0.9485,5.67525,-0.997,5.7935,0,participant
240,0,-2.928,9.265,-2.928,9.724,12,confederate
240,1,-1.0315,5.615,-1.025,5.58,3,participant
241,0,-2.789,8.727,-2.789,9.262,12,confederate
241,1,-1.104,5.673,-1.104,5.6495,6,participant
241,2,-1.561,9.199,-1.715,9.454,30,confederate
242,0,-2.753,8.509,-3.014,10.01,12,confederate
242,1,-1.155,5.512,-1.155,5.512,6,participant
242,2,-1.4715,8.817250000000001,-1.615,9.262,9,confederate
243,0,-2.847,9.076,-2.847,9.454,12,confederate
243,1,-1.2,5.603,-1.302,5.945,6,participant
243,2,-1.5185,9.2005,-1.604,9.325,9,confederate
244,0,-2.958,9.454,-2.847,9.454,12,confederate
244,1,-1.344,5.769,-1.344,5.769,6,participant
244,2,-1.5025,9.078,-1.637,9.3895,9,confederate
245,0,-2.98,9.454,-2.928,9.724,12,confederate
245,1,-1.341,5.6965,-1.379,5.7445,6,participant
245,2,-1.4615,8.81175,-1.552,8.8985,9,confederate
246,0,-3.065,9.7945,-2.928,9.724,12,confederate
246,1,-1.504,5.9195,-1.595,6.274,6,participant
246,2,-1.528,9.199,-1.593,9.3895,9,confederate
247,0,-2.907,9.199,-2.887,9.587,12,confederate
247,1,-1.525,5.945,-1.525,5.945,3,participant
247,2,-1.5115,9.2935,-1.593,9.3895,9,confederate
248,0,-2.828,8.84,-2.827,9.3895,12,confederate
248,1,-1.574,6.0245,-1.574,6.0245,3,participant
248,2,-1.506,9.325,-1.549,9.3895,9,confederate
249,0,-2.804,8.5625,-2.869,9.454,12,confederate
249,1,-1.753,6.245,-1.753,6.422,3,participant
249,2,-1.457,9.02025,-1.549,9.3895,9,confederate
250,0,-2.83,8.727,-2.815,8.6715,18,confederate
250,1,-1.6705,6.0575,-2.869,9.454,6,participant
250,2,-1.4155,8.869250000000001,-1.478,8.957,9,confederate
251,0,-2.891,8.957,-2.891,9.454,15,confederate
251,1,-1.6805,6.077999999999999,-1.731,6.132,6,participant
251,2,-1.4905,9.16825,-1.496,9.199,9,confederate
252,0,-2.7375,8.404499999999999,-2.909,9.587,18,confederate
252,1,-1.743,6.024,-1.743,6.024,3,participant
252,2,-1.4495,9.152,-1.56,9.589,9,confederate
253,0,-3.049,9.4235,-3.049,9.393,24,confederate
253,1,-1.8565,6.20275,-2.869,9.454,6,participant
253,2,-1.455,9.04625,-1.476,9.076,9,confederate
254,1,-1.935,6.3325,-1.957,6.303,6,participant
254,2,-1.463,9.1375,-1.455,9.076,9,confederate
255,1,-1.9365,6.25975,-1.987,6.303,6,participant
255,2,-1.415,8.957,-1.495,9.325,9,confederate
256,0,-2.169,6.7177500000000006,-2.869,9.454,9,participant
256,1,-1.4195,9.018,-1.516,9.454,9,confederate
257,0,-2.891,8.404,-2.891,9.454,3,confederate
257,1,-1.3969999999999998,9.076,-1.455,9.076,9,confederate
258,0,-2.732,7.6935,-2.974,9.724,3,participant
258,1,-1.364,8.81175,-1.417,8.84,9,confederate
259,0,-2.5905,7.322,-2.994,9.865,0,participant
259,1,-1.3765,9.0905,-1.559,9.724,9,confederate
260,0,-2.465,6.807,-2.465,6.807,12,participant
260,1,-1.3210000000000002,8.84,-1.376,8.84,9,confederate
260,2,-2.766,8.84,-2.869,9.454,21,confederate
261,0,-2.558,6.8415,-2.558,6.8415,12,participant
261,1,-1.3995,9.19975,-1.471,9.454,9,confederate
261,2,-2.8095,9.157,-2.909,9.587,27,confederate
262,0,-2.619,6.876,-2.619,6.876,9,participant
262,1,-1.327,8.727,-1.358,8.727,9,confederate
262,2,-2.682,8.5625,-2.951,9.724,12,confederate
263,0,-2.583,6.74,-2.583,6.74,9,participant
263,1,-1.369,9.14075,-1.482,9.5245,9,confederate
263,2,-3.064,9.6555,-2.889,9.5205,12,confederate
264,0,-2.631,6.7405,-2.631,6.7405,9,participant
264,1,-1.3085,8.87175,-1.451,9.3265,9,confederate
264,2,-3.038,9.265,-3.038,10.01,12,confederate
265,0,-2.737,6.807,-2.737,6.807,9,participant
265,1,-1.2294999999999998,8.509,-1.304,8.509,9,confederate
265,2,-3.087,9.7945,-2.827,9.3895,12,confederate
266,0,-2.797,6.876,-2.797,6.876,3,participant
266,1,-1.307,8.93225,-1.41,9.199,9,confederate
266,2,-3.111,9.724,-2.928,9.724,15,confederate
267,0,-2.843,7.091,-3.013,7.282,6,participant
267,1,-1.268,8.727,-1.355,8.84,9,confederate
267,2,-3.09,9.589,-2.887,9.587,9,confederate
268,0,-3.033,7.128,-3.033,7.128,3,participant
268,1,-1.281,8.84,-1.373,8.957,9,confederate
268,2,-3.155,9.7945,-2.949,9.7945,9,confederate
269,0,-2.997,7.0,-2.974,6.876,0,participant
269,1,-1.289,9.04625,-1.469,9.587,9,confederate
269,2,-2.951,9.1375,-2.971,9.865,6,confederate
270,0,-3.133,7.128,-3.133,7.128,3,participant
270,1,-1.233,8.404,-1.296,8.4565,9,confederate
270,2,-2.876,9.076,-3.014,10.01,6,confederate
271,0,-3.1585,7.0545,-3.2,7.091,3,participant
271,1,-1.233,8.37825,-1.272,8.301,9,confederate
271,2,-2.974,9.724,-2.928,9.724,6,confederate
272,0,-3.167,6.946,-3.167,6.946,0,participant
272,1,-1.298,8.87325,-1.449,9.454,9,confederate
272,2,-3.047,9.7945,-2.971,9.865,6,confederate
273,0,-3.234,7.091,-3.234,7.091,3,participant
273,1,-1.3015,8.8995,-1.41,9.199,9,confederate
273,2,-3.069,9.7945,-2.971,9.865,6,confederate
274,0,-3.283,7.242,-3.283,7.0545,3,participant
274,1,-1.3015,8.869250000000001,-1.385,8.8985,9,confederate
274,2,-3.016,9.587,-3.016,9.9375,6,confederate
275,0,-3.283,7.319,-3.458,7.319,3,participant
275,1,-1.303,8.69925,-1.413,9.078,9,confederate
275,2,-2.932,9.3895,-2.909,9.587,6,confederate
276,0,-3.492,7.319,-3.492,7.319,3,participant
276,1,-1.325,8.98675,-1.422,9.1375,9,confederate
276,2,-2.974,9.5245,-2.909,9.587,6,confederate
277,0,-3.542,7.28,-3.667,7.648,3,participant
277,1,-1.3050000000000002,8.899000000000001,-1.394,8.958,9,confederate
277,2,-3.179,10.237,-2.909,9.587,6,confederate
278,0,-3.727,7.4445,-3.793,7.8715,3,participant
278,1,-1.288,8.841000000000001,-1.451,9.325,9,confederate
278,2,-3.065,9.724,-2.909,9.587,6,confederate
279,0,-3.565,7.3995,-3.565,7.3995,3,participant
279,1,-1.239,8.869250000000001,-1.385,8.8985,9,confederate
279,2,-3.061,9.865,-2.994,9.865,6,confederate
280,0,-3.6,7.399,-3.6,7.399,3,participant
280,1,-1.3305,8.84,-1.394,8.957,9,confederate
280,2,-3.087,9.865,-2.972,9.7945,6,confederate
281,0,-3.641,7.4445,-3.793,7.648,6,participant
281,1,-1.2815,8.616,-1.341,8.616,9,confederate
281,2,-3.065,9.9375,-2.994,9.865,6,confederate
282,0,-3.804,7.563,-3.804,7.563,3,participant
282,1,-1.293,8.69925,-1.358,8.727,9,confederate
282,2,-2.987,9.199,-2.972,9.7945,6,confederate
283,0,-3.887,7.6935,-3.887,7.6935,3,participant
283,1,-1.3235,8.957,-1.451,9.325,9,confederate
283,2,-3.01,9.325,-3.016,9.9375,6,confederate
284,0,-3.78,7.735,-3.78,7.481,3,participant
284,1,-1.298,8.58925,-1.422,9.1375,9,confederate
284,2,-3.024,9.454,-2.869,9.454,9,confederate
285,0,-3.792,7.563,-3.822,7.563,6,participant
285,1,-1.3295,8.98875,-1.432,9.199,9,confederate
285,2,-2.98,9.587,-2.909,9.587,9,confederate
286,0,-3.8025,7.62725,-3.843,7.6055,6,participant
286,1,-1.3239999999999998,8.842500000000001,-1.403,9.0165,9,confederate
286,2,-3.084,9.724,-3.038,10.01,6,confederate
287,0,-3.947,7.76025,-4.093,7.916,6,participant
287,1,-1.225,8.3525,-1.324,8.509,9,confederate
287,2,-3.061,9.865,-3.037,10.085,6,confederate
288,0,-4.168,7.7795,-4.298,8.201,3,participant
288,1,-1.352,8.92775,-1.394,8.957,9,confederate
288,2,-3.001,9.587,-2.867,9.5205,6,confederate
289,0,-4.148,8.08025,-4.452,8.4565,6,participant
289,1,-1.34,8.87025,-1.394,8.957,9,confederate
289,2,-2.949,9.262,-2.949,9.7945,6,confederate
290,0,-4.397,8.36025,-4.536,8.616,6,participant
290,1,-1.3965,9.3985,-1.618,10.398,9,confederate
290,2,-3.059,9.456,-3.059,10.16,6,confederate
291,0,-4.606,8.405,-4.606,8.6715,3,participant
291,1,-1.3265,8.92975,-1.432,9.199,9,confederate
291,2,-2.95,9.6555,-2.928,9.724,6,confederate
292,0,-4.479,8.251,-4.479,8.251,3,participant
292,1,-1.3575,8.99125,-1.432,9.199,9,confederate
292,2,-2.987,9.587,-2.971,9.865,6,confederate
293,0,-4.584,8.3065,-4.584,8.301,3,participant
293,1,-1.382,9.078,-1.492,9.587,9,confederate
293,2,-3.014,9.587,-3.014,10.01,6,confederate
294,0,-4.461,8.616,-4.852,8.7865,3,participant
294,1,-1.2365,8.622499999999999,-1.308,8.405,9,confederate
294,2,-2.96,9.587,-2.887,9.587,6,confederate
295,0,-4.556,8.6745,-4.811,8.6745,3,participant
295,1,-1.387,9.199,-1.412,9.076,9,confederate
295,2,-3.039,9.7945,-2.992,9.9375,6,confederate
296,0,-4.711,8.4585,-4.711,8.4585,3,participant
296,1,-1.368,9.10675,-1.412,9.076,9,confederate
296,2,-3.017,9.6555,-2.908,9.6555,6,confederate
297,0,-4.779,8.509,-5.334,9.3405,3,participant
297,1,-1.3695,9.076,-1.412,9.076,9,confederate
297,2,-2.981,9.587,-2.864,9.587,6,confederate
298,0,-4.819,8.727,-5.205,9.078,3,participant
298,1,-1.3875,9.26275,-1.514,9.726,9,confederate
298,2,-3.038,9.6555,-2.967,10.01,6,confederate
299,0,-4.886,8.74,-5.204,9.076,6,participant
299,1,-1.3885,9.199,-1.451,9.325,9,confederate
299,2,-3.035,9.7945,-3.035,10.237,6,confederate
300,0,-4.912,8.833,-5.406,9.3895,6,participant
300,1,-1.3370000000000002,8.869250000000001,-1.376,8.84,9,confederate
300,2,-2.947,9.724,-2.883,9.724,12,confederate
301,0,-5.048,8.957,-5.254,9.0165,3,participant
301,1,-1.371,8.957,-1.394,8.957,9,confederate
301,2,-2.951,9.724,-2.905,9.724,12,confederate
302,0,-5.285,9.0165,-5.339,9.0165,3,participant
302,1,-1.379,8.92775,-1.394,8.957,9,confederate
302,2,-3.021,9.724,-2.905,9.724,9,confederate
303,0,-5.52,9.141,-5.98,9.942,3,participant
303,1,-1.4245,9.2305,-1.495,9.325,9,confederate
303,2,-2.822,8.957,-3.037,10.085,6,confederate
304,0,-5.43,9.262,-5.691,9.4615,3,participant
304,1,-1.4405,9.32725,-1.559,9.724,9,confederate
304,2,-2.979,9.5205,-2.971,9.865,12,confederate
305,0,-5.729,9.5245,-5.729,9.5245,3,participant
305,1,-1.4169999999999998,9.10675,-1.475,9.199,9,confederate
305,2,-3.011,9.199,-3.037,10.085,9,confederate
306,0,-5.556,9.2005,-5.556,9.2005,3,participant
306,1,-1.316,8.672,-1.417,8.84,9,confederate
306,2,-2.966,9.587,-2.867,9.5205,12,confederate
307,0,-5.6275,9.336,-5.831,9.6555,6,participant
307,1,-1.3355,8.58925,-1.381,8.616,9,confederate
307,2,-3.155,10.16,-2.971,9.865,9,confederate
308,0,-5.6,9.36225,-5.812,9.587,6,participant
308,1,-1.436,8.958,-1.505,9.3895,9,confederate
308,2,-3.155,10.16,-2.928,9.724,12,confederate
309,0,-5.609,9.4625,-5.641,9.199,6,participant
309,1,-1.501,9.36225,-1.537,9.587,9,confederate
309,2,-2.887,8.7835,-2.887,9.587,12,confederate
310,0,-5.954,9.587,-5.969,9.587,3,participant
310,1,-1.4705,9.1095,-1.507,9.262,9,confederate
310,2,-2.876,8.7835,-3.014,10.01,12,confederate
311,0,-5.969,9.589,-5.969,9.587,3,participant
311,1,-1.5055,9.39025,-1.549,9.5245,9,confederate
311,2,-3.11,10.01,-3.038,10.01,12,confederate
312,0,-5.799,9.3895,-6.012,9.6555,6,participant
312,1,-1.4465,9.16825,-1.517,9.325,9,confederate
312,2,-3.107,9.9375,-3.038,10.01,12,confederate
313,0,-5.9705,9.588,-6.035,9.6555,6,participant
313,1,-1.476,9.1385,-1.477,9.078,9,confederate
313,2,-3.017,9.6555,-2.951,9.724,12,confederate
314,0,-5.981,9.588,-5.993,9.589,6,participant
314,1,-1.3664999999999998,8.92775,-1.488,9.0165,9,confederate
314,2,-2.858,8.618,-2.951,9.724,12,confederate
315,0,-6.072,9.83075,-6.234,9.9375,6,participant
315,1,-1.37,8.7835,-1.459,8.84,9,confederate
315,2,-2.869,8.6715,-2.869,9.454,12,confederate
316,0,-6.0345,9.595,-6.28,10.01,6,participant
316,1,-1.5114999999999998,9.199,-1.561,9.199,9,confederate
316,2,-2.753,8.3025,-2.909,9.587,12,confederate
317,0,-6.422,10.16,-6.671,10.554,3,participant
317,1,-1.482,8.957,-1.593,9.262,9,confederate
317,2,-2.737,8.254,-2.869,9.454,12,confederate
318,0,-6.282,9.7945,-6.282,9.7945,3,participant
318,1,-1.4994999999999998,9.076,-1.604,8.957,9,confederate
318,2,-2.737,8.254,-2.83,9.325,12,confederate
319,0,-6.307,9.9375,-6.421,9.9375,3,participant
319,1,-1.5135,9.04625,-1.636,9.1375,9,confederate
319,2,-2.792,8.618,-2.792,9.199,12,confederate
320,0,-6.218,9.865,-6.516,10.0125,3,participant
320,1,-1.6305,9.52825,-1.803,9.9375,9,confederate
320,2,-2.771,8.355,-2.889,9.5205,12,confederate
321,0,-6.329,9.724,-6.587,10.085,3,participant
321,1,-1.6275,9.39125,-1.727,9.5205,9,confederate
321,2,-2.93,9.078,-2.93,9.6555,12,confederate
322,0,-6.263,9.5205,-6.491,9.9375,3,participant
322,1,-1.562,9.199,-1.702,9.262,9,confederate
322,2,-2.93,9.078,-2.93,9.6555,12,confederate
323,0,-6.329,9.724,-6.968,10.554,3,participant
323,1,-1.606,9.2005,-1.737,9.454,9,confederate
323,2,-2.951,9.2005,-2.951,9.724,12,confederate
324,0,-6.584,9.865,-7.428,11.171,3,participant
324,1,-1.664,9.52825,-1.813,9.865,9,confederate
324,2,-2.972,9.199,-2.972,9.7945,12,confederate
325,0,-6.905,10.241,-7.692,11.4475,3,participant
325,1,-1.6305,9.32575,-1.737,9.454,6,confederate
325,2,-2.909,8.9015,-2.909,9.587,12,confederate
326,0,-6.701,10.237,-7.405,10.982,3,participant
326,1,-1.641,9.262,-1.714,9.325,6,confederate
326,2,-2.951,8.958,-2.951,9.724,12,confederate
327,0,-6.627,9.7945,-7.12,10.5595,3,participant
327,1,-1.63,9.16825,-1.702,9.262,6,confederate
327,2,-2.849,8.727,-2.849,9.3895,12,confederate
328,0,-6.732,10.16,-7.063,10.475,3,participant
328,1,-1.6375,9.262,-1.714,9.325,6,confederate
328,2,-3.111,9.865,-2.994,9.865,12,confederate
329,0,-6.845,10.237,-7.344,10.892,3,participant
329,1,-1.649,9.32575,-1.737,9.454,6,confederate
329,2,-2.894,8.728,-3.038,10.01,12,confederate
330,0,-7.043,10.554,-7.37,10.892,3,participant
330,1,-1.587,9.077,-1.691,9.199,6,confederate
330,2,-2.869,8.842,-2.869,9.454,12,confederate
331,0,-7.287,10.8075,-7.666,11.252,3,participant
331,1,-1.6525,9.4615,-1.787,9.724,9,confederate
331,2,-2.951,8.8985,-2.992,9.9375,12,confederate
332,0,-7.255,10.398,-7.297,10.636,3,participant
332,1,-1.6325,9.358,-1.762,9.587,9,confederate
332,2,-2.97,8.957,-3.014,10.01,12,confederate
333,0,-7.091,10.636,-7.514,10.805,3,participant
333,1,-1.64,9.393,-1.775,9.6555,9,confederate
333,2,-2.971,9.076,-2.971,9.865,12,confederate
334,0,-7.5895,11.12625,-7.988,11.4475,0,participant
334,1,-1.5924999999999998,9.199,-1.714,9.325,9,confederate
334,2,-2.951,8.957,-3.014,10.01,9,confederate
335,0,-7.6305,10.944,-7.878,11.252,0,participant
335,1,-1.5510000000000002,8.98675,-1.636,9.0165,9,confederate
335,2,-3.022,9.587,-2.887,9.587,9,confederate
336,0,-7.581,10.805,-8.361,11.942,3,participant
336,1,-1.54,9.1375,-1.752,9.6555,9,confederate
336,2,-3.022,9.587,-2.827,9.3895,9,confederate
337,0,-7.197,10.393,-7.197,10.314,3,participant
337,1,-1.5355,9.23275,-1.717,9.589,9,confederate
337,2,-3.061,9.724,-3.014,10.01,9,confederate
338,0,-7.506,10.7205,-7.506,10.7205,3,participant
338,1,-1.487,9.077,-1.649,9.456,9,confederate
338,2,-3.036,9.7945,-3.036,10.16,12,confederate
339,0,-7.4245,10.6425,-7.651,10.892,6,participant
339,1,-1.518,9.23275,-1.615,9.3895,9,confederate
339,2,-3.022,9.7945,-2.991,10.01,12,confederate
340,0,-7.207000000000001,10.3535,-7.325,10.393,6,participant
340,1,-1.492,9.10675,-1.508,9.1375,9,confederate
340,2,-2.991,9.589,-2.991,10.01,9,confederate
341,0,-7.677,10.892,-7.677,10.892,3,participant
341,1,-1.473,9.0165,-1.539,9.3265,9,confederate
341,2,-3.016,9.865,-2.947,9.865,9,confederate
342,0,-7.463,10.472,-7.463,10.554,3,participant
342,1,-1.4395,8.92775,-1.457,8.957,9,confederate
342,2,-3.027,10.01,-2.991,10.01,9,confederate
343,0,-7.716,11.0315,-7.961,11.258,6,participant
343,1,-1.4620000000000002,8.98675,-1.467,9.0165,9,confederate
343,2,-2.966,9.6555,-2.908,9.6555,6,confederate
344,0,-7.4455,10.72175,-7.521,10.636,6,participant
344,1,-1.496,9.26275,-1.517,9.3265,9,confederate
344,2,-2.907,9.076,-2.867,9.5205,6,confederate
345,0,-7.721,11.0705,-7.891,11.159,6,participant
345,1,-1.5005000000000002,9.32575,-1.538,9.456,9,confederate
345,2,-2.755,8.3065,-2.928,9.724,6,confederate
346,0,-7.887,11.314,-8.354,11.736,6,participant
346,1,-1.465,9.1375,-1.495,9.325,9,confederate
346,2,-2.771,8.616,-2.971,9.865,6,confederate
347,0,-7.8885,10.979,-8.577,12.0485,6,participant
347,1,-1.465,9.1375,-1.516,9.454,9,confederate
347,2,-2.753,8.509,-2.847,9.454,9,confederate
348,0,-8.073,11.3015,-8.839,12.376,6,participant
348,1,-1.4105,8.92775,-1.455,9.076,9,confederate
348,2,-2.787,8.616,-3.014,10.01,9,confederate
349,0,-7.893000000000001,11.0285,-8.115,11.252,6,participant
349,1,-1.411,9.10675,-1.455,9.076,9,confederate
349,2,-2.887,8.728,-2.887,9.587,9,confederate
350,0,-8.253,11.4055,-8.492,11.736,6,participant
350,1,-1.4145,9.076,-1.537,9.587,9,confederate
350,2,-2.9255,9.36225,-2.928,9.724,6,confederate
351,0,-8.035,11.069,-8.035,11.069,3,participant
351,1,-1.4265,8.8985,-1.516,9.454,9,confederate
351,2,-3.016,9.533,-3.014,10.01,6,confederate
352,0,-8.137,10.892,-8.459,11.5405,3,participant
352,1,-1.279,8.509,-1.324,8.509,9,confederate
352,2,-2.948,9.55375,-2.808,9.325,6,confederate
353,0,-8.589,11.6365,-8.589,11.6435,3,participant
353,1,-1.4055,9.169,-1.441,9.262,9,confederate
353,2,-2.9455,9.425,-3.014,10.01,6,confederate
354,0,-8.535,11.409,-8.817,11.839,0,participant
354,1,-1.4295,9.39375,-1.492,9.587,9,confederate
354,2,-2.822,8.7835,-2.847,9.454,9,confederate
355,0,-8.531,11.348,-9.578,12.8615,3,participant
355,1,-1.262,8.75525,-1.355,8.84,9,confederate
355,2,-2.847,9.141,-2.847,9.454,9,confederate
356,0,-8.459,11.252,-9.006,12.056,3,participant
356,1,-1.235,8.84,-1.355,8.84,9,confederate
356,2,-3.037,9.325,-3.037,10.085,9,confederate
357,0,-8.08,10.892,-8.269,11.069,6,participant
357,1,-1.2085,8.84,-1.355,8.84,9,confederate
357,2,-2.932,9.262,-2.971,9.865,9,confederate
358,0,-8.706,11.55925,-9.14,12.159,6,participant
358,1,-1.2845,8.7835,-1.334,8.84,9,confederate
358,2,-2.928,9.1375,-2.928,9.724,9,confederate
359,0,-8.148,10.805,-8.148,10.805,3,participant
359,1,-1.3025,8.9,-1.407,9.325,9,confederate
359,2,-2.971,9.3895,-2.971,9.865,9,confederate
360,0,-8.29,10.892,-8.29,10.892,3,participant
360,1,-1.345,9.199,-1.388,9.199,3,confederate
360,2,-2.939,9.393,-2.847,9.454,9,confederate
361,0,-9.309,12.056,-9.309,12.155,3,participant
361,1,-1.31,8.957,-1.367,9.199,3,confederate
361,2,-3.044,9.865,-2.992,9.9375,9,confederate
362,0,-8.946,11.5405,-9.654,12.491,3,participant
362,1,-1.3665,9.42175,-1.395,9.3895,3,confederate
362,2,-2.971,8.958,-2.971,9.865,9,confederate
363,0,-8.842,11.441,-8.842,11.441,3,participant
363,1,-1.339,9.2305,-1.376,9.262,3,confederate
363,2,-2.93,9.141,-2.93,9.6555,9,confederate
364,0,-8.928,11.537,-9.594,12.376,3,participant
364,1,-1.2655,8.7835,-1.348,9.076,3,confederate
364,2,-2.971,9.589,-2.971,9.865,6,confederate
365,0,-8.862,11.162,-9.048,11.6365,3,participant
365,1,-1.3165,9.076,-1.348,9.076,3,confederate
365,2,-2.972,9.3895,-2.972,9.7945,6,confederate
366,0,-9.433,11.846,-10.244,13.095,3,participant
366,1,-1.286,8.869250000000001,-1.386,9.3265,3,confederate
366,2,-2.94,9.393,-2.887,9.587,9,confederate
367,0,-10.041,12.6095,-10.476,13.352,3,participant
367,1,-1.2375,8.616,-1.288,8.6715,3,confederate
367,2,-2.887,8.8985,-2.887,9.587,9,confederate
368,0,-9.349,11.7395,-9.4,11.9455,3,participant
368,1,-1.266,8.87025,-1.367,9.2005,3,confederate
368,2,-2.9605,9.59575,-2.971,9.865,6,confederate
369,0,-9.482,12.0485,-9.482,12.0485,3,participant
369,1,-1.2495,8.562999999999999,-1.264,8.51,3,confederate
369,2,-3.132,9.9375,-2.928,9.724,9,confederate
370,0,-9.745,12.274,-9.745,12.274,3,participant
370,1,-1.2295,8.5625,-1.264,8.509,3,confederate
370,2,-2.9265,9.35725,-2.808,9.325,6,confederate
371,0,-9.1255,11.603750000000002,-9.566,12.0485,6,participant
371,1,-1.291,9.04625,-1.417,9.3895,3,confederate
371,2,-2.974,9.724,-2.949,9.7945,6,confederate
372,0,-9.503,11.951,-9.767,12.2655,6,participant
372,1,-1.2595,8.84,-1.361,9.0165,3,confederate
372,2,-2.991,9.0195,-3.038,10.01,6,confederate
373,0,-9.2735,11.64525,-9.513,11.9455,6,participant
373,1,-1.2675,8.869250000000001,-1.352,8.957,3,confederate
373,2,-3.038,9.5205,-3.038,10.01,6,confederate
374,0,-9.4255,11.8,-9.74,12.159,6,participant
374,1,-1.331,9.199,-1.478,9.7945,9,confederate
374,2,-2.9,9.199,-2.869,9.454,6,confederate
375,0,-9.192,11.55225,-9.569,11.9455,6,participant
375,1,-1.307,9.2005,-1.468,9.724,9,confederate
375,2,-3.044,9.865,-2.971,9.865,9,confederate
376,0,-9.629,12.0025,-9.854,12.2655,6,participant
376,1,-1.2725,8.98825,-1.447,9.587,9,confederate
376,2,-2.867,9.262,-2.867,9.5205,9,confederate
377,0,-9.767,12.22425,-10.13,12.6095,6,participant
377,1,-1.27,8.8985,-1.391,9.076,9,confederate
377,2,-3.059,9.262,-3.059,10.16,9,confederate
378,0,-10.1855,12.6785,-10.425,12.9765,6,participant
378,1,-1.2065,8.40625,-1.296,8.4565,9,confederate
378,2,-2.887,9.078,-2.887,9.587,9,confederate
379,0,-10.521999999999998,12.86625,-11.178,13.753,6,participant
379,1,-1.2545,8.842,-1.524,9.942,9,confederate
379,2,-2.8835,9.3325,-2.887,9.587,6,confederate
380,0,-10.566,12.86625,-11.664,14.1875,6,participant
380,1,-1.2785000000000002,8.841000000000001,-1.385,8.8985,9,confederate
380,2,-3.059,9.589,-3.059,10.16,9,confederate
381,0,-10.932,13.11,-11.817,14.332,3,participant
381,1,-1.3050000000000002,8.84,-1.403,9.0165,9,confederate
381,2,-2.847,8.84,-2.847,9.454,9,confederate
382,0,-11.687,13.8975,-12.049,14.4895,3,participant
382,1,-1.3375,9.141,-1.461,9.3895,9,confederate
382,2,-2.971,8.958,-2.971,9.865,9,confederate
383,0,-12.514,14.798,-12.62,15.134,6,participant
383,1,-1.3315,9.04625,-1.441,9.262,9,confederate
383,2,-3.001,9.587,-2.887,9.587,6,confederate
384,0,-11.747,13.892,-12.117,14.4895,3,participant
384,1,-1.289,8.75525,-1.376,8.84,9,confederate
384,2,-2.896,8.84,-2.992,9.9375,6,confederate
385,0,-11.435,13.6195,-11.435,13.6355,6,participant
385,1,-1.302,8.7835,-1.455,9.076,9,confederate
385,2,-2.858,8.618,-2.887,9.587,9,confederate
386,0,-10.698,12.91225,-12.357,14.654,9,participant
386,1,-1.2839999999999998,8.70125,-1.436,8.957,9,confederate
386,2,-2.894,8.84,-3.014,10.01,9,confederate
