frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
408,1,-1.5355,9.7945,-1.57,9.7945,0,confederate
409,0,-2.586,9.587,-2.545,9.6555,6,confederate
409,1,-1.471,9.42175,-1.516,9.454,0,confederate
410,0,-2.76,9.724,-2.76,10.472,6,confederate
410,1,-1.361,8.9575,-1.455,9.076,0,confederate
411,0,-2.76,9.587,-2.76,10.472,6,confederate
411,1,-1.455,9.42275,-1.537,9.587,0,confederate
412,0,-2.567,9.454,-2.492,9.454,6,confederate
412,1,-1.4875,9.55475,-1.559,9.724,0,confederate
413,0,-2.623,9.724,-2.619,9.9375,6,confederate
413,1,-1.4380000000000002,9.42275,-1.582,9.865,0,confederate
414,0,-2.719,9.587,-2.719,10.316,6,confederate
414,1,-1.525,9.7945,-1.57,9.7945,0,confederate
415,0,-2.6,9.587,-2.6,9.865,6,confederate
415,1,-1.4185,9.2935,-1.495,9.325,0,confederate
416,0,-2.55,9.454,-2.509,9.5205,6,confederate
416,1,-1.414,9.1375,-1.495,9.325,0,confederate
417,0,-2.783,9.454,-2.783,10.5595,6,confederate
417,1,-1.472,9.42175,-1.495,9.3265,0,confederate
418,0,-2.487,9.199,-2.458,9.325,6,confederate
418,1,-1.4895,9.493,-1.559,9.724,0,confederate
419,0,-2.702,9.199,-2.739,10.393,6,confederate
419,1,-1.4875,9.68975,-1.582,9.865,0,confederate
420,0,-2.533,9.076,-2.392,9.076,6,confederate
420,1,-1.431,9.62125,-1.559,9.724,0,confederate
421,0,-2.453,8.616,-2.229,8.4565,6,confederate
421,1,-1.4460000000000002,9.35725,-1.495,9.325,0,confederate
422,0,-2.723,9.724,-2.827,10.7255,6,confederate
422,1,-1.4125,9.076,-1.455,9.076,0,confederate
423,0,-2.601,9.589,-2.582,9.7945,6,confederate
423,1,-1.4665,9.42275,-1.537,9.587,0,confederate
424,0,-2.682,9.325,-2.719,10.316,6,confederate
424,1,-1.516,9.7985,-1.605,10.01,0,confederate
425,0,-2.586,9.587,-2.563,9.724,6,confederate
425,1,-1.492,9.588,-1.548,9.6555,0,confederate
426,0,-2.422,8.509,-2.136,8.104,6,confederate
426,1,-1.4045,9.10675,-1.436,8.957,0,confederate
427,0,-2.658,9.454,-2.658,10.085,6,confederate
427,1,-1.5195,9.69075,-1.559,9.726,0,confederate
428,0,-2.619,9.076,-2.619,9.9375,6,confederate
428,1,-1.483,9.5205,-1.537,9.587,0,confederate
429,0,-2.533,9.454,-2.492,9.454,6,confederate
429,1,-1.4045,8.957,-1.436,8.957,0,confederate
430,0,-2.576,9.262,-2.458,9.325,6,confederate
430,1,-1.343,8.869250000000001,-1.436,8.957,0,confederate
431,0,-2.58,9.587,-2.563,9.724,6,confederate
431,1,-1.4820000000000002,9.456,-1.654,10.314,0,confederate
432,0,-2.638,9.454,-2.638,10.01,6,confederate
432,1,-1.427,9.16825,-1.475,9.199,0,confederate
433,0,-2.58,9.454,-2.545,9.6555,6,confederate
433,1,-1.4475,9.29575,-1.516,9.454,0,confederate
434,0,-2.546,9.325,-2.527,9.587,6,confederate
434,1,-1.4225,9.1375,-1.475,9.199,0,confederate
435,0,-2.563,9.325,-2.563,9.724,6,confederate
435,1,-1.451,9.35725,-1.485,9.262,0,confederate
436,0,-2.499,8.8985,-2.33,8.84,6,confederate
436,1,-1.409,9.2305,-1.475,9.199,0,confederate
437,0,-2.6,8.957,-2.6,9.865,6,confederate
437,1,-1.4985,9.55475,-1.548,9.6555,0,confederate
438,0,-2.563,9.325,-2.563,9.724,6,confederate
438,1,-1.461,9.3895,-1.516,9.454,0,confederate
439,0,-2.567,9.325,-2.458,9.325,6,confederate
439,1,-1.349,8.727,-1.436,8.957,0,confederate
440,0,-2.678,9.724,-2.678,10.16,6,confederate
440,1,-1.461,9.42175,-1.495,9.325,0,confederate
441,0,-2.702,9.724,-2.739,10.393,6,confederate
441,1,-1.4215,9.199,-1.516,9.454,0,confederate
442,0,-2.662,9.865,-2.638,10.01,6,confederate
442,1,-1.456,9.494,-1.617,10.085,0,confederate
443,0,-2.678,9.724,-2.678,10.16,6,confederate
443,1,-1.391,9.16825,-1.516,9.454,0,confederate
444,0,-2.613,9.724,-2.6,9.865,6,confederate
444,1,-1.4245,9.35725,-1.537,9.587,0,confederate
445,0,-2.601,9.325,-2.601,9.867,6,confederate
445,1,-1.391,9.076,-1.475,9.199,0,confederate
446,0,-2.584,9.454,-2.492,9.454,6,confederate
446,1,-1.41,9.2935,-1.485,9.262,0,confederate
447,0,-2.446,8.842,-2.408,9.1375,6,confederate
447,1,-1.405,9.35725,-1.495,9.325,0,confederate
448,0,-2.682,9.587,-2.719,10.316,6,confederate
448,1,-1.477,9.48825,-1.537,9.587,0,confederate
449,0,-2.638,9.454,-2.638,10.01,6,confederate
449,1,-1.466,9.5595,-1.732,10.805,0,confederate
450,0,-2.549,9.325,-2.527,9.587,6,confederate
450,1,-1.382,9.10675,-1.495,9.325,0,confederate
451,0,-2.658,9.724,-2.658,10.085,6,confederate
451,1,-1.4,9.1375,-1.537,9.587,0,confederate
452,0,-2.584,9.325,-2.458,9.325,6,confederate
452,1,-1.4295,9.55375,-1.548,9.6555,0,confederate
453,0,-2.601,9.587,-2.527,9.587,6,confederate
453,1,-1.4865,9.587,-1.526,9.5205,0,confederate
454,0,-2.55,8.957,-2.271,8.616,6,confederate
454,1,-1.412,9.04625,-1.445,9.0165,0,confederate
455,0,-2.638,9.454,-2.638,10.01,6,confederate
455,1,-1.4005,9.1375,-1.495,9.325,0,confederate
456,0,-2.619,9.454,-2.619,9.9375,6,confederate
456,1,-1.4225,9.1375,-1.475,9.199,0,confederate
457,0,-2.55,9.454,-2.492,9.454,6,confederate
457,1,-1.5075,9.82975,-1.582,9.865,0,confederate
458,0,-2.567,9.199,-2.458,9.325,6,confederate
458,1,-1.3375,8.7835,-1.417,8.84,0,confederate
459,0,-2.501,9.0165,-2.377,9.0165,6,confederate
459,1,-1.462,9.39125,-1.605,10.01,0,confederate
460,0,-2.563,9.454,-2.563,9.724,6,confederate
460,1,-1.3250000000000002,8.869250000000001,-1.436,8.957,0,confederate
461,0,-2.542,8.958,-2.286,8.6715,6,confederate
461,1,-1.458,9.36225,-1.537,9.587,0,confederate
462,0,-2.619,9.724,-2.563,9.724,6,confederate
462,1,-1.5015,9.6675,-1.605,10.01,0,confederate
463,0,-2.741,9.587,-2.741,10.398,6,confederate
463,1,-1.452,9.3265,-1.516,9.454,0,confederate
464,0,-2.469,9.076,-2.425,9.199,6,confederate
464,1,-1.4125,9.10675,-1.455,9.076,0,confederate
465,0,-2.67,9.587,-2.545,9.6555,6,confederate
465,1,-1.429,9.325,-1.495,9.325,0,confederate
466,0,-2.741,9.454,-2.741,10.398,6,confederate
466,1,-1.4715,9.6595,-1.582,9.865,0,confederate
467,0,-2.658,9.199,-2.658,10.085,6,confederate
467,1,-1.4300000000000002,9.454,-1.582,9.865,0,confederate
468,0,-2.594,9.199,-2.6,9.865,6,confederate
468,1,-1.409,9.1375,-1.475,9.199,0,confederate
469,0,-2.609,9.325,-2.586,9.724,6,confederate
469,1,-1.373,9.1375,-1.485,9.262,0,confederate
470,0,-2.605,9.199,-2.605,9.7945,6,confederate
470,1,-1.4345,9.42175,-1.516,9.454,0,confederate
471,0,-2.609,9.454,-2.586,9.724,6,confederate
471,1,-1.5055,9.69275,-1.629,10.16,0,confederate
472,0,-2.575,9.199,-2.549,9.587,6,confederate
472,1,-1.373,9.2015,-1.605,10.01,0,confederate
473,0,-2.617,9.454,-2.549,9.587,6,confederate
473,1,-1.4145,9.10675,-1.445,9.0165,0,confederate
474,0,-2.563,9.262,-2.463,9.262,6,confederate
474,1,-1.3555,9.35725,-1.516,9.456,0,confederate
475,0,-2.617,9.454,-2.549,9.587,6,confederate
475,1,-1.3450000000000002,9.078,-1.436,8.957,0,confederate
476,0,-2.592,8.842,-2.351,8.84,6,confederate
476,1,-1.362,9.2935,-1.441,9.262,0,confederate
477,0,-2.575,9.076,-2.414,9.076,6,confederate
477,1,-1.358,9.199,-1.441,9.262,0,confederate
478,0,-2.6,9.199,-2.514,9.454,6,confederate
478,1,-1.3535,8.957,-1.394,8.957,0,confederate
479,0,-2.764,10.01,-2.764,10.393,6,confederate
479,1,-1.373,8.957,-1.394,8.957,0,confederate
480,0,-2.663,9.454,-2.514,9.454,6,confederate
480,1,-1.346,8.869250000000001,-1.417,8.84,0,confederate
481,0,-2.583,9.325,-2.568,9.6555,6,confederate
481,1,-1.4375,9.48825,-1.505,9.3895,0,confederate
482,0,-2.644,9.0165,-2.306,8.6715,6,confederate
482,1,-1.389,9.10675,-1.408,8.7835,0,confederate
483,0,-2.617,9.325,-2.48,9.325,6,confederate
483,1,-1.364,9.1375,-1.475,9.199,0,confederate
484,0,-2.644,9.587,-2.605,9.7945,6,confederate
484,1,-1.41,9.262,-1.537,9.587,0,confederate
485,0,-2.785,9.724,-2.785,10.472,6,confederate
485,1,-1.4145,9.5205,-1.582,9.865,0,confederate
486,0,-2.592,8.8985,-2.337,8.7865,6,confederate
486,1,-1.3625,9.199,-1.495,9.325,0,confederate
487,0,-2.643,9.454,-2.619,9.9375,6,confederate
487,1,-1.409,9.2935,-1.495,9.325,0,confederate
488,0,-2.623,9.325,-2.623,9.865,6,confederate
488,1,-1.4445,9.325,-1.495,9.325,0,confederate
489,0,-2.617,9.454,-2.605,9.7945,6,confederate
489,1,-1.4495,9.456,-1.548,9.6555,0,confederate
490,0,-2.563,9.199,-2.563,9.724,6,confederate
490,1,-1.4495,9.29425,-1.537,9.587,0,confederate
491,0,-2.609,9.325,-2.492,9.454,6,confederate
491,1,-1.4345,9.2305,-1.516,9.454,0,confederate
492,0,-2.638,9.454,-2.638,10.01,6,confederate
492,1,-1.4615,9.3895,-1.516,9.454,0,confederate
493,0,-2.583,9.199,-2.563,9.724,6,confederate
493,1,-1.4460000000000002,9.325,-1.485,9.262,0,confederate
494,0,-2.619,9.587,-2.527,9.587,6,confederate
494,1,-1.4515,9.454,-1.516,9.454,0,confederate
495,0,-2.723,9.454,-2.76,10.472,6,confederate
495,1,-1.4460000000000002,9.42175,-1.475,9.199,0,confederate
496,0,-2.567,9.199,-2.425,9.199,6,confederate
496,1,-1.4195,9.6565,-1.605,10.01,0,confederate
497,0,-2.637,9.325,-2.563,9.724,6,confederate
497,1,-1.5095,9.62225,-1.605,10.0125,0,confederate
498,0,-2.517,8.84,-2.257,8.5625,6,confederate
498,1,-1.444,9.55375,-1.516,9.454,0,confederate
499,0,-2.48,9.199,-2.458,9.325,6,confederate
499,1,-1.4674999999999998,9.62225,-1.537,9.589,0,confederate
500,0,-2.517,8.84,-2.215,8.404,6,confederate
500,1,-1.376,9.076,-1.412,9.076,0,confederate
501,0,-2.663,9.454,-2.698,10.237,6,confederate
501,1,-1.403,9.48825,-1.482,9.5205,0,confederate
502,0,-2.541,9.076,-2.458,9.325,6,confederate
502,1,-1.4065,9.454,-1.471,9.454,0,confederate
503,0,-2.619,9.587,-2.545,9.6555,6,confederate
503,1,-1.365,9.3895,-1.432,9.199,0,confederate
504,0,-2.562,9.454,-2.492,9.454,6,confederate
504,1,-1.378,9.42175,-1.471,9.454,0,confederate
505,0,-2.55,9.587,-2.527,9.587,6,confederate
505,1,-1.4045,9.454,-1.471,9.454,0,confederate
506,0,-2.6,9.454,-2.6,9.865,6,confederate
506,1,-1.369,9.2005,-1.394,8.957,0,confederate
507,0,-2.549,9.454,-2.564,9.726,6,confederate
507,1,-1.453,9.5205,-1.471,9.454,0,confederate
508,0,-2.563,9.199,-2.563,9.724,6,confederate
508,1,-1.456,9.3895,-1.495,9.325,0,confederate
509,0,-2.663,9.454,-2.678,10.16,6,confederate
509,1,-1.4575,9.2935,-1.559,9.724,0,confederate
510,0,-2.527,9.325,-2.527,9.587,6,confederate
510,1,-1.4575,9.29425,-1.548,9.6555,0,confederate
511,0,-2.764,9.865,-2.782,10.554,6,confederate
511,1,-1.401,9.2305,-1.485,9.262,0,confederate
512,0,-2.527,9.325,-2.527,9.587,6,confederate
512,1,-1.347,9.262,-1.441,9.262,0,confederate
513,0,-2.682,9.587,-2.719,10.316,6,confederate
513,1,-1.462,9.42275,-1.526,9.5205,0,confederate
514,0,-2.584,9.454,-2.492,9.454,6,confederate
514,1,-1.4529999999999998,9.36175,-1.593,9.9375,0,confederate
515,0,-2.533,9.454,-2.492,9.454,6,confederate
515,1,-1.429,9.262,-1.475,9.199,0,confederate
516,0,-2.469,8.8985,-2.345,8.8985,6,confederate
516,1,-1.346,8.957,-1.436,8.957,0,confederate
517,0,-2.447,8.616,-2.425,9.2005,6,confederate
517,1,-1.4075,9.076,-1.436,8.957,0,confederate
518,0,-2.619,9.6555,-2.582,9.7945,6,confederate
518,1,-1.4195,9.262,-1.485,9.262,0,confederate
519,0,-2.601,9.724,-2.563,9.724,6,confederate
519,1,-1.4045,9.23275,-1.442,9.265,0,confederate
520,0,-2.514,9.325,-2.509,9.5205,6,confederate
520,1,-1.32,9.04625,-1.412,9.076,0,confederate
521,0,-2.584,9.454,-2.492,9.454,6,confederate
521,1,-1.37,9.2935,-1.429,9.325,0,confederate
522,0,-2.586,9.724,-2.563,9.724,6,confederate
522,1,-1.331,9.325,-1.41,9.199,0,confederate
523,0,-2.662,9.325,-2.679,10.162,6,confederate
523,1,-1.3175,9.262,-1.429,9.325,0,confederate
524,0,-2.517,9.199,-2.458,9.325,6,confederate
524,1,-1.241,8.590250000000001,-1.329,8.6715,0,confederate
525,0,-2.658,9.587,-2.658,10.085,6,confederate
525,1,-1.289,9.076,-1.412,9.076,0,confederate
526,0,-2.563,9.076,-2.315,8.7835,6,confederate
526,1,-1.302,8.8985,-1.376,8.84,0,confederate
527,0,-2.542,9.076,-2.392,9.076,6,confederate
527,1,-1.3695,9.1375,-1.461,9.3895,0,confederate
528,0,-2.55,9.076,-2.458,9.325,6,confederate
528,1,-1.336,9.2935,-1.451,9.325,0,confederate
529,0,-2.652,9.454,-2.582,9.7945,6,confederate
529,1,-1.3635000000000002,9.35725,-1.482,9.5205,0,confederate
530,0,-2.575,9.262,-2.441,9.262,6,confederate
530,1,-1.3635,9.0165,-1.394,8.957,0,confederate
531,0,-2.704,9.6555,-2.605,9.7945,6,confederate
531,1,-1.444,9.454,-1.471,9.454,0,confederate
532,0,-2.617,9.325,-2.549,9.587,6,confederate
532,1,-1.343,9.2935,-1.449,9.454,0,confederate
533,0,-2.627,9.199,-2.446,9.199,6,confederate
533,1,-1.314,9.0165,-1.391,9.076,0,confederate
534,0,-2.644,9.325,-2.48,9.325,6,confederate
534,1,-1.3435,9.0165,-1.394,8.957,0,confederate
535,0,-2.462,8.727,-2.321,8.727,6,confederate
535,1,-1.3279999999999998,8.869250000000001,-1.367,8.7835,0,confederate
536,0,-2.627,9.3895,-2.532,9.5205,6,confederate
536,1,-1.3335,9.076,-1.412,9.076,0,confederate
537,0,-2.73,9.587,-2.831,10.6465,6,confederate
537,1,-1.33,8.957,-1.394,8.957,0,confederate
538,0,-2.542,9.0165,-2.398,9.0165,6,confederate
538,1,-1.3835000000000002,9.5205,-1.492,9.587,0,confederate
539,0,-2.609,9.0165,-2.235,8.405,6,confederate
539,1,-1.425,9.363,-1.482,9.5245,0,confederate
540,0,-2.693,9.454,-2.723,10.241,6,confederate
540,1,-1.3465,9.1375,-1.432,9.199,0,confederate
541,0,-2.67,9.325,-2.48,9.325,6,confederate
541,1,-1.3279999999999998,8.8985,-1.394,8.957,0,confederate
