frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
425,0,-1.2845,9.2305,-1.289,9.262,3,confederate
425,1,-2.876,9.724,-2.753,10.085,12,confederate
425,2,-4.59,8.251,-5.334,9.265,3,participant
426,0,-1.28,9.199,-1.32,9.325,3,confederate
426,1,-2.869,9.454,-2.716,9.865,12,confederate
426,2,-4.638,8.3525,-5.397,9.262,3,participant
427,0,-1.289,9.262,-1.329,9.393,3,confederate
427,1,-2.861,9.5205,-2.888,10.314,12,confederate
427,2,-4.971,8.5655,-5.736,9.726,3,participant
428,0,-1.2745,9.077,-1.285,9.078,3,confederate
428,1,-2.721,9.587,-2.684,9.587,9,confederate
428,2,-4.904,8.957,-5.647,9.4615,3,participant
429,0,-1.2715,9.2935,-1.32,9.325,3,confederate
429,1,-2.776,9.454,-2.647,9.454,9,confederate
429,2,-4.761,8.509,-5.577,9.272,3,participant
430,0,-1.2400000000000002,9.04625,-1.276,9.0165,3,confederate
430,1,-2.776,9.3895,-2.666,9.5205,6,confederate
430,2,-5.186,9.0165,-5.714,9.4615,3,participant
431,0,-1.255,9.1375,-1.285,9.076,3,confederate
431,1,-2.739,9.0165,-2.576,9.199,6,confederate
431,2,-5.238,9.076,-5.813,9.589,3,participant
432,0,-1.2825,9.3895,-1.32,9.325,3,confederate
432,1,-2.852,9.589,-2.723,9.724,6,confederate
432,2,-5.368,8.7865,-6.599,10.6385,3,participant
433,0,-1.3025,9.48725,-1.338,9.454,3,confederate
433,1,-2.837,9.456,-2.824,10.085,6,confederate
433,2,-5.827,9.393,-6.982,11.171,3,participant
434,0,-1.265,9.358,-1.311,9.262,3,confederate
434,1,-2.818,9.456,-2.888,10.314,6,confederate
434,2,-5.677,9.454,-6.171,9.8735,3,participant
435,0,-1.287,9.35725,-1.329,9.3895,3,confederate
435,1,-2.845,9.393,-2.824,10.085,6,confederate
435,2,-5.548,9.5205,-6.351,10.085,3,participant
436,0,-1.2465000000000002,9.077,-1.276,9.0165,3,confederate
436,1,-2.703,8.958,-2.651,9.3895,6,confederate
436,2,-5.496,8.7835,-6.569,10.316,3,participant
437,0,-1.328,9.68975,-1.348,9.5205,3,confederate
437,1,-2.776,9.141,-2.726,9.6555,6,confederate
437,2,-5.635,9.076,-6.665,10.316,6,participant
438,0,-1.336,9.455,-1.338,9.456,3,confederate
438,1,-2.852,9.456,-2.848,10.085,6,confederate
438,2,-6.566,10.0895,-7.034,10.8075,3,participant
439,0,-1.2825,9.262,-1.293,9.1375,3,confederate
439,1,-2.869,9.393,-2.89,10.237,6,confederate
439,2,-6.33,9.726,-6.538,10.01,9,participant
440,0,-1.229,8.81175,-1.251,8.84,3,confederate
440,1,-2.794,9.724,-2.746,9.724,6,confederate
440,2,-6.353,9.726,-7.375,11.171,9,participant
441,0,-1.3095,9.111,-1.329,9.3895,3,confederate
441,1,-2.933,9.7985,-2.869,10.16,6,confederate
441,2,-5.99,9.3895,-6.935,10.393,3,participant
442,0,-1.259,9.1375,-1.302,9.199,3,confederate
442,1,-2.776,9.078,-2.563,9.076,6,confederate
442,2,-6.054,9.199,-7.011,10.398,3,participant
443,0,-1.217,8.64375,-1.219,8.616,3,confederate
443,1,-2.806,9.076,-2.529,8.957,6,confederate
443,2,-6.443,9.589,-7.011,10.398,3,participant
444,0,-1.218,8.8985,-1.251,8.84,3,confederate
444,1,-2.757,9.456,-2.67,9.456,6,confederate
444,2,-6.776,10.241,-6.929,10.241,3,participant
445,0,-1.287,9.199,-1.302,9.199,3,confederate
445,1,-2.669,8.9015,-2.48,8.7835,6,confederate
445,2,-6.305,9.7945,-7.195,10.5595,3,participant
446,0,-1.2999999999999998,9.262,-1.311,9.262,3,confederate
446,1,-2.872,9.325,-2.597,9.199,6,confederate
446,2,-6.672,10.237,-7.346,10.636,3,participant
447,0,-1.268,9.1375,-1.293,9.1375,3,confederate
447,1,-2.766,9.587,-2.723,9.724,6,confederate
447,2,-6.42,9.865,-7.672,11.069,3,participant
448,0,-1.1995,8.6715,-1.227,8.6715,3,confederate
448,1,-2.74,9.078,-2.492,8.8985,6,confederate
448,2,-6.623,10.01,-7.067,10.162,3,participant
449,0,-1.2465,8.841000000000001,-1.272,8.842,3,confederate
449,1,-2.739,9.3265,-2.666,9.5205,6,confederate
449,2,-6.667,9.6555,-7.492,10.7365,3,participant
450,0,-1.2555,8.7835,-1.272,8.84,3,confederate
450,1,-2.721,9.262,-2.684,9.587,6,confederate
450,2,-7.01,10.237,-7.904,11.252,3,participant
451,0,-1.2845,9.2005,-1.306,9.076,3,confederate
451,1,-2.776,9.5205,-2.723,9.724,6,confederate
451,2,-6.641,9.454,-7.132,10.085,3,participant
452,0,-1.316,9.55375,-1.376,9.724,3,confederate
452,1,-2.826,9.5205,-2.777,10.085,6,confederate
452,2,-6.641,9.454,-7.978,11.171,6,participant
453,0,-1.327,9.454,-1.338,9.454,3,confederate
453,1,-2.8595,9.7995,-2.84,10.316,3,confederate
453,2,-6.487,9.587,-8.953,12.413,6,participant
454,0,-1.2635,9.199,-1.311,9.262,3,confederate
454,1,-2.677,9.1375,-2.499,9.076,3,confederate
454,2,-6.875,10.16,-7.885,10.8975,6,participant
455,0,-1.263,9.16825,-1.302,9.199,3,confederate
455,1,-2.7055,9.07875,-2.434,8.84,3,confederate
455,2,-7.032,10.316,-7.464,10.316,3,participant
456,0,-1.2435,8.98675,-1.276,9.0165,3,confederate
456,1,-2.8105,9.454,-2.647,9.454,3,confederate
456,2,-7.272,10.475,-7.579,10.475,3,participant
457,0,-1.3,9.3895,-1.32,9.325,3,confederate
457,1,-2.7805,9.49,-2.593,9.262,3,confederate
457,2,-7.161,9.865,-7.161,9.865,3,participant
458,0,-1.298,9.325,-1.32,9.325,3,confederate
458,1,-2.714,9.456,-2.684,9.587,3,confederate
458,2,-7.227,10.0895,-7.372,10.0895,3,participant
459,0,-1.2679999999999998,9.077,-1.293,9.1375,3,confederate
459,1,-2.652,8.845500000000001,-2.383,8.509,3,confederate
459,2,-7.307,10.472,-7.727,10.475,3,participant
460,0,-1.3375,9.62125,-1.338,9.456,3,confederate
460,1,-2.912,9.866,-2.783,9.9375,3,confederate
460,2,-7.835,10.554,-8.52,11.441,3,participant
461,0,-1.287,9.199,-1.302,9.199,3,confederate
461,1,-2.776,9.46225,-2.723,9.724,3,confederate
461,2,-8.08,10.8155,-8.85,11.846,3,participant
462,0,-1.243,9.076,-1.285,9.076,3,confederate
462,1,-2.777,9.46225,-2.723,9.724,3,confederate
462,2,-7.76,10.323,-8.41,11.258,3,participant
463,0,-1.309,9.42175,-1.329,9.3895,3,confederate
463,1,-2.7525,9.4245,-2.684,9.587,3,confederate
463,2,-7.31,10.085,-7.963,10.5595,3,participant
464,0,-1.2345000000000002,8.8985,-1.268,8.957,3,confederate
464,1,-2.7265,8.9575,-2.475,8.84,3,confederate
464,2,-7.31,9.865,-8.582,11.345,6,participant
465,0,-1.3535,9.68975,-1.367,9.6555,3,confederate
465,1,-2.7155,9.2935,-2.629,9.3895,3,confederate
465,2,-7.363,10.16,-8.384,10.982,6,participant
466,0,-1.263,9.076,-1.285,9.076,3,confederate
466,1,-2.696,9.017,-2.529,8.957,3,confederate
466,2,-7.464,9.867,-8.873,11.5505,6,participant
467,0,-1.265,9.2305,-1.302,9.199,3,confederate
467,1,-2.7425,9.393,-2.707,9.587,3,confederate
467,2,-8.275,10.805,-9.48,12.2655,6,participant
468,0,-1.2805,9.2935,-1.311,9.262,3,confederate
468,1,-2.693,8.8985,-2.496,8.84,3,confederate
468,2,-7.924,10.316,-8.093,10.472,6,participant
469,0,-1.274,9.199,-1.285,9.076,3,confederate
469,1,-2.76,9.49675,-2.766,9.7945,3,confederate
469,2,-8.422,10.8975,-8.653,11.162,6,participant
470,0,-1.2805,9.199,-1.302,9.199,3,confederate
470,1,-2.655,9.144,-2.651,9.3895,3,confederate
470,2,-7.936,10.237,-8.206,10.554,6,participant
471,0,-1.263,9.1375,-1.276,9.0165,3,confederate
471,1,-2.736,9.04625,-2.546,9.0165,3,confederate
471,2,-8.021,10.316,-8.93,11.348,12,participant
472,0,-1.294,9.29675,-1.358,9.595,3,confederate
472,1,-2.736,9.1385,-2.597,9.199,3,confederate
472,2,-8.862,11.162,-8.862,11.162,9,participant
473,0,-1.261,9.10675,-1.293,9.1375,3,confederate
473,1,-2.7835,9.3895,-2.688,9.5205,3,confederate
473,2,-8.815,11.069,-8.815,11.069,9,participant
474,0,-1.2785,9.262,-1.311,9.262,3,confederate
474,1,-2.792,9.5225,-2.726,9.6555,6,confederate
474,2,-8.606,10.805,-8.63,10.805,9,participant
475,0,-1.2155,8.84,-1.251,8.84,3,confederate
475,1,-2.8045,9.59975,-2.806,9.9375,9,confederate
475,2,-8.263,10.316,-9.09,11.348,3,participant
476,0,-1.285,9.19975,-1.311,9.262,3,confederate
476,1,-2.7345,9.262,-2.633,9.325,9,confederate
476,2,-8.2,10.314,-8.657,10.8075,3,participant
477,0,-1.2915,9.2005,-1.302,9.2005,3,confederate
477,1,-2.648,8.9575,-2.615,9.262,9,confederate
477,2,-8.325,10.554,-8.991,11.159,3,participant
478,0,-1.274,9.0785,-1.311,9.265,3,confederate
478,1,-2.714,9.42275,-2.688,9.5205,9,confederate
478,2,-8.479,10.554,-9.02,11.162,3,participant
479,0,-1.2565,9.1125,-1.329,9.393,3,confederate
479,1,-2.63,9.10675,-2.58,9.1375,9,confederate
479,2,-8.533,10.5595,-9.326,11.5405,3,participant
480,0,-1.2825,9.262,-1.311,9.262,3,confederate
480,1,-2.715,9.04625,-2.546,9.0165,9,confederate
480,2,-9.326,11.441,-10.059,12.376,3,participant
481,0,-1.294,9.454,-1.32,9.3265,3,confederate
481,1,-2.7225,9.35725,-2.669,9.454,9,confederate
481,2,-10.175,12.376,-10.462,12.7245,3,participant
482,0,-1.318,9.325,-1.32,9.325,3,confederate
482,1,-2.7,9.262,-2.615,9.262,9,confederate
482,2,-9.174,11.159,-9.818,11.942,9,participant
483,0,-1.3075,9.48725,-1.316,9.454,3,confederate
483,1,-2.757,9.4615,-2.746,9.724,9,confederate
483,2,-9.282,11.345,-9.649,11.736,3,participant
484,0,-1.2155,8.7835,-1.223,8.7835,3,confederate
484,1,-2.6865,9.262,-2.651,9.3895,9,confederate
484,2,-8.985,10.979,-9.438,11.4475,3,participant
485,0,-1.37,9.62525,-1.363,9.7945,3,confederate
485,1,-2.7775,9.4055,-2.766,9.7945,9,confederate
485,2,-8.936,11.159,-9.229,11.162,3,participant
486,0,-1.2675,9.232,-1.326,9.5245,3,confederate
486,1,-2.6790000000000003,9.23275,-2.651,9.3895,9,confederate
486,2,-8.886,11.159,-9.383,11.348,3,participant
487,0,-1.2395,9.076,-1.247,8.957,3,confederate
487,1,-2.7190000000000003,9.266,-2.746,9.724,9,confederate
487,2,-9.758,11.6365,-9.878,11.846,3,participant
488,0,-1.2175,8.958,-1.23,8.84,3,confederate
488,1,-2.669,9.29575,-2.669,9.454,9,confederate
488,2,-9.463,11.5405,-9.463,11.348,3,participant
489,0,-1.2505000000000002,9.325,-1.298,9.325,3,confederate
489,1,-2.712,9.3895,-2.669,9.454,9,confederate
489,2,-9.594,11.6365,-9.758,11.6365,9,participant
490,0,-1.242,9.077,-1.255,9.0165,3,confederate
490,1,-2.686,9.265,-2.688,9.5205,9,confederate
490,2,-9.943,12.376,-10.86,12.843,9,participant
491,0,-1.25,9.325,-1.263,9.076,3,confederate
491,1,-2.5835,8.869250000000001,-2.512,8.8985,9,confederate
491,2,-9.391,11.537,-11.291,13.352,3,participant
492,0,-1.25,9.16825,-1.272,9.1375,3,confederate
492,1,-2.767,9.55675,-2.766,9.7945,9,confederate
492,2,-9.873,11.6435,-11.44,13.491,3,participant
493,0,-1.268,9.265,-1.29,9.265,3,confederate
493,1,-2.59,8.957,-2.512,8.8985,9,confederate
493,2,-9.3825,11.255,-11.217,13.2285,6,participant
494,0,-1.212,9.1375,-1.272,9.1375,3,confederate
494,1,-2.6695,9.29425,-2.651,9.3895,9,confederate
494,2,-9.364,11.252,-11.279,13.2285,3,participant
495,0,-1.1635,8.727,-1.23,8.84,3,confederate
495,1,-2.6695,9.2305,-2.633,9.325,9,confederate
495,2,-9.672,11.55875,-10.981,12.843,6,participant
496,0,-1.2255,8.98675,-1.255,9.0165,3,confederate
496,1,-2.699,9.48725,-2.688,9.5205,9,confederate
496,2,-9.0735,10.80875,-10.778,12.606,6,participant
497,0,-1.243,9.325,-1.298,9.325,3,confederate
497,1,-2.7505,9.5205,-2.707,9.587,9,confederate
497,2,-9.464,10.979,-9.464,10.979,3,participant
498,0,-1.2305,9.2305,-1.298,9.325,3,confederate
498,1,-2.63,9.169,-2.633,9.325,9,confederate
498,2,-9.934,12.0485,-10.596,12.159,3,participant
499,0,-1.2985,9.358,-1.325,9.5205,0,confederate
499,1,-2.7375,9.62125,-2.726,9.6555,9,confederate
499,2,-10.107,12.155,-11.635,13.352,3,participant
500,0,-1.25,9.077,-1.272,9.1375,0,confederate
500,1,-2.6045,9.04625,-2.58,9.1375,9,confederate
500,2,-9.97,11.441,-12.047,13.7865,3,participant
501,0,-1.289,9.42275,-1.335,9.589,3,confederate
501,1,-2.6950000000000003,9.2935,-2.597,9.199,9,confederate
501,2,-10.098,11.942,-11.048,12.6095,3,participant
502,0,-1.2805,9.42175,-1.354,9.726,0,confederate
502,1,-2.677,9.19975,-2.597,9.199,9,confederate
502,2,-10.029,11.736,-11.282,12.843,3,participant
503,0,-1.2765,9.358,-1.307,9.3895,0,confederate
503,1,-2.701,9.42175,-2.647,9.454,9,confederate
503,2,-10.307,12.155,-11.792,13.352,3,participant
504,0,-1.2455,9.1375,-1.298,9.325,0,confederate
504,1,-2.786,9.6575,-2.783,9.9375,9,confederate
504,2,-10.243,11.537,-10.243,11.537,3,participant
505,0,-1.2545000000000002,9.16825,-1.272,9.1375,0,confederate
505,1,-2.7140000000000004,9.3895,-2.611,9.325,9,confederate
505,2,-10.606,11.9455,-10.606,11.9455,6,participant
506,0,-1.202,9.076,-1.28,9.199,0,confederate
506,1,-2.677,9.16825,-2.541,9.076,9,confederate
506,2,-10.754,12.0485,-10.754,12.0485,3,participant
507,0,-1.229,9.199,-1.298,9.3265,0,confederate
507,1,-2.609,9.04625,-2.525,9.0165,9,confederate
507,2,-10.951,12.3805,-11.05,12.3805,3,participant
508,0,-1.2805,9.20125,-1.298,9.3265,0,confederate
508,1,-2.684,9.35975,-2.684,9.587,9,confederate
508,2,-11.071,12.843,-11.714,13.09,3,participant
509,0,-1.2999999999999998,9.5225,-1.345,9.6595,0,confederate
509,1,-2.7345,9.49025,-2.726,9.6555,9,confederate
509,2,-11.108,12.3805,-11.281,12.606,3,participant
510,0,-1.272,9.232,-1.298,9.3265,0,confederate
510,1,-2.616,9.0165,-2.512,8.8985,9,confederate
510,2,-10.629,12.0485,-11.643,12.9765,3,participant
511,0,-1.221,9.077,-1.316,9.456,0,confederate
511,1,-2.655,9.325,-2.651,9.3895,9,confederate
511,2,-10.91,12.159,-11.528,12.848,3,participant
512,0,-1.2455,9.2005,-1.307,9.3895,0,confederate
512,1,-2.604,9.078,-2.597,9.199,9,confederate
512,2,-11.063,12.2655,-11.528,12.848,3,participant
513,0,-1.2585,9.2935,-1.316,9.456,0,confederate
513,1,-2.736,9.456,-2.707,9.587,9,confederate
513,2,-10.995,12.376,-12.038,13.347,3,participant
514,0,-1.213,8.899000000000001,-1.272,9.1375,0,confederate
514,1,-2.6785,9.262,-2.611,9.325,9,confederate
514,2,-10.834,12.178,-11.37,12.606,6,participant
515,0,-1.2455,9.078,-1.316,9.456,0,confederate
515,1,-2.7845,9.62425,-2.743,9.7945,9,confederate
515,2,-11.3125,12.67125,-11.403,12.6095,9,participant
516,0,-1.1455,8.48325,-1.199,8.618,0,confederate
516,1,-2.723,9.42175,-2.666,9.5205,9,confederate
516,2,-11.5435,12.91225,-11.649,12.848,9,participant
517,0,-1.2025,8.92775,-1.344,9.6555,0,confederate
517,1,-2.823,9.7965,-2.803,10.01,9,confederate
517,2,-11.6625,13.03325,-12.285,13.4805,6,participant
518,0,-1.202,9.0165,-1.298,9.325,0,confederate
518,1,-2.7345,9.19975,-2.541,9.076,9,confederate
518,2,-11.5775,12.90725,-12.087,13.2285,12,participant
519,0,-1.2355,9.1375,-1.28,9.199,0,confederate
519,1,-2.689,9.2935,-2.629,9.3895,9,confederate
519,2,-11.678,12.9665,-12.758,13.892,6,participant
520,0,-1.2145,8.841000000000001,-1.239,8.8985,0,confederate
520,1,-2.6725,9.23125,-2.611,9.325,9,confederate
520,2,-12.088,13.4805,-13.024,14.181,3,participant
521,0,-1.2895,9.17325,-1.307,9.3895,0,confederate
521,1,-2.627,9.076,-2.541,9.076,9,confederate
521,2,-11.771999999999998,12.969,-12.63,13.753,6,participant
522,0,-1.3225,9.468,-1.364,9.7985,0,confederate
522,1,-2.6615,9.076,-2.541,9.076,9,confederate
522,2,-11.403,12.56925,-12.587,13.6355,6,participant
523,0,-1.265,9.35725,-1.307,9.3895,0,confederate
523,1,-2.7110000000000003,9.265,-2.647,9.454,9,confederate
523,2,-11.468,12.6245,-12.453,13.491,6,participant
524,0,-1.2825,9.457,-1.289,9.262,0,confederate
524,1,-2.702,9.29575,-2.647,9.454,9,confederate
524,2,-11.581,12.72625,-13.409,14.4895,6,participant
525,0,-1.278,9.48925,-1.28,9.199,3,confederate
525,1,-2.6165000000000003,8.98675,-2.541,9.076,9,confederate
525,2,-11.488499999999998,12.5545,-13.18,14.206,6,participant
526,0,-1.2185,9.076,-1.263,9.076,3,confederate
526,1,-2.6505,9.0165,-2.563,9.076,9,confederate
526,2,-12.286,13.11,-15.159,16.216,6,participant
527,0,-1.237,9.2305,-1.307,9.393,3,confederate
527,1,-2.583,8.64475,-2.433,8.616,9,confederate
527,2,-13.22,14.0365,-15.451,16.4045,3,participant
528,0,-1.197,8.84,-1.239,8.8985,3,confederate
528,1,-2.688,9.2055,-2.647,9.454,9,confederate
528,2,-12.252,13.09,-14.637,15.5025,3,participant
529,0,-1.3115,9.587,-1.334,9.587,3,confederate
529,1,-2.7225,9.30175,-2.707,9.587,9,confederate
529,2,-12.698,13.8975,-14.793,15.667,9,participant
530,0,-1.2805,9.3895,-1.307,9.3895,3,confederate
530,1,-2.669,8.9575,-2.546,9.0165,9,confederate
530,2,-12.693,13.892,-14.033,14.8255,3,participant
531,0,-1.2605,9.3275,-1.272,9.1375,0,confederate
531,1,-2.703,8.98675,-2.546,9.0165,9,confederate
531,2,-11.991,13.09,-13.447,14.206,3,participant
532,0,-1.294,9.454,-1.316,9.454,0,confederate
532,1,-2.6500000000000004,8.75525,-2.412,8.616,9,confederate
532,2,-12.471,13.614,-13.331,14.0485,3,participant
533,0,-1.2645,9.2305,-1.28,9.199,0,confederate
533,1,-2.7985,9.57375,-2.803,10.01,6,confederate
533,2,-12.503,13.614,-13.633,14.332,3,participant
534,0,-1.2545000000000002,9.2305,-1.272,9.1375,0,confederate
534,1,-2.639,8.92775,-2.353,8.404,9,confederate
534,2,-12.7665,13.603750000000002,-13.777,14.483,9,participant
535,0,-1.2785,9.1375,-1.285,9.076,0,confederate
535,1,-2.617,8.87025,-2.459,8.7835,9,confederate
535,2,-13.369,14.332,-13.667,14.332,6,participant
536,0,-1.3,9.26275,-1.302,9.2005,3,confederate
536,1,-2.657,8.98875,-2.559,9.1375,9,confederate
536,2,-12.811,13.5525,-13.7,14.332,6,participant
537,0,-1.351,9.5205,-1.348,9.5205,3,confederate
537,1,-2.6265,9.0165,-2.508,8.957,6,confederate
537,2,-13.437,14.483,-14.257,14.805,9,participant
538,0,-1.268,9.262,-1.302,9.199,3,confederate
538,1,-2.692,9.077,-2.559,9.1375,3,confederate
538,2,-14.249,14.654,-14.285,14.798,9,participant
539,0,-1.2935,9.35725,-1.357,9.589,3,confederate
539,1,-2.6755,9.17075,-2.611,9.325,6,confederate
539,2,-13.4395,14.03975,-14.133,14.6405,12,participant
540,0,-1.263,9.19975,-1.329,9.393,3,confederate
540,1,-2.642,9.17075,-2.629,9.3895,6,confederate
540,2,-13.66,14.181,-14.021,14.4895,9,participant
541,0,-1.289,9.199,-1.302,9.199,0,confederate
541,1,-2.599,8.755749999999999,-2.475,8.84,6,confederate
541,2,-12.998,13.3675,-14.021,14.4895,9,participant
542,0,-1.2465000000000002,9.04725,-1.243,8.7835,0,confederate
542,1,-2.6870000000000003,9.14175,-2.647,9.454,6,confederate
542,2,-12.8445,13.419,-13.55,14.0365,15,participant
543,0,-1.291,9.199,-1.302,9.199,0,confederate
543,1,-2.6825,8.8985,-2.508,8.957,3,confederate
543,2,-13.112,13.68625,-13.695,14.1875,15,participant
544,0,-1.36,9.9375,-1.417,10.01,0,confederate
544,1,-2.731,9.35725,-2.629,9.3895,3,confederate
544,2,-13.329,13.89475,-14.015,14.483,18,participant
545,0,-1.3415,9.455,-1.329,9.3895,0,confederate
545,1,-2.706,8.869250000000001,-2.412,8.616,3,confederate
545,2,-12.760000000000002,13.172,-13.179,13.6195,21,participant
546,0,-1.2845,9.358,-1.338,9.454,0,confederate
546,1,-2.676,8.98675,-2.444,8.727,3,confederate
546,2,-13.5765,14.1445,-14.709,15.127,18,participant
547,0,-1.287,9.199,-1.302,9.199,3,confederate
547,1,-2.816,9.5645,-2.763,9.867,3,confederate
547,2,-14.283,14.798,-14.389,14.798,18,participant
548,0,-1.289,9.455,-1.329,9.3895,3,confederate
548,1,-2.669,9.07875,-2.383,8.51,3,confederate
548,2,-14.007,14.798,-14.912,15.2985,24,participant
549,0,-1.2675,9.1375,-1.302,9.2005,3,confederate
549,1,-2.8505000000000003,9.325,-2.508,8.957,3,confederate
549,2,-14.1385,14.71925,-14.27,14.6405,21,participant
550,0,-1.339,9.587,-1.357,9.587,3,confederate
550,1,-2.8025,9.4245,-2.684,9.587,3,confederate
550,2,-13.692,14.048,-13.448,13.764,21,participant
551,0,-1.276,9.325,-1.32,9.325,3,confederate
551,1,-2.871,9.62525,-2.743,9.7945,3,confederate
551,2,-14.1735,14.71925,-14.305,14.6405,21,participant
552,0,-1.2635,9.10675,-1.302,9.199,3,confederate
552,1,-2.7745,9.10775,-2.459,8.7835,3,confederate
552,2,-13.608,14.11475,-13.726,14.0485,21,participant
553,0,-1.274,9.10675,-1.285,9.076,0,confederate
553,1,-2.739,9.454,-2.647,9.454,3,confederate
553,2,-13.602,14.10875,-13.714,14.0365,21,participant
554,0,-1.309,9.32575,-1.329,9.3895,0,confederate
554,1,-2.726,9.30175,-2.707,9.587,3,confederate
554,2,-12.728,13.09,-12.728,13.09,27,participant
555,0,-1.287,9.04725,-1.302,9.2005,0,confederate
555,1,-2.748,8.98675,-2.529,8.957,3,confederate
555,2,-12.258,12.606,-12.258,12.606,24,participant
556,0,-1.2935,9.262,-1.338,9.456,0,confederate
556,1,-2.749,9.35725,-2.669,9.454,3,confederate
557,0,-1.294,9.232,-1.32,9.3265,0,confederate
557,1,-2.787,9.55975,-2.766,9.7945,3,confederate
558,0,-1.259,9.076,-1.285,9.076,0,confederate
558,1,-2.7305,9.262,-2.615,9.262,3,confederate
559,0,-1.3410000000000002,9.5205,-1.348,9.5205,0,confederate
559,1,-2.702,9.04775,-2.563,9.076,3,confederate
560,0,-1.2915,9.2935,-1.311,9.262,0,confederate
560,1,-2.824,9.55075,-2.848,10.085,3,confederate
561,0,-1.272,9.454,-1.338,9.454,0,confederate
561,1,-2.852,9.6735,-2.848,10.085,3,confederate
562,0,-1.249,9.0165,-1.285,9.076,0,confederate
562,1,-2.851,9.3895,-2.651,9.3895,3,confederate
563,0,-1.2635,9.10675,-1.32,9.3265,0,confederate
563,1,-2.8315,9.35725,-2.615,9.262,3,confederate
564,0,-1.2825,9.16825,-1.293,9.1375,0,confederate
564,1,-2.77,9.454,-2.651,9.3895,3,confederate
565,0,-1.342,9.68975,-1.367,9.6555,0,confederate
565,1,-2.8315,9.2935,-2.541,9.076,3,confederate
566,0,-1.289,9.2935,-1.32,9.325,3,confederate
566,1,-2.8195,9.62425,-2.743,9.7945,3,confederate
567,0,-1.3235,9.588,-1.348,9.5205,3,confederate
567,1,-2.75,9.3895,-2.576,9.199,3,confederate
568,0,-1.331,9.48825,-1.348,9.5205,3,confederate
568,1,-2.841,9.48725,-2.666,9.5205,3,confederate
569,0,-1.299,9.62125,-1.367,9.6555,3,confederate
569,1,-2.76,9.16825,-2.541,9.076,3,confederate
570,0,-1.28,9.199,-1.302,9.199,3,confederate
570,1,-2.8705,9.726,-2.762,9.865,3,confederate
571,0,-1.35,9.7945,-1.427,10.085,3,confederate
571,1,-2.8095,9.63125,-2.783,9.9375,3,confederate
572,0,-1.2895,9.5205,-1.348,9.5205,3,confederate
572,1,-2.8405,9.5205,-2.647,9.454,3,confederate
573,0,-1.3275,9.62425,-1.338,9.454,3,confederate
573,1,-2.723,9.36225,-2.658,9.6555,3,confederate
574,0,-1.2895,9.35725,-1.307,9.3895,3,confederate
574,1,-2.6950000000000003,9.199,-2.603,9.454,3,confederate
575,0,-1.3405,9.75925,-1.354,9.724,0,confederate
575,1,-2.7415000000000003,9.3895,-2.603,9.454,3,confederate
576,0,-1.276,9.325,-1.28,9.199,0,confederate
576,1,-2.7625,9.493,-2.677,9.724,3,confederate
577,0,-1.25,9.199,-1.263,9.076,0,confederate
577,1,-2.7795,9.325,-2.567,9.325,3,confederate
578,0,-1.285,9.454,-1.334,9.587,0,confederate
578,1,-2.791,9.62725,-2.774,10.162,3,confederate
579,0,-1.307,9.55375,-1.334,9.587,3,confederate
579,1,-2.813,9.6575,-2.716,9.865,3,confederate
580,0,-1.234,9.04625,-1.247,8.957,3,confederate
580,1,-2.892,9.83075,-2.756,10.01,3,confederate
581,0,-1.2675,9.262,-1.289,9.262,3,confederate
581,1,-2.8035,9.55675,-2.756,10.01,3,confederate
582,0,-1.2765,9.3275,-1.307,9.393,0,confederate
582,1,-2.771,9.358,-2.563,9.3895,3,confederate
583,0,-1.285,9.39125,-1.307,9.393,0,confederate
583,1,-2.7075,9.358,-2.581,9.454,3,confederate
584,0,-1.263,9.199,-1.28,9.199,0,confederate
584,1,-2.684,9.2935,-2.545,9.325,3,confederate
585,0,-1.2585000000000002,9.199,-1.28,9.199,0,confederate
585,1,-2.818,9.7985,-2.709,10.01,3,confederate
586,0,-1.2985,9.48825,-1.325,9.5205,0,confederate
586,1,-2.675,9.325,-2.558,9.454,3,confederate
587,0,-1.2805,9.262,-1.289,9.262,0,confederate
587,1,-2.83,9.867,-2.791,10.314,3,confederate
588,0,-1.276,9.325,-1.298,9.325,3,confederate
588,1,-2.747,9.325,-2.473,9.1375,3,confederate
589,0,-1.238,9.10675,-1.255,9.0165,3,confederate
589,1,-2.6485000000000003,9.1085,-2.456,9.076,3,confederate
590,0,-1.2935,9.455,-1.307,9.3895,3,confederate
590,1,-2.7875,9.588,-2.613,9.6555,3,confederate
591,0,-1.242,9.076,-1.263,9.076,0,confederate
591,1,-2.638,8.9575,-2.303,8.509,3,confederate
592,0,-1.267,9.2305,-1.28,9.199,0,confederate
592,1,-2.7875,9.3275,-2.461,9.0165,3,confederate
593,0,-1.2505000000000002,9.16825,-1.272,9.1375,3,confederate
593,1,-2.684,9.325,-2.599,9.5205,6,confederate
594,0,-1.246,9.1085,-1.255,9.0165,3,confederate
594,1,-2.852,9.6555,-2.636,9.6555,6,confederate
595,0,-1.2545,9.199,-1.263,9.076,3,confederate
595,1,-2.776,9.325,-2.545,9.325,6,confederate
596,0,-1.2715,9.358,-1.289,9.262,3,confederate
596,1,-2.852,9.865,-2.753,10.085,6,confederate
597,0,-1.287,9.42175,-1.298,9.325,3,confederate
597,1,-2.757,9.587,-2.654,9.724,6,confederate
