frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
390,1,-0.9935,8.53575,-1.085,8.6715,3,confederate
391,0,-2.916,9.587,-2.729,9.587,6,confederate
391,1,-1.0055,8.201,-1.026,8.201,3,confederate
392,0,-2.916,9.3895,-2.789,9.7945,6,confederate
392,1,-0.991,8.4565,-1.065,8.509,3,confederate
393,0,-2.857,9.325,-2.749,9.6555,6,confederate
393,1,-1.0825,8.812750000000001,-1.17,9.0165,3,confederate
394,0,-2.856,9.199,-2.55,8.957,6,confederate
394,1,-1.0415,8.301,-1.077,8.301,3,confederate
395,0,-2.896,9.325,-2.729,9.587,6,confederate
395,1,-1.085,8.7835,-1.106,8.84,3,confederate
396,0,-2.876,9.262,-2.494,8.618,6,confederate
396,1,-1.021,8.509,-1.104,8.509,3,confederate
397,0,-2.837,9.199,-2.662,9.199,6,confederate
397,1,-1.027,8.48325,-1.111,8.5625,3,confederate
398,0,-2.857,9.3895,-2.774,9.587,6,confederate
398,1,-1.1015,8.728,-1.186,9.1375,3,confederate
399,0,-2.916,9.454,-2.736,9.454,6,confederate
399,1,-1.082,8.69975,-1.163,8.957,3,confederate
400,0,-2.898,9.5205,-2.755,9.5205,6,confederate
400,1,-1.044,8.64375,-1.14,8.7835,3,confederate
401,0,-2.898,9.3895,-2.717,9.3895,6,confederate
401,1,-1.112,8.81925,-1.227,9.454,3,confederate
402,0,-2.917,9.325,-2.68,9.262,6,confederate
402,1,-1.028,8.53575,-1.163,8.957,3,confederate
403,0,-2.917,9.456,-2.774,9.587,6,confederate
403,1,-1.0305,8.536249999999999,-1.147,8.84,3,confederate
404,0,-2.956,9.5205,-2.794,9.6555,6,confederate
404,1,-1.119,8.785,-1.163,8.957,3,confederate
405,0,-2.936,9.454,-2.699,9.325,6,confederate
405,1,-1.061,8.6715,-1.163,8.957,3,confederate
406,0,-2.956,9.587,-2.814,9.724,6,confederate
406,1,-0.9825,8.404499999999999,-1.104,8.509,3,confederate
407,0,-2.944,9.587,-2.876,9.9375,6,confederate
407,1,-1.082,8.7275,-1.147,8.84,3,confederate
408,0,-2.898,9.454,-2.774,9.587,6,confederate
408,1,-1.119,8.75975,-1.163,8.957,3,confederate
409,0,-2.917,9.587,-2.774,9.587,6,confederate
409,1,-1.1165,8.7725,-1.194,9.199,3,confederate
410,0,-2.958,9.587,-2.876,9.9375,6,confederate
410,1,-1.1155,8.76025,-1.194,9.199,3,confederate
411,0,-2.958,9.6555,-2.898,10.0125,6,confederate
411,1,-1.061,8.406749999999999,-1.126,8.6715,3,confederate
412,0,-2.916,9.454,-2.736,9.454,6,confederate
412,1,-1.0475,8.616,-1.126,8.6715,3,confederate
413,0,-2.917,9.587,-2.855,9.865,6,confederate
413,1,-1.0545,8.430250000000001,-1.091,8.404,3,confederate
414,0,-2.938,9.5205,-2.855,9.865,6,confederate
414,1,-1.0185,8.4565,-1.104,8.509,3,confederate
415,0,-2.936,9.454,-2.68,9.262,6,confederate
415,1,-1.092,8.727,-1.133,8.727,3,confederate
416,0,-2.938,9.587,-2.774,9.587,6,confederate
416,1,-1.085,8.616,-1.133,8.727,6,confederate
417,0,-2.917,9.587,-2.774,9.587,6,confederate
417,1,-0.966,8.301,-1.077,8.301,3,confederate
418,0,-2.958,9.5205,-2.755,9.5205,6,confederate
418,1,-1.051,8.6725,-1.227,9.454,6,confederate
419,0,-2.956,9.5205,-2.814,9.724,6,confederate
419,1,-1.0345,8.4565,-1.058,8.4565,3,confederate
420,0,-2.896,9.262,-2.576,8.9015,6,confederate
420,1,-1.0025,8.404,-1.051,8.404,3,confederate
421,0,-2.916,9.454,-2.794,9.6555,6,confederate
421,1,-1.041,8.7275,-1.167,9.3265,3,confederate
422,0,-2.956,9.5205,-2.855,9.865,6,confederate
422,1,-1.055,8.904499999999999,-1.122,9.1375,3,confederate
423,0,-2.896,9.325,-2.814,9.724,6,confederate
423,1,-1.015,8.5625,-1.071,8.727,3,confederate
424,0,-2.958,9.587,-2.729,9.587,6,confederate
424,1,-1.0145,8.5095,-1.051,8.5625,3,confederate
425,0,-2.938,9.5205,-2.755,9.5205,6,confederate
425,1,-0.9735,8.5625,-1.071,8.727,3,confederate
426,0,-2.938,9.3895,-2.542,8.7835,6,confederate
426,1,-1.015,8.5625,-1.1,8.957,3,confederate
427,0,-2.876,9.325,-2.699,9.325,6,confederate
427,1,-1.0005,8.6755,-1.092,8.8985,3,confederate
428,0,-2.917,9.325,-2.609,9.0165,6,confederate
428,1,-1.012,8.6715,-1.071,8.727,3,confederate
429,0,-2.859,9.325,-2.699,9.325,6,confederate
429,1,-1.034,8.75525,-1.078,8.7835,3,confederate
430,0,-2.917,9.454,-2.729,9.587,6,confederate
430,1,-0.939,8.17675,-1.007,8.201,3,confederate
431,0,-2.916,9.3895,-2.655,9.3265,6,confederate
431,1,-0.9525,8.404,-1.058,8.616,3,confederate
432,0,-2.923,9.5205,-2.809,9.865,6,confederate
432,1,-0.989,8.276,-1.007,8.201,3,confederate
433,0,-2.937,9.6555,-2.937,10.316,6,confederate
433,1,-1.0139999999999998,8.5625,-1.064,8.6715,3,confederate
434,0,-2.917,9.5205,-2.829,9.9375,6,confederate
434,1,-0.952,8.48275,-1.058,8.616,3,confederate
435,0,-2.916,9.6555,-2.768,9.724,6,confederate
435,1,-0.964,8.3525,-1.038,8.4565,3,confederate
436,0,-2.916,9.454,-2.768,9.724,6,confederate
436,1,-0.982,8.48325,-1.051,8.5625,3,confederate
437,0,-2.856,9.3895,-2.692,9.454,6,confederate
437,1,-0.9725,8.37825,-1.025,8.3525,3,confederate
438,0,-2.856,9.325,-2.637,9.262,6,confederate
438,1,-0.9985,8.728,-1.1,8.957,3,confederate
439,0,-2.856,9.325,-2.637,9.262,6,confederate
439,1,-0.9785,8.4565,-1.078,8.7835,3,confederate
440,0,-2.936,9.587,-2.871,10.085,6,confederate
440,1,-0.9765,8.53575,-1.085,8.84,3,confederate
441,0,-2.8,9.076,-2.55,8.957,6,confederate
441,1,-0.9915,8.5655,-1.078,8.7835,3,confederate
442,0,-2.818,9.454,-2.768,9.724,6,confederate
442,1,-0.984,8.617,-1.051,8.727,3,confederate
443,0,-2.85,9.454,-2.85,10.01,6,confederate
443,1,-0.9965,8.6715,-1.051,8.727,3,confederate
444,0,-2.856,9.454,-2.85,10.01,6,confederate
444,1,-0.959,8.201,-1.007,8.201,3,confederate
445,0,-2.813,9.325,-2.809,9.865,6,confederate
445,1,-0.9585,8.37875,-1.051,8.5625,3,confederate
446,0,-2.739,9.076,-2.688,9.5205,6,confederate
446,1,-0.968,8.3525,-1.032,8.404,3,confederate
447,0,-2.785,9.1375,-2.785,9.865,6,confederate
447,1,-0.961,8.251000000000001,-1.0,8.301,3,confederate
448,0,-2.669,8.84,-2.497,8.842,6,confederate
448,1,-0.94,8.20175,-0.993,8.251,3,confederate
449,0,-2.776,9.076,-2.826,10.01,6,confederate
449,1,-0.975,8.509,-1.025,8.509,3,confederate
450,0,-2.703,9.076,-2.67,9.456,6,confederate
450,1,-0.9975,8.70125,-1.064,8.84,3,confederate
451,0,-2.776,9.325,-2.707,9.587,6,confederate
451,1,-0.946,8.201,-0.987,8.201,3,confederate
452,0,-2.739,8.957,-2.766,9.7945,6,confederate
452,1,-0.972,8.53575,-1.037,8.616,3,confederate
453,0,-2.669,8.84,-2.496,8.84,6,confederate
453,1,-0.9635,8.4585,-1.037,8.616,3,confederate
454,0,-2.721,8.958,-2.633,9.325,6,confederate
454,1,-0.978,8.536249999999999,-1.108,9.199,3,confederate
455,0,-2.766,9.1375,-2.766,9.7945,6,confederate
455,1,-0.9945,8.59225,-1.079,8.957,3,confederate
456,0,-2.652,8.84,-2.512,8.8985,6,confederate
456,1,-0.923,8.104,-0.957,8.104,3,confederate
457,0,-2.683,8.84,-2.785,9.865,6,confederate
457,1,-0.96,8.32675,-0.98,8.301,3,confederate
458,0,-2.721,9.076,-2.615,9.262,6,confederate
458,1,-0.949,8.104,-0.957,8.104,3,confederate
459,0,-2.739,9.076,-2.633,9.325,6,confederate
459,1,-0.9635,8.276,-0.974,8.251,3,confederate
460,0,-2.652,8.6715,-2.633,9.325,6,confederate
460,1,-0.9725,8.4085,-1.03,8.728,3,confederate
461,0,-2.669,8.8985,-2.669,9.454,6,confederate
461,1,-0.965,8.32875,-0.998,8.4565,3,confederate
462,0,-2.648,8.727,-2.529,8.958,6,confederate
462,1,-0.945,8.303,-0.992,8.405,3,confederate
463,0,-2.666,8.7835,-2.707,9.587,6,confederate
463,1,-0.962,8.48275,-1.037,8.7835,3,confederate
464,0,-2.57,8.509,-2.464,8.728,6,confederate
464,1,-0.9785,8.464,-1.03,8.728,3,confederate
465,0,-2.718,8.957,-2.746,9.726,6,confederate
465,1,-0.9935,8.70525,-1.079,9.1375,3,confederate
466,0,-2.57,8.4565,-2.448,8.6715,6,confederate
466,1,-0.9635,8.37875,-1.005,8.509,3,confederate
467,0,-2.566,8.4565,-2.428,8.6715,6,confederate
467,1,-0.9415,8.404,-0.992,8.404,3,confederate
468,0,-2.686,8.84,-2.508,8.957,6,confederate
468,1,-0.9605,8.27675,-0.986,8.3525,3,confederate
469,0,-2.669,8.727,-2.593,9.262,6,confederate
469,1,-0.9665,8.37875,-0.998,8.4565,3,confederate
470,0,-2.703,8.957,-2.576,9.199,6,confederate
470,1,-0.959,8.404499999999999,-1.005,8.509,3,confederate
471,0,-2.554,8.509,-2.475,8.84,6,confederate
471,1,-0.9525,8.177499999999998,-0.974,8.251,3,confederate
472,0,-2.703,8.84,-2.704,9.6555,6,confederate
472,1,-0.9305,8.104,-0.957,8.104,3,confederate
473,0,-2.759,9.4725,-2.763,9.867,3,confederate
473,1,-0.9345,8.10425,-0.934,7.915,3,confederate
474,0,-2.7195,9.2685,-2.666,9.5205,3,confederate
474,1,-0.9675,8.201,-1.0,8.301,3,confederate
475,0,-2.6065,8.755749999999999,-2.475,8.84,3,confederate
475,1,-1.0105,8.64675,-1.093,9.076,3,confederate
476,0,-2.731,9.10775,-2.508,8.957,3,confederate
476,1,-0.9325,8.201,-1.025,8.509,3,confederate
477,0,-2.683,9.0825,-2.633,9.325,3,confederate
477,1,-0.928,8.10425,-0.968,8.201,3,confederate
478,0,-2.698,9.1375,-2.563,9.076,3,confederate
478,1,-0.994,8.59375,-1.037,8.7835,3,confederate
479,0,-2.748,9.406,-2.869,10.16,3,confederate
479,1,-0.9385,8.22675,-0.974,8.251,3,confederate
480,0,-2.753,9.36225,-2.707,9.587,3,confederate
480,1,-1.0,8.64475,-1.03,8.727,3,confederate
481,0,-2.6485000000000003,8.84,-2.496,8.84,3,confederate
481,1,-0.94,8.32675,-0.986,8.3525,3,confederate
482,0,-2.7345,9.076,-2.529,8.957,3,confederate
482,1,-0.99,8.6725,-1.058,8.957,3,confederate
483,0,-2.6825,9.077,-2.58,9.1375,3,confederate
483,1,-0.954,8.225999999999999,-0.974,8.251,3,confederate
484,0,-2.6815,9.141,-2.633,9.325,3,confederate
484,1,-0.945,8.225999999999999,-0.98,8.301,3,confederate
485,0,-2.582,8.6715,-2.464,8.727,3,confederate
485,1,-0.8985,8.104,-0.945,8.008,3,confederate
486,0,-2.636,8.81175,-2.464,8.728,3,confederate
486,1,-0.963,8.406749999999999,-1.017,8.616,3,confederate
487,0,-2.627,8.814250000000001,-2.529,8.957,9,confederate
487,1,-0.9455,8.3025,-0.992,8.404,3,confederate
488,0,-2.659,8.8985,-2.48,8.7835,3,confederate
488,1,-0.981,8.565999999999999,-1.051,8.8985,3,confederate
489,0,-2.548,8.69925,-2.402,8.509,9,confederate
489,1,-0.9755,8.53975,-1.03,8.727,3,confederate
490,0,-2.6655,8.957,-2.529,8.957,3,confederate
490,1,-0.984,8.59075,-1.037,8.7835,3,confederate
491,0,-2.6865,8.92775,-2.397,8.5625,3,confederate
491,1,-0.951,8.3525,-0.992,8.404,3,confederate
492,0,-2.607,8.6715,-2.397,8.5625,3,confederate
492,1,-0.9375,8.008,-0.945,8.008,3,confederate
493,0,-2.552,8.5095,-2.31,8.251,3,confederate
493,1,-0.955,8.355,-1.011,8.5625,3,confederate
494,0,-2.582,8.75975,-2.508,8.958,3,confederate
494,1,-0.949,8.3025,-1.005,8.509,3,confederate
495,0,-2.558,8.617,-2.368,8.4565,9,confederate
495,1,-0.9725,8.436250000000001,-1.03,8.727,3,confederate
496,0,-2.584,8.755749999999999,-2.475,8.84,9,confederate
496,1,-0.977,8.404499999999999,-0.998,8.4565,3,confederate
497,0,-2.552,8.48275,-2.353,8.404,3,confederate
497,1,-0.949,8.3025,-0.998,8.4565,3,confederate
498,0,-2.5555,8.5625,-2.373,8.404,3,confederate
498,1,-0.959,8.430250000000001,-1.017,8.616,3,confederate
499,0,-2.613,8.81325,-2.512,8.8985,3,confederate
499,1,-0.952,8.104,-0.957,8.104,3,confederate
500,0,-2.6085000000000003,8.9575,-2.546,9.0165,9,confederate
500,1,-0.9755,8.536249999999999,-1.065,9.0165,3,confederate
501,0,-2.6085000000000003,8.84,-2.512,8.8985,9,confederate
501,1,-0.9165,8.17675,-0.986,8.3525,3,confederate
502,0,-2.617,8.84,-2.496,8.84,9,confederate
502,1,-0.963,8.4055,-1.065,9.0165,3,confederate
503,0,-2.6145,8.6715,-2.448,8.6715,9,confederate
503,1,-1.0035,8.64375,-1.03,8.727,3,confederate
504,0,-2.6655,8.84,-2.464,8.727,9,confederate
504,1,-0.984,8.590250000000001,-1.065,9.0165,3,confederate
505,0,-2.6335,9.0195,-2.597,9.199,9,confederate
505,1,-0.959,8.35375,-1.065,9.0165,3,confederate
506,0,-2.6235,8.958,-2.541,9.076,9,confederate
506,1,-0.881,8.079999999999998,-0.957,8.104,3,confederate
507,0,-2.615,8.99125,-2.576,9.199,9,confederate
507,1,-0.893,7.986,-0.94,7.964,3,confederate
508,0,-2.7005,9.10775,-2.576,9.199,3,confederate
508,1,-0.9185,8.17675,-1.005,8.51,3,confederate
509,0,-2.666,8.957,-2.666,9.5205,6,confederate
509,1,-0.994,8.59075,-1.024,8.6715,3,confederate
510,0,-2.686,8.957,-2.525,9.0165,6,confederate
510,1,-0.9785,8.38175,-1.011,8.5625,3,confederate
511,0,-2.739,9.076,-2.723,9.724,6,confederate
511,1,-0.9725,8.301,-0.98,8.301,3,confederate
512,0,-2.763,9.199,-2.763,9.867,6,confederate
512,1,-1.0035,8.673,-1.065,9.0165,3,confederate
513,0,-2.651,8.727,-2.611,9.325,6,confederate
513,1,-0.999,8.797,-1.101,9.3265,3,confederate
514,0,-2.602,8.616,-2.492,8.8985,6,confederate
514,1,-0.9885,8.65475,-1.058,8.958,3,confederate
515,0,-2.602,8.727,-2.508,8.957,6,confederate
515,1,-1.0,8.64475,-1.03,8.728,3,confederate
516,0,-2.619,8.5625,-2.611,9.325,6,confederate
516,1,-0.97,8.5655,-1.051,8.8985,3,confederate
517,0,-2.686,8.957,-2.667,9.5245,6,confederate
517,1,-1.0005,8.7305,-1.072,9.078,3,confederate
518,0,-2.615,8.6715,-2.541,9.076,6,confederate
518,1,-0.9405,8.3025,-1.065,9.0165,3,confederate
519,0,-2.669,8.84,-2.647,9.454,6,confederate
519,1,-0.9615,8.618,-1.03,8.727,3,confederate
520,0,-2.686,8.84,-2.704,9.6555,6,confederate
520,1,-0.971,8.404499999999999,-1.044,8.842,3,confederate
521,0,-2.652,8.727,-2.666,9.5205,6,confederate
521,1,-0.979,8.620000000000001,-1.051,8.8985,3,confederate
522,0,-2.669,8.84,-2.647,9.454,6,confederate
522,1,-0.9725,8.564,-1.109,9.393,3,confederate
523,0,-2.619,8.616,-2.723,9.724,6,confederate
523,1,-0.9785,8.48425,-1.051,8.8985,3,confederate
524,0,-2.652,8.7835,-2.611,9.325,6,confederate
524,1,-0.9665,8.405000000000001,-1.005,8.509,3,confederate
525,0,-2.619,8.727,-2.576,9.199,6,confederate
525,1,-0.925,8.3525,-1.024,8.6715,3,confederate
526,0,-2.615,8.616,-2.541,9.076,6,confederate
526,1,-0.9725,8.51,-1.017,8.616,3,confederate
527,0,-2.633,8.8985,-2.576,9.199,6,confederate
527,1,-0.9735,8.48275,-1.005,8.509,3,confederate
528,0,-2.638,8.84,-2.611,9.325,6,confederate
528,1,-0.971,8.64475,-1.079,9.1375,3,confederate
529,0,-2.652,8.84,-2.629,9.3895,6,confederate
529,1,-0.973,8.509,-1.005,8.509,3,confederate
530,0,-2.602,8.616,-2.597,9.199,6,confederate
530,1,-0.968,8.3525,-0.992,8.404,3,confederate
531,0,-2.602,8.5625,-2.541,9.076,6,confederate
531,1,-0.9345,8.225999999999999,-0.986,8.3525,3,confederate
532,0,-2.602,8.5625,-2.444,8.727,6,confederate
532,1,-1.0259999999999998,8.92775,-1.094,9.265,3,confederate
533,0,-2.635,8.6715,-2.576,9.199,6,confederate
533,1,-0.961,8.433499999999999,-1.017,8.616,3,confederate
534,0,-2.635,8.6715,-2.444,8.727,6,confederate
534,1,-1.0195,8.81175,-1.037,8.7835,3,confederate
535,0,-2.635,8.616,-2.611,9.325,6,confederate
535,1,-1.007,8.69975,-1.064,8.84,3,confederate
536,0,-2.652,8.84,-2.576,9.199,6,confederate
536,1,-0.997,8.6745,-1.108,9.199,3,confederate
537,0,-2.648,8.727,-2.508,8.957,6,confederate
537,1,-1.0265,8.783999999999999,-1.093,9.076,3,confederate
538,0,-2.703,9.076,-2.563,9.076,6,confederate
538,1,-0.9975,8.536249999999999,-1.051,8.727,3,confederate
539,0,-2.635,8.6715,-2.597,9.199,6,confederate
539,1,-0.9795,8.404499999999999,-1.025,8.509,3,confederate
540,0,-2.739,9.1375,-2.685,9.589,6,confederate
540,1,-0.992,8.568,-1.064,8.84,3,confederate
541,0,-2.635,8.727,-2.508,8.957,6,confederate
541,1,-0.9315,8.056,-0.976,8.104,3,confederate
542,0,-2.635,8.6715,-2.508,8.957,6,confederate
542,1,-0.9515,8.251000000000001,-1.0,8.301,3,confederate
543,0,-2.683,8.84,-2.475,8.84,6,confederate
543,1,-0.9675,8.201,-0.987,8.201,3,confederate
544,0,-2.648,8.727,-2.611,9.325,6,confederate
544,1,-0.9795,8.37875,-1.018,8.4565,3,confederate
545,0,-2.683,8.84,-2.704,9.6555,6,confederate
545,1,-0.99,8.379999999999999,-1.025,8.509,3,confederate
546,0,-2.785,9.199,-2.785,9.865,6,confederate
546,1,-0.936,7.961499999999999,-0.942,7.824,3,confederate
547,0,-2.619,8.727,-2.597,9.199,6,confederate
547,1,-1.008,8.69975,-1.064,8.84,3,confederate
548,0,-2.683,8.84,-2.611,9.325,6,confederate
548,1,-0.972,8.251000000000001,-1.064,8.6715,3,confederate
549,0,-2.615,8.6715,-2.529,8.957,6,confederate
549,1,-0.949,8.1525,-0.995,8.104,3,confederate
550,0,-2.688,8.8985,-2.633,9.325,6,confederate
550,1,-0.9585,8.201,-1.007,8.201,3,confederate
551,0,-2.582,8.5625,-2.464,8.727,6,confederate
551,1,-0.9705,8.301,-1.058,8.4565,3,confederate
552,0,-2.55,8.404,-2.433,8.616,6,confederate
552,1,-1.0155,8.59375,-1.121,8.957,3,confederate
553,0,-2.566,8.4565,-2.464,8.728,6,confederate
553,1,-0.969,8.2025,-1.045,8.3525,3,confederate
554,0,-2.635,8.727,-2.597,9.199,6,confederate
554,1,-1.037,8.6805,-1.21,9.325,3,confederate
555,0,-2.55,8.404,-2.464,8.727,6,confederate
555,1,-1.003,8.404499999999999,-1.098,8.4565,3,confederate
556,0,-2.602,8.727,-2.464,8.727,6,confederate
556,1,-1.0015,8.32675,-1.104,8.509,3,confederate
557,0,-2.582,8.509,-2.541,9.076,6,confederate
557,1,-1.053,8.591750000000001,-1.153,8.727,3,confederate
558,0,-2.602,8.5625,-2.368,8.4565,6,confederate
558,1,-1.0125,8.32675,-1.084,8.201,3,confederate
559,0,-2.754,9.076,-2.845,10.16,6,confederate
559,1,-1.147,9.25225,-1.323,10.0125,3,confederate
560,0,-2.652,8.728,-2.629,9.3895,6,confederate
560,1,-1.0485,8.509,-1.29,9.589,3,confederate
561,0,-2.648,8.727,-2.611,9.325,6,confederate
561,1,-1.0315,8.404,-1.13,8.404,3,confederate
562,0,-2.539,8.301,-2.576,9.199,6,confederate
562,1,-1.043,8.457,-1.145,8.51,3,confederate
563,0,-2.523,8.301,-2.512,8.8985,6,confederate
563,1,-1.048,8.4565,-1.144,8.509,3,confederate
564,0,-2.554,8.404,-2.529,8.957,6,confederate
564,1,-1.068,8.616,-1.174,8.727,3,confederate
565,0,-2.586,8.4565,-2.448,8.6715,6,confederate
565,1,-0.9625,8.12825,-1.006,7.481,3,confederate
566,0,-2.586,8.509,-2.611,9.325,6,confederate
566,1,-1.0575,8.591750000000001,-1.181,8.7835,3,confederate
567,0,-2.602,8.509,-2.563,9.076,6,confederate
567,1,-1.036,8.38575,-1.153,8.5705,3,confederate
568,0,-2.586,8.5625,-2.404,8.514,6,confederate
568,1,-1.089,8.7895,-1.213,9.0165,3,confederate
569,0,-2.776,9.262,-2.726,9.6555,6,confederate
569,1,-1.0465,8.4575,-1.237,9.2005,3,confederate
570,0,-2.554,8.404,-2.48,8.7835,6,confederate
570,1,-0.987,8.079999999999998,-1.052,7.824,3,confederate
571,0,-2.703,8.8985,-2.546,9.0165,6,confederate
571,1,-1.0495,8.537749999999999,-1.166,8.6715,3,confederate
572,0,-2.57,8.4565,-2.448,8.6715,6,confederate
572,1,-1.051,8.562999999999999,-1.145,8.51,3,confederate
573,0,-2.615,8.616,-2.58,9.1375,6,confederate
573,1,-1.0395,8.355,-1.159,8.616,3,confederate
574,0,-2.705,9.23875,-2.707,9.587,3,confederate
574,1,-1.042,8.514,-1.254,9.3265,3,confederate
575,0,-2.686,8.84,-2.598,9.2005,6,confederate
575,1,-1.0215,8.3025,-1.13,8.404,3,confederate
576,0,-2.669,8.727,-2.669,9.454,6,confederate
576,1,-1.0465,8.48325,-1.152,8.5625,3,confederate
577,0,-2.669,8.847,-2.5,8.854,3,confederate
577,1,-0.978,8.08125,-1.046,7.7795,3,confederate
578,0,-2.669,8.7835,-2.669,9.454,6,confederate
578,1,-1.0445,8.409500000000001,-1.159,8.618,3,confederate
579,0,-2.618,8.9015,-2.563,9.076,3,confederate
579,1,-1.074,8.7305,-1.213,9.0165,3,confederate
580,0,-2.635,8.6715,-2.563,9.076,6,confederate
580,1,-1.0635,8.5625,-1.174,8.727,3,confederate
581,0,-2.567,8.509,-2.529,8.957,6,confederate
581,1,-1.015,8.1525,-1.103,8.201,3,confederate
582,0,-2.6145,8.75525,-2.48,8.7835,3,confederate
582,1,-1.12,8.9905,-1.281,9.5245,3,confederate
583,0,-2.606,8.847000000000001,-2.563,9.076,3,confederate
583,1,-1.106,8.81175,-1.254,9.325,3,confederate
584,0,-2.648,8.727,-2.633,9.325,6,confederate
584,1,-1.0085,8.20325,-1.117,8.3025,3,confederate
585,0,-2.8070000000000004,9.595,-2.785,9.865,3,confederate
585,1,-1.0165,8.251000000000001,-1.103,8.201,3,confederate
586,0,-2.6625,9.05425,-2.633,9.325,3,confederate
586,1,-1.006,8.276,-1.11,8.251,3,confederate
587,0,-2.739,9.262,-2.707,9.587,6,confederate
587,1,-0.9995,8.301749999999998,-1.272,9.456,3,confederate
588,0,-2.615,8.616,-2.33,8.254,6,confederate
588,1,-1.046,8.69925,-1.229,9.1375,3,confederate
589,0,-2.619,8.727,-2.58,9.1375,6,confederate
589,1,-1.07,8.70125,-1.205,8.957,3,confederate
590,0,-2.586,8.509,-2.496,8.84,6,confederate
590,1,-1.043,8.48525,-1.159,8.618,3,confederate
591,0,-2.669,8.84,-2.597,9.199,6,confederate
591,1,-1.067,8.620000000000001,-1.205,8.957,3,confederate
592,0,-2.648,8.727,-2.464,8.727,6,confederate
592,1,-1.0245,8.328,-1.13,8.405,3,confederate
593,0,-2.683,9.076,-2.633,9.325,6,confederate
593,1,-1.0835,8.75075,-1.237,9.2005,3,confederate
594,0,-2.688,8.84,-2.688,9.5205,6,confederate
594,1,-1.023,8.251000000000001,-1.116,8.301,3,confederate
595,0,-2.602,8.727,-2.512,8.8985,6,confederate
595,1,-1.0575,8.591750000000001,-1.174,8.727,3,confederate
596,0,-2.648,8.727,-2.707,9.587,6,confederate
596,1,-1.0025,8.12825,-1.083,8.056,3,confederate
597,0,-2.683,8.84,-2.826,10.01,6,confederate
597,1,-1.035,8.430250000000001,-1.137,8.4565,3,confederate
598,0,-2.666,8.7835,-2.869,10.16,6,confederate
598,1,-1.0535,8.5655,-1.237,9.199,3,confederate
599,0,-2.669,8.84,-2.669,9.454,6,confederate
599,1,-1.098,8.92975,-1.221,9.076,3,confederate
600,0,-2.586,8.727,-2.563,9.078,6,confederate
600,1,-1.082,8.70725,-1.205,8.958,3,confederate
601,0,-2.683,8.957,-2.597,9.199,6,confederate
601,1,-1.0555,8.590250000000001,-1.166,8.6715,3,confederate
602,0,-2.707,8.957,-2.707,9.587,6,confederate
602,1,-1.068,8.616,-1.159,8.616,3,confederate
603,0,-2.703,8.84,-2.935,10.393,6,confederate
603,1,-1.075,8.70525,-1.197,8.9015,3,confederate
604,0,-2.71,8.957,-2.633,9.325,6,confederate
604,1,-1.081,8.689499999999999,-1.373,9.867,3,confederate
605,0,-2.754,9.076,-2.785,9.865,6,confederate
605,1,-0.939,8.1525,-1.155,8.301,3,confederate
606,0,-2.754,9.076,-2.912,10.314,6,confederate
606,1,-0.924,8.008,-0.929,6.6745,3,confederate
607,0,-2.635,8.84,-2.529,8.957,6,confederate
607,1,-1.0685,8.4565,-1.184,8.509,3,confederate
608,0,-2.811,9.325,-2.669,9.454,6,confederate
608,1,-1.098,8.616,-1.207,8.6715,3,confederate
609,0,-2.826,9.325,-2.826,10.01,6,confederate
609,1,-1.0815,8.48275,-1.272,9.1375,3,confederate
610,0,-2.754,9.199,-2.707,9.587,6,confederate
610,1,-1.0945,8.509,-1.199,8.616,3,confederate
611,0,-2.754,9.199,-2.615,9.262,6,confederate
611,1,-1.0535,8.509,-1.184,8.509,3,confederate
612,0,-2.7,8.957,-2.633,9.325,6,confederate
612,1,-1.1385,8.957,-1.263,9.076,3,confederate
613,0,-2.729,9.076,-2.669,9.454,6,confederate
613,1,-1.1404999999999998,8.9025,-1.28,9.199,3,confederate
614,0,-2.813,9.454,-2.726,9.6555,6,confederate
614,1,-1.169,9.1375,-1.334,9.587,3,confederate
615,0,-2.754,9.076,-2.935,10.393,6,confederate
615,1,-1.091,8.5655,-1.243,8.7835,3,confederate
616,0,-2.739,8.957,-2.707,9.587,6,confederate
616,1,-1.091,8.5625,-1.268,8.957,3,confederate
617,0,-2.669,8.8985,-2.512,8.8985,6,confederate
617,1,-1.088,8.404499999999999,-1.19,8.405,3,confederate
618,0,-2.703,9.076,-2.563,9.076,6,confederate
618,1,-1.1629999999999998,8.87175,-1.302,9.2005,3,confederate
619,0,-2.776,9.076,-2.496,8.84,6,confederate
619,1,-1.1345,8.616,-1.212,8.5625,3,confederate
620,0,-2.813,9.199,-2.766,9.7945,6,confederate
620,1,-1.2005,8.869250000000001,-1.259,8.8985,3,confederate
621,0,-2.776,9.262,-2.669,9.454,6,confederate
621,1,-1.1885,8.84,-1.259,8.8985,3,confederate
622,0,-2.707,8.957,-2.707,9.587,6,confederate
622,1,-1.1760000000000002,8.58925,-1.248,8.6715,3,confederate
623,0,-2.727,8.957,-2.529,8.957,6,confederate
623,1,-1.1655,8.727,-1.256,8.727,3,confederate
