frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1091,0,-2.6465,9.865,-2.674,9.7945,3,confederate
1091,1,-13.3435,13.82525,-13.302,13.614,12,participant
1091,2,-3.327,8.842,-3.14,8.727,3,confederate
1092,0,-2.561,9.76225,-2.599,9.5205,3,confederate
1092,1,-12.321000000000002,12.67125,-12.034,12.376,27,participant
1092,2,-3.284,8.728,-3.14,8.727,3,confederate
1093,0,-2.57,9.9375,-2.693,9.865,3,confederate
1093,1,-12.983,13.352,-12.728,13.09,24,participant
1093,2,-3.499,9.724,-3.499,9.724,3,confederate
1094,0,-2.5885,10.01,-2.732,10.01,3,confederate
1094,1,-13.243,13.6195,-12.978,13.347,24,participant
1094,2,-3.141,8.509,-3.081,8.5625,3,confederate
1095,0,-2.6775,10.1985,-2.732,10.01,3,confederate
1095,1,-12.863,13.2285,-12.488,12.843,24,participant
1095,2,-3.202,8.842,-3.202,8.8985,3,confederate
1096,0,-2.678,10.01,-2.713,9.9375,3,confederate
1096,1,-13.745,14.118,-13.373,13.753,24,participant
1096,2,-3.308,8.957,-3.223,8.957,3,confederate
1097,0,-2.5925,10.01,-2.716,9.865,3,confederate
1097,1,-13.3045,13.64925,-12.639,12.9665,24,participant
1097,2,-3.284,9.0165,-3.181,8.84,3,confederate
1098,0,-2.5585,9.724,-2.599,9.5205,3,confederate
1098,1,-13.302,13.614,-13.302,13.614,30,participant
1098,2,-3.12,8.616,-3.061,8.509,3,confederate
1099,0,-2.586,9.724,-2.654,9.724,3,confederate
1099,2,-3.372,9.076,-3.266,9.076,3,confederate
1100,0,-2.6045,9.865,-2.732,10.01,3,confederate
1100,2,-3.31,9.199,-3.31,9.199,3,confederate
1101,0,-2.662,9.9375,-2.693,9.865,3,confederate
1101,2,-3.306,9.1375,-3.288,9.1375,3,confederate
1102,0,-2.5015,9.587,-2.617,9.587,3,confederate
1102,2,-3.245,9.1375,-3.245,9.1375,3,confederate
1103,0,-2.637,9.90125,-2.732,10.01,3,confederate
1103,2,-3.202,8.8985,-3.099,8.727,3,confederate
1104,0,-2.6580000000000004,9.865,-2.693,9.865,3,confederate
1104,2,-3.201,8.957,-3.181,8.957,3,confederate
1105,0,-2.62,9.865,-2.732,10.01,3,confederate
1105,2,-3.429,9.6555,-3.429,9.6555,3,confederate
1106,0,-2.7325,10.01,-2.756,10.01,3,confederate
1106,2,-3.181,8.958,-3.181,8.958,3,confederate
1107,0,-2.693,9.9375,-2.716,9.865,3,confederate
1107,2,-3.181,8.727,-3.099,8.727,3,confederate
1108,0,-2.6735,9.865,-2.716,9.865,3,confederate
1108,2,-3.334,9.3895,-3.334,9.3895,3,confederate
1109,0,-2.693,9.865,-2.716,9.865,3,confederate
1109,2,-3.329,9.076,-3.223,9.076,3,confederate
1110,0,-2.6835,9.865,-2.716,9.865,3,confederate
1110,2,-3.266,9.076,-3.099,8.727,3,confederate
1111,0,-2.5555,9.62125,-2.677,9.724,3,confederate
1111,1,-3.263,8.957,-3.181,8.957,3,confederate
1112,0,-2.5780000000000003,9.55375,-2.603,9.454,3,confederate
1112,1,-3.328,9.1375,-3.245,9.1375,3,confederate
1113,0,-2.697,10.01,-2.756,10.01,3,confederate
1113,1,-3.267,9.199,-3.267,9.199,3,confederate
1114,0,-2.689,9.9375,-2.716,9.865,3,confederate
1114,1,-3.245,9.0165,-3.245,9.1375,3,confederate
1115,0,-2.6465,9.724,-2.677,9.724,3,confederate
1115,1,-3.223,9.076,-3.223,9.076,3,confederate
1116,0,-2.5635,9.724,-2.716,9.865,3,confederate
1116,1,-3.373,9.199,-3.267,9.199,3,confederate
1117,0,-2.6500000000000004,9.724,-2.677,9.724,3,confederate
1117,1,-3.139,8.7835,-3.139,8.84,3,confederate
1118,0,-2.611,9.7945,-2.716,9.865,3,confederate
1118,1,-3.263,8.727,-3.099,8.727,3,confederate
1119,0,-2.6385,9.865,-2.756,10.01,3,confederate
1119,1,-3.328,9.076,-3.223,9.076,3,confederate
1120,0,-2.611,9.724,-2.716,9.865,3,confederate
1120,1,-3.267,9.199,-3.267,9.199,3,confederate
1121,0,-2.6395,9.7945,-2.716,9.865,3,confederate
1121,1,-3.223,8.8985,-3.139,8.84,3,confederate
1122,0,-2.651,9.865,-2.716,9.865,3,confederate
1122,1,-3.472,9.325,-3.139,8.84,3,confederate
1123,0,-2.5795,9.865,-2.736,9.9375,3,confederate
1123,1,-3.201,8.84,-3.099,8.727,3,confederate
1124,0,-2.6695,9.865,-2.716,9.865,3,confederate
1124,1,-3.143,8.727,-3.099,8.727,3,confederate
1125,0,-2.5435,9.48725,-2.603,9.454,6,confederate
1125,1,-3.043,8.4565,-3.003,8.4565,3,confederate
1126,0,-2.654,9.90125,-2.803,10.01,3,confederate
1126,1,-3.348,9.076,-3.223,9.076,3,confederate
1127,0,-2.7045000000000003,9.75925,-2.723,9.724,6,confederate
1127,1,-3.284,8.7835,-3.079,8.6715,3,confederate
1128,0,-2.648,9.865,-2.803,10.01,6,confederate
1128,1,-3.242,8.84,-3.139,8.84,3,confederate
1129,0,-2.739,10.01,-2.762,9.865,6,confederate
1129,1,-3.182,8.957,-3.181,8.957,3,confederate
1130,0,-2.784,9.90125,-2.806,9.9375,6,confederate
1130,1,-3.202,9.0165,-3.202,9.0165,3,confederate
1131,0,-2.5785,9.46225,-2.598,9.2005,6,confederate
1131,1,-3.139,8.84,-3.139,8.84,3,confederate
1132,0,-2.6420000000000003,9.6555,-2.746,9.724,6,confederate
1132,1,-3.262,8.6715,-3.022,8.509,3,confederate
1133,0,-2.784,10.085,-2.848,10.085,6,confederate
1133,1,-3.327,9.199,-3.267,9.199,3,confederate
1134,0,-2.7175,9.68975,-2.746,9.724,6,confederate
1134,1,-3.142,8.509,-3.022,8.509,3,confederate
1135,0,-2.785,9.865,-2.785,9.865,6,confederate
1135,1,-3.244,8.957,-3.181,8.84,3,confederate
1135,2,2.377,5.1765,2.159,5.36,24,participant
1136,0,-2.8055000000000003,10.0475,-2.826,10.01,6,confederate
1136,1,-3.221,8.616,-3.1,8.616,3,confederate
1136,2,2.267,5.196,2.151,5.402,18,participant
1137,0,-2.797,9.865,-2.829,9.9375,6,confederate
1137,1,-3.382,9.199,-3.31,9.199,3,confederate
1137,2,2.245,5.196,2.211,5.7935,18,participant
1138,0,-2.7585,9.7945,-2.768,9.724,3,confederate
1138,1,-3.416,9.1375,-3.266,9.076,9,confederate
1138,2,2.13,5.318,2.045,5.424,12,participant
1139,0,-2.819,9.865,-2.855,9.865,9,confederate
1139,1,-3.265,9.0165,-3.266,9.076,6,confederate
1139,2,2.097,5.318,1.954,5.49,9,participant
1140,0,-2.7585,9.6555,-2.774,9.587,9,confederate
1140,1,-3.309,9.0165,-3.181,8.84,6,confederate
1140,2,2.021,5.36,1.884,5.402,9,participant
1141,0,-2.77,9.7945,-2.774,9.587,3,confederate
1141,1,-3.262,8.957,-3.244,9.0165,9,confederate
1141,2,1.967,5.318,1.812,5.49,6,participant
1142,0,-2.8665000000000003,10.16,-2.878,9.865,3,confederate
1142,1,-3.331,9.199,-3.266,9.076,9,confederate
1142,2,1.89,5.277,1.743,5.318,6,participant
1143,0,-2.932,10.0475,-2.944,10.01,3,confederate
1143,1,-3.262,9.1375,-3.245,9.1375,9,confederate
1143,2,1.854,5.359999999999999,1.69,5.512,6,participant
1144,0,-2.8745000000000003,9.865,-2.947,9.865,9,confederate
1144,1,-3.245,9.1375,-3.245,9.1375,3,confederate
1144,2,1.754,5.277,1.624,5.381,6,participant
1145,0,-2.877,9.6555,-2.909,9.587,9,confederate
1145,1,-3.221,8.8985,-3.181,8.957,3,confederate
1145,2,1.7075,5.424,1.542,5.446,3,participant
1146,0,-2.9615,9.724,-2.974,9.724,9,confederate
1146,1,-3.3425,9.051,-3.14,8.727,6,confederate
1146,2,1.656,5.402,1.516,5.446,6,participant
1147,0,-2.9025,9.82975,-2.953,9.6555,9,confederate
1147,1,-3.274,8.841000000000001,-3.14,8.727,6,confederate
1147,2,1.618,5.402,1.436,5.58,6,participant
1148,0,-2.872,9.5205,-2.891,9.454,12,confederate
1148,1,-3.396,9.199,-3.139,8.84,3,confederate
1148,2,1.542,5.402,1.404,5.557,6,participant
1149,0,-2.852,9.587,-2.932,9.587,12,confederate
1149,1,-3.505,9.3265,-3.31,9.199,3,confederate
1149,2,1.504,5.446,1.297,5.49,6,participant
1150,0,-3.041,9.865,-3.108,10.01,12,confederate
1150,1,-3.395,9.454,-3.402,9.454,3,confederate
1150,2,1.414,5.446,1.286,5.557,6,participant
1151,0,-3.041,10.01,-3.108,10.01,12,confederate
1151,1,-3.325,9.0165,-3.244,9.0165,3,confederate
1151,2,1.376,5.446,1.198,5.512,6,participant
1152,0,-2.995,9.865,-3.063,9.865,12,confederate
1152,1,-3.303,9.078,-3.286,9.0165,3,confederate
1152,2,1.312,5.468,1.151,5.534,6,participant
1153,0,-2.896,9.724,-2.977,9.587,12,confederate
1153,1,-3.262,8.7835,-3.161,8.509,3,confederate
1153,2,1.248,5.49,1.09,5.49,6,participant
1154,0,-3.018,9.865,-3.063,9.865,9,confederate
1154,1,-3.5165,9.23125,-3.305,8.84,6,confederate
1154,2,1.211,5.512,1.046,5.818,6,participant
1155,0,-3.061,10.01,-3.061,10.01,9,confederate
1155,1,-3.448,9.10775,-3.461,9.199,6,confederate
1155,2,1.151,5.534,0.999,5.626,6,participant
1156,0,-3.0845,10.01,-3.108,10.01,9,confederate
1156,1,-3.4135,8.9605,-3.481,9.1375,6,confederate
1156,2,1.135,5.58,0.878,5.534,6,participant
1157,0,-2.9865,9.90125,-3.108,10.01,9,confederate
1157,1,-3.449,9.05425,-3.552,9.325,6,confederate
1157,2,1.008,5.557,0.887,5.673,6,participant
1158,0,-3.096,10.085,-3.108,10.01,9,confederate
1158,1,-3.3625,8.8015,-3.504,9.199,6,confederate
1158,2,0.982,5.557,0.79,5.844,3,participant
1159,0,-2.958,9.865,-3.108,10.01,12,confederate
1159,1,-3.457,9.076,-3.457,9.076,3,confederate
1159,2,0.886,5.58,0.727,5.673,3,participant
1160,0,-2.953,9.9375,-2.998,9.6555,12,confederate
1160,1,-3.181,8.957,-3.412,8.957,3,confederate
1160,2,0.876,5.603,0.666,5.72,3,participant
1161,0,-2.855,9.7945,-2.977,9.587,12,confederate
1161,1,-3.433,9.325,-3.552,9.325,3,confederate
1161,2,0.771,5.626,0.615,5.7445,6,participant
1162,0,-2.896,9.62125,-2.916,9.3895,9,confederate
1162,1,-3.433,9.076,-3.457,9.076,3,confederate
1162,2,0.729,5.58,0.555,5.818,3,participant
1163,0,-2.964,9.724,-2.998,9.6555,9,confederate
1163,1,-3.409,8.957,-3.412,8.957,3,confederate
1163,2,0.664,5.6965,0.494,6.078,6,participant
1164,0,-2.947,9.865,-2.978,9.589,9,confederate
1164,1,-3.392,8.957,-3.412,8.957,3,confederate
1164,2,0.626,5.7935,0.465,5.8935,6,participant
1165,0,-2.958,9.867,-3.019,9.724,9,confederate
1165,1,-3.283,8.727,-3.324,8.727,3,confederate
1165,2,0.586,5.769,0.412,5.9195,6,participant
1166,0,-3.063,9.865,-3.063,9.865,9,confederate
1166,1,-3.415,9.0165,-3.435,9.0165,3,confederate
1166,2,0.51,5.818,0.33,5.945,3,participant
1167,0,-3.0625,10.01,-3.108,10.01,9,confederate
1167,1,-3.496,8.957,-3.412,8.957,3,confederate
1167,2,0.453,5.818,0.272,5.8935,3,participant
1168,0,-3.0845,10.01,-3.108,10.01,9,confederate
1168,1,-3.504,9.199,-3.504,9.199,3,confederate
1168,2,0.374,5.945,0.218,5.945,3,participant
1169,0,-3.0745,9.90125,-3.063,9.865,9,confederate
1169,1,-3.39,8.8985,-3.39,8.8985,3,confederate
1169,2,0.328,5.868,0.188,5.868,3,participant
1170,0,-3.0620000000000003,9.865,-3.063,9.865,6,confederate
1170,1,-3.412,8.957,-3.412,8.957,3,confederate
1170,2,0.264,5.7445,0.105,5.843,3,participant
1171,0,-3.061,10.01,-3.061,10.01,6,confederate
1171,1,-3.705,9.726,-3.705,9.726,3,confederate
1171,2,0.208,5.880750000000001,0.051,5.945,6,participant
1172,0,-2.974,9.865,-2.974,9.724,6,confederate
1172,1,-3.554,8.957,-3.412,8.957,3,confederate
1172,2,0.184,6.02425,0.009,6.024,6,participant
1173,0,-2.936,9.865,-3.017,9.865,6,confederate
1173,1,-3.601,9.3895,-3.599,9.3895,3,confederate
1173,2,0.093,6.0795,-0.078,6.2455,6,participant
1174,0,-2.9845,9.865,-2.974,9.724,3,confederate
1174,1,-3.345,8.727,-3.345,8.727,6,confederate
1174,2,0.051,6.064500000000001,-0.09,6.078,6,participant
1175,0,-2.99,10.01,-3.061,10.01,3,confederate
1175,1,-3.456,9.0165,-3.456,9.0165,6,confederate
1175,2,0.0165,6.024,-0.184,6.362,6,participant
1176,0,-2.8825000000000003,9.82975,-3.017,9.865,3,confederate
1176,1,-3.433,8.957,-3.433,8.957,6,confederate
1176,2,-0.0765,6.174,-0.268,6.6095,6,participant
1177,0,-3.061,10.01,-3.107,10.16,3,confederate
1177,1,-3.433,8.957,-3.433,8.957,6,confederate
1177,2,-0.1115,6.105,-0.273,6.3625,6,participant
1178,0,-2.922,9.68975,-2.953,9.6555,3,confederate
1178,1,-3.378,8.404,-3.221,8.404,6,confederate
1178,2,-0.257,6.303,-0.389,6.303,6,participant
1179,0,-3.061,10.01,-3.061,10.01,3,confederate
1179,1,-3.75,9.724,-3.75,9.724,6,confederate
1179,2,-0.245,6.105,-0.386,6.024,3,participant
1180,0,-3.0495,10.01,-3.061,10.01,3,confederate
1180,1,-3.596,9.325,-3.596,9.325,6,confederate
1180,2,-0.302,6.231,-0.49,6.274,6,participant
1181,0,-2.985,9.97375,-3.017,9.865,3,confederate
1181,1,-3.388,8.84,-3.409,8.84,6,confederate
1181,2,-0.378,6.188,-0.527,6.188,6,participant
1182,0,-2.9,9.76025,-2.953,9.6555,3,confederate
1182,1,-3.86,9.5205,-3.86,10.01,6,confederate
1182,2,-0.404,6.303,-0.567,6.303,6,participant
1183,0,-2.8985000000000003,10.01,-3.038,10.01,3,confederate
1183,1,-3.365,8.727,-3.365,8.727,6,confederate
1183,2,-0.471,6.132,-0.666,6.132,3,participant
1184,0,-2.8665000000000003,9.725,-2.869,9.454,3,confederate
1184,1,-3.598,9.262,-3.572,9.262,6,confederate
1184,2,-0.5245,6.2165,-0.708,6.245,6,participant
1185,0,-2.979,10.01,-3.014,10.01,3,confederate
1185,1,-3.454,8.957,-3.454,8.957,6,confederate
1185,2,-0.607,6.4525,-0.857,6.483,3,participant
1186,0,-2.9145,9.865,-2.971,9.865,3,confederate
1186,1,-3.596,9.325,-3.599,9.3895,6,confederate
1186,2,-0.703,6.362,-0.864,6.422,3,participant
1187,0,-2.8520000000000003,9.865,-2.908,9.6555,3,confederate
1187,1,-3.727,9.6555,-3.727,9.724,6,confederate
1187,2,-0.735,6.483,-0.909,6.422,3,participant
1188,0,-2.9345,10.01,-3.014,10.01,3,confederate
1188,1,-3.596,9.325,-3.574,9.325,6,confederate
1188,2,-0.818,6.362,-0.995,6.392,3,participant
1189,0,-2.811,9.724,-2.905,9.724,3,confederate
1189,1,-3.599,9.3265,-3.599,9.3895,6,confederate
1189,2,-0.85,6.377000000000001,-1.059,6.514,6,participant
1190,0,-2.794,9.82975,-2.805,9.3895,3,confederate
1190,1,-3.649,9.5205,-3.649,9.5205,6,confederate
1190,2,-0.9435,6.4985,-1.105,6.514,6,participant
1191,0,-2.8920000000000003,9.865,-2.947,9.865,3,confederate
1191,1,-3.463,8.957,-3.433,8.957,6,confederate
1191,2,-1.02,6.362,-1.186,6.4525,6,participant
1192,0,-2.901,9.9375,-2.947,9.865,6,confederate
1192,1,-3.433,8.958,-3.433,8.958,3,confederate
1192,2,-1.062,6.5295000000000005,-1.249,6.545,9,participant
1193,0,-2.8385,9.724,-2.905,9.724,6,confederate
1193,1,-3.41,8.7835,-3.366,8.7835,6,confederate
1193,2,-1.164,6.593,-1.328,6.483,9,participant
1194,0,-2.9125,9.975,-3.013,10.085,3,confederate
1194,1,-3.924,9.726,-3.924,10.237,9,confederate
1194,2,-1.1949999999999998,6.6115,-1.512,7.0545,9,participant
1195,0,-2.7880000000000003,9.6555,-2.802,9.454,3,confederate
1195,1,-3.398,8.84,-3.388,8.84,6,confederate
1195,2,-1.282,6.641500000000001,-1.726,7.4835,9,participant
1196,0,-2.814,9.724,-2.86,9.724,9,confederate
1196,1,-3.479,9.076,-3.479,9.076,6,confederate
1196,2,-1.405,6.911,-1.661,7.0555,12,participant
1197,0,-2.814,9.724,-2.86,9.724,9,confederate
1197,1,-3.433,8.957,-3.433,8.957,6,confederate
1197,2,-1.3975,6.593249999999999,-1.998,8.008,12,participant
1198,0,-2.778,9.6555,-2.86,9.724,9,confederate
1198,1,-3.67,9.454,-3.623,9.454,6,confederate
1198,2,-1.4845,6.791,-1.718,7.0185,9,participant
1199,0,-2.794,9.5205,-2.822,9.5205,6,confederate
1199,1,-3.507,8.957,-3.412,8.957,9,confederate
1199,2,-1.5830000000000002,7.0405,-1.715,6.876,9,participant
1200,0,-2.7455,9.48825,-2.903,9.7945,6,confederate
1200,1,-3.481,9.076,-3.481,9.1375,9,confederate
1200,2,-1.5785,6.9675,-1.857,7.241,9,participant
1201,0,-2.6790000000000003,9.42175,-2.819,9.587,6,confederate
1201,1,-3.623,9.1375,-3.652,9.587,6,confederate
1201,2,-1.6345,6.7735,-1.824,6.982,9,participant
1202,0,-2.6950000000000003,9.46225,-2.88,9.7945,18,confederate
1202,1,-3.441,8.842,-3.346,8.7835,9,confederate
1202,2,-1.8155,7.0,-1.814,6.946,9,participant
1203,0,-2.6235,9.329,-2.86,9.724,15,confederate
1203,1,-3.412,8.84,-3.367,8.84,15,confederate
1203,2,-1.7885,7.10975,-1.895,7.319,18,participant
1204,0,-2.7,9.724,-2.837,9.724,24,confederate
1204,1,-3.479,9.076,-3.457,9.076,15,confederate
1204,2,-1.8435,7.171250000000001,-1.976,7.563,21,participant
1205,0,-2.7155,9.587,-2.86,9.724,24,confederate
1205,1,-3.599,9.325,-3.552,9.325,15,confederate
1205,2,-1.8635,6.859,-1.922,6.807,24,participant
1206,0,-3.627,9.5205,-3.627,9.5205,12,confederate
1206,1,-1.9785,7.03625,-2.064,7.018,9,participant
1207,0,-3.5875,9.199,-3.504,9.199,9,confederate
1207,1,-1.9835,7.0,-2.146,7.018,9,participant
1208,0,-3.6225,9.32575,-3.528,9.262,9,confederate
1208,1,-2.0725,7.091,-2.202,7.091,9,participant
1209,0,-3.6505,9.55375,-3.627,9.5205,9,confederate
1209,1,-2.141,7.12875,-2.253,7.203,12,participant
1209,2,-2.7115,9.724,-2.878,9.865,24,confederate
1210,0,-3.481,9.1385,-3.458,9.078,9,confederate
1210,1,-2.1655,7.018,-2.311,7.018,6,participant
1210,2,-2.78,9.724,-2.86,9.724,21,confederate
1211,0,-3.292,8.58925,-3.262,8.5625,9,confederate
1211,1,-2.2515,7.1465,-2.352,7.091,9,participant
1211,2,-2.6805,9.588,-2.758,9.454,21,confederate
1212,0,-3.4225,8.92775,-3.39,8.8985,9,confederate
1212,1,-2.2735,7.0,-2.344,7.018,9,participant
1212,2,-2.8005,9.865,-2.878,9.865,18,confederate
1213,0,-3.457,8.7835,-3.346,8.7835,12,confederate
1213,1,-2.3625,7.0,-2.393,7.018,15,participant
1213,2,-2.814,9.865,-2.814,9.724,21,confederate
1214,0,-3.528,9.262,-3.528,9.262,15,confederate
1214,1,-2.3745,7.091,-2.501,7.091,18,participant
1214,2,-2.771,9.7945,-2.855,9.865,9,confederate
1215,0,-3.317,8.6715,-3.303,8.6715,15,confederate
1215,1,-2.4325,7.184,-2.544,7.165,18,participant
1215,2,-2.677,9.62125,-2.774,9.587,9,confederate
1216,0,-3.348,8.733,-3.348,8.8985,15,confederate
1216,1,-2.4655,7.128,-2.551,7.091,21,participant
1216,2,-2.692,9.55375,-2.692,9.454,9,confederate
1217,0,-3.349,8.622,-3.349,8.957,15,confederate
1217,1,-2.488,7.128,-2.595,7.165,18,participant
1217,2,-2.681,9.587,-2.729,9.587,9,confederate
1218,0,-3.278,8.201,-3.278,8.1545,18,confederate
1218,1,-2.6585,7.2605,-3.511,9.3895,15,participant
1218,2,-2.797,9.865,-2.809,9.865,9,confederate
1219,0,-3.239,8.20275,-3.239,8.1045,30,confederate
1219,1,-2.715,7.241,-3.393,9.076,6,participant
1219,2,-2.672,9.75925,-2.768,9.724,9,confederate
1220,0,-2.775,7.48,-3.349,8.957,6,participant
1220,1,-2.676,9.7945,-2.768,9.724,9,confederate
1220,2,-3.239,8.1525,-3.239,8.104,30,confederate
1221,0,-2.756,7.648,-3.418,9.199,6,participant
1221,1,-2.699,9.6555,-2.729,9.587,9,confederate
1222,0,-2.882,7.319,-3.284,8.84,6,participant
1222,1,-2.746,9.724,-2.768,9.724,9,confederate
1223,0,-2.945,7.5215,-3.399,9.325,6,participant
1223,1,-2.7655000000000003,9.7945,-2.789,9.7945,9,confederate
1224,0,-2.889,7.221999999999999,-3.47,9.5205,12,participant
1224,1,-2.688,9.726,-2.707,9.587,9,confederate
1225,0,-3.0970000000000004,7.359,-3.2,7.399,18,participant
1225,1,-2.6420000000000003,9.726,-2.707,9.587,9,confederate
1225,2,-3.244,8.4565,-3.244,8.957,18,confederate
1226,0,-3.1495,7.340249999999999,-3.235,7.4395,12,participant
1226,1,-2.746,9.724,-2.746,9.724,9,confederate
1226,2,-3.221,8.727,-3.14,8.727,21,confederate
1227,0,-3.143,8.616,-3.1,8.616,12,confederate
1227,1,-2.707,9.68975,-2.726,9.6555,9,confederate
1227,2,-3.374,7.736,-3.494,7.824,21,participant
1228,0,-3.244,9.0165,-3.244,9.0165,12,confederate
1228,1,-2.717,9.75925,-2.785,9.865,9,confederate
1228,2,-3.2965,7.45975,-3.509,7.735,21,participant
1229,0,-3.261,8.7835,-3.16,8.7835,12,confederate
1229,1,-2.746,9.724,-2.746,9.724,9,confederate
1229,2,-3.342,7.542249999999999,-3.431,7.563,18,participant
1230,0,-3.266,9.076,-3.266,9.076,9,confederate
1230,1,-2.7245,9.75925,-2.746,9.724,9,confederate
1230,2,-3.3045,7.41925,-3.431,7.563,9,participant
1231,0,-3.03,8.201,-2.916,8.104,12,confederate
1231,1,-2.6235,9.587,-2.707,9.587,9,confederate
1231,2,-3.359,7.3995,-3.449,7.563,9,participant
1232,0,-3.3120000000000003,8.87175,-3.12,8.6715,9,confederate
1232,1,-2.653,9.48725,-2.651,9.3895,9,confederate
1232,2,-3.4895,7.62725,-3.548,7.7795,9,participant
1233,0,-3.266,9.076,-3.223,9.076,9,confederate
1233,1,-2.7245,9.724,-2.726,9.6555,9,confederate
1233,2,-3.615,7.825,-3.721,7.915,9,participant
1234,0,-3.3345,9.1375,-3.223,9.076,9,confederate
1234,1,-2.603,9.6595,-2.669,9.454,9,confederate
1234,2,-3.537,7.649,-3.691,7.735,9,participant
1235,0,-3.2235,9.0165,-3.245,9.1375,9,confederate
1235,1,-2.6235,9.6555,-2.707,9.587,6,confederate
1235,2,-3.634,7.6915,-3.751,7.824,9,participant
1236,0,-3.139,8.84,-3.139,8.84,9,confederate
1236,1,-2.706,9.75925,-2.785,9.865,6,confederate
1236,2,-3.746,7.915,-3.814,7.915,9,participant
1237,0,-2.948,8.301,-2.93,8.251,9,confederate
1237,1,-2.6675,9.587,-2.707,9.587,6,confederate
1237,2,-3.678,7.75725,-3.745,7.735,9,participant
1238,0,-3.214,8.84,-3.139,8.84,9,confederate
1238,1,-2.764,9.865,-2.785,9.865,6,confederate
1238,2,-3.8625,7.961499999999999,-3.952,8.008,9,participant
1239,0,-3.201,8.92775,-3.119,8.842,9,confederate
1239,1,-2.794,9.9375,-2.826,10.01,6,confederate
1239,2,-3.876,7.98475,-4.009,8.008,6,participant
1240,0,-3.307,9.11,-3.267,9.262,9,confederate
1240,1,-2.814,10.085,-2.848,10.085,6,confederate
1240,2,-4.1295,8.32675,-4.201,8.3525,9,participant
1241,0,-3.284,9.0165,-3.16,8.957,12,confederate
1241,1,-2.704,9.724,-2.707,9.587,6,confederate
1241,2,-4.0695,8.17675,-4.144,8.201,9,participant
1242,0,-3.14,8.727,-3.019,8.616,12,confederate
1242,1,-2.743,9.865,-2.806,9.9375,6,confederate
1242,2,-4.076499999999999,8.1525,-4.182,8.201,9,participant
1243,0,-3.181,8.727,-3.058,8.727,12,confederate
1243,1,-2.7955,9.93975,-2.848,10.085,6,confederate
1243,2,-4.131,8.05675,-4.247,8.104,9,participant
1244,0,-3.223,8.957,-3.139,8.957,12,confederate
1244,1,-2.582,9.587,-2.597,9.199,6,confederate
1244,2,-4.2005,8.17675,-4.317,8.201,9,participant
1245,0,-3.16,8.616,-3.039,8.616,12,confederate
1245,1,-2.7115,9.724,-2.746,9.724,6,confederate
1245,2,-4.2115,8.079999999999998,-4.304,8.104,6,participant
1246,0,-3.2125,9.076,-3.202,9.076,9,confederate
1246,1,-2.708,9.90125,-2.762,9.865,6,confederate
1246,2,-4.2095,8.056249999999999,-4.381,8.1045,6,participant
1247,0,-2.915,8.1535,-2.825,8.008,9,confederate
1247,1,-2.592,9.48925,-2.611,9.325,6,confederate
1247,2,-4.407500000000001,8.405000000000001,-4.679,8.509,6,participant
1248,0,-3.101,8.5625,-3.02,8.5625,9,confederate
1248,1,-2.7555,10.052,-2.868,10.241,6,confederate
1248,2,-4.4605,8.276,-4.67,8.4565,6,participant
1249,0,-3.1100000000000003,8.6715,-3.059,8.6715,9,confederate
1249,1,-2.6575,9.7945,-2.684,9.587,6,confederate
1249,2,-4.603,8.618,-4.84,8.727,6,participant
1250,0,-3.284,9.0165,-3.181,9.0165,12,confederate
1250,1,-2.692,10.01125,-2.804,10.0125,6,confederate
1250,2,-4.582,8.404,-4.72,8.404,6,participant
1251,0,-3.306,9.076,-3.202,9.076,12,confederate
1251,1,-2.66,9.865,-2.697,9.7945,6,confederate
1251,2,-4.657,8.37875,-4.769,8.4565,6,participant
1251,4,2.374,5.157,2.439,5.722,21,participant
1252,0,-3.0895,8.64375,-3.002,8.509,9,confederate
1252,1,-2.581,9.724,-2.677,9.724,6,confederate
1252,2,-4.7515,8.64475,-4.909,8.5625,6,participant
1252,4,2.279,5.08,2.335,5.6975,18,participant
1253,0,-3.14,8.7275,-3.078,8.727,9,confederate
1253,1,-2.536,9.587,-2.639,9.587,6,confederate
1253,2,-5.013999999999999,8.957,-5.199,8.957,6,participant
1253,4,2.264,5.1765,2.315,5.747,9,participant
1254,0,-3.1505,8.727,-3.078,8.727,9,confederate
1254,1,-2.572,9.865,-2.716,9.865,6,confederate
1254,2,-5.1095,8.92825,-5.233,9.0165,6,participant
1254,3,-11.084499999999998,11.3385,-9.155,9.325,27,participant
1254,4,2.198,5.157,2.219,5.6745,9,participant
1255,0,-3.335,9.42175,-3.335,9.454,9,confederate
1255,1,-2.6475,9.9375,-2.736,9.9375,6,confederate
1255,2,-5.056,8.728,-5.172,8.84,6,participant
1255,3,-10.367,10.636,-10.367,10.636,27,participant
1255,4,2.142,5.236,2.179,5.7455,15,participant
1256,0,-3.286,9.076,-3.202,9.076,9,confederate
1256,1,-2.6015,9.724,-2.617,9.587,6,confederate
1256,2,-5.191000000000001,8.87025,-5.325,8.957,6,participant
1256,3,-9.879,10.16,-9.879,10.16,15,participant
1256,4,2.085,5.216,2.026,5.512,15,participant
1257,0,-3.1495,8.84,-3.139,8.84,6,confederate
1257,1,-2.586,9.7945,-2.713,9.9375,3,confederate
1257,2,-5.278499999999999,9.0165,-5.459,9.076,6,participant
1257,3,-10.042,10.393,-10.029,10.314,12,participant
1257,4,2.034,5.196,2.107,5.921,9,participant
