frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
447,1,-2.2335000000000003,4.67875,-2.27,4.711,9,participant
447,2,-0.507,9.076,-0.703,9.884,9,confederate
447,3,-2.126,10.315,-2.183,11.441,3,confederate
447,4,11.5595,34.0775,11.449,34.9305,0,participant
448,0,1.3475,7.670249999999999,1.312,7.915,6,participant
448,1,-2.3345,4.765750000000001,-2.534,5.0615,9,participant
448,2,-0.51,9.0165,-0.654,9.199,9,confederate
448,3,-2.132,10.2755,-2.166,11.348,3,confederate
448,4,9.657,29.684,9.297,28.363,0,participant
449,0,1.378,7.851999999999999,1.373,8.056,6,participant
449,1,-2.331,4.6245,-2.38,4.711,9,participant
449,2,-0.503,8.846,-0.65,9.141,9,confederate
449,3,-2.153,10.315,-2.221,11.6365,3,confederate
449,4,9.237,28.387500000000003,9.111,27.7955,0,participant
450,0,1.53,7.825,1.53,8.616,3,participant
450,1,-2.3345,4.50875,-2.394,4.5685,9,participant
450,2,-0.503,8.84,-0.655,9.2135,9,confederate
450,3,-2.153,10.394,-2.194,11.3575,3,confederate
450,4,8.241,25.50775,7.854,24.311,0,participant
451,0,1.53,7.915,1.53,8.618,3,participant
451,1,-2.3145,4.406000000000001,-2.347,4.42,9,participant
451,2,-0.5,8.84,-0.651,9.147,9,confederate
451,3,-2.111,10.0905,-2.202,11.537,3,confederate
451,4,7.583,23.472,7.583,23.472,0,participant
452,0,1.4249999999999998,7.9745,1.474,8.301,6,participant
452,1,-2.4075,4.50125,-2.793,5.08,12,participant
452,2,-0.507,8.6805,-0.617,8.6745,9,confederate
452,3,-2.137,10.1995,-2.211,11.4475,3,confederate
452,4,7.8255,24.311,7.854,24.311,0,participant
453,0,1.4455,7.847250000000001,1.475,8.201,6,participant
453,1,-2.3615,4.3015,-2.359,4.254,12,participant
453,2,-0.51,8.727,-0.609,8.5625,9,confederate
453,3,-2.1365,10.315,-2.175,11.258,3,confederate
453,4,8.0435,24.986,8.145,25.211,0,participant
454,0,1.429,7.87,1.449,8.056,6,participant
454,1,-2.456,4.323,-2.528,4.392,12,participant
454,2,-0.5,8.7865,-0.609,8.5625,9,confederate
454,3,-2.135,10.2765,-2.156,11.162,3,confederate
454,4,7.8255,24.311,7.854,24.311,0,participant
455,0,1.4065,7.892250000000001,1.442,7.915,6,participant
455,1,-2.502,4.3085,-2.527,4.336,15,participant
455,2,-0.578,8.622,-0.613,8.622,9,confederate
455,3,-2.1705,10.3535,-2.211,11.4475,6,confederate
455,4,7.51,23.30325,7.583,23.472,0,participant
456,0,1.4005,7.872,1.41,7.736,6,participant
456,1,-2.6605,4.448499999999999,-2.824,4.6955,15,participant
456,2,-0.578,8.5625,-0.594,8.3525,9,confederate
456,3,-2.1365,10.08725,-2.175,11.258,3,confederate
456,4,7.768499999999999,24.311,7.797,24.311,0,participant
457,0,1.4275,7.968,1.409,7.735,6,participant
457,1,-2.6345,4.334,-2.793,4.5545,15,participant
457,2,-0.497,8.622,-0.622,8.74,9,confederate
457,3,-2.106,9.84225,-2.138,11.069,3,confederate
457,4,7.588,23.8915,7.607,23.8915,0,participant
458,0,1.5105,8.28125,1.541,8.4585,6,participant
458,1,-2.6895,4.2885,-2.801,4.465,15,participant
458,2,-0.595,8.6715,-0.609,8.5625,9,confederate
458,3,-2.153,10.238,-2.211,11.4475,6,confederate
458,4,8.466,26.74575,8.466,26.787,0,participant
459,0,1.6995,9.238,1.757,9.4,6,participant
459,1,-2.7245,4.2545,-2.856,4.4205,15,participant
459,2,-0.595,8.6805,-0.598,8.404,9,confederate
459,3,-2.122,10.01125,-2.211,11.4475,6,confederate
459,4,8.255500000000001,26.2195,9.192,29.0845,0,participant
460,0,1.82,9.55775,1.816,9.595,6,participant
460,1,-2.677,4.0885,-2.723,4.125,15,participant
460,2,-0.586,8.622,-0.598,8.404,9,confederate
460,3,-2.177,10.05625,-2.27,11.75,6,confederate
460,4,7.5085,24.584,7.73,24.8265,0,participant
461,0,1.836,9.27275,1.96,9.865,6,participant
461,1,-2.7765,4.1655,-2.935,4.3385,15,participant
461,2,-0.578,8.509,-0.59,8.301,9,confederate
461,3,-2.138,10.085,-2.27,11.75,3,confederate
461,4,7.335,23.921,7.438,23.8915,0,participant
462,0,1.7094999999999998,9.0225,1.751,9.1375,6,participant
462,1,-2.872,4.1545000000000005,-3.106,4.452,15,participant
462,2,-0.586,8.616,-0.594,8.3525,9,confederate
462,3,-2.164,9.93975,-2.229,11.5405,3,confederate
462,4,7.667,24.311,7.86,25.246,0,participant
463,0,1.7325,9.266,1.782,9.076,6,participant
463,1,-2.7190000000000003,3.8645,-2.939,4.115,15,participant
463,2,-0.586,8.6715,-0.594,8.3525,9,confederate
463,3,-2.1485,9.8745,-2.249,11.6435,3,confederate
463,4,7.9755,25.211,8.277,26.787,0,participant
464,0,1.8205,9.04725,1.791,9.0165,6,participant
464,1,-2.692,3.74575,-2.787,3.8145,15,participant
464,2,-0.595,8.727,-0.598,8.404,9,confederate
464,3,-2.161,10.09575,-2.211,11.4475,3,confederate
464,4,6.943,21.9695,7.382,23.8915,0,participant
465,0,1.849,9.455,1.865,9.3895,6,participant
465,1,-2.795,3.74775,-2.865,3.8355,18,participant
465,2,-0.594,8.6805,-0.594,8.3525,9,confederate
465,3,-2.1565,10.0995,-2.249,11.6435,3,confederate
465,4,6.906000000000001,22.6215,7.344,23.9505,0,participant
466,0,1.901,9.70425,2.018,10.16,6,participant
466,1,-2.8055,3.7375,-3.086,3.993,18,participant
466,2,-0.601,8.6715,-0.601,8.4565,9,confederate
466,3,-2.17,10.24575,-2.249,11.6435,3,confederate
467,0,1.7905000000000002,9.359,1.84,9.262,6,participant
467,1,-2.893,3.7385,-3.579,4.508,30,participant
467,2,-0.578,8.6715,-0.598,8.404,12,confederate
467,3,-2.122,9.80475,-2.192,11.348,3,confederate
468,0,1.8065,9.2005,1.852,9.325,6,participant
468,1,-3.0685,3.81375,-3.19,3.948,30,participant
468,2,-0.586,8.509,-0.598,8.404,12,confederate
468,3,-2.1615,9.9845,-2.211,11.4475,3,confederate
469,0,1.759,8.9575,1.779,8.957,6,participant
469,1,-2.9595,3.64525,-3.034,3.6695,27,participant
469,2,-0.578,8.727,-0.598,8.404,12,confederate
469,3,-2.1895,10.08625,-2.249,11.6435,3,confederate
470,0,1.7925,8.899000000000001,1.801,8.958,6,participant
470,1,-3.1025,3.671,-3.253,3.815,30,participant
470,2,-0.578,8.733,-0.617,8.6805,9,confederate
470,3,-2.188,10.04875,-2.249,11.6435,3,confederate
471,0,1.826,9.051,1.825,9.078,6,participant
471,1,-3.059,3.528,-3.13,3.583,30,participant
471,2,-0.569,8.727,-0.613,8.622,9,confederate
471,3,-2.18,10.129,-2.249,11.6435,3,confederate
471,4,6.1685,19.7675,6.228,20.627,0,participant
472,0,1.8015,8.786999999999999,1.822,8.958,6,participant
472,1,-3.1285,3.5085,-3.249,3.6215,27,participant
472,2,-0.569,8.84,-0.621,8.733,9,confederate
472,3,-2.1225,9.80375,-2.211,11.4475,3,confederate
472,4,6.1445,19.7675,6.228,20.627,0,participant
473,0,1.8005,8.814250000000001,1.842,8.957,6,participant
473,1,-3.233,3.539,-3.964,4.295,24,participant
473,2,-0.595,9.1375,-0.629,8.842,12,confederate
473,3,-2.1445,9.93975,-2.175,11.258,3,confederate
473,4,6.168,20.49375,6.277,20.9495,0,participant
474,0,1.8205,8.81625,1.855,9.0165,6,participant
474,1,-3.108,3.3280000000000003,-3.238,3.43,24,participant
474,2,-0.595,8.84,-0.625,8.7835,9,confederate
474,3,-2.1375,9.90225,-2.192,11.348,3,confederate
474,4,6.003,20.0295,6.003,20.038,0,participant
475,0,1.895,9.1095,1.927,9.262,6,participant
475,1,-3.3055000000000003,3.46775,-4.42,4.568,24,participant
475,2,-0.578,8.957,-0.609,8.5625,9,confederate
475,3,-2.1375,9.90225,-2.211,11.4475,3,confederate
475,4,5.8895,19.735,5.913,19.735,0,participant
476,0,1.953,8.727,1.953,9.3895,18,participant
476,2,-0.578,8.846,-0.625,8.7865,9,confederate
476,3,-2.1715,10.22225,-2.31,11.9565,3,confederate
476,4,5.665,19.04325,5.665,18.908,0,participant
476,5,3.153,17.302,3.153,17.302,6,participant
477,0,1.9855,9.329,1.981,9.5205,6,participant
477,2,-0.603,8.9015,-0.629,8.842,12,confederate
477,3,-2.1375,9.975,-2.211,11.4475,3,confederate
477,4,5.781,19.60825,5.781,19.449,0,participant
477,5,3.049,18.4515,3.363,18.4515,30,participant
478,0,1.873,8.8985,1.83,8.8985,3,participant
478,2,-0.578,8.9015,-0.638,8.963,9,confederate
478,3,-2.162,10.282,-2.249,11.6435,3,confederate
478,4,5.866,19.735,5.866,19.735,0,participant
478,5,2.613,15.047,2.036,11.171,27,participant
479,0,1.88,9.1375,1.88,9.1375,3,participant
479,2,-0.595,9.076,-0.641,9.0165,6,confederate
479,3,-2.1295,9.947,-2.192,11.348,3,confederate
479,4,5.774,19.735,5.774,19.735,0,participant
479,5,2.5205,14.784,2.036,11.171,27,participant
480,0,1.95,9.589,1.95,9.589,3,participant
480,2,-0.603,9.076,-0.646,9.076,12,confederate
480,3,-2.1375,10.05525,-2.175,11.258,3,confederate
480,4,5.815,20.038,5.815,20.038,0,participant
481,0,1.963,9.6555,1.963,9.6555,3,participant
481,1,-0.586,8.7835,-0.625,8.7835,12,confederate
481,2,-2.1805,10.139,-2.249,11.6435,3,confederate
481,3,6.148,20.798,6.124,21.272,0,participant
482,0,2.043,9.732,2.043,10.162,3,participant
482,1,-0.586,9.076,-0.629,8.842,12,confederate
482,2,-2.13,10.129,-2.211,11.4475,3,confederate
482,3,6.4385,21.670250000000003,6.822,23.8915,0,participant
483,0,2.172,10.323,2.172,10.805,3,participant
483,1,-0.595,8.957,-0.646,9.078,12,confederate
483,2,-2.1935,10.248,-2.249,11.6435,3,confederate
483,3,6.0815,21.2125,6.479,22.69,0,participant
484,0,2.188,10.1685,2.188,10.6385,3,participant
484,1,-0.586,9.141,-0.65,9.141,12,confederate
484,2,-2.1025,10.0135,-2.139,11.075,3,confederate
484,3,6.3740000000000006,21.535,6.822,23.8915,0,participant
484,4,2.569,15.83,2.465,15.2985,21,participant
485,0,2.249,10.892,2.266,10.892,3,participant
485,1,-0.586,9.1375,-0.654,9.2005,12,confederate
485,2,-2.1775,10.3195,-2.27,11.75,3,confederate
485,3,6.156000000000001,21.46825,6.766,23.8915,0,participant
485,4,2.777,17.2575,2.936,17.7075,18,participant
486,0,2.146,10.0125,2.146,10.314,3,participant
486,1,-0.569,8.84,-0.621,8.728,12,confederate
486,2,-2.1375,10.08725,-2.211,11.4475,3,confederate
486,3,6.0755,20.71125,6.27,21.958,0,participant
486,4,2.74,17.2575,3.18,19.735,18,participant
487,0,2.09,10.16,2.09,10.16,3,participant
487,1,-0.603,8.957,-0.633,8.9015,12,confederate
487,2,-2.145,10.051,-2.211,11.4475,3,confederate
487,3,6.2735,21.88775,6.827,24.311,0,participant
487,4,2.8925,18.06975,3.18,19.735,15,participant
488,0,2.155,10.475,2.155,10.475,3,participant
488,1,-0.595,9.076,-0.633,8.9015,12,confederate
488,2,-2.145,10.1235,-2.211,11.4475,3,confederate
488,3,6.0885,21.08975,6.379,22.715,0,participant
488,4,2.9765,18.60025,3.18,19.735,15,participant
489,0,2.362,10.7255,2.362,11.48,3,participant
489,1,-0.586,8.957,-0.629,8.846,12,confederate
489,2,-2.162,10.20175,-2.211,11.4475,3,confederate
489,3,5.787,20.675,6.019,21.615,0,participant
489,4,2.7365000000000004,17.37325,3.002,18.908,15,participant
490,0,2.402,10.979,2.402,11.6775,3,participant
490,1,-0.595,9.1375,-0.654,9.2005,12,confederate
490,2,-2.1295,10.08725,-2.211,11.4475,3,confederate
490,3,5.636,20.324,5.66,20.324,0,participant
490,4,2.741,17.5775,3.179,20.021,15,participant
491,0,2.248,11.075,2.248,10.805,3,participant
491,1,-0.569,8.84,-0.621,8.733,12,confederate
491,2,-2.1465,10.051,-2.211,11.4475,3,confederate
491,3,5.5895,19.878,5.45,19.735,3,participant
491,4,2.8040000000000003,17.99175,3.185,19.7675,15,participant
492,0,2.248,10.805,2.248,10.805,3,participant
492,1,-0.569,8.957,-0.613,8.622,12,confederate
492,2,-2.1205,9.94175,-2.175,11.258,3,confederate
492,3,5.3105,19.04325,5.221,18.908,3,participant
492,4,2.578,16.6865,2.967,18.4105,15,participant
493,0,2.35,11.171,2.35,11.171,3,participant
493,1,-0.569,8.957,-0.613,8.622,12,confederate
493,2,-2.1525,10.12575,-2.24,11.7395,3,confederate
493,3,5.343,19.3215,5.296,19.1785,3,participant
493,4,2.63,16.94275,3.005,18.923,21,participant
494,0,2.312,10.9905,2.312,10.9905,15,participant
494,1,-0.569,8.7835,-0.609,8.5655,12,confederate
494,2,-2.1775,10.17625,-2.249,11.6435,3,confederate
494,3,5.439500000000001,20.48525,5.517,20.324,15,participant
494,4,2.633,17.1715,3.05,19.209,15,participant
495,0,2.341,10.526,2.354,11.186,6,participant
495,1,-0.569,8.727,-0.609,8.5655,12,confederate
495,2,-2.1285,10.014500000000002,-2.175,11.258,3,confederate
495,3,5.508,20.13375,5.817,21.615,6,participant
495,4,2.665,17.4295,3.05,19.209,15,participant
496,0,2.2590000000000003,10.2755,2.321,10.9085,6,participant
496,1,-0.578,8.8985,-0.646,9.0825,12,confederate
496,2,-2.1365,10.051,-2.175,11.258,3,confederate
496,3,5.563000000000001,21.121,5.857,21.958,9,participant
496,4,2.5705,16.997500000000002,2.966,18.681,15,participant
497,0,2.286,10.39825,2.375,10.8075,9,participant
497,1,-0.586,8.846,-0.617,8.6745,12,confederate
497,2,-2.1805,10.357,-2.231,11.5505,3,confederate
497,3,5.83,22.335500000000003,6.158,23.5005,9,participant
497,4,2.88,18.4105,2.88,18.4105,9,participant
498,0,2.406,10.48775,2.6,11.9565,9,participant
498,1,-0.586,8.8985,-0.625,8.7835,12,confederate
498,2,-2.1525,10.0895,-2.192,11.348,3,confederate
498,3,5.8725000000000005,22.7025,6.431,24.761,9,participant
498,4,2.804,17.9255,2.804,17.9255,9,participant
499,0,2.4675,10.65225,2.961,13.915,9,participant
499,1,-0.595,9.0165,-0.641,9.0165,12,confederate
499,2,-2.1365,10.08725,-2.175,11.258,3,confederate
499,3,6.596500000000001,25.2805,7.083,27.272,9,participant
499,4,2.755,17.913,2.755,18.155,9,participant
500,0,2.4585,10.6945,3.157,15.0055,9,participant
500,1,-0.595,8.842,-0.629,8.842,12,confederate
500,2,-2.145,10.051,-2.192,11.348,3,confederate
500,3,5.69,22.107750000000003,6.149,23.8915,24,participant
500,4,2.944,19.449,2.948,19.735,9,participant
501,0,2.446,10.6175,3.057,14.3705,9,participant
501,1,-0.619,8.846,-0.629,8.846,12,confederate
501,2,-2.107,10.12575,-2.211,11.4475,3,confederate
501,3,5.239000000000001,19.947000000000003,5.554,21.981,30,participant
501,4,2.771,18.908,2.783,18.923,9,participant
502,0,2.42,9.97375,2.235,9.6555,15,participant
502,1,-0.582,8.842,-0.608,8.842,9,confederate
502,2,-2.1705,10.2015,-2.211,11.4475,3,confederate
502,4,2.8495,18.45925,2.853,20.038,0,participant
503,0,2.318,10.0125,2.251,9.724,12,participant
503,1,-0.592,8.8985,-0.612,8.8985,9,confederate
503,2,-2.1805,10.24575,-2.288,11.846,3,confederate
503,4,2.8440000000000003,18.61075,2.846,20.324,0,participant
504,0,2.251,9.9375,2.22,9.587,9,participant
504,1,-0.582,8.84,-0.608,8.84,9,confederate
504,2,-2.1525,10.2015,-2.175,11.258,3,confederate
504,3,2.7235,18.47975,2.982,21.6585,0,participant
505,0,2.284,10.085,2.251,9.724,9,participant
505,1,-0.608,9.076,-0.608,8.84,9,confederate
505,2,-2.1485,10.2015,-2.249,11.6435,3,confederate
505,3,2.8365,19.85825,3.18,23.5005,0,participant
506,0,2.406,10.393,2.317,10.01,9,participant
506,1,-0.604,8.8985,-0.604,8.7835,9,confederate
506,2,-2.1795,10.16525,-2.229,11.5405,3,confederate
506,3,2.792,20.27325,3.123,23.081,0,participant
506,4,4.662,17.454,4.662,18.4515,30,participant
507,0,2.318,10.316,2.284,9.865,12,participant
507,1,-0.6,8.728,-0.6,8.728,9,confederate
507,2,-2.1805,10.239,-2.231,11.5505,3,confederate
507,3,2.63,18.790750000000003,2.75,20.324,0,participant
507,4,4.35,17.24675,4.32,17.2575,27,participant
508,0,2.388,10.314,2.352,10.16,9,participant
508,1,-0.6,8.84,-0.6,8.728,9,confederate
508,2,-2.153,10.200500000000002,-2.192,11.348,3,confederate
508,3,2.62,18.34125,2.697,20.6465,0,participant
509,0,2.322,10.16,2.284,9.865,9,participant
509,1,-0.608,8.957,-0.608,8.842,9,confederate
509,2,-2.1525,10.12575,-2.229,11.5405,3,confederate
509,3,2.5185,17.754,2.617,20.038,0,participant
510,0,2.442,10.472,2.284,9.865,9,participant
510,1,-0.61,8.84,-0.622,8.74,9,confederate
510,2,-2.1375,10.2765,-2.192,11.348,3,confederate
510,3,2.371,17.0055,2.375,18.181,0,participant
511,0,2.678,11.942,3.838,15.4785,6,participant
511,1,-0.614,9.199,-0.654,9.199,9,confederate
511,2,-2.1155,10.2015,-2.211,11.4475,3,confederate
511,3,2.308,16.51875,2.159,16.8305,0,participant
512,0,2.5995,11.305,3.185,13.2185,9,participant
512,1,-0.619,9.272,-0.646,9.078,9,confederate
512,2,-2.1545,10.08725,-2.211,11.4475,3,confederate
512,3,2.353,17.75575,2.353,18.681,0,participant
513,0,2.657,10.9115,2.707,11.348,6,participant
513,1,-0.628,9.4,-0.65,9.1375,9,confederate
513,2,-2.1365,10.08725,-2.175,11.258,3,confederate
513,3,2.055,16.561,1.923,15.8645,0,participant
514,0,2.5965,10.4825,2.578,10.805,6,participant
514,1,-0.621,9.2055,-0.621,8.728,9,confederate
514,2,-2.145,10.12475,-2.192,11.348,3,confederate
514,3,1.883,15.8385,1.883,15.8385,0,participant
515,0,2.659,10.6885,2.619,10.979,6,participant
515,1,-0.609,8.84,-0.609,8.5625,9,confederate
515,2,-2.158,10.0905,-2.202,11.5405,3,confederate
515,3,2.15,17.194000000000003,2.15,18.4515,0,participant
516,0,2.626,10.99675,2.756,11.441,6,participant
516,1,-0.59,8.629,-0.59,8.301,9,confederate
516,2,-2.1675,10.12675,-2.221,11.6365,3,confederate
516,3,2.086,17.73125,2.086,18.6525,0,participant
517,0,2.6285,10.947,2.756,11.441,6,participant
517,1,-0.564,8.6715,-0.564,8.201,9,confederate
517,2,-2.1445,10.12675,-2.175,11.258,3,confederate
517,3,2.1525,18.1295,2.175,19.449,0,participant
518,0,2.7215,11.21325,2.9,12.155,6,participant
518,1,-0.571,8.84,-0.571,8.301,6,confederate
518,2,-2.1215,10.08725,-2.183,11.441,3,confederate
518,3,2.318,18.58275,2.343,20.9495,0,participant
519,0,2.661,11.2085,2.821,11.942,6,participant
519,1,-0.571,8.6715,-0.571,8.301,6,confederate
519,2,-2.1865,10.16425,-2.259,11.839,3,confederate
519,3,2.192,18.01975,2.192,20.021,0,participant
520,0,2.649,11.3015,2.797,11.839,6,participant
520,1,-0.571,8.616,-0.571,8.301,6,confederate
520,2,-2.0985,9.97825,-2.156,11.162,3,confederate
520,3,2.2065,18.1385,2.259,20.627,0,participant
521,0,2.6005000000000003,10.60025,2.703,11.441,6,participant
521,1,-0.564,8.616,-0.564,8.201,6,confederate
521,2,-2.1455,10.2015,-2.221,11.6365,3,confederate
521,3,2.1785,17.9255,2.192,20.021,0,participant
522,0,2.6735,10.899,2.815,12.159,6,participant
522,1,-0.564,8.509,-0.564,8.201,6,confederate
522,2,-2.146,10.08725,-2.194,11.3575,3,confederate
522,3,2.2355,18.36425,2.226,20.324,0,participant
523,0,2.837,10.892,2.837,12.3805,3,participant
523,1,-0.578,8.6805,-0.578,8.404,6,confederate
523,2,-2.1145,10.162,-2.24,11.736,3,confederate
523,3,2.1865,17.934,2.194,20.038,0,participant
524,0,2.918,11.348,2.918,12.733,3,participant
524,1,-0.578,8.74,-0.578,8.404,6,confederate
524,2,-2.122,10.08725,-2.221,11.6365,3,confederate
524,3,2.1575,18.01975,2.147,20.038,0,participant
525,0,3.124,11.846,3.124,13.095,3,participant
525,1,-0.598,8.5705,-0.598,8.405,6,confederate
525,2,-2.1375,10.239,-2.259,11.839,3,confederate
525,3,2.097,17.5825,2.147,20.038,0,participant
526,0,3.5195,15.27575,3.982,18.923,0,participant
526,1,-0.6,8.9015,-0.6,8.727,6,confederate
526,2,-2.1455,10.2765,-2.249,11.6435,3,confederate
526,3,2.1435,17.9255,2.145,20.021,0,participant
527,0,3.5295,15.04675,3.925,18.6525,0,participant
527,1,-0.621,8.957,-0.621,8.727,6,confederate
527,2,-2.1105,10.04975,-2.139,11.075,3,confederate
527,3,2.1015,17.643250000000002,2.178,20.324,0,participant
528,0,3.406,14.75,3.831,18.4105,0,participant
528,1,-0.619,9.724,-0.625,8.7835,6,confederate
528,2,-2.1485,10.16525,-2.175,11.258,3,confederate
528,3,2.0305,17.330750000000002,2.145,20.021,0,participant
528,4,3.634,17.4655,3.502,16.8305,30,participant
529,0,2.913,11.6365,2.913,11.6365,3,participant
529,1,-0.619,9.5205,-0.621,8.728,6,confederate
529,2,-2.156,10.12675,-2.211,11.4475,3,confederate
529,3,1.9755,17.05625,2.118,19.7675,0,participant
529,4,3.635,17.56875,3.632,17.454,24,participant
530,0,3.016,11.839,3.016,12.0485,3,participant
530,1,-0.617,9.199,-0.617,8.6715,6,confederate
530,2,-2.1375,10.16525,-2.192,11.348,3,confederate
530,3,1.985,17.462,2.118,19.7675,0,participant
530,4,3.6375,17.683500000000002,3.632,17.454,24,participant
531,0,3.018,11.6365,3.018,11.9455,3,participant
531,1,-0.61,9.325,-0.629,8.84,6,confederate
531,2,-2.122,10.12675,-2.175,11.258,3,confederate
531,3,1.965,17.516750000000002,1.976,19.735,0,participant
531,4,3.8685,18.9155,3.881,18.6525,24,participant
532,0,3.046,11.736,3.046,12.056,3,participant
532,1,-0.619,9.807,-0.698,9.807,6,confederate
532,2,-2.1535,10.16525,-2.211,11.4475,3,confederate
532,3,1.7505000000000002,15.99525,1.705,17.028,0,participant
532,4,3.753,19.4645,4.119,20.021,24,participant
533,0,3.187,11.942,3.187,12.733,3,participant
533,1,-0.61,9.807,-0.698,9.807,6,confederate
533,2,-2.156,10.16525,-2.211,11.4475,3,confederate
533,3,1.531,14.7395,1.515,15.134,0,participant
533,4,3.824,19.75125,3.822,19.4645,24,participant
534,0,2.942,11.6435,2.942,11.6435,3,participant
534,1,-0.601,9.532,-0.678,9.532,12,confederate
534,2,-2.1525,10.1995,-2.192,11.348,3,confederate
534,3,1.4220000000000002,14.196750000000002,1.369,14.345,0,participant
534,4,3.694,19.8635,3.973,20.9895,24,participant
535,0,2.908,11.89225,3.05,12.0715,6,participant
535,1,-0.619,10.019,-0.753,10.241,12,confederate
535,2,-2.1455,10.20275,-2.211,11.4475,3,confederate
535,3,1.364,14.2035,1.312,13.753,0,participant
535,4,3.99,20.324,4.041,21.615,18,participant
536,0,3.136,12.171,3.136,12.413,3,participant
536,1,-0.632,9.7425,-0.693,9.7425,12,confederate
536,2,-2.1535,10.28,-2.211,11.4475,3,confederate
536,3,1.3455,13.633500000000002,1.261,13.2185,0,participant
536,4,3.6235,19.878,3.743,20.021,24,participant
537,0,3.107,12.0715,3.107,12.0715,3,participant
537,1,-0.623,9.807,-0.698,9.807,12,confederate
537,2,-2.161,10.315,-2.211,11.4475,3,confederate
537,3,1.3705,14.66075,1.373,15.134,0,participant
537,4,3.358,18.29575,3.535,18.908,15,participant
538,0,3.101,13.11,3.101,12.159,3,participant
538,1,-0.623,9.8735,-0.702,9.8735,12,confederate
538,2,-2.135,10.12675,-2.156,11.162,3,confederate
538,3,1.3505,14.209,1.295,14.654,0,participant
538,4,3.2895000000000003,18.28275,3.355,18.4105,15,participant
539,0,3.22,14.0485,3.565,14.1085,3,participant
539,1,-0.628,9.425,-0.693,9.425,12,confederate
539,2,-2.13,10.02,-2.192,11.348,3,confederate
539,3,1.295,13.69775,1.23,13.915,0,participant
539,4,3.0525,17.07075,3.189,17.4995,15,participant
540,0,3.393,14.28,3.608,14.28,3,participant
540,1,-0.619,9.9505,-0.708,9.9505,12,confederate
540,2,-2.1615,10.282,-2.249,11.6435,3,confederate
540,3,1.307,14.1185,1.268,14.345,0,participant
540,4,2.9415,16.2255,3.028,16.6125,15,participant
541,0,3.447,13.614,3.447,13.3935,3,participant
541,1,-0.623,9.618,-0.707,9.618,12,confederate
541,2,-2.162,10.282,-2.27,11.75,3,confederate
541,3,1.31,14.72975,1.288,14.9765,0,participant
541,4,2.823,15.58475,2.855,15.667,15,participant
542,0,3.5665,13.779,3.588,13.944,12,participant
542,1,-0.623,9.5205,-0.654,9.2005,12,confederate
542,2,-2.137,10.0895,-2.24,11.736,3,confederate
542,3,1.2395,13.8225,1.183,13.753,0,participant
542,4,3.0095,16.512999999999998,2.955,16.216,0,participant
543,0,3.4770000000000003,13.687,3.346,12.8845,12,participant
543,1,-0.619,9.6675,-0.688,9.6675,12,confederate
543,2,-2.1375,10.12675,-2.211,11.4475,3,confederate
543,3,1.1875,13.41375,1.16,13.4805,0,participant
543,4,2.972,16.414250000000003,2.989,16.6125,0,participant
544,0,3.4450000000000003,13.49425,3.275,12.499,12,participant
544,1,-0.61,9.8735,-0.759,10.323,9,confederate
544,2,-2.1215,9.97825,-2.202,11.5405,3,confederate
544,3,1.197,13.419,1.172,13.6195,0,participant
544,4,3.1435,17.3615,3.142,17.4655,0,participant
545,0,3.261,12.797,3.275,12.499,12,participant
545,1,-0.61,9.7945,-0.678,9.532,12,confederate
545,2,-2.119,10.04975,-2.156,11.162,3,confederate
545,3,1.1629999999999998,13.2235,1.137,13.2185,0,participant
545,4,3.1195000000000004,17.241,3.14,17.454,0,participant
546,0,3.2475,12.575,3.242,12.155,12,participant
546,1,-0.61,9.807,-0.698,9.807,9,confederate
546,2,-2.114,10.01575,-2.192,11.348,3,confederate
546,3,1.1375,13.2235,1.126,13.095,0,participant
546,4,3.061,17.018,3.14,17.454,0,participant
547,0,3.251,12.467,3.186,11.839,12,participant
547,1,-0.61,9.6675,-0.688,9.6675,9,confederate
547,2,-2.114,10.08725,-2.221,11.6365,3,confederate
547,3,1.094,12.8455,1.095,12.7245,0,participant
547,4,2.857,16.50325,2.878,16.207,0,participant
548,0,3.294,12.44175,3.272,12.159,12,participant
548,1,-0.614,9.6675,-0.688,9.6675,9,confederate
548,2,-2.133,10.05525,-2.175,11.258,3,confederate
548,3,1.132,13.15675,1.126,13.095,0,participant
548,4,2.8440000000000003,16.7215,2.878,16.207,0,participant
549,0,3.294,12.2675,3.272,12.159,12,participant
549,1,-0.605,9.7985,-0.77,10.4825,9,confederate
549,2,-2.1785,10.2785,-2.211,11.4475,3,confederate
549,3,1.1545,13.41625,1.149,13.352,0,participant
549,4,2.7245,16.127,2.811,15.83,0,participant
550,0,3.323,12.0485,3.299,12.155,12,participant
550,1,-0.596,9.6595,-0.77,10.4825,9,confederate
550,2,-2.13,10.129,-2.221,11.6365,3,confederate
550,3,1.172,13.61675,1.16,13.4805,0,participant
550,4,2.653,15.56,2.674,15.47,0,participant
551,0,3.3405,12.2205,3.334,12.499,12,participant
551,1,-0.609,9.4835,-0.697,9.4835,9,confederate
551,2,-2.1615,10.2425,-2.24,11.7395,3,confederate
551,3,1.166,13.55,1.16,13.4805,0,participant
551,4,2.596,15.2205,2.579,15.127,0,participant
552,0,3.3605,12.50825,3.472,13.249,12,participant
552,1,-0.61,9.8735,-0.697,9.4835,9,confederate
552,2,-2.1705,10.2765,-2.211,11.4475,3,confederate
552,3,1.1815,13.5555,1.179,13.347,0,participant
