frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1132,0,-3.014,3.545,-3.03,3.5545,3,confederate
1133,0,-2.9985,3.5405,-3.047,3.564,3,confederate
1134,0,-2.968,3.5,-3.015,3.527,3,confederate
1135,0,-2.972,3.4955,-3.008,3.509,6,confederate
1136,0,-2.9405,3.491,-2.984,3.491,3,confederate
1137,0,-2.893,3.45125,-2.925,3.421,6,confederate
1138,0,-2.888,3.4595,-2.954,3.455,3,confederate
1139,0,-2.8515,3.455,-2.947,3.438,6,confederate
1140,0,-2.8925,3.4465,-2.955,3.4465,6,confederate
1141,0,-2.8855,3.464,-2.941,3.4125,6,confederate
1142,0,-2.8630000000000004,3.438,-2.941,3.4125,6,confederate
1143,0,-2.8595,3.438,-2.927,3.3955,6,confederate
1144,0,-2.848,3.44225,-2.925,3.4125,6,confederate
1145,0,-2.797,3.4295,-2.918,3.404,6,confederate
1146,0,-2.847,3.451,-2.94,3.4295,6,confederate
1147,0,-2.816,3.4295,-2.925,3.4125,6,confederate
1148,0,-2.826,3.43375,-2.924,3.4295,6,confederate
1149,0,-2.854,3.4465000000000003,-2.909,3.4125,6,confederate
1150,0,-2.832,3.455,-2.924,3.4295,6,confederate
1151,0,-2.801,3.39975,-2.873,3.37,6,confederate
1152,0,-2.825,3.438,-2.937,3.455,6,confederate
1153,0,-2.808,3.4295,-2.915,3.438,6,confederate
1154,0,-2.8245,3.421,-2.901,3.421,6,confederate
1155,0,-2.818,3.421,-2.901,3.421,6,confederate
1156,0,-2.799,3.40825,-2.886,3.404,6,confederate
1157,0,-2.826,3.42525,-2.886,3.404,6,confederate
1158,0,-2.809,3.421,-2.901,3.421,6,confederate
1159,0,-2.815,3.43375,-2.901,3.421,6,confederate
1160,0,-2.7915,3.438,-2.915,3.438,6,confederate
1161,0,-2.795,3.43375,-2.921,3.455,6,confederate
1162,0,-2.779,3.438,-2.929,3.464,6,confederate
1163,0,-2.7995,3.438,-2.936,3.473,6,confederate
1164,0,-2.7945,3.438,-2.96,3.491,6,confederate
1165,0,-2.7935,3.4465,-2.96,3.491,6,confederate
1166,0,-2.815,3.464,-2.975,3.509,6,confederate
1167,0,-2.807,3.464,-3.03,3.5545,6,confederate
1168,0,-2.692,3.438,-3.015,3.536,9,confederate
1169,0,-2.678,3.4465,-2.983,3.509,9,confederate
1170,0,-2.678,3.4465,-2.983,3.509,9,confederate
1171,0,-2.692,3.455,-2.968,3.491,9,confederate
1172,0,-2.678,3.4465,-2.983,3.509,9,confederate
1173,0,-2.685,3.464,-2.968,3.491,9,confederate
1174,0,-2.692,3.473,-2.983,3.509,6,confederate
1175,0,-2.678,3.455,-2.998,3.536,6,confederate
1176,0,-2.692,3.455,-2.968,3.5,9,confederate
1177,0,-2.685,3.464,-2.959,3.5,9,confederate
1178,0,-2.7855,3.455,-2.922,3.4555,6,confederate
1179,0,-2.818,3.482,-2.967,3.509,6,confederate
1180,0,-2.7705,3.473,-2.967,3.509,6,confederate
1181,0,-2.7960000000000003,3.491,-2.982,3.527,6,confederate
1182,0,-2.739,3.464,-2.982,3.527,6,confederate
1183,0,-2.7815000000000003,3.473,-2.997,3.545,6,confederate
1184,0,-2.777,3.4955,-2.982,3.527,6,confederate
1185,0,-2.8120000000000003,3.5,-2.982,3.527,6,confederate
1186,0,-2.8125,3.4955,-2.975,3.518,6,confederate
1187,0,-2.8125,3.4955,-2.982,3.527,9,confederate
1188,0,-2.8200000000000003,3.5,-2.982,3.527,6,confederate
1189,0,-2.817,3.491,-2.975,3.518,6,confederate
1190,0,-2.813,3.4865000000000004,-2.967,3.509,6,confederate
1191,0,-2.806,3.473,-2.952,3.491,6,confederate
1192,0,-2.8165,3.473,-2.936,3.473,6,confederate
1193,0,-2.8135,3.482,-2.929,3.455,6,confederate
1194,0,-2.81,3.473,-2.922,3.4465,6,confederate
1195,0,-2.8280000000000003,3.491,-2.945,3.473,9,confederate
1196,0,-2.821,3.491,-2.944,3.482,9,confederate
1197,0,-2.821,3.491,-2.952,3.491,6,confederate
1198,0,-2.8285,3.4865000000000004,-2.944,3.482,9,confederate
1199,0,-2.8395,3.5045,-2.967,3.509,6,confederate
1200,0,-2.825,3.491,-2.952,3.491,9,confederate
1201,0,-2.825,3.4955,-2.967,3.509,9,confederate
1202,0,-2.8275,3.5,-2.944,3.482,9,confederate
1203,0,-2.832,3.491,-2.952,3.491,9,confederate
1204,0,-2.8360000000000003,3.4955,-2.982,3.527,6,confederate
1205,0,-2.831,3.509,-2.937,3.464,9,confederate
1206,0,-2.8425,3.5045,-2.998,3.536,9,confederate
1207,0,-2.8470000000000004,3.518,-2.99,3.527,9,confederate
1208,0,-2.858,3.5225,-3.006,3.545,9,confederate
1209,0,-2.847,3.5090000000000003,-3.022,3.564,9,confederate
1210,0,-2.858,3.518,-3.014,3.545,12,confederate
1211,0,-2.8435,3.5045,-3.039,3.564,15,confederate
1212,0,-2.8365,3.5,-3.039,3.564,9,confederate
1213,0,-2.8405,3.5,-3.039,3.564,12,confederate
1214,0,-2.8585000000000003,3.509,-3.063,3.583,9,confederate
1215,0,-2.8625,3.509,-3.039,3.545,9,confederate
1216,0,-2.8745000000000003,3.518,-3.072,3.564,9,confederate
1217,0,-2.874,3.527,-3.072,3.5545,12,confederate
1218,0,-2.8865,3.527,-3.08,3.5545,9,confederate
1219,0,-2.893,3.5225,-3.097,3.5735,9,confederate
1220,0,-2.8885,3.4865000000000004,-3.073,3.527,9,confederate
1221,0,-2.92,3.509,-3.073,3.527,9,confederate
1222,0,-2.9325,3.527,-3.089,3.545,9,confederate
1223,0,-2.9325,3.536,-3.155,3.6115,9,confederate
1224,0,-2.96,3.545,-3.164,3.621,12,confederate
1225,0,-2.976,3.5545,-3.189,3.65,12,confederate
1226,0,-2.9445,3.55925,-3.198,3.66,15,confederate
1227,0,-2.9755000000000003,3.583,-3.164,3.621,15,confederate
1228,0,-2.987,3.5925,-3.206,3.6695,15,confederate
1229,0,-3.0075,3.59725,-3.24,3.699,12,confederate
1230,0,-3.023,3.61625,-3.259,3.72,12,confederate
1231,0,-2.9995000000000003,3.59725,-3.25,3.7095,12,confederate
1232,0,-3.0455,3.6115,-3.276,3.73,12,confederate
1233,0,-3.0415,3.602,-3.285,3.73,12,confederate
1234,0,-3.0620000000000003,3.621,-3.321,3.761,12,confederate
1235,0,-3.057,3.6115,-3.339,3.7715,12,confederate
1236,0,-3.0735,3.621,-3.321,3.7505,9,confederate
1237,0,-3.0860000000000003,3.64,-3.339,3.761,9,confederate
1238,0,-3.1115,3.6695,-3.376,3.803,9,confederate
1239,0,-3.099,3.65,-3.339,3.761,9,confederate
1240,0,-3.091,3.64525,-3.395,3.8245,9,confederate
1241,0,-3.082,3.63525,-3.303,3.73,9,confederate
1242,0,-3.075,3.626,-3.331,3.7715,9,confederate
1243,0,-3.082,3.63525,-3.294,3.74,9,confederate
1244,0,-3.0860000000000003,3.65475,-3.295,3.761,9,confederate
1245,0,-3.0860000000000003,3.65475,-3.24,3.699,9,confederate
1246,0,-3.0785,3.65,-3.24,3.699,9,confederate
1247,0,-3.069,3.645,-3.206,3.6695,9,confederate
1248,0,-3.028,3.621,-3.214,3.679,9,confederate
1249,0,-3.0235,3.621,-3.18,3.64,9,confederate
1250,0,-3.0235,3.621,-3.164,3.621,9,confederate
1251,0,-2.9915000000000003,3.5925,-3.172,3.64,9,confederate
1252,0,-2.987,3.59725,-3.147,3.6115,12,confederate
1253,0,-2.987,3.5925,-3.139,3.602,12,confederate
1254,0,-2.971,3.5735,-3.105,3.564,12,confederate
1255,0,-2.971,3.564,-3.089,3.545,12,confederate
1256,0,-2.943,3.536,-3.058,3.509,12,confederate
1257,0,-2.935,3.527,-3.073,3.527,15,confederate
1258,0,-2.9395,3.527,-3.073,3.527,15,confederate
1259,0,-2.956,3.536,-3.089,3.536,15,confederate
1260,0,-2.917,3.5,-3.074,3.518,15,confederate
1261,0,-2.9175,3.5045,-3.066,3.509,15,confederate
1262,0,-2.8995,3.482,-3.081,3.527,15,confederate
1263,0,-2.892,3.473,-3.034,3.473,12,confederate
1264,0,-2.8685,3.455,-3.034,3.473,9,confederate
1265,0,-2.85,3.464,-3.05,3.491,9,confederate
1266,0,-2.8725,3.4595,-3.034,3.473,9,confederate
1267,0,-2.857,3.438,-2.966,3.404,9,confederate
1268,0,-2.8535,3.42525,-2.959,3.3955,6,confederate
1269,0,-2.725,3.42525,-1.461,1.6765,6,confederate
1270,0,-2.8275,3.42525,-2.915,3.345,9,confederate
1271,0,-2.8165,3.4295,-2.929,3.3615,9,confederate
1272,0,-2.8205,3.41675,-2.915,3.345,9,confederate
1273,0,-2.8275,3.404,-2.929,3.3615,9,confederate
1274,0,-2.7245,3.4125,-1.446,1.66,9,confederate
1275,0,-2.8135000000000003,3.404,-2.915,3.345,12,confederate
1276,0,-2.846,3.42525,-2.959,3.3955,12,confederate
1277,0,-2.8145,3.41675,-2.974,3.404,6,confederate
1278,0,-2.834,3.421,-2.944,3.37,6,confederate
1279,0,-2.829,3.404,-2.959,3.387,6,confederate
1280,0,-2.8375,3.421,-2.944,3.37,12,confederate
1281,0,-2.8295000000000003,3.3955,-2.944,3.37,9,confederate
1282,0,-2.833,3.41675,-2.929,3.3615,9,confederate
1283,0,-2.817,3.421,-2.944,3.37,12,confederate
1284,0,-2.817,3.421,-2.951,3.387,9,confederate
1285,0,-2.8205,3.421,-2.959,3.387,12,confederate
1286,0,-2.821,3.4125,-2.959,3.387,12,confederate
1287,0,-2.778,3.41675,-2.951,3.387,12,confederate
1288,0,-2.7990000000000004,3.4210000000000003,-2.936,3.37,12,confederate
1289,0,-2.809,3.42525,-2.966,3.404,12,confederate
1290,0,-2.81,3.4125,-2.966,3.404,12,confederate
1291,0,-2.8265,3.421,-2.981,3.421,12,confederate
1292,0,-2.8265,3.4125,-2.922,3.353,12,confederate
1293,0,-2.827,3.40825,-2.921,3.37,12,confederate
1294,0,-2.83,3.41675,-2.935,3.387,9,confederate
1295,0,-2.827,3.421,-2.935,3.387,9,confederate
1296,0,-2.816,3.4295,-2.921,3.37,12,confederate
1297,0,-2.8375,3.4465000000000003,-2.942,3.404,12,confederate
1298,0,-2.841,3.4295,-2.942,3.404,9,confederate
1299,0,-2.841,3.438,-2.942,3.404,9,confederate
1300,0,-2.827,3.421,-2.957,3.421,12,confederate
1301,0,-2.837,3.4465000000000003,-2.942,3.404,12,confederate
1302,0,-2.834,3.43375,-2.942,3.404,12,confederate
1303,0,-2.837,3.438,-2.971,3.438,9,confederate
1304,0,-2.826,3.4295,-2.957,3.421,12,confederate
1305,0,-2.838,3.45075,-2.971,3.438,12,confederate
1306,0,-2.852,3.455,-2.971,3.438,12,confederate
1307,0,-2.8595,3.4685,-2.963,3.438,9,confederate
1308,0,-2.8755,3.4775,-2.971,3.438,12,confederate
1309,0,-2.8705,3.4775,-3.002,3.473,12,confederate
1310,0,-2.8695,3.4595,-2.971,3.438,9,confederate
1311,0,-2.894,3.4955,-2.986,3.455,9,confederate
1312,0,-2.887,3.473,-3.002,3.473,9,confederate
1313,0,-2.894,3.491,-3.025,3.491,9,confederate
1314,0,-2.9095,3.4955,-2.994,3.455,12,confederate
1315,0,-2.9065,3.4775,-3.01,3.455,12,confederate
1316,0,-2.9065000000000003,3.491,-3.042,3.491,12,confederate
1317,0,-2.91,3.491,-3.01,3.473,15,confederate
1318,0,-2.8985,3.4865000000000004,-3.01,3.473,15,confederate
1319,0,-2.8785,3.473,-2.978,3.455,15,confederate
1320,0,-2.877,3.491,-2.933,3.421,15,confederate
1321,0,-2.87,3.491,-2.954,3.455,15,confederate
1322,0,-2.8735,3.4865000000000004,-2.953,3.464,15,confederate
1323,0,-2.8625,3.482,-2.929,3.455,15,confederate
1324,0,-2.893,3.491,-2.96,3.491,12,confederate
1325,0,-2.874,3.464,-2.908,3.4295,12,confederate
1326,0,-2.888,3.482,-2.915,3.438,15,confederate
1327,0,-2.8360000000000003,3.464,-2.893,3.421,15,confederate
1328,0,-2.85,3.473,-2.921,3.455,15,confederate
1329,0,-2.854,3.464,-2.893,3.421,15,confederate
1330,0,-2.881,3.4865000000000004,-2.884,3.421,15,confederate
1331,0,-2.834,3.464,-2.841,3.3785,15,confederate
1332,0,-2.825,3.473,-2.846,3.404,15,confederate
1333,0,-2.837,3.45975,-2.867,3.438,15,confederate
1334,0,-2.822,3.455,-2.881,3.455,15,confederate
1335,0,-2.8255,3.473,-2.858,3.438,15,confederate
1336,0,-2.846,3.4775,-2.844,3.421,15,confederate
1337,0,-2.8415,3.473,-2.856,3.455,12,confederate
1338,0,-2.801,3.4595,-2.806,3.404,12,confederate
1339,0,-2.807,3.473,-2.82,3.421,12,confederate
1340,0,-2.7880000000000003,3.438,-2.798,3.404,12,confederate
1341,0,-2.7715,3.455,-2.798,3.404,12,confederate
1342,0,-2.7625,3.4555,-2.777,3.3785,12,confederate
1343,0,-2.767,3.46,-2.805,3.4125,12,confederate
1344,0,-2.7595,3.45075,-2.789,3.4125,12,confederate
1345,0,-2.753,3.438,-2.796,3.421,12,confederate
1346,0,-2.764,3.482,-2.798,3.404,12,confederate
1347,0,-2.7425,3.455,-2.798,3.404,12,confederate
1348,0,-2.765,3.455,-2.812,3.421,12,confederate
1349,0,-2.7565,3.45075,-2.784,3.387,12,confederate
1350,0,-2.7705,3.455,-2.791,3.3955,12,confederate
1351,0,-2.753,3.438,-2.784,3.387,12,confederate
1352,0,-2.77,3.4465,-2.806,3.404,15,confederate
1353,0,-2.779,3.45075,-2.838,3.404,15,confederate
1354,0,-2.7955,3.455,-2.827,3.353,15,confederate
1355,0,-2.8165,3.4465,-2.815,3.32,15,confederate
1356,0,-2.8280000000000003,3.4465000000000003,-2.83,3.32,15,confederate
1357,0,-2.8455,3.455,-2.91,3.404,15,confederate
1358,0,-2.842,3.455,-2.889,3.37,15,confederate
1359,0,-2.878,3.4465000000000003,-2.919,3.387,15,confederate
1360,0,-2.8495,3.4465000000000003,-2.949,3.421,15,confederate
1361,0,-2.8645,3.45075,-2.963,3.438,15,confederate
1362,0,-2.8715,3.455,-2.956,3.4295,15,confederate
1363,0,-2.887,3.438,-2.949,3.421,15,confederate
1364,0,-2.8520000000000003,3.4465000000000003,-2.898,3.353,15,confederate
1365,0,-2.854,3.4465000000000003,-2.921,3.37,15,confederate
1366,0,-2.872,3.455,-2.943,3.3955,15,confederate
1367,0,-2.859,3.464,-2.994,3.455,18,confederate
1368,0,-2.842,3.455,-3.01,3.455,18,confederate
1369,0,-2.812,3.491,-3.049,3.509,18,confederate
1370,0,-2.812,3.473,-3.01,3.473,18,confederate
1371,0,-2.819,3.482,-3.033,3.5,18,confederate
1372,0,-2.79,3.473,-3.041,3.509,18,confederate
1373,0,-2.882,3.482,-3.01,3.473,15,confederate
1374,0,-2.882,3.491,-3.025,3.491,15,confederate
1375,0,-2.8705,3.4685,-2.994,3.455,15,confederate
1376,0,-2.8435,3.473,-2.927,3.387,15,confederate
1377,0,-2.858,3.4685,-2.963,3.438,15,confederate
1378,0,-2.841,3.455,-2.918,3.404,15,confederate
1379,0,-2.842,3.491,-2.917,3.421,15,confederate
1380,0,-2.826,3.473,-2.915,3.438,15,confederate
1381,0,-2.8245,3.482,-2.915,3.438,15,confederate
1382,0,-2.814,3.473,-2.929,3.455,15,confederate
1383,0,-2.814,3.473,-2.929,3.455,15,confederate
1384,0,-2.822,3.45525,-2.915,3.438,15,confederate
1385,0,-2.8325,3.473,-2.915,3.438,12,confederate
1386,0,-2.825,3.482,-2.929,3.455,12,confederate
1387,0,-2.83,3.473,-2.915,3.438,12,confederate
1388,0,-2.819,3.464,-2.915,3.438,12,confederate
1389,0,-2.827,3.464,-2.908,3.4295,12,confederate
1390,0,-2.808,3.464,-2.908,3.4295,12,confederate
1391,0,-2.7965,3.455,-2.901,3.421,12,confederate
1392,0,-2.8025,3.491,-2.901,3.421,12,confederate
1393,0,-2.7990000000000004,3.473,-2.907,3.438,12,confederate
1394,0,-2.7880000000000003,3.4595,-2.878,3.404,12,confederate
1395,0,-2.7875,3.451,-2.85,3.3615,12,confederate
1396,0,-2.7985,3.4865000000000004,-2.865,3.3785,12,confederate
1397,0,-2.818,3.4865000000000004,-2.915,3.438,12,confederate
1398,0,-2.8325,3.482,-2.909,3.4125,12,confederate
1399,0,-2.8195,3.4685,-2.939,3.438,12,confederate
1400,0,-2.8245,3.4685,-2.933,3.421,12,confederate
1401,0,-2.8225,3.473,-2.978,3.455,12,confederate
1402,0,-2.8285,3.482,-2.987,3.4465,12,confederate
1403,0,-2.8375,3.491,-3.025,3.491,12,confederate
1404,0,-2.853,3.4955,-3.073,3.527,9,confederate
1405,0,-2.8535,3.491,-3.058,3.509,9,confederate
1406,0,-2.8765,3.509,-3.065,3.518,9,confederate
1407,0,-2.885,3.5090000000000003,-3.073,3.527,12,confederate
1408,0,-2.885,3.491,-3.042,3.491,9,confederate
1409,0,-2.869,3.5,-3.058,3.509,9,confederate
1410,0,-2.885,3.509,-3.058,3.509,12,confederate
1411,0,-2.8935,3.5090000000000003,-3.105,3.564,12,confederate
1412,0,-2.89,3.5045,-3.105,3.564,12,confederate
1413,0,-2.893,3.5135,-3.089,3.545,12,confederate
1414,0,-2.889,3.5090000000000003,-3.073,3.527,12,confederate
1415,0,-2.897,3.536,-3.105,3.564,12,confederate
1416,0,-2.8885,3.5135,-3.073,3.527,15,confederate
1417,0,-2.877,3.5090000000000003,-3.097,3.564,15,confederate
1418,0,-2.8795,3.5225,-3.105,3.583,15,confederate
1419,0,-2.869,3.5090000000000003,-3.097,3.5735,15,confederate
1420,0,-2.8715,3.518,-3.064,3.536,12,confederate
1421,0,-2.728,3.509,-3.089,3.564,15,confederate
1422,0,-2.728,3.509,-3.113,3.5925,15,confederate
1423,0,-2.699,3.482,-3.113,3.602,15,confederate
1424,0,-2.72,3.509,-3.121,3.621,15,confederate
1425,0,-2.72,3.509,-3.105,3.602,15,confederate
1426,0,-2.728,3.509,-3.072,3.583,15,confederate
1427,0,-2.728,3.509,-3.063,3.583,15,confederate
1428,0,-2.714,3.491,-3.022,3.545,12,confederate
1429,0,-2.714,3.5,-3.022,3.545,12,confederate
1430,0,-2.714,3.5,-3.03,3.5545,15,confederate
1431,0,-2.848,3.5090000000000003,-3.031,3.545,12,confederate
1432,0,-2.837,3.4955,-3.015,3.527,12,confederate
1433,0,-2.848,3.5090000000000003,-3.039,3.5545,12,confederate
1434,0,-2.8475,3.509,-3.055,3.564,9,confederate
1435,0,-2.84,3.5,-3.088,3.583,9,confederate
1436,0,-2.8440000000000003,3.509,-3.113,3.602,9,confederate
1437,0,-2.8440000000000003,3.5135,-3.064,3.545,9,confederate
1438,0,-2.8635,3.5135,-3.072,3.5545,9,confederate
1439,0,-2.8635,3.5135,-3.089,3.5735,9,confederate
1440,0,-2.8675,3.518,-3.105,3.5925,9,confederate
1441,0,-2.8675,3.518,-3.089,3.5735,9,confederate
1442,0,-2.875,3.536,-3.113,3.602,9,confederate
1443,0,-2.8945,3.55025,-3.146,3.64,9,confederate
1444,0,-2.8905000000000003,3.5455,-3.113,3.602,9,confederate
1445,0,-2.883,3.527,-3.08,3.564,9,confederate
1446,0,-2.934,3.564,-3.105,3.583,9,confederate
1447,0,-2.935,3.5545,-3.146,3.6305,9,confederate
1448,0,-2.9265,3.55,-3.105,3.583,9,confederate
1449,0,-2.946,3.55925,-3.089,3.564,9,confederate
1450,0,-2.9545000000000003,3.54975,-3.081,3.536,12,confederate
1451,0,-2.9665,3.58775,-3.147,3.6115,12,confederate
1452,0,-2.979,3.583,-3.13,3.5925,12,confederate
1453,0,-2.999,3.5925,-3.122,3.583,12,confederate
1454,0,-2.885,3.583,-3.198,3.66,15,confederate
1455,0,-2.885,3.602,-3.189,3.65,15,confederate
1456,0,-2.885,3.602,-3.198,3.66,15,confederate
1457,0,-2.885,3.6115,-3.276,3.74,15,confederate
1458,0,-2.885,3.602,-3.313,3.7715,12,confederate
1459,0,-2.901,3.621,-3.303,3.7505,12,confederate
1460,0,-2.909,3.6115,-3.349,3.7925,12,confederate
1461,0,-2.909,3.621,-3.368,3.8135,15,confederate
1462,0,-2.917,3.621,-3.349,3.7925,15,confederate
1463,0,-2.932,3.64,-3.312,3.7505,15,confederate
1464,0,-2.932,3.64,-3.349,3.7925,15,confederate
1465,0,-2.932,3.64,-3.369,3.8355,15,confederate
1466,0,-2.932,3.64,-3.286,3.7505,15,confederate
1467,0,-2.941,3.64,-3.259,3.72,15,confederate
1468,0,-2.932,3.64,-3.286,3.761,15,confederate
1469,0,-2.924,3.64,-3.232,3.699,15,confederate
1470,0,-2.9,3.621,-3.232,3.699,15,confederate
1471,0,-2.915,3.64,-3.214,3.689,15,confederate
1472,0,-2.9,3.621,-3.206,3.679,15,confederate
1473,0,-2.915,3.64,-3.223,3.699,15,confederate
1474,0,-2.9,3.621,-3.155,3.64,15,confederate
1475,0,-2.883,3.621,-3.188,3.679,15,confederate
1476,0,-2.883,3.621,-3.163,3.66,15,confederate
1477,0,-2.883,3.621,-3.163,3.66,15,confederate
1478,0,-2.86,3.602,-3.146,3.64,15,confederate
1479,0,-2.867,3.6115,-3.138,3.66,15,confederate
1480,0,-2.845,3.583,-3.138,3.66,15,confederate
1481,0,-2.851,3.602,-3.079,3.602,15,confederate
1482,0,-2.819,3.583,-3.079,3.6115,15,confederate
1483,0,-2.796,3.564,-3.087,3.621,15,confederate
1484,0,-2.7755,3.564,-3.071,3.602,18,confederate
1485,0,-2.7775,3.583,-3.055,3.583,18,confederate
1486,0,-2.771,3.564,-3.055,3.583,15,confederate
1487,0,-2.751,3.5545,-3.063,3.583,18,confederate
1488,0,-2.763,3.5545,-3.072,3.583,15,confederate
1489,0,-2.748,3.527,-3.015,3.527,15,confederate
1490,0,-2.741,3.527,-3.007,3.527,12,confederate
1491,0,-2.741,3.527,-3.007,3.527,15,confederate
1492,0,-2.748,3.527,-3.007,3.527,15,confederate
1493,0,-2.72,3.509,-3.015,3.536,15,confederate
1494,0,-2.847,3.518,-3.007,3.527,12,confederate
1495,0,-2.821,3.4775,-2.961,3.473,9,confederate
1496,0,-2.824,3.5135,-2.961,3.473,9,confederate
1497,0,-2.831,3.4955,-2.984,3.5,9,confederate
1498,0,-2.8165,3.4775,-2.961,3.473,9,confederate
1499,0,-2.7845,3.491,-2.931,3.438,12,confederate
1500,0,-2.7880000000000003,3.473,-2.902,3.404,12,confederate
1501,0,-2.792,3.464,-2.888,3.387,12,confederate
1502,0,-2.781,3.46875,-2.894,3.404,12,confederate
1503,0,-2.7880000000000003,3.4685,-2.901,3.421,12,confederate
1504,0,-2.791,3.4465000000000003,-2.886,3.404,12,confederate
1505,0,-2.8025,3.464,-2.908,3.4295,12,confederate
1506,0,-2.7960000000000003,3.473,-2.937,3.464,12,confederate
1507,0,-2.794,3.464,-2.929,3.455,12,confederate
1508,0,-2.818,3.45525,-2.893,3.4125,12,confederate
1509,0,-2.824,3.45975,-2.893,3.4125,12,confederate
1510,0,-2.838,3.482,-2.915,3.438,12,confederate
1511,0,-2.7880000000000003,3.4555,-2.908,3.4295,12,confederate
1512,0,-2.8315,3.4865000000000004,-2.907,3.438,12,confederate
1513,0,-2.8120000000000003,3.482,-2.952,3.491,12,confederate
1514,0,-2.8125,3.473,-2.959,3.509,12,confederate
1515,0,-2.8305,3.5,-2.935,3.491,12,confederate
1516,0,-2.8305,3.5045,-2.942,3.509,12,confederate
1517,0,-2.887,3.518,-2.934,3.509,12,confederate
1518,0,-2.8555,3.491,-2.903,3.491,6,confederate
1519,0,-2.863,3.491,-2.871,3.473,6,confederate
1520,0,-2.889,3.509,-2.893,3.509,6,confederate
1521,0,-2.8655,3.5045,-2.893,3.509,6,confederate
1522,0,-2.858,3.518,-2.856,3.464,6,confederate
1523,0,-2.861,3.518,-2.87,3.491,6,confederate
1524,0,-2.8685,3.509,-2.893,3.509,6,confederate
1525,0,-2.872,3.5225,-2.892,3.518,6,confederate
1526,0,-2.8855000000000004,3.5405,-2.93,3.564,6,confederate
1527,0,-2.874,3.536,-2.922,3.5545,6,confederate
1528,0,-2.8705,3.536,-2.922,3.5545,6,confederate
1529,0,-2.8665000000000003,3.5405,-2.93,3.564,6,confederate
1530,0,-2.8855,3.56875,-2.969,3.6115,6,confederate
1531,0,-2.8775000000000004,3.54075,-2.938,3.5735,6,confederate
1532,0,-2.869,3.54075,-2.905,3.5545,6,confederate
1533,0,-2.873,3.545,-2.898,3.545,6,confederate
1534,0,-2.8855,3.5545,-2.961,3.602,6,confederate
1535,0,-2.877,3.5405,-2.914,3.545,6,confederate
1536,0,-2.8665000000000003,3.5545,-2.938,3.5735,6,confederate
1537,0,-2.863,3.527,-2.899,3.527,6,confederate
1538,0,-2.856,3.509,-2.885,3.509,6,confederate
1539,0,-2.8485,3.518,-2.899,3.527,6,confederate
1540,0,-2.8525,3.5,-2.87,3.491,6,confederate
1541,0,-2.8525,3.509,-2.877,3.5,6,confederate
1542,0,-2.837,3.5045,-2.862,3.482,6,confederate
1543,0,-2.834,3.5045,-2.84,3.455,6,confederate
1544,0,-2.8375,3.4955,-2.848,3.464,6,confederate
1545,0,-2.8505000000000003,3.5225,-2.885,3.509,6,confederate
1546,0,-2.832,3.509,-2.885,3.509,6,confederate
1547,0,-2.836,3.5225,-2.898,3.545,6,confederate
1548,0,-2.8395,3.509,-2.892,3.518,6,confederate
1549,0,-2.8435,3.509,-2.885,3.509,6,confederate
1550,0,-2.8465,3.518,-2.885,3.509,6,confederate
1551,0,-2.8395,3.509,-2.885,3.509,6,confederate
1552,0,-2.8435,3.518,-2.914,3.545,6,confederate
1553,0,-2.8245,3.518,-2.914,3.545,6,confederate
1554,0,-2.858,3.5405,-2.905,3.5545,6,confederate
1555,0,-2.8505000000000003,3.527,-2.898,3.545,6,confederate
1556,0,-2.8245,3.509,-2.883,3.527,6,confederate
1557,0,-2.8285,3.5,-2.868,3.509,6,confederate
1558,0,-2.839,3.509,-2.868,3.509,6,confederate
1559,0,-2.8245,3.518,-2.883,3.527,6,confederate
1560,0,-2.8355,3.518,-2.898,3.545,6,confederate
1561,0,-2.832,3.509,-2.883,3.527,6,confederate
1562,0,-2.8425,3.5315000000000003,-2.882,3.536,6,confederate
1563,0,-2.839,3.5315,-2.889,3.545,6,confederate
1564,0,-2.8425,3.5315000000000003,-2.882,3.536,6,confederate
1565,0,-2.8455000000000004,3.527,-2.866,3.527,6,confederate
1566,0,-2.8390000000000004,3.527,-2.866,3.527,6,confederate
1567,0,-2.8425,3.536,-2.874,3.536,6,confederate
1568,0,-2.849,3.5315000000000003,-2.866,3.527,6,confederate
1569,0,-2.83,3.5225,-2.85,3.527,6,confederate
1570,0,-2.8,3.5135,-2.835,3.509,6,confederate
1571,0,-2.8035,3.509,-2.827,3.509,6,confederate
1572,0,-2.8280000000000003,3.5315000000000003,-2.841,3.527,6,confederate
1573,0,-2.8035,3.509,-2.827,3.509,6,confederate
1574,0,-2.7775,3.491,-2.812,3.491,6,confederate
1575,0,-2.7995,3.5,-2.827,3.509,6,confederate
1576,0,-2.7995,3.5,-2.819,3.509,6,confederate
1577,0,-2.792,3.5045,-2.819,3.509,6,confederate
1578,0,-2.7955,3.5,-2.811,3.5,6,confederate
1579,0,-2.796,3.509,-2.827,3.509,6,confederate
1580,0,-2.807,3.5045,-2.841,3.527,6,confederate
1581,0,-2.8035,3.5225,-2.827,3.509,6,confederate
1582,0,-2.807,3.5135,-2.834,3.518,6,confederate
1583,0,-2.8105,3.5135,-2.834,3.518,6,confederate
1584,0,-2.7925,3.4955,-2.82,3.5,6,confederate
1585,0,-2.8105,3.509,-2.827,3.509,6,confederate
1586,0,-2.822,3.509,-2.85,3.527,6,confederate
