frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
241,1,-3.44,8.4575,-3.397,8.3525,15,confederate
241,2,-4.5760000000000005,7.33975,-4.947,7.916,12,participant
242,0,-3.238,9.90125,-3.32,10.01,9,confederate
242,1,-3.386,8.3025,-3.336,8.201,15,confederate
242,2,-4.799,7.67775,-4.966,7.916,9,participant
243,0,-3.1125,9.55375,-3.179,9.587,9,confederate
243,1,-3.4175,8.37875,-3.376,8.301,15,confederate
243,2,-4.678,7.359500000000001,-4.861,7.6915,9,participant
244,0,-3.123,9.587,-3.179,9.587,9,confederate
244,1,-3.451,8.404,-3.418,8.404,15,confederate
244,2,-4.887499999999999,7.849749999999999,-5.261,8.2025,9,participant
245,0,-3.1565,9.5205,-3.179,9.587,9,confederate
245,1,-3.4015000000000004,8.1045,-3.219,7.915,9,confederate
245,2,-4.9165,7.58675,-5.43,8.404,9,participant
246,0,-3.1465,9.48725,-3.202,9.6555,9,confederate
246,1,-3.3555,8.22675,-3.336,8.201,15,confederate
246,2,-5.083,7.7815,-5.083,7.7815,6,participant
247,0,-3.273,10.01,-3.32,10.01,9,confederate
247,1,-3.5065,8.37825,-3.461,8.509,15,confederate
247,2,-5.07,7.735,-5.07,7.735,6,participant
248,0,-3.2745,10.0135,-3.37,10.162,9,confederate
248,1,-3.6055,8.7275,-3.596,8.84,12,confederate
248,2,-5.208,8.301,-5.693,8.5625,6,participant
249,0,-3.083,9.454,-3.179,9.587,6,confederate
249,1,-3.348,8.18275,-3.182,7.824,12,confederate
249,2,-5.2115,7.97425,-5.923,8.7835,6,participant
250,0,-3.085,9.55975,-3.447,10.393,9,confederate
250,1,-3.658,8.98875,-3.596,8.84,15,confederate
250,2,-5.214,7.75875,-5.632,8.3525,9,participant
251,0,-3.2365000000000004,9.724,-3.272,9.865,6,confederate
251,1,-3.5875000000000004,8.59375,-3.397,8.3525,12,confederate
251,2,-5.2745,7.895999999999999,-5.486,8.108,9,participant
252,0,-3.1565000000000003,9.6555,-3.225,9.724,9,confederate
252,1,-3.499,8.38175,-3.257,8.008,12,confederate
252,2,-5.603,8.335999999999999,-5.946,8.727,9,participant
253,0,-3.214,9.7945,-3.272,9.865,9,confederate
253,1,-3.6215,8.6745,-3.357,8.301,12,confederate
253,2,-5.429,8.082,-5.989,8.6715,9,participant
254,0,-3.2615,9.867,-3.369,10.16,9,confederate
254,1,-3.476,8.430250000000001,-3.398,8.404,12,confederate
254,2,-5.585,8.25925,-5.917,8.509,9,participant
255,0,-3.1045,9.5205,-3.225,9.724,9,confederate
255,1,-3.5865,8.7275,-3.527,8.6715,12,confederate
255,2,-5.352,7.80275,-5.416,7.736,9,participant
256,0,-3.1685,9.724,-3.225,9.724,9,confederate
256,1,-3.5635,8.5625,-3.483,8.5625,12,confederate
256,2,-5.968,8.59325,-6.052,8.616,9,participant
257,0,-3.191,9.69075,-3.296,9.9375,6,confederate
257,1,-3.6555,8.7835,-3.441,8.509,12,confederate
257,2,-5.890499999999999,8.48325,-6.055,8.5625,6,participant
258,0,-2.951,9.325,-3.093,9.325,6,confederate
258,1,-3.389,8.33075,-3.277,8.104,21,confederate
258,2,-5.8355,8.32975,-5.873,8.251,9,participant
259,0,-2.9800000000000004,9.23125,-2.97,8.957,6,confederate
259,1,-3.376,8.301,-3.201,7.8695,24,confederate
259,2,-6.014,8.437750000000001,-6.256,8.6745,9,participant
260,0,-3.26,9.866,-3.447,10.393,6,confederate
260,1,-3.692,9.076,-3.692,9.076,24,confederate
260,2,-6.160500000000001,8.48775,-6.315,8.727,9,participant
261,0,-3.225,9.75925,-3.272,9.865,3,confederate
261,1,-3.483,8.5625,-3.483,8.5625,24,confederate
261,2,-5.9445,8.20275,-6.006,8.301,9,participant
262,0,-3.124,9.5215,-3.248,9.7945,3,confederate
262,1,-3.5275,8.6715,-3.527,8.6715,21,confederate
262,2,-5.94,8.3025,-6.101,8.404,9,participant
263,0,-3.1795,9.6555,-3.225,9.724,3,confederate
263,1,-3.418,8.404,-3.418,8.404,21,confederate
263,2,-5.8175,7.98675,-5.992,8.201,9,participant
264,0,-3.3725,10.2765,-3.447,10.393,3,confederate
264,1,-3.55,8.6715,-3.55,8.727,21,confederate
264,2,-5.8445,8.08025,-5.869,8.008,9,participant
265,0,-3.0815,9.48725,-3.135,9.454,3,confederate
265,1,-3.3675,8.23,-3.257,8.008,21,confederate
265,2,-6.418,8.869250000000001,-6.606,8.8985,6,participant
266,0,-3.18,9.69075,-3.248,9.7945,3,confederate
266,1,-3.3295000000000003,8.13675,-3.201,7.8695,21,confederate
266,2,-6.2635000000000005,8.568,-6.562,8.7835,9,participant
267,0,-3.1485000000000003,9.6555,-3.225,9.724,3,confederate
267,1,-3.644,8.958,-3.644,8.958,21,confederate
267,2,-6.1805,8.3805,-6.317,8.4565,9,participant
268,0,-3.1455,9.587,-3.157,9.5205,3,confederate
268,1,-3.4435,8.4155,-3.296,8.104,21,confederate
268,2,-6.215,8.278,-6.519,8.6715,9,participant
269,0,-3.124,9.5205,-3.179,9.587,3,confederate
269,1,-3.5485,8.673,-3.483,8.5625,21,confederate
269,2,-6.2725,8.301,-6.397,8.51,9,participant
270,0,-3.168,9.724,-3.225,9.724,3,confederate
270,1,-3.4865,8.5205,-3.336,8.201,21,confederate
270,2,-6.577500000000001,8.844000000000001,-6.82,9.0165,9,participant
271,0,-3.113,9.454,-3.135,9.454,3,confederate
271,1,-3.505,8.509,-3.505,8.618,24,confederate
271,2,-7.0095,8.959,-7.291,9.5205,9,participant
272,0,-3.0125,9.42175,-3.135,9.454,3,confederate
272,1,-3.315,8.104,-3.296,8.104,24,confederate
272,2,-6.9715,8.881499999999999,-7.465,9.6595,9,participant
273,0,-3.237,9.865,-3.32,10.01,6,confederate
273,1,-3.4405,8.43075,-3.397,8.3525,21,confederate
273,2,-6.8235,8.93525,-7.158,9.262,9,participant
274,0,-2.9505,9.2005,-3.01,9.076,6,confederate
274,1,-3.3265,8.108,-3.219,7.915,21,confederate
274,2,-6.6305,8.6745,-7.18,9.262,9,participant
275,0,-3.1455,9.587,-3.179,9.587,6,confederate
275,1,-3.5585,8.673,-3.461,8.509,21,confederate
275,2,-6.618,8.5705,-7.059,9.078,9,participant
276,0,-3.135,9.48725,-3.179,9.587,6,confederate
276,1,-3.452,8.413250000000001,-3.182,7.824,21,confederate
276,2,-6.5915,8.48275,-7.234,9.1375,9,participant
277,0,-3.2845,10.01,-3.32,10.01,6,confederate
277,1,-3.63,8.9,-3.55,8.728,21,confederate
277,2,-7.105,8.817250000000001,-7.636,9.589,9,participant
278,0,-3.237,9.865,-3.272,9.865,6,confederate
278,1,-3.5485,8.69975,-3.461,8.509,21,confederate
278,2,-7.5105,9.43175,-7.745,9.726,6,participant
279,0,-3.168,9.5205,-3.225,9.724,6,confederate
279,1,-3.591,8.727,-3.504,8.616,24,confederate
279,2,-7.234999999999999,8.993500000000001,-7.574,9.456,6,participant
280,0,-3.284,9.90125,-3.32,10.01,6,confederate
280,1,-3.505,8.618,-3.461,8.509,21,confederate
280,2,-7.612500000000001,9.48925,-7.573,9.454,9,participant
281,0,-3.136,9.62125,-3.179,9.587,6,confederate
281,1,-3.5865,8.844000000000001,-3.527,8.6715,21,confederate
281,2,-7.126,8.844999999999999,-7.265,9.0165,9,participant
282,0,-3.18,9.55375,-3.225,9.724,6,confederate
282,1,-3.481,8.48425,-3.397,8.3525,18,confederate
282,2,-7.4125,9.10925,-7.792,9.587,9,participant
283,0,-3.136,9.454,-3.179,9.587,6,confederate
283,1,-3.417,8.32875,-3.316,8.1525,21,confederate
283,2,-7.6045,9.42275,-7.783,9.5205,6,participant
284,0,-3.179,9.587,-3.179,9.587,6,confederate
284,1,-3.661,8.8985,-3.461,8.51,24,confederate
284,2,-7.541,9.173,-8.052,9.7945,6,participant
285,0,-3.225,9.724,-3.225,9.724,6,confederate
285,1,-3.5250000000000004,8.591750000000001,-3.44,8.4565,21,confederate
285,2,-7.798500000000001,9.45775,-7.961,9.6555,6,participant
286,0,-3.225,9.724,-3.225,9.724,6,confederate
286,1,-3.5375,8.64625,-3.461,8.509,21,confederate
286,2,-7.368,8.8985,-7.555,9.1375,9,participant
287,0,-3.179,9.587,-3.179,9.587,9,confederate
287,1,-3.483,8.514,-3.376,8.301,21,confederate
287,2,-7.709,9.2635,-8.19,9.7945,9,participant
288,0,-3.2135,9.724,-3.225,9.724,9,confederate
288,1,-3.767,9.2305,-3.767,9.262,21,confederate
288,2,-7.939,9.49025,-8.142,9.6555,9,participant
289,0,-3.2135,9.6555,-3.272,9.865,6,confederate
289,1,-3.583,8.7835,-3.55,8.727,21,confederate
289,2,-8.1495,9.7665,-8.467,10.0125,6,participant
290,0,-3.042,9.454,-3.135,9.454,6,confederate
290,1,-3.5700000000000003,8.70125,-3.483,8.5625,21,confederate
290,2,-7.944500000000001,9.5245,-8.223,9.724,9,participant
291,0,-3.125,9.454,-3.179,9.587,6,confederate
291,1,-3.4485,8.405000000000001,-3.376,8.301,21,confederate
291,2,-7.9745,9.266,-8.017,9.454,9,participant
292,0,-3.135,9.454,-3.135,9.454,3,confederate
292,1,-3.56,8.70125,-3.418,8.404,21,confederate
292,2,-8.381,9.73,-8.388,9.865,9,participant
293,0,-3.225,9.724,-3.225,9.724,3,confederate
293,1,-3.628,8.842,-3.504,8.616,21,confederate
293,2,-8.4595,9.76325,-8.473,9.9375,9,participant
294,0,-3.2025,9.724,-3.225,9.724,3,confederate
294,1,-3.605,8.7865,-3.461,8.509,21,confederate
294,2,-8.6195,10.239,-8.646,10.085,9,participant
295,0,-3.0345,9.455,-3.157,9.5205,3,confederate
295,1,-3.5805,8.7275,-3.527,8.6715,21,confederate
295,2,-8.514,9.97825,-8.741,10.085,9,participant
296,0,-3.202,9.724,-3.225,9.724,3,confederate
296,1,-3.6165,8.842,-3.596,8.842,21,confederate
296,2,-8.126999999999999,9.454,-8.238,9.454,9,participant
297,0,-3.1465,9.587,-3.225,9.724,3,confederate
297,1,-3.504,8.616,-3.504,8.616,21,confederate
297,2,-8.405000000000001,9.6595,-8.723,10.01,9,participant
298,0,-3.179,9.68975,-3.202,9.6555,3,confederate
298,1,-3.3765,8.254,-3.296,8.104,21,confederate
298,2,-8.522,9.724,-8.816,10.0895,9,participant
299,0,-3.18,9.62225,-3.225,9.724,3,confederate
299,1,-3.4385,8.405000000000001,-3.336,8.201,21,confederate
299,2,-8.585999999999999,9.942,-8.62,9.865,9,participant
300,0,-3.225,9.724,-3.225,9.724,3,confederate
300,1,-3.5385,8.64825,-3.44,8.4565,21,confederate
300,2,-8.698,9.90425,-9.012,10.314,9,participant
301,0,-3.0625,9.454,-3.157,9.5205,6,confederate
301,1,-3.351,8.1665,-3.182,7.824,21,confederate
301,2,-8.564,9.90125,-8.706,9.9375,9,participant
302,0,-3.135,9.6555,-3.135,9.454,6,confederate
302,1,-3.517,8.5205,-3.336,8.201,21,confederate
302,2,-8.314499999999999,9.454,-8.372,9.454,9,participant
303,0,-2.9805,9.35725,-3.093,9.325,3,confederate
303,1,-3.5545,8.56025,-3.296,8.104,18,confederate
303,2,-8.781500000000001,10.01,-8.887,10.01,9,participant
304,0,-3.093,9.48725,-3.179,9.587,6,confederate
304,1,-3.692,8.8645,-3.418,8.404,18,confederate
304,2,-9.172,10.3785,-9.747,10.892,9,participant
305,0,-3.1795,9.587,-3.225,9.724,6,confederate
305,1,-3.6205,8.69975,-3.504,8.616,15,confederate
305,2,-9.0605,10.085,-10.182,11.348,9,participant
306,0,-3.2135,9.724,-3.32,10.01,6,confederate
306,1,-3.6535,8.728,-3.504,8.616,15,confederate
306,2,-8.8125,9.7955,-9.116,10.16,9,participant
307,0,-3.179,9.587,-3.179,9.587,6,confederate
307,1,-3.53,8.40075,-3.201,7.8695,15,confederate
307,2,-8.8905,9.83825,-9.374,10.393,9,participant
308,0,-3.157,9.5205,-3.248,9.7945,6,confederate
308,1,-3.46,8.404,-3.418,8.404,15,confederate
308,2,-8.971,9.90225,-9.188,10.16,6,participant
309,0,-3.2605,9.866,-3.32,10.01,6,confederate
309,1,-3.403,8.201,-3.336,8.201,15,confederate
309,2,-9.318,10.19825,-9.875,10.8075,6,participant
310,0,-3.2135,9.7945,-3.272,9.865,6,confederate
310,1,-3.5465,8.673,-3.483,8.5625,15,confederate
310,2,-9.0855,9.91825,-9.45,10.316,6,participant
311,0,-3.1455,9.587,-3.179,9.587,6,confederate
311,1,-3.3155,8.079999999999998,-3.277,8.056,15,confederate
311,2,-9.79,10.7445,-10.419,11.345,6,participant
312,0,-3.1145,9.3895,-3.135,9.454,9,confederate
312,1,-3.596,8.75675,-3.574,8.7865,15,confederate
312,2,-9.498,10.434,-9.742,10.554,6,participant
313,0,-3.0725,9.454,-3.135,9.454,9,confederate
313,1,-3.356,8.201,-3.336,8.201,15,confederate
313,2,-9.831,10.7255,-10.217,11.069,6,participant
314,0,-3.035,9.5205,-3.135,9.454,9,confederate
314,1,-3.3565,8.276,-3.356,8.251,15,confederate
314,2,-9.994,10.81025,-10.217,11.069,9,participant
315,0,-3.1905,9.724,-3.225,9.724,6,confederate
315,1,-3.4655,8.37875,-3.461,8.509,15,confederate
315,2,-9.668,10.3975,-9.792,10.554,9,participant
316,0,-3.226,9.83075,-3.296,9.9375,9,confederate
316,1,-3.631,8.70375,-3.643,8.957,15,confederate
316,2,-10.124,10.72175,-10.347,11.069,9,participant
317,0,-2.983,9.16825,-3.051,9.199,9,confederate
317,1,-3.471,8.312,-3.257,8.008,15,confederate
317,2,-10.7,11.36075,-11.057,11.7395,9,participant
318,0,-3.1465,9.5205,-3.248,9.7945,9,confederate
318,1,-3.5535,8.5625,-3.356,8.251,15,confederate
318,2,-10.5885,11.2145,-10.893,11.537,9,participant
319,0,-3.2135,9.724,-3.225,9.724,9,confederate
319,1,-3.609,8.673,-3.461,8.51,15,confederate
319,2,-10.497,11.0895,-10.924,11.5405,12,participant
320,0,-3.0490000000000004,9.2305,-3.051,9.199,9,confederate
320,1,-3.61,8.69925,-3.461,8.509,15,confederate
320,2,-10.3095,10.84975,-11.36,11.942,12,participant
321,0,-3.113,9.48725,-3.179,9.587,9,confederate
321,1,-3.4345,8.2525,-3.296,8.104,21,confederate
321,2,-10.7125,11.17625,-11.806,12.3805,15,participant
322,0,-3.0125,9.454,-3.157,9.5205,9,confederate
322,1,-3.556,8.404,-3.316,8.1525,24,confederate
322,2,-10.8155,11.363,-11.663,12.171,15,participant
323,0,-3.091,9.5205,-3.157,9.5205,9,confederate
323,1,-3.504,8.5625,-3.504,8.616,24,confederate
323,2,-10.539,11.024,-11.819,12.274,15,participant
324,0,-3.1235,9.587,-3.179,9.587,9,confederate
324,1,-3.601,8.509,-3.461,8.509,24,confederate
324,2,-10.087,10.7205,-11.638,12.056,21,participant
325,0,-3.145,9.587,-3.179,9.587,9,confederate
325,1,-3.741,8.84,-3.44,8.4565,24,confederate
325,2,-10.34,10.979,-12.672,13.095,18,participant
326,0,-3.1455,9.62125,-3.202,9.6555,9,confederate
326,1,-3.769,8.957,-3.418,8.404,24,confederate
326,2,-10.067,10.636,-11.36,11.7395,18,participant
327,0,-3.0700000000000003,9.5205,-3.093,9.325,6,confederate
327,1,-3.741,8.84,-3.356,8.251,24,confederate
327,2,-10.678,10.982,-12.153,12.499,21,participant
328,0,-3.111,9.7945,-3.397,10.316,6,confederate
328,1,-3.841,9.1375,-3.717,9.1375,18,confederate
328,2,-10.516,10.892,-12.748,13.11,21,participant
329,0,-3.1565,9.724,-3.272,9.9375,6,confederate
329,1,-3.573,8.55475,-3.219,7.9615,21,confederate
329,2,-10.344,10.805,-12.399,12.751,21,participant
330,0,-3.0595,9.35725,-3.092,9.3895,6,confederate
330,1,-3.817,9.077,-3.72,9.199,21,confederate
330,2,-10.883,11.441,-12.067,12.3805,21,participant
331,0,-3.1015,9.62225,-3.179,9.724,6,confederate
331,1,-3.766,9.076,-3.575,8.84,21,confederate
331,2,-10.941,11.441,-11.963,12.274,21,participant
332,0,-2.9795,9.454,-3.069,9.454,6,confederate
332,1,-3.4455,8.254,-3.258,8.056,21,confederate
332,2,-11.591,12.155,-12.32,12.6095,21,participant
333,0,-3.059,9.587,-3.112,9.587,6,confederate
333,1,-3.812,9.076,-3.575,8.84,15,confederate
333,2,-11.301,11.736,-11.984,12.2655,21,participant
334,0,-3.1335,9.6555,-3.156,9.7945,6,confederate
334,1,-3.9685,9.3265,-3.67,9.076,15,confederate
335,0,-3.0345,9.587,-3.089,9.587,3,confederate
335,1,-3.8625,9.078,-3.622,8.957,15,confederate
336,0,-3.122,9.865,-3.179,9.865,3,confederate
336,1,-3.727,8.7835,-3.357,8.301,9,confederate
337,0,-3.156,9.90125,-3.202,9.9375,3,confederate
337,1,-3.8005,8.9575,-3.552,8.7835,6,confederate
338,0,-2.945,9.55375,-3.067,9.587,3,confederate
338,1,-3.593,8.5625,-3.357,8.301,6,confederate
339,0,-2.955,9.587,-3.067,9.587,3,confederate
339,1,-3.4825,8.43075,-3.484,8.616,6,confederate
340,0,-3.089,9.724,-3.133,9.7945,3,confederate
340,1,-3.397,8.32675,-3.398,8.404,6,confederate
341,0,-3.122,9.75925,-3.179,9.9375,3,confederate
341,1,-3.3425,8.10425,-3.297,8.1525,6,confederate
342,0,-3.168,9.90125,-3.226,10.085,3,confederate
342,1,-3.5035,8.33075,-3.529,8.727,6,confederate
343,0,-3.099,9.724,-3.133,9.7945,3,confederate
343,1,-3.4415,8.18575,-3.484,8.616,6,confederate
344,0,-3.1225,9.724,-3.134,9.724,3,confederate
344,1,-3.4425,8.189250000000001,-3.529,8.727,6,confederate
345,0,-2.997,9.454,-3.069,9.454,3,confederate
345,1,-3.2825,7.84675,-3.182,7.8695,9,confederate
346,0,-3.145,9.6555,-3.156,9.724,3,confederate
346,1,-3.42,8.2025,-3.42,8.4565,6,confederate
347,0,-3.0495,9.5205,-3.071,9.3265,3,confederate
347,1,-3.4015,8.17675,-3.316,8.201,12,confederate
348,0,-3.2275,9.943,-3.397,10.316,3,confederate
348,1,-3.489,8.38175,-3.316,8.201,21,confederate
349,0,-3.113,9.587,-3.157,9.587,3,confederate
349,1,-3.5565,8.59375,-3.398,8.404,21,confederate
350,0,-3.0445,9.587,-3.248,9.7945,3,confederate
350,1,-3.5015,8.616,-3.484,8.616,21,confederate
351,0,-3.252,9.90875,-3.37,10.162,3,confederate
351,1,-3.4695,8.4575,-3.378,8.3525,21,confederate
352,0,-3.202,9.75925,-3.248,9.7945,3,confederate
352,1,-3.4585,8.405000000000001,-3.357,8.301,21,confederate
353,0,-3.2135,9.6555,-3.225,9.724,3,confederate
353,1,-3.5165,8.6745,-3.508,8.6745,21,confederate
354,0,-3.0915,9.454,-3.093,9.325,3,confederate
354,1,-3.575,8.7835,-3.575,8.84,21,confederate
355,0,-3.1345,9.5205,-3.179,9.587,6,confederate
355,1,-3.571,8.728,-3.484,8.616,21,confederate
356,0,-3.1565,9.587,-3.179,9.587,3,confederate
356,1,-3.566,8.6385,-3.277,8.104,21,confederate
357,0,-2.9505,9.29425,-3.051,9.199,3,confederate
357,1,-3.5620000000000003,8.579,-3.316,8.201,21,confederate
358,0,-3.042,9.42175,-3.135,9.454,3,confederate
358,1,-3.591,8.6745,-3.42,8.4565,21,confederate
359,0,-3.1235,9.5205,-3.179,9.587,3,confederate
359,1,-3.6425,8.745,-3.378,8.3525,18,confederate
360,0,-3.1905,9.724,-3.225,9.724,3,confederate
361,0,-3.215,9.7965,-3.296,9.9375,3,confederate
362,0,-2.95,9.2935,-3.072,9.262,3,confederate
363,0,-3.2135,9.724,-3.225,9.724,3,confederate
364,0,-3.1790000000000003,9.724,-3.202,9.724,6,confederate
365,0,-3.168,9.724,-3.202,9.724,3,confederate
366,0,-3.237,9.90125,-3.449,10.475,3,confederate
367,0,-3.145,9.724,-3.202,9.865,3,confederate
368,0,-2.9895,9.55375,-3.112,9.587,3,confederate
369,0,-3.089,9.68975,-3.179,9.7945,3,confederate
370,0,-3.1445,9.865,-3.202,9.865,3,confederate
371,0,-3.067,9.587,-3.112,9.587,3,confederate
372,0,-3.0460000000000003,9.5205,-3.112,9.587,3,confederate
373,0,-2.942,9.454,-2.986,9.199,3,confederate
374,0,-2.967,9.55375,-3.09,9.5205,3,confederate
374,1,-3.5855,8.84,-3.575,8.84,24,confederate
375,0,-3.215,9.976,-3.274,10.085,3,confederate
375,1,-3.505,8.617,-3.463,8.5625,24,confederate
376,0,-3.1005000000000003,9.587,-3.134,9.6555,3,confederate
376,1,-3.461,8.509,-3.399,8.405,24,confederate
377,0,-3.145,9.6555,-3.225,9.7945,3,confederate
377,1,-3.643,8.957,-3.622,8.957,21,confederate
378,0,-3.123,9.587,-3.272,9.9375,3,confederate
378,1,-3.667,9.0165,-3.646,9.0165,21,confederate
379,0,-3.123,9.587,-3.157,9.587,3,confederate
379,1,-3.396,8.3025,-3.316,8.1525,21,confederate
380,0,-3.051,9.587,-3.157,9.587,3,confederate
380,1,-3.39,8.31275,-3.219,7.915,18,confederate
381,0,-3.202,9.75925,-3.225,9.7945,3,confederate
381,1,-3.5385,8.6755,-3.461,8.509,21,confederate
382,0,-3.2135,9.82975,-3.321,10.085,3,confederate
382,1,-3.622,8.957,-3.525,8.616,24,confederate
383,0,-3.01,9.454,-3.113,9.454,3,confederate
383,1,-4.057,9.587,-4.057,9.587,30,confederate
384,0,-3.2745,10.014500000000002,-3.346,10.162,3,confederate
384,1,-3.898,9.262,-3.616,8.84,15,confederate
385,0,-3.214,9.7945,-3.272,9.865,3,confederate
385,1,-3.575,8.84,-3.436,8.3525,21,confederate
386,0,-2.988,9.1375,-3.01,9.076,3,confederate
386,1,-3.523,8.5625,-3.523,8.5625,18,confederate
387,0,-3.1235,9.55375,-3.157,9.5205,3,confederate
387,1,-3.393,8.301,-3.393,8.201,18,confederate
388,0,-3.1905,9.724,-3.225,9.724,3,confederate
388,1,-3.575,8.84,-3.543,8.5625,18,confederate
389,0,-3.0925,9.55375,-3.135,9.454,3,confederate
389,1,-3.313,8.008,-3.313,8.008,18,confederate
390,0,-3.309,10.0135,-3.473,10.472,3,confederate
390,1,-3.507,8.6715,-3.456,8.3525,18,confederate
391,0,-3.135,9.55375,-3.179,9.587,3,confederate
391,1,-3.353,8.201,-3.353,8.104,18,confederate
392,0,-3.225,9.724,-3.345,10.085,3,confederate
392,1,-3.5155,8.35375,-3.433,8.251,21,confederate
393,0,-3.1475,9.724,-3.225,9.724,3,confederate
393,1,-3.621,8.509,-3.621,8.509,24,confederate
394,0,-2.973,9.2935,-3.114,9.3895,6,confederate
394,1,-3.666,8.616,-3.666,8.616,27,confederate
395,0,-3.2365000000000004,9.82975,-3.296,9.9375,6,confederate
395,1,-3.811,8.957,-3.811,8.957,30,confederate
396,0,-3.1795,9.6555,-3.345,10.085,6,confederate
397,0,-3.1790000000000003,9.724,-3.225,9.724,6,confederate
397,1,-3.919,9.262,-3.919,9.262,27,confederate
398,0,-3.225,9.865,-3.321,10.0125,6,confederate
399,0,-3.1455,9.62125,-3.202,9.724,6,confederate
400,0,-3.114,9.724,-3.202,9.724,6,confederate
401,0,-3.0815,9.587,-3.157,9.587,6,confederate
402,0,-3.101,9.587,-3.113,9.454,6,confederate
403,0,-3.1345,9.7945,-3.249,9.867,3,confederate
404,0,-3.1795,9.7945,-3.248,9.865,3,confederate
405,0,-3.0455,9.5205,-3.069,9.454,3,confederate
406,0,-2.9825,9.42175,-3.069,9.454,3,confederate
407,0,-2.932,9.42275,-3.068,9.5205,3,confederate
408,0,-3.0765,9.587,-3.089,9.587,0,confederate
409,0,-3.088,9.7945,-3.275,10.162,0,confederate
410,0,-3.0115,9.55375,-3.133,9.7945,0,confederate
411,0,-2.9,9.48825,-2.866,8.958,0,confederate
412,0,-2.9895,9.6555,-3.111,9.724,0,confederate
413,0,-2.9995,9.724,-3.156,9.865,0,confederate
414,0,-3.042,9.724,-3.067,9.587,0,confederate
415,0,-2.986,9.724,-3.179,9.9375,0,confederate
415,1,-3.5025,8.424,-3.616,8.84,24,confederate
416,0,-3.0325,9.724,-3.111,9.724,0,confederate
417,0,-3.043,9.62125,-3.067,9.587,0,confederate
418,0,-2.97,9.3895,-2.963,9.262,0,confederate
419,0,-3.0650000000000004,9.7945,-3.156,9.865,0,confederate
420,0,-2.932,9.48725,-3.067,9.587,0,confederate
421,0,-3.0015,9.75925,-3.133,9.7945,0,confederate
422,0,-3.002,9.55375,-3.156,9.7945,0,confederate
423,0,-2.9720000000000004,9.454,-3.047,9.454,0,confederate
424,0,-3.0025,9.587,-3.156,9.724,0,confederate
425,0,-3.0255,9.587,-3.112,9.587,0,confederate
426,0,-3.0325,9.62125,-3.157,9.6555,3,confederate
427,0,-3.2385,9.975,-3.647,11.075,3,confederate
428,0,-3.1790000000000003,9.68975,-3.248,9.865,3,confederate
429,0,-3.0505,9.358,-3.05,9.262,3,confederate
430,0,-3.0725,9.587,-3.202,9.6555,3,confederate
431,0,-3.2255,9.7945,-3.32,10.01,3,confederate
432,0,-3.136,9.6555,-3.272,9.865,3,confederate
433,0,-3.0615,9.68975,-3.225,9.724,3,confederate
434,0,-3.1905,9.587,-3.179,9.587,3,confederate
435,0,-3.0145,9.325,-3.093,9.325,3,confederate
436,0,-3.237,9.7945,-3.272,9.865,6,confederate
437,0,-3.1795,9.587,-3.248,9.724,9,confederate
438,0,-3.295,9.865,-3.295,9.865,9,confederate
439,0,-3.1795,9.587,-3.202,9.587,9,confederate
440,0,-3.1795,9.62125,-3.248,9.724,6,confederate
441,0,-3.2365000000000004,9.724,-3.27,9.724,6,confederate
442,0,-3.1795,9.55375,-3.202,9.5205,6,confederate
443,0,-3.295,9.865,-3.341,9.865,6,confederate
444,0,-3.1685,9.325,-3.18,9.325,6,confederate
445,0,-3.2355,9.587,-3.316,9.724,6,confederate
446,0,-3.2935,9.724,-3.316,9.724,6,confederate
447,0,-3.247,9.62125,-3.293,9.6555,6,confederate
448,0,-3.247,9.62125,-3.316,9.724,9,confederate
449,0,-3.214,9.6555,-3.316,9.724,9,confederate
450,0,-3.2575,9.724,-3.316,9.724,6,confederate
451,0,-3.27,9.724,-3.316,9.724,6,confederate
452,0,-3.225,9.724,-3.316,9.724,6,confederate
453,0,-3.1905,9.5205,-3.269,9.587,9,confederate
454,0,-3.236,9.724,-3.34,9.7945,9,confederate
455,0,-3.158,9.5205,-3.247,9.587,6,confederate
455,1,-3.946,9.325,-3.946,9.325,27,confederate
456,0,-3.1565000000000003,9.724,-3.27,9.724,9,confederate
457,0,-3.2705,9.865,-3.318,9.865,9,confederate
457,1,-4.079,9.587,-4.079,9.587,27,confederate
458,0,-3.319,9.9375,-3.367,10.01,9,confederate
458,1,-4.115,9.724,-4.115,9.724,30,confederate
459,0,-3.248,9.724,-3.27,9.724,9,confederate
459,1,-4.138,9.724,-4.138,9.724,24,confederate
460,0,-3.1255,9.724,-3.115,9.262,9,confederate
461,0,-3.2715,9.865,-3.318,9.865,9,confederate
462,0,-3.1915,9.62125,-3.27,9.724,9,confederate
462,1,-3.821,9.17625,-4.023,9.454,30,confederate
463,0,-3.26,9.7945,-3.318,9.865,9,confederate
463,1,-4.109,9.6555,-4.109,9.6555,27,confederate
464,0,-3.2365000000000004,9.724,-3.318,9.865,9,confederate
464,1,-4.023,9.454,-4.023,9.454,24,confederate
465,0,-3.1235,9.454,-3.18,9.454,9,confederate
465,1,-4.109,9.6555,-4.109,9.6555,21,confederate
466,0,-3.1685,9.587,-3.247,9.6555,9,confederate
467,0,-3.26,9.865,-3.318,9.865,9,confederate
468,0,-3.2135,9.724,-3.27,9.724,9,confederate
469,0,-3.2245,9.724,-3.27,9.724,9,confederate
470,0,-3.224,9.724,-3.224,9.587,9,confederate
