frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
329,1,-3.1365,9.359,-3.137,9.262,6,confederate
330,0,-1.3105,5.769,-1.202,5.673,3,participant
330,1,-3.191,9.454,-3.202,9.454,3,confederate
331,0,-1.2485,5.70825,-1.112,5.557,3,participant
331,1,-3.18,9.454,-3.247,9.587,3,confederate
332,0,-1.1465,5.638,-1.051,5.58,3,participant
332,1,-3.1065,9.325,-3.136,9.325,3,confederate
333,0,-1.1025,5.6145,-0.999,5.58,3,participant
333,1,-3.1505,9.454,-3.202,9.454,6,confederate
333,2,-3.375,8.64525,-3.363,8.616,30,confederate
334,0,-1.0470000000000002,5.66125,-0.915,5.626,3,participant
334,1,-3.1295,9.454,-3.18,9.454,0,confederate
334,2,-3.365,8.727,-3.365,8.727,24,confederate
335,0,-0.9625,5.626,-0.842,5.58,3,participant
335,1,-3.123,9.5205,-3.247,9.587,6,confederate
335,2,-3.454,8.84,-3.45,8.84,24,confederate
336,0,-0.8605,5.58,-0.75,5.58,3,participant
336,1,-3.191,9.454,-3.202,9.454,0,confederate
336,2,-3.547,9.1375,-3.524,9.1375,30,confederate
337,0,-0.77,5.49,-0.643,5.446,12,participant
337,1,-3.159,9.454,-3.202,9.454,0,confederate
337,2,-3.456,8.84,-3.409,8.84,30,confederate
338,0,-0.6225,5.512,-0.612,5.513,21,participant
338,1,-3.0035,9.2935,-3.137,9.262,0,confederate
338,2,-3.5,8.957,-3.454,8.957,24,confederate
339,0,-0.5595,5.54675,-0.523,5.673,21,participant
339,1,-3.115,9.325,-3.202,9.454,0,confederate
339,2,-3.477,8.727,-3.365,8.727,24,confederate
340,0,-0.4785,5.468,-0.466,5.468,21,participant
340,1,-3.202,9.587,-3.247,9.587,0,confederate
340,2,-3.5,9.076,-3.486,9.325,21,confederate
341,0,-0.4405,5.413,-0.424,5.424,21,participant
341,1,-3.1685,9.454,-3.18,9.454,0,confederate
341,2,-3.533,8.8985,-3.533,9.3895,21,confederate
342,0,-0.424,5.4795,-0.353,5.513,3,participant
342,1,-3.148,9.454,-3.157,9.454,0,confederate
342,2,-3.481,8.8985,-3.481,9.1375,21,confederate
343,0,-0.363,5.3705,-0.329,5.339,3,participant
343,1,-3.1495,9.454,-3.202,9.587,0,confederate
343,2,-3.504,8.8985,-3.504,9.199,27,confederate
344,0,-0.331,5.446,-0.271,5.424,0,participant
344,1,-3.083,9.454,-3.202,9.587,0,confederate
344,2,-3.521,8.7835,-3.627,9.5205,30,confederate
345,0,-0.2445,5.3705,-0.219,5.402,0,participant
345,1,-3.136,9.454,-3.157,9.454,6,confederate
345,2,-3.365,8.727,-3.346,8.7835,30,confederate
346,0,-0.1785,5.36,-0.153,5.318,0,participant
346,1,-3.169,9.5205,-3.202,9.587,9,confederate
346,2,-3.3895,8.64375,-3.435,9.0165,24,confederate
347,0,-0.091,5.31825,-0.066,5.277,0,participant
347,1,-3.116,9.587,-3.179,9.587,0,confederate
347,2,-3.409,8.84,-3.367,8.84,30,confederate
348,0,-0.0415,5.36,-0.016,5.36,0,participant
348,1,-3.125,9.587,-3.179,9.587,0,confederate
348,2,-3.504,8.84,-3.504,9.199,24,confederate
349,0,0.045,5.329000000000001,0.058,5.381,0,participant
349,1,-2.9015,9.0165,-2.99,9.0165,3,confederate
349,2,-3.3115,8.48275,-3.221,8.4565,24,confederate
350,0,0.121,5.297499999999999,0.159,5.36,0,participant
350,1,-3.1475,9.6555,-3.202,9.724,0,confederate
350,2,-3.457,8.84,-3.457,9.076,24,confederate
351,0,0.179,5.206,0.191,5.196,0,participant
351,1,-2.9575,9.454,-3.071,9.325,3,confederate
351,2,-3.334,8.64375,-3.324,8.727,18,confederate
352,0,0.256,5.16675,0.298,5.157,0,participant
352,1,-3.0035,9.3895,-3.09,9.5205,3,confederate
352,2,-3.3355,8.48275,-3.39,8.8985,15,confederate
353,0,0.3209999999999999,5.09925,0.345,5.1375,0,participant
353,1,-3.003,9.454,-3.047,9.454,3,confederate
353,2,-3.313,8.5625,-3.282,8.5625,21,confederate
354,0,0.41,5.08,0.437,5.08,0,participant
354,1,-2.99,9.5205,-3.089,9.6555,3,confederate
354,2,-3.3675,8.5625,-3.433,8.957,21,confederate
355,0,0.469,5.0142500000000005,0.506,5.061,3,participant
355,1,-2.999,9.587,-3.111,9.724,3,confederate
355,2,-3.3775,8.58925,-3.433,8.957,21,confederate
356,0,0.5485,5.08,0.568,5.08,0,participant
356,1,-2.8155,8.957,-2.823,8.957,3,confederate
356,2,-3.3035,8.48325,-3.366,8.7835,24,confederate
357,0,0.6185,4.8795,0.639,4.897,3,participant
357,1,-2.999,9.724,-3.021,9.6555,3,confederate
357,2,-3.3555,8.58925,-3.389,8.842,18,confederate
358,0,0.6425000000000001,4.8025,0.7,4.76,0,participant
358,1,-2.936,9.454,-2.958,9.454,3,confederate
358,2,-3.332,8.4565,-3.301,8.4565,21,confederate
359,0,0.743,4.75175,0.764,4.811,3,participant
359,1,-2.898,9.454,-2.958,9.454,3,confederate
359,2,-3.321,8.509,-3.321,8.509,30,confederate
360,0,0.784,4.615,0.83,4.615,3,participant
360,1,-2.977,9.587,-2.977,9.587,3,confederate
360,2,-3.374,8.5625,-3.342,8.5625,30,confederate
361,0,0.8325,4.5760000000000005,0.856,4.523,0,participant
361,1,-2.8805,9.42175,-2.916,9.3895,3,confederate
362,0,0.924,4.5455000000000005,0.95,4.568,0,participant
362,1,-2.886,9.325,-2.896,9.325,3,confederate
363,0,0.9975,4.523,1.043,4.553,3,participant
363,1,-2.934,9.5205,-2.977,9.587,3,confederate
364,0,1.054,4.493,1.11,4.478,0,participant
364,1,-2.9755000000000003,9.6555,-2.977,9.587,3,confederate
365,0,1.1415,4.478,1.163,4.478,0,participant
365,1,-2.9655,9.62325,-3.063,9.865,3,confederate
366,0,1.246,4.45625,1.249,4.449,3,participant
366,1,-2.728,9.17075,-2.8,9.0165,3,confederate
367,0,1.343,4.449,1.368,4.4635,0,participant
367,1,-2.9535,9.6575,-2.954,9.6595,3,confederate
368,0,1.4275,4.42,1.448,4.42,3,participant
368,1,-2.9635,9.62125,-2.974,9.724,3,confederate
369,0,1.4585,4.35625,1.552,4.42,3,participant
369,1,-2.838,9.5205,-2.932,9.587,3,confederate
370,0,1.543,4.336,1.614,4.363,6,participant
370,1,-2.9,9.5205,-2.932,9.587,3,confederate
371,0,1.604,4.308,1.645,4.336,3,participant
371,1,-2.984,9.7945,-3.018,9.867,3,confederate
372,0,1.682,4.30125,1.735,4.308,6,participant
372,1,-2.9205,9.587,-2.932,9.587,3,confederate
372,2,-10.077,10.314,-9.903,10.16,21,participant
373,0,1.787,4.28775,1.82,4.2945,3,participant
373,1,-2.841,9.3895,-2.852,9.325,3,confederate
373,2,-10.367,10.636,-10.367,10.636,18,participant
373,3,-3.3,8.404,-3.3,8.404,30,confederate
374,0,1.8345,4.2475,1.909,4.2675,3,participant
374,1,-3.062,10.08925,-3.206,10.4825,3,confederate
374,2,-10.361,10.554,-10.287,10.554,12,participant
374,3,-3.433,8.7865,-3.433,8.957,18,confederate
375,0,1.9055,4.2215,2.018,4.3085,12,participant
375,1,-2.869,9.454,-2.869,9.454,3,confederate
375,2,-10.342,10.636,-10.342,10.636,12,participant
375,3,-3.342,8.58925,-3.302,8.616,15,confederate
376,0,1.8715,4.15725,1.867,4.151,24,participant
376,1,-2.8,9.325,-2.792,9.199,3,confederate
376,2,-10.374,10.7205,-10.374,10.7205,6,participant
376,3,-3.3225,8.562999999999999,-3.241,8.4565,15,confederate
377,1,-2.919,9.6555,-2.951,9.724,3,confederate
377,2,-9.831,10.393,-9.831,10.16,6,participant
377,3,-3.342,8.64375,-3.323,8.6715,15,confederate
378,1,-2.9295,9.727,-3.038,10.01,3,confederate
378,2,-10.16,10.554,-9.858,10.237,9,participant
378,3,-3.445,8.842,-3.433,8.957,12,confederate
379,0,-2.8175,9.35725,-2.849,9.3895,3,confederate
379,1,-10.437,10.85125,-10.273,10.7205,3,participant
379,2,-3.4885,8.92825,-3.456,9.0165,12,confederate
380,0,-2.797,9.454,-2.847,9.454,3,confederate
380,1,-10.2785,10.9805,-10.529,11.069,3,participant
380,2,-3.375,8.727,-3.345,8.727,12,confederate
381,0,-2.9035,9.75925,-3.059,10.16,3,confederate
381,1,-9.8555,10.51575,-10.227,10.805,3,participant
381,2,-3.4985,9.0165,-3.456,9.0165,12,confederate
382,0,-2.8415,9.587,-2.887,9.587,3,confederate
382,1,-10.0165,10.44125,-9.995,10.5595,3,participant
382,2,-3.501,9.0165,-3.456,9.0165,12,confederate
383,0,-2.8235,9.48725,-2.867,9.5205,3,confederate
383,1,-9.922,10.393,-9.813,10.393,3,participant
383,2,-3.341,8.51,-3.221,8.404,15,confederate
384,0,-2.8635,9.587,-2.908,9.6555,3,confederate
384,1,-9.6305,10.08725,-9.454,10.0125,3,participant
384,2,-3.375,8.7275,-3.282,8.5625,9,confederate
385,0,-2.831,9.48725,-2.928,9.724,3,confederate
385,1,-10.0945,10.686,-10.027,10.6465,6,participant
385,2,-3.487,8.957,-3.366,8.7835,9,confederate
386,0,-2.7885,9.5205,-2.887,9.587,3,confederate
386,1,-9.642,10.2005,-9.573,10.241,6,participant
386,2,-3.5115,8.98675,-3.41,8.8985,9,confederate
387,0,-2.808,9.587,-3.014,10.01,3,confederate
387,1,-9.8655,10.77075,-10.499,11.345,6,participant
387,2,-3.565,9.0165,-3.456,9.0165,18,confederate
388,0,-2.7885,9.55375,-2.864,9.587,3,confederate
388,1,-9.534,10.238,-9.402,10.16,0,participant
388,2,-3.521,8.957,-3.41,8.8985,12,confederate
389,0,-2.808,9.587,-2.864,9.587,3,confederate
389,1,-8.7865,9.397,-8.491,9.199,0,participant
389,2,-3.4865,8.957,-3.433,8.957,12,confederate
390,0,-2.7775,9.587,-2.906,9.726,3,confederate
390,1,-9.5745,10.3185,-9.378,10.16,0,participant
390,2,-3.5105,9.076,-3.389,8.842,9,confederate
391,0,-2.7735,9.454,-2.825,9.454,3,confederate
391,1,-9.094,9.87675,-8.867,9.6555,0,participant
391,2,-3.403,8.7835,-3.346,8.7835,12,confederate
392,0,-2.7875,9.55475,-2.948,9.867,3,confederate
392,1,-9.236,10.163,-9.115,9.9505,0,participant
392,2,-3.517,8.958,-3.479,9.076,12,confederate
393,0,-2.7695,9.5205,-2.885,9.6555,3,confederate
393,1,-9.2055,10.128,-9.154,10.019,0,participant
393,2,-3.323,8.6715,-3.323,8.6715,12,confederate
394,0,-2.79,9.55475,-2.885,9.6555,3,confederate
394,1,-9.01,9.7995,-8.923,9.867,0,participant
394,2,-3.346,8.4565,-3.346,8.7835,12,confederate
395,0,-2.8485,9.68975,-3.013,10.085,3,confederate
395,1,-8.747499999999999,9.865,-8.898,9.865,0,participant
395,2,-3.323,8.404,-3.323,8.6715,18,confederate
396,0,-2.8815,9.75925,-2.926,9.7945,3,confederate
396,1,-8.414000000000001,9.329,-8.368,9.3265,0,participant
396,2,-3.457,8.509,-3.457,9.076,15,confederate
397,0,-2.8615000000000004,9.69075,-2.926,9.7945,3,confederate
397,1,-8.608,9.5215,-8.602,9.587,0,participant
397,2,-3.123,8.301,-3.202,8.405,15,confederate
398,0,-2.871,9.724,-2.905,9.724,3,confederate
398,1,-8.24,9.23275,-8.122,9.076,0,participant
398,2,-3.457,8.51,-3.457,9.076,15,confederate
399,0,-2.822,9.62125,-2.885,9.6555,3,confederate
399,1,-8.721499999999999,9.6595,-8.696,9.7945,0,participant
399,2,-3.324,8.6745,-3.324,8.727,21,confederate
400,0,-2.801,9.587,-2.905,9.724,3,confederate
400,1,-8.250499999999999,9.4255,-8.136,9.262,0,participant
400,2,-3.412,8.6745,-3.412,8.957,15,confederate
401,0,-2.7725,9.454,-2.825,9.454,3,confederate
401,1,-8.3305,9.42275,-8.319,9.5205,0,participant
401,2,-3.377,8.254,-3.457,9.076,15,confederate
402,0,-2.6765,9.454,-2.825,9.454,3,confederate
402,1,-7.667,8.845500000000001,-7.577,8.6715,0,participant
402,2,-3.439,8.514,-3.457,9.076,15,confederate
403,0,-2.8225,9.5205,-2.906,9.726,3,confederate
403,1,-7.8675,9.0165,-7.857,9.0165,0,participant
403,2,-3.481,8.514,-3.481,9.1375,12,confederate
404,0,-2.8305,9.587,-2.864,9.587,9,confederate
404,1,-7.8285,8.9015,-7.794,9.0165,0,participant
404,2,-3.436,8.509,-3.504,9.199,9,confederate
405,0,-2.8825000000000003,9.724,-3.014,10.01,3,confederate
405,1,-7.711,8.98725,-7.658,8.957,0,participant
405,2,-3.375,8.5625,-3.601,9.454,15,confederate
406,0,-2.8835,9.69075,-3.014,10.01,3,confederate
406,1,-7.677,9.1375,-7.8,9.199,0,participant
406,2,-3.481,8.727,-3.481,9.1375,15,confederate
407,0,-2.884,9.68975,-2.928,9.724,3,confederate
407,1,-7.4355,8.75675,-7.477,8.842,0,participant
407,2,-3.363,8.616,-3.282,8.616,12,confederate
408,0,-2.786,9.6555,-3.083,10.16,3,confederate
408,1,-7.338,8.5625,-7.24,8.5625,0,participant
408,2,-3.412,8.616,-3.412,8.957,12,confederate
409,0,-2.8680000000000003,9.59,-3.083,10.16,3,confederate
409,1,-7.4785,8.812750000000001,-7.441,8.8985,0,participant
409,2,-3.368,8.509,-3.368,8.842,15,confederate
410,0,-2.793,9.454,-2.869,9.454,3,confederate
410,1,-7.195,8.7275,-7.262,8.7835,0,participant
410,2,-3.412,8.3525,-3.412,8.957,15,confederate
411,0,-2.814,9.587,-2.932,9.587,3,confederate
411,1,-7.1275,8.70825,-7.06,8.5625,0,participant
411,2,-3.435,8.3025,-3.458,9.078,15,confederate
412,0,-2.931,9.62125,-2.974,9.724,3,confederate
412,1,-7.0055,8.511,-6.952,8.4565,0,participant
412,2,-3.282,8.3025,-3.282,8.616,15,confederate
413,0,-2.92,9.588,-2.953,9.6555,3,confederate
413,1,-7.1785,8.70125,-7.04,8.5625,0,participant
413,2,-3.412,8.842,-3.412,8.957,15,confederate
414,0,-2.822,9.454,-2.891,9.454,3,confederate
414,1,-7.168,8.594750000000001,-6.956,8.509,0,participant
414,2,-3.282,8.5655,-3.282,8.616,15,confederate
415,0,-2.889,9.55375,-2.912,9.5205,3,confederate
415,1,-6.9605,8.432,-6.856,8.509,0,participant
415,2,-3.367,8.84,-3.367,8.84,15,confederate
416,0,-2.9415,9.6555,-2.974,9.724,3,confederate
416,1,-6.968,8.672,-6.922,8.616,0,participant
416,2,-3.262,8.5625,-3.262,8.5625,15,confederate
417,0,-2.9530000000000003,9.6555,-2.974,9.724,3,confederate
417,1,-6.8365,8.5105,-6.902,8.616,0,participant
417,2,-3.282,8.616,-3.282,8.616,15,confederate
418,0,-2.932,9.587,-2.932,9.587,9,confederate
418,1,-6.6055,8.17775,-6.57,8.251,0,participant
418,2,-3.301,8.4565,-3.087,8.104,12,confederate
419,0,-2.891,9.48725,-2.891,9.454,9,confederate
419,1,-6.6215,8.276,-6.57,8.251,0,participant
419,2,-3.259,8.404,-3.105,8.1525,12,confederate
420,0,-2.9015,9.48725,-2.891,9.454,9,confederate
420,1,-6.6075,8.46275,-6.551,8.251,0,participant
420,2,-3.321,8.509,-3.124,8.201,12,confederate
421,0,-2.9955,9.7945,-3.063,9.865,9,confederate
421,1,-6.6295,8.379999999999999,-6.804,8.6715,0,participant
421,2,-3.262,8.5625,-3.262,8.5625,12,confederate
422,0,-2.884,9.48725,-2.977,9.587,9,confederate
422,1,-6.670999999999999,8.64825,-6.874,8.84,0,participant
422,2,-3.201,8.301,-3.162,8.301,12,confederate
423,0,-2.9445,9.587,-2.977,9.587,9,confederate
423,1,-6.5655,8.431750000000001,-6.638,8.5625,0,participant
423,2,-3.162,8.301,-3.162,8.301,12,confederate
424,0,-3.018,9.7945,-3.019,9.724,9,confederate
424,1,-6.506,8.405,-6.496,8.405,0,participant
424,2,-3.163,8.301,-3.181,8.301,9,confederate
425,0,-2.924,9.48725,-2.977,9.587,9,confederate
425,1,-6.474,8.252500000000001,-6.378,8.3025,0,participant
425,2,-3.23,8.225999999999999,-3.143,8.201,12,confederate
426,0,-2.9375,9.454,-2.958,9.454,9,confederate
426,1,-6.4255,8.251750000000001,-6.242,8.201,0,participant
426,2,-3.1915,8.1525,-3.125,8.1525,12,confederate
427,0,-3.0315,9.727,-3.087,9.867,9,confederate
427,1,-6.3865,8.3525,-6.298,8.3525,0,participant
427,2,-3.2515,8.36,-3.302,8.616,18,confederate
428,0,-2.9875,9.587,-2.999,9.587,9,confederate
428,1,-6.345000000000001,8.434999999999999,-6.165,8.201,0,participant
428,2,-3.2695,8.405000000000001,-3.261,8.509,18,confederate
429,0,-2.9885,9.55375,-3.044,9.6555,9,confederate
429,1,-6.295,8.48325,-6.054,8.104,0,participant
429,2,-3.3415,8.53575,-3.282,8.5625,18,confederate
430,0,-2.918,9.456,-2.919,9.262,9,confederate
430,1,-6.4165,8.6715,-6.316,8.5625,0,participant
430,2,-3.2925000000000004,8.514,-3.345,8.727,18,confederate
431,0,-3.0125,9.587,-3.067,9.587,3,confederate
431,1,-6.577500000000001,9.018,-6.633,9.1375,0,participant
431,2,-3.2750000000000004,8.191749999999999,-3.479,9.076,18,confederate
432,0,-3.0215,9.587,-3.067,9.587,3,confederate
432,1,-6.193,8.64625,-6.177,8.509,0,participant
432,2,-3.261,8.3555,-3.302,8.616,24,confederate
433,0,-3.0010000000000003,9.454,-3.069,9.454,3,confederate
433,1,-5.99,8.22825,-5.864,8.104,0,participant
433,2,-3.343,8.590250000000001,-3.221,8.4565,18,confederate
434,0,-3.1695,9.975,-3.274,10.085,3,confederate
434,1,-6.0355,8.407499999999999,-5.928,8.301,0,participant
434,2,-3.5165,9.10675,-3.504,9.199,27,confederate
435,0,-3.156,9.724,-3.202,9.724,3,confederate
435,1,-5.9535,8.2285,-5.796,8.251,0,participant
435,2,-3.3715,8.591750000000001,-3.367,8.84,21,confederate
436,0,-3.2035,9.79975,-3.395,10.237,3,confederate
436,1,-5.8225,8.20175,-5.722,8.201,3,participant
437,0,-3.1455,9.62125,-3.225,9.724,3,confederate
437,1,-5.7375,8.079999999999998,-5.636,8.104,0,participant
438,0,-3.103,9.454,-3.114,9.3895,3,confederate
438,1,-5.6845,8.1075,-5.574,8.1525,0,participant
439,0,-3.1035,9.454,-3.135,9.454,3,confederate
439,1,-5.5545,8.2055,-5.516,8.1525,0,participant
440,0,-3.052,9.29425,-3.051,9.199,0,confederate
440,1,-5.629,8.27925,-5.337,7.915,0,participant
440,2,-3.241,8.404,-3.22,8.251,24,confederate
441,0,-3.0725,9.454,-3.114,9.325,3,confederate
441,1,-5.590999999999999,8.11025,-5.318,7.915,0,participant
441,2,-3.345,8.728,-3.327,8.842,15,confederate
442,0,-3.126,9.587,-3.202,9.587,3,confederate
442,1,-5.598000000000001,8.379999999999999,-5.618,8.509,0,participant
442,2,-3.265,8.2305,-3.367,8.84,18,confederate
443,0,-3.202,9.587,-3.248,9.724,18,confederate
443,1,-5.3795,8.11325,-5.457,8.355,0,participant
443,2,-3.3040000000000003,8.755749999999999,-3.388,8.84,12,confederate
444,0,-3.179,9.587,-3.202,9.587,18,confederate
444,1,-5.198,7.916,-5.17,7.916,0,participant
444,2,-3.391,8.995750000000001,-3.623,9.454,12,confederate
445,0,-3.1265,9.3895,-3.157,9.454,6,confederate
445,1,-5.233499999999999,7.9395,-5.122,7.8695,0,participant
445,2,-3.365,8.727,-3.365,8.727,24,confederate
446,0,-3.0460000000000003,9.2305,-3.072,9.199,6,confederate
446,1,-5.0615000000000006,7.75875,-5.048,7.8695,0,participant
446,2,-3.345,8.618,-3.345,8.727,24,confederate
447,0,-3.0305,9.10675,-3.031,9.076,6,confederate
447,1,-4.963,7.71425,-4.974,7.8695,0,participant
447,2,-3.345,8.727,-3.345,8.727,24,confederate
448,0,-3.0295,9.3895,-3.114,9.325,6,confederate
448,1,-5.0425,7.915999999999999,-5.024,8.008,0,participant
448,2,-3.261,8.509,-3.261,8.509,24,confederate
449,0,-3.1905,9.55375,-3.202,9.587,6,confederate
449,1,-4.9465,7.80425,-4.727,7.563,0,participant
449,2,-3.479,8.842,-3.479,9.076,24,confederate
450,0,-3.072,9.3895,-3.136,9.3895,18,confederate
450,1,-4.929,7.9615,-4.882,7.9615,3,participant
450,2,-3.22,8.672,-3.322,8.616,12,confederate
451,0,-3.157,9.454,-3.157,9.454,18,confederate
451,1,-4.8885000000000005,7.99,-4.923,8.1525,3,participant
451,2,-3.144,8.251750000000001,-3.162,8.201,12,confederate
452,0,-3.093,9.325,-3.114,9.325,18,confederate
452,1,-4.655,7.6935,-4.567,7.563,3,participant
452,2,-3.2595,8.565999999999999,-3.28,8.404,12,confederate
453,0,-3.179,9.587,-3.202,9.587,18,confederate
453,1,-4.6625,7.606,-4.6,7.648,3,participant
453,2,-3.2305,8.70125,-3.302,8.5625,12,confederate
454,0,-3.157,9.5205,-3.157,9.5205,18,confederate
454,1,-4.178,7.01875,-4.092,6.911,3,participant
454,2,-3.2395,8.65475,-3.26,8.3525,12,confederate
455,0,-3.0265,9.325,-3.093,9.325,6,confederate
455,1,-4.606,7.807749999999999,-4.723,8.104,3,participant
455,2,-3.406,8.727,-3.406,8.727,24,confederate
456,0,-3.051,9.199,-3.051,9.199,18,confederate
456,1,-4.3,7.379,-4.271,7.359,3,participant
456,2,-3.1635,8.33325,-3.163,8.104,12,confederate
457,0,-3.1905,9.62125,-3.179,9.587,9,confederate
457,1,-4.446,7.543749999999999,-4.453,7.735,3,participant
457,2,-3.249,8.4155,-3.406,8.727,18,confederate
458,0,-3.035,9.454,-3.135,9.454,9,confederate
458,1,-4.3055,7.6525,-4.431,7.824,3,participant
458,2,-3.272,8.28525,-3.362,8.5625,18,confederate
459,0,-3.248,9.75925,-3.248,9.7945,9,confederate
459,1,-4.372999999999999,7.718249999999999,-4.39,7.915,3,participant
459,2,-3.5385,8.93075,-3.566,9.1375,18,confederate
460,0,-3.1135,9.6555,-3.248,9.7945,3,confederate
460,1,-3.953,7.128,-3.916,7.091,3,participant
460,2,-3.4375,8.622,-3.496,8.957,18,confederate
461,0,-3.1125,9.48725,-3.202,9.6555,3,confederate
461,1,-3.864,7.018,-3.803,6.946,3,participant
461,2,-3.4165,8.625,-3.454,8.957,18,confederate
462,0,-2.9685,9.455,-3.092,9.3895,3,confederate
462,1,-3.8855,7.129250000000001,-3.863,7.241,3,participant
462,2,-3.3315,8.4585,-3.345,8.727,18,confederate
463,0,-3.059,9.5205,-3.157,9.587,9,confederate
463,1,-3.8165,7.204750000000001,-3.832,7.28,3,participant
463,2,-3.6355,9.04625,-3.456,9.0165,12,confederate
464,0,-3.068,9.42175,-3.069,9.454,3,confederate
464,1,-3.5905,6.79075,-3.515,6.707,3,participant
464,2,-3.749,9.2005,-3.261,8.509,15,confederate
465,0,-2.9735,9.42175,-3.09,9.5205,9,confederate
465,1,-3.897,7.383,-3.857,7.563,3,participant
465,2,-3.464,8.616,-3.221,8.404,9,confederate
466,0,-2.96,9.42175,-3.048,9.3895,3,confederate
466,1,-3.957,7.58725,-3.981,7.916,3,participant
466,2,-3.554,8.84,-3.302,8.616,15,confederate
467,0,-3.0215,9.62125,-3.134,9.724,3,confederate
467,1,-3.616,7.2235,-3.63,7.319,3,participant
467,2,-3.709,9.199,-3.526,9.199,18,confederate
468,0,-3.031,9.62125,-3.089,9.6555,3,confederate
468,1,-3.55,7.245,-3.564,7.3605,3,participant
468,2,-3.6,8.98825,-3.599,9.3895,18,confederate
469,0,-2.8735,9.42175,-2.96,9.3895,3,confederate
469,1,-3.427,7.0912500000000005,-3.455,7.205,3,participant
469,2,-3.567,8.98675,-3.456,9.0165,18,confederate
470,0,-3.031,9.725,-3.087,9.7945,3,confederate
470,1,-3.3655,7.03625,-3.349,7.0545,6,participant
470,2,-3.7125,9.35725,-3.623,9.454,18,confederate
471,0,-3.0305,9.724,-3.042,9.724,3,confederate
471,1,-3.273,6.911,-3.152,6.8415,6,participant
471,2,-3.762,9.23125,-3.5,9.076,21,confederate
472,0,-2.999,9.62125,-3.042,9.724,3,confederate
472,1,-3.184,6.74,-3.073,6.74,12,participant
472,2,-3.5155,8.84,-3.477,9.0165,15,confederate
473,0,-2.978,9.587,-2.979,9.5205,3,confederate
473,1,-3.217,6.876,-3.073,6.7735,12,participant
473,2,-3.408,8.755749999999999,-3.144,8.1525,12,confederate
474,0,-2.977,9.587,-2.979,9.5205,3,confederate
474,1,-3.111,6.8415,-3.008,6.807,0,participant
475,0,-3.02,9.68975,-3.021,9.6555,3,confederate
475,1,-3.127,7.019,-3.005,6.947,3,participant
476,0,-2.916,9.42175,-2.936,9.454,3,confederate
476,1,-3.121,7.091,-3.05,7.091,9,participant
477,0,-2.867,9.199,-2.878,9.199,3,confederate
477,1,-3.095,7.481,-3.095,7.481,18,confederate
478,0,-2.9445,9.5205,-2.977,9.587,3,confederate
478,1,-3.0345,7.439500000000001,-2.992,7.399,6,confederate
479,0,-2.849,9.325,-2.916,9.3895,6,confederate
479,1,-2.866,6.861000000000001,-2.71,6.74,9,participant
480,0,-2.827,9.454,-2.936,9.454,6,confederate
480,1,-2.7465,6.741,-2.689,6.808,0,participant
481,0,-2.8935,9.325,-2.896,9.325,6,confederate
481,1,-2.767,6.899,-2.718,7.091,0,participant
482,0,-2.8265,9.3895,-2.856,9.199,9,confederate
482,1,-2.548,6.577,-2.461,6.422,3,participant
483,0,-2.8715,9.32575,-2.896,9.325,9,confederate
483,1,-2.551,6.676,-2.493,6.545,3,participant
484,0,-2.902,9.42175,-2.936,9.454,9,confederate
484,1,-2.549,6.82475,-2.481,6.808,3,participant
485,0,-2.8935,9.325,-2.896,9.325,9,confederate
485,1,-2.437,6.7455,-2.355,6.545,3,participant
486,0,-2.932,9.454,-2.936,9.454,15,confederate
486,1,-2.343,6.609,-2.343,6.6415,6,participant
486,2,0.886,2.8920000000000003,1.82,7.203,30,participant
487,0,-2.856,9.325,-2.896,9.325,12,confederate
487,1,-2.298,6.514,-2.344,7.018,6,participant
487,2,0.829,2.512,1.224,7.824,24,participant
488,0,-2.7815000000000003,9.2635,-2.859,9.1375,18,confederate
488,1,-2.272,6.483,-2.28,6.8765,6,participant
488,2,0.492,2.633,0.492,7.8695,18,participant
489,0,-2.1755,6.39225,-2.211,6.9125,0,participant
489,1,0.052,5.01825,-0.103,8.301,21,participant
489,2,-3.058,7.7795,-3.052,8.0125,27,confederate
490,0,-2.1265,6.619,-2.151,6.876,0,participant
490,1,0.017,2.854,-0.763,8.957,27,participant
490,2,-3.033,7.9615,-3.033,7.9615,27,confederate
491,0,-2.0620000000000003,6.545999999999999,-2.041,6.674,3,participant
491,1,-0.2105,2.854,-0.182,2.842,18,participant
491,2,-3.1630000000000003,8.20175,-3.124,8.201,24,confederate
492,0,-1.994,6.649,-2.006,6.876,6,participant
492,1,-0.46,3.0385,-1.032,4.713,12,participant
492,2,-3.11,7.915,-3.015,7.915,18,confederate
493,0,-2.04,6.577,-2.04,7.165,21,participant
493,1,-0.935,3.5815,-1.502,5.319,12,participant
493,2,-3.0535,7.8695,-2.98,7.824,12,confederate
494,0,-0.844,3.2335,-0.812,3.166,9,participant
494,1,-3.3945,8.729,-3.346,8.7835,12,confederate
495,0,-1.2675,3.55,-1.414,3.782,18,participant
496,0,-1.267,3.4210000000000003,-1.232,3.404,18,participant
496,1,-1.587,6.188,-1.587,6.188,24,participant
497,0,-1.478,3.53175,-1.444,3.491,21,participant
497,1,-1.5055,5.868,-1.415,5.8935,3,participant
498,0,-1.694,3.621,-1.659,3.602,18,participant
498,1,-1.42,6.024,-1.404,6.024,3,participant
499,0,-1.9435,3.73525,-1.886,3.699,18,participant
499,1,-1.3295,5.843999999999999,-1.282,5.7935,3,participant
