frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
398,3,-10.5075,11.94375,-10.754,12.0485,3,participant
398,4,-11.315,11.6365,-11.315,11.6365,9,participant
399,0,-1.4715,9.04725,-1.486,9.1375,9,confederate
399,1,-2.941,9.2725,-2.932,9.587,9,confederate
399,2,-3.2385,6.609,-3.138,6.609,3,participant
399,3,-10.1835,11.64,-10.219,11.5405,3,participant
399,4,-10.801,11.162,-10.801,11.162,12,participant
400,0,-1.463,9.0165,-1.476,9.076,9,confederate
400,1,-2.925,9.233,-2.995,9.7945,9,confederate
400,2,-3.23,6.8075,-3.136,6.7735,3,participant
400,3,-10.7855,12.327,-10.951,12.499,12,participant
400,4,-10.775,11.252,-10.775,11.162,9,participant
401,0,-1.453,8.957,-1.498,9.076,9,confederate
401,1,-2.922,9.2145,-2.932,9.587,9,confederate
401,2,-3.044,6.641500000000001,-2.97,6.514,3,participant
401,3,-10.13,11.57875,-10.717,12.2655,30,participant
401,4,-11.118,11.7395,-11.25,11.7395,15,participant
402,0,-1.4425,8.92825,-1.571,9.5205,9,confederate
402,1,-2.9135,9.19125,-2.953,9.6555,9,confederate
402,2,-3.144,6.674,-3.028,6.674,3,participant
402,3,-10.0025,11.58675,-10.168,11.6365,9,participant
402,4,-10.7595,11.345,-10.792,11.345,9,participant
403,0,-1.439,8.8985,-1.478,8.957,9,confederate
403,1,-2.8915,9.11875,-2.891,9.454,9,confederate
403,2,-3.083,6.6905,-2.995,6.707,3,participant
403,3,-9.837,11.258,-10.081,11.537,21,participant
403,4,-10.8345,11.7395,-11.304,11.942,12,participant
404,0,-1.3955,8.81175,-1.478,8.957,9,confederate
404,1,-2.9345,9.26075,-2.995,9.7945,9,confederate
404,2,-3.028,6.65775,-2.905,6.609,3,participant
404,3,-9.726,11.2985,-9.832,11.252,9,participant
404,4,-10.68,11.12,-10.656,11.258,6,participant
405,0,-1.4655,9.076,-1.498,9.076,9,confederate
405,1,-3.002,9.466,-2.995,9.7945,9,confederate
405,2,-2.95,6.593249999999999,-2.859,6.6095,3,participant
405,3,-10.079,11.64,-9.97,11.441,9,participant
405,4,-10.4575,10.89875,-10.237,10.8155,6,participant
406,0,-1.4655,9.04625,-1.508,9.1375,9,confederate
406,1,-2.9615,9.3405,-2.974,9.724,9,confederate
406,2,-2.879,6.514,-2.802,6.514,3,participant
406,3,-9.503,11.069,-9.646,11.069,12,participant
406,4,-10.2365,10.8145,-10.07,10.6385,21,participant
407,0,-1.471,9.0165,-1.498,9.076,9,confederate
407,1,-2.9625000000000004,9.3465,-2.995,9.7945,9,confederate
407,2,-2.8325,6.46775,-2.715,6.4525,3,participant
407,3,-9.7065,11.069,-9.416,10.805,15,participant
407,4,-9.89,10.475,-9.89,10.475,12,participant
408,0,-1.506,9.2305,-1.528,9.262,9,confederate
408,1,-2.9240000000000004,9.2265,-2.974,9.726,9,confederate
408,2,-2.7675,6.46775,-2.67,6.4525,3,participant
408,3,-9.666,11.069,-9.666,10.314,9,participant
409,0,-1.477,9.1375,-1.518,9.199,9,confederate
409,1,-2.9215,9.2135,-2.932,9.587,9,confederate
409,2,-2.755,6.422,-2.627,6.422,3,participant
409,3,-10.274,11.2115,-9.765,10.472,0,participant
409,4,-9.6295,11.1555,-10.15,11.839,27,participant
410,0,-1.4515,9.076,-1.498,9.076,9,confederate
410,1,-2.932,9.3315,-2.932,9.587,9,confederate
410,2,-2.5965,6.28875,-2.573,6.3625,3,participant
410,3,-9.9235,10.89725,-9.569,10.314,0,participant
410,4,-9.809,11.348,-10.007,11.736,21,participant
411,0,-1.468,9.078,-1.539,9.325,9,confederate
411,1,-2.9115,9.18025,-2.912,9.5205,9,confederate
411,2,-2.573,6.25975,-2.508,6.274,3,participant
411,3,-9.8035,10.43775,-9.845,10.6385,3,participant
411,4,-10.179,11.9605,-10.498,12.3805,0,participant
412,0,-1.4515,8.92775,-1.478,8.957,9,confederate
412,1,-2.9615,9.30625,-2.974,9.724,9,confederate
412,2,-2.576,6.34825,-2.507,6.4225,3,participant
412,3,-9.7015,10.4835,-9.309,10.085,0,participant
412,4,-9.6825,11.22125,-10.129,11.9455,0,participant
413,0,-1.4805,9.16825,-1.539,9.3265,9,confederate
413,1,-2.902,9.0865,-2.892,9.456,9,confederate
413,2,-2.493,6.261,-2.485,6.483,3,participant
413,3,-9.395,10.04975,-9.24,10.01,3,participant
413,4,-9.8425,11.7875,-10.098,11.942,0,participant
414,0,-1.4855,9.199,-1.539,9.325,9,confederate
414,1,-2.827,8.882249999999999,-2.813,9.199,9,confederate
414,2,-2.4615,6.216749999999999,-2.473,6.4525,3,participant
414,3,-9.4425,10.17475,-9.108,9.867,0,participant
414,4,-10.109,12.1325,-10.73,12.7245,0,participant
415,0,-1.4714999999999998,9.1095,-1.549,9.3895,9,confederate
415,1,-2.813,8.618,-2.813,9.199,12,confederate
415,2,-2.4615,6.3475,-2.487,6.6115,3,participant
415,3,-9.4185,10.09625,-8.995,9.7945,6,participant
415,4,-9.155,11.00075,-9.546,11.4475,3,participant
416,0,-1.4345,8.75525,-1.449,8.7835,9,confederate
416,1,-2.833,8.7835,-2.833,9.262,12,confederate
416,2,-2.3935,6.0920000000000005,-2.387,6.548,3,participant
416,3,-9.694,10.5555,-9.62,10.475,3,participant
416,4,-9.235,11.1665,-9.46,11.441,3,participant
417,0,-1.4855,9.10675,-1.539,9.325,9,confederate
417,1,-2.8295,8.9295,-2.891,9.454,9,confederate
417,2,-2.27,6.07825,-2.257,6.274,3,participant
417,3,-9.3335,10.2415,-9.456,10.323,0,participant
417,4,-9.569,11.677499999999998,-10.204,12.376,12,participant
418,0,-1.386,8.75525,-1.459,8.84,9,confederate
418,1,-2.711,8.3525,-2.872,9.3895,12,confederate
418,2,-2.2190000000000003,6.0255,-2.208,6.2175,3,participant
418,3,-9.337,10.286,-9.219,10.0895,0,participant
418,4,-9.637,11.839,-9.906,12.0485,12,participant
419,0,-1.492,9.10775,-1.539,9.325,9,confederate
419,1,-2.463,7.8715,-2.285,7.091,15,confederate
419,2,-2.2685,5.91,-2.813,9.199,3,participant
419,3,-9.29,10.2485,-9.056,9.9375,0,participant
419,4,-9.371,11.54375,-9.652,11.7395,15,participant
420,0,-1.4580000000000002,8.957,-1.478,8.957,9,confederate
420,1,-2.535,8.104,-2.913,9.5245,21,confederate
420,2,-2.1455,6.083,-2.14,6.362,3,participant
420,3,-8.8885,9.9035,-8.857,9.7945,0,participant
420,4,-8.9825,11.1185,-9.221,11.345,9,participant
421,0,-1.476,9.0165,-1.498,9.076,9,confederate
421,2,-2.0825,5.78125,-1.935,5.794,3,participant
421,3,-9.1125,10.0905,-8.851,9.865,6,participant
421,4,-9.3125,11.32325,-9.511,11.839,0,participant
422,0,-1.437,8.8985,-1.478,8.957,9,confederate
422,1,-2.058,5.7935,-2.449,8.008,6,participant
422,2,-8.940999999999999,9.97825,-8.788,9.7945,0,participant
422,3,-9.24,11.26425,-9.321,11.6365,0,participant
423,0,-1.453,8.84,-1.459,8.84,9,confederate
423,1,-2.09,5.932499999999999,-1.916,5.946,3,participant
423,2,-8.8695,9.912,-8.602,9.587,0,participant
423,3,-8.954,11.0705,-8.794,10.979,0,participant
424,0,-1.506,9.32575,-1.582,9.589,9,confederate
424,1,-1.957,5.946,-1.899,6.0255,3,participant
424,2,-8.6065,9.68975,-8.579,9.587,0,participant
424,3,-8.6645,10.8485,-8.674,10.892,0,participant
425,0,-1.4860000000000002,9.19975,-1.56,9.456,9,confederate
425,1,-1.8985,5.89675,-1.808,5.822,3,participant
425,2,-8.7595,9.867,-8.679,9.724,6,participant
425,3,-8.661,10.8485,-8.648,10.892,0,participant
426,0,-1.4515,8.98875,-1.528,9.262,9,confederate
426,1,-1.834,5.58,-1.738,5.7725,3,participant
426,2,-8.737,9.90775,-8.573,9.6555,0,participant
426,3,-8.5215,10.9355,-8.29,10.472,0,participant
427,0,-1.4289999999999998,8.7835,-1.488,9.0165,9,confederate
427,1,-1.8325,5.95275,-1.875,6.427,3,participant
427,2,-8.812,10.019,-8.588,9.724,0,participant
427,3,-8.592500000000001,10.892,-8.64,10.979,0,participant
428,0,-1.4275,8.7835,-1.459,8.84,9,confederate
428,1,-1.707,5.806,-1.656,5.8185,3,participant
428,2,-8.8655,10.1685,-8.581,9.7945,0,participant
428,3,-8.498999999999999,10.94,-8.478,10.805,0,participant
429,0,-1.4369999999999998,8.869250000000001,-1.468,8.8985,9,confederate
429,1,-1.667,5.5685,-1.569,5.557,3,participant
429,2,-8.4405,9.6555,-8.261,9.454,3,participant
429,3,-8.439499999999999,10.805,-8.401,10.805,0,participant
430,0,-1.4675,8.957,-1.478,8.957,9,confederate
430,1,-1.6045,5.5235,-1.485,5.49,3,participant
430,2,-8.3665,9.5245,-8.148,9.325,6,participant
430,3,-8.347999999999999,10.892,-8.376,10.805,0,participant
431,0,-1.3955,8.70125,-1.508,9.1375,9,confederate
431,1,-1.5635,5.615,-1.451,5.557,3,participant
431,2,-8.377,9.587,-8.377,9.587,3,participant
431,3,-8.213000000000001,10.513,-8.245,10.636,3,participant
432,0,-1.457,9.0165,-1.518,9.199,9,confederate
432,1,-1.475,5.557499999999999,-1.41,5.446,3,participant
432,2,-8.2505,9.5205,-8.182,9.3895,9,participant
432,3,-8.001000000000001,10.3535,-7.971,10.314,3,participant
433,0,-1.4369999999999998,8.869250000000001,-1.478,8.957,9,confederate
433,1,-1.443,5.5125,-1.326,5.468,3,participant
433,2,-8.3845,9.62725,-8.24,9.456,9,participant
433,3,-8.093,10.472,-8.093,10.472,6,participant
434,0,-1.4620000000000002,8.99125,-1.527,9.3895,9,confederate
434,1,-1.3525,5.446,-1.257,5.339,3,participant
434,2,-8.21,9.5245,-8.138,9.3895,6,participant
434,3,-8.116,10.63725,-8.082,10.554,6,participant
435,0,-1.3755000000000002,8.841000000000001,-1.447,8.8985,9,confederate
435,1,-1.355,5.468,-1.232,5.339,6,participant
435,2,-8.321000000000002,9.7355,-8.105,9.454,6,participant
435,3,-7.9225,10.553999999999998,-7.921,10.472,0,participant
436,0,-1.436,8.84,-1.478,8.957,12,confederate
436,1,-1.346,5.948,-1.309,6.247,6,participant
436,2,-8.2815,9.6605,-8.174,9.587,0,participant
436,3,-8.0455,10.636,-7.996,10.636,0,participant
436,4,-2.613,8.3525,-2.074,7.2855,15,confederate
437,0,-1.3835,8.957,-1.51,8.8985,9,confederate
437,1,-1.2355,5.426,-1.232,5.236,12,participant
437,2,-8.3195,9.725,-8.305,9.7945,3,participant
437,3,-7.6545,10.16,-7.638,10.16,0,participant
437,4,-2.5125,8.432500000000001,-2.336,8.206,12,confederate
438,0,-1.334,8.84,-1.43,8.201,12,confederate
438,1,-1.221,5.3717500000000005,-1.22,5.236,12,participant
438,2,-8.0255,9.296,-7.8,9.199,3,participant
438,3,-7.907999999999999,10.7255,-7.872,10.472,0,participant
438,4,-2.622,8.76325,-2.302,8.1545,12,confederate
439,0,-1.2815,8.5625,-1.272,8.5625,18,confederate
439,1,-1.129,5.424,-1.165,6.6795,6,participant
439,2,-7.849500000000001,9.23875,-8.073,9.5205,3,participant
439,3,-7.676,10.2755,-7.705,10.314,0,participant
439,4,-2.6660000000000004,8.942,-2.393,8.405,12,confederate
440,0,-1.24,8.616,-1.24,8.616,21,confederate
440,1,-1.101,5.36,-1.116,6.4885,6,participant
440,2,-8.074,9.454,-7.994,9.454,3,participant
440,3,-7.6875,10.472,-7.798,10.472,0,participant
440,4,-2.704,8.616,-2.469,8.6715,12,confederate
441,1,-1.064,5.2565,-1.056,6.3985,3,participant
441,2,-8.162500000000001,9.5245,-8.223,9.724,3,participant
441,3,-7.8365,10.3955,-7.821,10.636,0,participant
441,4,-2.876,9.018,-2.526,8.728,12,confederate
442,0,-0.988,5.30825,-0.98,6.028,0,participant
442,1,-7.753,9.2175,-8.091,9.595,3,participant
442,2,-7.771,10.3605,-7.771,10.636,0,participant
442,3,-2.95,9.1375,-2.648,9.076,15,confederate
443,0,-0.932,5.277,-0.849,5.299,3,participant
443,1,-7.448,8.844999999999999,-7.495,8.963,0,participant
443,2,-7.618,10.4735,-7.602,10.472,0,participant
443,3,-2.947,9.04625,-2.6,8.84,9,confederate
444,0,-0.917,5.267,-0.872,5.872,3,participant
444,1,-7.394,8.81175,-7.351,8.84,0,participant
444,2,-7.7105,10.6385,-7.698,10.6385,0,participant
444,3,-2.89,8.92825,-2.655,8.958,12,confederate
445,0,-0.8109999999999999,5.1975,-0.74,5.318,3,participant
445,1,-7.27,8.75525,-7.216,8.727,0,participant
445,2,-7.62,10.472,-7.553,10.472,0,participant
445,3,-3.0805,9.5205,-2.867,9.5205,12,confederate
446,0,-0.7235,5.042,-0.678,5.042,3,participant
446,1,-7.391,8.812750000000001,-7.195,8.727,0,participant
446,2,-7.823,10.8975,-7.891,11.159,0,participant
446,3,-2.9290000000000003,9.265,-2.869,9.454,12,confederate
447,0,-0.7,5.11875,-0.623,5.1765,3,participant
447,1,-7.2315,8.7835,-7.195,8.727,0,participant
447,2,-7.6225,10.723,-7.677,10.892,0,participant
447,3,-3.039,9.48725,-2.869,9.454,9,confederate
448,0,-0.6485,5.061,-0.574,5.061,3,participant
448,1,-7.345000000000001,8.96,-7.269,8.842,0,participant
448,2,-7.5145,10.6795,-7.414,10.554,0,participant
448,3,-2.9880000000000004,9.42725,-2.93,9.6555,9,confederate
449,0,-0.6125,5.0142500000000005,-0.544,5.005,3,participant
449,1,-7.415,9.0195,-7.415,9.0195,0,participant
449,2,-7.4475,10.4735,-7.364,10.554,0,participant
449,3,-2.9705000000000004,9.4245,-2.932,9.587,9,confederate
450,0,-0.558,4.978249999999999,-0.443,4.933,3,participant
450,1,-7.201,8.92975,-7.068,8.6715,0,participant
450,2,-7.315,10.316,-7.15,10.316,3,participant
450,3,-2.873,9.06275,-2.912,9.5205,9,confederate
451,0,-0.499,5.0145,-0.425,4.987,3,participant
451,1,-7.478999999999999,9.20125,-7.334,9.076,0,participant
451,2,-7.298,10.477250000000002,-7.248,10.6385,6,participant
451,3,-2.9935,9.456,-2.932,9.587,9,confederate
452,0,-0.4679999999999999,5.0345,-0.352,4.951,3,participant
452,1,-7.318,8.99125,-7.149,8.8985,0,participant
452,2,-7.1535,10.24225,-7.086,10.472,6,participant
452,3,-2.9125,9.23275,-2.912,9.5205,9,confederate
453,0,-0.3695,4.67825,-0.287,4.478,3,participant
453,1,-6.8695,8.48775,-6.609,8.251,0,participant
453,2,-7.1075,10.475,-7.197,10.636,0,participant
453,3,-2.934,9.265,-2.912,9.5205,9,confederate
454,0,-0.3195,4.6945,-0.241,4.615,3,participant
454,1,-6.97,8.785,-6.946,8.6715,0,participant
454,2,-7.3515,10.8625,-7.116,10.554,0,participant
454,3,-2.9485,9.36575,-2.953,9.6555,9,confederate
454,4,-1.4525,8.92825,-1.561,9.199,15,confederate
455,0,-0.29,4.7105,-0.19,4.694,3,participant
455,1,-7.0765,8.842,-6.99,8.727,0,participant
455,2,-7.265,10.84975,-7.153,10.7205,3,participant
455,3,-2.9935,9.36575,-2.974,9.724,9,confederate
455,4,-1.4620000000000002,8.98675,-1.508,9.1375,9,confederate
456,0,-0.2315,4.615,-0.166,4.615,3,participant
456,1,-6.9175,8.7305,-6.692,8.404,0,participant
456,2,-7.0595,10.636,-7.022,10.636,0,participant
456,3,-2.996,9.4245,-2.953,9.6555,9,confederate
456,4,-1.451,8.98675,-1.498,9.076,9,confederate
457,0,-0.1895,4.606999999999999,-0.089,4.5835,3,participant
457,1,-6.6295,8.353,-6.511,8.201,0,participant
457,2,-6.9255,10.24225,-6.865,10.472,0,participant
457,3,-3.006,9.493,-2.974,9.724,9,confederate
457,4,-1.4475,8.8985,-1.539,9.3265,9,confederate
458,0,-0.133,4.5912500000000005,-0.057,4.5835,3,participant
458,1,-6.6915,8.51875,-6.377,8.104,0,participant
458,2,-7.145,10.608,-7.171,10.979,0,participant
458,3,-3.028,9.48825,-2.953,9.6555,9,confederate
458,4,-1.456,8.957,-1.498,9.076,9,confederate
459,0,-0.0765,4.493,0.007,4.478,3,participant
459,1,-6.714,8.40625,-6.454,8.301,0,participant
459,2,-6.8525,10.472,-6.84,10.472,0,participant
459,3,-3.0065,9.456,-2.953,9.6555,9,confederate
459,4,-1.4195,8.84,-1.498,9.076,9,confederate
460,0,-0.0185,4.47825,0.048,4.4635,3,participant
460,1,-6.695,8.45875,-6.435,8.301,0,participant
460,2,-6.776,10.393,-6.764,10.393,0,participant
460,3,-2.97,9.36225,-2.974,9.726,9,confederate
460,4,-1.457,9.076,-1.498,9.076,9,confederate
461,0,0.017,4.535,0.133,4.8815,3,participant
461,1,-6.64,8.5655,-6.515,8.404,0,participant
461,2,-6.6655,10.052,-6.614,10.162,0,participant
461,3,-2.9595,9.36225,-2.953,9.6555,6,confederate
461,4,-1.477,9.0165,-1.498,9.076,9,confederate
462,0,0.0989999999999999,4.58225,0.186,5.0845,3,participant
462,1,-6.4075,8.225999999999999,-6.338,8.201,0,participant
462,2,-6.608499999999999,10.051,-6.59,10.237,0,participant
462,3,-2.9495,9.29825,-2.953,9.6555,6,confederate
462,4,-1.456,9.0165,-1.498,9.076,9,confederate
463,0,0.1655,4.38475,0.302,5.4515,3,participant
463,1,-6.4075,8.4565,-6.641,8.6715,0,participant
463,2,-6.5175,10.051,-6.494,10.237,0,participant
463,3,-2.96,9.3315,-2.974,9.726,6,confederate
463,4,-1.5165,9.325,-1.549,9.3895,9,confederate
464,0,0.2234999999999999,4.3775,0.262,4.363,3,participant
464,1,-6.605,8.7865,-6.689,8.8985,0,participant
464,2,-6.4705,10.08725,-6.519,10.314,0,participant
464,3,-2.922,9.2095,-2.974,9.726,6,confederate
464,4,-1.507,9.19975,-1.528,9.262,9,confederate
465,0,0.283,4.36375,0.385,4.8825,3,participant
465,1,-6.1015,8.15325,-6.092,8.104,0,participant
465,2,-6.411,10.162,-6.375,10.162,0,participant
465,3,-3.003,9.456,-2.974,9.726,6,confederate
465,4,-1.348,8.84,-1.459,8.84,9,confederate
466,0,0.356,4.44,0.414,4.694,3,participant
466,1,-6.118,8.17925,-6.09,8.1525,0,participant
466,2,-6.327999999999999,10.04875,-6.234,9.9375,0,participant
466,3,-2.9905,9.4615,-2.995,9.7945,6,confederate
466,4,-1.496,9.169,-1.528,9.262,9,confederate
467,0,0.3835,4.295249999999999,0.503,4.694,3,participant
467,1,-6.3175,8.48275,-6.278,8.404,0,participant
467,2,-6.271,10.014500000000002,-6.167,9.867,0,participant
467,3,-2.984,9.4245,-2.953,9.6555,6,confederate
467,4,-1.4220000000000002,8.842,-1.498,9.076,9,confederate
468,0,0.462,4.2675,0.529,4.364,3,participant
468,1,-6.0925,8.27675,-6.088,8.201,0,participant
468,2,-6.115,9.62125,-6.012,9.6555,0,participant
468,3,-2.9915000000000003,9.43175,-3.017,9.865,6,confederate
468,4,-1.4755,9.1375,-1.549,9.3895,9,confederate
469,0,0.5185,4.2490000000000006,0.602,4.449,3,participant
469,1,-6.0215,8.20275,-6.065,8.301,0,participant
469,2,-6.1075,9.867,-6.071,9.9375,0,participant
469,3,-2.9755000000000003,9.393,-2.974,9.726,6,confederate
469,4,-1.4465,8.957,-1.498,9.076,9,confederate
470,0,0.583,4.276,0.899,5.7495,3,participant
470,1,-6.178,8.48325,-6.216,8.5625,0,participant
470,2,-6.0920000000000005,9.9385,-6.045,10.01,0,participant
470,3,-2.939,9.3315,-2.932,9.587,6,confederate
470,4,-1.4485,8.957,-1.518,9.2005,9,confederate
471,0,0.6619999999999999,4.299,0.747,4.508,3,participant
471,1,-6.1345,8.4565,-6.139,8.4565,0,participant
471,2,-5.9595,9.62425,-5.915,9.7945,0,participant
471,3,-2.9675,9.32575,-2.872,9.3895,6,confederate
471,4,-1.4165,8.84,-1.44,8.727,9,confederate
472,0,0.7715,4.4295,0.855,4.694,3,participant
472,1,-6.11,8.430250000000001,-6.081,8.404,0,participant
472,2,-5.8935,9.589,-5.849,9.724,0,participant
472,3,-2.933,9.23875,-2.932,9.587,6,confederate
472,4,-1.461,9.04725,-1.508,9.1375,9,confederate
473,0,0.768,4.2165,0.957,4.764,3,participant
473,1,-5.9265,8.177499999999998,-5.864,8.104,0,participant
473,2,-5.8325,9.59,-5.851,9.726,0,participant
473,3,-2.867,9.1095,-2.833,9.262,6,confederate
473,4,-1.456,9.0165,-1.508,9.1375,9,confederate
474,0,0.8435,4.165,0.892,4.2415,3,participant
474,1,-5.673,7.71325,-5.547,7.6915,0,participant
474,2,-5.791,9.726,-6.105,10.393,0,participant
474,3,-2.9240000000000004,9.157,-2.974,9.726,9,confederate
474,4,-1.355,8.8985,-1.478,8.957,9,confederate
475,0,0.882,4.106999999999999,0.969,4.2285,3,participant
475,1,-5.7905,7.942,-5.769,8.1045,0,participant
475,2,-5.6935,9.455,-5.749,9.865,0,participant
475,3,-2.852,9.0825,-2.852,9.325,9,confederate
475,4,-1.506,9.2305,-1.528,9.262,9,confederate
476,0,0.9435,4.1195,1.031,4.2825,3,participant
476,1,-6.218,8.7275,-6.191,8.7835,0,participant
476,2,-5.759,9.728000000000002,-5.727,9.867,0,participant
476,3,-2.91,9.2095,-2.932,9.587,6,confederate
476,4,-1.4855,9.10675,-1.508,9.1375,9,confederate
477,0,1.0025,4.08275,1.085,4.216,3,participant
477,1,-6.1805,8.7835,-6.17,8.7835,0,participant
477,2,-5.7235,9.90125,-5.721,9.9375,0,participant
477,3,-2.9575,9.3265,-2.891,9.454,6,confederate
477,4,-1.4805,9.16825,-1.518,9.199,9,confederate
478,0,1.0154999999999998,3.9695,1.228,4.449,3,participant
478,1,-5.6115,8.056,-5.64,8.056,0,participant
478,2,-5.6370000000000005,9.494,-5.311,9.262,0,participant
478,3,-2.9905,9.4615,-2.995,9.7945,6,confederate
478,4,-1.4805,9.16825,-1.518,9.199,9,confederate
479,0,1.071,3.857,1.089,3.879,3,participant
479,1,-5.6435,8.079999999999998,-5.655,8.104,3,participant
479,2,-5.5825,9.588,-5.706,10.16,0,participant
479,3,-2.9800000000000004,9.42725,-2.974,9.724,6,confederate
479,4,-1.511,9.325,-1.539,9.325,9,confederate
480,0,1.109,3.8845,1.239,4.103,3,participant
480,1,-5.521000000000001,8.081,-5.57,8.0095,0,participant
480,2,-5.666,9.76025,-5.808,10.472,0,participant
480,3,-2.9755000000000003,9.393,-2.974,9.726,6,confederate
480,4,-1.4275,8.84,-1.478,8.957,9,confederate
481,0,1.1735,3.8735,1.328,4.2045,3,participant
481,1,-5.5885,8.10625,-5.641,8.251,0,participant
481,2,-5.291,9.33075,-5.28,9.5205,0,participant
481,3,-2.941,9.265,-2.912,9.5205,6,confederate
481,4,-1.5065,9.262,-1.518,9.199,9,confederate
482,0,1.3035,4.02225,1.338,4.053,3,participant
482,1,-5.6755,8.301,-5.656,8.301,0,participant
482,2,-4.971,8.9575,-4.914,8.8985,0,participant
482,3,-2.9295,9.23525,-2.936,9.454,6,confederate
482,4,-1.393,9.0165,-1.478,8.957,9,confederate
483,0,1.252,3.7505,1.441,4.103,3,participant
483,1,-5.717499999999999,8.201,-5.549,8.201,3,participant
483,2,-5.014,8.936,-4.995,9.2005,0,participant
483,3,-2.9945000000000004,9.42725,-2.998,9.6555,6,confederate
483,4,-1.453,9.199,-1.539,9.325,9,confederate
484,0,1.335,3.77675,1.663,4.4955,3,participant
484,1,-5.577500000000001,8.32675,-5.597,8.301,3,participant
484,2,-5.010999999999999,9.14475,-4.978,9.3315,0,participant
484,3,-2.9625,9.35975,-2.932,9.587,6,confederate
484,4,-1.482,9.2305,-1.528,9.262,9,confederate
485,0,1.4249999999999998,3.80475,1.625,4.257,3,participant
485,1,-5.718500000000001,8.514,-5.721,8.514,3,participant
485,2,-4.7365,8.675,-4.695,8.84,0,participant
485,3,-3.023,9.5245,-3.017,9.865,6,confederate
485,4,-1.4955,9.16825,-1.518,9.199,9,confederate
486,0,1.4245,3.583,1.443,3.583,6,participant
486,1,-5.853,8.74325,-6.036,9.078,3,participant
486,2,-4.551,8.431750000000001,-4.425,8.405,0,participant
486,3,-3.067,9.595,-3.062,10.0125,6,confederate
486,4,-1.5265,9.42175,-1.571,9.5205,9,confederate
487,0,1.4695,3.6165,1.75,4.128,9,participant
487,1,-5.799,8.85175,-6.139,9.3315,3,participant
487,2,-4.6225000000000005,8.8985,-4.55,8.84,0,participant
487,3,-3.0250000000000004,9.5245,-3.039,9.9375,6,confederate
487,4,-1.5074999999999998,9.2935,-1.539,9.325,9,confederate
488,0,1.5455,3.61625,1.99,4.4475,9,participant
488,1,-6.132,9.49025,-6.351,9.724,3,participant
488,2,-4.425000000000001,8.617,-4.394,8.616,0,participant
488,3,-2.994,9.50125,-3.061,10.01,9,confederate
488,4,-1.458,9.076,-1.518,9.199,9,confederate
489,0,1.5710000000000002,3.56875,1.693,3.65,9,participant
489,1,-5.656499999999999,8.676,-5.718,8.7865,3,participant
489,2,-4.267,8.404499999999999,-4.221,8.3525,0,participant
489,3,-2.9745,9.4705,-3.061,10.01,9,confederate
489,4,-1.532,9.42175,-1.56,9.454,9,confederate
490,0,1.489,3.482,1.481,3.455,18,participant
490,1,-5.2995,8.280249999999999,-5.498,8.51,3,participant
490,2,-4.173500000000001,8.27975,-4.12,8.1545,0,participant
490,3,-3.004,9.50125,-3.084,10.085,6,confederate
490,4,-1.5065,9.3895,-1.56,9.454,9,confederate
491,0,1.5265,3.4295,1.518,3.4295,24,participant
491,1,-5.42,8.5475,-5.957,9.3895,3,participant
491,2,-4.134,8.2775,-4.151,8.254,0,participant
491,3,-2.982,9.50125,-3.039,9.9375,9,confederate
491,4,-1.527,9.35725,-1.549,9.3895,9,confederate
492,1,-5.4350000000000005,8.6795,-5.738,9.147,3,participant
492,2,-3.995,7.944750000000001,-4.082,8.1545,0,participant
492,3,-2.992,9.55975,-3.039,9.9375,9,confederate
492,4,-1.4215,9.16825,-1.539,9.325,9,confederate
493,1,-5.1975,8.190750000000001,-5.563,8.9015,3,participant
493,2,-3.924,8.008,-3.896,8.008,0,participant
493,3,-2.9865000000000004,9.532,-3.039,9.9375,9,confederate
493,4,-1.517,9.262,-1.518,9.199,9,confederate
494,1,-5.158,8.3265,-5.664,9.2005,3,participant
494,2,-3.8465,7.735,-3.724,7.6915,0,participant
494,3,-2.9770000000000003,9.466,-3.039,9.9375,9,confederate
494,4,-1.511,9.2935,-1.528,9.262,9,confederate
495,1,-4.875500000000001,7.7475,-5.653,9.325,3,participant
495,2,-3.7225,7.6915,-3.706,7.6915,0,participant
495,3,-3.017,9.59975,-3.062,10.0125,9,confederate
495,4,-1.487,9.10675,-1.508,9.1375,9,confederate
496,0,-4.763,7.751749999999999,-4.894,8.104,3,participant
496,1,-3.6985,7.71325,-3.706,7.6915,0,participant
496,2,-3.0065,9.466,-3.061,10.01,9,confederate
496,3,-1.5065,9.325,-1.56,9.454,9,confederate
497,0,-4.807,7.693,-4.875,8.104,3,participant
497,1,-3.697,7.71325,-3.709,7.735,0,participant
497,2,-2.973,9.532,-3.039,9.9375,9,confederate
497,3,-1.486,9.19975,-1.528,9.262,9,confederate
498,0,-4.8580000000000005,8.2015,-5.255,8.84,3,participant
498,1,-3.626,7.563,-3.571,7.5215,0,participant
498,2,-3.0055,9.53275,-3.039,9.9375,9,confederate
498,3,-1.486,9.2935,-1.528,9.262,9,confederate
499,0,-4.681,8.01525,-5.074,8.6715,3,participant
499,1,-3.5700000000000003,7.50075,-3.481,7.48,0,participant
499,2,-2.972,9.4,-3.039,9.9375,9,confederate
499,3,-1.506,9.262,-1.539,9.325,9,confederate
500,0,-4.6015,7.891,-5.001,8.616,3,participant
500,1,-3.5435,7.542249999999999,-3.427,7.4395,0,participant
