frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2303,0,-3.047,3.80825,-3.101,3.761,6,confederate
2304,0,-3.047,3.79775,-3.083,3.74,3,confederate
2305,0,-3.0535,3.7925,-3.083,3.74,6,confederate
2306,0,-3.055,3.7715,-3.083,3.74,3,confederate
2307,0,-3.0380000000000003,3.77675,-3.101,3.761,6,confederate
2308,0,-3.064,3.76625,-3.083,3.74,3,confederate
2309,0,-3.0285,3.803,-3.075,3.73,3,confederate
2310,0,-3.034,3.73,-3.083,3.74,6,confederate
2311,0,-3.0665,3.78725,-3.101,3.761,3,confederate
2312,0,-3.0725,3.7715,-3.092,3.7505,3,confederate
2313,0,-3.051,3.761,-3.127,3.782,3,confederate
2314,0,-3.025,3.782,-3.109,3.761,3,confederate
2315,0,-2.9925,3.7925,-3.101,3.7505,6,confederate
2316,0,-3.005,3.7505,-3.101,3.7505,9,confederate
2317,0,-3.0175,3.75575,-3.127,3.782,9,confederate
2318,0,-3.034,3.8135,-3.109,3.761,12,confederate
2319,0,-3.005,3.74525,-3.101,3.7505,9,confederate
2320,0,-3.017,3.782,-3.109,3.761,9,confederate
2321,0,-3.0215,3.76625,-3.127,3.782,12,confederate
2322,0,-3.0175,3.76625,-3.109,3.761,12,confederate
2323,0,-3.0385,3.7715,-3.144,3.803,12,confederate
2324,0,-3.0175,3.7505,-3.127,3.782,12,confederate
2325,0,-3.0555,3.782,-3.127,3.782,12,confederate
2326,0,-3.0345000000000004,3.77675,-3.127,3.782,9,confederate
2327,0,-3.0175,3.761,-3.109,3.761,9,confederate
2328,0,-3.0385,3.761,-3.144,3.803,12,confederate
2329,0,-3.021,3.76625,-3.162,3.824,12,confederate
2330,0,-3.0175,3.782,-3.118,3.7715,12,confederate
2331,0,-3.017,3.7505,-3.135,3.7925,12,confederate
2332,0,-3.034,3.7715,-3.109,3.761,12,confederate
2333,0,-3.036,3.81875,-3.109,3.761,12,confederate
2334,0,-3.0595,3.761,-3.092,3.74,9,confederate
2335,0,-3.0380000000000003,3.75575,-3.083,3.74,3,confederate
2336,0,-3.0125,3.7095,-3.067,3.72,3,confederate
2337,0,-3.0495,3.77675,-3.067,3.72,3,confederate
2338,0,-3.045,3.80825,-3.067,3.72,6,confederate
2339,0,-3.03,3.7715,-3.067,3.72,6,confederate
2340,0,-3.0495,3.846,-3.058,3.7095,6,confederate
2341,0,-3.0495,3.803,-3.058,3.7095,6,confederate
2342,0,-3.02,3.77675,-3.033,3.679,3,confederate
2343,0,-3.0295,3.77675,-3.084,3.7405,6,confederate
2344,0,-3.0915,3.79775,-3.092,3.7505,6,confederate
2345,0,-3.047,3.76625,-3.067,3.72,6,confederate
2346,0,-3.0700000000000003,3.80825,-3.083,3.74,3,confederate
2347,0,-3.0845,3.77675,-3.109,3.7715,3,confederate
2348,0,-3.0675,3.7715,-3.101,3.761,3,confederate
2349,0,-3.037,3.7925,-3.092,3.7505,6,confederate
2350,0,-3.0250000000000004,3.77675,-3.075,3.73,3,confederate
2351,0,-3.0075000000000003,3.79775,-3.067,3.72,9,confederate
2352,0,-3.0035,3.7455,-3.092,3.7505,12,confederate
2353,0,-3.037,3.761,-3.101,3.761,12,confederate
2354,0,-3.021,3.7715,-3.101,3.761,12,confederate
2355,0,-3.0165,3.761,-3.101,3.761,12,confederate
2356,0,-3.037,3.8405,-3.109,3.7715,12,confederate
2357,0,-3.0415,3.7925,-3.101,3.761,12,confederate
2358,0,-3.0245,3.782,-3.101,3.761,12,confederate
2359,0,-3.0380000000000003,3.80825,-3.075,3.73,12,confederate
2360,0,-3.0460000000000003,3.803,-3.075,3.73,12,confederate
2361,0,-3.0245,3.761,-3.101,3.761,12,confederate
2362,0,-3.059,3.8405,-3.101,3.761,12,confederate
2363,0,-3.081,3.879,-3.101,3.761,12,confederate
2364,0,-3.029,3.782,-3.101,3.761,9,confederate
2365,0,-3.0635,3.79775,-3.135,3.803,12,confederate
2366,0,-3.0545,3.82475,-3.101,3.761,9,confederate
2367,0,-3.053,3.80825,-3.083,3.74,12,confederate
2368,0,-3.045,3.82425,-3.067,3.72,9,confederate
2369,0,-3.0115,3.8135,-3.017,3.6695,9,confederate
2370,0,-3.003,3.782,-3.017,3.6695,12,confederate
2371,0,-3.0165,3.7715,-3.041,3.699,3,confederate
2372,0,-2.9865,3.78725,-2.984,3.6305,6,confederate
2373,0,-2.999,3.803,-2.992,3.64,3,confederate
2374,0,-2.9995,3.79775,-2.977,3.621,3,confederate
2375,0,-2.973,3.79775,-2.945,3.583,6,confederate
2376,0,-2.9945,3.782,-2.984,3.6305,3,confederate
2377,0,-2.9945,3.803,-2.992,3.64,3,confederate
2378,0,-3.036,3.91225,-3.058,3.72,3,confederate
2379,0,-3.041,3.8515,-3.109,3.782,3,confederate
2380,0,-3.0365,3.79775,-3.1,3.7715,3,confederate
2381,0,-3.031,3.8295,-3.049,3.7095,3,confederate
2382,0,-3.0565,3.7925,-3.066,3.73,3,confederate
2383,0,-2.9905,3.7925,-2.984,3.6305,3,confederate
2384,0,-3.003,3.8405,-3.009,3.66,3,confederate
2385,0,-2.9945,3.8955,-2.977,3.621,3,confederate
2386,0,-2.965,3.75075,-2.961,3.602,3,confederate
2387,0,-2.9535,3.761,-2.953,3.5925,3,confederate
2388,0,-2.9915,3.846,-2.977,3.621,3,confederate
2389,0,-2.9785,3.803,-2.969,3.6115,12,confederate
2390,0,-2.971,3.8405,-2.945,3.583,9,confederate
2391,0,-2.9945,3.80825,-2.992,3.64,12,confederate
2392,0,-2.983,3.81875,-2.969,3.6115,12,confederate
2393,0,-2.9885,3.80825,-2.977,3.621,12,confederate
2394,0,-2.9965,3.8625,-2.984,3.6305,12,confederate
2395,0,-2.973,3.7715,-2.961,3.602,9,confederate
2396,0,-2.9875,3.78725,-2.969,3.6115,12,confederate
2397,0,-3.005,3.77675,-3.001,3.65,12,confederate
2398,0,-3.001,3.7925,-2.977,3.621,12,confederate
2399,0,-2.9705,3.8135,-2.953,3.5925,12,confederate
2400,0,-2.996,3.7715,-2.992,3.64,12,confederate
2401,0,-3.0105,3.75575,-3.024,3.679,12,confederate
2402,0,-3.0105,3.7925,-3.024,3.679,12,confederate
2403,0,-3.0015,3.7715,-3.024,3.679,6,confederate
2404,0,-2.981,3.76625,-3.009,3.66,6,confederate
2405,0,-2.989,3.7715,-3.024,3.679,6,confederate
2406,0,-2.9975,3.761,-3.017,3.6695,6,confederate
2407,0,-2.987,3.7925,-3.009,3.66,6,confederate
2408,0,-2.9945,3.80825,-2.992,3.64,6,confederate
2409,0,-3.01,3.82425,-3.024,3.679,3,confederate
2410,0,-3.0055,3.80825,-3.041,3.699,6,confederate
2411,0,-2.96,3.76625,-3.009,3.66,6,confederate
2412,0,-3.0015,3.8135,-3.033,3.689,3,confederate
2413,0,-2.9765,3.761,-3.017,3.6695,3,confederate
2414,0,-2.966,3.77675,-2.992,3.64,6,confederate
2415,0,-2.954,3.75575,-2.992,3.64,6,confederate
2416,0,-2.9685,3.7455,-3.009,3.66,6,confederate
2417,0,-2.9765,3.803,-2.984,3.6305,6,confederate
2418,0,-3.006,3.7715,-3.058,3.72,6,confederate
2419,0,-3.0315000000000003,3.819,-3.075,3.74,3,confederate
2420,0,-2.997,3.7715,-3.075,3.74,6,confederate
2421,0,-3.0365,3.78725,-3.1,3.7715,12,confederate
2422,0,-3.0185,3.803,-3.1,3.7715,9,confederate
2423,0,-2.99,3.868,-2.992,3.64,12,confederate
2424,0,-2.9635,3.7405,-2.945,3.583,9,confederate
2425,0,-2.955,3.72,-2.953,3.5925,9,confederate
2426,0,-3.006,3.7925,-3.049,3.7095,9,confederate
2427,0,-2.9725,3.761,-3.033,3.689,9,confederate
2428,0,-3.011,3.857,-3.009,3.66,12,confederate
2429,0,-2.9770000000000003,3.803,-3.001,3.65,12,confederate
2430,0,-2.986,3.782,-2.984,3.6305,12,confederate
2431,0,-3.0495,3.835,-3.075,3.74,12,confederate
2432,0,-3.0105,3.8295,-3.033,3.689,12,confederate
2433,0,-3.0265,3.803,-3.049,3.7095,9,confederate
2434,0,-3.0195,3.735,-3.058,3.72,12,confederate
2435,0,-2.9855,3.803,-3.009,3.66,12,confederate
2436,0,-2.99,3.7715,-2.992,3.64,9,confederate
2437,0,-2.97,3.803,-2.969,3.6115,9,confederate
2438,0,-2.962,3.74025,-2.953,3.5925,9,confederate
2439,0,-2.976,3.7455,-2.977,3.621,3,confederate
2440,0,-2.9945,3.761,-3.001,3.65,3,confederate
2441,0,-3.0105,3.761,-3.041,3.699,6,confederate
2442,0,-3.0225,3.803,-3.058,3.72,3,confederate
2443,0,-3.023,3.79775,-3.058,3.72,3,confederate
2444,0,-3.069,3.90675,-3.109,3.782,6,confederate
2445,0,-3.0405,3.77675,-3.109,3.782,3,confederate
2446,0,-3.015,3.8085,-3.033,3.689,3,confederate
2447,0,-3.0045,3.782,-2.992,3.64,6,confederate
2448,0,-3.0155,3.8405,-3.009,3.66,3,confederate
2449,0,-3.0205,3.8515,-3.024,3.679,3,confederate
2450,0,-3.0025,3.761,-3.041,3.6995,6,confederate
2451,0,-3.032,3.803,-3.083,3.7505,3,confederate
2452,0,-3.0025,3.7925,-3.058,3.72,6,confederate
2453,0,-3.028,3.803,-3.058,3.72,9,confederate
2454,0,-3.024,3.7505,-3.049,3.7095,12,confederate
2455,0,-2.994,3.77675,-3.092,3.761,12,confederate
2456,0,-3.0195,3.75575,-3.083,3.7505,12,confederate
2457,0,-2.999,3.74525,-3.033,3.689,12,confederate
2458,0,-3.028,3.8085,-3.049,3.7095,12,confederate
2459,0,-3.0065,3.78725,-3.049,3.7095,12,confederate
2460,0,-2.994,3.76625,-3.049,3.7095,12,confederate
2461,0,-2.9855,3.74,-3.017,3.6695,12,confederate
2462,0,-2.982,3.782,-3.033,3.689,12,confederate
2463,0,-2.99,3.78725,-3.024,3.679,12,confederate
2464,0,-3.015,3.846,-3.017,3.6695,12,confederate
2465,0,-2.99,3.7715,-3.017,3.6695,12,confederate
2466,0,-2.994,3.7505,-3.017,3.6695,12,confederate
2467,0,-3.011,3.81875,-2.992,3.64,12,confederate
2468,0,-2.9875,3.79775,-2.992,3.64,12,confederate
2469,0,-3.0085,3.79775,-2.992,3.64,12,confederate
2470,0,-2.983,3.857,-2.961,3.602,12,confederate
2471,0,-2.995,3.835,-2.977,3.621,12,confederate
2472,0,-2.977,3.782,-2.969,3.6115,6,confederate
2473,0,-2.9665,3.80825,-2.953,3.5925,6,confederate
2474,0,-2.9985,3.846,-3.009,3.66,6,confederate
2475,0,-3.015,3.82425,-3.009,3.66,6,confederate
2476,0,-3.0045,3.7715,-3.009,3.66,3,confederate
2477,0,-3.0,3.803,-2.992,3.64,6,confederate
2478,0,-2.998,3.79775,-2.992,3.64,6,confederate
2479,0,-3.0115,3.94075,-3.001,3.65,6,confederate
2480,0,-3.0195,3.82975,-3.009,3.66,6,confederate
2481,0,-3.011,3.80825,-2.992,3.64,6,confederate
2482,0,-2.9965,3.901,-2.984,3.6305,6,confederate
2483,0,-2.995,3.79775,-2.977,3.621,6,confederate
2484,0,-2.987,3.857,-2.977,3.621,6,confederate
2485,0,-3.0195,3.78725,-3.009,3.66,6,confederate
2486,0,-3.004,3.846,-3.001,3.65,6,confederate
2487,0,-3.0205,3.761,-3.024,3.679,6,confederate
2488,0,-3.0315,3.835,-3.033,3.689,6,confederate
2489,0,-3.033,3.803,-3.041,3.699,6,confederate
2490,0,-3.0105,3.80825,-3.024,3.679,9,confederate
2491,0,-3.011,3.75575,-3.033,3.689,12,confederate
2492,0,-3.0155,3.7505,-3.041,3.699,12,confederate
2493,0,-3.037,3.77675,-3.058,3.72,12,confederate
2494,0,-3.029,3.824,-3.083,3.7505,12,confederate
2495,0,-3.037,3.8295,-3.118,3.782,12,confederate
2496,0,-3.0325,3.80825,-3.127,3.7925,12,confederate
2497,0,-3.0455,3.8405,-3.092,3.7505,12,confederate
2498,0,-3.037,3.803,-3.135,3.803,12,confederate
2499,0,-3.0415,3.803,-3.135,3.803,12,confederate
2500,0,-3.041,3.80825,-3.127,3.7925,12,confederate
2501,0,-3.0325,3.80825,-3.127,3.7925,12,confederate
2502,0,-3.021,3.77675,-3.118,3.782,12,confederate
2503,0,-3.0415,3.824,-3.135,3.803,12,confederate
2504,0,-3.0035,3.7505,-3.092,3.7505,12,confederate
2505,0,-3.05,3.835,-3.135,3.803,12,confederate
2506,0,-3.0375,3.78725,-3.101,3.761,12,confederate
2507,0,-3.033,3.7715,-3.109,3.7715,12,confederate
2508,0,-3.0415,3.782,-3.135,3.803,12,confederate
2509,0,-3.05,3.8245,-3.135,3.803,9,confederate
2510,0,-3.0250000000000004,3.782,-3.118,3.782,12,confederate
2511,0,-3.0415,3.8135,-3.118,3.782,6,confederate
2512,0,-3.085,3.868,-3.162,3.846,6,confederate
2513,0,-3.0855,3.8295,-3.162,3.846,3,confederate
2514,0,-3.0455,3.803,-3.135,3.8135,6,confederate
2515,0,-3.05,3.824,-3.144,3.824,6,confederate
2516,0,-3.0415,3.803,-3.126,3.803,6,confederate
2517,0,-3.0330000000000004,3.78725,-3.1,3.7715,6,confederate
2518,0,-3.0330000000000004,3.782,-3.109,3.782,3,confederate
2519,0,-3.029,3.77675,-3.1,3.7715,6,confederate
2520,0,-3.0460000000000003,3.80825,-3.126,3.803,3,confederate
2521,0,-3.0415,3.7715,-3.118,3.782,3,confederate
2522,0,-3.0460000000000003,3.7925,-3.101,3.761,6,confederate
2523,0,-3.0075000000000003,3.761,-3.092,3.7505,6,confederate
2524,0,-3.012,3.761,-3.066,3.7195,3,confederate
2525,0,-3.072,3.857,-3.092,3.7505,6,confederate
2526,0,-3.0005,3.761,-3.092,3.7505,3,confederate
2527,0,-3.0245,3.803,-3.092,3.7505,6,confederate
2528,0,-3.0145,3.8035,-3.092,3.7505,3,confederate
2529,0,-2.996,3.75575,-3.083,3.74,12,confederate
2530,0,-3.0380000000000003,3.79775,-3.101,3.761,12,confederate
2531,0,-3.034,3.76625,-3.101,3.761,12,confederate
2532,0,-3.013,3.7715,-3.083,3.74,12,confederate
2533,0,-3.0255,3.7925,-3.083,3.74,12,confederate
2534,0,-3.0175,3.7925,-3.083,3.74,12,confederate
2535,0,-3.0635000000000003,3.7925,-3.118,3.782,12,confederate
2536,0,-3.026,3.7715,-3.118,3.782,12,confederate
2537,0,-3.013,3.7715,-3.083,3.74,12,confederate
2538,0,-3.0425000000000004,3.782,-3.118,3.782,9,confederate
2539,0,-3.017,3.761,-3.101,3.761,12,confederate
2540,0,-3.0505,3.835,-3.092,3.7505,12,confederate
2541,0,-3.0045,3.74,-3.101,3.761,12,confederate
2542,0,-3.0505,3.782,-3.118,3.782,12,confederate
2543,0,-3.034,3.75575,-3.101,3.761,12,confederate
2544,0,-3.0175,3.782,-3.101,3.761,9,confederate
2545,0,-3.025,3.78725,-3.101,3.761,12,confederate
2546,0,-2.984,3.74525,-3.083,3.74,9,confederate
2547,0,-3.004,3.7715,-3.092,3.7505,6,confederate
2548,0,-3.0005,3.7505,-3.075,3.73,3,confederate
2549,0,-3.021,3.76625,-3.083,3.74,3,confederate
2550,0,-2.9965,3.74,-3.075,3.73,3,confederate
2551,0,-3.008,3.7715,-3.075,3.73,6,confederate
2552,0,-3.0170000000000003,3.782,-3.075,3.73,3,confederate
2553,0,-3.0245,3.80825,-3.058,3.7095,6,confederate
2554,0,-2.988,3.72,-3.058,3.7095,6,confederate
2555,0,-3.0715000000000003,3.824,-3.109,3.7715,6,confederate
2556,0,-3.0285,3.79775,-3.067,3.72,6,confederate
2557,0,-3.033,3.7925,-3.118,3.782,6,confederate
2558,0,-3.0285,3.7505,-3.083,3.74,6,confederate
2559,0,-3.037,3.846,-3.083,3.74,6,confederate
2560,0,-3.05,3.803,-3.092,3.7505,3,confederate
2561,0,-3.041,3.803,-3.075,3.73,6,confederate
2562,0,-3.0325,3.8135,-3.067,3.72,6,confederate
2563,0,-3.016,3.76625,-3.075,3.73,6,confederate
2564,0,-2.999,3.803,-3.075,3.73,3,confederate
2565,0,-3.028,3.76625,-3.049,3.699,6,confederate
2566,0,-3.032,3.81375,-3.058,3.7095,6,confederate
2567,0,-3.0155000000000003,3.77675,-3.075,3.73,6,confederate
2568,0,-3.0635000000000003,3.80825,-3.092,3.7505,9,confederate
2569,0,-3.016,3.7715,-3.083,3.74,12,confederate
2570,0,-3.016,3.79775,-3.075,3.73,9,confederate
2571,0,-3.0415,3.79775,-3.066,3.7195,12,confederate
2572,0,-3.072,3.857,-3.118,3.782,9,confederate
2573,0,-2.999,3.7505,-3.075,3.73,12,confederate
2574,0,-3.0075000000000003,3.77675,-3.041,3.689,12,confederate
2575,0,-3.0195,3.782,-3.075,3.73,12,confederate
2576,0,-3.02,3.803,-3.067,3.72,12,confederate
2577,0,-3.028,3.7925,-3.092,3.7505,12,confederate
2578,0,-3.033,3.75575,-3.075,3.73,12,confederate
2579,0,-3.0325,3.79775,-3.075,3.73,12,confederate
2580,0,-3.037,3.7925,-3.118,3.782,12,confederate
2581,0,-3.0595,3.8845,-3.101,3.761,12,confederate
2582,0,-3.028,3.81875,-3.109,3.7715,12,confederate
2583,0,-3.0410000000000004,3.79775,-3.092,3.7505,12,confederate
2584,0,-3.011,3.761,-3.092,3.7505,12,confederate
2585,0,-3.0235000000000003,3.782,-3.101,3.761,12,confederate
2586,0,-3.0495,3.80825,-3.127,3.7925,9,confederate
2587,0,-3.0495,3.803,-3.135,3.803,3,confederate
2588,0,-3.0935,3.879,-3.153,3.824,3,confederate
2589,0,-3.063,3.803,-3.135,3.803,3,confederate
2590,0,-3.0195,3.782,-3.118,3.782,3,confederate
2591,0,-3.003,3.761,-3.101,3.761,3,confederate
2592,0,-3.041,3.78725,-3.101,3.761,3,confederate
2593,0,-3.024,3.782,-3.101,3.761,3,confederate
2594,0,-3.0285,3.79775,-3.144,3.8135,3,confederate
2595,0,-2.978,3.73,-3.075,3.73,3,confederate
2596,0,-3.028,3.8195,-3.101,3.761,3,confederate
2597,0,-3.003,3.782,-3.083,3.74,3,confederate
2598,0,-2.9825,3.76625,-3.067,3.72,3,confederate
2599,0,-2.9785000000000004,3.75575,-3.083,3.74,3,confederate
2600,0,-2.983,3.74,-3.083,3.74,9,confederate
2601,0,-2.9495,3.73,-3.009,3.65,9,confederate
2602,0,-2.9375,3.72,-3.033,3.679,12,confederate
2603,0,-2.9450000000000003,3.699,-3.049,3.699,12,confederate
2604,0,-2.946,3.7505,-3.092,3.7505,9,confederate
2605,0,-2.9530000000000003,3.72,-3.083,3.74,9,confederate
2606,0,-2.962,3.73,-3.101,3.761,9,confederate
2607,0,-2.9770000000000003,3.761,-3.075,3.73,6,confederate
2608,0,-2.9565,3.74525,-3.083,3.74,9,confederate
2609,0,-2.9565,3.74,-3.083,3.74,9,confederate
2610,0,-2.944,3.7455,-3.067,3.72,9,confederate
2611,0,-2.984,3.77675,-3.092,3.761,9,confederate
2612,0,-2.951,3.74525,-3.075,3.74,9,confederate
2613,0,-2.951,3.76625,-3.033,3.689,9,confederate
2614,0,-2.93,3.74,-3.058,3.72,9,confederate
2615,0,-2.9365,3.782,-3.058,3.7195,9,confederate
2616,0,-2.897,3.7095,-3.058,3.72,9,confederate
2617,0,-2.916,3.76625,-3.083,3.7505,9,confederate
2618,0,-2.933,3.761,-3.118,3.7925,9,confederate
2619,0,-2.95,3.7715,-3.109,3.782,9,confederate
2620,0,-2.908,3.74,-3.118,3.7925,9,confederate
2621,0,-2.9335,3.761,-3.135,3.8135,9,confederate
2622,0,-2.9055,3.7195,-3.135,3.8135,9,confederate
2623,0,-2.9290000000000003,3.77675,-3.118,3.7925,9,confederate
2624,0,-2.9295,3.7505,-3.109,3.782,9,confederate
2625,0,-2.9370000000000003,3.782,-3.083,3.7505,9,confederate
2626,0,-2.9175,3.74,-3.092,3.761,9,confederate
2627,0,-2.946,3.725,-3.083,3.7505,9,confederate
2628,0,-2.9425,3.74525,-3.083,3.7505,9,confederate
2629,0,-2.9475,3.7505,-3.083,3.7505,9,confederate
2630,0,-2.9425,3.74,-3.075,3.74,9,confederate
2631,0,-2.972,3.735,-3.049,3.7095,9,confederate
2632,0,-2.985,3.74,-3.033,3.689,9,confederate
2633,0,-2.9885,3.782,-3.058,3.72,9,confederate
2634,0,-2.956,3.74525,-3.033,3.689,9,confederate
2635,0,-2.956,3.74,-3.024,3.679,12,confederate
2636,0,-2.9645,3.73,-3.049,3.7095,12,confederate
2637,0,-2.9525,3.73,-3.066,3.73,6,confederate
2638,0,-2.977,3.7715,-3.109,3.782,3,confederate
2639,0,-2.9645,3.7505,-3.092,3.761,3,confederate
2640,0,-2.9935,3.77675,-3.066,3.73,3,confederate
2641,0,-2.969,3.761,-3.017,3.6695,3,confederate
2642,0,-2.977,3.75575,-3.041,3.699,3,confederate
2643,0,-2.9815,3.725,-3.058,3.7095,3,confederate
2644,0,-2.982,3.82425,-3.033,3.6795,3,confederate
2645,0,-2.9915000000000003,3.74,-3.049,3.699,3,confederate
2646,0,-2.995,3.73,-3.083,3.74,3,confederate
2647,0,-2.999,3.782,-3.083,3.74,3,confederate
2648,0,-2.995,3.7925,-3.067,3.72,3,confederate
2649,0,-3.0035,3.782,-3.083,3.74,3,confederate
2650,0,-3.0,3.782,-3.118,3.782,3,confederate
2651,0,-3.0295,3.78725,-3.127,3.7925,3,confederate
2652,0,-3.0085,3.74525,-3.109,3.761,3,confederate
2653,0,-2.9875,3.73,-3.092,3.74,3,confederate
2654,0,-2.965,3.70425,-3.067,3.7095,3,confederate
2655,0,-2.957,3.7045,-3.092,3.74,6,confederate
2656,0,-2.963,3.699,-3.092,3.74,6,confederate
2657,0,-2.9545,3.735,-3.076,3.72,9,confederate
2658,0,-2.9595,3.699,-3.076,3.72,6,confederate
2659,0,-2.9505,3.7095,-3.076,3.72,6,confederate
2660,0,-2.95,3.679,-3.067,3.7095,6,confederate
2661,0,-2.9295,3.699,-3.058,3.699,6,confederate
2662,0,-2.946,3.70425,-3.067,3.7095,6,confederate
2663,0,-2.95,3.699,-3.058,3.699,6,confederate
2664,0,-2.938,3.694,-3.042,3.679,6,confederate
2665,0,-2.9370000000000003,3.72,-3.042,3.679,6,confederate
2666,0,-2.9210000000000003,3.6795,-3.058,3.699,6,confederate
2667,0,-2.9255,3.7095,-3.025,3.6695,6,confederate
2668,0,-2.9175,3.694,-3.033,3.679,6,confederate
2669,0,-2.8865,3.689,-3.033,3.679,6,confederate
2670,0,-2.925,3.6795,-3.017,3.66,6,confederate
2671,0,-2.9175,3.69925,-3.017,3.66,6,confederate
2672,0,-2.917,3.66475,-3.025,3.6695,6,confederate
2673,0,-2.942,3.73,-3.049,3.699,6,confederate
2674,0,-2.9370000000000003,3.689,-3.049,3.699,6,confederate
2675,0,-2.9325,3.72,-3.067,3.72,9,confederate
2676,0,-2.9165,3.72,-3.017,3.66,9,confederate
2677,0,-2.9525,3.72,-3.041,3.689,9,confederate
2678,0,-2.9635,3.74525,-3.075,3.73,9,confederate
2679,0,-2.951,3.735,-3.066,3.73,9,confederate
2680,0,-2.9625,3.782,-3.092,3.761,9,confederate
2681,0,-2.9255,3.735,-3.041,3.699,9,confederate
2682,0,-2.9325,3.74525,-3.075,3.74,9,confederate
2683,0,-2.9365,3.77675,-3.066,3.73,9,confederate
2684,0,-2.893,3.70425,-3.1,3.7715,9,confederate
2685,0,-2.929,3.75575,-3.126,3.803,9,confederate
2686,0,-2.9455,3.77675,-3.118,3.7925,9,confederate
2687,0,-2.9565,3.7925,-3.1,3.7715,9,confederate
2688,0,-2.92,3.77675,-3.118,3.7925,9,confederate
2689,0,-2.9165,3.74525,-3.092,3.761,9,confederate
2690,0,-2.912,3.73,-3.066,3.73,9,confederate
2691,0,-2.928,3.75575,-3.075,3.74,9,confederate
2692,0,-2.9165,3.7505,-3.092,3.761,9,confederate
2693,0,-2.9115,3.7715,-3.1,3.7715,9,confederate
2694,0,-2.916,3.74525,-3.083,3.7505,9,confederate
2695,0,-2.941,3.7715,-3.1,3.7715,9,confederate
2696,0,-2.925,3.75575,-3.118,3.7925,9,confederate
2697,0,-2.916,3.75575,-3.083,3.7505,9,confederate
2698,0,-2.932,3.78725,-3.1,3.7715,9,confederate
2699,0,-2.9125,3.7505,-3.083,3.7505,9,confederate
2700,0,-2.9370000000000003,3.761,-3.092,3.761,9,confederate
2701,0,-2.9370000000000003,3.7505,-3.075,3.74,9,confederate
2702,0,-2.941,3.75575,-3.092,3.761,9,confederate
2703,0,-2.909,3.725,-3.066,3.73,9,confederate
2704,0,-2.9495,3.7505,-3.075,3.74,9,confederate
2705,0,-2.9655,3.78725,-3.075,3.74,9,confederate
2706,0,-2.9130000000000003,3.72475,-3.075,3.74,9,confederate
2707,0,-2.9495,3.7505,-3.092,3.761,3,confederate
2708,0,-2.9210000000000003,3.735,-3.075,3.74,3,confederate
2709,0,-2.9045,3.699,-3.075,3.74,3,confederate
2710,0,-2.9130000000000003,3.72475,-3.109,3.782,3,confederate
2711,0,-2.9335,3.7505,-3.109,3.782,3,confederate
2712,0,-2.9295,3.74525,-3.092,3.761,3,confederate
2713,0,-2.9455,3.76625,-3.075,3.74,3,confederate
2714,0,-2.941,3.7505,-3.092,3.761,3,confederate
2715,0,-2.9370000000000003,3.74025,-3.041,3.699,3,confederate
2716,0,-2.917,3.71475,-3.033,3.689,3,confederate
2717,0,-2.9335,3.735,-3.075,3.74,3,confederate
2718,0,-2.849,3.725,-1.512,1.8395,6,confederate
2719,0,-2.9290000000000003,3.73525,-3.041,3.699,9,confederate
2720,0,-2.914,3.72,-3.075,3.74,9,confederate
2721,0,-2.934,3.74,-3.092,3.761,9,confederate
2722,0,-2.9255,3.735,-3.075,3.74,9,confederate
2723,0,-2.9255,3.735,-3.041,3.699,9,confederate
2724,0,-2.9505,3.7505,-3.075,3.74,9,confederate
2725,0,-2.9415,3.7665,-3.058,3.72,9,confederate
2726,0,-2.9175,3.725,-3.049,3.7095,9,confederate
2727,0,-2.946,3.761,-3.058,3.72,9,confederate
2728,0,-2.9385,3.74025,-3.092,3.761,9,confederate
2729,0,-2.9465,3.761,-3.058,3.72,9,confederate
2730,0,-2.91,3.7095,-3.058,3.72,9,confederate
2731,0,-2.954,3.78725,-3.058,3.72,9,confederate
2732,0,-2.962,3.76625,-3.058,3.72,9,confederate
2733,0,-2.954,3.7455,-3.041,3.699,9,confederate
2734,0,-2.9215,3.74,-3.075,3.74,9,confederate
2735,0,-2.9335,3.72,-3.049,3.7095,9,confederate
2736,0,-2.946,3.74,-3.075,3.74,9,confederate
2737,0,-2.9335,3.72,-3.058,3.72,9,confederate
2738,0,-2.9295,3.73,-3.041,3.699,9,confederate
2739,0,-2.914,3.71475,-3.041,3.699,9,confederate
2740,0,-2.9425,3.71475,-3.049,3.7095,6,confederate
2741,0,-2.9175,3.699,-3.041,3.699,6,confederate
2742,0,-2.9385,3.72,-3.058,3.72,6,confederate
2743,0,-2.951,3.725,-3.041,3.699,6,confederate
2744,0,-2.951,3.74525,-3.041,3.699,6,confederate
2745,0,-2.918,3.69925,-3.033,3.689,6,confederate
2746,0,-2.9425,3.725,-3.066,3.73,6,confederate
2747,0,-2.959,3.75575,-3.092,3.761,6,confederate
2748,0,-2.9345,3.73,-3.058,3.72,9,confederate
2749,0,-2.911,3.71475,-3.009,3.65,6,confederate
2750,0,-2.964,3.74525,-3.101,3.761,6,confederate
2751,0,-2.9725,3.76625,-3.118,3.782,6,confederate
2752,0,-2.9525,3.735,-3.101,3.761,6,confederate
2753,0,-2.9525,3.73,-3.101,3.761,6,confederate
2754,0,-2.9285,3.699,-3.092,3.74,6,confederate
2755,0,-2.933,3.735,-3.162,3.803,6,confederate
