frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1259,0,-2.576,8.4565,-2.576,9.199,6,confederate
1259,1,-1.468,9.262,-1.495,9.325,9,confederate
1260,0,-2.472,8.008,-2.621,9.5205,6,confederate
1260,1,-1.4365,9.2635,-1.559,9.724,9,confederate
1261,0,-2.472,8.104,-2.603,9.454,6,confederate
1261,1,-1.3655,8.728,-1.455,9.076,9,confederate
1262,0,-2.429,7.9615,-2.516,9.1375,6,confederate
1262,1,-1.4220000000000002,9.144,-1.503,9.6595,9,confederate
1263,0,-2.43,8.008,-2.677,9.724,6,confederate
1263,1,-1.3205,8.616,-1.341,8.616,9,confederate
1264,0,-2.535,8.355,-2.541,9.076,6,confederate
1264,1,-1.4055,9.2355,-1.462,9.393,9,confederate
1265,0,-2.519,8.301,-2.684,9.587,6,confederate
1265,1,-1.3905,9.169,-1.441,9.262,9,confederate
1266,0,-2.578,8.5625,-2.444,8.727,6,confederate
1266,1,-1.345,8.7835,-1.376,8.84,9,confederate
1267,0,-2.445,8.056,-2.412,8.616,6,confederate
1267,1,-1.3155,8.755749999999999,-1.376,8.84,9,confederate
1268,0,-2.546,8.4565,-2.383,8.51,6,confederate
1268,1,-1.3375,8.92975,-1.422,9.1375,9,confederate
1269,0,-2.635,8.616,-2.611,9.3265,6,confederate
1269,1,-1.3635000000000002,8.96,-1.413,9.078,9,confederate
1270,0,-2.619,8.616,-2.444,8.727,6,confederate
1270,1,-1.337,8.786999999999999,-1.394,8.958,9,confederate
1271,0,-2.61,8.727,-2.508,8.957,6,confederate
1271,1,-1.282,8.616,-1.358,8.727,9,confederate
1272,0,-2.669,8.7835,-2.611,9.325,6,confederate
1272,1,-1.2375,8.4565,-1.3,8.3525,9,confederate
1273,0,-2.679,8.616,-2.723,9.724,9,confederate
1273,1,-1.3535,8.8985,-1.385,8.8985,9,confederate
1274,0,-2.597,8.4565,-2.597,9.199,9,confederate
1274,1,-1.31,8.7865,-1.403,9.0165,9,confederate
1275,0,-2.566,8.301,-2.67,9.456,9,confederate
1275,1,-1.383,9.232,-1.451,9.3265,9,confederate
1276,0,-2.539,8.301,-2.633,9.325,9,confederate
1276,1,-1.319,8.64375,-1.341,8.616,9,confederate
1277,0,-2.508,8.201,-2.669,9.454,9,confederate
1277,1,-1.3275,8.727,-1.358,8.727,9,confederate
1278,0,-2.629,8.5625,-2.688,9.5205,9,confederate
1278,1,-1.2985,8.727,-1.341,8.616,9,confederate
1279,0,-2.435,7.9615,-2.563,9.076,12,confederate
1279,1,-1.3535,8.7835,-1.385,8.8985,9,confederate
1280,0,-2.402,7.7795,-2.48,8.7835,12,confederate
1280,1,-1.3595000000000002,8.870750000000001,-1.367,8.7835,9,confederate
1281,0,-2.523,8.251,-2.785,9.865,12,confederate
1281,1,-1.3565,8.785,-1.427,8.8985,9,confederate
1282,0,-2.448,7.8695,-2.726,9.6555,12,confederate
1282,1,-1.3925,8.957,-1.445,9.0165,9,confederate
1283,0,-2.505,8.0095,-2.806,9.9375,12,confederate
1283,1,-1.3035,8.6715,-1.39,8.6715,9,confederate
1284,0,-2.505,8.056,-2.85,10.01,12,confederate
1284,1,-1.415,8.957,-1.455,9.076,9,confederate
1285,0,-2.366,7.648,-2.584,9.078,12,confederate
1285,1,-1.2495,8.10425,-1.299,8.1045,9,confederate
1286,0,-2.42,7.915,-2.619,9.199,9,confederate
1286,1,-1.436,8.9575,-1.427,8.8985,9,confederate
1287,0,-2.448,7.915,-2.655,9.325,9,confederate
1287,1,-1.4455,8.957,-1.457,8.957,9,confederate
1288,0,-2.619,8.6715,-2.619,9.199,9,confederate
1288,1,-1.4855,9.19975,-1.486,9.1375,9,confederate
1289,0,-2.669,8.8985,-2.619,9.2005,9,confederate
1289,1,-1.397,8.58925,-1.44,8.727,9,confederate
1290,0,-2.602,8.509,-2.71,9.5205,9,confederate
1290,1,-1.4855,9.199,-1.561,9.199,9,confederate
1291,0,-2.619,8.6715,-2.601,9.1375,12,confederate
1291,1,-1.453,9.076,-1.561,9.076,9,confederate
1292,0,-2.577,8.056,-2.601,9.1375,12,confederate
1292,1,-1.4715,9.10675,-1.66,9.5205,9,confederate
1293,0,-2.675,8.616,-2.584,9.076,12,confederate
1293,1,-1.5339999999999998,9.2305,-1.741,9.724,9,confederate
1294,0,-2.689,8.405,-2.729,9.587,12,confederate
1294,1,-1.489,8.8985,-1.692,9.325,9,confederate
1295,0,-2.655,8.6715,-2.655,9.325,12,confederate
1295,1,-1.5295,9.1375,-1.704,9.3895,9,confederate
1296,0,-2.682,8.51,-2.768,9.724,9,confederate
1296,1,-1.541,8.957,-1.714,9.325,9,confederate
1297,0,-2.729,9.078,-2.729,9.587,12,confederate
1297,1,-1.5775,9.16825,-1.714,9.325,9,confederate
1298,0,-2.637,8.618,-2.637,9.262,12,confederate
1298,1,-1.6,9.199,-1.737,9.454,9,confederate
1299,0,-2.547,7.9615,-2.673,9.3895,12,confederate
1299,1,-1.622,9.358,-1.737,9.454,9,confederate
1300,0,-2.547,8.0095,-2.692,9.454,12,confederate
1300,1,-1.593,9.1375,-1.702,9.262,9,confederate
1301,0,-2.608,8.1525,-2.729,9.587,12,confederate
1301,1,-1.6105,9.2935,-1.75,9.5205,9,confederate
1302,0,-2.577,8.1525,-2.71,9.5205,6,confederate
1302,1,-1.5935,9.199,-1.691,9.199,9,confederate
1303,0,-2.567,8.201,-2.567,9.0165,9,confederate
1303,1,-1.611,9.262,-1.714,9.325,9,confederate
1304,0,-2.458,8.251,-2.453,8.618,6,confederate
1304,1,-1.583,9.10675,-1.691,9.199,9,confederate
1305,0,-2.585,8.251,-2.673,9.3895,6,confederate
1305,1,-1.617,9.39125,-1.762,9.587,9,confederate
1306,0,-2.585,8.201,-2.692,9.454,6,confederate
1306,1,-1.606,9.262,-1.762,9.587,9,confederate
1307,0,-2.567,8.301,-2.567,9.0165,6,confederate
1307,1,-1.5785,9.10775,-1.714,9.325,9,confederate
1308,0,-2.584,8.3025,-2.584,9.076,6,confederate
1308,1,-1.666,9.4235,-1.762,9.587,9,confederate
1309,0,-2.449,8.056,-2.448,8.6715,6,confederate
1309,1,-1.626,9.16825,-1.787,9.724,9,confederate
1310,0,-2.464,8.056,-2.433,8.616,6,confederate
1310,1,-1.6535,9.2935,-1.714,9.325,9,confederate
1311,0,-2.601,8.4565,-2.688,9.5205,6,confederate
1311,1,-1.6655,9.42175,-1.727,9.5205,9,confederate
1312,0,-2.48,8.1545,-2.464,8.727,6,confederate
1312,1,-1.6375,9.325,-1.692,9.325,9,confederate
1313,0,-2.633,8.8985,-2.633,9.325,6,confederate
1313,1,-1.6204999999999998,9.2305,-1.79,9.865,9,confederate
1314,0,-2.435,7.9615,-2.48,8.7835,6,confederate
1314,1,-1.6555,9.62125,-1.83,10.085,9,confederate
1315,0,-2.63,8.51,-2.707,9.587,6,confederate
1315,1,-1.5305,8.9575,-1.574,8.7865,9,confederate
1316,0,-2.633,8.6715,-2.597,9.199,6,confederate
1316,1,-1.6265,9.42175,-1.729,9.6555,9,confederate
1317,0,-2.893,9.5205,-2.651,9.3895,6,confederate
1317,1,-1.4634999999999998,8.84,-1.604,8.957,9,confederate
1318,0,-2.688,8.957,-2.688,9.5205,6,confederate
1318,1,-1.556,9.29575,-1.661,9.5245,9,confederate
1319,0,-2.566,8.301,-2.633,9.325,12,confederate
1319,1,-1.5455,9.1375,-1.604,9.199,9,confederate
1320,0,-2.635,8.7835,-2.546,9.0165,12,confederate
1320,1,-1.5135,9.19975,-1.626,9.325,9,confederate
1321,0,-2.576,8.5625,-2.576,9.199,12,confederate
1321,1,-1.533,9.35725,-1.638,9.5205,9,confederate
1322,0,-2.546,8.4565,-2.508,8.957,12,confederate
1322,1,-1.533,9.325,-1.604,9.325,9,confederate
1323,0,-2.659,8.6715,-2.684,9.587,12,confederate
1323,1,-1.5325,9.42275,-1.65,9.589,9,confederate
1324,0,-2.499,8.405,-2.508,8.957,6,confederate
1324,1,-1.407,8.84,-1.53,9.0165,9,confederate
1325,0,-2.559,8.4565,-2.559,9.1375,6,confederate
1325,1,-1.502,9.13925,-1.561,9.2005,9,confederate
1326,0,-2.611,9.262,-2.611,9.325,6,confederate
1326,1,-1.406,8.75525,-1.449,8.7835,9,confederate
1327,0,-2.647,8.84,-2.647,9.454,12,confederate
1327,1,-1.3625,8.727,-1.459,8.84,9,confederate
1328,0,-2.533,8.5625,-2.541,9.076,12,confederate
1328,1,-1.3505,8.69925,-1.41,8.6715,9,confederate
1329,0,-2.611,8.728,-2.611,9.325,12,confederate
1329,1,-1.527,9.454,-1.538,9.454,9,confederate
1330,0,-2.585,8.4565,-2.585,9.3895,12,confederate
1330,1,-1.5539999999999998,9.62125,-1.571,9.6555,9,confederate
1331,0,-2.643,9.2005,-2.621,9.5205,12,confederate
1331,1,-1.475,9.1375,-1.496,9.199,9,confederate
1332,0,-2.418,8.301,-2.418,8.7835,12,confederate
1332,1,-1.36,8.617,-1.419,8.727,9,confederate
1333,0,-2.598,8.727,-2.603,9.454,12,confederate
1333,1,-1.4325,8.869250000000001,-1.438,8.84,9,confederate
1334,0,-2.464,8.251,-2.494,9.1375,12,confederate
1334,1,-1.465,9.1375,-1.475,9.199,9,confederate
1335,0,-2.582,8.84,-2.581,9.454,12,confederate
1335,1,-1.417,8.84,-1.436,8.957,9,confederate
1336,0,-2.542,8.7835,-2.585,9.3895,12,confederate
1336,1,-1.4035,8.75525,-1.417,8.84,9,confederate
1337,0,-2.575,9.076,-2.516,9.1375,12,confederate
1337,1,-1.35,8.7835,-1.399,8.727,9,confederate
1338,0,-2.531,8.509,-2.533,9.199,9,confederate
1338,1,-1.422,9.199,-1.455,9.076,9,confederate
1339,0,-2.494,8.618,-2.603,9.454,9,confederate
1339,1,-1.452,9.26275,-1.475,9.199,9,confederate
1340,0,-2.436,8.404,-2.541,9.076,9,confederate
1340,1,-1.278,8.5655,-1.347,8.404,9,confederate
1341,0,-2.597,8.7835,-2.597,9.199,9,confederate
1341,1,-1.3685,8.957,-1.394,8.957,9,confederate
1342,0,-2.655,9.0165,-2.597,9.199,12,confederate
1342,1,-1.3955,9.04625,-1.403,9.0165,9,confederate
1343,0,-2.5305,8.6715,-2.529,8.957,12,confederate
1343,1,-1.3565,8.98675,-1.403,9.0165,9,confederate
1344,0,-2.441,8.301,-2.529,8.957,9,confederate
1344,1,-1.2845,8.81175,-1.376,8.84,9,confederate
1345,0,-2.53,8.6715,-2.615,9.262,9,confederate
1345,1,-1.326,8.7835,-1.412,9.076,9,confederate
1346,0,-2.4875,8.33075,-2.563,9.076,12,confederate
1346,1,-1.386,9.1085,-1.432,9.2005,9,confederate
1347,0,-2.5785,8.69975,-2.615,9.262,12,confederate
1347,1,-1.3605,9.0165,-1.451,9.3265,9,confederate
1348,0,-2.569,8.728,-2.58,9.1375,12,confederate
1348,1,-1.348,8.92975,-1.432,9.199,9,confederate
1349,0,-2.5945,8.9575,-2.597,9.199,12,confederate
1349,1,-1.323,8.6715,-1.349,8.6715,9,confederate
1350,0,-2.622,8.8985,-2.669,9.454,12,confederate
1350,1,-1.4055,9.16825,-1.432,9.199,9,confederate
1351,0,-2.596,8.957,-2.58,9.1375,12,confederate
1351,1,-1.3625,8.957,-1.412,9.076,9,confederate
1352,0,-2.658,8.98675,-2.707,9.587,12,confederate
1352,1,-1.396,9.10675,-1.432,9.199,9,confederate
1353,0,-2.6045,8.81175,-2.651,9.3895,12,confederate
1353,1,-1.41,9.199,-1.432,9.199,9,confederate
1354,0,-2.6175,9.0165,-2.58,9.1375,12,confederate
1354,1,-1.3775,8.98725,-1.412,9.076,9,confederate
1355,0,-2.6085,8.75525,-2.647,9.454,12,confederate
1355,1,-1.391,9.1375,-1.472,9.456,9,confederate
1356,0,-2.59,8.84,-2.576,9.199,12,confederate
1356,1,-1.429,9.325,-1.461,9.3895,9,confederate
1357,0,-2.5655,8.617,-2.593,9.262,12,confederate
1357,1,-1.4305,9.262,-1.503,9.6555,9,confederate
1358,0,-2.5625,8.64475,-2.647,9.454,12,confederate
1358,1,-1.4105,9.19975,-1.451,9.325,9,confederate
1359,0,-2.5355,8.5625,-2.593,9.262,12,confederate
1359,1,-1.3655,8.84,-1.403,9.0165,9,confederate
1360,0,-2.5665,9.0165,-2.541,9.076,12,confederate
1360,1,-1.4645,9.42175,-1.516,9.454,9,confederate
1361,0,-2.702,9.2935,-2.611,9.325,12,confederate
1361,1,-1.3595000000000002,8.81175,-1.417,8.84,9,confederate
1362,0,-2.613,9.04725,-2.559,9.1375,12,confederate
1362,1,-1.4255,9.16825,-1.516,9.454,9,confederate
1363,0,-2.5885,8.84,-2.611,9.325,12,confederate
1363,1,-1.4565,9.359,-1.548,9.6555,9,confederate
1364,0,-2.4770000000000003,8.51,-2.508,8.957,12,confederate
1364,1,-1.4055,8.84,-1.417,8.84,9,confederate
1365,0,-2.563,8.84,-2.647,9.454,9,confederate
1365,1,-1.3744999999999998,8.84,-1.417,8.84,9,confederate
1366,0,-2.609,9.076,-2.567,9.325,9,confederate
1366,1,-1.327,8.69925,-1.39,8.6715,9,confederate
1367,0,-2.641,9.0165,-2.654,9.724,9,confederate
1367,1,-1.436,8.957,-1.436,8.957,9,confederate
1368,0,-2.475,8.8985,-2.445,8.958,12,confederate
1368,1,-1.4325,9.1375,-1.455,9.076,9,confederate
1369,0,-2.542,8.84,-2.429,8.8985,12,confederate
1369,1,-1.414,8.8985,-1.436,8.957,9,confederate
1370,0,-2.475,8.84,-2.429,8.8985,12,confederate
1370,1,-1.409,8.957,-1.465,9.1375,9,confederate
1371,0,-2.541,9.076,-2.511,9.199,12,confederate
1371,1,-1.408,8.7835,-1.399,8.727,9,confederate
1372,0,-2.523,8.957,-2.523,9.325,12,confederate
1372,1,-1.448,9.076,-1.455,9.076,9,confederate
1373,0,-2.562,9.1375,-2.506,9.262,12,confederate
1373,1,-1.42,8.98725,-1.455,9.076,9,confederate
1374,0,-2.424,8.618,-2.424,8.957,12,confederate
1374,1,-1.473,9.2935,-1.517,9.325,9,confederate
1375,0,-2.48,8.51,-2.511,9.2005,12,confederate
1375,1,-1.42,8.958,-1.507,9.262,9,confederate
1376,0,-2.528,8.4565,-2.528,9.262,12,confederate
1376,1,-1.455,9.1415,-1.517,9.325,9,confederate
1377,0,-2.478,8.404,-2.478,9.078,12,confederate
1377,1,-1.4485,9.17,-1.517,9.325,9,confederate
1378,0,-2.478,8.5625,-2.494,9.1375,12,confederate
1378,1,-1.4385,9.04625,-1.476,9.076,9,confederate
1379,0,-2.49,8.7835,-2.49,9.2005,12,confederate
1379,1,-1.4055,8.7835,-1.429,8.7835,9,confederate
1380,0,-2.545,8.957,-2.545,9.325,6,confederate
1380,1,-1.4685,9.2305,-1.539,9.325,9,confederate
1381,0,-2.531,8.7835,-2.511,9.199,6,confederate
1381,1,-1.4735,9.262,-1.549,9.3895,9,confederate
1382,0,-2.594,8.84,-2.545,9.325,6,confederate
1382,1,-1.4725,9.10675,-1.605,9.456,9,confederate
1383,0,-2.525,8.727,-2.494,9.1375,6,confederate
1383,1,-1.463,9.077,-1.627,9.454,9,confederate
1384,0,-2.578,8.301,-2.617,9.587,12,confederate
1384,1,-1.4965000000000002,9.0165,-1.604,9.325,9,confederate
1385,0,-2.563,8.84,-2.563,9.3895,12,confederate
1385,1,-1.528,9.3265,-1.649,9.454,9,confederate
1386,0,-2.541,8.616,-2.563,9.3895,12,confederate
1386,1,-1.5125,9.23125,-1.637,9.3895,9,confederate
1387,0,-2.648,9.076,-2.528,9.262,12,confederate
1387,1,-1.5555,9.29425,-1.705,9.5205,9,confederate
1388,0,-2.546,8.727,-2.511,9.199,12,confederate
1388,1,-1.5555,9.2935,-1.705,9.5205,9,confederate
1389,0,-2.546,8.727,-2.414,8.842,12,confederate
1389,1,-1.528,9.2305,-1.67,9.325,9,confederate
1390,0,-2.669,9.076,-2.581,9.454,12,confederate
1390,1,-1.5825,9.262,-1.682,9.3895,9,confederate
1391,0,-2.566,8.727,-2.567,9.325,12,confederate
1391,1,-1.5725,9.1375,-1.615,9.0195,9,confederate
1392,0,-2.617,8.84,-2.639,9.587,12,confederate
1392,1,-1.675,9.62825,-1.767,9.867,9,confederate
1393,0,-2.61,8.727,-2.658,9.6555,12,confederate
1393,1,-1.605,9.3265,-1.693,9.454,9,confederate
1394,0,-2.669,9.199,-2.603,9.454,12,confederate
1394,1,-1.6105,9.49025,-1.754,9.7945,9,confederate
1395,0,-2.581,8.8985,-2.445,8.957,12,confederate
1395,1,-1.6105,9.456,-1.717,9.587,9,confederate
1396,0,-2.48,8.84,-2.477,9.076,12,confederate
1396,1,-1.604,9.325,-1.626,9.325,9,confederate
1397,0,-2.697,9.076,-2.636,9.6555,12,confederate
1397,1,-1.572,9.262,-1.649,9.456,9,confederate
1398,0,-2.591,8.727,-2.445,8.957,12,confederate
1398,1,-1.4845000000000002,8.84,-1.551,9.0165,9,confederate
1399,0,-2.669,9.0165,-2.511,9.199,12,confederate
1399,1,-1.4895,9.1375,-1.673,9.726,9,confederate
1400,0,-2.733,9.199,-2.654,9.724,12,confederate
1400,1,-1.5445,9.262,-1.582,9.325,9,confederate
1401,0,-2.746,9.262,-2.674,9.7945,12,confederate
1401,1,-1.5325,9.42175,-1.56,9.454,9,confederate
1402,0,-2.687,8.84,-2.382,8.727,12,confederate
1402,1,-1.4260000000000002,8.957,-1.488,9.0165,9,confederate
1403,0,-2.57,8.84,-2.482,9.0165,12,confederate
1403,1,-1.425,8.957,-1.457,8.957,9,confederate
1404,0,-2.563,8.84,-2.541,9.076,12,confederate
1404,1,-1.379,8.5625,-1.393,8.5625,9,confederate
1405,0,-2.593,8.6715,-2.593,9.262,12,confederate
1405,1,-1.4565,9.078,-1.507,9.262,9,confederate
1406,0,-2.508,8.509,-2.444,8.727,12,confederate
1406,1,-1.4955,9.262,-1.517,9.325,9,confederate
1407,0,-2.718,8.957,-2.633,9.325,12,confederate
1407,1,-1.4185,8.7865,-1.436,8.957,9,confederate
1408,0,-2.669,8.84,-2.512,8.8985,12,confederate
1408,1,-1.4405,8.98725,-1.475,9.199,9,confederate
1409,0,-2.633,8.84,-2.611,9.325,12,confederate
1409,1,-1.448,9.13925,-1.485,9.262,9,confederate
1410,0,-2.683,8.957,-2.576,9.199,12,confederate
1410,1,-1.3965,8.842500000000001,-1.399,8.727,9,confederate
1411,0,-2.615,8.616,-2.324,8.301,12,confederate
1411,1,-1.3535,8.728,-1.403,9.0165,9,confederate
1412,0,-2.718,9.199,-2.576,9.199,12,confederate
1412,1,-1.346,9.076,-1.432,9.199,9,confederate
1413,0,-2.713,8.6715,-2.723,9.724,9,confederate
1413,1,-1.324,9.1375,-1.41,9.199,9,confederate
1414,0,-2.597,8.9015,-2.541,9.076,9,confederate
1414,1,-1.3025,9.169,-1.42,9.262,9,confederate
1415,0,-2.475,8.058,-2.475,8.84,9,confederate
1415,1,-1.1965,8.6715,-1.334,8.84,9,confederate
1416,0,-2.647,8.6715,-2.647,9.454,9,confederate
1416,1,-1.197,8.6715,-1.334,8.84,9,confederate
1417,0,-2.647,8.509,-2.647,9.454,12,confederate
1417,1,-1.189,8.509,-1.264,8.509,9,confederate
1418,0,-2.476,8.008,-2.541,9.076,12,confederate
1418,1,-1.276,8.869250000000001,-1.313,8.84,9,confederate
1419,0,-2.539,8.301,-2.647,9.454,12,confederate
1419,1,-1.3250000000000002,9.3895,-1.342,9.325,9,confederate
1420,0,-2.525,8.201,-2.525,9.0165,12,confederate
1420,1,-1.298,9.16825,-1.324,9.199,9,confederate
1421,0,-2.597,8.509,-2.576,9.199,12,confederate
1421,1,-1.3155,9.16825,-1.351,9.3895,9,confederate
1422,0,-2.585,8.5625,-2.576,9.199,12,confederate
1422,1,-1.2575,8.957,-1.268,8.957,9,confederate
1423,0,-2.635,8.616,-2.723,9.724,12,confederate
1423,1,-1.227,8.84,-1.251,8.84,9,confederate
1424,0,-2.633,8.5625,-2.704,9.6555,12,confederate
1424,1,-1.223,8.727,-1.251,8.84,9,confederate
1425,0,-2.509,8.1525,-2.611,9.325,12,confederate
1425,1,-1.17,8.6715,-1.235,8.727,9,confederate
1426,0,-2.666,8.4565,-2.705,9.6595,12,confederate
1426,1,-1.207,8.64375,-1.235,8.727,9,confederate
1427,0,-2.495,8.201,-2.541,9.076,9,confederate
1427,1,-1.199,8.616,-1.204,8.509,9,confederate
1428,0,-2.491,8.104,-2.508,8.957,9,confederate
1428,1,-1.245,8.869250000000001,-1.251,8.84,9,confederate
1429,0,-2.576,8.4565,-2.576,9.199,9,confederate
1429,1,-1.2465,8.8985,-1.289,8.957,9,confederate
1430,0,-2.629,8.509,-2.685,9.589,9,confederate
1430,1,-1.2515,8.727,-1.256,8.727,9,confederate
1431,0,-2.683,8.84,-2.593,9.262,9,confederate
1431,1,-1.182,8.404,-1.187,8.251,9,confederate
1432,0,-2.613,8.5625,-2.743,9.7945,9,confederate
1432,1,-1.2475,8.64475,-1.256,8.727,9,confederate
1433,0,-2.582,8.509,-2.508,8.957,9,confederate
1433,1,-1.276,8.87025,-1.305,8.7835,9,confederate
1434,0,-2.629,8.616,-2.684,9.587,9,confederate
1434,1,-1.251,8.8985,-1.322,8.8985,9,confederate
1435,0,-2.615,8.616,-2.611,9.325,9,confederate
1435,1,-1.278,8.755749999999999,-1.313,8.84,9,confederate
1436,0,-2.551,8.404,-2.576,9.199,9,confederate
1436,1,-1.2955,9.02275,-1.398,9.262,9,confederate
1437,0,-2.648,8.727,-2.723,9.724,9,confederate
1437,1,-1.269,8.874749999999999,-1.389,9.2005,9,confederate
1438,0,-2.632,8.6715,-2.525,9.0165,6,confederate
1438,1,-1.2355,8.53575,-1.284,8.509,9,confederate
1439,0,-2.683,8.84,-2.559,9.1375,6,confederate
1439,1,-1.2915,9.02725,-1.427,9.456,9,confederate
1440,0,-2.591,8.81625,-2.559,9.1375,3,confederate
1440,1,-1.2535,8.616,-1.3,8.616,9,confederate
1441,0,-2.5455,8.70675,-2.508,8.957,3,confederate
1441,1,-1.2515,8.87025,-1.391,9.076,9,confederate
1442,0,-2.563,8.509,-2.541,9.076,6,confederate
1442,1,-1.264,8.842,-1.391,9.076,9,confederate
1443,0,-2.666,8.7835,-2.629,9.3895,6,confederate
1443,1,-1.311,9.10775,-1.48,9.6555,9,confederate
1444,0,-2.616,8.4565,-2.647,9.454,6,confederate
1444,1,-1.36,9.24275,-1.469,9.587,9,confederate
1445,0,-2.613,8.509,-2.684,9.587,6,confederate
1445,1,-1.356,9.199,-1.41,9.199,9,confederate
1446,0,-2.683,8.84,-2.647,9.454,6,confederate
1446,1,-1.312,9.04625,-1.391,9.076,9,confederate
1447,0,-2.648,8.84,-2.611,9.3265,6,confederate
1447,1,-1.334,9.2935,-1.449,9.454,9,confederate
1448,0,-2.602,8.84,-2.541,9.076,6,confederate
1448,1,-1.2635,9.077,-1.41,9.199,9,confederate
1449,0,-2.633,8.727,-2.611,9.325,6,confederate
1449,1,-1.3525,9.55375,-1.491,9.726,9,confederate
1450,0,-2.635,8.727,-2.576,9.199,6,confederate
1450,1,-1.2975,9.16825,-1.569,10.237,9,confederate
1451,0,-2.602,8.727,-2.525,9.0165,6,confederate
1451,1,-1.227,8.841000000000001,-1.373,8.957,9,confederate
1452,0,-2.525,8.301,-2.525,9.0165,6,confederate
1452,1,-1.306,9.0165,-1.48,9.6555,9,confederate
1453,0,-2.629,8.404,-2.629,9.3895,6,confederate
1453,1,-1.315,8.5625,-1.324,8.509,9,confederate
1454,0,-2.683,8.957,-2.647,9.454,6,confederate
1454,1,-1.311,9.0165,-1.422,9.1375,9,confederate
1455,0,-2.647,8.51,-2.647,9.454,6,confederate
1455,1,-1.3065,9.08025,-1.482,9.5205,9,confederate
1456,0,-2.5425,8.756499999999999,-2.55,9.262,3,confederate
1456,1,-1.3105,9.10675,-1.558,10.0125,9,confederate
1457,0,-2.736,9.0165,-2.611,9.325,6,confederate
1457,1,-1.3525,9.10775,-1.492,9.587,9,confederate
1458,0,-2.648,8.8985,-2.576,9.199,6,confederate
1458,1,-1.2975,9.0165,-1.558,10.0125,9,confederate
1459,0,-2.645,8.7835,-2.357,8.5625,6,confederate
1459,1,-1.35,9.0165,-1.394,8.957,9,confederate
1460,0,-2.535,8.104,-2.559,9.1375,6,confederate
1460,1,-1.3504999999999998,9.0165,-1.412,9.076,9,confederate
1461,0,-2.566,8.301,-2.647,9.454,6,confederate
1461,1,-1.2805,8.8985,-1.394,8.957,9,confederate
1462,0,-2.546,8.201,-2.576,9.199,6,confederate
1462,1,-1.324,9.0165,-1.432,9.199,9,confederate
1463,0,-2.578,8.3525,-2.685,9.589,6,confederate
1463,1,-1.315,9.1375,-1.471,9.454,9,confederate
1464,0,-2.508,8.4565,-2.508,8.957,6,confederate
1464,1,-1.2765,8.509,-1.324,8.509,9,confederate
1465,0,-2.52,8.201,-2.629,9.3895,6,confederate
1465,1,-1.4185,9.6605,-1.536,9.867,9,confederate
1466,0,-2.68,9.076,-2.475,8.84,6,confederate
1466,1,-1.289,8.957,-1.394,8.957,9,confederate
1467,0,-2.669,8.8985,-2.593,9.262,6,confederate
1467,1,-1.2645,8.5625,-1.324,8.509,9,confederate
1468,0,-2.615,9.141,-2.593,9.262,6,confederate
1468,1,-1.286,8.617,-1.324,8.509,9,confederate
1469,0,-2.648,8.8985,-2.529,8.957,6,confederate
1469,1,-1.31,8.92825,-1.403,9.0165,9,confederate
1470,0,-2.597,8.405,-2.597,9.199,6,confederate
1470,1,-1.341,9.0165,-1.432,9.199,9,confederate
1471,0,-2.563,8.618,-2.529,8.957,6,confederate
1471,1,-1.29,8.616,-1.324,8.509,9,confederate
1472,0,-2.597,8.301,-2.597,9.199,6,confederate
1472,1,-1.3595,9.077,-1.422,9.1375,9,confederate
1473,0,-2.516,8.201,-2.48,8.7835,6,confederate
1473,1,-1.2285,8.59075,-1.284,8.251,9,confederate
1474,0,-2.554,8.4565,-2.529,8.957,6,confederate
1474,1,-1.2685,8.616,-1.341,8.616,9,confederate
1475,0,-2.633,8.6715,-2.633,9.325,6,confederate
1475,1,-1.3025,8.81175,-1.403,9.0165,9,confederate
1476,0,-2.539,8.616,-2.496,8.84,6,confederate
1476,1,-1.248,8.7835,-1.472,9.456,9,confederate
1477,0,-2.57,8.404,-2.615,9.262,6,confederate
1477,1,-1.3239999999999998,8.84,-1.376,8.84,9,confederate
1478,0,-2.563,8.1525,-2.563,9.076,6,confederate
1478,1,-1.248,8.58925,-1.3,8.3525,9,confederate
1479,0,-2.656,8.5625,-2.688,9.5205,6,confederate
1479,1,-1.341,8.957,-1.394,8.957,9,confederate
1480,0,-2.635,8.616,-2.633,9.325,6,confederate
1480,1,-1.3010000000000002,8.957,-1.472,9.456,9,confederate
1481,0,-2.655,8.404,-2.827,10.0125,6,confederate
1481,1,-1.2645,8.69925,-1.341,8.616,9,confederate
1482,0,-2.659,8.84,-2.601,9.1375,6,confederate
1482,1,-1.177,8.10425,-1.225,7.8715,9,confederate
1483,0,-2.688,8.404,-2.73,9.589,6,confederate
1483,1,-1.2765,8.727,-1.358,8.727,9,confederate
1484,0,-2.508,8.201,-2.453,8.618,6,confederate
1484,1,-1.281,8.727,-1.341,8.616,9,confederate
1485,0,-2.659,8.404,-2.749,9.6555,6,confederate
1485,1,-1.3285,9.23125,-1.441,9.262,9,confederate
1486,0,-2.729,8.842,-2.729,9.587,6,confederate
1486,1,-1.3065,8.64375,-1.341,8.616,9,confederate
1487,0,-2.642,8.51,-2.592,8.957,6,confederate
1487,1,-1.4105,9.42175,-1.461,9.3895,9,confederate
1488,0,-2.727,8.8985,-2.662,9.199,6,confederate
1488,1,-1.229,8.58925,-1.332,8.5625,9,confederate
