frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
914,3,-17.013,17.454,-17.013,17.454,9,participant
915,0,-2.697,8.957,-2.723,9.724,6,confederate
915,1,-1.1985,8.963000000000001,-1.534,10.01,6,confederate
915,2,-11.431,13.4805,-12.298,14.0365,3,participant
915,3,-17.46,17.913,-17.46,17.913,9,participant
916,0,-2.715,9.0165,-2.647,9.454,6,confederate
916,1,-1.1545,8.5625,-1.329,8.6715,6,confederate
916,2,-11.608,13.614,-12.146,13.753,3,participant
916,3,-17.696,18.155,-17.696,18.155,9,participant
917,0,-2.732,9.37575,-2.743,9.7945,3,confederate
917,1,-1.111,8.301,-1.288,8.404,6,confederate
917,2,-11.443,13.2185,-11.705,13.2185,3,participant
917,3,-16.972,17.454,-16.972,17.454,9,participant
918,0,-2.566,8.616,-2.433,8.616,3,confederate
918,1,-1.114,8.251000000000001,-1.304,8.509,6,confederate
918,2,-11.558,13.4805,-12.4,13.892,3,participant
918,3,-17.418,17.913,-17.418,17.913,9,participant
919,0,-2.6615,9.096,-2.688,9.5205,3,confederate
919,1,-1.1275,8.404,-1.449,9.454,6,confederate
919,2,-11.913,13.347,-11.913,13.347,3,participant
919,3,-17.418,17.913,-17.418,17.913,15,participant
920,0,-2.726,9.23525,-2.669,9.454,3,confederate
920,1,-1.171,8.509,-1.324,8.509,6,confederate
920,2,-12.967,14.4895,-13.249,14.805,3,participant
920,3,-16.988999999999997,17.683500000000002,-17.334,17.913,12,participant
921,0,-2.669,9.0905,-2.669,9.454,3,confederate
921,1,-1.245,9.051,-1.546,9.9375,9,confederate
921,2,-11.98,13.352,-12.561,14.0365,3,participant
921,3,-17.013,17.454,-17.802,18.397,9,participant
922,0,-2.7510000000000003,9.4055,-2.766,9.7945,3,confederate
922,1,-1.2945,9.401,-1.682,10.8075,9,confederate
922,2,-11.631,13.347,-13.136,14.6405,3,participant
922,3,-17.46,17.913,-17.568,18.155,12,participant
923,0,-2.721,9.1375,-2.633,9.325,6,confederate
923,1,-1.2675,9.0825,-1.471,9.454,6,confederate
923,2,-11.864,13.614,-12.73,14.1875,3,participant
923,3,-16.8,17.236,-17.292,17.913,12,participant
924,0,-2.754,9.076,-2.869,10.16,6,confederate
924,1,-1.284,9.17,-1.536,9.867,6,confederate
924,2,-11.438,13.09,-13.063,14.483,3,participant
924,3,-17.653,18.155,-17.962,18.6525,12,participant
925,0,-2.781,9.51325,-2.826,10.01,3,confederate
925,1,-1.269,9.0195,-1.471,9.454,6,confederate
925,2,-12.265,14.0365,-13.347,14.798,3,participant
925,3,-16.679,17.236,-18.501,19.449,15,participant
926,0,-2.652,8.727,-2.464,8.728,3,confederate
926,1,-1.2395,8.8985,-1.558,10.0125,6,confederate
926,2,-12.017,13.753,-12.824,14.181,3,participant
926,3,-15.9675,16.602,-17.414,18.397,18,participant
927,0,-2.8615,9.788,-2.912,10.314,3,confederate
927,1,-1.288,9.169,-1.461,9.3895,6,confederate
927,2,-12.1015,13.6355,-13.884,15.314,9,participant
927,3,-16.849,17.454,-17.853,18.908,15,participant
928,0,-2.739,9.076,-2.546,9.0165,6,confederate
928,1,-1.243,8.842,-1.461,9.3895,3,confederate
928,2,-12.325,13.352,-13.636,14.9625,3,participant
928,3,-16.598,17.236,-16.914,17.913,18,participant
929,0,-2.7335000000000003,9.3405,-2.746,9.724,3,confederate
929,1,-1.162,8.6715,-1.432,9.199,3,confederate
929,2,-11.969,12.9665,-13.527,14.805,3,participant
929,3,-16.726,17.454,-17.656,18.6525,21,participant
930,0,-2.669,8.8985,-2.597,9.199,6,confederate
930,1,-1.268,8.9815,-1.546,9.9375,3,confederate
930,2,-13.225,14.542000000000002,-14.171,15.47,0,participant
930,3,-16.314500000000002,17.127000000000002,-16.521,17.454,27,participant
931,0,-2.669,8.84,-2.58,9.1375,6,confederate
931,1,-1.078,8.616,-1.376,8.842,6,confederate
931,2,-12.3085,13.5015,-12.891,14.0365,0,participant
931,3,-16.1885,16.92925,-17.414,18.397,21,participant
932,0,-2.707,9.199,-2.688,9.5205,6,confederate
932,1,-1.065,8.509,-1.324,8.509,6,confederate
932,2,-11.77,12.91225,-12.14,13.2185,0,participant
932,3,-15.865,16.646250000000002,-16.738,17.6835,30,participant
933,0,-2.648,8.6715,-2.373,8.404,6,confederate
933,1,-1.058,8.4565,-1.455,9.078,6,confederate
933,2,-12.052,13.169250000000002,-12.567,13.614,6,participant
933,3,-15.53,16.42825,-16.068,17.018,21,participant
934,0,-2.652,8.727,-2.633,9.325,6,confederate
934,1,-1.071,8.5625,-1.394,8.957,6,confederate
934,2,-11.765,12.843,-13.952,14.9625,3,participant
935,0,-2.648,8.728,-2.597,9.199,6,confederate
935,1,-1.071,8.5625,-1.536,9.867,6,confederate
935,2,-11.779,12.78625,-14.353,15.47,6,participant
936,0,-2.615,8.6715,-2.512,8.8985,6,confederate
936,1,-1.085,8.727,-1.505,9.3895,6,confederate
936,2,-12.252,13.41375,-14.034,15.127,6,participant
937,0,-2.652,8.727,-2.669,9.454,6,confederate
937,1,-1.085,8.727,-1.394,8.957,6,confederate
937,2,-13.36,14.2565,-13.364,14.332,0,participant
938,0,-2.683,8.84,-2.633,9.325,6,confederate
938,1,-1.071,8.727,-1.376,8.84,6,confederate
938,2,-13.356,14.483,-13.799,14.798,3,participant
939,0,-2.669,8.727,-2.373,8.404,6,confederate
939,1,-1.064,8.6715,-1.492,9.589,9,confederate
939,2,-14.176,15.127,-14.937,16.0185,6,participant
940,0,-2.652,8.727,-2.651,9.3895,6,confederate
940,1,-1.235,8.869250000000001,-1.471,9.454,6,confederate
940,2,-14.2935,15.23525,-14.798,15.83,0,participant
941,0,-2.635,8.7835,-2.615,9.262,6,confederate
941,1,-1.24,8.87675,-1.432,9.2005,6,confederate
941,2,-14.3535,15.2395,-14.918,15.8385,0,participant
942,0,-2.602,8.616,-2.497,8.842,6,confederate
942,1,-1.2225,8.69975,-1.432,9.199,6,confederate
942,2,-13.301,14.483,-15.179,16.036,3,participant
943,0,-2.58,8.4565,-2.464,8.728,6,confederate
943,1,-1.116,8.405000000000001,-1.276,8.201,6,confederate
943,2,-13.09,14.181,-15.425,16.216,3,participant
944,0,-2.669,8.84,-2.633,9.325,6,confederate
944,1,-1.218,8.7925,-1.482,9.5245,6,confederate
944,2,-13.66,14.798,-15.643,16.4045,6,participant
945,0,-2.586,8.5625,-2.403,8.51,6,confederate
945,1,-1.218,8.727,-1.358,8.727,6,confederate
945,2,-14.276,15.21275,-15.313,16.0185,0,participant
946,0,-2.651,8.727,-2.497,8.842,6,confederate
946,1,-1.2315,8.8985,-1.373,8.957,6,confederate
946,2,-13.847,14.9625,-15.178,15.8385,3,participant
947,0,-2.602,8.616,-2.464,8.728,6,confederate
947,1,-1.253,8.842,-1.459,9.5205,6,confederate
947,2,-14.425,15.47,-15.132,15.83,3,participant
948,0,-2.669,8.957,-2.615,9.262,6,confederate
948,1,-1.247,8.87025,-1.373,8.957,6,confederate
948,2,-13.8165,14.414,-13.695,14.1875,9,participant
949,0,-2.652,8.727,-2.688,9.5205,6,confederate
949,1,-1.194,8.509,-1.42,9.262,6,confederate
949,2,-15.3325,16.6125,-16.619,17.913,15,participant
950,0,-2.721,8.957,-2.651,9.3895,6,confederate
950,1,-1.2155,8.728,-1.439,9.3895,6,confederate
950,2,-15.357,16.6125,-17.542,18.908,9,participant
951,0,-2.703,8.957,-2.546,9.0165,9,confederate
951,1,-1.2440000000000002,8.958,-1.512,9.865,6,confederate
951,2,-15.789,17.018,-16.844,18.155,6,participant
952,0,-2.669,8.727,-2.869,10.16,9,confederate
952,1,-1.2285,8.841000000000001,-1.501,9.7945,6,confederate
952,2,-16.6915,17.816499999999998,-17.068,18.397,3,participant
952,3,-13.213,13.622,-12.667,13.09,30,participant
953,0,-2.794,9.1375,-2.806,9.9375,6,confederate
953,1,-1.1565,8.404,-1.288,8.404,6,confederate
953,2,-17.570999999999998,19.1785,-17.999,19.449,0,participant
954,0,-2.652,8.84,-2.563,9.076,6,confederate
954,1,-1.225,8.7835,-1.391,9.076,6,confederate
954,2,-17.183,18.78025,-17.703,19.1785,0,participant
955,0,-2.703,8.84,-2.726,9.6555,6,confederate
955,1,-1.2355,9.0195,-1.501,9.7945,6,confederate
955,2,-16.5335,17.79825,-16.535,17.913,0,participant
956,0,-2.703,8.84,-2.89,10.237,6,confederate
956,1,-1.1465,8.4565,-1.427,9.454,6,confederate
956,2,-16.091,17.454,-15.829,17.236,0,participant
957,0,-2.707,9.1375,-2.707,9.587,6,confederate
957,1,-1.18,8.842,-1.361,9.0165,6,confederate
957,2,-16.1145,17.56875,-16.24,17.6835,0,participant
958,0,-2.703,8.957,-2.688,9.5205,6,confederate
958,1,-1.151,8.58925,-1.398,9.262,6,confederate
958,2,-16.67,18.04025,-16.896,18.397,0,participant
959,0,-2.686,8.7835,-2.785,9.865,9,confederate
959,1,-1.1605,8.64475,-1.37,9.076,6,confederate
959,2,-16.2195,17.6835,-16.852,18.397,0,participant
960,0,-2.619,8.5625,-2.275,8.058,6,confederate
960,1,-1.1655,8.51,-1.317,8.727,6,confederate
960,2,-16.810499999999998,18.431,-17.298,19.1785,0,participant
961,0,-2.652,8.6715,-2.373,8.404,6,confederate
961,1,-1.1800000000000002,8.6715,-1.343,8.8985,6,confederate
961,2,-16.073,17.913,-16.073,17.913,0,participant
962,0,-2.669,8.84,-2.48,8.7835,9,confederate
962,1,-1.189,8.6715,-1.317,8.727,6,confederate
962,2,-16.168,17.816499999999998,-16.507,18.397,0,participant
963,0,-2.726,9.1375,-2.726,9.6555,9,confederate
963,1,-1.122,8.20275,-1.223,8.1045,6,confederate
963,2,-15.534,17.137749999999997,-15.888,17.7075,0,participant
964,0,-2.669,8.957,-2.58,9.1375,9,confederate
964,1,-1.1815,8.64625,-1.352,8.957,6,confederate
964,2,-15.989,17.454,-16.073,17.913,3,participant
965,0,-2.739,8.957,-2.806,9.9375,9,confederate
965,1,-1.1595,8.7835,-1.352,8.957,6,confederate
965,2,-15.23,17.018,-15.23,17.018,0,participant
966,0,-2.718,8.957,-2.826,10.01,9,confederate
966,1,-1.1455,8.48325,-1.292,8.5625,6,confederate
966,2,-14.167,15.83,-14.167,15.83,0,participant
967,0,-2.651,8.84,-2.563,9.076,6,confederate
967,1,-1.114,8.48325,-1.376,9.262,6,confederate
967,2,-14.661,16.4045,-14.818,16.602,0,participant
968,0,-2.686,8.8985,-2.547,9.0195,6,confederate
968,1,-1.163,8.590250000000001,-1.288,8.6715,6,confederate
968,2,-14.8715,16.706,-14.925,16.81,0,participant
969,0,-2.745,9.0165,-2.633,9.325,6,confederate
969,1,-1.1709999999999998,8.87175,-1.405,9.456,6,confederate
969,2,-14.314,16.207,-14.314,16.207,0,participant
970,0,-2.686,8.7835,-2.669,9.454,6,confederate
970,1,-1.1535,8.6715,-1.313,8.84,6,confederate
970,2,-15.03,17.018,-15.694,17.913,3,participant
971,0,-2.652,8.6715,-2.597,9.199,6,confederate
971,1,-1.1535,8.590250000000001,-1.309,8.6715,9,confederate
971,2,-13.712,15.65,-13.832,15.83,0,participant
972,0,-2.688,9.0165,-2.688,9.5205,6,confederate
972,1,-1.1875,8.963000000000001,-1.466,9.867,6,confederate
972,2,-14.507,16.602,-14.507,16.602,0,participant
973,0,-2.739,9.076,-2.726,9.6555,6,confederate
973,1,-1.1685,8.84,-1.367,9.2005,6,confederate
973,2,-15.061,17.023,-15.061,17.236,0,participant
974,0,-2.669,8.84,-2.615,9.262,6,confederate
974,1,-1.2120000000000002,9.04625,-1.405,9.456,9,confederate
974,2,-13.404,15.2985,-13.218,15.127,0,participant
975,0,-2.648,8.727,-2.615,9.262,6,confederate
975,1,-1.164,8.7835,-1.367,9.2005,9,confederate
975,2,-14.3345,16.4045,-14.162,16.207,0,participant
976,0,-2.683,8.84,-2.651,9.3895,6,confederate
976,1,-1.1535000000000002,8.618,-1.348,9.076,9,confederate
976,2,-13.918500000000002,15.9285,-13.675,15.65,0,participant
977,0,-2.652,8.84,-2.651,9.3895,6,confederate
977,1,-1.183,8.6715,-1.28,8.616,9,confederate
977,2,-13.6645,15.48275,-13.332,15.2985,0,participant
978,0,-2.652,8.7835,-2.615,9.262,6,confederate
978,1,-1.1725,8.755749999999999,-1.313,8.84,9,confederate
978,2,-13.4065,15.384250000000002,-13.332,15.2985,0,participant
979,0,-2.776,9.199,-2.746,9.724,6,confederate
979,1,-1.1909999999999998,8.7835,-1.331,8.957,9,confederate
979,2,-14.4425,16.424,-14.939,17.236,0,participant
980,0,-2.652,9.0165,-2.615,9.262,6,confederate
980,1,-1.1665,8.58925,-1.297,8.727,9,confederate
980,2,-14.4095,16.602,-14.39,16.602,0,participant
981,0,-2.669,8.84,-2.546,9.0165,6,confederate
981,1,-1.189,8.841000000000001,-1.348,9.076,9,confederate
981,2,-14.028,16.207,-14.009,16.207,0,participant
981,3,-11.633500000000002,11.98825,-12.432,12.7245,18,participant
982,0,-2.669,8.84,-2.597,9.199,6,confederate
982,1,-1.1960000000000002,8.7835,-1.297,8.727,9,confederate
982,2,-13.9275,16.027250000000002,-13.971,16.207,0,participant
982,3,-12.154,12.3805,-12.639,12.9665,15,participant
983,0,-2.721,9.0165,-2.669,9.454,6,confederate
983,1,-1.186,8.757249999999999,-1.322,8.8985,9,confederate
983,2,-13.182,15.302,-13.046,15.134,0,participant
983,3,-12.608,12.9665,-12.608,12.9665,15,participant
984,0,-2.648,8.727,-2.633,9.325,6,confederate
984,1,-1.1515,8.51,-1.297,8.727,9,confederate
984,2,-13.9395,16.023,-14.195,16.602,0,participant
984,3,-12.608,12.9665,-12.608,12.9665,24,participant
985,0,-2.773,9.1375,-2.982,10.5595,6,confederate
985,1,-1.1905,8.69925,-1.331,8.957,9,confederate
985,2,-13.3355,15.3885,-13.498,15.83,0,participant
985,3,-12.915,13.347,-12.915,13.347,18,participant
986,0,-2.683,8.84,-2.89,10.237,6,confederate
986,1,-1.1675,8.53575,-1.288,8.6715,9,confederate
986,2,-13.724,15.8645,-14.471,17.018,0,participant
986,3,-13.013,13.4805,-13.013,13.4805,9,participant
987,0,-2.666,8.7835,-2.688,9.5205,6,confederate
987,1,-1.179,8.64375,-1.297,8.727,9,confederate
987,2,-14.0825,16.32,-14.616,17.236,0,participant
987,3,-12.367,12.843,-13.28,13.892,9,participant
988,0,-2.7,8.8985,-2.746,9.724,6,confederate
988,1,-1.1605,8.616,-1.313,8.84,9,confederate
988,2,-13.086,15.42375,-13.911,16.4045,0,participant
988,3,-12.395,12.79125,-12.955,13.6195,6,participant
989,0,-2.586,8.5625,-2.403,8.51,6,confederate
989,1,-1.1865,8.728,-1.331,8.958,9,confederate
989,2,-13.975,16.50325,-14.039,16.602,0,participant
989,3,-12.0235,12.43975,-12.543,13.2185,3,participant
990,0,-2.635,8.84,-2.563,9.076,6,confederate
990,1,-1.1575,8.509,-1.297,8.727,9,confederate
990,2,-13.7995,16.4045,-13.872,16.4045,0,participant
990,3,-12.6635,13.41375,-12.76,13.4805,6,participant
991,0,-2.669,8.84,-2.633,9.325,6,confederate
991,1,-1.169,8.64375,-1.288,8.6715,9,confederate
991,2,-14.2245,17.028,-14.954,17.6835,0,participant
991,3,-11.864,12.55025,-11.61,12.2655,3,participant
992,0,-2.648,8.727,-2.848,10.085,6,confederate
992,1,-1.1749999999999998,8.5625,-1.256,8.4565,9,confederate
992,2,-13.515,16.11725,-13.718,16.4045,0,participant
992,3,-11.8085,12.43575,-11.794,12.491,0,participant
993,0,-2.602,8.5625,-2.512,8.8985,6,confederate
993,1,-1.1575,8.37825,-1.218,8.201,9,confederate
993,2,-14.1435,16.914,-14.191,17.018,0,participant
993,3,-11.984,12.5525,-12.161,12.9765,0,participant
994,0,-2.635,8.616,-2.418,8.5625,6,confederate
994,1,-1.1755,8.5095,-1.272,8.5625,9,confederate
994,2,-13.5845,16.022750000000002,-13.805,16.602,0,participant
994,3,-11.6655,12.283,-12.631,13.614,0,participant
995,0,-2.686,8.84,-2.651,9.3895,6,confederate
995,1,-1.2014999999999998,8.6715,-1.358,9.1375,9,confederate
995,2,-12.739,15.04825,-13.089,15.83,0,participant
995,3,-11.026,11.94375,-11.746,12.7245,0,participant
996,0,-2.686,8.84,-2.58,9.1375,6,confederate
996,1,-1.1835,8.617,-1.28,8.618,9,confederate
996,2,-13.226,15.92425,-13.363,16.207,0,participant
996,3,-11.0995,12.1135,-11.746,12.7245,6,participant
997,0,-2.721,9.199,-2.688,9.5205,6,confederate
997,1,-1.183,8.75525,-1.34,9.0165,9,confederate
997,2,-12.7025,15.1305,-12.755,15.47,0,participant
997,3,-10.491499999999998,11.2115,-10.649,11.537,6,participant
998,0,-2.619,8.727,-2.546,9.0165,6,confederate
998,1,-1.144,8.404,-1.288,8.6715,9,confederate
998,2,-11.941,14.483,-11.941,14.483,0,participant
998,3,-10.7595,11.53875,-10.741,11.6365,0,participant
999,0,-2.669,8.8985,-2.651,9.3895,6,confederate
999,1,-1.194,8.6745,-1.395,9.3895,9,confederate
999,2,-12.261500000000002,14.64375,-12.472,15.127,0,participant
999,3,-10.1655,11.069,-10.083,10.979,0,participant
1000,0,-2.754,9.076,-2.848,10.085,6,confederate
1000,1,-1.1985,8.7835,-1.424,9.587,9,confederate
1000,2,-12.201,14.798,-12.201,14.798,0,participant
1000,3,-9.722,10.60025,-9.692,10.554,0,participant
1001,0,-2.739,8.957,-2.806,9.9375,6,confederate
1001,1,-1.166,8.590250000000001,-1.309,8.6715,9,confederate
1001,2,-12.4545,15.127,-12.472,15.127,0,participant
1001,3,-9.582,10.4735,-9.571,10.475,0,participant
1002,0,-2.71,9.0165,-2.688,9.5205,6,confederate
1002,1,-1.181,8.6745,-1.478,9.7945,9,confederate
1002,2,-12.578,15.2985,-12.578,15.2985,6,participant
1002,3,-9.785,10.76525,-9.85,10.892,0,participant
1003,0,-2.655,8.84,-2.58,9.1375,6,confederate
1003,1,-1.154,8.404,-1.268,8.404,9,confederate
1003,2,-12.978000000000002,15.83,-13.015,15.83,0,participant
1003,3,-9.608,10.68075,-9.519,10.554,0,participant
1004,0,-2.71,8.727,-2.746,9.724,6,confederate
1004,1,-1.1955,8.70375,-1.407,9.325,9,confederate
1004,2,-12.418,15.21275,-12.506,15.2985,3,participant
1004,3,-9.363,10.434,-9.399,10.475,6,participant
1005,0,-2.673,8.7835,-2.563,9.076,6,confederate
1005,1,-1.2065,8.7865,-1.427,9.454,9,confederate
1005,2,-12.5435,15.3885,-12.653,15.4785,3,participant
1005,3,-10.0425,11.252,-9.932,11.069,6,participant
1006,0,-2.745,8.84,-2.746,9.724,6,confederate
1006,1,-1.1915,8.69925,-1.379,9.1375,9,confederate
1006,2,-11.6655,14.332,-11.682,14.332,3,participant
1006,3,-10.0145,11.2055,-9.986,11.159,0,participant
1007,0,-2.686,8.8985,-2.669,9.454,6,confederate
1007,1,-1.1935,8.6715,-1.317,8.727,9,confederate
1007,2,-11.7605,14.4075,-11.805,14.483,3,participant
1007,3,-10.0275,11.2055,-9.986,11.159,0,participant
1008,0,-2.635,8.727,-2.464,8.727,6,confederate
1008,1,-1.2015,8.727,-1.37,9.076,9,confederate
1008,2,-12.4675,15.384250000000002,-12.47,15.2985,3,participant
1008,3,-9.934,11.1155,-9.799,10.979,0,participant
1009,0,-2.833,9.262,-2.89,10.237,6,confederate
1009,1,-1.204,8.81625,-1.418,9.393,9,confederate
1009,2,-11.6975,14.414,-11.831,14.6405,3,participant
1009,3,-9.7875,11.069,-9.828,11.069,0,participant
1010,0,-2.683,8.84,-2.726,9.6555,6,confederate
1010,1,-1.243,9.051,-1.501,9.942,9,confederate
1010,2,-12.106,14.6405,-12.428,15.47,12,participant
1010,3,-9.607,11.069,-9.724,11.069,6,participant
1011,0,-2.721,8.8985,-2.869,10.16,6,confederate
1011,1,-1.262,8.940000000000001,-1.478,9.7945,9,confederate
1011,2,-11.161,13.892,-11.359,14.181,9,participant
1011,3,-9.712,11.1605,-9.751,11.159,6,participant
1012,0,-2.739,9.1375,-2.707,9.587,6,confederate
1012,1,-1.234,8.785,-1.352,8.957,9,confederate
1012,2,-11.762,14.4895,-11.986,14.9625,6,participant
1012,3,-8.957,10.2755,-8.945,10.237,6,participant
1013,0,-2.776,9.076,-2.826,10.01,6,confederate
1013,1,-1.265,8.92975,-1.501,9.7945,9,confederate
1013,2,-10.691,13.347,-10.691,13.347,3,participant
1013,3,-9.0905,10.44175,-8.921,10.237,6,participant
1014,0,-2.669,8.727,-2.707,9.587,6,confederate
1014,1,-1.1995,8.616,-1.321,8.616,9,confederate
1014,2,-10.4705,13.09,-10.486,13.09,3,participant
1014,3,-9.207999999999998,10.595,-9.219,10.636,6,participant
1015,0,-2.707,9.076,-2.707,9.587,6,confederate
1015,1,-1.226,8.728,-1.361,9.0165,9,confederate
1015,2,-10.588,13.2185,-10.588,13.2185,3,participant
1015,3,-8.625,9.9375,-8.653,10.01,6,participant
1016,0,-2.652,8.7835,-2.48,8.7835,6,confederate
1016,1,-1.2254999999999998,8.7275,-1.364,8.8985,9,confederate
1016,2,-10.424,13.09,-10.424,13.09,3,participant
1016,3,-8.4445,9.83275,-8.535,10.01,6,participant
1017,0,-2.635,8.6745,-2.449,8.6745,6,confederate
1017,1,-1.25,8.831,-1.42,9.262,9,confederate
1017,2,-10.212,12.843,-10.227,12.843,3,participant
1017,3,-8.731000000000002,10.241,-8.88,10.472,0,participant
1018,0,-2.776,9.076,-2.98,10.554,6,confederate
1018,1,-1.245,8.87675,-1.401,9.1375,9,confederate
1018,2,-10.614999999999998,13.3495,-10.495,13.2185,6,participant
1018,3,-8.669,10.1995,-8.657,10.237,0,participant
1019,0,-2.766,9.076,-2.766,9.7945,6,confederate
1019,1,-1.1925,8.4565,-1.312,8.5625,9,confederate
1019,2,-10.149,12.9715,-10.464,13.2185,6,participant
1019,3,-8.4165,9.953,-8.165,9.6555,6,participant
1020,0,-2.776,9.199,-2.766,9.7945,6,confederate
1020,1,-1.256,8.963000000000001,-1.449,9.454,9,confederate
1020,2,-10.301,13.09,-10.65,13.614,9,participant
1020,3,-8.753,10.3945,-8.673,10.314,9,participant
1021,0,-2.79,9.3895,-2.746,9.724,6,confederate
1021,1,-1.29,9.077,-1.449,9.454,9,confederate
1021,2,-10.269,13.15675,-10.378,13.347,6,participant
1021,3,-8.835,10.595,-8.776,10.554,9,participant
1022,0,-2.669,8.957,-2.546,9.0165,6,confederate
1022,1,-1.2775,9.018,-1.449,9.454,9,confederate
1022,2,-9.772,12.606,-9.772,12.606,6,participant
1022,3,-8.501999999999999,10.239,-8.464,10.237,9,participant
1023,0,-2.686,8.8985,-2.633,9.325,6,confederate
1023,1,-1.2545000000000002,8.728,-1.429,9.325,9,confederate
1023,2,-9.956,12.843,-9.956,12.843,12,participant
1023,3,-8.5235,10.4735,-8.44,10.237,9,participant
1024,0,-2.757,9.0165,-2.785,9.865,6,confederate
1024,1,-1.2534999999999998,8.939,-1.49,9.724,9,confederate
1024,2,-9.7135,12.606,-9.743,12.606,6,participant
1024,3,-8.297,10.085,-8.193,9.9375,9,participant
1025,0,-2.686,8.957,-2.651,9.3895,6,confederate
1025,1,-1.243,8.7835,-1.373,8.957,9,confederate
1025,2,-9.0795,11.8905,-9.067,11.839,6,participant
1025,3,-8.006,9.83075,-7.995,9.724,9,participant
1026,0,-2.686,8.8985,-2.512,8.8985,6,confederate
1026,1,-1.25,8.75525,-1.346,8.7835,9,confederate
1026,2,-10.008,13.2285,-10.362,13.614,6,participant
1026,3,-7.971999999999999,9.724,-7.949,9.724,3,participant
1027,0,-2.669,8.727,-2.402,8.509,6,confederate
1027,1,-1.2000000000000002,8.404,-1.288,8.404,9,confederate
1027,2,-9.8675,12.7645,-10.266,13.614,6,participant
1027,3,-8.0085,9.796500000000002,-7.951,9.726,3,participant
1028,0,-2.703,8.84,-2.785,9.865,6,confederate
1028,1,-1.287,8.98675,-1.439,9.3895,9,confederate
1028,2,-9.502,12.499,-9.778,12.9665,6,participant
1028,3,-8.0295,9.865,-8.018,9.865,3,participant
1029,0,-2.833,9.262,-2.848,10.085,6,confederate
1029,1,-1.25,8.616,-1.373,8.957,9,confederate
1029,2,-9.1485,12.00075,-9.304,12.376,6,participant
1029,3,-7.9485,9.9375,-7.925,9.865,3,participant
1030,0,-2.766,9.076,-2.766,9.7945,6,confederate
1030,1,-1.268,8.957,-1.41,9.199,9,confederate
1030,2,-9.769,13.15675,-10.034,13.347,6,participant
1030,3,-8.032,10.0125,-8.02,10.0125,3,participant
1031,0,-2.686,8.957,-2.651,9.3895,6,confederate
1031,1,-1.2655,8.81175,-1.449,9.454,9,confederate
1031,2,-8.989,11.99525,-8.977,11.942,6,participant
1031,3,-7.845499999999999,9.865,-7.789,9.724,3,participant
1032,0,-2.635,8.616,-2.402,8.509,6,confederate
1032,1,-1.2385000000000002,8.727,-1.338,8.727,9,confederate
1032,2,-8.921,11.942,-8.921,11.942,12,participant
1032,3,-7.891500000000001,9.866,-7.823,9.7945,3,participant
1033,0,-2.704,9.1375,-2.669,9.454,6,confederate
1033,1,-1.2185,8.618,-1.382,9.0165,9,confederate
1033,2,-7.970499999999999,9.915,-7.426,9.325,0,participant
1033,3,-8.6065,11.53875,-8.666,11.6365,12,participant
1034,0,-2.754,9.076,-2.806,9.9375,6,confederate
1034,1,-1.241,8.93225,-1.41,9.199,9,confederate
1034,2,-7.596500000000001,9.55375,-7.559,9.5205,9,participant
1034,3,-9.214,12.43575,-9.358,12.606,6,participant
1035,0,-2.703,8.957,-2.633,9.325,6,confederate
1035,1,-1.274,9.077,-1.449,9.454,9,confederate
1035,2,-7.8265,9.728,-9.129,12.376,6,participant
1035,3,-8.619,11.839,-8.547,11.441,12,participant
1036,0,-2.652,8.8985,-2.546,9.0165,6,confederate
1036,1,-1.2185,8.618,-1.364,8.8985,9,confederate
1036,2,-7.497999999999999,9.46225,-7.561,9.724,6,participant
1036,3,-9.128,12.155,-9.299,12.606,15,participant
1037,0,-2.794,9.262,-2.707,9.587,6,confederate
1037,1,-1.2385000000000002,8.6725,-1.41,9.199,9,confederate
1037,2,-7.237500000000001,9.17225,-7.229,9.325,15,participant
1037,3,-8.634,11.736,-8.602,11.736,12,participant
1038,0,-2.635,8.6745,-2.317,8.206,6,confederate
1038,1,-1.238,8.7865,-1.382,9.0165,9,confederate
1038,2,-7.246,9.393,-7.409,9.587,12,participant
1038,3,-8.881,11.942,-8.881,12.155,18,participant
1039,0,-2.703,8.84,-2.726,9.6555,6,confederate
1039,1,-1.27,8.98875,-1.449,9.454,9,confederate
1039,2,-7.207,9.325,-9.126,12.491,18,participant
1039,3,-8.547,11.345,-7.109,9.199,18,participant
1040,0,-2.757,9.0165,-2.912,10.314,6,confederate
1040,1,-1.277,9.141,-1.429,9.325,9,confederate
1040,2,-7.235,9.3895,-8.824,12.155,3,participant
1041,0,-2.669,8.957,-2.597,9.199,6,confederate
1041,1,-1.231,8.727,-1.338,8.727,9,confederate
1041,2,-7.618,9.865,-9.151,12.606,3,participant
1042,0,-2.703,8.957,-2.597,9.199,6,confederate
1042,1,-1.2025,8.562999999999999,-1.338,8.727,9,confederate
1042,2,-7.5355,9.87875,-7.157,9.5205,0,participant
1043,0,-2.652,8.84,-2.58,9.1375,6,confederate
1043,1,-1.2375,8.82325,-1.439,9.3895,9,confederate
1043,2,-6.9485,9.2055,-6.733,8.957,3,participant
1044,0,-2.669,8.8985,-2.651,9.3895,6,confederate
1044,1,-1.1895,8.58925,-1.373,8.957,9,confederate
1044,2,-6.818,9.454,-8.348,11.537,18,participant
1044,3,-8.142,11.252,-6.78,9.076,24,participant
1045,0,-2.648,8.727,-2.746,9.724,6,confederate
