frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
625,1,-2.404,10.26575,-2.554,11.069,6,confederate
626,0,-0.586,9.1375,-0.879,9.5245,6,confederate
626,1,-2.322,9.865,-2.473,10.7205,9,confederate
627,0,-0.598,9.325,-0.872,9.456,9,confederate
627,1,-2.422,10.3995,-2.555,11.075,3,confederate
628,0,-0.598,9.262,-0.854,9.262,9,confederate
628,1,-2.359,10.07325,-2.473,10.7205,3,confederate
629,0,-0.59,9.199,-0.849,9.199,6,confederate
629,1,-2.4025,10.25175,-2.473,10.7205,3,confederate
630,0,-0.59,9.2005,-0.878,9.5205,9,confederate
630,1,-2.339,9.9375,-2.494,10.8075,6,confederate
631,0,-0.615,9.5205,-0.915,9.6675,9,confederate
631,1,-2.273,9.6555,-2.513,10.892,6,confederate
632,0,-0.628,9.262,-0.895,9.4615,9,confederate
632,1,-2.289,9.724,-2.575,11.162,6,confederate
633,0,-0.602,9.3895,-0.891,9.6595,9,confederate
633,1,-2.322,10.01,-2.435,10.554,6,confederate
634,0,-0.598,9.325,-0.935,9.884,9,confederate
634,1,-2.289,9.724,-2.513,10.892,6,confederate
635,0,-0.598,9.325,-0.891,9.6595,9,confederate
635,1,-2.289,9.724,-2.596,11.252,9,confederate
636,0,-0.602,9.393,-0.879,9.532,6,confederate
636,1,-2.292,9.7945,-2.534,10.982,9,confederate
637,0,-0.594,9.262,-0.856,9.5245,6,confederate
637,1,-2.292,9.865,-2.555,11.075,6,confederate
638,0,-0.61,9.5205,-0.875,9.732,6,confederate
638,1,-2.324,9.865,-2.475,10.7255,6,confederate
639,0,-0.612,9.1375,-0.851,9.4615,6,confederate
639,1,-2.292,9.7945,-2.554,11.069,6,confederate
640,0,-0.604,9.078,-0.851,9.4615,6,confederate
640,1,-2.246,9.5205,-2.455,10.6385,6,confederate
641,0,-0.604,9.587,-0.864,9.6045,6,confederate
641,1,-2.325,9.724,-2.435,10.554,6,confederate
642,0,-0.6,9.6045,-0.864,9.6045,9,confederate
642,1,-2.315,9.865,-2.575,11.159,9,confederate
643,0,-0.6,9.078,-0.806,8.9705,9,confederate
643,1,-2.331,10.01,-2.494,10.8075,6,confederate
644,0,-0.612,9.454,-0.895,9.9505,9,confederate
644,1,-2.315,10.01,-2.534,10.982,6,confederate
645,0,-0.585,9.199,-0.795,8.846,9,confederate
645,1,-2.289,9.9375,-2.455,10.6385,6,confederate
646,0,-0.578,9.199,-0.791,8.8015,9,confederate
646,1,-2.398,10.3785,-2.513,10.892,6,confederate
647,0,-0.6,9.199,-0.812,9.035,9,confederate
647,1,-2.277,10.01,-2.488,10.892,9,confederate
648,0,-0.553,8.957,-0.851,9.4705,9,confederate
648,1,-2.246,9.724,-2.502,11.069,9,confederate
649,0,-0.585,8.616,-0.887,9.865,9,confederate
649,1,-2.427,10.335,-2.543,11.252,6,confederate
650,0,-0.633,9.199,-0.899,10.002,9,confederate
650,1,-2.286,9.9375,-2.442,10.805,6,confederate
651,0,-0.65,9.454,-0.899,10.002,9,confederate
651,1,-2.27,9.7945,-2.361,10.554,6,confederate
652,0,-0.585,8.8985,-0.987,10.979,9,confederate
652,1,-2.225,9.724,-2.457,10.982,9,confederate
653,0,-0.633,9.199,-0.987,10.979,6,confederate
653,1,-2.302,10.16,-2.584,11.5505,9,confederate
654,0,-0.593,8.618,-1.003,11.159,6,confederate
654,1,-2.319,10.237,-2.576,11.6365,9,confederate
655,0,-0.659,9.587,-1.02,11.345,9,confederate
655,1,-2.369,10.554,-2.576,11.6365,6,confederate
656,0,-0.556,8.6745,-1.037,11.537,9,confederate
656,1,-2.319,10.162,-2.594,11.846,6,confederate
657,0,-0.563,8.7865,-1.004,11.171,9,confederate
657,1,-2.297,10.7205,-2.616,11.9455,6,confederate
658,0,-0.574,9.076,-1.004,11.171,9,confederate
658,1,-2.405,10.6385,-2.571,11.7395,6,confederate
659,0,-0.539,8.727,-1.021,11.3575,9,confederate
659,1,-2.446,10.6385,-2.571,11.7395,6,confederate
660,0,-0.546,8.84,-0.908,10.6595,9,confederate
660,1,-2.425,10.636,-2.571,11.7395,6,confederate
661,0,-0.535,8.6715,-0.922,10.8155,9,confederate
661,1,-2.346,10.6385,-2.506,11.441,6,confederate
662,0,-0.535,8.6715,-0.968,11.3575,9,confederate
662,1,-2.29,10.805,-2.606,12.159,6,confederate
663,0,-0.525,8.509,-0.993,11.657,9,confederate
663,1,-2.339,10.393,-2.472,11.537,6,confederate
664,0,-0.539,8.727,-1.019,11.9565,6,confederate
664,1,-2.346,10.393,-2.411,11.252,6,confederate
665,0,-0.532,8.616,-1.019,11.9565,6,confederate
665,1,-2.323,10.316,-2.391,11.159,6,confederate
666,0,-0.536,8.6745,-1.029,12.0715,6,confederate
666,1,-2.29,10.636,-2.509,11.839,6,confederate
667,0,-0.539,8.727,-1.047,12.2895,6,confederate
667,1,-2.293,10.472,-2.328,10.982,6,confederate
668,0,-0.546,8.84,-1.047,12.2895,6,confederate
668,1,-2.323,10.636,-2.446,11.5405,6,confederate
669,0,-0.532,8.618,-0.993,11.657,9,confederate
669,1,-2.234,10.636,-2.346,11.069,6,confederate
670,0,-0.553,8.963,-1.011,11.8605,9,confederate
670,1,-2.234,10.554,-2.425,11.441,6,confederate
671,0,-0.56,9.076,-1.011,11.8605,9,confederate
671,1,-2.219,10.085,-2.445,11.537,6,confederate
672,0,-0.536,8.6745,-1.011,11.8605,9,confederate
672,1,-2.13,9.865,-2.488,11.736,6,confederate
673,0,-0.557,9.026,-1.029,12.0715,9,confederate
673,1,-2.266,10.314,-2.425,11.441,6,confederate
674,0,-0.557,9.0195,-1.029,12.0715,9,confederate
674,1,-2.234,9.9375,-2.365,11.159,6,confederate
675,0,-0.536,9.1375,-0.956,11.537,9,confederate
675,1,-2.234,10.085,-2.426,11.4475,6,confederate
676,0,-0.55,8.9015,-0.973,11.736,9,confederate
676,1,-2.234,10.01,-2.425,11.441,6,confederate
677,0,-0.536,9.0165,-0.923,11.4605,9,confederate
677,1,-2.234,10.085,-2.461,11.7395,6,confederate
678,0,-0.546,9.262,-0.939,11.657,6,confederate
678,1,-2.25,9.865,-2.445,11.537,6,confederate
679,0,-0.532,8.957,-0.826,10.5695,6,confederate
679,1,-2.234,9.9375,-2.385,11.252,6,confederate
680,0,-0.532,9.0165,-0.853,10.9085,6,confederate
680,1,-2.299,9.865,-2.385,11.252,6,confederate
681,0,-0.542,8.958,-0.939,11.657,6,confederate
681,1,-2.266,9.9375,-2.488,11.736,6,confederate
682,0,-0.542,9.078,-0.923,11.4605,9,confederate
682,1,-2.266,9.7945,-2.445,11.537,6,confederate
683,0,-0.55,9.3265,-0.866,10.7525,6,confederate
683,1,-2.266,9.724,-2.327,10.979,6,confederate
684,0,-0.553,9.587,-1.038,12.5255,6,confederate
684,1,-2.266,9.865,-2.385,11.252,6,confederate
685,0,-0.542,9.454,-0.972,12.0715,9,confederate
685,1,-2.266,9.724,-2.405,11.345,6,confederate
686,0,-0.539,9.6555,-0.946,11.75,6,confederate
686,1,-2.266,9.724,-2.366,11.162,6,confederate
687,0,-0.525,8.957,-0.839,10.7365,6,confederate
687,1,-2.234,9.587,-2.328,10.982,6,confederate
688,0,-0.532,8.957,-0.826,10.5695,6,confederate
688,1,-2.266,9.7945,-2.385,11.252,6,confederate
689,0,-0.532,9.0165,-0.71,9.6675,6,confederate
689,1,-2.234,9.587,-2.272,10.7205,6,confederate
690,0,-0.532,8.957,-0.747,10.1685,6,confederate
690,1,-2.203,9.587,-2.346,11.069,6,confederate
691,0,-0.539,9.076,-0.731,9.9505,6,confederate
691,1,-2.203,9.454,-2.425,11.441,6,confederate
692,0,-0.539,9.076,-0.742,10.098,6,confederate
692,1,-2.203,9.454,-2.385,11.252,6,confederate
693,0,-0.515,8.842,-0.747,10.1685,6,confederate
693,1,-2.234,9.587,-2.365,11.159,6,confederate
694,0,-0.502,8.727,-0.875,11.186,9,confederate
694,1,-2.108,9.1375,-2.366,11.162,6,confederate
695,0,-0.518,8.84,-0.8,10.237,9,confederate
695,1,-2.181,9.454,-2.327,10.979,6,confederate
696,0,-0.468,9.078,-0.964,11.9755,9,confederate
696,1,-2.212,9.589,-2.385,11.252,6,confederate
697,0,-0.448,9.078,-0.923,11.4605,12,confederate
697,1,-2.299,9.865,-2.445,11.537,6,confederate
698,0,-0.463,9.587,-1.064,12.843,12,confederate
698,1,-2.2465,9.9505,-2.328,10.982,3,confederate
699,0,-0.436,9.454,-0.948,11.7675,12,confederate
699,1,-2.3315,10.34125,-2.446,11.5405,3,confederate
700,0,-0.434,9.5205,-0.939,11.657,9,confederate
700,1,-2.203,9.454,-2.426,11.4475,6,confederate
701,0,-0.439,9.199,-0.839,10.7365,12,confederate
701,1,-2.203,9.454,-2.405,11.348,6,confederate
702,0,-0.416,9.454,-0.753,10.241,9,confederate
702,1,-2.203,9.454,-2.488,11.7395,6,confederate
703,0,-0.398,9.262,-0.703,9.884,9,confederate
703,1,-2.357,10.4955,-2.511,11.846,3,confederate
704,0,-0.416,9.199,-0.703,9.884,9,confederate
704,1,-2.203,9.454,-2.49,11.75,6,confederate
705,0,-0.409,9.454,-0.693,9.7425,9,confederate
705,1,-2.234,9.587,-2.532,11.9455,6,confederate
706,0,-0.401,9.325,-0.703,9.884,9,confederate
706,1,-2.234,9.587,-2.532,11.9455,6,confederate
707,0,-0.409,9.4615,-0.683,9.6045,9,confederate
707,1,-2.203,9.587,-2.511,11.846,6,confederate
708,0,-0.412,9.587,-0.693,9.7425,9,confederate
708,1,-2.203,9.724,-2.509,11.839,6,confederate
709,0,-0.401,9.325,-0.713,10.0295,9,confederate
709,1,-2.188,9.6555,-2.448,11.5505,9,confederate
710,0,-0.406,9.454,-0.708,9.9505,9,confederate
710,1,-2.209,10.085,-2.509,11.839,9,confederate
711,0,-0.415,9.6555,-0.713,10.0295,9,confederate
711,1,-2.188,9.5205,-2.445,11.537,9,confederate
712,0,-0.424,9.865,-0.724,10.18,9,confederate
712,1,-2.159,9.587,-2.426,11.4475,9,confederate
713,0,-0.43,9.9505,-0.684,9.9505,9,confederate
713,1,-2.274,9.942,-2.405,11.345,9,confederate
714,0,-0.451,9.6555,-0.735,10.335,9,confederate
714,1,-2.237,10.554,-2.425,11.441,6,confederate
715,0,-0.445,9.3895,-0.718,10.098,9,confederate
715,1,-2.272,10.7205,-2.488,11.7395,6,confederate
716,0,-0.436,9.325,-0.702,9.8735,9,confederate
716,1,-2.181,10.237,-2.488,11.7395,6,confederate
717,0,-0.439,9.325,-0.693,9.7425,9,confederate
717,1,-2.181,10.01,-2.488,11.736,6,confederate
718,0,-0.454,9.724,-0.703,9.884,9,confederate
718,1,-2.181,9.7945,-2.446,11.5405,9,confederate
719,0,-0.469,9.587,-0.703,9.884,9,confederate
719,1,-2.212,10.01,-2.385,11.252,9,confederate
720,0,-0.482,9.724,-0.724,10.18,9,confederate
720,1,-2.137,9.454,-2.365,11.159,9,confederate
721,0,-0.451,9.199,-0.693,9.7425,12,confederate
721,1,-2.166,9.6555,-2.29,10.805,9,confederate
722,0,-0.474,9.325,-0.713,10.0295,12,confederate
722,1,-2.195,9.6555,-2.254,10.636,6,confederate
723,0,-0.474,9.262,-0.708,9.9505,12,confederate
723,1,-2.181,9.724,-2.445,11.537,9,confederate
724,0,-0.471,9.1375,-0.718,10.098,12,confederate
724,1,-2.151,10.01,-2.425,11.441,6,confederate
725,0,-0.474,8.84,-0.747,10.162,12,confederate
725,1,-2.151,10.085,-2.452,11.441,6,confederate
726,0,-0.471,8.727,-0.753,10.2505,12,confederate
726,1,-2.237,10.554,-2.453,11.4475,6,confederate
727,0,-0.468,8.8985,-0.758,10.316,9,confederate
727,1,-2.22,10.472,-2.515,11.736,6,confederate
728,0,-0.46,8.84,-0.753,10.241,9,confederate
728,1,-2.18,9.724,-2.548,11.6365,9,confederate
729,0,-0.468,9.076,-0.888,11.3575,12,confederate
729,1,-2.115,9.5205,-2.606,12.159,6,confederate
730,0,-0.451,8.957,-0.753,10.2505,9,confederate
730,1,-2.203,10.16,-2.444,11.159,6,confederate
731,0,-0.46,8.8985,-0.867,11.0865,6,confederate
731,1,-2.145,10.01,-2.506,11.441,6,confederate
732,0,-0.505,8.9015,-0.867,11.0865,6,confederate
732,1,-2.297,10.5595,-2.56,11.9455,6,confederate
733,0,-0.518,8.958,-0.853,10.9085,6,confederate
733,1,-2.225,10.16,-2.515,11.736,6,confederate
734,0,-0.525,8.84,-0.923,11.4605,9,confederate
734,1,-2.315,10.805,-2.515,11.736,6,confederate
735,0,-0.512,8.616,-0.908,11.2705,12,confederate
735,1,-2.262,10.554,-2.472,11.537,6,confederate
736,0,-0.512,8.7835,-0.981,11.839,12,confederate
736,1,-2.209,10.085,-2.431,11.345,6,confederate
737,0,-0.568,9.2005,-0.956,11.537,9,confederate
737,1,-2.234,10.085,-2.473,11.5405,6,confederate
738,0,-0.568,9.2055,-0.932,11.252,6,confederate
738,1,-2.203,9.865,-2.473,11.5405,6,confederate
739,0,-0.55,8.9015,-1.029,12.0715,6,confederate
739,1,-2.227,10.393,-2.431,11.345,6,confederate
740,0,-0.55,8.9015,-1.011,11.8605,6,confederate
740,1,-2.237,10.554,-2.452,11.441,6,confederate
741,0,-0.546,8.84,-0.977,11.4605,6,confederate
741,1,-2.203,10.393,-2.445,11.537,6,confederate
742,0,-0.525,8.84,-1.003,11.7675,6,confederate
742,1,-2.094,9.589,-2.445,11.537,6,confederate
743,0,-0.536,9.199,-0.986,11.567,6,confederate
743,1,-2.18,9.724,-2.509,11.839,9,confederate
744,0,-0.532,9.076,-0.993,11.657,6,confederate
744,1,-2.234,10.01,-2.366,11.162,9,confederate
745,0,-0.539,9.9375,-1.021,11.9755,6,confederate
745,1,-2.22,10.475,-2.426,11.4475,6,confederate
746,0,-0.542,10.01,-1.003,11.7675,6,confederate
746,1,-2.254,10.636,-2.366,11.162,6,confederate
747,0,-0.536,10.085,-1.021,11.9755,6,confederate
747,1,-2.226,10.314,-2.385,11.252,6,confederate
748,0,-0.536,9.6555,-1.021,11.9755,6,confederate
748,1,-2.237,10.554,-2.327,10.979,6,confederate
749,0,-0.512,9.076,-0.968,11.3575,6,confederate
749,1,-2.151,9.7945,-2.379,11.348,6,confederate
750,0,-0.542,9.325,-1.001,11.75,6,confederate
750,1,-2.257,9.865,-2.265,10.805,6,confederate
751,0,-0.522,9.262,-0.986,11.567,6,confederate
751,1,-2.195,9.6555,-2.195,10.472,6,confederate
752,0,-0.518,9.1375,-1.011,11.8605,6,confederate
752,1,-2.255,9.6555,-2.265,10.805,6,confederate
753,0,-0.512,8.616,-1.003,11.7675,9,confederate
753,1,-2.229,10.0125,-2.229,10.636,6,confederate
754,0,-0.525,8.616,-0.993,11.657,9,confederate
754,1,-2.247,9.867,-2.247,10.7205,6,confederate
755,0,-0.532,8.616,-1.011,11.8605,9,confederate
755,1,-2.255,9.6595,-2.265,10.805,6,confederate
756,0,-0.512,8.616,-0.993,11.657,9,confederate
756,1,-2.265,9.726,-2.265,10.805,6,confederate
757,0,-0.499,8.404,-0.938,11.0045,9,confederate
757,1,-2.255,9.587,-2.283,10.892,6,confederate
758,0,-0.509,8.727,-0.977,11.4605,9,confederate
758,1,-2.265,9.6555,-2.265,10.805,6,confederate
759,0,-0.519,8.509,-0.922,10.8155,9,confederate
759,1,-2.273,9.867,-2.301,10.979,6,confederate
760,0,-0.519,8.4565,-0.952,11.171,9,confederate
760,1,-2.301,9.9375,-2.301,10.979,6,confederate
761,0,-0.512,8.3525,-0.937,10.9905,9,confederate
761,1,-2.229,9.6555,-2.229,10.636,6,confederate
762,0,-0.519,8.404,-0.96,11.2705,9,confederate
762,1,-2.265,9.9375,-2.265,10.805,6,confederate
763,0,-0.525,8.509,-1.001,11.75,9,confederate
763,1,-2.229,9.6595,-2.229,10.636,6,confederate
764,0,-0.519,8.842,-1.021,11.9755,9,confederate
764,1,-2.229,9.7945,-2.229,10.636,6,confederate
765,0,-0.563,9.6555,-1.039,12.19,9,confederate
765,1,-2.301,9.9375,-2.301,10.979,6,confederate
766,0,-0.546,9.0165,-1.047,12.2895,9,confederate
766,1,-2.265,9.726,-2.265,10.805,6,confederate
767,0,-0.559,9.6595,-0.977,11.4605,9,confederate
767,1,-2.265,9.726,-2.265,10.805,6,confederate
768,0,-0.612,9.0165,-0.969,11.3735,9,confederate
768,1,-2.195,9.589,-2.195,10.472,6,confederate
769,0,-0.633,9.589,-0.977,11.4605,6,confederate
769,1,-2.229,9.724,-2.229,10.636,6,confederate
770,0,-0.679,10.0125,-1.011,11.8605,6,confederate
770,1,-2.212,9.6595,-2.212,10.554,6,confederate
771,0,-0.679,9.865,-1.021,11.9755,6,confederate
771,1,-2.273,9.589,-2.301,10.979,6,confederate
772,0,-0.611,9.9375,-1.011,11.8605,6,confederate
772,1,-2.291,9.589,-2.301,10.979,6,confederate
773,0,-0.598,9.3315,-1.011,11.8605,6,confederate
773,1,-2.229,9.726,-2.229,10.636,6,confederate
774,0,-0.606,9.4615,-0.993,11.657,9,confederate
774,1,-2.31,9.867,-2.339,11.159,6,confederate
775,0,-0.606,9.4615,-0.993,11.657,9,confederate
775,1,-2.229,9.942,-2.229,10.636,6,confederate
776,0,-0.522,8.616,-1.003,11.7675,9,confederate
776,1,-2.237,9.867,-2.248,10.7255,6,confederate
777,0,-0.553,9.076,-1.039,12.19,9,confederate
777,1,-2.255,9.726,-2.265,10.805,6,confederate
778,0,-0.526,8.7835,-1.003,11.7675,9,confederate
778,1,-2.265,9.589,-2.265,10.805,6,confederate
779,0,-0.519,8.6715,-1.039,12.19,9,confederate
779,1,-2.229,9.726,-2.229,10.636,6,confederate
780,0,-0.532,8.957,-1.029,12.0715,9,confederate
780,1,-2.358,9.942,-2.358,11.252,6,confederate
781,0,-0.563,8.7835,-1.021,11.9755,9,confederate
781,1,-2.247,9.6595,-2.247,10.7205,6,confederate
782,0,-0.611,9.532,-1.039,12.19,9,confederate
782,1,-2.254,9.6555,-2.254,10.636,6,confederate
783,0,-0.559,8.957,-0.993,11.657,6,confederate
783,1,-2.272,9.724,-2.272,10.7205,6,confederate
784,0,-0.59,9.2055,-1.039,12.19,9,confederate
784,1,-2.229,9.6555,-2.229,10.636,6,confederate
785,0,-0.586,9.147,-1.067,12.516,6,confederate
785,1,-2.229,9.587,-2.229,10.636,6,confederate
786,0,-0.615,9.589,-0.986,11.567,6,confederate
786,1,-2.265,9.4615,-2.265,10.805,6,confederate
787,0,-0.59,9.2055,-1.021,11.9755,6,confederate
787,1,-2.22,9.393,-2.229,10.636,6,confederate
788,0,-0.59,9.2055,-1.003,11.7675,6,confederate
788,1,-2.186,9.587,-2.212,10.554,6,confederate
789,0,-0.61,9.5245,-1.021,11.9755,6,confederate
789,1,-2.283,9.5245,-2.283,10.892,6,confederate
790,0,-0.628,9.7985,-0.956,11.537,6,confederate
790,1,-2.212,9.587,-2.212,10.554,6,confederate
791,0,-0.615,9.595,-0.981,11.839,6,confederate
791,1,-2.255,9.6555,-2.265,10.805,6,confederate
792,0,-0.647,10.0895,-0.956,11.537,6,confederate
792,1,-2.22,9.589,-2.22,10.472,6,confederate
793,0,-0.624,9.732,-0.973,11.736,6,confederate
793,1,-2.229,9.5205,-2.229,10.636,6,confederate
794,0,-0.61,9.5245,-1.047,12.2895,6,confederate
794,1,-2.229,9.6555,-2.229,10.636,6,confederate
795,0,-0.637,9.942,-1.067,12.516,6,confederate
795,1,-2.265,9.865,-2.265,10.805,6,confederate
796,0,-0.628,9.7985,-1.047,12.2895,6,confederate
796,1,-2.195,9.9375,-2.195,10.472,6,confederate
797,0,-0.623,9.726,-1.039,12.19,6,confederate
797,1,-2.195,9.7945,-2.195,10.472,6,confederate
798,0,-0.598,9.3315,-1.029,12.0715,6,confederate
798,1,-2.195,9.726,-2.195,10.472,6,confederate
799,0,-0.637,9.942,-1.029,12.0715,6,confederate
799,1,-2.22,10.0125,-2.229,10.636,6,confederate
800,0,-0.611,9.6555,-1.029,12.0715,6,confederate
800,1,-2.225,9.6555,-2.301,10.979,6,confederate
801,0,-0.629,9.807,-1.029,12.0715,6,confederate
801,1,-2.22,9.454,-2.265,10.805,6,confederate
802,0,-0.606,9.4615,-1.029,12.0715,6,confederate
802,1,-2.22,9.5205,-2.229,10.636,6,confederate
803,0,-0.59,9.2055,-1.019,11.9565,6,confederate
803,1,-2.22,9.3895,-2.247,10.7205,6,confederate
804,0,-0.594,9.265,-1.021,11.9755,6,confederate
804,1,-2.186,9.3895,-2.229,10.636,6,confederate
805,0,-0.57,8.958,-1.003,11.7675,6,confederate
805,1,-2.162,9.5205,-2.162,10.314,6,confederate
806,0,-0.602,9.5205,-1.011,11.8605,6,confederate
806,1,-2.17,9.3895,-2.196,10.475,6,confederate
807,0,-0.586,9.141,-1.021,11.9755,9,confederate
807,1,-2.154,9.5205,-2.195,10.472,6,confederate
808,0,-0.62,9.6675,-1.029,12.0715,9,confederate
808,1,-2.203,9.589,-2.247,10.7205,6,confederate
809,0,-0.602,9.393,-1.029,12.0715,9,confederate
809,1,-2.17,9.456,-2.229,10.636,6,confederate
810,0,-0.594,9.265,-1.003,11.7675,9,confederate
810,1,-2.137,9.3895,-2.195,10.472,6,confederate
811,0,-0.628,9.867,-1.021,11.9755,6,confederate
811,1,-2.194,9.454,-2.229,10.636,6,confederate
812,0,-0.59,9.2055,-1.029,12.0715,9,confederate
812,1,-2.229,9.726,-2.247,10.7205,6,confederate
813,0,-0.567,8.846,-1.011,11.8605,9,confederate
813,1,-2.229,9.589,-2.229,10.636,6,confederate
814,0,-0.586,9.141,-1.029,12.0715,6,confederate
814,1,-2.212,9.6595,-2.212,10.554,6,confederate
815,0,-0.606,9.7945,-1.047,12.2895,6,confederate
815,1,-2.162,9.867,-2.229,10.636,6,confederate
816,0,-0.571,9.0165,-1.003,11.7675,6,confederate
816,1,-2.146,9.393,-2.195,10.472,6,confederate
817,0,-0.582,9.0825,-1.029,12.0715,6,confederate
817,1,-2.229,9.456,-2.229,10.636,6,confederate
818,0,-0.567,8.846,-1.011,11.8605,9,confederate
818,1,-2.178,9.454,-2.212,10.554,6,confederate
819,0,-0.556,8.842,-1.029,12.0715,9,confederate
819,1,-2.195,9.454,-2.229,10.636,6,confederate
820,0,-0.578,9.0195,-1.047,12.2895,9,confederate
820,1,-2.166,9.587,-2.25,10.979,6,confederate
821,0,-0.598,9.3315,-1.011,11.8605,9,confederate
821,1,-2.196,9.726,-2.25,10.979,6,confederate
822,0,-0.61,9.5245,-1.029,12.0715,9,confederate
822,1,-2.18,9.587,-2.268,11.069,6,confederate
823,0,-0.619,9.6595,-1.011,11.8605,9,confederate
823,1,-2.178,9.726,-2.214,10.805,6,confederate
824,0,-0.556,8.728,-1.003,11.7675,9,confederate
824,1,-2.162,9.5205,-2.214,10.805,6,confederate
825,0,-0.61,9.5245,-1.011,11.8605,9,confederate
825,1,-2.137,9.867,-2.214,10.805,6,confederate
826,0,-0.556,8.842,-0.986,11.567,9,confederate
826,1,-2.162,9.454,-2.214,10.805,6,confederate
827,0,-0.602,9.393,-1.011,11.8605,9,confederate
827,1,-2.166,9.454,-2.233,10.8975,6,confederate
828,0,-0.57,8.9015,-1.029,12.0715,9,confederate
828,1,-2.197,9.456,-2.197,10.7205,6,confederate
829,0,-0.606,9.4615,-1.003,11.7675,9,confederate
829,1,-2.178,9.6555,-2.189,10.805,6,confederate
830,0,-0.563,9.0165,-1.011,11.8605,9,confederate
830,1,-2.151,9.589,-2.214,10.805,6,confederate
831,0,-0.615,9.595,-1.003,11.7675,9,confederate
831,1,-2.196,9.5205,-2.232,10.892,6,confederate
832,0,-0.563,8.7925,-0.993,11.657,9,confederate
832,1,-2.178,9.3895,-2.232,10.892,6,confederate
833,0,-0.552,8.842,-1.003,11.7675,9,confederate
833,1,-2.196,9.587,-2.287,11.162,6,confederate
834,0,-0.628,9.7985,-1.021,11.9755,9,confederate
834,1,-2.162,9.456,-2.179,10.636,6,confederate
835,0,-0.59,9.2055,-1.011,11.8605,9,confederate
835,1,-2.166,9.454,-2.232,10.892,6,confederate
836,0,-0.559,8.8985,-1.011,11.8605,9,confederate
836,1,-2.18,9.454,-2.25,10.982,6,confederate
837,0,-0.552,9.076,-1.011,11.8605,9,confederate
837,1,-2.166,9.5205,-2.214,10.805,6,confederate
838,0,-0.552,8.84,-1.039,12.19,9,confederate
838,1,-2.151,9.454,-2.154,10.636,6,confederate
839,0,-0.582,9.0825,-1.039,12.19,9,confederate
839,1,-2.146,9.454,-2.154,10.636,6,confederate
840,0,-0.598,9.3315,-1.055,12.376,9,confederate
840,1,-2.18,9.454,-2.189,10.805,6,confederate
841,0,-0.582,9.0825,-1.029,12.0715,9,confederate
841,1,-2.146,9.6555,-2.154,10.636,6,confederate
842,0,-0.598,9.3315,-1.011,11.8605,9,confederate
842,1,-2.166,9.3895,-2.206,10.892,6,confederate
843,0,-0.59,9.2055,-1.011,11.8605,6,confederate
843,1,-2.166,9.454,-2.234,11.159,6,confederate
844,0,-0.606,9.4615,-1.003,11.7675,9,confederate
844,1,-2.163,9.262,-2.189,10.8075,6,confederate
845,0,-0.598,9.3315,-1.003,11.7675,9,confederate
845,1,-2.129,9.325,-2.129,10.636,6,confederate
846,0,-0.586,9.147,-0.986,11.567,9,confederate
846,1,-2.146,9.587,-2.172,10.7205,6,confederate
847,0,-0.61,9.5245,-1.003,11.7675,9,confederate
847,1,-2.137,9.454,-2.163,10.805,6,confederate
848,0,-0.594,9.272,-1.021,11.9755,9,confederate
848,1,-2.121,9.456,-2.121,10.472,6,confederate
849,0,-0.578,9.026,-1.029,12.0715,9,confederate
849,1,-2.155,9.325,-2.163,10.805,6,confederate
850,0,-0.59,9.2055,-0.977,11.4605,9,confederate
850,1,-2.081,9.3265,-2.081,10.393,6,confederate
851,0,-0.552,8.958,-1.011,11.8605,9,confederate
851,1,-2.163,9.587,-2.163,10.805,9,confederate
852,0,-0.563,9.1375,-1.039,12.19,9,confederate
852,1,-2.129,9.454,-2.129,10.636,9,confederate
853,0,-0.57,9.3265,-0.993,11.657,9,confederate
853,1,-2.113,9.325,-2.113,10.805,9,confederate
854,0,-0.574,8.963,-1.011,11.8605,9,confederate
854,1,-2.163,9.5205,-2.163,10.805,6,confederate
855,0,-0.553,9.076,-1.029,12.0715,9,confederate
855,1,-2.155,9.3895,-2.163,10.805,9,confederate
856,0,-0.513,8.842,-1.039,12.19,9,confederate
856,1,-2.097,9.5205,-2.13,10.892,9,confederate
857,0,-0.55,9.076,-1.039,12.19,9,confederate
857,1,-2.163,9.587,-2.182,11.159,6,confederate
858,0,-0.513,8.6715,-1.049,12.3135,9,confederate
858,1,-2.105,9.5205,-2.13,10.892,9,confederate
859,0,-0.535,8.7835,-1.058,12.413,9,confederate
859,1,-2.147,9.587,-2.147,10.979,9,confederate
860,0,-0.529,8.727,-1.058,12.413,9,confederate
860,1,-2.138,9.587,-2.147,10.979,6,confederate
861,0,-0.525,8.84,-1.029,12.0715,9,confederate
861,1,-2.105,9.454,-2.113,10.805,6,confederate
862,0,-0.512,8.5625,-1.067,12.516,9,confederate
862,1,-2.163,9.454,-2.163,10.805,6,confederate
863,0,-0.522,8.727,-1.019,11.9565,9,confederate
863,1,-2.129,9.6555,-2.129,10.636,6,confederate
864,0,-0.525,8.727,-1.011,11.8605,9,confederate
864,1,-2.144,9.325,-2.163,10.805,6,confederate
865,0,-0.529,8.7835,-1.003,11.7675,6,confederate
865,1,-2.155,9.325,-2.198,10.979,6,confederate
866,0,-0.522,8.6715,-1.003,11.7675,6,confederate
866,1,-2.122,9.199,-2.129,10.636,6,confederate
867,0,-0.546,8.8985,-1.029,12.0715,6,confederate
