frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
355,2,-0.7124999999999999,9.2145,-0.868,9.6555,9,confederate
355,3,2.8200000000000003,10.98475,2.913,11.6365,6,participant
356,0,-2.3175,10.356,-2.365,11.159,3,confederate
356,1,1.131,13.81175,1.133,14.345,0,participant
356,2,-0.7144999999999999,9.2155,-0.868,9.6555,9,confederate
356,3,2.872,11.846,2.965,11.846,3,participant
357,0,-2.2925,10.315,-2.309,10.892,3,confederate
357,1,1.1235,13.9175,1.089,13.7865,0,participant
357,2,-0.7075,9.12575,-0.862,9.589,9,confederate
357,3,3.063,12.733,3.187,12.733,3,participant
358,0,-2.2745,10.315,-2.309,10.892,3,confederate
358,1,1.088,13.3005,1.066,13.11,0,participant
358,2,-0.7064999999999999,9.11975,-0.85,9.456,9,confederate
358,3,3.057,12.159,3.072,12.159,3,participant
359,0,-2.326,10.4735,-2.365,11.159,3,confederate
359,1,1.1355,13.324,1.132,13.915,0,participant
359,2,-0.688,8.881499999999999,-0.833,9.262,9,confederate
359,3,3.1435,12.087,3.217,12.733,6,participant
360,0,-2.283,10.315,-2.309,10.892,3,confederate
360,1,1.0059999999999998,12.49325,1.007,12.3805,0,participant
360,2,-0.7,9.0305,-0.85,9.454,9,confederate
360,3,3.0405,11.743,3.074,11.9455,9,participant
361,0,-2.275,10.2015,-2.309,10.892,3,confederate
361,1,1.081,13.35975,1.076,13.2285,0,participant
361,2,-0.6985,9.02675,-0.838,9.3265,6,confederate
361,3,2.9315,11.49875,2.966,11.7395,9,participant
362,0,-2.2925,10.354500000000002,-2.309,10.892,3,confederate
362,1,0.9895,12.163,0.99,12.171,0,participant
362,2,-0.6815,8.817250000000001,-0.811,9.0165,6,confederate
362,3,2.898,11.3945,2.872,11.159,9,participant
363,0,-2.2925,10.393,-2.309,10.892,3,confederate
363,1,0.958,11.846,0.963,11.846,0,participant
363,2,-0.6735,8.70725,-0.805,8.958,6,confederate
363,3,2.9325,11.537,2.969,11.537,9,participant
364,0,-2.2915,10.3535,-2.309,10.892,3,confederate
364,1,0.9895,12.171,0.99,12.171,0,participant
364,2,-0.667,8.623000000000001,-0.8,8.8985,6,confederate
364,3,2.912,11.6915,2.944,11.441,9,participant
365,0,-2.326,10.5145,-2.365,11.159,3,confederate
365,1,0.972,11.848,0.955,11.7395,0,participant
365,2,-0.66,8.54025,-0.79,8.7835,3,confederate
365,3,3.064,11.688,3.021,11.7395,3,participant
366,0,-2.2675,10.3545,-2.327,10.979,3,confederate
366,1,0.99,12.171,0.99,12.171,0,participant
366,2,-0.655,8.48525,-0.78,8.6715,9,confederate
366,3,3.2995,12.3865,3.246,12.499,6,participant
367,0,-2.317,10.4735,-2.365,11.159,3,confederate
367,1,0.998,12.274,0.998,12.274,0,participant
367,2,-0.6495,8.430250000000001,-0.765,8.509,9,confederate
367,3,3.36,12.616,3.307,12.733,3,participant
368,0,-2.317,10.3955,-2.346,11.069,3,confederate
368,1,0.9355,11.903,0.971,12.2895,0,participant
368,2,-0.6585000000000001,8.53725,-0.78,8.6715,9,confederate
368,3,3.285,12.327,3.157,12.155,3,participant
369,0,-2.308,10.393,-2.327,10.979,3,confederate
369,1,0.91,11.752,0.937,11.8605,0,participant
369,2,-0.6505000000000001,8.430250000000001,-0.76,8.4565,6,confederate
369,3,3.4685,12.79725,3.433,13.2185,6,participant
370,0,-2.2665,10.315,-2.309,10.892,3,confederate
370,1,0.8985000000000001,11.4475,0.904,11.4475,0,participant
370,2,-0.6375,8.276,-0.756,8.404,6,confederate
370,3,3.8065,14.335249999999998,3.763,14.4895,6,participant
371,0,-2.309,10.3955,-2.346,11.069,3,confederate
371,1,0.9615,12.16625,0.944,11.9565,0,participant
371,2,-0.6475,8.404499999999999,-0.765,8.509,9,confederate
371,3,4.0475,14.88025,3.921,14.9625,6,participant
372,0,-2.3015,10.434,-2.309,10.892,3,confederate
372,1,0.9265,11.91075,0.925,12.0715,0,participant
372,2,-0.639,8.301,-0.756,8.404,9,confederate
372,3,3.821,14.281,3.695,13.614,3,participant
373,0,-2.283,10.315,-2.309,10.892,3,confederate
373,1,0.927,12.16625,0.91,12.6445,0,participant
373,2,-0.6425000000000001,8.3525,-0.756,8.404,9,confederate
373,3,3.7335,13.75575,3.727,13.614,3,participant
374,0,-2.284,10.356,-2.346,11.069,3,confederate
374,1,0.9205,12.11925,0.897,12.8845,0,participant
374,2,-0.637,8.276,-0.756,8.404,9,confederate
374,3,3.422,12.751,3.614,13.09,6,participant
375,0,-2.3085,10.356,-2.327,10.979,3,confederate
375,1,0.953,12.5675,0.932,13.3935,0,participant
375,2,-0.6425000000000001,8.37825,-0.756,8.404,9,confederate
375,3,3.6985,13.631,3.685,13.347,3,participant
376,0,-2.31,10.393,-2.327,10.979,3,confederate
376,1,0.882,12.02275,0.873,12.9765,0,participant
376,2,-0.644,8.3525,-0.765,8.509,9,confederate
376,3,4.0165,14.4995,3.876,14.0365,0,participant
377,0,-2.302,10.43775,-2.346,11.069,3,confederate
377,1,0.791,11.03275,0.771,11.0865,0,participant
377,2,-0.6475,8.404,-0.756,8.404,9,confederate
377,3,4.2065,15.4735,4.584,16.602,3,participant
378,0,-2.2845,10.44025,-2.272,10.7205,3,confederate
378,1,0.7635000000000001,10.18125,0.715,10.6385,0,participant
378,2,-0.6405000000000001,8.301,-0.746,8.301,9,confederate
378,3,4.4350000000000005,15.8735,4.806,17.2575,3,participant
379,0,-2.3515,10.653,-2.346,11.069,3,confederate
379,1,0.7525,10.56775,0.731,11.2705,0,participant
379,2,-0.6405000000000001,8.276,-0.746,8.301,9,confederate
379,3,4.179,15.21575,4.485,16.244,3,participant
380,0,-2.3025,10.5605,-2.29,10.805,3,confederate
380,1,0.703,10.3745,0.691,11.48,0,participant
380,2,-0.639,8.301,-0.746,8.301,9,confederate
380,3,4.181,15.6415,4.584,16.602,0,participant
381,0,-2.2880000000000003,10.451,-2.34,11.162,3,confederate
381,1,0.729,11.1305,0.696,11.567,0,participant
381,2,-0.6255,8.12825,-0.733,8.1525,9,confederate
381,3,4.091,15.332,4.308,15.47,0,participant
382,0,-2.327,10.7665,-2.301,10.979,3,confederate
382,1,0.686,10.869,0.652,10.8295,0,participant
382,2,-0.6345000000000001,8.251000000000001,-0.746,8.301,9,confederate
382,3,4.0145,14.9625,4.167,14.9625,0,participant
383,0,-2.29,10.55675,-2.283,10.892,3,confederate
383,1,0.636,10.91,0.636,10.9905,0,participant
383,2,-0.6295,8.17675,-0.746,8.301,9,confederate
383,3,4.1515,14.9625,4.167,14.9625,0,participant
384,0,-2.272,10.5555,-2.265,10.8075,3,confederate
384,1,0.5954999999999999,10.1685,0.588,10.1685,0,participant
384,2,-0.6385000000000001,8.27675,-0.765,8.509,9,confederate
384,3,4.0675,15.0875,4.408,15.83,0,participant
385,0,-2.2995,10.55675,-2.302,10.982,3,confederate
385,1,0.62,10.7255,0.62,10.7255,0,participant
385,2,-0.6575,8.536249999999999,-0.775,8.616,9,confederate
385,3,4.218,15.133500000000002,4.739,17.018,3,participant
386,0,-2.2575000000000003,10.5145,-2.265,10.8075,3,confederate
386,1,0.5605,9.807,0.551,9.5245,0,participant
386,2,-0.6545000000000001,8.48325,-0.775,8.616,6,confederate
386,3,4.197,15.628,4.623,16.602,6,participant
387,0,-2.2415000000000003,10.553999999999998,-2.284,10.8975,3,confederate
387,1,0.581,9.76225,0.575,9.9375,0,participant
387,2,-0.6385000000000001,8.27675,-0.76,8.4565,9,confederate
387,3,4.1685,15.4905,4.317,15.5025,3,participant
388,0,-2.2805,10.5145,-2.339,11.159,3,confederate
388,1,0.675,10.598,0.668,11.5405,0,participant
388,2,-0.6455,8.3555,-0.775,8.616,9,confederate
388,3,4.081,15.15375,4.317,15.5025,12,participant
389,0,-2.2645,10.554,-2.339,11.159,3,confederate
389,1,0.596,9.916,0.579,10.0125,0,participant
389,2,-0.665,8.618500000000001,-0.79,8.7835,9,confederate
389,3,4.1035,15.2555,4.408,15.83,9,participant
390,0,-2.307,10.682,-2.339,11.159,3,confederate
390,1,0.525,9.418,0.522,9.0165,0,participant
390,2,-0.655,8.48525,-0.78,8.6715,6,confederate
390,3,4.093,15.2555,4.408,15.83,6,participant
391,0,-2.2995,10.68075,-2.32,11.069,3,confederate
391,1,0.5135000000000001,9.12125,0.507,9.141,0,participant
391,2,-0.529,8.251,-0.785,8.727,9,confederate
391,3,4.461,16.52975,4.992,17.9255,6,participant
392,0,-2.2755,10.68075,-2.301,10.979,3,confederate
392,1,0.485,8.9375,0.491,8.84,0,participant
392,2,-0.532,8.301,-0.79,8.7835,9,confederate
392,3,4.357,16.09225,4.742,17.028,9,participant
393,0,-2.2815000000000003,10.59775,-2.302,10.982,3,confederate
393,1,0.4585,8.49925,0.452,8.1525,0,participant
393,2,-0.529,8.251,-0.816,9.078,9,confederate
393,3,4.3425,15.653,4.806,17.2575,3,participant
394,0,-2.2915,10.5145,-2.304,10.9905,3,confederate
394,1,0.4445,8.413499999999999,0.414,8.1525,0,participant
394,2,-0.535,8.3525,-0.822,9.141,9,confederate
394,3,4.2915,15.71375,4.742,17.028,0,participant
395,0,-2.328,10.858,-2.34,11.162,3,confederate
395,1,0.441,8.5695,0.393,8.104,0,participant
395,2,-0.519,8.104,-0.805,8.958,6,confederate
395,3,4.33,16.24025,4.423,16.0185,6,participant
396,0,-2.295,10.7775,-2.34,11.162,3,confederate
396,1,0.4445,8.667,0.385,8.3525,0,participant
396,2,-0.532,8.301,-0.8,8.9015,6,confederate
396,3,4.18,15.5815,4.224,15.2985,6,participant
397,0,-2.282,10.599,-2.265,10.805,3,confederate
397,1,0.4265,8.72675,0.324,8.3065,0,participant
397,2,-0.535,8.3525,-0.811,9.0195,9,confederate
397,3,4.218,15.4975,4.321,15.65,6,participant
398,0,-2.2995,10.723,-2.283,10.892,3,confederate
398,1,0.3964999999999999,8.505749999999999,0.315,8.058,0,participant
398,2,-0.589,8.5625,-0.828,9.2055,12,confederate
398,3,4.218,15.675,4.321,15.65,6,participant
399,0,-2.2905,10.6795,-2.265,10.805,3,confederate
399,1,0.3429999999999999,8.112,0.289,7.8715,0,participant
399,2,-0.6,8.727,-0.8,8.9015,9,confederate
399,3,4.4365000000000006,16.489,4.832,17.4995,6,participant
400,0,-2.305,10.8255,-2.36,11.258,3,confederate
400,1,0.3385,8.60125,0.273,8.514,3,participant
400,2,-0.567,8.3525,-0.817,9.0825,9,confederate
400,3,4.2615,15.765,4.408,15.83,6,participant
401,0,-2.2990000000000004,10.64,-2.265,10.805,3,confederate
401,1,0.3085,8.27975,0.269,8.405,3,participant
401,2,-0.589,8.618,-0.822,9.141,6,confederate
401,3,4.3580000000000005,15.9535,4.513,16.207,6,participant
402,0,-2.282,10.64,-2.265,10.805,3,confederate
402,1,0.2624999999999999,7.522,0.221,7.4395,0,participant
402,2,-0.571,8.3025,-0.811,9.0195,9,confederate
402,3,4.619,16.0185,4.551,16.207,6,participant
403,0,-2.2990000000000004,10.68075,-2.265,10.8075,3,confederate
403,1,0.2744999999999999,8.207249999999998,0.219,8.008,3,participant
403,2,-0.616,8.957,-0.822,9.141,6,confederate
403,3,4.308,15.47,4.308,15.47,6,participant
404,0,-2.2905,10.6795,-2.265,10.805,3,confederate
404,1,0.2705,9.0795,0.25,10.01,0,participant
404,2,-0.589,8.5625,-0.816,9.078,9,confederate
404,3,4.308,15.47,4.308,15.47,6,participant
405,0,-2.274,10.599,-2.265,10.805,3,confederate
405,1,0.2324999999999999,8.597249999999999,0.164,10.512,0,participant
405,2,-0.6,8.84,-0.822,9.141,12,confederate
405,3,4.2795000000000005,14.8255,4.344,15.47,6,participant
406,0,-2.265,10.63725,-2.247,10.7205,3,confederate
406,1,0.1775,9.3115,0.134,12.2655,3,participant
406,2,-0.596,8.6715,-0.838,9.3265,12,confederate
406,3,4.4495000000000005,15.54575,4.662,16.602,0,participant
407,0,-2.274,10.599,-2.265,10.805,3,confederate
407,1,0.1425,9.15825,0.109,10.01,0,participant
407,2,-0.589,8.5625,-0.822,9.141,12,confederate
407,3,4.0835,14.542000000000002,4.344,15.47,3,participant
408,0,-2.273,10.59775,-2.247,10.7205,3,confederate
408,1,0.1015,8.13125,0.071,8.301,3,participant
408,2,-0.62,9.0165,-0.833,9.265,12,confederate
408,3,4.341,15.1565,4.445,15.83,0,participant
409,0,-2.295,10.7775,-2.34,11.162,3,confederate
409,1,0.0735,7.6055,0.047,7.6055,0,participant
409,2,-0.596,8.6715,-0.822,9.141,15,confederate
409,3,4.367,15.14025,4.648,16.6915,0,participant
410,0,-2.315,10.85125,-2.302,10.982,3,confederate
410,1,0.044,7.24575,-0.021,6.946,0,participant
410,2,-0.624,9.076,-0.838,9.3265,15,confederate
410,3,4.575,15.928999999999998,4.751,17.06,0,participant
411,0,-2.3115,10.739,-2.34,11.162,3,confederate
411,1,-0.0465,8.18375,-0.092,9.0825,3,participant
411,2,-0.578,8.404,-0.816,9.078,21,confederate
411,3,4.3575,15.09825,4.455,15.8645,0,participant
412,0,-2.276,10.6095,-2.302,10.982,3,confederate
412,1,-0.1099999999999999,8.367,-0.118,9.454,3,participant
412,2,-0.585,8.509,-0.822,9.141,18,confederate
412,3,4.5375,16.085,4.698,16.8715,6,participant
413,0,-2.265,10.7205,-2.247,10.7205,3,confederate
413,1,-0.1105,7.5325,-0.116,7.824,3,participant
413,2,-0.578,8.404,-0.822,9.141,18,confederate
413,3,5.0205,17.386499999999998,5.078,18.2335,6,participant
414,0,-2.2845,10.6875,-2.302,10.982,3,confederate
414,1,-0.106,7.323,-0.111,7.48,3,participant
414,2,-0.578,8.404,-0.833,9.265,18,confederate
414,3,5.1115,17.94125,5.366,19.27,0,participant
415,0,-2.2665,10.723,-2.283,10.892,3,confederate
415,1,-0.115,7.091,-0.827,9.2005,3,participant
415,2,-0.55,8.276,-0.506,8.201,30,confederate
415,3,5.002,17.938000000000002,5.002,17.963,0,participant
416,0,-2.3005,10.649,-2.302,10.982,3,confederate
416,1,-0.147,7.203,-0.769,8.7865,3,participant
416,3,4.7255,17.033250000000002,4.687,16.8305,0,participant
417,0,-2.3115,10.8185,-2.34,11.162,3,confederate
417,1,-0.183,7.128,-0.224,7.165,0,participant
417,2,-0.571,8.301,-0.8,8.9015,30,confederate
417,3,4.9795,17.731250000000003,5.078,18.2335,0,participant
418,0,-2.2825,10.64,-2.34,11.162,3,confederate
418,1,-0.2485,7.20525,-0.263,7.319,0,participant
418,3,4.8125,17.13475,5.078,18.2335,0,participant
419,0,-2.3085,10.6425,-2.34,11.162,3,confederate
419,1,-0.273,7.166,-0.277,7.241,0,participant
419,3,4.8215,17.19375,5.218,18.7375,0,participant
420,0,-2.3275,10.768,-2.339,11.159,3,confederate
420,1,-0.2835,7.1855,-0.288,7.091,0,participant
420,3,4.9525,17.3085,5.366,19.27,0,participant
421,0,-2.2815000000000003,10.51825,-2.302,10.982,3,confederate
421,1,-0.297,7.109500000000001,-0.305,7.091,0,participant
421,3,4.96,17.816499999999998,5.394,19.209,6,participant
422,0,-2.289,10.554,-2.32,11.069,3,confederate
422,1,-0.3,6.9645,-0.315,6.947,0,participant
422,2,4.9495000000000005,17.893,5.595,20.09,6,participant
423,0,-2.292,10.6425,-2.339,11.159,3,confederate
423,1,-0.344,6.8595,-0.38,6.946,0,participant
423,2,4.682,16.8125,5.056,18.155,3,participant
424,0,-2.3025,10.768,-2.339,11.159,3,confederate
424,1,-0.4355,7.0545,-0.433,7.018,0,participant
424,2,4.513,16.207,5.056,18.155,12,participant
425,0,-2.3015,10.6875,-2.358,11.252,3,confederate
425,1,-0.4335,6.9465,-0.436,6.807,0,participant
426,0,-2.2995,10.60025,-2.32,11.069,3,confederate
426,1,-0.444,6.96475,-0.438,6.8415,0,participant
427,0,-2.2880000000000003,10.5605,-2.302,10.982,3,confederate
427,1,-0.5135000000000001,7.2615,-0.572,7.32,3,participant
427,2,4.799,17.963,5.063,18.181,9,participant
428,0,-2.327,10.76525,-2.32,11.069,3,confederate
428,1,-0.59,7.297499999999999,-0.649,7.8335,3,participant
428,2,5.202,18.54575,5.202,18.681,0,participant
429,0,-2.2935,10.47875,-2.32,11.069,3,confederate
429,1,-0.559,6.707,-0.833,9.265,6,participant
429,2,4.9215,17.5745,4.864,17.4655,6,participant
430,0,-2.3065,10.6875,-2.339,11.159,3,confederate
430,1,-0.5854999999999999,6.483,-0.583,6.483,3,participant
430,2,4.8315,17.14275,4.806,17.2575,9,participant
431,0,-2.346,10.81025,-2.339,11.159,3,confederate
431,1,-0.6445000000000001,6.6945,-0.631,6.843,3,participant
431,2,5.0535,17.93125,4.905,17.4655,6,participant
431,3,-0.5035000000000001,7.71475,-0.769,8.7865,30,confederate
432,0,-2.2715,10.56175,-2.301,10.979,3,confederate
432,1,-0.6335,6.6455,-0.795,8.842,9,participant
432,2,5.516,19.472,5.314,18.923,6,participant
433,0,-2.3755,10.8145,-2.378,11.345,3,confederate
433,1,-0.5235000000000001,7.961499999999999,-0.805,8.958,12,confederate
433,2,5.394,19.19375,5.394,19.209,6,participant
433,3,-0.762,6.86425,-0.783,7.0545,12,participant
434,0,-2.34,10.8565,-2.339,11.159,3,confederate
434,1,-0.5415,8.1525,-0.795,8.842,24,confederate
434,2,5.466,19.3215,5.466,19.4645,6,participant
434,3,-0.7989999999999999,6.9825,-0.906,7.527,3,participant
435,0,-2.331,10.768,-2.339,11.159,3,confederate
435,1,-0.532,8.301,-0.8,8.6715,9,confederate
435,2,5.627,20.0295,5.627,20.038,6,participant
435,3,-0.888,6.97175,-1.104,8.212,6,participant
436,0,-2.3255,10.7285,-2.328,10.982,3,confederate
436,1,-0.516,8.056,-0.77,8.3525,6,confederate
436,2,5.632,19.59975,5.466,19.4645,0,participant
436,3,-0.9205,6.8525,-0.995,7.399,6,participant
437,0,-2.2845,10.55675,-2.272,10.7205,3,confederate
437,1,-0.532,8.301,-0.751,8.3525,6,confederate
437,2,5.977,20.715000000000003,6.173,21.981,0,participant
437,3,-0.916,6.6935,-0.948,6.81,6,participant
438,0,-2.3025,10.521,-2.29,10.805,3,confederate
438,1,-0.585,8.301,-0.775,8.404,9,confederate
438,2,6.055,20.9105,6.283,22.372,0,participant
438,3,-0.9075,6.410500000000001,-0.942,6.546,3,participant
439,0,-2.2975,10.44025,-2.272,10.7205,9,confederate
439,1,-0.605,8.404,-0.756,8.404,6,confederate
439,2,5.8735,20.28325,6.082,21.6585,0,participant
439,3,-1.022,6.6955,-1.117,7.2905,3,participant
440,0,-2.3385,10.54075,-2.32,11.069,9,confederate
440,1,-0.609,8.3025,-0.756,8.404,6,confederate
440,2,5.8955,20.28325,6.082,21.6585,0,participant
440,3,-1.0215,6.43925,-1.103,6.879,9,participant
441,0,-2.315,10.3725,-2.291,10.8075,9,confederate
441,1,-0.583,8.3525,-0.76,8.4565,6,confederate
441,2,5.527,19.165,5.798,20.6465,0,participant
441,3,-0.9745,6.03775,-0.988,6.078,9,participant
442,0,-2.2545,10.0905,-2.186,10.314,9,confederate
442,1,-0.709,8.7835,-0.79,8.7835,6,confederate
442,2,5.144,18.31625,5.386,19.1785,0,participant
442,3,-1.0425,6.121,-1.105,6.424,9,participant
443,0,-2.2385,10.0905,-2.186,10.314,12,confederate
443,1,-0.696,8.7835,-0.79,8.7835,6,confederate
443,2,4.8805,17.52675,5.98,21.2925,9,participant
443,3,-1.0745,5.9985,-1.165,6.422,9,participant
444,0,-2.278,10.3605,-2.229,10.636,18,confederate
444,1,-0.717,8.5625,-0.775,8.616,3,confederate
444,2,4.5655,16.0185,5.27,18.923,12,participant
444,3,-1.0885,5.9595,-1.103,6.0,3,participant
445,0,-2.307,10.7205,-2.272,10.7205,24,confederate
445,1,-0.747,8.7835,-0.79,8.7835,6,confederate
445,2,4.798500000000001,16.81,5.314,18.923,12,participant
445,3,-1.0925,5.869999999999999,-1.12,5.946,9,participant
446,1,-0.726,8.4565,-0.76,8.4565,6,confederate
446,2,4.546,15.92425,5.466,19.4645,21,participant
446,3,-1.142,5.76975,-1.206,6.0255,0,participant
447,1,-0.746,8.728,-0.785,8.728,6,confederate
447,2,-1.2055,5.875,-1.297,6.1905,0,participant
448,1,-0.736,8.7865,-0.79,8.7865,3,confederate
448,2,-1.2325,5.912000000000001,-1.288,6.0795,0,participant
449,0,-0.726,9.0195,-0.816,9.078,6,confederate
449,1,-1.2935,6.00075,-1.349,6.1615,0,participant
450,0,-0.712,8.958,-0.805,8.958,9,confederate
450,1,-1.279,5.7455,-2.309,10.892,12,participant
450,2,-1.899,8.6715,-1.847,8.618,24,confederate
451,0,-0.717,9.0195,-0.811,9.0195,6,confederate
451,1,-1.378,5.808,-1.358,5.7705,18,participant
451,3,-2.218,10.805,-2.29,10.805,12,confederate
452,0,-0.722,9.0165,-0.822,9.141,9,confederate
452,1,-1.459,5.87375,-1.461,6.0255,9,participant
452,3,-2.131,10.23025,-2.29,10.805,9,confederate
453,0,-0.712,8.9015,-0.712,8.3525,9,confederate
453,2,-1.494,5.843,-1.587,6.188,12,participant
453,4,-2.0675,9.8765,-2.237,10.554,24,confederate
454,0,-0.721,9.0195,-0.721,8.4565,9,confederate
454,1,4.779,17.018,5.793,20.627,27,participant
454,2,-1.602,6.02825,-1.616,6.1885,3,participant
454,3,-1.976,9.6555,-2.265,10.8075,18,confederate
455,0,-0.712,8.9015,-0.712,8.3525,6,confederate
455,1,4.9830000000000005,17.454,5.98,21.2925,27,participant
455,2,-1.5225,5.77525,-1.575,5.9235,3,participant
455,3,-2.29,10.393,-2.29,10.805,30,confederate
456,0,-0.716,8.9015,-0.716,8.404,3,confederate
456,1,4.8695,17.127000000000002,5.944,20.9895,27,participant
456,2,-1.587,5.69,-1.799,6.3705,3,participant
456,3,-2.297,10.8975,-2.284,10.8975,24,confederate
457,0,-0.703,8.7865,-0.703,8.251,3,confederate
457,1,5.6815,19.3605,5.851,20.324,6,participant
457,2,-1.576,5.5145,-1.642,5.769,6,participant
457,3,-2.273,10.475,-2.284,10.8975,6,confederate
458,0,-0.721,9.0165,-0.721,8.4565,3,confederate
458,1,5.173,17.6835,5.815,20.038,30,participant
458,2,-1.609,5.6055,-1.635,5.6515,6,participant
458,3,-2.2585,10.44125,-2.283,10.892,3,confederate
459,0,-0.699,8.9015,-0.699,8.201,6,confederate
459,1,5.751,19.5,6.329,21.2925,6,participant
459,2,-1.7080000000000002,5.71125,-1.863,6.1405,6,participant
459,3,-2.293,10.398,-2.32,11.069,3,confederate
460,0,-0.716,8.84,-0.716,8.404,3,confederate
460,1,5.03,17.913,5.701,19.1785,15,participant
460,2,-1.7025,5.52525,-1.939,6.245,6,participant
460,3,-2.29,10.521,-2.265,10.805,3,confederate
461,0,-0.716,8.84,-0.716,8.404,3,confederate
461,1,4.9190000000000005,17.018,4.939,17.018,24,participant
461,2,-1.7615,5.549,-2.062,6.3985,6,participant
461,3,-2.256,10.451,-2.301,10.979,3,confederate
462,0,-0.721,8.842,-0.721,8.4565,3,confederate
462,1,5.1315,17.6835,5.173,17.6835,24,participant
462,2,-1.7815,5.43,-2.083,6.2805,6,participant
462,3,-2.2955,10.526,-2.301,10.979,3,confederate
463,0,-0.6355,8.690249999999999,-0.707,8.3025,9,confederate
463,1,5.2085,17.454,5.188,17.454,21,participant
463,2,-1.8215,5.44175,-1.939,5.7265,12,participant
463,3,-2.277,10.36525,-2.32,11.069,3,confederate
464,0,-0.6455,8.6235,-0.716,8.405,6,confederate
464,1,5.157,17.236,5.002,17.236,15,participant
464,2,-1.912,5.507,-2.052,5.818,12,participant
464,3,-2.323,10.608,-2.339,11.159,3,confederate
465,0,-0.6355,8.4595,-0.707,8.301,6,confederate
465,1,5.188,17.454,5.188,17.454,21,participant
465,2,-1.933,5.40825,-1.977,5.4955,9,participant
465,3,-2.29,10.5595,-2.265,10.805,3,confederate
466,0,-0.647,8.623000000000001,-0.716,8.404,6,confederate
466,1,5.164,17.236,5.164,17.236,18,participant
466,2,-1.9365,5.2755,-2.052,5.5595,9,participant
466,3,-2.293,10.4365,-2.339,11.159,3,confederate
467,0,-0.657,8.59225,-0.725,8.509,9,confederate
467,1,5.229,17.454,5.959,19.735,21,participant
467,2,-1.9305,5.0995,-2.058,5.402,9,participant
467,3,-2.245,10.2505,-2.32,11.069,3,confederate
468,0,-0.6675,8.6745,-0.73,8.5625,9,confederate
468,2,-1.925,5.024,-1.944,5.0425,9,participant
468,3,-2.2445,10.282,-2.265,10.8075,3,confederate
469,0,-0.663,8.53725,-0.721,8.4565,6,confederate
469,2,-2.0055,5.044499999999999,-2.114,5.2585,9,participant
469,3,-2.2955,10.4885,-2.301,10.979,3,confederate
470,0,-0.6695,8.70075,-0.734,8.618,6,confederate
470,1,-1.9845,4.908,-2.035,5.005,9,participant
470,2,-2.2955,10.44625,-2.301,10.979,3,confederate
471,0,-0.6595,8.563500000000001,-0.721,8.4565,6,confederate
471,1,-1.949,4.75175,-1.969,4.76,9,participant
471,2,-2.3135,10.5645,-2.32,11.069,3,confederate
472,0,-0.6739999999999999,9.1085,-0.739,8.6715,6,confederate
472,1,-2.0405,4.769,-2.169,5.042,9,participant
472,2,-2.3215,10.6465,-2.32,11.069,3,confederate
473,0,-0.651,8.5655,-0.712,8.3525,6,confederate
473,1,-2.0595,4.76125,-2.1,4.8285,9,participant
473,2,-2.2855,10.329,-2.339,11.159,3,confederate
473,3,6.999,23.6465,8.235,27.272,6,participant
474,0,-0.645,8.59075,-0.703,8.251,6,confederate
474,1,-2.1345,4.77625,-2.254,4.969,9,participant
474,2,-2.2990000000000004,10.44025,-2.301,10.979,3,confederate
475,0,-0.6445,8.70125,-0.699,8.2025,6,confederate
475,1,-2.096,4.60825,-2.126,4.663,9,participant
475,2,-2.3120000000000003,10.526,-2.339,11.159,3,confederate
475,3,5.873,19.449,6.63,21.958,15,participant
476,0,-0.6499999999999999,8.757249999999999,-0.699,8.2025,6,confederate
476,1,-2.0845,4.45675,-2.133,4.4935,9,participant
476,2,-2.3040000000000003,10.48375,-2.301,10.979,3,confederate
476,3,5.881,19.1785,7.917,26.2195,15,participant
477,0,-0.657,8.618500000000001,-0.716,8.405,6,confederate
477,1,-2.1295,4.44175,-2.15,4.4635,9,participant
477,2,-2.268,10.28675,-2.32,11.069,3,confederate
477,3,7.2835,23.6765,8.421,27.8885,6,participant
478,0,-0.6585,8.64525,-0.716,8.405,6,confederate
478,1,-2.2445,4.554,-2.387,4.8135,9,participant
478,2,-2.323,10.6095,-2.339,11.159,3,confederate
478,3,7.836500000000001,25.30075,8.954,29.652,9,participant
479,0,-0.6539999999999999,8.75675,-0.707,8.3025,6,confederate
479,1,-2.2485,4.47175,-2.27,4.4935,15,participant
479,2,-2.323,10.571,-2.339,11.159,3,confederate
479,3,6.9755,22.450000000000003,7.232,23.9505,12,participant
480,0,-0.647,8.98825,-0.716,8.405,6,confederate
480,1,-2.2855,4.42925,-2.408,4.616,15,participant
480,2,-2.3145,10.608,-2.339,11.159,3,confederate
480,3,7.0055,22.47875,7.341,24.311,9,participant
481,0,-0.6425,8.48375,-0.703,8.251,6,confederate
481,1,-2.262,4.28775,-2.34,4.406,15,participant
481,2,-2.327,10.521,-2.339,11.159,3,confederate
481,3,6.7905,21.671,6.965,22.715,21,participant
482,0,-0.63,8.5655,-0.686,8.056,6,confederate
482,1,-2.3225,4.31575,-2.589,4.7295,15,participant
482,2,-2.2815000000000003,10.3955,-2.301,10.979,3,confederate
482,3,7.166,23.08025,7.613,25.211,24,participant
483,0,-0.639,8.6755,-0.707,8.3025,6,confederate
483,1,-2.3795,4.30975,-2.502,4.5125,15,participant
483,2,-2.318,10.52225,-2.32,11.069,3,confederate
483,3,7.3945,23.74575,7.917,26.2195,24,participant
