frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1886,1,6.378,18.276,6.464,18.908,6,participant
1886,2,-2.1045,9.7575,-2.162,10.316,3,confederate
1887,0,-0.454,8.616,-0.95,11.4605,9,confederate
1887,1,6.813000000000001,19.735,6.985,20.021,6,participant
1887,2,-2.138,9.718,-2.146,10.237,3,confederate
1888,0,-0.451,8.6715,-0.941,11.3575,9,confederate
1888,1,6.464,18.52475,6.418,18.397,6,participant
1888,2,-2.081,9.521,-2.114,10.085,3,confederate
1889,0,-0.438,8.4565,-0.926,11.171,9,confederate
1889,1,6.3975,18.034,6.377,18.155,6,participant
1889,2,-2.092,9.477,-2.083,9.9375,3,confederate
1890,0,-0.449,8.509,-0.95,11.4605,9,confederate
1890,1,6.641,18.908,6.641,18.908,6,participant
1890,2,-2.137,9.6805,-2.13,10.162,3,confederate
1891,0,-0.443,8.509,-0.941,11.3575,6,confederate
1891,1,6.73,19.04325,7.479,21.2925,6,participant
1891,2,-2.124,9.68925,-2.147,10.241,3,confederate
1892,0,-0.454,8.5625,-0.95,11.4605,9,confederate
1892,1,6.7785,19.31375,6.932,19.735,6,participant
1892,2,-2.201,10.15275,-2.25,10.979,3,confederate
1893,0,-0.454,8.7835,-0.973,11.736,6,confederate
1893,1,6.641,18.908,6.641,18.908,9,participant
1893,2,-2.134,9.9405,-2.214,10.805,3,confederate
1894,0,-0.46,8.404,-0.973,11.736,6,confederate
1894,1,6.825,19.449,6.736,19.1785,9,participant
1894,2,-2.161,9.97125,-2.214,10.805,3,confederate
1895,0,-0.449,8.201,-1.026,12.376,6,confederate
1895,1,6.789,19.1785,6.932,19.735,6,participant
1895,2,-2.1405000000000003,9.91075,-2.214,10.805,3,confederate
1896,0,-0.451,8.251,-1.026,12.376,6,confederate
1896,1,6.641500000000001,18.78025,7.203,20.6465,9,participant
1896,2,-2.183,10.197,-2.214,10.805,3,confederate
1897,0,-0.449,8.251,-1.007,12.155,6,confederate
1897,1,6.738,19.1785,6.736,19.1785,9,participant
1897,2,-2.0745,9.91075,-2.214,10.805,3,confederate
1898,0,-0.443,8.201,-1.007,12.155,6,confederate
1898,1,6.6375,18.908,6.641,18.908,15,participant
1898,2,-2.111,10.089,-2.25,10.979,3,confederate
1899,0,-0.449,8.201,-0.973,11.736,6,confederate
1899,1,6.505,18.397,6.505,18.397,18,participant
1899,2,-2.12,10.20625,-2.242,11.069,3,confederate
1900,0,-0.711,9.9685,-0.973,11.736,24,confederate
1900,1,6.831,19.449,6.831,19.449,15,participant
1900,2,-2.115,10.23025,-2.206,10.892,3,confederate
1901,0,-0.711,9.9685,-0.973,11.736,24,confederate
1901,1,6.781,19.1785,6.781,19.1785,15,participant
1901,2,-2.1165000000000003,10.02,-2.154,10.636,3,confederate
1902,0,-0.724,10.1295,-1.007,12.155,24,confederate
1902,1,6.763,19.31375,6.786,19.449,9,participant
1902,2,-2.1245,10.2015,-2.163,10.805,3,confederate
1903,0,-0.7165,10.023,-0.99,11.942,24,confederate
1903,1,6.788500000000001,19.1785,6.831,19.449,9,participant
1903,2,-2.1355,10.40275,-2.206,10.892,3,confederate
1904,0,-0.451,8.301,-1.007,12.155,6,confederate
1904,1,6.889,19.592,7.032,20.021,9,participant
1904,2,-2.1495,10.329,-2.206,10.892,3,confederate
1905,0,-0.429,8.201,-1.026,12.376,6,confederate
1905,1,6.9355,19.592,7.032,20.021,9,participant
1905,2,-2.1545,10.2785,-2.172,10.7205,3,confederate
1906,0,-0.721,10.228,-1.007,12.155,24,confederate
1906,1,6.755,19.04325,6.831,19.449,12,participant
1906,2,-2.1715,10.604,-2.206,10.892,3,confederate
1907,0,-0.446,8.1525,-1.007,12.155,6,confederate
1907,1,6.686,18.908,6.686,18.908,15,participant
1907,2,-2.1630000000000003,10.48475,-2.189,10.8075,3,confederate
1908,0,-0.449,8.201,-0.963,11.9565,6,confederate
1908,1,6.686,18.908,6.686,18.908,15,participant
1908,2,-2.2025,10.56725,-2.207,10.8975,3,confederate
1909,0,-0.454,8.301,-0.971,12.056,6,confederate
1909,1,6.686,18.908,6.686,18.908,15,participant
1909,2,-2.1365,10.40525,-2.173,10.7255,3,confederate
1910,0,-0.717,10.2825,-0.971,12.056,24,confederate
1910,1,6.686,18.908,6.686,18.908,15,participant
1910,2,-2.1305,10.2575,-2.189,10.805,3,confederate
1911,0,-0.7055,10.23,-0.971,12.056,24,confederate
1911,1,6.686,18.908,6.686,18.908,18,participant
1911,2,-2.0555,10.05425,-2.129,10.636,3,confederate
1912,0,-0.451,8.6715,-0.988,12.274,6,confederate
1912,1,6.686,18.908,6.686,18.908,12,participant
1912,2,-2.131,10.24575,-2.237,11.441,3,confederate
1913,0,-0.445,8.727,-0.988,12.274,6,confederate
1913,1,6.6635,18.908,6.595,18.6525,15,participant
1913,2,-2.148,10.532,-2.218,11.345,3,confederate
1914,0,-0.711,10.336,-0.971,12.056,24,confederate
1914,1,6.686,18.908,6.686,18.908,18,participant
1914,2,-2.146,10.445,-2.218,11.345,3,confederate
1915,0,-0.445,8.509,-0.988,12.274,6,confederate
1915,1,6.686,18.908,6.686,18.908,21,participant
1915,2,-2.146,10.422,-2.268,11.7395,3,confederate
1916,0,-0.44,8.616,-1.007,12.499,6,confederate
1916,1,6.781,19.1785,6.781,19.1785,30,participant
1916,2,-2.1265,10.422,-2.211,11.4475,3,confederate
1917,0,-0.451,8.727,-1.025,12.733,6,confederate
1917,1,6.877,19.449,6.877,19.449,30,participant
1917,2,-2.0695,10.196,-2.211,11.4475,3,confederate
1918,0,-0.7065,10.3915,-0.988,12.274,24,confederate
1918,1,6.686,18.908,6.686,18.908,15,participant
1918,2,-2.0785,10.37125,-2.175,11.258,3,confederate
1919,0,-0.7234999999999999,10.2795,-1.007,12.155,24,confederate
1919,1,6.877,19.449,6.877,19.449,21,participant
1919,2,-2.0805,10.28675,-2.211,11.4475,3,confederate
1920,0,-0.429,8.251,-1.026,12.376,6,confederate
1920,1,7.126,20.021,7.126,20.021,24,participant
1920,2,-2.0965,10.21525,-2.211,11.4475,3,confederate
1921,0,-0.432,8.251,-0.933,11.258,6,confederate
1921,2,-2.0195,9.94625,-2.221,11.6365,3,confederate
1922,0,-0.429,8.201,-0.926,11.171,6,confederate
1922,2,-2.0785,10.33625,-2.299,12.0485,3,confederate
1923,0,-0.443,8.4565,-0.982,11.846,6,confederate
1923,2,-2.0685,10.2165,-2.221,11.6365,3,confederate
1924,0,-0.44,8.727,-0.949,11.4475,6,confederate
1924,2,-2.0715,10.2315,-2.259,11.839,3,confederate
1925,0,-0.451,8.727,-0.974,11.75,6,confederate
1925,2,-2.0945,10.31075,-2.279,11.942,3,confederate
1926,0,-0.44,8.6715,-0.965,11.6435,6,confederate
1926,2,-2.1055,10.467,-2.221,11.6365,3,confederate
1927,0,-0.445,8.6715,-0.999,12.056,6,confederate
1927,2,-2.073,10.3965,-2.272,12.056,3,confederate
1928,0,-0.451,8.957,-1.017,12.274,12,confederate
1928,2,-2.029,10.0455,-2.195,11.6435,3,confederate
1929,0,-0.425,8.84,-1.036,12.499,6,confederate
1929,2,-2.0010000000000003,9.97125,-2.139,11.348,3,confederate
1930,0,-0.423,8.84,-1.036,12.499,6,confederate
1930,2,-2.0255,10.13075,-2.122,11.258,3,confederate
1931,0,-0.428,8.84,-1.017,12.274,6,confederate
1931,2,-2.0305,10.173,-2.087,11.075,3,confederate
1932,0,-0.431,8.8985,-1.026,12.3805,6,confederate
1932,2,-1.925,9.72375,-2.021,10.7205,3,confederate
1933,0,-0.445,8.727,-1.017,12.274,6,confederate
1933,1,7.173,20.021,7.173,20.021,27,participant
1933,2,-1.9555,9.8095,-2.061,11.075,3,confederate
1934,0,-0.445,8.616,-1.026,12.3805,6,confederate
1934,2,-1.9275,9.72575,-1.998,10.7365,3,confederate
1935,0,-0.435,8.509,-1.026,12.376,6,confederate
1935,2,-1.9405,9.72575,-1.982,10.6465,3,confederate
1936,0,-0.432,8.404,-1.026,12.376,6,confederate
1936,2,-1.9245,9.70475,-2.03,10.9085,3,confederate
1937,0,-0.437,8.4565,-1.026,12.376,9,confederate
1937,2,-1.95,9.8765,-2.012,10.8075,3,confederate
1938,0,-0.44,8.5625,-1.026,12.376,12,confederate
1938,1,-1.924,9.74425,-1.98,10.636,6,confederate
1939,0,-0.44,8.616,-1.064,12.843,12,confederate
1939,1,-1.927,9.7555,-1.98,10.636,6,confederate
1940,0,-0.445,8.84,-1.045,12.606,12,confederate
1940,1,-1.919,9.7145,-1.964,10.554,3,confederate
1941,0,-0.44,8.509,-1.045,12.606,9,confederate
1941,1,-1.949,9.775,-1.98,10.636,3,confederate
1942,0,-0.435,8.404,-1.064,12.843,9,confederate
1942,1,-1.934,9.697,-1.964,10.554,3,confederate
1943,0,-0.44,8.509,-1.064,12.843,9,confederate
1943,1,-1.903,9.597,-1.934,10.393,3,confederate
1944,0,-0.435,8.509,-1.106,13.347,9,confederate
1944,1,-1.853,8.84,-1.949,10.472,6,confederate
1945,0,-0.437,8.616,-1.085,13.09,9,confederate
1945,1,-1.877,8.957,-1.98,10.6385,6,confederate
1946,0,-0.437,8.616,-1.064,12.843,9,confederate
1946,1,-1.899,8.958,-1.92,10.316,6,confederate
1947,0,-0.44,8.6715,-1.025,12.733,9,confederate
1947,1,-1.899,9.0165,-1.964,10.554,6,confederate
1948,0,-0.44,8.6715,-1.085,13.09,12,confederate
1948,1,-1.89,9.0165,-1.92,10.314,9,confederate
1949,0,-0.443,8.6715,-1.015,12.6095,12,confederate
1949,1,-1.817,8.6715,-1.92,10.314,6,confederate
1950,0,-0.448,8.727,-1.007,12.499,12,confederate
1950,1,-1.92,8.958,-1.94,10.554,9,confederate
1951,0,-0.448,8.727,-0.997,12.3805,12,confederate
1951,1,-1.959,9.141,-2.002,10.892,12,confederate
1952,0,-0.448,8.7835,-0.997,12.3805,12,confederate
1952,1,-1.97,9.3265,-1.97,10.7205,12,confederate
1953,0,-0.48,8.7835,-1.025,12.733,12,confederate
1953,1,-1.896,8.846,-2.018,10.979,12,confederate
1954,0,-0.471,8.618,-1.015,12.6095,6,confederate
1954,1,-1.859,8.7835,-1.986,10.805,12,confederate
1955,0,-0.465,8.616,-1.007,12.499,6,confederate
1955,1,-1.92,9.0165,-2.018,10.979,12,confederate
1956,0,-0.532,8.957,-0.911,11.657,9,confederate
1956,1,-1.985,9.265,-2.051,11.159,12,confederate
1957,0,-0.471,8.727,-0.944,12.0715,9,confederate
1957,1,-1.999,9.3265,-2.051,11.159,12,confederate
1958,0,-0.477,8.727,-0.927,11.8605,12,confederate
1958,1,-1.985,9.265,-2.018,10.979,12,confederate
1959,0,-0.445,8.616,-0.952,12.171,6,confederate
1959,1,-1.985,9.265,-2.051,11.159,12,confederate
1960,0,-0.448,8.616,-0.927,11.8605,6,confederate
1960,1,-1.95,9.325,-2.051,11.159,12,confederate
1961,0,-0.418,8.509,-0.911,11.657,6,confederate
1961,1,-1.887,8.9015,-2.068,11.252,12,confederate
1962,0,-0.42,8.509,-0.911,11.657,6,confederate
1962,1,-1.862,8.957,-2.051,11.159,12,confederate
1963,0,-0.423,8.616,-0.935,11.9565,6,confederate
1963,1,-1.937,9.141,-2.12,11.537,12,confederate
1964,0,-0.42,8.616,-0.919,11.75,6,confederate
1964,1,-1.874,8.957,-2.051,11.162,12,confederate
1965,0,-0.428,8.6715,-1.025,12.733,6,confederate
1965,1,-1.874,9.076,-2.103,11.441,12,confederate
1966,0,-0.423,8.616,-1.007,12.499,6,confederate
1966,1,-1.887,8.9015,-2.103,11.441,12,confederate
1967,0,-0.393,8.509,-1.025,12.733,6,confederate
1967,1,-1.95,9.262,-2.085,11.345,12,confederate
1968,0,-0.4,8.616,-1.015,12.606,6,confederate
1968,1,-1.924,9.1375,-2.085,11.345,12,confederate
1969,0,-0.396,8.616,-0.926,11.846,6,confederate
1969,1,-1.937,9.141,-2.034,11.069,9,confederate
1970,0,-0.398,8.616,-1.007,12.499,6,confederate
1970,1,-1.915,9.1375,-2.085,11.345,9,confederate
1971,0,-0.42,8.509,-1.025,12.733,6,confederate
1971,1,-1.941,9.262,-2.018,10.979,9,confederate
1972,0,-0.418,8.509,-1.007,12.499,6,confederate
1972,1,-2.032,9.589,-2.085,11.345,9,confederate
1973,0,-0.425,8.616,-0.919,11.75,6,confederate
1973,1,-1.937,9.141,-2.051,11.159,9,confederate
1974,0,-0.423,8.509,-0.911,11.657,6,confederate
1974,1,-1.964,9.265,-2.068,11.252,9,confederate
1975,0,-0.418,8.5625,-0.91,11.6435,6,confederate
1975,1,-1.95,9.262,-2.085,11.345,9,confederate
1976,0,-0.393,8.509,-0.911,11.657,6,confederate
1976,1,-1.925,9.1375,-2.12,11.537,9,confederate
1977,0,-0.41,8.3525,-0.943,12.056,6,confederate
1977,1,-1.968,9.3895,-2.051,11.159,9,confederate
1978,0,-0.391,8.509,-0.943,12.056,6,confederate
1978,1,-1.977,9.3895,-2.051,11.159,9,confederate
1979,0,-0.366,8.509,-0.935,11.9565,6,confederate
1979,1,-1.937,9.141,-2.018,10.979,12,confederate
1980,0,-0.388,8.509,-0.935,11.9565,6,confederate
1980,1,-1.95,9.262,-2.018,10.979,12,confederate
1981,0,-0.393,8.5625,-0.935,11.9565,6,confederate
1981,1,-1.964,9.265,-2.051,11.159,12,confederate
1982,0,-0.365,8.404,-0.935,11.9565,6,confederate
1982,1,-1.95,9.262,-2.051,11.159,12,confederate
1983,0,-0.372,8.616,-0.935,11.9565,6,confederate
1983,1,-1.95,9.2005,-2.018,10.979,12,confederate
1984,0,-0.363,8.3525,-0.919,11.75,6,confederate
1984,1,-1.899,9.0165,-2.051,11.159,12,confederate
1985,0,-0.369,8.509,-1.025,12.733,6,confederate
1985,1,-1.985,9.265,-2.085,11.345,12,confederate
1986,0,-0.367,8.509,-0.919,11.75,6,confederate
1986,1,-1.985,9.265,-2.068,11.252,12,confederate
1987,0,-0.367,8.509,-0.919,11.75,6,confederate
1987,1,-1.959,9.141,-2.085,11.345,12,confederate
1988,0,-0.37,8.616,-0.919,11.75,6,confederate
1988,1,-1.915,9.1375,-2.051,11.159,12,confederate
1989,0,-0.375,8.727,-0.935,11.9565,6,confederate
1989,1,-1.941,9.262,-2.051,11.159,9,confederate
1990,0,-0.361,8.404,-0.935,11.9565,6,confederate
1990,1,-1.937,9.2005,-2.051,11.159,6,confederate
1991,0,-0.366,8.509,-0.903,11.5505,6,confederate
1991,1,-1.941,9.262,-2.051,11.159,6,confederate
1992,0,-0.359,8.3525,-0.935,11.9565,6,confederate
1992,1,-1.977,9.587,-2.034,11.069,6,confederate
1993,0,-0.366,8.509,-0.919,11.75,6,confederate
1993,1,-1.924,9.1375,-2.018,10.979,6,confederate
1994,0,-0.357,8.3525,-0.943,12.056,6,confederate
1994,1,-1.838,8.958,-2.018,10.979,6,confederate
1995,0,-0.357,8.301,-0.935,11.9565,6,confederate
1995,1,-1.862,9.0165,-1.955,10.636,6,confederate
1996,0,-0.357,8.301,-0.935,11.9565,6,confederate
1996,1,-1.937,9.3895,-2.018,10.979,6,confederate
1997,0,-0.366,8.509,-0.935,11.9565,6,confederate
1997,1,-1.95,9.454,-2.018,10.979,6,confederate
1998,0,-0.361,8.404,-0.935,11.9565,6,confederate
1998,1,-1.887,9.262,-2.018,10.979,6,confederate
1999,0,-0.359,8.3525,-0.794,10.805,6,confederate
1999,1,-1.95,9.2005,-1.986,10.805,6,confederate
2000,0,-0.361,8.404,-0.794,10.805,6,confederate
2000,1,-1.899,9.325,-1.986,10.805,12,confederate
2001,0,-0.352,8.201,-0.919,11.75,6,confederate
2001,1,-1.986,9.6555,-1.986,10.805,12,confederate
2002,0,-0.357,8.301,-0.969,12.3925,6,confederate
2002,1,-1.95,9.3895,-1.986,10.805,12,confederate
2003,0,-0.352,8.201,-0.935,11.9565,6,confederate
2003,1,-1.887,9.325,-2.002,10.892,12,confederate
2004,0,-0.357,8.301,-0.782,10.636,6,confederate
2004,1,-1.924,9.5205,-2.018,10.979,12,confederate
2005,0,-0.354,8.251,-0.794,10.805,6,confederate
2005,1,-1.924,9.3895,-2.051,11.159,12,confederate
2006,0,-0.354,8.251,-0.935,11.9565,6,confederate
2006,1,-1.886,9.262,-2.051,11.159,12,confederate
2007,0,-0.357,8.301,-0.807,10.979,6,confederate
2007,1,-1.887,9.262,-2.025,11.159,9,confederate
2008,0,-0.352,8.201,-0.935,11.9565,6,confederate
2008,1,-1.9625,10.119,-2.051,11.162,6,confederate
2009,0,-0.357,8.301,-0.794,10.805,6,confederate
2009,1,-1.874,9.325,-2.068,11.252,9,confederate
2010,0,-0.352,8.201,-0.794,10.805,6,confederate
2010,1,-1.838,8.957,-2.094,11.5405,9,confederate
2011,0,-0.352,8.201,-0.782,10.636,6,confederate
2011,1,-1.887,9.1375,-2.025,11.159,9,confederate
2012,0,-0.357,8.404,-0.913,11.6775,6,confederate
2012,1,-1.924,9.3895,-2.058,11.345,9,confederate
2013,0,-0.363,8.251,-0.992,12.3135,6,confederate
2013,1,-1.85,9.262,-2.167,11.942,9,confederate
2014,0,-0.357,8.3525,-0.927,11.506,6,confederate
2014,1,-1.899,9.199,-2.129,11.736,9,confederate
2015,0,-0.348,8.1525,-0.862,11.025,6,confederate
2015,1,-1.862,9.325,-2.025,11.159,6,confederate
2016,0,-0.354,8.301,-0.889,11.3735,9,confederate
2016,1,-1.937,9.454,-2.076,11.441,9,confederate
2017,0,-0.357,8.3525,-0.875,11.186,9,confederate
2017,1,-1.862,9.262,-2.093,11.537,6,confederate
2018,0,-0.376,8.404,-0.868,11.104,9,confederate
2018,1,-1.9985,10.54525,-2.111,11.6365,3,confederate
2019,0,-0.376,8.404,-0.957,11.8825,9,confederate
2019,1,-1.972,10.272,-2.058,11.345,3,confederate
2020,0,-0.376,8.404,-1.008,12.516,6,confederate
2020,1,-1.899,9.1375,-2.058,11.345,6,confederate
2021,0,-0.376,8.4565,-0.964,11.9755,6,confederate
2021,1,-2.0075,10.4675,-2.129,11.736,3,confederate
2022,0,-0.367,8.251,-0.982,12.19,9,confederate
2022,1,-2.0305,10.513,-2.111,11.6365,6,confederate
2023,0,-0.367,8.251,-1.0,12.413,9,confederate
2023,1,-2.0585,10.73125,-2.167,11.942,6,confederate
2024,0,-0.372,8.404,-1.0,12.413,9,confederate
2024,1,-2.0925,10.8005,-2.167,11.9455,6,confederate
2025,0,-0.367,8.301,-0.982,12.19,9,confederate
2025,1,-2.067,10.63,-2.13,11.7395,6,confederate
2026,0,-0.367,8.301,-0.982,12.19,6,confederate
2026,1,-2.0635,10.636,-2.177,12.155,6,confederate
2027,0,-0.365,8.4565,-0.955,11.8605,6,confederate
2027,1,-2.0715,10.67975,-2.139,11.942,3,confederate
2027,2,5.881,22.324,6.008,23.1345,21,participant
2028,0,-0.367,8.404,-0.963,11.9565,6,confederate
2028,1,-2.098,10.81775,-2.177,12.155,3,confederate
2028,2,5.8485,22.5195,5.899,22.715,21,participant
2029,0,-0.367,8.404,-0.963,11.9565,6,confederate
2029,1,-2.0725,10.6315,-2.084,11.6365,3,confederate
2029,2,5.899,22.715,5.899,22.715,21,participant
2030,0,-0.367,8.509,-0.963,11.9565,6,confederate
2030,1,-2.108,10.87025,-2.139,11.942,3,confederate
2030,2,5.899,22.715,5.899,22.715,24,participant
2031,0,-0.372,8.616,-0.955,11.8605,6,confederate
2031,1,-2.049,10.5835,-2.049,11.441,3,confederate
2031,2,6.103,23.5005,6.103,23.5005,21,participant
2032,0,-0.372,8.509,-0.895,11.4475,9,confederate
2032,1,-2.004,9.726,-2.121,12.159,9,confederate
2032,2,5.893,22.69,5.893,22.69,21,participant
2033,0,-0.376,8.616,-0.903,11.5505,9,confederate
2033,1,-2.061,9.726,-2.123,12.171,9,confederate
2033,2,5.899,22.715,5.899,22.715,21,participant
2034,0,-0.376,8.616,-0.943,12.056,6,confederate
2034,1,-2.047,10.01,-2.158,12.376,9,confederate
2034,2,6.103,23.5005,6.103,23.5005,21,participant
2035,0,-0.381,8.509,-0.927,11.8605,6,confederate
2035,1,-2.047,10.085,-2.129,12.376,9,confederate
2035,2,6.205,23.8915,6.205,23.8915,21,participant
2036,0,-0.4,8.6715,-0.944,12.0715,9,confederate
2036,1,-2.076,10.01,-2.091,12.155,9,confederate
2036,2,5.924,22.91225,6.103,23.5005,12,participant
2037,0,-0.4,8.616,-0.961,12.2895,9,confederate
2037,1,-2.019,10.01,-2.082,12.2655,9,confederate
2037,2,5.7715,22.324,5.798,22.324,12,participant
2038,0,-0.415,8.616,-0.794,10.805,9,confederate
2038,1,-2.101,10.085,-2.101,12.3805,9,confederate
2038,2,5.8725000000000005,22.715,5.899,22.715,12,participant
2039,0,-0.42,8.616,-0.782,10.636,9,confederate
2039,1,-2.009,10.316,-2.009,11.839,9,confederate
2039,2,5.7715,22.324,5.798,22.324,12,participant
2040,0,-0.443,8.509,-0.782,10.636,9,confederate
2040,1,-2.019,10.237,-2.045,12.0485,9,confederate
2040,2,5.657,21.981,5.657,21.981,15,participant
2041,0,-0.454,8.6715,-0.782,10.636,9,confederate
2041,1,-2.019,10.237,-2.064,12.159,9,confederate
2041,2,6.2755,24.1635,6.103,23.5005,12,participant
2042,0,-0.443,8.509,-0.927,11.8605,9,confederate
2042,1,-1.999,10.085,-2.08,12.606,9,confederate
2042,2,6.322,24.3415,6.322,24.3415,18,participant
2043,0,-0.451,8.6715,-0.952,12.171,9,confederate
2043,1,-1.937,10.0125,-2.061,12.491,9,confederate
2043,2,5.9425,22.97825,6.322,24.3415,24,participant
2044,0,-0.448,8.616,-0.911,11.657,9,confederate
2044,1,-1.991,10.0125,-2.1,12.7245,9,confederate
2045,0,-0.445,8.509,-0.935,11.9565,9,confederate
2045,1,-2.022,10.085,-2.063,12.499,9,confederate
2046,0,-0.448,8.5625,-0.919,11.75,9,confederate
2046,1,-2.005,10.01,-2.025,12.274,9,confederate
2047,0,-0.431,8.727,-0.935,11.9565,9,confederate
2047,1,-2.019,10.085,-2.081,12.6095,9,confederate
2048,0,-0.451,8.616,-0.919,11.75,9,confederate
2048,1,-1.964,10.01,-2.161,13.095,9,confederate
2049,0,-0.418,8.404,-0.79,10.1115,9,confederate
2049,1,-2.029,10.314,-2.101,12.733,9,confederate
2050,0,-0.44,8.509,-0.919,11.75,6,confederate
2050,1,-2.012,9.9375,-2.045,12.3925,9,confederate
2051,0,-0.425,8.727,-0.919,11.75,6,confederate
2051,1,-1.951,9.6555,-1.994,11.75,9,confederate
2052,0,-0.451,8.6715,-0.935,11.9565,6,confederate
2052,1,-2.01,10.0895,-2.01,11.846,6,confederate
2053,0,-0.44,8.616,-0.919,11.75,6,confederate
2053,1,-1.968,9.724,-1.968,11.441,6,confederate
2054,0,-0.41,8.404,-0.794,10.805,6,confederate
2054,1,-1.959,9.5205,-2.055,11.942,6,confederate
2055,0,-0.428,8.6715,-0.952,12.171,6,confederate
2055,1,-1.933,9.325,-2.083,11.9455,6,confederate
2056,0,-0.428,8.5625,-0.96,12.274,6,confederate
2056,1,-1.985,9.6555,-1.996,11.4475,6,confederate
2057,0,-0.381,8.6715,-0.969,12.3925,6,confederate
2057,1,-1.995,10.562,-2.066,11.537,3,confederate
2058,0,-0.388,8.727,-1.007,12.499,6,confederate
2058,1,-2.0045,10.447500000000002,-2.085,11.6435,3,confederate
2059,0,-0.383,8.4565,-0.997,12.3805,6,confederate
2059,1,-2.0655,10.63525,-2.167,11.9455,3,confederate
2060,0,-0.391,8.301,-1.025,12.733,6,confederate
2060,1,-2.1195,10.90725,-2.266,12.491,3,confederate
2061,0,-0.403,8.4565,-1.007,12.499,6,confederate
2061,1,-2.086,10.73125,-2.206,12.159,3,confederate
2062,0,-0.4,8.404,-1.007,12.499,6,confederate
2062,1,-2.045,10.69125,-2.266,12.491,3,confederate
2063,0,-0.42,8.4565,-0.979,12.159,6,confederate
2063,1,-2.079,10.83475,-2.195,11.9455,3,confederate
2064,0,-0.423,8.4565,-0.988,12.274,6,confederate
2064,1,-2.0505,10.719,-2.214,12.0485,3,confederate
2065,0,-0.415,8.3525,-1.064,12.843,6,confederate
2065,1,-2.069,10.7845,-2.214,12.0485,3,confederate
2066,0,-0.418,8.509,-1.064,12.843,6,confederate
2066,1,-2.047,10.57225,-2.195,11.9455,3,confederate
2067,0,-0.41,8.251,-1.064,12.843,6,confederate
2067,1,-2.0925,10.8065,-2.235,12.159,3,confederate
2068,0,-0.42,8.509,-1.045,12.606,6,confederate
2068,1,-2.081,10.82125,-2.275,12.3805,3,confederate
2069,0,-0.42,8.4565,-1.045,12.606,6,confederate
2069,1,-2.0775,10.83175,-2.287,12.606,3,confederate
2070,0,-0.42,8.4565,-1.064,12.843,6,confederate
2070,1,-2.047,10.60375,-2.226,12.2655,3,confederate
2071,0,-0.418,8.4565,-1.045,12.606,6,confederate
2071,1,-2.005,10.465,-2.111,11.6365,3,confederate
2072,0,-0.41,8.301,-1.064,12.843,6,confederate
2072,1,-2.0315,10.57125,-2.093,11.537,3,confederate
2073,0,-0.426,8.6715,-1.064,12.843,6,confederate
2073,1,-2.04,10.82675,-2.113,11.6435,3,confederate
2074,0,-0.413,8.301,-1.045,12.606,6,confederate
2074,1,-2.0555000000000003,10.767,-2.12,11.839,3,confederate
2075,0,-0.413,8.251,-1.064,12.843,6,confederate
2075,1,-2.019,10.61175,-2.12,12.155,3,confederate
2076,0,-0.418,8.3525,-1.045,12.606,6,confederate
2076,1,-2.019,10.50175,-2.083,11.942,3,confederate
2077,0,-0.418,8.404,-1.045,12.606,6,confederate
2077,1,-1.991,9.7945,-2.082,12.2655,6,confederate
2078,0,-0.415,8.404,-1.045,12.606,6,confederate
2078,1,-1.978,9.7945,-2.122,12.8615,9,confederate
2079,0,-0.418,8.616,-1.045,12.606,6,confederate
2079,1,-2.02,9.7985,-2.163,13.11,9,confederate
2080,0,-0.418,8.509,-1.007,12.155,6,confederate
2080,1,-2.006,9.6595,-2.006,12.155,9,confederate
2081,0,-0.41,8.201,-0.956,11.537,6,confederate
2081,1,-1.906,10.64125,-1.906,11.5505,6,confederate
2082,0,-0.415,8.301,-0.925,11.159,6,confederate
2082,1,-1.971,10.852,-1.988,12.0485,6,confederate
2083,0,-0.432,8.251,-0.952,11.171,6,confederate
2083,1,-1.939,10.6915,-1.924,11.657,6,confederate
2084,0,-0.41,8.201,-0.869,10.4825,6,confederate
2084,1,-1.934,10.0125,-1.889,11.4475,6,confederate
2085,0,-0.41,8.201,-0.882,10.6465,6,confederate
2085,1,-1.954,10.1685,-1.924,11.657,6,confederate
2086,0,-0.432,8.251,-0.91,10.979,6,confederate
2086,1,-1.953,10.019,-1.921,11.6435,6,confederate
2087,0,-0.429,8.201,-0.968,11.3575,6,confederate
2087,1,-1.988,10.085,-2.061,12.491,6,confederate
2088,0,-0.427,8.1525,-0.968,11.3575,6,confederate
2088,1,-1.989,10.162,-1.989,12.056,6,confederate
2089,0,-0.41,8.201,-0.895,10.805,6,confederate
2089,1,-2.024,10.019,-2.024,12.2655,6,confederate
2090,0,-0.415,8.301,-0.876,10.5695,6,confederate
2090,1,-2.008,10.323,-1.992,12.0715,6,confederate
2091,0,-0.408,8.1525,-0.89,10.7365,6,confederate
2091,1,-1.92,9.7985,-1.92,11.6365,6,confederate
2092,0,-0.408,8.1525,-0.882,10.6465,6,confederate
2092,1,-1.92,9.7985,-1.92,11.6365,6,confederate
2092,2,4.494,18.6525,4.494,18.6525,18,participant
2093,0,-0.423,8.4565,-0.903,10.8975,6,confederate
2093,1,-1.912,9.8735,-1.911,11.258,6,confederate
2093,2,4.672,20.038,4.998,20.9495,18,participant
2094,0,-0.405,8.104,-0.885,10.9905,6,confederate
2094,1,-1.925,9.595,-1.896,11.171,6,confederate
