frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3922,1,-2.231,8.6715,-2.102,8.6715,6,confederate
3923,0,-0.939,8.509,-0.945,8.509,3,confederate
3923,1,-2.217,8.84,-2.123,8.84,9,confederate
3924,0,-0.957,8.69925,-0.963,8.6715,3,confederate
3924,1,-2.217,8.616,-2.069,8.616,6,confederate
3925,0,-0.978,8.84,-0.981,8.84,3,confederate
3925,1,-2.203,8.957,-2.109,8.957,6,confederate
3926,0,-1.001,9.0165,-1.001,9.0165,3,confederate
3926,1,-2.203,8.84,-2.081,8.84,6,confederate
3927,0,-0.972,8.84,-0.975,8.7835,3,confederate
3927,1,-2.268,9.076,-2.137,9.076,6,confederate
3928,0,-0.963,8.6715,-0.963,8.6715,3,confederate
3928,1,-2.136,8.84,-2.081,8.84,6,confederate
3929,0,-0.994,9.0165,-0.994,8.957,3,confederate
3929,1,-2.259,8.727,-2.003,8.509,6,confederate
3930,0,-1.0175,9.169,-1.014,9.1375,3,confederate
3930,1,-2.203,9.076,-2.179,9.076,6,confederate
3931,0,-0.963,8.75525,-0.969,8.727,3,confederate
3931,1,-2.189,8.957,-2.109,8.957,6,confederate
3932,0,-0.969,8.727,-0.969,8.727,3,confederate
3932,1,-2.257,9.265,-2.257,9.587,6,confederate
3933,0,-0.957,8.616,-0.957,8.616,3,confederate
3933,1,-2.149,8.405,-1.979,8.405,9,confederate
3934,0,-0.988,8.92775,-0.988,8.8985,3,confederate
3934,1,-2.257,9.456,-2.257,9.587,9,confederate
3935,0,-0.969,8.84,-0.969,8.727,3,confederate
3935,1,-2.176,8.727,-2.095,8.727,6,confederate
3936,0,-0.969,8.727,-0.975,8.7835,3,confederate
3936,1,-2.203,9.076,-2.179,9.076,6,confederate
3937,0,-0.994,8.957,-0.994,8.957,3,confederate
3937,1,-2.149,8.727,-2.095,8.727,6,confederate
3938,0,-0.969,8.84,-0.969,8.727,3,confederate
3938,1,-2.224,9.262,-2.224,9.262,6,confederate
3939,0,-0.9395,8.727,-0.969,8.728,3,confederate
3939,1,-2.123,8.84,-2.123,8.84,6,confederate
3940,0,-1.001,9.0165,-1.001,9.0165,3,confederate
3940,1,-2.203,8.957,-2.151,8.957,6,confederate
3941,0,-1.042,9.3895,-1.042,9.3895,3,confederate
3941,1,-2.203,8.727,-2.082,8.6715,6,confederate
3942,0,-1.001,9.0165,-0.994,8.957,3,confederate
3942,1,-2.217,8.84,-2.123,8.84,6,confederate
3943,0,-0.994,8.8985,-0.994,8.957,3,confederate
3943,1,-2.217,8.8985,-2.137,8.8985,6,confederate
3944,0,-0.981,8.8985,-0.981,8.84,3,confederate
3944,1,-2.19,9.076,-2.179,9.076,6,confederate
3945,0,-0.9365,8.69925,-0.969,8.727,3,confederate
3945,1,-2.194,9.1375,-2.194,9.1375,6,confederate
3946,0,-0.981,8.84,-0.981,8.84,3,confederate
3946,1,-2.149,8.7835,-2.109,8.7835,6,confederate
3947,0,-0.981,8.84,-0.981,8.84,3,confederate
3947,1,-2.289,9.3265,-2.254,9.3895,6,confederate
3948,0,-0.942,8.509,-0.939,8.4565,3,confederate
3948,1,-2.163,8.5625,-2.056,8.5625,6,confederate
3949,0,-0.963,8.727,-0.969,8.727,3,confederate
3949,1,-2.179,9.076,-2.179,9.076,6,confederate
3950,0,-0.963,8.92825,-0.969,8.727,3,confederate
3950,1,-2.162,8.616,-2.069,8.616,6,confederate
3951,0,-0.969,8.727,-0.969,8.727,0,confederate
3951,1,-2.231,8.957,-2.109,8.957,6,confederate
3952,0,-0.933,8.618,-0.933,8.404,3,confederate
3952,1,-2.225,8.7835,-2.068,8.7835,3,confederate
3953,0,-0.975,8.87025,-0.975,8.7835,0,confederate
3953,1,-2.29,9.393,-2.29,9.726,3,confederate
3954,0,-0.963,8.87025,-0.975,8.7835,0,confederate
3954,1,-2.162,9.076,-2.137,9.076,3,confederate
3955,0,-0.969,8.75525,-0.969,8.727,0,confederate
3955,1,-2.149,8.957,-2.109,8.957,3,confederate
3956,0,-0.99,9.076,-1.008,9.076,0,confederate
3956,1,-2.149,8.7835,-2.068,8.7835,6,confederate
3957,0,-0.977,9.076,-1.008,9.076,0,confederate
3957,1,-2.136,8.254,-1.943,8.254,6,confederate
3958,0,-0.9235,8.6715,-0.957,8.616,0,confederate
3958,1,-2.189,9.0165,-2.123,9.0165,6,confederate
3959,0,-0.9585,8.7835,-0.969,8.727,0,confederate
3959,1,-2.195,9.325,-2.195,9.325,6,confederate
3960,0,-0.9585,8.84,-0.975,8.7835,0,confederate
3960,1,-2.136,8.727,-2.054,8.727,6,confederate
3961,0,-0.968,8.957,-0.988,8.8985,0,confederate
3961,1,-2.159,9.1375,-2.151,9.1375,6,confederate
3962,0,-0.954,8.69925,-0.963,8.6715,0,confederate
3962,1,-2.209,9.199,-2.209,9.199,6,confederate
3963,0,-0.975,8.8985,-0.988,8.8985,3,confederate
3963,1,-2.209,9.199,-2.209,9.199,6,confederate
3964,0,-0.991,8.957,-0.994,8.957,3,confederate
3964,1,-2.162,8.5655,-2.016,8.5655,6,confederate
3965,0,-0.994,9.199,-0.994,8.957,3,confederate
3965,1,-2.176,9.0165,-2.137,9.076,6,confederate
3966,0,-0.957,8.755749999999999,-0.957,8.616,3,confederate
3966,1,-2.259,9.1375,-2.151,9.1375,6,confederate
3967,0,-0.942,8.75975,-0.951,8.5625,3,confederate
3967,1,-2.231,9.199,-2.166,9.199,6,confederate
3968,0,-0.981,8.84,-0.981,8.84,3,confederate
3968,1,-2.23,8.727,-2.081,8.842,6,confederate
3969,0,-0.969,8.727,-0.969,8.727,3,confederate
3969,1,-2.2975000000000003,9.1385,-2.209,9.199,9,confederate
3970,0,-1.0175,9.16825,-1.021,9.199,3,confederate
3970,1,-2.2265,8.92925,-2.165,9.0165,9,confederate
3971,0,-0.96,8.84,-0.963,8.6715,3,confederate
3971,1,-2.241,9.454,-2.241,9.5205,6,confederate
3972,0,-0.957,8.6715,-0.957,8.616,3,confederate
3972,1,-2.226,9.325,-2.226,9.454,6,confederate
3973,0,-0.994,8.957,-0.994,8.957,3,confederate
3973,1,-2.166,9.1375,-2.166,9.199,3,confederate
3973,2,1.6085,3.612,1.531,3.8245,27,participant
3974,0,-0.9585,8.727,-0.969,8.727,3,confederate
3974,1,-2.217,8.5625,-2.003,8.509,3,confederate
3974,2,1.57,3.536,1.542,4.04,12,participant
3975,0,-0.981,8.728,-0.981,8.84,3,confederate
3975,1,-2.189,8.4565,-1.991,8.4565,3,confederate
3975,2,1.565,3.564,1.443,3.9015,9,participant
3976,0,-0.9835,8.957,-0.994,8.957,3,confederate
3976,1,-2.203,9.199,-2.166,9.199,3,confederate
3976,2,1.502,3.564,1.322,3.74,6,participant
3977,0,-0.9405,8.727,-0.969,8.727,3,confederate
3977,1,-2.189,8.84,-2.081,8.84,3,confederate
3977,2,1.451,3.602,1.243,3.689,6,participant
3978,0,-0.9715,8.841000000000001,-0.988,8.8985,3,confederate
3978,1,-2.189,8.727,-2.054,8.727,3,confederate
3978,2,1.385,3.65,1.301,3.9695,6,participant
3979,0,-1.0034999999999998,9.04625,-1.021,9.199,3,confederate
3979,1,-2.21,9.3895,-2.21,9.3895,3,confederate
3979,2,1.359,3.65,1.257,4.1005,6,participant
3980,0,-0.9645,8.7835,-0.981,8.84,3,confederate
3980,1,-2.136,8.84,-2.081,8.84,3,confederate
3980,2,1.302,3.66,1.223,4.322,6,participant
3981,0,-0.984,8.9575,-1.001,9.0165,3,confederate
3981,1,-2.197,9.1375,-2.151,9.1375,6,confederate
3981,2,1.24,3.679,1.135,4.076,6,participant
3982,0,-0.984,9.04625,-1.001,9.0165,3,confederate
3982,1,-2.149,8.7835,-2.068,8.7835,6,confederate
3982,2,1.169,3.699,1.123,4.365,6,participant
3983,0,-0.913,8.7275,-0.975,8.7835,3,confederate
3983,1,-2.189,8.4565,-1.979,8.405,3,confederate
3983,2,1.118,3.782,0.948,3.935,6,participant
3984,0,-0.929,8.509,-0.945,8.509,3,confederate
3984,1,-2.149,8.3525,-1.966,8.3525,3,confederate
3984,2,1.071,3.846,0.96,4.1895,6,participant
3985,0,-1.0,9.10675,-1.014,9.1375,3,confederate
3985,1,-2.149,8.84,-2.081,8.84,3,confederate
3985,2,1.086,3.912,1.086,5.2795,3,participant
3986,0,-0.9775,8.8985,-0.988,8.8985,3,confederate
3986,1,-2.19,8.957,-2.109,8.957,6,confederate
3986,2,0.966,4.028,0.774,4.0885,3,participant
3987,0,-0.9465,8.75525,-0.975,8.7835,3,confederate
3987,1,-2.149,8.618,-2.029,8.618,6,confederate
3987,2,0.913,4.028,0.751,4.1765,9,participant
3988,0,-0.9805,8.8985,-0.988,8.8985,3,confederate
3988,1,-2.176,8.84,-2.081,8.84,6,confederate
3988,2,0.843,4.052,0.748,4.7135,3,participant
3989,0,-0.987,9.1375,-1.001,9.0165,0,confederate
3989,1,-2.163,9.076,-2.137,9.076,6,confederate
3989,2,0.767,4.052,0.656,4.3915,3,participant
3990,0,-0.913,8.509,-0.945,8.509,0,confederate
3990,1,-2.217,8.84,-2.081,8.84,6,confederate
3990,2,0.737,4.101,0.59,4.523,3,participant
3991,0,-0.969,8.727,-0.969,8.727,0,confederate
3991,1,-2.217,9.262,-2.18,9.262,6,confederate
3991,2,0.657,4.138,0.613,5.603,6,participant
3992,0,-0.957,8.727,-0.969,8.727,3,confederate
3992,1,-2.217,8.957,-2.109,8.957,6,confederate
3992,2,0.622,4.1635,0.422,4.322,6,participant
3993,0,-0.9915,8.84,-1.002,8.84,3,confederate
3993,1,-2.262,9.076,-2.137,9.076,6,confederate
3993,2,0.568,4.202,0.392,4.557,6,participant
3994,0,-0.9915,8.84,-1.002,8.84,3,confederate
3994,1,-2.23,8.957,-2.109,8.957,6,confederate
3994,2,0.457,4.202,0.35,4.308,3,participant
3995,0,-1.018,9.04725,-1.043,9.199,3,confederate
3995,1,-2.183,8.727,-2.054,8.727,6,confederate
3995,2,0.451,4.254,0.281,4.336,3,participant
3996,0,-1.0114999999999998,9.076,-1.029,9.076,3,confederate
3996,1,-2.266,9.3265,-2.273,9.6555,3,confederate
3996,2,0.373,4.281,0.263,4.3775,6,participant
3997,0,-0.9915,8.81175,-1.002,8.84,3,confederate
3997,1,-2.129,8.958,-2.109,8.958,3,confederate
3997,2,0.347,4.336,0.193,4.663,9,participant
3998,0,-0.975,8.727,-0.989,8.727,3,confederate
3998,1,-2.191,9.325,-2.195,9.325,3,confederate
3998,2,0.257,4.336,0.163,4.4345,9,participant
3999,0,-0.979,8.81175,-0.989,8.727,3,confederate
3999,1,-2.143,9.076,-2.137,9.076,3,confederate
3999,2,0.24,4.406,0.114,4.553,6,participant
4000,0,-0.942,8.616,-0.989,8.727,3,confederate
4000,1,-2.169,8.8985,-2.095,8.8985,3,confederate
4000,2,0.1925,4.42,0.07,4.493,12,participant
4001,0,-0.951,8.616,-0.977,8.616,3,confederate
4001,1,-2.095,8.8985,-2.095,8.8985,3,confederate
4001,2,0.112,4.508,0.029,4.694,3,participant
4002,0,-0.963,8.727,-0.989,8.727,3,confederate
4002,1,-2.072,8.7835,-2.068,8.7835,3,confederate
4002,2,0.049,4.568,-0.048,4.76,3,participant
4003,0,-0.9945,8.8985,-1.029,9.076,3,confederate
4003,1,-2.095,8.8985,-2.095,8.8985,6,confederate
4003,2,0.039,4.615,-0.071,4.811,6,participant
4003,3,0.8575,2.63375,1.414,6.8765,30,participant
4004,0,-0.9755,8.957,-1.015,8.957,3,confederate
4004,1,-2.06,8.509,-2.003,8.509,6,confederate
4004,2,0.038,4.631,-0.119,4.933,9,participant
4004,3,0.674,2.7615,0.835,7.165,18,participant
4005,0,-0.9855,8.81175,-1.002,8.84,3,confederate
4005,1,-2.21,9.3265,-2.21,9.3895,6,confederate
4005,2,-0.058,4.678,-0.058,4.678,27,participant
4005,3,0.234,3.1515,0.121,4.449,12,participant
4006,0,-0.9815,8.957,-1.015,8.957,6,confederate
4006,1,-2.149,8.957,-2.109,8.957,6,confederate
4006,2,-0.052,3.4505,-0.17,4.2025,21,participant
4007,0,-0.972,8.53975,-0.969,8.727,30,confederate
4007,1,-2.169,8.6715,-2.021,8.6715,6,confederate
4007,2,-0.2645,3.19975,-0.325,3.2035,15,participant
4008,1,-2.143,8.618,-2.009,8.618,6,confederate
4008,2,-0.64,3.724,-0.64,3.724,9,participant
4009,2,-0.766,3.671,-0.845,3.74,12,participant
4009,3,-0.254,4.897,-0.254,4.862,27,participant
4010,1,-0.999,3.64525,-1.064,3.74,12,participant
4010,2,-0.304,4.933,-0.586,5.899,12,participant
4011,0,-0.952,8.489,-1.022,9.0165,24,confederate
4011,1,-1.119,3.66,-1.119,3.66,9,participant
4011,2,-0.501,5.457000000000001,-0.66,5.945,6,participant
4012,1,-1.502,4.028,-1.396,3.958,9,participant
4012,2,-0.509,5.16175,-0.61,5.382,3,participant
4012,3,-2.19,8.84,-2.06,8.84,27,confederate
4013,0,-0.8905000000000001,8.3925,-0.989,8.727,27,confederate
4013,1,-1.7,4.228,-1.7,4.228,15,participant
4013,2,-0.426,5.042,-0.609,5.157,3,participant
4013,3,-2.149,8.957,-2.088,8.957,9,confederate
4014,0,-0.9455,8.673,-1.002,8.84,24,confederate
4014,1,-1.8975,4.30175,-1.853,4.215,18,participant
4014,2,-0.512,5.099,-0.701,5.216,3,participant
4014,3,-2.225,8.7835,-2.034,8.727,9,confederate
4015,0,-0.9395,8.727,-0.969,8.727,30,confederate
4015,1,-2.281,4.3915,-2.362,4.631,9,participant
4015,2,-0.58,5.118,-0.784,5.277,3,participant
4015,3,-2.225,9.0165,-2.101,9.0165,9,confederate
4016,0,-0.974,8.84,-0.981,8.84,24,confederate
4016,1,-2.4685,4.6072500000000005,-2.535,4.631,12,participant
4016,2,-0.623,5.118,-0.799,5.1375,6,participant
4016,3,-2.21,8.958,-2.115,9.076,9,confederate
4017,0,-0.948,8.64375,-0.957,8.616,9,confederate
4017,1,-2.7205,4.969,-2.685,4.862,15,participant
4017,2,-0.71,5.157,-0.855,5.2565,6,participant
4017,3,-2.225,8.84,-2.06,8.84,9,confederate
4018,0,-0.974,8.84,-0.981,8.84,12,confederate
4018,1,-3.175,5.08,-3.328,5.49,6,participant
4018,2,-0.778,5.277,-0.92,5.277,9,participant
4018,3,-2.197,8.6715,-2.008,8.616,9,confederate
4019,0,-0.998,8.957,-1.014,9.1375,3,confederate
4019,1,-3.211,5.215999999999999,-3.467,5.446,9,participant
4019,2,-0.842,5.1965,-0.955,5.1965,12,participant
4019,3,-2.123,8.727,-2.054,8.727,6,confederate
4020,0,-0.945,8.617,-0.945,8.509,0,confederate
4020,1,-3.567,5.2975,-3.749,5.58,6,participant
4020,2,-0.847,5.2975,-0.998,5.2975,12,participant
4020,3,-2.054,8.727,-2.054,8.727,6,confederate
4021,0,-1.011,9.2015,-1.035,9.325,0,confederate
4021,1,-3.794,5.402,-3.794,5.402,9,participant
4021,2,-0.943,5.277,-1.007,5.277,9,participant
4021,3,-2.109,8.6715,-2.041,8.6715,6,confederate
4022,0,-0.938,8.6715,-0.951,8.5625,0,confederate
4022,1,-4.229,5.6975,-4.316,5.946,6,participant
4022,2,-0.9535,5.3185,-1.085,5.36,15,participant
4022,3,-2.1565000000000003,8.64475,-2.016,8.5625,12,confederate
4023,0,-0.922,8.509,-0.945,8.509,0,confederate
4023,1,-4.822,6.395,-4.822,6.395,3,participant
4023,2,-1.0255,5.276999999999999,-1.131,5.339,9,participant
4023,3,-2.1260000000000003,8.59275,-2.054,8.727,12,confederate
4024,0,-0.977,8.957,-0.994,8.957,0,confederate
4024,1,-4.545,5.7935,-4.775,6.105,6,participant
4024,2,-1.08,5.339,-1.145,5.402,9,participant
4024,3,-2.016,8.3025,-2.016,8.5625,15,confederate
4025,0,-0.935,8.7835,-0.951,8.5625,0,confederate
4025,1,-5.875500000000001,7.47425,-7.869,9.7945,3,participant
4025,2,-1.111,5.359999999999999,-1.145,5.402,12,participant
4025,3,-1.807,7.527,-2.054,8.727,27,participant
4026,0,-0.9205,8.727,-0.969,8.727,0,confederate
4026,1,-5.9805,7.2745,-6.551,7.968,6,participant
4026,2,-1.1485,5.349500000000001,-1.183,5.402,12,participant
4026,3,-1.67,6.9575,-2.042,8.6745,30,participant
4027,0,-0.968,8.957,-0.988,8.8985,0,confederate
4027,1,-6.383,7.6105,-6.96,8.254,6,participant
4027,2,-1.226,5.402,-1.269,5.446,15,participant
4028,0,-0.991,9.049,-1.015,9.141,0,confederate
4028,1,-6.655,7.8055,-7.888,9.2005,3,participant
4028,2,-1.2970000000000002,5.424,-2.003,8.509,12,participant
4029,0,-0.94,8.727,-0.969,8.727,0,confederate
4029,1,-6.544,7.4885,-7.53,8.618,6,participant
4029,2,-1.36,5.5235,-2.06,8.84,6,participant
4030,0,-0.9805,8.92775,-0.994,8.957,0,confederate
4030,1,-7.952,8.90925,-8.813,9.8735,6,participant
4030,2,-1.44,5.512,-2.06,8.84,6,participant
4031,0,-0.9895,9.2005,-1.035,9.325,0,confederate
4031,1,-7.3485,8.128,-7.763,8.5625,6,participant
4031,2,-1.429,5.58,-1.463,5.603,12,participant
4032,0,-0.9485,8.75525,-0.988,8.8985,0,confederate
4032,1,-8.34,9.08175,-8.449,9.2005,0,participant
4032,2,-1.602,5.721,-1.692,5.945,3,participant
4033,0,-0.9505,8.841000000000001,-0.988,8.8985,0,confederate
4033,1,-8.696,9.326,-9.455,10.0895,0,participant
4033,2,-1.584,5.7725,-1.685,5.919,9,participant
4034,0,-0.9685,9.10775,-1.042,9.3895,0,confederate
4034,1,-7.9065,8.353,-7.857,8.301,0,participant
4034,2,-1.6085,5.73275,-1.844,6.22,12,participant
4035,0,-0.919,8.616,-0.969,8.727,0,confederate
4035,1,-9.754,10.129,-10.772,11.159,0,participant
4035,2,-1.6555,5.745,-1.927,6.303,9,participant
4036,0,-0.937,8.84,-0.988,8.8985,0,confederate
4036,1,-8.558,8.8015,-9.4,9.6675,6,participant
4036,3,-1.716,5.919,-2.014,6.4855,15,participant
4037,0,-0.947,8.84,-0.981,8.84,0,confederate
4037,1,-7.756,8.057,-7.946,8.1525,12,participant
4037,2,-2.0860000000000003,8.48375,-2.115,9.076,6,confederate
4037,3,-1.794,6.024,-1.961,6.132,6,participant
4038,0,-0.945,8.69925,-0.988,8.8985,0,confederate
4038,1,-8.667,8.957,-9.367,9.587,12,participant
4038,2,-2.005,8.727,-2.06,8.84,3,confederate
4038,3,-1.799,5.971,-2.09,6.303,6,participant
4039,0,-0.922,8.616,-0.957,8.616,0,confederate
4039,1,-8.472999999999999,8.71425,-8.121,8.3525,24,participant
4039,2,-2.084,8.957,-2.115,9.076,6,confederate
4039,3,-1.836,6.024,-2.072,6.16,6,participant
4040,0,-0.855,8.329,-0.933,8.404,0,confederate
4040,2,-2.074,8.727,-2.074,8.8985,3,confederate
4040,3,-1.983,6.078,-2.144,6.245,3,participant
4041,0,-0.938,8.727,-0.969,8.727,0,confederate
4041,2,-2.173,9.199,-2.144,9.199,3,confederate
4041,3,-2.01,6.245,-2.234,6.3325,3,participant
4042,0,-0.957,8.9,-1.001,9.0165,0,confederate
4042,2,-2.193,9.199,-2.144,9.199,3,confederate
4042,3,-2.052,6.188,-2.247,6.245,3,participant
4043,0,-0.905,8.69925,-0.963,8.6715,0,confederate
4043,2,-2.143,9.325,-2.188,9.3895,3,confederate
4043,3,-2.163,6.2165,-2.251,6.2165,3,participant
4044,0,-0.944,8.84,-0.969,8.727,0,confederate
4044,2,-2.13,8.8985,-2.144,9.199,3,confederate
4044,3,-2.217,6.609,-2.487,6.6095,9,participant
4045,0,-0.96,8.9575,-1.001,9.0165,0,confederate
4045,1,-2.175,9.2005,-2.203,9.454,3,confederate
4045,2,-2.268,6.422,-2.53,6.6415,6,participant
4046,0,-0.9325,8.727,-0.969,8.727,0,confederate
4046,1,-2.13,9.0165,-2.173,9.325,3,confederate
4046,2,-2.401,6.483,-2.5,6.483,9,participant
4047,0,-0.8645,8.225999999999999,-0.891,8.201,0,confederate
4047,1,-2.144,8.957,-2.144,9.199,3,confederate
4047,2,-2.371,6.609,-2.71,6.74,6,participant
4048,0,-0.979,9.04625,-1.008,9.076,0,confederate
4048,1,-2.116,8.8985,-2.13,9.1375,3,confederate
4048,2,-2.461,6.674,-2.809,6.947,3,participant
4049,0,-0.934,8.84,-0.982,8.842,0,confederate
4049,1,-2.207,9.199,-2.144,9.199,3,confederate
4049,2,-2.506,6.483,-2.637,6.483,3,participant
4050,0,-0.943,8.7835,-0.969,8.727,0,confederate
4050,1,-2.165,8.8985,-2.173,9.325,3,confederate
4050,2,-2.606,6.609,-2.75,6.609,6,participant
4051,0,-0.947,8.81175,-0.981,8.84,0,confederate
4051,1,-2.15,9.0165,-2.115,9.076,3,confederate
4051,2,-2.721,6.609,-2.926,6.876,6,participant
4051,3,1.775,4.308,1.765,4.5685,21,participant
4052,0,-0.8935,8.404,-0.933,8.404,0,confederate
4052,1,-2.123,8.8985,-2.115,9.076,3,confederate
4052,2,-2.926,6.876,-2.989,6.947,6,participant
4052,3,1.812,4.254,1.812,4.228,12,participant
4053,0,-0.9095,8.509,-0.945,8.509,0,confederate
4053,1,-2.123,9.0165,-2.115,9.076,3,confederate
4053,2,-2.742,6.609,-2.868,6.74,9,participant
4053,3,1.759,4.3495,1.728,4.7605,6,participant
4054,0,-0.938,8.7835,-0.957,8.616,0,confederate
4054,1,-2.06,8.7835,-2.06,8.84,6,confederate
4054,2,-2.7575000000000003,6.641500000000001,-2.868,6.74,6,participant
4054,3,1.749,4.392,1.676,4.711,6,participant
4055,0,-0.9235,8.58925,-0.945,8.509,0,confederate
4055,1,-2.136,8.7835,-2.144,9.199,6,confederate
4055,2,-2.803,6.707000000000001,-2.989,6.947,6,participant
4055,3,1.674,4.449,1.649,4.727,3,participant
4056,0,-0.9115,8.48325,-0.933,8.404,0,confederate
4056,1,-2.11,8.957,-2.088,8.957,6,confederate
4056,2,-2.85,6.740500000000001,-3.101,7.0555,6,participant
4056,3,1.652,4.478,1.541,4.508,3,participant
4057,0,-0.9145,8.618,-0.945,8.509,0,confederate
4057,1,-2.11,8.84,-2.074,8.8985,6,confederate
4057,2,-2.9635,6.74,-3.234,7.166,6,participant
4057,3,1.606,4.508,1.544,4.679,3,participant
4058,0,-0.938,8.727,-0.969,8.727,0,confederate
4058,1,-2.144,9.076,-2.144,9.199,6,confederate
4058,2,-3.088,6.876,-3.305,7.2855,3,participant
4058,3,1.589,4.508,1.455,4.538,3,participant
4059,0,-0.9325,8.6715,-0.963,8.6715,0,confederate
4059,1,-2.191,8.957,-2.088,8.957,6,confederate
4059,2,-3.2,7.0185,-3.285,7.203,6,participant
4059,3,1.527,4.662,1.47,4.794,3,participant
4060,0,-0.9145,8.5625,-0.939,8.4565,0,confederate
4060,1,-2.088,8.84,-2.088,8.957,6,confederate
4060,2,-3.301,7.128,-3.391,7.3225,3,participant
4060,3,1.512,4.553,1.405,4.727,6,participant
4061,0,-0.929,8.6715,-0.951,8.5625,0,confederate
4061,1,-2.07,8.727,-2.034,8.727,6,confederate
4061,2,-3.283,7.0545,-3.458,7.319,3,participant
4061,3,1.511,4.828,1.355,4.828,3,participant
4062,0,-0.941,8.81175,-0.975,8.7835,0,confederate
4062,1,-2.021,8.616,-1.983,8.509,6,confederate
4062,2,-3.385,7.165,-3.627,7.564,3,participant
4062,3,1.38,4.631,1.278,4.631,6,participant
4063,0,-0.9565,8.9575,-0.975,8.7835,0,confederate
4063,1,-2.06,8.6715,-2.06,8.84,6,confederate
4063,2,-3.419,7.166,-3.647,7.6055,3,participant
4063,3,1.323,4.7435,1.233,4.794,3,participant
4064,0,-0.929,8.6715,-0.951,8.5625,0,confederate
4064,1,-2.109,8.727,-2.034,8.727,6,confederate
4064,2,-3.418,7.128,-3.665,7.6075,3,participant
4064,3,1.325,4.6465,1.248,4.987,6,participant
4065,0,-0.935,8.727,-0.963,8.6715,0,confederate
4065,1,-2.159,8.8985,-2.074,8.8985,6,confederate
4065,2,-3.364,7.091,-3.641,7.4835,3,participant
4065,3,1.287,4.8625,1.194,4.8625,3,participant
4066,0,-0.917,8.728,-0.945,8.509,0,confederate
4066,1,-2.136,8.84,-2.06,8.84,6,confederate
4066,2,-3.433,7.091,-3.606,7.203,6,participant
4066,3,1.268,4.845,1.185,5.118,3,participant
4066,4,2.2115,5.7105,2.162,5.699,24,participant
4067,0,-0.921,8.58925,-0.957,8.616,0,confederate
4067,1,-2.163,9.076,-2.115,9.076,6,confederate
4067,2,-3.414,7.091,-3.844,7.6075,9,participant
4067,3,1.245,4.933,1.123,4.951,3,participant
4067,4,2.0545,5.3735,2.044,5.49,21,participant
4068,0,-0.916,8.616,-0.951,8.5625,0,confederate
4068,1,-2.163,8.958,-2.101,9.0165,6,confederate
4068,2,-3.464,7.091,-3.659,7.241,9,participant
4068,3,1.251,5.1375,1.127,5.36,3,participant
4068,4,2.1445,5.9342500000000005,2.14,5.975,21,participant
4069,0,-0.9245,8.84,-0.951,8.5625,0,confederate
4069,1,-2.15,9.0165,-2.101,9.0165,9,confederate
4069,2,-3.585,7.165,-3.747,7.28,9,participant
4069,3,1.2,4.987,1.098,5.339,3,participant
4069,4,1.96,5.447,1.96,5.58,24,participant
4070,0,-0.9275,8.69925,-0.948,8.727,0,confederate
4070,1,-2.144,8.727,-2.034,8.727,9,confederate
4070,2,-3.583,7.359,-3.857,7.359,9,participant
4070,3,1.14,5.196,1.036,5.157,3,participant
4070,4,1.951,5.72,1.951,5.87,24,participant
4071,0,-0.9385,8.8985,-0.967,8.8985,0,confederate
4071,1,-2.081,8.5625,-1.983,8.509,9,confederate
4071,2,-3.635,7.399,-4.062,7.649,6,participant
4071,3,1.11,5.042,1.014,5.36,3,participant
4071,4,1.98,5.157,1.797,5.446,15,participant
4072,0,-0.9115,8.6715,-0.942,8.6715,0,confederate
4072,1,-2.198,8.727,-2.008,8.616,9,confederate
4072,2,-3.659,7.319,-3.995,7.5215,6,participant
4072,3,1.096,5.099,0.958,5.257,3,participant
4072,4,1.888,5.08,1.784,5.605,12,participant
4073,0,-0.9115,8.727,-0.936,8.616,0,confederate
4073,1,-2.109,8.727,-2.034,8.727,9,confederate
4073,2,-3.795,7.5215,-4.392,8.056,9,participant
4073,3,1.019,5.0235,0.929,5.2365,6,participant
4073,4,1.868,5.2565,1.724,5.5815,12,participant
4074,0,-0.9325,8.92775,-0.967,8.8985,0,confederate
4074,1,-2.286,9.076,-2.115,9.076,9,confederate
4074,2,-3.969,7.4395,-4.844,8.846,3,participant
4074,3,0.965,5.005,0.86,5.3395,3,participant
4074,4,1.882,5.36,1.587,5.2565,12,participant
4075,0,-0.923,8.727,-0.948,8.727,0,confederate
4075,1,-2.109,8.7835,-2.081,8.84,6,confederate
4075,2,-4.021,7.4395,-4.7,8.51,3,participant
4075,3,0.947,5.196,0.813,5.196,6,participant
4075,4,1.765,5.236,1.567,5.49,12,participant
4076,0,-0.903,8.5625,-0.936,8.616,0,confederate
4076,1,-2.18,8.7835,-2.028,8.616,6,confederate
4076,2,-4.114,7.481,-4.522,8.1545,9,participant
4076,3,0.902,5.042,0.753,5.042,3,participant
4076,4,1.716,5.236,1.522,5.468,12,participant
4077,0,-0.957,8.9575,-0.973,8.957,0,confederate
4077,1,-2.219,9.1375,-2.151,9.1375,9,confederate
4077,2,-4.081,7.563,-5.007,8.842,6,participant
4077,3,0.889,5.1765,0.734,5.426,6,participant
4077,4,1.624,5.318,1.565,5.973,9,participant
4078,0,-0.931,9.0165,-0.973,8.957,0,confederate
4078,1,-2.256,9.199,-2.144,9.199,9,confederate
4078,2,-4.189,7.5215,-5.261,9.1375,6,participant
4078,3,0.812,5.402,0.701,5.47,6,participant
