frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1790,0,-3.096,3.96375,-3.282,3.9925,9,confederate
1791,0,-3.075,3.92925,-3.244,3.9465,9,confederate
1792,0,-3.0795,3.90725,-3.244,3.9465,9,confederate
1793,0,-3.0665,3.8845,-3.254,3.958,9,confederate
1794,0,-3.048,3.8735,-3.235,3.935,9,confederate
1795,0,-3.0455,3.8955,-3.18,3.89,9,confederate
1796,0,-3.0565,3.89,-3.198,3.912,9,confederate
1797,0,-3.022,3.89,-3.18,3.89,9,confederate
1798,0,-3.088,3.918,-3.207,3.9235,9,confederate
1799,0,-3.0745,3.8955,-3.216,3.912,9,confederate
1800,0,-3.101,3.94075,-3.382,4.1135,9,confederate
1801,0,-3.112,3.958,-3.273,3.981,9,confederate
1802,0,-3.115,3.912,-3.254,3.958,9,confederate
1803,0,-3.1195,3.8955,-3.216,3.901,9,confederate
1804,0,-3.1375,3.9235,-3.207,3.89,9,confederate
1805,0,-3.093,3.868,-3.189,3.868,9,confederate
1806,0,-3.08,3.8515,-3.189,3.868,9,confederate
1807,0,-3.1065,3.879,-3.153,3.824,9,confederate
1808,0,-3.0885,3.868,-3.162,3.835,9,confederate
1809,0,-3.0940000000000003,3.8625,-3.189,3.868,9,confederate
1810,0,-3.1025,3.857,-3.118,3.782,9,confederate
1811,0,-3.1025,3.8515,-3.153,3.824,9,confederate
1812,0,-3.089,3.857,-3.153,3.824,9,confederate
1813,0,-3.0975,3.868,-3.135,3.803,9,confederate
1814,0,-3.1155,3.89,-3.171,3.846,9,confederate
1815,0,-3.1335,3.8845,-3.171,3.835,9,confederate
1816,0,-3.0895,3.868,-3.18,3.846,9,confederate
1817,0,-3.1020000000000003,3.857,-3.144,3.803,9,confederate
1818,0,-3.0845,3.83,-3.135,3.7925,9,confederate
1819,0,-3.08,3.846,-3.127,3.782,9,confederate
1820,0,-3.115,3.902,-3.145,3.782,9,confederate
1821,0,-3.1445,3.8625,-3.171,3.8135,9,confederate
1822,0,-3.1355,3.879,-3.153,3.7925,9,confederate
1823,0,-3.1075,3.846,-3.136,3.7715,9,confederate
1824,0,-3.1260000000000003,3.8625,-3.144,3.803,9,confederate
1825,0,-3.051,3.835,-3.162,3.824,9,confederate
1826,0,-3.0975,3.8955,-3.189,3.857,9,confederate
1827,0,-3.059,3.81875,-3.153,3.8135,9,confederate
1828,0,-3.0625,3.8515,-3.153,3.8135,9,confederate
1829,0,-3.085,3.846,-3.171,3.835,9,confederate
1830,0,-3.1025,3.868,-3.189,3.857,9,confederate
1831,0,-3.1015,3.868,-3.18,3.846,9,confederate
1832,0,-3.076,3.846,-3.153,3.8135,9,confederate
1833,0,-3.089,3.868,-3.198,3.868,9,confederate
1834,0,-3.102,3.8845,-3.207,3.879,9,confederate
1835,0,-3.08,3.8515,-3.18,3.846,9,confederate
1836,0,-3.075,3.835,-3.144,3.803,9,confederate
1837,0,-3.071,3.824,-3.153,3.8135,9,confederate
1838,0,-3.058,3.824,-3.144,3.803,9,confederate
1839,0,-3.097,3.879,-3.189,3.835,9,confederate
1840,0,-3.1025,3.8735,-3.234,3.89,9,confederate
1841,0,-3.1025,3.8625,-3.216,3.857,9,confederate
1842,0,-3.098,3.868,-3.234,3.879,9,confederate
1843,0,-3.142,3.91775,-3.398,4.064,9,confederate
1844,0,-3.17,3.9465,-3.491,4.1635,9,confederate
1845,0,-3.1655,3.935,-3.438,4.0885,9,confederate
1846,0,-3.1655,3.91225,-3.5,4.151,9,confederate
1847,0,-3.184,3.9235,-3.407,4.052,9,confederate
1848,0,-3.1935,3.92925,-3.511,4.1635,9,confederate
1849,0,-3.1790000000000003,3.912,-3.376,4.004,9,confederate
1850,0,-3.2205000000000004,3.912,-3.357,3.9925,9,confederate
1851,0,-3.2215,3.95225,-3.417,4.052,9,confederate
1852,0,-3.2215,3.95225,-3.396,4.016,9,confederate
1853,0,-3.2305,3.94075,-3.406,4.028,9,confederate
1854,0,-3.2625,3.96375,-3.376,3.9925,9,confederate
1855,0,-3.179,3.9235,-3.347,3.958,12,confederate
1856,0,-3.189,3.981,-3.375,3.981,12,confederate
1857,0,-3.152,3.901,-3.308,3.901,12,confederate
1858,0,-3.143,3.868,-3.28,3.868,12,confederate
1859,0,-3.142,3.9125,-3.336,3.935,12,confederate
1860,0,-3.134,3.89,-3.298,3.879,12,confederate
1861,0,-3.179,3.89,-3.317,3.89,12,confederate
1862,0,-3.179,3.868,-3.288,3.846,12,confederate
1863,0,-3.1975,3.8625,-3.326,3.89,9,confederate
1864,0,-3.22,3.846,-3.288,3.846,9,confederate
1865,0,-3.188,3.824,-3.288,3.846,12,confederate
1866,0,-3.254,3.879,-3.325,3.879,12,confederate
1867,0,-3.216,3.89,-3.335,3.89,12,confederate
1868,0,-3.216,3.846,-3.335,3.901,12,confederate
1869,0,-3.198,3.857,-3.317,3.89,12,confederate
1870,0,-3.226,3.879,-3.344,3.912,12,confederate
1871,0,-3.179,3.868,-3.261,3.846,12,confederate
1872,0,-3.142,3.868,-3.289,3.879,12,confederate
1873,0,-3.152,3.935,-3.289,3.879,12,confederate
1874,0,-3.116,3.879,-3.252,3.846,12,confederate
1875,0,-3.152,3.924,-3.366,3.981,12,confederate
1876,0,-3.124,3.9235,-3.336,3.935,12,confederate
1877,0,-3.115,3.912,-3.298,3.89,12,confederate
1878,0,-3.062,3.846,-3.261,3.846,12,confederate
1879,0,-3.115,3.912,-3.298,3.89,12,confederate
1880,0,-3.062,3.9235,-3.298,3.89,12,confederate
1881,0,-3.133,3.9235,-3.298,3.89,12,confederate
1882,0,-3.1835,3.8845,-3.289,3.89,9,confederate
1883,0,-3.139,3.8735,-3.28,3.879,9,confederate
1884,0,-3.184,3.91225,-3.327,3.935,9,confederate
1885,0,-3.149,3.8735,-3.28,3.879,9,confederate
1886,0,-3.148,3.846,-3.28,3.879,9,confederate
1887,0,-3.1635,3.91775,-3.327,3.935,9,confederate
1888,0,-3.136,3.8845,-3.289,3.89,9,confederate
1889,0,-3.1525,3.868,-3.28,3.879,9,confederate
1890,0,-3.148,3.846,-3.271,3.868,9,confederate
1891,0,-3.1435,3.835,-3.242,3.824,9,confederate
1892,0,-3.1475,3.846,-3.242,3.824,9,confederate
1893,0,-3.1345,3.857,-3.216,3.803,9,confederate
1894,0,-3.156,3.8955,-3.224,3.803,9,confederate
1895,0,-3.1475,3.857,-3.242,3.824,9,confederate
1896,0,-3.157,3.868,-3.271,3.868,9,confederate
1897,0,-3.1705,3.857,-3.308,3.912,9,confederate
1898,0,-3.1845,3.868,-3.289,3.89,9,confederate
1899,0,-3.2205,3.9065,-3.337,3.9465,9,confederate
1900,0,-3.193,3.8625,-3.299,3.912,9,confederate
1901,0,-3.049,3.8295,-1.64,1.945,9,confederate
1902,0,-3.1175,3.80825,-3.289,3.912,9,confederate
1903,0,-3.1485,3.80825,-3.207,3.846,9,confederate
1904,0,-3.1175,3.8735,-3.243,3.89,9,confederate
1905,0,-3.067,3.81875,-3.189,3.857,9,confederate
1906,0,-3.051,3.803,-3.144,3.803,9,confederate
1907,0,-3.008,3.77675,-3.084,3.73,9,confederate
1908,0,-3.0125,3.7715,-3.084,3.73,9,confederate
1909,0,-3.016,3.77675,-3.153,3.7925,9,confederate
1910,0,-3.0165,3.761,-3.128,3.7405,9,confederate
1911,0,-3.0365,3.803,-3.189,3.8135,9,confederate
1912,0,-3.0665,3.835,-3.225,3.857,9,confederate
1913,0,-3.083,3.824,-3.253,3.89,9,confederate
1914,0,-3.13,3.868,-3.299,3.935,9,confederate
1915,0,-3.1315,3.86275,-3.28,3.912,9,confederate
1916,0,-3.152,3.868,-3.271,3.912,9,confederate
1917,0,-3.216,3.8845,-3.234,3.89,9,confederate
1918,0,-3.0815,3.8245,-3.243,3.901,9,confederate
1919,0,-3.131,3.803,-3.144,3.803,9,confederate
1920,0,-3.082,3.79775,-3.162,3.824,9,confederate
1921,0,-3.073,3.7715,-3.101,3.761,9,confederate
1922,0,-3.073,3.7715,-3.109,3.7715,9,confederate
1923,0,-3.028,3.7715,-3.118,3.782,9,confederate
1924,0,-3.0655,3.761,-3.118,3.782,9,confederate
1925,0,-3.0380000000000003,3.761,-3.092,3.761,9,confederate
1926,0,-3.055,3.77675,-3.118,3.782,9,confederate
1927,0,-3.077,3.803,-3.135,3.803,9,confederate
1928,0,-3.072,3.803,-3.144,3.8135,9,confederate
1929,0,-3.0585,3.7925,-3.109,3.7715,9,confederate
1930,0,-3.037,3.782,-3.135,3.803,9,confederate
1931,0,-3.0205,3.77675,-3.135,3.803,9,confederate
1932,0,-3.037,3.8135,-3.162,3.824,9,confederate
1933,0,-3.047,3.803,-3.153,3.824,9,confederate
1934,0,-3.094,3.8295,-3.153,3.824,9,confederate
1935,0,-3.0895,3.835,-3.153,3.824,9,confederate
1936,0,-3.107,3.857,-3.162,3.846,9,confederate
1937,0,-3.067,3.8135,-3.144,3.824,9,confederate
1938,0,-3.0330000000000004,3.782,-3.083,3.7715,6,confederate
1939,0,-3.0585,3.803,-3.074,3.7715,6,confederate
1940,0,-3.0585,3.81875,-3.081,3.8135,6,confederate
1941,0,-3.0575,3.80825,-3.064,3.803,6,confederate
1942,0,-3.041,3.79775,-3.046,3.7925,6,confederate
1943,0,-3.0205,3.819,-3.03,3.7715,9,confederate
1944,0,-3.0005,3.782,-3.03,3.7715,9,confederate
1945,0,-3.037,3.835,-3.072,3.824,12,confederate
1946,0,-3.0245,3.80825,-3.038,3.782,12,confederate
1947,0,-3.044,3.82425,-3.064,3.803,12,confederate
1948,0,-3.022,3.82425,-3.081,3.8135,12,confederate
1949,0,-3.0265000000000004,3.80825,-3.099,3.8135,12,confederate
1950,0,-3.018,3.80825,-3.099,3.8135,12,confederate
1951,0,-3.0225,3.8135,-3.117,3.824,12,confederate
1952,0,-3.0265000000000004,3.79775,-3.1,3.803,15,confederate
1953,0,-3.01,3.79775,-3.1,3.803,15,confederate
1954,0,-3.0145,3.782,-3.091,3.782,15,confederate
1955,0,-3.019,3.80825,-3.117,3.8135,15,confederate
1956,0,-3.0275,3.803,-3.1,3.7925,15,confederate
1957,0,-3.0315000000000003,3.782,-3.091,3.782,15,confederate
1958,0,-3.044,3.814,-3.091,3.782,15,confederate
1959,0,-3.0365,3.761,-3.092,3.761,15,confederate
1960,0,-3.045,3.8245,-3.1,3.7715,15,confederate
1961,0,-3.031,3.79775,-3.075,3.74,15,confederate
1962,0,-3.0145,3.803,-3.083,3.7505,15,confederate
1963,0,-3.0185,3.79775,-3.083,3.7505,15,confederate
1964,0,-3.0635,3.835,-3.108,3.803,15,confederate
1965,0,-3.08,3.82975,-3.108,3.803,15,confederate
1966,0,-3.0585,3.80825,-3.108,3.803,15,confederate
1967,0,-3.0675,3.846,-3.126,3.824,15,confederate
1968,0,-3.0635000000000003,3.824,-3.1,3.7715,15,confederate
1969,0,-3.0505,3.7925,-3.109,3.782,15,confederate
1970,0,-3.0535,3.82975,-3.126,3.803,15,confederate
1971,0,-3.0365,3.8135,-3.109,3.782,15,confederate
1972,0,-3.0625,3.81875,-3.109,3.782,15,confederate
1973,0,-3.077,3.89,-3.075,3.74,15,confederate
1974,0,-3.0845,3.824,-3.092,3.761,15,confederate
1975,0,-3.0460000000000003,3.77675,-3.092,3.761,15,confederate
1976,0,-3.0975,3.8515,-3.117,3.8135,15,confederate
1977,0,-3.067,3.846,-3.144,3.824,15,confederate
1978,0,-3.0095,3.80825,-3.109,3.782,15,confederate
1979,0,-3.0535,3.8245,-3.126,3.803,9,confederate
1980,0,-3.0675,3.857,-3.126,3.803,9,confederate
1981,0,-3.08,3.868,-3.162,3.846,9,confederate
1982,0,-3.031,3.81875,-3.118,3.7925,9,confederate
1983,0,-3.045,3.824,-3.126,3.803,9,confederate
1984,0,-3.045,3.824,-3.126,3.803,9,confederate
1985,0,-3.0685,3.8405,-3.126,3.803,9,confederate
1986,0,-3.09,3.857,-3.109,3.782,9,confederate
1987,0,-3.0945,3.868,-3.109,3.782,9,confederate
1988,0,-3.09,3.868,-3.118,3.7925,9,confederate
1989,0,-3.0905,3.868,-3.144,3.824,9,confederate
1990,0,-3.0745,3.8515,-3.126,3.803,9,confederate
1991,0,-3.066,3.857,-3.126,3.803,9,confederate
1992,0,-3.0445,3.835,-3.092,3.761,9,confederate
1993,0,-3.0685,3.835,-3.092,3.761,9,confederate
1994,0,-3.068,3.8515,-3.1,3.7715,9,confederate
1995,0,-3.063,3.82425,-3.144,3.8245,9,confederate
1996,0,-3.085,3.8515,-3.153,3.835,9,confederate
1997,0,-3.0585,3.857,-3.18,3.868,9,confederate
1998,0,-3.107,3.90675,-3.225,3.9235,9,confederate
1999,0,-3.072,3.901,-3.225,3.9235,9,confederate
2000,0,-3.045,3.89,-3.207,3.901,9,confederate
2001,0,-3.0535,3.9065,-3.207,3.9235,9,confederate
2002,0,-3.058,3.89,-3.18,3.89,9,confederate
2003,0,-3.0275,3.8735,-3.161,3.879,9,confederate
2004,0,-3.0785,3.901,-3.17,3.89,9,confederate
2005,0,-3.0785,3.92925,-3.17,3.89,9,confederate
2006,0,-3.0805,3.9465,-3.188,3.912,9,confederate
2007,0,-3.1295,3.96975,-3.198,3.935,9,confederate
2008,0,-3.0615,3.96375,-3.217,3.958,9,confederate
2009,0,-3.084,3.912,-3.179,3.912,9,confederate
2010,0,-3.0855,3.94075,-3.217,3.958,9,confederate
2011,0,-3.063,3.868,-3.161,3.879,9,confederate
2012,0,-3.151,3.95225,-3.17,3.89,9,confederate
2013,0,-3.1695,3.9465,-3.226,3.958,9,confederate
2014,0,-3.1425,3.958,-3.226,3.958,9,confederate
2015,0,-3.147,3.935,-3.17,3.89,9,confederate
2016,0,-3.1935,3.95225,-3.226,3.958,9,confederate
2017,0,-3.147,3.901,-3.198,3.912,9,confederate
2018,0,-3.1015,3.901,-3.198,3.912,9,confederate
2019,0,-3.088,3.868,-3.162,3.868,9,confederate
2020,0,-3.1335,3.879,-3.18,3.89,9,confederate
2021,0,-3.1065,3.8515,-3.162,3.868,9,confederate
2022,0,-3.111,3.8515,-3.207,3.901,9,confederate
2023,0,-3.0415,3.835,-3.126,3.824,9,confederate
2024,0,-3.0975,3.8625,-3.144,3.846,9,confederate
2025,0,-3.08,3.824,-3.126,3.824,9,confederate
2026,0,-3.102,3.8515,-3.135,3.835,9,confederate
2027,0,-3.041,3.868,-3.108,3.803,9,confederate
2028,0,-3.119,3.91775,-3.188,3.912,9,confederate
2029,0,-3.0245,3.8735,-3.144,3.857,9,confederate
2030,0,-3.0700000000000003,3.901,-3.144,3.857,9,confederate
2031,0,-3.0925,3.912,-3.135,3.846,9,confederate
2032,0,-3.0835,3.879,-3.135,3.846,9,confederate
2033,0,-3.079,3.868,-3.153,3.868,9,confederate
2034,0,-3.0835,3.868,-3.153,3.868,9,confederate
2035,0,-3.083,3.8955,-3.161,3.879,9,confederate
2036,0,-3.074,3.89,-3.161,3.879,9,confederate
2037,0,-3.0655,3.8845,-3.162,3.868,9,confederate
2038,0,-3.061,3.8955,-3.18,3.89,9,confederate
2039,0,-3.0745,3.879,-3.171,3.879,9,confederate
2040,0,-3.0695,3.868,-3.144,3.846,9,confederate
2041,0,-3.074,3.8515,-3.144,3.846,9,confederate
2042,0,-3.101,3.879,-3.162,3.868,9,confederate
2043,0,-3.0875,3.89,-3.162,3.868,9,confederate
2044,0,-3.0875000000000004,3.901,-3.162,3.868,9,confederate
2045,0,-3.079,3.8845,-3.18,3.89,9,confederate
2046,0,-3.0745,3.8845,-3.171,3.879,9,confederate
2047,0,-3.079,3.8955,-3.216,3.912,9,confederate
2048,0,-3.0705,3.879,-3.18,3.868,9,confederate
2049,0,-3.057,3.89,-3.198,3.89,9,confederate
2050,0,-3.0785,3.89,-3.198,3.89,9,confederate
2051,0,-3.0700000000000003,3.901,-3.144,3.824,9,confederate
2052,0,-3.071,3.8735,-3.162,3.846,9,confederate
2053,0,-3.0845,3.868,-3.144,3.8245,9,confederate
2054,0,-3.102,3.8405,-3.144,3.8245,9,confederate
2055,0,-3.111,3.846,-3.144,3.8245,9,confederate
2056,0,-3.072,3.835,-3.109,3.782,9,confederate
2057,0,-3.0845,3.857,-3.118,3.7925,9,confederate
2058,0,-3.074,3.868,-3.092,3.761,9,confederate
2059,0,-3.1020000000000003,3.89,-3.118,3.7925,9,confederate
2060,0,-3.0785,3.846,-3.092,3.761,9,confederate
2061,0,-3.1295,3.8735,-3.153,3.835,9,confederate
2062,0,-3.112,3.8515,-3.153,3.835,9,confederate
2063,0,-3.1085000000000003,3.82425,-3.144,3.8245,9,confederate
2064,0,-3.117,3.824,-3.144,3.824,9,confederate
2065,0,-3.1295,3.846,-3.171,3.857,9,confederate
2066,0,-3.1115000000000004,3.8405,-3.171,3.857,9,confederate
2067,0,-3.1385,3.857,-3.171,3.857,9,confederate
2068,0,-3.1565000000000003,3.8515,-3.171,3.857,9,confederate
2069,0,-3.1340000000000003,3.8625,-3.171,3.857,9,confederate
2070,0,-3.1485000000000003,3.8625,-3.162,3.846,9,confederate
2071,0,-3.1395,3.879,-3.162,3.846,9,confederate
2072,0,-3.135,3.8625,-3.126,3.803,9,confederate
2073,0,-3.109,3.912,-3.118,3.7925,9,confederate
2074,0,-3.063,3.803,-3.109,3.782,9,confederate
2075,0,-3.0755,3.824,-3.127,3.7925,9,confederate
2076,0,-3.084,3.918,-3.109,3.7715,9,confederate
2077,0,-3.058,3.8625,-3.118,3.7715,12,confederate
2078,0,-3.0455,3.8245,-3.076,3.699,15,confederate
2079,0,-3.0405,3.846,-3.136,3.761,15,confederate
2080,0,-3.0545,3.81875,-3.102,3.72,15,confederate
2081,0,-3.0455,3.824,-3.127,3.74,15,confederate
2082,0,-3.08,3.857,-3.162,3.782,15,confederate
2083,0,-3.0365,3.803,-3.118,3.74,15,confederate
2084,0,-3.0375,3.803,-3.127,3.7505,15,confederate
2085,0,-3.0410000000000004,3.8245,-3.093,3.72,15,confederate
2086,0,-3.0410000000000004,3.8515,-3.092,3.74,15,confederate
2087,0,-3.0325,3.8405,-3.092,3.7505,15,confederate
2088,0,-3.0355,3.825,-3.083,3.74,15,confederate
2089,0,-3.061,3.857,-3.118,3.7925,15,confederate
2090,0,-3.0695,3.9235,-3.153,3.835,15,confederate
2091,0,-3.0535,3.8295,-3.091,3.782,15,confederate
2092,0,-3.074,3.8735,-3.135,3.846,15,confederate
2093,0,-3.0695,3.912,-3.117,3.824,15,confederate
2094,0,-3.068,3.912,-3.091,3.803,15,confederate
2095,0,-3.0705,3.901,-3.143,3.868,15,confederate
2096,0,-3.0535,3.8625,-3.117,3.835,15,confederate
2097,0,-3.0435,3.857,-3.135,3.846,15,confederate
2098,0,-3.0565,3.879,-3.126,3.824,9,confederate
2099,0,-3.088,3.89,-3.171,3.857,9,confederate
2100,0,-3.106,3.91775,-3.198,3.89,9,confederate
2101,0,-3.106,3.857,-3.153,3.835,9,confederate
2102,0,-3.071,3.8845,-3.207,3.901,12,confederate
2103,0,-3.111,3.9125,-3.189,3.879,9,confederate
2104,0,-3.115,3.935,-3.171,3.857,9,confederate
2105,0,-3.1425,3.918,-3.207,3.901,9,confederate
2106,0,-3.0485,3.8625,-3.171,3.879,9,confederate
2107,0,-2.983,3.782,-3.144,3.846,9,confederate
2108,0,-2.901,3.71125,-3.198,3.912,9,confederate
2109,0,-2.8705,3.71525,-3.135,3.8355,9,confederate
2110,0,-2.9185,3.78725,-3.091,3.782,9,confederate
2111,0,-2.922,3.7925,-3.091,3.7925,9,confederate
2112,0,-2.851,3.65475,-2.975,3.64,9,confederate
2113,0,-2.8745000000000003,3.61625,-3.009,3.66,9,confederate
2114,0,-2.875,3.6305,-3.001,3.65,9,confederate
2115,0,-2.893,3.74,-2.908,3.74,12,confederate
2116,0,-2.916,3.819,-2.908,3.74,9,confederate
2117,0,-2.9290000000000003,3.8405,-2.934,3.7505,9,confederate
2118,0,-2.907,3.803,-2.945,3.72,12,confederate
2119,0,-2.916,3.803,-2.962,3.72,12,confederate
2120,0,-2.94,3.857,-2.988,3.72,12,confederate
2121,0,-2.965,3.8625,-3.039,3.761,9,confederate
2122,0,-3.013,3.8625,-3.143,3.868,9,confederate
2123,0,-3.004,3.86825,-3.226,3.9925,9,confederate
2124,0,-3.029,3.9065,-3.179,3.935,9,confederate
2125,0,-3.1085,4.00425,-3.235,4.016,9,confederate
2126,0,-3.063,3.9465,-3.125,3.89,9,confederate
2127,0,-3.049,3.95225,-3.17,3.958,9,confederate
2128,0,-3.132,3.98675,-3.161,3.9465,9,confederate
2129,0,-3.1185,4.004,-3.207,4.004,9,confederate
2130,0,-3.1275,4.0045,-3.189,3.981,9,confederate
2131,0,-3.0915,3.95225,-3.152,3.935,9,confederate
2132,0,-3.09,3.981,-3.17,3.958,9,confederate
2133,0,-3.114,4.0045,-3.161,3.9465,9,confederate
2134,0,-3.137,4.004,-3.216,4.004,9,confederate
2135,0,-3.0805,3.96375,-3.142,3.912,9,confederate
2136,0,-3.052,3.91225,-3.107,3.868,9,confederate
2137,0,-3.0625,3.935,-3.142,3.912,9,confederate
2138,0,-3.1055,3.98675,-3.179,3.958,9,confederate
2139,0,-3.0925,3.958,-3.152,3.9235,9,confederate
2140,0,-3.096,3.97525,-3.179,3.958,9,confederate
2141,0,-3.075,3.95225,-3.152,3.912,9,confederate
2142,0,-3.0885,3.9465,-3.189,3.958,9,confederate
2143,0,-3.1235,3.958,-3.17,3.935,9,confederate
2144,0,-3.105,3.9465,-3.152,3.912,9,confederate
2145,0,-3.0965,3.9465,-3.179,3.935,9,confederate
2146,0,-3.1375,3.958,-3.245,3.981,9,confederate
2147,0,-3.106,3.901,-3.153,3.868,9,confederate
2148,0,-3.1015,3.92925,-3.179,3.901,9,confederate
2149,0,-3.097,3.958,-3.235,3.958,9,confederate
2150,0,-3.1285,3.9925,-3.254,3.981,9,confederate
2151,0,-3.1055,3.97525,-3.321,4.04,9,confederate
2152,0,-3.1055,3.96375,-3.282,3.9925,9,confederate
2153,0,-3.096,3.935,-3.235,3.935,9,confederate
2154,0,-3.084,3.935,-3.235,3.935,9,confederate
2155,0,-3.0905,3.96375,-3.254,3.958,9,confederate
2156,0,-3.093,3.935,-3.235,3.935,9,confederate
2157,0,-3.1105,3.9465,-3.235,3.935,9,confederate
2158,0,-3.0745,3.918,-3.198,3.89,9,confederate
2159,0,-3.039,3.868,-3.18,3.868,9,confederate
2160,0,-3.1015,3.912,-3.216,3.912,9,confederate
2161,0,-3.115,3.92925,-3.235,3.935,9,confederate
2162,0,-3.055,3.82975,-3.171,3.846,9,confederate
2163,0,-3.0495,3.79775,-3.109,3.7715,9,confederate
2164,0,-3.093,3.868,-3.179,3.824,9,confederate
2165,0,-3.1100000000000003,3.8735,-3.197,3.824,12,confederate
2166,0,-3.0935,3.835,-3.224,3.824,12,confederate
2167,0,-3.1305,3.857,-3.298,3.901,15,confederate
2168,0,-3.1035000000000004,3.824,-3.261,3.857,15,confederate
2169,0,-3.135,3.8625,-3.261,3.857,15,confederate
2170,0,-3.1615,3.846,-3.261,3.846,15,confederate
2171,0,-3.1445,3.82975,-3.261,3.846,15,confederate
2172,0,-3.1565000000000003,3.8625,-3.28,3.868,15,confederate
2173,0,-3.1265,3.8135,-3.242,3.824,15,confederate
2174,0,-3.1435,3.8515,-3.28,3.868,15,confederate
2175,0,-3.135,3.824,-3.242,3.824,15,confederate
2176,0,-3.126,3.868,-3.207,3.7925,15,confederate
2177,0,-3.142,3.8845,-3.243,3.835,15,confederate
2178,0,-3.126,3.8955,-3.207,3.7925,15,confederate
2179,0,-3.1435,3.901,-3.327,3.935,15,confederate
2180,0,-3.085,3.8515,-3.318,3.924,15,confederate
2181,0,-3.1075,3.8405,-3.243,3.846,15,confederate
2182,0,-3.112,3.835,-3.207,3.803,9,confederate
2183,0,-3.093,3.8135,-3.189,3.803,9,confederate
2184,0,-3.076,3.803,-3.171,3.803,9,confederate
2185,0,-3.067,3.835,-3.144,3.803,9,confederate
2186,0,-3.0575,3.819,-3.109,3.7715,9,confederate
2187,0,-3.0625,3.8135,-3.144,3.8135,9,confederate
2188,0,-3.0540000000000003,3.868,-3.118,3.782,9,confederate
2189,0,-3.101,3.9065,-3.171,3.846,9,confederate
2190,0,-3.0615,3.8735,-3.126,3.803,9,confederate
2191,0,-3.052,3.835,-3.144,3.824,9,confederate
2192,0,-3.049,3.8295,-3.126,3.803,9,confederate
2193,0,-3.0755,3.8515,-3.144,3.824,9,confederate
2194,0,-3.102,3.8845,-3.126,3.803,9,confederate
2195,0,-3.0255,3.803,-3.126,3.803,9,confederate
2196,0,-3.021,3.7715,-3.083,3.7505,9,confederate
2197,0,-3.006,3.78725,-3.1,3.7715,12,confederate
2198,0,-2.9895,3.782,-3.109,3.782,15,confederate
2199,0,-3.032,3.81875,-3.144,3.824,15,confederate
2200,0,-3.055,3.824,-3.153,3.824,15,confederate
2201,0,-3.06,3.82975,-3.171,3.846,15,confederate
2202,0,-3.0765,3.846,-3.198,3.868,18,confederate
2203,0,-3.049,3.868,-3.225,3.868,15,confederate
2204,0,-3.0380000000000003,3.84225,-3.328,3.9695,15,confederate
2205,0,-3.0620000000000003,3.896,-3.299,3.924,15,confederate
2206,0,-2.989,3.77775,-3.216,3.846,15,confederate
2207,0,-2.751,3.564,-2.739,3.249,15,confederate
2208,0,-2.798,3.699,-2.798,3.473,15,confederate
2209,0,-2.781,3.621,-2.892,3.518,15,confederate
2210,0,-2.826,3.64,-3.009,3.64,15,confederate
2211,0,-2.8845,3.689,-3.067,3.689,15,confederate
2212,0,-2.787,3.583,-3.118,3.74,18,confederate
2213,0,-2.849,3.72,-3.127,3.761,18,confederate
2214,0,-2.873,3.72,-3.136,3.7715,12,confederate
2215,0,-2.828,3.679,-3.109,3.761,12,confederate
2216,0,-2.963,3.7505,-3.127,3.782,9,confederate
2217,0,-2.9575,3.735,-3.084,3.73,12,confederate
2218,0,-2.978,3.756,-3.084,3.73,12,confederate
2219,0,-2.958,3.725,-3.084,3.73,15,confederate
2220,0,-2.946,3.6695,-3.198,3.835,15,confederate
2221,0,-2.9305,3.694,-3.171,3.7715,12,confederate
2222,0,-2.8995,3.645,-3.162,3.7505,15,confederate
2223,0,-2.877,3.602,-3.145,3.74,12,confederate
2224,0,-2.776,3.5925,-2.994,3.621,12,confederate
2225,0,-2.872,3.5547500000000003,-2.944,3.482,15,confederate
2226,0,-2.9450000000000003,3.61625,-2.96,3.491,15,confederate
2227,0,-3.1695,3.8355,-3.252,3.8355,15,confederate
2228,0,-3.222,3.9235,-3.355,3.935,15,confederate
2229,0,-3.188,3.8735,-3.279,3.846,12,confederate
2230,0,-3.1575,3.8405,-3.279,3.846,15,confederate
2231,0,-3.1975,3.868,-3.298,3.868,15,confederate
2232,0,-3.2065,3.8735,-3.298,3.868,15,confederate
2233,0,-3.1985,3.8845,-3.317,3.89,15,confederate
2234,0,-3.206,3.879,-3.279,3.846,15,confederate
2235,0,-3.147,3.8135,-3.215,3.7715,15,confederate
2236,0,-3.1475,3.782,-3.207,3.761,12,confederate
2237,0,-3.156,3.8295,-3.279,3.846,15,confederate
2238,0,-3.1525,3.846,-3.28,3.868,15,confederate
2239,0,-3.1665,3.879,-3.317,3.912,15,confederate
2240,0,-2.861,3.57825,-2.853,3.337,9,confederate
2241,0,-2.847,3.7095,-2.803,3.65,21,confederate
2242,0,-2.931,3.564,-2.931,3.545,12,confederate
2243,0,-2.9415,3.602,-3.003,3.602,15,confederate
2244,0,-2.9535,3.6405,-3.085,3.689,15,confederate
2245,0,-2.9565,3.62575,-3.11,3.72,9,confederate
2246,0,-2.9005,3.64,-3.207,3.803,9,confederate
2247,0,-2.917,3.66,-3.216,3.803,9,confederate
