frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
572,2,-1.115,8.6715,-1.23,8.84,15,confederate
572,3,-2.732,9.078,-2.732,10.01,12,confederate
573,0,-4.3245000000000005,8.70325,-4.903,9.7945,9,participant
573,1,-5.8875,9.19975,-6.009,9.2005,6,participant
573,2,-1.0705,8.301,-1.155,8.301,15,confederate
573,3,-2.676,9.0165,-2.617,9.587,12,confederate
574,0,-4.4145,8.758,-4.715,9.3315,3,participant
574,1,-5.994,9.17625,-6.197,9.454,6,participant
574,2,-1.0775,8.404,-1.17,8.404,9,confederate
574,3,-2.718,9.199,-2.511,9.199,12,confederate
575,0,-4.2095,8.3305,-4.538,8.8985,3,participant
575,1,-6.173500000000001,9.588,-6.397,9.6555,6,participant
575,2,-0.9705,8.251750000000001,-1.142,8.2025,9,confederate
575,3,-2.648,8.8985,-2.377,8.7835,12,confederate
576,0,-5.1055,9.78575,-5.754,10.979,3,participant
576,1,-6.1075,9.4245,-6.223,9.262,6,participant
576,2,-1.093,8.51,-1.199,8.616,9,confederate
576,3,-2.648,9.078,-2.392,8.84,12,confederate
577,0,-4.888999999999999,9.30925,-5.43,10.314,3,participant
577,1,-6.652,9.87775,-7.061,10.472,6,participant
577,2,-1.0779999999999998,8.509,-1.239,8.8985,9,confederate
577,3,-2.628,8.957,-2.288,8.4565,6,confederate
578,0,-4.656,8.728,-4.977,9.454,9,participant
578,1,-6.734,9.868,-7.254,10.7205,6,participant
578,2,-1.0195,8.22675,-1.036,7.4445,9,confederate
578,3,-2.786,9.325,-2.771,10.241,6,confederate
579,0,-4.989,9.393,-4.989,9.393,9,participant
579,1,-6.3985,9.42275,-6.487,9.5205,6,participant
579,2,-1.1,8.55475,-1.255,9.0165,9,confederate
579,3,-2.792,9.3895,-2.856,10.554,12,confederate
580,0,-5.218500000000001,9.53525,-5.332,9.865,3,participant
580,1,-6.756,9.97375,-6.887,9.9375,6,participant
580,2,-1.0825,8.618,-1.298,9.325,9,confederate
580,3,-2.722,9.3265,-2.722,10.237,12,confederate
581,0,-4.977,9.0495,-5.128,9.325,3,participant
581,1,-6.5065,9.5205,-6.712,9.587,6,participant
581,2,-0.9735,8.251000000000001,-1.141,8.201,9,confederate
581,3,-2.669,9.076,-2.586,9.724,6,confederate
582,0,-5.116,9.169,-5.081,9.2005,0,participant
582,1,-6.619999999999999,9.455,-6.688,9.5205,6,participant
582,2,-1.112,8.64375,-1.215,8.727,9,confederate
582,3,-2.628,9.076,-2.463,9.262,12,confederate
583,0,-4.983499999999999,8.98675,-4.967,8.957,3,participant
583,1,-6.861,9.9045,-6.922,9.724,6,participant
583,2,-1.121,8.70375,-1.255,9.0165,9,confederate
583,3,-2.669,9.199,-2.549,9.587,12,confederate
584,0,-5.1505,9.076,-5.097,9.076,6,participant
584,1,-7.1915,10.085,-7.328,10.16,6,participant
584,2,-1.0845,8.509,-1.326,9.5245,9,confederate
584,3,-2.716,9.262,-2.67,9.865,12,confederate
585,0,-5.6905,9.96925,-6.245,10.892,0,participant
585,1,-6.9085,9.62425,-7.087,9.7945,6,participant
585,2,-1.0545,8.430250000000001,-1.192,8.5625,9,confederate
585,3,-2.707,9.325,-2.549,9.587,12,confederate
586,0,-6.137499999999999,10.70125,-6.931,11.942,0,participant
586,1,-7.0945,9.865,-7.487,10.314,6,participant
586,2,-1.0295,8.51,-1.215,8.727,9,confederate
586,3,-2.729,9.2005,-2.729,10.085,12,confederate
587,0,-5.813000000000001,10.00675,-6.154,10.5595,3,participant
587,1,-6.98,9.588,-7.489,10.316,6,participant
587,2,-1.071,8.404,-1.135,8.1525,9,confederate
587,3,-2.729,9.076,-2.729,10.085,12,confederate
588,0,-5.551,9.5255,-5.668,9.726,0,participant
588,1,-7.082000000000001,9.83075,-7.179,9.7945,6,participant
588,2,-1.082,8.53575,-1.192,8.5625,9,confederate
588,3,-2.666,9.076,-2.362,8.727,12,confederate
589,0,-5.7595,9.75925,-6.207,10.4825,0,participant
589,1,-7.0665,9.55475,-7.122,9.6555,6,participant
589,2,-1.0785,8.5205,-1.254,9.3265,9,confederate
589,3,-2.633,9.1375,-2.473,9.1375,12,confederate
590,0,-5.901999999999999,10.128,-6.72,11.171,0,participant
590,1,-7.2285,9.76025,-7.266,9.726,6,participant
590,2,-1.123,8.86525,-1.307,9.393,9,confederate
590,3,-2.736,9.2005,-2.67,9.865,12,confederate
591,0,-6.0565,10.01125,-6.255,10.398,0,participant
591,1,-7.198,9.86825,-7.317,9.7945,6,participant
591,2,-1.051,8.404,-1.163,8.3525,9,confederate
591,3,-2.662,9.0165,-2.392,8.84,12,confederate
592,0,-6.066,10.085,-6.066,10.085,6,participant
592,1,-7.0995,9.62225,-7.157,9.5205,6,participant
592,2,-1.071,8.4595,-1.199,8.618,9,confederate
592,3,-2.7,9.076,-2.594,9.587,12,confederate
593,0,-5.969,9.866,-5.98,9.865,6,participant
593,1,-7.266,9.866,-7.417,9.867,6,participant
593,2,-1.0645,8.489,-1.263,9.076,9,confederate
593,3,-2.684,9.199,-2.689,9.9375,6,confederate
594,0,-5.9945,9.83075,-6.094,9.9375,0,participant
594,1,-7.406000000000001,9.7965,-7.605,10.085,6,participant
594,2,-1.082,8.5625,-1.199,8.616,9,confederate
594,3,-2.659,8.957,-2.445,8.957,6,confederate
595,0,-6.854,10.89175,-7.404,11.846,0,participant
595,1,-7.487500000000001,9.867,-7.642,10.01,6,participant
595,2,-1.03,8.008,-1.115,8.008,9,confederate
595,3,-2.666,9.078,-2.581,9.454,6,confederate
596,0,-6.7095,10.62325,-7.036,11.258,0,participant
596,1,-7.4655,9.6575,-7.852,10.16,6,participant
596,2,-1.0705,8.591750000000001,-1.325,9.5205,9,confederate
596,3,-2.647,9.076,-2.558,9.454,6,confederate
597,0,-6.4095,10.04975,-6.351,10.162,0,participant
597,1,-7.563499999999999,9.97375,-7.68,9.9375,6,participant
597,2,-1.081,8.53975,-1.215,8.727,9,confederate
597,3,-2.712,9.076,-2.693,9.865,12,confederate
598,0,-6.4115,10.200500000000002,-6.327,10.085,0,participant
598,1,-7.798,10.0895,-7.995,10.314,6,participant
598,2,-1.164,9.15175,-1.384,9.942,9,confederate
598,3,-2.718,9.1375,-2.617,9.587,6,confederate
599,0,-6.528499999999999,10.1985,-6.47,10.237,0,participant
599,1,-7.914999999999999,10.2095,-8.206,10.554,6,participant
599,2,-1.03,8.280249999999999,-1.128,8.104,9,confederate
599,3,-2.686,8.957,-2.654,9.724,6,confederate
600,0,-6.7005,10.6795,-6.517,10.16,0,participant
600,1,-7.848,10.1225,-7.936,10.085,6,participant
600,2,-0.947,8.3525,-1.264,9.078,12,confederate
600,3,-2.677,8.84,-2.677,9.724,6,confederate
601,0,-6.666,10.28,-6.564,10.085,0,participant
601,1,-7.7615,9.8885,-8.172,10.323,6,participant
601,2,-0.953,8.404,-1.346,9.6675,12,confederate
601,3,-2.773,9.262,-2.621,9.5205,6,confederate
602,0,-7.0035,10.72175,-6.949,10.6385,0,participant
602,1,-8.072,10.2095,-8.404,10.554,6,participant
602,2,-0.953,8.404,-1.17,8.404,12,confederate
602,3,-2.733,9.076,-2.639,9.587,6,confederate
603,0,-7.302,11.0705,-7.433,11.258,0,participant
603,1,-8.2825,10.636,-8.47,10.636,6,participant
603,2,-0.985,8.616,-1.247,8.957,12,confederate
603,3,-2.721,9.076,-2.603,9.454,6,confederate
604,0,-7.5855,11.30775,-7.888,11.7395,0,participant
604,1,-8.579,10.755,-9.09,11.348,6,participant
604,2,-1.019,8.404,-1.177,8.4565,9,confederate
604,3,-2.752,9.1375,-2.639,9.587,6,confederate
605,0,-7.467,11.03675,-7.565,11.258,0,participant
605,1,-8.5465,10.6995,-8.941,11.162,6,participant
605,2,-1.104,8.404,-1.243,8.7835,6,confederate
605,3,-2.718,9.1375,-2.639,9.587,6,confederate
606,0,-7.342,10.98475,-7.262,10.8075,0,participant
606,1,-8.83,11.0045,-9.296,11.537,6,participant
606,2,-1.139,8.618,-1.268,8.957,6,confederate
606,3,-2.697,8.958,-2.639,9.587,6,confederate
607,0,-7.5825,11.26425,-7.319,10.892,0,participant
607,1,-9.1735,11.40125,-9.334,11.5505,6,participant
607,2,-1.135,8.616,-1.235,8.727,9,confederate
607,3,-2.733,9.0165,-2.482,9.0165,6,confederate
608,0,-7.579499999999999,11.123,-7.715,11.441,0,participant
608,1,-9.514,11.7535,-9.911,12.159,6,participant
608,2,-1.104,8.5625,-1.248,8.6715,12,confederate
608,3,-2.752,9.1375,-2.762,9.865,6,confederate
609,0,-7.166,10.636,-7.197,10.636,0,participant
609,1,-9.396999999999998,11.494,-9.649,11.736,6,participant
609,2,-1.111,8.404,-1.256,8.727,12,confederate
609,3,-2.637,8.957,-2.611,9.325,6,confederate
610,0,-7.1575,10.237,-7.065,10.16,6,participant
610,1,-9.153,11.23,-9.679,11.7395,6,participant
610,2,-1.153,8.727,-1.324,9.199,12,confederate
610,3,-2.669,8.84,-2.629,9.3895,6,confederate
611,0,-7.221,10.314,-7.245,10.314,6,participant
611,1,-8.983,11.0765,-9.356,11.348,6,participant
611,2,-1.124,8.616,-1.34,9.0165,12,confederate
611,3,-2.723,9.0165,-2.723,9.724,6,confederate
612,0,-7.7095,10.93825,-7.827,11.069,6,participant
612,1,-9.143,11.08825,-9.542,11.5405,6,participant
612,2,-1.174,8.6715,-1.322,8.8985,12,confederate
612,3,-2.771,9.62425,-2.743,9.7945,3,confederate
613,0,-7.7785,10.982,-7.817,10.982,6,participant
613,1,-9.7565,11.66175,-10.421,12.3925,6,participant
613,2,-1.174,8.727,-1.313,8.84,12,confederate
613,3,-2.707,9.076,-2.629,9.3895,6,confederate
614,0,-7.826,10.8525,-7.931,11.069,6,participant
614,1,-10.07,11.96525,-11.073,13.095,6,participant
614,2,-1.144,8.4565,-1.256,8.4565,12,confederate
614,3,-2.721,8.957,-2.647,9.454,6,confederate
615,0,-7.856999999999999,10.80625,-7.856,10.892,6,participant
615,1,-11.063,13.02825,-11.322,13.352,6,participant
615,2,-1.124,8.509,-1.313,8.84,12,confederate
615,3,-2.703,9.076,-2.647,9.454,6,confederate
616,0,-7.901,10.937,-7.946,10.982,6,participant
616,1,-10.4885,12.2655,-11.431,13.4805,6,participant
616,2,-1.199,9.076,-1.447,9.587,12,confederate
616,3,-2.754,9.076,-2.783,9.9375,6,confederate
617,0,-8.122499999999999,11.207,-8.168,11.252,6,participant
617,1,-8.776499999999999,10.28225,-8.956,10.475,6,participant
617,2,-1.144,8.616,-1.3,8.616,12,confederate
617,3,-2.748,9.37025,-2.723,9.724,3,confederate
618,0,-7.7475,10.678249999999998,-7.651,10.472,6,participant
618,1,-9.4355,11.252,-9.807,11.345,6,participant
618,2,-1.159,8.6715,-1.317,8.727,12,confederate
618,3,-2.776,9.325,-2.651,9.3895,6,confederate
619,0,-7.9205,10.892,-7.883,10.7205,6,participant
619,1,-9.5955,11.162,-9.727,11.162,6,participant
619,2,-1.174,8.957,-1.511,10.01,12,confederate
619,3,-2.8120000000000003,9.35725,-2.651,9.3895,3,confederate
620,0,-8.4635,11.31275,-9.258,12.3925,6,participant
620,1,-10.0305,11.592,-10.345,11.839,6,participant
620,2,-1.2615,9.05425,-1.48,9.6555,9,confederate
620,3,-2.736,9.199,-2.707,9.587,6,confederate
621,0,-8.060500000000001,10.80625,-8.137,10.892,6,participant
621,1,-10.03,11.636500000000002,-10.255,11.736,6,participant
621,2,-1.302,9.272,-1.469,9.587,9,confederate
621,3,-2.773,9.1375,-2.743,9.7945,6,confederate
622,0,-8.6155,11.49575,-8.753,11.6435,6,participant
622,1,-10.349,11.8905,-11.048,12.6095,6,participant
622,2,-1.2715,9.1165,-1.49,9.724,9,confederate
622,3,-2.743,9.076,-2.743,9.7945,6,confederate
623,0,-8.709,11.44725,-8.955,11.839,6,participant
623,1,-10.4165,12.0485,-10.735,12.155,6,participant
623,2,-1.3330000000000002,9.272,-1.469,9.587,9,confederate
623,3,-2.74,9.1375,-2.559,9.1375,6,confederate
624,0,-8.398,10.9835,-9.205,12.056,6,participant
624,1,-10.4165,12.05775,-10.368,11.7395,6,participant
624,2,-1.1805,8.48275,-1.373,8.957,9,confederate
624,3,-2.652,8.7835,-2.525,9.0165,6,confederate
625,0,-8.7635,11.44425,-9.595,12.491,6,participant
625,1,-11.044,12.67625,-10.988,12.376,6,participant
625,2,-1.279,9.1015,-1.469,9.587,9,confederate
625,3,-2.683,8.8985,-2.525,9.0165,6,confederate
626,0,-8.981,11.6585,-9.654,12.491,6,participant
626,1,-10.7995,12.376,-11.046,12.376,6,participant
626,2,-1.31,9.2005,-1.429,9.325,9,confederate
626,3,-2.746,9.199,-2.746,9.724,6,confederate
627,0,-8.936499999999999,11.5455,-9.15,11.839,6,participant
627,1,-11.03,12.61175,-11.079,12.3805,6,participant
627,2,-1.207,8.617,-1.329,8.6715,9,confederate
627,3,-2.718,8.957,-2.726,9.6555,6,confederate
627,4,0.872,2.2575,0.872,2.2575,15,participant
628,0,-8.677,11.123,-8.869,11.441,6,participant
628,1,-11.1985,12.621,-11.643,12.9765,6,participant
628,2,-1.2555,9.0175,-1.429,9.325,9,confederate
628,3,-2.839,9.726,-2.785,9.865,3,confederate
628,4,0.675,2.3925,0.89,4.281,15,participant
629,0,-9.155,11.64675,-9.595,12.2655,6,participant
629,1,-11.2995,12.625,-11.75,13.095,6,participant
629,2,-1.173,8.64375,-1.429,9.325,9,confederate
629,3,-2.746,9.325,-2.746,9.724,6,confederate
629,4,0.479,2.44,0.479,2.4135,15,participant
630,0,-8.857,11.2535,-9.082,11.5405,15,participant
630,1,-11.617,12.928249999999998,-12.159,13.4805,6,participant
630,2,-1.258,8.963750000000001,-1.41,9.2005,9,confederate
630,3,-2.766,9.325,-2.766,9.7945,6,confederate
630,4,0.233,2.593,0.26,2.5395,18,participant
631,0,-8.801,11.1185,-9.111,11.441,6,participant
631,1,-11.439,12.68025,-11.873,13.095,6,participant
631,2,-1.2294999999999998,8.75525,-1.346,8.7835,12,confederate
631,3,-2.746,9.1375,-2.746,9.724,6,confederate
631,4,0.029,2.654,0.065,2.618,12,participant
632,0,-9.2255,11.552,-9.51,11.942,9,participant
632,1,-11.571,12.793,-11.934,13.095,6,participant
632,2,-2.721,8.957,-2.633,9.325,6,confederate
632,3,-0.174,2.7895,-0.174,1.395,12,participant
633,0,-9.471,11.80675,-9.825,12.2655,6,participant
633,1,-11.566,12.91725,-12.087,13.2285,6,participant
633,2,-2.703,8.957,-2.615,9.262,6,confederate
633,3,-0.3995,2.9375,-0.577,3.025,6,participant
634,0,-9.4185,11.79275,-9.327,11.6435,6,participant
634,1,-10.867,12.108,-11.243,12.274,6,participant
634,3,-1.007,3.8345,-1.101,4.141,0,participant
635,0,-9.297999999999998,11.59025,-9.431,11.7395,6,participant
635,1,-11.8825,12.9215,-12.891,14.0365,6,participant
635,2,-0.884,3.211,-3.296,10.01,12,participant
635,3,-0.474,3.5925,-0.703,4.7325,30,participant
636,0,-9.376,11.688,-9.431,11.7395,0,participant
636,1,-11.754,12.6755,-12.845,13.915,6,participant
636,2,-1.059,3.3615,-1.365,3.583,12,participant
636,3,-1.1975,8.6715,-1.317,8.727,30,confederate
637,0,-9.7105,12.05225,-9.653,11.9455,6,participant
637,1,-11.5845,12.58025,-12.202,13.2185,6,participant
637,2,-1.335,3.455,-1.545,3.5735,18,participant
637,3,-1.2,8.64475,-1.373,8.957,15,confederate
638,0,-9.957,12.2145,-10.121,12.3805,6,participant
638,1,-11.6315,12.6135,-12.485,13.491,6,participant
638,2,-1.45,3.5090000000000003,-1.412,3.473,24,participant
638,3,-1.257,8.87175,-1.42,9.262,9,confederate
638,4,-1.199,3.9535,-2.647,9.454,30,participant
639,0,-10.1065,12.27575,-10.364,12.606,6,participant
639,1,-12.411,13.49625,-13.549,14.6405,6,participant
639,2,-1.6505,3.6020000000000003,-1.625,3.564,21,participant
639,3,-1.209,8.616,-1.321,8.616,9,confederate
639,4,-2.746,9.726,-2.746,9.726,30,confederate
640,0,-9.934,12.0485,-9.934,12.0485,6,participant
640,1,-12.389,13.352,-12.695,13.614,6,participant
640,2,-1.89,3.74,-1.078,1.945,21,participant
640,3,-1.246,8.92975,-1.391,9.076,9,confederate
640,4,-2.629,9.1375,-2.629,9.3895,27,confederate
641,0,-10.1785,12.32725,-10.237,12.3805,6,participant
641,1,-12.9415,14.2095,-14.176,15.127,6,participant
641,2,-2.1655,3.9465,-2.145,3.935,21,participant
641,3,-1.237,8.958,-1.41,9.199,9,confederate
641,4,-2.75,9.4,-2.746,9.724,15,confederate
642,0,-10.928,13.10425,-11.161,13.347,6,participant
642,1,-12.43,13.41625,-12.953,13.753,6,participant
642,2,-2.469,4.101,-2.629,4.176,15,participant
642,3,-1.152,8.536249999999999,-1.304,8.51,9,confederate
642,4,-2.7015,9.141,-2.633,9.325,9,confederate
643,0,-11.1895,13.25175,-11.719,13.8975,6,participant
643,1,-11.2365,12.0505,-12.738,13.491,6,participant
643,2,-2.629,4.202,-2.616,4.202,21,participant
643,3,-1.197,8.8985,-1.364,8.8985,12,confederate
643,4,-2.766,9.262,-2.766,9.7945,6,confederate
644,0,-11.104,13.095,-12.247,14.483,9,participant
644,1,-12.3205,13.2185,-12.638,13.352,6,participant
644,2,-2.905,4.281,-3.114,4.449,15,participant
644,3,-1.244,8.64375,-1.329,8.6715,9,confederate
644,4,-2.636,8.8985,-2.546,9.0165,6,confederate
645,1,-12.1705,12.873,-12.76,13.4805,6,participant
645,2,-3.088,4.406,-3.316,4.568,15,participant
645,3,-1.159,8.727,-1.338,8.727,12,confederate
645,4,-2.746,9.076,-2.707,9.587,6,confederate
646,0,-12.1245,12.8505,-13.149,13.892,6,participant
646,1,-3.344,4.449,-3.662,4.811,12,participant
646,2,-1.181,8.7835,-1.48,9.6555,12,confederate
646,3,-2.746,9.199,-2.746,9.724,6,confederate
647,0,-12.193,12.8505,-12.982,13.614,6,participant
647,1,-3.72,4.727,-3.721,4.7435,15,participant
647,2,-1.181,8.7835,-1.346,8.7835,12,confederate
647,3,-2.721,9.1375,-2.688,9.5205,6,confederate
648,0,-13.393,14.2565,-13.556,14.181,6,participant
648,1,-3.8035,4.8195,-3.878,4.828,21,participant
648,2,-1.205,8.957,-1.469,9.587,12,confederate
648,3,-2.794,9.1375,-2.826,10.01,6,confederate
649,0,-13.1865,13.9035,-13.517,14.0365,6,participant
649,1,-4.232,5.1185,-4.232,5.1185,18,participant
649,2,-1.205,8.957,-1.449,9.454,12,confederate
649,3,-2.686,8.8985,-2.597,9.199,6,confederate
650,0,-13.16,13.8975,-13.689,14.181,12,participant
650,1,-4.539,5.2375,-4.804,5.558,15,participant
650,2,-1.159,8.618,-1.459,9.5205,12,confederate
650,3,-2.721,8.8985,-2.785,9.865,6,confederate
651,0,-11.84,12.2655,-13.238,13.614,24,participant
651,1,-4.771,5.446,-4.771,5.446,21,participant
651,2,-1.205,8.957,-1.439,9.3895,12,confederate
651,3,-2.703,8.957,-2.529,8.957,6,confederate
652,1,-4.682,5.339,-4.771,5.318,21,participant
652,2,-1.189,8.84,-1.403,9.0165,12,confederate
652,3,-2.707,9.076,-2.58,9.1375,6,confederate
653,1,-4.91,5.402,-4.986,5.402,30,participant
653,2,-1.221,9.076,-1.514,9.726,12,confederate
653,3,-2.703,9.0165,-2.563,9.076,6,confederate
654,0,-5.0705,5.60325,-5.164,5.58,30,participant
654,1,-1.144,8.509,-1.482,9.5205,12,confederate
654,2,-2.703,8.84,-2.707,9.587,6,confederate
655,1,-1.166,8.6715,-1.492,9.589,12,confederate
655,2,-2.703,8.957,-2.669,9.454,6,confederate
656,1,-1.205,8.957,-1.471,9.454,12,confederate
656,2,-2.669,8.84,-2.546,9.0165,6,confederate
657,1,-1.159,8.616,-1.472,9.456,12,confederate
657,2,-2.746,9.199,-2.746,9.724,6,confederate
658,0,-1.247,8.957,-1.422,9.1375,12,confederate
658,1,-2.813,9.199,-2.912,10.314,6,confederate
659,0,-1.207,8.727,-1.471,9.454,12,confederate
659,1,-2.776,9.325,-2.633,9.325,6,confederate
660,0,-1.23,8.84,-1.559,9.724,12,confederate
660,1,-2.739,9.076,-2.707,9.587,6,confederate
661,0,-1.247,8.957,-1.495,9.325,12,confederate
661,1,-2.813,9.325,-2.688,9.5205,6,confederate
662,0,-1.298,9.076,-1.455,9.076,12,confederate
662,1,-2.912,9.5205,-2.912,10.314,6,confederate
662,3,-11.59,12.9335,-12.105,13.491,21,participant
663,0,-1.199,8.616,-1.548,9.6555,12,confederate
663,1,-2.813,9.199,-2.869,10.16,6,confederate
663,3,-11.8895,13.157,-14.69,16.244,30,participant
664,0,-1.215,8.727,-1.465,9.1375,12,confederate
664,1,-2.813,9.325,-2.615,9.262,6,confederate
664,3,-11.5655,12.78075,-12.863,14.1875,21,participant
665,0,-1.23,8.84,-1.465,9.1375,12,confederate
665,1,-2.776,9.199,-2.633,9.3265,6,confederate
665,3,-12.279,13.614,-12.279,13.614,18,participant
666,0,-1.263,9.076,-1.495,9.325,12,confederate
666,1,-2.776,9.199,-2.615,9.262,6,confederate
666,3,-13.347,14.681,-13.347,14.798,12,participant
667,0,-1.272,9.1375,-1.526,9.5205,12,confederate
667,1,-2.776,9.1375,-2.746,9.724,6,confederate
667,3,-12.96,14.332,-13.233,14.483,9,participant
668,0,-1.184,8.509,-1.495,9.325,12,confederate
668,1,-2.872,9.3895,-2.726,9.6555,6,confederate
668,2,-12.322,13.39525,-13.556,14.798,6,participant
669,0,-1.23,8.84,-1.445,9.0165,12,confederate
669,1,-2.852,9.325,-2.912,10.314,6,confederate
669,2,-11.861,12.86375,-13.625,14.798,6,participant
670,0,-1.207,8.6715,-1.427,8.8985,12,confederate
670,1,-2.739,8.957,-2.466,8.733,6,confederate
670,2,-12.4925,13.62325,-13.514,14.6405,6,participant
671,0,-1.206,8.727,-1.399,8.727,12,confederate
671,1,-2.872,9.3895,-2.633,9.325,6,confederate
671,2,-12.1745,13.3675,-12.856,13.892,6,participant
672,0,-1.215,8.7835,-1.57,9.7945,12,confederate
672,1,-2.837,9.199,-2.957,10.472,6,confederate
672,2,-12.3335,13.406,-13.297,14.332,6,participant
673,0,-1.189,8.84,-1.408,8.7835,12,confederate
673,1,-2.852,9.3895,-2.726,9.6555,6,confederate
673,2,-12.3305,13.32225,-13.511,14.4895,6,participant
674,0,-1.205,8.957,-1.475,9.199,12,confederate
674,1,-2.776,9.076,-2.481,8.7865,6,confederate
674,2,-12.621,13.58625,-14.112,15.134,6,participant
675,0,-1.174,8.727,-1.485,9.262,12,confederate
675,1,-2.872,9.3895,-2.746,9.724,6,confederate
675,2,-12.3515,13.41375,-12.633,13.4805,12,participant
676,0,-1.213,9.0165,-1.516,9.454,12,confederate
676,1,-2.912,9.5205,-2.98,10.554,6,confederate
676,2,-12.7145,13.69775,-13.265,14.0485,9,participant
677,0,-1.247,8.957,-1.408,8.7835,12,confederate
677,1,-2.869,9.454,-2.869,10.16,6,confederate
677,2,-12.727,13.427,-13.22,14.0365,12,participant
678,0,-1.181,8.84,-1.417,8.84,12,confederate
678,1,-2.872,9.454,-2.669,9.454,6,confederate
678,2,-12.986,13.892,-12.986,13.892,9,participant
679,0,-1.221,9.076,-1.465,9.1375,12,confederate
679,1,-2.776,9.262,-2.707,9.587,6,confederate
679,2,-12.549,13.3675,-13.084,13.892,15,participant
680,0,-1.23,8.7835,-1.475,9.199,12,confederate
680,1,-2.776,9.262,-2.726,9.6555,6,confederate
680,2,-12.637,13.48325,-12.891,13.6195,12,participant
681,0,-1.23,8.8985,-1.505,9.3895,9,confederate
681,1,-2.852,9.325,-2.89,10.237,6,confederate
681,2,-12.994,13.78975,-13.715,14.4895,15,participant
682,0,-1.298,9.325,-1.559,9.724,9,confederate
682,1,-2.833,9.325,-2.615,9.262,6,confederate
682,2,-13.423,14.181,-13.423,14.181,9,participant
683,0,-1.263,9.076,-1.548,9.6555,9,confederate
683,1,-2.794,9.325,-2.726,9.6555,6,confederate
683,2,-13.586,14.4075,-13.49,14.181,6,participant
684,0,-1.247,8.8985,-1.436,8.957,9,confederate
684,1,-2.833,9.262,-2.615,9.262,6,confederate
684,2,-14.0185,14.71925,-13.961,14.6405,6,participant
685,0,-1.199,8.616,-1.593,9.9375,9,confederate
685,1,-2.813,9.199,-2.597,9.199,6,confederate
685,2,-13.7,14.332,-13.589,14.181,6,participant
686,0,-1.207,8.6715,-1.394,8.957,9,confederate
686,1,-2.826,9.262,-2.826,10.01,6,confederate
686,2,-13.717,14.4075,-13.589,14.181,6,participant
687,0,-1.207,8.5625,-1.394,8.957,9,confederate
687,1,-2.794,9.325,-2.746,9.724,6,confederate
687,2,-13.9755,14.483,-13.947,14.483,6,participant
688,0,-1.207,8.7835,-1.412,9.076,9,confederate
688,1,-2.776,9.325,-2.726,9.6555,6,confederate
688,2,-13.835,14.332,-13.835,14.332,6,participant
689,0,-1.215,8.7835,-1.451,9.3265,9,confederate
689,1,-2.757,9.199,-2.746,9.724,6,confederate
689,2,-14.146,14.798,-14.326,14.805,9,participant
690,0,-1.23,8.84,-1.451,9.3265,9,confederate
690,1,-2.813,9.325,-2.806,9.9375,6,confederate
690,2,-14.326,14.9625,-14.326,14.805,15,participant
691,0,-1.215,8.727,-1.492,9.589,9,confederate
691,1,-2.806,9.325,-2.785,9.865,6,confederate
691,2,-14.319,14.71925,-14.32,14.798,18,participant
692,0,-1.184,8.727,-1.432,9.2005,9,confederate
692,1,-2.757,9.076,-2.707,9.587,6,confederate
692,2,-13.786,14.25975,-13.936,14.332,21,participant
693,0,-1.215,8.84,-1.472,9.456,12,confederate
693,1,-2.852,9.325,-2.826,10.01,6,confederate
693,2,-14.236,14.798,-14.236,14.6405,15,participant
694,0,-1.199,8.616,-1.367,8.7835,12,confederate
694,1,-2.739,9.0165,-2.529,8.958,6,confederate
694,2,-15.915,16.4045,-16.345,16.81,18,participant
695,0,-1.177,8.5625,-1.422,9.1375,12,confederate
695,1,-2.739,9.076,-2.615,9.262,6,confederate
695,2,-15.133500000000002,15.47,-15.079,15.47,18,participant
696,0,-1.247,8.957,-1.403,9.0165,12,confederate
696,1,-2.739,8.957,-2.466,8.733,6,confederate
696,2,-14.151,14.483,-14.151,14.483,27,participant
697,0,-1.192,8.727,-1.403,9.0165,12,confederate
697,1,-2.703,8.957,-2.633,9.325,6,confederate
698,0,-1.23,8.84,-1.472,9.456,12,confederate
698,1,-2.8,9.199,-2.766,9.7945,6,confederate
699,0,-1.255,9.0165,-1.471,9.454,12,confederate
699,1,-2.703,8.84,-2.464,8.728,6,confederate
700,0,-1.189,8.84,-1.385,8.8985,12,confederate
700,1,-2.794,9.1375,-2.806,9.9375,6,confederate
701,0,-1.205,8.957,-1.525,9.7985,12,confederate
701,1,-2.757,9.1375,-2.58,9.1375,6,confederate
702,0,-1.181,8.84,-1.403,9.0165,12,confederate
702,1,-2.781,9.0165,-2.785,9.865,6,confederate
703,0,-1.205,8.957,-1.441,9.262,12,confederate
703,1,-2.818,9.1375,-2.912,10.314,6,confederate
704,0,-1.205,8.957,-1.422,9.1375,12,confederate
704,1,-2.703,9.0165,-2.58,9.1375,6,confederate
705,0,-1.189,8.84,-1.429,9.325,12,confederate
705,1,-2.869,9.5205,-2.869,10.16,6,confederate
706,0,-1.221,9.076,-1.429,9.325,12,confederate
706,1,-2.686,8.8985,-2.512,8.8985,6,confederate
707,0,-1.205,8.957,-1.355,8.84,12,confederate
707,1,-2.721,8.957,-2.669,9.454,6,confederate
708,0,-1.189,8.84,-1.391,9.076,12,confederate
708,1,-2.703,8.957,-2.669,9.454,6,confederate
709,0,-1.152,8.6715,-1.309,8.6715,12,confederate
709,1,-2.785,9.199,-2.785,9.865,6,confederate
