frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
943,3,2.4875,17.29575,2.68,19.4645,6,participant
943,4,0.061,8.430250000000001,0.05,8.056,0,participant
943,5,6.14,22.141,6.217,22.324,0,participant
944,0,-1.007,9.589,-1.079,9.325,9,confederate
944,1,-2.365,10.0995,-2.482,10.979,3,confederate
944,2,1.5335,7.5685,1.495,7.4395,0,participant
944,3,2.479,16.916249999999998,2.712,20.038,6,participant
944,4,0.059,8.177499999999998,0.047,7.648,0,participant
944,5,6.089,21.958,6.063,21.958,0,participant
945,0,-0.896,9.587,-1.079,9.325,9,confederate
945,1,-2.315,10.0585,-2.404,10.636,3,confederate
945,2,1.4825,7.319,1.471,7.319,0,participant
945,3,2.396,16.76175,2.64,19.512,6,participant
945,4,0.025,8.55575,-0.006,7.9615,0,participant
945,5,5.9465,21.615,5.969,21.615,0,participant
946,0,-0.896,9.724,-1.125,9.724,9,confederate
946,1,-2.331,9.97725,-2.367,10.472,3,confederate
946,2,1.4635,7.38175,1.463,7.28,0,participant
946,3,2.52,17.4215,2.755,20.3605,6,participant
946,4,-0.033,8.01,-0.06,7.735,0,participant
946,5,5.9685,21.615,6.217,22.324,6,participant
947,0,-0.897,9.724,-1.094,9.454,9,confederate
947,1,-2.3315,10.0585,-2.436,10.892,3,confederate
947,2,1.519,7.283749999999999,1.433,7.128,0,participant
947,3,2.496,17.819000000000003,2.831,21.2925,24,participant
947,4,-0.051,7.80225,-0.079,7.825,0,participant
947,5,6.115,21.958,6.115,21.958,9,participant
948,0,-0.948,9.5205,-1.079,9.325,9,confederate
948,1,-2.338,10.1685,-2.462,10.892,3,confederate
948,2,1.501,7.262,1.412,6.946,0,participant
948,4,-0.0885,7.892250000000001,-0.098,7.8695,0,participant
948,5,6.319,22.69,6.319,22.69,9,participant
949,0,-0.961,9.724,-1.125,9.724,9,confederate
949,1,-2.3395,10.0585,-2.442,10.805,3,confederate
949,2,1.4205,7.3035,1.412,6.946,0,participant
949,3,-0.096,7.71325,-0.096,7.6915,0,participant
950,0,-0.894,9.587,-1.109,9.587,9,confederate
950,1,-2.364,10.09375,-2.442,10.805,3,confederate
950,2,1.403,7.300000000000001,1.391,6.8415,0,participant
950,3,-0.1025,7.626749999999999,-0.11,7.4395,0,participant
951,0,-1.0,9.865,-1.079,9.325,9,confederate
951,1,-2.3335,10.13475,-2.482,10.979,3,confederate
951,2,1.41,7.225,1.384,6.807,0,participant
951,3,-0.116,7.824,-0.116,7.824,0,participant
952,0,-1.0,9.454,-1.079,9.325,21,confederate
952,1,-2.3395,10.09375,-2.442,10.805,3,confederate
952,2,1.4025,7.0935,1.391,6.8415,0,participant
952,3,-0.1684999999999999,7.71625,-0.19,7.8695,0,participant
953,0,-1.0785,9.69275,-1.157,9.7985,24,confederate
953,1,-2.3465,10.05425,-2.404,10.636,3,confederate
953,2,1.4025,7.262,1.368,6.807,0,participant
953,3,-0.1905,7.54325,-0.215,7.4395,0,participant
954,0,-0.986,9.1375,-1.109,9.587,27,confederate
954,1,-2.3745000000000003,10.129,-2.442,10.805,3,confederate
954,2,1.383,7.07275,1.375,6.8415,0,participant
954,3,-0.2475,7.41925,-0.247,7.359,0,participant
955,0,-1.0,9.262,-1.133,9.7945,27,confederate
955,1,-2.357,10.1685,-2.442,10.805,3,confederate
955,2,1.3525,7.13,1.345,6.7735,0,participant
955,3,-0.2995,7.546250000000001,-0.299,7.359,0,participant
956,0,-1.036,9.3315,-1.133,9.7945,27,confederate
956,1,-2.3405,10.0585,-2.417,10.8075,3,confederate
956,2,1.3695,7.07325,1.352,7.0555,0,participant
956,3,-0.3,7.340249999999999,-0.291,7.165,0,participant
956,4,2.145,16.424,2.145,16.424,27,participant
957,0,-1.022,9.2055,-1.157,9.7985,30,confederate
957,1,-2.3315,9.97825,-2.417,10.805,3,confederate
957,2,1.329,7.0375,1.312,7.0205,0,participant
957,3,-0.37,7.46225,-0.366,7.32,0,participant
957,4,1.9255,15.868,2.095,16.036,21,participant
958,0,-0.967,8.8985,-1.215,10.0895,30,confederate
958,1,-2.3295000000000003,10.01575,-2.456,10.979,3,confederate
958,2,1.314,6.87625,1.234,6.7735,0,participant
958,3,-0.4255,7.224,-0.425,7.165,0,participant
958,4,1.9255,15.78225,2.095,16.036,9,participant
959,0,-0.961,8.84,-1.192,10.098,27,confederate
959,1,-2.3655,10.05525,-2.423,10.7205,3,confederate
959,2,1.2755,6.67475,1.204,6.609,0,participant
959,3,-0.438,7.128,-0.438,7.091,0,participant
959,4,1.9355,15.539,2.122,16.244,12,participant
960,0,-0.919,8.616,-1.15,9.9375,30,confederate
960,1,-2.3475,10.0125,-2.417,10.8075,3,confederate
960,2,1.2160000000000002,6.545,1.177,6.545,0,participant
960,3,-0.446,7.0365,-0.445,6.946,0,participant
960,4,1.981,16.244,2.145,16.424,12,participant
961,0,-0.931,8.5625,-1.197,9.942,30,confederate
961,1,-2.3785,10.2095,-2.476,11.069,3,confederate
961,2,1.1995,6.4985,1.155,6.422,0,participant
961,3,-0.5115000000000001,7.0,-0.51,6.946,3,participant
961,4,1.604,13.491,2.122,16.244,18,participant
962,0,-2.3625,10.129,-2.398,10.7205,3,confederate
962,1,1.333,6.775,2.122,16.244,0,participant
962,2,-0.601,7.128,-0.592,6.946,3,participant
962,3,1.4585,10.595,1.453,10.554,24,participant
963,0,-2.384,10.1685,-2.457,10.982,3,confederate
963,1,1.179,6.79075,1.177,6.545,0,participant
963,2,-0.599,6.876,-0.618,6.876,3,participant
963,3,1.8085,14.16825,2.122,16.244,27,participant
964,0,-2.3745000000000003,10.29525,-2.443,10.8075,3,confederate
964,1,1.155,6.674,1.151,6.483,0,participant
964,2,-0.6225,7.1335,-0.621,6.911,3,participant
965,0,-2.4005,10.29275,-2.442,10.805,3,confederate
965,1,1.1345,6.483499999999999,1.085,6.545,0,participant
965,2,-0.6755,7.271000000000001,-0.697,7.0185,3,participant
966,0,-2.382,10.29275,-2.442,10.805,3,confederate
966,1,1.089,6.548,1.059,6.674,0,participant
966,2,-0.7384999999999999,7.261,-0.783,7.203,3,participant
967,0,-2.382,10.2095,-2.442,10.805,3,confederate
967,1,1.0375,6.303,1.001,6.303,0,participant
967,2,-0.75,6.9665,-0.759,6.8415,3,participant
968,0,-2.371,10.13325,-2.436,10.892,3,confederate
968,1,1.004,6.27425,0.986,6.3035,0,participant
968,2,-0.753,6.77525,-0.757,6.6745,3,participant
969,0,-2.3705,10.17425,-2.476,11.069,3,confederate
969,1,1.0055,6.3325,0.977,6.245,0,participant
969,2,-0.7575000000000001,6.5785,-0.765,6.483,3,participant
969,3,1.3935,10.86,1.758,13.702,30,participant
970,0,-2.4055,10.323,-2.496,11.159,3,confederate
970,1,0.96,6.2165,0.959,6.132,3,participant
970,2,-0.872,6.65925,-0.911,6.7735,3,participant
970,3,0.947,7.319,1.644,12.814,24,participant
971,0,-2.388,10.2505,-2.476,11.069,6,confederate
971,1,0.9535,6.078,0.902,5.945,6,participant
971,2,-0.869,6.609,-0.889,6.609,0,participant
972,0,-2.365,10.0995,-2.462,10.892,6,confederate
972,1,0.8965000000000001,5.8305,0.828,5.818,0,participant
972,2,-0.869,6.3475,-0.89,6.392,3,participant
973,0,-2.3920000000000003,10.29275,-2.462,10.892,9,confederate
973,1,0.914,5.932,0.828,5.919,0,participant
973,2,-0.893,6.422499999999999,-0.917,6.483,3,participant
974,0,-2.3920000000000003,10.25175,-2.462,10.892,9,confederate
974,1,0.8494999999999999,5.79425,0.787,5.72,0,participant
974,2,-1.101,6.674,-1.127,7.241,21,participant
975,0,-2.3935,10.17425,-2.435,10.554,9,confederate
975,1,0.8374999999999999,5.78125,0.78,5.769,0,participant
975,2,-1.102,6.77525,-1.07,6.6745,18,participant
975,3,-0.785,8.104,-0.919,8.104,9,confederate
976,0,-2.369,9.867,-2.508,10.982,12,confederate
976,1,0.802,5.70875,0.764,5.7445,0,participant
976,2,-1.1165,6.42525,-0.993,6.105,18,participant
976,3,-0.775,8.3525,-0.947,8.3525,6,confederate
977,0,-2.386,9.9375,-2.46,10.554,12,confederate
977,1,0.779,5.769,0.756,5.794,0,participant
977,2,-1.1185,6.19675,-1.027,5.971,18,participant
977,3,-0.765,8.51,-0.971,8.5625,3,confederate
978,0,-2.3095,9.596,-2.404,10.314,15,confederate
978,1,0.7475,5.783250000000001,0.744,5.6965,0,participant
978,2,-1.1825,6.27825,-1.175,6.395,18,participant
978,3,-0.785,8.618,-0.977,8.618,3,confederate
979,0,-2.246,9.454,-2.266,9.724,21,confederate
979,1,0.7295,5.626,0.73,5.6965,0,participant
979,2,-1.3045,6.551,-1.222,6.483,15,participant
979,3,-0.805,8.8985,-1.009,8.8985,3,confederate
980,0,-2.122,9.0165,-2.122,9.199,18,confederate
980,1,0.7175,5.6145,0.718,5.603,0,participant
980,2,-1.188,6.0385,-1.242,6.132,15,participant
980,3,-0.8435,8.93075,-1.029,9.078,9,confederate
981,0,0.715,5.5685,0.707,5.512,0,participant
981,1,-1.2555,6.16075,-1.4,6.6795,0,participant
981,2,-0.9225,9.364,-1.072,9.456,9,confederate
982,0,0.698,5.446,0.68,5.402,0,participant
982,1,-1.1829999999999998,5.84475,-1.204,5.7445,0,participant
982,2,-0.8505,9.2345,-1.065,9.393,12,confederate
983,0,0.654,5.318,0.627,5.277,0,participant
983,1,-1.2655,5.871,-1.308,5.973,0,participant
983,2,-0.854,9.141,-1.036,9.141,9,confederate
984,0,0.6505000000000001,5.26675,0.627,5.277,0,participant
984,1,-1.318,5.921749999999999,-1.404,6.0255,0,participant
984,2,-0.859,8.7865,-1.003,8.846,9,confederate
984,3,2.6035,14.565,2.634,14.6405,27,participant
985,0,0.6145,5.206,0.585,5.236,0,participant
985,1,-1.3315,5.7445,-1.346,5.72,0,participant
985,2,-0.8455,9.147,-1.08,9.5245,12,confederate
986,0,0.5760000000000001,5.1375,0.56,5.118,0,participant
986,1,-1.4565,5.88425,-1.573,6.1885,3,participant
986,2,-0.891,9.08125,-1.044,9.2055,12,confederate
986,3,2.2595,13.16175,2.243,12.9765,15,participant
987,0,0.577,5.1375,0.564,5.157,0,participant
987,1,-1.4885000000000002,5.9095,-1.56,6.0255,3,participant
987,2,-0.8925000000000001,9.17,-1.036,9.141,12,confederate
987,3,2.267,12.90725,2.25,12.843,9,participant
988,0,0.5705,5.1765,0.552,5.157,0,participant
988,1,-1.463,5.9025,-1.482,5.673,3,participant
988,2,-0.8385,8.7865,-1.009,8.9015,6,confederate
988,3,2.142,12.743,2.11,12.376,9,participant
989,0,0.544,5.14725,0.534,5.217,0,participant
989,1,-1.482,5.513,-1.525,5.446,3,participant
989,2,-0.841,8.90625,-1.036,9.141,6,confederate
989,3,2.093,13.764,2.093,12.6225,15,participant
990,0,0.5235000000000001,5.08,0.488,5.1185,0,participant
990,1,-1.5535,5.49,-1.563,5.49,6,participant
990,2,-0.839,8.812750000000001,-1.002,8.842,6,confederate
990,3,2.174,13.491,2.174,13.491,12,participant
991,0,0.5005,5.042,0.445,5.042,0,participant
991,1,-1.589,5.33925,-1.687,5.5595,6,participant
991,2,-0.8495,8.901499999999999,-0.995,8.963,6,confederate
991,3,2.052,13.16175,2.025,12.751,15,participant
992,0,0.4385,5.00525,0.433,5.0425,0,participant
992,1,-1.617,5.30775,-1.62,5.2975,6,participant
992,2,-0.825,8.76475,-1.001,9.0195,6,confederate
992,3,2.0005,12.39975,1.941,12.0485,6,participant
992,4,-2.273,9.6555,-2.476,11.069,21,confederate
993,0,0.4005,4.862,0.395,4.862,0,participant
993,1,-1.722,5.417,-1.849,5.6965,6,participant
993,2,-0.81,8.70375,-0.982,8.842,6,confederate
993,3,1.902,11.46475,1.783,11.069,3,participant
993,4,-2.401,10.25175,-2.497,11.162,9,confederate
994,0,0.426,4.86225,0.394,4.845,0,participant
994,1,-1.7425000000000002,5.23625,-1.749,5.236,3,participant
994,2,-0.89,9.0195,-1.001,9.0195,3,confederate
994,3,1.8785,11.69325,1.832,11.5405,3,participant
994,4,-2.419,10.36525,-2.517,11.252,9,confederate
995,0,0.36,4.76,0.339,4.7105,0,participant
995,1,-1.788,5.3295,-1.893,5.402,3,participant
995,2,-0.931,9.141,-1.015,9.141,6,confederate
995,3,1.841,11.6365,1.743,10.979,3,participant
995,4,-2.4195,10.40875,-2.517,11.252,3,confederate
996,0,0.3289999999999999,4.75175,0.297,4.76,0,participant
996,1,-1.797,5.485,-1.876,5.3185,3,participant
996,2,-0.902,8.9015,-0.988,8.9015,9,confederate
996,3,1.8785,11.8905,1.816,11.441,3,participant
996,4,-2.4105,10.40275,-2.482,10.979,3,confederate
997,0,0.3165,4.7605,0.275,4.7605,0,participant
997,1,-1.799,5.03275,-1.814,5.042,9,participant
997,2,-0.874,9.0825,-1.008,9.0825,9,confederate
997,3,1.836,11.791,1.786,11.252,3,participant
997,4,-2.353,10.2015,-2.349,10.393,3,confederate
998,0,0.2605,4.623,0.256,4.615,3,participant
998,1,-1.8845,5.0075,-2.066,5.491,9,participant
998,2,-0.885,8.728,-0.969,8.728,9,confederate
998,3,1.7965,11.54225,1.757,11.069,3,participant
998,4,-2.4545,10.571,-2.517,11.252,3,confederate
999,0,0.197,4.67875,0.181,4.6465,0,participant
999,1,-1.7985,4.7855,-1.813,4.76,9,participant
999,2,-0.89,8.733,-0.97,8.733,9,confederate
999,3,1.7415,10.892,1.729,10.892,0,participant
999,4,-2.3965,10.48375,-2.436,10.892,3,confederate
999,5,1.5925,15.550249999999998,1.726,17.236,27,participant
1000,0,0.1655,4.538,0.165,4.508,0,participant
1000,1,-1.8905,4.89825,-2.0,5.005,9,participant
1000,2,-0.853,8.6745,-0.963,8.6745,9,confederate
1000,3,1.7705,11.069,1.757,11.069,0,participant
1000,4,-2.3965,10.393,-2.436,10.892,3,confederate
1000,5,1.515,15.4625,1.55,16.244,12,participant
1001,0,0.146,4.553,0.146,4.553,15,participant
1001,1,-1.878,4.671250000000001,-1.918,4.7435,9,participant
1001,2,-0.874,8.5655,-0.951,8.5655,9,confederate
1001,3,1.7559999999999998,10.9805,1.757,11.069,0,participant
1001,4,-2.3725,10.279,-2.457,10.982,3,confederate
1001,5,1.507,14.9435,1.571,16.0725,6,participant
1002,0,0.107,4.523,0.092,4.538,0,participant
1002,1,-1.851,4.538,-1.879,4.568,9,participant
1002,2,-0.863,8.846,-0.982,8.846,9,confederate
1002,3,1.7665000000000002,10.98325,1.702,10.7205,0,participant
1002,4,-2.3965,10.3175,-2.436,10.892,3,confederate
1002,5,1.1865,12.6245,1.16,12.159,15,participant
1003,0,0.0785,4.44175,0.069,4.449,3,participant
1003,1,-1.8985,4.478,-1.939,4.508,9,participant
1003,2,-0.902,8.6715,-0.928,8.355,9,confederate
1003,3,1.7705,10.892,1.729,10.892,0,participant
1003,4,-2.39,10.3175,-2.423,10.7205,3,confederate
1003,5,1.106,11.21,1.073,10.979,15,participant
1004,0,0.047,4.35625,0.047,4.363,3,participant
1004,1,-1.918,4.4345,-1.949,4.4345,9,participant
1004,2,-0.868,8.514,-0.945,8.514,3,confederate
1004,3,1.76,10.805,1.715,10.805,0,participant
1004,4,-2.3775000000000004,10.2765,-2.398,10.7205,3,confederate
1004,5,1.097,10.393,1.008,10.314,15,participant
1005,0,0.0419999999999999,4.336,0.037,4.336,6,participant
1005,1,-1.9515,4.336,-1.967,4.336,9,participant
1005,2,-0.957,8.728,-0.957,8.622,3,confederate
1005,3,1.7160000000000002,10.89475,1.702,10.7205,0,participant
1005,4,-2.372,10.239,-2.436,10.892,3,confederate
1005,5,1.0699999999999998,10.472,1.001,10.241,3,participant
1006,0,0.0115,4.44175,-0.003,4.464,6,participant
1006,1,-1.9725,4.322,-2.005,4.308,9,participant
1006,2,-0.952,8.8985,-0.952,8.5705,9,confederate
1006,3,1.778,10.98625,1.727,10.7205,0,participant
1006,4,-2.3625,10.1985,-2.417,10.805,3,confederate
1006,5,1.171,11.61675,1.091,11.162,3,participant
1007,0,-0.014,4.3225,-0.034,4.392,6,participant
1007,1,-2.0235000000000003,4.2545,-2.052,4.281,9,participant
1007,2,-0.939,8.4585,-0.939,8.4585,15,confederate
1007,3,1.772,11.33125,1.727,10.7205,0,participant
1007,4,-2.3805,10.238,-2.436,10.892,3,confederate
1007,5,1.3965,13.79225,1.343,14.0725,0,participant
1008,0,-0.0375,4.241,-0.053,4.2945,6,participant
1008,1,-2.0515,4.2085,-2.093,4.241,9,participant
1008,2,-0.9565,8.595749999999999,-0.933,8.405,15,confederate
1008,3,1.7775,10.81425,1.662,10.314,3,participant
1008,4,-2.365,10.20475,-2.496,11.159,3,confederate
1008,5,1.4595,14.47475,1.471,16.216,0,participant
1009,0,-0.0555,4.1635,-0.061,4.151,9,participant
1009,1,-2.104,4.18925,-2.13,4.215,6,participant
1009,2,-0.95,8.64875,-0.945,8.514,18,confederate
1009,3,1.762,10.99575,1.662,10.314,3,participant
1009,4,-2.3415,10.238,-2.361,10.554,3,confederate
1009,5,1.4489999999999998,14.854,1.42,16.0725,0,participant
1010,0,-0.049,4.125,-0.061,4.113,12,participant
1010,1,-2.1605,4.14425,-2.212,4.202,12,participant
1010,2,-0.942,8.5205,-0.946,8.5205,12,confederate
1010,3,1.796,10.8115,1.687,10.472,0,participant
1010,4,-2.372,10.239,-2.436,10.892,3,confederate
1010,5,1.1989999999999998,13.16925,1.138,13.2285,0,participant
1011,0,-0.0785,4.076,-0.099,4.0885,6,participant
1011,1,-2.193,4.11375,-2.26,4.1635,12,participant
1011,2,-0.961,8.733,-0.97,8.733,12,confederate
1011,3,1.771,10.5395,1.613,10.01,6,participant
1011,4,-2.3695,10.239,-2.417,10.8075,3,confederate
1011,5,1.0525,12.01275,1.037,11.736,0,participant
1012,0,-0.1015,4.0045,-0.137,4.076,12,participant
1012,1,-2.2405,4.039999999999999,-2.247,4.052,12,participant
1012,2,-0.945,8.514,-0.945,8.514,9,confederate
1012,3,1.72,10.76675,1.613,10.162,6,participant
1012,4,-2.3965,10.356,-2.436,10.892,3,confederate
1012,5,1.118,12.873,1.118,12.995,0,participant
1013,0,-0.1139999999999999,3.9985,-0.144,4.016,6,participant
1013,1,-2.224,3.8955,-2.252,3.912,12,participant
1013,2,-0.797,7.967499999999999,-0.976,8.7925,18,confederate
1013,3,1.674,9.9815,1.544,9.726,0,participant
1013,4,-2.3965,10.3175,-2.436,10.892,3,confederate
1013,5,1.1705,13.424,1.172,13.6195,0,participant
1014,0,-0.1335,3.901,-0.149,3.912,3,participant
1014,1,-2.209,3.803,-2.242,3.7715,18,participant
1014,2,-0.936,8.5655,-0.951,8.5655,18,confederate
1014,3,1.662,10.0895,1.544,9.724,0,participant
1014,4,-2.372,10.239,-2.436,10.892,3,confederate
1014,5,1.149,13.352,1.149,13.352,0,participant
1015,0,-0.1455,3.8625,-0.157,3.868,3,participant
1015,1,-2.2475,3.7505,-2.285,3.74,15,participant
1015,2,-0.902,8.301,-0.951,8.5655,15,confederate
1015,3,1.6685,10.086,1.589,10.01,0,participant
1015,4,-2.379,10.2425,-2.436,10.892,3,confederate
1015,5,1.1815,13.9795,1.183,13.753,0,participant
1016,0,-0.15,3.75575,-0.16,3.74,6,participant
1016,1,-2.282,3.69,-2.333,3.72,15,participant
1016,2,-0.948,8.727,-0.988,8.9015,18,confederate
1016,3,1.6685,10.162,1.59,10.162,0,participant
1016,4,-2.391,10.282,-2.476,11.069,3,confederate
1016,5,1.128,13.48325,1.148,13.347,0,participant
1017,0,-0.1905,3.77675,-0.226,3.8135,9,participant
1017,1,-2.3145,3.57825,-2.338,3.5925,15,participant
1017,2,-0.86,7.915,-0.964,8.6805,21,confederate
1017,3,1.7075,10.59775,1.601,10.237,0,participant
1017,4,-2.3895,10.2015,-2.436,10.892,3,confederate
1017,5,1.12,13.90075,1.119,13.753,0,participant
1017,6,5.182,20.9495,5.195,20.9495,27,participant
1018,0,-0.218,3.7095,-0.239,3.74,9,participant
1018,1,-2.3835,3.58775,-2.422,3.5925,18,participant
1018,2,-0.982,8.846,-0.982,8.846,27,confederate
1018,3,1.6805,10.28375,1.577,10.085,0,participant
1018,4,-2.398,10.282,-2.457,10.982,6,confederate
1018,5,1.1185,13.967,1.109,14.0365,0,participant
1018,6,5.292,21.272,5.275,21.272,12,participant
1019,0,-0.2355,3.65475,-0.25,3.64,6,participant
1019,1,-2.3875,3.518,-2.395,3.491,21,participant
1019,2,1.697,10.99675,1.638,10.472,0,participant
1019,3,-2.407,10.3195,-2.457,10.982,6,confederate
1019,4,1.0715,13.61675,1.065,13.4805,3,participant
1019,5,5.300000000000001,21.272,5.325,21.272,12,participant
1020,0,-0.244,3.64,-0.303,3.6595,15,participant
1020,1,-2.4415,3.473,-2.456,3.473,21,participant
1020,2,1.769,11.314,1.577,10.393,0,participant
1020,3,-2.3865,10.2015,-2.404,10.636,3,confederate
1020,4,1.005,13.352,1.055,13.352,3,participant
1021,0,-0.2505,3.5455,-0.303,3.564,12,participant
1021,1,-2.482,3.43375,-2.489,3.4295,18,participant
1021,2,1.749,11.55775,1.614,10.636,0,participant
1021,3,-2.4175,10.32225,-2.482,10.979,3,confederate
1021,4,0.953,12.67775,1.034,13.09,3,participant
1022,0,-0.2764999999999999,3.491,-0.328,3.473,15,participant
1022,1,-2.513,3.4295,-2.521,3.3535,18,participant
1022,2,1.6715,11.303,1.577,10.393,0,participant
1022,3,-2.45,10.39925,-2.482,10.979,3,confederate
1022,4,0.97,12.39075,1.086,13.753,0,participant
1023,0,-0.352,3.4865000000000004,-0.381,3.509,15,participant
1023,1,-2.4905,3.3495,-2.477,3.196,18,participant
1023,2,1.611,10.55675,1.53,10.241,0,participant
1023,3,-2.406,10.282,-2.455,10.6385,3,confederate
1023,4,1.036,12.7015,1.054,13.347,3,participant
1024,0,-0.378,3.438,-0.389,3.438,18,participant
1024,1,-2.587,3.2805,-2.623,3.265,18,participant
1024,2,1.6945,10.9585,1.785,12.9665,0,participant
1024,3,-2.4265,10.36525,-2.482,10.979,3,confederate
1024,4,0.8234999999999999,11.79275,0.817,11.7395,3,participant
1025,0,-0.3944999999999999,3.3912500000000003,-0.415,3.387,15,participant
1025,1,-2.365,3.108,-2.343,3.108,27,participant
1025,2,1.597,11.345,1.562,11.345,0,participant
1025,3,-2.339,9.724,-2.502,11.069,12,confederate
1025,4,0.847,11.743,0.859,11.9455,3,participant
1026,0,-0.4365,3.34925,-0.448,3.337,15,participant
1026,1,-2.652,3.137,-2.652,3.137,27,participant
1026,2,1.5375,10.988,1.511,11.171,0,participant
1026,3,-2.4255000000000004,10.33625,-2.482,10.979,9,confederate
1026,4,0.8049999999999999,11.5885,0.782,11.6365,3,participant
1027,0,-0.4599999999999999,3.269,-0.471,3.273,15,participant
1027,1,-2.6790000000000003,3.0905,-2.874,3.2895,24,participant
1027,2,1.5325,10.776,1.453,10.7365,0,participant
1027,3,-2.425,9.865,-2.493,10.805,15,confederate
1027,4,0.805,11.6,0.798,11.4605,3,participant
1028,0,-0.4965,3.181,-0.51,3.137,15,participant
1028,1,-2.718,3.0455,-2.867,3.196,30,participant
1028,2,1.508,10.915,1.429,10.5595,0,participant
1028,3,-2.354,9.7945,-2.564,11.345,21,confederate
1028,4,0.8160000000000001,11.84975,0.796,11.839,0,participant
1028,5,-0.8380000000000001,8.70825,-0.989,8.9075,21,confederate
1029,0,-0.5435,3.1475,-0.577,3.181,15,participant
1029,1,-2.753,3.0405,-3.028,3.2805,27,participant
1029,2,1.5985,11.409,1.537,11.3575,0,participant
1029,4,0.843,12.32275,0.85,13.095,0,participant
1029,5,-0.876,8.904499999999999,-0.982,8.846,15,confederate
1030,0,-0.5834999999999999,3.094,-0.597,3.094,15,participant
1030,1,-2.696,2.9475,-2.746,2.909,27,participant
1030,2,1.5085000000000002,11.44725,1.497,11.258,0,participant
1030,4,0.7845,12.55675,0.781,12.9665,0,participant
1030,5,-0.891,9.20975,-1.044,9.4,9,confederate
1031,0,-0.6295,3.0940000000000003,-0.645,3.08,15,participant
1031,2,1.477,11.30325,1.457,11.159,0,participant
1031,3,0.7315,11.75625,0.725,12.0485,0,participant
1031,4,-0.925,9.393999999999998,-1.05,9.4615,9,confederate
1032,0,-0.6585000000000001,3.0695,-0.678,3.066,15,participant
1032,2,1.458,11.1635,1.411,10.805,0,participant
1032,3,0.6944999999999999,11.185,0.695,11.5405,0,participant
1032,4,-0.881,8.92925,-1.036,9.3315,12,confederate
1033,0,-0.6965,3.0055,-0.706,2.999,15,participant
1033,2,1.4395,11.12,1.389,10.636,0,participant
1033,3,0.7275,12.16125,0.725,12.0485,3,participant
1033,4,-0.8905,9.1125,-1.022,9.2055,12,confederate
1034,0,-0.7124999999999999,2.96,-0.735,2.947,15,participant
1034,1,1.373,10.554,1.368,10.472,0,participant
1034,2,0.724,12.012,0.725,12.0485,0,participant
1034,3,-0.9035,9.14175,-1.065,9.595,15,confederate
1035,0,-0.7505,2.915,-0.758,2.903,15,participant
1035,1,1.413,10.8935,1.389,10.636,0,participant
1035,2,0.663,11.69875,0.662,11.441,3,participant
1035,3,-0.8875,8.79,-1.036,9.3315,12,confederate
1036,0,-0.7625,2.813,-0.787,2.813,15,participant
1036,1,1.429,11.2145,1.423,10.892,0,participant
1036,2,0.6325000000000001,11.159,0.646,11.159,3,participant
1036,3,-0.8879999999999999,8.8795,-1.05,9.4615,12,confederate
1037,0,-0.773,2.778,-0.804,2.778,18,participant
1037,1,1.3835000000000002,10.91,1.368,10.475,0,participant
1037,2,0.602,11.024,0.635,10.979,3,participant
1037,3,-0.8925000000000001,9.052,-1.029,9.265,12,confederate
1038,0,-0.768,2.74775,-0.844,2.7615,15,participant
1038,1,1.3325,11.1355,1.4,10.7205,0,participant
1038,2,0.5555,10.1995,0.572,10.314,3,participant
1038,3,-0.9075,9.17325,-1.022,9.2055,12,confederate
1039,0,-0.8405,2.72575,-0.868,2.696,24,participant
1039,1,1.268,10.44025,1.327,10.16,0,participant
1039,2,0.518,10.004,0.525,9.454,3,participant
1039,3,-0.847,8.4575,-0.919,8.4565,9,confederate
1040,0,-0.8634999999999999,2.654,-0.884,2.649,27,participant
1040,1,1.223,10.13625,1.265,9.865,0,participant
1040,2,0.548,10.52875,0.564,10.16,3,participant
1040,3,-0.9,9.0495,-1.022,9.4,9,confederate
1041,0,-0.8955,2.633,-0.927,2.628,30,participant
1041,1,1.2035,10.182,1.256,9.7945,0,participant
1041,2,0.551,10.4825,0.489,10.0895,3,participant
1041,3,-0.866,8.64475,-0.942,8.6715,9,confederate
1042,0,-0.8525,2.598,-0.924,2.569,30,participant
1042,1,1.1404999999999998,9.497,1.204,9.3895,0,participant
1042,2,0.534,11.689,0.513,12.3925,3,participant
1042,3,-0.8634999999999999,8.618500000000001,-0.942,8.6715,9,confederate
1043,0,-0.9145,2.52325,-0.948,2.521,30,participant
1043,1,1.197,9.8085,1.19,9.454,0,participant
1043,2,0.51,12.11525,0.488,12.499,3,participant
1043,3,-0.903,9.239,-0.98,9.0165,9,confederate
1044,0,-0.924,2.455,-0.944,2.449,30,participant
1044,1,1.1509999999999998,9.363,1.128,8.957,0,participant
1044,2,0.4495,11.306,0.41,11.171,0,participant
1044,3,-0.875,8.9015,-0.955,8.7835,12,confederate
1045,1,1.1425,9.58375,1.065,8.7865,0,participant
1045,2,0.4555,11.35125,0.417,11.345,0,participant
1045,3,-0.9125,9.26525,-0.993,9.1375,9,confederate
1046,0,-0.965,2.36175,-0.993,2.347,30,participant
1046,1,1.1475,9.94625,1.104,9.8735,0,participant
1046,2,0.387,10.95225,0.341,10.6465,3,participant
1046,3,-0.916,9.23125,-1.0,9.2005,9,confederate
1046,4,-2.421,10.085,-2.538,11.345,18,confederate
1047,0,-0.932,2.3115,-1.007,2.292,30,participant
