frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
394,3,-8.0535,9.93975,-8.078,10.085,3,participant
395,0,-3.2715,9.865,-3.295,9.865,3,confederate
395,1,-3.7395,8.812750000000001,-3.334,8.104,18,confederate
395,2,-4.236,7.203,-4.13,7.203,3,participant
395,3,-8.186,10.315,-8.152,10.237,3,participant
396,0,-3.1465,9.454,-3.157,9.454,3,confederate
396,1,-3.7155,8.81175,-3.521,8.509,18,confederate
396,2,-4.323,7.5655,-4.338,7.6915,3,participant
396,3,-8.203,10.237,-8.213,10.314,3,participant
397,0,-3.202,9.587,-3.202,9.587,3,confederate
397,1,-3.7305,8.84,-3.456,8.3525,18,confederate
397,2,-4.1235,7.3195,-4.098,7.359,3,participant
397,3,-8.1695,10.238,-8.165,10.314,3,participant
398,0,-3.1685,9.42175,-3.248,9.724,3,confederate
398,1,-3.799,9.078,-3.478,8.405,18,confederate
398,2,-4.128500000000001,7.4395,-4.126,7.4395,3,participant
398,3,-8.067499999999999,10.237,-8.068,10.314,3,participant
399,0,-3.1795,9.587,-3.202,9.587,3,confederate
399,1,-3.52,8.48325,-3.275,7.915,18,confederate
399,2,-4.073,7.3195,-4.02,7.28,3,participant
399,3,-8.056000000000001,10.237,-8.02,10.314,3,participant
400,0,-3.1355,9.454,-3.157,9.454,3,confederate
400,1,-3.354,8.10625,-3.395,8.251,18,confederate
400,2,-4.0715,7.50075,-4.06,7.48,3,participant
400,3,-7.889,10.162,-7.995,10.314,3,participant
401,0,-3.157,9.48725,-3.157,9.454,9,confederate
401,1,-3.4235,8.251000000000001,-3.314,8.056,15,confederate
401,2,-4.0015,7.501749999999999,-3.986,7.4395,3,participant
401,3,-7.576499999999999,9.9045,-7.515,9.724,3,participant
402,0,-3.114,9.325,-3.114,9.325,9,confederate
402,1,-3.425,8.301,-3.314,8.056,15,confederate
402,2,-3.9445,7.3995,-3.93,7.3995,3,participant
402,3,-7.4735,9.7945,-7.578,9.865,3,participant
403,0,-3.114,9.325,-3.114,9.325,9,confederate
403,1,-3.407,8.405000000000001,-3.501,8.509,12,confederate
403,2,-4.035,7.45,-4.054,7.735,3,participant
403,3,-7.58,10.0125,-7.744,10.237,3,participant
404,0,-3.225,9.724,-3.248,9.724,9,confederate
404,1,-3.426,8.32675,-3.417,8.3525,12,confederate
404,2,-3.8905,7.42075,-3.871,7.5215,3,participant
404,3,-7.768,10.237,-7.72,10.237,3,participant
405,0,-3.104,9.199,-3.136,9.325,9,confederate
405,1,-3.8745,9.3895,-3.614,8.7835,12,confederate
405,2,-3.8245,7.35975,-3.759,7.4395,3,participant
405,3,-7.7675,10.2765,-7.638,10.16,3,participant
406,0,-3.202,9.587,-3.202,9.587,9,confederate
406,1,-3.295,8.0095,-3.334,8.104,15,confederate
406,2,-3.7955,7.327500000000001,-3.804,7.564,3,participant
406,3,-7.737500000000001,10.2015,-7.764,10.393,3,participant
407,0,-3.063,9.262,-3.114,9.325,9,confederate
407,1,-3.71,9.0165,-3.375,8.251,18,confederate
407,2,-3.7445,7.4135,-3.8,7.736,3,participant
407,3,-7.5175,10.1225,-7.705,10.314,3,participant
408,0,-3.1575,9.48725,-3.202,9.587,9,confederate
408,1,-3.7475,9.1085,-3.375,8.251,18,confederate
408,2,-3.786,7.85675,-3.907,8.108,3,participant
408,3,-7.5855,10.1225,-7.59,10.16,3,participant
409,0,-3.202,9.587,-3.225,9.6555,9,confederate
409,1,-3.6255,8.81175,-3.355,8.201,18,confederate
409,2,-3.6785,7.403,-3.733,7.824,3,participant
409,3,-7.358,9.975,-7.487,10.085,3,participant
410,0,-3.2365000000000004,9.724,-3.248,9.724,9,confederate
410,1,-3.592,8.869250000000001,-3.547,8.6715,21,confederate
410,2,-3.484,7.091,-3.484,7.563,6,participant
410,3,-7.291,9.6575,-7.392,10.085,3,participant
411,0,-3.2135,9.75925,-3.248,9.724,9,confederate
411,1,-3.355,8.2025,-3.376,8.301,21,confederate
411,2,-3.3605,7.131,-3.32,7.28,3,participant
411,3,-7.508,10.12475,-7.545,10.393,3,participant
412,0,-3.135,9.454,-3.157,9.454,9,confederate
412,1,-3.503,8.5625,-3.438,8.404,18,confederate
412,2,-3.32,7.0545,-3.32,7.319,6,participant
412,3,-7.3445,10.0475,-7.266,10.01,3,participant
413,0,-3.1035,9.325,-3.136,9.3895,9,confederate
413,1,-3.449,8.301749999999998,-3.375,8.251,24,confederate
413,2,-3.247,6.911,-3.288,7.48,6,participant
413,3,-7.0920000000000005,9.75925,-7.087,9.7945,0,participant
414,0,-3.0825,9.454,-3.179,9.587,9,confederate
414,1,-3.174,7.8695,-3.376,8.301,24,confederate
414,2,-3.167,6.946,-3.099,7.165,6,participant
414,3,-6.9335,9.724,-7.036,9.724,0,participant
415,0,-2.984,9.262,-3.093,9.325,9,confederate
415,2,-3.119,7.018,-3.083,7.128,6,participant
415,3,-6.998,9.6555,-6.937,9.587,0,participant
416,0,-3.1685,9.55375,-3.157,9.5205,9,confederate
416,1,-3.04,6.876,-2.97,7.018,6,participant
416,2,-6.738,9.3895,-6.635,9.199,0,participant
417,0,-3.1465,9.5205,-3.179,9.587,9,confederate
417,1,-3.036,7.091,-2.962,7.241,9,participant
417,2,-6.705,9.35725,-6.638,9.325,0,participant
418,0,-2.9955,9.42175,-3.135,9.454,9,confederate
418,1,-2.944,7.091,-2.867,7.091,6,participant
418,2,-6.9990000000000006,9.865,-6.953,9.865,3,participant
419,0,-3.1115,9.6555,-3.202,9.6555,9,confederate
419,1,-2.882,7.0545,-2.82,7.0545,6,participant
419,2,-7.005,9.93875,-6.93,9.865,0,participant
420,0,-2.9225,8.958,-2.913,8.7835,6,confederate
420,1,-2.8,6.946,-2.739,7.018,6,participant
420,2,-6.92,9.76025,-6.808,9.724,3,participant
421,0,-3.1005000000000003,9.6555,-3.202,9.6555,3,confederate
421,1,-2.725,6.876,-2.649,6.911,6,participant
421,2,-6.9295,9.93975,-6.737,9.6555,3,participant
422,0,-3.169,9.68975,-3.202,9.6555,3,confederate
422,1,-2.694,6.982,-2.651,7.091,6,participant
422,2,-6.784000000000001,9.68975,-6.785,9.724,3,participant
423,0,-3.005,9.454,-3.179,9.587,3,confederate
423,1,-2.6205,6.861000000000001,-2.542,7.0185,3,participant
423,2,-6.6665,9.587,-6.644,9.587,3,participant
424,0,-3.0355,9.454,-3.135,9.454,3,confederate
424,1,-2.558,6.807,-2.505,7.0545,6,participant
424,2,-6.683,9.75925,-7.027,10.314,3,participant
425,0,-3.016,9.325,-3.135,9.454,9,confederate
425,1,-2.551,6.982,-2.551,7.48,6,participant
425,2,-6.698499999999999,9.866,-6.827,10.0895,3,participant
425,3,-3.4905,8.22675,-3.219,7.915,30,confederate
426,0,-2.975,9.325,-3.093,9.325,9,confederate
426,1,-2.421,6.674,-2.368,7.091,9,participant
426,2,-6.8155,10.12475,-6.903,10.237,3,participant
426,3,-3.5540000000000003,8.353,-3.238,7.915,15,confederate
427,0,-2.87,9.199,-3.093,9.325,15,confederate
427,1,-2.378,6.7735,-2.304,6.947,9,participant
427,2,-6.296,9.4,-6.557,9.724,3,participant
427,3,-3.786,8.957,-3.238,7.9615,12,confederate
428,0,-2.666,8.536249999999999,-2.837,8.616,15,confederate
428,1,-2.37,6.7405,-2.269,6.8415,9,participant
428,2,-6.513,9.7945,-6.726,10.01,3,participant
428,3,-3.643,8.5625,-3.182,7.824,15,confederate
429,0,-2.452,8.404,-3.011,9.078,18,confederate
429,1,-2.293,6.674,-2.188,6.8415,9,participant
429,2,-6.2775,9.456,-6.584,9.9375,3,participant
429,3,-3.576,8.404,-3.396,8.301,12,confederate
430,0,-2.514,8.4565,-2.804,8.4565,12,confederate
430,1,-2.216,6.707,-2.135,6.876,6,participant
430,2,-6.2745,9.4705,-6.611,10.085,3,participant
430,3,-3.905,9.076,-3.396,8.301,12,confederate
431,0,-2.17,6.807,-2.163,7.128,6,participant
431,1,-6.18,9.4055,-6.538,10.01,3,participant
431,2,-3.803,9.076,-3.755,9.076,12,confederate
431,3,-2.291,7.330500000000001,-3.093,9.3265,27,participant
432,0,-2.246,6.9655000000000005,-3.031,9.141,6,participant
432,1,-6.093999999999999,9.3965,-6.284,9.6555,3,participant
432,2,-3.854,9.262,-3.854,9.262,12,confederate
433,0,-2.0245,6.7075,-1.928,6.7735,3,participant
433,1,-6.0755,9.454,-6.239,9.6555,3,participant
433,2,-4.147,9.587,-3.77,8.958,12,confederate
433,3,-2.486,7.649,-2.894,8.727,30,participant
434,0,-1.9665,6.6905,-1.894,6.707,15,participant
434,1,-5.9585,9.35725,-6.148,9.6555,3,participant
434,2,-3.874,8.957,-3.741,8.84,9,confederate
434,3,-2.616,7.8335,-3.052,9.1375,30,participant
435,0,-1.9415,6.7735,-1.887,6.74,3,participant
435,1,-5.8335,9.29825,-5.973,9.5205,3,participant
435,2,-3.627,8.616,-3.646,8.616,12,confederate
436,0,-1.8305,6.514,-1.763,6.514,3,participant
436,1,-5.9030000000000005,9.4615,-6.078,9.724,3,participant
436,2,-4.001,9.199,-3.766,8.8985,15,confederate
437,0,-1.811,6.483,-1.678,6.483,6,participant
437,1,-5.7155000000000005,9.23125,-5.806,9.325,3,participant
437,2,-3.861,8.957,-3.79,8.957,12,confederate
438,0,-1.692,6.362,-1.572,6.422,6,participant
438,1,-5.7235,9.23125,-5.758,9.3895,3,participant
438,2,-4.028,9.3265,-3.947,9.3265,15,confederate
438,3,-3.2365000000000004,9.724,-3.248,9.724,27,confederate
439,0,-1.601,6.4375,-1.519,6.4525,3,participant
439,1,-5.9505,9.75925,-6.449,10.6385,3,participant
439,2,-3.968,9.325,-3.968,9.325,12,confederate
439,3,-3.213,9.587,-3.224,9.587,24,confederate
440,0,-1.617,6.514,-1.472,6.514,6,participant
440,1,-5.1955,8.5625,-5.203,8.616,3,participant
440,2,-3.914,8.8985,-3.914,9.199,15,confederate
440,3,-3.135,9.55375,-3.27,9.724,9,confederate
441,0,-1.513,6.4225,-1.421,6.707,6,participant
441,1,-5.1065000000000005,8.430250000000001,-5.075,8.404,3,participant
441,2,-3.914,9.0165,-3.914,9.199,15,confederate
441,3,-3.1020000000000003,9.42175,-3.18,9.454,9,confederate
442,0,-1.401,6.3325,-1.297,6.3325,6,participant
442,1,-5.47,8.92975,-5.459,9.076,3,participant
442,2,-3.995,8.8985,-3.995,9.3895,15,confederate
442,3,-3.074,9.2935,-3.114,9.325,9,confederate
443,0,-1.355,6.2165,-1.192,6.245,6,participant
443,1,-5.3885000000000005,9.0165,-5.381,9.0165,3,participant
443,2,-4.297,9.724,-4.079,9.587,15,confederate
443,3,-3.1255,9.454,-3.157,9.454,3,confederate
444,0,-1.175,6.132,-1.127,6.132,6,participant
444,1,-4.752000000000001,7.962,-4.588,7.7795,3,participant
444,2,-3.957,9.199,-3.968,9.325,15,confederate
444,3,-3.074,9.2305,-3.072,9.199,3,confederate
445,0,-1.088,5.945,-1.036,6.024,6,participant
445,1,-4.805,8.10425,-4.533,7.7795,3,participant
445,2,-4.237,9.587,-4.024,9.456,15,confederate
445,3,-3.248,9.724,-3.248,9.724,3,confederate
446,0,-1.079,6.024,-0.994,6.024,6,participant
446,1,-4.848,8.27675,-4.848,8.3525,3,participant
446,2,-3.995,9.262,-3.995,9.3895,15,confederate
446,3,-3.1475,9.5205,-3.202,9.587,3,confederate
447,0,-1.04,5.919,-0.949,5.919,6,participant
447,1,-5.0065,8.6745,-5.226,9.078,3,participant
447,2,-3.905,9.076,-3.905,9.076,15,confederate
447,3,-3.2365000000000004,9.6555,-3.225,9.6555,3,confederate
448,0,-1.014,5.971,-0.859,5.971,6,participant
448,1,-4.896,8.509,-4.899,8.509,3,participant
448,2,-3.803,8.514,-3.803,8.84,12,confederate
448,3,-3.0805,9.48725,-3.202,9.587,3,confederate
449,0,-0.89,5.818,-0.82,5.8935,6,participant
449,1,-4.549,7.915,-4.52,7.915,3,participant
449,2,-3.9455,8.91375,-3.985,9.262,9,confederate
449,3,-3.2705,9.75925,-3.271,9.7945,3,confederate
450,0,-0.933,5.919,-0.775,5.971,6,participant
450,1,-4.4775,7.8695,-4.445,7.915,3,participant
450,2,-3.8815,8.77075,-3.931,9.1375,9,confederate
450,3,-3.0415,9.262,-3.052,9.1375,3,confederate
451,0,-0.857,5.7935,-0.714,6.303,6,participant
451,1,-4.477,7.93825,-4.46,8.008,3,participant
451,2,-3.9085,8.833,-3.985,9.262,12,confederate
451,3,-3.0725,9.325,-3.052,9.1375,9,confederate
452,0,-0.742,5.8935,-0.654,5.8935,6,participant
452,1,-4.6515,8.303249999999998,-4.613,8.3525,3,participant
452,2,-3.9465,8.9175,-4.012,9.325,12,confederate
452,3,-3.2835,9.7985,-3.343,10.01,9,confederate
453,0,-0.749,5.673,-0.563,6.106,6,participant
453,1,-4.3055,7.8695,-4.371,7.915,3,participant
453,2,-4.0105,9.06125,-4.039,9.3895,12,confederate
453,3,-3.0485,9.325,-3.114,9.325,9,confederate
454,0,-0.611,5.6965,-0.544,6.051,6,participant
454,1,-4.1745,7.648,-4.078,7.48,3,participant
454,2,-3.98,8.728,-4.067,9.454,15,confederate
454,3,-3.248,9.724,-3.248,9.724,3,confederate
455,0,-0.614,5.673,-0.435,5.919,6,participant
455,1,-4.464,8.1045,-4.475,8.3525,3,participant
455,2,-4.012,8.9015,-4.012,9.3265,15,confederate
455,3,-3.0905,9.454,-3.136,9.3895,3,confederate
456,0,-0.505,5.626,-0.393,6.1345,6,participant
456,1,-4.479,8.309249999999999,-4.548,8.5625,3,participant
456,2,-3.885,8.5625,-3.985,9.262,15,confederate
456,3,-3.1905,9.587,-3.202,9.587,9,confederate
457,0,-0.474,5.603,-0.351,5.9195,6,participant
457,1,-4.299,8.22825,-4.397,8.3525,3,participant
457,2,-4.154,9.454,-4.154,9.6555,15,confederate
457,3,-3.146,9.454,-3.157,9.454,9,confederate
458,0,-0.417,5.673,-0.259,6.024,6,participant
458,1,-4.1875,7.892250000000001,-4.143,7.8695,3,participant
458,2,-4.125,9.589,-4.125,9.589,15,confederate
458,3,-3.1795,9.587,-3.295,9.865,9,confederate
459,0,-0.327,5.6495,-0.225,5.8935,6,participant
459,1,-4.153499999999999,7.9615,-4.116,7.9615,3,participant
459,2,-3.909,8.616,-3.957,9.199,15,confederate
459,3,-3.1695,9.6555,-3.248,9.724,6,confederate
460,0,-0.288,5.557,-0.18,5.769,9,participant
460,1,-4.125500000000001,7.9855,-4.109,8.056,3,participant
460,2,-3.909,8.616,-3.957,9.199,15,confederate
460,3,-3.093,9.2935,-3.248,9.724,6,confederate
461,0,-0.228,5.603,-0.101,5.8935,6,participant
461,1,-3.9855,7.93825,-3.999,7.915,3,participant
461,2,-3.929,8.616,-3.931,9.1375,15,confederate
461,3,-3.2135,9.62125,-3.248,9.724,6,confederate
462,0,-0.208,5.468,-0.073,5.868,6,participant
462,1,-3.9485,7.917249999999999,-4.01,8.0095,9,participant
462,2,-3.785,8.301,-3.985,9.262,18,confederate
462,3,-3.1255,9.587,-3.202,9.587,9,confederate
463,0,-0.118,5.557,0.037,6.051,6,participant
463,1,-4.035,8.057,-4.172,8.616,9,participant
463,2,-3.833,8.405,-3.957,9.199,12,confederate
463,3,-3.0055,9.454,-3.157,9.454,9,confederate
464,0,-0.067,5.58,0.05,5.843,6,participant
464,1,-3.812,7.84875,-3.836,7.9615,9,participant
464,2,-3.833,8.405,-3.985,9.262,9,confederate
464,3,-3.0895,9.587,-3.202,9.587,9,confederate
465,0,-0.041,5.468,0.09,5.769,6,participant
465,1,-3.794,7.781499999999999,-3.814,7.915,12,participant
465,2,-4.005,8.84,-4.012,9.3265,12,confederate
465,3,-3.0375,9.454,-3.136,9.3895,9,confederate
466,0,0.045,5.446,0.156,5.72,6,participant
466,1,-3.681,7.563,-4.096,9.5205,9,participant
466,2,-3.836,8.727,-3.812,8.6715,21,confederate
466,3,-3.2955,9.90125,-3.343,10.01,3,confederate
467,0,0.057,5.424,0.207,5.6495,6,participant
467,1,-3.561,7.439500000000001,-3.446,7.48,3,participant
467,2,-3.985,8.7835,-4.039,9.3895,24,confederate
467,3,-3.191,9.724,-3.295,9.865,3,confederate
468,0,0.145,5.381,0.229,5.534,6,participant
468,1,-3.4605,7.439999999999999,-3.374,7.399,3,participant
468,2,-3.7165,8.38325,-4.039,9.3895,27,confederate
468,3,-3.226,9.6595,-3.295,9.865,6,confederate
469,0,0.192,5.318,0.389,6.0,6,participant
469,1,-3.3905000000000003,7.399,-3.357,7.399,3,participant
469,2,-3.56,8.0585,-4.039,9.3895,24,confederate
469,3,-3.1015,9.48725,-3.18,9.5205,6,confederate
470,0,0.268,5.2975,0.391,5.446,6,participant
470,1,-3.375,7.439500000000001,-3.357,7.399,3,participant
470,2,-3.6025,8.32875,-4.039,9.3895,24,confederate
470,3,-3.2715,9.82975,-3.295,9.865,6,confederate
471,0,0.34,5.36,0.439,5.403,6,participant
471,1,-3.3520000000000003,7.461,-3.383,7.7795,3,participant
471,2,-3.681,8.509,-3.905,9.076,27,confederate
471,3,-3.295,9.865,-3.295,9.865,6,confederate
472,0,0.41,5.2975,0.539,5.512,6,participant
472,1,-3.28,7.379,-3.218,7.4395,3,participant
472,2,-3.2255000000000003,9.69075,-3.295,9.865,6,confederate
473,0,0.492,5.2975,0.621,5.558,6,participant
473,1,-3.2355,7.50075,-3.236,7.5215,3,participant
473,2,-3.114,9.325,-3.114,9.325,6,confederate
474,0,0.528,5.216,0.708,5.627,6,participant
474,1,-3.272,7.58425,-3.272,7.6055,3,participant
474,2,-3.319,9.9375,-3.343,10.01,6,confederate
475,0,0.608,5.1965,0.738,5.36,6,participant
475,1,-3.1935,7.48325,-3.114,7.359,3,participant
475,2,-3.1015,9.42175,-3.157,9.454,6,confederate
476,0,0.668,5.157,0.891,5.699,6,participant
476,1,-3.0785,7.3995,-3.06,7.48,3,participant
476,2,-3.0825,9.35725,-3.136,9.3895,9,confederate
477,0,0.711,5.118,0.86,5.339,6,participant
477,1,-3.018,7.399,-2.992,7.399,3,participant
477,2,-3.0905,9.454,-3.18,9.5205,9,confederate
478,0,0.794,5.196,0.933,5.257,6,participant
478,1,-2.9735,7.4395,-2.939,7.4395,3,participant
478,2,-3.1345,9.587,-3.202,9.587,9,confederate
479,0,0.854,5.08,1.06,5.6035,6,participant
479,1,-2.8435,7.1465,-2.749,7.128,3,participant
479,2,-3.0535,9.199,-3.072,9.199,9,confederate
480,0,0.914,5.1185,1.223,5.946,6,participant
480,1,-2.7405,7.0545,-2.662,6.946,0,participant
480,2,-3.2595,9.75925,-3.319,9.9375,9,confederate
481,0,0.942,5.042,1.177,5.535,6,participant
481,1,-2.7880000000000003,7.241,-2.758,7.241,0,participant
481,2,-3.074,9.454,-3.157,9.454,9,confederate
482,0,1.01,5.1375,1.218,5.318,6,participant
482,1,-2.7665,7.241,-2.758,7.241,0,participant
482,2,-3.157,9.454,-3.157,9.454,9,confederate
482,3,-3.761,8.37875,-3.931,9.1375,30,confederate
483,0,1.053,5.042,1.286,5.3395,6,participant
483,1,-2.7155,7.202999999999999,-2.679,7.165,0,participant
483,2,-3.225,9.6555,-3.248,9.724,9,confederate
483,3,-3.8705,8.64475,-4.012,9.325,21,confederate
484,0,1.119,5.118,1.369,5.319,6,participant
484,1,-2.6420000000000003,7.2605,-2.636,7.28,0,participant
484,2,-3.1685,9.454,-3.18,9.5205,9,confederate
484,3,-4.077500000000001,9.2305,-3.957,9.199,18,confederate
485,0,1.188,5.0235,1.498,5.425,6,participant
485,1,-2.6365,7.2235,-2.642,7.4395,0,participant
485,2,-3.224,9.587,-3.248,9.724,12,confederate
485,3,-4.068,9.0165,-4.068,9.456,12,confederate
486,0,1.237,4.969,1.519,5.277,6,participant
486,1,-2.5525,7.165,-2.527,7.165,3,participant
486,2,-4.058,9.0165,-4.067,9.454,12,confederate
486,3,-3.0285,9.325,-3.294,9.7945,15,confederate
487,0,1.352,4.897,1.606,5.2375,6,participant
487,1,-2.501,7.2435,-2.488,7.399,3,participant
487,2,-4.125,9.2005,-4.125,9.589,15,confederate
487,3,-2.7965,8.89075,-3.157,9.454,27,confederate
488,0,1.346,4.828,1.699,5.299,6,participant
488,1,-2.393,7.0365,-2.368,7.091,3,participant
488,2,-3.985,8.842,-3.985,9.262,15,confederate
489,0,1.385,4.662,1.763,5.341,6,participant
489,1,-2.354,7.018,-2.327,7.018,3,participant
489,2,-3.881,8.51,-4.012,9.325,15,confederate
490,0,1.45,4.694,1.785,5.118,6,participant
490,1,-2.335,7.0185,-2.302,7.091,0,participant
490,2,-3.957,8.842,-3.957,9.199,12,confederate
491,0,1.506,4.7435,1.787,4.9875,6,participant
491,1,-2.2545,7.1465,-2.242,7.165,0,participant
491,2,-3.881,8.728,-4.012,9.325,15,confederate
492,0,1.572,4.678,2.052,5.512,6,participant
492,1,-2.1765,7.03625,-2.146,7.018,0,participant
492,2,-3.721,8.2025,-3.931,9.1375,18,confederate
493,0,1.604,4.553,2.013,5.1785,9,participant
493,1,-2.113,7.073,-2.108,7.0545,0,participant
493,2,-3.809,8.3525,-3.931,9.1375,15,confederate
494,0,1.679,4.678,2.123,5.3015,6,participant
494,1,-2.0265,7.03625,-2.008,7.0545,0,participant
494,2,-3.809,8.3525,-3.905,9.076,15,confederate
495,0,1.719,4.508,2.308,5.5375,6,participant
495,1,-1.979,7.0545,-1.992,7.0545,3,participant
495,2,-3.906,8.5655,-3.985,9.262,12,confederate
495,3,-3.1835,9.532,-3.295,9.865,30,confederate
496,0,1.77,4.4785,2.122,4.951,6,participant
496,1,-1.866,6.8415,-1.838,6.911,3,participant
496,2,-3.857,8.4585,-3.957,9.199,12,confederate
496,3,-3.1355,9.3895,-3.157,9.454,21,confederate
497,0,1.865,4.449,2.291,5.1205,9,participant
497,1,-1.8225,6.8935,-1.817,7.0185,3,participant
497,2,-3.958,8.6805,-4.012,9.325,12,confederate
497,3,-3.181,9.5245,-3.294,9.7945,15,confederate
498,0,1.87,4.42,2.152,4.711,15,participant
498,1,-1.7055,6.593,-1.633,6.483,3,participant
498,2,-4.068,9.078,-4.068,9.456,12,confederate
498,3,-3.2365000000000004,9.6565,-3.27,9.724,15,confederate
499,0,1.909,4.392,2.343,4.952,18,participant
499,1,-1.693,6.876,-1.619,6.876,3,participant
499,2,-4.012,8.958,-4.012,9.3265,15,confederate
499,3,-3.157,9.454,-3.18,9.454,9,confederate
500,0,1.907,4.3085,1.879,4.2675,27,participant
500,1,-1.575,6.674250000000001,-1.54,6.674,3,participant
500,2,-4.012,8.957,-4.012,9.325,21,confederate
500,3,-3.247,9.6555,-3.295,9.865,9,confederate
501,1,-1.4935,6.4525,-1.374,6.274,3,participant
501,2,-3.98,8.728,-4.154,9.6555,15,confederate
501,3,-3.2615,9.90225,-3.343,10.01,6,confederate
502,1,-1.4665,6.65775,-1.392,6.6415,3,participant
502,2,-3.956,8.6745,-4.124,9.587,15,confederate
502,3,-3.125,9.42175,-3.157,9.454,3,confederate
503,1,-1.3824999999999998,6.609500000000001,-1.367,6.674,3,participant
503,2,-3.905,8.5625,-4.012,9.325,15,confederate
503,3,-3.248,9.724,-3.295,9.865,3,confederate
504,1,-1.348,6.4985,-1.237,6.483,3,participant
504,2,-4.032,8.842,-4.067,9.454,12,confederate
504,3,-3.2025,9.589,-3.248,9.724,6,confederate
505,0,-1.27,6.43725,-1.18,6.422,3,participant
505,1,-4.154,9.199,-4.154,9.6555,21,confederate
505,2,-3.202,9.587,-3.202,9.587,6,confederate
506,0,-1.1245,6.303,-1.099,6.303,3,participant
506,1,-4.068,9.39125,-4.068,9.456,18,confederate
506,2,-3.1795,9.587,-3.248,9.724,9,confederate
507,0,-1.1515,6.64275,-1.124,6.81,3,participant
507,1,-4.096,9.455,-4.096,9.5205,12,confederate
507,2,-3.0735,9.42275,-3.18,9.5205,6,confederate
508,0,-1.0325,6.362,-1.029,6.422,3,participant
508,1,-4.183,9.6555,-4.183,9.724,21,confederate
508,2,-3.2715,9.7945,-3.295,9.865,9,confederate
509,0,-1.03,6.34725,-0.951,6.303,3,participant
509,1,-4.039,9.3895,-4.039,9.3895,21,confederate
509,2,-3.037,9.35725,-3.157,9.454,9,confederate
510,0,-0.965,6.422499999999999,-0.902,6.483,3,participant
510,1,-4.125,9.589,-4.125,9.589,21,confederate
510,2,-3.2485,9.726,-3.343,10.01,9,confederate
511,0,-0.9135,6.4985,-0.865,6.545,3,participant
511,1,-4.154,9.6555,-4.154,9.6555,18,confederate
511,2,-3.226,9.865,-3.295,9.865,3,confederate
512,0,-0.849,6.34725,-0.766,6.362,3,participant
512,1,-3.957,9.199,-3.957,9.199,18,confederate
512,2,-3.158,9.587,-3.202,9.587,3,confederate
513,0,-0.724,6.245,-0.693,6.245,3,participant
513,1,-4.184,9.726,-4.184,9.726,18,confederate
513,2,-3.191,9.55375,-3.202,9.587,3,confederate
514,0,-0.7025,6.16,-0.64,6.16,3,participant
514,1,-4.1455,9.52825,-3.985,9.262,15,confederate
514,2,-2.9935,9.23125,-3.052,9.1375,6,confederate
515,0,-0.6625000000000001,6.27425,-0.587,6.3625,3,participant
515,1,-3.923,9.076,-3.905,9.076,15,confederate
515,2,-3.191,9.55375,-3.202,9.587,9,confederate
516,0,-0.5934999999999999,6.260249999999999,-0.55,6.4535,3,participant
516,1,-4.011,9.078,-3.905,9.078,15,confederate
516,2,-3.2025,9.724,-3.248,9.724,9,confederate
517,0,-0.523,6.078,-0.446,6.078,3,participant
517,1,-4.041,9.393,-4.041,9.393,15,confederate
517,2,-3.2955,9.867,-3.343,10.01,9,confederate
518,0,-0.452,6.038,-0.406,6.3335,3,participant
518,1,-4.039,8.8985,-4.039,9.3895,15,confederate
518,2,-3.248,9.724,-3.248,9.724,9,confederate
519,0,-0.3905,6.16075,-0.345,6.3035,3,participant
519,1,-3.957,9.199,-3.957,9.199,15,confederate
519,2,-3.2365000000000004,9.68975,-3.248,9.724,9,confederate
520,0,-0.3435,6.0142500000000005,-0.252,6.2165,3,participant
520,1,-4.125,9.454,-4.039,9.3895,12,confederate
520,2,-3.202,9.587,-3.202,9.587,9,confederate
521,0,-0.2885,5.906750000000001,-0.227,5.945,3,participant
521,1,-4.096,9.5205,-4.012,9.325,12,confederate
521,2,-3.225,9.724,-3.248,9.724,9,confederate
522,0,-0.213,5.9605,-0.133,6.078,3,participant
522,1,-4.087,9.3895,-4.039,9.3895,12,confederate
522,2,-3.295,9.865,-3.295,9.865,9,confederate
523,0,-0.1515,5.88425,-0.089,6.024,3,participant
523,1,-4.096,9.454,-4.067,9.454,12,confederate
523,2,-3.191,9.587,-3.202,9.587,9,confederate
524,0,-0.1,5.8185,-0.018,5.868,3,participant
524,1,-4.067,9.454,-4.012,9.325,12,confederate
524,2,-3.115,9.454,-3.157,9.454,9,confederate
525,0,-0.0375,5.8855,0.053,6.1885,3,participant
525,1,-3.985,9.1375,-3.985,9.262,12,confederate
525,2,-3.158,9.55375,-3.202,9.587,9,confederate
526,0,0.004,5.923500000000001,0.066,6.078,3,participant
526,1,-4.143,9.3895,-4.039,9.3895,9,confederate
526,2,-3.225,9.6555,-3.248,9.724,9,confederate
527,0,0.078,5.8945,0.18,6.0795,3,participant
527,1,-4.012,9.078,-4.012,9.325,9,confederate
527,2,-3.112,9.5205,-3.202,9.587,9,confederate
528,0,0.147,5.88425,0.221,6.024,3,participant
528,1,-4.15,9.589,-4.067,9.454,9,confederate
528,2,-3.2365000000000004,9.68975,-3.248,9.724,9,confederate
529,0,0.208,5.8485,0.307,6.051,3,participant
529,1,-4.039,9.3895,-3.957,9.199,9,confederate
529,2,-3.1795,9.5205,-3.202,9.587,9,confederate
530,0,0.284,5.85875,0.374,6.2165,3,participant
