frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1107,2,-1.4045,9.2145,-1.593,9.9375,6,confederate
1107,3,-2.851,9.588,-2.726,9.6555,3,confederate
1108,1,-6.7565,7.97275,-7.063,8.3525,6,participant
1108,2,-1.4095,9.262,-1.516,9.454,6,confederate
1108,3,-2.744,9.35725,-2.633,9.325,3,confederate
1109,1,-6.8955,8.3055,-7.261,8.5625,6,participant
1109,2,-1.3335,8.9,-1.475,9.199,6,confederate
1109,3,-2.652,8.6715,-2.33,8.251,3,confederate
1110,1,-6.8055,8.167,-7.216,8.51,6,participant
1110,2,-1.3605,8.93225,-1.526,9.5205,6,confederate
1110,3,-2.751,9.3895,-2.726,9.6555,3,confederate
1111,1,-6.8335,8.2585,-7.215,8.509,6,participant
1111,2,-1.358,8.92775,-1.436,8.957,6,confederate
1111,3,-2.743,9.199,-2.597,9.199,3,confederate
1112,1,-6.6895,8.06125,-6.712,7.8715,6,participant
1112,2,-1.35,8.87025,-1.455,9.076,6,confederate
1112,3,-2.7665,9.1375,-2.529,8.958,3,confederate
1113,1,-6.7265,8.06025,-6.728,7.8695,6,participant
1113,2,-1.356,9.0495,-1.485,9.262,6,confederate
1113,3,-2.882,9.80275,-2.848,10.085,3,confederate
1114,0,-12.492,12.7245,-12.432,12.7245,21,participant
1114,1,-6.9505,8.282499999999999,-6.945,8.056,6,participant
1114,2,-1.317,8.7865,-1.475,9.199,6,confederate
1114,3,-2.7245,9.2005,-2.633,9.325,3,confederate
1115,0,-12.915,13.2185,-12.915,13.2185,24,participant
1115,1,-6.8835,8.157,-6.9,7.9615,6,participant
1115,2,-1.3605,9.078,-1.516,9.454,6,confederate
1115,3,-2.776,9.199,-2.746,9.724,6,confederate
1116,0,-13.11,13.614,-13.27,13.614,15,participant
1116,1,-7.2515,8.58025,-6.919,7.9615,6,participant
1116,2,-1.337,8.869250000000001,-1.455,9.076,6,confederate
1116,3,-2.776,9.076,-2.785,9.865,6,confederate
1117,0,-13.373,13.753,-13.373,13.753,9,participant
1117,1,-7.2065,8.503499999999999,-6.858,7.8695,6,participant
1117,2,-1.3375,8.84,-1.417,8.84,6,confederate
1117,3,-2.757,9.076,-2.433,8.618,6,confederate
1118,0,-13.981,14.483,-13.722,14.181,9,participant
1118,1,-7.175,8.404499999999999,-7.298,8.3525,6,participant
1118,2,-1.398,9.26275,-1.641,10.237,9,confederate
1118,3,-2.789,9.199,-2.789,9.7945,6,confederate
1119,0,-13.356,14.0365,-12.791,13.2185,9,participant
1119,1,-7.411,8.64375,-7.597,8.6715,6,participant
1119,2,-1.3595,9.04625,-1.516,9.454,9,confederate
1119,3,-2.739,9.076,-2.692,9.454,6,confederate
1120,0,-13.356,13.892,-12.884,13.347,12,participant
1120,1,-7.1675,8.3275,-7.248,8.251,6,participant
1120,2,-1.3685,9.1375,-1.548,9.6555,9,confederate
1120,3,-2.813,9.262,-2.567,9.0165,6,confederate
1121,0,-12.6665,13.28525,-12.636,13.09,9,participant
1121,1,-7.172,8.27675,-7.281,8.201,9,participant
1121,2,-1.387,9.2305,-1.629,10.16,9,confederate
1121,3,-2.821,9.55675,-2.768,9.724,3,confederate
1122,0,-12.727,13.347,-12.727,13.347,18,participant
1122,1,-7.6845,8.845,-7.795,8.733,9,participant
1122,2,-1.3605,9.078,-1.537,9.587,9,confederate
1122,3,-2.7925,9.393,-2.729,9.587,3,confederate
1123,0,-12.452,13.09,-12.886,13.614,27,participant
1123,1,-7.928000000000001,9.056,-8.319,9.272,9,participant
1123,2,-1.378,9.199,-1.495,9.325,9,confederate
1123,3,-2.833,9.262,-2.619,9.199,6,confederate
1124,1,-7.781,9.076,-7.54,8.404,6,participant
1124,2,-1.37,9.17075,-1.593,9.9375,9,confederate
1124,3,-2.776,9.199,-2.71,9.5205,6,confederate
1125,0,-7.827,8.4585,-7.996,8.842,6,participant
1125,1,-1.3445,9.04775,-1.465,9.1375,9,confederate
1125,2,-2.776,9.076,-2.517,8.842,6,confederate
1126,0,-7.628,8.590250000000001,-7.841,8.6715,9,participant
1126,1,-1.387,9.262,-1.505,9.3895,9,confederate
1126,2,-2.8355,9.69075,-2.789,9.7945,3,confederate
1127,0,-7.7135,8.48325,-8.609,9.3265,9,participant
1127,1,-1.3355,8.869250000000001,-1.445,9.0165,6,confederate
1127,2,-2.7825,9.43525,-2.789,9.7945,3,confederate
1128,0,-7.5785,8.3525,-7.826,8.4565,9,participant
1128,1,-1.355,9.04625,-1.475,9.199,9,confederate
1128,2,-2.8325,9.69275,-2.809,9.865,3,confederate
1129,0,-7.8915,8.618500000000001,-8.077,8.728,6,participant
1129,1,-1.351,8.9575,-1.495,9.325,9,confederate
1129,2,-2.8425,9.5225,-2.749,9.6555,3,confederate
1130,0,-8.2965,9.02125,-8.545,9.141,6,participant
1130,1,-1.372,9.0165,-1.516,9.454,6,confederate
1130,2,-2.7945,9.2305,-2.517,8.842,3,confederate
1131,0,-8.2985,8.8265,-8.137,8.618,6,participant
1131,1,-1.427,9.36575,-1.593,9.9375,9,confederate
1131,2,-2.7665,9.2935,-2.655,9.325,3,confederate
1132,0,-8.804,9.55775,-9.183,9.726,9,participant
1132,1,-1.371,9.0165,-1.475,9.199,6,confederate
1132,2,-2.721,9.04625,-2.517,8.84,3,confederate
1133,0,-7.909000000000001,8.59625,-7.886,8.3525,9,participant
1133,1,-1.353,8.92775,-1.526,9.5205,6,confederate
1133,2,-2.839,9.6675,-2.826,10.01,3,confederate
1134,0,-8.579999999999998,9.29425,-8.806,9.3265,12,participant
1134,1,-1.3675000000000002,8.98725,-1.475,9.199,9,confederate
1134,2,-2.7575,9.199,-2.597,9.199,3,confederate
1135,0,-8.5315,9.2305,-8.745,9.262,12,participant
1135,1,-1.348,8.9575,-1.485,9.262,6,confederate
1135,2,-2.833,9.325,-2.688,9.5205,6,confederate
1136,0,-8.569500000000001,9.08175,-9.049,9.6555,12,participant
1136,1,-1.3765,9.11,-1.526,9.5205,6,confederate
1136,2,-2.813,9.454,-2.707,9.587,6,confederate
1137,0,-8.2765,8.736,-8.838,9.454,12,participant
1137,1,-1.3315,8.87025,-1.455,9.076,6,confederate
1137,2,-2.785,9.35725,-2.651,9.3895,3,confederate
1138,0,-8.433499999999999,9.026,-8.783,9.325,12,participant
1138,1,-1.39,9.262,-1.505,9.3895,6,confederate
1138,2,-2.852,9.5205,-2.766,9.7945,6,confederate
1139,0,-8.7295,9.35975,-9.011,9.5205,12,participant
1139,1,-1.398,9.24275,-1.57,9.7945,6,confederate
1139,2,-2.809,9.3895,-2.785,9.865,6,confederate
1140,0,-8.406500000000001,9.0165,-8.478,8.957,12,participant
1140,1,-1.4095,9.262,-1.505,9.3895,6,confederate
1140,2,-2.757,9.199,-2.597,9.199,6,confederate
1141,0,-8.687000000000001,9.2935,-8.81,9.262,12,participant
1141,1,-1.3335,8.98725,-1.516,9.454,6,confederate
1141,2,-2.7945,9.325,-2.615,9.262,3,confederate
1142,0,-8.672,9.2635,-8.931,9.3895,12,participant
1142,1,-1.354,8.92775,-1.436,8.957,6,confederate
1142,2,-2.757,9.262,-2.669,9.454,6,confederate
1143,0,-8.8565,9.45875,-9.185,9.6555,12,participant
1143,1,-1.3415,8.869250000000001,-1.427,8.8985,6,confederate
1143,2,-2.785,9.199,-2.785,9.865,6,confederate
1144,0,-9.201,9.82975,-9.407,9.865,12,participant
1144,1,-1.24,8.727,-1.399,8.727,9,confederate
1144,2,-2.826,9.325,-2.826,10.01,6,confederate
1144,3,-10.715,11.942,-10.715,11.942,27,participant
1145,0,-9.471,10.099,-10.01,10.472,12,participant
1145,1,-1.354,8.8995,-1.455,9.076,6,confederate
1145,2,-2.852,9.3895,-2.869,10.16,6,confederate
1145,3,-10.5755,11.839,-10.623,11.839,24,participant
1146,0,-9.9695,10.6155,-10.607,11.069,12,participant
1146,1,-1.3445,8.84,-1.417,8.84,6,confederate
1146,2,-2.739,9.262,-2.67,9.456,6,confederate
1146,3,-10.081,11.441,-10.265,11.441,27,participant
1147,0,-9.4495,9.8355,-10.084,10.472,30,participant
1147,1,-1.3585,8.92825,-1.475,9.199,9,confederate
1147,2,-2.703,9.076,-2.707,9.587,6,confederate
1147,3,-10.054,11.537,-10.325,11.537,3,participant
1148,0,-9.094,9.44175,-9.548,9.867,30,participant
1148,1,-1.3015,8.618,-1.399,8.727,9,confederate
1148,2,-2.686,8.957,-2.597,9.199,6,confederate
1148,3,-10.386,11.6365,-10.386,11.6365,3,participant
1149,1,-1.315,8.69925,-1.39,8.6715,9,confederate
1149,2,-2.809,9.3895,-2.746,9.724,6,confederate
1149,3,-10.2535,11.53875,-10.332,11.6365,0,participant
1150,0,-9.2445,9.5645,-9.548,9.867,30,participant
1150,1,-1.3355,8.84,-1.436,8.958,9,confederate
1150,2,-2.757,9.199,-2.615,9.262,6,confederate
1150,3,-10.31,11.736,-10.31,11.736,3,participant
1151,0,-9.616,9.9375,-9.616,9.9375,21,participant
1151,1,-1.3775,9.04875,-1.505,9.3895,9,confederate
1151,2,-2.729,9.1375,-2.633,9.325,6,confederate
1151,3,-9.803,11.159,-9.803,11.159,9,participant
1152,0,-9.617,10.085,-9.806,10.085,27,participant
1152,1,-1.386,9.10775,-1.475,9.199,6,confederate
1152,2,-2.776,9.076,-2.869,10.16,6,confederate
1152,3,-10.108,11.537,-10.081,11.537,9,participant
1153,0,-10.262,10.554,-10.262,10.554,27,participant
1153,1,-1.371,8.957,-1.455,9.076,9,confederate
1153,2,-2.776,9.076,-2.785,9.865,6,confederate
1153,3,-9.832,11.252,-9.832,11.252,9,participant
1154,1,-1.354,8.8995,-1.455,9.076,9,confederate
1154,2,-2.794,9.1375,-2.529,8.957,6,confederate
1154,3,-9.9835,11.441,-9.886,11.345,0,participant
1155,1,-1.2815,8.5625,-1.417,8.84,9,confederate
1155,2,-2.768,9.325,-2.726,9.6555,6,confederate
1155,3,-9.743,11.303,-9.646,11.069,0,participant
1156,1,-1.315,8.64375,-1.475,9.199,9,confederate
1156,2,-2.806,9.325,-2.806,9.9375,6,confederate
1156,3,-9.416,10.892,-9.416,10.805,0,participant
1157,1,-1.3445,8.84,-1.417,8.84,9,confederate
1157,2,-2.794,9.262,-2.746,9.724,6,confederate
1157,3,-9.5415,11.1155,-9.516,10.979,3,participant
1158,1,-1.3624999999999998,8.9575,-1.475,9.199,9,confederate
1158,2,-2.692,9.076,-2.651,9.3895,6,confederate
1158,3,-9.581,11.069,-9.568,11.069,0,participant
1159,1,-1.2215,8.509,-1.364,8.509,9,confederate
1159,2,-2.703,8.8985,-2.48,8.7835,6,confederate
1159,3,-9.754,11.3945,-9.837,11.537,0,participant
1160,1,-1.3775,9.078,-1.505,9.3895,9,confederate
1160,2,-2.686,8.957,-2.546,9.0165,6,confederate
1160,3,-9.919,11.58675,-9.922,11.6365,0,participant
1161,1,-1.3475,8.957,-1.475,9.199,9,confederate
1161,2,-2.669,8.727,-2.418,8.5625,6,confederate
1161,3,-9.6085,11.3015,-9.702,11.441,0,participant
1162,1,-1.339,8.9575,-1.465,9.1375,9,confederate
1162,2,-2.673,8.957,-2.58,9.1375,6,confederate
1162,3,-9.689,11.441,-9.702,11.441,0,participant
1163,1,-1.3755000000000002,9.199,-1.548,9.6555,9,confederate
1163,2,-2.686,8.7835,-2.439,8.5655,6,confederate
1163,3,-9.36,11.114,-9.36,11.069,0,participant
1164,1,-1.3655,9.04625,-1.455,9.076,9,confederate
1164,2,-2.669,8.84,-2.619,9.199,6,confederate
1164,3,-9.01,10.7205,-9.065,10.7205,0,participant
1165,1,-1.222,8.616,-1.381,8.616,9,confederate
1165,2,-2.669,8.727,-2.351,8.2585,6,confederate
1165,3,-9.0145,10.805,-9.112,10.805,0,participant
1166,1,-1.38,9.1375,-1.505,9.3895,9,confederate
1166,2,-2.729,9.076,-2.729,9.587,6,confederate
1166,3,-8.7985,10.51725,-8.74,10.393,0,participant
1167,1,-1.3435,8.8985,-1.436,8.957,6,confederate
1167,2,-2.669,8.842,-2.517,8.842,6,confederate
1167,3,-8.656,10.314,-8.732,10.472,0,participant
1168,1,-1.284,8.64375,-1.399,8.727,6,confederate
1168,2,-2.721,8.957,-2.567,9.0165,6,confederate
1168,3,-8.844,10.636,-8.844,10.636,0,participant
1169,1,-1.315,8.844000000000001,-1.475,9.199,6,confederate
1169,2,-2.809,9.325,-2.809,9.865,6,confederate
1169,3,-8.659,10.472,-8.659,10.472,0,participant
1170,1,-1.2885,8.6715,-1.436,8.957,6,confederate
1170,2,-2.757,9.199,-2.729,9.587,6,confederate
1170,3,-8.702,10.63725,-8.702,10.554,0,participant
1171,0,-17.986,18.908,-17.986,18.908,27,participant
1171,1,-1.345,9.04775,-1.526,9.5205,6,confederate
1171,2,-2.932,9.587,-2.981,10.472,6,confederate
1171,3,-9.07,11.1155,-8.909,10.805,0,participant
1172,0,-17.986,18.908,-17.986,18.908,21,participant
1172,1,-1.337,8.957,-1.475,9.199,6,confederate
1172,2,-2.776,9.076,-2.485,8.728,6,confederate
1172,3,-8.5785,10.595,-8.48,10.314,0,participant
1173,0,-17.986,18.908,-17.986,18.908,18,participant
1173,1,-1.3304999999999998,8.92775,-1.455,9.076,3,confederate
1173,2,-2.789,9.3895,-2.789,9.7945,6,confederate
1173,3,-8.475000000000001,10.434,-8.291,10.085,0,participant
1174,0,-17.267,18.28275,-17.831,18.6525,15,participant
1174,1,-1.2919999999999998,8.957,-1.455,9.076,3,confederate
1174,2,-2.776,9.2005,-2.619,9.2005,6,confederate
1174,3,-8.2065,10.1235,-8.183,10.01,0,participant
1175,0,-17.349,18.397,-17.787,18.6525,18,participant
1175,1,-1.3525,9.17075,-1.482,9.5205,3,confederate
1175,2,-2.852,9.587,-2.809,9.865,6,confederate
1175,3,-8.383,10.314,-8.383,10.314,0,participant
1176,0,-17.7845,18.923,-18.866,19.735,18,participant
1176,1,-1.2415,8.404,-1.308,8.404,3,confederate
1176,2,-2.776,9.1375,-2.619,9.199,6,confederate
1176,3,-8.503,10.63725,-8.638,10.7205,0,participant
1177,0,-17.9385,19.04325,-18.546,19.449,18,participant
1177,1,-1.3090000000000002,8.8645,-1.451,9.3265,3,confederate
1177,2,-2.8405,9.63125,-2.829,9.9375,3,confederate
1177,3,-8.5755,10.678249999999998,-8.545,10.636,0,participant
1178,0,-17.227,18.4105,-16.108,17.018,21,participant
1178,1,-1.2695,8.53575,-1.341,8.616,3,confederate
1178,2,-2.739,9.199,-2.729,9.587,6,confederate
1178,3,-8.4955,10.513,-8.325,10.393,0,participant
1179,1,-1.2885,8.733,-1.394,8.958,3,confederate
1179,2,-2.776,9.1375,-2.601,9.1375,6,confederate
1179,3,-8.617,10.7205,-8.604,10.805,0,participant
1180,1,-1.291,8.812750000000001,-1.385,8.8985,3,confederate
1180,2,-2.776,9.1375,-2.749,9.6555,6,confederate
1180,3,-8.019,10.1995,-8.007,10.085,0,participant
1181,1,-1.325,8.98725,-1.451,9.325,3,confederate
1181,2,-2.739,8.957,-2.469,8.6715,6,confederate
1181,3,-7.737500000000001,9.82975,-7.652,9.724,0,participant
1182,1,-1.3135,8.84,-1.492,9.589,3,confederate
1182,2,-2.757,9.262,-2.692,9.454,6,confederate
1182,3,-7.659499999999999,9.724,-7.598,9.6555,0,participant
1183,1,-1.24,8.727,-1.394,8.957,3,confederate
1183,2,-2.739,9.076,-2.584,9.076,6,confederate
1183,3,-7.5375,9.68975,-7.499,9.587,0,participant
1184,1,-1.338,9.14225,-1.449,9.454,3,confederate
1184,2,-2.739,8.957,-2.423,8.51,6,confederate
1184,3,-7.6355,9.865,-7.647,9.865,0,participant
1185,0,-1.3235,9.04725,-1.501,9.7945,3,confederate
1185,1,-2.813,9.325,-2.692,9.454,6,confederate
1185,2,-7.4205,9.587,-7.432,9.587,0,participant
1186,0,-1.3145,8.998249999999999,-1.469,9.587,3,confederate
1186,1,-2.703,8.957,-2.619,9.199,6,confederate
1186,2,-7.231999999999999,9.42175,-7.207,9.325,0,participant
1187,0,-1.27,8.64375,-1.355,8.84,3,confederate
1187,1,-2.852,9.454,-2.789,9.7945,6,confederate
1187,2,-7.5035,9.724,-7.492,9.724,0,participant
1188,0,-1.2455,8.69925,-1.338,8.727,3,confederate
1188,1,-2.739,8.957,-2.517,8.84,6,confederate
1188,2,-7.593999999999999,10.01,-7.401,9.724,0,participant
1189,0,-1.2320000000000002,8.87025,-1.523,9.9375,3,confederate
1189,1,-2.776,9.1375,-2.517,8.842,6,confederate
1189,2,-7.478,9.97725,-7.363,9.7945,0,participant
1190,0,-1.2970000000000002,8.992,-1.449,9.454,3,confederate
1190,1,-2.71,8.957,-2.619,9.199,6,confederate
1190,2,-7.1585,9.5205,-7.107,9.454,0,participant
1190,4,-16.8765,18.28275,-17.218,18.6525,15,participant
1191,0,-1.2345000000000002,8.430250000000001,-1.296,8.4565,3,confederate
1191,1,-2.856,9.3895,-2.809,9.865,6,confederate
1191,2,-7.162,9.587,-7.162,9.587,0,participant
1191,4,-16.988500000000002,18.28275,-16.759,18.155,0,participant
1192,0,-1.278,8.84,-1.373,8.957,3,confederate
1192,1,-2.818,9.199,-2.637,9.262,6,confederate
1192,2,-7.252499999999999,9.724,-7.241,9.724,0,participant
1192,4,-17.078,18.40375,-16.982,18.397,0,participant
1193,0,-1.2455,8.53575,-1.296,8.4565,3,confederate
1193,1,-2.837,9.325,-2.809,9.865,6,confederate
1193,2,-6.863,9.359,-6.876,9.262,0,participant
1193,4,-16.616,17.913,-16.535,17.913,0,participant
1194,0,-1.2775,8.84,-1.373,8.957,3,confederate
1194,1,-2.71,8.957,-2.619,9.199,6,confederate
1194,2,-7.1265,9.76025,-7.208,9.865,3,participant
1194,4,-16.6525,18.04025,-16.323,17.6835,0,participant
1195,0,-1.313,9.0495,-1.449,9.454,3,confederate
1195,1,-2.856,9.454,-2.809,9.865,6,confederate
1195,2,-6.9635,9.6555,-7.059,9.724,3,participant
1195,4,-16.323,17.68925,-16.535,17.913,0,participant
1196,0,-1.2955,8.92825,-1.41,9.199,3,confederate
1196,1,-2.818,9.454,-2.729,9.587,6,confederate
1196,2,-6.9365000000000006,9.55575,-6.864,9.456,3,participant
1196,4,-16.075,17.45975,-15.91,17.236,0,participant
1197,0,-1.286,8.8985,-1.391,9.076,3,confederate
1197,1,-2.837,9.454,-2.768,9.724,6,confederate
1197,2,-6.4915,8.957,-6.481,8.957,0,participant
1197,4,-16.259999999999998,17.45975,-16.081,17.4655,0,participant
1198,0,-1.308,8.9575,-1.449,9.454,3,confederate
1198,1,-2.896,9.587,-2.749,9.6555,6,confederate
1198,2,-6.43,8.92825,-6.503,9.0165,3,participant
1198,4,-15.739,17.137749999999997,-15.438,16.81,0,participant
1199,0,-1.336,9.12425,-1.459,9.5205,3,confederate
1199,1,-2.818,9.078,-2.533,8.8985,6,confederate
1199,2,-6.388,8.92975,-6.482,9.076,3,participant
1199,4,-15.709,17.127000000000002,-15.829,17.236,0,participant
1200,0,-1.3075,8.873750000000001,-1.547,9.942,3,confederate
1200,1,-2.896,9.325,-2.601,9.1375,6,confederate
1200,2,-6.6005,9.2005,-6.572,9.325,3,participant
1200,4,-14.74,16.11275,-14.711,16.0185,0,participant
1201,0,-1.3335,9.0905,-1.482,9.5205,3,confederate
1201,1,-2.813,9.199,-2.729,9.587,6,confederate
1201,2,-6.4405,9.325,-6.528,9.325,3,participant
1201,4,-15.0015,16.30575,-15.066,16.4045,0,participant
1202,0,-1.275,8.5625,-1.341,8.616,3,confederate
1202,1,-2.818,9.325,-2.692,9.454,6,confederate
1202,2,-6.3235,9.141,-6.25,8.957,3,participant
1202,4,-15.213,16.60725,-15.629,17.018,0,participant
1203,0,-1.366,9.23125,-1.492,9.589,3,confederate
1203,1,-2.856,9.325,-2.809,9.865,6,confederate
1203,2,-6.067,8.7835,-6.069,8.727,0,participant
1203,4,-15.303,16.706,-15.247,16.602,0,participant
1204,0,-1.294,8.7835,-1.385,8.8985,3,confederate
1204,1,-2.781,9.2005,-2.729,9.587,6,confederate
1204,2,-5.798500000000001,8.3525,-5.753,8.301,0,participant
1204,4,-15.6735,17.131999999999998,-16.24,17.6835,0,participant
1205,0,-1.3325,8.84,-1.376,8.84,3,confederate
1205,1,-2.856,9.325,-2.749,9.6555,6,confederate
1205,2,-5.914,8.59075,-5.797,8.509,0,participant
1205,4,-15.594,17.023,-15.789,17.236,0,participant
1206,0,-1.304,8.64375,-1.376,8.84,3,confederate
1206,1,-2.856,9.3895,-2.692,9.454,6,confederate
1206,2,-5.7685,8.3275,-5.583,8.251,0,participant
1206,4,-15.543,17.033250000000002,-16.199,17.6835,0,participant
1207,0,-1.3085,8.5625,-1.341,8.616,3,confederate
1207,1,-2.818,9.1375,-2.584,9.078,6,confederate
1207,2,-5.7005,8.379999999999999,-5.563,8.251,0,participant
1207,4,-15.002,16.60725,-15.958,17.4655,0,participant
1208,0,-1.366,8.958,-1.461,9.3895,3,confederate
1208,1,-2.85,9.325,-2.85,10.01,6,confederate
1208,2,-5.912,8.98675,-5.995,9.0165,3,participant
1208,4,-15.112,16.71125,-15.708,17.236,0,participant
1209,0,-1.309,8.6715,-1.408,8.7835,3,confederate
1209,1,-2.856,9.199,-2.517,8.842,6,confederate
1209,2,-6.327999999999999,9.73725,-6.611,10.085,3,participant
1209,4,-15.4625,16.92425,-15.389,17.018,0,participant
1210,0,-1.377,8.93075,-1.537,9.587,3,confederate
1210,1,-2.893,9.454,-2.893,10.16,6,confederate
1210,2,-5.665,8.814250000000001,-5.829,8.957,3,participant
1210,4,-14.8155,16.41425,-14.796,16.4045,0,participant
1211,0,-1.438,9.23875,-1.605,10.01,3,confederate
1211,1,-2.936,9.454,-2.936,10.314,6,confederate
1211,2,-5.461,8.3065,-5.498,8.509,3,participant
1211,4,-14.542,16.207,-14.542,16.207,0,participant
1212,0,-1.5085,9.55375,-1.537,9.587,3,confederate
1212,1,-2.817,9.199,-2.692,9.454,6,confederate
1212,2,-5.3485,8.43075,-5.424,8.4565,3,participant
1212,4,-14.613499999999998,16.50325,-14.896,16.602,0,participant
1213,0,-1.344,8.69925,-1.347,8.404,3,confederate
1213,1,-2.856,9.3895,-2.789,9.7945,6,confederate
1213,2,-5.5185,8.443249999999999,-5.516,8.727,3,participant
1213,4,-14.485,16.207,-14.504,16.207,0,participant
1214,0,-1.4225,9.0165,-1.455,9.076,3,confederate
1214,1,-2.936,9.6555,-2.768,9.724,6,confederate
1214,2,-5.311999999999999,8.430250000000001,-5.252,8.404,3,participant
1214,4,-14.447,16.207,-14.504,16.207,0,participant
1215,0,-1.4145,9.0165,-1.516,9.454,3,confederate
1215,1,-2.876,9.454,-2.809,9.865,6,confederate
1215,2,-5.1795,8.23,-5.035,8.056,3,participant
1215,4,-14.818,16.602,-14.818,16.602,0,participant
1216,0,-1.485,9.199,-1.495,9.325,3,confederate
1216,1,-2.856,9.454,-2.729,9.587,6,confederate
1216,2,-5.02,8.104,-5.027,8.104,3,participant
1216,4,-14.092,15.83,-14.055,15.83,0,participant
1217,0,-1.4935,9.325,-1.505,9.3895,3,confederate
1217,1,-2.818,9.1375,-2.533,8.8985,6,confederate
1217,2,-4.9805,8.152750000000001,-4.972,8.201,3,participant
1217,4,-14.0895,16.0185,-14.314,16.207,0,participant
1218,0,-1.334,8.81175,-1.417,8.84,3,confederate
1218,1,-2.818,9.199,-2.619,9.199,6,confederate
1218,2,-4.993,8.32875,-4.933,8.201,3,participant
1218,4,-14.93,16.81525,-14.91,17.018,0,participant
1219,0,-1.48,9.2305,-1.475,9.199,3,confederate
1219,1,-2.878,9.5205,-2.768,9.724,6,confederate
1219,2,-4.856,8.104,-4.837,8.104,3,participant
1219,4,-14.9895,16.914,-14.728,16.81,0,participant
1220,0,-1.4,8.957,-1.457,8.958,3,confederate
1220,1,-2.781,9.076,-2.692,9.454,6,confederate
1220,2,-4.7105,7.80325,-4.65,7.915,3,participant
1220,4,-14.359,16.22025,-14.507,16.602,0,participant
1221,0,-1.496,9.262,-1.517,9.325,3,confederate
1221,1,-2.837,9.3895,-2.829,9.9375,6,confederate
1221,2,-4.834,8.23375,-4.648,8.008,3,participant
1221,4,-13.7795,15.56425,-13.832,15.83,0,participant
1222,0,-1.408,8.84,-1.447,8.8985,3,confederate
1222,1,-2.856,9.262,-2.637,9.262,6,confederate
1222,2,-4.7345,8.0585,-4.557,7.916,3,participant
1222,4,-14.1865,16.022750000000002,-14.162,16.207,0,participant
1223,0,-1.4955,9.262,-1.538,9.456,3,confederate
1223,1,-2.876,9.262,-2.567,9.0165,6,confederate
1223,2,-4.563,7.6955,-4.289,7.48,3,participant
1223,4,-14.025,16.0185,-14.162,16.207,0,participant
1224,0,-1.4369999999999998,8.957,-1.457,8.957,3,confederate
1224,1,-2.837,9.199,-2.501,8.7865,6,confederate
1224,2,-4.4205000000000005,7.736499999999999,-4.471,7.9615,3,participant
1224,4,-14.315,16.2115,-14.162,16.207,0,participant
1225,0,-1.456,9.0165,-1.476,9.076,3,confederate
1225,1,-2.856,9.5205,-2.809,9.865,6,confederate
1225,2,-4.3835,7.71675,-4.364,7.8695,3,participant
1225,4,-13.454,15.47,-13.518,15.47,0,participant
1226,0,-1.4905,9.23275,-1.527,9.3895,3,confederate
1226,1,-2.856,9.454,-2.768,9.724,6,confederate
1226,2,-4.3015,7.785499999999999,-4.177,7.563,3,participant
1226,4,-13.7575,15.56,-13.518,15.47,0,participant
1227,0,-1.5114999999999998,9.29425,-1.549,9.5205,3,confederate
1227,1,-2.852,9.3265,-3.028,10.636,6,confederate
1227,2,-4.173500000000001,7.3995,-4.007,7.319,3,participant
1227,4,-13.0775,15.21275,-13.182,15.127,0,participant
1228,0,-1.5015,9.23125,-1.559,9.587,3,confederate
1228,1,-2.7875,9.3965,-2.749,9.6555,3,confederate
1228,2,-4.043,7.48,-4.008,7.48,3,participant
1228,4,-13.039,14.9625,-12.621,14.483,0,participant
1229,0,-1.481,9.10675,-1.476,9.076,3,confederate
1229,1,-2.818,9.325,-2.749,9.6555,6,confederate
1229,2,-3.9645,7.340249999999999,-3.846,7.241,3,participant
1229,4,-13.3385,15.1305,-13.039,14.9625,0,participant
1230,0,-1.476,9.076,-1.476,9.076,3,confederate
1230,1,-2.855,9.5205,-2.768,9.724,6,confederate
1230,2,-3.7895,7.1465,-3.733,7.091,3,participant
1230,4,-13.168,14.9625,-12.896,14.798,0,participant
1231,0,-1.437,8.957,-1.457,8.957,3,confederate
1231,1,-2.818,9.393,-2.729,9.587,3,confederate
1231,2,-3.689,7.018,-3.678,7.018,0,participant
1231,4,-13.5385,15.74425,-13.959,16.0185,0,participant
1232,0,-1.4855,9.199,-1.496,9.199,3,confederate
1232,1,-2.856,9.199,-2.469,8.6715,6,confederate
1232,2,-3.74,7.2995,-3.733,7.319,3,participant
1232,4,-14.1675,16.50325,-14.296,16.4045,0,participant
1233,0,-1.437,9.04625,-1.496,9.199,3,confederate
1233,1,-2.876,9.325,-2.584,9.078,6,confederate
1233,2,-3.73,7.399,-3.721,7.399,3,participant
1233,4,-13.459,15.47,-13.481,15.47,0,participant
1234,0,-1.4755,9.1385,-1.496,9.199,3,confederate
1234,1,-2.856,9.454,-2.71,9.5205,6,confederate
1234,2,-3.5665,7.0912500000000005,-3.568,7.128,3,participant
1234,4,-13.0985,15.2985,-13.26,15.2985,0,participant
1235,0,-1.4805,9.16825,-1.517,9.325,0,confederate
1235,1,-2.739,8.957,-2.567,9.0165,6,confederate
1235,2,-3.491,7.129250000000001,-3.504,7.203,3,participant
1235,4,-12.9515,15.127,-13.111,15.127,0,participant
1236,0,-1.471,9.10675,-1.486,9.1375,0,confederate
1236,1,-2.703,8.84,-2.619,9.199,6,confederate
1236,2,-3.4535,7.091,-3.417,7.091,3,participant
