frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1411,1,0.077,9.912,0.088,10.314,6,confederate
1412,0,1.444,7.916,1.444,9.6675,12,confederate
1412,1,0.079,9.68975,0.087,10.16,3,confederate
1413,0,1.466,8.1525,1.44,9.7945,12,confederate
1413,1,0.075,9.325,0.084,9.865,3,confederate
1414,0,1.44,8.008,1.435,9.6045,12,confederate
1414,1,0.0755,9.454,0.084,9.865,3,confederate
1415,0,1.493,8.3025,1.404,9.4,12,confederate
1415,1,0.0765,9.35975,0.082,9.587,3,confederate
1416,0,1.455,8.1525,1.415,9.4705,12,confederate
1416,1,0.074,9.16825,0.084,9.865,3,confederate
1417,0,1.432,7.9615,1.424,9.532,12,confederate
1417,1,0.0665,9.3895,0.084,9.865,3,confederate
1418,0,1.426,8.1525,1.404,9.4,12,confederate
1418,1,0.067,9.35725,0.086,10.01,3,confederate
1419,0,1.44,8.008,1.404,9.4,12,confederate
1419,1,0.056,9.2935,0.086,10.085,3,confederate
1420,0,1.424,7.915,1.404,9.4,12,confederate
1420,1,0.056,9.3905,0.084,9.7945,3,confederate
1421,0,1.424,7.915,1.446,9.6795,12,confederate
1421,1,0.053,9.076,0.062,10.01,3,confederate
1422,0,1.435,8.104,1.435,9.6045,12,confederate
1422,1,0.0335,9.35725,0.063,10.16,3,confederate
1423,0,1.44,8.008,1.424,9.532,12,confederate
1423,1,0.0139999999999999,9.0195,0.015,9.7945,3,confederate
1424,0,1.446,8.056,1.444,9.6675,12,confederate
1424,1,0.035,9.59,0.065,10.393,3,confederate
1425,0,1.466,8.1525,1.497,10.019,12,confederate
1425,1,0.0139999999999999,9.2005,0.015,9.7945,3,confederate
1426,0,1.449,8.056,1.521,10.18,12,confederate
1426,1,0.0139999999999999,9.2005,0.015,9.865,3,confederate
1427,0,1.446,8.008,1.465,9.807,12,confederate
1427,1,0.0045,9.0165,0.015,10.01,3,confederate
1428,0,1.43,8.056,1.542,10.323,12,confederate
1428,1,0.0034999999999999,8.957,0.015,9.724,3,confederate
1429,0,1.43,8.056,1.508,10.098,12,confederate
1429,1,0.0034999999999999,8.92825,0.015,9.6555,3,confederate
1430,0,1.474,8.301,1.519,10.1685,9,confederate
1430,1,-0.007,9.018,0.015,10.01,3,confederate
1431,0,1.456,8.201,1.508,10.098,9,confederate
1431,1,-0.0065,8.957,0.015,10.01,3,confederate
1432,0,1.465,8.251,1.519,10.1685,9,confederate
1432,1,-0.017,9.04775,-0.007,9.865,3,confederate
1433,0,1.483,8.3525,1.542,10.323,9,confederate
1433,1,-0.016,8.98875,0.015,10.01,3,confederate
1434,0,1.405,7.915,1.486,9.9505,9,confederate
1434,1,-0.0165,9.0195,0.015,10.16,3,confederate
1435,0,1.447,8.1525,1.498,10.0295,6,confederate
1435,1,-0.026,8.590250000000001,0.015,9.724,3,confederate
1436,0,1.456,8.201,1.476,9.884,6,confederate
1436,1,-0.0255,8.7865,0.065,10.472,3,confederate
1437,0,1.447,8.1525,1.465,9.807,6,confederate
1437,1,-0.026,8.675,0.064,10.314,3,confederate
1438,0,1.476,8.5625,1.476,9.884,6,confederate
1438,1,-0.0375,9.13825,0.066,10.636,6,confederate
1439,0,1.472,8.404,1.498,10.0295,6,confederate
1439,1,-0.0365,8.899000000000001,0.061,9.865,6,confederate
1440,0,1.454,8.301,1.483,10.0895,6,confederate
1440,1,-0.027,8.869250000000001,0.063,10.16,9,confederate
1441,0,1.442,8.251,1.462,9.942,6,confederate
1441,1,-0.027,8.8995,0.065,10.472,9,confederate
1442,0,1.435,8.509,1.42,9.6595,12,confederate
1442,1,-0.0155,8.617,0.064,10.314,3,confederate
1443,0,1.392,8.301,1.39,9.456,12,confederate
1443,1,-0.006,9.0175,0.064,10.237,3,confederate
1444,0,1.424,8.404,1.373,9.3405,12,confederate
1444,1,-0.006,8.9015,0.066,10.554,3,confederate
1445,0,1.405,8.201,1.363,9.272,12,confederate
1445,1,0.013,9.077,0.063,10.16,3,confederate
1446,0,1.475,8.4585,1.39,9.456,12,confederate
1446,1,0.033,9.078,0.064,10.314,3,confederate
1447,0,1.376,8.3525,1.335,9.0825,12,confederate
1447,1,0.0335,9.29925,0.065,10.393,3,confederate
1448,0,1.407,8.254,1.407,9.884,12,confederate
1448,1,0.0525,9.29425,0.088,10.314,3,confederate
1449,0,1.48,8.4585,1.48,10.5695,12,confederate
1449,1,0.0545,9.589,0.089,10.393,3,confederate
1450,0,1.405,8.301,1.375,9.6595,12,confederate
1450,1,0.0635,9.04625,0.083,9.724,3,confederate
1451,0,1.403,8.201,1.403,10.019,12,confederate
1451,1,0.0735,9.32575,0.086,10.01,3,confederate
1452,0,1.439,8.405,1.382,9.8735,9,confederate
1452,1,0.078,9.82975,0.087,10.16,3,confederate
1453,0,1.456,8.514,1.343,9.595,9,confederate
1453,1,0.0755,9.3895,0.082,9.587,3,confederate
1454,0,1.439,8.509,1.352,9.6595,6,confederate
1454,1,0.076,9.726,0.108,9.865,3,confederate
1455,0,1.405,8.301,1.239,8.854,6,confederate
1455,1,0.0854999999999999,9.29425,0.101,9.262,6,confederate
1456,0,1.456,8.4565,1.249,9.076,6,confederate
1456,1,0.0854999999999999,9.4235,0.104,9.5205,9,confederate
1457,0,1.373,7.9615,1.266,9.199,6,confederate
1457,1,0.0965,9.55575,0.105,9.6555,9,confederate
1458,0,1.366,8.056,1.233,8.957,6,confederate
1458,1,0.099,9.35725,0.102,9.325,9,confederate
1459,0,1.363,8.251,1.209,8.7835,6,confederate
1459,1,0.0985,9.35725,0.102,9.3895,9,confederate
1460,0,1.35,7.915,1.209,8.7835,6,confederate
1460,1,0.097,9.078,0.101,9.262,9,confederate
1461,0,1.356,8.104,1.209,8.7835,6,confederate
1461,1,0.1005,9.32575,0.104,9.5205,9,confederate
1462,0,1.355,8.201,1.193,8.6715,6,confederate
1462,1,0.118,9.10675,0.146,9.3895,9,confederate
1463,0,1.321,8.201,1.164,8.4565,6,confederate
1463,1,0.0995,9.10675,0.144,9.262,9,confederate
1464,0,1.323,7.8695,1.178,8.5625,6,confederate
1464,1,0.1425,9.2635,0.146,9.3895,9,confederate
1465,0,1.339,7.9615,1.174,8.6805,6,confederate
1465,1,0.1415,9.1375,0.17,9.454,9,confederate
1466,0,1.363,8.104,1.213,8.963,6,confederate
1466,1,0.143,9.23125,0.196,9.6555,9,confederate
1467,0,1.346,8.008,1.193,8.6715,6,confederate
1467,1,0.142,9.1375,0.195,9.587,6,confederate
1468,0,1.371,8.1525,1.164,8.4565,6,confederate
1468,1,0.143,9.2305,0.192,9.456,6,confederate
1469,0,1.379,8.201,1.186,8.618,6,confederate
1469,1,0.154,9.2305,0.247,9.865,6,confederate
1470,0,1.37,7.915,1.171,8.509,6,confederate
1470,1,0.1515,9.29825,0.24,9.589,3,confederate
1471,0,1.373,8.104,1.201,8.727,6,confederate
1471,1,0.153,9.29425,0.243,9.724,3,confederate
1472,0,1.335,7.824,1.23,9.0905,12,confederate
1472,1,0.155,9.2935,0.268,9.7945,3,confederate
1473,0,1.389,7.915,1.222,9.035,12,confederate
1473,1,0.162,9.141,0.266,9.724,3,confederate
1474,0,1.391,8.008,1.217,8.842,12,confederate
1474,1,0.1755,9.262,0.299,10.085,3,confederate
1475,0,1.416,8.104,1.238,9.147,12,confederate
1475,1,0.187,9.2685,0.311,10.472,3,confederate
1476,0,1.407,8.1525,1.273,9.411,12,confederate
1476,1,0.211,9.336,0.325,10.16,3,confederate
1476,2,8.038,18.155,8.038,18.155,30,participant
1477,0,1.391,7.915,1.256,9.282,12,confederate
1477,1,0.221,9.3465,0.341,10.6385,3,confederate
1477,2,8.259,19.1785,8.259,18.6525,18,participant
1478,0,1.4365,8.6305,1.239,9.157,9,confederate
1478,1,0.214,9.31725,0.335,10.472,3,confederate
1478,2,7.913,18.397,7.913,17.6835,18,participant
1479,0,1.4009999999999998,8.62775,1.264,9.3405,9,confederate
1479,1,0.2165,9.33225,0.341,10.636,6,confederate
1480,0,1.467,8.831,1.273,9.411,9,confederate
1480,1,0.224,9.50125,0.335,10.472,6,confederate
1481,0,1.421,8.7755,1.291,9.543,9,confederate
1481,1,0.2375,9.45425,0.335,10.472,6,confederate
1481,2,7.655,17.018,7.655,17.018,30,participant
1482,0,1.4165,8.4965,1.249,9.078,9,confederate
1482,1,0.2095,9.11875,0.333,10.393,6,confederate
1482,2,7.622,17.018,7.615,17.018,30,participant
1483,0,1.4165,9.0265,1.359,10.045,9,confederate
1483,1,0.219,9.44725,0.333,10.393,6,confederate
1483,2,7.9425,17.913,7.931,17.913,24,participant
1484,0,1.4465,9.04975,1.339,9.8985,9,confederate
1484,1,0.222,9.62,0.309,10.393,6,confederate
1485,0,1.433,9.001249999999999,1.339,9.8985,9,confederate
1485,1,0.2105,9.428,0.302,10.162,6,confederate
1485,2,7.783,18.155,7.646,17.454,12,participant
1486,0,1.4165,9.0335,1.348,9.963,9,confederate
1486,1,0.1905,9.232,0.304,10.237,3,confederate
1486,2,8.4335,19.67325,8.981,20.9495,3,participant
1487,0,1.49,9.236,1.348,9.963,9,confederate
1487,1,0.185,9.144,0.299,10.085,6,confederate
1487,2,8.4555,19.67325,8.981,20.9495,3,participant
1488,0,1.4165,9.2245,1.359,10.045,9,confederate
1488,1,0.164,9.23125,0.306,10.314,3,confederate
1488,2,8.0125,18.746,8.59,20.038,3,participant
1489,0,1.407,8.509,1.275,9.265,12,confederate
1489,1,0.1584999999999999,9.456,0.304,10.237,3,confederate
1489,2,8.036,18.746,8.59,20.038,0,participant
1490,0,1.4375,9.1055,1.321,9.595,9,confederate
1490,1,0.1679999999999999,9.4245,0.313,10.554,3,confederate
1490,2,7.74,17.93225,7.892,18.4105,0,participant
1491,0,1.407,8.616,1.266,9.2005,12,confederate
1491,1,0.1545,9.19975,0.302,10.16,3,confederate
1491,2,7.904,18.29575,8.106,18.908,3,participant
1492,0,1.458,8.84,1.292,9.3895,12,confederate
1492,1,0.1535,9.141,0.306,10.314,3,confederate
1492,2,7.74,17.919249999999998,7.74,18.155,0,participant
1493,0,1.466,8.957,1.311,9.5245,9,confederate
1493,1,0.1545,9.17625,0.309,10.393,3,confederate
1493,2,7.895,18.44625,8.144,19.209,0,participant
1494,0,1.416,8.7835,1.389,10.0895,9,confederate
1494,1,0.1634999999999999,9.76525,0.286,10.472,3,confederate
1494,2,8.0305,18.945,8.321,19.735,0,participant
1495,0,1.428,8.957,1.368,9.942,9,confederate
1495,1,0.147,9.4245,0.284,10.393,3,confederate
1495,2,7.781000000000001,18.40375,7.865,18.6525,0,participant
1496,0,1.468,8.957,1.389,10.0895,9,confederate
1496,1,0.144,9.35975,0.286,10.472,3,confederate
1496,2,7.7105,18.155,7.757,18.397,0,participant
1497,0,1.539,9.325,1.431,10.398,9,confederate
1497,1,0.1365,9.39125,0.278,10.16,3,confederate
1497,2,7.495,17.695500000000003,7.655,18.155,0,participant
1498,0,1.477,9.076,1.389,10.0895,9,confederate
1498,1,0.1355,9.588,0.286,10.472,6,confederate
1498,2,7.612,18.155,7.671,18.397,0,participant
1499,0,1.464,8.84,1.464,10.6385,9,confederate
1499,1,0.1355,9.52825,0.291,10.636,3,confederate
1499,2,7.609,18.168,7.906,19.1785,0,participant
1500,0,1.474,8.8985,1.464,10.6385,9,confederate
1500,1,0.133,9.17325,0.282,10.316,3,confederate
1500,2,7.688,18.54575,7.906,19.1785,0,participant
1501,0,1.527,8.727,1.527,10.9085,9,confederate
1501,1,0.1375,9.55975,0.286,10.472,3,confederate
1501,2,7.5995,18.155,7.541,18.397,0,participant
1502,0,1.492,9.7945,1.48,10.5695,9,confederate
1502,1,0.137,9.55775,0.286,10.472,3,confederate
1502,2,7.81,18.5315,7.795,18.908,0,participant
1503,0,1.527,9.262,1.527,10.9085,9,confederate
1503,1,0.135,9.394,0.248,9.9375,3,confederate
1503,2,7.7655,18.5315,7.861,19.1785,0,participant
1504,0,1.475,9.454,1.469,10.4945,9,confederate
1504,1,0.135,9.36325,0.252,10.085,3,confederate
1504,2,7.407,17.913,7.399,18.155,0,participant
1505,0,1.466,9.262,1.447,10.335,9,confederate
1505,1,0.131,9.35725,0.245,9.7985,3,confederate
1505,2,7.379,17.79825,7.343,17.913,0,participant
1506,0,1.469,9.325,1.469,10.4945,9,confederate
1506,1,0.136,9.5255,0.258,10.314,3,confederate
1506,2,7.473,18.276,7.547,18.4105,0,participant
1507,0,1.493,9.454,1.492,10.6595,12,confederate
1507,1,0.137,9.457,0.278,10.16,3,confederate
1507,2,7.275,17.79825,7.343,17.913,0,participant
1508,0,1.513,9.262,1.513,10.8075,9,confederate
1508,1,0.1365,9.5225,0.25,10.0125,3,confederate
1508,2,7.4425,18.155,7.584,18.397,0,participant
1509,0,1.55,8.84,1.55,11.069,9,confederate
1509,1,0.1365,9.42275,0.25,10.0125,3,confederate
1509,2,7.2485,17.6835,7.29,17.6835,0,participant
1510,0,1.562,9.0195,1.562,11.159,9,confederate
1510,1,0.1335,9.29425,0.247,9.865,3,confederate
1510,2,7.134,17.454,7.154,17.454,0,participant
1511,0,1.528,8.5655,1.528,10.7365,9,confederate
1511,1,0.1355,9.3895,0.25,10.0125,3,confederate
1511,2,7.145,17.56875,7.154,17.454,0,participant
1512,0,1.578,9.2005,1.578,11.0865,9,confederate
1512,1,0.1365,9.48725,0.25,10.0125,3,confederate
1512,2,7.0605,17.236,7.025,17.236,0,participant
1513,0,1.516,9.0165,1.4,9.5205,9,confederate
1513,1,0.137,9.48825,0.252,10.085,3,confederate
1513,2,7.105,17.454,7.114,17.454,0,participant
1514,0,1.449,8.616,1.44,9.7945,9,confederate
1514,1,0.1134999999999999,9.55575,0.256,10.237,3,confederate
1514,2,7.073,17.454,7.154,17.454,0,participant
1515,0,1.502,9.0195,1.385,9.272,9,confederate
1515,1,0.1114999999999999,9.3895,0.2,9.867,3,confederate
1515,2,7.1975,17.6835,7.124,17.6835,12,participant
1516,0,1.524,9.0165,1.358,9.0905,9,confederate
1516,1,0.131,9.2305,0.247,9.865,3,confederate
1516,2,7.032,17.236,6.936,17.018,21,participant
1517,0,1.571,9.3265,1.376,9.2135,9,confederate
1517,1,0.1325,9.42275,0.247,9.865,3,confederate
1517,2,7.1975,17.6835,7.124,17.6835,18,participant
1518,0,1.508,8.846,1.415,9.4705,9,confederate
1518,1,0.132,9.3895,0.247,9.867,3,confederate
1518,2,7.124,17.6835,7.124,17.6835,24,participant
1519,0,1.479,8.733,1.376,9.2135,9,confederate
1519,1,0.1325,9.3895,0.245,9.7945,3,confederate
1519,2,7.514,18.6525,7.514,18.6525,0,participant
1520,0,1.483,8.957,1.376,9.2135,9,confederate
1520,1,0.1124999999999999,9.48725,0.202,9.9375,3,confederate
1521,0,1.571,9.411,1.406,9.411,9,confederate
1521,1,0.1109999999999999,9.35725,0.2,9.867,3,confederate
1522,0,1.506,8.957,1.376,9.2135,9,confederate
1522,1,0.1345,9.358,0.247,9.865,6,confederate
1523,0,1.497,8.957,1.435,9.6045,9,confederate
1523,1,0.1154999999999999,9.454,0.252,10.085,3,confederate
1523,2,7.374,18.4105,6.529,16.207,24,participant
1524,0,1.461,8.509,1.461,9.9375,9,confederate
1524,1,0.1105,9.2305,0.202,9.9375,3,confederate
1524,2,6.9135,17.2145,6.453,16.0185,27,participant
1525,0,1.466,9.1375,1.44,9.7945,9,confederate
1525,1,0.136,9.6555,0.252,10.085,3,confederate
1525,2,7.051500000000001,17.61025,7.331,18.4105,0,participant
1526,0,1.542,9.325,1.43,9.724,9,confederate
1526,1,0.1115,9.076,0.2,9.865,3,confederate
1526,2,7.047,17.9705,7.446,18.923,0,participant
1527,0,1.491,9.199,1.424,9.532,9,confederate
1527,1,0.135,9.3895,0.245,9.7945,3,confederate
1527,2,7.244,18.31625,7.501,19.1785,0,participant
1528,0,1.462,8.957,1.444,9.6675,12,confederate
1528,1,0.1345,9.2935,0.245,9.7945,3,confederate
1528,2,7.0395,17.8495,7.351,18.681,0,participant
1529,0,1.497,9.199,1.41,9.587,9,confederate
1529,1,0.1325,9.325,0.248,9.9375,3,confederate
1529,2,7.0920000000000005,18.40375,7.296,18.6525,0,participant
1530,0,1.456,8.84,1.442,9.807,12,confederate
1530,1,0.1125,9.232,0.2,9.867,3,confederate
1530,2,7.109500000000001,18.28275,7.331,18.4105,3,participant
1531,0,1.479,9.199,1.42,9.6555,9,confederate
1531,1,0.1144999999999999,9.3905,0.202,9.9375,3,confederate
1531,2,7.1975,18.30325,7.535,18.923,0,participant
1532,0,1.494,9.262,1.45,9.865,12,confederate
1532,1,0.1144999999999999,9.454,0.205,10.085,3,confederate
1532,2,6.7795000000000005,17.350749999999998,6.954,17.4655,0,participant
1533,0,1.479,8.957,1.43,9.724,12,confederate
1533,1,0.1119999999999999,9.48825,0.196,9.6555,3,confederate
1533,2,6.492,16.508499999999998,6.532,16.4045,0,participant
1534,0,1.492,9.325,1.41,9.587,12,confederate
1534,1,0.1129999999999999,9.48725,0.193,9.5205,3,confederate
1534,2,6.859999999999999,17.45975,6.954,17.4655,0,participant
1535,0,1.488,9.325,1.43,9.724,12,confederate
1535,1,0.1109999999999999,9.262,0.195,9.587,3,confederate
1535,2,6.7445,17.350749999999998,6.863,17.236,0,participant
1536,0,1.479,9.1375,1.43,9.724,12,confederate
1536,1,0.109,9.262,0.196,9.6555,6,confederate
1536,2,6.6605,17.236,6.863,17.236,0,participant
1537,0,1.454,8.8985,1.41,9.587,12,confederate
1537,1,0.111,9.1375,0.202,9.9375,6,confederate
1537,2,6.701,16.918999999999997,6.693,16.81,0,participant
1538,0,1.44,8.84,1.41,9.587,12,confederate
1538,1,0.1129999999999999,9.358,0.193,9.5205,6,confederate
1538,2,6.942,17.804499999999997,7.229,18.155,3,participant
1539,0,1.458,9.1375,1.442,9.807,12,confederate
1539,1,0.102,9.35725,0.17,9.454,6,confederate
1539,2,6.884,17.695500000000003,7.229,18.155,0,participant
1540,0,1.488,9.199,1.442,9.807,12,confederate
1540,1,0.104,9.5205,0.176,9.7945,3,confederate
1540,2,7.1275,18.431,7.546,19.1785,0,participant
1541,0,1.511,9.262,1.421,9.6675,12,confederate
1541,1,0.099,9.13825,0.167,9.325,6,confederate
1541,2,6.679,17.269,7.229,18.155,3,participant
1542,0,1.474,8.7835,1.366,9.147,12,confederate
1542,1,0.1035,9.456,0.182,10.16,3,confederate
1542,2,6.859,17.580750000000002,7.427,18.6525,3,participant
1543,0,1.494,8.957,1.385,9.272,12,confederate
1543,1,0.1,9.19975,0.167,9.325,3,confederate
1543,2,6.7095,17.24675,7.041,17.6835,3,participant
1544,0,1.53,9.3315,1.394,9.3315,12,confederate
1544,1,0.102,9.32575,0.17,9.454,3,confederate
1544,2,6.813000000000001,17.6835,7.041,17.6835,3,participant
1545,0,1.497,9.147,1.388,9.147,12,confederate
1545,1,0.101,9.325,0.167,9.325,3,confederate
1545,2,6.8605,17.804499999999997,7.137,17.9255,3,participant
1546,0,1.515,9.272,1.407,9.272,9,confederate
1546,1,0.101,9.262,0.166,9.262,3,confederate
1546,2,7.054,18.168,7.636,19.1785,3,participant
1547,0,1.512,9.076,1.467,9.6675,9,confederate
1547,1,0.102,9.325,0.17,9.454,3,confederate
1547,2,6.791,17.45975,7.339,18.6525,3,participant
1548,0,1.521,8.7865,1.365,8.728,9,confederate
1548,1,0.098,9.077,0.172,9.587,3,confederate
1548,2,6.9145,17.81025,7.427,18.6525,3,participant
1549,0,1.484,8.733,1.366,8.733,6,confederate
1549,1,0.099,9.169,0.172,9.589,3,confederate
1549,2,6.819,17.6955,7.137,17.9255,3,participant
1550,0,1.493,8.4585,1.314,8.404,9,confederate
1550,1,0.0985,9.017,0.164,9.1375,3,confederate
1550,2,7.0655,18.322,7.546,19.1785,3,participant
1551,0,1.472,8.6745,1.357,8.6745,6,confederate
1551,1,0.098,9.10775,0.165,9.199,3,confederate
1551,2,6.625500000000001,17.24675,7.201,18.4105,3,participant
1552,0,1.528,8.842,1.348,8.616,6,confederate
1552,1,0.1005,9.262,0.146,9.3895,3,confederate
1552,2,6.6475,17.24675,7.296,18.6525,3,participant
1553,0,1.475,8.514,1.314,8.404,9,confederate
1553,1,0.102,9.325,0.144,9.262,6,confederate
1553,2,6.4565,16.646250000000002,7.058,18.155,3,participant
1554,0,1.519,8.7865,1.331,8.509,9,confederate
1554,1,0.1005,9.2935,0.145,9.325,6,confederate
1554,2,6.491,16.602,7.115,18.4105,6,participant
1555,0,1.493,8.618,1.34,8.5655,6,confederate
1555,1,0.1005,9.262,0.145,9.325,3,confederate
1555,2,6.6835,17.2575,6.838,17.913,0,participant
1556,0,1.521,8.5625,1.339,8.5625,9,confederate
1556,1,0.1,9.16825,0.144,9.262,3,confederate
1556,2,6.469,16.8305,6.751,17.6835,0,participant
1557,0,1.464,8.6745,1.357,8.6745,9,confederate
1557,1,0.1025,9.393,0.154,9.865,6,confederate
1557,2,6.384,16.73625,6.709,17.6835,0,participant
1558,0,1.515,8.5625,1.331,8.509,9,confederate
1558,1,0.101,9.26275,0.145,9.3265,6,confederate
1558,2,6.322,16.617,6.457,17.018,0,participant
1559,0,1.446,8.4085,1.315,8.4085,9,confederate
1559,1,0.101,9.26275,0.149,9.5205,3,confederate
1559,2,6.2735,16.726,6.547,17.2575,0,participant
1560,0,1.493,8.301,1.291,8.251,9,confederate
1560,1,0.101,9.262,0.145,9.325,3,confederate
1560,2,6.1525,15.95025,6.378,16.81,0,participant
1561,0,1.483,8.301,1.298,8.301,9,confederate
1561,1,0.0995,9.13825,0.145,9.325,3,confederate
1561,2,6.179,15.8645,6.299,16.602,0,participant
1562,0,1.385,8.108,1.268,8.108,6,confederate
1562,1,0.104,9.55475,0.151,9.6555,3,confederate
1562,2,5.8135,15.6585,6.009,15.8385,0,participant
1563,0,1.493,8.4565,1.315,8.405,6,confederate
1563,1,0.103,9.42275,0.149,9.5205,3,confederate
1563,2,6.038,16.11275,6.149,16.207,0,participant
1564,0,1.493,8.509,1.306,8.3525,6,confederate
1564,1,0.0995,9.13925,0.144,9.262,3,confederate
1564,2,5.9775,16.207,6.149,16.207,0,participant
1565,0,1.479,8.464,1.324,8.464,6,confederate
1565,1,0.1005,9.0165,0.142,9.076,3,confederate
1565,2,5.9145,16.0185,6.149,16.207,0,participant
1566,0,1.515,8.618,1.314,8.404,6,confederate
1566,1,0.105,9.62725,0.154,9.865,3,confederate
1566,2,5.907500000000001,16.022750000000002,6.009,15.8385,0,participant
1567,0,1.542,8.728,1.339,8.5625,6,confederate
1567,1,0.0965,8.87025,0.14,8.957,3,confederate
1567,2,5.805,15.75275,5.804,15.2985,0,participant
1568,0,1.533,9.0165,1.315,8.405,6,confederate
1568,1,0.101,9.262,0.146,9.3895,3,confederate
1568,2,5.7285,15.224,5.777,15.134,0,participant
1569,0,1.44,8.4585,1.291,8.254,6,confederate
1569,1,0.101,9.265,0.147,9.454,3,confederate
1569,2,5.705500000000001,14.9975,5.974,15.65,0,participant
1570,0,1.521,8.622,1.323,8.4565,6,confederate
1570,1,0.1005,9.23275,0.151,9.6555,3,confederate
1570,2,5.6285,14.91175,5.909,15.4785,0,participant
1571,0,1.506,8.733,1.314,8.404,9,confederate
1571,1,0.0965,8.87175,0.143,9.1375,3,confederate
1571,2,5.4125,14.3385,5.531,14.4895,0,participant
1572,0,1.484,8.728,1.331,8.509,9,confederate
1572,1,0.105,9.595,0.154,9.865,3,confederate
1572,2,5.688,15.1305,5.84,15.2985,0,participant
1573,0,1.542,8.9015,1.383,8.842,9,confederate
1573,1,0.1035,9.49025,0.151,9.6555,3,confederate
1573,2,5.5355,14.3385,5.531,14.4895,0,participant
1574,0,1.518,8.842,1.348,8.616,9,confederate
1574,1,0.1025,9.265,0.147,9.454,3,confederate
1574,2,5.423500000000001,14.0425,5.416,14.1875,0,participant
1575,0,1.642,9.262,1.42,9.078,9,confederate
1575,1,0.1035,9.456,0.154,9.865,3,confederate
1575,2,5.439,14.575,5.442,14.345,0,participant
1576,0,1.568,8.963,1.356,8.6715,9,confederate
1576,1,0.1005,9.2005,0.145,9.325,3,confederate
1576,2,5.366,14.03975,5.167,13.6195,0,participant
1577,0,1.624,9.325,1.42,9.076,9,confederate
1577,1,0.103,9.39125,0.149,9.5205,6,confederate
1577,2,5.699,14.833,5.349,14.1875,0,participant
1578,0,1.477,8.7835,1.323,8.4565,9,confederate
1578,1,0.1015,9.3265,0.152,9.724,6,confederate
1578,2,5.5385,14.49625,5.283,14.1875,0,participant
1579,0,1.496,8.957,1.359,8.957,9,confederate
1579,1,0.1035,9.45675,0.156,10.01,9,confederate
1579,2,5.522,14.3485,5.238,13.892,0,participant
1580,0,1.496,8.8985,1.333,8.7835,9,confederate
1580,1,0.102,9.42275,0.173,9.6555,9,confederate
1580,2,5.408,14.05175,5.019,13.4805,0,participant
1581,0,1.516,8.7865,1.331,8.509,9,confederate
1581,1,0.0985,9.04625,0.17,9.454,9,confederate
1581,2,5.2355,13.82525,5.121,13.753,0,participant
1582,0,1.516,9.0165,1.392,8.8985,9,confederate
1582,1,0.0985,9.076,0.184,9.076,9,confederate
1582,2,5.347,14.181,5.347,14.181,0,participant
1583,0,1.547,9.141,1.374,8.7835,9,confederate
1583,1,0.098,9.0165,0.191,9.3895,9,confederate
1583,2,5.298,13.90025,5.071,13.6195,0,participant
1584,0,1.547,9.078,1.374,8.7835,9,confederate
1584,1,0.1129999999999999,9.3895,0.196,9.6555,9,confederate
1584,2,5.3085,14.25975,5.303,14.332,0,participant
1585,0,1.59,9.2005,1.42,9.076,9,confederate
1585,1,0.1099999999999999,9.32575,0.192,9.454,9,confederate
1585,2,5.069,13.758500000000002,5.039,13.6195,0,participant
1586,0,1.547,9.0825,1.365,8.727,9,confederate
1586,1,0.1114999999999999,9.49025,0.243,9.724,9,confederate
1586,2,5.259,14.1875,5.249,14.1875,0,participant
1587,0,1.557,9.262,1.383,8.84,9,confederate
1587,1,0.1335,9.358,0.245,9.7945,9,confederate
1587,2,5.105,13.753,5.089,13.753,0,participant
1588,0,1.568,9.325,1.401,8.957,9,confederate
1588,1,0.1315,9.3265,0.24,9.587,9,confederate
1588,2,5.2255,14.19025,5.269,14.332,0,participant
1589,0,1.493,8.957,1.314,8.404,9,confederate
1589,1,0.1315,9.456,0.241,9.6555,6,confederate
1589,2,5.032500000000001,13.90625,5.198,14.0485,0,participant
1590,0,1.484,8.84,1.315,8.4085,9,confederate
1590,1,0.1345,9.5215,0.245,9.7945,6,confederate
1590,2,5.061999999999999,13.9795,5.274,14.345,0,participant
1591,0,1.486,8.622,1.331,8.509,9,confederate
1591,1,0.1124999999999999,9.5215,0.243,9.724,6,confederate
1591,2,4.9655000000000005,13.62225,5.06,13.764,0,participant
1592,0,1.458,8.74,1.291,8.254,9,confederate
1592,1,0.127,9.199,0.24,9.587,6,confederate
1592,2,5.0245,13.98225,5.274,14.345,0,participant
1593,0,1.466,8.618,1.275,8.1545,9,confederate
1593,1,0.1325,9.32575,0.192,9.454,6,confederate
1593,2,4.8535,13.2235,4.917,13.6355,0,participant
1594,0,1.468,8.5705,1.291,8.251,9,confederate
1594,1,0.1415,9.3895,0.2,9.865,6,confederate
1594,2,4.7945,12.8045,4.865,13.491,0,participant
1595,0,1.451,8.51,1.307,8.355,9,confederate
1595,1,0.1445,9.48825,0.176,9.7945,9,confederate
1595,2,4.6815,12.49925,4.691,13.095,0,participant
1596,0,1.478,8.6715,1.315,8.405,9,confederate
1596,1,0.145,9.5205,0.177,9.865,9,confederate
1596,2,4.676,13.03575,4.784,13.352,0,participant
1597,0,1.513,8.7835,1.331,8.509,9,confederate
1597,1,0.13,9.455,0.172,9.587,9,confederate
1597,2,4.665,12.7905,4.69,13.09,0,participant
1598,0,1.493,8.4565,1.306,8.3525,9,confederate
