frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1194,2,0.8625,4.42,0.972,4.57,3,participant
1195,0,-1.1995,9.04725,-1.197,8.8985,0,confederate
1195,1,-2.66,9.076,-2.511,9.199,3,confederate
1195,2,0.9705,4.44275,1.147,4.8585,3,participant
1196,0,-1.202,8.957,-1.205,8.957,0,confederate
1196,1,-2.596,8.8985,-2.317,8.5625,3,confederate
1196,2,1.0315,4.364000000000001,1.244,4.8365,6,participant
1197,0,-1.235,9.2635,-1.229,9.1375,0,confederate
1197,1,-2.7225,9.493,-2.689,9.9375,3,confederate
1197,2,1.098,4.315,1.485,5.288,6,participant
1198,0,-1.1905,8.8985,-1.189,8.84,0,confederate
1198,1,-2.5775,8.87025,-2.321,8.728,3,confederate
1198,2,1.1795,4.27425,1.454,4.818,6,participant
1199,0,-1.2240000000000002,9.26525,-1.229,9.141,0,confederate
1199,1,-2.644,9.29425,-2.48,9.3265,3,confederate
1199,2,1.27,4.27425,1.669,5.244,6,participant
1200,0,-1.2405,9.23125,-1.237,9.2005,0,confederate
1200,1,-2.5655,8.8985,-2.271,8.616,3,confederate
1200,2,1.29,4.2215,1.519,4.6025,3,participant
1200,3,-14.225,14.4895,-14.744,15.127,21,participant
1201,0,-1.2265,8.96,-1.221,9.078,0,confederate
1201,1,-2.4850000000000003,8.6715,-2.243,8.509,3,confederate
1201,2,1.387,4.24775,1.589,4.524,3,participant
1201,3,-14.387,14.654,-14.431,14.805,21,participant
1202,0,-1.2025,8.842500000000001,-1.205,8.958,0,confederate
1202,1,-2.506,9.17225,-2.453,9.3895,3,confederate
1202,2,1.48,4.2215,1.584,4.282,3,participant
1202,3,-13.88,14.206,-13.936,14.332,21,participant
1203,0,-1.1945,8.8995,-1.205,8.958,0,confederate
1203,1,-2.5155,9.2305,-2.436,9.325,3,confederate
1203,2,1.49,4.1955,1.644,4.308,3,participant
1203,3,-13.693,14.0485,-14.083,14.483,18,participant
1204,0,-1.1709999999999998,8.727,-1.174,8.727,0,confederate
1204,1,-2.491,9.23375,-2.504,9.587,3,confederate
1204,2,1.5795,4.202,1.737,4.337,3,participant
1204,3,-13.243,13.6195,-13.243,13.6195,12,participant
1205,0,-1.127,8.430250000000001,-1.13,8.404,0,confederate
1205,1,-2.436,9.16825,-2.387,9.1375,3,confederate
1205,2,1.653,4.1765,1.882,4.4655,3,participant
1205,3,-13.259,13.6355,-13.259,13.6355,12,participant
1206,0,-1.2145,9.10675,-1.221,9.076,0,confederate
1206,1,-2.4045,9.0165,-2.355,9.0165,3,confederate
1206,2,1.6665,4.08225,1.791,4.0885,3,participant
1206,3,-12.547,12.9665,-12.547,12.9665,9,participant
1207,0,-1.2645,9.588,-1.29,9.589,0,confederate
1207,1,-2.475,9.076,-2.371,9.076,3,confederate
1207,2,1.749,4.101,2.109,4.666,3,participant
1207,3,-12.758,13.614,-12.667,13.09,9,participant
1208,0,-1.2245,9.42175,-1.263,9.3895,0,confederate
1208,1,-2.5045,9.17375,-2.453,9.3895,3,confederate
1208,2,1.613,3.97525,1.59,3.9465,18,participant
1208,3,-12.801,13.2285,-12.801,13.2285,9,participant
1209,0,-1.1955,9.076,-1.221,9.076,0,confederate
1209,1,-2.2625,8.30175,-2.195,8.404,3,confederate
1209,2,1.64,3.901,1.64,3.89,24,participant
1209,3,-11.947,12.376,-11.947,12.376,9,participant
1210,0,-1.1295,8.69925,-1.174,8.727,0,confederate
1210,1,-2.4235,9.199,-2.381,9.199,3,confederate
1210,2,1.652,3.824,1.652,3.8135,27,participant
1210,3,-12.082,12.516,-12.082,12.516,9,participant
1211,0,-1.1565,9.0785,-1.289,9.587,0,confederate
1211,1,-2.3345,8.727,-2.259,8.727,3,confederate
1211,2,1.682,3.72,1.682,3.72,30,participant
1211,3,-11.638,12.2655,-11.638,12.056,9,participant
1212,0,-1.0875,8.69925,-1.174,8.727,0,confederate
1212,1,-2.239,8.27675,-2.037,7.8695,3,confederate
1212,3,-11.602,12.155,-11.602,12.0485,9,participant
1213,0,-1.164,9.04725,-1.221,9.078,0,confederate
1213,1,-2.3455,8.727,-2.259,8.727,3,confederate
1213,3,-11.6565,12.22225,-11.206,11.6365,6,participant
1214,0,-1.116,8.75675,-1.168,8.842,0,confederate
1214,1,-2.378,8.957,-2.319,8.957,3,confederate
1214,2,-11.9,12.67125,-11.831,12.376,6,participant
1215,0,-1.0815,8.727,-1.153,8.727,0,confederate
1215,1,-2.3825,8.869250000000001,-2.304,8.8985,3,confederate
1215,2,-11.2085,11.80775,-10.91,11.441,6,participant
1216,0,-1.09,9.0165,-1.208,9.1375,0,confederate
1216,1,-2.3505000000000003,8.727,-2.259,8.727,3,confederate
1216,2,-11.264,12.0485,-11.505,12.155,6,participant
1217,0,-1.112,9.35975,-1.277,9.6595,0,confederate
1217,1,-2.4415,9.076,-2.35,9.076,3,confederate
1217,2,-11.092,11.696750000000002,-11.404,12.0485,6,participant
1218,0,-1.1205,9.076,-1.258,9.5205,0,confederate
1218,1,-2.197,8.225999999999999,-2.11,8.1525,3,confederate
1218,2,-11.4905,12.26975,-11.404,12.0485,6,participant
1219,0,-1.065,9.0165,-1.194,9.199,0,confederate
1219,1,-2.2865,8.3805,-2.136,8.251,3,confederate
1219,2,-11.7195,12.60775,-11.906,12.6095,0,participant
1220,0,-1.0905,9.16825,-1.178,9.076,0,confederate
1220,1,-2.242,8.5625,-2.203,8.509,3,confederate
1220,2,-11.764,12.671,-11.772,12.499,0,participant
1221,0,-1.0585,8.92775,-1.163,8.957,0,confederate
1221,1,-2.3915,8.755749999999999,-2.259,8.727,3,confederate
1221,2,-11.546,12.28225,-10.878,11.6365,0,participant
1222,0,-0.9845,8.5095,-1.163,8.957,0,confederate
1222,1,-2.333,8.81175,-2.274,8.7835,3,confederate
1222,2,-10.6915,11.28625,-10.024,10.805,0,participant
1223,0,-1.024,8.590250000000001,-1.092,8.727,0,confederate
1223,1,-2.249,8.4565,-2.176,8.405,3,confederate
1223,2,-10.141,11.1155,-9.52,10.314,0,participant
1224,0,-1.0295,8.755749999999999,-1.135,9.076,0,confederate
1224,1,-2.251,8.616,-2.23,8.616,3,confederate
1224,2,-9.296,10.1325,-8.89,9.6555,0,participant
1225,0,-1.0154999999999998,8.92775,-1.092,8.8985,0,confederate
1225,1,-2.3295,8.728,-2.319,8.957,3,confederate
1225,2,-10.204,10.979,-10.083,10.979,0,participant
1226,0,-1.0225,8.75525,-1.051,8.727,0,confederate
1226,1,-2.301,8.84,-2.288,8.84,3,confederate
1226,2,-9.5815,10.475,-9.399,10.314,0,participant
1227,0,-1.0085,8.727,-1.051,8.727,0,confederate
1227,1,-2.3365,8.84,-2.288,8.84,3,confederate
1227,2,-9.6835,10.84975,-9.748,10.8075,0,participant
1228,0,-0.965,8.509,-1.011,8.5625,0,confederate
1228,1,-2.346,8.616,-2.23,8.616,3,confederate
1228,2,-9.6995,10.80875,-9.545,10.6385,0,participant
1229,0,-0.974,8.53575,-1.005,8.509,0,confederate
1229,1,-2.2655,8.509,-2.203,8.509,3,confederate
1229,2,-9.2345,10.2785,-9.049,10.085,0,participant
1230,0,-0.983,8.53575,-1.005,8.509,0,confederate
1230,1,-2.277,8.509,-2.203,8.509,3,confederate
1230,2,-9.0705,10.1225,-9.116,10.16,0,participant
1231,0,-1.0055,8.727,-1.03,8.727,0,confederate
1231,1,-2.4255,9.076,-2.35,9.076,3,confederate
1231,2,-9.858,10.98625,-10.069,11.252,0,participant
1232,0,-1.002,8.7835,-1.044,8.84,0,confederate
1232,1,-2.453,8.957,-2.34,8.957,6,confederate
1232,2,-9.9875,11.1605,-9.906,11.069,0,participant
1233,0,-0.983,8.64375,-1.037,8.7835,0,confederate
1233,1,-2.388,8.84,-2.309,8.84,6,confederate
1233,2,-9.812,10.979,-9.799,10.979,0,participant
1234,0,-0.968,8.4565,-0.992,8.404,0,confederate
1234,1,-2.423,8.84,-2.309,8.84,6,confederate
1234,2,-10.034,11.2985,-10.243,11.537,0,participant
1235,0,-1.011,8.812750000000001,-1.051,8.8985,0,confederate
1235,1,-2.429,8.8985,-2.34,8.957,6,confederate
1235,2,-10.1145,11.636500000000002,-10.365,11.736,0,participant
1236,0,-0.997,8.616,-1.017,8.616,0,confederate
1236,1,-2.382,8.8995,-2.31,8.842,3,confederate
1236,2,-9.767,11.2985,-9.94,11.345,0,participant
1237,0,-1.0535,9.262,-1.079,9.1375,0,confederate
1237,1,-2.423,9.0165,-2.355,9.0165,6,confederate
1237,2,-10.1215,11.537,-10.081,11.537,0,participant
1238,0,-0.997,8.64375,-1.017,8.616,0,confederate
1238,1,-2.596,9.456,-2.596,9.9375,6,confederate
1238,2,-10.1545,11.35625,-9.753,11.162,0,participant
1239,0,-0.9905,8.81475,-1.072,9.078,0,confederate
1239,1,-2.559,9.589,-2.559,9.7945,6,confederate
1239,2,-9.9165,11.08925,-9.441,10.805,0,participant
1240,0,-1.013,8.84,-1.037,8.7835,0,confederate
1240,1,-2.393,8.84,-2.309,8.84,6,confederate
1240,2,-9.0135,10.2765,-9.081,10.393,0,participant
1241,0,-1.0095,8.841000000000001,-1.023,8.842,3,confederate
1241,1,-2.453,8.6715,-2.265,8.6715,6,confederate
1241,2,-9.252,10.435,-9.126,10.472,0,participant
1242,0,-1.005,8.9575,-1.03,8.8985,3,confederate
1242,1,-2.492,9.1375,-2.47,9.454,6,confederate
1242,2,-8.9205,10.08725,-8.788,10.085,0,participant
1243,0,-0.986,8.6715,-1.003,8.6715,3,confederate
1243,1,-2.364,8.616,-2.309,8.84,6,confederate
1243,2,-8.6015,10.04875,-8.354,9.587,0,participant
1244,0,-0.996,8.69925,-1.003,8.6715,0,confederate
1244,1,-2.423,8.616,-2.251,8.616,6,confederate
1244,2,-8.6345,9.97925,-7.963,9.1375,0,participant
1245,0,-1.012,8.8985,-1.009,8.8985,0,confederate
1245,1,-2.404,8.5625,-1.955,7.4835,6,confederate
1245,2,-8.8445,10.0125,-8.194,9.454,0,participant
1246,0,-0.999,8.84,-1.023,8.84,3,confederate
1246,1,-2.508,8.958,-2.355,9.0165,6,confederate
1246,2,-8.816,10.085,-8.527,9.865,0,participant
1247,0,-1.006,8.75525,-1.023,8.842,3,confederate
1247,1,-2.408,8.957,-2.34,8.957,6,confederate
1247,2,-9.0385,10.595,-9.119,10.636,0,participant
1248,0,-0.99,8.64375,-1.03,8.8985,3,confederate
1248,1,-2.408,8.6715,-2.265,8.6715,6,confederate
1248,2,-9.552,10.94925,-9.438,11.069,0,participant
1249,0,-0.9935,8.75525,-1.01,8.727,3,confederate
1249,1,-2.6,9.5245,-2.6,9.865,6,confederate
1249,2,-9.0225,10.45825,-9.62,11.345,0,participant
1250,0,-0.983,8.4085,-1.017,8.616,3,confederate
1250,1,-2.438,8.51,-2.162,8.201,6,confederate
1250,2,-8.589500000000001,10.32425,-8.996,10.6385,0,participant
1251,0,-0.9765,8.45925,-1.03,8.727,3,confederate
1251,1,-2.437,9.0165,-2.377,9.0165,6,confederate
1251,2,-8.692,10.47875,-9.04,10.7205,0,participant
1252,0,-0.9925,8.6715,-1.037,8.7835,3,confederate
1252,1,-2.567,8.842,-2.475,9.3895,6,confederate
1252,2,-8.343499999999999,10.1315,-8.62,10.2505,0,participant
1253,0,-1.0470000000000002,8.98675,-1.086,9.2005,3,confederate
1253,1,-2.542,8.84,-2.207,8.301,6,confederate
1253,2,-7.6505,9.24075,-7.448,8.957,0,participant
1254,0,-1.02,8.7835,-1.044,8.84,3,confederate
1254,1,-2.509,8.727,-2.307,8.6745,6,confederate
1254,2,-7.144,8.652750000000001,-6.844,8.301,0,participant
1255,0,-1.016,8.75525,-1.03,8.727,3,confederate
1255,1,-2.593,9.1375,-2.447,9.2005,6,confederate
1255,2,-8.082999999999998,9.97725,-8.075,9.7945,0,participant
1256,0,-1.002,8.727,-1.051,8.727,3,confederate
1256,1,-2.63,9.3895,-2.558,9.454,6,confederate
1256,2,-7.1375,8.788,-6.952,8.4565,0,participant
1257,0,-0.9995,8.727,-1.044,8.6715,3,confederate
1257,1,-2.566,8.728,-2.253,8.254,6,confederate
1257,2,-7.6395,9.2015,-7.528,9.262,0,participant
1258,0,-1.033,8.842,-1.079,8.957,3,confederate
1258,1,-2.534,8.618,-2.352,8.616,6,confederate
1258,2,-6.993,8.75875,-6.751,8.404,0,participant
1259,0,-0.9455,8.37825,-1.0,8.301,3,confederate
1259,1,-2.718,9.076,-2.499,9.076,6,confederate
1259,2,-7.065,8.959,-6.903,8.618,0,participant
1260,0,-1.027,8.69925,-1.071,8.727,3,confederate
1260,1,-2.715,9.199,-2.55,9.262,6,confederate
1260,2,-7.3055,9.2345,-7.083,8.842,0,participant
1261,0,-1.0305,8.84,-1.078,8.616,3,confederate
1261,1,-2.757,9.3265,-2.684,9.587,6,confederate
1261,2,-7.271000000000001,9.13075,-6.908,8.6745,0,participant
1262,0,-1.0935,9.199,-1.21,9.325,3,confederate
1262,1,-2.655,8.8985,-2.339,8.3525,6,confederate
1262,2,-7.253500000000001,9.01975,-7.086,8.8985,0,participant
1263,0,-1.1284999999999998,9.199,-1.232,9.325,3,confederate
1263,1,-2.704,9.199,-2.541,9.076,6,confederate
1263,2,-7.135999999999999,8.841000000000001,-7.039,8.84,0,participant
1264,0,-1.051,8.301,-1.116,8.301,3,confederate
1264,1,-2.704,9.1375,-2.563,9.076,6,confederate
1264,2,-7.1705000000000005,9.078,-7.405,9.3265,0,participant
1265,0,-1.0615,8.48275,-1.152,8.5625,3,confederate
1265,1,-2.669,8.957,-2.512,8.8985,6,confederate
1265,2,-7.254,9.325,-7.589,9.587,0,participant
1266,0,-1.169,9.08325,-1.263,9.3895,6,confederate
1266,1,-2.669,9.0165,-2.529,8.957,6,confederate
1266,2,-6.913,8.735,-7.028,8.957,0,participant
1267,0,-1.1789999999999998,9.02675,-1.272,9.456,6,confederate
1267,1,-2.746,9.262,-2.669,9.454,6,confederate
1267,2,-6.912,8.84,-6.915,8.84,0,participant
1268,0,-1.156,8.727,-1.215,8.727,6,confederate
1268,1,-2.833,9.3895,-2.766,9.7945,6,confederate
1268,2,-6.6285,8.622,-6.454,8.251,0,participant
1269,0,-1.243,9.295,-1.307,9.3895,6,confederate
1269,1,-2.652,9.0165,-2.546,9.0165,6,confederate
1269,2,-6.5135000000000005,8.4615,-6.454,8.301,0,participant
1270,0,-1.1880000000000002,8.98875,-1.298,9.3265,6,confederate
1270,1,-2.826,9.454,-2.766,9.7945,6,confederate
1270,2,-6.302,8.10425,-6.208,8.008,0,participant
1270,3,-13.792,14.0485,-13.862,14.1875,24,participant
1271,0,-1.2115,8.98675,-1.255,9.0165,6,confederate
1271,1,-2.71,9.325,-2.633,9.325,6,confederate
1271,2,-6.2965,8.2275,-6.136,7.915,0,participant
1271,3,-13.307,13.6195,-13.546,13.8975,15,participant
1272,0,-1.2534999999999998,9.262,-1.329,9.3895,6,confederate
1272,1,-2.771,9.62125,-2.785,9.865,3,confederate
1272,2,-6.109999999999999,8.03475,-6.066,7.825,0,participant
1272,3,-13.693,14.0485,-13.693,14.0485,15,participant
1273,0,-1.1645,8.81175,-1.289,8.957,6,confederate
1273,1,-2.753,9.2015,-2.563,9.076,3,confederate
1273,2,-6.7005,8.461500000000001,-6.435,8.301,0,participant
1273,3,-13.029,13.3675,-13.029,13.3675,21,participant
1274,0,-1.189,8.98875,-1.342,9.325,6,confederate
1274,1,-2.6975,9.48725,-2.669,9.454,3,confederate
1274,2,-6.218500000000001,8.17675,-6.117,7.915,0,participant
1274,3,-13.384,13.764,-13.384,13.764,18,participant
1275,0,-1.2334999999999998,9.169,-1.379,9.587,6,confederate
1275,1,-2.6845,9.16825,-2.707,9.589,3,confederate
1275,2,-6.4445,8.18025,-6.118,7.916,0,participant
1275,3,-12.886,13.614,-12.618,12.9765,9,participant
1276,0,-1.199,9.10775,-1.289,8.957,6,confederate
1276,1,-2.7895000000000003,9.62425,-2.669,9.454,3,confederate
1276,2,-6.375,8.1785,-6.01,7.824,0,participant
1276,3,-12.261,12.7245,-12.261,12.6095,9,participant
1277,0,-1.229,9.29425,-1.455,9.7945,6,confederate
1277,1,-2.669,9.23125,-2.669,9.454,3,confederate
1277,2,-6.315,8.22775,-6.168,8.104,0,participant
1277,3,-12.087,12.491,-12.087,12.491,9,participant
1278,0,-1.2165,9.04625,-1.445,9.726,6,confederate
1278,1,-2.7805,9.6565,-2.785,9.865,3,confederate
1278,2,-6.3685,8.48275,-6.397,8.4565,0,participant
1278,3,-11.98,12.3805,-11.98,12.3805,9,participant
1279,0,-1.1965,8.98675,-1.489,10.019,6,confederate
1279,1,-2.8215000000000003,9.48925,-2.651,9.3895,3,confederate
1279,2,-5.952500000000001,7.963749999999999,-5.881,7.824,0,participant
1279,3,-11.521,12.05225,-11.84,12.2655,6,participant
1280,0,-1.2315,9.077,-1.395,9.3895,6,confederate
1280,1,-2.6845,9.10775,-2.546,9.0165,3,confederate
1280,2,-6.257,8.33075,-5.947,7.9615,0,participant
1280,3,-11.597,12.159,-11.918,12.376,6,participant
1281,0,-1.219,9.0165,-1.367,9.199,6,confederate
1281,1,-2.9005,9.7945,-2.783,9.9375,3,confederate
1281,2,-6.106,8.0185,-5.76,7.735,0,participant
1281,3,-11.633,12.21225,-12.759,13.347,6,participant
1282,0,-1.1989999999999998,8.84,-1.313,8.84,3,confederate
1282,1,-2.892,9.90975,-2.845,10.16,3,confederate
1282,2,-6.096500000000001,8.0115,-5.772,7.825,0,participant
1282,3,-11.7045,12.33325,-12.487,13.095,6,participant
1283,0,-1.217,8.957,-1.348,9.076,3,confederate
1283,1,-2.7795,9.5215,-2.684,9.587,3,confederate
1283,2,-5.939500000000001,8.306999999999999,-5.921,8.104,0,participant
1283,3,-11.6305,12.37825,-12.638,13.352,6,participant
1284,0,-1.2315,9.199,-1.445,9.726,3,confederate
1284,1,-2.6415,9.04625,-2.541,9.076,3,confederate
1284,2,-6.0105,8.232,-5.883,8.104,0,participant
1284,3,-11.8045,12.6095,-12.156,12.843,0,participant
1285,0,-1.2545,9.16825,-1.395,9.3895,3,confederate
1285,1,-2.6595000000000004,9.2305,-2.576,9.199,3,confederate
1285,2,-5.7105,7.84775,-5.661,7.824,0,participant
1285,3,-11.6125,12.43575,-11.903,12.606,0,participant
1286,0,-1.248,9.11175,-1.405,9.456,3,confederate
1286,1,-2.7585,9.39275,-2.666,9.5205,3,confederate
1286,2,-5.906499999999999,8.20325,-5.914,8.254,0,participant
1286,3,-11.4625,12.056,-11.685,12.376,0,participant
1287,0,-1.2535,8.957,-1.352,8.957,3,confederate
1287,1,-2.8125,9.57375,-2.803,10.01,3,confederate
1287,2,-6.310499999999999,8.714500000000001,-6.292,8.957,0,participant
1287,3,-10.8775,11.6915,-11.248,11.942,0,participant
1288,0,-1.27,9.2305,-1.427,9.454,3,confederate
1288,1,-2.833,9.325,-2.567,9.325,6,confederate
1288,2,-6.261,8.92775,-6.23,8.8985,0,participant
1288,3,-10.845,11.7005,-11.437,12.2655,0,participant
1289,0,-1.3185,9.55375,-1.491,9.726,3,confederate
1289,1,-2.852,9.5245,-2.756,10.01,6,confederate
1289,2,-5.6235,8.22675,-5.669,8.1525,0,participant
1289,3,-10.715,11.60425,-11.157,12.056,0,participant
1290,0,-1.323,9.5205,-1.449,9.454,6,confederate
1290,1,-2.852,9.5205,-2.774,10.162,6,confederate
1290,2,-5.583,8.1535,-5.564,8.056,0,participant
1290,3,-11.458,12.491,-11.746,12.7245,0,participant
1291,0,-1.307,9.3895,-1.459,9.5205,3,confederate
1291,1,-2.852,9.454,-2.794,10.237,6,confederate
1291,2,-5.66,7.991249999999999,-5.424,7.9615,0,participant
1291,3,-10.528,11.49225,-10.741,11.6365,0,participant
1292,0,-1.284,9.2145,-1.569,10.085,3,confederate
1292,1,-2.776,9.325,-2.594,9.587,6,confederate
1292,2,-5.9105,8.431750000000001,-5.617,8.301,0,participant
1292,3,-10.897,11.942,-11.023,11.942,0,participant
1293,0,-1.414,9.76025,-1.569,10.085,3,confederate
1293,1,-2.707,9.454,-2.594,9.587,6,confederate
1293,2,-5.7955000000000005,8.7375,-5.723,8.4585,0,participant
1293,3,-10.8445,11.94375,-11.065,12.0485,0,participant
1294,0,-1.336,9.076,-1.445,9.0165,6,confederate
1294,1,-2.746,9.3265,-2.408,8.8985,6,confederate
1294,2,-6.1335,8.8705,-5.464,8.104,0,participant
1294,3,-10.6095,11.68625,-10.778,11.736,0,participant
1295,0,-1.414,9.454,-1.485,9.262,6,confederate
1295,1,-2.776,9.078,-2.195,8.254,6,confederate
1295,2,-5.7185,8.26325,-5.37,7.964,0,participant
1295,3,-10.735,11.839,-11.413,12.491,0,participant
1296,0,-1.4095,9.391,-1.629,10.162,6,confederate
1296,1,-2.785,9.5205,-2.643,9.9375,6,confederate
1296,2,-5.673,8.36125,-5.257,7.824,0,participant
1296,3,-10.452,11.540500000000002,-11.077,12.155,0,participant
1297,0,-1.396,9.2935,-1.537,9.587,6,confederate
1297,1,-2.734,9.325,-2.514,9.454,6,confederate
1297,2,-5.736000000000001,8.5655,-5.588,8.404,0,participant
1297,3,-10.170000000000002,11.303,-10.46,11.537,0,participant
1298,0,-1.4385,9.454,-1.516,9.454,6,confederate
1298,1,-2.666,9.2005,-2.351,8.84,6,confederate
1298,2,-5.4715,7.961499999999999,-5.244,7.915,0,participant
1298,3,-10.7485,11.9455,-11.507,12.7245,0,participant
1299,0,-1.395,9.199,-1.455,9.076,9,confederate
1299,1,-2.662,9.262,-2.463,9.262,6,confederate
1299,2,-5.371499999999999,8.14,-5.51,8.405,0,participant
1299,3,-10.4935,11.7395,-10.771,11.942,0,participant
1300,0,-1.4855,9.69075,-1.629,10.16,6,confederate
1300,1,-2.822,9.6555,-2.643,9.9375,6,confederate
1300,2,-5.179,7.915,-5.17,7.915,0,participant
1300,3,-10.869,12.210249999999998,-11.104,12.376,0,participant
1301,0,-1.439,9.3895,-1.505,9.3895,6,confederate
1301,1,-2.746,9.3895,-2.6,9.865,6,confederate
1301,2,-4.959,7.6055,-4.95,7.6055,0,participant
1301,3,-11.3145,12.7245,-11.634,12.9665,0,participant
1302,0,-1.496,9.75925,-1.593,9.9375,3,confederate
1302,1,-2.744,9.454,-2.509,9.5205,6,confederate
1302,2,-5.0295000000000005,7.713749999999999,-5.006,7.6915,0,participant
1302,3,-10.3155,11.441,-10.265,11.441,0,participant
1303,0,-1.472,9.456,-1.654,10.314,0,confederate
1303,1,-2.742,9.393,-2.719,10.314,6,confederate
1303,2,-4.7635000000000005,7.4415,-4.729,7.319,0,participant
1303,3,-10.3045,11.6365,-10.441,11.6365,0,participant
1304,0,-1.439,9.325,-1.495,9.325,0,confederate
1304,1,-2.666,9.262,-2.458,9.325,6,confederate
1304,2,-4.797000000000001,7.5235,-4.711,7.399,0,participant
1304,3,-10.292,11.636500000000002,-10.503,11.736,0,participant
1305,0,-1.395,9.0165,-1.417,8.84,0,confederate
1305,1,-2.648,9.199,-2.458,9.325,6,confederate
1305,2,-4.9350000000000005,7.75875,-4.955,7.8695,0,participant
1305,3,-9.7745,11.069,-9.825,10.979,0,participant
1306,0,-1.4755,9.55375,-1.514,9.726,0,confederate
1306,1,-2.592,9.265,-2.582,9.7945,6,confederate
1306,2,-4.749499999999999,7.441,-4.718,7.5215,0,participant
1306,3,-10.133,11.345,-10.126,11.345,0,participant
1307,0,-1.3695,9.16825,-1.391,9.076,0,confederate
1307,1,-2.567,9.262,-2.441,9.262,6,confederate
1307,2,-5.050000000000001,8.129249999999999,-5.035,8.056,0,participant
1307,3,-9.7445,11.075,-10.456,11.839,0,participant
1308,0,-1.3745,9.199,-1.429,9.325,0,confederate
1308,1,-2.662,9.325,-2.492,9.454,6,confederate
1308,2,-4.7435,7.5645,-4.708,7.648,0,participant
1308,3,-9.8525,11.258,-10.746,12.2655,0,participant
1309,0,-1.332,9.16825,-1.379,9.1375,0,confederate
1309,1,-2.6,9.7945,-2.6,9.865,6,confederate
1309,2,-4.616,7.58475,-4.568,7.564,0,participant
1309,3,-10.2815,11.80825,-11.33,12.9665,0,participant
1310,0,-1.3235,8.98675,-1.331,8.957,0,confederate
1310,1,-2.584,9.454,-2.47,9.454,6,confederate
1310,2,-4.512499999999999,7.486750000000001,-4.379,7.28,0,participant
1310,3,-10.497,12.12125,-11.33,12.9665,0,participant
1311,0,-1.347,9.454,-1.36,9.454,0,confederate
1311,1,-2.67,9.456,-2.487,9.5205,6,confederate
1311,2,-4.368,7.2435,-4.237,7.128,0,participant
1311,3,-10.2635,11.8905,-10.345,11.839,0,participant
1312,0,-1.289,9.2935,-1.285,9.076,0,confederate
1312,1,-2.609,9.3265,-2.47,9.454,6,confederate
1312,2,-4.410500000000001,7.48325,-4.464,7.6915,0,participant
1312,3,-9.8515,11.3,-9.751,11.159,0,participant
1313,0,-1.2675,9.076,-1.263,9.076,0,confederate
1313,1,-2.408,8.842,-2.387,9.1375,6,confederate
1313,2,-4.1205,7.282,-4.082,7.091,0,participant
1313,3,-9.947,11.53875,-9.97,11.441,0,participant
1314,0,-1.247,9.017,-1.247,8.957,0,confederate
1314,1,-2.358,8.7865,-2.325,8.8985,6,confederate
1314,2,-4.2885,7.48,-4.271,7.48,0,participant
1314,3,-10.1385,11.85325,-10.602,12.2655,0,participant
1315,0,-1.242,9.078,-1.205,8.957,0,confederate
1315,1,-2.59,9.52425,-2.522,9.6555,3,confederate
1315,2,-4.195,7.5465,-4.442,8.0095,0,participant
1315,3,-9.8325,11.5905,-10.553,12.376,0,participant
1316,0,-1.2515,9.325,-1.254,9.325,0,confederate
1316,1,-2.436,8.957,-2.319,8.957,6,confederate
1316,2,-4.1045,7.399,-4.069,7.399,0,participant
1316,3,-9.958,11.76975,-10.79,12.7245,0,participant
1317,0,-1.2185,9.1385,-1.221,9.078,0,confederate
1317,1,-2.339,8.6745,-2.259,8.727,6,confederate
1317,2,-4.2075,7.772,-4.342,8.1045,3,participant
1317,3,-9.947,11.8375,-10.69,12.606,0,participant
1318,0,-1.1635,8.64375,-1.159,8.616,0,confederate
1318,1,-2.436,9.262,-2.381,9.199,6,confederate
1318,2,-4.2255,8.1525,-4.356,8.201,3,participant
1318,3,-9.418,11.27225,-9.927,11.7395,0,participant
1319,0,-1.2320000000000002,9.262,-1.237,9.199,0,confederate
1319,1,-2.518,9.1375,-2.366,9.1375,6,confederate
1319,2,-4.1005,7.964,-4.192,7.964,3,participant
1319,3,-9.3005,11.04175,-9.68,11.4475,0,participant
1320,0,-1.1905,9.0165,-1.199,9.076,0,confederate
1320,1,-2.47,9.0165,-2.313,9.0165,6,confederate
1320,2,-3.916,7.24525,-3.968,7.6055,3,participant
1320,3,-9.4595,11.16825,-9.577,11.3575,0,participant
1321,0,-1.1915,9.07875,-1.192,9.0165,0,confederate
1321,1,-2.545,9.3265,-2.354,9.262,6,confederate
1321,2,-3.7285,7.14975,-3.693,7.241,3,participant
1321,3,-8.556999999999999,10.2755,-8.536,10.237,0,participant
1322,0,-1.135,8.92825,-1.17,9.0165,0,confederate
1322,1,-2.334,9.076,-2.307,9.076,6,confederate
1322,2,-3.788,7.28275,-3.719,7.3605,3,participant
1322,3,-9.062,10.94125,-9.886,11.9565,0,participant
1323,0,-1.109,8.81175,-1.14,8.7835,0,confederate
1323,1,-2.477,9.1375,-2.301,9.1375,6,confederate
1323,2,-3.303,6.726,-3.17,6.303,3,participant
1323,3,-9.1875,11.171,-9.934,12.0485,0,participant
1324,0,-1.0815,8.6715,-1.078,8.616,0,confederate
1324,1,-2.392,9.076,-2.264,9.076,6,confederate
1324,2,-3.516,6.8825,-3.294,6.674,3,participant
1324,3,-8.991499999999998,11.0285,-9.277,11.252,0,participant
