frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
429,2,-3.335,8.755749999999999,-3.367,8.84,6,confederate
430,0,-3.6795,7.0555,-3.656,6.946,6,participant
430,1,-2.575,9.90125,-2.577,9.865,9,confederate
430,2,-3.4235,8.98725,-3.457,9.076,6,confederate
431,0,-3.727,7.018,-3.727,7.018,3,participant
431,1,-2.5215,9.6595,-2.577,9.865,9,confederate
431,2,-3.3705,8.847999999999999,-3.458,9.078,9,confederate
432,0,-3.656,6.964,-3.457,6.4525,6,participant
432,1,-2.5845,9.9385,-2.615,10.01,9,confederate
432,2,-3.2625,8.6715,-3.283,8.727,6,confederate
433,0,-4.06,7.48,-3.961,7.203,3,participant
433,1,-2.6225,10.085,-2.615,10.01,9,confederate
433,2,-3.1915,8.48275,-3.182,8.4565,6,confederate
434,0,-3.9705,7.469,-3.978,7.203,6,participant
434,1,-2.475,9.7945,-2.674,10.237,9,confederate
434,2,-3.306,8.7865,-3.37,8.957,6,confederate
435,0,-4.032,7.327,-3.892,7.018,6,participant
435,1,-2.4645,9.587,-2.504,9.587,9,confederate
435,2,-3.1915,8.5095,-3.221,8.5625,6,confederate
436,0,-3.995,7.202999999999999,-4.041,7.165,6,participant
436,1,-2.582,9.97375,-2.635,10.085,9,confederate
436,2,-3.307,8.846,-3.393,9.076,6,confederate
437,0,-4.218999999999999,7.5225,-4.361,7.6055,6,participant
437,1,-2.5825,9.975,-2.674,10.237,9,confederate
437,2,-3.295,8.92775,-3.327,8.8985,6,confederate
438,0,-4.4745,7.63575,-4.531,7.8695,6,participant
438,1,-2.5655,9.865,-2.577,9.865,9,confederate
438,2,-3.263,8.75525,-3.284,8.7835,6,confederate
439,0,-4.4665,7.650499999999999,-4.365,7.5215,6,participant
439,1,-2.5285,9.68975,-2.54,9.724,9,confederate
439,2,-3.242,8.727,-3.242,8.727,6,confederate
440,0,-4.2010000000000005,7.32025,-4.203,7.241,6,participant
440,1,-2.5265,9.75925,-2.559,9.7945,9,confederate
440,2,-3.1515,8.536249999999999,-3.161,8.5625,6,confederate
441,0,-4.263,7.362999999999999,-4.29,7.245,6,participant
441,1,-2.604,10.01125,-2.635,10.085,6,confederate
441,2,-3.362,9.10675,-3.373,9.1375,6,confederate
442,0,-4.4335,7.52625,-4.392,7.359,6,participant
442,1,-2.5845,9.9375,-2.596,9.9375,6,confederate
442,2,-3.297,8.98725,-3.351,9.076,6,confederate
443,0,-4.306,7.24375,-4.402,7.319,6,participant
443,1,-2.482,9.724,-2.577,9.865,6,confederate
443,2,-3.2670000000000003,8.93225,-3.353,9.199,6,confederate
444,0,-4.3985,7.543749999999999,-4.492,7.4395,6,participant
444,1,-2.406,9.55375,-2.522,9.6555,6,confederate
444,2,-3.2030000000000003,8.73,-3.265,8.957,6,confederate
445,0,-4.408,7.4195,-4.517,7.48,6,participant
445,1,-2.482,9.724,-2.559,9.7945,6,confederate
445,2,-3.103,8.59375,-3.181,8.7835,6,confederate
446,0,-4.609,7.694,-4.743,7.824,6,participant
446,1,-2.5195,9.68975,-2.522,9.6555,6,confederate
446,2,-3.1500000000000004,8.69925,-3.16,8.727,6,confederate
447,0,-4.6195,7.67525,-4.771,7.8695,6,participant
447,1,-2.5465,9.86825,-2.616,10.0125,6,confederate
447,2,-3.0435,8.404499999999999,-3.043,8.404,6,confederate
448,0,-4.6865,7.71325,-4.762,7.735,6,participant
448,1,-2.371,9.199,-2.47,9.454,15,confederate
448,2,-3.053,8.43075,-3.081,8.509,6,confederate
449,0,-4.82,7.75775,-4.872,7.824,6,participant
449,1,-2.4515,9.5215,-2.505,9.589,6,confederate
449,2,-3.1015,8.5655,-3.16,8.727,6,confederate
450,0,-4.856,7.825,-5.035,8.056,6,participant
450,1,-2.39,9.325,-2.504,9.587,6,confederate
450,2,-3.111,8.591750000000001,-3.16,8.727,6,confederate
451,0,-4.8675,7.849749999999999,-5.145,8.201,6,participant
451,1,-2.4455,9.6565,-2.541,9.726,6,confederate
451,2,-3.202,8.842500000000001,-3.244,8.958,6,confederate
452,0,-5.058,8.10675,-5.183,8.201,6,participant
452,1,-2.4995000000000003,9.724,-2.596,9.9375,6,confederate
452,2,-3.1515,8.70275,-3.201,8.84,6,confederate
453,0,-4.9915,7.807749999999999,-5.08,8.008,6,participant
453,1,-2.6535,10.204,-2.716,10.398,6,confederate
453,2,-3.101,8.562999999999999,-3.12,8.616,6,confederate
454,0,-5.039,7.75725,-5.008,7.7795,6,participant
454,1,-2.601,10.0475,-2.694,10.314,6,confederate
454,2,-3.0525,8.48325,-3.024,8.404,6,confederate
455,0,-5.054,7.76075,-5.095,7.828,6,participant
455,1,-2.4225,9.5205,-2.54,9.724,6,confederate
455,2,-3.12,8.6715,-3.1,8.616,6,confederate
456,0,-5.293,8.1045,-5.293,8.1045,3,participant
456,1,-2.582,9.97375,-2.654,10.16,6,confederate
456,2,-3.1,8.616,-3.081,8.5625,6,confederate
457,0,-5.251,8.10525,-5.376,8.201,6,participant
457,1,-2.5765,9.90675,-2.636,10.0895,6,confederate
457,2,-3.14,8.727,-3.14,8.727,6,confederate
458,0,-5.412,8.081,-5.421,8.1525,6,participant
458,1,-2.633,10.1235,-2.635,10.085,6,confederate
458,2,-3.3,9.16825,-3.356,9.3265,6,confederate
459,0,-5.3135,7.875999999999999,-5.445,8.104,6,participant
459,1,-2.582,9.9375,-2.596,9.9375,6,confederate
459,2,-3.052,8.48275,-3.061,8.509,6,confederate
460,0,-5.596,8.2285,-5.598,8.3025,6,participant
460,1,-2.517,9.724,-2.577,9.865,6,confederate
460,2,-3.1605,8.7835,-3.181,8.84,6,confederate
461,0,-5.46,8.1535,-5.583,8.251,6,participant
461,1,-2.4655,9.6555,-2.54,9.724,6,confederate
461,2,-3.1605,8.7835,-3.1,8.616,6,confederate
462,0,-5.559,8.104,-5.559,8.104,3,participant
462,1,-2.573,9.90125,-2.577,9.865,6,confederate
462,2,-3.13,8.6715,-3.1,8.616,6,confederate
463,0,-5.379,7.825,-5.379,7.735,3,participant
463,1,-2.642,10.16,-2.654,10.16,6,confederate
463,2,-3.0905,8.58925,-3.1,8.616,6,confederate
464,0,-5.5355,8.012,-5.528,7.8695,6,participant
464,1,-2.448,9.45775,-2.577,9.865,6,confederate
464,2,-3.0915,8.591750000000001,-3.14,8.727,6,confederate
465,0,-5.652,8.23,-5.697,8.056,6,participant
465,1,-2.576,9.975,-2.635,10.085,6,confederate
465,2,-3.024,8.405000000000001,-3.061,8.509,6,confederate
466,0,-5.8165,8.38325,-5.857,8.201,6,participant
466,1,-2.4655,9.725,-2.577,9.865,6,confederate
466,2,-3.181,8.841000000000001,-3.202,8.8985,6,confederate
467,0,-5.964,8.537749999999999,-6.061,8.404,6,participant
467,1,-2.5935,9.97375,-2.596,9.9375,6,confederate
467,2,-3.2445,9.0165,-3.266,9.076,6,confederate
468,0,-6.0325,8.564,-6.119,8.4565,6,participant
468,1,-2.5940000000000003,9.97375,-2.615,10.01,6,confederate
468,2,-3.14,8.727,-3.14,8.727,6,confederate
469,0,-6.141,8.6715,-6.295,8.6715,6,participant
469,1,-2.511,9.724,-2.54,9.724,6,confederate
469,2,-3.1105,8.70375,-3.16,8.8985,6,confederate
470,0,-5.823,8.2285,-5.919,8.1545,6,participant
470,1,-2.5355,9.7945,-2.736,10.475,6,confederate
470,2,-3.151,8.81475,-3.223,9.076,6,confederate
471,0,-5.8955,8.10775,-6.03,8.254,6,participant
471,1,-2.3585000000000003,9.454,-2.47,9.454,6,confederate
471,2,-3.023,8.4565,-3.022,8.509,6,confederate
472,0,-5.9855,8.20525,-6.088,8.3065,6,participant
472,1,-2.4145000000000003,9.3895,-2.504,9.587,6,confederate
472,2,-3.041,8.5625,-3.003,8.4565,6,confederate
473,0,-6.2445,8.616,-6.483,8.733,6,participant
473,1,-2.5085,9.68975,-2.577,9.865,6,confederate
473,2,-3.111,8.75975,-3.181,8.957,6,confederate
474,0,-6.2935,8.625499999999999,-6.648,8.8985,6,participant
474,1,-2.5275,9.865,-2.577,9.865,6,confederate
474,2,-3.0805,8.6745,-3.119,8.7835,6,confederate
475,0,-6.084,8.081,-6.092,8.104,6,participant
475,1,-2.4930000000000003,9.587,-2.504,9.587,6,confederate
475,2,-3.041,8.5625,-3.079,8.6715,6,confederate
476,0,-6.04,8.201,-6.165,8.201,3,participant
476,1,-2.545,9.865,-2.615,10.01,6,confederate
476,2,-3.311,9.325,-3.311,9.325,6,confederate
477,0,-6.288,8.404,-6.318,8.404,6,participant
477,1,-2.456,9.48725,-2.522,9.6555,6,confederate
477,2,-3.16,8.8985,-3.181,8.957,6,confederate
478,0,-6.416,8.5625,-6.416,8.509,3,participant
478,1,-2.582,9.97375,-2.615,10.01,6,confederate
478,2,-3.1500000000000004,8.81175,-3.119,8.7835,6,confederate
479,0,-6.241,8.251,-6.241,8.251,3,participant
479,1,-2.512,9.6575,-2.559,9.7945,6,confederate
479,2,-3.051,8.591750000000001,-3.099,8.727,6,confederate
480,0,-6.378500000000001,8.48325,-6.517,8.5625,6,participant
480,1,-2.4225000000000003,9.3895,-2.487,9.5205,6,confederate
480,2,-3.13,8.814250000000001,-3.181,8.957,6,confederate
481,0,-6.519,8.69925,-6.642,8.727,6,participant
481,1,-2.5945,10.01125,-2.635,10.085,6,confederate
481,2,-3.042,8.5625,-3.06,8.616,6,confederate
482,0,-6.6325,8.7275,-6.706,8.7835,6,participant
482,1,-2.4995000000000003,9.724,-2.577,9.865,6,confederate
482,2,-3.1405000000000003,8.842,-3.181,8.957,6,confederate
483,0,-6.916,9.04625,-6.972,9.076,6,participant
483,1,-2.495,9.75925,-2.559,9.7945,6,confederate
483,2,-3.061,8.620000000000001,-3.119,8.7835,6,confederate
484,0,-6.8615,8.844999999999999,-7.019,9.0825,6,participant
484,1,-2.403,9.587,-2.54,9.724,6,confederate
484,2,-3.1405000000000003,8.7865,-3.181,8.957,6,confederate
485,0,-6.7995,8.679,-7.036,9.076,6,participant
485,1,-2.4160000000000004,9.587,-2.54,9.724,6,confederate
485,2,-3.1505,8.81475,-3.267,9.199,6,confederate
486,0,-7.258,9.39325,-7.454,9.587,6,participant
486,1,-2.37,9.6555,-2.54,9.724,6,confederate
486,2,-3.1295,8.75525,-3.181,8.957,6,confederate
487,0,-6.9505,9.05425,-6.891,8.7835,6,participant
487,1,-2.5185,9.727,-2.578,9.867,6,confederate
487,2,-3.082,8.5655,-3.14,8.727,6,confederate
488,0,-7.287,9.1375,-7.304,9.199,6,participant
488,1,-2.406,9.587,-2.54,9.724,6,confederate
488,2,-3.2235,8.899000000000001,-3.266,9.076,6,confederate
489,0,-6.910500000000001,8.729,-7.041,8.842,6,participant
489,1,-2.5425,9.865,-2.577,9.865,6,confederate
489,2,-3.225,8.963000000000001,-3.31,9.199,6,confederate
490,0,-7.202500000000001,9.04775,-7.27,9.076,6,participant
490,1,-2.369,9.454,-2.47,9.454,6,confederate
490,2,-3.0255,8.4085,-3.1,8.616,6,confederate
491,0,-7.2010000000000005,9.0785,-7.369,9.199,6,participant
491,1,-2.527,9.75925,-2.559,9.7945,6,confederate
491,2,-3.225,8.93525,-3.31,9.199,6,confederate
492,0,-6.721500000000001,8.430250000000001,-6.751,8.404,6,participant
492,1,-2.437,9.454,-2.47,9.454,6,confederate
492,2,-3.091,8.562999999999999,-3.061,8.509,6,confederate
493,0,-6.9975,8.842,-7.052,8.727,6,participant
493,1,-2.4655,9.589,-2.596,9.9375,6,confederate
493,2,-2.9985,8.280249999999999,-3.062,8.4565,6,confederate
494,0,-7.712,9.5245,-7.528,9.262,0,participant
494,1,-2.5825,9.975,-2.616,10.0125,6,confederate
494,2,-3.331,9.13825,-3.354,9.2005,6,confederate
495,0,-7.6185,9.325,-7.571,9.262,0,participant
495,1,-2.54,10.01,-2.591,10.01,6,confederate
495,2,-3.2325,8.8985,-3.264,8.84,6,confederate
496,0,-7.677,9.2985,-7.688,9.325,0,participant
496,1,-2.3975,9.6555,-2.482,9.587,6,confederate
496,2,-3.1415,8.4565,-3.161,8.509,6,confederate
497,0,-7.662000000000001,9.2935,-7.606,9.199,0,participant
497,1,-2.3895,9.454,-2.482,9.587,3,confederate
497,2,-3.192,8.53825,-3.242,8.6715,6,confederate
498,0,-7.6955,9.2935,-7.776,9.325,6,participant
498,1,-2.4505,9.48725,-2.447,9.454,3,confederate
498,2,-3.2430000000000003,8.6745,-3.305,8.84,6,confederate
499,0,-7.901,9.42175,-7.928,9.454,0,participant
499,1,-2.425,9.587,-2.482,9.587,3,confederate
499,2,-3.2315,8.7865,-3.242,8.616,6,confederate
500,0,-8.056000000000001,9.587,-8.028,9.5205,0,participant
500,1,-2.4885,9.6555,-2.517,9.724,3,confederate
500,2,-3.2215,8.5625,-3.242,8.616,6,confederate
501,0,-7.885,9.724,-7.885,9.325,3,participant
501,1,-2.4450000000000003,9.587,-2.482,9.587,3,confederate
501,2,-3.2015,8.4565,-3.241,8.509,6,confederate
502,0,-7.9125,9.3315,-7.696,9.076,0,participant
502,1,-2.517,9.724,-2.559,9.7945,3,confederate
502,2,-3.2030000000000003,8.4595,-3.283,8.618,6,confederate
503,0,-7.834,9.186,-7.496,8.84,0,participant
503,1,-2.529,9.725,-2.522,9.6555,3,confederate
503,2,-3.2110000000000003,8.430250000000001,-3.221,8.4565,6,confederate
504,0,-7.608,8.957,-7.587,8.8985,0,participant
504,1,-2.496,9.69375,-2.578,9.867,6,confederate
504,2,-3.283,8.618,-3.283,8.618,6,confederate
505,0,-7.9195,9.32575,-7.844,9.199,0,participant
505,1,-2.531,9.865,-2.554,9.865,3,confederate
505,2,-3.1915,8.37825,-3.201,8.404,6,confederate
506,0,-7.9925,9.29575,-7.813,9.1375,0,participant
506,1,-2.534,9.83075,-2.573,9.9375,3,confederate
506,2,-3.221,8.4565,-3.221,8.4565,6,confederate
507,0,-7.295,8.5625,-7.157,8.3025,0,participant
507,1,-2.504,9.75925,-2.573,9.9375,3,confederate
507,2,-3.2415000000000003,8.5095,-3.262,8.5625,6,confederate
508,0,-7.769,9.0165,-7.763,8.957,0,participant
508,1,-2.406,9.5205,-2.554,9.865,3,confederate
508,2,-3.3455,8.84,-3.367,8.84,6,confederate
509,0,-8.271,9.55575,-8.194,9.454,0,participant
509,1,-2.4655,9.6555,-2.611,10.085,3,confederate
509,2,-3.241,8.509,-3.241,8.509,6,confederate
510,0,-8.126,9.325,-8.082,9.325,0,participant
510,1,-2.5775,10.0475,-2.611,10.085,3,confederate
510,2,-3.262,8.5625,-3.262,8.5625,6,confederate
511,0,-8.414,9.6555,-8.354,9.587,0,participant
511,1,-2.5895,10.0475,-2.611,10.085,3,confederate
511,2,-3.252,8.536249999999999,-3.242,8.51,6,confederate
512,0,-8.788,10.085,-8.723,10.01,0,participant
512,1,-2.4775,9.69275,-2.573,9.9375,3,confederate
512,2,-3.2415000000000003,8.5095,-3.262,8.5625,6,confederate
513,0,-8.143,9.325,-8.126,9.325,0,participant
513,1,-2.5245,9.7945,-2.554,9.865,3,confederate
513,2,-3.368,8.75525,-3.412,8.957,6,confederate
514,0,-8.781500000000001,10.04975,-8.558,9.7945,0,participant
514,1,-2.524,9.724,-2.517,9.724,9,confederate
514,2,-3.3345,8.727,-3.324,8.727,6,confederate
515,0,-8.5395,9.76025,-8.497,9.724,0,participant
515,1,-2.401,9.587,-2.482,9.587,9,confederate
515,2,-3.4915000000000003,9.16825,-3.504,9.199,6,confederate
516,0,-9.0085,10.282,-8.77,10.01,0,participant
516,1,-2.504,9.75925,-2.591,10.01,9,confederate
516,2,-3.282,8.616,-3.282,8.616,6,confederate
517,0,-8.604,9.7945,-8.604,9.7945,0,participant
517,1,-2.393,9.262,-2.398,9.262,9,confederate
517,2,-3.3135000000000003,8.6715,-3.282,8.616,6,confederate
518,0,-8.673,9.75925,-8.65,9.7945,0,participant
518,1,-2.347,9.42175,-2.431,9.3895,9,confederate
518,2,-3.4825,8.92975,-3.577,9.3895,6,confederate
519,0,-8.599499999999999,9.724,-8.611,9.724,6,participant
519,1,-2.517,9.865,-2.573,9.9375,9,confederate
519,2,-3.2615,8.53575,-3.262,8.5625,6,confederate
520,0,-8.4785,9.5245,-8.323,9.325,6,participant
520,1,-2.55,9.9045,-2.611,10.085,3,confederate
520,2,-3.4915,9.0165,-3.552,9.325,6,confederate
521,0,-8.870000000000001,9.912,-8.46,9.454,6,participant
521,1,-2.4955,9.76225,-2.573,9.9375,3,confederate
521,2,-3.357,8.728,-3.412,8.957,6,confederate
522,0,-9.007,10.0125,-8.851,9.865,0,participant
522,1,-2.5570000000000004,9.975,-2.611,10.085,9,confederate
522,2,-3.4245,8.9025,-3.504,9.199,6,confederate
523,0,-9.006,10.01125,-8.77,9.724,0,participant
523,1,-2.513,9.7985,-2.611,10.085,9,confederate
523,2,-3.3345,8.728,-3.367,8.84,6,confederate
524,0,-8.843,9.82975,-8.898,9.865,6,participant
524,1,-2.3645,9.5205,-2.482,9.587,9,confederate
524,2,-3.526,9.2005,-3.412,8.957,3,confederate
525,0,-8.921,9.865,-8.921,9.865,6,participant
525,1,-2.517,9.90125,-2.591,10.01,9,confederate
525,2,-3.367,8.84,-3.367,8.84,3,confederate
526,0,-9.4635,10.40875,-9.875,10.8075,6,participant
526,1,-2.5595,9.97725,-2.631,10.162,9,confederate
526,2,-3.261,8.509,-3.324,8.727,3,confederate
527,0,-9.296,10.1995,-9.845,10.7205,6,participant
527,1,-2.5315000000000003,9.867,-2.691,10.393,9,confederate
527,2,-3.302,8.84,-3.367,8.84,3,confederate
528,0,-9.7695,10.59625,-10.171,11.075,6,participant
528,1,-2.398,9.42175,-2.5,9.6555,9,confederate
528,2,-3.524,9.2055,-3.577,9.3895,3,confederate
529,0,-9.4365,10.28475,-9.747,10.5595,6,participant
529,1,-2.5105,9.82975,-2.67,10.314,9,confederate
529,2,-3.303,8.6715,-3.242,8.616,3,confederate
530,0,-9.925,10.7255,-9.925,10.7255,3,participant
530,1,-2.3475,9.358,-2.431,9.3895,9,confederate
530,2,-3.283,8.6715,-3.283,8.727,3,confederate
531,0,-10.308,11.08075,-10.695,11.441,6,participant
531,1,-2.331,9.26275,-2.431,9.3895,9,confederate
531,2,-3.283,8.727,-3.283,8.727,3,confederate
532,0,-10.739,11.4575,-11.157,11.846,6,participant
532,1,-2.508,9.865,-2.554,9.865,9,confederate
532,2,-3.325,8.727,-3.262,8.6715,3,confederate
533,0,-10.712,11.345,-10.712,11.345,3,participant
533,1,-2.5125,9.7945,-2.517,9.724,9,confederate
533,2,-3.346,8.957,-3.349,8.957,3,confederate
534,0,-11.081,11.736,-11.081,11.736,6,participant
534,1,-2.5195,9.865,-2.554,9.865,9,confederate
534,2,-3.458,9.199,-3.439,9.199,3,confederate
535,0,-10.563,11.17275,-10.924,11.5405,6,participant
535,1,-2.4925,9.76025,-2.611,10.085,9,confederate
535,2,-3.306,8.727,-3.306,8.8985,3,confederate
536,0,-10.924,11.5405,-10.924,11.5405,3,participant
536,1,-2.4335,9.55375,-2.447,9.454,9,confederate
536,2,-3.378,9.3265,-3.465,9.3265,3,confederate
537,0,-11.489,12.053,-10.683,11.258,0,participant
537,1,-2.3865,9.724,-2.517,9.724,9,confederate
537,2,-3.368,8.957,-3.307,8.957,3,confederate
538,0,-11.009,11.55875,-10.529,11.069,0,participant
538,1,-2.373,9.456,-2.554,9.865,9,confederate
538,2,-3.346,9.0165,-3.329,9.0165,3,confederate
539,0,-11.1735,11.7035,-10.756,11.252,3,participant
539,1,-2.4545,9.6555,-2.573,9.9375,9,confederate
539,2,-3.353,9.199,-3.353,9.199,3,confederate
540,0,-10.943,11.34975,-10.746,11.159,3,participant
540,1,-2.5755,10.086,-2.65,10.237,9,confederate
540,2,-3.287,9.076,-3.287,9.076,3,confederate
541,0,-11.581,12.0025,-11.737,12.159,3,participant
541,1,-2.526,9.9375,-2.671,10.316,9,confederate
541,2,-3.182,8.3525,-2.953,8.1545,3,confederate
542,0,-11.339,11.68975,-11.356,11.736,6,participant
542,1,-2.3555,9.48725,-2.5,9.6555,9,confederate
542,2,-3.424,9.454,-3.424,9.454,3,confederate
543,0,-11.4875,11.8425,-11.456,11.839,6,participant
543,1,-2.4405,9.55675,-2.65,10.237,6,confederate
543,2,-3.266,9.076,-3.266,9.076,3,confederate
544,0,-11.686,12.018,-12.05,12.3925,6,participant
544,1,-2.481,9.76025,-2.611,10.085,6,confederate
544,2,-3.332,9.262,-3.332,9.262,3,confederate
545,0,-11.775,12.109749999999998,-11.615,11.9455,6,participant
545,1,-2.386,9.6555,-2.554,9.865,6,confederate
545,2,-3.328,8.957,-3.181,8.84,3,confederate
546,0,-11.4025,11.69875,-11.533,11.8605,6,participant
546,1,-2.374,9.455,-2.5,9.6555,6,confederate
546,2,-3.182,8.616,-3.223,8.957,3,confederate
547,0,-11.415,11.7395,-11.415,11.7395,9,participant
547,1,-2.4115,9.48725,-2.554,9.865,6,confederate
547,2,-3.287,8.7835,-3.081,8.5625,3,confederate
548,0,-11.519,11.846,-11.519,11.846,9,participant
548,1,-2.513,9.75925,-2.554,9.865,6,confederate
548,2,-3.334,9.199,-3.267,9.199,3,confederate
549,0,-10.903,11.345,-11.031,11.345,9,participant
549,1,-2.403,9.325,-2.447,9.454,9,confederate
549,2,-3.326,8.7835,-3.079,8.6715,6,confederate
550,0,-10.816,11.25825,-11.07,11.3575,12,participant
550,1,-2.49,9.7945,-2.591,10.01,6,confederate
550,2,-3.266,8.957,-3.099,8.727,6,confederate
551,0,-11.73,12.210249999999998,-11.955,12.2655,12,participant
551,1,-2.4115,9.454,-2.482,9.587,6,confederate
551,2,-3.348,9.076,-3.223,9.076,3,confederate
552,0,-12.576,13.0525,-13.27,13.614,15,participant
552,1,-2.3155,9.35725,-2.447,9.454,6,confederate
552,2,-2.948,8.3025,-2.878,8.1045,3,confederate
553,0,-12.413,12.85475,-12.915,13.2185,15,participant
553,1,-2.5755,10.085,-2.631,10.162,6,confederate
553,2,-3.201,8.7865,-3.12,8.7865,3,confederate
554,0,-11.272,11.537,-10.789,11.069,27,participant
554,1,-2.4745,9.69075,-2.536,9.7945,6,confederate
554,2,-3.37,8.957,-3.004,8.4585,6,confederate
555,1,-2.583,10.085,-2.611,10.085,3,confederate
555,2,-3.201,8.4565,-2.931,8.254,3,confederate
556,1,-2.3795,9.42275,-2.536,9.7945,3,confederate
556,2,-3.334,9.3895,-3.334,9.3895,6,confederate
557,1,-2.345,9.454,-2.482,9.587,3,confederate
557,2,-3.061,8.616,-3.06,8.616,9,confederate
558,1,-2.382,9.55375,-2.482,9.587,3,confederate
558,2,-3.348,8.842,-3.022,8.509,9,confederate
559,1,-2.524,9.7945,-2.517,9.724,3,confederate
559,2,-3.326,9.199,-3.267,9.199,9,confederate
560,1,-2.513,9.7965,-2.573,9.9375,3,confederate
560,2,-3.355,9.325,-3.453,9.724,9,confederate
561,1,-2.531,9.866,-2.573,9.9375,3,confederate
561,2,-3.334,9.3895,-3.334,9.3895,6,confederate
562,1,-2.504,9.75925,-2.536,9.7945,3,confederate
562,2,-3.124,8.405,-2.948,8.3025,6,confederate
563,1,-2.495,9.725,-2.536,9.7945,3,confederate
563,2,-3.283,9.076,-3.223,9.076,6,confederate
564,1,-2.5495,9.9375,-2.592,10.0125,3,confederate
564,2,-3.266,9.076,-3.223,9.076,6,confederate
565,1,-2.524,9.7945,-2.517,9.724,3,confederate
565,2,-3.266,8.84,-3.139,8.84,9,confederate
566,1,-2.495,9.724,-2.591,10.01,3,confederate
566,2,-3.242,8.727,-3.099,8.727,9,confederate
567,1,-2.5405,9.90225,-2.631,10.162,3,confederate
567,2,-3.242,8.957,-3.289,9.262,9,confederate
568,1,-2.46,9.589,-2.573,9.9375,3,confederate
568,2,-3.202,8.8985,-3.099,8.727,9,confederate
569,1,-2.495,9.724,-2.554,9.865,3,confederate
569,2,-3.043,8.4565,-2.966,8.3525,9,confederate
570,1,-2.4770000000000003,9.6555,-2.591,10.01,6,confederate
570,2,-3.1,8.51,-3.1,8.616,9,confederate
571,1,-2.506,9.724,-2.517,9.724,6,confederate
571,2,-3.435,9.199,-3.31,9.199,6,confederate
572,1,-2.549,9.9375,-2.592,10.0125,6,confederate
572,2,-3.457,9.199,-3.31,9.199,6,confederate
573,1,-2.364,9.587,-2.5,9.6555,6,confederate
573,2,-3.367,8.84,-3.16,8.727,6,confederate
574,1,-2.6045,10.161,-2.65,10.237,6,confederate
574,2,-3.302,8.616,-2.902,8.0125,6,confederate
575,1,-2.365,9.35725,-2.431,9.3895,6,confederate
575,2,-3.41,8.8985,-3.141,8.618,3,confederate
576,1,-2.34,9.42175,-2.5,9.6555,9,confederate
576,2,-3.241,8.6715,-3.181,8.727,3,confederate
577,1,-2.3955,9.2935,-2.398,9.262,9,confederate
577,2,-3.465,9.325,-3.465,9.325,3,confederate
578,0,-2.361,9.35725,-2.554,9.865,6,confederate
578,1,-3.41,8.957,-3.328,8.957,3,confederate
579,0,-2.4975,9.69075,-2.536,9.7945,6,confederate
579,1,-3.396,9.199,-3.396,9.199,3,confederate
580,0,-2.495,9.724,-2.554,9.865,9,confederate
580,1,-3.5775,9.68975,-3.565,9.6555,0,confederate
581,0,-2.5585,9.9375,-2.573,9.9375,9,confederate
581,1,-3.383,9.1375,-3.351,9.076,0,confederate
582,0,-2.561,9.865,-2.554,9.865,9,confederate
582,1,-3.4075,9.2305,-3.396,9.199,0,confederate
583,0,-2.495,9.69075,-2.536,9.7945,9,confederate
583,1,-3.2315,8.617,-3.201,8.616,0,confederate
584,0,-2.504,9.75925,-2.554,9.865,9,confederate
584,1,-3.152,8.4565,-3.142,8.4565,0,confederate
585,0,-2.54,9.90125,-2.573,9.9375,9,confederate
585,1,-3.222,8.81175,-3.222,8.727,0,confederate
586,0,-2.513,9.7945,-2.554,9.865,9,confederate
586,1,-3.1915,8.6715,-3.161,8.6715,0,confederate
587,0,-2.54,9.865,-2.554,9.865,9,confederate
587,1,-3.2225,8.869250000000001,-3.201,8.84,0,confederate
588,0,-2.5155000000000003,9.75925,-2.536,9.7945,9,confederate
588,1,-3.31,8.957,-3.31,9.199,3,confederate
589,0,-2.506,9.73325,-2.592,10.0125,9,confederate
589,1,-3.16,8.957,-3.16,8.7835,3,confederate
590,0,-2.4885,9.587,-2.482,9.587,9,confederate
590,1,-3.202,8.8985,-3.223,8.957,6,confederate
591,0,-2.5335,9.82975,-2.536,9.7945,6,confederate
591,1,-3.39,9.5205,-3.449,9.587,6,confederate
592,0,-2.4210000000000003,9.62125,-2.536,9.7945,6,confederate
592,1,-3.234,9.076,-3.266,9.076,6,confederate
593,0,-2.23,8.9575,-2.35,9.076,6,confederate
593,1,-3.1915,8.87025,-3.099,8.727,6,confederate
594,0,-2.3725,9.587,-2.482,9.587,6,confederate
594,1,-3.269,9.23525,-3.357,9.454,6,confederate
595,0,-2.363,9.454,-2.465,9.5205,6,confederate
595,1,-3.1085,8.7835,-3.078,8.727,6,confederate
596,0,-2.4375,9.589,-2.554,9.865,6,confederate
596,1,-3.041,8.622,-3.098,8.84,6,confederate
597,0,-2.504,9.75925,-2.536,9.7945,6,confederate
597,1,-3.12,8.907499999999999,-3.18,9.199,6,confederate
598,0,-2.3200000000000003,9.454,-2.5,9.6555,6,confederate
598,1,-3.1765,9.036,-3.293,9.589,6,confederate
599,0,-2.517,9.90125,-2.573,9.9375,6,confederate
599,1,-3.1285,8.8985,-2.958,8.616,6,confederate
600,0,-2.5105,9.82975,-2.592,10.0125,9,confederate
600,1,-3.2125,9.23125,-3.202,9.325,6,confederate
601,0,-2.3785,9.48725,-2.482,9.587,9,confederate
601,1,-3.0385,8.76275,-3.075,9.0165,6,confederate
602,0,-2.395,9.55375,-2.517,9.724,9,confederate
