frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
223,0,-0.415,8.6715,-0.596,8.6715,6,confederate
223,1,-2.0535,9.93875,-2.08,10.636,3,confederate
223,2,7.011,22.5425,7.759,25.696,0,participant
224,0,-0.41,8.9015,-0.612,8.9015,6,confederate
224,1,-2.1055,10.01575,-2.113,10.805,3,confederate
224,2,5.4625,17.345,5.204,17.236,0,participant
225,0,-0.377,8.7835,-0.612,8.9015,6,confederate
225,1,-2.0735,9.772749999999998,-2.08,10.636,3,confederate
225,2,5.624499999999999,18.56625,5.298,17.6835,0,participant
226,0,-0.366,8.509,-0.597,8.6745,6,confederate
226,1,-2.0415,9.729,-2.047,10.472,3,confederate
226,2,4.2545,14.449,4.172,14.0365,0,participant
227,0,-0.37,8.616,-0.604,8.7865,6,confederate
227,1,-2.0495,9.834,-2.047,10.472,3,confederate
227,2,4.258,14.29225,4.048,13.6195,0,participant
228,0,-0.377,8.579,-0.61,8.579,6,confederate
228,1,-2.074,9.834,-2.096,10.7205,3,confederate
228,2,3.936,13.633500000000002,3.782,12.7245,0,participant
229,0,-0.375,8.727,-0.643,9.035,3,confederate
229,1,-2.0585,9.93875,-2.065,10.314,3,confederate
229,2,3.958,13.62225,3.817,12.843,0,participant
230,0,-0.385,8.957,-0.655,9.2135,6,confederate
230,1,-2.1225,9.94825,-2.147,10.979,3,confederate
230,2,4.442,14.48625,4.239,14.4895,0,participant
231,0,-0.395,8.7835,-0.625,8.7835,6,confederate
231,1,-2.0665,9.726,-2.065,10.316,3,confederate
231,2,4.6915,15.5225,4.722,16.4045,0,participant
232,0,-0.395,8.9015,-0.633,8.9015,6,confederate
232,1,-2.074,9.9375,-2.065,10.316,3,confederate
232,2,4.8925,16.335,5.056,17.7075,0,participant
233,0,-0.382,8.854,-0.63,8.854,6,confederate
233,1,-2.098,9.9035,-2.097,10.472,3,confederate
233,2,4.861000000000001,16.98075,5.166,18.397,0,participant
234,0,-0.38,8.74,-0.622,8.74,6,confederate
234,1,-2.082,10.04875,-2.081,10.393,3,confederate
234,2,5.034000000000001,17.9255,5.166,18.397,0,participant
235,0,-0.382,8.7925,-0.625,8.7925,6,confederate
235,1,-2.0705,9.7965,-2.058,10.162,3,confederate
235,2,4.7895,16.721,4.779,17.018,0,participant
236,0,-0.385,8.733,-0.621,8.733,6,confederate
236,1,-2.102,10.01125,-2.09,10.316,3,confederate
236,2,4.183999999999999,15.06625,4.212,15.127,0,participant
237,0,-0.375,8.727,-0.659,9.265,6,confederate
237,1,-2.071,9.6605,-2.074,10.237,3,confederate
237,2,3.792,13.4805,3.754,13.4805,0,participant
238,0,-0.375,8.727,-0.62,9.0195,6,confederate
238,1,-2.063,9.82975,-2.058,10.162,3,confederate
238,2,3.8105,13.54725,3.754,13.4805,0,participant
239,0,-0.385,8.957,-0.625,9.0825,6,confederate
239,1,-2.0555000000000003,9.69275,-2.043,10.085,3,confederate
239,2,3.689,13.2185,3.681,13.2185,0,participant
240,0,-0.377,8.7835,-0.637,9.265,6,confederate
240,1,-2.082,9.867,-2.066,10.085,3,confederate
240,2,3.76,13.352,3.759,13.614,0,participant
241,0,-0.38,8.84,-0.624,9.078,6,confederate
241,1,-2.0825,9.90125,-2.082,10.162,3,confederate
241,2,3.644,12.91225,3.481,12.606,0,participant
242,0,-0.375,8.727,-0.628,9.1375,9,confederate
242,1,-2.075,9.76225,-2.067,10.0895,3,confederate
242,2,3.496,12.16625,3.217,11.9565,0,participant
243,0,-0.387,9.0165,-0.62,9.0165,9,confederate
243,1,-2.086,9.867,-2.074,10.237,3,confederate
243,2,3.765,13.3045,3.466,12.995,0,participant
244,0,-0.382,8.8985,-0.637,9.265,9,confederate
244,1,-2.0975,9.733,-2.097,10.475,3,confederate
244,2,3.5735,13.3755,3.897,15.0055,0,participant
245,0,-0.377,8.7835,-0.62,9.0195,9,confederate
245,1,-2.09,9.975,-2.096,10.7205,3,confederate
245,2,3.397,12.23075,3.308,12.6225,0,participant
246,0,-0.38,8.84,-0.62,9.0195,9,confederate
246,1,-2.098,9.587,-2.147,10.979,6,confederate
246,2,3.3295,12.18825,3.307,12.733,0,participant
247,0,-0.373,8.6715,-0.633,9.2055,6,confederate
247,1,-2.042,9.93975,-2.047,10.472,3,confederate
247,2,3.2175,12.446000000000002,3.307,12.733,0,participant
248,0,-0.361,8.404,-0.62,9.0165,6,confederate
248,1,-2.024,9.83075,-2.017,10.316,3,confederate
248,2,3.4015,12.6845,3.37,12.9765,0,participant
249,0,-0.363,8.4565,-0.62,9.0165,6,confederate
249,1,-2.042,9.9035,-2.032,10.393,3,confederate
249,2,3.355,12.85975,3.304,12.7245,0,participant
250,0,-0.361,8.404,-0.62,9.0165,6,confederate
250,1,-2.1385,9.90775,-2.147,10.7255,3,confederate
250,2,3.4055,13.432,3.337,12.9665,0,participant
251,0,-0.361,8.404,-0.624,9.078,6,confederate
251,1,-2.0975,9.867,-2.097,10.475,3,confederate
251,2,3.348,13.2185,3.369,13.09,0,participant
252,0,-0.348,8.5625,-0.633,9.2055,6,confederate
252,1,-2.126,10.0125,-2.122,10.475,3,confederate
252,2,3.621,14.17775,3.893,15.127,0,participant
253,0,-0.346,8.404,-0.62,9.0165,9,confederate
253,1,-2.1215,9.912,-2.105,10.393,3,confederate
253,2,3.911,14.9,4.127,16.036,0,participant
254,0,-0.341,8.404,-0.62,9.0165,9,confederate
254,1,-2.1625,10.162,-2.163,10.554,3,confederate
254,2,3.8065,15.16075,4.227,16.424,0,participant
255,0,-0.348,8.4565,-0.612,8.8985,9,confederate
255,1,-2.1745,10.161,-2.179,10.636,3,confederate
255,2,3.4865,14.13675,3.746,14.8255,0,participant
256,0,-0.346,8.509,-0.628,9.1375,9,confederate
256,1,-2.1385,10.051,-2.098,10.237,3,confederate
256,2,3.6545,13.83775,4.008,15.8645,0,participant
257,0,-0.348,8.404,-0.637,9.265,9,confederate
257,1,-2.13,9.97725,-2.13,10.16,3,confederate
257,2,3.5545,13.842,3.576,13.8975,0,participant
258,0,-0.346,8.509,-0.629,9.141,9,confederate
258,1,-2.174,10.0895,-2.162,10.314,3,confederate
258,2,3.5715000000000003,13.90625,3.576,13.8975,0,participant
259,0,-0.348,8.5625,-0.625,9.0825,9,confederate
259,1,-2.158,10.1235,-2.146,10.237,3,confederate
259,2,3.4135,13.43425,3.441,13.6195,0,participant
260,0,-0.348,8.5625,-0.629,9.141,9,confederate
260,1,-2.1965000000000003,10.2765,-2.197,10.7205,3,confederate
260,2,3.5735,13.27375,3.549,14.0485,0,participant
261,0,-0.344,8.404,-0.616,8.958,9,confederate
261,1,-2.09,10.01,-2.082,10.162,3,confederate
261,2,3.333,13.0315,3.477,13.892,0,participant
262,0,-0.346,8.4565,-0.612,8.8985,9,confederate
262,1,-2.13,10.1235,-2.114,10.316,3,confederate
262,2,3.122,12.9715,3.185,12.9665,0,participant
263,0,-0.352,8.6715,-0.62,9.0195,9,confederate
263,1,-2.138,10.1235,-2.13,10.393,3,confederate
263,2,2.9905,12.32725,3.041,12.3805,0,participant
264,0,-0.346,8.509,-0.624,9.078,9,confederate
264,1,-2.13,9.9805,-2.114,10.316,3,confederate
264,2,2.7975,11.540500000000002,2.76,11.345,0,participant
265,0,-0.341,8.405,-0.604,8.7835,9,confederate
265,1,-2.114,10.1995,-2.098,10.237,3,confederate
265,2,2.855,11.8095,2.711,11.252,0,participant
266,0,-0.35,8.616,-0.62,9.0195,9,confederate
266,1,-2.1215,9.97825,-2.113,10.314,3,confederate
266,2,2.681,11.49575,2.636,11.159,0,participant
267,0,-0.352,8.6715,-0.604,8.7835,6,confederate
267,1,-2.205,10.3175,-2.214,10.805,3,confederate
267,2,2.724,11.84075,2.773,11.7395,0,participant
268,0,-0.357,8.7835,-0.604,8.7835,6,confederate
268,1,-2.1785,10.239,-2.179,10.636,3,confederate
268,2,2.962,12.606,2.919,12.606,0,participant
269,0,-0.357,8.7835,-0.612,8.9015,6,confederate
269,1,-2.15,10.12575,-2.138,10.554,3,confederate
269,2,2.7395,11.99525,2.718,11.7395,0,participant
270,0,-0.346,8.509,-0.6,8.728,6,confederate
270,1,-2.1795,10.200500000000002,-2.197,10.7205,3,confederate
270,2,2.6495,11.894,2.601,11.348,0,participant
271,0,-0.359,8.7835,-0.604,8.7835,6,confederate
271,1,-2.196,10.315,-2.214,10.805,3,confederate
271,2,2.7275,12.108,2.69,11.7395,0,participant
272,0,-0.359,8.84,-0.62,9.0195,6,confederate
272,1,-2.205,10.28,-2.214,10.805,3,confederate
272,2,2.667,11.64675,2.624,11.4475,0,participant
273,0,-0.352,8.6715,-0.6,8.728,6,confederate
273,1,-2.2045,10.13325,-2.214,10.805,3,confederate
273,2,2.889,11.8785,2.835,12.499,0,participant
274,0,-0.359,8.84,-0.624,9.078,6,confederate
274,1,-2.2045,10.241,-2.214,10.805,3,confederate
274,2,2.6375,11.3645,2.542,11.567,3,participant
275,0,-0.364,8.957,-0.679,9.543,6,confederate
275,1,-2.2135,10.39925,-2.197,10.7205,3,confederate
275,2,2.584,11.675999999999998,2.387,10.979,3,participant
276,0,-0.359,8.84,-0.616,8.958,9,confederate
276,1,-2.231,10.4735,-2.25,10.979,3,confederate
276,2,2.5055,11.114,2.313,10.636,3,participant
277,0,-0.357,8.7835,-0.612,8.9015,9,confederate
277,1,-2.222,10.47625,-2.214,10.805,3,confederate
277,2,2.309,11.08325,2.228,10.472,0,participant
278,0,-0.366,9.0165,-0.624,9.078,6,confederate
278,1,-2.205,10.43675,-2.197,10.7205,3,confederate
278,2,2.2350000000000003,10.7205,2.222,10.5595,0,participant
279,0,-0.361,8.8985,-0.669,9.411,9,confederate
279,1,-2.154,10.3535,-2.146,10.475,3,confederate
279,2,2.279,11.0315,2.266,10.892,0,participant
280,0,-0.369,9.076,-0.625,9.0825,9,confederate
280,1,-2.13,10.1985,-2.114,10.316,3,confederate
280,2,2.196,10.55525,2.179,10.472,0,participant
281,0,-0.369,9.076,-0.683,9.6045,9,confederate
281,1,-2.1505,10.0905,-2.146,10.472,3,confederate
281,2,2.3,10.78475,2.278,11.075,0,participant
282,0,-0.366,8.957,-0.638,8.963,9,confederate
282,1,-2.184,10.2425,-2.179,10.636,3,confederate
282,2,2.422,12.0485,2.45,12.0485,0,participant
283,0,-0.368,8.5625,-0.634,8.9075,9,confederate
283,1,-2.2135,10.32425,-2.197,10.7205,3,confederate
283,2,2.298,11.40425,2.346,11.537,0,participant
284,0,-0.359,8.84,-0.63,8.854,9,confederate
284,1,-2.1875,10.3175,-2.179,10.636,3,confederate
284,2,2.0780000000000003,11.123,2.013,10.0125,0,participant
285,0,-0.375,8.727,-0.679,9.543,9,confederate
285,1,-2.1925,10.43675,-2.172,10.7205,3,confederate
285,2,2.1,11.2115,1.983,9.865,0,participant
286,0,-0.364,8.958,-0.62,9.0195,9,confederate
286,1,-2.1715,10.2425,-2.154,10.636,3,confederate
286,2,1.874,9.9915,1.78,8.958,3,participant
287,0,-0.38,8.84,-0.629,9.141,9,confederate
287,1,-2.1925,10.21225,-2.172,10.7205,3,confederate
287,2,2.2115,11.863,2.142,11.4605,0,participant
288,0,-0.377,8.7835,-0.62,9.0165,9,confederate
288,1,-2.1925,10.28475,-2.172,10.7205,3,confederate
288,2,2.121,11.4575,2.068,11.348,0,participant
289,0,-0.369,8.842,-0.608,8.842,9,confederate
289,1,-2.184,10.3175,-2.172,10.7205,3,confederate
289,2,1.895,10.553999999999998,1.802,10.019,0,participant
290,0,-0.38,8.84,-0.674,9.4705,9,confederate
290,1,-2.1175,9.942,-2.105,10.393,3,confederate
290,2,1.938,11.072,1.801,10.01,0,participant
291,0,-0.377,8.7835,-0.664,9.3405,9,confederate
291,1,-2.1215,10.1225,-2.129,10.636,3,confederate
291,2,1.7374999999999998,9.82025,1.59,9.3265,0,participant
292,0,-0.377,8.7835,-0.66,9.282,9,confederate
292,1,-2.0895,10.0135,-2.097,10.475,3,confederate
292,2,1.507,9.14225,1.413,8.8985,0,participant
293,0,-0.368,8.5625,-0.651,9.157,9,confederate
293,1,-2.114,10.08725,-2.13,10.6385,3,confederate
293,2,1.411,8.51225,1.245,7.9615,0,participant
294,0,-0.37,8.616,-0.643,9.035,9,confederate
294,1,-2.1145,9.946,-2.147,10.979,6,confederate
294,2,1.265,7.58925,1.11,7.319,0,participant
295,0,-0.375,8.727,-0.643,9.035,9,confederate
295,1,-2.1225,10.01775,-2.147,10.979,3,confederate
295,2,1.2605,8.34475,1.15,7.824,0,participant
296,0,-0.361,8.404,-0.6,8.728,6,confederate
296,1,-2.0975,10.01675,-2.113,10.805,3,confederate
296,2,1.306,9.14475,1.249,9.076,0,participant
297,0,-0.37,8.616,-0.651,9.157,9,confederate
297,1,-2.1385,10.129,-2.147,10.979,3,confederate
297,2,1.1915,8.902000000000001,1.17,8.958,0,participant
298,0,-0.357,8.301,-0.643,9.035,6,confederate
298,1,-2.0865,9.975,-2.097,10.475,3,confederate
298,2,1.277,9.49,1.183,9.393,3,participant
299,0,-0.361,8.404,-0.651,9.157,6,confederate
299,1,-2.1135,9.94625,-2.129,10.636,3,confederate
299,2,1.137,8.4585,1.024,8.616,3,participant
300,0,-0.366,8.509,-0.66,9.282,6,confederate
300,1,-2.179,10.28675,-2.179,10.636,3,confederate
300,2,1.012,7.8245,0.861,7.8695,3,participant
301,0,-0.357,8.301,-0.664,9.3405,6,confederate
301,1,-2.13,10.02,-2.13,10.393,3,confederate
301,2,0.9075,8.046,0.839,7.8335,0,participant
302,0,-0.344,8.4565,-0.616,8.958,6,confederate
302,1,-2.113,9.7945,-2.113,10.314,6,confederate
302,2,0.8380000000000001,7.63225,0.74,7.399,0,participant
303,0,-0.341,8.404,-0.612,8.8985,6,confederate
303,1,-2.1630000000000003,10.019,-2.164,10.5595,6,confederate
303,2,0.8009999999999999,8.9055,0.761,8.854,3,participant
304,0,-0.344,8.301,-0.637,9.265,6,confederate
304,1,-2.1630000000000003,9.98475,-2.164,10.5595,6,confederate
304,2,0.768,8.0115,0.63,7.744,3,participant
305,0,-0.346,8.509,-0.629,9.141,9,confederate
305,1,-2.2075,10.2105,-2.212,10.554,6,confederate
305,2,0.688,8.54925,0.576,7.5215,3,participant
306,0,-0.335,8.251,-0.628,9.1375,12,confederate
306,1,-2.212,10.2785,-2.212,10.554,3,confederate
306,2,0.646,7.984249999999999,0.489,7.28,3,participant
307,0,-0.333,8.201,-0.624,9.076,12,confederate
307,1,-2.195,10.13525,-2.195,10.472,9,confederate
307,2,0.566,8.328,0.477,8.251,3,participant
308,0,-0.341,8.404,-0.633,9.199,9,confederate
308,1,-2.229,9.724,-2.229,10.636,12,confederate
308,2,0.575,8.7865,0.518,8.957,3,participant
309,0,-0.348,8.5625,-0.625,9.0825,9,confederate
309,1,-2.203,9.865,-2.232,10.6465,6,confederate
309,2,0.4439999999999999,7.225,0.353,6.946,3,participant
310,0,-0.341,8.404,-0.628,9.1375,12,confederate
310,1,-2.266,9.865,-2.321,11.075,9,confederate
310,2,0.3895,6.876,0.282,6.807,3,participant
311,0,-0.337,8.301,-0.625,9.0825,12,confederate
311,1,-2.266,10.01,-2.302,10.982,9,confederate
311,2,0.3309999999999999,7.4275,0.303,8.2655,3,participant
312,0,-0.333,8.201,-0.633,9.199,12,confederate
312,1,-2.254,9.865,-2.302,10.982,6,confederate
312,2,0.2915,7.68025,0.238,7.441,3,participant
313,0,-0.451,8.36525,-0.689,9.6795,15,confederate
313,1,-2.144,9.454,-2.265,10.805,9,confederate
313,2,0.241,6.8075,0.181,6.6415,0,participant
314,0,-0.452,8.3705,-0.679,9.543,24,confederate
314,1,-2.194,9.5205,-2.229,10.636,6,confederate
314,2,0.121,7.0175,0.119,7.6115,3,participant
315,0,-0.4595,8.324,-0.698,9.8195,15,confederate
315,1,-2.229,10.18,-2.229,10.636,3,confederate
315,2,0.0849999999999999,6.627,0.056,6.609,3,participant
316,0,-0.4705,8.51375,-0.651,9.4615,24,confederate
316,1,-2.162,9.91725,-2.162,10.314,3,confederate
316,2,0.0555,7.07775,-0.022,7.1375,3,participant
317,0,-0.478,8.18675,-0.669,9.4,27,confederate
317,1,-2.1575,9.90775,-2.162,10.316,3,confederate
317,2,-0.08,6.531499999999999,-0.08,6.4535,9,participant
318,1,-2.021,9.587,-2.021,9.865,6,confederate
318,2,-0.091,6.16,-0.633,9.199,9,participant
319,0,-2.1545,10.0125,-2.179,10.636,3,confederate
319,1,-0.2165,6.27725,-0.235,6.132,0,participant
320,0,-2.162,9.865,-2.172,10.7205,9,confederate
320,1,-0.304,6.4595,-0.343,6.274,3,participant
321,0,-2.178,9.865,-2.224,10.979,9,confederate
321,1,-0.3595,5.5685,-0.377,5.49,3,participant
322,0,-2.162,9.724,-2.163,10.554,9,confederate
322,1,-0.4649999999999999,5.673,-0.485,5.6965,3,participant
323,0,-2.162,9.865,-2.214,10.805,12,confederate
323,1,-0.521,5.6495,-0.568,5.72,6,participant
324,0,-2.1745,10.1255,-2.18,10.6385,9,confederate
324,1,-0.6485000000000001,5.72275,-0.693,6.111,3,participant
325,0,-2.154,9.9375,-2.214,10.805,12,confederate
325,1,-0.6950000000000001,5.78125,-0.752,5.7935,3,participant
326,0,-2.068,9.867,-2.068,9.867,12,confederate
326,1,-0.7605,5.5595,-0.789,5.868,3,participant
327,0,-2.0575,9.456,-2.114,10.085,21,confederate
327,1,-0.8029999999999999,5.4465,-0.832,5.512,0,participant
327,2,-0.4495,8.194749999999999,-0.549,8.5655,21,confederate
328,0,-1.9215,9.10675,-1.915,9.1375,18,confederate
328,1,-0.9325,5.734,-0.946,5.8185,9,participant
328,2,-0.439,8.315,-0.553,8.622,9,confederate
329,0,-1.781,8.404,-1.783,8.509,24,confederate
329,1,-0.9625,5.5025,-1.047,5.6965,9,participant
329,2,-0.4315,8.2295,-0.532,8.3065,9,confederate
330,0,-0.935,5.07075,-0.954,5.0615,0,participant
330,1,-0.43,8.16175,-0.539,8.4085,9,confederate
331,0,-1.012,5.220000000000001,-1.098,5.36,0,participant
331,1,-0.4335,8.3055,-0.542,8.4585,9,confederate
332,0,-0.979,4.721500000000001,-0.99,4.523,3,participant
332,1,-0.4375,8.328,-0.535,8.355,9,confederate
333,0,-1.105,4.702249999999999,-1.105,4.694,6,participant
333,1,-0.4175,8.3055,-0.539,8.4085,12,confederate
334,0,-1.1305,4.568,-1.161,4.568,6,participant
334,1,-0.4335,8.620999999999999,-0.546,8.514,9,confederate
335,0,-1.1675,4.478,-1.18,4.478,6,participant
335,1,-0.43,8.30475,-0.539,8.4085,9,confederate
336,0,-1.2545,4.4205000000000005,-1.234,4.336,6,participant
336,1,-0.327,8.3025,-0.539,8.4085,9,confederate
337,0,-1.281,4.363,-1.334,4.363,9,participant
337,1,-0.323,8.056,-0.553,8.622,6,confederate
338,0,-1.411,4.37825,-1.46,4.4345,6,participant
338,1,-0.321,7.915,-0.563,8.7925,6,confederate
338,2,-2.1195,9.943,-2.138,10.554,9,confederate
339,0,-1.4805,4.28825,-1.515,4.2955,9,participant
339,1,-0.311,7.7795,-0.542,8.464,6,confederate
339,2,-2.1555,9.9825,-2.164,10.8075,3,confederate
340,0,-1.581,4.242,-1.616,4.295,9,participant
340,1,-0.318,7.824,-0.539,8.4085,6,confederate
340,2,-2.1415,10.0905,-2.121,10.472,3,confederate
341,0,-1.647,4.1325,-1.694,4.189,9,participant
341,1,-0.314,7.735,-0.56,8.733,6,confederate
341,2,-2.1,9.97725,-2.058,10.16,3,confederate
342,0,-1.6749999999999998,3.89,-1.682,3.89,12,participant
342,1,-0.314,7.735,-0.529,8.254,9,confederate
342,2,-2.1585,10.09625,-2.138,10.554,3,confederate
343,0,-1.705,3.7925,-1.726,3.7095,15,participant
343,1,-0.323,7.9615,-0.542,8.4585,9,confederate
343,2,-2.105,9.6555,-2.105,10.393,6,confederate
344,0,-1.871,3.798,-1.953,3.902,12,participant
344,1,-0.321,7.916,-0.535,8.355,9,confederate
344,2,-2.102,9.84125,-2.074,10.237,3,confederate
345,0,-2.0255,3.8595,-2.089,3.9695,12,participant
345,1,-0.318,7.824,-0.542,8.4585,9,confederate
345,2,-2.114,9.724,-2.114,10.316,6,confederate
346,0,-1.977,3.5925,-1.976,3.564,12,participant
346,1,-0.318,7.9615,-0.542,8.464,9,confederate
346,2,-2.113,9.6555,-2.113,10.314,6,confederate
347,0,-2.0965,3.6020000000000003,-2.167,3.6595,15,participant
347,1,-0.314,7.915,-0.563,8.7925,6,confederate
347,2,-2.113,9.6555,-2.113,10.314,6,confederate
348,0,-2.1575,3.55975,-2.312,3.699,15,participant
348,1,-0.311,7.8695,-0.542,8.464,9,confederate
348,2,-2.195,9.724,-2.214,10.805,6,confederate
349,0,-2.3215,3.59425,-2.449,3.7505,15,participant
349,1,-0.318,8.056,-0.546,8.514,9,confederate
349,2,-2.242,10.336,-2.283,10.892,3,confederate
350,0,-2.181,3.421,-2.138,3.421,18,participant
350,1,-0.309,7.824,-0.553,8.622,9,confederate
350,2,-2.224,10.21525,-2.229,10.636,6,confederate
351,0,-2.1925,3.18475,-2.072,3.1735,18,participant
351,1,-0.299,7.824,-0.542,8.4585,9,confederate
351,2,-2.173,9.7945,-2.283,10.892,6,confederate
352,0,-2.2285,3.0695,-2.132,3.066,18,participant
352,1,-0.299,7.824,-0.542,8.4585,9,confederate
352,2,-2.219,10.01,-2.284,10.8975,6,confederate
353,0,-2.773,3.46425,-3.154,3.9035,15,participant
353,1,-0.303,7.915,-0.539,8.4085,9,confederate
353,2,-2.203,9.9375,-2.301,10.979,6,confederate
354,0,-2.8665000000000003,3.37475,-3.744,4.3915,15,participant
354,1,-0.303,7.915,-0.526,8.2025,6,confederate
354,2,-2.182,9.9375,-2.283,10.892,6,confederate
355,0,-2.307,2.767,-2.264,2.778,30,participant
355,1,-0.303,7.915,-0.516,8.056,6,confederate
355,2,-2.203,9.865,-2.378,11.345,9,confederate
356,1,-0.296,7.735,-0.51,7.9615,6,confederate
356,2,-2.214,9.9375,-2.378,11.345,9,confederate
357,1,-0.303,7.915,-0.519,8.1045,6,confederate
357,2,-2.182,9.724,-2.301,10.979,9,confederate
358,1,-0.303,7.915,-0.516,8.056,6,confederate
358,2,-2.167,9.587,-2.301,10.979,9,confederate
359,0,-0.303,7.915,-0.516,8.056,6,confederate
359,1,-2.205,9.6555,-2.283,10.892,9,confederate
360,0,-0.299,7.824,-0.491,7.9615,6,confederate
360,1,-2.237,9.724,-2.301,10.979,9,confederate
361,0,-0.301,7.8695,-0.491,7.9615,6,confederate
361,1,-2.203,9.587,-2.301,10.979,9,confederate
362,0,-0.303,7.915,-0.491,7.9615,6,confederate
362,1,-2.173,9.454,-2.229,10.636,6,confederate
363,0,-0.299,7.824,-0.486,7.8695,6,confederate
363,1,-2.173,9.454,-2.229,10.636,6,confederate
364,0,-0.303,7.915,-0.489,7.916,6,confederate
364,1,-2.144,9.454,-2.229,10.636,12,confederate
365,0,-0.305,7.9615,-0.491,7.9615,9,confederate
365,1,-2.178,9.6555,-2.178,10.393,12,confederate
366,0,-0.32,7.915,-0.513,8.3025,9,confederate
366,1,-2.116,9.325,-2.195,10.472,12,confederate
367,0,-0.321,8.008,-0.529,8.254,9,confederate
367,1,-2.173,9.587,-2.178,10.393,15,confederate
368,0,-0.296,7.735,-0.549,8.5705,9,confederate
368,1,-2.173,9.724,-2.195,10.472,12,confederate
369,0,-0.303,7.915,-0.535,8.355,9,confederate
369,1,-2.203,9.587,-2.247,10.7205,12,confederate
370,0,-0.321,8.056,-0.529,8.254,9,confederate
370,1,-2.144,9.6555,-2.162,10.314,12,confederate
371,0,-0.327,8.056,-0.535,8.355,9,confederate
371,1,-2.137,9.587,-2.195,10.472,12,confederate
372,0,-0.318,7.824,-0.535,8.355,9,confederate
372,1,-2.162,9.724,-2.162,10.316,12,confederate
373,0,-0.32,7.8695,-0.513,8.0095,9,confederate
373,1,-2.175,9.724,-2.229,10.636,12,confederate
374,0,-0.321,7.915,-0.535,8.355,9,confederate
374,1,-2.175,9.724,-2.195,10.472,12,confederate
375,0,-0.314,7.735,-0.526,8.206,9,confederate
375,1,-2.17,9.724,-2.229,10.636,9,confederate
376,0,-0.314,7.736,-0.529,8.254,9,confederate
376,1,-2.175,9.724,-2.283,10.892,12,confederate
377,0,-0.316,7.7795,-0.532,8.3065,9,confederate
377,1,-2.234,9.865,-2.358,11.252,15,confederate
378,0,-0.321,7.915,-0.526,8.206,6,confederate
378,1,-2.107,9.724,-2.399,11.4475,15,confederate
379,0,-0.316,7.7795,-0.529,8.254,9,confederate
379,1,-2.25,9.865,-2.32,11.069,9,confederate
380,0,-0.32,7.8695,-0.546,8.514,9,confederate
380,1,-2.175,9.724,-2.301,10.979,12,confederate
381,0,-0.323,7.9615,-0.549,8.5705,9,confederate
381,1,-2.2175,10.26575,-2.301,10.979,9,confederate
382,0,-0.325,8.008,-0.56,8.74,9,confederate
382,1,-2.249,10.346,-2.358,11.252,6,confederate
383,0,-0.335,8.251,-0.574,8.963,9,confederate
383,1,-2.232,10.300999999999998,-2.339,11.159,6,confederate
384,0,-0.331,8.1525,-0.552,8.618,9,confederate
384,1,-2.251,10.422,-2.36,11.258,3,confederate
385,0,-0.333,8.201,-0.545,8.51,9,confederate
385,1,-2.2575000000000003,10.422,-2.34,11.162,3,confederate
386,0,-0.329,8.104,-0.539,8.405,9,confederate
386,1,-2.296,10.631,-2.398,11.441,9,confederate
387,0,-0.348,8.5625,-0.574,8.963,9,confederate
387,1,-2.354,10.701,-2.418,11.537,6,confederate
388,0,-0.335,8.251,-0.553,8.622,9,confederate
388,1,-2.2845,10.38675,-2.34,11.162,3,confederate
389,0,-0.329,8.1045,-0.535,8.355,9,confederate
389,1,-2.2675,10.2395,-2.34,11.162,3,confederate
390,0,-0.325,8.008,-0.587,9.157,9,confederate
390,1,-2.2485,10.3785,-2.34,11.162,3,confederate
391,0,-0.337,8.301,-0.586,9.147,9,confederate
391,1,-2.215,10.0585,-2.283,10.892,3,confederate
392,0,-0.325,8.008,-0.575,8.9705,9,confederate
392,1,-2.197,10.1115,-2.302,10.982,3,confederate
393,0,-0.335,8.251,-0.599,9.3405,9,confederate
393,1,-2.1915,9.9505,-2.247,10.7205,3,confederate
394,0,-0.337,8.301,-0.579,9.035,9,confederate
394,1,-2.2085,10.0295,-2.301,10.979,3,confederate
395,0,-0.335,8.251,-0.56,8.733,9,confederate
395,1,-2.196,10.139,-2.302,10.982,3,confederate
396,0,-0.333,8.201,-0.574,8.963,9,confederate
396,1,-2.248,10.139,-2.32,11.069,3,confederate
397,0,-0.335,8.251,-0.553,8.622,9,confederate
397,1,-2.244,10.139,-2.301,10.979,3,confederate
398,0,-0.331,8.1525,-0.56,8.733,9,confederate
398,1,-2.268,10.14575,-2.302,10.982,3,confederate
399,0,-0.331,8.1525,-0.556,8.6805,9,confederate
399,1,-2.277,10.36525,-2.339,11.159,3,confederate
400,0,-0.329,8.104,-0.571,8.9075,9,confederate
400,1,-2.2405,10.335,-2.379,11.348,3,confederate
401,0,-0.331,8.1525,-0.587,9.157,9,confederate
401,1,-2.2125000000000004,10.1685,-2.265,10.805,3,confederate
402,0,-0.329,8.104,-0.583,9.0905,9,confederate
402,1,-2.245,10.2505,-2.339,11.159,3,confederate
403,0,-0.331,8.1525,-0.575,8.9705,9,confederate
403,1,-2.2845,10.24575,-2.32,11.069,3,confederate
404,0,-0.329,8.1045,-0.583,9.1015,9,confederate
404,1,-2.24,10.2505,-2.254,10.636,3,confederate
405,0,-0.325,8.008,-0.549,8.5655,9,confederate
405,1,-2.2695,10.36525,-2.358,11.252,3,confederate
406,0,-0.329,8.104,-0.549,8.5655,9,confederate
406,1,-2.2935,10.40275,-2.358,11.252,3,confederate
