frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
664,1,-2.761,7.48,-2.935,8.104,9,participant
664,2,1.231,5.868,1.103,6.133,6,participant
664,3,-2.316,9.55375,-2.437,9.587,12,confederate
664,4,-2.1385,7.483499999999999,-2.216,7.915,21,participant
665,0,-2.958,6.8765,-3.167,7.018,12,participant
665,1,-2.98,7.936999999999999,-3.044,8.405,6,confederate
665,2,1.198,5.919,1.106,6.577,9,participant
665,3,-2.3325,9.6555,-2.544,10.01,9,confederate
665,4,-2.177,7.58475,-2.213,7.648,18,participant
666,0,-3.095,6.876,-3.135,6.876,12,participant
666,1,-3.058,7.648,-3.396,9.199,9,participant
666,2,1.139,5.945,1.029,6.5785,9,participant
666,3,-2.336,9.48725,-2.508,9.865,9,confederate
666,4,-2.2835,7.626749999999999,-2.295,7.563,18,participant
667,0,-3.2005,7.018,-3.217,6.982,9,participant
667,1,-3.06,7.563,-3.413,8.201,9,participant
667,2,1.051,5.971,0.991,6.7405,6,participant
667,3,-2.43,9.82975,-2.508,9.865,9,confederate
667,4,-2.3445,7.649,-2.365,7.735,18,participant
668,0,-3.2745,7.000249999999999,-3.333,7.0545,12,participant
668,1,-2.935,7.5525,-3.293,7.825,12,participant
668,2,0.997,6.1885,0.9,6.7735,12,participant
668,3,-2.3195,9.6555,-2.437,9.587,9,confederate
668,4,-2.393,7.648,-2.411,7.648,15,participant
669,0,-3.383,7.091,-3.381,7.018,12,participant
669,1,-3.151,7.98775,-3.529,8.2025,9,confederate
669,2,0.938,6.105,0.872,6.6745,6,participant
669,3,-2.4125,9.82975,-2.508,9.865,9,confederate
669,4,-2.4855,7.5215,-2.508,7.563,18,participant
670,0,-3.433,7.073,-3.468,7.128,18,participant
670,1,-3.167,7.46125,-3.237,7.5235,9,participant
670,2,0.861,6.078,0.789,7.0545,6,participant
670,3,-2.3005,9.62125,-2.508,9.865,3,confederate
670,5,-3.065,8.301,-3.285,8.8985,30,confederate
671,0,-3.6465,7.14775,-3.762,7.48,15,participant
671,1,-3.2735,7.5485,-3.364,7.736,9,participant
671,2,0.841,6.2165,0.701,6.8415,6,participant
671,3,-2.2985,9.62125,-2.544,10.01,3,confederate
672,0,-3.53,7.0545,-3.794,7.4395,12,participant
672,1,-3.4355,7.766999999999999,-3.635,8.0125,9,participant
672,2,0.729,6.245,0.656,6.8765,6,participant
672,3,-2.2955,9.55375,-2.467,9.7945,0,confederate
673,0,-3.679,7.1295,-4.132,7.7795,15,participant
673,1,-3.3055000000000003,7.5215,-3.433,7.567,9,participant
673,2,0.69,6.483,0.619,7.203,6,participant
673,3,-2.33,9.724,-2.508,9.865,0,confederate
673,4,-3.2515,8.64475,-3.353,9.199,18,confederate
674,0,-3.7695,7.2235,-4.18,7.8695,9,participant
674,1,-3.3845,7.58475,-3.43,7.5215,9,participant
674,2,0.646,6.7735,0.543,6.8765,6,participant
674,3,-2.2990000000000004,9.62125,-2.508,9.865,0,confederate
674,4,-3.212,8.618,-3.16,8.727,21,confederate
675,0,-3.771,7.184,-3.826,7.203,12,participant
675,1,-3.456,7.650499999999999,-3.536,7.5215,12,participant
675,2,0.574,6.6745,0.422,7.0185,6,participant
675,3,-2.3415,9.68975,-2.544,10.01,0,confederate
675,4,-3.2535,8.92775,-3.223,8.957,18,confederate
676,0,-3.7875,7.147,-3.842,7.203,12,participant
676,1,-3.5175,7.58475,-3.586,7.48,12,participant
676,2,0.501,6.546,0.408,7.0545,6,participant
676,3,-2.3835,9.724,-2.472,9.724,0,confederate
676,4,-3.2430000000000003,8.814250000000001,-3.244,9.0165,9,confederate
677,0,-3.8065,7.128,-3.957,7.165,12,participant
677,1,-3.521,7.4615,-3.645,7.564,9,participant
677,2,0.421,6.7405,0.33,6.807,6,participant
677,3,-2.3835,9.7945,-2.508,9.865,3,confederate
677,4,-3.143,8.727,-3.14,8.727,6,confederate
678,0,-3.8745,7.12825,-4.016,7.241,12,participant
678,1,-3.601,7.58725,-3.654,7.4395,9,participant
678,2,0.378,6.545,0.267,6.8415,6,participant
678,3,-2.333,9.62125,-2.449,9.724,0,confederate
678,4,-3.161,8.616,-3.223,8.957,9,confederate
679,0,-3.999,7.241,-4.18,7.32,9,participant
679,1,-3.8975,7.872249999999999,-3.89,7.735,9,participant
679,2,0.314,6.545,0.201,6.7735,6,participant
679,3,-2.358,9.724,-2.467,9.7945,0,confederate
679,4,-3.14,8.616,-3.14,8.727,9,confederate
680,0,-4.0265,7.261,-4.283,7.4395,9,participant
680,1,-3.8795,7.806749999999999,-3.843,7.6055,9,participant
680,2,0.237,6.483,0.076,7.018,6,participant
680,3,-2.302,9.6555,-2.484,9.865,0,confederate
680,4,-3.16,8.5625,-3.14,8.727,9,confederate
681,0,-4.151999999999999,7.279999999999999,-4.342,7.481,12,participant
681,1,-3.773,7.399,-3.825,7.399,9,participant
681,2,0.204,6.483,0.059,6.8765,6,participant
681,3,-2.3435,9.724,-2.484,9.865,0,confederate
681,4,-3.16,8.618,-3.16,8.7835,12,confederate
681,5,-3.21,7.8245,-3.164,7.824,30,participant
682,0,-4.183,7.279999999999999,-4.376,7.48,6,participant
682,1,-4.093,7.83375,-3.981,7.563,9,participant
682,2,0.103,6.6095,-0.075,7.441,3,participant
682,3,-2.3865,9.724,-2.449,9.724,0,confederate
682,4,-3.162,8.616,-3.1,8.616,6,confederate
682,5,-3.4095,8.057,-3.49,8.201,21,participant
683,0,-4.285,7.319,-4.383,7.5215,12,participant
683,1,-4.0440000000000005,7.648,-4.08,7.648,9,participant
683,2,0.056,6.609,-0.087,7.018,3,participant
683,3,-2.3865,9.724,-2.449,9.724,0,confederate
683,4,-3.005,8.3525,-3.005,8.3525,6,confederate
683,5,-3.5165,8.1525,-3.547,8.201,18,participant
684,0,-4.394,7.319,-4.465,7.481,18,participant
684,1,-4.176,7.84775,-4.247,7.824,9,participant
684,2,0.01,6.545,-0.102,6.911,3,participant
684,3,-2.3835,9.724,-2.467,9.7945,0,confederate
684,4,-3.12,8.6715,-3.12,8.6715,6,confederate
684,5,-3.743,8.440249999999999,-4.116,9.265,15,participant
685,0,-4.496,7.45975,-4.517,7.48,18,participant
685,1,-4.217499999999999,7.75775,-4.321,7.824,12,participant
685,2,-0.069,6.843,-0.209,7.242,3,participant
685,3,-2.375,9.55475,-2.454,9.6555,0,confederate
685,4,-3.099,8.727,-3.099,8.727,6,confederate
685,5,-3.6005000000000003,8.056,-3.837,8.4585,12,participant
686,0,-4.602,7.45975,-4.817,7.736,18,participant
686,1,-4.468,8.132,-4.415,7.9615,12,participant
686,2,-0.136,6.982,-0.294,7.241,3,participant
686,3,-2.3495,9.68975,-2.49,9.7945,0,confederate
686,4,-3.223,8.7865,-3.223,9.076,9,confederate
686,5,-3.793,8.514,-3.98,8.727,9,participant
687,0,-4.765,7.5235,-5.006,8.0095,21,participant
687,1,-4.5365,8.27825,-4.598,8.1525,12,participant
687,2,-0.211,6.775,-0.375,7.165,3,participant
687,3,-2.2745,9.5205,-2.454,9.6555,0,confederate
687,4,-3.139,8.4585,-3.139,8.84,9,confederate
687,5,-3.792,8.3525,-3.995,8.6715,9,participant
688,0,-4.778499999999999,7.62975,-4.882,7.7815,15,participant
688,1,-4.747999999999999,8.616,-4.96,8.616,9,participant
688,2,-0.275,6.8765,-0.478,7.739,3,participant
688,3,-2.308,9.587,-2.49,9.7945,0,confederate
688,4,-3.043,8.404,-3.022,8.509,12,confederate
688,5,-3.995,8.6745,-4.274,8.957,9,participant
689,0,-4.8565000000000005,7.54275,-4.974,7.8695,27,participant
689,1,-4.865,8.48375,-5.132,8.842,12,participant
689,2,-0.296,6.6415,-0.443,6.911,3,participant
689,3,-2.3465,9.724,-2.467,9.7945,0,confederate
689,4,-3.223,8.5625,-3.223,9.076,12,confederate
689,5,-4.09,8.728,-4.218,8.84,9,participant
690,0,-4.9445,7.54275,-5.202,7.964,27,participant
690,1,-4.6945,8.17675,-4.77,8.1525,12,participant
690,2,-0.414,6.707,-0.516,7.018,3,participant
690,3,-2.2955,9.6555,-2.484,9.865,0,confederate
690,4,-3.142,8.4565,-3.099,8.727,12,confederate
690,5,-4.215,9.0195,-4.432,9.199,9,participant
691,0,-4.926,7.46025,-5.17,7.916,24,participant
691,1,-4.9405,8.6715,-5.082,8.616,9,participant
691,2,-0.423,6.674,-0.611,7.166,6,participant
691,3,-2.3025,9.587,-2.467,9.7945,0,confederate
691,4,-3.067,8.3525,-2.984,8.404,12,confederate
691,5,-4.1865,8.6715,-4.287,8.727,12,participant
692,1,-4.888999999999999,8.51525,-5.209,8.728,9,participant
692,2,-0.567,6.843,-0.664,7.018,6,participant
692,3,-2.3185,9.724,-2.484,9.865,0,confederate
692,4,-3.16,8.5625,-3.06,8.616,12,confederate
692,5,-4.263,8.728,-4.425,8.84,9,participant
693,0,-4.989,8.32675,-5.151,8.5625,9,participant
693,1,-0.594,6.609,-0.687,6.609,6,participant
693,2,-2.3185,9.6555,-2.467,9.7945,0,confederate
693,3,-3.242,8.6715,-2.966,8.3525,12,confederate
693,4,-4.227,8.430250000000001,-4.253,8.4565,9,participant
693,5,-6.196,8.5625,-6.196,8.5625,27,participant
694,0,-5.172499999999999,8.675,-5.338,8.84,9,participant
694,1,-0.683,6.807,-0.804,6.946,3,participant
694,2,-2.335,9.724,-2.449,9.724,0,confederate
694,3,-3.139,8.616,-3.119,8.7835,12,confederate
694,4,-4.467,8.84,-4.529,8.84,12,participant
694,5,-5.284,7.8095,-5.451,8.056,15,participant
695,0,-5.324,8.786999999999999,-5.264,8.616,9,participant
695,1,-0.713,6.577,-0.854,6.577,3,participant
695,2,-2.341,9.6555,-2.526,9.9375,0,confederate
695,3,-3.024,8.3525,-2.93,8.251,12,confederate
695,4,-4.37,8.405,-4.634,8.842,6,participant
695,5,-5.117,7.648,-6.157,8.509,21,participant
696,0,-5.51,9.2005,-5.651,9.076,9,participant
696,1,-0.846,7.128,-0.995,7.399,6,participant
696,2,-2.358,9.68975,-2.49,9.7945,0,confederate
696,3,-3.1,8.3525,-2.878,8.1045,12,confederate
696,4,-4.5215,8.69925,-4.654,8.84,9,participant
696,5,-5.0845,7.802250000000001,-5.287,8.008,27,participant
697,0,-5.498,8.9905,-5.562,8.8985,9,participant
697,1,-0.897,6.74,-0.954,6.74,6,participant
697,2,-2.392,9.7945,-2.508,9.865,0,confederate
697,3,-2.988,8.251,-2.93,8.251,12,confederate
697,4,-4.5545,8.7835,-4.695,8.84,12,participant
697,5,-5.212,8.008,-5.287,8.008,30,participant
698,0,-5.494,9.0905,-5.405,8.616,9,participant
698,1,-0.972,6.807,-1.059,7.018,6,participant
698,2,-2.2825,9.55375,-2.467,9.7945,0,confederate
698,3,-3.163,8.404,-3.06,8.616,12,confederate
698,4,-4.768,9.0165,-4.757,8.957,12,participant
699,0,-5.8205,9.455,-6.021,9.456,9,participant
699,1,-0.94,6.7735,-1.186,7.399,6,participant
699,2,-2.2655000000000003,9.5205,-2.503,9.9375,0,confederate
699,3,-3.123,8.404,-3.022,8.509,12,confederate
699,4,-4.7675,8.92825,-4.982,9.1375,12,participant
700,0,-5.8455,9.39025,-6.004,9.3265,9,participant
700,1,-1.122,7.165,-1.165,7.165,6,participant
700,2,-2.3835,9.75925,-2.467,9.7945,0,confederate
700,3,-3.043,8.404,-2.984,8.404,12,confederate
700,4,-4.83,8.84,-4.861,8.84,9,participant
701,0,-5.6735,8.98675,-5.826,9.0165,9,participant
701,1,-1.0765,6.74025,-1.118,6.7735,9,participant
701,2,-2.4095,9.75925,-2.467,9.7945,0,confederate
701,3,-3.14,8.64375,-3.119,8.7835,9,confederate
701,4,-5.15,9.325,-5.15,9.325,6,participant
702,0,-6.037,9.55975,-6.05,9.262,9,participant
702,1,-1.102,6.82425,-1.267,6.982,9,participant
702,2,-2.4160000000000004,9.75925,-2.467,9.7945,0,confederate
702,3,-3.267,8.616,-3.223,9.076,12,confederate
702,4,-5.161,9.325,-5.172,9.325,6,participant
702,5,-6.017,8.155249999999999,-7.325,9.199,27,participant
703,0,-5.8475,9.07875,-5.871,8.957,9,participant
703,1,-1.193,6.879,-1.29,7.018,12,participant
703,2,-2.2735000000000003,9.5205,-2.467,9.7945,0,confederate
703,3,-3.139,8.616,-3.139,8.84,12,confederate
703,4,-5.209,9.26275,-5.193,9.325,9,participant
703,5,-6.3295,8.36375,-7.573,9.454,9,participant
704,0,-5.96,8.9015,-5.955,8.957,9,participant
704,1,-1.221,6.948,-1.313,7.0545,15,participant
704,2,-2.3185,9.6555,-2.467,9.7945,0,confederate
704,3,-3.14,8.727,-2.948,8.301,12,confederate
704,4,-5.4215,9.6605,-5.634,9.867,6,participant
704,5,-6.288,8.2665,-7.573,9.454,15,participant
705,0,-6.3345,9.393999999999998,-6.267,9.3265,9,participant
705,1,-1.347,7.147,-1.391,7.203,12,participant
705,2,-2.33,9.588,-2.49,9.7945,3,confederate
705,3,-3.162,8.51,-3.003,8.4565,12,confederate
705,4,-5.34,9.325,-5.369,9.325,6,participant
705,5,-6.3485,8.28525,-7.325,9.199,12,participant
706,0,-6.231,9.29675,-6.04,8.957,9,participant
706,1,-1.468,7.165,-1.468,7.165,9,participant
706,2,-2.409,9.3895,-2.508,9.865,12,confederate
706,3,-3.181,8.404,-3.139,8.84,12,confederate
706,4,-5.639,9.7945,-5.726,9.865,3,participant
706,5,-6.1785,8.12825,-6.095,8.008,15,participant
707,0,-6.5105,9.75925,-6.487,9.587,9,participant
707,1,-1.5965,7.45075,-2.49,9.7945,3,participant
707,3,-3.006,8.301,-3.003,8.4565,12,confederate
707,4,-5.565,9.6555,-5.667,9.724,6,participant
707,5,-6.3100000000000005,8.201,-6.282,8.1525,24,participant
708,0,-6.3205,9.5245,-6.353,9.325,9,participant
708,1,-1.569,7.091,-1.569,7.165,6,participant
708,3,-3.262,8.616,-3.223,9.076,12,confederate
708,4,-5.606,9.6555,-5.712,9.724,6,participant
708,5,-6.506,8.27825,-8.174,9.942,15,participant
709,0,-6.297499999999999,9.3965,-6.311,9.1375,9,participant
709,1,-1.8675,7.88125,-2.281,9.141,3,participant
709,3,-3.16,8.727,-3.022,8.509,12,confederate
709,4,-5.704,9.6555,-5.804,9.724,9,participant
709,5,-6.573,8.43075,-6.71,8.3525,12,participant
710,0,-6.301,9.27325,-6.689,9.587,9,participant
710,1,-1.838,7.68575,-2.104,8.355,3,participant
710,2,-3.262,8.84,-3.139,8.84,12,confederate
710,3,-5.6145,9.456,-5.789,9.587,12,participant
710,4,-6.5535,8.48425,-6.549,8.1525,18,participant
711,0,-6.617,9.358,-6.641,9.454,9,participant
711,1,-1.788,7.319,-1.86,7.319,6,participant
711,2,-3.262,8.5625,-2.93,8.251,12,confederate
711,3,-5.8665,9.76025,-6.05,9.865,15,participant
711,4,-6.672000000000001,8.43075,-6.788,8.3525,15,participant
712,0,-6.816,9.942,-6.805,9.6555,9,participant
712,1,-1.8505,7.261,-1.865,7.203,3,participant
712,2,-3.181,8.6715,-3.06,8.616,12,confederate
712,3,-6.0,9.83075,-6.211,9.9375,15,participant
712,4,-6.6935,8.464,-6.704,8.201,15,participant
713,0,-6.866,9.587,-6.869,9.587,9,participant
713,1,-1.871,7.634499999999999,-2.381,9.454,9,participant
713,2,-3.026,8.404,-3.024,8.404,12,confederate
713,3,-6.048500000000001,9.7955,-6.19,9.867,18,participant
713,4,-6.57,8.3025,-6.826,8.3025,21,participant
714,0,-7.0045,9.9035,-7.087,9.7945,9,participant
714,1,-2.2985,9.5245,-2.398,9.7945,9,confederate
714,2,-3.202,8.727,-3.14,8.727,12,confederate
714,3,-6.35,10.16,-6.472,10.316,12,participant
714,4,-6.699,8.6715,-6.699,8.616,30,participant
714,6,-1.932,7.018,-2.089,7.399,30,participant
715,0,-6.9555,9.5205,-6.959,9.587,9,participant
715,1,-2.303,9.589,-2.38,9.724,18,confederate
715,2,-3.202,8.727,-3.14,8.727,9,confederate
715,3,-6.1775,9.7945,-6.189,9.865,6,participant
715,4,-6.696,8.590250000000001,-6.696,8.509,18,participant
715,6,-1.985,7.205,-2.084,7.319,15,participant
716,0,-6.802,9.53275,-6.744,9.2005,9,participant
716,1,-2.3195,9.589,-2.38,9.724,21,confederate
716,2,-3.31,9.1375,-3.31,9.199,9,confederate
716,3,-6.2475000000000005,9.9375,-6.327,10.01,3,participant
716,4,-6.922,8.957,-6.922,8.957,12,participant
716,5,-2.0165,7.05475,-2.24,7.4395,12,participant
717,0,-7.0225,9.69475,-7.456,10.0125,9,participant
717,1,-2.3335,9.62225,-2.426,9.724,21,confederate
717,2,-3.182,8.509,-3.061,8.509,9,confederate
717,3,-6.468,10.01,-6.468,10.01,6,participant
717,4,-7.132,9.199,-7.131,9.199,9,participant
717,5,-2.0940000000000003,7.128,-2.191,7.165,12,participant
718,0,-7.383,10.052,-7.591,10.162,9,participant
718,1,-2.3435,9.68975,-2.461,9.865,18,confederate
718,2,-3.303,8.84,-3.201,8.84,12,confederate
718,3,-6.468,9.97375,-6.468,9.9375,3,participant
718,4,-7.1825,9.2935,-7.229,9.325,6,participant
718,5,-2.1205,7.165,-2.191,7.165,9,participant
719,0,-7.4155,9.94625,-7.31,9.724,9,participant
719,1,-2.3695,9.724,-2.467,9.7945,3,confederate
719,2,-3.1235,8.3525,-3.025,8.3525,15,confederate
719,3,-6.42,9.865,-6.42,9.865,0,participant
719,4,-7.28,8.957,-7.28,8.957,18,participant
719,5,-2.222,7.202999999999999,-2.307,7.319,12,participant
720,0,-7.241,9.7955,-7.31,9.724,12,participant
720,1,-2.4145,9.6555,-2.449,9.724,6,confederate
720,2,-3.3135,8.69925,-3.102,8.51,15,confederate
720,3,-6.443,9.865,-6.351,9.724,6,participant
720,4,-7.412,9.1375,-7.412,9.199,18,participant
720,5,-2.38,7.319,-2.485,7.4395,15,participant
721,0,-7.386,10.019,-7.333,9.724,12,participant
721,1,-2.3065,9.587,-2.449,9.724,3,confederate
721,2,-3.2435,8.59225,-3.062,8.4565,15,confederate
721,3,-6.560499999999999,9.9375,-6.585,10.01,12,participant
721,4,-7.4515,9.199,-7.426,9.325,15,participant
721,5,-2.348,7.339,-2.458,7.359,18,participant
722,0,-7.362,9.7965,-7.372,9.6555,12,participant
722,1,-2.3155,9.62125,-2.508,9.865,3,confederate
722,2,-3.252,8.53725,-3.221,8.4565,18,confederate
722,3,-6.536,9.7945,-6.732,10.16,12,participant
722,4,-7.491,9.199,-7.528,9.454,9,participant
722,5,-2.442,7.2605,-3.062,8.4565,27,participant
723,0,-7.425,9.62225,-7.417,9.6555,15,participant
723,1,-2.2825,9.588,-2.472,9.724,3,confederate
723,3,-6.652,9.9375,-6.726,10.01,12,participant
723,4,-7.5455,9.3895,-7.634,9.587,6,participant
723,5,-2.513,7.359,-3.182,8.618,18,participant
724,0,-7.63,9.90875,-7.854,10.162,15,participant
724,1,-2.2955,9.6555,-2.449,9.724,0,confederate
724,2,-6.522,9.76025,-6.675,9.865,12,participant
724,3,-7.634,9.325,-7.634,9.587,12,participant
724,4,-2.592,7.648,-2.936,8.056,9,participant
725,0,-7.862999999999999,10.44125,-8.311,10.7205,18,participant
725,1,-2.409,9.724,-2.449,9.724,0,confederate
725,2,-6.761,9.865,-6.82,10.01,9,participant
725,3,-7.8515,9.35725,-7.927,9.587,15,participant
725,4,-2.595,7.399,-2.881,8.008,6,participant
726,0,-8.0045,10.20275,-7.818,10.085,15,participant
726,1,-2.3865,9.90125,-2.503,9.9375,0,confederate
726,2,-6.928,10.16,-7.042,10.16,12,participant
726,3,-7.894500000000001,9.3895,-7.926,9.724,12,participant
726,4,-2.708,7.319,-3.043,8.404,9,participant
727,0,-7.8405,10.323,-7.76,10.01,9,participant
727,1,-2.3695,9.68975,-2.449,9.724,0,confederate
727,2,-6.8455,9.865,-6.883,9.865,12,participant
727,3,-7.827,9.325,-7.827,9.5205,18,participant
727,4,-2.758,7.399,-2.993,8.056,6,participant
728,0,-7.6205,9.726,-7.717,9.865,12,participant
728,1,-2.4445,9.83075,-2.485,9.867,0,confederate
728,2,-7.032500000000001,10.16,-7.089,10.16,6,participant
728,3,-7.995,9.724,-7.995,9.724,6,participant
728,4,-2.772,7.359,-2.928,7.7815,9,participant
729,0,-7.799,9.90225,-7.924,10.01,12,participant
729,1,-2.2795,9.589,-2.449,9.724,0,confederate
729,2,-7.032,10.085,-7.008,10.01,9,participant
729,3,-8.157,9.587,-8.157,9.865,9,participant
729,4,-2.8305,7.3195,-2.9,7.5215,6,participant
730,0,-7.8305,9.83075,-7.914,9.9375,9,participant
730,1,-2.302,9.587,-2.449,9.724,0,confederate
730,2,-7.108,10.16,-7.137,10.16,6,participant
730,3,-8.229,9.55375,-8.229,9.5205,21,participant
730,4,-2.9655,7.4615,-3.183,7.916,15,participant
731,0,-8.0595,10.086,-7.971,10.01,12,participant
731,1,-2.302,9.587,-2.449,9.724,0,confederate
731,2,-7.158,10.2015,-7.447,10.393,12,participant
731,3,-8.255,9.724,-8.223,9.724,18,participant
731,4,-2.9925,7.3995,-3.146,7.735,15,participant
732,0,-8.2065,10.4825,-8.138,10.16,12,participant
732,1,-2.369,9.724,-2.449,9.724,0,confederate
732,2,-7.2075,10.162,-7.698,10.6385,15,participant
732,3,-8.2545,9.724,-8.246,9.724,18,participant
732,4,-2.995,7.993,-3.424,9.454,21,confederate
733,0,-7.977,9.975,-7.983,9.9375,9,participant
733,1,-2.2795,9.587,-2.432,9.6555,0,confederate
733,2,-7.2425,10.162,-7.723,10.6385,12,participant
733,3,-8.641,9.6555,-8.641,9.6555,15,participant
733,4,-3.1215,8.4565,-3.121,8.618,24,confederate
733,5,-3.115,7.483499999999999,-3.236,7.648,12,participant
734,0,-8.3645,10.40025,-8.647,10.6385,9,participant
734,1,-2.3695,9.7945,-2.503,9.9375,0,confederate
734,2,-7.419,10.393,-7.661,10.554,12,participant
734,3,-8.972,9.865,-8.972,9.7945,15,participant
734,4,-3.201,8.69975,-3.201,8.84,24,confederate
734,5,-3.177,7.62975,-3.31,7.7795,12,participant
735,0,-8.1715,9.93975,-8.123,9.9375,9,participant
735,1,-2.3520000000000003,9.865,-2.484,9.865,0,confederate
735,2,-7.3445,10.16,-7.375,10.16,9,participant
735,3,-8.823,9.7985,-8.676,9.5205,21,participant
735,4,-3.329,8.869250000000001,-3.331,9.199,21,confederate
735,5,-3.2455,7.6485,-3.273,7.6915,18,participant
736,0,-8.51,10.2785,-8.61,10.472,9,participant
736,1,-2.4130000000000003,9.7945,-2.449,9.724,0,confederate
736,2,-7.4155,10.1995,-7.711,10.554,9,participant
736,3,-8.717,9.69075,-8.462,9.262,12,participant
736,4,-3.265,8.7835,-3.288,9.1375,12,confederate
736,5,-3.3665,7.826,-3.405,7.916,12,participant
737,0,-8.92,10.73075,-9.052,10.979,9,participant
737,1,-2.2955,9.6555,-2.503,9.9375,0,confederate
737,2,-7.737,10.472,-8.178,10.982,12,participant
737,3,-8.805,9.62125,-8.867,9.6555,12,participant
737,4,-3.276,8.873750000000001,-3.31,9.199,9,confederate
737,5,-3.3275,7.6935,-3.384,7.824,9,participant
738,0,-8.519,10.5145,-8.593,10.393,9,participant
738,1,-2.2795,9.587,-2.467,9.7945,0,confederate
738,2,-7.693,10.314,-7.823,10.472,12,participant
738,3,-8.804,9.62325,-8.804,9.587,21,participant
738,4,-3.284,8.81175,-3.201,8.84,9,confederate
738,5,-3.364,7.6925,-3.42,7.7795,9,participant
739,0,-8.364,10.04975,-8.324,10.01,9,participant
739,1,-2.3040000000000003,9.6555,-2.449,9.724,0,confederate
739,2,-7.693,10.393,-7.823,10.472,12,participant
739,3,-9.3325,10.08725,-9.172,10.0125,15,participant
739,4,-3.2735000000000003,8.81625,-3.265,9.0165,12,confederate
739,5,-3.4285,7.71625,-3.515,7.8695,9,participant
740,0,-8.3625,9.93875,-8.42,10.0125,9,participant
740,1,-2.3120000000000003,9.7945,-2.461,9.865,0,confederate
740,2,-7.587,10.241,-7.872,10.472,18,participant
740,3,-9.607,10.2765,-9.401,10.237,12,participant
740,4,-3.252,8.727,-3.16,8.727,9,confederate
740,5,-3.5515,7.6915,-3.633,8.008,9,participant
741,0,-8.804,10.393,-8.855,10.472,9,participant
741,1,-2.3120000000000003,9.724,-2.467,9.7945,0,confederate
741,2,-7.782,10.472,-7.996,10.636,15,participant
741,3,-9.741,10.3545,-10.02,10.6385,0,participant
741,4,-3.412,9.169,-3.354,9.262,6,confederate
741,5,-3.6835,7.892749999999999,-3.848,8.3525,12,participant
742,0,-9.1375,11.027,-9.31,10.979,9,participant
742,1,-2.24,9.48725,-2.449,9.724,0,confederate
742,2,-7.766999999999999,10.393,-7.872,10.472,15,participant
742,3,-9.858,10.39825,-10.202,10.805,0,participant
742,4,-3.338,8.98875,-3.309,9.1375,9,confederate
742,5,-3.71,7.96275,-3.911,8.404,9,participant
743,0,-9.0,10.8155,-8.904,10.472,6,participant
743,1,-2.418,9.75925,-2.467,9.7945,0,confederate
743,2,-7.821,10.636,-8.045,10.636,12,participant
743,3,-9.765,10.2755,-9.965,10.554,0,participant
743,4,-3.2525,8.59075,-3.082,8.51,9,confederate
743,5,-3.7375,7.961499999999999,-3.97,8.404,9,participant
744,0,-8.9035,10.315,-8.886,10.393,6,participant
744,1,-2.3875,9.62225,-2.467,9.7945,0,confederate
744,2,-7.852,10.314,-8.02,10.472,9,participant
744,3,-9.441,10.0475,-9.497,10.237,6,participant
744,4,-3.2735000000000003,8.7865,-3.265,8.957,9,confederate
744,5,-3.7305,7.93825,-4.065,8.5625,6,participant
745,0,-9.175,10.55675,-9.123,10.554,9,participant
745,1,-2.3435,9.588,-2.409,9.6555,0,confederate
745,2,-8.033999999999999,10.595,-8.17,10.636,3,participant
745,3,-9.428,10.0475,-9.426,10.16,6,participant
745,4,-3.2425,8.64375,-3.12,8.616,9,confederate
745,5,-3.909,8.1525,-3.932,8.201,9,participant
746,0,-8.756499999999999,10.316,-8.854,10.16,9,participant
746,1,-2.3865,9.865,-2.503,9.9375,0,confederate
746,2,-8.245,10.636,-8.245,10.636,6,participant
746,3,-9.418,9.975,-9.498,10.085,12,participant
746,4,-3.2945,8.844000000000001,-3.286,9.0165,9,confederate
746,5,-3.9895,8.27675,-4.366,9.0165,12,participant
747,0,-8.951,10.434,-8.988,10.314,9,participant
747,1,-2.3865,9.865,-2.484,9.865,0,confederate
747,2,-8.0455,10.55675,-8.511,10.979,9,participant
747,3,-9.793,10.204,-10.349,10.7205,12,participant
747,4,-3.2945,8.841000000000001,-3.243,8.8985,6,confederate
747,5,-4.031,8.2525,-4.123,8.3525,12,participant
748,0,-9.001000000000001,10.475,-9.012,10.314,9,participant
748,1,-2.4065000000000003,9.75925,-2.444,9.7945,0,confederate
748,2,-8.163499999999999,10.6385,-8.401,10.805,9,participant
748,3,-9.711,10.085,-10.627,10.982,15,participant
748,4,-3.3265,8.812750000000001,-3.329,9.0165,6,confederate
748,5,-4.01,8.1525,-4.105,8.201,9,participant
749,0,-9.16,10.6465,-9.036,10.314,9,participant
749,1,-2.335,9.68975,-2.426,9.724,0,confederate
749,2,-8.204,10.553999999999998,-8.503,10.805,9,participant
749,3,-9.786,10.237,-9.786,10.237,18,participant
749,4,-3.316,8.53575,-3.35,9.0165,6,confederate
749,5,-4.1445,8.251000000000001,-4.175,8.301,12,participant
750,0,-9.123,10.5595,-9.109,10.314,9,participant
750,1,-2.273,9.62125,-2.409,9.6555,0,confederate
750,2,-8.4285,10.678249999999998,-8.37,10.636,18,participant
750,3,-9.906,10.237,-9.906,10.237,27,participant
750,4,-3.2515,8.58925,-3.221,8.616,6,confederate
750,5,-4.1365,8.10425,-4.095,8.104,12,participant
751,0,-9.47,10.636,-9.418,10.636,6,participant
751,1,-2.3185,9.587,-2.449,9.724,0,confederate
