frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
377,2,-2.2815000000000003,10.4945,-2.399,11.4475,3,confederate
378,0,-1.7045,4.4345,-1.715,4.449,9,participant
378,1,-0.519,8.4565,-0.99,11.942,9,confederate
378,2,-2.21,9.3895,-2.358,11.252,6,confederate
379,0,-1.816,4.487,-1.872,4.6305,9,participant
379,1,-0.518,8.727,-1.031,12.094,9,confederate
379,2,-2.151,9.199,-2.32,11.069,6,confederate
380,0,-1.7795,4.349500000000001,-1.807,4.392,9,participant
380,1,-0.529,8.5625,-0.956,11.5405,9,confederate
380,2,-2.2595,10.2395,-2.379,11.348,3,confederate
381,0,-1.8535,4.438,-2.077,4.828,9,participant
381,1,-0.499,8.6715,-0.949,11.4475,9,confederate
381,2,-2.2625,10.09725,-2.358,11.252,3,confederate
382,0,-1.8625,4.295,-1.885,4.336,9,participant
382,1,-0.513,8.957,-0.956,11.5405,6,confederate
382,2,-2.2475,10.0335,-2.339,11.159,3,confederate
383,0,-1.893,4.2345,-1.948,4.2945,9,participant
383,1,-0.532,8.84,-0.99,11.942,6,confederate
383,2,-2.2425,10.1085,-2.366,11.162,3,confederate
384,0,-1.931,4.2215,-1.97,4.254,9,participant
384,1,-0.494,8.957,-1.008,12.159,6,confederate
384,2,-2.2205,9.99125,-2.29,10.805,3,confederate
385,0,-1.968,4.15725,-2.079,4.336,9,participant
385,1,-0.486,8.84,-1.055,12.733,9,confederate
385,2,-2.273,9.9245,-2.309,10.892,3,confederate
386,0,-1.9885,4.125,-2.036,4.125,12,participant
386,1,-0.494,8.8985,-1.017,12.274,6,confederate
386,2,-2.269,9.949,-2.365,11.159,3,confederate
387,0,-2.0275,4.09475,-2.047,4.052,9,participant
387,1,-0.526,8.7835,-1.036,12.499,6,confederate
387,2,-2.327,10.166,-2.425,11.441,3,confederate
388,0,-2.065,3.98675,-2.089,3.9695,15,participant
388,1,-0.532,8.957,-1.089,12.778,6,confederate
388,2,-2.3045,10.129,-2.309,10.892,3,confederate
389,0,-2.0495,3.846,-2.091,3.835,15,participant
389,1,-0.51,8.509,-1.089,12.778,6,confederate
389,2,-2.2985,10.129,-2.297,10.7205,3,confederate
390,0,-2.1065,3.8405,-2.127,3.7715,15,participant
390,1,-0.606,9.4615,-1.067,12.516,6,confederate
390,2,-2.3225,10.1685,-2.327,10.979,3,confederate
391,0,-2.162,3.7715,-2.183,3.761,15,participant
391,1,-0.535,8.84,-1.037,12.171,9,confederate
391,2,-2.284,10.019,-2.372,11.069,3,confederate
392,0,-2.2245,3.74025,-2.262,3.761,15,participant
392,1,-0.561,9.0905,-1.021,11.9755,9,confederate
392,2,-2.307,9.94625,-2.334,10.892,3,confederate
393,0,-2.2365,3.64975,-2.278,3.6595,15,participant
393,1,-0.56,9.078,-1.013,11.8825,9,confederate
393,2,-2.342,10.23025,-2.425,11.441,3,confederate
394,0,-2.298,3.61625,-2.334,3.64,15,participant
394,1,-0.557,9.0165,-1.039,12.19,9,confederate
394,2,-2.414,10.422,-2.432,11.348,3,confederate
395,0,-2.363,3.6115,-2.386,3.64,15,participant
395,1,-0.572,9.265,-0.995,11.6775,6,confederate
395,2,-2.3345,10.1115,-2.385,11.252,3,confederate
396,0,-2.35,3.509,-2.374,3.509,15,participant
396,1,-0.564,9.1375,-1.005,11.7925,6,confederate
396,2,-2.2855,9.9,-2.425,11.441,3,confederate
397,0,-2.4255,3.541,-2.523,3.5925,15,participant
397,1,-0.56,9.076,-1.047,12.2895,6,confederate
397,2,-2.3345,10.181,-2.405,11.345,3,confederate
398,0,-2.4985,3.4955,-2.84,3.9125,18,participant
398,1,-0.592,9.587,-1.096,12.8615,6,confederate
398,2,-2.3225,10.323,-2.353,10.982,3,confederate
399,0,-2.5555,3.451,-2.581,3.455,15,participant
399,1,-0.553,9.199,-1.152,13.512,6,confederate
399,2,-2.342,10.599,-2.446,11.5405,3,confederate
400,0,-2.352,3.337,-2.283,3.3285,24,participant
400,1,-0.56,9.076,-0.973,11.7395,6,confederate
400,2,-2.314,10.3195,-2.405,11.348,9,confederate
401,0,-2.5665,3.241,-2.767,3.455,27,participant
401,1,-0.519,8.84,-1.064,12.843,6,confederate
401,2,-2.2685,10.1995,-2.346,11.069,9,confederate
402,0,-2.675,3.26725,-2.765,3.3535,27,participant
402,1,-0.532,8.957,-1.098,13.249,6,confederate
402,2,-2.267,10.16,-2.335,10.8975,12,confederate
403,0,-2.723,3.212,-2.79,3.273,27,participant
403,1,-0.588,9.5205,-1.129,13.249,6,confederate
403,2,-2.186,10.316,-2.353,10.982,12,confederate
404,0,-2.7155,3.159,-3.34,3.7725,30,participant
404,1,-0.568,9.2005,-1.08,12.675,6,confederate
404,2,-2.336,10.554,-2.353,10.979,12,confederate
405,0,-2.713,3.0975,-2.976,3.258,30,participant
405,1,-0.506,8.616,-1.029,12.0715,6,confederate
405,2,-2.254,10.314,-2.334,10.892,6,confederate
406,0,-2.8245,3.0995,-2.989,3.174,30,participant
406,1,-0.525,8.5625,-0.946,11.104,6,confederate
406,2,-2.23,10.316,-2.448,11.5505,6,confederate
407,0,-2.89,3.0285,-2.926,3.032,30,participant
407,1,-0.532,8.957,-0.986,11.567,6,confederate
407,2,-2.279,10.636,-2.405,11.348,6,confederate
408,1,-0.535,8.6715,-0.969,11.3735,6,confederate
408,2,-2.358,10.8075,-2.446,11.5405,6,confederate
409,1,-0.519,8.5625,-0.995,11.6775,6,confederate
409,2,-2.292,9.867,-2.511,11.846,6,confederate
410,1,-0.56,9.078,-1.029,12.0715,6,confederate
410,2,-2.292,10.085,-2.413,11.258,6,confederate
411,1,-0.564,9.141,-1.011,11.8605,6,confederate
411,2,-2.324,10.162,-2.392,11.162,6,confederate
412,0,-0.572,9.262,-1.069,12.5415,6,confederate
412,1,-2.308,10.241,-2.475,11.5505,6,confederate
413,0,-0.525,8.509,-1.08,12.675,6,confederate
413,1,-2.399,10.316,-2.411,11.252,6,confederate
414,0,-0.532,8.616,-1.089,12.778,6,confederate
414,1,-2.365,10.241,-2.432,11.348,6,confederate
415,0,-0.497,8.727,-1.08,12.675,6,confederate
415,1,-2.365,10.237,-2.473,11.5405,6,confederate
416,0,-0.489,8.727,-1.058,12.413,6,confederate
416,1,-2.334,10.8075,-2.453,11.4475,6,confederate
417,0,-0.61,9.5205,-1.067,12.516,6,confederate
417,1,-2.294,10.475,-2.559,11.942,6,confederate
418,0,-0.529,8.5625,-1.013,11.8825,6,confederate
418,1,-2.365,10.398,-2.559,11.942,12,confederate
419,0,-0.497,8.957,-1.013,11.8825,6,confederate
419,1,-2.399,10.6385,-2.539,11.846,12,confederate
420,0,-0.489,8.727,-0.978,11.48,6,confederate
420,1,-2.454,10.393,-2.56,11.9455,9,confederate
421,0,-0.529,8.727,-0.995,11.6775,6,confederate
421,1,-2.435,10.475,-2.584,12.056,9,confederate
422,0,-0.557,9.0165,-0.978,11.48,6,confederate
422,1,-2.468,10.475,-2.584,12.056,6,confederate
423,0,-0.564,9.1375,-0.995,11.6775,6,confederate
423,1,-2.461,10.085,-2.56,11.9455,6,confederate
424,0,-0.56,9.076,-1.029,12.0715,9,confederate
424,1,-2.281,9.7945,-2.56,11.9455,9,confederate
425,0,-0.56,9.078,-1.039,12.19,9,confederate
425,1,-2.398,10.393,-2.582,12.0485,9,confederate
426,0,-0.553,8.958,-1.089,12.778,9,confederate
426,1,-2.399,10.0125,-2.677,12.491,6,confederate
427,0,-0.594,9.262,-1.087,12.751,9,confederate
427,1,-2.295,10.0125,-2.679,12.499,6,confederate
428,0,-0.594,9.262,-1.069,12.5415,9,confederate
428,1,-2.311,9.865,-2.86,13.347,6,confederate
429,0,-0.542,8.509,-1.087,12.751,9,confederate
429,1,-2.311,9.7945,-2.752,12.843,12,confederate
430,0,-0.586,9.141,-1.08,12.675,9,confederate
430,1,-2.234,9.724,-2.805,13.09,9,confederate
431,0,-0.556,8.6745,-1.021,11.9755,9,confederate
431,1,-2.25,9.724,-2.805,13.09,9,confederate
432,0,-0.519,8.3525,-0.971,11.3955,9,confederate
432,1,-2.273,9.9375,-2.805,13.09,9,confederate
433,0,-0.513,8.404,-0.978,11.48,9,confederate
433,1,-2.327,9.7945,-2.805,13.09,9,confederate
434,0,-0.546,8.842,-0.969,11.3735,9,confederate
434,1,-2.4290000000000003,10.702000000000002,-2.977,13.892,3,confederate
435,0,-0.5,8.6715,-0.962,11.289,9,confederate
435,1,-2.4545000000000003,10.811,-2.977,13.892,3,confederate
436,0,-0.553,8.958,-0.962,11.289,12,confederate
436,1,-2.426,10.72175,-2.86,13.347,3,confederate
437,0,-0.546,8.842,-0.971,11.3955,12,confederate
437,1,-2.4435,10.686,-2.761,12.606,3,confederate
438,0,-0.539,8.733,-1.047,12.2895,12,confederate
438,1,-2.426,10.682,-2.736,12.491,3,confederate
439,0,-0.556,8.6715,-1.039,12.19,12,confederate
439,1,-2.4315,10.445,-2.761,12.6095,3,confederate
440,0,-0.813,10.578,-1.087,12.751,9,confederate
440,1,-2.381,10.4365,-2.711,12.3805,3,confederate
441,0,-0.594,9.265,-1.108,12.995,12,confederate
441,1,-2.408,10.4075,-2.789,12.733,3,confederate
442,0,-0.594,9.265,-1.067,12.516,12,confederate
442,1,-2.4005,10.335,-2.736,12.491,3,confederate
443,0,-0.578,9.026,-1.005,11.7925,12,confederate
443,1,-2.3985,10.29275,-2.686,12.2655,3,confederate
444,0,-0.586,9.147,-0.988,11.5905,9,confederate
444,1,-2.4045,10.2505,-2.686,12.2655,3,confederate
445,0,-0.494,8.4565,-0.962,11.289,9,confederate
445,1,-2.447,10.36525,-2.736,12.491,3,confederate
446,0,-0.523,8.616,-0.968,11.3575,9,confederate
446,1,-2.422,10.22225,-2.644,11.9455,3,confederate
447,0,-0.506,8.301,-0.946,11.104,9,confederate
447,1,-2.395,10.2095,-2.576,11.6365,3,confederate
448,0,-0.564,9.1375,-0.955,11.207,9,confederate
448,1,-2.333,9.98475,-2.593,11.839,3,confederate
449,0,-0.525,8.51,-0.971,11.3955,9,confederate
449,1,-2.428,10.2095,-2.57,11.736,3,confederate
450,0,-0.539,8.727,-1.005,11.7925,9,confederate
450,1,-2.408,10.24575,-2.615,11.942,3,confederate
451,0,-0.546,8.84,-0.988,11.5905,6,confederate
451,1,-2.4145,10.12575,-2.506,11.441,3,confederate
452,0,-0.56,8.733,-1.005,11.7925,9,confederate
452,1,-2.4155,10.2785,-2.548,11.6365,3,confederate
453,0,-0.553,8.622,-1.047,12.2895,9,confederate
453,1,-2.3645,10.019,-2.464,11.252,3,confederate
454,0,-0.556,8.6805,-1.087,12.751,9,confederate
454,1,-2.3805,9.98475,-2.548,11.6365,3,confederate
455,0,-0.8214999999999999,10.78925,-1.049,12.3135,6,confederate
455,1,-2.302,9.87875,-2.506,11.441,3,confederate
456,0,-0.794,10.52025,-1.049,12.3135,6,confederate
456,1,-2.3725,9.9515,-2.548,11.6365,3,confederate
457,0,-0.7685,10.4105,-1.031,12.094,6,confederate
457,1,-2.3275,10.2095,-2.629,12.2655,3,confederate
458,0,-0.7765,10.29575,-1.021,11.9755,6,confederate
458,1,-2.339,10.16525,-2.444,11.159,3,confederate
459,0,-0.7889999999999999,10.50075,-1.036,12.155,6,confederate
459,1,-2.315,9.9515,-2.506,11.441,3,confederate
460,0,-0.712,9.68525,-0.946,11.104,6,confederate
460,1,-2.279,9.98475,-2.485,11.348,3,confederate
461,0,-0.7235,9.834,-0.953,11.186,6,confederate
461,1,-2.3325,10.10475,-2.571,11.7395,3,confederate
462,0,-0.716,9.8965,-1.003,11.7675,6,confederate
462,1,-2.302,10.20475,-2.485,11.348,3,confederate
463,0,-0.702,9.74975,-0.986,11.567,6,confederate
463,1,-2.2915,10.162,-2.484,11.345,3,confederate
464,0,-0.706,9.79775,-0.932,11.252,6,confederate
464,1,-2.2945,10.2785,-2.527,11.5405,3,confederate
465,0,-0.6775,9.80325,-0.917,11.069,6,confederate
465,1,-2.325,10.4325,-2.485,11.348,3,confederate
466,0,-0.7355,10.283,-0.981,11.839,6,confederate
466,1,-2.3115,10.163,-2.527,11.5405,3,confederate
467,0,-0.745,10.20075,-0.981,11.839,6,confederate
467,1,-2.2715,10.01575,-2.471,11.162,6,confederate
468,0,-0.6745,9.92125,-0.94,11.345,6,confederate
468,1,-2.2975000000000003,10.2015,-2.576,11.6365,6,confederate
469,0,-0.6975,10.2385,-0.99,11.942,6,confederate
469,1,-2.293,9.587,-2.576,11.6365,12,confederate
470,0,-0.649,9.79,-1.007,12.155,6,confederate
470,1,-2.173,9.454,-2.667,12.0485,9,confederate
471,0,-0.65,9.88975,-1.045,12.606,6,confederate
471,1,-2.188,9.587,-2.667,12.0485,9,confederate
472,0,-0.646,9.83075,-1.055,12.7245,9,confederate
472,1,-2.166,9.454,-2.625,11.736,9,confederate
473,0,-0.564,9.18575,-1.106,13.347,9,confederate
473,1,-2.068,9.0165,-2.554,11.5405,6,confederate
474,0,-0.5365,9.062,-1.023,13.09,6,confederate
474,1,-2.2185,9.4715,-2.392,10.8075,3,confederate
475,0,-0.538,9.21725,-1.109,14.181,9,confederate
475,1,-2.225,9.6045,-2.436,10.892,3,confederate
476,0,-0.503,8.951,-0.668,9.393,9,confederate
476,1,-2.2095,9.56825,-2.362,10.5595,3,confederate
477,0,-0.49,8.25625,-0.575,8.36,9,confederate
477,1,-2.2185,9.50225,-2.342,10.472,3,confederate
478,0,-0.5269999999999999,8.27675,-0.574,8.3525,12,confederate
478,1,-2.2455,9.619,-2.379,10.636,3,confederate
479,0,-0.532,8.64475,-0.535,8.3525,6,confederate
479,1,-2.2115,9.4495,-2.314,10.237,3,confederate
480,0,-0.537,8.537749999999999,-0.545,8.51,3,confederate
480,1,-2.2585,9.77175,-2.314,10.237,3,confederate
481,0,-0.549,8.728,-0.559,8.728,3,confederate
481,1,-2.2735,9.707249999999998,-2.361,10.554,3,confederate
482,0,-0.5635,8.958,-0.574,8.958,3,confederate
482,1,-2.252,9.707249999999998,-2.331,10.314,3,confederate
483,0,-0.5215000000000001,8.842,-0.525,8.51,3,confederate
483,1,-2.256,9.7435,-2.332,10.316,3,confederate
484,0,-0.522,8.81925,-0.532,8.622,0,confederate
484,1,-2.2830000000000004,9.789,-2.386,10.554,3,confederate
485,0,-0.5035000000000001,8.96925,-0.539,8.733,0,confederate
485,1,-2.243,9.6045,-2.32,10.16,3,confederate
486,0,-0.4675,8.75975,-0.499,8.404,0,confederate
486,1,-2.2765,9.732,-2.332,10.316,3,confederate
487,0,-0.48,9.02025,-0.512,8.616,0,confederate
487,1,-2.274,9.711,-2.386,10.554,6,confederate
488,0,-0.4549999999999999,9.020499999999998,-0.499,8.404,0,confederate
488,1,-2.259,9.64875,-2.367,10.472,6,confederate
489,0,-0.4659999999999999,9.17225,-0.512,8.616,0,confederate
489,1,-2.2995,9.8195,-2.423,10.7205,9,confederate
490,0,-0.4245,8.993500000000001,-0.449,8.201,0,confederate
490,1,-2.298,9.81325,-2.404,10.636,9,confederate
491,0,-0.4365,9.08175,-0.449,8.201,0,confederate
491,1,-2.281,9.781,-2.367,10.472,9,confederate
492,0,-0.4589999999999999,8.98975,-0.499,8.404,0,confederate
492,1,-2.2615,9.6565,-2.404,10.636,9,confederate
493,0,-0.4679999999999999,8.873249999999999,-0.512,8.616,0,confederate
493,1,-2.23,9.521,-2.367,10.472,9,confederate
494,0,-0.483,8.81725,-0.512,8.616,0,confederate
494,1,-2.2685,9.68725,-2.404,10.636,9,confederate
495,0,-0.5025000000000001,9.115,-0.539,8.728,0,confederate
495,1,-2.267,9.6795,-2.386,10.554,9,confederate
496,0,-0.5115000000000001,9.15175,-0.546,8.842,0,confederate
496,1,-2.297,9.808,-2.429,10.636,9,confederate
497,0,-0.524,8.90775,-0.536,8.6745,0,confederate
497,1,-2.3440000000000003,9.913,-2.429,10.636,9,confederate
498,0,-0.506,8.683499999999999,-0.513,8.3025,0,confederate
498,1,-2.337,9.885,-2.468,10.805,9,confederate
499,0,-0.524,8.847000000000001,-0.536,8.6745,0,confederate
499,1,-2.295,9.70575,-2.367,10.472,9,confederate
500,0,-0.5255000000000001,8.9345,-0.539,8.728,0,confederate
500,1,-2.3165,9.809,-2.363,10.241,9,confederate
501,0,-0.5475000000000001,9.07925,-0.542,8.7865,0,confederate
501,1,-2.325,9.8465,-2.38,10.316,9,confederate
502,0,-0.532,8.911750000000001,-0.532,8.618,0,confederate
502,1,-2.3360000000000003,9.87875,-2.399,10.398,9,confederate
503,0,-0.539,8.943000000000001,-0.556,8.6805,0,confederate
503,1,-2.355,9.94625,-2.399,10.398,9,confederate
504,0,-0.5425,8.848500000000001,-0.556,8.6805,3,confederate
504,1,-2.342,9.926,-2.435,10.554,9,confederate
505,0,-0.539,8.594750000000001,-0.556,8.6805,0,confederate
505,1,-2.3325,9.885000000000002,-2.417,10.475,9,confederate
506,0,-0.536,8.5135,-0.553,8.622,0,confederate
506,1,-2.352,9.912,-2.38,10.316,9,confederate
507,0,-0.539,8.591750000000001,-0.556,8.6745,3,confederate
507,1,-2.361,9.9515,-2.398,10.393,9,confederate
508,0,-0.547,8.6745,-0.545,8.51,3,confederate
508,1,-2.378,10.02,-2.398,10.393,9,confederate
509,0,-0.545,8.618500000000001,-0.545,8.51,6,confederate
509,1,-2.348,9.93225,-2.435,10.554,9,confederate
510,0,-0.508,8.3025,-0.532,8.3025,6,confederate
510,1,-2.364,9.9515,-2.416,10.472,9,confederate
511,0,-0.4925,8.59275,-0.6,8.727,3,confederate
511,1,-2.3545,9.9235,-2.417,10.475,9,confederate
512,0,-0.4675,8.3795,-0.593,8.616,3,confederate
512,1,-2.2995,9.7285,-2.416,10.472,9,confederate
513,0,-0.465,8.511,-0.647,9.0905,6,confederate
513,1,-2.353,9.9525,-2.435,10.554,9,confederate
514,0,-0.4715,8.38625,-0.625,8.7925,6,confederate
514,1,-2.3605,9.99775,-2.435,10.554,9,confederate
515,0,-0.4715,8.436,-0.638,8.6885,6,confederate
515,1,-2.348,9.884,-2.417,10.475,9,confederate
516,0,-0.5045,8.35475,-0.61,8.5705,6,confederate
516,1,-2.364,9.9505,-2.417,10.475,9,confederate
517,0,-0.5595,8.7865,-0.634,8.9075,6,confederate
517,1,-2.381,10.019,-2.436,10.5595,9,confederate
518,0,-0.5725,8.93275,-0.651,9.147,6,confederate
518,1,-2.3755,9.94825,-2.398,10.393,9,confederate
519,0,-0.5685,8.93275,-0.608,8.84,6,confederate
519,1,-2.398,10.05425,-2.398,10.393,9,confederate
520,0,-0.5,9.0825,-0.608,8.84,9,confederate
520,1,-2.3835,9.9815,-2.399,10.398,9,confederate
521,0,-0.481,8.957,-0.616,8.957,9,confederate
521,1,-2.344,9.975,-2.344,10.16,9,confederate
522,0,-0.49,9.0825,-0.633,9.199,9,confederate
522,1,-2.322,9.81525,-2.367,10.472,9,confederate
523,0,-0.515,9.076,-0.624,9.076,9,confederate
523,1,-2.319,9.886,-2.368,10.475,9,confederate
524,0,-0.509,9.0195,-0.62,9.0195,9,confederate
524,1,-2.3205,9.781,-2.398,10.7205,9,confederate
525,0,-0.543,9.3315,-0.642,9.3315,9,confederate
525,1,-2.2905,9.642,-2.38,10.6385,9,confederate
526,0,-0.608,9.4,-0.642,9.3315,9,confederate
526,1,-2.313,9.73325,-2.38,10.6385,9,confederate
527,0,-0.595,9.4,-0.642,9.3315,9,confederate
527,1,-2.3375000000000004,9.834,-2.38,10.6385,9,confederate
528,0,-0.563,8.846,-0.563,8.7865,9,confederate
528,1,-2.303,9.7395,-2.361,10.554,9,confederate
529,0,-0.567,9.147,-0.567,8.842,9,confederate
529,1,-2.2125,9.44725,-2.386,10.554,3,confederate
530,0,-0.563,9.0905,-0.563,8.7865,12,confederate
530,1,-2.2205,9.30175,-2.338,10.237,3,confederate
531,0,-0.574,9.147,-0.574,8.963,9,confederate
531,1,-2.205,9.56825,-2.293,9.9375,3,confederate
532,0,-0.518,9.147,-0.57,8.9015,12,confederate
532,1,-2.308,9.93975,-2.374,10.393,3,confederate
533,0,-0.548,8.963,-0.57,8.9015,12,confederate
533,1,-2.35,10.0475,-2.367,10.472,3,confederate
534,0,-0.492,8.963,-0.57,8.9015,12,confederate
534,1,-2.2785,9.727,-2.331,10.314,3,confederate
535,0,-0.485,9.3315,-0.598,9.3315,12,confederate
535,1,-2.2955,9.865,-2.367,10.472,3,confederate
536,0,-0.492,9.3895,-0.59,9.2055,12,confederate
536,1,-2.3415,10.08725,-2.367,10.472,3,confederate
537,0,-0.513,9.543,-0.59,9.2055,12,confederate
537,1,-2.341,10.085,-2.349,10.393,3,confederate
538,0,-0.47,9.393,-0.586,9.147,9,confederate
538,1,-2.3305,10.2005,-2.368,10.475,3,confederate
539,0,-0.463,9.262,-0.586,9.147,9,confederate
539,1,-2.289,9.90125,-2.331,10.314,3,confederate
540,0,-0.483,9.4705,-0.594,9.272,9,confederate
540,1,-2.3155,9.97725,-2.314,10.237,3,confederate
541,0,-0.466,9.3315,-0.598,9.3315,9,confederate
541,1,-2.337,10.085,-2.386,10.554,3,confederate
542,0,-0.466,9.3405,-0.599,9.3405,9,confederate
542,1,-2.395,10.200500000000002,-2.386,10.554,3,confederate
543,0,-0.46,9.4,-0.602,9.4,9,confederate
543,1,-2.342,10.12575,-2.332,10.316,3,confederate
544,0,-0.476,9.4705,-0.602,9.4,9,confederate
544,1,-2.3575,10.161,-2.392,10.472,3,confederate
545,0,-0.47,9.3405,-0.594,9.272,9,confederate
545,1,-2.2960000000000003,9.942,-2.294,9.942,3,confederate
546,0,-0.451,9.4,-0.602,9.4,9,confederate
546,1,-2.339,9.93975,-2.327,10.085,3,confederate
547,0,-0.5145,9.46025,-0.598,9.3315,6,confederate
547,1,-2.3565,9.97825,-2.345,10.162,3,confederate
548,0,-0.489,9.36575,-0.598,9.3315,6,confederate
548,1,-2.375,10.12675,-2.363,10.241,3,confederate
549,0,-0.5,9.4,-0.602,9.4,6,confederate
549,1,-2.375,9.94825,-2.363,10.241,3,confederate
550,0,-0.49,9.36575,-0.598,9.3315,6,confederate
550,1,-2.3125,10.085,-2.327,10.085,3,confederate
551,0,-0.4865,9.401,-0.598,9.3315,6,confederate
551,1,-2.339,10.316,-2.38,10.316,3,confederate
552,0,-0.465,9.1195,-0.598,9.3315,6,confederate
552,1,-2.392,10.316,-2.38,10.316,3,confederate
553,0,-0.459,9.24375,-0.606,9.4615,6,confederate
553,1,-2.3565,10.241,-2.363,10.241,3,confederate
554,0,-0.4635,9.34275,-0.615,9.595,6,confederate
554,1,-2.3635,10.315,-2.398,10.393,3,confederate
555,0,-0.4615,9.279,-0.611,9.532,6,confederate
555,1,-2.389,10.316,-2.38,10.316,3,confederate
556,0,-0.444,9.279,-0.611,9.532,6,confederate
556,1,-2.337,10.162,-2.345,10.162,3,confederate
557,0,-0.459,9.24825,-0.607,9.4705,6,confederate
557,1,-2.3805,10.316,-2.38,10.316,3,confederate
558,0,-0.444,8.994499999999999,-0.553,8.963,6,confederate
558,1,-2.378,10.316,-2.38,10.316,3,confederate
559,0,-0.436,8.7935,-0.539,8.733,6,confederate
559,1,-2.375,10.241,-2.363,10.241,3,confederate
560,0,-0.4335,8.741,-0.536,8.6805,6,confederate
560,1,-2.392,10.316,-2.38,10.316,3,confederate
561,0,-0.4375,8.847000000000001,-0.542,8.7865,6,confederate
561,1,-2.33,10.0475,-2.327,10.085,3,confederate
562,0,-0.4305,8.681000000000001,-0.532,8.622,6,confederate
562,1,-2.3325,10.01125,-2.349,10.393,3,confederate
563,0,-0.438,8.7935,-0.539,8.733,6,confederate
563,1,-2.2975,9.975,-2.296,10.16,3,confederate
564,0,-0.435,8.7935,-0.539,8.733,6,confederate
564,1,-2.3125,10.0915,-2.325,10.393,3,confederate
565,0,-0.4325,8.71175,-0.532,8.622,6,confederate
565,1,-2.292,9.976,-2.361,10.554,3,confederate
566,0,-0.444,8.994499999999999,-0.553,8.963,6,confederate
566,1,-2.326,10.162,-2.417,10.805,3,confederate
567,0,-0.436,8.7935,-0.539,8.733,6,confederate
567,1,-2.3505000000000003,10.356,-2.532,11.441,3,confederate
568,0,-0.4305,8.681000000000001,-0.532,8.622,6,confederate
568,1,-2.3230000000000004,10.4735,-2.737,12.499,3,confederate
569,0,-0.453,9.063,-0.594,9.272,6,confederate
569,1,-2.3245,10.316,-2.593,11.839,3,confederate
570,0,-0.455,9.12425,-0.598,9.3315,6,confederate
570,1,-2.323,10.472,-2.805,13.09,6,confederate
571,0,-0.456,9.1585,-0.602,9.4,6,confederate
571,1,-2.439,10.9805,-2.805,13.09,3,confederate
572,0,-0.46,9.21975,-0.611,9.532,6,confederate
572,1,-2.419,10.72175,-2.559,11.942,3,confederate
573,0,-0.4545,9.15375,-0.602,9.4,6,confederate
573,1,-2.378,10.8155,-2.537,11.839,3,confederate
574,0,-0.46,9.31125,-0.611,9.532,6,confederate
574,1,-2.3665,10.8005,-2.554,12.0485,3,confederate
575,0,-0.459,9.279,-0.611,9.532,6,confederate
575,1,-2.3405,10.77525,-2.468,11.6435,3,confederate
576,0,-0.4555,8.9345,-0.602,9.4,6,confederate
576,1,-2.3785,10.8775,-2.446,11.5405,3,confederate
577,0,-0.4815,9.3625,-0.602,9.4,6,confederate
577,1,-2.3,10.36525,-2.488,11.7395,3,confederate
578,0,-0.474,9.272,-0.594,9.272,6,confederate
578,1,-2.259,10.13075,-2.488,11.7395,9,confederate
579,0,-0.474,9.272,-0.594,9.272,6,confederate
579,1,-2.3295,10.6065,-2.405,11.348,3,confederate
580,0,-0.472,9.23875,-0.59,9.2055,6,confederate
580,1,-2.3245,10.89825,-2.439,11.6365,3,confederate
581,0,-0.4805,9.36575,-0.598,9.3315,6,confederate
581,1,-2.334,10.64125,-2.378,11.345,3,confederate
582,0,-0.363,9.0825,-0.582,9.0825,9,confederate
582,1,-2.29,10.40725,-2.339,11.159,3,confederate
583,0,-0.366,9.0825,-0.582,9.0825,9,confederate
583,1,-2.283,10.3795,-2.283,10.892,3,confederate
584,0,-0.359,9.2055,-0.59,9.2055,9,confederate
584,1,-2.196,10.13675,-2.196,10.475,3,confederate
585,0,-0.363,9.026,-0.578,9.026,9,confederate
585,1,-2.212,10.139,-2.212,10.554,3,confederate
586,0,-0.366,9.2055,-0.59,9.2055,9,confederate
586,1,-2.204,9.587,-2.287,11.162,6,confederate
587,0,-0.363,9.2055,-0.59,9.2055,9,confederate
587,1,-2.265,9.7945,-2.268,11.069,6,confederate
588,0,-0.366,9.0825,-0.582,9.0825,9,confederate
588,1,-2.231,10.18,-2.233,10.8975,3,confederate
589,0,-0.361,9.3315,-0.598,9.3315,9,confederate
589,1,-2.2655000000000003,10.26575,-2.268,11.069,9,confederate
590,0,-0.359,9.3315,-0.598,9.3315,9,confederate
590,1,-2.138,9.587,-2.138,10.554,6,confederate
591,0,-0.359,9.2055,-0.59,9.2055,9,confederate
591,1,-2.162,9.724,-2.173,10.7255,6,confederate
592,0,-0.37,9.147,-0.586,9.147,9,confederate
592,1,-2.099,9.5205,-2.146,10.7205,6,confederate
593,0,-0.37,9.3315,-0.598,9.3315,9,confederate
593,1,-2.113,9.587,-2.164,10.8075,6,confederate
594,0,-0.368,9.2055,-0.59,9.2055,9,confederate
594,1,-2.1635,9.9805,-2.181,10.892,3,confederate
595,0,-0.359,9.2055,-0.59,9.2055,9,confederate
595,1,-2.146,9.5205,-2.2,11.252,6,confederate
596,0,-0.373,9.3315,-0.598,9.3315,9,confederate
596,1,-2.163,9.587,-2.182,11.159,6,confederate
597,0,-0.368,9.2055,-0.59,9.2055,9,confederate
597,1,-2.163,9.454,-2.211,11.4475,6,confederate
598,0,-0.363,9.0825,-0.582,9.0825,9,confederate
598,1,-2.146,9.724,-2.192,11.348,6,confederate
