frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
234,1,-1.02,8.87175,-1.258,9.5205,9,confederate
235,0,-2.5380000000000003,9.63125,-2.596,9.9375,6,confederate
235,1,-1.038,8.9015,-1.258,9.5205,9,confederate
236,0,-2.5285,9.595,-2.577,9.865,6,confederate
236,1,-1.0625,9.2985,-1.333,10.0895,9,confederate
237,0,-2.5380000000000003,9.63125,-2.596,9.9375,6,confederate
237,1,-1.043,9.050249999999998,-1.267,9.589,9,confederate
238,0,-2.5455,9.6595,-2.577,9.865,3,confederate
238,1,-1.0365,8.99175,-1.294,9.7945,9,confederate
239,0,-2.5685,9.6635,-2.596,9.9375,6,confederate
239,1,-1.058,8.98875,-1.277,9.6595,9,confederate
240,0,-2.528,9.592,-2.559,9.7945,3,confederate
240,1,-1.0455,8.962,-1.285,9.726,9,confederate
241,0,-2.5455,9.6595,-2.577,9.865,3,confederate
241,1,-1.046,9.114,-1.241,9.3895,9,confederate
242,0,-2.5455,9.6595,-2.577,9.865,3,confederate
242,1,-1.0385,8.96,-1.208,9.1375,9,confederate
243,0,-2.555,9.69575,-2.596,9.9375,3,confederate
243,1,-1.049,9.1125,-1.253,9.6555,9,confederate
244,0,-2.582,9.7985,-2.615,10.01,3,confederate
244,1,-1.0475,9.2045,-1.244,9.587,9,confederate
245,0,-2.5705,9.7965,-2.596,9.9375,3,confederate
245,1,-1.067,9.39475,-1.253,9.6555,9,confederate
246,0,-2.561,9.807,-2.63,10.16,3,confederate
246,1,-1.072,9.46025,-1.262,9.724,9,confederate
247,0,-2.5355,9.6635,-2.596,9.9375,3,confederate
247,1,-1.1105,9.5245,-1.262,9.724,9,confederate
248,0,-2.5145,9.62725,-2.554,9.865,3,confederate
248,1,-1.1204999999999998,9.6675,-1.299,10.01,9,confederate
249,0,-2.5170000000000003,9.592,-2.559,9.7945,3,confederate
249,1,-1.0785,9.4235,-1.333,10.085,9,confederate
250,0,-2.516,9.589,-2.54,9.724,3,confederate
250,1,-1.132,9.6595,-1.343,10.162,9,confederate
251,0,-2.5325,9.69575,-2.573,9.9375,3,confederate
251,1,-1.1625,9.87875,-1.374,10.398,9,confederate
252,0,-2.5415,9.732,-2.591,10.01,3,confederate
252,1,-1.15,9.8735,-1.384,10.475,9,confederate
253,0,-2.5415,9.732,-2.591,10.01,3,confederate
253,1,-1.1725,9.98925,-1.364,10.323,9,confederate
254,0,-2.5345000000000004,9.705,-2.611,10.085,3,confederate
254,1,-1.138,9.727,-1.357,10.0895,9,confederate
255,0,-2.5330000000000004,9.69975,-2.591,10.01,3,confederate
255,1,-1.144,9.82975,-1.367,10.162,9,confederate
256,0,-2.5145,9.62725,-2.554,9.865,3,confederate
256,1,-1.1595,9.81125,-1.432,10.6465,9,confederate
257,0,-2.559,9.7985,-2.591,10.01,3,confederate
257,1,-1.1435,9.69075,-1.294,9.7945,9,confederate
258,0,-2.56,9.80275,-2.611,10.085,3,confederate
258,1,-0.996,9.726,-1.308,9.726,12,confederate
259,0,-2.507,9.59975,-2.573,9.9375,3,confederate
259,1,-0.983,9.724,-1.323,10.0125,12,confederate
260,0,-2.561,9.808,-2.63,10.16,3,confederate
260,1,-0.965,9.6555,-1.276,9.6555,12,confederate
260,2,-1.185,2.68525,-1.193,2.701,30,participant
261,0,-2.5405,9.7695,-2.611,10.085,3,confederate
261,1,-0.983,9.589,-1.276,9.6555,12,confederate
261,2,-1.177,2.72025,-1.193,2.745,30,participant
262,0,-2.5785,9.91725,-2.67,10.314,3,confederate
262,1,-0.965,9.587,-1.364,10.323,12,confederate
262,2,-1.181,2.72575,-1.205,2.801,30,participant
263,0,-2.5215,9.69575,-2.573,9.9375,3,confederate
263,1,-0.971,9.325,-1.21,9.325,12,confederate
263,2,-1.181,2.81575,-1.213,2.884,30,participant
264,0,-2.5255,9.6675,-2.65,10.237,3,confederate
264,1,-0.983,9.5245,-1.309,10.085,12,confederate
264,2,-1.151,2.8185,-1.179,2.934,30,participant
265,0,-2.5525,9.7695,-2.67,10.314,3,confederate
265,1,-0.947,8.958,-1.136,9.0825,9,confederate
266,0,-2.53,9.729,-2.573,9.9375,3,confederate
266,1,-0.959,8.84,-1.085,8.84,6,confederate
267,0,-2.5245,9.6635,-2.65,10.237,3,confederate
267,1,-0.953,8.728,-1.051,8.728,6,confederate
268,0,-2.5620000000000003,9.807,-2.67,10.314,3,confederate
268,1,-0.959,9.0165,-1.14,9.4705,6,confederate
268,2,-1.0845,3.012,-1.069,3.012,30,participant
269,0,-2.5705,9.84025,-2.691,10.393,3,confederate
269,1,-0.983,9.078,-1.086,9.2005,6,confederate
270,0,-2.5695,9.836,-2.65,10.237,3,confederate
270,1,-0.953,8.6715,-1.05,9.076,6,confederate
270,2,-1.017,3.052,-1.012,3.052,27,participant
271,0,-2.5035,9.83175,-2.554,9.865,3,confederate
271,1,-0.965,8.6715,-1.036,9.1375,6,confederate
271,2,-0.9945,3.08,-0.977,3.101,24,participant
272,0,-2.5525,9.836,-2.67,10.314,3,confederate
272,1,-0.948,8.64625,-1.036,9.1375,9,confederate
272,2,-0.9865,3.12575,-1.008,3.1295,27,participant
273,0,-2.5975,10.1225,-2.691,10.393,3,confederate
273,1,-0.954,8.59225,-1.022,9.0165,9,confederate
273,2,-0.9665,3.1515,-0.979,3.226,18,participant
274,0,-2.554,9.867,-2.554,9.865,15,confederate
274,1,-0.9565,8.6745,-1.036,9.141,9,confederate
274,2,-0.938,3.17725,-0.945,3.241,18,participant
275,0,-2.539,10.01125,-2.573,9.9375,24,confederate
275,1,-0.9525,8.75875,-1.043,9.2005,9,confederate
275,2,-0.91,3.257,-0.876,3.353,18,participant
276,1,-0.9285,8.64875,-1.036,9.141,9,confederate
276,2,-0.9115,3.37425,-0.873,3.404,18,participant
277,1,-0.951,8.732,-1.036,9.1375,9,confederate
277,2,-0.9055,3.38275,-0.893,3.421,18,participant
278,0,-0.9595,8.87175,-1.065,9.3895,9,confederate
278,1,-0.897,3.44225,-0.902,3.455,18,participant
279,0,-0.966,8.787500000000001,-1.05,9.262,9,confederate
279,1,-0.894,3.473,-0.899,3.473,18,participant
280,0,-0.945,8.64875,-1.022,9.0165,9,confederate
280,1,-0.896,3.47375,-0.904,3.527,18,participant
281,0,-0.9565,8.874749999999999,-1.05,9.265,12,confederate
281,1,-0.888,3.4955,-0.894,3.518,18,participant
282,0,-0.9565,8.911249999999999,-1.072,9.456,9,confederate
282,1,-0.865,3.53625,-0.894,3.583,18,participant
283,0,-0.989,9.08175,-1.057,9.3265,12,confederate
283,1,-0.826,3.5315,-0.824,3.5,21,participant
284,0,-0.964,8.845500000000001,-1.043,9.2005,12,confederate
284,1,-0.83,3.5455,-0.83,3.527,21,participant
285,0,-1.012,9.23275,-1.087,9.589,12,confederate
285,1,-0.826,3.59725,-0.826,3.583,21,participant
286,0,-1.007,8.97125,-1.057,9.3265,27,confederate
286,1,-0.797,3.621,-0.797,3.602,21,participant
287,1,-0.769,3.6695,-0.767,3.621,18,participant
288,1,-0.7985,3.80825,-0.815,3.846,15,participant
289,0,-1.055,9.398,-1.135,10.0125,21,confederate
289,1,-0.7845,3.79775,-0.779,3.72,18,participant
290,0,-1.024,9.33075,-1.095,9.6555,15,confederate
290,1,-0.776,3.8925,-0.775,3.782,15,participant
291,0,-0.971,8.907499999999999,-1.057,9.3265,12,confederate
291,1,-0.812,4.0645,-0.825,4.028,12,participant
292,0,-1.028,9.1715,-1.087,9.587,12,confederate
292,1,-0.759,4.085,-0.759,3.981,15,participant
293,0,-0.97,8.69925,-1.079,9.5205,9,confederate
293,1,-0.7555000000000001,4.122,-0.754,4.004,15,participant
294,0,-0.973,8.728,-1.11,9.7945,9,confederate
294,1,-0.749,4.0945,-0.74,4.028,15,participant
295,0,-0.9545,8.75975,-1.072,9.454,9,confederate
295,1,-0.744,4.1455,-0.739,4.076,15,participant
296,0,-0.9355,8.64375,-1.057,9.325,12,confederate
296,1,-0.7324999999999999,4.215,-0.748,4.176,12,participant
297,0,-0.9425,8.81175,-1.036,8.957,12,confederate
297,1,-0.6910000000000001,4.27575,-0.695,4.215,12,participant
298,0,-0.9175,8.75525,-1.029,9.076,12,confederate
298,1,-0.681,4.23475,-0.683,4.202,12,participant
299,0,-0.764,8.4565,-1.01,8.727,18,confederate
299,1,-0.661,4.3385,-0.678,4.228,12,participant
300,1,-0.61,4.38125,-0.608,4.228,15,participant
301,1,-0.595,4.3665,-0.588,4.228,15,participant
302,1,-0.5965,4.41725,-0.596,4.281,15,participant
303,0,-0.576,4.415,-0.569,4.308,18,participant
304,0,-0.529,4.336,-0.529,4.308,21,participant
305,0,-0.488,4.363,-0.488,4.308,21,participant
305,1,-2.5535,9.77475,-2.691,10.393,18,confederate
306,0,-0.484,4.363,-0.484,4.363,18,participant
306,1,-2.5330000000000004,9.69975,-2.591,10.01,9,confederate
307,0,-0.456,4.392,-0.456,4.392,18,participant
307,1,-2.5355,9.711,-2.63,10.16,9,confederate
308,0,-0.41,4.493,-0.41,4.449,18,participant
308,1,-2.4995000000000003,9.57375,-2.591,10.01,9,confederate
309,0,-0.381,4.478,-0.381,4.478,18,participant
309,1,-2.4895,9.532,-2.554,9.865,6,confederate
310,0,-0.365,4.678,-0.387,4.811,9,participant
310,1,-2.505,9.636,-2.591,10.01,3,confederate
311,0,-0.33,4.7605,-0.343,4.828,6,participant
311,1,-2.5415,9.77475,-2.63,10.16,3,confederate
312,0,-0.306,4.845000000000001,-0.307,4.969,6,participant
312,1,-2.5135,9.6675,-2.591,10.01,3,confederate
313,0,-0.286,4.83675,-0.284,4.794,6,participant
313,1,-2.5415,9.77475,-2.63,10.16,3,confederate
314,0,-0.302,4.987,-0.307,4.969,6,participant
314,1,-2.513,9.6635,-2.573,9.9375,3,confederate
315,0,-0.2865,4.96,-0.305,4.951,9,participant
315,1,-2.5135,9.6675,-2.591,10.01,3,confederate
316,0,-0.21,4.899,-0.214,4.987,6,participant
316,1,-2.5525,9.77475,-2.63,10.16,3,confederate
317,0,-0.2,5.06475,-0.2,4.933,6,participant
317,1,-2.512,9.6595,-2.554,9.865,3,confederate
318,0,-0.2045,5.11925,-0.204,5.0235,6,participant
318,1,-2.522,9.69975,-2.591,10.01,3,confederate
319,0,-0.194,5.1675,-0.195,5.099,6,participant
319,1,-2.513,9.6635,-2.573,9.9375,3,confederate
320,0,-0.1714999999999999,5.1185,-0.173,5.157,6,participant
320,1,-2.513,9.6635,-2.573,9.9375,3,confederate
320,2,-0.957,8.616,-1.281,9.867,30,confederate
321,0,-0.154,5.12825,-0.16,5.1375,6,participant
321,1,-2.4765,9.5245,-2.517,9.724,3,confederate
321,2,-0.957,8.8985,-1.262,9.724,12,confederate
322,0,-0.106,5.20725,-0.112,5.1375,6,participant
322,1,-2.512,9.6595,-2.554,9.865,3,confederate
322,2,-0.957,8.8985,-1.192,9.5245,6,confederate
323,0,-0.0765,5.3100000000000005,-0.077,5.196,6,participant
323,1,-2.512,9.6605,-2.554,9.865,3,confederate
323,2,-0.936,8.7835,-1.085,8.84,9,confederate
324,0,-0.07,5.42725,-0.063,5.099,6,participant
324,1,-2.53,9.729,-2.573,9.9375,3,confederate
324,2,-0.959,9.076,-1.131,9.393,15,confederate
325,0,-0.0655,5.4605,-0.066,5.318,6,participant
325,1,-2.5215,9.69575,-2.573,9.9375,6,confederate
325,2,-0.961,9.262,-1.139,9.456,15,confederate
326,0,-0.065,5.3835,-0.066,5.277,6,participant
326,1,-2.512,9.6595,-2.554,9.865,3,confederate
326,2,-0.973,9.325,-1.109,9.393,15,confederate
327,0,-0.053,5.30825,-0.053,5.236,6,participant
327,1,-2.5275,9.76525,-2.568,10.01,3,confederate
327,2,-0.96,9.0165,-1.086,9.0165,15,confederate
328,0,-0.016,5.3835,-0.016,5.277,6,participant
328,1,-2.5385,9.76225,-2.573,9.9375,3,confederate
328,2,-0.965,9.199,-1.131,9.393,15,confederate
329,0,0.0205,5.371,0.008,5.2975,6,participant
329,1,-2.512,9.726,-2.554,9.865,3,confederate
329,2,-0.984,8.957,-1.058,8.957,12,confederate
330,0,0.045,5.4135,0.045,5.318,6,participant
330,1,-2.5095,9.69575,-2.549,9.9375,3,confederate
330,2,-0.996,8.957,-1.058,8.957,9,confederate
331,0,0.0549999999999999,5.457,0.045,5.318,6,participant
331,1,-2.5195,9.73325,-2.569,10.0125,3,confederate
331,2,-0.983,9.078,-1.093,9.078,9,confederate
332,0,0.085,5.446,0.059,5.446,6,participant
332,1,-2.501,9.6635,-2.549,9.9375,6,confederate
332,2,-0.973,9.3265,-1.131,9.3895,12,confederate
333,0,0.0915,5.49,0.06,5.534,6,participant
333,1,-2.5115,9.6575,-2.536,9.7945,6,confederate
333,2,-0.977,9.199,-1.191,9.5205,9,confederate
334,0,0.105,5.523,0.1,5.603,6,participant
334,1,-2.5215,9.69575,-2.573,9.9375,6,confederate
334,2,-0.972,9.3895,-1.225,9.7945,9,confederate
335,0,0.1655,5.58,0.167,5.626,6,participant
335,1,-2.502,9.62225,-2.517,9.724,6,confederate
335,2,-0.983,9.325,-1.153,9.3895,9,confederate
336,0,0.1785,5.580500000000001,0.18,5.626,6,participant
336,1,-2.529,9.726,-2.554,9.865,6,confederate
336,2,-0.973,9.589,-1.2,9.589,9,confederate
337,0,0.2025,5.6035,0.202,5.512,6,participant
337,1,-2.4935,9.589,-2.517,9.724,6,confederate
337,2,-0.996,9.456,-1.191,9.5205,9,confederate
338,0,0.216,5.603,0.205,5.58,6,participant
338,1,-2.4935,9.589,-2.517,9.724,6,confederate
338,2,-1.0,9.6555,-1.349,10.393,9,confederate
339,0,0.244,5.6495,0.221,5.673,6,participant
339,1,-2.5115,9.6575,-2.536,9.7945,6,confederate
339,2,-0.967,9.6555,-1.281,9.865,9,confederate
340,0,0.312,5.673500000000001,0.29,5.721,6,participant
340,1,-2.4935,9.589,-2.517,9.724,6,confederate
340,2,-1.009,9.7945,-1.37,10.554,9,confederate
341,0,0.3295,5.8557500000000005,0.323,5.818,6,participant
341,1,-2.485,9.55675,-2.517,9.724,6,confederate
341,2,-0.997,9.5245,-1.329,10.237,9,confederate
342,0,0.3505,5.9875,0.336,5.818,6,participant
342,1,-2.4765,9.5225,-2.5,9.6555,6,confederate
342,2,-0.973,9.3895,-1.262,9.724,9,confederate
343,0,0.391,5.9335,0.391,6.024,6,participant
343,1,-2.502,9.62125,-2.5,9.6555,3,confederate
343,2,-0.973,9.5205,-1.299,10.01,9,confederate
344,0,0.4475,5.843999999999999,0.453,5.919,6,participant
344,1,-2.4765,9.5245,-2.517,9.724,3,confederate
344,2,-1.009,9.454,-1.359,10.472,9,confederate
345,0,0.4679999999999999,5.881,0.453,5.919,6,participant
345,1,-2.494,9.59,-2.518,9.726,3,confederate
345,2,-0.996,9.454,-1.309,10.085,9,confederate
346,0,0.504,6.32175,0.512,6.4835,6,participant
346,1,-2.503,9.62425,-2.536,9.7945,3,confederate
346,2,-0.996,9.454,-1.384,10.475,9,confederate
347,0,0.537,6.274,0.512,6.303,6,participant
347,1,-2.4765,9.5225,-2.5,9.6555,3,confederate
347,2,-0.971,9.325,-1.407,10.6465,9,confederate
348,0,0.56,6.426,0.566,6.577,6,participant
348,1,-2.4765,9.5225,-2.5,9.6555,3,confederate
348,2,-0.983,9.454,-1.343,10.16,9,confederate
349,0,0.6085,6.6115,0.595,6.74,6,participant
349,1,-2.5035,9.62725,-2.554,9.865,3,confederate
349,2,-0.983,9.589,-1.323,10.0125,12,confederate
350,0,0.659,6.4535,0.64,6.545,6,participant
350,1,-2.4850000000000003,9.55475,-2.5,9.6555,3,confederate
350,2,-0.98,9.587,-1.363,10.316,12,confederate
351,0,0.678,6.422499999999999,0.664,6.483,6,participant
351,1,-2.4850000000000003,9.55475,-2.5,9.6555,3,confederate
351,2,-0.977,9.865,-1.353,10.241,9,confederate
352,0,0.675,6.438000000000001,0.628,5.868,6,participant
352,1,-2.512,9.6595,-2.554,9.865,3,confederate
352,2,-0.98,9.3895,-1.395,10.554,9,confederate
353,0,0.6944999999999999,6.48575,0.645,6.024,6,participant
353,1,-2.485,9.55675,-2.517,9.724,3,confederate
353,2,-0.965,9.3895,-1.324,10.019,9,confederate
354,0,0.7144999999999999,6.46825,0.674,6.16,6,participant
354,1,-2.468,9.493,-2.517,9.724,3,confederate
354,2,-0.961,9.587,-1.374,10.398,9,confederate
355,0,0.761,6.513999999999999,0.7,6.392,6,participant
355,1,-2.4595,9.45875,-2.5,9.6555,3,confederate
355,2,-0.983,9.724,-1.395,10.5595,9,confederate
356,0,0.7929999999999999,6.545999999999999,0.68,6.2165,6,participant
356,1,-2.433,9.3895,-2.447,9.454,6,confederate
356,2,-0.969,9.325,-1.343,10.162,9,confederate
357,0,0.8195,6.545999999999999,0.727,6.245,6,participant
357,1,-2.4715,9.4615,-2.591,10.01,6,confederate
357,2,-0.969,9.325,-1.285,9.726,9,confederate
358,0,0.847,6.781499999999999,0.812,6.4525,6,participant
358,1,-2.4515,9.42725,-2.5,9.6555,6,confederate
358,2,-0.969,9.454,-1.384,10.475,9,confederate
359,0,0.8714999999999999,6.99075,0.88,6.7405,6,participant
359,1,-2.4765,9.5245,-2.517,9.724,6,confederate
359,2,-0.981,9.587,-1.395,10.5595,9,confederate
360,0,0.905,6.843,0.907,6.946,6,participant
360,1,-2.4765,9.5245,-2.517,9.724,6,confederate
360,2,-0.994,9.865,-1.428,10.8075,9,confederate
361,0,0.93,7.204000000000001,0.948,7.128,6,participant
361,1,-2.4765,9.5245,-2.517,9.724,6,confederate
361,2,-0.969,9.724,-1.294,9.7945,9,confederate
362,0,0.957,7.38275,0.996,7.359,6,participant
362,1,-2.4505,9.4245,-2.482,9.587,3,confederate
362,2,-0.994,10.01,-1.374,10.398,9,confederate
363,0,0.954,7.3025,0.974,7.203,6,participant
363,1,-2.434,9.35975,-2.465,9.5205,6,confederate
363,2,-0.969,9.724,-1.385,10.4825,9,confederate
364,0,0.9655,7.50275,0.986,7.165,6,participant
364,1,-2.468,9.49025,-2.5,9.6555,3,confederate
364,2,-0.988,9.587,-1.285,9.726,9,confederate
365,0,0.9945,7.39925,0.987,7.0545,6,participant
365,1,-2.4765,9.5245,-2.517,9.724,6,confederate
365,2,-1.1155,9.7945,-1.323,10.0125,6,confederate
366,0,1.03,6.98475,0.941,6.6095,6,participant
366,1,-2.481,9.49675,-2.611,10.085,6,confederate
366,2,-1.111,9.49025,-1.285,9.726,3,confederate
367,0,1.038,6.74,0.959,6.422,6,participant
367,1,-2.4425,9.393,-2.482,9.587,6,confederate
367,2,-1.16,9.884,-1.395,10.5595,3,confederate
368,0,1.065,7.0925,1.059,6.982,6,participant
368,1,-2.4765,9.5245,-2.517,9.724,3,confederate
368,2,-0.975,9.325,-1.364,10.323,6,confederate
369,0,1.1145,7.14775,1.132,7.241,6,participant
369,1,-2.468,9.49025,-2.5,9.6555,3,confederate
369,2,-1.1355,9.698,-1.388,10.316,6,confederate
370,0,1.126,7.221999999999999,1.132,7.241,6,participant
370,1,-2.4655,9.5245,-2.495,9.724,3,confederate
370,2,-1.1425,9.727,-1.347,10.0125,6,confederate
371,0,1.1665,7.54575,1.181,7.4395,6,participant
371,1,-2.4945,9.592,-2.536,9.7945,3,confederate
371,2,-1.134,9.63725,-1.398,10.393,6,confederate
372,0,1.1829999999999998,7.7565,1.168,7.3605,6,participant
372,1,-2.486,9.55975,-2.536,9.7945,3,confederate
372,2,-1.0975,9.29675,-1.277,9.6595,6,confederate
373,0,1.2685,7.3765,1.163,7.018,6,participant
373,1,-2.485,9.55675,-2.517,9.724,3,confederate
373,2,-1.08,9.2055,-1.277,9.6595,6,confederate
374,0,1.2654999999999998,7.282,1.215,7.128,6,participant
374,1,-2.503,9.62425,-2.536,9.7945,3,confederate
374,2,-1.082,9.11475,-1.25,9.456,3,confederate
375,0,1.2625,7.0545,1.252,7.0545,6,participant
375,1,-2.4945,9.592,-2.536,9.7945,3,confederate
375,2,-1.0355,8.825,-1.244,9.587,3,confederate
376,0,1.3005,7.261,1.348,7.399,6,participant
376,1,-2.488,9.5245,-2.573,9.9375,3,confederate
376,2,-1.0475,8.85175,-1.295,9.7985,3,confederate
377,0,1.3855,7.651,1.414,7.567,6,participant
377,1,-2.5025,9.62325,-2.518,9.726,3,confederate
377,2,-1.0215,8.6295,-1.277,9.6595,3,confederate
378,0,1.452,7.71475,1.493,7.6055,6,participant
378,1,-2.4850000000000003,9.55475,-2.5,9.6555,3,confederate
378,2,-1.1115,9.17075,-1.344,10.1685,3,confederate
379,0,1.476,7.611499999999999,1.47,7.399,6,participant
379,1,-2.4765,9.5225,-2.5,9.6555,3,confederate
379,2,-1.0995,8.98025,-1.357,10.0895,3,confederate
380,0,1.548,7.664249999999999,1.591,8.0095,6,participant
380,1,-2.503,9.62425,-2.536,9.7945,3,confederate
380,2,-1.145,9.52325,-1.443,10.7255,6,confederate
381,0,1.579,7.556,1.635,8.132,6,participant
381,1,-2.519,9.732,-2.568,10.01,3,confederate
381,2,-1.123,9.37775,-1.356,10.085,6,confederate
382,0,1.687,7.736,1.687,8.108,3,participant
382,1,-2.476,9.5205,-2.482,9.587,3,confederate
382,2,-0.933,9.1375,-1.432,10.6465,9,confederate
383,0,1.637,7.8695,1.637,7.8695,3,participant
383,1,-2.4850000000000003,9.55475,-2.5,9.6555,3,confederate
383,2,-0.981,9.3895,-1.281,9.5245,9,confederate
384,0,1.81,8.51,1.81,8.51,3,participant
384,1,-2.5115,9.6575,-2.536,9.7945,3,confederate
384,2,-0.986,9.262,-1.263,9.393,9,confederate
385,0,1.722,7.87,1.793,7.824,12,participant
385,1,-2.5035,9.62725,-2.554,9.865,3,confederate
385,2,-0.992,9.724,-1.337,9.942,6,confederate
386,0,1.7105,7.71725,1.735,7.649,6,participant
386,1,-2.5205,9.69275,-2.554,9.865,3,confederate
386,2,-0.957,9.078,-1.2,9.078,6,confederate
387,0,1.739,7.992749999999999,1.764,7.7795,6,participant
387,1,-2.512,9.6595,-2.554,9.865,3,confederate
387,2,-0.994,9.078,-1.221,9.078,6,confederate
388,0,1.723,7.5645,1.724,7.5215,6,participant
388,1,-2.503,9.62425,-2.536,9.7945,3,confederate
388,2,-1.006,9.0165,-1.237,9.2005,6,confederate
389,0,1.745,7.812749999999999,1.741,7.5215,6,participant
389,1,-2.502,9.62125,-2.5,9.6555,3,confederate
389,2,-0.994,8.958,-1.213,9.0165,6,confederate
390,0,1.7614999999999998,7.994999999999999,1.791,7.736,6,participant
390,1,-2.503,9.62425,-2.536,9.7945,3,confederate
390,2,-1.019,9.0195,-1.229,9.141,6,confederate
391,0,1.9025,8.27825,1.911,8.254,6,participant
391,1,-2.503,9.62425,-2.536,9.7945,3,confederate
391,2,-1.032,8.84,-1.168,8.84,9,confederate
392,0,1.8055,8.1485,1.848,7.825,6,participant
392,1,-2.4765,9.5245,-2.517,9.724,3,confederate
392,2,-1.019,8.9015,-1.176,8.9015,9,confederate
393,0,1.8325,8.011,1.881,7.964,6,participant
393,1,-2.5205,9.69275,-2.554,9.865,3,confederate
393,2,-1.032,9.0195,-1.192,9.0195,9,confederate
394,0,1.8965,8.28625,1.917,8.114,6,participant
394,1,-2.512,9.6595,-2.554,9.865,3,confederate
394,2,-1.038,9.265,-1.224,9.265,6,confederate
395,0,1.9595,8.23325,1.914,8.2655,6,participant
395,1,-2.5235000000000003,9.6595,-2.591,10.01,3,confederate
395,2,-1.065,9.456,-1.25,9.456,9,confederate
396,0,2.148,8.40475,2.079,8.8015,6,participant
396,1,-2.4850000000000003,9.69375,-2.5,9.6555,3,confederate
396,2,-1.065,9.456,-1.25,9.456,9,confederate
397,0,2.04,8.161999999999999,1.903,8.22,6,participant
397,1,-2.512,9.82975,-2.554,9.865,3,confederate
397,2,-1.058,9.2005,-1.216,9.2005,9,confederate
398,0,2.0805,8.39,2.026,8.579,6,participant
398,1,-2.503,9.69175,-2.536,9.7945,3,confederate
398,2,-1.079,9.17625,-1.216,9.2055,9,confederate
399,0,2.0815,9.12925,2.163,9.157,6,participant
399,1,-2.4765,9.5245,-2.517,9.724,3,confederate
399,2,-1.0835,9.20975,-1.184,8.958,12,confederate
400,0,2.1655,9.32725,2.287,9.587,6,participant
400,1,-2.476,9.5205,-2.482,9.587,3,confederate
400,2,-1.0605,8.845500000000001,-1.161,8.7835,12,confederate
401,0,2.1415,9.20125,2.225,9.325,6,participant
401,1,-2.459,9.588,-2.482,9.587,3,confederate
401,2,-1.081,9.051,-1.192,9.0195,12,confederate
402,0,2.037,8.63925,1.976,8.2025,6,participant
402,1,-2.4935,9.725,-2.517,9.724,3,confederate
402,2,-1.1025,9.19975,-1.216,9.2005,6,confederate
403,0,2.023,8.373999999999999,1.929,8.008,6,participant
403,1,-2.5755,10.1225,-2.611,10.085,3,confederate
403,2,-1.101,9.20225,-1.2,9.078,6,confederate
404,0,2.105,8.79,2.138,8.963,6,participant
404,1,-2.5455,10.085,-2.587,10.085,3,confederate
404,2,-1.072,8.992,-1.216,9.2005,6,confederate
405,0,2.023,8.487,1.981,8.3025,6,participant
405,1,-2.512,9.9375,-2.554,9.865,3,confederate
405,2,-1.089,9.08425,-1.254,9.3265,6,confederate
406,0,2.367,9.454,2.367,10.019,3,participant
406,1,-2.5265,9.9375,-2.549,9.9375,3,confederate
406,2,-1.0605,8.874749999999999,-1.2,9.078,9,confederate
407,0,2.252,9.325,2.252,9.532,3,participant
407,1,-2.539,9.90225,-2.591,10.01,3,confederate
407,2,-1.0305,8.732,-1.197,8.9015,9,confederate
408,0,2.232,9.265,2.232,9.265,3,participant
408,1,-2.52,9.69075,-2.536,9.7945,3,confederate
408,2,-1.049,8.874749999999999,-1.221,9.078,9,confederate
409,0,2.178,9.199,2.178,8.7835,3,participant
409,1,-2.52,9.69075,-2.536,9.7945,3,confederate
409,2,-1.034,8.791,-1.213,9.0195,9,confederate
410,0,2.22,8.84,2.22,8.7865,3,participant
410,1,-2.5455,9.836,-2.587,10.085,3,confederate
410,2,-1.071,9.141,-1.229,9.141,6,confederate
411,0,2.3065,9.17325,2.417,9.393,6,participant
411,1,-2.519,9.732,-2.568,10.01,3,confederate
411,2,-1.098,9.0195,-1.213,9.0195,6,confederate
412,0,2.33,9.114,2.444,9.3265,6,participant
412,1,-2.5105,9.69975,-2.568,10.01,3,confederate
412,2,-1.032,9.141,-1.229,9.141,6,confederate
413,0,2.485,9.44075,2.622,10.098,6,participant
413,1,-2.536,9.7985,-2.568,10.01,3,confederate
413,2,-1.026,8.842,-1.168,8.842,9,confederate
414,0,2.482,9.354500000000002,2.585,9.867,6,participant
414,1,-2.5455,9.836,-2.587,10.085,3,confederate
414,2,-1.045,8.84,-1.168,8.84,6,confederate
415,0,2.506,9.3375,2.633,9.8735,6,participant
415,1,-2.5455,9.836,-2.587,10.085,3,confederate
415,2,-0.989,8.8985,-1.176,8.8985,9,confederate
416,0,2.641,9.732,2.641,9.732,3,participant
416,1,-2.536,9.7985,-2.568,10.01,3,confederate
416,2,-1.007,8.958,-1.184,8.958,9,confederate
417,0,2.874,9.7985,3.129,11.942,3,participant
417,1,-2.519,9.76525,-2.568,10.01,3,confederate
417,2,-0.982,8.8985,-1.176,8.8985,6,confederate
418,0,2.962,9.807,3.011,11.289,3,participant
418,1,-2.5455,9.836,-2.587,10.085,3,confederate
418,2,-0.988,9.141,-1.208,9.141,9,confederate
419,0,2.685,10.01,2.685,9.726,3,participant
419,1,-2.476,9.588,-2.477,9.6555,3,confederate
419,2,-0.98,8.958,-1.184,8.958,6,confederate
420,0,2.806,10.162,2.806,10.162,3,participant
420,1,-2.5175,9.726,-2.531,9.865,3,confederate
420,2,-0.968,9.0195,-1.192,9.0195,6,confederate
420,3,3.2745,15.47425,3.437,15.47,21,participant
