frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
582,1,-1.226,9.076,-1.285,9.076,9,confederate
582,2,-3.157,9.59,-3.179,9.9375,9,confederate
582,3,-3.852,8.056,-3.641,7.824,3,participant
583,1,-1.213,8.957,-1.251,8.84,9,confederate
583,2,-3.136,9.359,-3.179,9.9375,9,confederate
583,3,-3.8025,8.008,-3.689,8.008,3,participant
584,1,-1.221,8.957,-1.268,8.957,9,confederate
584,2,-3.1905,9.727,-3.202,10.01,9,confederate
584,3,-3.7235,7.93825,-3.609,7.915,3,participant
585,1,-1.205,9.076,-1.302,9.199,9,confederate
585,2,-3.1465,9.63125,-3.179,9.9375,9,confederate
585,3,-3.6535,7.9615,-3.591,7.915,3,participant
586,1,-1.217,8.869250000000001,-1.251,8.84,9,confederate
586,2,-3.135,9.48925,-3.156,9.865,6,confederate
586,3,-3.628,7.915,-3.572,7.915,3,participant
587,1,-1.2135,8.92775,-1.268,8.957,9,confederate
587,2,-3.1345,9.589,-3.134,9.724,6,confederate
587,3,-3.5805,7.93825,-3.516,7.915,3,participant
588,1,-1.287,9.32575,-1.32,9.3265,9,confederate
588,2,-3.1025,9.52825,-3.133,9.7945,6,confederate
588,3,-3.507,7.84675,-3.403,7.824,3,participant
589,1,-1.179,8.7835,-1.235,8.727,9,confederate
589,2,-3.157,9.6575,-3.133,9.7945,6,confederate
589,3,-3.433,7.915,-3.424,7.915,3,participant
590,1,-1.214,8.81175,-1.251,8.84,9,confederate
590,2,-3.1235,9.55675,-3.133,9.7945,6,confederate
590,3,-3.4445,7.824,-3.366,7.824,3,participant
591,1,-1.2505000000000002,8.957,-1.268,8.957,9,confederate
591,2,-3.031,9.587,-3.021,9.6555,3,confederate
591,3,-3.5,8.032,-3.445,8.008,3,participant
592,1,-1.2055,9.04725,-1.293,9.1375,9,confederate
592,2,-3.011,9.587,-2.998,9.6555,3,confederate
592,3,-3.3925,7.8695,-3.33,7.8695,6,participant
593,1,-1.2965,9.468,-1.407,9.942,9,confederate
593,2,-2.991,9.587,-2.977,9.587,3,confederate
593,3,-3.355,7.962249999999999,-3.334,8.104,3,participant
594,1,-1.234,8.957,-1.268,8.957,9,confederate
594,2,-2.915,9.199,-2.896,9.325,9,confederate
594,3,-3.236,7.7795,-3.164,7.7795,3,participant
595,0,-1.134,8.727,-1.251,8.84,9,confederate
595,1,-3.031,9.587,-2.953,9.6555,9,confederate
595,2,-3.209,7.75725,-3.128,7.735,3,participant
596,0,-1.205,8.92825,-1.293,9.1375,9,confederate
596,1,-3.018,9.6555,-3.018,9.867,9,confederate
596,2,-3.245,7.779999999999999,-3.164,7.824,3,participant
597,0,-1.1435,8.75525,-1.235,8.727,9,confederate
597,1,-3.157,9.587,-2.932,9.587,12,confederate
597,2,-3.182,7.98475,-3.163,8.1045,3,participant
598,0,-1.221,9.076,-1.338,9.454,9,confederate
598,1,-3.0455,9.6575,-2.995,9.7945,15,confederate
598,2,-3.242,8.155,-3.106,8.056,3,participant
599,0,-1.1665,8.616,-1.227,8.6715,9,confederate
599,1,-3.039,9.199,-3.039,9.9375,6,confederate
599,2,-3.201,7.825,-2.999,7.825,12,participant
600,0,-1.2175,8.84,-1.235,8.727,9,confederate
600,1,-3.0675,9.589,-2.974,9.724,24,confederate
600,2,-3.1125,7.89275,-3.015,7.916,3,participant
601,0,-1.1495,8.616,-1.14,8.056,9,confederate
601,1,-2.991,9.199,-2.912,9.5205,6,confederate
601,2,-3.182,8.008,-2.994,8.008,21,participant
602,0,-1.253,9.077,-1.285,9.078,9,confederate
602,1,-2.963,9.282,-2.974,9.724,24,confederate
602,2,-2.955,7.67025,-2.808,7.6055,3,participant
603,0,-1.1895,8.957,-1.302,9.2005,9,confederate
603,1,-2.974,9.587,-2.974,9.724,21,confederate
603,2,-2.8305,7.71625,-2.739,7.563,3,participant
604,0,-1.2735,9.2935,-1.298,9.325,9,confederate
604,1,-2.977,9.587,-2.977,9.587,21,confederate
604,2,-2.846,7.648,-2.752,7.648,3,participant
605,0,-1.2605,9.45675,-1.354,9.724,9,confederate
605,2,-2.8435,7.781499999999999,-2.716,7.648,3,participant
606,0,-1.25,9.2305,-1.28,9.199,9,confederate
606,2,-2.784,7.802250000000001,-2.674,7.735,6,participant
607,0,-1.2625000000000002,9.43725,-1.384,9.942,9,confederate
607,1,-2.727,7.802250000000001,-2.628,7.8695,6,participant
608,0,-1.2145,9.10675,-1.325,9.5205,9,confederate
608,1,-2.6345,7.67275,-2.595,7.824,6,participant
609,0,-1.25,9.2305,-1.289,9.262,9,confederate
609,1,-2.6105,7.67025,-2.565,7.735,6,participant
610,0,-1.0699999999999998,8.4575,-1.128,8.1045,9,confederate
610,1,-2.609,7.63225,-2.577,7.825,3,participant
611,0,-1.25,9.262,-1.289,9.262,9,confederate
611,1,-2.5115,7.648,-2.464,7.648,3,participant
612,0,-1.248,9.2305,-1.307,9.3895,9,confederate
612,1,-2.496,7.71675,-2.476,7.915,3,participant
613,0,-1.2585,9.076,-1.263,9.076,9,confederate
613,1,-2.419,7.4415,-2.348,7.563,3,participant
614,0,-1.16,8.84,-1.184,8.51,9,confederate
614,1,-2.4085,7.5235,-2.336,7.5235,6,participant
615,0,-1.234,9.077,-1.272,9.1375,9,confederate
615,1,-2.3865,7.735,-2.347,7.735,3,participant
616,0,-1.281,9.52625,-1.373,9.867,9,confederate
616,1,-2.3280000000000003,7.6055,-2.237,7.6055,3,participant
617,0,-1.209,8.869250000000001,-1.239,8.8985,9,confederate
617,1,-2.1965,7.128,-1.967,6.911,3,participant
618,0,-1.268,9.42925,-1.345,9.6595,9,confederate
618,1,-2.1945,7.241,-2.019,7.091,6,participant
619,0,-1.1905,8.957,-1.335,9.589,9,confederate
619,1,-2.1655,7.2615,-2.034,7.203,6,participant
620,0,-1.2475,9.14175,-1.298,9.3265,9,confederate
620,1,-2.1735,7.221999999999999,-1.998,7.319,3,participant
621,0,-1.1925,9.11175,-1.307,9.3895,9,confederate
621,1,-2.093,7.1465,-1.888,7.165,3,participant
622,0,-1.1645,9.0165,-1.334,9.587,9,confederate
622,1,-2.0445,7.0365,-1.814,6.946,3,participant
623,0,-1.1945,8.957,-1.276,9.0165,9,confederate
623,1,-2.042,7.203,-1.865,7.203,3,participant
624,0,-1.25,9.076,-1.263,9.076,9,confederate
624,1,-1.9265,7.261,-1.782,7.28,3,participant
625,0,-1.219,8.841000000000001,-1.231,8.842,9,confederate
625,1,-1.8035,7.073,-1.669,7.0915,3,participant
625,2,-2.99,9.325,-2.874,9.325,27,confederate
626,0,-1.243,9.16825,-1.272,9.1375,9,confederate
626,1,-1.741,6.964,-1.611,6.911,3,participant
626,2,-2.9245,9.11175,-2.852,9.325,15,confederate
627,0,-1.2025,9.1375,-1.345,9.6595,9,confederate
627,1,-1.709,6.9285,-1.594,6.911,3,participant
627,2,-2.977,9.203,-2.872,9.3895,15,confederate
628,0,-1.2305,9.1095,-1.289,9.262,9,confederate
628,1,-1.643,6.89425,-1.552,7.241,3,participant
628,2,-2.984,9.3265,-2.891,9.454,15,confederate
629,0,-1.202,8.84,-1.215,8.728,9,confederate
629,1,-1.521,6.859,-1.465,6.911,9,participant
629,2,-2.9555,9.329,-2.912,9.5205,9,confederate
630,0,-1.1985,9.10675,-1.263,9.076,9,confederate
630,1,-1.4835,6.858750000000001,-1.427,6.807,6,participant
630,2,-3.016,9.456,-2.974,9.724,9,confederate
631,0,-1.159,8.7835,-1.207,8.6715,12,confederate
631,1,-1.49,6.7735,-1.258,6.674,12,participant
631,2,-2.9450000000000003,9.29575,-2.891,9.454,9,confederate
632,0,-1.197,8.8985,-1.494,10.554,12,confederate
632,1,-1.414,6.808,-1.296,7.0545,12,participant
632,2,-3.035,9.48725,-2.891,9.454,9,confederate
633,0,-1.126,8.6715,-1.126,8.6715,15,confederate
633,1,-1.316,6.609,-1.136,6.514,15,participant
633,2,-2.961,9.29575,-2.912,9.5205,9,confederate
634,0,-1.14,8.616,-1.139,8.616,15,confederate
634,1,-1.363,6.807,-1.184,7.282,12,participant
634,2,-3.04,9.5605,-3.017,9.865,9,confederate
635,0,-1.118,8.616,-1.118,8.616,18,confederate
635,1,-1.245,6.6415,-1.097,6.8415,12,participant
635,2,-3.0145,9.455,-2.891,9.454,9,confederate
636,1,-1.134,6.609,-1.081,6.949,21,participant
636,2,-3.0085,9.48825,-2.974,9.724,9,confederate
637,0,-1.199,6.8765,-1.087,7.091,12,participant
637,1,-2.97,9.325,-2.891,9.454,9,confederate
638,0,-1.0615,7.056,-1.014,7.166,3,participant
638,1,-3.015,9.493,-2.974,9.724,9,confederate
639,0,-0.988,6.947,-0.967,6.947,3,participant
639,1,-3.066,9.6565,-2.974,9.724,9,confederate
640,0,-0.974,6.741,-0.911,6.775,0,participant
640,1,-3.0780000000000003,9.6575,-2.974,9.726,9,confederate
641,0,-0.9165,6.609,-0.827,6.6095,3,participant
641,1,-3.0505,9.454,-2.891,9.454,9,confederate
642,0,-0.8545,6.545,-0.773,6.545,3,participant
642,1,-3.0785,9.588,-2.932,9.587,9,confederate
643,0,-0.8075,6.422,-0.728,6.422,3,participant
643,1,-3.0620000000000003,9.52825,-2.995,9.7945,9,confederate
644,0,-0.725,6.28875,-0.679,6.245,3,participant
644,1,-2.965,9.29825,-2.912,9.5205,9,confederate
645,0,-0.7045,6.245,-0.591,6.245,3,participant
645,1,-3.056,9.62225,-2.974,9.724,9,confederate
646,0,-0.6619999999999999,6.422,-0.577,6.422,3,participant
646,1,-2.9715,9.272,-2.909,9.587,9,confederate
647,0,-0.631,6.3325,-0.539,6.3325,3,participant
647,1,-2.9415,9.3315,-2.909,9.587,9,confederate
648,0,-0.558,6.188,-0.44,6.188,3,participant
648,1,-3.048,9.55675,-2.951,9.724,9,confederate
649,0,-0.478,5.9975000000000005,-0.382,5.971,3,participant
649,1,-3.048,9.5205,-2.889,9.5205,9,confederate
650,0,-0.4365,6.16075,-0.375,6.078,3,participant
650,1,-3.0010000000000003,9.3895,-2.869,9.454,9,confederate
651,0,-0.3954999999999999,6.204000000000001,-0.285,6.303,3,participant
651,1,-3.076,9.62325,-2.952,9.726,9,confederate
652,0,-0.2965,5.9715,-0.232,5.721,3,participant
652,1,-3.0645,9.6555,-2.951,9.724,9,confederate
652,2,-1.335,9.589,-1.357,9.589,12,confederate
653,0,-0.243,5.90625,-0.195,5.818,6,participant
653,1,-2.931,9.2635,-2.849,9.3895,9,confederate
653,2,-1.302,9.199,-1.302,9.199,12,confederate
654,0,-0.2,5.7935,-0.112,5.769,3,participant
654,1,-2.961,9.426,-2.889,9.5205,9,confederate
654,2,-1.194,8.9015,-1.263,9.076,9,confederate
655,0,-0.1115,5.880750000000001,-0.073,5.868,6,participant
655,1,-3.0125,9.493,-2.928,9.724,9,confederate
655,2,-1.1875,8.98875,-1.316,9.456,9,confederate
656,0,-0.0814999999999999,5.868,-0.018,5.868,3,participant
656,1,-2.9665,9.3895,-2.808,9.325,9,confederate
656,2,-1.2345000000000002,9.0195,-1.28,9.199,9,confederate
657,0,-0.0465,5.8305,0.05,5.843,3,participant
657,1,-2.9725,9.588,-2.867,9.5205,9,confederate
657,2,-1.0915,8.616,-1.199,8.616,9,confederate
658,0,0.044,5.79375,0.091,5.8185,3,participant
658,1,-3.008,9.587,-2.887,9.587,9,confederate
658,2,-1.1835,8.7865,-1.247,8.957,9,confederate
659,0,0.0645,5.857,0.187,6.3035,3,participant
659,1,-2.99,9.55375,-2.867,9.5205,9,confederate
659,2,-1.242,9.051,-1.311,9.262,9,confederate
660,0,0.1595,5.8955,0.217,5.919,3,participant
660,1,-3.0205,9.6555,-2.864,9.587,6,confederate
660,2,-1.1845,8.81175,-1.251,8.84,9,confederate
661,0,0.221,5.8475,0.301,6.2175,3,participant
661,1,-3.048,9.454,-2.825,9.454,9,confederate
661,2,-1.234,9.0165,-1.285,9.076,9,confederate
662,0,0.261,5.80675,0.358,6.1885,3,participant
662,1,-3.006,9.325,-2.808,9.325,9,confederate
662,2,-1.19,8.958,-1.302,9.199,9,confederate
663,0,0.3419999999999999,5.7940000000000005,0.4,5.945,3,participant
663,1,-2.925,9.454,-2.825,9.454,6,confederate
663,2,-1.2029999999999998,8.92825,-1.276,9.0165,9,confederate
664,0,0.3915,5.76125,0.483,5.946,3,participant
664,1,-3.039,9.454,-2.767,9.262,6,confederate
664,2,-1.1975,8.84,-1.23,8.84,9,confederate
665,0,0.486,5.8135,0.532,6.024,3,participant
665,1,-3.005,9.2005,-2.709,9.1375,6,confederate
665,2,-1.209,8.98725,-1.263,9.076,9,confederate
666,0,0.5235,5.812250000000001,0.634,6.1885,3,participant
666,1,-3.039,9.5205,-2.822,9.5205,6,confederate
666,2,-1.1875,8.958,-1.263,9.076,9,confederate
667,0,0.5885,5.724,0.642,5.868,3,participant
667,1,-2.989,9.3265,-2.822,9.5205,6,confederate
667,2,-1.221,8.957,-1.247,8.957,9,confederate
668,1,-3.089,9.724,-2.88,9.7945,6,confederate
668,2,-1.223,9.05825,-1.307,9.3895,9,confederate
668,3,0.442,2.114,0.425,5.381,27,participant
669,0,-3.005,9.262,-2.652,9.0165,6,confederate
669,1,-1.1945,8.727,-1.235,8.727,9,confederate
669,2,0.219,2.1375,0.261,2.035,27,participant
670,0,-2.943,9.587,-2.819,9.587,6,confederate
670,1,-1.2935,9.4245,-1.338,9.456,15,confederate
670,3,0.742,5.734500000000001,0.811,5.9985,30,participant
671,0,-2.983,9.7945,-2.966,10.085,6,confederate
671,1,-0.213,2.384,-0.202,2.372,21,participant
671,2,0.7805,5.64975,0.858,5.7455,24,participant
672,0,-2.983,9.325,-2.712,9.076,12,confederate
672,1,-0.416,2.5082500000000003,-0.416,2.559,21,participant
672,2,0.8855,5.721,0.928,5.844,3,participant
673,0,-0.7025,2.6485000000000003,-0.885,2.767,15,participant
673,1,0.884,5.58,0.899,5.58,3,participant
674,0,-0.886,2.897,-0.886,2.897,21,participant
674,1,0.931,5.628,1.042,5.868,3,participant
674,2,-1.1915,9.076,-1.272,9.1375,21,confederate
675,0,-1.235,2.9275,-1.273,2.9275,9,participant
675,1,0.9605,5.535,1.043,5.58,3,participant
675,2,-1.2285,9.1375,-1.407,9.942,15,confederate
676,0,-1.316,3.059,-1.316,3.059,18,participant
676,1,0.987,5.4245,1.09,5.49,3,participant
676,2,-1.2515,9.325,-1.298,9.325,9,confederate
677,0,-1.518,3.151,-1.518,3.151,18,participant
677,1,1.0885,5.479,1.142,5.49,3,participant
677,2,-1.1365,8.727,-1.207,8.6715,9,confederate
678,0,-1.871,3.3535,-1.992,3.3785,6,participant
678,1,1.124,5.4025,1.221,5.558,3,participant
678,2,-1.252,9.3605,-1.334,9.587,9,confederate
678,3,-2.98,9.3895,-2.575,8.8985,9,confederate
679,0,-1.9845,3.4295,-1.969,3.421,12,participant
679,1,1.2374999999999998,5.57175,1.335,5.769,3,participant
679,2,-1.2805,9.199,-1.302,9.199,9,confederate
679,3,-2.98,9.199,-2.526,8.728,9,confederate
680,0,-2.245,3.527,-2.378,3.527,6,participant
680,1,1.259,5.4905,1.35,5.6035,3,participant
680,2,-1.3279999999999998,9.699,-1.428,10.0895,9,confederate
680,3,-3.001,9.865,-2.855,9.865,6,confederate
681,0,-2.587,3.64,-2.64,3.7095,6,participant
681,1,1.271,5.277,1.333,5.277,3,participant
681,2,-1.1535,8.92775,-1.259,8.8985,9,confederate
681,3,-2.98,9.454,-2.592,8.957,6,confederate
682,0,-2.751,3.699,-2.786,3.73,6,participant
682,1,1.3385,5.3185,1.403,5.403,3,participant
682,2,-1.2235,9.325,-1.32,9.325,9,confederate
682,3,-2.979,9.587,-2.699,9.325,6,confederate
683,0,-2.959,3.9695,-3.369,4.282,6,participant
683,1,1.4575,5.4735,1.606,5.769,3,participant
683,2,-1.278,9.199,-1.276,9.0165,9,confederate
683,3,-2.917,9.325,-2.699,9.325,6,confederate
684,0,-3.208,4.151,-3.208,4.151,12,participant
684,1,1.4465,5.2375,1.543,5.36,3,participant
684,2,-1.2285,8.8985,-1.268,8.957,9,confederate
684,3,-3.042,9.9375,-2.897,10.01,6,confederate
685,0,-3.574,4.281,-3.703,4.392,6,participant
685,1,1.463,5.17675,1.55,5.216,3,participant
685,2,-1.246,8.98675,-1.268,8.957,9,confederate
685,3,-2.917,9.199,-2.662,9.199,6,confederate
686,0,-3.705,4.449,-3.995,4.5845,6,participant
686,1,1.5335,5.22725,1.643,5.36,3,participant
686,2,-1.3225,9.6615,-1.438,10.162,9,confederate
686,3,-2.999,9.865,-2.855,9.865,6,confederate
687,0,-3.915,4.364,-3.915,4.364,12,participant
687,1,1.6265,5.26125,1.872,5.794,3,participant
687,2,-1.205,9.076,-1.285,9.076,9,confederate
687,3,-2.999,9.865,-2.919,10.085,6,confederate
688,0,-4.117,4.5685,-4.314,4.662,15,participant
688,1,1.6789999999999998,5.2605,1.82,5.514,3,participant
688,2,-1.225,9.199,-1.316,9.454,9,confederate
688,3,-2.878,9.262,-2.855,9.867,6,confederate
689,0,-4.461,4.828,-4.796,5.0425,15,participant
689,1,1.6835,5.109,1.949,5.6265,3,participant
689,2,-1.178,9.04625,-1.276,9.0165,9,confederate
689,3,-3.009,9.7945,-2.985,10.314,6,confederate
690,0,-5.052,5.196,-5.403,5.557,21,participant
690,1,1.762,5.189,1.954,5.49,3,participant
690,2,-1.2475,9.1375,-1.302,9.199,9,confederate
690,3,-2.958,9.6555,-2.794,9.6555,6,confederate
691,1,1.711,5.042,2.028,5.447,6,participant
691,2,-1.28,9.199,-1.302,9.199,9,confederate
691,3,-3.042,9.724,-2.814,9.724,6,confederate
692,1,1.848,5.061,2.009,5.2975,3,participant
692,2,-1.213,9.076,-1.285,9.076,9,confederate
692,3,-2.938,9.587,-2.774,9.587,6,confederate
693,1,1.852,5.005,2.093,5.257,6,participant
693,2,-1.23,9.04625,-1.285,9.076,9,confederate
693,3,-2.971,9.262,-2.525,8.727,6,confederate
694,1,1.899,5.042,2.126,5.217,6,participant
694,2,-1.1905,9.1375,-1.285,9.076,9,confederate
694,3,-2.898,9.325,-2.699,9.325,3,confederate
695,1,2.0305,4.9967500000000005,2.211,5.216,3,participant
695,2,-1.28,9.199,-1.302,9.199,9,confederate
695,3,-3.021,9.6555,-2.699,9.325,3,confederate
696,1,1.995,4.951,2.441,5.513,6,participant
696,2,-1.2015,8.8985,-1.268,8.957,9,confederate
696,3,-2.87,9.454,-2.774,9.587,3,confederate
697,1,2.1555,4.94375,2.34,5.177,6,participant
697,2,-1.322,9.588,-1.367,9.6555,9,confederate
697,3,-2.999,9.5205,-2.662,9.199,6,confederate
698,0,2.103,4.915,2.777,5.868,12,participant
698,1,-1.2605,9.266,-1.338,9.456,9,confederate
698,2,-2.958,9.865,-2.855,9.865,6,confederate
699,0,2.068,4.811,2.055,4.794,18,participant
699,1,-1.272,9.42175,-1.348,9.5205,9,confederate
699,2,-2.98,9.587,-2.855,9.865,6,confederate
700,0,2.07,4.727,2.07,4.727,30,participant
700,1,-1.1525,8.84,-1.251,8.84,9,confederate
700,2,-2.917,9.454,-2.736,9.454,6,confederate
701,1,-1.197,8.92775,-1.339,9.4615,9,confederate
701,2,-2.98,9.454,-2.717,9.3895,6,confederate
702,1,-1.246,9.076,-1.285,9.076,9,confederate
702,2,-2.878,9.454,-2.736,9.454,6,confederate
703,1,-1.2675,9.2305,-1.311,9.262,9,confederate
703,2,-2.939,9.0165,-2.558,8.84,6,confederate
704,1,-1.1945,9.076,-1.348,9.5205,9,confederate
704,2,-2.99,9.3895,-2.592,8.958,6,confederate
705,1,-1.2465000000000002,9.076,-1.285,9.076,9,confederate
705,2,-2.938,9.325,-2.699,9.325,6,confederate
706,0,-1.191,9.076,-1.311,9.265,9,confederate
706,1,-2.98,9.6555,-2.794,9.6555,6,confederate
707,0,-1.251,9.076,-1.285,9.076,9,confederate
707,1,-2.98,9.454,-2.699,9.325,6,confederate
708,0,-1.2585,9.076,-1.285,9.076,9,confederate
708,1,-2.966,9.587,-2.662,9.199,6,confederate
709,0,-1.291,9.4285,-1.407,9.942,9,confederate
709,1,-2.966,9.454,-2.774,9.587,6,confederate
710,0,-1.291,9.42925,-1.407,9.942,9,confederate
710,1,-2.98,9.587,-2.794,9.6555,6,confederate
711,0,-1.242,9.35725,-1.376,9.724,9,confederate
711,1,-2.98,9.454,-2.662,9.199,6,confederate
712,0,-1.2295,9.10675,-1.302,9.199,9,confederate
712,1,-2.896,9.454,-2.627,9.076,6,confederate
713,0,-1.198,8.8985,-1.251,8.84,9,confederate
713,1,-2.939,9.587,-2.774,9.587,6,confederate
714,0,-1.141,8.84,-1.251,8.84,9,confederate
714,1,-2.939,9.724,-2.855,9.865,6,confederate
715,0,-1.228,8.98675,-1.251,8.84,9,confederate
715,1,-2.9,9.1375,-2.575,8.8985,6,confederate
716,0,-1.247,9.169,-1.311,9.262,9,confederate
716,1,-2.986,9.82975,-2.878,9.865,3,confederate
717,0,-1.111,8.43075,-1.197,8.4565,9,confederate
717,1,-2.944,9.725,-2.855,9.865,3,confederate
718,0,-1.1869999999999998,9.076,-1.285,9.076,9,confederate
718,1,-2.944,9.62725,-2.855,9.865,3,confederate
719,0,-1.263,9.199,-1.302,9.199,9,confederate
719,1,-2.8445,9.199,-2.662,9.199,3,confederate
720,0,-1.201,8.958,-1.243,8.7835,9,confederate
720,1,-2.888,9.19975,-2.559,8.842,3,confederate
721,0,-1.132,8.727,-1.134,8.0095,9,confederate
721,1,-2.8345,9.078,-2.596,8.8985,3,confederate
722,0,-1.286,9.39325,-1.348,9.5245,9,confederate
722,1,-2.865,9.325,-2.72,9.325,6,confederate
723,0,-1.234,9.076,-1.285,9.076,9,confederate
723,1,-2.9450000000000003,9.6555,-2.817,9.6555,6,confederate
724,0,-1.2095,8.7835,-1.235,8.727,9,confederate
724,1,-2.8815,9.3895,-2.579,8.84,6,confederate
725,0,-1.217,8.957,-1.268,8.957,9,confederate
725,1,-2.9445,9.587,-2.797,9.587,6,confederate
726,0,-1.256,9.1095,-1.311,9.262,9,confederate
726,1,-2.9505,9.55375,-2.758,9.454,6,confederate
727,0,-1.218,8.84,-1.251,8.84,9,confederate
727,1,-2.878,9.325,-2.684,9.199,6,confederate
728,0,-1.209,9.04625,-1.268,8.957,9,confederate
728,1,-2.999,9.83075,-2.879,9.867,6,confederate
729,0,-1.202,8.7835,-1.235,8.727,9,confederate
729,1,-2.8845,9.35725,-2.72,9.325,6,confederate
730,0,-1.202,8.84,-1.243,8.7835,9,confederate
730,1,-2.9235,9.35725,-2.684,9.199,6,confederate
731,0,-1.229,9.10675,-1.311,9.262,9,confederate
731,1,-2.934,9.42275,-2.666,9.1375,6,confederate
732,0,-1.1945,8.957,-1.182,8.3525,9,confederate
732,1,-2.9235,9.62125,-2.797,9.587,6,confederate
733,0,-1.2465000000000002,9.10675,-1.329,9.3895,9,confederate
733,1,-2.967,9.75925,-2.857,9.7945,6,confederate
734,0,-1.1829999999999998,8.75525,-1.182,8.3525,9,confederate
734,1,-3.1045,10.05425,-3.178,10.892,3,confederate
735,0,-1.149,8.842,-1.235,8.727,9,confederate
735,1,-2.926,9.3895,-2.684,9.199,3,confederate
736,0,-1.0835,8.341999999999999,-1.134,8.0125,9,confederate
736,1,-2.874,9.1375,-2.502,8.509,3,confederate
737,0,-1.217,9.04725,-1.338,9.456,9,confederate
737,1,-2.874,9.2935,-2.634,8.957,6,confederate
738,0,-1.1895,8.8985,-1.32,9.3265,9,confederate
738,1,-2.893,9.3265,-2.634,8.957,6,confederate
739,0,-1.2465000000000002,9.10675,-1.302,9.199,9,confederate
739,1,-2.9965,9.725,-2.86,9.726,6,confederate
740,0,-1.1595,8.92825,-1.348,9.5205,9,confederate
740,1,-2.98,9.6565,-2.819,9.587,6,confederate
741,0,-1.233,9.16825,-1.367,9.6555,9,confederate
741,1,-2.9665,9.5205,-2.72,9.325,6,confederate
742,0,-1.19,9.0165,-1.285,9.076,9,confederate
742,1,-2.988,9.62225,-2.78,9.454,3,confederate
743,0,-1.168,8.957,-1.268,8.957,9,confederate
743,1,-2.94,9.42175,-2.702,9.262,3,confederate
744,0,-1.135,8.7335,-1.204,8.51,9,confederate
744,1,-3.027,9.80275,-2.987,10.237,3,confederate
745,0,-1.1895,8.727,-1.182,8.3525,9,confederate
745,1,-2.952,9.325,-2.498,8.5625,6,confederate
746,0,-1.1829999999999998,8.7835,-1.227,8.6715,9,confederate
746,1,-2.943,9.2005,-2.687,9.1375,6,confederate
747,0,-1.1745,8.957,-1.268,8.957,9,confederate
747,1,-2.994,9.454,-2.78,9.454,6,confederate
748,0,-1.213,8.957,-1.293,9.1375,9,confederate
748,1,-3.067,9.587,-2.819,9.587,6,confederate
749,0,-1.2875,9.32575,-1.329,9.3895,9,confederate
749,1,-2.994,9.454,-2.797,9.587,6,confederate
750,0,-1.222,9.04625,-1.235,8.727,9,confederate
750,1,-2.994,9.5205,-2.758,9.454,6,confederate
751,0,-1.2655,9.175,-1.329,9.393,9,confederate
751,1,-3.026,9.3895,-2.739,9.3895,6,confederate
752,0,-1.2255,9.07875,-1.302,9.2005,9,confederate
752,1,-3.005,9.587,-2.797,9.587,6,confederate
753,0,-1.178,9.076,-1.285,9.076,9,confederate
753,1,-2.964,9.6555,-2.837,9.724,6,confederate
754,0,-1.131,8.785,-1.227,8.6715,9,confederate
754,1,-2.964,9.6555,-2.817,9.6555,6,confederate
755,0,-1.23,8.957,-1.268,8.957,9,confederate
755,1,-2.923,9.1375,-2.63,9.0165,6,confederate
756,0,-1.255,8.957,-1.268,8.957,9,confederate
756,1,-2.983,9.5205,-2.817,9.6555,6,confederate
757,0,-1.168,8.84,-1.251,8.84,9,confederate
757,1,-2.943,9.5205,-2.857,9.7945,6,confederate
758,0,-1.3045,9.55775,-1.417,10.0125,9,confederate
758,1,-2.983,10.01,-2.92,10.01,6,confederate
759,0,-1.245,9.0165,-1.285,9.076,9,confederate
759,1,-2.903,9.199,-2.684,9.199,6,confederate
760,0,-1.1869999999999998,8.8985,-1.182,8.3525,9,confederate
760,1,-3.061,9.587,-2.72,9.325,6,confederate
761,0,-1.2585000000000002,9.2305,-1.311,9.262,9,confederate
761,1,-2.983,9.5205,-2.778,9.5205,6,confederate
762,0,-1.182,8.8985,-1.251,8.84,9,confederate
762,1,-2.93,9.724,-2.837,9.724,6,confederate
763,0,-1.2595,9.394,-1.357,9.589,9,confederate
763,1,-3.016,9.3895,-2.648,9.076,6,confederate
764,0,-1.2025,9.1375,-1.285,9.076,9,confederate
764,1,-2.903,9.325,-2.72,9.325,6,confederate
765,0,-1.2965,9.4625,-1.377,9.726,9,confederate
765,1,-3.016,9.454,-2.758,9.454,6,confederate
766,0,-1.2255,9.076,-1.259,8.8985,9,confederate
766,1,-2.98,9.454,-2.739,9.3895,6,confederate
767,0,-1.182,9.076,-1.285,9.076,9,confederate
767,1,-2.939,9.6555,-2.817,9.6555,6,confederate
768,0,-1.2265,9.07875,-1.302,9.2005,9,confederate
768,1,-2.9,9.262,-2.702,9.262,6,confederate
769,0,-1.221,9.1375,-1.348,9.5205,9,confederate
769,1,-2.9,9.2005,-2.684,9.2005,6,confederate
770,0,-1.229,9.076,-1.285,9.076,9,confederate
770,1,-2.939,9.325,-2.592,8.958,6,confederate
771,0,-1.205,9.0165,-1.312,9.272,9,confederate
771,1,-2.917,9.454,-2.736,9.454,6,confederate
772,0,-1.2135,8.957,-1.268,8.957,9,confederate
772,1,-2.917,9.6555,-2.897,10.01,6,confederate
773,0,-1.174,8.957,-1.268,8.957,9,confederate
773,1,-2.958,9.587,-2.774,9.587,6,confederate
774,0,-1.2175,8.84,-1.251,8.84,9,confederate
774,1,-2.878,9.456,-2.755,9.5205,6,confederate
