frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
484,0,-0.619,9.6595,-1.001,11.75,12,confederate
484,1,-2.308,10.3955,-2.374,10.7255,9,confederate
484,2,3.446,15.47425,3.183,15.2985,3,participant
485,0,-0.598,9.3315,-1.001,11.75,12,confederate
485,1,-2.2925,10.12575,-2.355,10.6385,9,confederate
485,2,3.204,15.21275,2.997,13.491,0,participant
486,0,-0.651,10.162,-1.029,12.0715,12,confederate
486,1,-2.3005,10.315,-2.355,10.6385,9,confederate
486,2,3.017,13.658,2.912,13.11,6,participant
487,0,-0.578,9.0195,-0.993,11.657,12,confederate
487,1,-2.2865,10.2755,-2.444,11.162,9,confederate
487,2,2.969,13.563,2.908,13.2285,0,participant
488,0,-0.549,8.5655,-1.001,11.75,12,confederate
488,1,-2.3005,10.2755,-2.425,11.075,9,confederate
488,2,2.9785,14.118,2.956,14.0485,0,participant
489,0,-0.594,9.265,-0.993,11.657,12,confederate
489,1,-2.2715,10.1995,-2.319,10.475,9,confederate
489,2,2.892,13.8975,2.892,13.8975,0,participant
490,0,-0.606,9.4615,-1.011,11.8605,12,confederate
490,1,-2.3035,10.3535,-2.337,10.5595,9,confederate
490,2,2.805,12.499,2.659,12.499,3,participant
491,0,-0.629,9.807,-1.019,11.9565,12,confederate
491,1,-2.3085,10.3535,-2.337,10.5595,6,confederate
491,2,2.5715,11.58675,2.509,11.537,6,participant
492,0,-0.652,10.1685,-1.019,11.9565,12,confederate
492,1,-2.234,10.085,-2.319,10.475,9,confederate
492,2,2.6925,12.38275,2.433,11.069,0,participant
493,0,-0.606,9.4615,-1.001,11.75,12,confederate
493,1,-2.234,9.865,-2.337,10.5595,9,confederate
493,2,2.6005,12.1925,2.459,11.069,0,participant
494,0,-0.59,9.199,-0.993,11.657,12,confederate
494,1,-2.266,10.01,-2.319,10.475,9,confederate
494,2,2.581,11.252,2.344,10.554,9,participant
494,3,3.205,17.039,3.229,17.06,24,participant
495,0,-0.578,9.026,-1.011,11.8605,12,confederate
495,1,-2.144,9.5205,-2.319,10.475,9,confederate
495,2,2.456,11.159,2.363,10.636,3,participant
496,0,-0.552,8.616,-0.96,11.2705,12,confederate
496,1,-2.234,9.865,-2.29,10.237,9,confederate
496,2,2.4085,10.723,2.344,10.554,6,participant
497,0,-0.59,9.199,-0.984,11.5505,12,confederate
497,1,-2.257,9.7945,-2.325,10.393,9,confederate
497,2,2.328,10.805,2.291,10.314,3,participant
497,3,2.891,15.47,2.892,15.47,27,participant
498,0,-0.61,9.5245,-0.968,11.3575,12,confederate
498,1,-2.324,10.01,-2.355,10.6385,9,confederate
498,2,2.394,11.345,2.394,10.892,6,participant
498,3,2.829,15.134,2.829,15.134,24,participant
499,0,-0.594,9.265,-0.977,11.4605,12,confederate
499,1,-2.273,9.7945,-2.343,10.475,9,confederate
499,2,2.487,11.345,2.326,10.472,12,participant
499,3,2.797,14.9625,2.797,14.9625,27,participant
500,0,-0.578,9.026,-1.001,11.75,12,confederate
500,1,-2.307,10.01,-2.307,10.314,9,confederate
500,2,2.7055,13.882,2.86,15.2985,6,participant
501,0,-0.594,9.265,-0.993,11.657,12,confederate
501,1,-2.289,9.724,-2.342,10.472,9,confederate
501,2,2.6165,13.293,2.679,14.332,6,participant
502,0,-0.563,8.7925,-1.029,12.0715,12,confederate
502,1,-2.339,9.9375,-2.367,10.472,9,confederate
502,2,2.5125,12.64225,2.652,14.1875,0,participant
503,0,-0.574,8.957,-1.019,11.9565,12,confederate
503,1,-2.273,9.6555,-2.367,10.472,9,confederate
503,2,2.3775,11.91675,2.375,12.3925,0,participant
504,0,-0.598,9.3315,-0.984,11.5505,12,confederate
504,1,-2.331,9.724,-2.331,10.314,9,confederate
504,2,2.1935,11.3015,2.21,11.258,0,participant
505,0,-0.606,9.456,-0.977,11.4605,12,confederate
505,1,-2.28,9.6555,-2.367,10.472,6,confederate
505,2,2.2235,11.30325,2.247,11.4475,0,participant
506,0,-0.582,9.0825,-0.96,11.2705,12,confederate
506,1,-2.365,9.9375,-2.367,10.472,3,confederate
506,2,2.246,11.165,2.31,12.056,0,participant
507,0,-0.642,10.0125,-0.968,11.3575,12,confederate
507,1,-2.349,9.865,-2.398,10.393,3,confederate
507,2,2.2575,11.53425,2.304,12.171,6,participant
508,0,-0.563,8.7865,-0.945,11.0865,12,confederate
508,1,-2.367,9.724,-2.398,10.393,3,confederate
508,2,2.253,11.51375,2.317,12.3925,6,participant
509,0,-0.615,9.589,-0.945,11.0865,12,confederate
509,1,-2.367,9.724,-2.398,10.393,3,confederate
509,2,2.2205,11.37175,2.262,12.413,0,participant
510,0,-0.61,9.5205,-0.968,11.3575,12,confederate
510,1,-2.354,9.7945,-2.435,10.554,3,confederate
510,2,2.191,11.179,2.24,12.2895,0,participant
511,0,-0.61,9.5245,-0.968,11.3575,12,confederate
511,1,-2.399,9.7945,-2.404,10.636,6,confederate
511,2,2.222,11.4975,2.222,12.19,0,participant
512,0,-0.559,8.728,-0.968,11.3575,12,confederate
512,1,-2.335,9.724,-2.331,10.314,6,confederate
512,2,2.218,11.24825,2.275,12.6445,0,participant
513,0,-0.598,9.3315,-0.984,11.5505,12,confederate
513,1,-2.344,9.724,-2.349,10.393,6,confederate
513,2,2.135,11.90125,2.139,12.0485,3,participant
514,0,-0.606,9.456,-0.96,11.2705,12,confederate
514,1,-2.398,9.865,-2.405,10.6385,6,confederate
514,2,1.997,10.94375,1.956,11.162,3,participant
515,0,-0.602,9.393,-0.952,11.171,12,confederate
515,1,-2.377,9.587,-2.405,10.6385,6,confederate
515,2,1.95,10.636,1.888,10.636,0,participant
516,0,-0.578,9.0195,-0.945,11.0865,12,confederate
516,1,-2.377,9.6555,-2.405,10.6385,6,confederate
516,2,1.929,10.85125,1.884,10.8975,0,participant
517,0,-0.602,9.393,-0.937,10.9905,12,confederate
517,1,-2.404,9.6555,-2.404,10.636,6,confederate
517,2,1.9255,11.12125,1.934,11.345,0,participant
518,0,-0.578,9.0195,-0.907,10.6465,12,confederate
518,1,-2.334,9.724,-2.35,10.398,6,confederate
518,2,1.877,11.093,1.9,11.4605,0,participant
519,0,-0.619,9.6595,-0.907,10.6465,12,confederate
519,1,-2.351,9.865,-2.368,10.475,6,confederate
519,2,1.8355,10.94,1.836,11.075,0,participant
520,0,-0.594,9.265,-0.901,10.5695,12,confederate
520,1,-2.316,9.726,-2.349,10.393,6,confederate
520,2,1.7945,10.63725,1.764,10.6385,0,participant
521,0,-0.598,9.3265,-0.88,10.323,12,confederate
521,1,-2.334,9.7985,-2.367,10.472,6,confederate
521,2,1.741,10.81325,1.745,10.9905,0,participant
522,0,-0.61,9.5245,-0.907,10.6465,12,confederate
522,1,-2.345,9.454,-2.349,10.393,6,confederate
522,2,1.7135,10.603,1.676,10.5595,0,participant
523,0,-0.61,9.5245,-0.915,10.7365,12,confederate
523,1,-2.297,9.454,-2.297,10.162,6,confederate
523,2,1.656,10.3565,1.602,10.241,0,participant
524,0,-0.61,9.5245,-0.907,10.6465,12,confederate
524,1,-2.351,9.724,-2.367,10.472,6,confederate
524,2,1.61,10.04975,1.521,9.726,0,participant
525,0,-0.578,9.0195,-0.937,10.9905,12,confederate
525,1,-2.314,9.589,-2.314,10.237,6,confederate
525,2,1.5785,10.0145,1.519,10.01,0,participant
526,0,-0.61,9.5245,-0.937,10.9905,12,confederate
526,1,-2.367,9.7945,-2.367,10.472,6,confederate
526,2,1.548,10.282,1.53,10.241,3,participant
527,0,-0.546,8.514,-0.952,11.171,12,confederate
527,1,-2.349,9.724,-2.349,10.393,6,confederate
527,2,1.528,10.42875,1.564,10.9905,3,participant
528,0,-0.623,9.726,-0.901,10.5695,12,confederate
528,1,-2.377,9.6555,-2.386,10.554,6,confederate
528,2,1.594,10.75575,1.658,12.0485,3,participant
529,0,-0.578,9.026,-0.93,10.9085,12,confederate
529,1,-2.351,9.724,-2.386,10.554,6,confederate
529,2,1.492,10.60625,1.487,10.805,3,participant
530,0,-0.619,9.6595,-0.922,10.8155,12,confederate
530,1,-2.349,9.7945,-2.349,10.393,6,confederate
530,2,1.541,10.768,1.476,10.7205,0,participant
531,0,-0.623,9.726,-0.922,10.8155,12,confederate
531,1,-2.351,9.7945,-2.368,10.475,6,confederate
531,2,1.552,10.6465,1.615,10.6465,0,participant
532,0,-0.619,9.6595,-0.937,10.9905,12,confederate
532,1,-2.331,9.454,-2.331,10.314,6,confederate
532,2,1.4305,10.256,1.3,9.9505,0,participant
533,0,-0.57,8.9015,-0.93,10.9085,12,confederate
533,1,-2.344,9.724,-2.367,10.472,6,confederate
533,2,1.42,10.554,1.602,10.5595,3,participant
534,0,-0.602,9.3895,-0.922,10.8155,12,confederate
534,1,-2.368,9.724,-2.386,10.554,6,confederate
534,2,1.342,10.238,1.565,10.316,0,participant
535,0,-0.594,9.265,-0.96,11.2705,12,confederate
535,1,-2.334,9.865,-2.368,10.475,6,confederate
535,2,1.399,10.364,1.577,10.393,0,participant
536,0,-0.586,9.141,-0.93,10.9085,12,confederate
536,1,-2.351,9.6555,-2.367,10.472,6,confederate
536,2,1.246,9.371,1.017,8.727,0,participant
537,0,-0.563,8.7865,-0.952,11.171,12,confederate
537,1,-2.386,9.724,-2.386,10.554,6,confederate
537,2,1.186,9.39275,1.036,9.265,0,participant
538,0,-0.586,9.147,-0.968,11.3575,12,confederate
538,1,-2.368,9.454,-2.404,10.636,6,confederate
538,2,1.125,8.734,0.926,8.4585,0,participant
539,0,-0.623,9.726,-0.937,10.9905,12,confederate
539,1,-2.368,9.724,-2.405,10.6385,6,confederate
539,2,2.167,12.0485,2.207,13.8975,6,participant
540,0,-0.582,9.0825,-0.968,11.3575,12,confederate
540,1,-2.368,9.587,-2.404,10.636,6,confederate
540,2,2.187,12.155,2.301,14.4895,6,participant
541,0,-0.582,9.0825,-0.952,11.171,12,confederate
541,1,-2.404,9.724,-2.442,10.805,6,confederate
541,2,1.0085,9.966,1.027,10.2645,3,participant
541,3,2.254,13.28175,2.253,14.1875,9,participant
542,0,-0.623,9.726,-0.907,10.6465,12,confederate
542,1,-2.351,9.587,-2.368,10.475,6,confederate
542,2,0.8805000000000001,8.53725,0.767,8.4565,3,participant
542,3,2.184,13.293,2.162,13.6195,18,participant
543,0,-0.571,8.9075,-0.937,10.9905,12,confederate
543,1,-2.349,9.5205,-2.349,10.393,6,confederate
543,2,0.898,9.117,0.87,10.1115,3,participant
543,3,2.162,13.352,2.162,13.614,6,participant
544,0,-0.628,9.7985,-0.914,10.7255,12,confederate
544,1,-2.344,9.587,-2.386,10.554,6,confederate
544,2,0.8145,8.679,0.774,9.5205,3,participant
544,3,2.125,13.2285,2.119,13.347,6,participant
545,0,-0.594,9.262,-0.937,10.9905,12,confederate
545,1,-2.345,9.7945,-2.367,10.472,6,confederate
545,2,0.7725,8.31275,0.701,8.616,3,participant
545,3,2.1255,13.221,2.078,13.09,6,participant
546,0,-0.594,9.265,-0.922,10.8155,12,confederate
546,1,-2.299,9.724,-2.296,10.16,6,confederate
546,2,0.724,8.879249999999999,0.685,8.6805,3,participant
546,3,2.0435,12.9665,2.078,13.09,3,participant
547,0,-0.559,8.728,-0.93,10.9085,12,confederate
547,1,-2.339,9.9375,-2.296,10.16,6,confederate
547,2,0.651,8.033,0.563,7.824,3,participant
547,3,2.08,13.15425,2.078,13.09,0,participant
548,0,-0.594,9.265,-0.922,10.8155,12,confederate
548,1,-2.331,9.587,-2.331,10.314,6,confederate
548,2,0.626,8.4185,0.587,8.733,3,participant
548,3,2.0185,12.7245,2.02,12.7245,0,participant
549,0,-0.637,9.9375,-0.945,11.0865,12,confederate
549,1,-2.296,9.454,-2.296,10.16,6,confederate
549,2,0.5954999999999999,8.527750000000001,0.569,9.4615,3,participant
549,3,2.0575,12.90475,2.059,12.9665,0,participant
550,0,-0.563,8.7925,-0.93,10.9085,12,confederate
550,1,-2.314,9.724,-2.314,10.237,6,confederate
550,2,0.5615,8.43325,0.512,8.514,3,participant
550,3,2.024,12.90725,2.02,12.7245,0,participant
551,0,-0.602,9.393,-0.945,11.0865,12,confederate
551,1,-2.331,9.3895,-2.331,10.314,6,confederate
551,2,0.546,8.35475,0.498,8.616,3,participant
551,3,2.0935,13.28275,2.099,13.2185,0,participant
552,0,-0.606,9.456,-0.922,10.8155,12,confederate
552,1,-2.314,9.5205,-2.314,10.237,6,confederate
552,2,0.4865,8.239999999999998,0.444,8.008,3,participant
552,3,2.01,12.9665,1.972,12.606,0,participant
553,0,-0.598,9.3315,-0.907,10.6465,12,confederate
553,1,-2.296,9.724,-2.296,10.16,6,confederate
553,2,0.4575,7.7355,0.388,7.648,3,participant
553,3,2.008,12.848,2.048,13.09,0,participant
554,0,-0.532,8.3065,-0.922,10.8155,12,confederate
554,1,-2.331,9.6555,-2.331,10.314,6,confederate
554,2,0.405,7.5215,0.311,7.5215,3,participant
554,3,1.8615,12.72875,1.895,12.491,0,participant
555,0,-0.602,9.393,-0.937,10.9905,12,confederate
555,1,-2.296,9.587,-2.296,10.16,6,confederate
555,2,0.3345,8.00025,0.313,8.026,3,participant
555,3,1.9145,13.15425,1.849,12.376,0,participant
556,0,-0.563,8.7925,-0.937,10.9905,12,confederate
556,1,-2.28,9.454,-2.28,10.085,6,confederate
556,2,0.3145,8.0835,0.294,8.0125,3,participant
556,3,1.9615,13.68625,1.919,12.843,0,participant
557,0,-0.598,9.3315,-0.937,10.9905,12,confederate
557,1,-2.357,10.01,-2.349,10.393,6,confederate
557,2,0.2965,7.80275,0.251,7.824,3,participant
557,3,1.953,13.6835,1.871,12.7245,0,participant
558,0,-0.619,9.6595,-0.937,10.9905,12,confederate
558,1,-2.322,9.865,-2.296,10.16,6,confederate
558,2,0.265,7.608,0.239,7.48,3,participant
558,3,1.9305,13.6275,1.909,13.6355,0,participant
559,0,-0.542,8.464,-0.993,11.657,12,confederate
559,1,-2.289,9.724,-2.28,10.085,6,confederate
559,2,0.2299999999999999,7.720750000000001,0.204,7.48,3,participant
559,3,1.8245,12.444,1.767,12.6225,0,participant
560,0,-0.556,8.6745,-0.952,11.171,12,confederate
560,1,-2.367,9.865,-2.367,10.472,6,confederate
560,2,0.15,8.288,0.139,7.736,3,participant
560,3,1.814,12.6245,1.802,13.09,0,participant
561,0,-0.529,8.5625,-0.952,11.171,12,confederate
561,1,-2.331,9.7945,-2.331,10.314,6,confederate
561,2,0.129,8.0625,0.122,7.824,3,participant
561,3,1.814,12.67775,1.802,13.09,0,participant
562,0,-0.594,9.265,-1.177,13.09,12,confederate
562,1,-2.296,9.5205,-2.296,10.16,6,confederate
562,2,0.0895,7.915,0.087,8.0095,3,participant
562,3,1.7605,12.671,1.768,12.843,0,participant
563,0,-0.594,9.265,-1.177,13.09,12,confederate
563,1,-2.289,9.724,-2.28,10.085,6,confederate
563,2,0.0795,7.736,0.068,7.916,3,participant
563,3,1.7805,12.671,1.768,12.843,0,participant
564,0,-0.773,10.1395,-1.087,12.413,24,confederate
564,1,-2.339,9.9375,-2.331,10.314,6,confederate
564,2,0.074,7.851999999999999,0.065,7.648,3,participant
564,3,1.7535,12.3885,1.735,12.606,0,participant
565,0,-0.758,9.9725,-0.96,11.2705,15,confederate
565,1,-2.331,9.724,-2.331,10.314,6,confederate
565,2,0.0279999999999999,7.3195,0.011,7.359,0,participant
565,3,1.734,12.44,1.735,12.606,0,participant
566,0,-0.7395,9.8115,-1.047,11.9565,15,confederate
566,1,-2.349,9.865,-2.349,10.393,3,confederate
566,2,-0.066,7.35975,-0.075,7.3995,3,participant
566,3,1.815,12.995,1.825,13.491,0,participant
567,0,-0.7404999999999999,9.72325,-1.049,11.9755,15,confederate
567,1,-2.339,9.9375,-2.331,10.314,3,confederate
567,2,-0.091,7.32,-0.091,7.32,3,participant
567,3,1.7925,12.9115,1.802,13.09,0,participant
568,0,-0.743,9.76075,-1.057,12.0715,24,confederate
568,1,-2.314,9.7945,-2.314,10.237,3,confederate
568,2,-0.106,7.165,-0.106,7.165,3,participant
568,3,1.844,12.60775,1.893,13.753,0,participant
569,0,-0.7835,10.01125,-1.177,13.09,24,confederate
569,1,-2.327,9.6555,-2.331,10.314,3,confederate
569,2,-0.12,6.929,-0.134,6.876,0,participant
569,3,1.807,12.6695,1.802,13.09,0,participant
570,0,-0.782,10.027,-1.087,12.413,24,confederate
570,1,-2.331,9.865,-2.331,10.314,3,confederate
570,2,-0.147,7.0185,-0.217,6.946,3,participant
570,3,1.845,12.78375,1.802,13.09,0,participant
571,0,-0.7215,9.483,-0.938,11.0045,24,confederate
571,1,-2.331,9.7945,-2.331,10.314,3,confederate
571,2,-0.175,7.0365,-0.238,7.091,3,participant
571,3,1.852,12.6845,1.77,12.6445,0,participant
572,1,-2.314,9.865,-2.314,10.237,3,confederate
572,2,-0.281,6.9285,-0.283,6.982,3,participant
572,3,1.8615,12.6845,1.77,12.6445,0,participant
573,0,-2.333,9.587,-2.367,10.472,3,confederate
573,1,-0.3595,7.2625,-0.291,6.7735,3,participant
573,2,1.8165,12.452,1.738,12.413,0,participant
574,0,-2.345,9.865,-2.345,10.162,6,confederate
574,1,-0.3429999999999999,7.076,-0.362,6.911,3,participant
574,2,1.793,12.39025,1.721,12.2895,0,participant
575,0,-2.286,9.587,-2.349,10.393,6,confederate
575,1,-0.3835,6.895250000000001,-0.404,6.807,0,participant
575,2,1.7955,12.56925,1.802,13.09,0,participant
576,0,-2.349,9.724,-2.349,10.393,6,confederate
576,1,-0.4315,6.9465,-0.443,6.911,3,participant
576,2,1.774,12.67775,1.802,13.09,0,participant
577,0,-2.276,9.7945,-2.276,9.865,6,confederate
577,1,-0.4599999999999999,6.877000000000001,-0.494,6.947,3,participant
577,2,1.7879999999999998,12.995,1.809,13.3675,0,participant
578,0,-2.317,9.6555,-2.38,10.316,6,confederate
578,1,-0.5229999999999999,6.7425,-0.573,6.911,3,participant
578,2,1.7545000000000002,12.858,1.774,13.11,0,participant
579,0,-2.317,9.5205,-2.327,10.085,6,confederate
579,1,-0.5385,6.46775,-0.55,6.4525,3,participant
579,2,1.7455,12.79125,1.756,12.9765,0,participant
580,0,-2.301,9.6555,-2.38,10.314,6,confederate
580,1,-0.539,6.2307500000000005,-0.556,6.188,3,participant
580,2,1.73,12.67625,1.756,12.9765,0,participant
581,0,-2.317,9.6555,-2.327,10.085,6,confederate
581,1,-0.547,5.971,-0.557,5.8935,3,participant
581,2,1.7135,12.5545,1.723,12.733,0,participant
582,0,-2.333,9.724,-2.362,10.237,6,confederate
582,1,-0.591,6.051,-0.629,6.051,3,participant
582,2,1.779,13.03575,1.79,13.2285,0,participant
583,0,-2.293,9.587,-2.293,9.9375,6,confederate
583,1,-0.6859999999999999,6.2595,-0.7,6.303,3,participant
583,2,1.812,12.8105,1.868,14.0485,0,participant
584,0,-2.276,9.587,-2.276,9.865,6,confederate
584,1,-0.6625000000000001,5.984500000000001,-0.674,5.945,9,participant
584,2,1.8095,12.79725,1.83,13.764,0,participant
585,0,-2.327,9.7945,-2.338,10.237,6,confederate
585,1,-0.6525000000000001,5.87,-0.654,5.769,6,participant
585,2,1.5995,11.94725,1.546,11.839,0,participant
586,0,-2.327,9.587,-2.327,10.085,6,confederate
586,1,-0.6895,5.907,-0.731,5.843,3,participant
586,2,1.593,12.257,1.533,11.736,0,participant
587,0,-2.362,9.724,-2.362,10.237,6,confederate
587,1,-0.732,5.868,-0.8,6.0515,3,participant
587,2,1.755,12.995,1.694,12.9665,0,participant
588,0,-2.293,9.865,-2.293,9.9375,6,confederate
588,1,-0.766,5.769,-0.776,5.769,3,participant
588,2,1.568,11.97675,1.48,11.5405,0,participant
589,0,-2.339,9.9375,-2.338,10.237,9,confederate
589,1,-0.778,5.70825,-0.796,5.72,3,participant
589,2,1.658,12.13325,1.515,12.499,0,participant
590,0,-2.362,9.9375,-2.367,10.472,12,confederate
590,1,-0.813,5.769,-0.853,5.7445,3,participant
590,2,1.747,13.137,1.67,14.332,0,participant
590,3,-0.586,8.301,-0.987,10.979,21,confederate
591,0,-2.296,10.01,-2.296,10.16,12,confederate
591,1,-0.8434999999999999,5.5915,-0.872,5.603,9,participant
591,2,1.3855,11.54375,1.311,11.252,0,participant
591,3,-0.556,8.6745,-1.003,11.159,21,confederate
592,0,-2.345,9.865,-2.367,10.472,18,confederate
592,1,-0.8795,5.534,-0.898,5.603,3,participant
592,2,1.377,11.39925,1.249,10.7205,0,participant
592,3,-0.549,8.8985,-1.02,11.345,21,confederate
593,0,-2.327,9.724,-2.331,10.314,18,confederate
593,1,-0.907,5.6965,-0.923,5.673,9,participant
593,2,1.3395,11.55225,1.3,11.159,0,participant
593,3,-0.532,8.616,-0.907,10.6465,18,confederate
594,0,-2.257,9.6555,-2.293,9.9375,18,confederate
594,1,-0.914,5.501,-0.935,5.512,3,participant
594,2,1.407,12.22375,1.35,12.0715,0,participant
594,3,-0.522,8.4565,-0.893,10.4825,15,confederate
595,0,-2.209,9.199,-2.26,9.7945,18,confederate
595,1,-1.0015,5.676,-1.055,5.818,9,participant
595,2,1.2614999999999998,11.02825,1.219,10.8975,0,participant
595,3,-0.539,8.727,-0.922,10.8155,15,confederate
596,0,-2.2005,9.169,-2.181,9.454,24,confederate
596,1,-1.0645,5.68525,-1.176,6.1635,0,participant
596,2,1.3165,11.318,1.276,11.657,0,participant
596,3,-0.542,8.7835,-0.937,10.9905,12,confederate
597,0,-1.0475,5.457,-1.077,5.512,0,participant
597,1,1.2025,10.6885,1.065,9.724,0,participant
597,2,-0.539,8.727,-0.937,10.9905,12,confederate
598,0,-1.078,5.382,-1.116,5.446,3,participant
598,1,1.306,10.95325,1.104,10.085,0,participant
598,2,-0.553,8.957,-0.893,10.475,12,confederate
599,0,-1.1385,5.4025,-1.173,5.535,3,participant
599,1,1.2475,10.90475,1.155,10.554,0,participant
599,2,-0.586,9.141,-0.88,10.323,12,confederate
600,0,-1.118,5.297499999999999,-1.118,5.277,0,participant
600,1,1.217,11.0285,1.213,11.075,0,participant
600,2,-0.56,8.733,-0.867,10.1685,12,confederate
601,0,-1.128,5.287750000000001,-1.159,5.2365,3,participant
601,1,1.197,10.8185,1.203,10.9905,0,participant
601,2,-0.602,9.393,-0.922,10.8155,12,confederate
602,0,-1.2025,5.206250000000001,-1.225,5.2565,3,participant
602,1,1.188,10.90575,1.157,10.5695,0,participant
602,2,-0.651,10.162,-0.914,10.7255,12,confederate
603,0,-1.1945,5.157,-1.214,5.157,3,participant
603,1,1.132,10.51975,1.097,10.019,0,participant
603,2,-0.598,9.3265,-0.907,10.6465,12,confederate
604,0,-1.2654999999999998,5.36075,-1.321,5.2975,3,participant
604,1,1.072,9.87225,1.028,9.3895,0,participant
604,2,-0.567,8.846,-0.835,9.7945,12,confederate
605,0,-1.2865,5.03325,-1.31,5.061,6,participant
605,1,1.074,10.04875,1.05,9.7985,0,participant
605,2,-0.523,8.1595,-0.887,10.4075,12,confederate
606,0,-1.3125,4.98775,-1.341,5.0425,6,participant
606,1,1.0705,9.7955,0.992,9.6795,0,participant
606,2,-0.567,8.846,-0.937,10.9905,12,confederate
607,0,-1.2955,4.854,-1.347,4.811,6,participant
607,1,1.0535,10.05525,1.034,10.098,0,participant
607,2,-0.59,9.2005,-0.907,10.6465,12,confederate
608,0,-1.3370000000000002,4.7435,-1.344,4.76,6,participant
608,1,0.9715,9.6985,0.829,9.1375,0,participant
608,2,-0.594,9.265,-0.937,10.9905,12,confederate
609,0,-1.3155,4.607,-1.331,4.599,6,participant
609,1,0.9855,9.8745,0.835,9.454,0,participant
609,2,-0.582,9.078,-0.93,10.9085,12,confederate
610,0,-1.3265,4.515499999999999,-1.372,4.523,6,participant
610,1,1.1785,11.8235,1.186,13.7865,0,participant
610,2,-0.594,9.262,-0.937,10.9905,12,confederate
611,0,-1.3985,4.538,-1.414,4.553,6,participant
611,1,1.038,10.9455,1.038,12.0715,3,participant
611,2,-0.598,9.3315,-0.914,10.7255,12,confederate
612,0,-1.3915000000000002,4.47075,-1.411,4.478,6,participant
612,1,0.9085,10.6685,0.887,10.9085,3,participant
612,2,-0.632,9.867,-0.874,10.2505,12,confederate
613,0,-1.429,4.4345,-1.465,4.449,9,participant
613,1,0.8385,10.03275,0.839,10.323,3,participant
613,2,-0.615,9.589,-0.88,10.323,12,confederate
614,0,-1.4465,4.39175,-1.461,4.406,9,participant
614,1,0.802,9.726,0.758,9.325,3,participant
614,2,-0.529,8.2585,-0.86,10.0895,12,confederate
614,3,-2.342,10.394,-2.342,10.472,21,confederate
615,0,-1.4575,4.363,-1.467,4.363,9,participant
615,1,0.767,9.54475,0.727,9.2055,0,participant
615,2,-0.598,9.3315,-0.907,10.6465,12,confederate
615,3,-2.38,10.316,-2.367,10.472,15,confederate
616,0,-1.5395,4.4145,-1.601,4.5385,9,participant
616,1,0.773,9.393249999999998,0.747,9.4615,0,participant
616,2,-0.61,9.5245,-0.867,10.1685,12,confederate
616,3,-2.342,10.237,-2.342,10.472,9,confederate
617,0,-1.522,4.3015,-1.534,4.322,9,participant
617,1,0.816,10.83675,0.817,11.3575,3,participant
617,2,-0.602,9.393,-0.88,10.323,12,confederate
617,3,-2.398,10.314,-2.398,10.7205,6,confederate
618,0,-1.5165,4.228,-1.531,4.202,9,participant
618,1,0.709,9.39125,0.597,9.199,3,participant
618,2,-0.567,8.84,-0.867,10.1685,12,confederate
618,3,-2.351,10.085,-2.379,10.636,6,confederate
619,0,-1.5535,4.228,-1.59,4.228,9,participant
619,1,0.6579999999999999,8.251750000000001,0.494,8.2025,3,participant
619,2,-0.563,8.7865,-0.867,10.1685,12,confederate
619,3,-2.355,10.16,-2.342,10.472,6,confederate
620,0,-1.562,4.151,-1.572,4.101,9,participant
620,1,0.7825,11.2085,0.841,13.9715,3,participant
620,2,-0.563,8.7865,-0.893,10.4825,12,confederate
620,3,-2.337,10.0475,-2.342,10.472,3,confederate
621,0,-1.577,4.0885,-1.61,4.076,9,participant
621,1,0.634,9.565,0.617,10.2505,0,participant
621,2,-0.598,9.3315,-0.867,10.1685,12,confederate
621,3,-2.316,9.9375,-2.314,10.237,6,confederate
622,0,-1.617,4.028,-1.629,4.028,9,participant
622,1,0.606,8.81625,0.542,8.6745,0,participant
622,2,-0.574,8.963,-0.873,10.241,12,confederate
622,3,-2.369,10.08725,-2.367,10.472,3,confederate
623,0,-1.605,3.9465,-1.619,3.935,15,participant
623,1,0.5555,8.9015,0.525,8.727,0,participant
623,2,-0.539,8.4085,-0.854,10.019,12,confederate
623,3,-2.3675,10.12475,-2.367,10.472,3,confederate
624,0,-1.616,3.79775,-1.636,3.803,15,participant
624,1,0.5365,9.4715,0.532,9.2005,0,participant
624,2,-0.594,9.265,-0.86,10.0895,12,confederate
624,3,-2.377,10.1235,-2.386,10.554,3,confederate
625,0,-1.6175,3.74,-1.626,3.74,15,participant
625,1,0.4885,8.652249999999999,0.486,8.404,0,participant
625,2,-0.56,8.733,-0.86,10.0895,12,confederate
625,3,-2.307,9.7955,-2.314,10.237,3,confederate
626,0,-1.6255,3.66,-1.634,3.602,15,participant
626,1,0.487,8.65025,0.481,8.6715,0,participant
626,2,-0.57,8.9015,-0.847,9.942,12,confederate
626,3,-2.323,9.87025,-2.332,10.316,3,confederate
627,0,-1.677,3.66475,-1.699,3.6695,15,participant
627,1,0.455,8.530999999999999,0.412,8.104,0,participant
627,2,-0.586,9.141,-0.841,9.865,12,confederate
627,3,-2.3555,10.1225,-2.349,10.393,3,confederate
628,0,-1.714,3.621,-1.727,3.602,15,participant
628,1,0.451,8.1375,0.383,7.915,0,participant
628,2,-0.594,9.265,-0.873,10.241,12,confederate
628,3,-2.3470000000000004,9.975,-2.349,10.393,3,confederate
629,0,-1.7285,3.583,-1.758,3.545,15,participant
