frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
217,0,0.0515,3.80475,0.061,3.901,15,participant
217,1,-1.148,4.35625,-1.123,4.969,15,participant
218,0,0.0885,3.941,0.08,3.9695,15,participant
218,1,-1.1335,4.322,-1.035,4.678,15,participant
219,0,0.1265,3.94675,0.125,3.901,12,participant
219,1,-1.1305,4.3775,-1.074,5.012,18,participant
220,0,0.1435,3.9185,0.145,3.958,15,participant
220,1,-1.085,4.391500000000001,-0.968,4.568,15,participant
221,0,0.1665,4.13175,0.171,4.125,12,participant
221,1,-1.0695,4.406000000000001,-0.945,4.508,15,participant
222,0,0.202,4.064,0.225,4.064,9,participant
222,1,-1.034,4.4345,-0.947,4.678,15,participant
223,0,0.2395,4.101,0.247,4.101,15,participant
223,1,-1.027,4.406,-0.913,4.728,15,participant
224,0,0.2525,4.1955,0.252,4.189,12,participant
224,1,-1.009,4.420249999999999,-1.012,5.307,18,participant
225,0,0.262,4.254,0.268,4.138,12,participant
225,1,-1.045,4.4575,-1.118,6.0855,18,participant
225,2,-0.475,9.6555,-0.687,9.6555,30,confederate
226,0,0.277,4.202,0.282,4.202,9,participant
226,1,-0.9405,4.4785,-0.84,4.5695,18,participant
226,2,-0.521,10.085,-0.672,9.454,27,confederate
227,0,0.2935,4.359,0.286,4.254,12,participant
227,1,-0.9255,4.41325,-0.837,4.615,12,participant
228,0,0.32,4.31525,0.298,4.281,12,participant
228,1,-1.031,4.727,-1.031,6.078,12,participant
229,0,0.3395,4.336,0.332,4.336,9,participant
229,1,-0.8945000000000001,4.59,-0.83,4.76,18,participant
230,0,0.346,4.37075,0.336,4.392,9,participant
230,1,-0.9015,4.769,-0.817,4.951,12,participant
231,0,0.368,4.41325,0.361,4.449,9,participant
231,1,-0.908,4.702500000000001,-0.768,4.794,12,participant
232,0,0.386,4.4935,0.39,4.538,9,participant
232,1,-0.894,5.061,-0.775,5.061,9,participant
233,0,0.3775,4.515499999999999,0.37,4.553,9,participant
233,1,-0.856,5.0615,-0.726,5.22,12,participant
233,2,-0.445,10.7205,-0.725,9.8735,27,confederate
234,0,0.3975,4.564500000000001,0.406,4.727,9,participant
234,1,-0.896,5.005,-0.691,4.969,12,participant
234,2,-0.432,10.636,-0.71,9.6595,27,confederate
235,0,0.4004999999999999,4.58575,0.408,4.7435,12,participant
235,1,-0.875,5.157,-0.683,5.08,15,participant
235,2,-0.454,9.942,-0.789,10.0895,27,confederate
236,0,0.408,4.65475,0.409,4.76,9,participant
236,1,-0.869,5.3835,-0.676,5.118,12,participant
236,2,-0.463,9.6595,-0.837,10.393,24,confederate
237,0,0.4355,4.827999999999999,0.418,4.862,6,participant
237,1,-0.821,5.277,-0.664,5.118,18,participant
237,2,-0.476,9.5205,-0.837,10.393,18,confederate
237,3,-2.531,11.252,-2.531,11.942,30,confederate
238,0,0.45,4.8195,0.424,4.933,6,participant
238,1,-0.783,5.402,-0.61,5.277,18,participant
238,2,-0.46,9.199,-0.871,10.8155,15,confederate
238,3,-2.543,11.252,-2.554,12.0485,15,confederate
239,0,0.462,4.7945,0.436,4.933,6,participant
239,1,-0.755,5.339,-0.598,5.278,12,participant
239,2,-0.463,9.262,-0.864,10.7255,12,confederate
239,3,-2.308,9.8275,-2.6,12.2655,12,confederate
240,0,0.4895,4.8805,0.436,4.933,6,participant
240,1,-0.767,5.512,-0.6,5.298,12,participant
240,2,-0.488,9.325,-0.789,10.0895,12,confederate
240,3,-2.4345,10.4075,-2.623,12.376,12,confederate
241,0,0.504,4.924250000000001,0.45,4.969,9,participant
241,1,-0.721,5.513,-0.61,5.381,12,participant
241,2,-0.51,9.325,-0.871,10.8155,12,confederate
241,3,-2.3585000000000003,10.22325,-2.6,12.2655,12,confederate
242,0,0.5225,5.045,0.516,5.157,6,participant
242,1,-0.6695,5.402,-0.575,5.1765,15,participant
242,2,-0.565,9.5205,-0.885,10.9905,9,confederate
242,3,-2.372,10.25325,-2.554,12.0485,9,confederate
243,0,0.5135000000000001,4.925750000000001,0.514,5.0235,6,participant
243,1,-0.6125,5.36,-0.524,5.277,15,participant
243,2,-0.5435,9.62225,-0.736,10.0125,15,confederate
243,3,-2.4005,10.5335,-2.554,12.0485,9,confederate
244,0,0.5215000000000001,4.87075,0.517,4.828,6,participant
244,1,-0.6,5.329000000000001,-0.596,5.2565,12,participant
244,2,-0.5325,9.628,-0.778,9.9505,18,confederate
244,3,-2.4175000000000004,10.6095,-2.509,11.839,6,confederate
245,0,0.539,4.94225,0.526,4.9155,6,participant
245,1,-0.5894999999999999,5.402,-0.51,5.673,9,participant
245,2,-0.5235,9.69175,-0.72,9.7945,18,confederate
245,3,-2.3745000000000003,10.3785,-2.532,11.9455,6,confederate
246,0,0.542,4.9510000000000005,0.54,4.933,6,participant
246,1,-0.6685000000000001,5.53625,-0.832,10.335,12,participant
246,2,-0.359,7.399,-0.353,7.399,27,confederate
246,3,-2.324,10.5335,-2.509,11.839,3,confederate
247,0,0.5640000000000001,5.08,0.556,5.08,6,participant
247,1,-0.5285,5.446,-0.57,6.879,18,participant
247,3,-2.365,10.33625,-2.509,11.839,3,confederate
248,0,0.5974999999999999,5.1575,0.59,5.277,6,participant
248,1,-0.474,5.4285,-0.466,6.551,12,participant
248,2,-2.4345,10.6095,-2.554,12.0485,3,confederate
249,0,0.6555,5.381,0.599,5.36,6,participant
249,1,-0.4605,5.4475,-0.464,6.7455,12,participant
249,2,-2.4255000000000004,10.571,-2.532,11.9455,3,confederate
250,0,0.67,5.2565,0.617,5.196,6,participant
250,1,-0.4485,5.447,-0.402,6.277,12,participant
250,2,-2.4175000000000004,10.768,-2.532,11.9455,3,confederate
251,0,0.6685000000000001,5.3725000000000005,0.664,5.277,6,participant
251,1,-0.4599999999999999,5.74525,-0.422,6.581,12,participant
251,2,-2.4005,10.7255,-2.577,12.159,3,confederate
252,0,0.701,5.402,0.693,5.402,6,participant
252,1,-0.47,5.60325,-0.499,7.792,12,participant
252,2,-2.3785,10.577000000000002,-2.602,12.274,3,confederate
253,0,0.74,5.56875,0.732,5.6035,9,participant
253,1,-0.4275,5.59175,-0.455,7.3695,12,participant
253,2,-2.4415,11.0865,-2.673,12.6095,3,confederate
254,0,0.7695000000000001,5.64975,0.731,5.402,9,participant
254,1,-0.4385,5.96675,-0.477,7.45,12,participant
254,2,-2.434,10.9255,-2.673,12.6095,3,confederate
255,0,0.753,5.63875,0.718,5.216,9,participant
255,1,-0.4455,5.819000000000001,-0.523,8.1665,12,participant
255,2,-2.467,10.96675,-2.648,12.491,3,confederate
256,0,0.779,5.374,0.717,5.042,6,participant
256,1,-0.4365,5.845000000000001,-0.508,7.932,12,participant
256,2,-2.4285,10.8305,-2.673,12.6095,3,confederate
257,0,0.845,5.684749999999999,0.788,5.277,6,participant
257,1,-0.491,6.0245,-0.491,7.657,3,participant
257,2,-2.435,10.706,-2.624,12.3805,3,confederate
258,0,0.8665,5.626,0.8,5.36,6,participant
258,1,-0.639,7.11,-0.677,9.2135,3,confederate
258,2,-2.3745000000000003,10.723,-2.488,11.7395,3,confederate
259,0,0.85,5.559,0.819,5.402,6,participant
259,1,-0.496,6.3335,-0.832,10.335,6,participant
259,2,-2.4115,11.072,-2.532,11.9455,3,confederate
260,0,0.881,5.5915,0.836,5.512,6,participant
260,1,-0.339,6.545,-0.294,6.483,6,participant
260,2,-2.3985000000000003,10.8485,-2.488,11.7395,3,confederate
261,0,0.875,5.75675,0.871,5.7445,6,participant
261,1,-0.325,6.2175,-0.29,6.078,6,participant
261,2,-2.3985000000000003,10.76525,-2.488,11.7395,3,confederate
262,0,0.9195,6.8405000000000005,0.935,6.1635,6,participant
262,1,-0.77,9.033,-0.925,11.159,6,confederate
262,2,-2.3945,10.8115,-2.532,11.9455,3,confederate
263,0,1.009,7.266500000000001,1.008,6.6425,6,participant
263,1,-0.726,8.7605,-0.778,9.6675,3,confederate
263,2,-2.3760000000000003,10.649,-2.554,12.0485,3,confederate
264,0,1.0895,6.4895,0.956,6.303,6,participant
264,1,-0.884,11.159,-0.925,11.159,3,confederate
264,2,-2.443,10.84975,-2.624,12.3805,3,confederate
265,0,1.096,7.03775,1.059,6.982,6,participant
265,1,-0.65,9.1345,-0.945,11.0865,6,confederate
265,2,-2.374,10.64275,-2.6,12.2655,3,confederate
266,0,1.2970000000000002,6.912750000000001,1.098,7.0185,6,participant
266,1,-0.625,9.0825,-0.984,11.5505,3,confederate
266,2,-2.346,10.54975,-2.577,12.159,3,confederate
267,0,1.0325,6.4715,1.034,6.6095,6,participant
267,1,-0.65,9.454,-1.011,11.8605,3,confederate
267,2,-2.376,10.6995,-2.6,12.2655,3,confederate
268,0,1.0775,6.46875,1.019,6.5155,6,participant
268,1,-0.454,7.205,-1.01,11.846,3,confederate
268,2,-2.4095,10.822500000000002,-2.6,12.2655,3,confederate
269,0,1.032,6.55225,1.054,6.7425,6,participant
269,1,-0.454,7.824,-1.001,11.75,6,confederate
269,2,-2.373,10.772,-2.577,12.159,3,confederate
270,0,1.0285,6.57775,1.029,6.5785,6,participant
270,1,-0.313,7.5215,-0.948,11.441,12,confederate
270,2,-2.346,10.43775,-2.511,11.846,3,confederate
271,0,1.0115,6.33275,0.986,6.303,6,participant
271,1,-0.3605,10.07825,-0.984,11.5505,6,confederate
271,2,-2.3615,10.43975,-2.532,11.9455,3,confederate
272,0,1.053,6.42475,1.004,6.4225,6,participant
272,1,0.04,7.205,0.068,8.0095,12,participant
272,2,-2.3585000000000003,10.527,-2.577,12.159,3,confederate
273,0,1.0435,6.2635000000000005,0.982,6.1885,6,participant
273,1,0.07,7.063,0.077,7.063,9,participant
273,2,-2.377,10.61775,-2.673,12.6095,3,confederate
274,0,1.0765,6.53575,1.019,6.4225,6,participant
274,1,0.072,7.0185,0.076,7.0185,6,participant
274,2,-2.399,10.698,-2.554,12.0485,3,confederate
275,0,1.0915,6.8165,1.054,6.6425,6,participant
275,1,0.118,7.282,0.137,8.813,6,participant
275,2,-2.379,10.5585,-2.577,12.159,3,confederate
275,3,-0.518,8.727,-1.001,11.75,27,confederate
276,0,1.099,6.88025,1.081,6.808,6,participant
276,1,0.161,7.481,0.201,8.056,6,participant
276,2,-2.4225000000000003,10.6915,-2.532,11.9455,3,confederate
276,3,-0.525,8.84,-1.019,11.9565,30,confederate
277,0,1.185,7.0905000000000005,1.212,7.5215,6,participant
277,1,0.227,7.481,0.227,7.648,21,participant
277,2,-2.3655,10.43175,-2.509,11.839,3,confederate
277,3,-0.518,8.727,-0.992,11.6435,12,confederate
278,0,1.1204999999999998,7.356,1.138,7.063,6,participant
278,1,0.221,7.4395,0.221,7.4395,21,participant
278,2,-2.3600000000000003,10.5845,-2.554,12.0485,3,confederate
278,3,-0.512,8.616,-0.984,11.5505,12,confederate
279,0,1.1945,8.02125,1.188,7.165,6,participant
279,1,0.287,8.1545,0.287,8.963,18,participant
279,2,-2.336,10.4825,-2.555,12.056,3,confederate
279,3,-0.512,8.616,-1.037,12.171,12,confederate
280,0,1.191,7.47475,1.207,6.982,6,participant
280,1,0.301,8.543,0.355,11.0865,24,participant
280,2,-2.3625,10.63725,-2.554,12.0485,3,confederate
280,3,-0.525,8.84,-1.019,11.9565,12,confederate
281,0,1.2534999999999998,7.5265,1.279,7.203,6,participant
281,1,0.3125,8.0895,0.38,11.8605,9,participant
281,2,-2.3465,10.51725,-2.577,12.159,3,confederate
281,3,-0.515,8.6745,-1.001,11.75,12,confederate
282,0,1.3515,7.9405,1.368,7.6055,6,participant
282,1,0.3315,7.9995,0.403,10.979,6,participant
282,2,-2.3405,10.445,-2.6,12.2655,3,confederate
282,3,-0.512,8.616,-1.001,11.75,18,confederate
283,0,1.3365,7.97075,1.361,7.564,6,participant
283,1,0.3359999999999999,7.9105,0.417,11.345,9,participant
283,2,-2.3405,10.5595,-2.6,12.2655,3,confederate
283,3,-0.522,8.7835,-1.011,11.8605,18,confederate
284,0,1.3615,8.12675,1.4,7.7815,6,participant
284,1,0.3705,7.976749999999999,0.472,12.843,6,participant
284,2,-2.331,10.36525,-2.554,12.0485,3,confederate
284,3,-0.532,8.957,-1.011,11.8605,18,confederate
285,0,1.41,8.44275,1.486,8.1525,6,participant
285,1,0.3635,8.00475,0.449,12.2175,9,participant
285,2,-2.3405,10.398,-2.511,11.846,3,confederate
285,3,-0.55,9.262,-1.029,12.0715,15,confederate
286,0,1.532,8.189499999999999,1.593,8.74,6,participant
286,1,0.3199999999999999,8.15325,0.355,9.6555,6,participant
286,2,-2.383,10.622,-2.532,11.9455,3,confederate
286,3,-0.565,9.5205,-0.948,11.441,15,confederate
287,0,1.5615,8.347249999999999,1.659,9.1015,6,participant
287,1,0.2845,7.547750000000001,0.284,7.735,6,participant
287,2,-2.3875,10.532,-2.511,11.846,3,confederate
287,3,-0.565,9.5205,-0.925,11.159,15,confederate
288,0,1.5435,8.76475,1.611,8.51,6,participant
288,1,0.29,7.30225,0.263,7.165,6,participant
288,2,-2.3505000000000003,10.467,-2.554,12.0485,3,confederate
288,3,-0.565,9.5205,-0.895,10.805,15,confederate
289,0,1.5205000000000002,7.90425,1.499,7.825,6,participant
289,1,0.2925,7.2415,0.264,7.203,6,participant
289,2,-2.42,10.831,-2.577,12.159,3,confederate
289,3,-0.582,9.7945,-0.895,10.805,15,confederate
290,0,1.5615,8.19,1.51,7.6915,6,participant
290,1,0.2985,7.44375,0.297,7.6075,6,participant
290,2,-2.3040000000000003,10.29975,-2.624,12.3805,3,confederate
290,3,-0.558,9.589,-0.91,10.979,15,confederate
291,0,1.6615000000000002,9.05875,1.62,8.1545,6,participant
291,1,0.3235,7.688499999999999,0.315,8.058,6,participant
291,2,-2.3465,10.44025,-2.555,12.056,3,confederate
291,3,-0.558,9.3895,-0.888,10.7205,12,confederate
292,0,1.7285,8.69525,1.438,7.241,6,participant
292,1,0.364,8.4235,0.381,9.199,6,participant
292,2,-2.356,10.445,-2.577,12.159,3,confederate
292,3,-0.569,9.587,-0.881,10.636,15,confederate
293,0,1.863,9.30025,1.639,8.1545,6,participant
293,1,0.3934999999999999,8.9605,0.425,10.2645,6,participant
293,2,-2.356,10.4825,-2.6,12.2655,3,confederate
293,3,-0.601,9.732,-0.903,10.892,9,confederate
294,0,1.649,9.07275,1.619,8.056,6,participant
294,1,0.417,9.13175,0.465,10.085,6,participant
294,2,-2.3485,10.4825,-2.648,12.491,3,confederate
294,3,-0.584,9.4615,-0.925,11.159,9,confederate
295,0,1.967,10.09325,1.565,7.7855,6,participant
295,1,0.407,8.81625,0.437,9.0165,6,participant
295,2,-2.3625,10.329,-2.6,12.2655,3,confederate
295,3,-0.623,10.0895,-0.925,11.159,9,confederate
296,0,1.9335,10.57125,1.471,7.32,6,participant
296,1,0.412,8.92925,0.449,8.842,6,participant
296,2,-2.3435,10.3785,-2.577,12.159,3,confederate
296,3,-0.589,9.532,-0.91,10.979,9,confederate
297,0,1.747,9.04375,1.573,7.736,6,participant
297,1,0.428,8.511,0.427,8.404,6,participant
297,2,-2.353,10.3605,-2.532,11.9455,3,confederate
297,3,-0.597,9.6675,-0.881,10.636,9,confederate
298,0,1.8465,8.40175,1.619,7.9615,6,participant
298,1,0.4865,9.239,0.544,9.7985,6,participant
298,2,-2.363,10.38675,-2.6,12.2655,3,confederate
298,3,-0.589,9.532,-0.881,10.636,9,confederate
299,0,1.765,8.15475,1.564,7.6915,6,participant
299,1,0.5685,10.36975,0.651,11.252,9,participant
299,2,-2.355,10.40275,-2.624,12.3805,3,confederate
299,3,-0.601,9.732,-0.91,10.979,9,confederate
300,0,1.721,8.35875,1.601,7.8715,6,participant
300,1,0.5455,9.90325,0.611,10.554,9,participant
300,2,-2.284,10.29975,-2.648,12.491,3,confederate
300,3,-0.597,9.6675,-0.838,10.4075,6,confederate
301,0,1.7685,9.021,1.73,8.51,6,participant
301,1,0.567,9.83925,0.631,10.4825,12,participant
301,2,-2.3405,10.45825,-2.624,12.3805,3,confederate
301,3,-0.614,9.9505,-0.806,10.314,6,confederate
302,0,1.8995,9.40775,1.721,8.464,6,participant
302,1,0.587,9.72,0.665,10.241,12,participant
302,2,-2.369,10.603,-2.624,12.3805,3,confederate
302,3,-0.61,9.3895,-0.69,9.3895,6,confederate
303,0,1.81,9.49225,1.741,8.5625,6,participant
303,1,0.588,8.8325,0.694,9.6555,9,participant
303,2,-2.3485,10.37125,-2.624,12.3805,3,confederate
303,3,-0.624,9.3265,-0.663,9.3265,6,confederate
304,0,1.887,9.75875,1.798,8.84,6,participant
304,1,0.6805,9.8745,0.896,11.345,9,participant
304,2,-2.328,10.4075,-2.577,12.159,3,confederate
304,3,-0.63,9.6555,-0.673,9.456,6,confederate
305,0,1.881,9.849,1.896,9.325,6,participant
305,1,0.7305,10.335,0.971,11.942,12,participant
305,2,-2.3955,10.727,-2.577,12.159,3,confederate
305,3,-0.637,9.724,-0.637,9.262,6,confederate
306,0,1.884,9.30425,1.86,9.147,6,participant
306,1,0.72,9.4935,0.893,10.979,12,participant
306,2,-2.3405,10.4365,-2.602,12.274,3,confederate
306,3,-0.592,9.595,-0.629,9.141,6,confederate
307,0,1.956,9.837,1.972,9.589,6,participant
307,1,0.6459999999999999,8.335999999999999,0.701,8.616,12,participant
307,2,-2.352,10.521,-2.577,12.159,3,confederate
307,3,-0.576,9.456,-0.66,9.272,6,confederate
308,0,2.0985,10.1385,2.156,10.4825,6,participant
308,1,0.712,10.5855,0.784,9.6355,12,participant
308,2,-2.384,10.54825,-2.532,11.9455,3,confederate
308,3,-0.584,9.732,-0.692,9.732,6,confederate
309,0,2.1585,10.536,2.241,10.892,6,participant
309,1,0.857,11.50525,1.018,12.516,12,participant
309,2,-2.3995,10.58725,-2.577,12.159,3,confederate
309,3,-0.584,9.4615,-0.66,9.272,6,confederate
310,0,2.241,10.776,2.295,11.159,6,participant
310,1,1.0385,13.673,1.303,16.0185,12,participant
310,2,-2.4365,10.869,-2.624,12.3805,3,confederate
310,3,-0.589,9.532,-0.633,9.199,6,confederate
311,0,2.0275,9.45025,2.067,9.9375,6,participant
311,1,0.9865,13.019,1.23,15.127,9,participant
311,2,-2.392,10.661,-2.649,12.499,3,confederate
311,3,-0.592,9.595,-0.646,9.393,6,confederate
312,0,2.0565,9.5605,2.038,9.7945,6,participant
312,1,0.986,11.97675,1.244,15.2985,9,participant
312,2,-2.42,10.7925,-2.624,12.3805,3,confederate
312,3,-0.565,9.147,-0.624,9.078,6,confederate
313,0,2.1975,10.38675,2.31,10.979,6,participant
313,1,0.915,10.55425,1.107,13.614,6,participant
313,2,-2.408,10.6995,-2.577,12.159,3,confederate
313,3,-0.572,9.3895,-0.646,9.3895,6,confederate
314,0,2.2275,10.85525,2.43,11.5505,6,participant
314,1,0.896,11.3875,1.068,13.134,6,participant
314,2,-2.287,10.14575,-2.555,12.056,3,confederate
314,3,-0.588,9.587,-0.655,9.5245,6,confederate
315,0,2.3245,10.651,2.375,10.8075,6,participant
315,1,0.8614999999999999,11.81925,1.009,12.413,6,participant
315,2,-2.3955,10.5695,-2.602,12.274,3,confederate
315,3,-0.5625,9.46,-0.664,9.6555,9,confederate
316,0,2.0505,9.8725,2.145,9.6555,6,participant
316,1,0.851,12.1205,0.974,11.9755,6,participant
316,2,-2.4155,10.622,-2.602,12.274,3,confederate
316,3,-0.548,9.35725,-0.65,9.454,9,confederate
317,0,1.9745,8.846,2.059,9.076,6,participant
317,1,0.889,11.60375,1.003,11.657,9,participant
317,2,-2.363,10.45825,-2.577,12.159,3,confederate
317,3,-0.5585,9.04775,-0.664,9.6555,9,confederate
318,0,1.9865,9.13925,2.094,9.1375,6,participant
318,1,0.8714999999999999,11.7515,0.976,11.348,12,participant
318,2,-2.3915,10.5845,-2.577,12.159,3,confederate
318,3,-0.57,9.199,-0.674,9.7945,6,confederate
319,0,1.901,8.622,1.926,8.404,6,participant
319,1,0.8335,10.94825,0.915,10.6385,12,participant
319,2,-2.3855,10.4885,-2.577,12.159,3,confederate
319,3,-0.594,9.724,-0.704,10.237,6,confederate
320,0,1.9435,8.9015,2.02,8.727,6,participant
320,1,0.9135,12.46725,0.995,11.567,12,participant
320,2,-2.3815,10.5395,-2.6,12.2655,3,confederate
320,3,-0.586,9.454,-0.707,9.942,6,confederate
321,0,2.1495,9.725,2.251,9.724,6,participant
321,1,0.884,12.2075,0.995,11.567,12,participant
321,2,-2.425,10.653,-2.531,11.942,3,confederate
321,3,-0.582,9.454,-0.692,9.726,6,confederate
322,0,2.1885,9.84925,2.367,10.019,6,participant
322,1,0.934,12.66025,1.038,12.0715,12,participant
322,2,-2.382,10.3785,-2.532,11.9455,3,confederate
322,3,-0.578,9.325,-0.668,9.3895,3,confederate
323,0,2.3805,10.129,2.437,10.316,6,participant
323,1,0.925,12.23075,1.009,12.413,9,participant
323,2,-2.3935,10.763000000000002,-2.6,12.2655,3,confederate
323,3,-0.599,9.454,-0.707,9.942,3,confederate
324,0,2.5655,11.52675,2.807,11.8825,6,participant
324,1,0.972,12.5035,1.045,12.848,9,participant
324,2,-2.4425,10.9565,-2.554,12.0485,3,confederate
324,3,-0.599,9.454,-0.707,9.942,3,confederate
325,0,2.647,11.51775,2.982,12.376,6,participant
325,1,0.907,12.06,1.007,12.3805,9,participant
325,2,-2.3725,10.521,-2.509,11.839,3,confederate
325,3,-0.602,9.4,-0.741,10.0895,3,confederate
326,0,2.797,12.1885,3.069,12.376,6,participant
326,1,0.898,11.43975,0.989,12.159,12,participant
326,2,-2.4615,10.965,-2.648,12.491,3,confederate
326,3,-0.607,9.4705,-0.713,10.019,3,confederate
327,0,3.0915,13.0895,3.55,14.181,6,participant
327,1,0.941,11.4545,1.011,11.75,9,participant
327,2,-2.465,11.1555,-2.577,12.159,3,confederate
327,3,-0.59,9.2135,-0.669,9.4,3,confederate
328,0,3.2575000000000003,13.15375,3.704,14.798,6,participant
328,1,0.9905,11.95875,1.058,11.9755,12,participant
328,2,-2.4265,10.869,-2.623,12.376,3,confederate
328,3,-0.602,9.4,-0.687,9.6595,3,confederate
329,0,3.3600000000000003,14.47375,3.745,14.9625,6,participant
329,1,1.065,12.8505,1.177,12.9765,6,participant
329,2,-2.45,11.0765,-2.531,11.942,3,confederate
329,3,-0.624,9.732,-0.741,10.0895,3,confederate
330,0,3.592,14.2915,4.057,16.207,6,participant
330,1,1.245,13.558,1.514,15.127,6,participant
330,2,-2.4525,11.025,-2.6,12.2655,3,confederate
330,3,-0.624,9.732,-0.753,10.241,3,confederate
331,0,3.4565,13.86825,3.786,15.127,6,participant
331,1,1.2505000000000002,13.63175,1.622,15.83,6,participant
331,2,-2.4125,10.839,-2.554,12.0485,3,confederate
331,3,-0.589,9.532,-0.758,10.316,3,confederate
332,0,3.575,14.22225,3.965,15.8385,6,participant
332,1,1.254,13.755,1.696,15.83,6,participant
332,2,-2.349,10.527,-2.624,12.3805,3,confederate
332,3,-0.614,9.9505,-0.758,10.316,3,confederate
333,0,3.017,12.09925,3.408,13.614,6,participant
333,1,1.158,11.911,1.376,12.843,6,participant
333,2,-2.3845,10.653,-2.624,12.3805,3,confederate
333,3,-0.601,9.732,-0.852,10.8975,3,confederate
334,0,2.9355,11.9295,3.341,13.347,6,participant
334,1,1.127,11.05425,1.247,11.6365,6,participant
334,2,-2.3915,10.727,-2.697,12.7245,3,confederate
334,3,-0.589,9.587,-0.852,10.8975,3,confederate
335,0,2.9605,12.36025,3.341,13.347,6,participant
335,1,1.096,10.577000000000002,1.186,11.069,6,participant
335,2,-2.4610000000000003,11.038,-2.697,12.7245,3,confederate
335,3,-0.601,9.732,-0.873,11.171,3,confederate
336,0,3.0035,12.40875,3.477,13.892,6,participant
336,1,1.135,10.7895,1.274,11.6365,9,participant
336,2,-2.4595,10.9975,-2.624,12.3805,3,confederate
336,3,-0.568,9.6555,-0.88,11.258,3,confederate
337,0,3.063,12.754,3.625,14.483,6,participant
337,1,1.2595,11.549,1.38,12.606,9,participant
337,2,-2.3405,10.738,-2.602,12.274,3,confederate
337,3,-0.55,9.587,-0.776,10.554,3,confederate
338,0,3.285,13.446,3.704,14.798,6,participant
338,1,1.2635,11.846,1.541,12.9665,12,participant
338,2,-2.431,10.96675,-2.6,12.2655,3,confederate
338,3,-0.568,9.587,-0.741,10.0895,3,confederate
339,0,3.3475,13.74425,3.829,15.2985,6,participant
339,1,1.19,10.64125,1.239,10.636,9,participant
339,2,-2.4315,11.13625,-2.602,12.274,3,confederate
339,3,-0.569,9.2135,-0.721,9.807,3,confederate
340,0,3.4875,14.09475,4.01,16.0185,6,participant
340,1,1.217,10.5865,1.494,11.441,9,participant
340,2,-2.4335,10.9975,-2.649,12.499,3,confederate
340,3,-0.569,9.2135,-0.731,9.942,3,confederate
341,0,3.374,14.21225,3.518,14.1875,6,participant
341,1,1.2525,10.7815,1.546,11.839,12,participant
341,2,-2.4545,10.944,-2.649,12.499,3,confederate
341,3,-0.565,9.147,-0.747,10.1685,3,confederate
342,0,3.0620000000000003,12.579,3.343,13.4805,6,participant
342,1,1.253,11.067,1.533,11.736,12,participant
342,2,-2.3625,10.445,-2.488,11.7395,3,confederate
342,3,-0.568,9.325,-0.753,10.2505,3,confederate
343,0,3.1420000000000003,13.16175,3.31,13.347,6,participant
343,1,1.3065,11.29425,1.56,11.942,6,participant
343,2,-2.436,10.738,-2.555,12.056,3,confederate
343,3,-0.565,9.587,-0.873,11.171,3,confederate
344,0,2.9555,12.325,3.098,12.376,6,participant
344,1,1.3995000000000002,11.846,1.694,12.9665,6,participant
344,2,-2.377,10.475,-2.555,12.056,3,confederate
344,3,-0.588,9.865,-0.86,11.0045,3,confederate
345,0,2.9575,12.33925,3.07,12.2655,6,participant
345,1,1.428,11.5395,1.852,14.181,9,participant
345,2,-2.3760000000000003,10.526,-2.555,12.056,3,confederate
345,3,-0.568,9.589,-0.867,11.0865,3,confederate
346,0,3.1295,12.7945,3.337,12.9665,6,participant
346,1,1.4515,10.81025,1.778,13.614,9,participant
346,2,-2.375,10.6385,-2.577,12.159,3,confederate
346,3,-0.542,9.587,-0.853,10.9085,3,confederate
347,0,3.2055,12.27375,3.189,12.3925,6,participant
347,1,1.5645,11.74125,1.933,14.798,9,participant
347,2,-2.375,10.56075,-2.577,12.159,3,confederate
347,3,-0.565,9.726,-0.765,10.4075,3,confederate
348,0,3.2190000000000003,12.793,3.37,13.095,6,participant
348,1,1.6335,12.3805,1.892,14.483,12,participant
348,2,-2.379,10.56075,-2.577,12.159,3,confederate
348,3,-0.576,9.867,-0.759,10.335,3,confederate
349,0,3.0535,12.05575,3.076,11.846,6,participant
349,1,1.5405000000000002,11.70675,1.727,13.2185,12,participant
349,2,-2.378,10.55675,-2.577,12.159,3,confederate
349,3,-0.557,9.7945,-0.888,11.3575,3,confederate
350,0,3.234,13.0975,3.464,13.2185,6,participant
350,1,1.5510000000000002,13.2185,1.727,13.2185,9,participant
350,2,-2.3875,10.521,-2.577,12.159,3,confederate
350,3,-0.572,10.162,-0.881,11.2705,3,confederate
351,0,3.278,13.132,3.569,13.6195,6,participant
351,1,1.562,12.8105,1.727,13.2185,9,participant
351,2,-2.3200000000000003,10.1125,-2.577,12.159,3,confederate
351,3,-0.561,10.085,-0.881,11.2705,3,confederate
352,0,3.6045,13.8975,3.707,13.8975,6,participant
352,1,1.5995,12.38225,1.779,13.6195,9,participant
352,2,-2.3875,10.599,-2.532,11.9455,3,confederate
352,3,-0.561,10.16,-0.888,11.3575,3,confederate
353,0,3.555,13.558,3.857,14.332,6,participant
353,1,1.619,11.9475,1.853,14.1875,9,participant
353,2,-2.378,10.76275,-2.577,12.159,3,confederate
353,3,-0.568,9.5205,-0.873,11.171,3,confederate
354,0,3.484,12.477250000000002,3.185,11.736,6,participant
354,1,1.522,11.839,1.647,12.843,9,participant
