frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
166,0,-2.324,9.587,-2.623,11.252,6,confederate
166,1,-0.6134999999999999,5.339,-0.63,5.236,3,participant
166,2,-0.553,8.9075,-0.634,8.9075,9,confederate
167,0,-2.328,9.587,-2.644,11.345,6,confederate
167,1,-0.6555,5.31925,-0.8,6.0515,3,participant
167,2,-0.529,8.5655,-0.6,8.727,9,confederate
168,0,-2.344,9.724,-2.644,11.345,6,confederate
168,1,-0.6705,5.297750000000001,-0.715,5.3185,3,participant
168,2,-0.536,8.509,-0.589,8.5625,9,confederate
169,0,-2.277,9.454,-2.58,11.069,6,confederate
169,1,-0.7,5.177,-0.729,5.236,9,participant
169,2,-0.5465,8.48275,-0.585,8.509,6,confederate
170,0,-2.334,9.724,-2.56,10.982,12,confederate
170,1,-0.7065,5.17675,-0.738,5.216,6,participant
170,2,-0.5465,8.457,-0.629,8.846,6,confederate
171,0,-2.261,9.454,-2.644,11.345,9,confederate
171,1,-0.7635,5.23725,-0.831,5.425,3,participant
171,2,-0.529,8.251,-0.629,8.846,9,confederate
172,0,-2.381,9.587,-2.564,10.892,15,confederate
172,1,-0.7975,5.12125,-0.842,5.2565,6,participant
172,2,-0.543,8.379999999999999,-0.585,8.509,6,confederate
173,0,-2.288,9.454,-2.544,10.8075,18,confederate
173,1,-0.788,4.98725,-0.808,4.897,6,participant
173,2,-0.535,8.3525,-0.593,8.616,6,confederate
174,0,-2.319,9.3895,-2.606,11.069,18,confederate
174,1,-0.91,5.2065,-0.997,5.4955,6,participant
174,2,-0.542,8.4565,-0.608,8.84,9,confederate
175,0,-2.319,9.454,-2.606,11.069,21,confederate
175,1,-0.8855,4.821,-0.889,4.7795,3,participant
175,2,-0.539,8.405,-0.6,8.727,9,confederate
176,0,-2.274,9.5205,-2.585,10.979,24,confederate
176,1,-0.8995,4.71175,-0.934,4.777,3,participant
176,2,-0.563,8.7865,-0.624,9.076,9,confederate
177,0,-2.387,9.7945,-2.564,10.892,21,confederate
177,1,-0.9435,4.7915,-1.014,4.952,3,participant
177,2,-0.5645,8.9075,-0.633,9.2055,9,confederate
178,1,-0.9365,4.69625,-0.994,4.7435,3,participant
178,2,-0.567,8.847000000000001,-0.563,8.7865,9,confederate
179,1,-0.9395,4.6057500000000005,-0.95,4.4345,9,participant
179,2,-0.574,9.026,-0.57,8.9015,9,confederate
180,1,-0.953,4.41325,-0.978,4.4205,6,participant
180,2,-0.567,8.9075,-0.563,8.7865,9,confederate
181,1,-0.9835,4.4345,-1.026,4.449,9,participant
181,2,-0.5145,8.6755,-0.552,8.618,9,confederate
182,1,-0.994,4.3775,-1.023,4.392,9,participant
182,2,-0.4895,8.565999999999999,-0.545,8.51,9,confederate
183,1,-1.0165,4.38475,-1.034,4.392,9,participant
183,2,-0.4679999999999999,8.20325,-0.532,8.3025,9,confederate
184,1,-1.0375,4.4205,-1.058,4.406,9,participant
184,2,-0.4725,8.4585,-0.549,8.5655,6,confederate
185,0,-2.382,9.32575,-2.644,11.345,30,confederate
185,1,-1.0325,4.35675,-1.064,4.3495,9,participant
185,2,-0.466,8.620000000000001,-0.556,8.6745,6,confederate
186,0,-2.425,9.455,-2.623,11.252,24,confederate
186,1,-1.0515,4.31575,-1.099,4.364,9,participant
186,2,-0.4575,8.5655,-0.556,8.6745,6,confederate
187,0,-2.436,9.3895,-2.559,10.979,24,confederate
187,1,-1.038,4.24775,-1.084,4.2675,6,participant
187,2,-0.355,8.7865,-0.563,8.7865,9,confederate
188,0,-2.482,9.587,-2.667,11.441,24,confederate
188,1,-1.0419999999999998,4.24775,-1.081,4.2545,6,participant
188,2,-0.359,8.7865,-0.563,8.7865,6,confederate
189,0,-2.381,9.48825,-2.601,11.159,24,confederate
189,1,-1.0470000000000002,4.22175,-1.084,4.189,12,participant
189,2,-0.348,8.404,-0.567,8.846,6,confederate
190,0,-2.387,9.3895,-2.709,11.7395,27,confederate
190,1,-1.036,4.11375,-1.055,4.076,12,participant
190,2,-0.352,8.509,-0.574,8.963,6,confederate
191,0,-2.381,9.587,-2.662,11.537,18,confederate
191,1,-1.0470000000000002,4.167249999999999,-1.058,4.052,12,participant
191,2,-0.352,8.509,-0.574,8.963,6,confederate
192,0,-2.398,9.865,-2.64,11.441,21,confederate
192,1,-1.0535,3.9985,-1.071,3.958,15,participant
192,2,-0.346,8.251,-0.586,9.147,6,confederate
193,0,-2.365,9.7945,-2.58,11.069,18,confederate
193,1,-1.0345,3.83525,-1.05,3.7505,12,participant
193,2,-0.323,8.056,-0.582,9.0825,6,confederate
194,0,-2.35,9.3895,-2.581,11.075,18,confederate
194,1,-1.069,3.7985,-1.082,3.803,15,participant
194,2,-0.325,8.1525,-0.582,9.0825,6,confederate
195,0,-2.381,9.5205,-2.56,10.982,12,confederate
195,1,-1.0765,3.735,-1.091,3.74,12,participant
195,2,-0.32,8.1525,-0.586,9.147,6,confederate
196,0,-2.327,9.3895,-2.54,10.8975,9,confederate
196,1,-1.0815,3.6695,-1.11,3.66,15,participant
196,2,-0.325,8.2025,-0.582,9.0825,6,confederate
197,0,-2.327,9.724,-2.716,11.537,6,confederate
197,1,-1.11,3.621,-1.124,3.621,15,participant
197,2,-0.325,8.7835,-0.582,9.0825,6,confederate
198,0,-2.366,9.3895,-2.544,10.805,6,confederate
198,1,-1.128,3.602,-1.152,3.602,15,participant
198,2,-0.327,8.618,-0.586,9.147,6,confederate
199,0,-2.371,9.587,-2.602,11.162,6,confederate
199,1,-1.124,3.60675,-1.192,3.621,15,participant
199,2,-0.321,8.51,-0.582,9.0825,9,confederate
200,0,-2.314,9.9375,-2.58,11.069,6,confederate
200,1,-1.1675,3.55925,-1.19,3.564,15,participant
200,2,-0.321,8.728,-0.582,9.0825,6,confederate
201,0,-2.35,9.865,-2.56,10.982,6,confederate
201,1,-1.207,3.545,-1.242,3.545,15,participant
201,2,-0.321,8.618,-0.578,9.026,9,confederate
202,0,-2.288,9.724,-2.58,11.069,6,confederate
202,1,-1.2165,3.4865000000000004,-1.233,3.473,12,participant
202,2,-0.329,8.842,-0.571,8.9075,9,confederate
203,0,-2.414,9.587,-2.602,11.162,6,confederate
203,1,-1.2695,3.4775,-1.293,3.482,15,participant
203,2,-0.331,8.6715,-0.556,8.6805,9,confederate
204,0,-2.381,9.6555,-2.58,11.069,6,confederate
204,1,-1.2865,3.4465000000000003,-1.309,3.438,15,participant
204,2,-0.329,8.7925,-0.563,8.7925,9,confederate
205,0,-2.35,9.5205,-2.602,11.162,6,confederate
205,1,-1.3095,3.38275,-1.34,3.353,18,participant
205,2,-0.331,8.733,-0.56,8.733,9,confederate
206,0,-2.414,9.587,-2.602,11.162,6,confederate
206,1,-1.3285,3.308,-1.332,3.257,18,participant
206,2,-0.325,8.5205,-0.549,8.5705,9,confederate
207,0,-2.319,9.5205,-2.581,11.075,6,confederate
207,1,-1.3285,3.1885000000000003,-1.35,3.1735,15,participant
207,2,-0.321,8.4585,-0.522,8.4585,9,confederate
208,0,-2.319,9.6555,-2.58,11.069,6,confederate
208,1,-1.3450000000000002,3.137,-1.35,3.122,24,participant
208,2,-0.331,8.5655,-0.529,8.5655,9,confederate
209,0,-2.35,9.724,-2.56,10.982,6,confederate
209,1,-1.3765,3.1187500000000004,-1.396,3.094,27,participant
209,2,-0.329,8.5655,-0.529,8.5655,9,confederate
210,0,-2.319,9.454,-2.54,10.8975,6,confederate
210,1,-1.4045,3.094,-1.407,3.087,24,participant
210,2,-0.321,8.5655,-0.529,8.5655,9,confederate
211,0,-2.319,9.454,-2.54,10.8975,6,confederate
211,1,-1.4185,3.059,-1.446,3.0455,24,participant
211,2,-0.333,8.6805,-0.536,8.6805,9,confederate
212,0,-2.288,9.3895,-2.581,11.075,6,confederate
212,1,-1.4665,3.066,-1.474,3.059,27,participant
212,2,-0.335,8.7865,-0.542,8.7865,9,confederate
213,0,-2.295,9.5205,-2.601,11.159,6,confederate
213,1,-1.4805,3.02875,-1.5,3.0255,27,participant
213,2,-0.331,8.9075,-0.55,8.9075,9,confederate
214,0,-2.414,9.7945,-2.601,11.159,6,confederate
214,1,-1.5145,3.02525,-1.515,2.999,27,participant
214,2,-0.337,9.0905,-0.561,9.0905,9,confederate
215,0,-2.414,9.9375,-2.623,11.252,6,confederate
215,1,-1.5074999999999998,2.96925,-1.517,2.909,24,participant
215,2,-0.329,9.325,-0.615,9.963,9,confederate
216,0,-2.319,9.587,-2.645,11.348,6,confederate
216,1,-1.489,2.87825,-1.506,2.836,27,participant
216,2,-0.329,9.454,-0.659,10.6775,9,confederate
217,0,-2.381,9.724,-2.58,11.069,6,confederate
217,1,-1.4845,2.77825,-1.511,2.7725,24,participant
217,2,-0.346,9.141,-0.638,10.335,9,confederate
218,0,-2.349,9.587,-2.56,10.982,6,confederate
218,1,-1.48,2.7285,-1.504,2.712,24,participant
218,2,-0.5145,10.20725,-0.681,11.025,6,confederate
219,0,-2.414,9.724,-2.56,10.982,6,confederate
219,1,-1.5015,2.70125,-1.542,2.7015,27,participant
219,2,-0.348,9.199,-0.664,10.7525,9,confederate
220,0,-2.381,9.6555,-2.56,10.982,6,confederate
220,2,-0.344,9.9375,-0.649,10.512,9,confederate
221,0,-2.381,9.6555,-2.602,11.162,6,confederate
221,2,-0.357,9.199,-0.675,10.9255,9,confederate
222,0,-2.319,9.587,-2.56,10.982,6,confederate
222,2,-0.344,9.9375,-0.595,10.01,9,confederate
223,0,-2.333,9.454,-2.56,10.982,6,confederate
223,2,-0.341,8.842,-0.59,9.9375,9,confederate
224,0,-2.381,9.724,-2.667,11.441,6,confederate
224,2,-0.352,9.325,-0.627,10.554,9,confederate
225,0,-2.349,9.6555,-2.601,11.159,6,confederate
225,2,-0.348,8.7835,-0.613,10.316,9,confederate
226,0,-2.319,9.587,-2.539,10.892,6,confederate
226,2,-0.344,8.7835,-0.613,10.316,9,confederate
227,0,-2.381,9.724,-2.601,11.159,6,confederate
227,2,-0.348,9.325,-0.632,10.6385,9,confederate
228,0,-2.381,9.724,-2.623,11.252,6,confederate
228,2,-0.4165,9.3435,-0.66,11.104,6,confederate
229,0,-2.398,9.724,-2.623,11.252,6,confederate
229,2,-0.354,9.411,-0.66,11.104,9,confederate
230,0,-2.359,9.7945,-2.671,11.345,6,confederate
230,2,-0.344,9.262,-0.654,11.0045,9,confederate
231,0,-2.359,9.587,-2.601,11.159,6,confederate
231,2,-0.35,9.2135,-0.622,10.475,9,confederate
232,0,-2.327,9.587,-2.601,11.159,6,confederate
232,2,-0.355,9.147,-0.603,10.16,6,confederate
233,0,-2.36,9.6555,-2.644,11.345,6,confederate
233,2,-0.357,9.454,-0.613,10.314,6,confederate
234,0,-2.359,9.6555,-2.712,11.6365,6,confederate
234,1,-0.352,9.9375,-0.595,10.01,9,confederate
235,0,-2.311,9.3895,-2.623,11.252,6,confederate
235,1,-0.355,9.157,-0.613,10.314,6,confederate
236,0,-2.35,9.454,-2.689,11.537,6,confederate
236,1,-0.353,9.0905,-0.608,10.237,9,confederate
237,0,-2.359,9.454,-2.623,11.252,6,confederate
237,1,-0.359,9.0905,-0.497,9.0905,9,confederate
238,0,-2.311,9.454,-2.644,11.345,6,confederate
238,1,-0.355,9.0905,-0.497,9.0905,9,confederate
239,0,-2.375,9.5205,-2.689,11.537,6,confederate
239,1,-0.366,9.147,-0.608,10.237,9,confederate
240,0,-2.35,9.454,-2.519,10.8075,6,confederate
240,1,-0.362,8.6715,-0.491,8.9705,9,confederate
241,0,-2.35,9.454,-2.48,10.6385,6,confederate
241,1,-0.364,9.0905,-0.497,9.0905,9,confederate
242,0,-2.414,9.587,-2.5,10.7255,6,confederate
242,1,-0.4165,9.3565,-0.59,9.9375,6,confederate
243,0,-2.381,9.5205,-2.499,10.7205,6,confederate
243,1,-0.357,9.2055,-0.644,10.8485,9,confederate
244,0,-2.288,9.325,-2.48,10.6385,6,confederate
244,1,-0.359,9.6555,-0.582,9.7945,9,confederate
245,0,-2.414,9.724,-2.519,10.8075,6,confederate
245,1,-0.344,9.325,-0.578,9.726,9,confederate
246,0,-2.344,9.3895,-2.48,10.6385,6,confederate
246,1,-0.359,9.454,-0.582,9.7945,9,confederate
247,0,-2.376,9.587,-2.58,11.069,6,confederate
247,1,-0.359,9.5205,-0.582,9.7945,9,confederate
248,0,-2.298,9.454,-2.58,11.069,6,confederate
248,1,-0.355,9.325,-0.59,9.9375,9,confederate
249,0,-2.36,9.587,-2.58,11.069,6,confederate
249,1,-0.348,9.325,-0.599,10.085,9,confederate
250,0,-2.313,9.587,-2.559,10.979,6,confederate
250,1,-0.357,9.199,-0.599,10.085,9,confederate
251,0,-2.381,9.587,-2.559,10.979,6,confederate
251,1,-0.355,9.3265,-0.608,10.237,9,confederate
252,0,-2.381,9.7945,-2.58,11.069,6,confederate
252,1,-0.355,9.5205,-0.604,10.162,9,confederate
253,0,-2.319,9.587,-2.559,10.979,6,confederate
253,1,-0.35,9.454,-0.608,10.237,9,confederate
254,0,-2.447,9.724,-2.518,10.805,6,confederate
254,1,-0.35,9.325,-0.59,9.9375,9,confederate
255,0,-2.414,9.724,-2.559,10.979,6,confederate
255,1,-0.346,9.199,-0.617,10.393,9,confederate
256,0,-2.414,9.587,-2.539,10.892,6,confederate
256,1,-0.348,9.454,-0.599,10.085,9,confederate
257,0,-2.381,9.587,-2.539,10.892,6,confederate
257,1,-0.331,9.076,-0.595,10.0125,9,confederate
258,0,-2.414,9.865,-2.58,11.069,6,confederate
258,1,-0.339,9.199,-0.608,10.237,9,confederate
259,0,-2.447,9.865,-2.58,11.069,6,confederate
259,1,-0.344,8.957,-0.59,9.9375,9,confederate
260,0,-2.319,9.587,-2.58,11.069,6,confederate
260,1,-0.4645,9.50675,-0.59,9.9375,6,confederate
261,0,-2.35,9.3895,-2.559,10.979,6,confederate
261,1,-0.337,8.957,-0.59,9.9375,9,confederate
262,0,-2.414,9.6555,-2.623,11.252,6,confederate
262,1,-0.341,9.076,-0.658,10.6595,9,confederate
263,0,-2.381,9.587,-2.539,10.892,6,confederate
263,1,-0.339,8.7835,-0.658,10.6595,9,confederate
264,0,-2.414,9.587,-2.58,11.069,6,confederate
264,1,-0.348,9.076,-0.675,10.9255,9,confederate
265,0,-2.35,9.587,-2.518,10.805,6,confederate
265,1,-0.339,8.727,-0.664,10.7525,9,confederate
266,0,-2.334,9.587,-2.58,11.069,6,confederate
266,1,-0.346,8.727,-0.664,10.7525,9,confederate
267,0,-2.35,9.724,-2.58,11.069,6,confederate
267,1,-0.344,8.6715,-0.658,10.6595,9,confederate
268,0,-2.381,9.454,-2.539,10.892,6,confederate
268,1,-0.337,8.6715,-0.669,10.8295,9,confederate
269,0,-2.381,9.5205,-2.601,11.159,6,confederate
269,1,-0.4995,9.69325,-0.658,10.6595,6,confederate
270,0,-2.414,9.587,-2.58,11.069,6,confederate
270,1,-0.329,8.727,-0.669,10.8295,9,confederate
271,0,-2.414,9.724,-2.601,11.159,6,confederate
271,1,-0.339,8.727,-0.654,10.5845,9,confederate
272,0,-2.381,9.454,-2.539,10.892,6,confederate
272,1,-0.35,8.84,-0.638,10.335,9,confederate
273,0,-2.447,9.587,-2.539,10.892,6,confederate
273,1,-0.346,8.7835,-0.658,10.6595,9,confederate
274,0,-2.319,9.3895,-2.539,10.892,6,confederate
274,1,-0.344,8.616,-0.669,10.8295,9,confederate
275,0,-2.414,9.587,-2.539,10.892,6,confederate
275,1,-0.4905,9.704,-0.663,10.7365,6,confederate
276,0,-2.36,9.587,-2.559,10.979,6,confederate
276,1,-0.4825,9.82025,-0.643,10.4075,6,confederate
277,0,-2.283,9.454,-2.58,11.069,6,confederate
277,1,-0.4785,9.867,-0.658,10.6595,6,confederate
278,0,-2.36,9.587,-2.559,10.979,6,confederate
278,1,-0.5075000000000001,10.242,-0.69,11.171,6,confederate
279,0,-2.331,9.587,-2.623,11.252,6,confederate
279,1,-0.4935,9.9835,-0.669,10.8295,6,confederate
280,0,-2.298,9.454,-2.539,10.892,6,confederate
280,1,-0.502,10.16175,-0.663,10.7365,6,confederate
281,0,-2.277,9.3895,-2.499,10.7205,6,confederate
281,1,-0.344,8.8985,-0.634,10.2645,9,confederate
282,0,-2.313,9.3895,-2.58,11.069,6,confederate
282,1,-0.348,8.8985,-0.619,10.0295,9,confederate
283,0,-2.409,9.587,-2.519,10.8075,6,confederate
283,1,-0.344,8.957,-0.638,10.335,9,confederate
284,0,-2.313,9.3895,-2.435,10.554,6,confederate
284,1,-0.4745,9.7095,-0.619,10.0295,6,confederate
285,0,-2.239,9.199,-2.435,10.554,6,confederate
285,1,-0.4625,9.43075,-0.615,9.963,6,confederate
286,0,-2.362,9.8355,-2.468,10.805,3,confederate
286,1,-0.4885,9.77075,-0.654,10.5845,6,confederate
287,0,-2.4205,9.9395,-2.462,10.892,3,confederate
287,1,-0.481,10.33475,-0.658,10.6595,6,confederate
288,0,-2.355,9.859,-2.442,10.805,3,confederate
288,1,-0.316,9.078,-0.638,10.335,9,confederate
289,0,-2.3865,10.01275,-2.518,11.258,3,confederate
289,1,-0.318,8.5625,-0.601,9.732,9,confederate
290,0,-2.3925,10.0705,-2.517,11.252,3,confederate
290,1,-0.318,8.7835,-0.584,9.4615,9,confederate
291,0,-2.322,9.884,-2.325,10.393,3,confederate
291,1,-0.328,8.616,-0.597,9.6675,9,confederate
292,0,-2.3435,9.7425,-2.343,10.475,3,confederate
292,1,-0.334,9.5205,-0.606,9.807,9,confederate
293,0,-2.356,9.781,-2.398,10.7205,3,confederate
293,1,-0.348,8.5655,-0.584,9.4615,9,confederate
294,0,-2.3525,9.807,-2.361,10.554,3,confederate
294,1,-0.4585,9.14425,-0.576,9.3315,6,confederate
295,0,-2.3985,9.963,-2.471,11.162,3,confederate
295,1,-0.4599999999999999,9.382,-0.606,9.807,6,confederate
296,0,-2.3585000000000003,9.859,-2.45,11.069,3,confederate
296,1,-0.4684999999999999,9.63,-0.593,9.6045,3,confederate
297,0,-2.3585000000000003,9.796,-2.411,10.892,3,confederate
297,1,-0.344,9.076,-0.606,9.807,9,confederate
298,0,-2.365,9.796,-2.38,10.6385,3,confederate
298,1,-0.344,9.0165,-0.584,9.4615,6,confederate
299,0,-2.3525,9.718,-2.343,10.475,3,confederate
299,1,-0.341,9.0165,-0.584,9.4615,9,confederate
300,0,-2.332,9.64975,-2.361,10.554,3,confederate
300,1,-0.348,8.727,-0.589,9.532,9,confederate
301,0,-2.356,9.7495,-2.392,10.8075,3,confederate
301,1,-0.352,9.1375,-0.597,9.6675,9,confederate
302,0,-2.347,9.6795,-2.361,10.554,3,confederate
302,1,-0.346,8.957,-0.597,9.6675,9,confederate
303,0,-2.3175,9.57375,-2.325,10.393,3,confederate
303,1,-0.331,9.076,-0.589,9.532,6,confederate
304,0,-2.3085,9.642,-2.29,10.237,3,confederate
304,1,-0.469,9.43325,-0.597,9.6675,6,confederate
305,0,-2.3345,9.642,-2.342,10.472,3,confederate
305,1,-0.4664999999999999,9.397749999999998,-0.585,9.4705,6,confederate
306,0,-2.3345,9.6735,-2.342,10.472,3,confederate
306,1,-0.4755,9.697,-0.61,9.8735,6,confederate
307,0,-2.2665,9.55975,-2.273,10.162,3,confederate
307,1,-0.479,9.63775,-0.614,9.9505,6,confederate
308,0,-2.2945,9.50125,-2.343,10.475,3,confederate
308,1,-0.348,9.5245,-0.588,9.5245,9,confederate
309,0,-2.3105,9.6635,-2.362,10.5595,3,confederate
309,1,-0.339,8.509,-0.589,9.532,9,confederate
310,0,-2.298,9.1375,-2.392,10.805,6,confederate
310,1,-0.344,8.509,-0.584,9.4615,9,confederate
311,0,-2.292,9.199,-2.392,10.805,6,confederate
311,1,-0.346,9.199,-0.597,9.6675,9,confederate
312,0,-2.2665,9.62425,-2.273,10.16,3,confederate
312,1,-0.339,8.355,-0.592,9.595,9,confederate
313,0,-2.3175,9.5375,-2.342,10.472,3,confederate
313,1,-0.344,8.8985,-0.58,9.4,9,confederate
314,0,-2.3,9.5375,-2.307,10.314,3,confederate
314,1,-0.346,9.199,-0.584,9.4615,9,confederate
315,0,-2.2925,9.5375,-2.307,10.314,3,confederate
315,1,-0.352,9.325,-0.589,9.532,9,confederate
316,0,-2.262,9.4835,-2.291,10.241,3,confederate
316,1,-0.337,9.076,-0.584,9.4615,9,confederate
317,0,-2.3075,9.6045,-2.308,10.316,3,confederate
317,1,-0.339,9.1375,-0.58,9.4,9,confederate
318,0,-2.2305,9.38175,-2.257,10.0895,3,confederate
318,1,-0.335,9.0165,-0.584,9.4615,9,confederate
319,0,-2.2510000000000003,9.3985,-2.273,10.162,3,confederate
319,1,-0.335,9.0165,-0.58,9.4,9,confederate
320,0,-2.238,9.24975,-2.336,10.554,3,confederate
320,1,-0.346,9.325,-0.576,9.3315,9,confederate
321,0,-2.212,8.84,-2.373,10.7205,6,confederate
321,1,-0.333,9.147,-0.565,9.147,9,confederate
322,0,-2.227,8.957,-2.412,10.8975,6,confederate
322,1,-0.331,8.957,-0.568,9.2055,9,confederate
323,0,-2.241,8.957,-2.392,10.8075,6,confederate
323,1,-0.325,8.84,-0.557,9.026,9,confederate
324,0,-2.256,8.957,-2.374,10.7255,6,confederate
324,1,-0.333,9.325,-0.58,9.4,9,confederate
325,0,-2.184,8.84,-2.374,10.7255,6,confederate
325,1,-0.329,9.0165,-0.572,9.272,9,confederate
326,0,-2.13,8.957,-2.411,10.892,6,confederate
326,1,-0.335,9.199,-0.572,9.272,9,confederate
327,0,-2.184,9.0165,-2.484,11.345,6,confederate
327,1,-0.325,9.0825,-0.561,9.0825,9,confederate
328,0,-2.226,8.957,-2.404,10.979,6,confederate
328,1,-0.329,8.4565,-0.572,9.272,9,confederate
329,0,-2.198,8.84,-2.411,10.892,6,confederate
329,1,-0.329,8.622,-0.532,8.622,9,confederate
330,0,-2.198,8.727,-2.392,10.8075,6,confederate
330,1,-0.325,8.4085,-0.519,8.4085,9,confederate
331,0,-2.156,8.7835,-2.354,10.636,6,confederate
331,1,-0.329,8.4585,-0.522,8.4585,9,confederate
332,0,-2.206,9.076,-2.337,10.5595,6,confederate
332,1,-0.325,8.514,-0.526,8.514,9,confederate
333,0,-2.226,8.8985,-2.336,10.554,6,confederate
333,1,-0.329,8.36,-0.516,8.36,9,confederate
334,0,-2.229,9.0165,-2.273,10.16,6,confederate
334,1,-0.325,8.509,-0.539,8.733,9,confederate
335,0,-2.214,8.957,-2.266,10.237,6,confederate
335,1,-0.32,8.616,-0.532,8.622,9,confederate
336,0,-2.219,8.957,-2.336,10.554,6,confederate
336,1,-0.325,8.464,-0.523,8.464,9,confederate
337,0,-2.23,8.957,-2.3,10.393,6,confederate
337,1,-0.321,8.6715,-0.574,8.963,9,confederate
338,0,-2.263,9.076,-2.318,10.472,6,confederate
338,1,-0.325,8.6715,-0.571,8.9075,6,confederate
339,0,-2.204,8.727,-2.318,10.472,6,confederate
339,1,-0.323,8.509,-0.574,8.963,6,confederate
340,0,-2.204,8.957,-2.392,10.8075,6,confederate
340,1,-0.323,8.727,-0.582,9.0825,6,confederate
341,0,-2.184,8.84,-2.354,10.636,6,confederate
341,1,-0.325,8.404,-0.574,8.963,6,confederate
342,0,-2.198,8.8985,-2.318,10.472,6,confederate
342,1,-0.321,8.251,-0.578,9.026,6,confederate
343,0,-2.219,8.728,-2.3,10.393,6,confederate
343,1,-0.323,8.3065,-0.513,8.3065,9,confederate
344,0,-2.204,8.8985,-2.373,10.7205,6,confederate
344,1,-0.325,8.251,-0.526,8.514,6,confederate
345,0,-2.277,8.958,-2.392,10.805,6,confederate
345,1,-0.329,8.514,-0.526,8.514,6,confederate
346,0,-2.191,8.727,-2.354,10.636,6,confederate
346,1,-0.4345,8.70575,-0.574,8.963,3,confederate
347,0,-2.204,8.8985,-2.355,10.6385,6,confederate
347,1,-0.432,8.7365,-0.567,8.846,6,confederate
348,0,-2.17,9.076,-2.412,10.8975,6,confederate
348,1,-0.4305,8.651250000000001,-0.567,8.846,6,confederate
349,0,-2.28,9.199,-2.394,10.8155,6,confederate
349,1,-0.4285,8.676,-0.56,8.733,6,confederate
350,0,-2.156,8.84,-2.392,10.8075,6,confederate
350,1,-0.4395,8.731,-0.567,8.846,6,confederate
351,0,-2.271,9.199,-2.392,10.8075,6,confederate
351,1,-0.4325,8.73,-0.56,8.733,6,confederate
352,0,-2.156,8.8985,-2.374,10.7255,6,confederate
352,1,-0.427,8.65025,-0.556,8.6745,6,confederate
353,0,-2.246,9.1375,-2.374,10.7255,6,confederate
353,1,-0.4325,8.621,-0.56,8.733,6,confederate
354,0,-2.181,9.1375,-2.464,11.252,6,confederate
354,1,-0.4325,8.73,-0.56,8.733,6,confederate
355,0,-2.151,9.076,-2.424,11.069,6,confederate
355,1,-0.327,8.509,-0.549,8.5655,9,confederate
356,0,-2.152,9.076,-2.444,11.159,6,confederate
356,1,-0.32,8.509,-0.556,8.6745,9,confederate
357,0,-2.177,9.076,-2.47,11.159,6,confederate
357,1,-0.321,8.616,-0.563,8.7865,9,confederate
358,0,-2.193,9.077,-2.47,11.159,9,confederate
358,1,-0.433,8.621,-0.56,8.733,3,confederate
359,0,-2.123,8.957,-2.45,11.069,6,confederate
359,1,-0.4355,8.846,-0.567,8.846,3,confederate
360,0,-2.13,8.957,-2.43,10.979,6,confederate
360,1,-0.4535,8.7865,-0.567,8.846,3,confederate
361,0,-2.122,8.957,-2.392,10.805,6,confederate
361,1,-0.4455,8.6745,-0.571,8.9075,3,confederate
362,0,-2.177,8.8985,-2.45,11.069,6,confederate
362,1,-0.4495,8.7865,-0.563,8.7925,3,confederate
363,0,-2.109,8.957,-2.411,10.892,6,confederate
363,1,-0.452,8.845500000000001,-0.578,9.0195,3,confederate
364,0,-2.165,9.199,-2.392,10.8075,6,confederate
364,1,-0.451,8.626999999999999,-0.582,9.0825,3,confederate
365,0,-2.214,8.84,-2.308,10.316,6,confederate
365,1,-0.4595,8.76025,-0.582,9.0825,3,confederate
366,0,-2.15,8.84,-2.307,10.314,6,confederate
366,1,-0.4674999999999999,8.85725,-0.59,9.2055,3,confederate
367,0,-2.286,9.1375,-2.361,10.554,6,confederate
367,1,-0.477,8.878499999999999,-0.59,9.2055,3,confederate
368,0,-2.182,8.957,-2.273,10.16,6,confederate
368,1,-0.477,8.85475,-0.602,9.4,6,confederate
369,0,-2.152,8.7835,-2.273,10.162,6,confederate
369,1,-0.525,9.3905,-0.611,9.532,6,confederate
370,0,-2.212,9.0165,-2.314,10.237,6,confederate
370,1,-0.5185,9.26525,-0.611,9.532,6,confederate
371,0,-2.286,9.076,-2.349,10.393,6,confederate
371,1,-0.5215,9.3275,-0.607,9.4705,3,confederate
372,0,-2.246,9.199,-2.314,10.237,6,confederate
372,1,-0.515,9.2045,-0.598,9.3315,3,confederate
373,0,-2.226,9.0165,-2.263,10.01,6,confederate
373,1,-0.513,9.14575,-0.59,9.2135,3,confederate
374,0,-2.212,9.0165,-2.263,10.01,6,confederate
374,1,-0.528,9.24075,-0.599,9.3405,6,confederate
375,0,-2.241,9.199,-2.297,10.162,6,confederate
375,1,-0.5365,9.0495,-0.582,9.0825,6,confederate
376,0,-2.271,9.325,-2.297,10.162,6,confederate
376,1,-0.527,8.70425,-0.553,8.622,6,confederate
377,0,-2.181,9.0165,-2.215,9.7985,6,confederate
377,1,-0.567,8.9075,-0.563,8.7925,6,confederate
378,0,-2.244,9.262,-2.28,10.085,6,confederate
378,1,-0.5565,8.75975,-0.553,8.622,6,confederate
379,0,-2.276,9.262,-2.314,10.237,6,confederate
379,1,-0.563,8.846,-0.563,8.7865,9,confederate
380,0,-2.254,9.3895,-2.314,10.237,6,confederate
380,1,-0.567,8.846,-0.567,8.846,9,confederate
381,0,-2.241,9.262,-2.28,10.085,6,confederate
